Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3350.28,-3609.13,8363.52,-0.438352,0.710285,0.556718,3749.68,2803.97,8438.54,-0.362438,-0.356963,-0.521147,-297.539,9763.27,-625.976,-1.02459,0.649066,0.645875,-1148.09,-9769.11,-384.383,-2.51627,0.166984,0.72215,-2078.72,9475.77,-1022.13,0.463255,0.468949,1.28348,-906.428,-9887.63,-1940.16,-4.22768,-1.76991,-1.42864,9210.88,607.365,2779.15,-0.189555,0.783146,0.360692
0.057,3345.93,-3622.84,8352.31,-0.392642,0.694775,0.614661,3768.96,2798.26,8416.27,-0.338174,-0.405441,-0.486614,-309.278,9762.73,-626.78,-0.979535,0.635266,0.548505,-1162.23,-9750.96,-377.075,-2.45895,0.149135,0.663989,-2079.68,9483.33,-1005.69,0.283549,0.395019,1.29444,-914.669,-9885.13,-1939.43,-4.07426,-1.88753,-1.48051,9223.09,596.374,2777.93,-0.1581,0.816637,0.363745
0.058,3341.93,-3631.57,8351.09,-0.38727,0.691315,0.647342,3783.26,2791.54,8402.51,-0.302541,-0.446583,-0.486904,-317.734,9762.23,-628.794,-0.924901,0.608561,0.472104,-1171.01,-9738.95,-372.517,-2.41361,0.13058,0.624359,-2082.03,9489.98,-996.245,0.130381,0.328742,1.29789,-925.952,-9883.42,-1939.16,-3.93537,-1.97293,-1.53628,9240.05,580.838,2783.34,-0.118602,0.834593,0.383464
0.059,3339.18,-3622.93,8384.82,-0.523082,0.730027,0.591605,3780.16,2781.26,8418.52,-0.227112,-0.462046,-0.609078,-314.698,9761.91,-635.046,-0.836741,0.536689,0.469094,-1161.05,-9748.46,-377.58,-2.41015,0.109554,0.649592,-2089.25,9493.46,-1011.28,0.0700941,0.289253,1.27506,-947.889,-9884.47,-1940.53,-3.84736,-1.94558,-1.60572,9273.68,549.395,2811.99,-0.0509526,0.798178,0.461512
0.06,3336.43,-3614.28,8418.55,-0.658894,0.76874,0.535867,3777.05,2770.98,8434.53,-0.151684,-0.477509,-0.731252,-311.663,9761.58,-641.297,-0.748581,0.464816,0.466084,-1151.1,-9757.97,-382.642,-2.40669,0.088527,0.674824,-2096.47,9496.93,-1026.31,0.00980709,0.249764,1.25222,-969.826,-9885.53,-1941.89,-3.75936,-1.91822,-1.67517,9307.3,517.953,2840.64,0.0166965,0.761762,0.539561
0.061,3333.68,-3605.63,8452.29,-0.794707,0.807452,0.48013,3773.95,2760.71,8450.54,-0.0762554,-0.492971,-0.853426,-308.628,9761.25,-647.549,-0.660422,0.392944,0.463074,-1141.14,-9767.49,-387.705,-2.40323,0.0675002,0.700056,-2103.68,9500.4,-1041.34,-0.0504799,0.210276,1.22939,-991.763,-9886.59,-1943.26,-3.67135,-1.89086,-1.74462,9340.92,486.511,2869.29,0.0843457,0.725347,0.617609
0.062,3330.93,-3596.98,8486.02,-0.930519,0.846165,0.424393,3770.84,2750.43,8466.55,-0.000826913,-0.508434,-0.9756,-305.593,9760.93,-653.8,-0.572262,0.321072,0.460064,-1131.19,-9777.0,-392.768,-2.39977,0.0464735,0.725288,-2110.9,9503.88,-1056.37,-0.110767,0.170787,1.20655,-1013.7,-9887.65,-1944.62,-3.58335,-1.86351,-1.81407,9374.54,455.069,2897.94,0.151995,0.688932,0.695658
0.063,3336.34,-3582.4,8493.04,-0.951686,0.830923,0.390183,3773.46,2758.56,8489.57,0.006537,-0.458903,-0.958292,-308.322,9767.71,-649.876,-0.578191,0.278532,0.481012,-1126.51,-9779.31,-394.393,-2.38783,0.103997,0.730617,-2096.54,9503.05,-1049.21,-0.0777012,0.137365,1.26493,-1026.86,-9895.34,-1950.86,-3.59194,-1.84898,-1.92247,9363.34,466.835,2891.08,0.11867,0.648458,0.614042
0.064,3344.08,-3566.12,8492.43,-0.940098,0.800265,0.362125,3777.72,2771.96,8514.6,-0.0055461,-0.390803,-0.901132,-312.698,9776.52,-643.045,-0.611004,0.244373,0.508804,-1123.33,-9779.57,-395.035,-2.37348,0.183964,0.730261,-2076.02,9500.99,-1035.73,-0.0179631,0.105677,1.34652,-1037.52,-9904.93,-1958.49,-3.62814,-1.83811,-2.04201,9339.34,490.947,2874.09,0.0564964,0.606825,0.486808
0.065,3351.83,-3549.84,8491.82,-0.928509,0.769607,0.334066,3781.98,2785.35,8539.63,-0.0176292,-0.322702,-0.843972,-317.075,9785.34,-636.214,-0.643816,0.210214,0.536597,-1120.16,-9779.83,-395.677,-2.35912,0.26393,0.729904,-2055.5,9498.93,-1022.24,0.0417749,0.0739879,1.42811,-1048.18,-9914.52,-1966.12,-3.66434,-1.82725,-2.16154,9315.34,515.059,2857.09,-0.0056776,0.565192,0.359574
0.066,3359.57,-3533.56,8491.21,-0.916921,0.73895,0.306007,3786.23,2798.75,8564.67,-0.0297123,-0.254602,-0.786811,-321.451,9794.16,-629.383,-0.676628,0.176055,0.564389,-1116.98,-9780.09,-396.319,-2.34476,0.343896,0.729547,-2034.98,9496.87,-1008.75,0.101513,0.0422992,1.5097,-1058.83,-9924.11,-1973.75,-3.70054,-1.81638,-2.28108,9291.35,539.17,2840.09,-0.0678516,0.523559,0.232341
0.067,3369.82,-3520.79,8495.26,-0.879531,0.723776,0.266641,3786.15,2809.49,8578.02,-0.0667396,-0.238002,-0.74185,-330.193,9800.8,-627.375,-0.698484,0.130084,0.580295,-1117.27,-9774.47,-391.434,-2.33903,0.413182,0.724952,-2012.12,9497.91,-1000.82,0.15519,0.0211546,1.54571,-1069.42,-9924.28,-1971.14,-3.75633,-1.81423,-2.39752,9273.23,553.88,2832.66,-0.0437343,0.490795,0.176651
0.068,3385.08,-3515.05,8508.65,-0.790537,0.739569,0.204662,3777.38,2814.92,8568.01,-0.153655,-0.324403,-0.721285,-347.668,9803.13,-635.013,-0.698426,0.0604881,0.572428,-1124.47,-9757.09,-375.493,-2.35053,0.461105,0.711882,-1984.59,9505.14,-1004.04,0.196744,0.0210982,1.49054,-1079.85,-9905.63,-1948.06,-3.8513,-1.8295,-2.50776,9266.89,549.784,2844.38,0.152966,0.475771,0.264049
0.069,3400.35,-3509.31,8522.04,-0.701544,0.755362,0.142682,3768.62,2820.35,8558.0,-0.240571,-0.410804,-0.70072,-365.143,9805.45,-642.651,-0.698369,-0.0091078,0.564561,-1131.67,-9739.71,-359.551,-2.36203,0.509029,0.698812,-1957.06,9512.37,-1007.26,0.238298,0.0210417,1.43537,-1090.29,-9886.97,-1924.98,-3.94627,-1.84477,-2.61801,9260.54,545.689,2856.1,0.349666,0.460747,0.351448
0.07,3415.61,-3503.56,8535.42,-0.612551,0.771155,0.0807029,3759.85,2825.79,8547.99,-0.327487,-0.497205,-0.680156,-382.617,9807.77,-650.289,-0.698311,-0.0787037,0.556694,-1138.88,-9722.33,-343.61,-2.37353,0.556952,0.685742,-1929.53,9519.59,-1010.47,0.279852,0.0209853,1.3802,-1100.73,-9868.32,-1901.9,-4.04125,-1.86004,-2.72825,9254.2,541.593,2867.82,0.546366,0.445723,0.438846
0.071,3430.87,-3497.82,8548.81,-0.523558,0.786948,0.0187234,3751.08,2831.22,8537.99,-0.414403,-0.583606,-0.659591,-400.092,9810.09,-657.926,-0.698254,-0.1483,0.548828,-1146.08,-9704.95,-327.669,-2.38504,0.604875,0.672672,-1902.0,9526.82,-1013.69,0.321406,0.0209289,1.32503,-1111.16,-9849.66,-1878.81,-4.13622,-1.87532,-2.83849,9247.85,537.497,2879.54,0.743066,0.430699,0.526245
0.072,3426.97,-3494.53,8537.63,-0.587186,0.746192,-0.0115336,3748.58,2825.1,8524.31,-0.443637,-0.563371,-0.586865,-387.023,9817.06,-662.442,-0.745328,-0.149323,0.52755,-1150.38,-9710.33,-319.669,-2.37959,0.689507,0.67122,-1915.43,9522.6,-1022.27,0.317454,0.0372363,1.33285,-1122.02,-9819.25,-1896.51,-3.92193,-1.83691,-3.01728,9268.58,519.065,2855.86,0.794505,0.392778,0.574474
0.073,3420.66,-3491.56,8523.37,-0.669891,0.698368,-0.0378252,3746.87,2817.54,8510.17,-0.465661,-0.529807,-0.507618,-370.136,9824.61,-666.567,-0.798294,-0.141774,0.504596,-1154.32,-9718.56,-312.662,-2.37202,0.778727,0.67122,-1933.98,9516.95,-1031.52,0.307814,0.0555892,1.34854,-1132.93,-9787.36,-1919.3,-3.66899,-1.7918,-3.20463,9292.7,498.841,2827.76,0.827787,0.351995,0.617807
0.074,3414.36,-3488.59,8509.12,-0.752597,0.650543,-0.0641168,3745.16,2809.98,8496.04,-0.487685,-0.496243,-0.428372,-353.25,9832.17,-670.692,-0.85126,-0.134226,0.481641,-1158.25,-9726.79,-305.655,-2.36445,0.867948,0.67122,-1952.53,9511.3,-1040.78,0.298174,0.0739421,1.36424,-1143.83,-9755.47,-1942.09,-3.41605,-1.74668,-3.39199,9316.81,478.617,2799.65,0.861068,0.311212,0.661141
0.075,3408.06,-3485.61,8494.86,-0.835302,0.602719,-0.0904085,3743.45,2802.42,8481.9,-0.509709,-0.462679,-0.349126,-336.363,9839.72,-674.816,-0.904225,-0.126678,0.458687,-1162.19,-9735.02,-298.647,-2.35689,0.957168,0.67122,-1971.07,9505.65,-1050.03,0.288534,0.0922949,1.37994,-1154.74,-9723.59,-1964.88,-3.1631,-1.70157,-3.57934,9340.92,458.392,2771.55,0.894349,0.270429,0.704474
0.076,3401.37,-3478.37,8489.64,-0.865389,0.577944,-0.0935532,3742.47,2789.84,8475.43,-0.486001,-0.41613,-0.312323,-322.118,9838.73,-677.839,-0.928372,-0.161336,0.483326,-1174.01,-9742.35,-301.592,-2.34024,0.976739,0.662168,-1982.8,9500.7,-1055.15,0.312845,0.0960518,1.40234,-1136.79,-9680.17,-1978.68,-3.13835,-1.66358,-3.53166,9347.43,457.409,2756.15,0.943309,0.229268,0.722873
0.077,3394.2,-3465.81,8495.71,-0.829701,0.581982,-0.0677641,3742.41,2770.99,8478.53,-0.405128,-0.353348,-0.328574,-311.174,9827.05,-679.484,-0.916495,-0.248751,0.567455,-1195.69,-9748.54,-316.976,-2.31224,0.909248,0.641801,-1985.98,9496.61,-1055.1,0.379595,0.0815635,1.43313,-1082.76,-9622.34,-1981.23,-3.39883,-1.63451,-3.19019,9331.92,480.476,2756.63,1.01187,0.187635,0.710102
0.078,3387.03,-3453.24,8501.77,-0.794013,0.586019,-0.0419751,3742.35,2752.14,8481.63,-0.324255,-0.290567,-0.344825,-300.231,9815.37,-681.129,-0.904618,-0.336167,0.651584,-1217.36,-9754.73,-332.359,-2.28424,0.841756,0.621433,-1989.17,9492.52,-1055.05,0.446345,0.0670752,1.46392,-1028.74,-9564.51,-1983.78,-3.65932,-1.60543,-2.84873,9316.41,503.544,2757.11,1.08042,0.146002,0.697332
0.079,3379.86,-3440.67,8507.84,-0.758325,0.590057,-0.0161861,3742.29,2733.29,8484.73,-0.243383,-0.227785,-0.361076,-289.287,9803.7,-682.774,-0.89274,-0.423582,0.735714,-1239.04,-9760.92,-347.743,-2.25624,0.774265,0.601066,-1992.36,9488.42,-1054.99,0.513095,0.052587,1.49471,-974.713,-9506.67,-1986.33,-3.9198,-1.57636,-2.50726,9300.9,526.611,2757.59,1.14898,0.104369,0.684562
0.08,3372.69,-3428.11,8513.9,-0.722637,0.594094,0.00960288,3742.23,2714.44,8487.84,-0.16251,-0.165003,-0.377326,-278.344,9792.02,-684.419,-0.880863,-0.510997,0.819843,-1260.72,-9767.11,-363.127,-2.22824,0.706773,0.580699,-1995.55,9484.33,-1054.94,0.579845,0.0380987,1.5255,-920.687,-9448.84,-1988.88,-4.18029,-1.54728,-2.16579,9285.39,549.679,2758.08,1.21754,0.0627361,0.671792
0.081,3352.5,-3446.94,8510.87,-0.663037,0.669094,0.0568596,3744.68,2730.96,8502.29,-0.241146,-0.201344,-0.424358,-289.599,9797.33,-676.896,-0.856005,-0.496592,0.772674,-1264.67,-9773.13,-360.489,-2.38841,0.692223,0.636331,-1996.01,9480.17,-1050.86,0.547243,0.0486382,1.49683,-887.031,-9488.28,-1988.3,-4.63617,-1.57833,-2.14133,9291.7,563.887,2769.91,1.19049,0.131075,0.61694
0.082,3332.3,-3465.76,8507.83,-0.603437,0.744093,0.104116,3747.12,2747.48,8516.74,-0.319781,-0.237684,-0.47139,-300.853,9802.64,-669.373,-0.831146,-0.482186,0.725504,-1268.62,-9779.15,-357.85,-2.54858,0.677672,0.691962,-1996.48,9476.01,-1046.77,0.514641,0.0591776,1.46817,-853.375,-9527.72,-1987.73,-5.09206,-1.60939,-2.11687,9298.01,578.096,2781.75,1.16344,0.199415,0.562088
0.083,3312.11,-3484.59,8504.8,-0.543837,0.819093,0.151373,3749.56,2764.0,8531.19,-0.398417,-0.274024,-0.518422,-312.108,9807.96,-661.85,-0.806288,-0.46778,0.678334,-1272.57,-9785.17,-355.212,-2.70875,0.663121,0.747594,-1996.94,9471.84,-1042.69,0.482039,0.069717,1.4395,-819.719,-9567.16,-1987.15,-5.54794,-1.64044,-2.09241,9304.32,592.304,2793.59,1.13639,0.267754,0.507236
0.084,3291.92,-3503.42,8501.76,-0.484237,0.894093,0.19863,3752.01,2780.52,8545.63,-0.477053,-0.310364,-0.565454,-323.363,9813.27,-654.327,-0.78143,-0.453375,0.631164,-1276.53,-9791.19,-352.573,-2.86892,0.648571,0.803226,-1997.4,9467.68,-1038.6,0.449438,0.0802564,1.41083,-786.064,-9606.6,-1986.58,-6.00382,-1.67149,-2.06795,9310.63,606.513,2805.43,1.10934,0.336093,0.452384
0.085,3281.63,-3515.06,8491.56,-0.440498,0.93224,0.211399,3757.63,2779.58,8544.74,-0.510955,-0.360957,-0.604135,-329.984,9811.18,-653.408,-0.77555,-0.441834,0.597342,-1284.73,-9792.53,-348.57,-2.93944,0.651701,0.820996,-2000.38,9457.57,-1039.67,0.424088,0.18626,1.47707,-784.045,-9648.54,-1975.87,-6.21376,-1.70599,-2.07964,9312.22,605.094,2801.81,1.0062,0.39684,0.504172
0.086,3279.27,-3520.96,8475.61,-0.409448,0.940906,0.196579,3765.78,2764.67,8531.55,-0.50907,-0.422953,-0.636136,-332.898,9803.17,-657.771,-0.784855,-0.432586,0.574197,-1296.32,-9790.12,-343.475,-2.93823,0.668977,0.808477,-2005.38,9442.71,-1044.86,0.404541,0.368636,1.61924,-807.336,-9692.47,-1957.04,-6.22692,-1.74325,-2.12025,9310.04,591.173,2785.83,0.842183,0.451512,0.641273
0.087,3276.91,-3526.86,8459.67,-0.378398,0.949572,0.181758,3773.94,2749.76,8518.38,-0.507184,-0.48495,-0.668137,-335.812,9795.16,-662.135,-0.794159,-0.423337,0.551052,-1307.92,-9787.71,-338.38,-2.93701,0.686252,0.795958,-2010.38,9427.85,-1050.05,0.384993,0.551012,1.76141,-830.628,-9736.41,-1938.21,-6.24009,-1.78051,-2.16087,9307.86,577.253,2769.85,0.678166,0.506185,0.778373
0.088,3274.54,-3532.76,8443.73,-0.347348,0.958238,0.166938,3782.1,2734.85,8505.2,-0.505299,-0.546946,-0.700137,-338.726,9787.15,-666.498,-0.803464,-0.414088,0.527907,-1319.51,-9785.3,-333.285,-2.9358,0.703527,0.783439,-2015.38,9412.98,-1055.24,0.365446,0.733388,1.90359,-853.919,-9780.34,-1919.39,-6.25326,-1.81777,-2.20148,9305.69,563.333,2753.87,0.514149,0.560857,0.915473
0.089,3274.46,-3536.83,8430.35,-0.320538,0.958084,0.147298,3787.6,2722.25,8493.7,-0.509778,-0.59207,-0.731725,-339.871,9781.33,-670.209,-0.800448,-0.399158,0.50068,-1329.25,-9781.4,-330.019,-2.92695,0.720439,0.767644,-2019.54,9400.88,-1059.58,0.344174,0.909056,2.0187,-874.357,-9824.95,-1904.62,-6.19007,-1.84984,-2.24385,9303.5,551.498,2741.11,0.372841,0.607983,1.0378
0.09,3292.65,-3526.29,8437.49,-0.327643,0.887374,0.0891055,3771.85,2728.05,8495.63,-0.565175,-0.502218,-0.760007,-326.863,9793.05,-668.704,-0.69887,-0.338778,0.44079,-1324.16,-9765.55,-341.39,-2.85695,0.734438,0.725645,-2016.98,9410.81,-1057.07,0.309113,1.03106,1.91741,-871.972,-9874.91,-1922.34,-5.51605,-1.84039,-2.30028,9301.22,556.348,2754.05,0.413211,0.594737,1.0419
0.091,3310.84,-3515.75,8444.63,-0.334748,0.816663,0.0309131,3756.11,2733.86,8497.57,-0.620571,-0.412367,-0.788289,-313.854,9804.76,-667.199,-0.597292,-0.278397,0.3809,-1319.07,-9749.71,-352.761,-2.78695,0.748438,0.683647,-2014.42,9420.74,-1054.57,0.274051,1.15307,1.81612,-869.588,-9924.87,-1940.07,-4.84202,-1.83094,-2.3567,9298.94,561.198,2767.0,0.45358,0.581491,1.04601
0.092,3329.02,-3505.21,8451.77,-0.341853,0.745953,-0.0272794,3740.36,2739.67,8499.51,-0.675968,-0.322515,-0.816571,-300.845,9816.48,-665.693,-0.495713,-0.218017,0.321011,-1313.98,-9733.86,-364.132,-2.71695,0.762437,0.641648,-2011.86,9430.67,-1052.06,0.23899,1.27507,1.71483,-867.204,-9974.83,-1957.79,-4.16799,-1.82149,-2.41313,9296.67,566.048,2779.94,0.49395,0.568245,1.05011
0.093,3347.21,-3494.67,8458.92,-0.348958,0.675242,-0.0854718,3724.62,2745.48,8501.45,-0.731365,-0.232663,-0.844853,-287.837,9828.2,-664.188,-0.394135,-0.157636,0.261121,-1308.89,-9718.02,-375.503,-2.64696,0.776437,0.599649,-2009.29,9440.61,-1049.56,0.203929,1.39708,1.61354,-864.819,-10024.8,-1975.51,-3.49396,-1.81203,-2.46956,9294.39,570.899,2792.88,0.53432,0.554999,1.05422
0.094,3362.44,-3502.1,8458.88,-0.322914,0.660585,-0.0678789,3716.91,2755.74,8493.78,-0.756485,-0.224056,-0.85428,-284.175,9826.75,-656.105,-0.347698,-0.134196,0.229907,-1282.19,-9709.12,-376.583,-2.62202,0.745379,0.542632,-2019.31,9446.5,-1049.35,0.227879,1.49048,1.55481,-853.454,-10046.4,-2004.77,-2.85087,-1.73987,-2.47366,9289.4,560.226,2802.04,0.535122,0.559526,1.16967
0.095,3376.19,-3518.51,8455.26,-0.280296,0.673955,-0.0123933,3713.23,2768.22,8481.31,-0.766466,-0.256072,-0.85428,-285.186,9818.73,-644.734,-0.328832,-0.129226,0.21303,-1244.69,-9703.71,-372.516,-2.6196,0.691793,0.478105,-2035.62,9450.37,-1050.28,0.281335,1.56959,1.51736,-837.599,-10053.8,-2039.8,-2.22325,-1.63635,-2.4516,9283.04,541.793,2809.3,0.51614,0.57294,1.3408
0.096,3389.95,-3534.91,8451.64,-0.237678,0.687324,0.0430923,3709.54,2780.71,8468.84,-0.776447,-0.288087,-0.85428,-286.198,9810.7,-633.363,-0.309965,-0.124256,0.196153,-1207.19,-9698.29,-368.45,-2.61719,0.638207,0.413578,-2051.92,9454.23,-1051.22,0.334792,1.64869,1.47991,-821.744,-10061.2,-2074.83,-1.59563,-1.53282,-2.42954,9276.69,523.359,2816.56,0.497158,0.586354,1.51193
0.097,3403.7,-3551.32,8448.02,-0.195059,0.700693,0.0985779,3705.85,2793.2,8456.37,-0.786429,-0.320103,-0.85428,-287.209,9802.68,-621.991,-0.291099,-0.119286,0.179276,-1169.68,-9692.87,-364.383,-2.61478,0.584621,0.349051,-2068.23,9458.1,-1052.16,0.388248,1.72779,1.44246,-805.889,-10068.6,-2109.86,-0.968007,-1.4293,-2.40748,9270.34,504.925,2823.82,0.478176,0.599767,1.68306
0.098,3413.48,-3564.14,8443.99,-0.177324,0.7161,0.148861,3703.95,2802.12,8447.88,-0.777798,-0.354177,-0.847029,-290.684,9798.54,-608.442,-0.301461,-0.129866,0.179165,-1140.2,-9689.58,-361.681,-2.59551,0.537641,0.288434,-2076.69,9460.91,-1055.25,0.429122,1.79665,1.42033,-797.87,-10063.8,-2127.94,-0.525873,-1.30936,-2.37728,9264.91,500.268,2828.86,0.428718,0.609928,1.79607
0.099,3409.36,-3564.41,8438.53,-0.246681,0.738637,0.180937,3708.3,2798.54,8453.3,-0.704025,-0.395455,-0.8144,-302.783,9807.99,-587.269,-0.414121,-0.194874,0.237732,-1138.8,-9693.72,-363.754,-2.51723,0.51378,0.241505,-2057.71,9460.01,-1065.87,0.425961,1.82968,1.45185,-817.278,-10016.7,-2086.68,-0.732948,-1.13196,-2.31856,9262.72,543.829,2826.17,0.272593,0.608704,1.70566
0.1,3405.24,-3564.68,8433.07,-0.316038,0.761173,0.213012,3712.64,2794.97,8458.72,-0.630252,-0.436733,-0.781771,-314.881,9817.44,-566.096,-0.526782,-0.259882,0.296299,-1137.4,-9697.86,-365.827,-2.43896,0.48992,0.194576,-2038.72,9459.1,-1076.5,0.422799,1.8627,1.48337,-836.686,-9969.53,-2045.43,-0.940022,-0.954549,-2.25985,9260.52,587.39,2823.48,0.116468,0.607479,1.61525
0.101,3401.12,-3564.95,8427.62,-0.385395,0.78371,0.245088,3716.99,2791.4,8464.15,-0.55648,-0.478012,-0.749143,-326.979,9826.88,-544.923,-0.639443,-0.32489,0.354866,-1135.99,-9702.0,-367.899,-2.36069,0.466059,0.147647,-2019.73,9458.2,-1087.12,0.419637,1.89573,1.51489,-856.095,-9922.38,-2004.17,-1.1471,-0.777143,-2.20113,9258.33,630.951,2820.79,-0.0396563,0.606255,1.52484
0.102,3397.0,-3565.23,8422.16,-0.454752,0.806247,0.277163,3721.34,2787.82,8469.57,-0.482707,-0.51929,-0.716514,-339.077,9836.33,-523.75,-0.752103,-0.389898,0.413432,-1134.59,-9706.13,-369.972,-2.28241,0.442199,0.100718,-2000.75,9457.3,-1097.75,0.416476,1.92875,1.54641,-875.503,-9875.22,-1962.91,-1.35417,-0.599737,-2.14242,9256.13,674.512,2818.1,-0.195781,0.60503,1.43443
0.103,3407.94,-3558.4,8418.26,-0.512854,0.79483,0.265998,3726.85,2785.39,8472.43,-0.467849,-0.52141,-0.652454,-344.876,9834.68,-515.373,-0.864626,-0.368822,0.442891,-1144.58,-9727.9,-363.764,-2.27143,0.389284,0.0943487,-1976.68,9449.69,-1092.96,0.328389,1.99407,1.55921,-900.719,-9841.67,-1927.41,-1.83035,-0.599391,-2.1807,9237.45,664.873,2824.2,-0.182421,0.583171,1.45634
0.104,3423.18,-3549.55,8414.8,-0.567739,0.773712,0.242479,3732.7,2783.28,8474.57,-0.469824,-0.512342,-0.579415,-348.876,9829.85,-510.652,-0.977109,-0.323151,0.464032,-1157.83,-9754.7,-355.19,-2.27967,0.328067,0.0995672,-1951.15,9440.16,-1083.76,0.216037,2.06862,1.56666,-927.594,-9812.0,-1893.56,-2.38341,-0.649634,-2.2467,9214.06,640.034,2832.81,-0.120636,0.555415,1.51033
0.105,3438.42,-3540.7,8411.35,-0.622624,0.752595,0.21896,3738.55,2781.17,8476.71,-0.471799,-0.503274,-0.506375,-352.875,9825.02,-505.931,-1.08959,-0.27748,0.485173,-1171.08,-9781.49,-346.616,-2.28791,0.266851,0.104786,-1925.63,9430.63,-1074.57,0.103686,2.14317,1.57411,-954.47,-9782.33,-1859.71,-2.93647,-0.699877,-2.3127,9190.67,615.196,2841.41,-0.0588518,0.52766,1.56432
0.106,3453.67,-3531.85,8407.89,-0.677509,0.731477,0.195441,3744.4,2779.06,8478.84,-0.473774,-0.494206,-0.433336,-356.875,9820.2,-501.21,-1.20208,-0.23181,0.506314,-1184.33,-9808.29,-338.042,-2.29615,0.205634,0.110004,-1900.11,9421.1,-1065.37,-0.00866529,2.21772,1.58155,-981.346,-9752.66,-1825.85,-3.48953,-0.75012,-2.37869,9167.28,590.357,2850.02,0.00293276,0.499905,1.61831
0.107,3458.93,-3526.7,8409.9,-0.713415,0.720654,0.179132,3747.86,2776.88,8479.75,-0.494052,-0.48816,-0.390112,-359.734,9817.93,-501.788,-1.27291,-0.165296,0.504212,-1198.24,-9823.78,-325.19,-2.29086,0.177713,0.1101,-1890.03,9422.98,-1052.91,-0.0649136,2.25198,1.59675,-1000.49,-9725.24,-1806.06,-3.93864,-0.791437,-2.43652,9159.2,578.292,2851.84,0.025233,0.473361,1.66416
0.108,3444.24,-3528.96,8422.83,-0.711363,0.730421,0.177244,3746.55,2774.56,8478.21,-0.550938,-0.48816,-0.406519,-360.313,9820.77,-512.964,-1.26046,-0.0570977,0.455621,-1213.47,-9816.64,-303.782,-2.25848,0.216384,0.0999514,-1910.86,9447.68,-1033.92,-0.00895597,2.20565,1.62744,-1004.17,-9702.34,-1814.38,-4.17983,-0.8149,-2.478,9181.73,591.776,2840.07,-0.0314354,0.44924,1.69373
0.109,3429.55,-3531.21,8435.75,-0.709311,0.740188,0.175357,3745.25,2772.24,8476.67,-0.607825,-0.48816,-0.422927,-360.893,9823.61,-524.139,-1.248,0.0511007,0.40703,-1228.69,-9809.5,-282.373,-2.22611,0.255055,0.0898023,-1931.68,9472.38,-1014.94,0.0470017,2.15931,1.65813,-1007.85,-9679.44,-1822.7,-4.42102,-0.838363,-2.51948,9204.26,605.259,2828.31,-0.0881038,0.425119,1.7233
0.11,3414.86,-3533.47,8448.68,-0.707259,0.749955,0.173469,3743.95,2769.91,8475.13,-0.664711,-0.48816,-0.439335,-361.472,9826.46,-535.315,-1.23554,0.159299,0.358439,-1243.92,-9802.36,-260.965,-2.19374,0.293726,0.0796533,-1952.51,9497.08,-995.954,0.102959,2.11298,1.68882,-1011.54,-9656.53,-1831.02,-4.66221,-0.861825,-2.56096,9226.79,618.743,2816.54,-0.144772,0.400997,1.75287
0.111,3400.18,-3535.73,8461.61,-0.705207,0.759723,0.171581,3742.64,2767.59,8473.6,-0.721597,-0.48816,-0.455743,-362.051,9829.3,-546.49,-1.22309,0.267498,0.309848,-1259.15,-9795.22,-239.557,-2.16137,0.332397,0.0695043,-1973.33,9521.77,-976.969,0.158917,2.06665,1.71951,-1015.22,-9633.63,-1839.34,-4.9034,-0.885288,-2.60244,9249.33,632.226,2804.78,-0.201441,0.376876,1.78245
0.112,3392.33,-3531.66,8469.67,-0.669279,0.710818,0.196701,3733.16,2775.72,8476.22,-0.695449,-0.514935,-0.525888,-358.914,9826.84,-559.045,-1.15823,0.355663,0.356202,-1234.05,-9780.12,-220.116,-2.23016,0.298688,0.077878,-1979.37,9517.91,-974.073,0.137966,2.12247,1.70468,-1007.52,-9637.0,-1844.05,-4.92115,-0.863203,-2.64635,9253.62,613.062,2797.35,-0.0995336,0.390414,1.83883
0.113,3385.34,-3526.79,8477.13,-0.629116,0.65458,0.225196,3722.66,2785.17,8479.35,-0.658922,-0.545058,-0.602751,-355.312,9823.72,-571.772,-1.08681,0.441325,0.414425,-1203.9,-9764.03,-200.92,-2.31161,0.255932,0.088567,-1983.56,9510.48,-973.189,0.107402,2.19106,1.68414,-998.404,-9643.66,-1848.3,-4.91098,-0.835424,-2.69057,9255.63,589.817,2790.46,0.0221953,0.408658,1.89857
