Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3422.76,-3718.45,8369.94,0.891985,0.748695,0.431467,3910.37,3639.32,8116.7,-1.93699,0.934458,0.444525,-1117.24,9722.61,-557.121,-0.68154,5.33009,-2.99543,-1152.59,-9805.35,-658.95,-0.153569,0.681875,1.18626,-1455.08,9638.26,-853.058,-0.368241,15.2476,-6.41519,-553.396,-9694.85,-1885.75,-3.3505,-5.28258,1.04978,8684.58,541.502,4332.28,21.4014,-0.697033,2.63249
0.057,3420.99,-3728.97,8368.65,0.911722,0.730765,0.390978,3887.99,3652.54,8117.69,-2.04118,0.967792,0.442327,-1154.94,9715.05,-571.525,-0.616813,5.39903,-3.02797,-1161.13,-9809.55,-656.485,-0.135834,0.791076,1.27834,-1453.46,9624.58,-846.72,-0.351342,15.3409,-6.55268,-565.762,-9691.24,-1899.31,-3.30346,-5.22865,1.08375,8666.59,544.583,4320.1,21.2893,-0.783764,2.75977
0.058,3421.5,-3731.02,8369.14,0.909392,0.702687,0.377343,3870.36,3660.73,8118.45,-2.12716,1.00206,0.451472,-1182.45,9714.47,-583.632,-0.562555,5.46093,-3.04779,-1168.69,-9814.94,-653.683,-0.110898,0.882882,1.35502,-1451.85,9608.43,-842.056,-0.305738,15.4277,-6.66234,-579.74,-9689.96,-1903.96,-3.26976,-5.18217,1.10129,8654.53,547.98,4305.78,21.178,-0.879475,2.89586
0.059,3429.99,-3703.44,8375.88,0.829827,0.639091,0.45769,3869.33,3651.32,8118.39,-2.14939,1.03958,0.500311,-1174.36,9738.36,-587.698,-0.544935,5.49821,-3.02304,-1172.81,-9824.52,-649.698,-0.0607608,0.913808,1.3778,-1450.23,9583.62,-843.247,-0.159668,15.4919,-6.67461,-599.36,-9696.86,-1877.47,-3.28278,-5.16177,1.06137,8663.19,552.481,4283.99,21.07,-1.00662,3.0628
0.06,3438.48,-3675.86,8382.61,0.750262,0.575496,0.538038,3868.3,3641.91,8118.33,-2.17162,1.07711,0.54915,-1166.27,9762.25,-591.764,-0.527315,5.5355,-2.99829,-1176.92,-9834.09,-645.713,-0.0106234,0.944734,1.40059,-1448.61,9558.8,-844.438,-0.0135986,15.5561,-6.68688,-618.981,-9703.76,-1850.97,-3.2958,-5.14137,1.02144,8671.86,556.982,4262.2,20.962,-1.13376,3.22973
0.061,3446.97,-3648.28,8389.34,0.670697,0.5119,0.618386,3867.27,3632.51,8118.28,-2.19385,1.11463,0.597989,-1158.17,9786.13,-595.83,-0.509695,5.57278,-2.97354,-1181.04,-9843.66,-641.728,0.0395141,0.97566,1.42337,-1446.99,9533.99,-845.629,0.132471,15.6204,-6.69915,-638.602,-9710.66,-1824.47,-3.30881,-5.12097,0.981516,8680.53,561.483,4240.41,20.8539,-1.2609,3.39667
0.062,3455.46,-3620.7,8396.08,0.591132,0.448305,0.698733,3866.25,3623.1,8118.22,-2.21608,1.15215,0.646829,-1150.08,9810.02,-599.896,-0.492076,5.61006,-2.94879,-1185.15,-9853.23,-637.743,0.0896516,1.00659,1.44616,-1445.37,9509.18,-846.82,0.278541,15.6846,-6.71142,-658.223,-9717.56,-1797.97,-3.32183,-5.10057,0.94159,8689.19,565.984,4218.62,20.7459,-1.38804,3.56361
0.063,3457.62,-3622.32,8389.49,0.54689,0.442059,0.717766,3869.31,3618.64,8116.12,-2.24482,1.13098,0.739144,-1145.71,9802.06,-587.531,-0.413047,5.63575,-2.85499,-1195.46,-9851.92,-622.117,0.152703,1.01093,1.47641,-1461.64,9508.27,-845.361,0.369143,15.6765,-6.88165,-674.682,-9719.54,-1805.83,-3.37857,-5.14696,0.943167,8699.88,567.431,4214.15,20.6836,-1.44784,3.70865
0.064,3457.97,-3632.29,8379.09,0.51274,0.452198,0.719279,3873.55,3615.59,8113.44,-2.27542,1.09303,0.843882,-1142.41,9784.99,-570.471,-0.316472,5.65812,-2.74146,-1207.55,-9847.49,-603.165,0.219445,1.00768,1.50879,-1483.01,9514.18,-843.146,0.443897,15.6477,-7.097,-690.237,-9720.11,-1823.5,-3.44779,-5.21242,0.956602,8711.15,568.006,4214.64,20.6342,-1.48841,3.84744
0.065,3458.32,-3642.27,8368.69,0.478591,0.462337,0.720793,3877.79,3612.54,8110.75,-2.30603,1.05509,0.94862,-1139.1,9767.93,-553.411,-0.219898,5.68049,-2.62794,-1219.63,-9843.06,-584.213,0.286186,1.00443,1.54117,-1504.38,9520.09,-840.931,0.518651,15.6189,-7.31236,-705.793,-9720.68,-1841.18,-3.51702,-5.27789,0.970036,8722.42,568.581,4215.13,20.5849,-1.52897,3.98623
0.066,3458.67,-3652.24,8358.29,0.444441,0.472476,0.722306,3882.03,3609.49,8108.07,-2.33663,1.01714,1.05336,-1135.8,9750.86,-536.351,-0.123324,5.70287,-2.51441,-1231.71,-9838.64,-565.26,0.352928,1.00117,1.57355,-1525.76,9526.0,-838.716,0.593405,15.5901,-7.52772,-721.348,-9721.25,-1858.85,-3.58624,-5.34336,0.983471,8733.69,569.156,4215.61,20.5356,-1.56953,4.12502
0.067,3461.16,-3660.18,8358.78,0.441202,0.486915,0.732791,3882.47,3605.11,8103.83,-2.35078,1.00976,1.1335,-1138.88,9738.37,-523.468,-0.058466,5.67984,-2.4317,-1245.66,-9833.84,-548.887,0.398297,0.95876,1.58585,-1537.64,9534.67,-836.342,0.660829,15.5314,-7.66136,-728.735,-9719.34,-1861.52,-3.62861,-5.41591,0.971244,8739.95,566.158,4217.16,20.4486,-1.57415,4.22392
0.068,3467.94,-3664.07,8381.05,0.499783,0.509954,0.761218,3875.31,3598.08,8096.48,-2.33203,1.06351,1.16446,-1154.73,9735.03,-518.938,-0.0570408,5.56603,-2.41062,-1263.33,-9828.33,-537.673,0.400924,0.838024,1.55801,-1530.56,9548.86,-833.652,0.713594,15.4129,-7.63156,-719.786,-9712.47,-1834.17,-3.61725,-5.50262,0.907693,8736.18,556.017,4220.85,20.2862,-1.50687,4.24303
0.069,3474.73,-3667.95,8403.31,0.558365,0.532993,0.789644,3868.15,3591.04,8089.13,-2.31327,1.11725,1.19542,-1170.58,9731.69,-514.409,-0.0556155,5.45222,-2.38955,-1280.99,-9822.81,-526.458,0.403551,0.717289,1.53016,-1523.47,9563.05,-830.962,0.766359,15.2944,-7.60175,-710.836,-9705.6,-1806.83,-3.6059,-5.58934,0.844142,8732.42,545.876,4224.54,20.1237,-1.43958,4.26214
0.07,3481.51,-3671.84,8425.58,0.616946,0.556032,0.818071,3861.0,3584.01,8081.78,-2.29452,1.171,1.22638,-1186.43,9728.34,-509.879,-0.0541902,5.3384,-2.36848,-1298.66,-9817.3,-515.243,0.406177,0.596554,1.50231,-1516.38,9577.25,-828.272,0.819124,15.1759,-7.57195,-701.887,-9698.73,-1779.48,-3.59454,-5.67605,0.780591,8728.65,535.735,4228.22,19.9613,-1.3723,4.28125
0.071,3488.29,-3675.73,8447.85,0.675528,0.579071,0.846497,3853.84,3576.98,8074.43,-2.27577,1.22475,1.25734,-1202.28,9725.0,-505.35,-0.0527649,5.22459,-2.3474,-1316.33,-9811.78,-504.028,0.408804,0.475818,1.47446,-1509.3,9591.44,-825.583,0.871888,15.0575,-7.54215,-692.938,-9691.86,-1752.14,-3.58318,-5.76276,0.717039,8724.89,525.593,4231.91,19.7989,-1.30502,4.30037
0.072,3485.94,-3662.22,8452.85,0.650214,0.638534,0.92872,3851.22,3582.78,8071.54,-2.18877,1.19575,1.27896,-1209.09,9726.93,-489.364,-0.0398524,5.10812,-2.28096,-1316.39,-9810.9,-504.061,0.400501,0.430972,1.5026,-1523.28,9586.33,-818.42,0.858179,14.9427,-7.47732,-719.141,-9727.32,-1747.45,-3.64934,-5.97943,0.661533,8728.72,531.05,4224.3,19.647,-1.28537,4.35365
0.073,3482.45,-3646.54,8455.7,0.614412,0.70255,1.01767,3849.17,3590.19,8069.21,-2.09325,1.15641,1.29942,-1214.78,9729.52,-471.945,-0.025504,4.99132,-2.20885,-1314.25,-9810.6,-505.499,0.390831,0.395611,1.53774,-1539.9,9578.8,-810.698,0.836159,14.8283,-7.40811,-749.74,-9768.06,-1745.6,-3.72519,-6.21235,0.607032,8733.5,538.457,4215.28,19.4963,-1.27168,4.41121
0.074,3478.96,-3630.86,8458.54,0.578611,0.766566,1.10661,3847.12,3597.6,8066.88,-1.99773,1.11708,1.31988,-1220.47,9732.1,-454.527,-0.0111556,4.87452,-2.13674,-1312.11,-9810.3,-506.937,0.381162,0.360251,1.57288,-1556.52,9571.28,-802.976,0.81414,14.714,-7.3389,-780.338,-9808.8,-1743.75,-3.80104,-6.44526,0.552531,8738.27,545.864,4206.26,19.3457,-1.25799,4.46876
0.075,3475.46,-3615.18,8461.39,0.54281,0.830583,1.19556,3845.08,3605.01,8064.54,-1.90221,1.07774,1.34034,-1226.16,9734.69,-437.109,0.00319279,4.75772,-2.06463,-1309.97,-9810.0,-508.376,0.371492,0.324891,1.60802,-1573.13,9563.76,-795.254,0.792121,14.5997,-7.26969,-810.936,-9849.55,-1741.9,-3.87688,-6.67818,0.49803,8743.05,553.271,4197.24,19.1951,-1.2443,4.52632
0.076,3468.07,-3604.82,8457.67,0.462667,0.851297,1.2461,3845.74,3611.39,8063.25,-1.86148,1.0471,1.34468,-1223.07,9734.58,-427.621,0.0477485,4.63154,-1.99322,-1311.32,-9817.41,-514.428,0.408045,0.261023,1.58305,-1589.41,9558.17,-797.429,0.837107,14.477,-7.21172,-835.694,-9873.82,-1745.82,-3.94431,-6.86839,0.454051,8741.69,555.299,4193.61,19.1766,-1.30408,4.60201
0.077,3455.81,-3601.1,8445.75,0.327096,0.817882,1.24863,3849.79,3616.48,8063.26,-1.88925,1.02735,1.32887,-1209.02,9731.1,-428.045,0.130063,4.49364,-1.92268,-1317.02,-9834.46,-526.248,0.502377,0.161522,1.48294,-1605.27,9555.01,-811.975,0.965849,14.3441,-7.16779,-853.153,-9877.5,-1756.96,-4.00121,-7.00522,0.423223,8732.65,550.604,4196.72,19.3234,-1.4557,4.70038
0.078,3443.54,-3597.38,8433.83,0.191525,0.784468,1.25116,3853.84,3621.58,8063.28,-1.91703,1.0076,1.31305,-1194.96,9727.62,-428.47,0.212378,4.35575,-1.85214,-1322.73,-9851.51,-538.068,0.596709,0.0620201,1.38284,-1621.13,9551.84,-826.52,1.09459,14.2111,-7.12387,-870.612,-9881.18,-1768.1,-4.05812,-7.14205,0.392396,8723.61,545.908,4199.82,19.4701,-1.60732,4.79875
0.079,3431.28,-3593.67,8421.91,0.0559546,0.751053,1.25368,3857.89,3626.68,8063.29,-1.9448,0.987852,1.29724,-1180.91,9724.14,-428.894,0.294693,4.21785,-1.7816,-1328.43,-9868.56,-549.889,0.691041,-0.0374813,1.28273,-1636.98,9548.68,-841.066,1.22333,14.0782,-7.07995,-888.071,-9884.86,-1779.24,-4.11502,-7.27888,0.361569,8714.57,541.213,4202.92,19.6169,-1.75894,4.89712
0.08,3419.02,-3589.95,8409.99,-0.0796162,0.717639,1.25621,3861.94,3631.78,8063.3,-1.97257,0.968101,1.28142,-1166.86,9720.65,-429.319,0.377008,4.07995,-1.71106,-1334.14,-9885.61,-561.709,0.785372,-0.136983,1.18263,-1652.84,9545.51,-855.612,1.35208,13.9452,-7.03603,-905.531,-9888.54,-1790.38,-4.17192,-7.41572,0.330741,8705.53,536.518,4206.02,19.7636,-1.91056,4.99549
0.081,3398.85,-3588.34,8387.59,-0.132453,0.722533,1.28304,3883.94,3618.81,8076.88,-2.10499,1.02003,1.27536,-1178.01,9712.24,-430.222,0.329755,3.98903,-1.72773,-1349.52,-9886.09,-583.516,0.838038,-0.27586,1.16129,-1635.06,9541.44,-866.949,1.30797,13.9582,-6.96765,-916.205,-9883.68,-1800.42,-4.11454,-7.55698,0.258935,8701.14,530.005,4213.83,19.9423,-1.99767,5.11475
0.082,3378.69,-3586.74,8365.19,-0.185289,0.727426,1.30986,3905.95,3605.83,8090.47,-2.23741,1.07196,1.2693,-1189.17,9703.83,-431.125,0.282502,3.89812,-1.74441,-1364.9,-9886.57,-605.324,0.890704,-0.414738,1.13995,-1617.28,9537.37,-878.285,1.26387,13.9711,-6.89926,-926.879,-9878.83,-1810.45,-4.05715,-7.69824,0.187129,8696.74,523.492,4221.63,20.1209,-2.08478,5.23401
0.083,3358.53,-3585.13,8342.79,-0.238125,0.73232,1.33668,3927.95,3592.86,8104.05,-2.36983,1.12389,1.26324,-1200.32,9695.42,-432.028,0.235249,3.8072,-1.76109,-1380.28,-9887.04,-627.131,0.943369,-0.553616,1.11861,-1599.5,9533.3,-889.622,1.21977,13.9841,-6.83087,-937.553,-9873.97,-1820.49,-3.99977,-7.8395,0.115323,8692.35,516.979,4229.44,20.2995,-2.1719,5.35327
0.084,3338.37,-3583.52,8320.38,-0.290962,0.737214,1.36351,3949.96,3579.89,8117.63,-2.50225,1.17582,1.25719,-1211.48,9687.0,-432.931,0.187995,3.71628,-1.77777,-1395.66,-9887.52,-648.938,0.996035,-0.692493,1.09727,-1581.73,9529.22,-900.959,1.17567,13.997,-6.76249,-948.227,-9869.12,-1830.53,-3.94239,-7.98076,0.0435167,8687.95,510.465,4237.24,20.4781,-2.25901,5.47253
0.085,3334.0,-3577.54,8311.31,-0.262638,0.715058,1.42497,3958.75,3579.62,8122.04,-2.55828,1.23133,1.22278,-1219.86,9679.64,-425.718,0.206195,3.6431,-1.75589,-1405.82,-9890.32,-644.235,0.971821,-0.82421,1.08566,-1575.39,9526.42,-913.125,1.1742,13.9462,-6.67261,-969.251,-9871.47,-1837.52,-3.94503,-8.085,-0.0160873,8683.83,515.147,4247.52,20.6523,-2.30544,5.56199
0.086,3342.26,-3568.07,8312.91,-0.169386,0.671262,1.51416,3956.99,3589.52,8119.1,-2.55319,1.28971,1.16569,-1226.03,9673.12,-412.013,0.276758,3.58411,-1.70318,-1411.81,-9894.99,-618.322,0.886103,-0.950199,1.08182,-1578.22,9524.64,-925.956,1.20685,13.8443,-6.56555,-998.554,-9879.59,-1842.07,-3.99569,-8.15963,-0.0659297,8679.92,528.783,4259.77,20.8229,-2.31931,5.62761
0.087,3350.53,-3558.6,8314.5,-0.0761333,0.627467,1.60334,3955.22,3599.42,8116.16,-2.54811,1.34809,1.10861,-1232.2,9666.6,-398.308,0.347321,3.52512,-1.65046,-1417.8,-9899.65,-592.409,0.800386,-1.07619,1.07799,-1581.05,9522.86,-938.787,1.23949,13.7425,-6.45849,-1027.86,-9887.72,-1846.62,-4.04636,-8.23425,-0.115772,8676.01,542.42,4272.02,20.9936,-2.33319,5.69323
0.088,3358.79,-3549.13,8316.1,0.017119,0.583671,1.69252,3953.45,3609.32,8113.22,-2.54303,1.40647,1.05152,-1238.37,9660.08,-384.603,0.417883,3.46613,-1.59774,-1423.79,-9904.32,-566.497,0.714668,-1.20218,1.07415,-1583.87,9521.07,-951.617,1.27214,13.6406,-6.35143,-1057.16,-9895.84,-1851.17,-4.09702,-8.30888,-0.165614,8672.1,556.057,4284.27,21.1642,-2.34707,5.75885
0.089,3367.91,-3544.02,8320.24,0.107852,0.538746,1.7792,3950.06,3617.65,8110.48,-2.53054,1.45795,0.996863,-1241.28,9654.51,-373.084,0.480293,3.39687,-1.55108,-1427.75,-9905.13,-544.855,0.655198,-1.32703,1.06991,-1584.39,9519.4,-964.407,1.30016,13.5413,-6.27324,-1081.33,-9899.83,-1855.88,-4.1337,-8.37383,-0.19315,8667.37,569.829,4295.52,21.3241,-2.36612,5.82749
0.09,3383.85,-3573.81,8344.77,0.178428,0.484784,1.84581,3933.66,3613.5,8109.4,-2.45879,1.45417,0.961623,-1218.12,9656.59,-379.051,0.477484,3.24538,-1.55296,-1415.48,-9875.13,-557.382,0.805713,-1.44277,1.06239,-1566.45,9518.65,-976.87,1.29124,13.4628,-6.42605,-1064.45,-9870.72,-1861.82,-4.05844,-8.36142,-0.0422353,8656.1,584.687,4298.73,21.3975,-2.42647,5.92032
0.091,3399.8,-3603.61,8369.29,0.249005,0.430823,1.91243,3917.27,3609.35,8108.32,-2.38704,1.45038,0.926382,-1194.96,9658.66,-385.018,0.474674,3.09389,-1.55483,-1403.21,-9845.13,-569.909,0.956228,-1.55852,1.05488,-1548.52,9517.89,-989.334,1.28232,13.3843,-6.57886,-1047.57,-9841.62,-1867.75,-3.98318,-8.34902,0.10868,8644.83,599.544,4301.93,21.471,-2.48683,6.01315
0.092,3415.74,-3633.41,8393.81,0.319582,0.376861,1.97904,3900.87,3605.2,8107.23,-2.3153,1.4466,0.891142,-1171.8,9660.73,-390.984,0.471865,2.9424,-1.5567,-1390.94,-9815.13,-582.436,1.10674,-1.67427,1.04736,-1530.58,9517.13,-1001.8,1.27339,13.3058,-6.73167,-1030.69,-9812.51,-1873.69,-3.90793,-8.33661,0.259595,8633.56,614.402,4305.14,21.5444,-2.54719,6.10597
0.093,3431.69,-3663.21,8418.33,0.390159,0.3229,2.04565,3884.47,3601.05,8106.15,-2.24355,1.44282,0.855901,-1148.64,9662.81,-396.951,0.469056,2.79091,-1.55858,-1378.68,-9785.13,-594.964,1.25726,-1.79002,1.03985,-1512.64,9516.38,-1014.26,1.26447,13.2273,-6.88449,-1013.81,-9783.41,-1879.63,-3.83267,-8.3242,0.41051,8622.29,629.26,4308.34,21.6179,-2.60754,6.1988
0.094,3447.09,-3678.89,8427.13,0.388244,0.354865,2.03644,3879.23,3594.68,8117.43,-2.22595,1.41814,0.889633,-1121.13,9675.47,-422.95,0.476402,2.83643,-1.54165,-1362.87,-9778.1,-598.749,1.29324,-1.88224,0.988293,-1514.38,9519.02,-1011.42,1.22147,13.1302,-6.95668,-997.102,-9772.32,-1884.16,-3.76414,-8.27856,0.437263,8619.2,638.246,4302.79,21.6705,-2.65799,6.31302
0.095,3462.21,-3687.52,8428.06,0.350083,0.429794,1.98931,3879.58,3587.2,8134.9,-2.23543,1.38301,0.957852,-1091.45,9693.42,-458.966,0.488827,2.98046,-1.51533,-1345.29,-9782.54,-598.163,1.27195,-1.9627,0.914722,-1525.97,9523.36,-1000.92,1.16144,13.0236,-6.98856,-980.482,-9770.23,-1888.0,-3.69897,-8.21631,0.401935,8620.22,644.297,4292.85,21.7128,-2.70348,6.43793
0.096,3477.34,-3696.14,8428.99,0.311922,0.504723,1.94218,3879.92,3579.72,8152.36,-2.2449,1.34788,1.02607,-1061.77,9711.37,-494.982,0.501252,3.12449,-1.48901,-1327.72,-9786.99,-597.577,1.25067,-2.04316,0.841151,-1537.55,9527.71,-990.425,1.1014,12.9171,-7.02045,-963.862,-9768.15,-1891.83,-3.63381,-8.15406,0.366607,8621.23,650.348,4282.91,21.755,-2.74898,6.56284
0.097,3492.46,-3704.77,8429.92,0.273761,0.579652,1.89506,3880.26,3572.24,8169.83,-2.25438,1.31275,1.09429,-1032.08,9729.32,-530.998,0.513677,3.26852,-1.46269,-1310.14,-9791.44,-596.992,1.22938,-2.12362,0.767581,-1549.13,9532.05,-979.929,1.04137,12.8105,-7.05233,-947.242,-9766.06,-1895.67,-3.56864,-8.09181,0.331279,8622.24,656.399,4272.98,21.7972,-2.79447,6.68775
0.098,3504.51,-3708.37,8427.15,0.256842,0.636758,1.84317,3880.0,3563.76,8182.48,-2.26576,1.28073,1.16436,-1009.35,9744.48,-558.304,0.531958,3.38176,-1.45738,-1296.51,-9792.01,-595.543,1.20471,-2.18498,0.70056,-1558.8,9534.48,-972.093,0.987787,12.6813,-7.07427,-932.386,-9763.21,-1900.4,-3.51079,-8.01242,0.311172,8626.4,660.158,4264.01,21.8125,-2.81897,6.81905
0.099,3505.77,-3694.4,8411.41,0.314272,0.631486,1.77465,3877.62,3551.83,8178.28,-2.28378,1.25956,1.24091,-1010.95,9749.91,-555.128,0.570739,3.38722,-1.52558,-1296.7,-9779.05,-591.072,1.16817,-2.17952,0.656466,-1561.79,9530.2,-973.566,0.956806,12.4727,-7.06142,-923.701,-9757.69,-1908.24,-3.47852,-7.87306,0.34434,8641.55,655.896,4258.47,21.7337,-2.76997,6.97275
0.1,3507.03,-3680.42,8395.67,0.371703,0.626214,1.70613,3875.24,3539.9,8174.08,-2.30181,1.2384,1.31747,-1012.56,9755.33,-551.952,0.60952,3.39268,-1.59378,-1296.89,-9766.09,-586.601,1.13164,-2.17406,0.612371,-1564.78,9525.92,-975.04,0.925824,12.2641,-7.04856,-915.016,-9752.17,-1916.08,-3.44626,-7.7337,0.377507,8656.7,651.635,4252.93,21.6549,-2.72097,7.12644
0.101,3508.29,-3666.45,8379.93,0.429133,0.620942,1.63761,3872.87,3527.97,8169.87,-2.31984,1.21724,1.39403,-1014.16,9760.76,-548.776,0.648301,3.39814,-1.66198,-1297.07,-9753.12,-582.13,1.09511,-2.1686,0.568277,-1567.77,9521.64,-976.514,0.894842,12.0555,-7.03571,-906.332,-9746.65,-1923.92,-3.414,-7.59434,0.410675,8671.86,647.373,4247.39,21.5761,-2.67197,7.28014
0.102,3509.55,-3652.47,8364.19,0.486563,0.61567,1.56909,3870.49,3516.03,8165.67,-2.33787,1.19607,1.47058,-1015.76,9766.18,-545.6,0.687082,3.40361,-1.73018,-1297.26,-9740.16,-577.66,1.05857,-2.16314,0.524182,-1570.75,9517.36,-977.988,0.86386,11.8468,-7.02285,-897.647,-9741.13,-1931.76,-3.38174,-7.45497,0.443842,8687.01,643.112,4241.85,21.4973,-2.62298,7.43383
0.103,3492.5,-3659.69,8351.17,0.479735,0.653803,1.56972,3870.1,3511.57,8146.85,-2.35952,1.21163,1.44834,-1022.39,9755.98,-550.042,0.710771,3.48306,-1.76894,-1282.02,-9772.61,-588.444,1.06534,-2.14015,0.484015,-1557.94,9503.04,-980.831,0.896883,11.7138,-7.03708,-881.852,-9771.45,-1935.24,-3.37134,-7.36948,0.503616,8689.31,636.235,4228.22,21.44,-2.63068,7.61268
0.104,3470.21,-3672.97,8338.94,0.454548,0.704337,1.59012,3870.28,3509.24,8123.86,-2.38221,1.23769,1.39788,-1030.45,9741.31,-556.66,0.730148,3.58365,-1.79928,-1262.37,-9818.03,-603.587,1.08449,-2.11215,0.444968,-1540.62,9485.86,-984.066,0.948192,11.6025,-7.05904,-864.025,-9812.03,-1937.47,-3.36718,-7.29936,0.570991,8687.95,628.611,4212.28,21.3889,-2.65459,7.79871
0.105,3447.92,-3686.24,8326.71,0.429361,0.75487,1.61051,3870.45,3506.9,8100.87,-2.40489,1.26374,1.34741,-1038.51,9726.65,-563.279,0.749525,3.68424,-1.82961,-1242.72,-9863.46,-618.731,1.10364,-2.08415,0.405922,-1523.3,9468.68,-987.302,0.999502,11.4911,-7.081,-846.198,-9852.6,-1939.7,-3.36303,-7.22925,0.638367,8686.58,620.987,4196.34,21.3378,-2.6785,7.98475
0.106,3425.63,-3699.52,8314.47,0.404173,0.805404,1.63091,3870.63,3504.57,8077.88,-2.42758,1.28979,1.29695,-1046.58,9711.98,-569.898,0.768902,3.78483,-1.85995,-1223.07,-9908.88,-633.874,1.12278,-2.05616,0.366876,-1505.98,9451.49,-990.537,1.05081,11.3797,-7.10296,-828.371,-9893.17,-1941.94,-3.35887,-7.15914,0.705742,8685.22,613.363,4180.4,21.2867,-2.70241,8.17078
0.107,3410.78,-3710.03,8310.23,0.395963,0.85645,1.62709,3873.48,3507.85,8065.07,-2.44476,1.31671,1.2236,-1047.98,9699.87,-578.308,0.805321,3.89067,-1.88859,-1215.09,-9925.77,-639.015,1.16375,-2.02439,0.334392,-1491.66,9440.61,-987.067,1.09308,11.3509,-7.0913,-819.969,-9914.96,-1942.85,-3.30821,-7.04998,0.721924,8676.38,616.867,4170.53,21.248,-2.74808,8.30351
0.108,3410.79,-3715.02,8321.96,0.421707,0.908519,1.57485,3881.67,3522.34,8072.62,-2.4509,1.34533,1.1045,-1036.07,9692.88,-590.303,0.875827,4.00698,-1.9138,-1230.47,-9885.57,-624.151,1.24833,-1.98507,0.315032,-1483.35,9442.31,-970.187,1.11725,11.4869,-7.01241,-830.415,-9899.17,-1941.12,-3.16452,-6.8627,0.63572,8652.61,642.627,4172.82,21.2342,-2.83726,8.32963
0.109,3410.8,-3720.01,8333.69,0.44745,0.960589,1.52262,3889.85,3536.83,8080.17,-2.45705,1.37396,0.985394,-1024.16,9685.9,-602.298,0.946332,4.1233,-1.93902,-1245.85,-9845.37,-609.286,1.33292,-1.94575,0.295671,-1475.05,9444.01,-953.307,1.14142,11.623,-6.93351,-840.862,-9883.39,-1939.39,-3.02084,-6.67543,0.549515,8628.83,668.386,4175.1,21.2203,-2.92644,8.35575
0.11,3410.82,-3725.0,8345.43,0.473194,1.01266,1.47038,3898.04,3551.32,8087.72,-2.4632,1.40259,0.866289,-1012.24,9678.91,-614.293,1.01684,4.23962,-1.96424,-1261.22,-9805.17,-594.422,1.4175,-1.90644,0.27631,-1466.74,9445.72,-936.428,1.1656,11.7591,-6.85462,-851.309,-9867.61,-1937.66,-2.87715,-6.48815,0.46331,8605.05,694.146,4177.39,21.2064,-3.01562,8.38187
0.111,3410.83,-3729.99,8357.16,0.498938,1.06473,1.41814,3906.23,3565.82,8095.28,-2.46934,1.43122,0.747184,-1000.33,9671.92,-626.288,1.08734,4.35593,-1.98946,-1276.6,-9764.97,-579.558,1.50209,-1.86712,0.25695,-1458.43,9447.42,-919.548,1.18977,11.8952,-6.77572,-861.756,-9851.83,-1935.93,-2.73347,-6.30088,0.377106,8581.28,719.905,4179.67,21.1925,-3.1048,8.40799
0.112,3405.37,-3741.51,8370.87,0.621111,1.06378,1.3798,3924.46,3566.46,8097.24,-2.53756,1.44045,0.758174,-1006.1,9683.29,-626.263,1.01611,4.38598,-2.09866,-1281.37,-9751.39,-557.401,1.4647,-1.83573,0.242355,-1465.8,9457.07,-939.106,1.20237,12.0114,-6.64018,-852.781,-9876.76,-1934.65,-2.63405,-5.98699,0.171668,8572.81,707.182,4187.07,21.2054,-3.13858,8.37388
0.113,3399.22,-3753.84,8384.83,0.755337,1.0562,1.34319,3943.95,3565.36,8098.51,-2.61354,1.44727,0.785425,-1014.09,9696.96,-624.735,0.927162,4.40524,-2.21836,-1284.82,-9741.13,-534.332,1.41206,-1.80532,0.228357,-1475.12,9467.72,-963.219,1.21352,12.1252,-6.49756,-841.378,-9906.79,-1933.42,-2.54017,-5.65728,-0.0486728,8566.26,689.648,4195.11,21.2217,-3.16544,8.33224
0.114,3393.07,-3766.18,8398.79,0.889564,1.04862,1.30657,3963.44,3564.27,8099.78,-2.68952,1.45408,0.812677,-1022.07,9710.63,-623.207,0.838213,4.4245,-2.33805,-1288.26,-9730.88,-511.263,1.35942,-1.77491,0.214358,-1484.44,9478.37,-987.331,1.22467,12.2389,-6.35493,-829.975,-9936.81,-1932.19,-2.44629,-5.32757,-0.269014,8559.71,672.115,4203.15,21.2379,-3.19229,8.29061
