Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3450.18,-3937.78,8258.59,-2.16161,0.557712,-0.00508788,3876.62,2859.91,8476.64,-1.46671,-0.593993,-0.843721,-562.041,9814.37,-621.936,-1.93355,-2.10523,0.392617,-1419.52,-9777.22,-341.847,-2.49108,1.72202,0.863334,-1245.66,9517.26,-1058.39,-1.1268,-4.83203,1.9897,-762.963,-9902.62,-1353.59,-6.58366,4.25268,1.65477,8787.65,706.213,3867.57,-6.16283,-4.61205,-3.8632
0.057,3460.23,-3923.37,8275.33,-2.20645,0.495814,-0.0616347,3862.64,2849.2,8461.04,-1.33785,-0.634525,-0.944877,-565.426,9796.19,-637.481,-1.95099,-2.19181,0.38442,-1438.05,-9793.11,-379.45,-2.61141,1.66561,0.866729,-1243.71,9524.12,-1057.02,-1.12043,-4.93317,2.06639,-754.113,-9897.25,-1327.38,-6.65426,4.08986,1.48251,8787.01,722.079,3874.55,-6.13676,-4.60835,-3.82637
0.058,3461.45,-3917.8,8284.33,-2.21624,0.458152,-0.10356,3850.27,2844.09,8446.69,-1.23079,-0.666309,-1.0063,-565.844,9787.68,-648.96,-1.954,-2.24966,0.389906,-1453.2,-9804.86,-404.279,-2.71495,1.64319,0.878703,-1244.84,9529.77,-1060.71,-1.11011,-5.03651,2.13647,-747.391,-9891.8,-1303.95,-6.69133,3.89944,1.32897,8786.98,736.396,3877.48,-6.12074,-4.60053,-3.77701
0.059,3431.77,-3943.13,8266.18,-2.10342,0.505319,-0.0943086,3843.5,2858.58,8436.69,-1.19999,-0.667472,-0.92863,-555.879,9813.05,-646.206,-1.90647,-2.20701,0.443289,-1456.49,-9802.11,-384.397,-2.75974,1.73979,0.920699,-1256.82,9531.19,-1082.07,-1.08592,-5.14754,2.1834,-748.117,-9886.02,-1290.26,-6.61109,3.61237,1.24098,8789.1,745.29,3866.2,-6.13985,-4.57826,-3.68378
0.06,3402.09,-3968.45,8248.04,-1.9906,0.552486,-0.0850575,3836.74,2873.06,8426.7,-1.16919,-0.668635,-0.850965,-545.914,9838.41,-643.453,-1.85893,-2.16436,0.496672,-1459.79,-9799.36,-364.516,-2.80452,1.83638,0.962696,-1268.79,9532.61,-1103.43,-1.06174,-5.25857,2.23032,-748.842,-9880.25,-1276.57,-6.53085,3.32531,1.153,8791.22,754.183,3854.92,-6.15896,-4.55599,-3.59054
0.061,3372.41,-3993.78,8229.9,-1.87777,0.599653,-0.0758064,3829.97,2887.55,8416.71,-1.13839,-0.669798,-0.7733,-535.948,9863.77,-640.7,-1.8114,-2.12171,0.550054,-1463.08,-9796.62,-344.634,-2.84931,1.93297,1.00469,-1280.76,9534.03,-1124.79,-1.03756,-5.3696,2.27725,-749.568,-9874.48,-1262.88,-6.45061,3.03824,1.06501,8793.34,763.077,3843.63,-6.17807,-4.53371,-3.4973
0.062,3342.73,-4019.11,8211.75,-1.76495,0.64682,-0.0665554,3823.21,2902.03,8406.71,-1.10759,-0.670962,-0.695635,-525.983,9889.13,-637.947,-1.76386,-2.07906,0.603437,-1466.38,-9793.87,-324.752,-2.8941,2.02956,1.04669,-1292.73,9535.44,-1146.15,-1.01337,-5.48063,2.32417,-750.294,-9868.7,-1249.2,-6.37037,2.75118,0.977026,8795.46,771.971,3832.35,-6.19718,-4.51144,-3.40407
0.063,3349.88,-4014.8,8226.79,-1.78529,0.690275,-0.0129945,3829.07,2915.43,8398.54,-1.14258,-0.681783,-0.687686,-521.772,9880.15,-636.414,-1.84283,-2.01554,0.571981,-1459.13,-9794.87,-320.092,-2.8631,2.10336,1.09129,-1276.11,9534.63,-1167.15,-0.964476,-5.57295,2.301,-748.491,-9870.5,-1258.29,-6.38737,2.63626,0.92211,8806.86,776.403,3829.57,-6.21222,-4.45253,-3.38372
0.064,3367.55,-4002.01,8251.29,-1.84368,0.73267,0.0532263,3838.53,2928.51,8390.89,-1.19636,-0.695363,-0.699657,-519.205,9861.37,-635.229,-1.95793,-1.94606,0.516287,-1448.86,-9796.94,-319.78,-2.81044,2.17065,1.13662,-1251.33,9533.18,-1188.04,-0.908517,-5.65994,2.25781,-745.966,-9874.46,-1273.89,-6.43215,2.57052,0.876642,8820.91,779.561,3829.2,-6.2261,-4.38315,-3.3842
0.065,3385.22,-3989.23,8275.8,-1.90208,0.775064,0.119447,3848.0,2941.59,8383.24,-1.25015,-0.708944,-0.711627,-516.638,9842.58,-634.044,-2.07304,-1.87658,0.460592,-1438.6,-9799.0,-319.468,-2.75779,2.23793,1.18196,-1226.54,9531.74,-1208.94,-0.852558,-5.74692,2.21461,-743.44,-9878.42,-1289.49,-6.47693,2.50478,0.831174,8834.95,782.72,3828.84,-6.23998,-4.31376,-3.38467
0.066,3402.89,-3976.45,8300.31,-1.96047,0.817458,0.185668,3857.46,2954.68,8375.59,-1.30394,-0.722524,-0.723598,-514.071,9823.79,-632.859,-2.18815,-1.8071,0.404897,-1428.34,-9801.07,-319.156,-2.70513,2.30522,1.2273,-1201.76,9530.29,-1229.83,-0.796599,-5.8339,2.17141,-740.915,-9882.38,-1305.09,-6.52172,2.43904,0.785706,8849.0,785.878,3828.48,-6.25385,-4.24438,-3.38515
0.067,3417.75,-3964.24,8313.95,-1.94314,0.837544,0.226475,3848.4,2960.22,8377.27,-1.31259,-0.736194,-0.754461,-518.701,9807.07,-627.237,-2.24272,-1.81075,0.378462,-1411.18,-9802.46,-321.591,-2.66522,2.33529,1.28021,-1180.61,9530.1,-1246.87,-0.741174,-5.88314,2.13545,-738.777,-9874.44,-1319.48,-6.56662,2.27657,0.753658,8865.79,786.864,3823.3,-6.23198,-4.14521,-3.36125
0.068,3427.02,-3953.15,8305.87,-1.77438,0.813013,0.216457,3802.28,2950.68,8397.62,-1.23099,-0.750043,-0.82311,-537.728,9794.47,-612.74,-2.1762,-1.96064,0.410545,-1380.22,-9802.49,-329.52,-2.65081,2.29094,1.34827,-1166.74,9532.45,-1256.22,-0.686815,-5.8569,2.11397,-737.414,-9842.7,-1331.47,-6.61176,1.92062,0.748448,8888.04,783.505,3808.48,-6.13862,-3.98646,-3.28859
0.069,3436.28,-3942.06,8297.79,-1.60562,0.788481,0.206438,3756.15,2941.15,8417.96,-1.14938,-0.763892,-0.891758,-556.755,9781.87,-598.244,-2.10968,-2.11053,0.442628,-1349.27,-9802.52,-337.448,-2.63639,2.24658,1.41632,-1152.86,9534.79,-1265.57,-0.632456,-5.83065,2.09248,-736.052,-9810.95,-1343.46,-6.65691,1.56468,0.743238,8910.3,780.147,3793.66,-6.04526,-3.82771,-3.21593
0.07,3445.54,-3930.98,8289.7,-1.43686,0.76395,0.196419,3710.03,2931.61,8438.31,-1.06778,-0.777741,-0.960407,-575.782,9769.28,-583.747,-2.04317,-2.26042,0.474712,-1318.31,-9802.55,-345.377,-2.62197,2.20223,1.48438,-1138.99,9537.13,-1274.92,-0.578097,-5.80441,2.071,-734.689,-9779.2,-1355.45,-6.70205,1.20873,0.738029,8932.56,776.789,3778.84,-5.9519,-3.66896,-3.14328
0.071,3454.8,-3919.89,8281.62,-1.26809,0.739419,0.1864,3663.91,2922.08,8458.65,-0.986176,-0.79159,-1.02906,-594.808,9756.68,-569.251,-1.97665,-2.41032,0.506795,-1287.36,-9802.59,-353.306,-2.60756,2.15787,1.55243,-1125.11,9539.48,-1284.26,-0.523738,-5.77817,2.04951,-733.327,-9747.46,-1367.45,-6.7472,0.852789,0.732819,8954.82,773.431,3764.03,-5.85854,-3.51021,-3.07062
0.072,3461.7,-3936.03,8269.22,-1.32674,0.842759,0.113537,3682.66,2919.02,8449.5,-0.953501,-0.768507,-0.952025,-564.991,9752.43,-579.092,-1.88086,-2.44373,0.559767,-1288.8,-9794.27,-370.994,-2.63871,2.18962,1.59995,-1156.32,9536.21,-1287.21,-0.445159,-5.80568,2.05727,-728.77,-9771.12,-1372.45,-6.75642,0.696002,0.688452,8953.28,765.015,3769.23,-5.59944,-3.33177,-2.97912
0.073,3468.31,-3955.57,8256.27,-1.41382,0.962083,0.0328188,3709.53,2916.78,8436.67,-0.926942,-0.740808,-0.856785,-529.069,9749.22,-591.974,-1.7814,-2.46259,0.615351,-1294.29,-9784.9,-389.901,-2.67556,2.23087,1.64489,-1193.16,9532.24,-1289.36,-0.363552,-5.83991,2.06868,-723.814,-9801.71,-1376.59,-6.76114,0.56411,0.63919,8948.76,755.966,3776.93,-5.31962,-3.15087,-2.88527
0.074,3474.92,-3975.11,8243.33,-1.50089,1.08141,-0.0478994,3736.39,2914.53,8423.83,-0.900384,-0.71311,-0.761545,-493.146,9746.01,-604.857,-1.68195,-2.48145,0.670935,-1299.79,-9775.53,-408.809,-2.71241,2.27213,1.68984,-1230.0,9528.28,-1291.51,-0.281945,-5.87414,2.08009,-718.859,-9832.29,-1380.72,-6.76587,0.432218,0.589928,8944.24,746.918,3784.64,-5.03981,-2.96997,-2.79142
0.075,3481.53,-3994.65,8230.39,-1.58797,1.20073,-0.128618,3763.25,2912.28,8411.0,-0.873825,-0.685411,-0.666305,-457.224,9742.8,-617.74,-1.58249,-2.50031,0.726518,-1305.28,-9766.17,-427.717,-2.74926,2.31339,1.73479,-1266.84,9524.31,-1293.66,-0.200338,-5.90838,2.0915,-713.903,-9862.88,-1384.86,-6.7706,0.300326,0.540666,8939.72,737.87,3792.34,-4.75999,-2.78907,-2.69757
0.076,3483.39,-4002.45,8228.7,-1.65548,1.21442,-0.174421,3780.25,2906.24,8407.22,-0.931722,-0.651836,-0.661611,-451.642,9737.15,-624.851,-1.58432,-2.50461,0.760984,-1304.95,-9752.3,-435.978,-2.72294,2.36184,1.76125,-1285.66,9527.16,-1294.22,-0.177411,-5.93135,2.11915,-707.857,-9890.35,-1386.44,-6.75658,0.211563,0.488604,8935.1,736.536,3800.19,-4.61446,-2.63508,-2.59615
0.077,3479.32,-3995.56,8241.08,-1.69853,1.09606,-0.176581,3784.91,2895.43,8414.76,-1.09519,-0.610917,-0.770101,-483.985,9728.44,-624.745,-1.71274,-2.49071,0.769053,-1297.34,-9732.8,-430.932,-2.61766,2.41929,1.76461,-1281.93,9538.53,-1292.79,-0.227833,-5.94026,2.16711,-700.449,-9913.93,-1384.81,-6.71915,0.176711,0.433041,8930.35,744.845,3808.22,-4.63678,-2.51471,-2.48525
0.078,3475.25,-3988.68,8253.47,-1.74158,0.977709,-0.17874,3789.56,2884.63,8422.3,-1.25866,-0.569998,-0.878591,-516.329,9719.74,-624.64,-1.84116,-2.47682,0.777122,-1289.73,-9713.3,-425.885,-2.51238,2.47674,1.76796,-1278.21,9549.89,-1291.36,-0.278256,-5.94917,2.21506,-693.04,-9937.51,-1383.18,-6.68172,0.14186,0.377478,8925.6,753.154,3816.24,-4.6591,-2.39435,-2.37436
0.079,3471.18,-3981.79,8265.85,-1.78463,0.859354,-0.1809,3794.22,2873.83,8429.84,-1.42212,-0.529079,-0.987081,-548.672,9711.03,-624.534,-1.96959,-2.46292,0.785191,-1282.12,-9693.8,-420.839,-2.4071,2.53419,1.77132,-1274.48,9561.26,-1289.92,-0.328678,-5.95807,2.26301,-685.632,-9961.08,-1381.56,-6.64429,0.107008,0.321915,8920.84,761.463,3824.27,-4.68142,-2.27398,-2.26347
0.08,3467.11,-3974.91,8278.23,-1.82768,0.740999,-0.18306,3798.88,2863.03,8437.39,-1.58559,-0.48816,-1.09557,-581.016,9702.33,-624.429,-2.09801,-2.44903,0.79326,-1274.51,-9674.3,-415.792,-2.30181,2.59164,1.77467,-1270.76,9572.63,-1288.49,-0.3791,-5.96698,2.31097,-678.223,-9984.66,-1379.93,-6.60686,0.072156,0.266352,8916.09,769.772,3832.29,-4.70374,-2.15361,-2.15258
0.081,3471.33,-3998.36,8268.8,-1.81469,0.75268,-0.18306,3822.9,2857.02,8440.23,-1.56878,-0.491446,-1.05534,-596.568,9751.12,-602.253,-2.13226,-2.48331,0.6969,-1287.27,-9684.48,-405.198,-2.35506,2.42864,1.83668,-1267.48,9570.34,-1259.77,-0.470986,-5.93395,2.27478,-659.684,-9970.76,-1414.45,-6.4009,0.0696504,0.210789,8926.71,768.797,3839.3,-4.74308,-2.10337,-2.17324
0.082,3475.54,-4021.8,8259.36,-1.80169,0.764361,-0.18306,3846.91,2851.02,8443.08,-1.55198,-0.494732,-1.01511,-612.12,9799.9,-580.078,-2.16652,-2.51759,0.600539,-1300.02,-9694.66,-394.604,-2.40831,2.26564,1.89868,-1264.19,9568.05,-1231.04,-0.562872,-5.90092,2.2386,-641.145,-9956.86,-1448.96,-6.19493,0.0671448,0.155226,8937.34,767.821,3846.3,-4.78242,-2.05312,-2.1939
0.083,3479.76,-4045.25,8249.93,-1.7887,0.776041,-0.18306,3870.93,2845.01,8445.93,-1.53517,-0.498018,-0.974874,-627.672,9848.69,-557.902,-2.20077,-2.55188,0.504179,-1312.77,-9704.84,-384.01,-2.46156,2.10264,1.96069,-1260.91,9565.75,-1202.32,-0.654757,-5.86789,2.20241,-622.605,-9942.95,-1483.48,-5.98897,0.0646392,0.0996629,8947.97,766.846,3853.31,-4.82177,-2.00288,-2.21456
0.084,3483.97,-4068.7,8240.49,-1.7757,0.787722,-0.18306,3894.94,2839.01,8448.78,-1.51837,-0.501304,-0.934641,-643.224,9897.48,-535.727,-2.23503,-2.58616,0.407818,-1325.52,-9715.01,-373.416,-2.5148,1.93963,2.02269,-1257.62,9563.46,-1173.6,-0.746643,-5.83487,2.16623,-604.066,-9929.05,-1517.99,-5.783,0.0621336,0.0440999,8958.59,765.871,3860.32,-4.86111,-1.95263,-2.23522
0.085,3475.13,-4066.03,8231.5,-1.8682,0.838512,-0.144957,3896.76,2844.15,8442.27,-1.43719,-0.574227,-0.924703,-657.792,9916.14,-533.232,-2.25119,-2.57707,0.330368,-1335.71,-9734.0,-366.47,-2.54839,1.83654,2.03972,-1259.81,9565.92,-1160.41,-0.73693,-5.80689,2.1176,-609.477,-9934.95,-1527.74,-5.56088,0.103684,-0.0612379,8967.86,771.62,3863.25,-4.85018,-1.89371,-2.16078
0.086,3455.83,-4042.47,8222.87,-2.0451,0.920589,-0.076373,3880.81,2858.2,8428.28,-1.30453,-0.70286,-0.939,-671.571,9910.69,-546.483,-2.25287,-2.53328,0.268047,-1343.85,-9760.03,-362.444,-2.56624,1.78138,2.02078,-1266.37,9572.19,-1159.65,-0.645937,-5.78297,2.059,-634.05,-9956.68,-1517.68,-5.32583,0.180479,-0.206395,8976.04,782.75,3862.93,-4.79902,-1.82786,-2.01026
0.087,3436.53,-4018.9,8214.23,-2.22199,1.00267,-0.00778844,3864.86,2872.26,8414.3,-1.17186,-0.831494,-0.953297,-685.35,9905.23,-559.733,-2.25456,-2.48949,0.205726,-1352.0,-9786.05,-358.418,-2.58409,1.72622,2.00184,-1272.93,9578.45,-1158.9,-0.554945,-5.75904,2.00041,-658.622,-9978.41,-1507.62,-5.09077,0.257275,-0.351553,8984.21,793.879,3862.61,-4.74787,-1.762,-1.85974
0.088,3417.23,-3995.34,8205.6,-2.39888,1.08474,0.0607961,3848.91,2886.31,8400.31,-1.0392,-0.960127,-0.967594,-699.129,9899.78,-572.983,-2.25624,-2.44569,0.143404,-1360.14,-9812.08,-354.392,-2.60194,1.67106,1.98289,-1279.49,9584.72,-1158.14,-0.463952,-5.73511,1.94182,-683.194,-10000.1,-1497.56,-4.85572,0.33407,-0.49671,8992.39,805.008,3862.28,-4.69671,-1.69615,-1.70921
0.089,3401.72,-3974.5,8198.86,-2.51975,1.1485,0.120219,3834.14,2896.67,8386.88,-0.925448,-1.05644,-0.983695,-712.305,9892.39,-585.094,-2.25224,-2.40197,0.101086,-1367.28,-9832.74,-349.712,-2.61661,1.61186,1.96724,-1287.4,9589.96,-1157.87,-0.37042,-5.70677,1.89206,-701.405,-10017.9,-1489.08,-4.65367,0.415913,-0.625436,8998.57,812.56,3861.73,-4.64292,-1.63696,-1.56009
0.09,3416.54,-3975.46,8207.35,-2.19236,1.06568,0.106348,3828.84,2877.49,8377.95,-0.963023,-0.894229,-1.01423,-720.653,9869.47,-588.091,-2.20273,-2.35876,0.218792,-1366.37,-9810.49,-339.809,-2.60579,1.52033,1.97796,-1306.1,9587.07,-1161.49,-0.256573,-5.64308,1.91298,-668.724,-10004.4,-1493.22,-4.71562,0.538139,-0.622709,8988.84,791.503,3859.32,-4.56807,-1.63108,-1.42218
0.091,3431.37,-3976.42,8215.83,-1.86498,0.982869,0.092478,3823.54,2858.31,8369.01,-1.0006,-0.732014,-1.04476,-729.001,9846.55,-591.087,-2.15322,-2.31556,0.336499,-1365.46,-9788.23,-329.905,-2.59497,1.42881,1.98867,-1324.81,9584.18,-1165.11,-0.142726,-5.57939,1.9339,-636.042,-9990.79,-1497.35,-4.77757,0.660365,-0.619982,8979.1,770.446,3856.91,-4.49322,-1.6252,-1.28426
0.092,3446.19,-3977.38,8224.31,-1.53759,0.900054,0.0786075,3818.24,2839.14,8360.08,-1.03817,-0.569799,-1.0753,-737.349,9823.64,-594.084,-2.1037,-2.27235,0.454205,-1364.56,-9765.98,-320.001,-2.58415,1.33728,1.99938,-1343.51,9581.28,-1168.74,-0.0288788,-5.5157,1.95482,-603.361,-9977.22,-1501.49,-4.83952,0.782591,-0.617254,8969.37,749.389,3854.5,-4.41837,-1.61932,-1.14635
0.093,3461.01,-3978.35,8232.8,-1.21021,0.817239,0.064737,3812.94,2819.96,8351.14,-1.07575,-0.407584,-1.10583,-745.697,9800.72,-597.08,-2.05419,-2.22914,0.571911,-1363.65,-9743.73,-310.098,-2.57333,1.24576,2.01009,-1362.22,9578.39,-1172.36,0.0849682,-5.45201,1.97574,-570.68,-9963.64,-1505.63,-4.90146,0.904817,-0.614527,8959.63,728.332,3852.09,-4.34351,-1.61344,-1.00844
0.094,3457.6,-3973.68,8231.31,-1.12721,0.754486,0.0510965,3810.01,2824.17,8355.63,-1.0573,-0.311012,-1.17927,-706.974,9796.12,-592.9,-2.05917,-2.2204,0.561618,-1367.03,-9747.44,-312.547,-2.63414,1.28517,2.06583,-1369.66,9565.83,-1178.56,0.0861156,-5.43995,2.01946,-566.655,-9953.02,-1495.54,-4.82021,1.01141,-0.683088,8950.63,722.92,3839.26,-4.3809,-1.56452,-0.834945
0.095,3445.08,-3966.19,8224.83,-1.16641,0.701763,0.037571,3808.27,2840.09,8366.82,-1.01083,-0.247261,-1.27415,-644.716,9800.67,-585.131,-2.0914,-2.22889,0.487325,-1372.56,-9764.15,-321.174,-2.73076,1.39005,2.14408,-1371.48,9548.44,-1186.04,0.0309132,-5.45371,2.07458,-576.96,-9943.88,-1478.33,-4.66737,1.11018,-0.787293,8942.0,725.33,3821.22,-4.47439,-1.49407,-0.643666
0.096,3432.56,-3958.71,8218.36,-1.2056,0.649041,0.0240454,3806.53,2856.0,8378.01,-0.96436,-0.183511,-1.36903,-582.458,9805.23,-577.362,-2.12363,-2.23738,0.413031,-1378.09,-9780.85,-329.8,-2.82738,1.49493,2.22234,-1373.3,9531.04,-1193.51,-0.0242892,-5.46747,2.12969,-587.264,-9934.73,-1461.13,-4.51452,1.20895,-0.891497,8933.38,727.739,3803.18,-4.56789,-1.42363,-0.452388
0.097,3420.04,-3951.22,8211.88,-1.2448,0.596319,0.0105199,3804.78,2871.92,8389.2,-0.917892,-0.11976,-1.46391,-520.201,9809.79,-569.593,-2.15585,-2.24587,0.338738,-1383.62,-9797.55,-338.427,-2.92399,1.5998,2.3006,-1375.12,9513.65,-1200.99,-0.0794916,-5.48123,2.18481,-597.569,-9925.59,-1443.93,-4.36168,1.30773,-0.995702,8924.75,730.149,3785.14,-4.66138,-1.35318,-0.261109
0.098,3412.13,-3945.0,8205.95,-1.26382,0.567318,0.000215962,3804.56,2890.19,8401.29,-0.907298,-0.0786927,-1.55038,-474.666,9812.37,-566.266,-2.17323,-2.22167,0.276286,-1386.6,-9811.92,-343.701,-2.97427,1.68643,2.40014,-1372.57,9499.3,-1206.38,-0.13156,-5.46545,2.243,-600.383,-9915.61,-1433.84,-4.2825,1.44453,-1.08964,8917.87,730.644,3769.88,-4.72238,-1.27815,-0.0887078
0.099,3420.34,-3943.16,8201.94,-1.21223,0.621342,0.00118779,3809.62,2916.68,8416.53,-1.02226,-0.117015,-1.60739,-487.665,9808.03,-578.489,-2.13866,-2.08303,0.255279,-1380.67,-9818.11,-337.242,-2.86238,1.7092,2.57419,-1354.77,9495.62,-1204.44,-0.172662,-5.34629,2.31193,-576.981,-9902.73,-1448.67,-4.46117,1.71445,-1.14763,8917.12,724.434,3764.39,-4.66963,-1.18707,0.0176248
0.1,3428.55,-3941.33,8197.93,-1.16063,0.675366,0.00215962,3814.69,2943.18,8431.76,-1.13723,-0.155337,-1.66439,-500.664,9803.7,-590.712,-2.10408,-1.9444,0.234271,-1374.73,-9824.3,-330.783,-2.75048,1.73197,2.74824,-1336.96,9491.93,-1202.51,-0.213763,-5.22714,2.38086,-553.58,-9889.83,-1463.49,-4.63984,1.98436,-1.20563,8916.37,718.224,3758.9,-4.61687,-1.09599,0.123957
0.101,3436.77,-3939.5,8193.92,-1.10904,0.72939,0.00313145,3819.75,2969.67,8447.0,-1.2522,-0.193659,-1.7214,-513.662,9799.36,-602.934,-2.0695,-1.80577,0.213264,-1368.8,-9830.49,-324.324,-2.63858,1.75474,2.92229,-1319.15,9488.25,-1200.57,-0.254865,-5.10798,2.44979,-530.178,-9876.95,-1478.32,-4.8185,2.25427,-1.26362,8915.61,712.015,3753.41,-4.56412,-1.00491,0.23029
0.102,3444.98,-3937.66,8189.91,-1.05744,0.783414,0.00410327,3824.82,2996.17,8462.24,-1.36716,-0.231981,-1.77841,-526.661,9795.02,-615.157,-2.03493,-1.66714,0.192257,-1362.87,-9836.67,-317.865,-2.52669,1.77751,3.09633,-1301.35,9484.56,-1198.63,-0.295966,-4.98883,2.51872,-506.776,-9864.06,-1493.14,-4.99717,2.52419,-1.32161,8914.86,705.805,3747.92,-4.51136,-0.913832,0.336623
0.103,3442.53,-3942.11,8193.17,-1.08718,0.810596,0.0244328,3812.14,2988.08,8449.17,-1.3676,-0.230446,-1.83483,-559.025,9792.18,-620.253,-1.99482,-1.53747,0.196811,-1338.18,-9830.76,-327.958,-2.49226,1.69599,3.04125,-1298.39,9494.0,-1190.62,-0.332733,-4.89042,2.50554,-507.513,-9866.61,-1488.64,-5.07311,2.72705,-1.28361,8919.86,710.857,3744.07,-4.42318,-0.852434,0.411291
0.104,3437.04,-3948.35,8198.52,-1.14016,0.830109,0.0502931,3794.39,2970.12,8428.01,-1.3353,-0.217522,-1.89108,-596.922,9789.76,-623.314,-1.95313,-1.41037,0.208669,-1308.14,-9821.38,-342.78,-2.47997,1.58467,2.92071,-1299.68,9507.18,-1180.86,-0.368261,-4.79795,2.46891,-515.148,-9873.57,-1478.61,-5.11969,2.91076,-1.21817,8926.51,719.128,3740.69,-4.32487,-0.799516,0.476912
0.105,3431.55,-3954.59,8203.86,-1.19313,0.849621,0.0761533,3776.64,2952.16,8406.85,-1.30301,-0.204599,-1.94734,-634.819,9787.34,-626.374,-1.91145,-1.28327,0.220528,-1278.1,-9812.01,-357.602,-2.46769,1.47336,2.80016,-1300.97,9520.36,-1171.1,-0.403789,-4.70547,2.43227,-522.782,-9880.54,-1468.59,-5.16628,3.09446,-1.15274,8933.15,727.398,3737.31,-4.22656,-0.746599,0.542533
0.106,3426.06,-3960.83,8209.21,-1.2461,0.869134,0.102014,3758.89,2934.19,8385.69,-1.27072,-0.191676,-2.00359,-672.716,9784.92,-629.434,-1.86976,-1.15617,0.232386,-1248.05,-9802.64,-372.424,-2.4554,1.36204,2.67961,-1302.26,9533.54,-1161.35,-0.439317,-4.61299,2.39564,-530.416,-9887.5,-1458.56,-5.21286,3.27817,-1.0873,8939.8,735.669,3733.93,-4.12825,-0.693681,0.608154
0.107,3420.54,-3958.36,8213.82,-1.28244,0.92377,0.116934,3744.99,2924.21,8359.8,-1.27872,-0.18306,-1.94397,-695.713,9776.78,-629.813,-1.84546,-1.05584,0.23188,-1233.3,-9788.96,-375.459,-2.45504,1.28838,2.61295,-1298.08,9538.85,-1156.96,-0.474043,-4.52388,2.32227,-531.294,-9886.15,-1458.57,-5.2442,3.41548,-1.06134,8942.3,742.158,3734.7,-4.02811,-0.60348,0.661348
0.108,3414.97,-3938.46,8216.96,-1.28552,1.04865,0.109974,3738.78,2930.2,8324.45,-1.3673,-0.18306,-1.65262,-688.909,9757.19,-624.829,-1.85595,-1.00904,0.206645,-1249.11,-9766.68,-354.918,-2.47852,1.29004,2.65404,-1282.98,9528.42,-1163.29,-0.507162,-4.4415,2.17543,-518.661,-9868.15,-1478.63,-5.24506,3.46,-1.11434,8936.52,745.087,3743.75,-3.92433,-0.438712,0.689685
0.109,3409.41,-3918.55,8220.11,-1.28859,1.17354,0.103015,3732.56,2936.19,8289.09,-1.45589,-0.18306,-1.36126,-682.105,9737.61,-619.845,-1.86643,-0.962233,0.181411,-1264.93,-9744.41,-334.376,-2.50201,1.29169,2.69514,-1267.88,9518.0,-1169.62,-0.540281,-4.35912,2.0286,-506.029,-9850.16,-1498.69,-5.24591,3.50453,-1.16734,8930.73,748.016,3752.8,-3.82055,-0.273944,0.718023
0.11,3403.84,-3898.65,8223.25,-1.29166,1.29842,0.0960551,3726.35,2942.17,8253.74,-1.54447,-0.18306,-1.0699,-675.301,9718.03,-614.861,-1.87692,-0.91543,0.156177,-1280.75,-9722.13,-313.835,-2.52549,1.29335,2.73623,-1252.78,9507.58,-1175.95,-0.573401,-4.27674,1.88176,-493.396,-9832.17,-1518.75,-5.24677,3.54905,-1.22033,8924.95,750.944,3761.85,-3.71676,-0.109176,0.74636
0.111,3398.27,-3878.74,8226.4,-1.29473,1.4233,0.0890954,3720.14,2948.16,8218.39,-1.63305,-0.18306,-0.778545,-668.498,9698.45,-609.877,-1.88741,-0.868628,0.130942,-1296.56,-9699.85,-293.294,-2.54898,1.29501,2.77732,-1237.68,9497.15,-1182.28,-0.60652,-4.19436,1.73493,-480.763,-9814.17,-1538.82,-5.24762,3.59358,-1.27333,8919.17,753.873,3770.9,-3.61298,0.0555917,0.774698
0.112,3406.51,-3901.53,8228.16,-1.33469,1.33612,0.175647,3728.37,2965.92,8265.77,-1.63162,-0.18306,-0.783103,-665.468,9693.52,-595.263,-1.92441,-0.826372,0.138661,-1296.97,-9702.62,-285.793,-2.63087,1.37818,2.79055,-1240.5,9505.61,-1186.96,-0.649304,-4.02743,1.59776,-504.158,-9833.12,-1527.85,-5.16203,3.73353,-1.32814,8921.92,745.728,3779.4,-3.53978,0.0553741,0.836442
