Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,3374.32,-4019.04,8181.19,-0.82999,4.12991,-1.13876,4155.03,3782.73,7883.46,-1.27662,1.62934,0.144304,134.075,9603.33,-950.952,-0.393524,0.555996,-6.80701,-1390.29,-9814.87,-366.995,-1.04811,3.37599,4.83059,-1168.04,9353.74,-1245.32,1.1465,-1.20077,2.92191,-902.96,-9776.93,-1589.58,-6.94235,5.95394,8.06231,9214.79,476.58,3292.22,-19.5907,11.2727,-10.1673
0.058,3354.61,-4000.03,8163.08,-0.809771,4.19642,-1.27093,4147.69,3798.69,7877.57,-1.31755,1.58587,0.105469,132.505,9584.44,-951.305,-0.262641,0.565672,-6.78353,-1355.69,-9812.07,-374.348,-1.09959,3.30455,4.78041,-1195.34,9347.33,-1243.56,1.13105,-1.28374,2.79212,-890.889,-9767.59,-1599.39,-6.94044,5.75,8.17672,9210.44,465.86,3297.28,-19.5411,10.927,-10.7647
0.059,3371.13,-4015.71,8183.71,-0.641433,4.21349,-1.3835,4144.54,3802.23,7876.79,-1.35953,1.54964,0.144863,106.013,9603.91,-983.01,-0.258245,0.633123,-6.80963,-1324.03,-9816.38,-358.116,-1.08629,3.19537,4.73212,-1241.51,9352.9,-1263.59,1.18953,-1.36982,2.74933,-870.793,-9765.59,-1609.26,-7.00428,5.58711,8.30325,9180.56,453.23,3294.41,-19.7089,10.7203,-11.2569
0.06,3387.66,-4031.39,8204.33,-0.473096,4.23055,-1.49606,4141.39,3805.77,7876.02,-1.4015,1.51341,0.184258,79.521,9623.38,-1014.72,-0.253849,0.700575,-6.83573,-1292.37,-9820.69,-341.884,-1.07298,3.08618,4.68382,-1287.68,9358.47,-1283.63,1.248,-1.4559,2.70654,-850.697,-9763.59,-1619.13,-7.06811,5.42423,8.42978,9150.68,440.6,3291.54,-19.8767,10.5136,-11.7492
0.061,3404.18,-4047.08,8224.96,-0.304758,4.24762,-1.60862,4138.25,3809.31,7875.25,-1.44347,1.47718,0.223652,53.029,9642.85,-1046.42,-0.249453,0.768026,-6.86183,-1260.7,-9825.01,-325.652,-1.05968,2.977,4.63553,-1333.86,9364.04,-1303.66,1.30648,-1.54199,2.66375,-830.6,-9761.59,-1629.0,-7.13194,5.26134,8.55631,9120.8,427.97,3288.68,-20.0445,10.3068,-12.2414
0.062,3420.7,-4062.76,8245.58,-0.13642,4.26469,-1.72119,4135.1,3812.86,7874.48,-1.48545,1.44095,0.263047,26.5371,9662.32,-1078.13,-0.245057,0.835477,-6.88793,-1229.04,-9829.32,-309.42,-1.04637,2.86781,4.58723,-1380.03,9369.61,-1323.7,1.36496,-1.62807,2.62096,-810.504,-9759.59,-1638.87,-7.19578,5.09846,8.68284,9090.92,415.34,3285.81,-20.2124,10.1001,-12.7337
0.063,3443.64,-4085.47,8238.14,0.000129193,4.3512,-1.75029,4134.37,3814.46,7884.03,-1.52712,1.50833,0.352487,5.31027,9669.36,-1050.3,-0.286778,0.861808,-6.84063,-1222.39,-9832.94,-296.315,-0.88737,2.87018,4.56682,-1430.67,9377.78,-1321.61,1.51133,-1.73345,2.57891,-786.564,-9775.45,-1646.83,-7.21128,5.01228,8.72657,9069.17,405.792,3265.29,-20.2484,10.1731,-13.2405
0.064,3468.42,-4110.2,8222.69,0.127596,4.45757,-1.75555,4134.33,3815.52,7896.52,-1.56871,1.6053,0.456226,-14.4123,9672.85,-1005.47,-0.341676,0.876391,-6.77235,-1222.88,-9836.36,-284.102,-0.686738,2.90441,4.55439,-1482.6,9386.68,-1313.21,1.68281,-1.84436,2.53708,-761.527,-9796.41,-1654.24,-7.21297,4.94803,8.74664,9049.74,397.124,3239.72,-20.2468,10.326,-13.7515
0.065,3493.19,-4134.93,8207.23,0.255063,4.56393,-1.76081,4134.29,3816.58,7909.02,-1.6103,1.70228,0.559965,-34.1348,9676.33,-960.645,-0.396573,0.890973,-6.70407,-1223.37,-9839.78,-271.89,-0.486107,2.93865,4.54195,-1534.52,9395.58,-1304.81,1.85429,-1.95526,2.49525,-736.489,-9817.37,-1661.65,-7.21466,4.88377,8.76671,9030.31,388.457,3214.15,-20.2451,10.4789,-14.2624
0.066,3517.97,-4159.65,8191.78,0.38253,4.67029,-1.76607,4134.25,3817.63,7921.51,-1.65188,1.79926,0.663704,-53.8573,9679.82,-915.816,-0.451471,0.905556,-6.63579,-1223.86,-9843.21,-259.678,-0.285475,2.97289,4.52951,-1586.44,9404.48,-1296.41,2.02577,-2.06616,2.45341,-711.452,-9838.33,-1669.06,-7.21635,4.81951,8.78678,9010.88,379.789,3188.58,-20.2435,10.6318,-14.7734
0.067,3526.42,-4170.86,8180.91,0.455703,4.74703,-1.86306,4132.17,3813.84,7928.48,-1.68388,1.86784,0.758553,-60.624,9681.83,-885.56,-0.528834,0.873552,-6.55834,-1225.01,-9844.97,-255.707,-0.0753581,2.97773,4.51621,-1626.14,9419.8,-1291.6,2.12427,-2.18905,2.38195,-697.448,-9847.72,-1677.82,-7.18258,4.81137,8.83057,8990.96,371.62,3177.1,-20.1728,10.8187,-15.2833
0.068,3502.2,-4155.02,8179.21,0.420286,4.76452,-2.14351,4125.99,3800.35,7924.4,-1.69669,1.87962,0.835621,-41.4788,9680.88,-884.453,-0.651129,0.748378,-6.46253,-1227.45,-9843.42,-268.221,0.15373,2.92377,4.50119,-1641.39,9447.96,-1293.97,2.07679,-2.33594,2.25124,-705.512,-9833.96,-1689.28,-7.07789,4.91545,8.92178,8970.05,364.448,3193.83,-19.964,11.0736,-15.791
0.069,3477.98,-4139.19,8177.52,0.384869,4.782,-2.42395,4119.82,3786.85,7920.33,-1.70951,1.8914,0.912689,-22.3337,9679.93,-883.347,-0.773423,0.623203,-6.36672,-1229.89,-9841.87,-280.734,0.382819,2.86981,4.48617,-1656.64,9476.12,-1296.35,2.02931,-2.48283,2.12053,-713.575,-9820.19,-1700.74,-6.9732,5.01953,9.01299,8949.14,357.275,3210.55,-19.7553,11.3286,-16.2987
0.07,3453.76,-4123.35,8175.82,0.349452,4.79949,-2.70439,4113.64,3773.36,7916.25,-1.72232,1.90318,0.989758,-3.18852,9678.98,-882.24,-0.895718,0.498028,-6.27091,-1232.34,-9840.32,-293.247,0.611907,2.81586,4.47115,-1671.89,9504.29,-1298.72,1.98183,-2.62972,1.98983,-721.639,-9806.43,-1712.2,-6.86852,5.12361,9.10421,8928.24,350.103,3227.28,-19.5465,11.5835,-16.8065
0.071,3429.54,-4107.51,8174.12,0.314036,4.81697,-2.98484,4107.46,3759.87,7912.17,-1.73513,1.91496,1.06683,15.9566,9678.03,-881.133,-1.01801,0.372854,-6.1751,-1234.78,-9838.77,-305.761,0.840995,2.7619,4.45613,-1687.13,9532.45,-1301.09,1.93435,-2.77661,1.85912,-729.702,-9792.67,-1723.66,-6.76383,5.22769,9.19542,8907.33,342.931,3244.0,-19.3377,11.8384,-17.3142
0.072,3441.28,-4113.81,8181.44,0.297104,4.89122,-2.98701,4105.4,3760.15,7901.3,-1.72513,1.84285,1.14155,-0.813173,9687.48,-879.537,-0.936282,0.237757,-6.18245,-1235.29,-9849.85,-313.245,1.02736,2.71729,4.45446,-1728.07,9543.0,-1293.46,1.97935,-3.06533,1.64071,-725.068,-9785.92,-1734.5,-6.67374,5.3237,9.37125,8915.3,340.745,3246.99,-19.1636,11.7645,-17.6081
0.073,3457.52,-4122.87,8189.88,0.282483,4.97257,-2.9544,4103.85,3762.15,7889.58,-1.71227,1.76026,1.21598,-22.0723,9698.23,-877.881,-0.82905,0.101421,-6.2027,-1235.55,-9862.5,-320.1,1.20839,2.67385,4.45446,-1772.22,9551.34,-1284.59,2.03592,-3.37178,1.41135,-718.847,-9780.04,-1745.26,-6.58547,5.41871,9.55765,8926.87,339.182,3248.26,-18.9939,11.6494,-17.8753
0.074,3473.76,-4131.93,8198.33,0.267862,5.05392,-2.92179,4102.29,3764.15,7877.86,-1.69941,1.67767,1.29041,-43.3315,9708.98,-876.224,-0.721817,-0.0349161,-6.22295,-1235.81,-9875.15,-326.955,1.38942,2.63041,4.45446,-1816.37,9559.69,-1275.71,2.09248,-3.67823,1.18198,-712.627,-9774.17,-1756.02,-6.49719,5.51371,9.74405,8938.44,337.619,3249.53,-18.8242,11.5343,-18.1424
0.075,3490.0,-4140.99,8206.77,0.253242,5.13527,-2.88917,4100.74,3766.15,7866.14,-1.68656,1.59508,1.36484,-64.5907,9719.73,-874.567,-0.614584,-0.171253,-6.2432,-1236.07,-9887.8,-333.811,1.57045,2.58697,4.45446,-1860.52,9568.04,-1266.83,2.14905,-3.98468,0.952617,-706.406,-9768.29,-1766.78,-6.40892,5.60872,9.93045,8950.02,336.056,3250.79,-18.6545,11.4192,-18.4096
0.076,3501.05,-4132.78,8211.52,0.293502,5.13866,-2.86468,4098.94,3769.52,7859.5,-1.70501,1.53138,1.41526,-95.8217,9728.16,-862.328,-0.581473,-0.263523,-6.12805,-1240.43,-9892.36,-332.963,1.71437,2.57221,4.41385,-1893.11,9571.3,-1254.74,2.17403,-4.32564,0.752283,-693.628,-9776.13,-1776.05,-6.30136,5.69556,10.0592,8962.13,334.557,3247.5,-18.3117,11.3301,-18.7143
0.077,3505.63,-4102.98,8211.67,0.402364,5.04461,-2.85035,4096.82,3774.61,7859.22,-1.7626,1.4913,1.43566,-139.518,9733.69,-836.859,-0.641013,-0.30071,-5.84365,-1249.91,-9886.79,-322.488,1.81189,2.5933,4.32247,-1911.26,9568.21,-1238.62,2.15954,-4.70975,0.588238,-672.654,-9801.11,-1783.46,-6.1697,5.77221,10.1159,8974.92,333.137,3238.5,-17.7525,11.2733,-19.066
0.078,3510.2,-4073.18,8211.82,0.511227,4.95055,-2.83601,4094.71,3779.7,7858.93,-1.82018,1.45122,1.45607,-183.214,9739.21,-811.39,-0.700553,-0.337898,-5.55925,-1259.39,-9881.22,-312.012,1.90941,2.61439,4.23109,-1929.42,9565.11,-1222.51,2.14506,-5.09386,0.424193,-651.681,-9826.1,-1790.88,-6.03803,5.84886,10.1726,8987.71,331.717,3229.5,-17.1933,11.2164,-19.4177
0.079,3514.77,-4043.38,8211.96,0.620089,4.85649,-2.82167,4092.6,3784.78,7858.65,-1.87777,1.41114,1.47647,-226.91,9744.74,-785.922,-0.760093,-0.375085,-5.27485,-1268.87,-9875.66,-301.536,2.00694,2.63547,4.13971,-1947.57,9562.01,-1206.39,2.13057,-5.47797,0.260147,-630.707,-9851.08,-1798.29,-5.90636,5.92552,10.2292,9000.51,330.297,3220.5,-16.6342,11.1596,-19.7694
0.08,3519.35,-4013.59,8212.11,0.728951,4.76244,-2.80733,4090.48,3789.87,7858.36,-1.93536,1.37106,1.49688,-270.606,9750.26,-760.453,-0.819633,-0.412272,-4.99045,-1278.35,-9870.09,-291.061,2.10446,2.65656,4.04833,-1965.72,9558.92,-1190.28,2.11608,-5.86208,0.096102,-609.734,-9876.07,-1805.7,-5.77469,6.00217,10.2859,9013.3,328.877,3211.5,-16.075,11.1028,-20.1211
0.081,3519.41,-3999.3,8239.01,0.56484,4.73448,-2.87564,4092.78,3791.69,7863.29,-1.96562,1.32017,1.52554,-314.278,9786.56,-725.817,-0.973165,-0.705411,-4.90311,-1295.41,-9877.38,-293.052,2.15615,2.64747,4.01232,-1976.34,9548.67,-1179.22,2.07437,-6.28862,0.0607496,-608.177,-9877.47,-1816.13,-5.737,6.11924,10.1807,9018.36,333.915,3218.7,-15.615,11.1217,-20.3952
0.082,3519.47,-3985.01,8265.9,0.400728,4.70652,-2.94395,4095.08,3793.51,7868.22,-1.99588,1.26928,1.55421,-357.951,9822.86,-691.18,-1.1267,-0.998549,-4.81577,-1312.48,-9884.66,-295.043,2.20784,2.63837,3.97631,-1986.96,9538.42,-1168.17,2.03266,-6.71516,0.0253971,-606.621,-9878.87,-1826.56,-5.69931,6.2363,10.0756,9023.43,338.954,3225.9,-15.155,11.1406,-20.6692
0.083,3519.53,-3970.73,8292.8,0.236617,4.67856,-3.01226,4097.38,3795.33,7873.15,-2.02614,1.21839,1.58287,-401.623,9859.16,-656.544,-1.28023,-1.29169,-4.72843,-1329.55,-9891.95,-297.033,2.25953,2.62928,3.94029,-1997.57,9528.18,-1157.11,1.99095,-7.1417,-0.00995534,-605.064,-9880.27,-1837.0,-5.66162,6.35337,9.9704,9028.49,343.992,3233.1,-14.695,11.1595,-20.9433
0.084,3519.59,-3956.44,8319.7,0.072505,4.6506,-3.08058,4099.68,3797.15,7878.08,-2.0564,1.1675,1.61154,-445.296,9895.45,-621.907,-1.43376,-1.58483,-4.64109,-1346.62,-9899.24,-299.024,2.31122,2.62018,3.90428,-2008.19,9517.93,-1146.06,1.94924,-7.56824,-0.0453078,-603.508,-9881.67,-1847.43,-5.62393,6.47044,9.86522,9033.56,349.03,3240.31,-14.235,11.1784,-21.2173
0.085,3524.42,-3938.21,8325.62,-0.0156343,4.6597,-3.07241,4108.08,3796.77,7879.35,-2.07955,1.07364,1.60554,-466.069,9921.51,-601.587,-1.44162,-1.89313,-4.50687,-1347.91,-9903.2,-307.826,2.35857,2.59344,3.94692,-2026.23,9510.71,-1128.85,1.94334,-8.04626,-0.155044,-613.611,-9884.61,-1851.41,-5.58727,6.53856,9.79143,9050.03,354.48,3243.24,-13.905,11.2051,-21.4549
0.086,3533.07,-3916.83,8314.77,-0.0429958,4.69847,-3.00305,4121.35,3794.62,7877.69,-2.09702,0.945388,1.57182,-468.523,9939.37,-592.72,-1.33293,-2.21357,-4.33515,-1336.57,-9904.5,-322.076,2.40245,2.55258,4.05249,-2050.2,9505.91,-1106.73,1.96609,-8.56545,-0.324288,-633.042,-9888.78,-1850.24,-5.55144,6.56752,9.74274,9075.63,360.259,3242.75,-13.679,11.2379,-21.6634
0.087,3541.71,-3895.45,8303.91,-0.0703572,4.73723,-2.9337,4134.63,3792.47,7876.04,-2.11448,0.81714,1.5381,-470.977,9957.23,-583.853,-1.22425,-2.534,-4.16343,-1325.22,-9905.8,-336.326,2.44632,2.51172,4.15805,-2074.18,9501.11,-1084.61,1.98884,-9.08465,-0.493532,-652.472,-9892.95,-1849.06,-5.51561,6.59648,9.69404,9101.22,366.038,3242.27,-13.453,11.2707,-21.8718
0.088,3550.36,-3874.07,8293.06,-0.0977187,4.77599,-2.86434,4147.91,3790.32,7874.38,-2.13194,0.688893,1.50437,-473.432,9975.09,-574.986,-1.11556,-2.85444,-3.99171,-1313.88,-9907.1,-350.576,2.4902,2.47086,4.26361,-2098.15,9496.31,-1062.48,2.0116,-9.60384,-0.662776,-671.903,-9897.12,-1847.89,-5.47979,6.62544,9.64535,9126.82,371.817,3241.78,-13.227,11.3036,-22.0803
0.089,3558.5,-3855.74,8282.44,-0.122923,4.7921,-2.79484,4159.2,3789.43,7874.6,-2.14343,0.571721,1.47467,-477.975,9988.38,-564.24,-1.01134,-3.17578,-3.81316,-1303.18,-9906.5,-361.842,2.53374,2.43405,4.35334,-2120.27,9494.17,-1039.49,2.02186,-10.1219,-0.832417,-693.165,-9902.33,-1845.54,-5.43468,6.66036,9.60916,9150.22,376.362,3242.94,-13.0298,11.34,-22.2533
0.09,3562.57,-3861.89,8273.7,-0.130875,4.62697,-2.72416,4154.57,3798.62,7889.79,-2.10708,0.543158,1.47712,-499.235,9965.01,-538.462,-0.942855,-3.50431,-3.57993,-1297.64,-9890.72,-349.234,2.57461,2.42956,4.31641,-2127.51,9513.33,-1009.5,1.93227,-10.6305,-1.00523,-729.076,-9915.85,-1833.79,-5.3153,6.74295,9.67298,9156.02,371.035,3257.26,-13.0633,11.405,-22.1431
0.091,3566.64,-3868.03,8264.97,-0.138826,4.46185,-2.65349,4149.94,3807.81,7904.98,-2.07073,0.514596,1.47957,-520.495,9941.65,-512.685,-0.874369,-3.83284,-3.3467,-1292.11,-9874.94,-336.625,2.61548,2.42508,4.27947,-2134.75,9532.5,-979.506,1.84267,-11.1391,-1.17804,-764.987,-9929.38,-1822.03,-5.19592,6.82553,9.7368,9161.82,365.707,3271.59,-13.0968,11.47,-22.0329
0.092,3570.7,-3874.17,8256.24,-0.146777,4.29673,-2.58281,4145.31,3817.0,7920.17,-2.03438,0.486033,1.48202,-541.755,9918.29,-486.907,-0.805883,-4.16138,-3.11347,-1286.57,-9859.17,-324.017,2.65635,2.4206,4.24254,-2141.98,9551.66,-949.515,1.75308,-11.6478,-1.35085,-800.897,-9942.9,-1810.28,-5.07654,6.90812,9.80062,9167.62,360.38,3285.91,-13.1304,11.535,-21.9227
0.093,3574.77,-3880.31,8247.5,-0.154728,4.1316,-2.51213,4140.68,3826.19,7935.36,-1.99803,0.45747,1.48447,-563.015,9894.93,-461.129,-0.737396,-4.48991,-2.88025,-1281.03,-9843.39,-311.408,2.69722,2.41611,4.2056,-2149.22,9570.83,-919.524,1.66348,-12.1564,-1.52367,-836.808,-9956.42,-1798.52,-4.95716,6.99071,9.86444,9173.42,355.053,3300.23,-13.1639,11.6,-21.8126
0.094,3571.07,-3875.4,8238.95,-0.371119,4.00353,-2.4044,4130.63,3836.75,7934.86,-1.94829,0.467111,1.56138,-559.801,9903.8,-457.322,-0.669774,-4.76616,-2.77931,-1275.13,-9839.68,-308.949,2.729,2.35368,4.15549,-2144.7,9569.28,-904.297,1.62345,-12.6246,-1.74351,-859.368,-9973.17,-1784.12,-4.89015,7.0491,9.85343,9196.49,373.473,3316.94,-13.2419,11.6294,-21.5743
0.095,3563.49,-3864.98,8230.49,-0.691731,3.89398,-2.27814,4117.87,3848.0,7926.51,-1.89185,0.495854,1.67552,-544.35,9928.78,-464.5,-0.602584,-5.01625,-2.74452,-1269.06,-9841.99,-311.563,2.75624,2.26227,4.0988,-2134.29,9557.38,-896.451,1.60821,-13.0726,-1.98687,-875.252,-9991.53,-1768.4,-4.84934,7.09539,9.80501,9228.21,403.767,3334.85,-13.3421,11.6409,-21.2721
0.096,3555.91,-3854.55,8222.03,-1.01234,3.78443,-2.15189,4105.11,3859.24,7918.16,-1.83541,0.524597,1.78967,-528.899,9953.77,-471.678,-0.535394,-5.26635,-2.70974,-1262.98,-9844.31,-314.178,2.78348,2.17087,4.04211,-2123.88,9545.47,-888.606,1.59297,-13.5206,-2.23024,-891.135,-10009.9,-1752.68,-4.80852,7.14167,9.75659,9259.92,434.062,3352.76,-13.4423,11.6525,-20.9699
0.097,3548.33,-3844.12,8213.57,-1.33295,3.67488,-2.02564,4092.35,3870.49,7909.81,-1.77897,0.55334,1.90381,-513.448,9978.75,-478.856,-0.468204,-5.51645,-2.67495,-1256.91,-9846.63,-316.793,2.81072,2.07946,3.98541,-2113.48,9533.57,-880.76,1.57773,-13.9686,-2.4736,-907.019,-10028.3,-1736.95,-4.76771,7.18796,9.70816,9291.64,464.356,3370.66,-13.5425,11.664,-20.6676
0.098,3540.99,-3830.24,8212.97,-1.57697,3.57481,-1.8914,4082.53,3877.79,7904.04,-1.70923,0.548097,2.00759,-495.373,9998.0,-484.668,-0.375662,-5.73524,-2.59601,-1254.18,-9850.09,-318.013,2.81204,1.99151,3.93884,-2105.39,9527.39,-869.655,1.55146,-14.3836,-2.72439,-923.712,-10045.4,-1722.65,-4.72761,7.24375,9.65416,9323.79,492.934,3385.08,-13.6433,11.696,-20.342
0.099,3534.51,-3804.25,8239.9,-1.55291,3.50791,-1.72925,4083.0,3871.31,7907.28,-1.59292,0.423903,2.07513,-468.118,9997.17,-485.704,-0.194389,-5.84445,-2.3625,-1263.13,-9857.56,-314.352,2.72264,1.91568,3.92771,-2105.43,9541.26,-847.143,1.48658,-14.6833,-3.0012,-943.238,-10058.5,-1713.29,-4.69002,7.33282,9.58063,9357.43,515.502,3387.26,-13.7462,11.7996,-19.9347
0.1,3528.02,-3778.26,8266.83,-1.52886,3.44102,-1.5671,4083.47,3864.82,7910.52,-1.4766,0.29971,2.14268,-440.863,9996.33,-486.739,-0.013116,-5.95367,-2.129,-1272.08,-9865.03,-310.692,2.63324,1.83985,3.91657,-2105.46,9555.13,-824.63,1.4217,-14.9829,-3.27801,-962.764,-10071.5,-1703.93,-4.65243,7.4219,9.5071,9391.07,538.07,3389.45,-13.849,11.9032,-19.5275
0.101,3521.54,-3752.27,8293.77,-1.5048,3.37412,-1.40495,4083.94,3858.33,7913.76,-1.36029,0.175516,2.21022,-413.607,9995.5,-487.774,0.168157,-6.06289,-1.8955,-1281.04,-9872.51,-307.032,2.54384,1.76401,3.90544,-2105.5,9568.99,-802.118,1.35683,-15.2826,-3.55482,-982.29,-10084.6,-1694.57,-4.61484,7.51097,9.43357,9424.71,560.638,3391.64,-13.9518,12.0068,-19.1202
0.102,3515.06,-3726.29,8320.7,-1.48074,3.30722,-1.24279,4084.4,3851.85,7917.0,-1.24398,0.0513223,2.27776,-386.352,9994.67,-488.81,0.34943,-6.1721,-1.662,-1289.99,-9879.98,-303.371,2.45444,1.68818,3.8943,-2105.53,9582.86,-779.605,1.29195,-15.5822,-3.83164,-1001.82,-10097.6,-1685.21,-4.57725,7.60004,9.36004,9458.36,583.206,3393.83,-14.0547,12.1104,-18.7129
0.103,3509.29,-3736.69,8307.66,-1.51502,3.27158,-1.14518,4083.53,3823.66,7913.74,-1.18557,-0.0320542,2.25998,-374.75,9985.97,-480.951,0.434107,-6.35536,-1.63592,-1307.81,-9882.55,-293.587,2.31223,1.573,3.89023,-2107.45,9590.09,-779.869,1.25346,-15.8391,-4.06859,-1004.6,-10095.8,-1676.0,-4.55567,7.53472,9.31809,9473.67,567.818,3399.66,-14.0789,12.0821,-18.4238
0.104,3503.73,-3757.5,8283.19,-1.56597,3.24487,-1.06601,4082.28,3789.28,7908.62,-1.14371,-0.103769,2.21783,-367.622,9975.02,-470.551,0.491185,-6.55977,-1.6691,-1328.17,-9883.71,-282.054,2.15495,1.44658,3.88818,-2109.91,9595.43,-786.641,1.22251,-16.0838,-4.29417,-1002.6,-10089.7,-1666.84,-4.53866,7.42529,9.28516,9483.74,541.586,3406.53,-14.0806,12.0161,-18.1685
0.105,3498.17,-3778.31,8258.73,-1.61693,3.21817,-0.986843,4081.02,3754.89,7903.51,-1.10184,-0.175483,2.17568,-360.493,9964.06,-460.15,0.548263,-6.76419,-1.70228,-1348.52,-9884.87,-270.521,1.99766,1.32016,3.88612,-2112.37,9600.77,-793.413,1.19156,-16.3285,-4.51974,-1000.6,-10083.6,-1657.68,-4.52165,7.31586,9.25223,9493.81,515.353,3413.4,-14.0823,11.9501,-17.9132
0.106,3492.61,-3799.11,8234.26,-1.66788,3.19146,-0.907673,4079.76,3720.51,7898.39,-1.05997,-0.247197,2.13352,-353.364,9953.11,-449.75,0.60534,-6.9686,-1.73546,-1368.88,-9886.03,-258.987,1.84037,1.19374,3.88406,-2114.83,9606.1,-800.185,1.16061,-16.5733,-4.74531,-998.601,-10077.5,-1648.52,-4.50465,7.20643,9.2193,9503.88,489.121,3420.27,-14.084,11.8842,-17.6579
0.107,3487.68,-3803.35,8219.59,-1.69798,3.09401,-0.779138,4076.93,3692.81,7892.58,-1.03349,-0.326368,2.09937,-344.222,9937.35,-438.727,0.663785,-7.11289,-1.70995,-1384.24,-9883.51,-247.501,1.71518,1.06197,3.84872,-2110.77,9612.85,-809.041,1.13828,-16.6741,-4.95544,-994.891,-10068.3,-1634.69,-4.46233,7.07815,9.19699,9501.92,472.613,3432.17,-14.0108,11.833,-17.283
0.108,3484.0,-3774.46,8224.51,-1.68637,2.8551,-0.551873,4070.93,3678.5,7885.39,-1.03778,-0.420451,2.08124,-331.055,9911.94,-426.457,0.724965,-7.13693,-1.56705,-1389.62,-9873.62,-236.109,1.6542,0.919483,3.74679,-2093.66,9622.41,-822.068,1.13316,-16.4873,-5.13465,-987.76,-10052.7,-1611.52,-4.36941,6.91215,9.19591,9475.9,475.554,3454.15,-13.7876,11.8115,-16.6689
0.109,3480.32,-3745.57,8229.43,-1.67476,2.61618,-0.324608,4064.94,3664.19,7878.2,-1.04207,-0.514534,2.0631,-317.887,9886.54,-414.187,0.786144,-7.16097,-1.42415,-1395.0,-9863.72,-224.717,1.59322,0.776998,3.64486,-2076.56,9631.97,-835.094,1.12805,-16.3005,-5.31387,-980.628,-10037.2,-1588.35,-4.27648,6.74615,9.19483,9449.88,478.494,3476.12,-13.5644,11.7899,-16.0547
0.11,3476.64,-3716.68,8234.34,-1.66316,2.37726,-0.0973431,4058.94,3649.88,7871.01,-1.04636,-0.608617,2.04496,-304.72,9861.14,-401.917,0.847323,-7.18501,-1.28126,-1400.38,-9853.83,-213.325,1.53224,0.634513,3.54294,-2059.45,9641.54,-848.12,1.12293,-16.1136,-5.49309,-973.497,-10021.6,-1565.19,-4.18356,6.58015,9.19376,9423.86,481.435,3498.09,-13.3412,11.7684,-15.4406
0.111,3472.95,-3687.79,8239.26,-1.65155,2.13834,0.129922,4052.95,3635.57,7863.82,-1.05066,-0.702701,2.02682,-291.552,9835.73,-389.647,0.908502,-7.20905,-1.13836,-1405.76,-9843.93,-201.933,1.47126,0.492028,3.44101,-2042.34,9651.1,-861.147,1.11782,-15.9268,-5.67231,-966.366,-10006.0,-1542.02,-4.09063,6.41416,9.19268,9397.84,484.376,3520.06,-13.118,11.7469,-14.8264
0.112,3513.44,-3717.66,8251.56,-1.84016,2.03505,0.0863907,4072.13,3640.77,7886.67,-0.926344,-0.763348,2.02746,-274.526,9835.13,-399.046,0.931537,-7.01345,-1.04774,-1435.81,-9846.16,-208.144,1.53798,0.335814,3.32119,-2012.21,9643.15,-883.778,1.03673,-15.5188,-5.89106,-974.128,-10009.4,-1517.08,-4.01699,6.27277,9.19685,9399.16,484.992,3522.89,-12.7886,11.7237,-14.222
0.113,3559.45,-3754.87,8264.79,-2.05379,1.94872,0.00901006,4094.46,3648.4,7913.29,-0.785956,-0.819816,2.03044,-257.017,9837.63,-411.153,0.949804,-6.7904,-0.963643,-1468.94,-9849.9,-216.555,1.62066,0.177884,3.19914,-1980.45,9633.01,-907.61,0.946145,-15.0833,-6.11474,-983.751,-10015.0,-1491.92,-3.94576,6.13447,9.20168,9403.9,485.318,3523.32,-12.446,11.7002,-13.6188
0.114,3605.46,-3792.08,8278.01,-2.26742,1.86238,-0.0683706,4116.8,3656.04,7939.9,-0.645569,-0.876284,2.03343,-239.508,9840.13,-423.261,0.968071,-6.56734,-0.87955,-1502.06,-9853.64,-224.966,1.70335,0.0199539,3.07708,-1948.69,9622.87,-931.442,0.855558,-14.6477,-6.33842,-993.374,-10020.7,-1466.75,-3.87452,5.99616,9.20651,9408.64,485.644,3523.76,-12.1033,11.6768,-13.0156
0.115,3651.46,-3829.29,8291.23,-2.48105,1.77604,-0.145751,4139.13,3663.67,7966.52,-0.505182,-0.932752,2.03641,-221.999,9842.63,-435.369,0.986338,-6.34429,-0.795456,-1535.19,-9857.39,-233.378,1.78603,-0.137976,2.95503,-1916.92,9612.74,-955.274,0.764972,-14.2121,-6.5621,-1003.0,-10026.4,-1441.59,-3.80329,5.85786,9.21134,9413.38,485.97,3524.19,-11.7607,11.6534,-12.4124
