Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3349.92,-3528.3,8492.24,-9.00528,-2.61256,-2.95865,16875.4,-4564.27,12200.2,-128.045,45.9082,63.4978,-302.801,9682.25,-772.388,0.0501421,15.0243,10.4682,-8434.58,-7030.77,947.148,-27.8027,12.7411,-8.71774,109.196,9415.55,-1091.14,-0.229384,-18.4029,-6.06593,-2192.21,-7533.08,-213.548,-30.6978,-30.3176,-1.3206,7579.36,2620.97,3792.53,-40.0489,-14.4339,7.81552
0.057,3356.41,-3503.97,8484.91,-9.25735,-2.71601,-2.9575,17608.8,-6152.64,12547.9,-110.199,56.7804,60.4705,-312.535,9725.13,-741.733,-0.051419,14.7869,10.4003,-9062.48,-7223.73,1350.0,-26.9095,8.99639,-7.92827,189.265,9432.09,-1107.02,-0.153099,-18.5364,-6.0524,-2178.28,-7515.69,-236.822,-31.3954,-31.9146,-0.924316,7592.91,2647.12,3820.13,-41.2425,-15.0724,7.98049
0.058,3362.13,-3485.56,8479.58,-9.50494,-2.83676,-2.96542,18141.7,-7547.46,12706.6,-93.0527,65.7695,57.1178,-328.068,9762.17,-708.106,-0.192702,14.4857,10.3576,-9666.71,-7450.86,1753.46,-25.7257,5.06698,-7.26846,264.83,9451.43,-1131.64,-0.0569928,-18.6342,-6.02044,-2145.58,-7514.15,-254.663,-32.0595,-33.5327,-0.53496,7600.66,2661.85,3861.84,-42.4035,-15.6809,8.08443
0.059,3365.13,-3487.81,8481.3,-9.73691,-3.01803,-3.00511,17972.1,-8264.88,12204.1,-78.3556,68.1678,52.626,-363.892,9778.8,-664.077,-0.473011,13.9616,10.4027,-10188.1,-7797.62,2159.06,-23.5248,0.491224,-7.06246,324.633,9480.61,-1186.91,0.108483,-18.607,-5.924,-2047.19,-7568.04,-253.486,-32.606,-35.2242,-0.169847,7588.14,2636.58,3953.0,-43.4499,-16.1847,7.97481
0.06,3368.13,-3490.06,8483.02,-9.96887,-3.19929,-3.0448,17802.5,-8982.29,11701.6,-63.6585,70.5661,48.1341,-399.717,9795.43,-620.048,-0.753321,13.4376,10.4479,-10709.5,-8144.38,2564.66,-21.324,-4.08453,-6.85647,384.436,9509.78,-1242.17,0.27396,-18.5797,-5.82755,-1948.79,-7621.94,-252.31,-33.1526,-36.9157,0.195266,7575.62,2611.32,4044.15,-44.4964,-16.6885,7.86518
0.061,3371.13,-3492.31,8484.75,-10.2008,-3.38056,-3.08449,17633.0,-9699.71,11199.1,-48.9614,72.9644,43.6423,-435.541,9812.06,-576.019,-1.03363,12.9135,10.493,-11231.0,-8491.13,2970.26,-19.1231,-8.66028,-6.65048,444.24,9538.95,-1297.43,0.439436,-18.5525,-5.7311,-1850.4,-7675.83,-251.133,-33.6992,-38.6073,0.560379,7563.09,2586.06,4135.3,-45.5428,-17.1923,7.75556
0.062,3374.14,-3494.56,8486.47,-10.4328,-3.56182,-3.12418,17463.4,-10417.1,10696.6,-34.2643,75.3627,39.1504,-471.366,9828.68,-531.99,-1.31394,12.3894,10.5381,-11752.4,-8837.89,3375.86,-16.9222,-13.236,-6.44449,504.043,9568.13,-1352.7,0.604912,-18.5253,-5.63466,-1752.0,-7729.73,-249.956,-34.2457,-40.2988,0.925492,7550.57,2560.79,4226.46,-46.5893,-17.6961,7.64593
0.063,3381.41,-3503.84,8498.13,-10.6052,-3.71144,-3.03408,16615.6,-9999.08,9994.69,-28.2387,76.3221,38.1123,-452.082,9835.95,-499.428,-1.54106,11.7204,10.3719,-11931.6,-9109.21,3563.8,-14.7693,-17.7855,-6.58655,560.886,9589.13,-1398.1,0.781008,-18.4656,-5.44055,-1607.86,-7814.23,-240.079,-34.365,-41.6614,1.2432,7599.18,2537.56,4238.09,-47.1881,-18.0974,7.4743
0.064,3389.91,-3515.13,8512.63,-10.7606,-3.85202,-2.90689,15574.0,-9256.62,9235.75,-24.6907,76.8705,38.0609,-417.053,9840.54,-470.142,-1.75299,11.01,10.1453,-12013.1,-9358.98,3689.55,-12.63,-22.3275,-6.82806,616.883,9607.81,-1440.68,0.960138,-18.3967,-5.21855,-1450.66,-7907.48,-227.716,-34.3622,-42.9301,1.54735,7665.27,2514.9,4227.01,-47.659,-18.4694,7.28496
0.065,3398.41,-3526.42,8527.14,-10.9159,-3.99259,-2.7797,14532.5,-8514.15,8476.81,-21.1426,77.4188,38.0096,-382.024,9845.13,-440.856,-1.96492,10.2996,9.91865,-12094.5,-9608.74,3815.3,-10.4907,-26.8694,-7.06956,672.88,9626.48,-1483.26,1.13927,-18.3277,-4.99654,-1293.45,-8000.73,-215.354,-34.3595,-44.1987,1.85151,7731.35,2492.24,4215.93,-48.1299,-18.8414,7.09562
0.066,3406.91,-3537.71,8541.64,-11.0713,-4.13317,-2.65251,13490.9,-7771.69,7717.88,-17.5946,77.9672,37.9583,-346.995,9849.71,-411.57,-2.17685,9.58926,9.69201,-12176.0,-9858.51,3941.05,-8.3514,-31.4114,-7.31106,728.878,9645.16,-1525.84,1.3184,-18.2588,-4.77453,-1136.24,-8093.97,-202.991,-34.3567,-45.4674,2.15567,7797.43,2469.58,4204.85,-48.6008,-19.2134,6.90628
0.067,3410.81,-3544.76,8548.77,-11.1842,-4.28241,-2.50236,12397.9,-6935.96,7153.21,-15.8973,78.0852,38.8565,-314.441,9859.07,-398.445,-2.35768,8.90295,9.4458,-12105.0,-10033.3,4048.31,-6.51005,-36.0578,-7.51343,780.532,9653.28,-1560.27,1.46301,-18.2226,-4.51531,-977.764,-8182.83,-186.908,-34.1598,-46.3865,2.56277,7861.49,2431.5,4195.22,-48.9554,-19.4325,6.67692
0.068,3405.51,-3543.35,8541.14,-11.2119,-4.44898,-2.30628,11202.3,-5913.7,6977.09,-17.9017,77.3428,41.6538,-286.839,9877.97,-417.643,-2.47633,8.26481,9.16041,-11728.9,-10058.2,4118.6,-5.26456,-40.9129,-7.63751,823.5,9640.3,-1578.4,1.5386,-18.2521,-4.18168,-816.753,-8262.9,-163.384,-33.5748,-46.6065,3.17577,7921.5,2362.55,4188.49,-49.0777,-19.3458,6.36752
0.069,3400.2,-3541.93,8533.5,-11.2396,-4.61555,-2.11021,10006.7,-4891.44,6800.97,-19.906,76.6003,44.4512,-259.238,9896.87,-436.841,-2.59499,7.62667,8.87502,-11352.8,-10083.1,4188.88,-4.01906,-45.7681,-7.76159,866.468,9627.32,-1596.54,1.61419,-18.2816,-3.84804,-655.742,-8342.97,-139.86,-32.9897,-46.8265,3.78877,7981.51,2293.6,4181.76,-49.1999,-19.259,6.05813
0.07,3394.9,-3540.51,8525.87,-11.2674,-4.78212,-1.91413,8811.02,-3869.19,6624.85,-21.9104,75.8578,47.2485,-231.636,9915.76,-456.039,-2.71364,6.98852,8.58963,-10976.7,-10107.9,4259.17,-2.77357,-50.6232,-7.88567,909.436,9614.35,-1614.67,1.68978,-18.3111,-3.5144,-494.73,-8423.04,-116.336,-32.4047,-47.0464,4.40176,8041.52,2224.66,4175.03,-49.3221,-19.1723,5.74873
0.071,3389.6,-3539.1,8518.24,-11.2951,-4.9487,-1.71805,7615.38,-2846.93,6448.74,-23.9147,75.1153,50.0459,-204.034,9934.66,-475.236,-2.83229,6.35038,8.30424,-10600.7,-10132.8,4329.46,-1.52808,-55.4783,-8.00975,952.404,9601.37,-1632.8,1.76537,-18.3406,-3.18077,-333.719,-8503.12,-92.8127,-31.8196,-47.2664,5.01476,8101.52,2155.71,4168.3,-49.4444,-19.0855,5.43934
0.072,3381.98,-3555.5,8503.03,-11.2654,-5.1676,-1.63555,6843.79,-2183.62,6611.03,-23.8016,73.6017,50.5322,-190.48,9920.51,-511.466,-2.93492,5.83968,8.01393,-10142.7,-10050.2,4426.45,-0.753901,-60.1315,-7.77959,992.466,9592.28,-1669.06,1.72682,-18.3082,-2.93383,-238.573,-8633.33,-27.0927,-30.6689,-46.7676,5.7743,8123.47,2120.18,4137.44,-49.3488,-19.0914,4.89122
0.073,3374.07,-3574.12,8486.88,-11.2286,-5.39306,-1.56725,6125.21,-1565.17,6815.62,-23.4238,71.9917,50.7296,-178.683,9902.23,-549.825,-3.03555,5.3449,7.723,-9674.46,-9954.1,4526.78,-0.0386386,-64.7594,-7.50516,1032.16,9583.69,-1707.58,1.67399,-18.268,-2.69773,-151.66,-8769.82,43.9018,-29.4476,-46.1789,6.55215,8140.66,2088.84,4103.57,-49.226,-19.1088,4.31327
0.074,3366.16,-3592.75,8470.74,-11.1917,-5.61851,-1.49894,5406.62,-946.73,7020.21,-23.046,70.3817,50.9271,-166.885,9883.96,-588.184,-3.13618,4.85013,7.43208,-9206.24,-9858.03,4627.11,0.676624,-69.3873,-7.23072,1071.86,9575.09,-1746.1,1.62117,-18.2279,-2.46163,-64.7475,-8906.3,114.896,-28.2262,-45.5901,7.33001,8157.84,2057.49,4069.7,-49.1032,-19.1262,3.73532
0.075,3358.25,-3611.38,8454.59,-11.1548,-5.84396,-1.43064,4688.04,-328.287,7224.81,-22.6683,68.7717,51.1245,-155.088,9865.68,-626.543,-3.23681,4.35536,7.14115,-8738.01,-9761.96,4727.44,1.39189,-74.0152,-6.95629,1111.56,9566.49,-1784.62,1.56835,-18.1877,-2.22553,22.1652,-9042.79,185.891,-27.0048,-45.0014,8.10787,8175.03,2026.15,4035.83,-48.9804,-19.1436,3.15736
0.076,3360.82,-3634.66,8448.3,-11.0718,-6.05803,-1.38766,4345.37,112.351,7375.25,-22.5323,67.2091,49.6735,-143.147,9864.07,-661.68,-3.35624,3.94807,6.8222,-8322.26,-9673.42,4750.93,1.94328,-77.7082,-6.87024,1165.7,9554.22,-1820.31,1.44529,-18.0493,-2.01875,56.2631,-9178.32,278.535,-25.7791,-44.2922,8.95085,8202.28,1976.98,4011.54,-49.025,-19.183,2.54196
0.077,3376.5,-3663.77,8454.34,-10.931,-6.25788,-1.37636,4472.59,330.733,7458.02,-22.6987,65.7059,46.162,-131.027,9883.3,-692.789,-3.49918,3.65013,6.46823,-7972.1,-9594.32,4678.36,2.28983,-80.2323,-7.01968,1237.89,9537.36,-1852.46,1.23443,-17.7879,-1.84861,24.3424,-9312.68,398.24,-24.5479,-43.4323,9.87524,8242.11,1905.53,3999.21,-49.2788,-19.25,1.87975
0.078,3392.18,-3692.88,8460.39,-10.7903,-6.45773,-1.36505,4599.81,549.115,7540.79,-22.865,64.2027,42.6504,-118.907,9902.54,-723.898,-3.64212,3.3522,6.11426,-7621.94,-9515.22,4605.79,2.63639,-82.7565,-7.16913,1310.08,9520.49,-1884.6,1.02357,-17.5266,-1.67847,-7.57828,-9447.04,517.945,-23.3168,-42.5723,10.7996,8281.94,1834.09,3986.89,-49.5326,-19.3171,1.21753
0.079,3407.86,-3721.99,8466.43,-10.6495,-6.65758,-1.35375,4727.03,767.497,7623.55,-23.0314,62.6995,39.1389,-106.787,9921.77,-755.008,-3.78505,3.05427,5.76029,-7271.78,-9436.12,4533.22,2.98294,-85.2807,-7.31857,1382.28,9503.63,-1916.75,0.812716,-17.2653,-1.50833,-39.499,-9581.4,637.65,-22.0857,-41.7124,11.724,8321.78,1762.64,3974.57,-49.7865,-19.3841,0.555322
0.08,3423.54,-3751.1,8472.47,-10.5088,-6.85743,-1.34244,4854.25,985.878,7706.32,-23.1978,61.1963,35.6274,-94.6669,9941.01,-786.117,-3.92799,2.75633,5.40632,-6921.63,-9357.02,4460.66,3.3295,-87.8049,-7.46802,1454.47,9486.76,-1948.89,0.601859,-17.004,-1.33819,-71.4197,-9715.76,757.355,-20.8545,-40.8525,12.6484,8361.61,1691.19,3962.25,-50.0403,-19.4511,-0.10689
0.081,3422.54,-3776.38,8462.98,-10.3786,-6.9931,-1.29228,5374.7,1222.84,7644.72,-24.4031,60.4327,30.5866,-60.3555,9962.37,-780.504,-4.14572,2.59979,5.07387,-6561.44,-9292.6,4240.45,3.20294,-87.8232,-7.99873,1516.11,9486.38,-1960.52,0.420675,-16.6431,-1.21444,-171.163,-9792.59,845.606,-20.0143,-40.1059,13.9229,8317.82,1654.52,3957.59,-50.0531,-19.4014,-0.892183
0.082,3421.55,-3801.65,8453.48,-10.2484,-7.12878,-1.24212,5895.14,1459.8,7583.12,-25.6083,59.6691,25.5459,-26.0442,9983.73,-774.891,-4.36345,2.44325,4.74142,-6201.25,-9228.19,4020.25,3.07638,-87.8415,-8.52944,1577.74,9485.98,-1972.14,0.23949,-16.2821,-1.09068,-270.907,-9869.42,933.857,-19.1741,-39.3593,15.1975,8274.04,1617.86,3952.93,-50.066,-19.3516,-1.67748
0.083,3420.55,-3826.93,8443.99,-10.1183,-7.26446,-1.19197,6415.58,1696.77,7521.52,-26.8136,58.9055,20.5052,8.26712,10005.1,-769.279,-4.58118,2.28672,4.40897,-5841.07,-9163.78,3800.05,2.94981,-87.8597,-9.06015,1639.38,9485.59,-1983.77,0.0583057,-15.9212,-0.966929,-370.65,-9946.25,1022.11,-18.334,-38.6127,16.472,8230.26,1581.19,3948.27,-50.0788,-19.3019,-2.46277
0.084,3419.55,-3852.2,8434.49,-9.98811,-7.40014,-1.14181,6936.02,1933.73,7459.93,-28.0189,58.1419,15.4645,42.5785,10026.4,-763.666,-4.79891,2.13018,4.07652,-5480.88,-9099.37,3579.85,2.82325,-87.878,-9.59086,1701.02,9485.2,-1995.39,-0.122879,-15.5603,-0.843175,-470.394,-10023.1,1110.36,-17.4938,-37.8661,17.7465,8186.48,1544.52,3943.62,-50.0917,-19.2522,-3.24806
0.085,3413.42,-3867.29,8431.36,-9.87632,-7.538,-1.08745,7274.79,2180.01,7567.55,-28.3202,57.9947,11.188,71.2869,10017.4,-769.855,-4.98831,2.02161,3.69891,-5054.54,-9056.64,3357.7,2.6265,-86.8773,-10.2088,1740.65,9486.57,-2013.01,-0.336221,-15.0832,-0.797958,-582.154,-10077.2,1142.63,-17.0242,-37.1128,19.1765,8174.24,1503.61,3977.05,-50.2387,-19.4446,-3.70195
0.086,3403.16,-3874.25,8433.33,-9.77922,-7.6776,-1.02972,7468.22,2433.74,7810.56,-27.8982,58.3405,7.52287,95.5129,9984.13,-785.485,-5.15504,1.95141,3.28517,-4575.27,-9031.25,3133.98,2.37358,-85.0614,-10.8964,1762.67,9489.33,-2035.42,-0.575288,-14.5132,-0.815569,-703.528,-10113.1,1130.13,-16.8511,-36.3542,20.7308,8187.24,1459.31,4040.97,-50.493,-19.8308,-3.89073
0.087,3392.91,-3881.2,8435.29,-9.68212,-7.81721,-0.972001,7661.65,2687.47,8053.57,-27.4761,58.6863,3.85777,119.739,9950.82,-801.115,-5.32178,1.88121,2.87143,-4096.0,-9005.86,2910.26,2.12067,-83.2455,-11.584,1784.69,9492.1,-2057.83,-0.814356,-13.9432,-0.83318,-824.903,-10149.0,1117.62,-16.678,-35.5956,22.2851,8200.24,1415.0,4104.88,-50.7473,-20.217,-4.0795
0.088,3382.66,-3888.16,8437.26,-9.58502,-7.95681,-0.914279,7855.08,2941.2,8296.58,-27.0541,59.0321,0.192667,143.965,9917.51,-816.746,-5.48852,1.81101,2.45769,-3616.74,-8980.47,2686.54,1.86776,-81.4297,-12.2717,1806.72,9494.87,-2080.25,-1.05342,-13.3732,-0.850792,-946.277,-10184.9,1105.12,-16.5049,-34.837,23.8394,8213.24,1370.7,4168.8,-51.0016,-20.6032,-4.26827
0.089,3373.13,-3892.71,8441.12,-9.49177,-8.08883,-0.853544,7992.02,3158.92,8541.39,-26.6934,59.3573,-3.18857,166.268,9888.58,-833.952,-5.65391,1.76913,2.04795,-3134.4,-8963.09,2463.74,1.61726,-79.4744,-12.979,1827.26,9496.88,-2103.9,-1.30778,-12.7791,-0.876003,-1069.11,-10219.1,1083.05,-16.4102,-34.0812,25.3927,8229.55,1326.95,4230.4,-51.2164,-21.0077,-4.45758
0.09,3369.46,-3878.04,8460.18,-9.42924,-8.16022,-0.768716,7677.0,3088.51,8800.62,-26.8224,59.5174,-4.29893,173.189,9894.63,-863.77,-5.80857,1.95379,1.67018,-2627.47,-9009.78,2248.29,1.38609,-76.4045,-13.8439,1835.95,9492.87,-2137.45,-1.68447,-11.9919,-0.962014,-1203.62,-10239.3,984.439,-16.943,-33.3478,26.9381,8272.42,1287.61,4273.47,-51.1147,-21.559,-4.65119
0.091,3365.78,-3863.37,8479.24,-9.36672,-8.2316,-0.683888,7361.98,3018.09,9059.84,-26.9514,59.6776,-5.40928,180.109,9900.68,-893.589,-5.96323,2.13844,1.29241,-2120.54,-9056.46,2032.83,1.15492,-73.3345,-14.7089,1844.64,9488.85,-2171.01,-2.06115,-11.2046,-1.04803,-1338.12,-10259.6,885.829,-17.4759,-32.6143,28.4835,8315.28,1248.26,4316.54,-51.0129,-22.1104,-4.8448
0.092,3362.11,-3848.7,8498.29,-9.30419,-8.30298,-0.59906,7046.97,2947.68,9319.07,-27.0804,59.8377,-6.51963,187.03,9906.73,-923.407,-6.11788,2.3231,0.914645,-1613.61,-9103.14,1817.37,0.923753,-70.2645,-15.5738,1853.33,9484.83,-2204.57,-2.43784,-10.4174,-1.13404,-1472.63,-10279.9,787.219,-18.0087,-31.8808,30.0288,8358.13,1208.92,4359.61,-50.9112,-22.6617,-5.03841
0.093,3358.43,-3834.03,8517.35,-9.24166,-8.37436,-0.514232,6731.95,2877.26,9578.29,-27.2094,59.9978,-7.62999,193.951,9912.79,-953.225,-6.27254,2.50776,0.536876,-1106.69,-9149.83,1601.91,0.692582,-67.1945,-16.4387,1862.01,9480.82,-2238.12,-2.81453,-9.63016,-1.22005,-1607.13,-10300.1,688.61,-18.5416,-31.1474,31.5742,8401.0,1169.58,4402.68,-50.8095,-23.2131,-5.23202
0.094,3358.24,-3819.75,8518.31,-9.12866,-8.48353,-0.458828,6242.69,2683.51,9734.46,-28.0474,60.0592,-7.53098,207.299,9920.64,-974.339,-6.43261,2.6962,0.128663,-639.791,-9212.54,1435.64,0.447396,-63.6555,-17.3427,1878.02,9486.12,-2269.0,-3.14551,-8.75708,-1.40027,-1722.7,-10331.4,567.489,-19.2458,-30.5179,32.7198,8434.3,1151.08,4422.44,-51.3857,-23.7396,-5.17068
0.095,3359.8,-3805.67,8510.22,-8.99042,-8.6116,-0.418135,5666.32,2428.08,9839.11,-29.24,60.0713,-6.82729,223.861,9929.4,-991.1,-6.59539,2.88654,-0.294773,-192.914,-9283.28,1293.97,0.195201,-59.882,-18.2662,1897.69,9496.09,-2298.53,-3.45363,-7.84107,-1.62761,-1828.81,-10368.1,435.112,-20.0358,-29.9405,33.6656,8462.83,1143.01,4430.56,-52.3009,-24.2537,-4.98186
0.096,3361.36,-3791.59,8502.13,-8.85217,-8.73967,-0.377442,5089.95,2172.66,9943.75,-30.4325,60.0833,-6.1236,240.424,9938.16,-1007.86,-6.75817,3.07687,-0.718209,253.962,-9354.01,1152.29,-0.0569934,-56.1086,-19.1897,1917.36,9506.06,-2328.07,-3.76176,-6.92507,-1.85494,-1934.92,-10404.9,302.735,-20.8257,-29.3631,34.6113,8491.37,1134.95,4438.67,-53.2161,-24.7678,-4.79304
0.097,3362.92,-3777.52,8494.04,-8.71393,-8.86774,-0.33675,4513.57,1917.23,10048.4,-31.625,60.0953,-5.41991,256.986,9946.92,-1024.62,-6.92095,3.26721,-1.14164,700.839,-9424.74,1010.62,-0.309188,-52.3351,-20.1132,1937.03,9516.03,-2357.6,-4.06989,-6.00906,-2.08228,-2041.02,-10441.6,170.359,-21.6157,-28.7858,35.557,8519.9,1126.88,4446.79,-54.1313,-25.2819,-4.60422
0.098,3365.57,-3768.66,8480.49,-8.58507,-8.98671,-0.291215,3967.63,1691.37,10147.2,-32.4592,60.0534,-4.69779,270.178,9955.88,-1031.73,-7.10314,3.45732,-1.55404,1128.57,-9495.0,889.575,-0.622905,-48.5355,-20.9574,1956.13,9521.94,-2384.55,-4.38461,-5.04843,-2.29304,-2125.89,-10486.5,43.4918,-22.3715,-28.2607,36.3305,8545.33,1103.71,4471.81,-55.0682,-25.7763,-4.34989
0.099,3372.03,-3778.09,8447.83,-8.48906,-9.07379,-0.228732,3528.18,1568.99,10225.8,-32.0391,59.8223,-3.91115,271.572,9965.5,-1005.07,-7.35325,3.64667,-1.92779,1489.27,-9563.62,840.752,-1.15195,-44.6448,-21.5242,1973.23,9513.63,-2402.42,-4.72243,-3.93162,-2.4458,-2136.43,-10559.7,-64.09,-23.008,-27.9186,36.5011,8559.89,1027.72,4556.02,-56.0814,-26.2021,-3.86624
0.1,3378.48,-3787.52,8415.16,-8.39306,-9.16087,-0.166248,3088.73,1446.61,10304.4,-31.6189,59.5912,-3.1245,272.966,9975.13,-978.402,-7.60335,3.83601,-2.30155,1849.98,-9632.24,791.93,-1.68099,-40.7541,-22.091,1990.34,9505.32,-2420.29,-5.06025,-2.81482,-2.59856,-2146.97,-10632.9,-171.672,-23.6444,-27.5765,36.6716,8574.46,951.734,4640.23,-57.0946,-26.6278,-3.3826
0.101,3384.94,-3796.95,8382.5,-8.29705,-9.24795,-0.103765,2649.29,1324.22,10383.0,-31.1988,59.3601,-2.33786,274.36,9984.76,-951.736,-7.85346,4.02536,-2.6753,2210.68,-9700.85,743.107,-2.21003,-36.8634,-22.6579,2007.44,9497.01,-2438.17,-5.39807,-1.69801,-2.75132,-2157.5,-10706.2,-279.253,-24.2809,-27.2344,36.8422,8589.03,875.745,4724.43,-58.1077,-27.0535,-2.89895
0.102,3391.39,-3806.37,8349.83,-8.20104,-9.33503,-0.041282,2209.84,1201.84,10461.6,-30.7787,59.129,-1.55122,275.755,9994.38,-925.07,-8.10356,4.21471,-3.04906,2571.39,-9769.47,694.284,-2.73908,-32.9727,-23.2247,2024.54,9488.71,-2456.04,-5.73589,-0.581196,-2.90409,-2168.04,-10779.4,-386.835,-24.9173,-26.8924,37.0127,8603.6,799.755,4808.64,-59.1209,-27.4792,-2.41531
0.103,3378.83,-3809.06,8346.7,-8.19671,-9.4888,-0.0435618,1983.59,1254.66,10501.6,-29.692,58.6626,-1.70258,263.52,9982.05,-925.001,-8.31497,4.41537,-3.51918,2777.09,-9893.51,654.514,-3.37957,-29.1574,-23.1963,2034.12,9466.1,-2485.06,-6.05929,0.726333,-2.95956,-2081.91,-10897.8,-486.228,-25.151,-26.6564,36.6945,8655.35,724.654,4843.12,-60.1414,-27.3977,-2.05679
0.104,3360.83,-3809.82,8352.01,-8.21857,-9.66163,-0.0643453,1818.26,1357.55,10530.6,-28.4148,58.1289,-2.12194,247.391,9963.43,-932.53,-8.51533,4.61927,-4.01683,2938.52,-10033.4,617.331,-4.05191,-25.3636,-22.9978,2041.56,9439.4,-2517.26,-6.37856,2.08835,-2.98725,-1968.16,-11029.1,-583.281,-25.2696,-26.4508,36.2366,8717.73,649.806,4863.4,-61.164,-27.1714,-1.73401
0.105,3342.84,-3810.57,8357.32,-8.24043,-9.83446,-0.0851288,1652.93,1460.43,10559.5,-27.1376,57.5953,-2.54129,231.262,9944.82,-940.06,-8.71569,4.82317,-4.51448,3099.95,-10173.3,580.148,-4.72424,-21.5698,-22.7993,2048.99,9412.7,-2549.46,-6.69784,3.45038,-3.01493,-1854.41,-11160.5,-680.334,-25.3882,-26.2453,35.7787,8780.1,574.958,4883.67,-62.1865,-26.945,-1.41124
0.106,3324.84,-3811.33,8362.63,-8.26229,-10.0073,-0.105912,1487.59,1563.31,10588.5,-25.8604,57.0616,-2.96065,215.133,9926.21,-947.59,-8.91605,5.02707,-5.01213,3261.37,-10313.1,542.966,-5.39658,-17.776,-22.6008,2056.43,9386.01,-2581.66,-7.01712,4.8124,-3.04261,-1740.66,-11291.8,-777.387,-25.5068,-26.0397,35.3208,8842.48,500.11,4903.95,-63.2091,-26.7187,-1.08847
0.107,3310.03,-3818.69,8373.67,-8.28001,-10.1505,-0.14444,1410.86,1743.01,10601.3,-24.7759,56.182,-3.64505,206.115,9907.47,-957.203,-9.08829,5.22472,-5.45511,3381.42,-10476.7,477.753,-6.03757,-13.9349,-22.1656,2055.92,9365.95,-2619.48,-7.2941,6.15001,-3.03786,-1586.94,-11438.3,-862.556,-25.4453,-25.7935,34.7491,8890.69,411.287,4935.47,-63.6402,-26.4116,-0.958342
0.108,3301.59,-3839.24,8396.19,-8.28945,-10.2344,-0.218458,1511.31,2076.32,10582.0,-24.077,54.6103,-4.85952,211.318,9888.49,-970.984,-9.20431,5.40987,-5.78876,3418.7,-10687.5,356.481,-6.61589,-9.99919,-21.2571,2039.53,9359.16,-2668.54,-7.48648,7.43881,-2.96823,-1353.27,-11615.0,-923.957,-25.0238,-25.4661,33.9495,8910.54,294.514,4989.5,-62.8885,-25.9427,-1.21351
0.109,3293.15,-3859.8,8418.71,-8.29889,-10.3183,-0.292475,1611.77,2409.63,10562.7,-23.3781,53.0387,-6.07398,216.521,9869.5,-984.764,-9.32032,5.59502,-6.1224,3455.99,-10898.4,235.21,-7.1942,-6.06353,-20.3486,2023.13,9352.37,-2717.61,-7.67886,8.72761,-2.89859,-1119.6,-11791.7,-985.359,-24.6022,-25.1387,33.1499,8930.4,177.741,5043.52,-62.1368,-25.4739,-1.46868
0.11,3284.71,-3880.36,8441.23,-8.30832,-10.4022,-0.366492,1712.23,2742.95,10543.5,-22.6792,51.4671,-7.28845,221.724,9850.52,-998.544,-9.43633,5.78017,-6.45604,3493.28,-11109.3,113.938,-7.77251,-2.12786,-19.44,2006.74,9345.58,-2766.67,-7.87124,10.0164,-2.82896,-885.933,-11968.4,-1046.76,-24.1807,-24.8114,32.3503,8950.25,60.9682,5097.54,-61.385,-25.0051,-1.72385
0.111,3276.26,-3900.91,8463.75,-8.31776,-10.4861,-0.44051,1812.69,3076.26,10524.2,-21.9804,49.8955,-8.50292,226.926,9831.54,-1012.32,-9.55235,5.96532,-6.78968,3530.56,-11320.2,-7.3334,-8.35082,1.8078,-18.5315,1990.35,9338.79,-2815.74,-8.06362,11.3052,-2.75932,-652.264,-12145.1,-1108.16,-23.7592,-24.484,31.5507,8970.11,-55.8048,5151.56,-60.6333,-24.5363,-1.97901
0.112,3263.88,-3920.13,8451.71,-8.3231,-10.4871,-0.385703,1974.04,3590.02,10453.2,-21.8725,48.096,-9.44732,246.119,9823.37,-1020.93,-9.72698,6.15999,-7.16945,3539.04,-11558.3,-215.689,-9.01395,6.01358,-17.085,1949.81,9355.11,-2842.66,-8.23495,12.3869,-2.64317,-321.742,-12314.5,-1148.65,-23.0759,-23.4152,30.5334,8999.4,-145.43,5130.32,-59.0001,-23.7558,-2.78725
0.113,3251.0,-3939.17,8435.34,-8.32794,-10.4778,-0.314793,2143.01,4126.33,10375.7,-21.8385,46.2681,-10.358,267.06,9816.56,-1028.89,-9.90894,6.35584,-7.55497,3543.92,-11799.9,-434.93,-9.68769,10.2531,-15.5713,1906.26,9374.33,-2866.82,-8.40366,13.4427,-2.52119,20.8876,-12483.0,-1186.52,-22.36,-22.2537,29.4889,9029.87,-231.662,5099.66,-57.2568,-22.9362,-3.66462
