Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.6625,17326.6,105.422,12914.7,-62.1458,-540.544,-155.72,5094.32,837.024,8431.7,-5.30557,8.22553,-13.6512,747.272,22929.8,-490.224,-29.0551,-28.2165,-267.478,-8870.83,-15133.0,7349.24,20.4146,-194.178,135.388,-1191.44,13364.6,-2898.33,18.2706,-47.5044,87.9521,-13408.0,-14353.9,-4930.99,-91.9097,-81.2672,129.746,8576.59,1582.54,5471.99,21.1366,-19.0502,-45.083
6.663,17544.0,-63.1136,12875.3,-64.7051,-538.819,-160.892,5524.74,1414.27,8399.33,-4.90768,8.66832,-12.8635,674.277,22841.5,-581.352,-29.7788,-31.3688,-267.343,-9056.35,-14779.6,6987.07,19.0098,-196.799,134.039,-1392.35,13495.9,-2825.61,17.8116,-46.1988,90.0034,-13198.2,-14225.5,-4888.16,-92.4551,-83.0641,127.074,8599.04,1443.46,5463.85,20.8903,-19.3489,-45.0378
6.6635,17761.3,-231.649,12835.9,-67.2643,-537.094,-166.064,5955.16,1991.52,8366.95,-4.5098,9.11111,-12.0758,601.282,22753.3,-672.48,-30.5024,-34.5212,-267.208,-9241.86,-14426.1,6624.89,17.6049,-199.42,132.69,-1593.26,13627.2,-2752.89,17.3527,-44.8933,92.0546,-12988.3,-14097.1,-4845.33,-93.0006,-84.861,124.402,8621.48,1304.38,5455.7,20.644,-19.6476,-44.9926
6.664,17978.7,-400.184,12796.5,-69.8236,-535.369,-171.236,6385.59,2568.77,8334.58,-4.11192,9.5539,-11.2881,528.287,22665.0,-763.608,-31.226,-37.6735,-267.073,-9427.38,-14072.6,6262.72,16.2001,-202.041,131.342,-1794.17,13758.5,-2680.17,16.8937,-43.5877,94.1059,-12778.5,-13968.7,-4802.5,-93.546,-86.6579,121.731,8643.93,1165.31,5447.56,20.3976,-19.9462,-44.9474
6.6645,18196.0,-568.719,12757.1,-72.3829,-533.643,-176.408,6816.01,3146.02,8302.2,-3.71403,9.99669,-10.5004,455.291,22576.8,-854.737,-31.9496,-40.8259,-266.938,-9612.9,-13719.2,5900.54,14.7953,-204.662,129.993,-1995.08,13889.8,-2607.45,16.4348,-42.2822,96.1571,-12568.6,-13840.3,-4759.67,-94.0915,-88.4548,119.059,8666.38,1026.23,5439.42,20.1513,-20.2449,-44.9022
6.665,18413.4,-737.254,12717.7,-74.9421,-531.918,-181.58,7246.43,3723.27,8269.83,-3.31615,10.4395,-9.71274,382.296,22488.5,-945.865,-32.6733,-43.9782,-266.803,-9798.42,-13365.7,5538.37,13.3905,-207.283,128.644,-2195.99,14021.1,-2534.73,15.9758,-40.9766,98.2084,-12358.8,-13711.8,-4716.84,-94.6369,-90.2517,116.387,8688.82,887.15,5431.28,19.905,-20.5435,-44.857
6.6655,18630.7,-905.789,12678.3,-77.5014,-530.193,-186.752,7676.85,4300.52,8237.45,-2.91827,10.8823,-8.92505,309.301,22400.3,-1036.99,-33.3969,-47.1305,-266.668,-9983.93,-13012.3,5176.19,11.9857,-209.903,127.295,-2396.9,14152.5,-2462.01,15.5169,-39.6711,100.26,-12148.9,-13583.4,-4674.01,-95.1824,-92.0486,113.716,8711.26,748.072,5423.14,19.6587,-20.8422,-44.8118
6.666,18848.1,-1074.32,12638.9,-80.0606,-528.468,-191.924,8107.28,4877.77,8205.08,-2.52038,11.3251,-8.13736,236.306,22312.0,-1128.12,-34.1205,-50.2829,-266.533,-10169.5,-12658.8,4814.02,10.5809,-212.524,125.946,-2597.81,14283.8,-2389.3,15.0579,-38.3655,102.311,-11939.1,-13455.0,-4631.18,-95.7278,-93.8455,111.044,8733.71,608.994,5415.0,19.4124,-21.1409,-44.7666
6.6665,19065.5,-1242.86,12599.5,-82.6199,-526.742,-197.096,8537.7,5455.02,8172.71,-2.1225,11.7679,-7.34967,163.311,22223.8,-1219.25,-34.8442,-53.4352,-266.398,-10355.0,-12305.3,4451.84,9.17608,-215.145,124.597,-2798.72,14415.1,-2316.58,14.599,-37.06,104.362,-11729.2,-13326.6,-4588.35,-96.2733,-95.6424,108.372,8756.16,469.916,5406.86,19.1661,-21.4395,-44.7215
6.667,19301.8,-1505.19,12619.1,-84.6406,-524.841,-200.688,8503.41,5611.33,8207.46,-1.99581,11.882,-6.94048,105.487,22126.4,-1423.41,-35.0334,-55.8729,-266.444,-10168.6,-11959.9,4077.23,7.89423,-217.601,123.501,-2936.14,14541.7,-2199.97,13.7503,-36.4401,106.335,-11512.7,-13224.8,-4548.99,-96.9111,-97.2482,105.909,8773.11,345.313,5423.82,19.335,-21.6092,-44.5427
6.6675,19547.6,-1814.41,12668.3,-86.3921,-522.852,-203.489,8236.76,5557.18,8275.78,-2.00472,11.8318,-6.72054,55.2504,22024.4,-1684.08,-34.9555,-57.9531,-266.581,-9796.37,-11618.6,3696.39,6.67386,-219.974,122.531,-3041.82,14665.9,-2061.41,12.7069,-36.1631,108.268,-11292.9,-13136.2,-4511.36,-97.5951,-98.7584,103.55,8787.33,227.948,5453.33,19.7117,-21.7144,-44.2971
6.668,19793.4,-2123.63,12717.6,-88.1435,-520.862,-206.291,7970.12,5503.03,8344.09,-2.01363,11.7817,-6.50059,5.01325,21922.4,-1944.75,-34.8775,-60.0334,-266.718,-9424.11,-11277.2,3315.55,5.45349,-222.348,121.561,-3147.51,14790.1,-1922.85,11.6634,-35.886,110.201,-11073.1,-13047.7,-4473.74,-98.2792,-100.269,101.19,8801.54,110.583,5482.84,20.0883,-21.8197,-44.0516
6.6685,20039.2,-2432.85,12766.8,-89.8949,-518.873,-209.092,7703.47,5448.88,8412.41,-2.02254,11.7315,-6.28065,-45.2239,21820.4,-2205.42,-34.7996,-62.1137,-266.855,-9051.85,-10935.9,2934.71,4.23312,-224.721,120.591,-3253.19,14914.3,-1784.3,10.6199,-35.609,112.134,-10853.3,-12959.1,-4436.12,-98.9632,-101.779,98.831,8815.75,-6.7819,5512.35,20.4649,-21.9249,-43.8061
6.669,20285.0,-2742.08,12816.0,-91.6464,-516.884,-211.894,7436.82,5394.72,8480.73,-2.03145,11.6813,-6.0607,-95.461,21718.4,-2466.09,-34.7216,-64.1939,-266.992,-8679.58,-10594.5,2553.88,3.01275,-227.094,119.622,-3358.87,15038.5,-1645.74,9.57644,-35.332,114.067,-10633.4,-12870.6,-4398.49,-99.6472,-103.289,96.4717,8829.97,-124.147,5541.86,20.8416,-22.0301,-43.5605
6.6695,20530.8,-3051.3,12865.2,-93.3978,-514.894,-214.696,7170.18,5340.57,8549.05,-2.04036,11.6312,-5.84076,-145.698,21616.4,-2726.76,-34.6437,-66.2742,-267.129,-8307.32,-10253.1,2173.04,1.79238,-229.467,118.652,-3464.55,15162.7,-1507.18,8.53296,-35.0549,116.0,-10413.6,-12782.1,-4360.87,-100.331,-104.799,94.1124,8844.18,-241.512,5571.37,21.2182,-22.1353,-43.315
6.67,20776.6,-3360.52,12914.4,-95.1493,-512.905,-217.497,6903.53,5286.42,8617.36,-2.04926,11.581,-5.62081,-195.935,21514.4,-2987.44,-34.5658,-68.3545,-267.266,-7935.06,-9911.78,1792.2,0.572004,-231.841,117.682,-3570.24,15286.9,-1368.63,7.48948,-34.7779,117.933,-10193.8,-12693.5,-4323.25,-101.015,-106.31,91.7531,8858.4,-358.877,5600.88,21.5948,-22.2405,-43.0694
6.6705,21022.4,-3669.75,12963.6,-96.9007,-510.916,-220.299,6636.88,5232.26,8685.68,-2.05817,11.5308,-5.40087,-246.172,21412.4,-3248.11,-34.4878,-70.4348,-267.403,-7562.8,-9570.42,1411.37,-0.648368,-234.214,116.712,-3675.92,15411.1,-1230.07,6.44601,-34.5009,119.866,-9973.97,-12605.0,-4285.63,-101.699,-107.82,89.3938,8872.61,-476.242,5630.39,21.9715,-22.3457,-42.8239
6.671,21268.2,-3978.97,13012.8,-98.6521,-508.926,-223.101,6370.24,5178.11,8754.0,-2.06708,11.4807,-5.18092,-296.409,21310.4,-3508.78,-34.4099,-72.515,-267.54,-7190.54,-9229.06,1030.53,-1.86874,-236.587,115.742,-3781.6,15535.3,-1091.51,5.40253,-34.2238,121.799,-9754.14,-12516.4,-4248.0,-102.383,-109.33,87.0345,8886.82,-593.607,5659.9,22.3481,-22.4509,-42.5783
6.6715,21367.4,-4255.69,13084.8,-99.637,-505.909,-224.507,6080.42,4990.92,8773.99,-1.95529,11.3326,-5.08833,-243.283,21242.3,-3629.42,-34.2175,-74.3083,-267.542,-6660.46,-8983.69,699.69,-2.66029,-237.954,115.168,-3844.79,15628.3,-950.093,4.78281,-34.6627,123.519,-9523.01,-12455.1,-4226.07,-102.909,-110.48,85.0141,8898.57,-676.346,5680.87,23.2809,-22.4905,-42.1414
6.672,21424.8,-4523.12,13163.3,-100.403,-502.598,-225.514,5783.99,4765.73,8780.17,-1.80902,11.1566,-5.03212,-160.624,21183.8,-3710.05,-33.9925,-76.0197,-267.506,-6085.29,-8765.74,383.135,-3.32933,-239.034,114.706,-3895.83,15712.4,-807.854,4.28416,-35.3061,125.178,-9288.66,-12401.6,-4208.62,-103.39,-111.528,83.0904,8909.61,-749.192,5699.39,24.3727,-22.5113,-41.6498
6.6725,21482.1,-4790.55,13241.8,-101.169,-499.287,-226.522,5487.55,4540.53,8786.35,-1.66275,10.9806,-4.97591,-77.9656,21125.4,-3790.67,-33.7674,-77.731,-267.47,-5510.12,-8547.79,66.5799,-3.99836,-240.113,114.244,-3946.87,15796.6,-665.614,3.78552,-35.9494,126.837,-9054.31,-12348.1,-4191.17,-103.87,-112.575,81.1668,8920.66,-822.038,5717.91,25.4644,-22.5322,-41.1582
6.673,21539.5,-5057.98,13320.3,-101.935,-495.976,-227.529,5191.12,4315.33,8792.54,-1.51648,10.8046,-4.9197,4.69322,21066.9,-3871.3,-33.5424,-79.4423,-267.433,-4934.95,-8329.85,-249.975,-4.6674,-241.193,113.783,-3997.92,15880.7,-523.375,3.28687,-36.5928,128.495,-8819.96,-12294.6,-4173.72,-104.351,-113.622,79.2431,8931.7,-894.884,5736.43,26.5562,-22.553,-40.6666
6.6735,21596.8,-5325.41,13398.8,-102.701,-492.665,-228.537,4894.68,4090.13,8798.72,-1.37021,10.6286,-4.86349,87.352,21008.5,-3951.93,-33.3173,-81.1536,-267.397,-4359.78,-8111.9,-566.531,-5.33643,-242.272,113.321,-4048.96,15964.8,-381.135,2.78822,-37.2362,130.154,-8585.6,-12241.0,-4156.27,-104.832,-114.67,77.3195,8942.74,-967.73,5754.95,27.6479,-22.5738,-40.175
6.674,21654.2,-5592.84,13477.2,-103.466,-489.355,-229.544,4598.24,3864.93,8804.9,-1.22394,10.4525,-4.80728,170.011,20950.0,-4032.56,-33.0923,-82.8649,-267.361,-3784.61,-7893.96,-883.086,-6.00546,-243.352,112.859,-4100.01,16048.9,-238.896,2.28958,-37.8796,131.813,-8351.25,-12187.5,-4138.83,-105.312,-115.717,75.3958,8953.79,-1040.58,5773.47,28.7397,-22.5946,-39.6834
6.6745,21711.5,-5860.28,13555.7,-104.232,-486.044,-230.552,4301.81,3639.74,8811.08,-1.07766,10.2765,-4.75107,252.67,20891.6,-4113.19,-32.8672,-84.5763,-267.324,-3209.44,-7676.01,-1199.64,-6.6745,-244.431,112.398,-4151.05,16133.1,-96.6566,1.79093,-38.523,133.471,-8116.9,-12134.0,-4121.38,-105.793,-116.765,73.4721,8964.83,-1113.42,5791.99,29.8314,-22.6155,-39.1918
6.675,21768.9,-6127.71,13634.2,-104.998,-482.733,-231.559,4005.37,3414.54,8817.26,-0.931393,10.1005,-4.69486,335.328,20833.1,-4193.82,-32.6422,-86.2876,-267.288,-2634.27,-7458.06,-1516.2,-7.34353,-245.51,111.936,-4202.09,16217.2,45.5828,1.29229,-39.1664,135.13,-7882.54,-12080.5,-4103.93,-106.273,-117.812,71.5485,8975.87,-1186.27,5810.52,30.9232,-22.6363,-38.7002
6.6755,21826.2,-6395.14,13712.7,-105.764,-479.422,-232.567,3708.94,3189.34,8823.45,-0.785121,9.9245,-4.63865,417.987,20774.6,-4274.44,-32.4171,-87.9989,-267.252,-2059.1,-7240.12,-1832.75,-8.01257,-246.59,111.474,-4253.14,16301.3,187.822,0.793639,-39.8098,136.789,-7648.19,-12026.9,-4086.48,-106.754,-118.859,69.6248,8986.92,-1259.12,5829.04,32.0149,-22.6571,-38.2086
6.676,21778.3,-6588.91,13711.8,-106.833,-475.023,-233.109,3632.44,2912.39,8825.44,-0.573352,9.78514,-4.65467,590.624,20748.8,-4217.48,-31.8447,-89.7526,-266.656,-1593.3,-7155.98,-1997.06,-8.39147,-244.734,111.207,-4260.53,16350.6,293.097,0.904845,-41.0722,138.01,-7378.42,-11961.9,-4074.86,-106.753,-119.454,68.0844,8971.43,-1289.22,5817.29,33.0244,-22.4603,-37.5214
6.6765,21717.2,-6773.46,13701.0,-107.941,-470.489,-233.593,3583.44,2628.97,8826.91,-0.353395,9.65036,-4.67972,774.508,20727.1,-4143.31,-31.2287,-91.5115,-265.989,-1141.18,-7088.57,-2142.34,-8.7341,-242.512,110.964,-4262.46,16395.5,393.751,1.09228,-42.4119,139.177,-7104.23,-11895.5,-4063.96,-106.692,-119.993,66.592,8952.63,-1313.98,5801.75,34.0236,-22.2363,-36.8098
6.677,21656.2,-6958.02,13690.3,-109.048,-465.955,-234.076,3534.43,2345.55,8828.38,-0.133438,9.51558,-4.70477,958.391,20705.4,-4069.14,-30.6128,-93.2705,-265.323,-689.059,-7021.17,-2287.62,-9.07673,-240.29,110.721,-4264.39,16440.4,494.404,1.27972,-43.7517,140.344,-6830.04,-11829.0,-4053.07,-106.631,-120.531,65.0995,8933.83,-1338.74,5786.22,35.0228,-22.0123,-36.0982
6.6775,21595.1,-7142.58,13679.5,-110.155,-461.42,-234.56,3485.43,2062.12,8829.85,0.0865191,9.3808,-4.72982,1142.28,20683.7,-3994.97,-29.9969,-95.0294,-264.657,-236.937,-6953.76,-2432.9,-9.41936,-238.068,110.478,-4266.32,16485.3,595.058,1.46716,-45.0915,141.511,-6555.84,-11762.6,-4042.18,-106.57,-121.07,63.607,8915.03,-1363.51,5770.69,36.0221,-21.7882,-35.3865
6.678,21534.1,-7327.14,13668.7,-111.262,-456.886,-235.044,3436.43,1778.7,8831.32,0.306476,9.24602,-4.75487,1326.16,20662.0,-3920.81,-29.381,-96.7884,-263.99,215.185,-6886.35,-2578.18,-9.76199,-235.846,110.236,-4268.25,16530.3,695.712,1.6546,-46.4313,142.678,-6281.65,-11696.1,-4031.28,-106.508,-121.608,62.1145,8896.22,-1388.27,5755.15,37.0213,-21.5642,-34.6749
6.6785,21473.0,-7511.7,13657.9,-112.37,-452.351,-235.528,3387.42,1495.28,8832.78,0.526433,9.11124,-4.77992,1510.04,20640.3,-3846.64,-28.7651,-98.5474,-263.324,667.307,-6818.94,-2723.45,-10.1046,-233.623,109.993,-4270.19,16575.2,796.366,1.84204,-47.7711,143.845,-6007.46,-11629.7,-4020.39,-106.447,-122.146,60.622,8877.42,-1413.03,5739.62,38.0205,-21.3402,-33.9633
6.679,21412.0,-7696.26,13647.1,-113.477,-447.817,-236.011,3338.42,1211.86,8834.25,0.74639,8.97646,-4.80497,1693.93,20618.5,-3772.47,-28.1492,-100.306,-262.658,1119.43,-6751.54,-2868.73,-10.4472,-231.401,109.75,-4272.12,16620.1,897.02,2.02947,-49.1109,145.012,-5733.26,-11563.3,-4009.5,-106.386,-122.685,59.1295,8858.62,-1437.79,5724.09,39.0197,-21.1162,-33.2517
6.6795,21350.9,-7880.82,13636.3,-114.584,-443.282,-236.495,3289.42,928.439,8835.72,0.966347,8.84168,-4.83002,1877.81,20596.8,-3698.3,-27.5333,-102.065,-261.991,1571.55,-6684.13,-3014.01,-10.7899,-229.179,109.507,-4274.05,16665.0,997.674,2.21691,-50.4506,146.178,-5459.07,-11496.8,-3998.6,-106.325,-123.223,57.6371,8839.82,-1462.55,5708.55,40.019,-20.8921,-32.54
6.68,21289.8,-8065.37,13625.5,-115.691,-438.748,-236.979,3240.41,645.017,8837.19,1.1863,8.7069,-4.85507,2061.69,20575.1,-3624.14,-26.9173,-103.824,-261.325,2023.67,-6616.72,-3159.29,-11.1325,-226.957,109.264,-4275.98,16709.9,1098.33,2.40435,-51.7904,147.345,-5184.88,-11430.4,-3987.71,-106.264,-123.762,56.1446,8821.02,-1487.31,5693.02,41.0182,-20.6681,-31.8284
6.6805,21168.2,-8089.64,13697.4,-116.995,-433.944,-236.81,3326.96,446.854,8853.22,1.19274,8.57133,-5.31693,2212.57,20464.0,-3657.58,-26.3698,-104.635,-260.683,2229.89,-6682.48,-3245.83,-11.215,-221.795,108.768,-4304.95,16700.5,1165.27,3.15561,-53.4124,147.806,-4883.54,-11340.7,-3981.31,-105.883,-123.83,55.0605,8805.58,-1475.93,5644.05,41.5125,-20.1172,-31.0552
6.681,21046.6,-8113.91,13769.2,-118.3,-429.139,-236.641,3413.51,248.691,8869.26,1.19918,8.43576,-5.77879,2363.44,20352.9,-3691.01,-25.8222,-105.445,-260.04,2436.1,-6748.24,-3332.38,-11.2976,-216.632,108.273,-4333.93,16691.1,1232.21,3.90687,-55.0344,148.267,-4582.2,-11251.0,-3974.9,-105.502,-123.898,53.9765,8790.15,-1464.55,5595.08,42.0067,-19.5663,-30.282
6.6815,20925.0,-8138.18,13841.1,-119.604,-424.335,-236.472,3500.06,50.5278,8885.29,1.20562,8.30018,-6.24065,2514.31,20241.8,-3724.45,-25.2746,-106.256,-259.397,2642.32,-6814.0,-3418.92,-11.3801,-211.47,107.777,-4362.9,16681.6,1299.15,4.65812,-56.6564,148.728,-4280.86,-11161.4,-3968.5,-105.121,-123.967,52.8924,8774.72,-1453.16,5546.11,42.501,-19.0154,-29.5088
6.682,20803.3,-8162.45,13912.9,-120.908,-419.531,-236.302,3586.61,-147.635,8901.32,1.21206,8.16461,-6.70251,2665.19,20130.8,-3757.89,-24.727,-107.067,-258.755,2848.54,-6879.76,-3505.47,-11.4626,-206.308,107.281,-4391.87,16672.2,1366.09,5.40938,-58.2785,149.188,-3979.53,-11071.7,-3962.1,-104.741,-124.035,51.8083,8759.28,-1441.78,5497.13,42.9953,-18.4645,-28.7356
6.6825,20681.7,-8186.72,13984.8,-122.212,-414.727,-236.133,3673.16,-345.799,8917.35,1.21849,8.02904,-7.16437,2816.06,20019.7,-3791.33,-24.1794,-107.877,-258.112,3054.75,-6945.51,-3592.01,-11.5451,-201.146,106.785,-4420.85,16662.8,1433.02,6.16064,-59.9005,149.649,-3678.19,-10982.1,-3955.69,-104.36,-124.103,50.7243,8743.85,-1430.39,5448.16,43.4895,-17.9136,-27.9624
6.683,20560.1,-8210.98,14056.6,-123.516,-409.923,-235.964,3759.71,-543.962,8933.38,1.22493,7.89347,-7.62623,2966.94,19908.6,-3824.77,-23.6318,-108.688,-257.47,3260.97,-7011.27,-3678.56,-11.6277,-195.984,106.29,-4449.82,16653.4,1499.96,6.91189,-61.5225,150.11,-3376.85,-10892.4,-3949.29,-103.979,-124.172,49.6402,8728.41,-1419.01,5399.19,43.9838,-17.3627,-27.1892
6.6835,20438.4,-8235.25,14128.5,-124.82,-405.118,-235.795,3846.26,-742.125,8949.42,1.23137,7.75789,-8.08809,3117.81,19797.5,-3858.21,-23.0842,-109.499,-256.827,3467.18,-7077.03,-3765.1,-11.7102,-190.822,105.794,-4478.79,16643.9,1566.9,7.66315,-63.1445,150.571,-3075.51,-10802.8,-3942.88,-103.598,-124.24,48.5562,8712.98,-1407.62,5350.22,44.4781,-16.8118,-26.416
6.684,20316.8,-8259.52,14200.3,-126.124,-400.314,-235.626,3932.81,-940.288,8965.45,1.23781,7.62232,-8.54995,3268.68,19686.4,-3891.65,-22.5366,-110.309,-256.185,3673.4,-7142.79,-3851.65,-11.7927,-185.66,105.298,-4507.77,16634.5,1633.84,8.41441,-64.7665,151.032,-2774.18,-10713.1,-3936.48,-103.218,-124.308,47.4721,8697.55,-1396.24,5301.25,44.9723,-16.2609,-25.6428
6.6845,20170.2,-8266.66,14283.3,-127.368,-395.553,-235.405,4022.68,-1106.17,8976.36,1.23382,7.492,-9.00374,3403.25,19566.9,-3935.65,-21.9965,-111.022,-255.542,3857.27,-7209.22,-3936.94,-11.9068,-180.393,104.783,-4539.96,16625.4,1701.04,9.21573,-66.3438,151.428,-2472.97,-10623.5,-3933.9,-102.842,-124.326,46.4362,8682.73,-1386.9,5253.11,45.433,-15.7057,-24.8374
6.685,19823.7,-8136.71,14455.8,-128.132,-391.136,-234.774,4139.15,-1013.77,8946.33,1.14642,7.40372,-9.39298,3407.39,19379.7,-4064.18,-21.5163,-110.949,-254.901,3862.34,-7281.03,-4012.26,-12.2737,-174.294,104.112,-4597.93,16618.3,1770.29,10.4176,-67.5633,151.303,-2172.78,-10534.2,-3961.91,-102.511,-123.934,45.7852,8672.83,-1393.95,5211.59,45.6245,-15.1159,-23.7746
6.6855,19477.2,-8006.77,14628.2,-128.896,-386.718,-234.143,4255.63,-921.378,8916.31,1.05901,7.31543,-9.78223,3411.53,19192.5,-4192.71,-21.036,-110.877,-254.259,3867.41,-7352.85,-4087.57,-12.6406,-168.195,103.44,-4655.89,16611.2,1839.55,11.6194,-68.7827,151.178,-1872.6,-10444.9,-3989.92,-102.18,-123.543,45.1342,8662.94,-1401.0,5170.08,45.8161,-14.526,-22.7118
6.686,19130.7,-7876.84,14800.7,-129.66,-382.301,-233.513,4372.1,-828.984,8886.28,0.971609,7.22715,-10.1715,3415.67,19005.3,-4321.24,-20.5558,-110.804,-253.618,3872.48,-7424.66,-4162.89,-13.0074,-162.096,102.769,-4713.86,16604.1,1908.8,12.8213,-70.0022,151.054,-1572.42,-10355.5,-4017.93,-101.848,-123.151,44.4832,8653.04,-1408.05,5128.57,46.0077,-13.9362,-21.649
6.6865,18784.2,-7746.9,14973.1,-130.424,-377.883,-232.882,4488.57,-736.59,8856.25,0.884205,7.13886,-10.5607,3419.81,18818.1,-4449.78,-20.0756,-110.731,-252.976,3877.55,-7496.47,-4238.2,-13.3743,-155.997,102.098,-4771.82,16597.1,1978.06,14.0231,-71.2217,150.929,-1272.23,-10266.2,-4045.95,-101.517,-122.76,43.8322,8643.15,-1415.1,5087.05,46.1992,-13.3464,-20.5861
6.687,18437.7,-7616.96,15145.6,-131.188,-373.466,-232.251,4605.04,-644.195,8826.22,0.796802,7.05058,-10.95,3423.95,18630.9,-4578.31,-19.5953,-110.659,-252.335,3882.63,-7568.29,-4313.52,-13.7412,-149.898,101.426,-4829.79,16590.0,2047.31,15.225,-72.4411,150.805,-972.05,-10176.9,-4073.96,-101.186,-122.368,43.1812,8633.26,-1422.15,5045.54,46.3908,-12.7565,-19.5233
6.6875,18091.2,-7487.02,15318.0,-131.952,-369.048,-231.62,4721.51,-551.801,8796.19,0.709398,6.9623,-11.3392,3428.09,18443.7,-4706.84,-19.1151,-110.586,-251.693,3887.7,-7640.1,-4388.83,-14.108,-143.798,100.755,-4887.75,16582.9,2116.57,16.4268,-73.6606,150.68,-671.867,-10087.6,-4101.97,-100.854,-121.977,42.5302,8623.36,-1429.2,5004.02,46.5824,-12.1667,-18.4605
6.688,17744.7,-7357.08,15490.5,-132.716,-364.631,-230.989,4837.98,-459.406,8766.16,0.621995,6.87401,-11.7284,3432.24,18256.5,-4835.37,-18.6349,-110.514,-251.051,3892.77,-7711.91,-4464.15,-14.4749,-137.699,100.084,-4945.72,16575.9,2185.82,17.6287,-74.8801,150.556,-371.683,-9998.3,-4129.98,-100.523,-121.585,41.8792,8613.47,-1436.25,4962.51,46.7739,-11.5768,-17.3977
6.6885,17398.2,-7227.14,15662.9,-133.48,-360.213,-230.358,4954.45,-367.012,8736.13,0.534591,6.78573,-12.1177,3436.38,18069.3,-4963.9,-18.1546,-110.441,-250.41,3897.84,-7783.72,-4539.47,-14.8418,-131.6,99.4124,-5003.69,16568.8,2255.08,18.8305,-76.0995,150.431,-71.4997,-9908.99,-4157.99,-100.192,-121.194,41.2283,8603.57,-1443.3,4921.0,46.9655,-10.987,-16.3349
6.689,17060.8,-7099.67,15765.7,-134.077,-355.706,-229.869,5045.19,-247.111,8711.82,0.491327,6.72514,-12.3774,3430.1,17906.0,-5034.37,-17.8193,-110.341,-249.514,3888.21,-7856.26,-4609.93,-15.2328,-125.623,98.7663,-5065.15,16552.5,2321.62,20.1042,-77.2347,150.169,214.513,-9823.55,-4179.85,-99.8477,-120.71,40.6756,8594.41,-1452.28,4879.45,47.1822,-10.4226,-15.2984
6.6895,16755.5,-6980.85,15624.9,-134.091,-350.885,-229.877,5045.86,-30.9365,8707.51,0.602549,6.7615,-12.1835,3387.37,17826.1,-4901.61,-17.9912,-110.144,-247.729,3827.13,-7931.35,-4663.42,-15.7085,-120.072,98.2088,-5138.85,16504.0,2378.64,21.6294,-78.0749,149.425,450.927,-9751.66,-4180.19,-99.4592,-119.901,40.4672,8587.82,-1468.03,4837.75,47.4868,-9.94726,-14.354
6.69,16450.1,-6862.02,15484.1,-134.106,-346.064,-229.885,5046.54,185.238,8703.2,0.713771,6.79785,-11.9896,3344.63,17746.2,-4768.84,-18.163,-109.948,-245.944,3766.04,-8006.43,-4716.91,-16.1841,-114.522,97.6513,-5212.56,16455.5,2435.66,23.1547,-78.9151,148.682,687.342,-9679.77,-4180.53,-99.0707,-119.093,40.2587,8581.23,-1483.77,4796.06,47.7914,-9.47192,-13.4097
6.6905,16144.8,-6743.2,15343.3,-134.12,-341.243,-229.892,5047.21,401.412,8698.89,0.824994,6.83421,-11.7957,3301.9,17666.3,-4636.08,-18.3349,-109.751,-244.159,3704.95,-8081.51,-4770.39,-16.6598,-108.972,97.0937,-5286.26,16406.9,2492.69,24.6799,-79.7553,147.938,923.756,-9607.87,-4180.87,-98.6823,-118.284,40.0503,8574.64,-1499.51,4754.37,48.096,-8.99659,-12.4654
6.691,15839.4,-6624.38,15202.5,-134.135,-336.421,-229.9,5047.88,617.587,8694.58,0.936216,6.87056,-11.6018,3259.17,17586.4,-4503.32,-18.5067,-109.554,-242.374,3643.86,-8156.59,-4823.88,-17.1354,-103.421,96.5362,-5359.96,16358.4,2549.71,26.2051,-80.5955,147.194,1160.17,-9535.98,-4181.21,-98.2938,-117.476,39.8419,8568.05,-1515.26,4712.68,48.4006,-8.52125,-11.5211
6.6915,15534.1,-6505.56,15061.7,-134.149,-331.6,-229.908,5048.55,833.761,8690.27,1.04744,6.90692,-11.4079,3216.44,17506.5,-4370.56,-18.6785,-109.357,-240.589,3582.77,-8231.67,-4877.37,-17.6111,-97.8707,95.9787,-5433.67,16309.9,2606.74,27.7303,-81.4357,146.451,1396.58,-9464.08,-4181.54,-97.9053,-116.668,39.6334,8561.46,-1531.0,4670.98,48.7051,-8.04591,-10.5767
