Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.5575,23161.5,2852.3,-120.309,130.537,-193.611,-39.6145,4173.81,1912.36,10835.1,17.2841,-236.801,6.12754,-11721.9,11384.9,2172.91,-10.8393,135.208,-230.757,-982.863,-13484.9,-194.086,35.6514,-3.98755,133.546,-3277.97,8306.89,-3113.38,-7.23557,167.958,47.1453,836.786,-11975.3,-816.481,-6.53502,-0.0412216,85.8877,12129.1,-507.903,-2218.72,1.07856,18.3477,28.8301
7.558,23260.0,2897.04,-30.1301,129.364,-192.501,-38.9271,4177.6,1937.18,10825.6,17.5331,-238.402,5.99059,-11636.2,11447.7,2134.38,-10.4449,137.121,-232.155,-988.107,-13473.4,-234.029,35.7487,-4.06513,133.713,-3430.64,8266.26,-2998.55,-7.65253,168.044,47.5016,805.238,-11962.4,-758.993,-6.47754,-0.0518215,85.5849,12093.5,-580.743,-2194.34,1.65101,18.2759,28.5193
7.5585,23358.5,2941.78,60.0487,128.192,-191.39,-38.2398,4181.39,1962.01,10816.0,17.7821,-240.002,5.85364,-11550.5,11510.5,2095.86,-10.0505,139.034,-233.552,-993.351,-13461.9,-273.971,35.846,-4.14271,133.879,-3583.31,8225.63,-2883.72,-8.06948,168.131,47.8578,773.69,-11949.6,-701.504,-6.42005,-0.0624213,85.2822,12057.9,-653.582,-2169.95,2.22345,18.2041,28.2084
7.559,23457.1,2986.52,150.228,127.019,-190.28,-37.5524,4185.18,1986.83,10806.4,18.0311,-241.602,5.71668,-11464.8,11573.3,2057.33,-9.65617,140.947,-234.95,-998.596,-13450.5,-313.913,35.9433,-4.22028,134.046,-3735.99,8185.0,-2768.89,-8.48644,168.217,48.214,742.142,-11936.7,-644.016,-6.36257,-0.0730212,84.9794,12022.3,-726.422,-2145.57,2.7959,18.1323,27.8976
7.5595,23555.6,3031.26,240.406,125.846,-189.17,-36.8651,4188.97,2011.66,10796.9,18.2801,-243.202,5.57973,-11379.1,11636.1,2018.8,-9.2618,142.86,-236.348,-1003.84,-13439.0,-353.855,36.0406,-4.29786,134.212,-3888.66,8144.37,-2654.06,-8.9034,168.304,48.5703,710.594,-11923.8,-586.528,-6.30508,-0.083621,84.6767,11986.7,-799.262,-2121.18,3.36835,18.0605,27.5868
7.56,23654.1,3076.01,330.585,124.674,-188.06,-36.1777,4192.76,2036.49,10787.3,18.5291,-244.802,5.44278,-11293.4,11698.9,1980.27,-8.86743,144.773,-237.746,-1009.08,-13427.5,-393.797,36.1379,-4.37544,134.379,-4041.33,8103.75,-2539.23,-9.32035,168.391,48.9265,679.047,-11911.0,-529.04,-6.2476,-0.0942209,84.3739,11951.2,-872.101,-2096.8,3.94079,17.9887,27.2759
7.5605,23675.6,3245.63,296.774,115.364,-186.134,-37.7131,4195.09,2032.9,10766.5,18.9042,-246.428,5.31199,-11152.7,11795.8,1914.85,-8.20976,146.987,-238.402,-1014.5,-13428.9,-416.903,36.1153,-4.39221,134.632,-4048.7,8047.85,-2444.54,-9.91883,167.725,48.8275,690.494,-11916.6,-465.069,-6.3181,-0.38146,84.1412,11921.9,-982.579,-2082.81,4.3734,18.0627,26.8937
7.561,23697.1,3415.25,262.963,106.055,-184.208,-39.2484,4197.42,2029.31,10745.7,19.2792,-248.054,5.18121,-11012.0,11892.7,1849.43,-7.55209,149.202,-239.059,-1019.91,-13430.2,-440.009,36.0928,-4.40897,134.885,-4056.07,7991.96,-2349.85,-10.5173,167.059,48.7284,701.942,-11922.3,-401.098,-6.38861,-0.6687,83.9085,11892.6,-1093.06,-2068.82,4.806,18.1368,26.5114
7.5615,23718.7,3584.86,229.151,96.746,-182.283,-40.7838,4199.75,2025.72,10725.0,19.6543,-249.68,5.05042,-10871.3,11989.6,1784.01,-6.89443,151.416,-239.716,-1025.32,-13431.6,-463.114,36.0702,-4.42574,135.138,-4063.44,7936.07,-2255.16,-11.1158,166.393,48.6294,713.39,-11928.0,-337.127,-6.45912,-0.955939,83.6758,11863.3,-1203.53,-2054.83,5.23861,18.2108,26.1292
7.562,23740.2,3754.49,195.34,87.4368,-180.357,-42.3191,4202.08,2022.12,10704.2,20.0294,-251.306,4.91964,-10730.6,12086.5,1718.59,-6.23676,153.63,-240.373,-1030.73,-13432.9,-486.22,36.0477,-4.4425,135.391,-4070.82,7880.18,-2160.47,-11.7143,165.727,48.5304,724.838,-11933.7,-273.156,-6.52963,-1.24318,83.4431,11834.0,-1314.01,-2040.84,5.67121,18.2849,25.7469
7.5625,23761.7,3924.11,161.529,78.1276,-178.432,-43.8545,4204.41,2018.53,10683.4,20.4044,-252.932,4.78885,-10589.9,12183.4,1653.17,-5.57909,155.844,-241.03,-1036.14,-13434.3,-509.325,36.0251,-4.45927,135.644,-4078.19,7824.29,-2065.78,-12.3127,165.061,48.4313,736.285,-11939.3,-209.185,-6.60014,-1.53042,83.2104,11804.7,-1424.49,-2026.85,6.10382,18.3589,25.3647
7.563,23783.2,4093.73,127.717,68.8184,-176.506,-45.3898,4206.74,2014.94,10662.6,20.7795,-254.558,4.65807,-10449.3,12280.3,1587.75,-4.92143,158.058,-241.687,-1041.55,-13435.6,-532.431,36.0025,-4.47604,135.897,-4085.56,7768.39,-1971.09,-12.9112,164.395,48.3323,747.733,-11945.0,-145.214,-6.67065,-1.81766,82.9777,11775.5,-1534.97,-2012.86,6.53642,18.4329,24.9824
7.5635,23804.7,4263.35,93.9058,59.5093,-174.58,-46.9252,4209.07,2011.35,10641.8,21.1546,-256.184,4.52728,-10308.6,12377.2,1522.33,-4.26376,160.272,-242.344,-1046.97,-13437.0,-555.536,35.98,-4.4928,136.15,-4092.93,7712.5,-1876.4,-13.5097,163.729,48.2332,759.181,-11950.7,-81.2433,-6.74116,-2.1049,82.745,11746.2,-1645.45,-1998.87,6.96903,18.507,24.6001
7.564,23826.3,4432.96,60.0945,50.2001,-172.655,-48.4605,4211.4,2007.76,10621.1,21.5296,-257.81,4.3965,-10167.9,12474.1,1456.91,-3.60609,162.486,-243.001,-1052.38,-13438.3,-578.642,35.9574,-4.50957,136.403,-4100.3,7656.61,-1781.72,-14.1082,163.063,48.1342,770.629,-11956.3,-17.2724,-6.81166,-2.39214,82.5123,11716.9,-1755.92,-1984.88,7.40163,18.581,24.2179
7.5645,23794.9,4634.41,132.036,41.025,-171.605,-50.3669,4210.82,2001.28,10601.5,21.9213,-259.457,4.26041,-9981.44,12574.6,1353.58,-2.84235,164.908,-243.452,-1054.96,-13439.6,-598.155,35.9387,-4.54169,136.655,-4103.31,7599.75,-1688.02,-14.7435,162.341,47.9326,782.222,-11960.1,46.8581,-6.88337,-2.70108,82.273,11689.5,-1863.34,-1971.86,7.80651,18.6516,23.8328
7.565,23341.1,5090.48,1050.0,32.9224,-177.558,-55.242,4187.0,1971.64,10591.4,22.4455,-261.279,4.08192,-9429.01,12704.4,947.004,-1.22995,168.987,-242.259,-1034.96,-13440.3,-588.926,35.9505,-4.69665,136.895,-4071.43,7535.11,-1602.25,-15.6732,161.171,46.9103,794.983,-11948.7,112.266,-6.96467,-3.18367,81.9816,11677.2,-1946.32,-1966.64,7.98957,18.6943,23.4247
7.5655,22887.2,5546.54,1967.97,24.8199,-183.51,-60.1171,4163.17,1941.99,10581.3,22.9698,-263.101,3.90344,-8876.58,12834.2,540.424,0.382446,173.067,-241.065,-1014.95,-13441.0,-579.697,35.9623,-4.85161,137.135,-4039.55,7470.47,-1516.49,-16.603,160.0,45.8881,807.744,-11937.4,177.674,-7.04597,-3.66627,81.6902,11664.9,-2029.29,-1961.43,8.17264,18.737,23.0166
7.566,22433.3,6002.61,2885.93,16.7173,-189.463,-64.9922,4139.34,1912.35,10571.2,23.4941,-264.922,3.72495,-8324.15,12964.0,133.844,1.99484,177.147,-239.871,-994.939,-13441.8,-570.469,35.9741,-5.00657,137.375,-4007.67,7405.84,-1430.73,-17.5328,158.83,44.8658,820.504,-11926.0,243.082,-7.12727,-4.14886,81.3988,11652.6,-2112.26,-1956.21,8.3557,18.7798,22.6085
7.5665,21979.4,6458.67,3803.9,8.61479,-195.416,-69.8673,4115.52,1882.71,10561.1,24.0183,-266.744,3.54646,-7771.72,13093.8,-272.735,3.60724,181.227,-238.678,-974.93,-13442.5,-561.24,35.986,-5.16153,137.615,-3975.8,7341.2,-1344.96,-18.4625,157.66,43.8436,833.265,-11914.6,308.49,-7.20857,-4.63145,81.1073,11640.3,-2195.23,-1951.0,8.53876,18.8225,22.2004
7.567,21525.6,6914.73,4721.86,0.512246,-201.369,-74.7423,4091.69,1853.07,10551.1,24.5426,-268.566,3.36797,-7219.29,13223.6,-679.315,5.21964,185.307,-237.484,-954.921,-13443.2,-552.011,35.9978,-5.31649,137.855,-3943.92,7276.57,-1259.2,-19.3923,156.489,42.8213,846.026,-11903.2,373.898,-7.28987,-5.11405,80.8159,11628.0,-2278.2,-1945.78,8.72183,18.8653,21.7923
7.5675,21071.7,7370.8,5639.82,-7.5903,-207.322,-79.6174,4067.86,1823.43,10541.0,25.0668,-270.387,3.18948,-6666.86,13353.4,-1085.89,6.83203,189.386,-236.291,-934.912,-13443.9,-542.783,36.0096,-5.47145,138.095,-3912.04,7211.93,-1173.44,-20.3221,155.319,41.7991,858.786,-11891.9,439.306,-7.37116,-5.59664,80.5245,11615.7,-2361.17,-1940.57,8.90489,18.908,21.3842
7.568,20617.8,7826.86,6557.79,-15.6928,-213.275,-84.4925,4044.03,1793.79,10530.9,25.5911,-272.209,3.01099,-6114.44,13483.1,-1492.47,8.44443,193.466,-235.097,-914.904,-13444.6,-533.554,36.0214,-5.62641,138.335,-3880.16,7147.29,-1087.68,-21.2518,154.148,40.7768,871.547,-11880.5,504.714,-7.45246,-6.07923,80.2331,11603.4,-2444.14,-1935.35,9.08795,18.9507,20.9761
7.5685,20163.9,8282.93,7475.75,-23.7954,-219.227,-89.3676,4020.21,1764.15,10520.8,26.1153,-274.03,2.83251,-5562.01,13612.9,-1899.05,10.0568,197.546,-233.903,-894.895,-13445.3,-524.325,36.0332,-5.78137,138.576,-3848.28,7082.66,-1001.91,-22.1816,152.978,39.7546,884.308,-11869.1,570.122,-7.53376,-6.56183,79.9417,11591.1,-2527.11,-1930.14,9.27102,18.9935,20.568
7.569,18944.0,8581.32,9106.99,-29.6685,-229.904,-96.8949,3997.91,1743.32,10525.8,26.6362,-275.9,2.69852,-4814.8,13786.8,-2467.02,12.074,202.276,-231.429,-878.231,-13448.2,-513.331,36.036,-5.97014,138.823,-3810.65,7011.09,-916.723,-23.1034,151.688,38.3198,901.234,-11856.4,624.96,-7.58794,-7.10247,79.676,11575.1,-2616.14,-1892.49,8.95811,19.0276,20.1405
7.5695,15042.7,8327.87,13234.7,-27.7388,-257.114,-113.705,3980.98,1753.34,10583.7,27.1452,-277.936,2.72031,-3385.85,14115.0,-3599.85,15.5077,209.279,-224.47,-873.276,-13458.8,-496.158,36.0071,-6.27727,139.096,-3752.86,6915.26,-833.543,-23.9971,149.98,35.4414,932.739,-11839.1,642.807,-7.54718,-7.84628,79.5005,11546.1,-2726.38,-1741.35,6.90929,19.0319,19.6451
7.57,11141.3,8074.43,17362.4,-25.809,-284.324,-130.516,3964.05,1763.35,10641.6,27.6542,-279.972,2.7421,-1956.91,14443.1,-4732.68,18.9415,216.283,-217.511,-868.32,-13469.3,-478.984,35.9782,-6.5844,139.369,-3695.08,6819.43,-750.363,-24.8908,148.273,32.563,964.243,-11821.8,660.654,-7.50643,-8.5901,79.325,11517.1,-2836.61,-1590.21,4.86047,19.0361,19.1496
7.5705,7240.03,7820.98,21490.1,-23.8792,-311.535,-147.326,3947.11,1773.37,10699.5,28.1632,-282.008,2.76388,-527.967,14771.3,-5865.52,22.3752,223.287,-210.553,-863.365,-13479.9,-461.81,35.9493,-6.89153,139.642,-3637.3,6723.6,-667.183,-25.7845,146.565,29.6847,995.748,-11804.4,678.501,-7.46567,-9.33391,79.1495,11488.1,-2946.84,-1439.07,2.81165,19.0403,18.6542
7.571,3338.72,7567.53,25617.7,-21.9495,-338.745,-164.136,3930.18,1783.38,10757.3,28.6722,-284.043,2.78567,900.976,15099.4,-6998.35,25.809,230.291,-203.594,-858.409,-13490.4,-444.636,35.9204,-7.19866,139.915,-3579.52,6627.77,-584.003,-26.6782,144.857,26.8063,1027.25,-11787.1,696.347,-7.42492,-10.0777,78.974,11459.2,-3057.07,-1287.93,0.762829,19.0445,18.1587
7.5715,-562.594,7314.08,29745.4,-20.0197,-365.955,-180.947,3913.25,1793.4,10815.2,29.1812,-286.079,2.80746,2329.92,15427.6,-8131.18,29.2427,237.295,-196.635,-853.453,-13501.0,-427.463,35.8916,-7.50578,140.188,-3521.73,6531.94,-500.824,-27.5719,143.149,23.9279,1058.76,-11769.8,714.194,-7.38416,-10.8215,78.7985,11430.2,-3167.31,-1136.79,-1.28599,19.0487,17.6633
7.572,-4463.91,7060.63,33873.1,-18.0899,-393.165,-197.757,3896.31,1803.41,10873.1,29.6902,-288.115,2.82924,3758.86,15755.7,-9264.01,32.6765,244.299,-189.676,-848.498,-13511.5,-410.289,35.8627,-7.81291,140.461,-3463.95,6436.11,-417.644,-28.4656,141.441,21.0495,1090.26,-11752.4,732.041,-7.34341,-11.5654,78.623,11401.2,-3277.54,-985.644,-3.33481,19.053,17.1678
7.5725,-8365.22,6807.18,38000.8,-16.1602,-420.375,-214.567,3879.38,1813.43,10930.9,30.1992,-290.151,2.85103,5187.81,16083.9,-10396.8,36.1102,251.303,-182.718,-843.542,-13522.0,-393.115,35.8338,-8.12004,140.734,-3406.17,6340.28,-334.464,-29.3593,139.733,18.1711,1121.77,-11735.1,749.888,-7.30265,-12.3092,78.4475,11372.2,-3387.77,-834.502,-5.38363,19.0572,16.6723
7.573,-12266.5,6553.74,42128.5,-14.2304,-447.585,-231.378,3862.45,1823.44,10988.8,30.7082,-292.187,2.87282,6616.75,16412.1,-11529.7,39.544,258.306,-175.759,-838.587,-13532.6,-375.942,35.8049,-8.42717,141.007,-3348.38,6244.45,-251.284,-30.253,138.025,15.2927,1153.27,-11717.8,767.734,-7.2619,-13.053,78.272,11343.2,-3498.0,-683.361,-7.43245,19.0614,16.1769
7.5735,-17145.2,5482.95,45393.1,-10.9778,-471.677,-253.439,3850.47,1832.18,11086.3,31.1773,-294.394,2.78331,9124.21,17083.7,-11821.7,44.32,256.722,-165.757,-823.616,-13553.6,-326.39,35.8111,-8.66497,141.306,-3307.64,6178.05,-252.964,-29.9708,136.464,11.1073,1180.52,-11706.7,721.651,-7.31894,-13.8084,78.1159,11337.2,-3583.98,-437.374,-10.1675,19.2167,15.9587
7.574,-23978.7,2777.5,46931.4,-5.0797,-489.532,-286.001,3848.4,1838.38,11263.0,31.5667,-296.943,2.4712,13788.7,18442.4,-10432.3,51.7806,237.961,-149.669,-788.616,-13595.5,-212.082,35.8874,-8.76411,141.656,-3300.97,6170.49,-424.365,-27.3368,135.196,4.30805,1199.25,-11708.0,547.708,-7.57156,-14.5871,77.9989,11377.3,-3621.45,-1.69472,-14.275,19.6743,16.2951
7.5745,-30812.2,72.0534,48469.7,0.818438,-507.387,-318.564,3846.34,1844.58,11439.7,31.9561,-299.493,2.1591,18453.2,19801.1,-9042.83,59.2412,219.2,-133.58,-753.617,-13637.4,-97.7745,35.9637,-8.86326,142.006,-3294.31,6162.93,-595.766,-24.7028,133.927,-2.49123,1217.97,-11709.3,373.764,-7.82419,-15.3659,77.8818,11417.3,-3658.93,433.984,-18.3824,20.1319,16.6315
7.575,-37645.7,-2633.4,50008.1,6.71658,-525.242,-351.126,3844.27,1850.78,11616.4,32.3456,-302.042,1.847,23117.7,21159.7,-7653.37,66.7018,200.438,-117.492,-718.617,-13679.3,16.5333,36.0401,-8.9624,142.356,-3287.64,6155.37,-767.167,-22.0688,132.659,-9.2905,1236.7,-11710.6,199.821,-8.07682,-16.1446,77.7647,11457.3,-3696.4,869.663,-22.4899,20.5895,16.9679
7.5755,-44479.2,-5338.85,51546.4,12.6147,-543.097,-383.689,3842.21,1856.97,11793.1,32.735,-304.591,1.53489,27782.2,22518.4,-6263.92,74.1624,181.677,-101.403,-683.617,-13721.2,130.841,36.1164,-9.06154,142.706,-3280.97,6147.81,-938.568,-19.4348,131.39,-16.0898,1255.43,-11711.9,25.8776,-8.32944,-16.9233,77.6476,11497.4,-3733.87,1305.34,-26.5974,21.0471,17.3043
7.576,-51312.6,-8044.3,53084.8,18.5129,-560.952,-416.251,3840.14,1863.17,11969.8,33.1244,-307.14,1.22279,32446.7,23877.1,-4874.46,81.623,162.916,-85.3147,-648.617,-13763.1,245.149,36.1927,-9.16069,143.056,-3274.31,6140.25,-1109.97,-16.8008,130.122,-22.889,1274.15,-11713.2,-148.066,-8.58207,-17.702,77.5305,11537.4,-3771.34,1741.02,-30.7049,21.5047,17.6407
7.5765,-58146.1,-10749.7,54623.1,24.411,-578.807,-448.813,3838.07,1869.37,12146.6,33.5138,-309.689,0.910685,37111.2,25235.7,-3485.0,89.0836,144.155,-69.2262,-613.617,-13805.0,359.457,36.2691,-9.25983,143.406,-3267.64,6132.69,-1281.37,-14.1668,128.853,-29.6883,1292.88,-11714.5,-322.009,-8.83469,-18.4807,77.4135,11577.4,-3808.81,2176.7,-34.8123,21.9623,17.9771
7.577,-64979.6,-13455.2,56161.4,30.3091,-596.662,-481.376,3836.01,1875.56,12323.3,33.9032,-312.238,0.598582,41775.7,26594.4,-2095.55,96.5442,125.394,-53.1378,-578.617,-13846.9,473.764,36.3454,-9.35897,143.756,-3260.98,6125.13,-1452.77,-11.5328,127.585,-36.4876,1311.61,-11715.8,-495.952,-9.08732,-19.2594,77.2964,11617.5,-3846.29,2612.38,-38.9198,22.4199,18.3135
7.5775,-71813.1,-16160.6,57699.8,36.2073,-614.517,-513.938,3833.94,1881.76,12500.0,34.2926,-314.788,0.286478,46440.2,27953.1,-706.094,104.005,106.632,-37.0493,-543.617,-13888.8,588.072,36.4217,-9.45812,144.106,-3254.31,6117.56,-1624.17,-8.89883,126.317,-43.2869,1330.34,-11717.1,-669.896,-9.33995,-20.0381,77.1793,11657.5,-3883.76,3048.06,-43.0273,22.8775,18.6499
7.578,-75157.1,-18138.8,55769.5,44.7208,-613.657,-527.673,3822.86,1899.73,12617.2,34.0662,-317.486,-0.19536,49910.6,28473.1,205.581,101.986,85.6775,-30.692,-465.644,-13966.9,708.711,36.7425,-9.40277,144.496,-3334.12,6338.6,-1797.74,-7.48871,127.371,-50.8667,1365.36,-11738.5,-890.828,-10.058,-20.905,77.0301,11725.6,-3869.69,3345.9,-45.0004,24.2809,18.8988
7.5785,-74139.4,-19207.7,49503.4,56.5035,-589.402,-517.872,3800.5,1932.42,12659.9,33.07,-320.372,-0.889367,51888.2,27944.7,520.03,88.1193,61.9807,-36.4988,-333.954,-14090.3,837.262,37.3688,-9.1543,144.936,-3522.02,6845.38,-1974.03,-7.60843,131.33,-59.4223,1420.74,-11784.9,-1170.5,-11.3577,-21.882,76.8407,11828.8,-3791.2,3471.45,-44.3055,26.8664,19.0383
7.579,-73121.6,-20276.7,43237.4,68.2863,-565.148,-508.072,3778.14,1965.11,12702.7,32.0738,-323.257,-1.58337,53865.9,27416.3,834.479,74.2522,38.2839,-42.3055,-202.264,-14213.7,965.813,37.9951,-8.90583,145.375,-3709.93,7352.16,-2150.31,-7.72816,135.289,-67.9779,1476.13,-11831.2,-1450.17,-12.6575,-22.8591,76.6513,11932.0,-3712.7,3597.0,-43.6106,29.452,19.1778
7.5795,-72103.9,-21345.6,36971.3,80.069,-540.893,-498.272,3755.78,1997.8,12745.5,31.0775,-326.142,-2.27738,55843.6,26887.9,1148.93,60.3851,14.5871,-48.1122,-70.5736,-14337.1,1094.36,38.6214,-8.65737,145.815,-3897.83,7858.95,-2326.6,-7.84788,139.248,-76.5335,1531.51,-11877.6,-1729.83,-13.9573,-23.8361,76.4619,12035.2,-3634.21,3722.55,-42.9157,32.0376,19.3173
7.58,-71086.2,-22414.6,30705.3,91.8517,-516.638,-488.471,3733.42,2030.49,12788.2,30.0813,-329.028,-2.97139,57821.3,26359.6,1463.38,46.5179,-9.10965,-53.919,61.1166,-14460.6,1222.92,39.2477,-8.4089,146.255,-4085.74,8365.73,-2502.88,-7.96761,143.207,-85.0891,1586.9,-11924.0,-2009.5,-15.257,-24.8132,76.2725,12138.4,-3555.71,3848.1,-42.2208,34.6232,19.4568
7.5805,-70068.4,-23483.5,24439.2,103.634,-492.384,-478.671,3711.06,2063.18,12831.0,29.0851,-331.913,-3.66539,59798.9,25831.2,1777.83,32.6508,-32.8064,-59.7257,192.807,-14584.0,1351.47,39.874,-8.16043,146.695,-4273.64,8872.51,-2679.17,-8.08733,147.166,-93.6447,1642.28,-11970.4,-2289.17,-16.5568,-25.7902,76.0831,12241.6,-3477.22,3973.65,-41.5259,37.2088,19.5963
7.581,-69050.7,-24552.5,18173.1,115.417,-468.129,-468.87,3688.71,2095.87,12873.7,28.0889,-334.799,-4.3594,61776.6,25302.8,2092.28,18.7837,-56.5032,-65.5324,324.497,-14707.4,1480.02,40.5003,-7.91197,147.134,-4461.55,9379.29,-2855.45,-8.20706,151.125,-102.2,1697.67,-12016.8,-2568.84,-17.8566,-26.7672,75.8938,12344.8,-3398.72,4099.2,-40.831,39.7943,19.7358
7.5815,-68033.0,-25621.4,11907.1,127.2,-443.875,-459.07,3666.35,2128.55,12916.5,27.0926,-337.684,-5.05341,63754.3,24774.4,2406.72,4.91662,-80.2,-71.3392,456.187,-14830.8,1608.57,41.1266,-7.6635,147.574,-4649.45,9886.07,-3031.74,-8.32678,155.084,-110.756,1753.05,-12063.2,-2848.51,-19.1564,-27.7443,75.7044,12448.0,-3320.23,4224.75,-40.1361,42.3799,19.8753
7.582,-67015.2,-26690.4,5641.03,138.983,-419.62,-449.27,3643.99,2161.24,12959.3,26.0964,-340.569,-5.74741,65731.9,24246.1,2721.17,-8.95049,-103.897,-77.1459,587.877,-14954.2,1737.12,41.753,-7.41503,148.014,-4837.36,10392.9,-3208.02,-8.44651,159.043,-119.312,1808.44,-12109.6,-3128.18,-20.4561,-28.7213,75.515,12551.2,-3241.74,4350.3,-39.4412,44.9655,20.0148
7.5825,-61981.2,-25917.5,2266.6,136.087,-397.041,-416.6,3626.21,2183.5,12941.4,24.7959,-343.33,-6.36922,64741.6,23592.4,2215.91,-25.267,-112.385,-88.2712,710.855,-15111.6,1729.93,42.5236,-7.17238,148.327,-5078.87,11248.9,-3183.1,-12.0729,165.684,-123.466,1921.13,-12195.7,-3302.44,-21.2223,-29.1197,75.266,12756.1,-3246.5,4347.33,-37.2962,46.705,20.6271
7.583,-53734.1,-23671.3,1205.45,121.448,-375.801,-365.635,3612.09,2197.41,12875.0,23.2518,-345.992,-6.93325,61377.0,22838.4,1054.89,-43.5431,-108.707,-103.651,826.864,-15296.1,1614.15,43.4098,-6.93438,148.539,-5363.26,12384.2,-2997.21,-18.5047,174.47,-124.099,2079.67,-12313.7,-3392.39,-21.5616,-29.055,74.9693,13042.5,-3317.86,4241.55,-33.9912,47.7677,21.6177
7.5835,-45486.9,-21425.0,144.315,106.809,-354.562,-314.669,3597.97,2211.32,12808.6,21.7078,-348.653,-7.49729,58012.3,22084.5,-106.139,-61.8191,-105.028,-119.031,942.872,-15480.6,1498.36,44.296,-6.69638,148.751,-5647.65,13519.6,-2811.32,-24.9365,183.255,-124.733,2238.2,-12431.7,-3482.34,-21.901,-28.9904,74.6727,13328.9,-3389.23,4135.77,-30.6863,48.8304,22.6083
7.584,-37239.8,-19178.7,-916.825,92.1698,-333.323,-263.704,3583.85,2225.23,12742.2,20.1638,-351.315,-8.06133,54647.7,21330.5,-1267.17,-80.0952,-101.35,-134.412,1058.88,-15665.2,1382.58,45.1822,-6.45838,148.963,-5932.04,14655.0,-2625.44,-31.3683,192.041,-125.366,2396.74,-12549.7,-3572.28,-22.2403,-28.9258,74.376,13615.3,-3460.6,4029.98,-27.3813,49.893,23.5989
7.5845,-28992.7,-16932.4,-1977.97,77.5308,-312.083,-212.739,3569.73,2239.13,12675.8,18.6198,-353.976,-8.62536,51283.0,20576.6,-2428.19,-98.3713,-97.6717,-149.792,1174.89,-15849.7,1266.79,46.0683,-6.22038,149.176,-6216.43,15790.3,-2439.55,-37.8001,200.827,-126.0,2555.27,-12667.7,-3662.23,-22.5796,-28.8612,74.0793,13901.7,-3531.96,3924.2,-24.0763,50.9557,24.5895
7.585,-20745.6,-14686.1,-3039.11,62.8919,-290.844,-161.774,3555.61,2253.04,12609.4,17.0758,-356.638,-9.1894,47918.4,19822.6,-3589.22,-116.647,-93.9934,-165.172,1290.9,-16034.2,1151.01,46.9545,-5.98239,149.388,-6500.82,16925.7,-2253.66,-44.2319,209.613,-126.633,2713.81,-12785.7,-3752.17,-22.9189,-28.7966,73.7827,14188.1,-3603.33,3818.41,-20.7713,52.0184,25.5801
7.5855,-12498.4,-12439.8,-4100.25,48.2529,-269.605,-110.809,3541.49,2266.95,12543.0,15.5318,-359.299,-9.75344,44553.7,19068.7,-4750.24,-134.923,-90.315,-180.552,1406.91,-16218.7,1035.23,47.8407,-5.74439,149.6,-6785.22,18061.1,-2067.77,-50.6637,218.399,-127.267,2872.34,-12903.6,-3842.12,-23.2582,-28.732,73.486,14474.5,-3674.7,3712.63,-17.4664,53.0811,26.5707
7.586,-4251.33,-10193.5,-5161.39,33.6139,-248.365,-59.8434,3527.38,2280.86,12476.6,13.9877,-361.961,-10.3175,41189.1,18314.7,-5911.27,-153.199,-86.6366,-195.932,1522.92,-16403.3,919.443,48.7269,-5.50639,149.812,-7069.61,19196.5,-1881.88,-57.0954,227.184,-127.9,3030.88,-13021.6,-3932.07,-23.5976,-28.6674,73.1893,14760.9,-3746.06,3606.85,-14.1614,54.1437,27.5612
7.5865,3995.79,-7947.2,-6222.53,18.975,-227.126,-8.87818,3513.26,2294.77,12410.2,12.4437,-364.622,-10.8815,37824.4,17560.8,-7072.3,-171.476,-82.9583,-211.312,1638.92,-16587.8,803.659,49.613,-5.26839,150.024,-7354.0,20331.8,-1696.0,-63.5272,235.97,-128.534,3189.41,-13139.6,-4022.01,-23.9369,-28.6027,72.8927,15047.3,-3817.43,3501.06,-10.8564,55.2064,28.5518
7.587,10196.2,-6868.59,-4714.46,9.17981,-215.857,8.15557,3522.7,2321.32,12348.3,11.2621,-367.207,-10.777,34361.3,17112.2,-7477.23,-172.286,-70.7976,-217.183,1703.95,-16711.3,670.228,50.1048,-5.14495,150.18,-7285.05,20906.8,-1266.87,-67.1699,241.861,-124.547,3339.54,-13258.2,-3948.34,-23.882,-28.3114,72.4249,15268.8,-3714.03,3423.1,-7.57858,54.5387,30.1507
