Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.828,-6864.32,5935.05,8943.99,-45.5614,295.368,151.52,4357.22,2262.98,8422.43,12.8407,-3.08633,-9.74818,7558.59,2362.85,2858.74,59.0817,112.466,56.4532,-685.133,-10809.4,-2595.45,-23.2106,6.47391,58.126,-6314.25,14432.6,1325.24,153.992,86.4893,153.083,-1626.68,-10687.8,-4373.55,-54.4637,-45.4467,91.6387,10756.8,-655.711,1160.27,50.7794,36.6981,86.0871
6.8285,-6700.41,5905.33,8915.97,-48.922,293.099,153.047,4361.26,2302.91,8416.17,12.4066,-3.05113,-9.49359,7189.0,2471.47,2951.35,59.3317,112.389,57.3766,-807.414,-10770.5,-2656.26,-22.8672,6.44676,57.5401,-6313.22,14417.7,1326.76,153.705,86.3709,154.461,-1587.06,-10620.0,-4465.44,-54.7773,-43.734,91.1565,10693.4,-628.227,1127.8,49.516,36.0523,85.5715
6.829,-6536.49,5875.61,8887.96,-52.2825,290.831,154.573,4365.29,2342.84,8409.9,11.9724,-3.01593,-9.239,6819.42,2580.09,3043.96,59.5817,112.313,58.3,-929.695,-10731.7,-2717.07,-22.5238,6.41961,56.9542,-6312.19,14402.7,1328.27,153.418,86.2525,155.839,-1547.44,-10552.2,-4557.32,-55.0908,-42.0213,90.6743,10630.1,-600.743,1095.33,48.2526,35.4065,85.0559
6.8295,-6372.58,5845.89,8859.94,-55.6431,288.562,156.099,4369.33,2382.78,8403.64,11.5382,-2.98073,-8.98441,6449.83,2688.72,3136.57,59.8317,112.236,59.2234,-1051.98,-10692.8,-2777.88,-22.1804,6.39247,56.3683,-6311.17,14387.8,1329.78,153.13,86.1341,157.217,-1507.82,-10484.4,-4649.21,-55.4043,-40.3086,90.1921,10566.8,-573.259,1062.86,46.9892,34.7608,84.5403
6.83,-6208.66,5816.17,8831.92,-59.0036,286.293,157.625,4373.36,2422.71,8397.38,11.1041,-2.94554,-8.72982,6080.24,2797.34,3229.19,60.0816,112.159,60.1468,-1174.26,-10654.0,-2838.69,-21.8371,6.36532,55.7824,-6310.14,14372.9,1331.3,152.843,86.0156,158.595,-1468.19,-10416.6,-4741.1,-55.7179,-38.596,89.71,10503.4,-545.776,1030.39,45.7258,34.115,84.0247
6.8305,-6044.75,5786.45,8803.91,-62.3642,284.025,159.151,4377.4,2462.64,8391.11,10.6699,-2.91034,-8.47523,5710.66,2905.96,3321.8,60.3316,112.082,61.0702,-1296.54,-10615.2,-2899.51,-21.4937,6.33817,55.1965,-6309.11,14357.9,1332.81,152.555,85.8972,159.973,-1428.57,-10348.8,-4832.98,-56.0314,-36.8833,89.2278,10440.1,-518.292,997.923,44.4624,33.4692,83.5092
6.831,-5880.83,5756.73,8775.9,-65.7247,281.756,160.678,4381.43,2502.57,8384.85,10.2358,-2.87514,-8.22065,5341.07,3014.58,3414.41,60.5816,112.006,61.9937,-1418.82,-10576.3,-2960.32,-21.1503,6.31102,54.6105,-6308.08,14343.0,1334.32,152.268,85.7788,161.352,-1388.95,-10281.0,-4924.87,-56.3449,-35.1706,88.7456,10376.8,-490.808,965.454,43.199,32.8234,82.9936
6.8315,-5706.74,5632.98,8702.9,-68.2333,280.113,161.208,4390.91,2517.79,8376.53,9.74632,-2.87785,-8.09022,5067.12,3109.59,3477.36,61.0446,111.68,63.4776,-1518.23,-10542.2,-2990.96,-20.9453,6.27252,53.992,-6285.43,14308.6,1343.65,151.9,85.5197,162.627,-1360.31,-10213.4,-4979.02,-56.5077,-34.0325,88.4694,10304.9,-444.592,934.51,42.1812,32.4721,82.6118
6.832,-5529.73,5482.36,8617.06,-70.4985,278.649,161.455,4401.94,2525.96,8367.62,9.24108,-2.89138,-7.99527,4820.49,3200.71,3531.84,61.5684,111.284,65.1217,-1611.11,-10509.5,-3012.97,-20.7799,6.23077,53.3642,-6256.61,14268.6,1355.2,151.51,85.2204,163.874,-1334.8,-10145.7,-5022.4,-56.6274,-33.0586,88.2521,10230.6,-393.024,904.002,41.2336,32.2049,82.2683
6.8325,-5352.72,5331.75,8531.22,-72.7637,277.185,161.701,4412.97,2534.12,8358.72,8.73585,-2.90492,-7.90032,4573.86,3291.82,3586.32,62.0921,110.887,66.7658,-1703.98,-10476.8,-3034.99,-20.6145,6.18902,52.7363,-6227.79,14228.6,1366.75,151.119,84.921,165.12,-1309.3,-10078.0,-5065.78,-56.747,-32.0847,88.0348,10156.3,-341.457,873.493,40.2859,31.9377,81.9247
6.833,-5175.72,5181.13,8445.37,-75.0289,275.72,161.947,4424.0,2542.29,8349.81,8.23061,-2.91846,-7.80537,4327.22,3382.94,3640.8,62.6159,110.491,68.41,-1796.86,-10444.1,-3057.0,-20.4491,6.14727,52.1085,-6198.97,14188.6,1378.31,150.729,84.6217,166.367,-1283.79,-10010.4,-5109.15,-56.8667,-31.1108,87.8175,10082.0,-289.889,842.985,39.3383,31.6705,81.5812
6.8335,-4998.71,5030.52,8359.53,-77.2941,274.256,162.194,4435.03,2550.45,8340.91,7.72537,-2.932,-7.71042,4080.59,3474.06,3695.28,63.1397,110.094,70.0541,-1889.74,-10411.4,-3079.02,-20.2837,6.10552,51.4806,-6170.15,14148.7,1389.86,150.338,84.3223,167.613,-1258.29,-9942.71,-5152.53,-56.9864,-30.1369,87.6002,10007.8,-238.321,812.476,38.3906,31.4033,81.2376
6.834,-4821.7,4879.9,8273.69,-79.5593,272.792,162.44,4446.06,2558.62,8332.0,7.22014,-2.94553,-7.61547,3833.96,3565.17,3749.76,63.6634,109.697,71.6982,-1982.61,-10378.7,-3101.04,-20.1182,6.06377,50.8528,-6141.33,14108.7,1401.41,149.947,84.023,168.86,-1232.79,-9875.05,-5195.91,-57.106,-29.163,87.3829,9933.47,-186.753,781.968,37.443,31.1362,80.8941
6.8345,-4644.69,4729.29,8187.85,-81.8245,271.328,162.686,4457.09,2566.78,8323.1,6.7149,-2.95907,-7.52052,3587.33,3656.29,3804.23,64.1872,109.301,73.3423,-2075.49,-10346.0,-3123.05,-19.9528,6.02202,50.2249,-6112.51,14068.7,1412.97,149.557,83.7237,170.106,-1207.28,-9807.39,-5239.28,-57.2257,-28.1891,87.1656,9859.18,-135.186,751.459,36.4954,30.869,80.5505
6.835,-4467.69,4578.67,8102.0,-84.0897,269.863,162.933,4468.12,2574.95,8314.19,6.20966,-2.97261,-7.42557,3340.7,3747.41,3858.71,64.711,108.904,74.9864,-2168.36,-10313.3,-3145.07,-19.7874,5.98027,49.5971,-6083.69,14028.7,1424.52,149.166,83.4243,171.353,-1181.78,-9739.73,-5282.66,-57.3453,-27.2152,86.9483,9784.9,-83.6179,720.951,35.5477,30.6018,80.207
6.8355,-4290.68,4428.06,8016.16,-86.3549,268.399,163.179,4479.15,2583.11,8305.29,5.70442,-2.98615,-7.33062,3094.07,3838.52,3913.19,65.2348,108.508,76.6305,-2261.24,-10280.6,-3167.09,-19.622,5.93852,48.9692,-6054.87,13988.8,1436.07,148.776,83.125,172.599,-1156.27,-9672.07,-5326.04,-57.465,-26.2413,86.731,9710.61,-32.0501,690.442,34.6001,30.3346,79.8634
6.836,-4149.11,4172.16,7950.21,-87.2839,267.594,162.568,4487.93,2610.13,8293.65,4.9867,-2.95797,-7.29039,2965.63,3894.0,3897.38,65.671,107.759,78.5187,-2286.61,-10270.4,-3168.37,-19.3998,5.37837,48.3002,-6037.06,13938.7,1451.34,148.353,82.7126,173.723,-1154.23,-9604.97,-5339.67,-57.4253,-26.0761,86.6776,9621.41,7.25242,691.041,34.0348,30.2987,79.6094
6.8365,-4011.96,3903.11,7886.74,-88.0459,266.872,161.851,4496.42,2639.51,8281.67,4.24241,-2.92459,-7.25701,2851.96,3945.01,3872.78,66.0962,106.965,80.4373,-2303.54,-10263.1,-3167.05,-19.1704,4.75342,47.6261,-6020.63,13887.4,1467.07,147.926,82.2861,174.83,-1155.11,-9537.95,-5349.6,-57.3657,-26.0119,86.6446,9530.35,45.0218,695.527,33.5173,30.2916,79.3665
6.837,-3874.82,3634.06,7823.27,-88.8078,266.149,161.133,4504.92,2668.89,8269.69,3.49813,-2.8912,-7.22362,2738.29,3996.03,3848.19,66.5214,106.172,82.3559,-2320.47,-10255.7,-3165.74,-18.9411,4.12847,46.952,-6004.2,13836.1,1482.8,147.499,81.8595,175.938,-1156.0,-9470.93,-5359.52,-57.3061,-25.9477,86.6117,9439.28,82.7913,700.014,32.9998,30.2846,79.1237
6.8375,-3737.67,3365.01,7759.81,-89.5698,265.427,160.416,4513.42,2698.27,8257.71,2.75384,-2.85782,-7.19024,2624.61,4047.05,3823.59,66.9467,105.379,84.2746,-2337.4,-10248.4,-3164.43,-18.7118,3.50352,46.2779,-5987.78,13784.7,1498.53,147.072,81.433,177.046,-1156.88,-9403.91,-5369.44,-57.2464,-25.8835,86.5787,9348.22,120.561,704.501,32.4823,30.2776,78.8808
6.838,-3600.53,3095.96,7696.34,-90.3317,264.705,159.698,4521.91,2727.64,8245.73,2.00956,-2.82443,-7.15685,2510.94,4098.06,3798.99,67.3719,104.586,86.1932,-2354.33,-10241.0,-3163.12,-18.4825,2.87857,45.6038,-5971.35,13733.4,1514.26,146.645,81.0065,178.154,-1157.77,-9336.88,-5379.37,-57.1868,-25.8193,86.5458,9257.16,158.33,708.987,31.9648,30.2706,78.6379
6.8385,-3463.38,2826.91,7632.88,-91.0937,263.982,158.981,4530.41,2757.02,8233.75,1.26527,-2.79105,-7.12347,2397.27,4149.08,3774.4,67.7972,103.792,88.1118,-2371.26,-10233.6,-3161.81,-18.2531,2.25362,44.9297,-5954.92,13682.1,1529.99,146.218,80.5799,179.261,-1158.65,-9269.86,-5389.29,-57.1272,-25.7551,86.5128,9166.09,196.1,713.474,31.4473,30.2636,78.3951
6.839,-3326.24,2557.86,7569.41,-91.8557,263.26,158.263,4538.91,2786.4,8221.76,0.520989,-2.75766,-7.09008,2283.6,4200.1,3749.8,68.2224,102.999,90.0304,-2388.19,-10226.3,-3160.49,-18.0238,1.62866,44.2555,-5938.49,13630.8,1545.72,145.792,80.1534,180.369,-1159.54,-9202.83,-5399.21,-57.0676,-25.6909,86.4799,9075.03,233.869,717.961,30.9298,30.2565,78.1522
6.8395,-3189.1,2288.8,7505.94,-92.6176,262.537,157.546,4547.4,2815.78,8209.78,-0.223296,-2.72428,-7.0567,2169.93,4251.11,3725.2,68.6476,102.206,91.9491,-2405.11,-10218.9,-3159.18,-17.7945,1.00371,43.5814,-5922.06,13579.5,1561.45,145.365,79.7269,181.477,-1160.42,-9135.81,-5409.14,-57.008,-25.6268,86.4469,8983.97,271.638,722.447,30.4123,30.2495,77.9094
6.84,-3051.95,2019.75,7442.48,-93.3796,261.815,156.828,4555.9,2845.16,8197.8,-0.967581,-2.69089,-7.02331,2056.26,4302.13,3700.61,69.0729,101.413,93.8677,-2422.04,-10211.5,-3157.87,-17.5652,0.378761,42.9073,-5905.63,13528.1,1577.19,144.938,79.3004,182.585,-1161.31,-9068.79,-5419.06,-56.9483,-25.5626,86.414,8892.91,309.408,726.934,29.8948,30.2425,77.6665
6.8405,-2969.16,1722.14,7410.32,-92.7029,261.62,155.977,4564.78,2887.41,8187.68,-1.90027,-2.62083,-6.93767,2030.37,4319.0,3644.59,69.3387,100.568,95.7656,-2419.0,-10182.1,-3135.97,-17.2607,-0.618026,42.2906,-5911.5,13463.1,1613.87,144.562,78.7994,183.409,-1166.5,-9010.36,-5412.65,-56.8628,-26.3229,86.473,8792.47,331.178,734.832,29.8443,30.4231,77.2865
6.841,-2886.37,1424.53,7378.16,-92.0261,261.425,155.126,4573.66,2929.67,8177.56,-2.83296,-2.55077,-6.85203,2004.48,4335.86,3588.57,69.6045,99.7243,97.6635,-2415.96,-10152.6,-3114.08,-16.9562,-1.61481,41.674,-5917.36,13398.1,1650.56,144.186,78.2985,184.233,-1171.7,-8951.93,-5406.24,-56.7772,-27.0833,86.5321,8692.03,352.949,742.731,29.7939,30.6037,76.9065
6.8415,-2803.57,1126.92,7346.0,-91.3494,261.23,154.275,4582.54,2971.93,8167.43,-3.76565,-2.48071,-6.76638,1978.59,4352.73,3532.56,69.8703,98.8802,99.5614,-2412.92,-10123.1,-3092.18,-16.6517,-2.6116,41.0573,-5923.22,13333.0,1687.25,143.811,77.7975,185.058,-1176.9,-8893.5,-5399.83,-56.6916,-27.8436,86.5912,8591.59,374.719,750.629,29.7435,30.7843,76.5264
6.842,-2720.78,829.304,7313.84,-90.6727,261.035,153.423,4591.42,3014.18,8157.31,-4.69834,-2.41065,-6.68074,1952.7,4369.6,3476.54,70.1361,98.036,101.459,-2409.88,-10093.6,-3070.28,-16.3471,-3.60839,40.4406,-5929.08,13268.0,1723.94,143.435,77.2966,185.882,-1182.09,-8835.07,-5393.42,-56.606,-28.604,86.6502,8491.15,396.49,758.527,29.6931,30.9649,76.1464
6.8425,-2637.99,531.691,7281.69,-89.996,260.84,152.572,4600.31,3056.44,8147.18,-5.63103,-2.34059,-6.5951,1926.81,4386.46,3420.52,70.4019,97.1918,103.357,-2406.83,-10064.1,-3048.39,-16.0426,-4.60517,39.8239,-5934.94,13203.0,1760.62,143.059,76.7956,186.707,-1187.29,-8776.64,-5387.01,-56.5204,-29.3643,86.7093,8390.71,418.26,766.426,29.6426,31.1454,75.7664
6.843,-2555.19,234.079,7249.53,-89.3192,260.645,151.721,4609.19,3098.7,8137.06,-6.56372,-2.27053,-6.50946,1900.92,4403.33,3364.51,70.6677,96.3477,105.255,-2403.79,-10034.7,-3026.49,-15.7381,-5.60196,39.2072,-5940.8,13138.0,1797.31,142.683,76.2946,187.531,-1192.48,-8718.21,-5380.6,-56.4349,-30.1247,86.7683,8290.28,440.031,774.324,29.5922,31.326,75.3863
6.8435,-2472.4,-63.5337,7217.37,-88.6425,260.45,150.87,4618.07,3140.95,8126.93,-7.49641,-2.20047,-6.42381,1875.03,4420.19,3308.49,70.9336,95.5035,107.153,-2400.75,-10005.2,-3004.59,-15.4336,-6.59875,38.5906,-5946.67,13072.9,1834.0,142.307,75.7937,188.355,-1197.68,-8659.79,-5374.19,-56.3493,-30.885,86.8274,8189.84,461.801,782.223,29.5418,31.5066,75.0063
6.844,-2389.61,-361.146,7185.21,-87.9658,260.255,150.019,4626.95,3183.21,8116.81,-8.4291,-2.13041,-6.33817,1849.14,4437.06,3252.48,71.1994,94.6594,109.051,-2397.71,-9975.71,-2982.69,-15.1291,-7.59553,37.9739,-5952.53,13007.9,1870.69,141.932,75.2927,189.18,-1202.88,-8601.36,-5367.78,-56.2637,-31.6454,86.8865,8089.4,483.572,790.121,29.4914,31.6872,74.6263
6.8445,-2308.67,-653.117,7155.3,-87.1217,260.123,149.206,4637.34,3223.31,8106.29,-9.35563,-2.0513,-6.23746,1832.93,4448.41,3191.19,71.4481,93.8603,110.927,-2392.79,-9948.66,-2963.42,-14.8059,-8.59552,37.3836,-5958.96,12942.1,1906.59,141.555,74.7948,189.964,-1209.41,-8546.08,-5359.22,-56.1786,-32.4637,86.9563,7989.7,506.269,801.078,29.4817,31.8618,74.2476
6.845,-2242.6,-899.952,7143.33,-84.9387,260.5,148.7,4659.76,3246.13,8092.58,-10.2329,-1.89984,-6.0162,1894.21,4415.66,3087.76,71.5599,93.4213,112.625,-2372.88,-9940.99,-2965.17,-14.3333,-9.62109,37.0044,-5970.0,12869.7,1936.16,141.174,74.3204,190.423,-1226.6,-8516.07,-5333.46,-56.0969,-33.7461,87.1121,7895.93,536.38,836.502,29.7986,31.9886,73.8797
6.8455,-2176.52,-1146.79,7131.37,-82.7557,260.876,148.195,4682.19,3268.96,8078.88,-11.1101,-1.74838,-5.79494,1955.49,4382.9,2984.33,71.6717,92.9823,114.323,-2352.98,-9933.31,-2966.92,-13.8607,-10.6467,36.6253,-5981.04,12797.4,1965.73,140.793,73.8461,190.882,-1243.8,-8486.05,-5307.7,-56.0152,-35.0285,87.2679,7802.15,566.492,871.926,30.1154,32.1154,73.5119
6.846,-2110.45,-1393.62,7119.4,-80.5726,261.253,147.689,4704.62,3291.78,8065.17,-11.9874,-1.59692,-5.57368,2016.77,4350.14,2880.89,71.7835,92.5433,116.021,-2333.07,-9925.64,-2968.66,-13.3881,-11.6722,36.2461,-5992.07,12725.1,1995.31,140.412,73.3717,191.342,-1261.0,-8456.04,-5281.94,-55.9335,-36.3109,87.4237,7708.38,596.603,907.35,30.4322,32.2422,73.1441
6.8465,-2044.37,-1640.46,7107.44,-78.3896,261.629,147.183,4727.05,3314.6,8051.46,-12.8646,-1.44546,-5.35242,2078.05,4317.38,2777.46,71.8953,92.1043,117.719,-2313.17,-9917.97,-2970.41,-12.9155,-12.6978,35.867,-6003.11,12652.8,2024.88,140.031,72.8974,191.801,-1278.19,-8426.02,-5256.18,-55.8519,-37.5933,87.5796,7614.6,626.715,942.774,30.749,32.369,72.7763
6.847,-1978.3,-1887.29,7095.47,-76.2066,262.005,146.678,4749.48,3337.43,8037.76,-13.7418,-1.294,-5.13116,2139.32,4284.63,2674.03,72.0072,91.6653,119.417,-2293.26,-9910.3,-2972.15,-12.4429,-13.7234,35.4878,-6014.15,12580.5,2054.45,139.649,72.4231,192.261,-1295.39,-8396.01,-5230.42,-55.7702,-38.8757,87.7354,7520.83,656.826,978.198,31.0658,32.4958,72.4084
6.8475,-1912.22,-2134.13,7083.51,-74.0236,262.382,146.172,4771.91,3360.25,8024.05,-14.6191,-1.14254,-4.9099,2200.6,4251.87,2570.59,72.119,91.2263,121.115,-2273.36,-9902.62,-2973.9,-11.9703,-14.7489,35.1087,-6025.19,12508.2,2084.03,139.268,71.9487,192.72,-1312.59,-8365.99,-5204.66,-55.6885,-40.1581,87.8912,7427.06,686.938,1013.62,31.3826,32.6226,72.0406
6.848,-1846.15,-2380.96,7071.54,-71.8406,262.758,145.666,4794.34,3383.07,8010.35,-15.4963,-0.991077,-4.68864,2261.88,4219.11,2467.16,72.2308,90.7874,122.813,-2253.45,-9894.95,-2975.65,-11.4977,-15.7745,34.7295,-6036.22,12435.8,2113.6,138.887,71.4744,193.18,-1329.79,-8335.98,-5178.9,-55.6068,-41.4405,88.047,7333.28,717.049,1049.05,31.6994,32.7494,71.6728
6.8485,-1780.07,-2627.8,7059.58,-69.6576,263.135,145.161,4816.77,3405.9,7996.64,-16.3736,-0.839616,-4.46739,2323.16,4186.35,2363.73,72.3426,90.3484,124.511,-2233.55,-9887.28,-2977.39,-11.0251,-16.8001,34.3504,-6047.26,12363.5,2143.17,138.506,71.0001,193.639,-1346.98,-8305.96,-5153.14,-55.5252,-42.7229,88.2028,7239.51,747.161,1084.47,32.0162,32.8762,71.3049
6.849,-1719.52,-2847.59,7049.48,-67.2877,263.638,144.77,4837.61,3423.9,7987.48,-17.176,-0.67442,-4.22427,2391.63,4151.78,2254.14,72.3859,90.099,126.147,-2213.78,-9870.19,-2975.23,-10.6001,-17.7649,34.0274,-6057.93,12293.2,2171.75,138.107,70.5745,194.03,-1362.28,-8281.57,-5122.33,-55.4491,-44.0329,88.3722,7151.13,771.16,1116.41,32.3025,32.9754,70.9606
6.8495,-1678.29,-2972.76,7045.93,-64.264,264.585,144.783,4852.88,3425.02,7994.24,-17.7164,-0.461152,-3.90468,2485.28,4110.85,2123.01,72.1891,90.513,127.565,-2194.48,-9820.15,-2959.38,-10.3416,-18.5169,33.9009,-6067.3,12230.0,2196.83,137.646,70.3196,194.181,-1370.92,-8276.88,-5073.84,-55.3926,-45.44,88.5891,7081.66,773.768,1136.14,32.482,32.9781,70.6985
6.85,-1637.07,-3097.93,7042.37,-61.2402,265.532,144.796,4868.15,3426.13,8000.99,-18.2569,-0.247885,-3.58508,2578.92,4069.91,1991.88,71.9923,90.927,128.983,-2175.18,-9770.12,-2943.53,-10.0832,-19.2689,33.7744,-6076.67,12166.8,2221.92,137.185,70.0647,194.332,-1379.55,-8272.17,-5025.35,-55.336,-46.847,88.806,7012.18,776.376,1155.87,32.6616,32.9808,70.4363
6.8505,-1595.84,-3223.09,7038.82,-58.2164,266.479,144.81,4883.42,3427.25,8007.74,-18.7973,-0.0346171,-3.26548,2672.57,4028.98,1860.75,71.7956,91.341,130.401,-2155.89,-9720.08,-2927.68,-9.82473,-20.0209,33.648,-6086.04,12103.6,2247.0,136.724,69.8098,194.483,-1388.19,-8267.47,-4976.87,-55.2795,-48.254,89.0229,6942.7,778.984,1175.6,32.8411,32.9834,70.1742
6.851,-1554.61,-3348.26,7035.27,-55.1927,267.426,144.823,4898.69,3428.37,8014.5,-19.3378,0.17865,-2.94588,2766.22,3988.05,1729.62,71.5988,91.7551,131.819,-2136.59,-9670.04,-2911.83,-9.56629,-20.7729,33.5215,-6095.41,12040.4,2272.09,136.263,69.5548,194.634,-1396.83,-8262.77,-4928.38,-55.223,-49.661,89.2398,6873.23,781.592,1195.33,33.0206,32.9861,69.912
6.8515,-1513.39,-3473.43,7031.71,-52.1689,268.372,144.836,4913.96,3429.49,8021.25,-19.8782,0.391918,-2.62628,2859.86,3947.11,1598.48,71.4021,92.1691,133.237,-2117.3,-9620.0,-2895.98,-9.30785,-21.525,33.395,-6104.78,11977.2,2297.17,135.801,69.2999,194.785,-1405.47,-8258.08,-4879.89,-55.1665,-51.068,89.4567,6803.75,784.2,1215.06,33.2002,32.9887,69.6499
6.852,-1472.16,-3598.6,7028.16,-49.1452,269.319,144.849,4929.23,3430.61,8028.01,-20.4187,0.605186,-2.30668,2953.51,3906.18,1467.35,71.2053,92.5831,134.655,-2098.0,-9569.97,-2880.13,-9.04941,-22.277,33.2686,-6114.15,11913.9,2322.25,135.34,69.045,194.936,-1414.1,-8253.38,-4831.4,-55.1099,-52.475,89.6736,6734.27,786.808,1234.8,33.3797,32.9914,69.3877
6.8525,-1430.94,-3723.76,7024.6,-46.1214,270.266,144.862,4944.5,3431.73,8034.76,-20.9591,0.818453,-1.98709,3047.16,3865.25,1336.22,71.0086,92.9971,136.073,-2078.7,-9519.93,-2864.28,-8.79097,-23.029,33.1421,-6123.52,11850.7,2347.34,134.879,68.7901,195.088,-1422.74,-8248.68,-4782.91,-55.0534,-53.882,89.8905,6664.8,789.416,1254.53,33.5592,32.9941,69.1256
6.853,-1389.71,-3848.93,7021.05,-43.0976,271.213,144.875,4959.77,3432.85,8041.52,-21.4996,1.03172,-1.66749,3140.8,3824.31,1205.09,70.8118,93.4112,137.491,-2059.41,-9469.89,-2848.44,-8.53253,-23.781,33.0156,-6132.89,11787.5,2372.42,134.418,68.5352,195.239,-1431.38,-8243.97,-4734.42,-54.9969,-55.289,90.1073,6595.32,792.024,1274.26,33.7387,32.9967,68.8634
6.8535,-1346.29,-3921.76,7018.33,-40.0561,272.271,145.013,4965.25,3416.18,8051.04,-21.9617,1.2507,-1.35594,3240.7,3796.16,1087.74,70.5144,94.0179,138.852,-2046.07,-9423.21,-2830.65,-8.26356,-24.5015,32.9621,-6146.56,11729.5,2382.79,134.0,68.3997,195.278,-1433.56,-8246.33,-4684.59,-54.9468,-56.6148,90.3255,6528.14,790.116,1284.36,33.8798,33.062,68.629
6.854,-1298.47,-3889.92,7017.31,-36.9789,273.551,145.401,4951.14,3363.96,8066.11,-22.267,1.4811,-1.06051,3353.1,3793.59,997.933,70.0157,95.0102,140.101,-2044.66,-9383.25,-2808.97,-7.97351,-25.159,33.0543,-6168.85,11682.0,2363.71,133.667,68.5031,195.095,-1422.82,-8262.8,-4632.07,-54.9096,-57.7783,90.5462,6465.55,779.176,1275.19,33.9438,33.2524,68.45
6.8545,-1250.66,-3858.08,7016.28,-33.9016,274.832,145.788,4937.03,3311.73,8081.17,-22.5723,1.71151,-0.765079,3465.5,3791.01,908.131,69.517,96.0025,141.35,-2043.25,-9343.29,-2787.3,-7.68345,-25.8164,33.1466,-6191.13,11634.4,2344.63,133.335,68.6064,194.912,-1412.09,-8279.28,-4579.55,-54.8724,-58.9417,90.7668,6402.96,768.236,1266.02,34.0078,33.4428,68.271
6.855,-1202.85,-3826.24,7015.26,-30.8244,276.112,146.176,4922.92,3259.5,8096.24,-22.8777,1.94191,-0.469647,3577.9,3788.44,818.328,69.0182,96.9948,142.598,-2041.85,-9303.32,-2765.63,-7.3934,-26.4739,33.2388,-6213.41,11586.9,2325.55,133.002,68.7098,194.729,-1401.35,-8295.75,-4527.03,-54.8352,-60.1052,90.9875,6340.37,757.296,1256.85,34.0718,33.6333,68.092
6.8555,-1155.03,-3794.4,7014.23,-27.7472,277.392,146.564,4908.81,3207.28,8111.31,-23.183,2.17231,-0.174215,3690.3,3785.86,728.526,68.5195,97.987,143.847,-2040.44,-9263.36,-2743.96,-7.10335,-27.1314,33.3311,-6235.7,11539.4,2306.48,132.669,68.8131,194.546,-1390.62,-8312.22,-4474.5,-54.798,-61.2686,91.2082,6277.79,746.356,1247.68,34.1359,33.8237,67.913
6.856,-1107.22,-3762.56,7013.2,-24.67,278.672,146.951,4894.69,3155.05,8126.37,-23.4884,2.40271,0.121217,3802.7,3783.28,638.724,68.0208,98.9793,145.096,-2039.03,-9223.4,-2722.29,-6.8133,-27.7888,33.4234,-6257.98,11491.8,2287.4,132.337,68.9165,194.363,-1379.88,-8328.69,-4421.98,-54.7608,-62.4321,91.4288,6215.2,735.415,1238.51,34.1999,34.0141,67.734
6.8565,-1059.41,-3730.72,7012.18,-21.5928,279.952,147.339,4880.58,3102.83,8141.44,-23.7937,2.63312,0.41665,3915.1,3780.71,548.921,67.5221,99.9716,146.344,-2037.62,-9183.43,-2700.61,-6.52324,-28.4463,33.5156,-6280.27,11444.3,2268.32,132.004,69.0199,194.18,-1369.15,-8345.17,-4369.46,-54.7236,-63.5955,91.6495,6152.61,724.475,1229.34,34.2639,34.2046,67.555
6.857,-1011.59,-3698.88,7011.15,-18.5156,281.233,147.727,4866.47,3050.6,8156.5,-24.0991,2.86352,0.712082,4027.5,3778.13,459.119,67.0233,100.964,147.593,-2036.21,-9143.47,-2678.94,-6.23319,-29.1037,33.6079,-6302.55,11396.7,2249.24,131.672,69.1232,193.996,-1358.41,-8361.64,-4316.94,-54.6864,-64.759,91.8702,6090.02,713.535,1220.17,34.3279,34.395,67.376
6.8575,-963.78,-3667.04,7010.13,-15.4384,282.513,148.114,4852.36,2998.37,8171.57,-24.4044,3.09392,1.00751,4139.9,3775.55,369.317,66.5246,101.956,148.841,-2034.8,-9103.51,-2657.27,-5.94314,-29.7612,33.7001,-6324.84,11349.2,2230.17,131.339,69.2266,193.813,-1347.67,-8378.11,-4264.41,-54.6492,-65.9224,92.0908,6027.43,702.595,1211.0,34.3919,34.5854,67.197
6.858,-940.275,-3571.46,7025.45,-12.7646,283.76,148.526,4838.54,2929.23,8185.77,-24.6827,3.31808,1.28884,4249.83,3763.65,316.066,66.0232,102.995,150.141,-2026.24,-9074.29,-2626.99,-5.75918,-30.482,33.7488,-6350.45,11295.7,2204.56,130.97,69.5902,193.515,-1327.58,-8406.98,-4206.07,-54.6535,-66.9529,92.323,5971.17,687.721,1203.21,34.3968,34.8061,67.1571
