Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.1575,6392.91,3304.46,9834.23,-13.8472,-11.401,-20.218,7658.18,1498.16,14001.7,61.2986,400.854,-121.713,-7775.91,16663.9,3531.32,-3.77543,-54.1046,-29.4434,-2387.9,-15938.3,-1225.87,16.799,8.4438,-397.369,2186.45,10187.8,-792.286,-32.6921,-30.13,-127.908,-9947.44,-7336.51,-1580.96,69.6008,79.9125,-91.2806,8908.6,272.186,1093.75,-74.4633,28.2472,-22.1257
6.158,4730.36,3193.89,10095.1,-14.3756,-13.5605,-18.4667,7760.65,284.408,14445.3,62.8653,400.696,-119.839,-6083.22,16542.3,2869.19,-3.23814,-55.3059,-26.6813,-2371.69,-16282.3,-963.456,17.5774,7.83706,-398.825,2451.82,9948.61,-824.751,-31.5046,-29.0725,-127.869,-10063.5,-7264.22,-1580.05,69.73,79.8591,-90.1387,8908.63,309.842,1135.22,-74.4818,28.1715,-22.2367
6.1585,3067.81,3083.33,10355.9,-14.904,-15.72,-16.7153,7863.12,-929.343,14889.0,64.432,400.538,-117.965,-4390.54,16420.6,2207.06,-2.70085,-56.5072,-23.9192,-2355.47,-16626.4,-701.039,18.3558,7.23032,-400.28,2717.2,9709.42,-857.217,-30.317,-28.015,-127.83,-10179.5,-7191.93,-1579.14,69.8593,79.8057,-88.9969,8908.65,347.498,1176.69,-74.5003,28.0959,-22.3478
6.159,1405.26,2972.76,10616.7,-15.4323,-17.8795,-14.964,7965.59,-2143.09,15332.7,65.9988,400.379,-116.092,-2697.86,16299.0,1544.93,-2.16356,-57.7084,-21.157,-2339.26,-16970.4,-438.622,19.1342,6.62359,-401.736,2982.57,9470.22,-889.682,-29.1295,-26.9575,-127.79,-10295.5,-7119.65,-1578.23,69.9885,79.7524,-87.855,8908.67,385.154,1218.16,-74.5188,28.0202,-22.4588
6.1595,-257.292,2862.2,10877.6,-15.9607,-20.039,-13.2127,8068.05,-3356.84,15776.3,67.5655,400.221,-114.218,-1005.17,16177.4,882.803,-1.62627,-58.9097,-18.3949,-2323.04,-17314.4,-176.205,19.9125,6.01685,-403.192,3247.94,9231.03,-922.148,-27.942,-25.8999,-127.751,-10411.6,-7047.36,-1577.32,70.1178,79.699,-86.7131,8908.7,422.81,1259.62,-74.5373,27.9446,-22.5698
6.16,-1919.84,2751.63,11138.4,-16.4891,-22.1985,-11.4614,8170.52,-4570.59,16220.0,69.1322,400.063,-112.344,687.511,16055.8,220.674,-1.08898,-60.111,-15.6327,-2306.83,-17658.4,86.212,20.6909,5.41011,-404.647,3513.32,8991.83,-954.613,-26.7544,-24.8424,-127.712,-10527.6,-6975.07,-1576.41,70.247,79.6456,-85.5712,8908.72,460.466,1301.09,-74.5558,27.8689,-22.6809
6.1605,-2137.71,2408.58,11115.0,-17.703,-23.6556,-10.8563,8322.06,-5156.13,16422.6,70.1534,399.867,-108.504,1401.32,15440.1,74.5658,-2.56735,-63.2396,-16.0197,-2327.45,-17862.3,158.523,20.3642,4.1709,-406.118,3503.18,8866.54,-1033.84,-24.0326,-23.9509,-127.181,-10560.9,-6927.62,-1571.12,69.5692,79.0557,-84.3652,8929.05,480.053,1292.86,-74.4949,27.7771,-22.8471
6.161,-2355.57,2065.54,11091.6,-18.9169,-25.1126,-10.2512,8473.59,-5741.66,16625.2,71.1746,399.672,-104.663,2115.12,14824.3,-71.5422,-4.04572,-66.3681,-16.4067,-2348.08,-18066.2,230.834,20.0375,2.9317,-407.589,3493.05,8741.25,-1113.08,-21.3109,-23.0594,-126.65,-10594.2,-6880.18,-1565.83,68.8914,78.4657,-83.1592,8949.38,499.639,1284.63,-74.4341,27.6853,-23.0134
6.1615,-2573.44,1722.49,11068.2,-20.1308,-26.5697,-9.64609,8625.13,-6327.19,16827.8,72.1958,399.477,-100.822,2828.92,14208.5,-217.65,-5.52409,-69.4967,-16.7937,-2368.71,-18270.1,303.146,19.7108,1.69249,-409.06,3482.92,8615.96,-1192.31,-18.5891,-22.1679,-126.118,-10627.5,-6832.73,-1560.54,68.2136,77.8757,-81.9532,8969.71,519.225,1276.39,-74.3732,27.5936,-23.1796
6.162,-2791.31,1379.44,11044.8,-21.3448,-28.0268,-9.04099,8776.66,-6912.72,17030.4,73.217,399.281,-96.9818,3542.73,13592.7,-363.758,-7.00246,-72.6253,-17.1807,-2389.33,-18473.9,375.457,19.3841,0.453281,-410.531,3472.79,8490.67,-1271.54,-15.8673,-21.2763,-125.587,-10660.8,-6785.28,-1555.25,67.5358,77.2858,-80.7471,8990.04,538.812,1268.16,-74.3123,27.5018,-23.3459
6.1625,-3009.17,1036.39,11021.4,-22.5587,-29.4839,-8.4359,8928.2,-7498.25,17233.1,74.2382,399.086,-93.1411,4256.53,12976.9,-509.866,-8.48083,-75.7538,-17.5677,-2409.96,-18677.8,447.768,19.0574,-0.785926,-412.002,3462.66,8365.38,-1350.77,-13.1455,-20.3848,-125.055,-10694.1,-6737.83,-1549.96,66.858,76.6958,-79.5411,9010.37,558.398,1259.93,-74.2514,27.41,-23.5121
6.163,-3227.04,693.341,10998.0,-23.7726,-30.941,-7.83081,9079.73,-8083.79,17435.7,75.2594,398.89,-89.3004,4970.34,12361.2,-655.974,-9.9592,-78.8824,-17.9547,-2430.58,-18881.7,520.079,18.7307,-2.02513,-413.473,3452.53,8240.09,-1430.0,-10.4237,-19.4933,-124.524,-10727.4,-6690.39,-1544.67,66.1802,76.1059,-78.3351,9030.7,577.984,1251.7,-74.1905,27.3182,-23.6783
6.1635,-3444.9,350.292,10974.6,-24.9865,-32.3981,-7.22571,9231.27,-8669.32,17638.3,76.2806,398.695,-85.4598,5684.14,11745.4,-802.082,-11.4376,-82.011,-18.3417,-2451.21,-19085.5,592.391,18.404,-3.26434,-414.944,3442.4,8114.8,-1509.23,-7.70196,-18.6018,-123.993,-10760.7,-6642.94,-1539.38,65.5024,75.5159,-77.1291,9051.03,597.571,1243.46,-74.1296,27.2264,-23.8446
6.164,-3662.77,7.24372,10951.2,-26.2004,-33.8552,-6.62062,9382.8,-9254.85,17840.9,77.3018,398.499,-81.6191,6397.95,11129.6,-948.19,-12.9159,-85.1395,-18.7287,-2471.84,-19289.4,664.702,18.0773,-4.50355,-416.414,3432.27,7989.51,-1588.46,-4.98018,-17.7102,-123.461,-10794.0,-6595.49,-1534.09,64.8246,74.9259,-75.923,9071.36,617.157,1235.23,-74.0687,27.1347,-24.0108
6.1645,-3767.28,-328.135,10914.4,-27.2688,-35.1565,-6.11558,9548.39,-9730.55,18019.9,78.1293,398.337,-77.7956,7026.36,10533.8,-1119.21,-14.2641,-88.0066,-19.2029,-2506.97,-19465.6,704.471,17.6117,-5.75252,-417.883,3404.65,7890.86,-1659.01,-2.41082,-17.0139,-122.887,-10823.9,-6553.24,-1525.19,64.1858,74.2191,-74.7685,9092.65,634.749,1222.83,-74.0026,27.0569,-24.1749
6.165,-2965.0,-602.152,10770.7,-27.1727,-35.2123,-6.41096,9826.36,-9327.63,18009.5,77.4076,398.439,-74.1097,6971.63,10098.2,-1489.5,-14.5701,-88.7817,-20.3747,-2658.18,-19420.0,483.904,16.0358,-7.07961,-419.332,3237.12,8005.32,-1660.09,-1.06078,-17.8788,-121.964,-10825.9,-6552.51,-1487.41,63.8587,72.5776,-74.0257,9121.63,636.383,1177.11,-73.894,27.0911,-24.3218
6.1655,-2162.72,-876.169,10626.9,-27.0766,-35.2681,-6.70635,10104.3,-8924.7,17999.2,76.686,398.541,-70.4238,6916.9,9662.54,-1859.8,-14.8761,-89.5569,-21.5465,-2809.39,-19374.4,263.338,14.4598,-8.40669,-420.781,3069.59,8119.79,-1661.17,0.289251,-18.7437,-121.042,-10827.9,-6551.79,-1449.63,63.5315,70.936,-73.2829,9150.62,638.016,1131.38,-73.7854,27.1254,-24.4686
6.166,-1360.44,-1150.19,10483.1,-26.9805,-35.3239,-7.00173,10382.3,-8521.77,17988.9,75.9643,398.643,-66.7379,6862.17,9226.89,-2230.1,-15.1822,-90.332,-22.7183,-2960.6,-19328.9,42.7711,12.8838,-9.73378,-422.23,2902.07,8234.26,-1662.26,1.63929,-19.6087,-120.12,-10829.9,-6551.06,-1411.85,63.2044,69.2945,-72.5401,9179.6,639.65,1085.66,-73.6768,27.1596,-24.6155
6.1665,-558.165,-1424.2,10339.4,-26.8844,-35.3797,-7.29712,10660.3,-8118.84,17978.6,75.2427,398.745,-63.0519,6807.44,8791.24,-2600.39,-15.4882,-91.1071,-23.8902,-3111.81,-19283.3,-177.796,11.3078,-11.0609,-423.679,2734.54,8348.72,-1663.34,2.98932,-20.4736,-119.197,-10831.9,-6550.34,-1374.07,62.8772,67.6529,-71.7973,9208.59,641.284,1039.93,-73.5683,27.1939,-24.7623
6.167,244.114,-1698.22,10195.6,-26.7883,-35.4355,-7.5925,10938.3,-7715.92,17968.3,74.521,398.847,-59.366,6752.71,8355.59,-2970.69,-15.7943,-91.8822,-25.062,-3263.02,-19237.7,-398.362,9.73185,-12.388,-425.128,2567.01,8463.19,-1664.42,4.33936,-21.3385,-118.275,-10833.9,-6549.61,-1336.29,62.5501,66.0114,-71.0545,9237.57,642.917,994.209,-73.4597,27.2281,-24.9092
6.1675,1046.39,-1972.24,10051.8,-26.6922,-35.4913,-7.88789,11216.2,-7312.99,17957.9,73.7994,398.949,-55.6801,6697.98,7919.95,-3340.99,-16.1003,-92.6573,-26.2338,-3414.23,-19192.2,-618.929,8.15587,-13.715,-426.577,2399.49,8577.66,-1665.5,5.68939,-22.2035,-117.353,-10835.9,-6548.89,-1298.51,62.2229,64.3698,-70.3116,9266.56,644.551,948.485,-73.3511,27.2624,-25.056
6.168,1848.67,-2246.25,9908.06,-26.5962,-35.5471,-8.18328,11494.2,-6910.06,17947.6,73.0777,399.051,-51.9941,6643.25,7484.3,-3711.28,-16.4064,-93.4325,-27.4056,-3565.44,-19146.6,-839.496,6.5799,-15.0421,-428.026,2231.96,8692.12,-1666.58,7.03943,-23.0684,-116.43,-10837.9,-6548.16,-1260.73,61.8958,62.7283,-69.5688,9295.54,646.185,902.76,-73.2426,27.2966,-25.2029
6.1685,2650.95,-2520.27,9764.3,-26.5001,-35.6029,-8.47866,11772.2,-6507.13,17937.3,72.3561,399.153,-48.3082,6588.52,7048.65,-4081.58,-16.7124,-94.2076,-28.5774,-3716.65,-19101.0,-1060.06,5.00392,-16.3692,-429.475,2064.43,8806.59,-1667.66,8.38946,-23.9333,-115.508,-10839.8,-6547.44,-1222.94,61.5686,61.0867,-68.826,9324.52,647.818,857.035,-73.134,27.3309,-25.3497
6.169,3384.17,-2796.62,9616.45,-26.4887,-35.5022,-9.09744,12037.2,-5980.47,17905.4,71.539,399.356,-45.0189,6477.35,6683.31,-4447.44,-16.6391,-94.0851,-29.7814,-3884.01,-19029.2,-1271.45,3.33861,-17.765,-430.987,1917.78,8949.58,-1655.43,9.33904,-25.0112,-114.633,-10845.3,-6543.02,-1180.52,61.381,59.228,-68.1682,9351.13,648.034,818.974,-73.1216,27.3739,-25.4834
6.1695,3875.67,-3081.15,9454.29,-26.7739,-34.854,-10.8481,12256.9,-5020.71,17798.1,70.3883,399.913,-43.1177,6168.66,6564.04,-4797.78,-15.2379,-90.8213,-31.0984,-4107.94,-18865.6,-1450.7,1.36066,-19.4012,-432.714,1844.18,9192.41,-1596.61,8.88704,-26.8344,-113.924,-10863.1,-6525.66,-1121.82,61.6819,56.6092,-67.8076,9369.41,643.285,807.738,-73.446,27.4477,-25.5712
6.17,4367.18,-3365.68,9292.13,-27.0591,-34.2058,-12.5988,12476.7,-4060.96,17690.8,69.2375,400.471,-41.2164,5859.97,6444.76,-5148.11,-13.8368,-87.5575,-32.4154,-4331.86,-18702.0,-1629.96,-0.61729,-21.0374,-434.442,1770.57,9435.23,-1537.79,8.43503,-28.6575,-113.215,-10880.8,-6508.31,-1063.13,61.9827,53.9904,-67.4471,9387.69,638.536,796.501,-73.7704,27.5215,-25.6589
6.1705,4858.68,-3650.22,9129.97,-27.3443,-33.5576,-14.3495,12696.4,-3101.2,17583.5,68.0868,401.028,-39.3152,5551.28,6325.49,-5498.45,-12.4357,-84.2937,-33.7324,-4555.79,-18538.4,-1809.21,-2.59524,-22.6736,-436.17,1696.97,9678.06,-1478.97,7.98302,-30.4807,-112.507,-10898.5,-6490.95,-1004.43,62.2835,51.3716,-67.0866,9405.97,633.787,785.265,-74.0947,27.5953,-25.7467
6.171,5350.18,-3934.75,8967.81,-27.6295,-32.9095,-16.1001,12916.1,-2141.44,17476.2,66.936,401.585,-37.414,5242.59,6206.22,-5848.79,-11.0346,-81.0298,-35.0494,-4779.71,-18374.8,-1988.46,-4.57319,-24.3098,-437.898,1623.37,9920.88,-1420.15,7.53101,-32.3039,-111.798,-10916.2,-6473.59,-945.735,62.5843,48.7528,-66.7261,9424.25,629.039,774.028,-74.4191,27.6691,-25.8344
6.1715,5841.69,-4219.28,8805.65,-27.9147,-32.2613,-17.8508,13135.8,-1181.69,17368.9,65.7852,402.143,-35.5128,4933.91,6086.94,-6199.13,-9.63342,-77.766,-36.3663,-5003.64,-18211.2,-2167.72,-6.55115,-25.946,-439.626,1549.77,10163.7,-1361.33,7.079,-34.1271,-111.089,-10933.9,-6456.24,-887.04,62.8851,46.134,-66.3655,9442.53,624.29,762.792,-74.7435,27.7429,-25.9222
6.172,6333.19,-4503.81,8643.5,-28.1999,-31.6131,-19.6015,13355.6,-221.934,17261.6,64.6345,402.7,-33.6115,4625.22,5967.67,-6549.47,-8.23229,-74.5022,-37.6833,-5227.56,-18047.6,-2346.97,-8.5291,-27.5822,-441.354,1476.17,10406.5,-1302.51,6.62699,-35.9502,-110.38,-10951.6,-6438.88,-828.344,63.186,43.5151,-66.005,9460.81,619.541,751.555,-75.0678,27.8167,-26.0099
6.1725,6824.69,-4788.34,8481.34,-28.4851,-30.9649,-21.3521,13575.3,737.821,17154.3,63.4837,403.258,-31.7103,4316.53,5848.4,-6899.8,-6.83116,-71.2383,-39.0003,-5451.49,-17884.0,-2526.23,-10.507,-29.2184,-443.081,1402.57,10649.4,-1243.69,6.17499,-37.7734,-109.671,-10969.4,-6421.53,-769.649,63.4868,40.8963,-65.6445,9479.09,614.793,740.319,-75.3922,27.8905,-26.0977
6.173,7316.19,-5072.87,8319.18,-28.7703,-30.3167,-23.1028,13795.0,1697.58,17047.0,62.333,403.815,-29.8091,4007.84,5729.12,-7250.14,-5.43003,-67.9745,-40.3173,-5675.41,-17720.4,-2705.48,-12.485,-30.8546,-444.809,1328.97,10892.2,-1184.87,5.72298,-39.5966,-108.963,-10987.1,-6404.17,-710.954,63.7876,38.2775,-65.2839,9497.38,610.044,729.083,-75.7165,27.9643,-26.1854
6.1735,7613.45,-5194.33,8226.08,-29.0144,-29.9038,-24.601,13978.1,2583.61,16953.3,61.5839,404.302,-28.5896,3748.18,5695.24,-7460.59,-4.12468,-64.5554,-41.6893,-5864.51,-17575.4,-2832.34,-14.3324,-32.5497,-446.291,1293.24,11108.2,-1152.47,5.21472,-41.238,-108.382,-11017.9,-6376.9,-636.828,64.3379,35.7562,-65.0006,9511.52,604.161,718.912,-76.0988,27.9757,-26.2655
6.174,7522.22,-4989.64,8271.08,-29.1763,-29.9616,-25.5942,14087.9,3322.19,16887.1,61.6382,404.649,-28.7335,3586.59,5832.14,-7391.26,-3.01088,-60.8258,-43.1713,-5983.96,-17467.8,-2854.39,-15.9186,-34.3628,-447.279,1333.24,11270.8,-1172.88,4.59398,-42.5157,-108.059,-11075.0,-6329.78,-531.844,65.387,33.4297,-64.8716,9517.39,596.01,710.872,-76.5968,27.8625,-26.3304
6.1745,7430.98,-4784.95,8316.09,-29.3383,-30.0194,-26.5874,14197.7,4060.78,16820.8,61.6925,404.995,-28.8775,3425.0,5969.05,-7321.92,-1.89709,-57.0962,-44.6534,-6103.41,-17360.2,-2876.45,-17.5048,-36.176,-448.268,1373.25,11433.3,-1193.29,3.97324,-43.7934,-107.736,-11132.1,-6282.67,-426.859,66.4361,31.1033,-64.7427,9523.26,587.86,702.833,-77.0948,27.7492,-26.3952
6.175,7339.75,-4580.26,8361.09,-29.5003,-30.0772,-27.5807,14307.5,4799.36,16754.6,61.7469,405.342,-29.0215,3263.42,6105.95,-7252.59,-0.78329,-53.3666,-46.1354,-6222.86,-17252.6,-2898.51,-19.091,-37.9891,-449.257,1413.26,11595.8,-1213.71,3.3525,-45.0712,-107.412,-11189.3,-6235.56,-321.874,67.4852,28.7768,-64.6137,9529.14,579.709,694.793,-77.5928,27.6359,-26.46
6.1755,7248.52,-4375.58,8406.1,-29.6623,-30.135,-28.5739,14417.3,5537.95,16688.3,61.8012,405.688,-29.1654,3101.83,6242.85,-7183.26,0.330505,-49.637,-47.6174,-6342.3,-17145.0,-2920.57,-20.6773,-39.8022,-450.246,1453.26,11758.4,-1234.12,2.73176,-46.3489,-107.089,-11246.4,-6188.44,-216.889,68.5343,26.4504,-64.4848,9535.01,571.558,686.754,-78.0907,27.5227,-26.5249
6.176,7157.28,-4170.89,8451.1,-29.8242,-30.1928,-29.5671,14527.1,6276.53,16622.1,61.8555,406.035,-29.3094,2940.24,6379.76,-7113.93,1.4443,-45.9074,-49.0995,-6461.75,-17037.4,-2942.62,-22.2635,-41.6153,-451.234,1493.27,11920.9,-1254.54,2.11101,-47.6267,-106.766,-11303.5,-6141.33,-111.904,69.5834,24.1239,-64.3558,9540.88,563.407,678.714,-78.5887,27.4094,-26.5897
6.1765,7066.05,-3966.2,8496.11,-29.9862,-30.2506,-30.5603,14636.8,7015.12,16555.8,61.9098,406.381,-29.4533,2778.65,6516.66,-7044.59,2.5581,-42.1778,-50.5815,-6581.2,-16929.8,-2964.68,-23.8497,-43.4284,-452.223,1533.28,12083.4,-1274.95,1.49027,-48.9044,-106.442,-11360.6,-6094.22,-6.91912,70.6325,21.7974,-64.2269,9546.76,555.257,670.675,-79.0867,27.2961,-26.6546
6.177,6974.82,-3761.51,8541.11,-30.1482,-30.3083,-31.5535,14746.6,7753.71,16489.6,61.9641,406.728,-29.5973,2617.06,6653.56,-6975.26,3.67189,-38.4482,-52.0636,-6700.65,-16822.2,-2986.74,-25.4359,-45.2415,-453.212,1573.28,12246.0,-1295.36,0.869529,-50.1822,-106.119,-11417.7,-6047.1,98.0658,71.6816,19.471,-64.0979,9552.63,547.106,662.635,-79.5847,27.1828,-26.7194
6.1775,6883.58,-3556.83,8586.12,-30.3101,-30.3661,-32.5467,14856.4,8492.29,16423.3,62.0185,407.074,-29.7412,2455.47,6790.46,-6905.93,4.78569,-34.7186,-53.5456,-6820.1,-16714.6,-3008.8,-27.0221,-47.0546,-454.201,1613.29,12408.5,-1315.78,0.248786,-51.4599,-105.796,-11474.8,-5999.99,203.051,72.7307,17.1445,-63.9689,9558.5,538.955,654.596,-80.0827,27.0696,-26.7843
6.178,6723.55,-3313.86,8670.45,-30.3104,-30.6367,-32.9344,14951.5,8959.13,16392.9,62.4889,407.104,-30.4776,2362.09,6995.87,-6727.85,5.45213,-32.2526,-54.8711,-6869.5,-16677.3,-3001.18,-28.4539,-48.6849,-454.858,1669.37,12517.5,-1374.21,-0.103564,-52.4174,-105.466,-11528.7,-5959.42,325.344,73.9537,15.1803,-63.911,9553.31,534.615,660.224,-80.4841,26.8146,-26.861
6.1785,6477.53,-3023.03,8803.93,-30.1086,-31.1734,-32.5651,15028.3,9086.29,16407.3,63.4796,406.736,-31.9544,2353.96,7286.89,-6413.85,5.55938,-31.3662,-56.0008,-6831.34,-16727.7,-2956.48,-29.6926,-50.0866,-455.101,1745.54,12559.6,-1480.16,-0.120426,-52.9746,-105.13,-11578.6,-5927.03,469.274,75.3939,13.6689,-63.9418,9534.29,535.036,682.938,-80.7648,26.3826,-26.9525
6.179,6231.51,-2732.2,8937.42,-29.9068,-31.71,-32.1959,15105.0,9213.45,16421.7,64.4702,406.369,-33.4313,2345.83,7577.92,-6099.84,5.66662,-30.4798,-57.1305,-6793.18,-16778.1,-2911.78,-30.9313,-51.4883,-455.344,1821.7,12601.8,-1586.11,-0.137287,-53.5318,-104.794,-11628.4,-5894.65,613.204,76.8341,12.1575,-63.9725,9515.26,535.458,705.651,-81.0456,25.9506,-27.0441
6.1795,5985.49,-2441.38,9070.9,-29.705,-32.2466,-31.8266,15181.8,9340.6,16436.0,65.4609,406.001,-34.9082,2337.7,7868.95,-5785.83,5.77387,-29.5934,-58.2602,-6755.02,-16828.5,-2867.07,-32.17,-52.89,-455.587,1897.87,12643.9,-1692.05,-0.154148,-54.0889,-104.458,-11678.3,-5862.26,757.133,78.2743,10.646,-64.0033,9496.24,535.88,728.364,-81.3263,25.5185,-27.1356
6.18,5739.47,-2150.55,9204.39,-29.5032,-32.7833,-31.4573,15258.5,9467.76,16450.4,66.4515,405.634,-36.385,2329.58,8159.97,-5471.83,5.88112,-28.707,-59.3899,-6716.86,-16879.0,-2822.37,-33.4087,-54.2917,-455.829,1974.04,12686.0,-1798.0,-0.171009,-54.6461,-104.122,-11728.2,-5829.88,901.063,79.7146,9.13459,-64.0341,9477.21,536.301,751.077,-81.607,25.0865,-27.2272
6.1805,5493.45,-1859.73,9337.87,-29.3014,-33.3199,-31.0881,15335.2,9594.92,16464.8,67.4422,405.267,-37.8619,2321.45,8451.0,-5157.82,5.98837,-27.8206,-60.5196,-6678.7,-16929.4,-2777.67,-34.6474,-55.6934,-456.072,2050.21,12728.1,-1903.95,-0.18787,-55.2033,-103.785,-11778.0,-5797.49,1044.99,81.1548,7.62317,-64.0649,9458.19,536.723,773.791,-81.8877,24.6545,-27.3188
6.181,5247.43,-1568.9,9471.36,-29.0995,-33.8565,-30.7188,15412.0,9722.08,16479.2,68.4328,404.899,-39.3387,2313.32,8742.03,-4843.82,6.09561,-26.9342,-61.6494,-6640.54,-16979.8,-2732.97,-35.8861,-57.0951,-456.315,2126.38,12770.2,-2009.9,-0.204732,-55.7604,-103.449,-11827.9,-5765.11,1188.92,82.595,6.11174,-64.0957,9439.16,537.144,796.504,-82.1684,24.2224,-27.4103
6.1815,5001.41,-1278.08,9604.84,-28.8977,-34.3932,-30.3495,15488.7,9849.23,16493.6,69.4235,404.532,-40.8156,2305.2,9033.05,-4529.81,6.20286,-26.0478,-62.7791,-6602.38,-17030.2,-2688.26,-37.1248,-58.4968,-456.558,2202.55,12812.3,-2115.85,-0.221593,-56.3176,-103.113,-11877.8,-5732.72,1332.85,84.0352,4.60031,-64.1265,9420.14,537.566,819.217,-82.4491,23.7904,-27.5019
6.182,4755.38,-987.253,9738.33,-28.6959,-34.9298,-29.9802,15565.5,9976.39,16507.9,70.4141,404.164,-42.2925,2297.07,9324.08,-4215.8,6.31011,-25.1614,-63.9088,-6564.22,-17080.7,-2643.56,-38.3635,-59.8985,-456.801,2278.72,12854.4,-2221.8,-0.238454,-56.8748,-102.777,-11927.6,-5700.33,1476.78,85.4754,3.08888,-64.1573,9401.12,537.988,841.93,-82.7298,23.3584,-27.5934
6.1825,4545.74,-877.847,9819.61,-28.6352,-35.514,-29.7271,15682.5,9852.76,16527.1,71.2355,403.55,-43.8822,2268.89,9585.97,-3950.07,5.86314,-25.5896,-64.8583,-6494.82,-17138.9,-2634.22,-39.5011,-60.5727,-456.752,2340.09,12857.3,-2296.65,-0.286124,-57.393,-102.433,-11950.6,-5650.46,1614.8,86.5995,2.43072,-64.1614,9407.15,524.48,855.21,-82.9922,22.9554,-27.7438
6.183,4365.2,-913.578,9859.14,-28.6872,-36.1361,-29.5668,15831.8,9528.5,16550.1,71.9214,402.739,-45.5622,2224.67,9824.54,-3722.97,4.97281,-27.0695,-65.6635,-6400.43,-17203.5,-2653.16,-40.5579,-60.6649,-456.47,2389.62,12828.8,-2346.61,-0.35844,-57.8802,-102.082,-11952.0,-5586.59,1748.08,87.4706,2.45517,-64.1443,9433.23,499.828,860.942,-83.2399,22.5758,-27.9411
6.1835,4184.66,-949.308,9898.66,-28.7393,-36.7583,-29.4064,15981.1,9204.25,16573.0,72.6074,401.928,-47.2422,2180.44,10063.1,-3495.86,4.08247,-28.5495,-66.4688,-6306.04,-17268.0,-2672.11,-41.6147,-60.7571,-456.188,2439.16,12800.2,-2396.57,-0.430757,-58.3673,-101.732,-11953.3,-5522.73,1881.36,88.3417,2.47961,-64.1272,9459.31,475.177,866.674,-83.4876,22.1961,-28.1385
6.184,4004.12,-985.039,9938.19,-28.7914,-37.3804,-29.2461,16130.4,8879.99,16596.0,73.2933,401.117,-48.9222,2136.22,10301.7,-3268.75,3.19214,-30.0294,-67.2741,-6211.64,-17332.5,-2691.05,-42.6714,-60.8493,-455.906,2488.69,12771.7,-2446.53,-0.503073,-58.8544,-101.382,-11954.7,-5458.86,2014.65,89.2129,2.50406,-64.1101,9485.39,450.525,872.407,-83.7354,21.8165,-28.3358
6.1845,3823.58,-1020.77,9977.72,-28.8435,-38.0026,-29.0858,16279.6,8555.73,16619.0,73.9792,400.306,-50.6022,2092.0,10540.3,-3041.65,2.3018,-31.5094,-68.0794,-6117.25,-17397.0,-2710.0,-43.7282,-60.9415,-455.624,2538.22,12743.2,-2496.5,-0.57539,-59.3416,-101.031,-11956.1,-5394.99,2147.93,90.084,2.52851,-64.093,9511.47,425.874,878.139,-83.9831,21.4368,-28.5332
6.185,3643.04,-1056.5,10017.2,-28.8956,-38.6248,-28.9255,16428.9,8231.47,16641.9,74.6651,399.495,-52.2822,2047.77,10778.8,-2814.54,1.41146,-32.9893,-68.8846,-6022.86,-17461.6,-2728.94,-44.785,-61.0337,-455.342,2587.76,12714.7,-2546.46,-0.647706,-59.8287,-100.681,-11957.5,-5331.13,2281.21,90.9551,2.55296,-64.0759,9537.55,401.223,883.871,-84.2308,21.0572,-28.7306
6.1855,3462.5,-1092.23,10056.8,-28.9477,-39.2469,-28.7652,16578.2,7907.21,16664.9,75.3511,398.684,-53.9622,2003.55,11017.4,-2587.43,0.521129,-34.4692,-69.6899,-5928.46,-17526.1,-2747.89,-45.8417,-61.1259,-455.06,2637.29,12686.1,-2596.42,-0.720022,-60.3158,-100.331,-11958.9,-5267.26,2414.5,91.8263,2.5774,-64.0588,9563.63,376.571,889.603,-84.4786,20.6775,-28.9279
6.186,3281.96,-1127.96,10096.3,-28.9998,-39.8691,-28.6049,16727.5,7582.95,16687.9,76.037,397.873,-55.6422,1959.33,11256.0,-2360.33,-0.369207,-35.9492,-70.4952,-5834.07,-17590.6,-2766.83,-46.8985,-61.2181,-454.778,2686.82,12657.6,-2646.38,-0.792339,-60.803,-99.9804,-11960.3,-5203.4,2547.78,92.6974,2.60185,-64.0417,9589.71,351.92,895.336,-84.7263,20.2979,-29.1253
