Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.7185,4294.28,-471.822,9050.11,-1.55022,-0.565164,-29.7453,5168.63,-1809.36,11340.6,161.27,369.437,-98.0383,-313.9,10178.3,-1260.77,-1.1699,-30.148,-37.8134,-1866.2,-10317.5,1693.19,-81.7832,24.6971,-367.637,-2991.72,9681.56,-900.137,-4.03199,-48.7132,-105.347,-9771.01,-6080.12,-2094.04,47.9087,42.7825,-148.728,9627.69,49.5832,629.774,-46.6481,1.30367,-29.1375
3.719,4302.83,-464.232,9077.55,-1.63101,-0.736836,-29.7722,5242.56,-1760.71,11410.5,161.585,369.889,-97.0766,-293.581,10192.8,-1250.58,-1.2912,-30.2366,-37.782,-1927.65,-10328.0,1693.83,-81.7419,23.3135,-368.56,-2981.55,9669.67,-881.051,-4.11088,-48.744,-105.482,-9841.7,-6049.52,-2080.76,48.3091,42.2547,-148.289,9617.63,1.26696,615.937,-46.6521,1.51629,-29.1978
3.7195,4311.39,-456.641,9104.99,-1.71179,-0.908508,-29.7992,5316.48,-1712.07,11480.3,161.9,370.342,-96.1149,-273.262,10207.3,-1240.39,-1.4125,-30.3252,-37.7506,-1989.11,-10338.5,1694.46,-81.7006,21.9299,-369.483,-2971.39,9657.78,-861.965,-4.18978,-48.7749,-105.616,-9912.39,-6018.91,-2067.47,48.7096,41.727,-147.85,9607.57,-47.0492,602.1,-46.6561,1.7289,-29.2581
3.72,4319.95,-449.051,9132.43,-1.79258,-1.08018,-29.8261,5390.41,-1663.42,11550.2,162.215,370.794,-95.1533,-252.943,10221.8,-1230.2,-1.53379,-30.4138,-37.7192,-2050.56,-10349.0,1695.09,-81.6592,20.5464,-370.406,-2961.23,9645.89,-842.878,-4.26867,-48.8057,-105.751,-9983.08,-5988.31,-2054.19,49.11,41.1992,-147.411,9597.51,-95.3654,588.263,-46.6601,1.94151,-29.3183
3.7205,4313.15,-439.826,9117.88,-1.90246,-1.26069,-29.8011,5419.51,-1676.81,11627.6,162.736,371.109,-94.3488,-241.582,10233.9,-1216.73,-1.56618,-30.5633,-37.7446,-2106.53,-10353.2,1707.13,-81.7066,18.5815,-371.175,-2937.18,9643.73,-818.183,-4.23323,-48.894,-105.875,-10036.4,-5958.21,-2051.94,49.2215,40.4359,-147.102,9582.03,-109.331,558.256,-46.63,2.20944,-29.4257
3.721,4306.34,-430.602,9103.33,-2.01234,-1.44121,-29.7762,5448.61,-1690.19,11705.1,163.257,371.425,-93.5443,-230.22,10246.1,-1203.27,-1.59856,-30.7127,-37.7701,-2162.5,-10357.4,1719.16,-81.7541,16.6165,-371.945,-2913.12,9641.57,-793.487,-4.19779,-48.9824,-105.998,-10089.7,-5928.11,-2049.68,49.333,39.6726,-146.792,9566.56,-123.296,528.248,-46.5998,2.47736,-29.5331
3.7215,4299.54,-421.378,9088.79,-2.12222,-1.62172,-29.7512,5477.72,-1703.58,11782.6,163.778,371.74,-92.7398,-218.859,10258.2,-1189.8,-1.63095,-30.8621,-37.7955,-2218.47,-10361.6,1731.2,-81.8015,14.6516,-372.714,-2889.06,9639.41,-768.792,-4.16235,-49.0708,-106.122,-10143.1,-5898.01,-2047.43,49.4445,38.9093,-146.483,9551.09,-137.262,498.241,-46.5697,2.74528,-29.6405
3.722,4292.74,-412.153,9074.24,-2.2321,-1.80223,-29.7262,5506.82,-1716.96,11860.0,164.299,372.056,-91.9353,-207.498,10270.3,-1176.34,-1.66333,-31.0116,-37.821,-2274.43,-10365.8,1743.24,-81.8489,12.6867,-373.484,-2865.0,9637.25,-744.096,-4.12691,-49.1591,-106.246,-10196.4,-5867.91,-2045.18,49.556,38.146,-146.173,9535.62,-151.227,468.233,-46.5395,3.01321,-29.7479
3.7225,4285.93,-402.929,9059.7,-2.34198,-1.98274,-29.7012,5535.93,-1730.35,11937.5,164.82,372.371,-91.1308,-196.136,10282.4,-1162.87,-1.69571,-31.161,-37.8465,-2330.4,-10370.0,1755.27,-81.8963,10.7218,-374.253,-2840.94,9635.08,-719.4,-4.09147,-49.2475,-106.369,-10249.7,-5837.81,-2042.93,49.6675,37.3827,-145.864,9520.15,-165.193,438.225,-46.5093,3.28113,-29.8554
3.723,4279.13,-393.705,9045.15,-2.45186,-2.16326,-29.6763,5565.03,-1743.74,12015.0,165.341,372.687,-90.3263,-184.775,10294.5,-1149.41,-1.7281,-31.3105,-37.8719,-2386.37,-10374.1,1767.31,-81.9437,8.75694,-375.023,-2816.88,9632.92,-694.705,-4.05603,-49.3358,-106.493,-10303.0,-5807.71,-2040.68,49.779,36.6194,-145.554,9504.67,-179.158,408.218,-46.4792,3.54905,-29.9628
3.7235,4272.33,-384.48,9030.61,-2.56173,-2.34377,-29.6513,5594.13,-1757.12,12092.4,165.862,373.002,-89.5218,-173.413,10306.6,-1135.95,-1.76048,-31.4599,-37.8974,-2442.34,-10378.3,1779.35,-81.9912,6.79203,-375.792,-2792.82,9630.76,-670.009,-4.02059,-49.4242,-106.617,-10356.4,-5777.61,-2038.43,49.8905,35.8561,-145.245,9489.2,-193.123,378.21,-46.449,3.81698,-30.0702
3.724,4265.52,-375.256,9016.06,-2.67161,-2.52428,-29.6263,5623.24,-1770.51,12169.9,166.382,373.318,-88.7173,-162.052,10318.7,-1122.48,-1.79286,-31.6094,-37.9229,-2498.3,-10382.5,1791.38,-82.0386,4.82713,-376.561,-2768.76,9628.6,-645.314,-3.98515,-49.5125,-106.74,-10409.7,-5747.51,-2036.17,50.002,35.0928,-144.935,9473.73,-207.089,348.202,-46.4189,4.0849,-30.1776
3.7245,4258.22,-366.726,9004.4,-2.78016,-2.71227,-29.604,5650.01,-1789.97,12246.7,166.928,373.628,-87.9088,-149.109,10330.8,-1111.86,-1.82102,-31.7495,-37.9493,-2552.24,-10391.9,1800.69,-82.0954,2.81019,-377.318,-2744.2,9627.76,-621.567,-3.94756,-49.5984,-106.853,-10459.7,-5715.78,-2033.0,50.0823,34.319,-144.638,9462.17,-222.203,321.226,-46.3867,4.34657,-30.2956
3.725,4246.9,-363.747,9015.84,-2.87808,-2.96006,-29.6029,5658.11,-1858.01,12318.0,167.674,373.9,-87.0673,-123.512,10342.2,-1123.96,-1.81533,-31.8153,-37.9838,-2589.95,-10442.8,1788.2,-82.2274,0.376953,-377.969,-2715.66,9637.54,-605.409,-3.89279,-49.6641,-106.882,-10482.6,-5670.95,-2022.45,49.9135,33.4611,-144.432,9481.9,-246.51,318.501,-46.3389,4.55817,-30.4985
3.7255,4235.58,-360.768,9027.27,-2.976,-3.20785,-29.6019,5666.22,-1926.06,12389.4,168.42,374.172,-86.2259,-97.9148,10353.7,-1136.07,-1.80965,-31.881,-38.0182,-2627.65,-10493.7,1775.7,-82.3594,-2.05628,-378.621,-2687.12,9647.31,-589.251,-3.83801,-49.7298,-106.91,-10505.5,-5626.12,-2011.9,49.7446,32.6032,-144.226,9501.63,-270.817,315.776,-46.2911,4.76977,-30.7013
3.726,4224.26,-357.79,9038.71,-3.07392,-3.45563,-29.6008,5674.32,-1994.11,12460.8,169.166,374.443,-85.3844,-72.3177,10365.2,-1148.18,-1.80397,-31.9468,-38.0527,-2665.35,-10544.6,1763.21,-82.4915,-4.48952,-379.272,-2658.58,9657.09,-573.093,-3.78323,-49.7954,-106.938,-10528.4,-5581.3,-2001.35,49.5757,31.7454,-144.021,9521.36,-295.124,313.051,-46.2433,4.98137,-30.9042
3.7265,4212.94,-354.811,9050.14,-3.17184,-3.70342,-29.5998,5682.43,-2062.16,12532.1,169.912,374.715,-84.543,-46.7207,10376.6,-1160.29,-1.79828,-32.0125,-38.0872,-2703.06,-10595.5,1750.71,-82.6235,-6.92276,-379.924,-2630.04,9666.86,-556.935,-3.72845,-49.8611,-106.966,-10551.3,-5536.47,-1990.8,49.4068,30.8875,-143.815,9541.09,-319.43,310.325,-46.1955,5.19297,-31.1071
3.727,4201.63,-351.832,9061.57,-3.26976,-3.95121,-29.5987,5690.53,-2130.21,12603.5,170.658,374.986,-83.7015,-21.1236,10388.1,-1172.39,-1.7926,-32.0783,-38.1216,-2740.76,-10646.4,1738.21,-82.7555,-9.35599,-380.575,-2601.5,9676.64,-540.777,-3.67368,-49.9268,-106.995,-10574.2,-5491.64,-1980.25,49.238,30.0296,-143.61,9560.82,-343.737,307.6,-46.1476,5.40457,-31.31
3.7275,4190.31,-348.854,9073.01,-3.36768,-4.199,-29.5976,5698.64,-2198.25,12674.9,171.404,375.258,-82.8601,4.4734,10399.5,-1184.5,-1.78691,-32.144,-38.1561,-2778.46,-10697.3,1725.72,-82.8875,-11.7892,-381.227,-2572.96,9686.41,-524.619,-3.6189,-49.9925,-107.023,-10597.1,-5446.82,-1969.7,49.0691,29.1717,-143.404,9580.55,-368.044,304.875,-46.0998,5.61618,-31.5129
3.728,4178.99,-345.875,9084.44,-3.46561,-4.44679,-29.5966,5706.74,-2266.3,12746.2,172.15,375.53,-82.0187,30.0704,10411.0,-1196.61,-1.78123,-32.2098,-38.1905,-2816.17,-10748.2,1713.22,-83.0195,-14.2225,-381.878,-2544.42,9696.19,-508.461,-3.56412,-50.0582,-107.051,-10620.0,-5401.99,-1959.15,48.9002,28.3138,-143.198,9600.28,-392.351,302.15,-46.052,5.82778,-31.7158
3.7285,4167.67,-342.896,9095.88,-3.56353,-4.69457,-29.5955,5714.85,-2334.35,12817.6,172.896,375.801,-81.1772,55.6675,10422.5,-1208.71,-1.77555,-32.2755,-38.225,-2853.87,-10799.1,1700.73,-83.1516,-16.6557,-382.529,-2515.88,9705.96,-492.303,-3.50934,-50.1239,-107.08,-10642.9,-5357.17,-1948.6,48.7313,27.4559,-142.993,9620.01,-416.658,299.425,-46.0042,6.03938,-31.9186
3.729,4155.85,-342.57,9105.67,-3.66428,-4.92928,-29.5812,5722.25,-2397.86,12889.2,173.687,376.038,-80.2692,79.9711,10434.0,-1217.14,-1.76658,-32.333,-38.2625,-2893.3,-10851.8,1688.77,-83.2571,-19.1563,-383.185,-2484.49,9714.89,-479.433,-3.46263,-50.1657,-107.1,-10657.6,-5314.34,-1933.08,48.5649,26.5562,-142.768,9635.92,-434.071,297.526,-45.9724,6.22663,-32.1109
3.7295,4142.29,-351.528,9109.69,-3.77496,-5.11818,-29.5203,5727.21,-2445.5,12961.9,174.633,376.15,-79.128,99.7477,10446.0,-1212.69,-1.7461,-32.3617,-38.3108,-2938.79,-10911.0,1678.71,-83.2698,-21.8924,-383.858,-2443.08,9720.85,-478.075,-3.44412,-50.1237,-107.093,-10643.5,-5278.53,-1900.19,48.4069,25.5101,-142.477,9638.43,-427.358,298.52,-45.9968,6.32865,-32.266
3.73,4128.74,-360.487,9113.72,-3.88563,-5.30708,-29.4594,5732.17,-2493.14,13034.5,175.578,376.262,-77.9869,119.524,10458.0,-1208.24,-1.72562,-32.3903,-38.359,-2984.27,-10970.2,1668.64,-83.2826,-24.6286,-384.53,-2401.68,9726.81,-476.717,-3.42562,-50.0817,-107.086,-10629.5,-5242.72,-1867.3,48.249,24.4641,-142.187,9640.95,-420.646,299.513,-46.0212,6.43067,-32.4211
3.7305,4115.18,-369.445,9117.75,-3.9963,-5.49599,-29.3985,5737.13,-2540.79,13107.2,176.524,376.375,-76.8458,139.301,10470.0,-1203.78,-1.70514,-32.419,-38.4073,-3029.76,-11029.4,1658.57,-83.2953,-27.3647,-385.202,-2360.27,9732.78,-475.359,-3.40712,-50.0397,-107.079,-10615.4,-5206.92,-1834.41,48.091,23.418,-141.896,9643.47,-413.933,300.507,-46.0457,6.53269,-32.5762
3.731,4101.62,-378.403,9121.78,-4.10698,-5.68489,-29.3376,5742.09,-2588.43,13179.8,177.47,376.487,-75.7046,159.077,10481.9,-1199.33,-1.68466,-32.4476,-38.4555,-3075.25,-11088.6,1648.51,-83.3081,-30.1009,-385.875,-2318.87,9738.74,-474.001,-3.38861,-49.9977,-107.072,-10601.3,-5171.11,-1801.53,47.9331,22.372,-141.605,9645.99,-407.22,301.501,-46.0701,6.63472,-32.7313
3.7315,4088.06,-387.361,9125.81,-4.21766,-5.87379,-29.2767,5747.05,-2636.07,13252.5,178.416,376.6,-74.5635,178.854,10493.9,-1194.88,-1.66418,-32.4762,-38.5038,-3120.73,-11147.8,1638.44,-83.3208,-32.837,-386.547,-2277.47,9744.7,-472.643,-3.37011,-49.9558,-107.065,-10587.3,-5135.3,-1768.64,47.7751,21.3259,-141.314,9648.5,-400.507,302.495,-46.0945,6.73674,-32.8864
3.732,4074.5,-396.319,9129.84,-4.32833,-6.0627,-29.2158,5752.01,-2683.71,13325.1,179.362,376.712,-73.4224,198.63,10505.9,-1190.43,-1.6437,-32.5049,-38.552,-3166.22,-11206.9,1628.38,-83.3336,-35.5732,-387.219,-2236.06,9750.66,-471.285,-3.35161,-49.9138,-107.057,-10573.2,-5099.49,-1735.75,47.6172,20.2799,-141.023,9651.02,-393.794,303.488,-46.1189,6.83876,-33.0415
3.7325,4060.95,-405.277,9133.87,-4.439,-6.2516,-29.1549,5756.97,-2731.35,13397.8,180.307,376.825,-72.2812,218.407,10517.8,-1185.97,-1.62322,-32.5335,-38.6003,-3211.7,-11266.1,1618.31,-83.3463,-38.3093,-387.892,-2194.66,9756.62,-469.927,-3.3331,-49.8718,-107.05,-10559.1,-5063.68,-1702.86,47.4592,19.2338,-140.733,9653.54,-387.082,304.482,-46.1433,6.94078,-33.1966
3.733,4047.39,-414.235,9137.89,-4.54968,-6.4405,-29.094,5761.93,-2778.99,13470.4,181.253,376.937,-71.1401,238.184,10529.8,-1181.52,-1.60274,-32.5622,-38.6485,-3257.19,-11325.3,1608.24,-83.3591,-41.0454,-388.564,-2153.25,9762.58,-468.569,-3.3146,-49.8298,-107.043,-10545.0,-5027.87,-1669.97,47.3013,18.1878,-140.442,9656.05,-380.369,305.476,-46.1677,7.0428,-33.3518
3.7335,4043.47,-410.948,9147.4,-4.70606,-6.69272,-29.0645,5777.54,-2797.99,13540.9,182.165,377.005,-69.9439,253.608,10544.1,-1176.56,-1.60725,-32.6293,-38.7197,-3299.79,-11391.3,1596.73,-83.3672,-43.8085,-389.287,-2105.73,9767.75,-468.073,-3.29264,-49.7396,-107.003,-10527.1,-4993.98,-1639.49,47.1221,17.0614,-140.109,9651.96,-385.809,300.007,-46.115,7.14096,-33.4926
3.734,4058.84,-383.171,9167.84,-4.95387,-7.07156,-29.0978,5814.45,-2759.71,13607.3,183.01,376.984,-68.6377,260.326,10563.1,-1170.58,-1.66173,-32.7735,-38.8368,-3336.61,-11471.0,1582.33,-83.3661,-46.6255,-390.111,-2045.97,9771.3,-469.3,-3.26374,-49.553,-106.894,-10501.3,-4963.93,-1613.84,46.9007,15.7742,-139.692,9634.63,-415.555,281.612,-45.9078,7.23141,-33.605
3.7345,4074.21,-355.394,9188.29,-5.20167,-7.4504,-29.1311,5851.35,-2721.42,13673.6,183.855,376.964,-67.3314,267.045,10582.1,-1164.6,-1.71621,-32.9176,-38.9538,-3373.44,-11550.7,1567.93,-83.3651,-49.4424,-390.936,-1986.2,9774.86,-470.527,-3.23485,-49.3663,-106.786,-10475.6,-4933.87,-1588.19,46.6792,14.4871,-139.274,9617.31,-445.3,263.217,-45.7007,7.32185,-33.7174
3.735,4089.58,-327.616,9208.74,-5.44948,-7.82925,-29.1645,5888.26,-2683.13,13739.9,184.7,376.943,-66.0252,273.764,10601.0,-1158.63,-1.77069,-33.0618,-39.0709,-3410.27,-11630.4,1553.53,-83.364,-52.2594,-391.761,-1926.44,9778.42,-471.754,-3.20595,-49.1797,-106.678,-10449.9,-4903.82,-1562.54,46.4577,13.1999,-138.857,9599.99,-475.046,244.823,-45.4936,7.4123,-33.8299
3.7355,4104.95,-299.839,9229.19,-5.69728,-8.20809,-29.1978,5925.17,-2644.85,13806.3,185.545,376.922,-64.7189,280.483,10620.0,-1152.65,-1.82517,-33.2059,-39.188,-3447.09,-11710.1,1539.13,-83.3629,-55.0763,-392.585,-1866.68,9781.98,-472.981,-3.17706,-48.993,-106.57,-10424.1,-4873.77,-1536.89,46.2362,11.9128,-138.44,9582.66,-504.792,226.428,-45.2865,7.50274,-33.9423
3.736,4120.33,-272.062,9249.64,-5.94508,-8.58693,-29.2311,5962.08,-2606.56,13872.6,186.39,376.901,-63.4127,287.202,10639.0,-1146.67,-1.87965,-33.3501,-39.305,-3483.92,-11789.8,1524.72,-83.3619,-57.8932,-393.41,-1806.91,9785.54,-474.208,-3.14817,-48.8063,-106.461,-10398.4,-4843.72,-1511.24,46.0147,10.6257,-138.023,9565.34,-534.537,208.034,-45.0794,7.59319,-34.0547
3.7365,4135.7,-244.285,9270.09,-6.19289,-8.96577,-29.2644,5998.98,-2568.28,13938.9,187.234,376.88,-62.1064,293.921,10657.9,-1140.69,-1.93413,-33.4942,-39.4221,-3520.75,-11869.5,1510.32,-83.3608,-60.7102,-394.234,-1747.15,9789.1,-475.435,-3.11927,-48.6197,-106.353,-10372.7,-4813.67,-1485.59,45.7932,9.33851,-137.605,9548.01,-564.283,189.639,-44.8723,7.68363,-34.1671
3.737,4151.07,-216.507,9290.54,-6.44069,-9.34461,-29.2977,6035.89,-2529.99,14005.3,188.079,376.859,-60.8002,300.64,10676.9,-1134.72,-1.98862,-33.6384,-39.5391,-3557.57,-11949.2,1495.92,-83.3597,-63.5271,-395.059,-1687.39,9792.66,-476.662,-3.09038,-48.433,-106.245,-10346.9,-4783.61,-1459.94,45.5717,8.05137,-137.188,9530.69,-594.029,171.244,-44.6652,7.77408,-34.2795
3.7375,4166.44,-188.73,9310.99,-6.68849,-9.72345,-29.331,6072.8,-2491.7,14071.6,188.924,376.838,-59.4939,307.359,10695.9,-1128.74,-2.0431,-33.7826,-39.6562,-3594.4,-12028.9,1481.52,-83.3587,-66.3441,-395.883,-1627.62,9796.21,-477.89,-3.06149,-48.2463,-106.136,-10321.2,-4753.56,-1434.29,45.3502,6.76422,-136.771,9513.37,-623.774,152.85,-44.4581,7.86452,-34.3919
3.738,4169.78,-171.78,9329.39,-6.90014,-10.0242,-29.3096,6129.65,-2438.48,14125.6,189.581,376.818,-58.2727,309.914,10705.1,-1118.67,-2.11622,-33.8629,-39.7741,-3618.07,-12117.2,1469.44,-83.4107,-69.0805,-396.734,-1570.82,9804.92,-485.009,-3.00334,-47.9924,-105.998,-10292.0,-4727.49,-1398.93,45.2717,5.43332,-136.323,9506.17,-629.957,138.893,-44.2655,7.93979,-34.5278
3.7385,4158.08,-168.365,9345.21,-7.06657,-10.2274,-29.2199,6211.42,-2366.57,14164.1,190.004,376.797,-57.1578,307.266,10702.1,-1103.48,-2.21266,-33.8634,-39.8929,-3625.31,-12216.3,1460.25,-83.529,-71.7162,-397.617,-1517.72,9820.05,-499.493,-2.90863,-47.6544,-105.822,-10258.3,-4706.39,-1351.42,45.3717,4.0477,-135.839,9511.63,-606.686,130.482,-44.0911,7.99608,-34.6931
3.739,4146.39,-164.951,9361.04,-7.23301,-10.4306,-29.1301,6293.19,-2294.67,14202.7,190.426,376.777,-56.0429,304.618,10699.1,-1088.29,-2.30909,-33.8639,-40.0118,-3632.54,-12315.4,1451.06,-83.6474,-74.3519,-398.5,-1464.61,9835.19,-513.978,-2.81392,-47.3164,-105.647,-10224.7,-4685.29,-1303.92,45.4718,2.66209,-135.354,9517.08,-583.415,122.071,-43.9167,8.05237,-34.8585
3.7395,4134.69,-161.536,9376.87,-7.39944,-10.6337,-29.0404,6374.96,-2222.76,14241.3,190.848,376.756,-54.928,301.97,10696.0,-1073.1,-2.40552,-33.8644,-40.1306,-3639.78,-12414.5,1441.87,-83.7658,-76.9876,-399.384,-1411.51,9850.32,-528.463,-2.7192,-46.9784,-105.471,-10191.0,-4664.18,-1256.41,45.5718,1.27648,-134.869,9522.54,-560.145,113.66,-43.7423,8.10865,-35.0238
3.74,4123.0,-158.121,9392.69,-7.56588,-10.8369,-28.9506,6456.73,-2150.86,14279.8,191.27,376.736,-53.8131,299.322,10693.0,-1057.92,-2.50195,-33.8649,-40.2495,-3647.02,-12513.5,1432.69,-83.8842,-79.6233,-400.267,-1358.41,9865.46,-542.947,-2.62449,-46.6404,-105.295,-10157.4,-4643.08,-1208.9,45.6719,-0.109133,-134.384,9528.0,-536.874,105.249,-43.5679,8.16494,-35.1891
3.7405,4111.3,-154.706,9408.52,-7.73232,-11.0401,-28.8609,6538.5,-2078.96,14318.4,191.693,376.715,-52.6982,296.674,10690.0,-1042.73,-2.59838,-33.8654,-40.3683,-3654.25,-12612.6,1423.5,-84.0026,-82.259,-401.15,-1305.3,9880.59,-557.432,-2.52978,-46.3023,-105.119,-10123.7,-4621.98,-1161.4,45.772,-1.49475,-133.9,9533.46,-513.603,96.8386,-43.3934,8.22123,-35.3544
3.741,4099.61,-151.291,9424.35,-7.89875,-11.2433,-28.7711,6620.27,-2007.05,14356.9,192.115,376.695,-51.5832,294.025,10687.0,-1027.54,-2.69482,-33.8659,-40.4872,-3661.49,-12711.7,1414.31,-84.1209,-84.8947,-402.034,-1252.2,9895.73,-571.917,-2.43507,-45.9643,-104.944,-10090.1,-4600.88,-1113.89,45.8721,-2.88036,-133.415,9538.92,-490.332,88.4278,-43.219,8.27752,-35.5197
3.7415,4087.91,-147.876,9440.17,-8.06519,-11.4464,-28.6814,6702.04,-1935.15,14395.5,192.537,376.674,-50.4683,291.377,10684.0,-1012.35,-2.79125,-33.8664,-40.606,-3668.72,-12810.8,1405.12,-84.2393,-87.5304,-402.917,-1199.09,9910.87,-586.401,-2.34035,-45.6263,-104.768,-10056.4,-4579.78,-1066.38,45.9721,-4.26597,-132.93,9544.37,-467.061,80.0171,-43.0446,8.33381,-35.6851
3.742,4076.22,-144.462,9456.0,-8.23163,-11.6496,-28.5917,6783.81,-1863.24,14434.1,192.959,376.654,-49.3534,288.729,10681.0,-997.164,-2.88768,-33.8669,-40.7249,-3675.96,-12909.8,1395.93,-84.3577,-90.1661,-403.8,-1145.99,9926.0,-600.886,-2.24564,-45.2883,-104.592,-10022.8,-4558.68,-1018.88,46.0722,-5.65158,-132.445,9549.83,-443.79,71.6063,-42.8702,8.3901,-35.8504
3.7425,4078.47,-136.82,9473.22,-8.3687,-11.9554,-28.5023,6884.03,-1774.24,14468.5,193.072,376.613,-48.4146,289.697,10690.3,-984.825,-2.9415,-33.8751,-40.897,-3664.0,-13005.9,1386.17,-84.5572,-92.5357,-404.735,-1087.49,9943.97,-614.7,-2.18932,-44.9649,-104.418,-9995.46,-4542.31,-981.769,46.2718,-7.00979,-131.996,9559.17,-419.534,76.4896,-42.8297,8.45358,-35.9402
3.743,4091.88,-125.798,9491.56,-8.48227,-12.3434,-28.4134,6999.0,-1671.57,14499.6,192.936,376.555,-47.6167,293.557,10709.4,-974.764,-2.96123,-33.8894,-41.1118,-3636.69,-13099.7,1375.93,-84.8215,-94.6924,-405.711,-1024.68,9964.22,-627.978,-2.16371,-44.6533,-104.245,-9973.25,-4529.73,-952.982,46.5512,-8.34608,-131.574,9571.62,-394.49,92.0082,-42.8963,8.52282,-35.9695
3.7435,4105.29,-114.775,9509.9,-8.59584,-12.7313,-28.3244,7113.98,-1568.9,14530.8,192.801,376.498,-46.8188,297.417,10728.5,-964.703,-2.98097,-33.9037,-41.3266,-3609.37,-13193.4,1365.7,-85.0859,-96.8492,-406.687,-961.869,9984.46,-641.255,-2.13811,-44.3417,-104.073,-9951.03,-4517.15,-924.195,46.8305,-9.68237,-131.153,9584.07,-369.446,107.527,-42.9629,8.59206,-35.9988
3.744,4118.7,-103.753,9528.24,-8.70942,-13.1192,-28.2354,7228.95,-1466.22,14561.9,192.665,376.44,-46.0209,301.277,10747.7,-954.642,-3.0007,-33.918,-41.5414,-3582.06,-13287.1,1355.47,-85.3502,-99.0059,-407.663,-899.057,10004.7,-654.533,-2.1125,-44.03,-103.9,-9928.82,-4504.56,-895.408,47.1099,-11.0187,-130.732,9596.52,-344.402,123.045,-43.0295,8.6613,-36.0282
3.7445,4132.11,-92.7307,9546.58,-8.82299,-13.5072,-28.1464,7343.92,-1363.55,14593.0,192.53,376.383,-45.223,305.137,10766.8,-944.581,-3.02043,-33.9323,-41.7562,-3554.75,-13380.9,1345.24,-85.6145,-101.163,-408.639,-836.246,10024.9,-667.811,-2.08689,-43.7184,-103.727,-9906.6,-4491.98,-866.621,47.3892,-12.3549,-130.31,9608.97,-319.358,138.564,-43.0961,8.73053,-36.0575
3.745,4145.52,-81.7083,9564.92,-8.93657,-13.8951,-28.0574,7458.9,-1260.87,14624.2,192.394,376.325,-44.4251,308.997,10786.0,-934.521,-3.04016,-33.9466,-41.9711,-3527.44,-13474.6,1335.01,-85.8789,-103.319,-409.615,-773.434,10045.2,-681.088,-2.06128,-43.4068,-103.555,-9884.39,-4479.4,-837.833,47.6686,-13.6912,-129.889,9621.42,-294.313,154.083,-43.1628,8.79977,-36.0869
3.7455,4158.93,-70.686,9583.26,-9.05014,-14.2831,-27.9685,7573.87,-1158.2,14655.3,192.259,376.268,-43.6272,312.857,10805.1,-924.46,-3.05989,-33.9609,-42.1859,-3500.13,-13568.4,1324.77,-86.1432,-105.476,-410.591,-710.622,10065.4,-694.366,-2.03567,-43.0951,-103.382,-9862.17,-4466.81,-809.046,47.9479,-15.0275,-129.467,9633.88,-269.269,169.601,-43.2294,8.86901,-36.1162
3.746,4172.34,-59.6636,9601.6,-9.16372,-14.671,-27.8795,7688.84,-1055.52,14686.4,192.123,376.21,-42.8293,316.717,10824.2,-914.399,-3.07962,-33.9752,-42.4007,-3472.81,-13662.1,1314.54,-86.4076,-107.633,-411.567,-647.81,10085.7,-707.643,-2.01006,-42.7835,-103.21,-9839.96,-4454.23,-780.259,48.2272,-16.3638,-129.046,9646.33,-244.225,185.12,-43.296,8.93825,-36.1456
3.7465,4185.75,-48.6412,9619.94,-9.27729,-15.0589,-27.7905,7803.82,-952.85,14717.6,191.988,376.153,-42.0314,320.577,10843.4,-904.338,-3.09935,-33.9895,-42.6155,-3445.5,-13755.8,1304.31,-86.6719,-109.79,-412.543,-584.998,10105.9,-720.921,-1.98446,-42.4719,-103.037,-9817.75,-4441.65,-751.472,48.5066,-17.7001,-128.625,9658.78,-219.181,200.638,-43.3626,9.00749,-36.1749
3.747,4171.9,-52.5639,9631.76,-9.48486,-15.4235,-27.7472,7935.77,-827.434,14741.4,191.556,376.057,-41.3562,343.109,10847.0,-903.755,-3.08436,-34.0162,-42.8174,-3403.11,-13843.6,1287.82,-87.1359,-111.486,-413.528,-522.594,10129.3,-730.448,-2.08702,-42.1223,-102.944,-9795.95,-4420.94,-721.04,48.9281,-19.1067,-128.037,9665.98,-199.256,181.8,-43.5147,9.25247,-36.2488
