Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.163,17613.2,-4415.93,16136.3,37.5882,-328.055,-188.987,3590.0,304.631,8917.44,-12.833,15.2514,1.01752,2979.85,14837.1,-4584.77,-16.8422,62.9675,-227.273,2747.23,-6619.25,-2294.11,-13.2411,-122.235,94.218,-8951.03,17600.9,2667.3,45.9367,-94.1942,151.795,-5331.27,-9231.13,-1892.09,-74.7749,-150.192,53.3909,11164.4,-496.586,4443.12,54.0755,-22.2977,-14.3485
7.1635,17668.6,-4314.14,16176.8,35.7765,-317.702,-188.853,3698.23,256.341,8926.04,-12.4274,15.0855,0.868339,2791.01,14710.0,-4437.01,-15.7251,65.7317,-226.165,2921.94,-6700.61,-2240.19,-14.3124,-120.321,93.8704,-9114.4,17576.5,2647.99,47.6698,-95.9209,149.38,-5051.31,-9161.98,-1874.46,-74.1663,-151.874,53.0363,11165.4,-584.769,4433.61,53.9656,-22.0045,-13.8038
7.164,17724.0,-4212.35,16217.2,33.9648,-307.348,-188.719,3806.45,208.051,8934.63,-12.0218,14.9197,0.719155,2602.16,14582.9,-4289.25,-14.608,68.4958,-225.057,3096.64,-6781.98,-2186.26,-15.3837,-118.408,93.5227,-9277.77,17552.0,2628.68,49.4028,-97.6476,146.965,-4771.34,-9092.82,-1856.83,-73.5576,-153.556,52.6817,11166.4,-672.952,4424.11,53.8558,-21.7113,-13.259
7.1645,17753.1,-4087.95,16252.9,31.9857,-297.049,-188.531,3918.71,164.488,8941.6,-11.6049,14.7543,0.559773,2397.52,14457.6,-4125.37,-13.4335,70.9847,-223.858,3246.21,-6871.36,-2132.8,-16.39,-116.48,93.1746,-9428.57,17524.2,2606.32,51.1628,-99.2185,144.553,-4495.4,-9030.21,-1843.84,-72.9281,-155.086,52.3931,11169.7,-755.301,4414.74,53.7995,-21.4146,-12.7191
7.165,17571.1,-3782.67,16250.3,28.6681,-287.186,-187.912,4063.26,158.747,8935.57,-11.0976,14.5927,0.318803,2066.43,14347.7,-3832.59,-11.8004,71.2712,-221.919,3194.71,-7024.82,-2083.0,-16.8768,-114.446,92.8237,-9478.85,17469.8,2559.5,53.1381,-99.5432,142.169,-4251.64,-9019.9,-1867.9,-72.1312,-155.401,52.6323,11190.6,-790.989,4406.42,54.172,-21.0898,-12.2184
7.1655,17389.1,-3477.38,16247.8,25.3505,-277.322,-187.293,4207.8,153.005,8929.55,-10.5903,14.4312,0.077834,1735.35,14237.7,-3539.81,-10.1673,71.5576,-219.981,3143.22,-7178.28,-2033.21,-17.3636,-112.411,92.4728,-9529.13,17415.4,2512.68,55.1134,-99.8678,139.785,-4007.87,-9009.59,-1891.96,-71.3343,-155.716,52.8715,11211.6,-826.677,4398.09,54.5445,-20.7651,-11.7177
7.166,17207.1,-3172.1,16245.2,22.0329,-267.458,-186.674,4352.35,147.264,8923.52,-10.0829,14.2697,-0.163135,1404.26,14127.8,-3247.04,-8.53417,71.8441,-218.043,3091.73,-7331.74,-1983.41,-17.8504,-110.376,92.1218,-9579.41,17361.0,2465.86,57.0887,-100.193,137.401,-3764.1,-8999.29,-1916.03,-70.5375,-156.031,53.1107,11232.5,-862.365,4389.77,54.9169,-20.4403,-11.2169
7.1665,17025.1,-2866.82,16242.6,18.7152,-257.595,-186.055,4496.89,141.522,8917.5,-9.5756,14.1082,-0.404105,1073.18,14017.8,-2954.26,-6.90106,72.1305,-216.104,3040.23,-7485.21,-1933.62,-18.3371,-108.341,91.7709,-9629.69,17306.7,2419.05,59.064,-100.517,135.018,-3520.33,-8988.98,-1940.09,-69.7406,-156.345,53.3499,11253.5,-898.053,4381.45,55.2894,-20.1156,-10.7162
7.167,16843.1,-2561.53,16240.0,15.3976,-247.731,-185.436,4641.44,135.781,8911.47,-9.06828,13.9466,-0.645074,742.096,13907.9,-2661.48,-5.26794,72.417,-214.166,2988.74,-7638.67,-1883.82,-18.8239,-106.306,91.4199,-9679.97,17252.3,2372.23,61.0393,-100.842,132.634,-3276.56,-8978.68,-1964.15,-68.9437,-156.66,53.5891,11274.4,-933.741,4373.13,55.6619,-19.7908,-10.2155
7.1675,16661.1,-2256.25,16237.5,12.08,-237.867,-184.818,4785.98,130.039,8905.44,-8.56095,13.7851,-0.886043,411.013,13798.0,-2368.7,-3.63483,72.7034,-212.227,2937.24,-7792.13,-1834.02,-19.3107,-104.271,91.069,-9730.25,17197.9,2325.41,63.0147,-101.167,130.25,-3032.8,-8968.37,-1988.22,-68.1469,-156.975,53.8283,11295.4,-969.429,4364.81,56.0344,-19.4661,-9.71479
7.168,16479.1,-1950.97,16234.9,8.76238,-228.004,-184.199,4930.53,124.298,8899.42,-8.05363,13.6236,-1.12701,79.9289,13688.0,-2075.92,-2.00171,72.9899,-210.289,2885.75,-7945.59,-1784.23,-19.7975,-102.236,90.718,-9780.53,17143.5,2278.59,64.99,-101.491,127.866,-2789.03,-8958.06,-2012.28,-67.35,-157.289,54.0675,11316.3,-1005.12,4356.49,56.4068,-19.1413,-9.21407
7.1685,16297.1,-1645.68,16232.3,5.44476,-218.14,-183.58,5075.07,118.557,8893.39,-7.5463,13.462,-1.36798,-251.155,13578.1,-1783.14,-0.368598,73.2763,-208.351,2834.26,-8099.06,-1734.43,-20.2843,-100.201,90.3671,-9830.81,17089.1,2231.78,66.9653,-101.816,125.482,-2545.26,-8947.76,-2036.34,-66.5531,-157.604,54.3066,11337.3,-1040.8,4348.17,56.7793,-18.8166,-8.71335
7.169,16190.0,-1347.91,16232.0,1.79605,-208.214,-182.824,5189.74,118.529,8892.03,-7.03165,13.2898,-1.60223,-599.455,13473.9,-1502.54,1.21732,73.0395,-206.264,2757.34,-8260.66,-1696.18,-20.6525,-98.051,89.9919,-9848.22,17032.6,2179.5,68.9391,-101.848,123.213,-2311.51,-8950.62,-2066.74,-65.7882,-157.601,54.6266,11356.5,-1072.7,4338.51,57.0161,-18.3848,-8.18538
7.1695,16345.1,-1076.43,16239.5,-3.01147,-198.073,-181.586,5199.84,138.503,8907.0,-6.49136,13.0802,-1.81295,-1008.01,13389.9,-1264.58,2.63804,70.9715,-203.659,2591.46,-8450.76,-1698.34,-20.6053,-95.4977,89.532,-9750.57,16968.6,2108.12,70.9076,-100.857,121.345,-2112.81,-8999.57,-2119.33,-65.135,-156.485,55.2293,11369.4,-1091.3,4324.16,56.7779,-17.5784,-7.56205
7.17,16500.2,-804.943,16247.1,-7.81898,-187.931,-180.349,5209.94,158.476,8921.97,-5.95107,12.8706,-2.02367,-1416.57,13306.0,-1026.61,4.05877,68.9034,-201.054,2425.58,-8640.86,-1700.49,-20.5582,-92.9443,89.0721,-9652.92,16904.6,2036.73,72.8761,-99.8659,119.477,-1914.11,-9048.52,-2171.91,-64.4818,-155.37,55.8319,11382.3,-1109.9,4309.81,56.5396,-16.772,-6.93873
7.1705,16655.3,-533.459,16254.6,-12.6265,-177.789,-179.111,5220.04,178.449,8936.94,-5.41078,12.661,-2.23439,-1825.13,13222.0,-788.642,5.47949,66.8354,-198.449,2259.7,-8830.96,-1702.65,-20.511,-90.3909,88.6122,-9555.27,16840.6,1965.35,74.8446,-98.8748,117.609,-1715.42,-9097.47,-2224.49,-63.8287,-154.254,56.4346,11395.3,-1128.51,4295.46,56.3014,-15.9657,-6.3154
7.171,16810.4,-261.974,16262.2,-17.434,-167.647,-177.873,5230.13,198.423,8951.92,-4.87049,12.4514,-2.44512,-2233.69,13138.1,-550.675,6.90022,64.7673,-195.843,2093.82,-9021.06,-1704.81,-20.4639,-87.8376,88.1523,-9457.63,16776.6,1893.97,76.8131,-97.8837,115.741,-1516.72,-9146.42,-2277.07,-63.1755,-153.139,57.0372,11408.2,-1147.11,4281.11,56.0632,-15.1593,-5.69207
7.1715,16965.4,9.50991,16269.7,-22.2415,-157.506,-176.636,5240.23,218.396,8966.89,-4.3302,12.2418,-2.65584,-2642.24,13054.1,-312.708,8.32094,62.6992,-193.238,1927.94,-9211.16,-1706.97,-20.4167,-85.2842,87.6924,-9359.98,16712.7,1822.58,78.7816,-96.8926,113.873,-1318.02,-9195.37,-2329.65,-62.5223,-152.023,57.6399,11421.2,-1165.71,4266.76,55.8249,-14.3529,-5.06875
7.172,17120.5,280.994,16277.3,-27.049,-147.364,-175.398,5250.33,238.37,8981.86,-3.78991,12.0321,-2.86656,-3050.8,12970.2,-74.7411,9.74167,60.6312,-190.633,1762.06,-9401.26,-1709.13,-20.3696,-82.7308,87.2325,-9262.33,16648.7,1751.2,80.75,-95.9015,112.006,-1119.32,-9244.31,-2382.23,-61.8691,-150.908,58.2425,11434.1,-1184.32,4252.41,55.5867,-13.5466,-4.44542
7.1725,17275.6,552.479,16284.8,-31.8565,-137.222,-174.161,5260.43,258.343,8996.83,-3.24962,11.8225,-3.07728,-3459.36,12886.2,163.226,11.1624,58.5631,-188.028,1596.18,-9591.36,-1711.28,-20.3225,-80.1774,86.7726,-9164.68,16584.7,1679.82,82.7186,-94.9104,110.138,-920.627,-9293.26,-2434.82,-61.2159,-149.792,58.8452,11447.1,-1202.92,4238.06,55.3485,-12.7402,-3.8221
7.173,17430.7,823.963,16292.4,-36.6641,-127.08,-172.923,5270.53,278.316,9011.8,-2.70934,11.6129,-3.288,-3867.92,12802.3,401.193,12.5831,56.4951,-185.422,1430.31,-9781.46,-1713.44,-20.2753,-77.6241,86.3127,-9067.04,16520.7,1608.43,84.687,-93.9193,108.27,-721.929,-9342.21,-2487.4,-60.5627,-148.676,59.4478,11460.0,-1221.52,4223.7,55.1102,-11.9338,-3.19877
7.1735,17521.6,1049.78,16249.5,-41.1901,-117.526,-172.434,5252.59,295.391,9027.43,-2.21083,11.393,-3.47694,-4254.04,12747.6,577.801,13.8245,54.0163,-182.529,1269.88,-9961.71,-1721.75,-20.2482,-75.0262,85.8349,-8941.96,16465.5,1525.79,86.5767,-92.5997,106.69,-537.593,-9398.07,-2539.98,-59.8688,-147.259,60.2028,11476.6,-1228.6,4200.04,54.8903,-11.042,-2.61768
7.174,17484.1,1184.27,16105.8,-45.1531,-109.147,-173.441,5178.56,306.671,9044.39,-1.79589,11.1525,-3.62231,-4595.28,12751.4,631.691,14.7072,50.7161,-179.059,1120.36,-10122.3,-1742.35,-20.2611,-72.3393,85.3216,-8762.04,16427.6,1420.63,88.3085,-90.6232,105.688,-381.979,-9467.74,-2592.58,-59.0931,-145.237,61.2625,11500.6,-1212.62,4157.75,54.7069,-9.97931,-2.12108
7.1745,17446.7,1318.75,15962.2,-49.1162,-100.769,-174.448,5104.54,317.95,9061.34,-1.38095,10.912,-3.76769,-4936.53,12755.2,685.58,15.5898,47.4158,-175.59,970.844,-10282.8,-1762.96,-20.274,-69.6525,84.8082,-8582.12,16389.8,1315.47,90.0404,-88.6468,104.685,-226.365,-9537.41,-2645.18,-58.3175,-143.215,62.3223,11524.5,-1196.64,4115.45,54.5235,-8.91661,-1.62448
7.175,17409.3,1453.24,15818.5,-53.0792,-92.3898,-175.454,5030.51,329.229,9078.29,-0.966008,10.6715,-3.91306,-5277.78,12759.0,739.47,16.4725,44.1156,-172.12,821.326,-10443.3,-1783.57,-20.2869,-66.9656,84.2949,-8402.19,16352.0,1210.31,91.7723,-86.6703,103.683,-70.7509,-9607.08,-2697.78,-57.5419,-141.193,63.382,11548.5,-1180.65,4073.16,54.3401,-7.8539,-1.12787
7.1755,17371.8,1587.72,15674.8,-57.0423,-84.011,-176.461,4956.49,340.508,9095.24,-0.551068,10.431,-4.05843,-5619.02,12762.7,793.359,17.3552,40.8154,-168.651,671.808,-10603.9,-1804.17,-20.2998,-64.2788,83.7815,-8222.27,16314.2,1105.15,93.5041,-84.6939,102.68,84.8631,-9676.75,-2750.38,-56.7663,-139.172,64.4417,11572.5,-1164.67,4030.86,54.1567,-6.7912,-0.63127
7.176,17334.4,1722.21,15531.2,-61.0054,-75.6322,-177.468,4882.46,351.787,9112.2,-0.136128,10.1905,-4.20381,-5960.27,12766.5,847.249,18.2379,37.5152,-165.181,522.291,-10764.4,-1824.78,-20.3127,-61.5919,83.2681,-8042.34,16276.4,999.992,95.236,-82.7175,101.678,240.477,-9746.42,-2802.98,-55.9907,-137.15,65.5014,11596.4,-1148.69,3988.57,53.9733,-5.7285,-0.134666
7.1765,17297.0,1856.69,15387.5,-64.9684,-67.2534,-178.475,4808.44,363.066,9129.15,0.278812,9.94995,-4.34918,-6301.52,12770.3,901.139,19.1205,34.215,-161.712,372.773,-10925.0,-1845.38,-20.3256,-58.905,82.7548,-7862.42,16238.6,894.832,96.9679,-80.741,100.675,396.091,-9816.09,-2855.58,-55.2151,-135.128,66.5611,11620.4,-1132.71,3946.27,53.7899,-4.66579,0.361938
7.177,17259.6,1991.18,15243.8,-68.9315,-58.8746,-179.482,4734.42,374.345,9146.1,0.693752,9.70945,-4.49455,-6642.76,12774.1,955.028,20.0032,30.9148,-158.242,223.255,-11085.5,-1865.99,-20.3385,-56.2182,82.2414,-7682.49,16200.7,789.672,98.6997,-78.7646,99.6728,551.705,-9885.76,-2908.18,-54.4394,-133.106,67.6209,11644.3,-1116.73,3903.98,53.6065,-3.60309,0.858542
7.1775,17222.1,2125.66,15100.1,-72.8945,-50.4959,-180.489,4660.39,385.624,9163.06,1.10869,9.46894,-4.63993,-6984.01,12777.9,1008.92,20.8859,27.6146,-154.773,73.7375,-11246.1,-1886.59,-20.3514,-53.5313,81.7281,-7502.57,16162.9,684.512,100.432,-76.7881,98.6703,707.319,-9955.42,-2960.77,-53.6638,-131.085,68.6806,11668.3,-1100.75,3861.68,53.4231,-2.54039,1.35515
7.178,17214.1,2254.99,14997.7,-77.3092,-41.6865,-181.31,4600.64,413.9,9160.24,1.43733,9.23793,-4.7862,-7224.41,12806.6,1019.44,21.4449,24.1664,-150.958,-48.2293,-11370.8,-1885.34,-20.3909,-51.2294,81.173,-7318.78,16150.6,601.442,101.849,-74.716,98.0129,830.97,-10025.0,-2978.92,-52.867,-129.07,69.8876,11697.8,-1088.82,3829.63,53.3187,-1.43177,1.91184
7.1785,17242.7,2377.86,14946.8,-82.2883,-32.3388,-181.898,4558.75,463.423,9132.71,1.6581,9.01881,-4.93358,-7338.76,12866.5,975.76,21.5994,20.5333,-146.712,-135.757,-11450.7,-1856.76,-20.4635,-49.4088,80.5658,-7130.16,16170.2,545.985,102.873,-72.5244,97.7869,914.668,-10094.6,-2953.99,-52.0435,-127.064,71.2789,11734.4,-1081.96,3810.38,53.313,-0.265754,2.54366
7.179,17271.4,2500.74,14895.9,-87.2674,-22.9911,-182.486,4516.85,512.945,9105.19,1.87886,8.79968,-5.08097,-7453.12,12926.4,932.077,21.7538,16.9001,-142.466,-223.285,-11530.7,-1828.18,-20.5362,-47.5881,79.9587,-6941.54,16189.8,490.528,103.898,-70.3328,97.5608,998.366,-10164.2,-2929.05,-51.22,-125.057,72.6701,11770.9,-1075.1,3791.13,53.3072,0.90026,3.17548
7.1795,17300.0,2623.61,14845.0,-92.2466,-13.6434,-183.074,4474.95,562.468,9077.66,2.09962,8.58055,-5.22836,-7567.47,12986.3,888.395,21.9083,13.267,-138.22,-310.813,-11610.6,-1799.6,-20.6088,-45.7674,79.3515,-6752.92,16209.4,435.071,104.922,-68.1412,97.3348,1082.06,-10233.7,-2904.12,-50.3966,-123.051,74.0613,11807.4,-1068.24,3771.88,53.3015,2.06627,3.80729
7.18,17328.7,2746.49,14794.2,-97.2257,-4.2957,-183.662,4433.05,611.991,9050.13,2.32039,8.36142,-5.37574,-7681.82,13046.2,844.712,22.0627,9.63387,-133.974,-398.341,-11690.6,-1771.02,-20.6814,-43.9468,78.7443,-6564.3,16229.0,379.614,105.947,-65.9496,97.1088,1165.76,-10303.3,-2879.19,-49.5731,-121.045,75.4525,11843.9,-1061.38,3752.63,53.2958,3.23229,4.43911
7.1805,17357.3,2869.37,14743.3,-102.205,5.05199,-184.25,4391.15,661.514,9022.6,2.54115,8.14229,-5.52313,-7796.17,13106.1,801.029,22.2172,6.00074,-129.728,-485.869,-11770.5,-1742.44,-20.7541,-42.1261,78.1371,-6375.69,16248.6,324.157,106.971,-63.758,96.8828,1249.46,-10372.8,-2854.26,-48.7496,-119.039,76.8437,11880.4,-1054.53,3733.38,53.2901,4.3983,5.07092
7.181,17386.0,2992.24,14692.4,-107.184,14.3997,-184.839,4349.25,711.037,8995.08,2.76191,7.92316,-5.67052,-7910.52,13166.0,757.347,22.3717,2.36761,-125.482,-573.397,-11850.5,-1713.85,-20.8267,-40.3055,77.53,-6187.07,16268.2,268.7,107.995,-61.5664,96.6567,1333.16,-10442.4,-2829.33,-47.9262,-117.033,78.2349,11916.9,-1047.67,3714.13,53.2844,5.56431,5.70274
7.1815,17414.6,3115.12,14641.5,-112.163,23.7474,-185.427,4307.36,760.559,8967.55,2.98268,7.70403,-5.8179,-8024.88,13225.9,713.664,22.5261,-1.26551,-121.236,-660.925,-11930.4,-1685.27,-20.8994,-38.4848,76.9228,-5998.45,16287.8,213.243,109.02,-59.3748,96.4307,1416.85,-10512.0,-2804.4,-47.1027,-115.027,79.6261,11953.5,-1040.81,3694.88,53.2787,6.73033,6.33455
7.182,17443.3,3237.99,14590.6,-117.142,33.0951,-186.015,4265.46,810.082,8940.02,3.20344,7.4849,-5.96529,-8139.23,13285.8,669.982,22.6806,-4.89864,-116.99,-748.453,-12010.3,-1656.69,-20.972,-36.6642,76.3156,-5809.83,16307.4,157.786,110.044,-57.1832,96.2047,1500.55,-10581.5,-2779.47,-46.2792,-113.021,81.0174,11990.0,-1033.95,3675.63,53.273,7.89634,6.96637
7.1825,17603.1,3158.01,14685.5,-120.66,44.2727,-186.161,4244.14,861.22,8922.55,3.51069,7.23773,-6.12757,-8113.19,13349.1,667.017,22.4274,-8.56508,-112.593,-779.731,-12050.7,-1610.33,-20.9494,-35.3827,75.8157,-5652.59,16356.0,154.968,110.514,-55.1309,96.2534,1539.07,-10648.9,-2741.11,-45.6961,-111.13,82.2942,11982.6,-1030.81,3655.06,53.3117,8.92904,7.77703
7.183,17867.9,2915.74,14897.0,-123.007,56.9144,-185.954,4239.3,913.651,8913.12,3.88713,6.96812,-6.30175,-7974.84,13415.0,696.627,21.8481,-12.2582,-108.074,-766.008,-12059.3,-1549.75,-20.8506,-34.5327,75.4017,-5520.44,16427.8,194.261,110.541,-53.1902,96.5219,1541.44,-10714.6,-2692.01,-45.3053,-109.331,83.4795,11940.0,-1030.66,3633.42,53.386,9.85509,8.73075
7.1835,18132.7,2673.46,15108.4,-125.355,69.5561,-185.746,4234.45,966.081,8903.7,4.26357,6.69851,-6.47594,-7836.49,13480.9,726.236,21.2688,-15.9512,-103.556,-752.286,-12067.9,-1489.17,-20.7517,-33.6826,74.9877,-5388.29,16499.7,233.554,110.568,-51.2495,96.7904,1543.82,-10780.2,-2642.91,-44.9144,-107.532,84.6649,11897.5,-1030.5,3611.79,53.4602,10.7811,9.68448
7.184,18397.5,2431.19,15319.9,-127.703,82.1978,-185.539,4229.61,1018.51,8894.27,4.64001,6.42891,-6.65012,-7698.14,13546.9,755.845,20.6895,-19.6443,-99.0373,-738.563,-12076.5,-1428.59,-20.6529,-32.8325,74.5737,-5256.15,16571.5,272.847,110.594,-49.3088,97.0589,1546.19,-10845.9,-2593.81,-44.5236,-105.733,85.8502,11854.9,-1030.34,3590.15,53.5345,11.7072,10.6382
7.1845,18662.3,2188.92,15531.4,-130.051,94.8395,-185.331,4224.76,1070.94,8884.85,5.01645,6.1593,-6.82431,-7559.79,13612.8,785.455,20.1102,-23.3374,-94.5188,-724.841,-12085.2,-1368.01,-20.5541,-31.9825,74.1597,-5124.0,16643.3,312.14,110.621,-47.368,97.3274,1548.56,-10911.5,-2544.71,-44.1327,-103.934,87.0356,11812.4,-1030.19,3568.52,53.6088,12.6332,11.5919
7.185,18927.0,1946.64,15742.9,-132.398,107.481,-185.124,4219.91,1123.37,8875.42,5.39289,5.88969,-6.9985,-7421.45,13678.7,815.064,19.5309,-27.0305,-90.0003,-711.118,-12093.8,-1307.42,-20.4552,-31.1324,73.7457,-4991.85,16715.1,351.433,110.648,-45.4273,97.5959,1550.94,-10977.2,-2495.61,-43.7419,-102.135,88.2209,11769.8,-1030.03,3546.88,53.683,13.5593,12.5457
7.1855,19191.8,1704.37,15954.4,-134.746,120.123,-184.916,4215.07,1175.8,8865.99,5.76933,5.62009,-7.17268,-7283.1,13744.6,844.674,18.9516,-30.7236,-85.4817,-697.395,-12102.4,-1246.84,-20.3564,-30.2824,73.3317,-4859.71,16786.9,390.727,110.674,-43.4866,97.8644,1553.31,-11042.8,-2446.51,-43.351,-100.336,89.4063,11727.2,-1029.87,3525.25,53.7573,14.4853,13.4994
7.186,19456.6,1462.1,16165.8,-137.094,132.765,-184.709,4210.22,1228.23,8856.57,6.14577,5.35048,-7.34687,-7144.75,13810.6,874.283,18.3723,-34.4167,-80.9632,-683.673,-12111.0,-1186.26,-20.2576,-29.4323,72.9177,-4727.56,16858.8,430.02,110.701,-41.5459,98.1329,1555.69,-11108.5,-2397.41,-42.9602,-98.537,90.5916,11684.7,-1029.72,3503.61,53.8316,15.4114,14.4531
7.1865,19721.4,1219.82,16377.3,-139.442,145.406,-184.501,4205.38,1280.66,8847.14,6.52221,5.08087,-7.52105,-7006.4,13876.5,903.893,17.793,-38.1097,-76.4447,-669.95,-12119.6,-1125.68,-20.1588,-28.5822,72.5037,-4595.42,16930.6,469.313,110.728,-39.6051,98.4014,1558.06,-11174.1,-2348.31,-42.5693,-96.738,91.777,11642.1,-1029.56,3481.98,53.9058,16.3374,15.4068
7.187,19645.7,998.857,16484.7,-141.77,156.106,-183.971,4223.97,1292.54,8851.88,6.82002,4.86557,-7.69671,-6764.89,13924.4,977.996,17.0922,-41.6834,-72.072,-654.244,-12118.5,-1094.34,-20.0778,-27.9668,72.2016,-4525.85,16995.2,536.159,110.288,-37.939,98.9366,1519.91,-11221.2,-2315.04,-42.0283,-95.4031,92.841,11592.2,-1019.9,3477.37,54.1537,16.9147,16.2569
7.1875,19399.8,788.543,16540.0,-144.089,165.834,-183.28,4254.28,1284.13,8863.7,7.07852,4.67743,-7.87309,-6471.81,13963.4,1074.35,16.3306,-45.1975,-67.7723,-637.547,-12112.4,-1077.62,-20.0057,-27.4687,71.9555,-4487.56,17056.1,616.783,109.615,-36.4101,99.6051,1461.49,-11259.0,-2289.7,-41.4121,-94.3002,93.8444,11538.6,-1005.48,3481.29,54.4883,17.3177,17.0552
7.188,19153.9,578.229,16595.3,-146.409,175.562,-182.589,4284.59,1275.73,8875.53,7.33701,4.48928,-8.04948,-6178.73,14002.3,1170.7,15.569,-48.7115,-63.4726,-620.849,-12106.3,-1060.9,-19.9335,-26.9707,71.7095,-4449.28,17117.1,697.406,108.942,-34.8813,100.274,1403.08,-11296.8,-2264.36,-40.796,-93.1973,94.8478,11485.0,-991.064,3485.2,54.823,17.7206,17.8534
7.1885,18907.9,367.915,16650.6,-148.728,185.29,-181.898,4314.9,1267.33,8887.35,7.59551,4.30113,-8.22587,-5885.65,14041.3,1267.05,14.8074,-52.2255,-59.1729,-604.152,-12100.3,-1044.18,-19.8614,-26.4726,71.4634,-4411.0,17178.1,778.029,108.269,-33.3524,100.942,1344.66,-11334.6,-2239.01,-40.1798,-92.0944,95.8511,11431.5,-976.648,3489.12,55.1576,18.1236,18.6517
7.189,18662.0,157.601,16705.9,-151.047,195.019,-181.207,4345.21,1258.92,8899.17,7.854,4.11299,-8.40225,-5592.57,14080.2,1363.4,14.0458,-55.7395,-54.8732,-587.454,-12094.2,-1027.46,-19.7893,-25.9745,71.2173,-4372.72,17239.1,858.653,107.596,-31.8236,101.611,1286.25,-11372.4,-2213.67,-39.5636,-90.9916,96.8545,11377.9,-962.232,3493.03,55.4922,18.5265,19.45
7.1895,18416.1,-52.7135,16761.2,-153.366,204.747,-180.515,4375.52,1250.52,8911.0,8.1125,3.92484,-8.57864,-5299.49,14119.2,1459.75,13.2842,-59.2536,-50.5735,-570.757,-12088.2,-1010.75,-19.7172,-25.4764,70.9712,-4334.44,17300.0,939.276,106.923,-30.2947,102.279,1227.83,-11410.2,-2188.33,-38.9475,-89.8887,97.8579,11324.3,-947.816,3496.95,55.8269,18.9295,20.2482
7.19,18170.2,-263.028,16816.5,-155.685,214.475,-179.824,4405.83,1242.11,8922.82,8.371,3.73669,-8.75503,-5006.41,14158.2,1556.1,12.5226,-62.7676,-46.2738,-554.06,-12082.1,-994.027,-19.6451,-24.9783,70.7252,-4296.15,17361.0,1019.9,106.251,-28.7659,102.948,1169.42,-11448.0,-2162.99,-38.3313,-88.7858,98.8613,11270.7,-933.4,3500.86,56.1615,19.3324,21.0465
7.1905,17924.2,-473.342,16871.8,-158.004,224.203,-179.133,4436.15,1233.71,8934.64,8.62949,3.54855,-8.93141,-4713.33,14197.1,1652.45,11.761,-66.2816,-41.9741,-537.362,-12076.0,-977.308,-19.573,-24.4802,70.4791,-4257.87,17422.0,1100.52,105.578,-27.237,103.616,1111.0,-11485.8,-2137.64,-37.7152,-87.6829,99.8646,11217.1,-918.984,3504.78,56.4962,19.7354,21.8447
7.191,17678.3,-683.656,16927.1,-160.323,233.932,-178.442,4466.46,1225.3,8946.47,8.88799,3.3604,-9.1078,-4420.25,14236.1,1748.8,10.9994,-69.7956,-37.6744,-520.665,-12070.0,-960.59,-19.5009,-23.9821,70.233,-4219.59,17482.9,1181.15,104.905,-25.7081,104.285,1052.59,-11523.5,-2112.3,-37.099,-86.58,100.868,11163.5,-904.568,3508.69,56.8308,20.1383,22.643
7.1915,17392.0,-846.767,16925.9,-162.119,242.552,-177.752,4476.91,1198.32,8949.54,9.21529,3.16139,-9.19242,-4125.72,14181.2,1753.9,10.4325,-72.549,-33.8124,-514.07,-12023.8,-992.522,-19.4674,-23.4062,70.046,-4258.52,17512.0,1264.64,104.047,-24.4285,105.071,973.898,-11593.8,-2137.8,-36.628,-85.7439,101.508,11108.1,-870.294,3525.49,57.0462,20.2945,23.5351
7.192,17094.1,-996.392,16908.6,-163.767,250.856,-177.063,4481.69,1166.04,8950.11,9.56225,2.95929,-9.25082,-3830.78,14099.5,1732.93,9.92129,-75.0849,-30.0753,-510.361,-11966.1,-1038.35,-19.4448,-22.8081,69.8758,-4319.52,17531.9,1348.94,103.137,-23.22,105.89,889.418,-11673.3,-2177.83,-36.1985,-84.984,102.045,11052.2,-830.348,3545.98,57.2274,20.3803,24.4541
7.1925,16796.2,-1146.02,16891.3,-165.414,259.159,-176.373,4486.47,1133.75,8950.68,9.90921,2.75718,-9.30921,-3535.84,14017.9,1711.96,9.41004,-77.6209,-26.3383,-506.652,-11908.5,-1084.19,-19.4223,-22.21,69.7057,-4380.52,17551.7,1433.25,102.227,-22.0116,106.71,804.937,-11752.8,-2217.86,-35.769,-84.2241,102.581,10996.3,-790.401,3566.46,57.4087,20.466,25.3731
