Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.1985,4178.56,-1215.41,8851.95,7.96496,-0.925835,-19.0928,9427.39,3953.22,11636.2,-7.14449,346.65,-52.0857,102.889,9947.89,-1419.21,-3.7312,-20.8889,-40.2926,-790.62,-11591.0,-2355.16,-37.2823,-45.0336,-394.443,-123.367,9820.45,-1472.45,-12.1608,-36.9316,-104.583,-9015.81,-4939.72,-3002.25,45.8002,3.43403,-103.046,8370.18,-1253.16,135.214,-89.0495,1.30794,-31.4136
7.199,4169.53,-1221.94,8855.61,7.84748,-1.00005,-19.1021,9591.38,3995.08,11664.1,-7.15056,347.207,-51.9033,96.9917,9960.61,-1426.76,-3.75171,-21.1208,-40.4055,-797.633,-11663.5,-2346.23,-38.0853,-43.8698,-395.419,-143.633,9824.28,-1446.83,-12.1136,-36.402,-104.733,-9106.63,-4917.91,-2936.47,47.0227,2.35338,-102.62,8383.06,-1244.97,133.421,-88.55,1.33589,-31.1067
7.1995,4160.49,-1228.47,8859.27,7.73001,-1.07427,-19.1113,9755.37,4036.94,11692.0,-7.15663,347.764,-51.7209,91.0945,9973.33,-1434.32,-3.77222,-21.3528,-40.5183,-804.647,-11736.0,-2337.3,-38.8883,-42.706,-396.395,-163.899,9828.11,-1421.22,-12.0663,-35.8725,-104.882,-9197.45,-4896.09,-2870.68,48.2453,1.27273,-102.194,8395.95,-1236.77,131.629,-88.0505,1.36384,-30.7998
7.2,4151.46,-1235.0,8862.93,7.61253,-1.14849,-19.1206,9919.35,4078.8,11719.9,-7.16271,348.321,-51.5385,85.1973,9986.05,-1441.88,-3.79273,-21.5848,-40.6312,-811.661,-11808.4,-2328.37,-39.6914,-41.5422,-397.371,-184.166,9831.94,-1395.6,-12.0191,-35.3429,-105.032,-9288.26,-4874.28,-2804.9,49.4678,0.192075,-101.769,8408.83,-1228.58,129.836,-87.551,1.39179,-30.493
7.2005,4153.37,-1227.04,8856.54,7.59774,-1.30895,-19.1978,10074.6,4107.2,11758.2,-7.45898,348.784,-51.8814,102.356,10002.6,-1454.34,-3.87388,-21.7151,-40.7004,-814.85,-11863.2,-2300.75,-40.5066,-39.9465,-398.137,-174.966,9818.98,-1351.12,-12.0096,-34.9192,-105.096,-9376.95,-4871.11,-2722.6,50.9852,-0.20392,-101.437,8425.57,-1207.83,114.055,-87.3315,1.42649,-30.1406
7.201,4155.29,-1219.07,8850.16,7.58295,-1.4694,-19.275,10229.9,4135.6,11796.5,-7.75525,349.247,-52.2243,119.515,10019.2,-1466.81,-3.95503,-21.8454,-40.7697,-818.038,-11918.0,-2273.13,-41.3219,-38.3508,-398.903,-165.767,9806.03,-1306.64,-12.0,-34.4954,-105.16,-9465.64,-4867.93,-2640.29,52.5026,-0.599915,-101.106,8442.31,-1187.09,98.2745,-87.112,1.46119,-29.7883
7.2015,4157.21,-1211.11,8843.77,7.56817,-1.62985,-19.3522,10385.1,4164.0,11834.7,-8.05152,349.71,-52.5672,136.674,10035.8,-1479.27,-4.03618,-21.9757,-40.8389,-821.227,-11972.7,-2245.52,-42.1371,-36.7551,-399.669,-156.568,9793.07,-1262.16,-11.9904,-34.0716,-105.224,-9554.33,-4864.76,-2557.99,54.02,-0.99591,-100.775,8459.04,-1166.35,82.4936,-86.8925,1.49589,-29.4359
7.202,4159.12,-1203.15,8837.39,7.55338,-1.79031,-19.4294,10540.3,4192.4,11873.0,-8.34779,350.173,-52.9101,153.833,10052.4,-1491.73,-4.11734,-22.106,-40.9082,-824.415,-12027.5,-2217.9,-42.9524,-35.1594,-400.435,-147.369,9780.12,-1217.68,-11.9809,-33.6478,-105.287,-9643.02,-4861.59,-2475.69,55.5374,-1.3919,-100.444,8475.78,-1145.6,66.7128,-86.6731,1.53059,-29.0836
7.2025,4161.04,-1195.19,8831.0,7.53859,-1.95076,-19.5067,10695.6,4220.8,11911.3,-8.64406,350.636,-53.253,170.992,10069.0,-1504.2,-4.19849,-22.2363,-40.9774,-827.603,-12082.3,-2190.28,-43.7677,-33.5637,-401.201,-138.169,9767.16,-1173.2,-11.9713,-33.224,-105.351,-9731.71,-4858.42,-2393.38,57.0548,-1.7879,-100.113,8492.52,-1124.86,50.9319,-86.4536,1.56528,-28.7312
7.203,4162.95,-1187.22,8824.62,7.52381,-2.11122,-19.5839,10850.9,4249.2,11949.6,-8.94033,351.1,-53.5959,188.151,10085.6,-1516.66,-4.27964,-22.3666,-41.0467,-830.792,-12137.1,-2162.66,-44.5829,-31.968,-401.967,-128.97,9754.21,-1128.72,-11.9618,-32.8002,-105.415,-9820.4,-4855.24,-2311.08,58.5722,-2.18389,-99.7819,8509.26,-1104.12,35.1511,-86.2341,1.59998,-28.3789
7.2035,4164.87,-1179.26,8818.23,7.50902,-2.27167,-19.6611,11006.1,4277.6,11987.8,-9.2366,351.563,-53.9388,205.309,10102.2,-1529.13,-4.36079,-22.4969,-41.1159,-833.98,-12191.8,-2135.04,-45.3982,-30.3723,-402.733,-119.771,9741.25,-1084.24,-11.9522,-32.3764,-105.479,-9909.08,-4852.07,-2228.78,60.0896,-2.57989,-99.4508,8525.99,-1083.37,19.3702,-86.0146,1.63468,-28.0266
7.204,4166.79,-1171.3,8811.85,7.49423,-2.43213,-19.7383,11161.4,4306.0,12026.1,-9.53287,352.026,-54.2817,222.468,10118.8,-1541.59,-4.44194,-22.6272,-41.1852,-837.169,-12246.6,-2107.42,-46.2134,-28.7766,-403.499,-110.571,9728.3,-1039.76,-11.9427,-31.9527,-105.543,-9997.77,-4848.9,-2146.47,61.607,-2.97588,-99.1197,8542.73,-1062.63,3.58939,-85.7952,1.66938,-27.6742
7.2045,4167.42,-1164.27,8807.36,7.47724,-2.59281,-19.8161,11314.0,4336.23,12063.9,-9.86791,352.476,-54.6727,240.683,10132.6,-1554.06,-4.51955,-22.7605,-41.2612,-838.793,-12302.8,-2079.08,-47.0141,-27.1315,-404.236,-102.925,9715.54,-1000.01,-11.9258,-31.5063,-105.612,-10081.9,-4844.18,-2062.43,63.121,-3.28593,-98.7952,8559.19,-1042.59,-12.3121,-85.565,1.71608,-27.3359
7.205,4157.84,-1164.74,8818.02,7.44263,-2.75535,-19.8983,11445.9,4381.09,12098.0,-10.5131,352.827,-55.4484,267.347,10124.8,-1566.58,-4.56882,-22.9176,-41.3912,-827.905,-12369.9,-2044.91,-47.6978,-25.0911,-404.743,-107.702,9704.38,-998.106,-11.8506,-30.8797,-105.719,-10129.2,-4827.05,-1964.47,64.607,-2.90835,-98.5236,8573.42,-1028.24,-29.1789,-85.2487,1.85881,-27.1103
7.2055,4148.25,-1165.21,8828.68,7.40802,-2.91788,-19.9806,11577.8,4425.95,12132.0,-11.1584,353.179,-56.2241,294.01,10116.9,-1579.1,-4.61809,-23.0747,-41.5213,-817.016,-12437.0,-2010.74,-48.3816,-23.0507,-405.25,-112.479,9693.21,-996.199,-11.7754,-30.2532,-105.826,-10176.5,-4809.92,-1866.51,66.0931,-2.53077,-98.2519,8587.65,-1013.89,-46.0457,-84.9325,2.00153,-26.8847
7.206,4138.66,-1165.67,8839.34,7.37341,-3.08042,-20.0628,11709.7,4470.81,12166.1,-11.8036,353.53,-56.9998,320.674,10109.0,-1591.62,-4.66736,-23.2319,-41.6513,-806.128,-12504.2,-1976.57,-49.0654,-21.0102,-405.757,-117.255,9682.04,-994.292,-11.7003,-29.6266,-105.933,-10223.9,-4792.79,-1768.56,67.5792,-2.15319,-97.9803,8601.89,-999.544,-62.9125,-84.6163,2.14426,-26.6591
7.2065,4129.07,-1166.14,8850.01,7.3388,-3.24295,-20.1451,11841.6,4515.67,12200.2,-12.4489,353.881,-57.7755,347.337,10101.1,-1604.14,-4.71663,-23.389,-41.7814,-795.239,-12571.3,-1942.41,-49.7491,-18.9698,-406.265,-122.032,9670.87,-992.385,-11.6251,-29.0,-106.04,-10271.2,-4775.66,-1670.6,69.0653,-1.77562,-97.7086,8616.12,-985.194,-79.7793,-84.3001,2.28699,-26.4334
7.207,4119.48,-1166.61,8860.67,7.30419,-3.40548,-20.2274,11973.5,4560.52,12234.2,-13.0941,354.232,-58.5512,374.001,10093.3,-1616.66,-4.7659,-23.5461,-41.9115,-784.351,-12638.4,-1908.24,-50.4329,-16.9294,-406.772,-126.809,9659.71,-990.478,-11.5499,-28.3734,-106.147,-10318.6,-4758.53,-1572.64,70.5514,-1.39804,-97.4369,8630.35,-970.844,-96.6461,-83.9839,2.42972,-26.2078
7.2075,4109.89,-1167.07,8871.33,7.26958,-3.56802,-20.3096,12105.4,4605.38,12268.3,-13.7393,354.584,-59.3269,400.664,10085.4,-1629.18,-4.81517,-23.7033,-42.0415,-773.462,-12705.6,-1874.07,-51.1167,-14.889,-407.279,-131.586,9648.54,-988.571,-11.4747,-27.7468,-106.254,-10365.9,-4741.41,-1474.69,72.0375,-1.02046,-97.1653,8644.58,-956.493,-113.513,-83.6677,2.57245,-25.9822
7.208,4100.3,-1167.54,8882.0,7.23497,-3.73055,-20.3919,12237.3,4650.24,12302.4,-14.3846,354.935,-60.1026,427.328,10077.5,-1641.7,-4.86444,-23.8604,-42.1716,-762.574,-12772.7,-1839.9,-51.8004,-12.8486,-407.786,-136.363,9637.37,-986.664,-11.3995,-27.1202,-106.361,-10413.2,-4724.28,-1376.73,73.5235,-0.642882,-96.8936,8658.82,-942.143,-130.38,-83.3514,2.71517,-25.7565
7.2085,4090.71,-1168.01,8892.66,7.20036,-3.89309,-20.4741,12369.2,4695.1,12336.4,-15.0298,355.286,-60.8783,453.991,10069.6,-1654.21,-4.91371,-24.0175,-42.3016,-751.685,-12839.8,-1805.73,-52.4842,-10.8082,-408.293,-141.139,9626.21,-984.757,-11.3243,-26.4936,-106.468,-10460.6,-4707.15,-1278.77,75.0096,-0.265304,-96.622,8673.05,-927.793,-147.247,-83.0352,2.8579,-25.5309
7.209,4086.53,-1168.87,8901.52,7.14583,-4.05104,-20.5546,12496.5,4748.73,12367.4,-15.7288,355.631,-61.7211,477.769,10063.6,-1661.14,-4.94488,-24.1497,-42.4388,-741.089,-12906.3,-1775.71,-53.1493,-8.6662,-408.751,-142.738,9613.66,-981.491,-11.2525,-25.9153,-106.589,-10503.1,-4689.6,-1184.3,76.4255,0.251217,-96.3766,8684.53,-914.081,-158.998,-82.7608,2.99826,-25.3015
7.2095,4101.26,-1171.11,8904.04,7.02156,-4.19294,-20.6288,12607.9,4833.03,12387.5,-16.6162,355.952,-62.7988,491.445,10063.9,-1648.48,-4.91268,-24.1945,-42.601,-731.517,-12970.3,-1760.22,-53.7494,-6.16865,-409.04,-133.213,9596.31,-973.469,-11.1926,-25.506,-106.756,-10528.7,-4670.59,-1102.02,77.5954,1.25404,-96.2231,8686.36,-902.601,-152.844,-82.6327,3.13034,-25.059
7.21,4115.98,-1173.35,8906.57,6.8973,-4.33484,-20.7029,12719.2,4917.33,12407.7,-17.5035,356.273,-63.8765,505.121,10064.2,-1635.82,-4.88048,-24.2393,-42.7633,-721.944,-13034.3,-1744.72,-54.3494,-3.6711,-409.328,-123.689,9578.96,-965.447,-11.1327,-25.0967,-106.923,-10554.3,-4651.57,-1019.74,78.7654,2.25686,-96.0696,8688.2,-891.121,-146.69,-82.5047,3.26242,-24.8164
7.2105,4130.71,-1175.59,8909.09,6.77303,-4.47675,-20.7771,12830.5,5001.63,12427.8,-18.3908,356.594,-64.9542,518.797,10064.5,-1623.16,-4.84829,-24.2841,-42.9255,-712.371,-13098.3,-1729.22,-54.9494,-1.17355,-409.616,-114.164,9561.6,-957.426,-11.0727,-24.6874,-107.091,-10580.0,-4632.55,-937.464,79.9353,3.25969,-95.9161,8690.04,-879.64,-140.536,-82.3766,3.39449,-24.5739
7.211,4145.43,-1177.83,8911.62,6.64876,-4.61865,-20.8513,12941.8,5085.92,12447.9,-19.2782,356.915,-66.0319,532.473,10064.8,-1610.5,-4.81609,-24.3289,-43.0877,-702.798,-13162.4,-1713.73,-55.5494,1.324,-409.904,-104.639,9544.25,-949.404,-11.0128,-24.2781,-107.258,-10605.6,-4613.54,-855.186,81.1053,4.26251,-95.7626,8691.87,-868.16,-134.382,-82.2485,3.52657,-24.3313
7.2115,4160.16,-1180.07,8914.15,6.5245,-4.76055,-20.9255,13053.1,5170.22,12468.1,-20.1655,357.236,-67.1096,546.149,10065.1,-1597.84,-4.78389,-24.3737,-43.2499,-693.226,-13226.4,-1698.23,-56.1495,3.82155,-410.193,-95.1144,9526.89,-941.382,-10.9529,-23.8688,-107.425,-10631.2,-4594.52,-772.908,82.2752,5.26533,-95.6091,8693.71,-856.68,-128.228,-82.1205,3.65865,-24.0888
7.212,4174.89,-1182.31,8916.67,6.40023,-4.90246,-20.9997,13164.5,5254.52,12488.2,-21.0528,357.557,-68.1873,559.825,10065.4,-1585.18,-4.7517,-24.4185,-43.4121,-683.653,-13290.4,-1682.73,-56.7495,6.3191,-410.481,-85.5896,9509.54,-933.36,-10.893,-23.4595,-107.593,-10656.8,-4575.5,-690.63,83.4452,6.26816,-95.4556,8695.55,-845.2,-122.074,-81.9924,3.79073,-23.8462
7.2125,4189.61,-1184.55,8919.2,6.27597,-5.04436,-21.0739,13275.8,5338.82,12508.3,-21.9402,357.878,-69.265,573.501,10065.7,-1572.52,-4.7195,-24.4633,-43.5743,-674.08,-13354.4,-1667.23,-57.3495,8.81665,-410.769,-76.0649,9492.19,-925.339,-10.833,-23.0503,-107.76,-10682.4,-4556.49,-608.351,84.6151,7.27098,-95.3022,8697.39,-833.72,-115.92,-81.8643,3.9228,-23.6037
7.213,4204.34,-1186.79,8921.73,6.1517,-5.18626,-21.1481,13387.1,5423.12,12528.5,-22.8275,358.199,-70.3427,587.177,10066.0,-1559.87,-4.6873,-24.5081,-43.7365,-664.507,-13418.5,-1651.74,-57.9496,11.3142,-411.057,-66.5401,9474.83,-917.317,-10.7731,-22.641,-107.928,-10708.1,-4537.47,-526.073,85.7851,8.27381,-95.1487,8699.22,-822.24,-109.766,-81.7362,4.05488,-23.3611
7.2135,4213.63,-1190.73,8927.02,6.02847,-5.33103,-21.2157,13494.5,5509.06,12546.9,-23.751,358.487,-71.5925,598.782,10069.5,-1553.89,-4.68866,-24.5694,-43.889,-651.485,-13482.1,-1638.23,-58.5401,13.9355,-411.28,-51.6285,9457.74,-906.59,-10.6893,-22.2699,-108.062,-10722.8,-4512.67,-444.694,86.7237,9.42349,-94.9861,8704.75,-809.87,-106.168,-81.6229,4.11787,-23.1185
7.214,4212.05,-1198.08,8937.84,5.90733,-5.48154,-21.2702,13594.0,5598.28,12562.1,-24.7467,358.708,-73.1867,606.246,10079.5,-1561.29,-4.75711,-24.6636,-44.022,-631.565,-13545.0,-1628.69,-59.1118,16.8042,-411.371,-25.9433,9441.18,-890.454,-10.5579,-21.9754,-108.132,-10716.0,-4476.28,-365.111,87.1994,10.8669,-94.8053,8717.63,-795.72,-107.682,-81.5392,4.04267,-22.8756
7.2145,4210.47,-1205.42,8948.66,5.78619,-5.63205,-21.3247,13693.5,5687.51,12577.2,-25.7425,358.93,-74.7809,613.709,10089.6,-1568.68,-4.82557,-24.7578,-44.155,-611.645,-13607.9,-1619.15,-59.6836,19.673,-411.462,-0.258063,9424.61,-874.317,-10.4264,-21.6808,-108.202,-10709.1,-4439.89,-285.529,87.6752,12.3103,-94.6245,8730.52,-781.571,-109.196,-81.4554,3.96748,-22.6328
7.215,4208.88,-1212.76,8959.48,5.66504,-5.78255,-21.3793,13793.1,5776.73,12592.4,-26.7382,359.152,-76.3752,621.172,10099.6,-1576.08,-4.89402,-24.852,-44.2881,-591.725,-13670.8,-1609.61,-60.2553,22.5418,-411.552,25.4272,9408.04,-858.181,-10.2949,-21.3863,-108.271,-10702.2,-4403.51,-205.946,88.151,13.7537,-94.4437,8743.41,-767.421,-110.71,-81.3717,3.89229,-22.39
7.2155,4207.3,-1220.1,8970.31,5.5439,-5.93306,-21.4338,13892.6,5865.95,12607.5,-27.7339,359.374,-77.9694,628.636,10109.6,-1583.48,-4.96248,-24.9462,-44.4211,-571.805,-13733.6,-1600.07,-60.827,25.4105,-411.643,51.1124,9391.48,-842.045,-10.1635,-21.0917,-108.341,-10695.3,-4367.12,-126.364,88.6267,15.1971,-94.2629,8756.3,-753.271,-112.224,-81.2879,3.81709,-22.1471
7.216,4205.72,-1227.44,8981.13,5.42276,-6.08356,-21.4883,13992.1,5955.17,12622.7,-28.7297,359.596,-79.5636,636.099,10119.7,-1590.87,-5.03093,-25.0404,-44.5541,-551.884,-13796.5,-1590.54,-61.3987,28.2793,-411.734,76.7977,9374.91,-825.909,-10.032,-20.7972,-108.411,-10688.4,-4330.74,-46.7815,89.1025,16.6406,-94.0822,8769.19,-739.122,-113.738,-81.2041,3.7419,-21.9043
7.2165,4204.14,-1234.78,8991.95,5.30161,-6.23407,-21.5428,14091.6,6044.39,12637.8,-29.7254,359.817,-81.1578,643.563,10129.7,-1598.27,-5.09939,-25.1347,-44.6871,-531.964,-13859.4,-1581.0,-61.9704,31.148,-411.825,102.483,9358.35,-809.772,-9.90056,-20.5027,-108.48,-10681.5,-4294.35,32.8009,89.5782,18.084,-93.9014,8782.08,-724.972,-115.252,-81.1204,3.66671,-21.6614
7.217,4202.55,-1242.12,9002.77,5.18047,-6.38458,-21.5974,14191.2,6133.61,12653.0,-30.7211,360.039,-82.752,651.026,10139.7,-1605.67,-5.16784,-25.2289,-44.8202,-512.044,-13922.3,-1571.46,-62.5421,34.0168,-411.916,128.168,9341.78,-793.636,-9.7691,-20.2081,-108.55,-10674.7,-4257.96,112.383,90.054,19.5274,-93.7206,8794.97,-710.823,-116.766,-81.0366,3.59152,-21.4186
7.2175,4200.97,-1249.47,9013.6,5.05932,-6.53508,-21.6519,14290.7,6222.83,12668.2,-31.7169,360.261,-84.3462,658.489,10149.8,-1613.06,-5.2363,-25.3231,-44.9532,-492.124,-13985.2,-1561.92,-63.1138,36.8855,-412.007,153.853,9325.21,-777.5,-9.63764,-19.9136,-108.62,-10667.8,-4221.58,191.966,90.5298,20.9708,-93.5398,8807.85,-696.673,-118.28,-80.9529,3.51632,-21.1757
7.218,4201.52,-1243.31,9009.44,5.01045,-6.66654,-21.698,14388.0,6304.55,12686.3,-32.7371,360.451,-86.2126,659.858,10151.7,-1619.33,-5.28215,-25.3777,-45.0999,-475.801,-14049.7,-1554.27,-63.6791,39.8566,-412.049,191.197,9311.51,-756.171,-9.55494,-19.6917,-108.696,-10631.4,-4189.13,269.477,90.6846,22.4191,-93.3908,8810.97,-682.106,-113.678,-80.8479,3.44032,-20.9359
7.2185,4204.73,-1220.27,8986.55,5.05192,-6.77419,-21.7334,14482.7,6376.87,12708.2,-33.7879,360.6,-88.4193,653.609,10143.6,-1624.18,-5.29975,-25.3826,-45.2638,-463.976,-14116.2,-1548.99,-64.2364,42.9555,-412.031,243.115,9301.38,-728.351,-9.53318,-19.5607,-108.781,-10558.1,-4161.61,344.4,90.4382,23.8736,-93.2814,8801.86,-667.015,-101.434,-80.7164,3.36332,-20.7
7.219,4207.94,-1197.23,8963.66,5.09339,-6.88184,-21.7689,14577.3,6449.2,12730.0,-34.8387,360.749,-90.626,647.36,10135.6,-1629.03,-5.31735,-25.3876,-45.4277,-452.15,-14182.7,-1543.7,-64.7936,46.0543,-412.013,295.032,9291.26,-700.53,-9.51143,-19.4297,-108.866,-10484.9,-4134.08,419.322,90.1918,25.3281,-93.172,8792.75,-651.925,-89.1887,-80.5848,3.28631,-20.464
7.2195,4211.16,-1174.2,8940.77,5.13486,-6.9895,-21.8044,14671.9,6521.53,12751.9,-35.8895,360.898,-92.8327,641.111,10127.5,-1633.88,-5.33495,-25.3925,-45.5915,-440.325,-14249.2,-1538.41,-65.3509,49.1532,-411.995,346.95,9281.13,-672.71,-9.48968,-19.2986,-108.951,-10411.6,-4106.56,494.245,89.9454,26.7826,-93.0626,8783.64,-636.835,-76.9438,-80.4533,3.20931,-20.2281
7.22,4214.37,-1151.16,8917.88,5.17633,-7.09715,-21.8399,14766.5,6593.85,12773.8,-36.9402,361.047,-95.0394,634.862,10119.4,-1638.73,-5.35256,-25.3975,-45.7554,-428.5,-14315.7,-1533.12,-65.9082,52.2521,-411.976,398.867,9271.01,-644.89,-9.46793,-19.1676,-109.036,-10338.4,-4079.03,569.167,89.699,28.2371,-92.9532,8774.53,-621.745,-64.6989,-80.3218,3.13231,-19.9922
7.2205,4217.58,-1128.12,8895.0,5.2178,-7.2048,-21.8754,14861.2,6666.18,12795.7,-37.991,361.196,-97.2461,628.613,10111.3,-1643.57,-5.37016,-25.4024,-45.9193,-416.674,-14382.2,-1527.84,-66.4655,55.351,-411.958,450.785,9260.88,-617.07,-9.44617,-19.0366,-109.121,-10265.1,-4051.51,644.09,89.4526,29.6916,-92.8439,8765.42,-606.654,-52.4539,-80.1903,3.0553,-19.7562
7.221,4220.79,-1105.09,8872.11,5.25927,-7.31245,-21.9109,14955.8,6738.51,12817.5,-39.0418,361.345,-99.4528,622.365,10103.2,-1648.42,-5.38776,-25.4074,-46.0831,-404.849,-14448.7,-1522.55,-67.0228,58.4498,-411.94,502.702,9250.75,-589.25,-9.42442,-18.9055,-109.206,-10191.9,-4023.99,719.012,89.2063,31.1461,-92.7345,8756.31,-591.564,-40.209,-80.0588,2.9783,-19.5203
7.2215,4224.0,-1082.05,8849.22,5.30074,-7.4201,-21.9464,15050.4,6810.83,12839.4,-40.0926,361.494,-101.659,616.116,10095.1,-1653.27,-5.40536,-25.4123,-46.247,-393.023,-14515.2,-1517.26,-67.58,61.5487,-411.922,554.619,9240.63,-561.43,-9.40267,-18.7745,-109.292,-10118.6,-3996.46,793.935,88.9599,32.6005,-92.6251,8747.21,-576.474,-27.9641,-79.9272,2.90129,-19.2843
7.222,4227.22,-1059.01,8826.33,5.34221,-7.52775,-21.9819,15145.0,6883.16,12861.3,-41.1434,361.643,-103.866,609.867,10087.0,-1658.12,-5.42296,-25.4173,-46.4109,-381.198,-14581.7,-1511.97,-68.1373,64.6476,-411.904,606.537,9230.5,-533.61,-9.38091,-18.6435,-109.377,-10045.3,-3968.94,868.857,88.7135,34.055,-92.5157,8738.1,-561.383,-15.7192,-79.7957,2.82429,-19.0484
7.2225,4220.73,-1055.4,8831.09,5.28562,-7.66123,-22.0648,15228.9,6919.51,12855.4,-42.1666,361.632,-106.376,613.038,10079.5,-1667.74,-5.43467,-25.4587,-46.6432,-378.037,-14652.7,-1510.41,-68.6637,67.7383,-411.894,656.99,9237.42,-521.75,-9.40846,-18.6136,-109.523,-9961.25,-3937.9,940.573,88.0892,35.2861,-92.3942,8733.7,-551.879,-13.0974,-79.6761,2.72339,-18.8119
7.223,4206.49,-1067.32,8857.97,5.15058,-7.81536,-22.1858,15304.2,6927.09,12827.4,-43.1677,361.492,-109.129,623.746,10072.5,-1681.17,-5.44167,-25.5294,-46.9304,-381.807,-14727.2,-1511.81,-69.1654,70.8225,-411.892,706.271,9257.98,-522.659,-9.47544,-18.6645,-109.718,-9868.5,-3904.05,1009.72,87.1627,36.3385,-92.2629,8733.07,-546.843,-18.1739,-79.566,2.60336,-18.575
7.2235,4192.25,-1079.24,8884.84,5.01554,-7.9695,-22.3067,15379.6,6934.67,12799.3,-44.1688,361.352,-111.881,634.453,10065.5,-1694.6,-5.44866,-25.6001,-47.2175,-385.577,-14801.8,-1513.22,-69.6671,73.9066,-411.89,755.552,9278.54,-523.567,-9.54243,-18.7155,-109.913,-9775.74,-3870.21,1078.87,86.2362,37.3909,-92.1316,8732.44,-541.806,-23.2505,-79.4559,2.48334,-18.3382
7.224,4178.0,-1091.16,8911.72,4.8805,-8.12363,-22.4276,15454.9,6942.25,12771.3,-45.1699,361.213,-114.634,645.161,10058.5,-1708.03,-5.45566,-25.6707,-47.5047,-389.347,-14876.3,-1514.63,-70.1687,76.9908,-411.888,804.833,9299.09,-524.475,-9.60941,-18.7665,-110.109,-9682.99,-3836.36,1148.02,85.3097,38.4433,-92.0003,8731.81,-536.77,-28.3271,-79.3458,2.36332,-18.1013
7.2245,4163.76,-1103.08,8938.6,4.74545,-8.27777,-22.5485,15530.2,6949.83,12743.2,-46.171,361.073,-117.386,655.868,10051.5,-1721.46,-5.46266,-25.7414,-47.7918,-393.117,-14950.8,-1516.04,-70.6704,80.075,-411.886,854.115,9319.65,-525.383,-9.6764,-18.8174,-110.304,-9590.23,-3802.52,1217.17,84.3832,39.4956,-91.869,8731.18,-531.734,-33.4036,-79.2357,2.2433,-17.8644
7.225,4149.52,-1115.0,8965.47,4.61041,-8.4319,-22.6694,15605.5,6957.4,12715.2,-47.1721,360.933,-120.139,666.576,10044.5,-1734.89,-5.46966,-25.812,-48.0789,-396.887,-15025.4,-1517.45,-71.1721,83.1592,-411.884,903.396,9340.2,-526.292,-9.74338,-18.8684,-110.499,-9497.48,-3768.67,1286.32,83.4567,40.548,-91.7377,8730.55,-526.698,-38.4802,-79.1256,2.12327,-17.6275
7.2255,4135.28,-1126.92,8992.35,4.47537,-8.58604,-22.7903,15680.9,6964.98,12687.2,-48.1732,360.793,-122.891,677.284,10037.5,-1748.32,-5.47666,-25.8827,-48.3661,-400.658,-15099.9,-1518.86,-71.6737,86.2434,-411.882,952.677,9360.76,-527.2,-9.81037,-18.9193,-110.694,-9404.72,-3734.82,1355.47,82.5302,41.6004,-91.6065,8729.93,-521.662,-43.5568,-79.0155,2.00325,-17.3907
7.226,4121.03,-1138.84,9019.23,4.34033,-8.74017,-22.9112,15756.2,6972.56,12659.1,-49.1743,360.653,-125.644,687.991,10030.5,-1761.75,-5.48365,-25.9533,-48.6532,-404.428,-15174.5,-1520.27,-72.1754,89.3276,-411.88,1001.96,9381.32,-528.108,-9.87735,-18.9703,-110.889,-9311.97,-3700.98,1424.62,81.6037,42.6528,-91.4752,8729.3,-516.625,-48.6334,-78.9054,1.88323,-17.1538
7.2265,4106.79,-1150.76,9046.1,4.20529,-8.89431,-23.0321,15831.5,6980.14,12631.1,-50.1755,360.514,-128.396,698.699,10023.6,-1775.18,-5.49065,-26.024,-48.9404,-408.198,-15249.0,-1521.68,-72.6771,92.4117,-411.878,1051.24,9401.87,-529.016,-9.94434,-19.0213,-111.085,-9219.22,-3667.13,1493.77,80.6772,43.7051,-91.3439,8728.67,-511.589,-53.7099,-78.7953,1.76321,-16.9169
7.227,4096.71,-1160.06,9059.05,4.0499,-9.1326,-23.119,15915.1,6978.24,12625.5,-51.052,360.291,-131.245,705.27,10019.1,-1780.17,-5.51911,-26.0918,-49.2115,-425.391,-15340.2,-1537.2,-73.1606,95.4488,-411.851,1102.31,9421.38,-542.987,-10.0859,-19.0423,-111.233,-9130.91,-3647.33,1548.27,79.2993,44.5326,-91.128,8713.33,-515.885,-62.6435,-78.7039,1.59175,-16.661
