Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.04,10331.0,-3134.1,14853.2,-111.546,341.993,180.525,5214.74,1951.85,7938.63,-12.2676,6.83656,41.1133,-44.484,17120.3,-468.586,106.466,54.2239,438.544,490.915,-9807.88,-1773.02,11.3924,-22.1595,44.4026,-11348.9,532.454,2427.03,-46.5576,-25.3191,116.499,3534.2,-10861.3,-2045.08,-33.5696,-57.5693,112.969,6333.42,-761.459,374.228,132.906,-32.8885,55.1242
4.0405,10543.3,-3156.59,14921.7,-109.642,340.426,182.155,5192.3,1975.11,7955.83,-12.575,6.77997,41.0229,-98.348,17220.6,-518.663,106.544,54.7765,438.503,540.195,-9819.8,-1785.28,11.5869,-21.2625,44.9448,-11106.5,545.341,2380.2,-45.2547,-23.4811,115.569,3592.21,-10866.3,-2037.98,-33.1132,-56.6187,112.488,6348.31,-747.818,365.865,132.976,-33.0135,54.9676
4.041,10755.7,-3179.08,14990.2,-107.737,338.86,183.785,5169.86,1998.38,7973.04,-12.8823,6.72338,40.9326,-152.212,17320.9,-568.74,106.622,55.3291,438.462,589.475,-9831.72,-1797.55,11.7814,-20.3656,45.487,-10864.0,558.228,2333.37,-43.9517,-21.6432,114.639,3650.22,-10871.3,-2030.88,-32.6567,-55.668,112.007,6363.2,-734.177,357.502,133.045,-33.1385,54.811
4.0415,10968.1,-3201.57,15058.7,-105.833,337.293,185.414,5147.42,2021.64,7990.24,-13.1896,6.66679,40.8422,-206.076,17421.2,-618.818,106.699,55.8817,438.421,638.756,-9843.65,-1809.81,11.976,-19.4686,46.0293,-10621.6,571.115,2286.54,-42.6487,-19.8053,113.709,3708.23,-10876.4,-2023.77,-32.2003,-54.7173,111.526,6378.09,-720.536,349.139,133.115,-33.2634,54.6544
4.042,11180.4,-3224.07,15127.2,-103.928,335.727,187.044,5124.98,2044.9,8007.45,-13.4969,6.61021,40.7519,-259.94,17521.5,-668.895,106.777,56.4343,438.38,688.036,-9855.57,-1822.07,12.1705,-18.5717,46.5715,-10379.1,584.001,2239.71,-41.3457,-17.9674,112.779,3766.24,-10881.4,-2016.67,-31.7438,-53.7666,111.045,6392.98,-706.895,340.776,133.184,-33.3884,54.4977
4.0425,11392.8,-3246.56,15195.7,-102.024,334.16,188.674,5102.54,2068.16,8024.65,-13.8042,6.55362,40.6615,-313.804,17621.8,-718.972,106.855,56.9869,438.339,737.316,-9867.49,-1834.33,12.365,-17.6747,47.1137,-10136.7,596.888,2192.88,-40.0427,-16.1294,111.849,3824.25,-10886.4,-2009.57,-31.2873,-52.8159,110.564,6407.87,-693.253,332.413,133.254,-33.5134,54.3411
4.043,11605.2,-3269.05,15264.2,-100.119,332.593,190.304,5080.1,2091.43,8041.86,-14.1115,6.49703,40.5712,-367.668,17722.1,-769.05,106.933,57.5395,438.298,786.596,-9879.42,-1846.59,12.5595,-16.7778,47.656,-9894.22,609.775,2146.05,-38.7397,-14.2915,110.919,3882.26,-10891.5,-2002.47,-30.8309,-51.8652,110.083,6422.77,-679.612,324.049,133.323,-33.6384,54.1845
4.0435,11817.5,-3291.54,15332.7,-98.215,331.027,191.934,5057.66,2114.69,8059.06,-14.4188,6.44044,40.4808,-421.532,17822.4,-819.127,107.011,58.0921,438.257,835.877,-9891.34,-1858.85,12.7541,-15.8808,48.1982,-9651.77,622.662,2099.22,-37.4368,-12.4536,109.989,3940.27,-10896.5,-1995.37,-30.3744,-50.9145,109.602,6437.66,-665.971,315.686,133.393,-33.7634,54.0279
4.044,12029.9,-3314.03,15401.2,-96.3106,329.46,193.563,5035.22,2137.95,8076.27,-14.7261,6.38385,40.3905,-475.396,17922.7,-869.204,107.088,58.6447,438.216,885.157,-9903.26,-1871.12,12.9486,-14.9839,48.7405,-9409.32,635.549,2052.39,-36.1338,-10.6156,109.059,3998.28,-10901.6,-1988.27,-29.9179,-49.9638,109.121,6452.55,-652.33,307.323,133.462,-33.8884,53.8713
4.0445,12244.8,-3339.71,15469.5,-94.3633,327.92,195.155,5010.36,2159.67,8096.69,-15.024,6.31788,40.3261,-531.38,18025.5,-920.26,107.162,59.2052,438.153,933.509,-9916.26,-1883.78,13.1432,-14.098,49.2856,-9169.73,645.38,2004.88,-34.8035,-8.70599,108.162,4053.56,-10904.3,-1976.23,-29.4599,-48.9818,108.653,6468.96,-639.2,298.23,133.509,-33.9956,53.6964
4.045,12480.6,-3390.86,15536.0,-92.0729,326.598,196.438,4966.19,2169.07,8142.82,-15.2464,6.17685,40.4695,-604.331,18148.3,-979.148,107.205,59.8288,437.915,974.442,-9937.9,-1899.67,13.339,-13.3008,49.8538,-8953.08,630.766,1951.9,-33.255,-6.22256,107.533,4087.08,-10888.9,-1924.73,-28.989,-47.7486,108.287,6497.5,-630.163,283.297,133.371,-33.9605,53.3758
4.0455,12716.3,-3442.02,15602.5,-89.7826,325.275,197.722,4922.01,2178.47,8188.95,-15.4688,6.03581,40.613,-677.283,18271.1,-1038.04,107.248,60.4525,437.676,1015.37,-9959.53,-1915.55,13.5347,-12.5036,50.422,-8736.42,616.151,1898.92,-31.7065,-3.73912,106.903,4120.6,-10873.4,-1873.23,-28.5181,-46.5154,107.922,6526.05,-621.125,268.365,133.232,-33.9253,53.0551
4.046,12952.0,-3493.18,15669.0,-87.4923,323.953,199.005,4877.84,2187.87,8235.08,-15.6912,5.89478,40.7564,-750.234,18393.9,-1096.92,107.29,61.0762,437.438,1056.31,-9981.17,-1931.44,13.7305,-11.7064,50.9903,-8519.77,601.536,1845.94,-30.1579,-1.25569,106.273,4154.11,-10858.0,-1821.74,-28.0472,-45.2822,107.556,6554.6,-612.087,253.432,133.094,-33.8902,52.7344
4.0465,13187.7,-3544.34,15735.6,-85.2019,322.63,200.289,4833.66,2197.27,8281.21,-15.9136,5.75374,40.8998,-823.185,18516.7,-1155.81,107.333,61.6999,437.199,1097.24,-10002.8,-1947.32,13.9262,-10.9092,51.5585,-8303.11,586.922,1792.97,-28.6094,1.22775,105.643,4187.63,-10842.5,-1770.24,-27.5763,-44.049,107.191,6583.14,-603.05,238.499,132.956,-33.8551,52.4138
4.047,13423.4,-3595.49,15802.1,-82.9116,321.308,201.573,4789.49,2206.67,8327.34,-16.136,5.61271,41.0433,-896.137,18639.5,-1214.7,107.376,62.3236,436.961,1138.17,-10024.4,-1963.21,14.122,-10.1119,52.1267,-8086.45,572.307,1739.99,-27.0609,3.71119,105.013,4221.15,-10827.1,-1718.74,-27.1054,-42.8158,106.825,6611.69,-594.012,223.566,132.818,-33.82,52.0931
4.0475,13659.2,-3646.65,15868.6,-80.6213,319.985,202.856,4745.31,2216.06,8373.47,-16.3585,5.47167,41.1867,-969.088,18762.3,-1273.59,107.418,62.9472,436.722,1179.1,-10046.1,-1979.09,14.3177,-9.31474,52.6949,-7869.8,557.693,1687.01,-25.5123,6.19462,104.383,4254.66,-10811.6,-1667.24,-26.6346,-41.5826,106.459,6640.24,-584.974,208.633,132.679,-33.7849,51.7725
4.048,13894.9,-3697.81,15935.2,-78.3309,318.662,204.14,4701.14,2225.46,8419.6,-16.5809,5.33064,41.3301,-1042.04,18885.0,-1332.48,107.461,63.5709,436.484,1220.04,-10067.7,-1994.98,14.5135,-8.51752,53.2631,-7653.14,543.078,1634.04,-23.9638,8.67806,103.753,4288.18,-10796.2,-1615.74,-26.1637,-40.3494,106.094,6668.78,-575.937,193.701,132.541,-33.7498,51.4518
4.0485,14130.6,-3748.97,16001.7,-76.0406,317.34,205.423,4656.96,2234.86,8465.73,-16.8033,5.1896,41.4736,-1114.99,19007.8,-1391.36,107.504,64.1946,436.245,1260.97,-10089.3,-2010.87,14.7092,-7.72032,53.8314,-7436.49,528.463,1581.06,-22.4153,11.1615,103.124,4321.7,-10780.7,-1564.24,-25.6928,-39.1162,105.728,6697.33,-566.899,178.768,132.403,-33.7146,51.1311
4.049,14362.8,-3815.7,16058.3,-73.6869,316.083,206.607,4615.37,2243.79,8503.67,-17.0025,5.04358,41.6139,-1191.41,19129.0,-1457.75,107.541,64.9524,435.964,1295.54,-10110.2,-2025.54,14.8973,-7.02841,54.4143,-7234.72,514.514,1527.7,-20.8486,13.6457,102.549,4354.34,-10768.4,-1504.56,-25.2916,-37.9369,105.383,6732.58,-563.036,159.149,132.277,-33.6405,50.8091
4.0495,14582.9,-3936.93,16080.3,-71.1115,315.057,207.438,4582.79,2251.08,8512.91,-17.1205,4.88012,41.7433,-1279.95,19244.7,-1550.37,107.561,66.1798,435.533,1307.84,-10128.4,-2035.97,15.0582,-6.70505,55.0486,-7085.08,502.894,1473.0,-19.2184,16.1327,102.166,4383.93,-10766.8,-1416.24,-25.1345,-36.9459,105.107,6791.28,-577.286,123.13,132.198,-33.4298,50.4822
4.05,14802.9,-4058.17,16102.2,-68.5362,314.032,208.27,4550.23,2258.37,8522.14,-17.2384,4.71665,41.8726,-1368.49,19360.4,-1643.0,107.58,67.4073,435.101,1320.15,-10146.5,-2046.39,15.2192,-6.38169,55.6828,-6935.44,491.274,1418.3,-17.5882,18.6197,101.784,4413.52,-10765.3,-1327.92,-24.9774,-35.955,104.831,6849.98,-591.537,87.1113,132.118,-33.2191,50.1553
4.0505,15023.0,-4179.41,16124.2,-65.9608,313.006,209.102,4517.65,2265.66,8531.38,-17.3564,4.55318,42.002,-1457.03,19476.1,-1735.62,107.6,68.6347,434.67,1332.45,-10164.7,-2056.82,15.3802,-6.05833,56.3171,-6785.8,479.654,1363.6,-15.9579,21.1067,101.401,4443.11,-10763.8,-1239.6,-24.8202,-34.9641,104.555,6908.68,-605.787,51.0924,132.038,-33.0084,49.8284
4.051,15243.0,-4300.64,16146.2,-63.3854,311.98,209.934,4485.08,2272.96,8540.62,-17.4743,4.38971,42.1314,-1545.57,19591.8,-1828.25,107.62,69.8621,434.239,1344.76,-10182.9,-2067.25,15.5411,-5.73497,56.9514,-6636.16,468.034,1308.91,-14.3277,23.5937,101.019,4472.7,-10762.3,-1151.29,-24.6631,-33.9731,104.28,6967.38,-620.037,15.0734,131.958,-32.7976,49.5015
4.0515,15463.0,-4421.88,16168.2,-60.8101,310.954,210.765,4452.51,2280.25,8549.86,-17.5923,4.22624,42.2607,-1634.11,19707.4,-1920.87,107.639,71.0895,433.808,1357.06,-10201.1,-2077.68,15.7021,-5.41161,57.5857,-6486.52,456.414,1254.21,-12.6975,26.0807,100.636,4502.29,-10760.8,-1062.97,-24.5059,-32.9822,104.004,7026.07,-634.287,-20.9455,131.878,-32.5869,49.1746
4.052,15683.1,-4543.12,16190.1,-58.2347,309.928,211.597,4419.94,2287.54,8559.1,-17.7103,4.06277,42.3901,-1722.65,19823.1,-2013.5,107.659,72.3169,433.377,1369.37,-10219.2,-2088.11,15.8631,-5.08825,58.22,-6336.88,444.794,1199.51,-11.0673,28.5677,100.254,4531.88,-10759.3,-974.648,-24.3488,-31.9913,103.728,7084.77,-648.537,-56.9644,131.798,-32.3762,48.8476
4.0525,15903.1,-4664.35,16212.1,-55.6593,308.902,212.429,4387.37,2294.83,8568.34,-17.8282,3.8993,42.5195,-1811.2,19938.8,-2106.12,107.679,73.5443,432.946,1381.67,-10237.4,-2098.53,16.0241,-4.76489,58.8543,-6187.24,433.174,1144.81,-9.43708,31.0547,99.8713,4561.47,-10757.8,-886.33,-24.1917,-31.0003,103.452,7143.47,-662.787,-92.9834,131.718,-32.1655,48.5207
4.053,16123.2,-4785.59,16234.1,-53.084,307.877,213.26,4354.8,2302.12,8577.58,-17.9462,3.73584,42.6488,-1899.74,20054.5,-2198.75,107.698,74.7717,432.515,1393.98,-10255.6,-2108.96,16.185,-4.44152,59.4886,-6037.6,421.553,1090.11,-7.80687,33.5417,99.4888,4591.06,-10756.2,-798.011,-24.0345,-30.0094,103.176,7202.17,-677.037,-129.002,131.639,-31.9548,48.1938
4.0535,16342.4,-4899.71,16268.0,-50.6083,306.878,214.092,4334.58,2299.24,8582.3,-18.022,3.52371,42.8111,-1983.52,20172.2,-2291.98,107.742,76.2095,432.081,1392.58,-10273.0,-2112.09,16.3034,-4.1742,60.1421,-5908.77,411.482,1033.43,-6.18485,36.0474,99.1322,4623.8,-10757.9,-707.521,-23.862,-29.1284,102.925,7257.31,-684.238,-156.609,131.734,-31.7887,47.9016
4.054,16559.9,-4999.58,16326.0,-48.3319,305.933,214.922,4339.06,2276.01,8577.96,-18.0134,3.21429,43.039,-2057.77,20294.2,-2386.45,107.835,78.0679,431.643,1363.78,-10289.1,-2100.61,16.3365,-4.01896,60.8342,-5821.55,404.509,972.768,-4.57925,38.5903,98.8274,4662.83,-10766.0,-612.688,-23.6588,-28.4672,102.724,7305.33,-677.341,-167.389,132.18,-31.7119,47.6786
4.0545,16777.5,-5099.46,16384.0,-46.0556,304.988,215.753,4343.53,2252.78,8573.62,-18.0049,2.90486,43.2669,-2132.03,20416.2,-2480.91,107.928,79.9264,431.205,1334.98,-10305.2,-2089.14,16.3696,-3.86372,61.5262,-5734.33,397.535,912.109,-2.97364,41.1332,98.5226,4701.86,-10774.1,-517.855,-23.4556,-27.8061,102.523,7353.35,-670.444,-178.17,132.626,-31.6352,47.4556
4.055,16995.1,-5199.34,16442.0,-43.7792,304.043,216.583,4348.01,2229.55,8569.29,-17.9964,2.59543,43.4948,-2206.28,20538.2,-2575.38,108.021,81.7848,430.767,1306.19,-10321.3,-2077.66,16.4027,-3.70847,62.2183,-5647.1,390.561,851.45,-1.36803,43.6762,98.2179,4740.9,-10782.2,-423.021,-23.2524,-27.1449,102.322,7401.36,-663.547,-188.95,133.072,-31.5584,47.2326
4.0555,17212.6,-5299.22,16500.1,-41.5028,303.098,217.413,4352.49,2206.32,8564.95,-17.9878,2.286,43.7227,-2280.54,20660.2,-2669.84,108.113,83.6433,430.329,1277.39,-10337.4,-2066.19,16.4358,-3.55323,62.9104,-5559.88,383.588,790.791,0.23758,46.2191,97.9131,4779.93,-10790.3,-328.188,-23.0492,-26.4838,102.121,7449.38,-656.65,-199.731,133.518,-31.4816,47.0096
4.056,17430.2,-5399.09,16558.1,-39.2265,302.153,218.244,4356.96,2183.09,8560.61,-17.9793,1.97657,43.9507,-2354.79,20782.1,-2764.31,108.206,85.5017,429.891,1248.59,-10353.5,-2054.71,16.4689,-3.39798,63.6024,-5472.66,376.614,730.132,1.84319,48.7621,97.6083,4818.96,-10798.4,-233.355,-22.846,-25.8226,101.92,7497.4,-649.753,-210.512,133.964,-31.4048,46.7866
4.0565,17647.7,-5498.97,16616.1,-36.9501,301.208,219.074,4361.44,2159.86,8556.27,-17.9707,1.66714,44.1786,-2429.05,20904.1,-2858.77,108.299,87.3602,429.452,1219.79,-10369.5,-2043.24,16.502,-3.24274,64.2945,-5385.44,369.64,669.472,3.4488,51.305,97.3035,4857.99,-10806.5,-138.522,-22.6427,-25.1615,101.719,7545.42,-642.856,-221.292,134.41,-31.328,46.5636
4.057,17865.3,-5598.85,16674.1,-34.6738,300.263,219.904,4365.91,2136.63,8551.94,-17.9622,1.35772,44.4065,-2503.3,21026.1,-2953.24,108.392,89.2186,429.014,1190.99,-10385.6,-2031.77,16.5351,-3.08749,64.9865,-5298.22,362.667,608.813,5.05441,53.8479,96.9988,4897.02,-10814.6,-43.6886,-22.4395,-24.5003,101.518,7593.44,-635.959,-232.073,134.856,-31.2513,46.3406
4.0575,18082.8,-5698.73,16732.1,-32.3974,299.318,220.735,4370.39,2113.4,8547.6,-17.9537,1.04829,44.6344,-2577.56,21148.1,-3047.7,108.484,91.077,428.576,1162.19,-10401.7,-2020.29,16.5682,-2.93225,65.6786,-5211.0,355.693,548.154,6.66001,56.3909,96.694,4936.05,-10822.7,51.1446,-22.2363,-23.8392,101.316,7641.45,-629.062,-242.854,135.303,-31.1745,46.1176
4.058,18293.1,-5762.86,16788.9,-30.3056,298.398,221.69,4385.86,2102.29,8560.89,-18.0368,0.736721,44.7793,-2647.18,21275.9,-3139.12,108.636,93.0603,428.125,1123.45,-10419.2,-2010.88,16.6265,-2.76368,66.3625,-5135.3,366.709,509.683,8.11924,58.9537,96.4466,4957.13,-10818.4,132.653,-22.1064,-23.3396,101.165,7676.13,-616.601,-254.395,135.839,-31.12,45.8277
4.0585,18494.3,-5782.3,16844.2,-28.4445,297.509,222.8,4415.09,2106.34,8596.2,-18.2344,0.422483,44.8204,-2711.01,21411.0,-3226.74,108.863,95.1997,427.657,1072.29,-10438.4,-2004.04,16.7163,-2.57847,67.0364,-5074.0,400.211,498.946,9.39549,61.5414,96.2711,4955.76,-10798.6,197.505,-22.0683,-23.0422,101.076,7694.13,-597.184,-266.887,136.49,-31.0934,45.4541
4.059,18695.5,-5801.75,16899.5,-26.5833,296.62,223.911,4444.31,2110.39,8631.52,-18.4321,0.108245,44.8615,-2774.84,21546.0,-3314.36,109.089,97.339,427.189,1021.12,-10457.6,-1997.2,16.8062,-2.39325,67.7103,-5012.71,433.713,488.209,10.6717,64.1291,96.0955,4954.39,-10778.8,262.358,-22.0301,-22.7448,100.987,7712.12,-577.768,-279.378,137.14,-31.0668,45.0806
4.0595,18896.7,-5821.19,16954.8,-24.7222,295.731,225.021,4473.54,2114.44,8666.83,-18.6297,-0.205993,44.9025,-2838.67,21681.1,-3401.98,109.316,99.4784,426.72,969.958,-10476.8,-1990.37,16.8961,-2.20804,68.3842,-4951.41,467.216,477.472,11.948,66.7167,95.92,4953.02,-10759.0,327.21,-21.9919,-22.4473,100.898,7730.12,-558.352,-291.87,137.791,-31.0402,44.7071
4.06,19098.0,-5840.63,17010.2,-22.8611,294.842,226.132,4502.76,2118.5,8702.15,-18.8274,-0.520231,44.9436,-2902.5,21816.2,-3489.6,109.542,101.618,426.252,918.793,-10496.0,-1983.53,16.9859,-2.02282,69.058,-4890.11,500.718,466.735,13.2242,69.3044,95.7445,4951.65,-10739.2,392.062,-21.9538,-22.1499,100.809,7748.12,-538.935,-304.362,138.441,-31.0136,44.3336
4.0605,19299.2,-5860.08,17065.5,-20.9999,293.953,227.242,4531.99,2122.55,8737.47,-19.0251,-0.83447,44.9847,-2966.33,21951.3,-3577.22,109.768,103.757,425.784,867.627,-10515.2,-1976.69,17.0758,-1.83761,69.7319,-4828.81,534.22,455.998,14.5005,71.8921,95.5689,4950.28,-10719.4,456.914,-21.9156,-21.8524,100.719,7766.12,-519.519,-316.854,139.092,-30.987,43.96
4.061,19500.4,-5879.52,17120.8,-19.1388,293.064,228.353,4561.21,2126.6,8772.78,-19.2227,-1.14871,45.0258,-3030.16,22086.4,-3664.84,109.995,105.896,425.316,816.462,-10534.4,-1969.86,17.1656,-1.6524,70.4058,-4767.52,567.723,445.262,15.7767,74.4798,95.3934,4948.91,-10699.6,521.767,-21.8774,-21.555,100.63,7784.11,-500.103,-329.346,139.742,-30.9604,43.5865
4.0615,19701.6,-5898.96,17176.1,-17.2776,292.174,229.463,4590.44,2130.65,8808.1,-19.4204,-1.46295,45.0668,-3093.99,22221.5,-3752.46,110.221,108.036,424.848,765.297,-10553.6,-1963.02,17.2555,-1.46718,71.0797,-4706.22,601.225,434.525,17.053,77.0675,95.2178,4947.54,-10679.8,586.619,-21.8393,-21.2576,100.541,7802.11,-480.686,-341.837,140.392,-30.9338,43.213
4.062,19902.8,-5918.41,17231.4,-15.4165,291.285,230.574,4619.66,2134.7,8843.42,-19.618,-1.77718,45.1079,-3157.82,22356.5,-3840.08,110.448,110.175,424.38,714.131,-10572.8,-1956.18,17.3453,-1.28197,71.7535,-4644.93,634.727,423.788,18.3292,79.6551,95.0423,4946.17,-10660.0,651.471,-21.8011,-20.9601,100.452,7820.11,-461.27,-354.329,141.043,-30.9072,42.8395
4.0625,20124.2,-5879.52,17274.1,-14.0254,290.5,231.707,4642.58,2161.44,8866.36,-19.6542,-2.08568,45.2679,-3225.07,22485.2,-3912.12,110.671,112.279,423.805,677.463,-10602.4,-1944.76,17.413,-1.21858,72.3787,-4582.94,688.175,438.518,19.36,82.1547,94.8939,4922.97,-10644.4,683.57,-21.8494,-20.7261,100.429,7851.96,-438.501,-378.923,141.318,-30.8645,42.4139
4.063,20361.9,-5793.97,17306.5,-13.0104,289.797,232.859,4660.47,2206.33,8879.42,-19.5611,-2.38958,45.5231,-3295.05,22608.7,-3971.69,110.893,114.355,423.143,652.393,-10640.3,-1929.67,17.4629,-1.25265,72.965,-4520.4,757.579,473.622,20.1944,84.5838,94.7672,4882.3,-10632.1,689.465,-21.9667,-20.5428,100.46,7894.88,-413.049,-413.197,141.292,-30.8088,41.9468
4.0635,20599.5,-5708.42,17339.0,-11.9953,289.093,234.01,4678.35,2251.22,8892.47,-19.4681,-2.69347,45.7783,-3365.03,22732.3,-4031.26,111.115,116.431,422.482,627.323,-10678.2,-1914.58,17.5128,-1.28672,73.5513,-4457.86,826.983,508.725,21.0289,87.013,94.6405,4841.63,-10619.8,695.361,-22.0841,-20.3594,100.49,7937.81,-387.597,-447.472,141.267,-30.7532,41.4797
4.064,20837.1,-5622.86,17371.4,-10.9803,288.39,235.162,4696.23,2296.11,8905.52,-19.375,-2.99737,46.0335,-3435.01,22855.8,-4090.83,111.337,118.507,421.821,602.253,-10716.1,-1899.49,17.5627,-1.32079,74.1376,-4395.32,896.387,543.829,21.8633,89.4421,94.5138,4800.96,-10607.6,701.256,-22.2015,-20.1761,100.52,7980.73,-362.145,-481.747,141.241,-30.6975,41.0126
4.0645,21074.7,-5537.31,17403.9,-9.96528,287.687,236.314,4714.12,2341.01,8918.57,-19.2819,-3.30127,46.2887,-3504.99,22979.3,-4150.4,111.559,120.583,421.16,577.183,-10754.0,-1884.4,17.6125,-1.35486,74.7239,-4332.78,965.791,578.933,22.6977,91.8712,94.3871,4760.29,-10595.3,707.151,-22.3189,-19.9928,100.551,8023.65,-336.693,-516.022,141.215,-30.6419,40.5455
4.065,21312.3,-5451.76,17436.3,-8.95025,286.984,237.466,4732.0,2385.9,8931.63,-19.1889,-3.60517,46.5439,-3574.97,23102.9,-4209.97,111.781,122.66,420.499,552.113,-10791.9,-1869.31,17.6624,-1.38893,75.3102,-4270.24,1035.2,614.036,23.5321,94.3003,94.2604,4719.63,-10583.1,713.047,-22.4363,-19.8095,100.581,8066.58,-311.241,-550.297,141.19,-30.5863,40.0784
4.0655,21549.9,-5366.2,17468.8,-7.93522,286.281,238.617,4749.88,2430.79,8944.68,-19.0958,-3.90906,46.7991,-3644.95,23226.4,-4269.54,112.002,124.736,419.838,527.043,-10829.8,-1854.22,17.7123,-1.423,75.8965,-4207.71,1104.6,649.14,24.3665,96.7295,94.1337,4678.96,-10570.8,718.942,-22.5537,-19.6262,100.611,8109.5,-285.789,-584.572,141.164,-30.5306,39.6113
4.066,21787.6,-5280.65,17501.2,-6.92019,285.578,239.769,4767.77,2475.68,8957.73,-19.0028,-4.21296,47.0543,-3714.93,23349.9,-4329.11,112.224,126.812,419.177,501.974,-10867.7,-1839.13,17.7622,-1.45707,76.4828,-4145.17,1174.0,684.244,25.201,99.1586,94.007,4638.29,-10558.5,724.837,-22.6711,-19.4429,100.642,8152.43,-260.337,-618.847,141.139,-30.475,39.1442
4.0665,22025.2,-5195.1,17533.7,-5.90516,284.874,240.921,4785.65,2520.57,8970.78,-18.9097,-4.51686,47.3095,-3784.91,23473.5,-4388.68,112.446,128.888,418.516,476.904,-10905.6,-1824.05,17.8121,-1.49114,77.0691,-4082.63,1243.41,719.348,26.0354,101.588,93.8803,4597.62,-10546.3,730.733,-22.7884,-19.2595,100.672,8195.35,-234.885,-653.121,141.113,-30.4193,38.6771
4.067,22262.3,-5038.62,17534.7,-5.38975,284.424,242.228,4779.74,2494.22,8998.04,-18.6134,-4.90805,47.5466,-3892.66,23598.0,-4414.07,112.554,130.722,417.725,455.045,-10920.0,-1801.08,17.9443,-1.65939,77.6474,-3997.14,1333.27,771.885,26.7196,103.894,93.7873,4529.21,-10551.2,717.704,-22.9162,-19.0152,100.77,8253.32,-253.687,-688.996,140.602,-30.3849,38.4942
4.0675,22499.1,-4846.68,17519.9,-5.12416,284.1,243.613,4761.93,2432.23,9032.4,-18.2154,-5.34289,47.7746,-4019.3,23723.1,-4422.38,112.605,132.434,416.868,434.792,-10922.7,-1774.18,18.1177,-1.89472,78.2217,-3900.18,1433.36,833.139,27.3286,106.138,93.7112,4446.93,-10564.8,695.212,-23.0492,-18.7405,100.902,8318.81,-294.616,-725.671,139.849,-30.3611,38.4534
4.068,22735.9,-4654.74,17505.2,-4.85857,283.776,244.997,4744.13,2370.25,9066.76,-17.8175,-5.77773,48.0026,-4145.94,23848.2,-4430.69,112.656,134.147,416.012,414.54,-10925.4,-1747.28,18.2911,-2.13006,78.7959,-3803.23,1533.44,894.393,27.9377,108.382,93.6351,4364.65,-10578.3,672.721,-23.1821,-18.4657,101.034,8384.31,-335.544,-762.346,139.095,-30.3374,38.4126
4.0685,22972.8,-4462.8,17490.4,-4.59298,283.453,246.382,4726.32,2308.26,9101.12,-17.4195,-6.21257,48.2306,-4272.58,23973.3,-4439.0,112.708,135.86,415.156,394.287,-10928.1,-1720.38,18.4645,-2.36539,79.3702,-3706.27,1633.53,955.646,28.5468,110.626,93.559,4282.38,-10591.8,650.23,-23.3151,-18.1909,101.166,8449.8,-376.473,-799.021,138.341,-30.3136,38.3718
4.069,23209.6,-4270.85,17475.7,-4.32739,283.129,247.767,4708.51,2246.28,9135.48,-17.0215,-6.64741,48.4586,-4399.22,24098.4,-4447.31,112.759,137.572,414.3,374.034,-10930.8,-1693.48,18.6378,-2.60073,79.9444,-3609.31,1733.62,1016.9,29.1559,112.871,93.4829,4200.1,-10605.4,627.739,-23.448,-17.9161,101.298,8515.29,-417.401,-835.696,137.588,-30.2898,38.331
4.0695,23446.4,-4078.91,17460.9,-4.0618,282.805,249.152,4690.7,2184.3,9169.85,-16.6236,-7.08225,48.6866,-4525.86,24223.5,-4455.62,112.81,139.285,413.443,353.781,-10933.4,-1666.58,18.8112,-2.83607,80.5187,-3512.35,1833.71,1078.15,29.7649,115.115,93.4068,4117.82,-10618.9,605.248,-23.581,-17.6413,101.43,8580.78,-458.33,-872.37,136.834,-30.266,38.2901
4.07,23683.3,-3886.97,17446.2,-3.79621,282.481,250.537,4672.9,2122.31,9204.21,-16.2256,-7.51709,48.9146,-4652.49,24348.6,-4463.93,112.861,140.998,412.587,333.529,-10936.1,-1639.68,18.9846,-3.0714,81.0929,-3415.39,1933.8,1139.41,30.374,117.359,93.3306,4035.54,-10632.4,582.756,-23.7139,-17.3666,101.562,8646.27,-499.259,-909.045,136.08,-30.2423,38.2493
4.0705,23920.1,-3695.03,17431.4,-3.53062,282.157,251.921,4655.09,2060.33,9238.57,-15.8276,-7.95194,49.1426,-4779.13,24473.7,-4472.24,112.912,142.71,411.731,313.276,-10938.8,-1612.78,19.158,-3.30674,81.6672,-3318.43,2033.89,1200.66,30.9831,119.603,93.2545,3953.26,-10646.0,560.265,-23.8469,-17.0918,101.693,8711.76,-540.187,-945.72,135.327,-30.2185,38.2085
