Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.5345,16278.3,1696.98,5118.53,40.946,-185.376,-119.297,5013.28,4739.93,10433.2,-14.312,-304.263,41.6461,-7509.54,13118.0,-3970.79,-9.94853,123.946,-230.142,196.885,-13634.1,-3347.8,68.9444,-20.0997,173.879,-3748.08,2335.7,-6382.19,-43.1169,203.645,-31.5529,5624.43,-11066.7,-603.867,1.15558,-24.3117,54.6045,12068.8,-3038.76,-1639.66,14.2782,17.6069,28.2531
7.535,15191.1,1973.98,6252.22,41.7011,-199.973,-128.3,4993.15,4751.66,10456.1,-14.3513,-306.376,42.4616,-6493.26,13208.3,-4725.91,-9.3746,133.485,-227.892,203.832,-13643.7,-3324.56,68.8744,-20.6058,174.331,-3938.22,2278.88,-6370.02,-45.0735,208.091,-34.4332,5595.94,-11044.1,-517.915,0.988091,-24.5144,54.3769,12050.0,-3118.54,-1574.87,13.1538,17.8152,27.7568
7.5355,14103.9,2250.98,7385.9,42.4562,-214.569,-137.304,4973.02,4763.38,10479.0,-14.3906,-308.488,43.2771,-5476.98,13298.6,-5481.04,-8.80067,143.025,-225.642,210.779,-13653.3,-3301.32,68.8043,-21.1119,174.782,-4128.35,2222.07,-6357.85,-47.0301,212.537,-37.3135,5567.45,-11021.6,-431.963,0.820597,-24.7172,54.1493,12031.2,-3198.32,-1510.08,12.0293,18.0235,27.2605
7.536,13016.8,2527.97,8519.58,43.2113,-229.165,-146.307,4952.88,4775.11,10501.9,-14.43,-310.601,44.0926,-4460.69,13388.9,-6236.16,-8.22674,152.564,-223.392,217.726,-13662.9,-3278.08,68.7343,-21.618,175.233,-4318.48,2165.25,-6345.69,-48.9867,216.983,-40.1937,5538.95,-10999.0,-346.011,0.653103,-24.9199,53.9217,12012.4,-3278.1,-1445.29,10.9048,18.2319,26.7643
7.5365,11929.6,2804.97,9653.27,43.9665,-243.762,-155.311,4932.75,4786.83,10524.8,-14.4693,-312.713,44.9081,-3444.41,13479.2,-6991.29,-7.65281,162.104,-221.142,224.673,-13672.4,-3254.85,68.6642,-22.1241,175.684,-4508.62,2108.44,-6333.52,-50.9433,221.43,-43.074,5510.46,-10976.5,-260.06,0.485609,-25.1226,53.6941,11993.6,-3357.89,-1380.5,9.78036,18.4402,26.268
7.537,10842.4,3081.96,10787.0,44.7216,-258.358,-164.314,4912.62,4798.56,10547.6,-14.5087,-314.826,45.7236,-2428.13,13569.5,-7746.41,-7.07887,171.643,-218.892,231.621,-13682.0,-3231.61,68.5942,-22.6302,176.135,-4698.75,2051.62,-6321.35,-52.8999,225.876,-45.9543,5481.97,-10953.9,-174.108,0.318115,-25.3253,53.4665,11974.8,-3437.67,-1315.71,8.65589,18.6485,25.7717
7.5375,9755.25,3358.96,11920.6,45.4767,-272.955,-173.318,4892.49,4810.28,10570.5,-14.548,-316.938,46.5391,-1411.85,13659.8,-8501.54,-6.50494,181.183,-216.642,238.568,-13691.6,-3208.37,68.5242,-23.1363,176.586,-4888.88,1994.81,-6309.19,-54.8565,230.322,-48.8346,5453.48,-10931.4,-88.156,0.150622,-25.5281,53.2389,11956.0,-3517.45,-1250.92,7.53142,18.8569,25.2754
7.538,5786.34,2744.83,15750.0,55.6622,-301.789,-191.712,4880.83,4826.44,10641.4,-14.6524,-319.254,47.2606,611.174,14122.6,-9274.64,-3.1537,187.042,-208.388,249.854,-13712.0,-3185.2,68.448,-23.6445,177.054,-5100.13,1966.61,-6139.71,-55.9624,232.847,-52.2395,5420.89,-10905.1,-50.3973,-0.0338516,-25.9171,53.0766,11952.1,-3595.94,-1063.38,4.93777,19.1083,24.8152
7.5385,-1784.74,1016.79,22948.8,77.6356,-348.42,-221.845,4879.77,4848.13,10772.4,-14.8383,-321.824,47.8647,3892.62,15050.9,-10070.2,3.66919,188.301,-192.631,266.566,-13745.9,-3162.11,68.3642,-24.1553,177.543,-5337.77,1974.19,-5773.6,-56.005,232.97,-56.3,5383.2,-10874.1,-72.8801,-0.239549,-26.539,52.9959,11966.8,-3672.8,-722.423,0.507625,19.4136,24.4002
7.539,-9355.81,-711.251,30147.7,99.609,-395.051,-251.978,4878.71,4869.82,10903.4,-15.0241,-324.394,48.4688,7174.07,15979.3,-10865.8,10.4921,189.56,-176.874,283.278,-13779.7,-3139.02,68.2804,-24.6661,178.032,-5575.41,1981.77,-5407.49,-56.0476,233.094,-60.3606,5345.51,-10843.2,-95.3628,-0.445246,-27.161,52.9152,11981.6,-3749.66,-381.463,-3.92252,19.7189,23.9852
7.5395,-16926.9,-2439.29,37346.6,121.582,-441.682,-282.111,4877.64,4891.51,11034.3,-15.2099,-326.963,49.0728,10455.5,16907.6,-11661.4,17.315,190.82,-161.116,299.989,-13813.6,-3115.93,68.1966,-25.1769,178.52,-5813.06,1989.35,-5041.38,-56.0902,233.217,-64.4211,5307.82,-10812.3,-117.846,-0.650944,-27.7829,52.8346,11996.3,-3826.52,-40.5025,-8.35266,20.0242,23.5702
7.54,-24498.0,-4167.33,44545.5,143.556,-488.313,-312.244,4876.58,4913.2,11165.3,-15.3958,-329.533,49.6769,13737.0,17836.0,-12457.0,24.1379,192.079,-145.359,316.701,-13847.4,-3092.85,68.1129,-25.6877,179.009,-6050.7,1996.93,-4675.27,-56.1328,233.34,-68.4817,5270.13,-10781.3,-140.328,-0.856641,-28.4048,52.7539,12011.0,-3903.38,300.458,-12.7828,20.3295,23.1552
7.5405,-32069.0,-5895.37,51744.4,165.529,-534.944,-342.376,4875.52,4934.9,11296.3,-15.5816,-332.103,50.281,17018.4,18764.3,-13252.6,30.9607,193.338,-129.602,333.412,-13881.3,-3069.76,68.0291,-26.1985,179.498,-6288.34,2004.5,-4309.16,-56.1754,233.464,-72.5422,5232.44,-10750.4,-162.811,-1.06234,-29.0267,52.6733,12025.7,-3980.25,641.418,-17.213,20.6348,22.7402
7.541,-39640.1,-7623.41,58943.3,187.503,-581.575,-372.509,4874.46,4956.59,11427.2,-15.7674,-334.673,50.8851,20299.9,19692.6,-14048.2,37.7836,194.597,-113.845,350.124,-13915.1,-3046.67,67.9453,-26.7093,179.987,-6525.98,2012.08,-3943.05,-56.218,233.587,-76.6028,5194.74,-10719.4,-185.294,-1.26804,-29.6487,52.5926,12040.4,-4057.11,982.378,-21.6431,20.9401,22.3252
7.5415,-47211.2,-9351.45,66142.1,209.476,-628.206,-402.642,4873.39,4978.28,11558.2,-15.9533,-337.243,51.4891,23581.3,20621.0,-14843.7,44.6065,195.856,-98.0873,366.836,-13949.0,-3023.58,67.8615,-27.2201,180.475,-6763.62,2019.66,-3576.94,-56.2606,233.71,-80.6633,5157.05,-10688.5,-207.776,-1.47373,-30.2706,52.5119,12055.1,-4133.97,1323.34,-26.0732,21.2454,21.9102
7.542,-54782.3,-11079.5,73341.0,231.449,-674.836,-432.775,4872.33,4999.97,11689.1,-16.1391,-339.813,52.0932,26862.8,21549.3,-15639.3,51.4294,197.115,-82.33,383.547,-13982.8,-3000.49,67.7777,-27.7309,180.964,-7001.26,2027.24,-3210.83,-56.3032,233.834,-84.7239,5119.36,-10657.5,-230.259,-1.67943,-30.8925,52.4313,12069.8,-4210.83,1664.3,-30.5034,21.5507,21.4952
7.5425,-62016.0,-13497.9,74864.6,244.535,-688.509,-454.928,4856.95,5049.03,11851.7,-16.6051,-342.694,52.6247,31699.6,22434.4,-14654.0,51.8158,184.079,-69.2779,469.376,-14051.2,-2893.99,67.8123,-28.0285,181.468,-7205.8,2253.01,-2821.16,-55.331,233.54,-90.3083,5103.21,-10652.0,-361.128,-2.4457,-31.9104,52.4109,12148.0,-4155.05,2088.55,-34.62,23.232,21.449
7.543,-68980.0,-16468.6,71847.9,250.51,-675.815,-470.698,4830.13,5119.97,12039.4,-17.2953,-345.824,53.0981,37780.8,23284.8,-12243.9,47.053,159.606,-58.3899,610.498,-14147.1,-2720.75,67.9415,-28.1555,181.983,-7383.86,2653.34,-2412.62,-53.547,232.911,-97.1117,5104.29,-10666.7,-578.706,-3.66042,-33.245,52.4389,12276.9,-3993.14,2579.42,-38.4858,26.0141,21.6977
7.5435,-75944.0,-19439.2,68831.2,256.486,-663.121,-486.468,4803.3,5190.91,12227.2,-17.9855,-348.954,53.5715,43862.0,24135.3,-9833.89,42.2902,135.133,-47.5019,751.621,-14243.0,-2547.51,68.0707,-28.2825,182.499,-7561.93,3053.67,-2004.09,-51.763,232.283,-103.915,5105.37,-10681.5,-796.283,-4.87515,-34.5796,52.4668,12405.8,-3831.24,3070.3,-42.3516,28.7963,21.9464
7.544,-82907.9,-22409.9,65814.5,262.461,-650.427,-502.237,4776.47,5261.86,12414.9,-18.6757,-352.084,54.0449,49943.2,24985.8,-7423.84,37.5274,110.66,-36.6139,892.743,-14338.9,-2374.28,68.2,-28.4095,183.014,-7739.99,3454.0,-1595.56,-49.979,231.655,-110.719,5106.44,-10696.2,-1013.86,-6.08987,-35.9142,52.4947,12534.7,-3669.33,3561.18,-46.2174,31.5784,22.1951
7.5445,-89871.9,-25380.6,62797.8,268.436,-637.732,-518.007,4749.65,5332.8,12602.7,-19.3659,-355.214,54.5183,56024.4,25836.2,-5013.78,32.7646,86.1873,-25.7259,1033.87,-14434.8,-2201.04,68.3292,-28.5366,183.53,-7918.05,3854.33,-1187.02,-48.1951,231.027,-117.522,5107.52,-10711.0,-1231.44,-7.3046,-37.2488,52.5227,12663.6,-3507.43,4052.06,-50.0832,34.3605,22.4438
7.545,-96835.8,-28351.3,59781.1,274.412,-625.038,-533.777,4722.82,5403.74,12790.5,-20.0561,-358.344,54.9917,62105.6,26686.7,-2603.73,28.0018,61.7144,-14.8379,1174.99,-14530.7,-2027.8,68.4585,-28.6636,184.045,-8096.11,4254.65,-778.492,-46.4111,230.399,-124.325,5108.6,-10725.7,-1449.02,-8.51932,-38.5834,52.5506,12792.6,-3345.53,4542.94,-53.949,37.1426,22.6926
7.5455,-103800.0,-31322.0,56764.4,280.387,-612.344,-549.546,4696.0,5474.69,12978.2,-20.7463,-361.474,55.4651,68186.8,27537.2,-193.674,23.239,37.2415,-3.94993,1316.11,-14626.6,-1854.56,68.5877,-28.7906,184.561,-8274.17,4654.98,-369.959,-44.6271,229.771,-131.129,5109.68,-10740.5,-1666.59,-9.73405,-39.918,52.5785,12921.5,-3183.62,5033.82,-57.8148,39.9247,22.9413
7.546,-110764.0,-34292.7,53747.7,286.362,-599.65,-565.316,4669.17,5545.63,13166.0,-21.4365,-364.604,55.9385,74268.0,28387.6,2216.38,18.4762,12.7687,6.93807,1457.23,-14722.5,-1681.33,68.717,-28.9176,185.077,-8452.24,5055.31,38.5739,-42.8431,229.143,-137.932,5110.76,-10755.2,-1884.17,-10.9488,-41.2526,52.6065,13050.4,-3021.72,5524.69,-61.6806,42.7069,23.19
7.5465,-117728.0,-37263.3,50731.0,292.338,-586.956,-581.086,4642.34,5616.57,13353.7,-22.1267,-367.734,56.4119,80349.2,29238.1,4626.43,13.7134,-11.7042,17.8261,1598.35,-14818.4,-1508.09,68.8462,-29.0446,185.592,-8630.3,5455.64,447.107,-41.0591,228.515,-144.736,5111.84,-10770.0,-2101.75,-12.1635,-42.5872,52.6344,13179.3,-2859.82,6015.57,-65.5464,45.489,23.4387
7.547,-112595.0,-35942.2,44413.4,287.096,-566.205,-543.034,4617.1,5693.51,13424.0,-23.4677,-370.564,56.763,81746.1,28658.1,5512.91,0.485101,-25.8207,10.1256,1800.61,-14994.8,-1491.1,69.4183,-28.9038,185.931,-8664.57,6335.37,845.702,-42.95,229.587,-150.763,5173.89,-10854.3,-2298.06,-13.2673,-43.4014,52.6143,13299.3,-2752.97,6283.53,-66.9816,48.2474,23.668
7.5475,-101413.0,-32475.2,36445.2,276.246,-541.427,-478.073,4592.65,5773.44,13435.5,-25.134,-373.243,57.0529,80800.8,27362.8,5637.6,-16.9759,-34.7589,-6.86904,2033.43,-15211.3,-1552.24,70.2119,-28.6291,186.18,-8626.94,7454.79,1239.33,-46.6784,231.508,-156.403,5266.43,-10973.4,-2483.73,-14.3155,-43.9553,52.5701,13414.8,-2673.66,6440.02,-67.2016,50.994,23.8875
7.548,-90231.3,-29008.2,28477.1,265.397,-516.648,-413.111,4568.2,5853.37,13447.0,-26.8003,-375.922,57.3428,79855.6,26067.5,5762.29,-34.437,-43.6971,-23.8637,2266.25,-15427.8,-1613.38,71.0055,-28.3544,186.43,-8589.31,8574.22,1632.96,-50.4067,233.43,-162.043,5358.97,-11092.5,-2669.4,-15.3638,-44.5092,52.526,13530.3,-2594.34,6596.51,-67.4215,53.7406,24.107
7.5485,-79049.6,-25541.1,20509.0,254.547,-491.869,-348.15,4543.74,5933.3,13458.4,-28.4666,-378.602,57.6327,78910.3,24772.2,5886.98,-51.898,-52.6353,-40.8583,2499.07,-15644.4,-1674.51,71.799,-28.0797,186.68,-8551.68,9693.65,2026.58,-54.1351,235.351,-167.683,5451.51,-11211.6,-2855.07,-16.4121,-45.0631,52.4818,13645.9,-2515.03,6753.0,-67.6414,56.4871,24.3266
7.549,-67868.0,-22074.1,12540.9,243.697,-467.09,-283.188,4519.29,6013.23,13469.9,-30.1329,-381.281,57.9226,77965.1,23477.0,6011.67,-69.359,-61.5735,-57.853,2731.89,-15860.9,-1735.65,72.5926,-27.805,186.93,-8514.05,10813.1,2420.21,-57.8635,237.273,-173.323,5544.04,-11330.7,-3040.74,-17.4604,-45.617,52.4377,13761.4,-2435.71,6909.49,-67.8614,59.2337,24.5461
7.5495,-56686.4,-18607.1,4572.76,232.848,-442.312,-218.227,4494.84,6093.16,13481.4,-31.7992,-383.96,58.2125,77019.9,22181.7,6136.36,-86.8201,-70.5117,-74.8476,2964.72,-16077.4,-1796.79,73.3862,-27.5303,187.18,-8476.42,11932.5,2813.84,-61.5918,239.194,-178.963,5636.58,-11449.8,-3226.41,-18.5086,-46.1709,52.3935,13876.9,-2356.4,7065.98,-68.0813,61.9803,24.7656
7.55,-45504.7,-15140.1,-3395.36,221.998,-417.533,-153.265,4470.39,6173.09,13492.9,-33.4655,-386.64,58.5024,76074.6,20886.4,6261.05,-104.281,-79.4499,-91.8423,3197.54,-16294.0,-1857.93,74.1797,-27.2556,187.43,-8438.79,13051.9,3207.46,-65.3202,241.116,-184.602,5729.12,-11568.8,-3412.09,-19.5569,-46.7248,52.3494,13992.4,-2277.08,7222.47,-68.3013,64.7269,24.9852
7.5505,-34323.1,-11673.0,-11363.5,211.148,-392.754,-88.3034,4445.94,6253.02,13504.4,-35.1318,-389.319,58.7923,75129.4,19591.1,6385.74,-121.742,-88.3881,-108.837,3430.36,-16510.5,-1919.06,74.9733,-26.9809,187.68,-8401.16,14171.4,3601.09,-69.0485,243.037,-190.242,5821.66,-11687.9,-3597.76,-20.6052,-47.2787,52.3052,14108.0,-2197.77,7378.97,-68.5212,67.4735,25.2047
7.551,-23141.4,-8206.0,-19331.6,200.298,-367.976,-23.3419,4421.48,6332.95,13515.9,-36.7982,-391.998,59.0822,74184.1,18295.8,6510.43,-139.203,-97.3264,-125.832,3663.18,-16727.1,-1980.2,75.7669,-26.7062,187.93,-8363.53,15290.8,3994.72,-72.7769,244.959,-195.882,5914.2,-11807.0,-3783.43,-21.6535,-47.8326,52.2611,14223.5,-2118.46,7535.46,-68.7412,70.22,25.4242
7.5515,-15420.7,-6767.97,-17918.6,177.855,-356.14,13.5895,4384.88,6341.2,13445.8,-38.8046,-394.2,59.518,69579.2,17275.7,5358.13,-143.429,-84.3601,-140.661,3814.38,-16940.3,-2128.34,76.4106,-26.2004,187.936,-7952.92,16287.6,4353.75,-75.1088,245.833,-195.361,6020.8,-11952.5,-3811.17,-22.0651,-47.6514,52.0685,14325.7,-1995.82,7625.52,-66.4724,69.1533,26.5451
7.552,-8688.7,-5909.64,-13825.2,152.099,-348.002,42.5122,4344.81,6328.97,13352.4,-40.9082,-396.266,59.9955,63928.6,16334.1,3840.97,-143.873,-65.1354,-154.872,3942.26,-17152.5,-2301.33,77.0114,-25.6286,187.873,-7435.76,17249.4,4702.9,-77.0417,246.408,-193.079,6131.41,-12105.5,-3793.79,-22.2948,-47.2601,51.8336,14424.2,-1860.82,7696.6,-63.4926,66.9971,27.9235
7.5525,-1956.74,-5051.31,-9731.87,126.343,-339.864,71.435,4304.74,6316.75,13259.0,-43.0119,-398.332,60.4731,58278.0,15392.5,2323.81,-144.318,-45.9107,-169.084,4070.14,-17364.8,-2474.32,77.6123,-25.0568,187.809,-6918.59,18211.3,5052.05,-78.9746,246.983,-190.798,6242.03,-12258.5,-3776.41,-22.5246,-46.8688,51.5987,14522.6,-1725.81,7767.68,-60.5128,64.8409,29.3019
7.553,4775.22,-4192.98,-5638.51,100.588,-331.726,100.358,4264.67,6304.52,13165.6,-45.1155,-400.398,60.9506,52627.4,14450.9,806.656,-144.762,-26.686,-183.295,4198.02,-17577.0,-2647.31,78.2131,-24.485,187.746,-6401.42,19173.1,5401.21,-80.9074,247.558,-188.516,6352.64,-12411.5,-3759.02,-22.7543,-46.4775,51.3637,14621.1,-1590.8,7838.76,-57.533,62.6847,30.6803
7.5535,11507.2,-3334.65,-1545.15,74.8319,-323.588,129.28,4224.59,6292.29,13072.2,-47.2191,-402.464,61.4282,46976.8,13509.4,-710.501,-145.207,-7.46133,-197.506,4325.9,-17789.3,-2820.3,78.814,-23.9132,187.682,-5884.26,20134.9,5750.36,-82.8403,248.133,-186.235,6463.26,-12564.5,-3741.64,-22.984,-46.0862,51.1288,14719.5,-1455.79,7909.84,-54.5532,60.5284,32.0587
7.554,18239.1,-2476.32,2548.2,49.0761,-315.45,158.203,4184.52,6280.07,12978.7,-49.3227,-404.53,61.9057,41326.3,12567.8,-2227.66,-145.651,11.7634,-211.717,4453.78,-18001.5,-2993.3,79.4148,-23.3414,187.619,-5367.09,21096.7,6099.51,-84.7732,248.708,-183.953,6573.87,-12717.5,-3724.26,-23.2137,-45.6949,50.8938,14818.0,-1320.78,7980.92,-51.5734,58.3722,33.4371
7.5545,24971.1,-1617.99,6641.56,23.3204,-307.312,187.126,4144.45,6267.84,12885.3,-51.4264,-406.595,62.3832,35675.7,11626.2,-3744.81,-146.095,30.9881,-225.928,4581.66,-18213.8,-3166.29,80.0157,-22.7696,187.556,-4849.92,22058.5,6448.66,-86.7061,249.283,-181.672,6684.49,-12870.6,-3706.88,-23.4435,-45.3036,50.6589,14916.5,-1185.77,8052.0,-48.5936,56.216,34.8155
7.555,31703.0,-759.664,10734.9,-2.4354,-299.174,216.049,4104.38,6255.62,12791.9,-53.53,-408.661,62.8608,30025.1,10684.6,-5261.97,-146.54,50.2127,-240.139,4709.53,-18426.1,-3339.28,80.6165,-22.1978,187.492,-4332.75,23020.3,6797.81,-88.639,249.858,-179.391,6795.1,-13023.6,-3689.49,-23.6732,-44.9124,50.424,15014.9,-1050.76,8123.08,-45.6138,54.0598,36.1939
7.5555,38435.0,98.6648,14828.3,-28.1912,-291.036,244.971,4064.3,6243.39,12698.5,-55.6336,-410.727,63.3383,24374.5,9743.04,-6779.13,-146.984,69.4374,-254.35,4837.41,-18638.3,-3512.27,81.2174,-21.626,187.429,-3815.59,23982.2,7146.96,-90.5719,250.433,-177.109,6905.72,-13176.6,-3672.11,-23.9029,-44.5211,50.189,15113.4,-915.755,8194.16,-42.634,51.9035,37.5723
7.556,41900.1,2313.43,16099.1,-22.7113,-284.918,223.688,3977.34,6174.6,12583.2,-56.6594,-412.984,64.2741,20832.7,9292.51,-6387.79,-133.659,88.2135,-254.491,4871.2,-18699.0,-3508.24,81.1358,-21.2676,187.486,-3107.3,24011.8,7213.07,-85.3508,246.55,-170.296,7019.66,-13306.7,-3400.29,-23.0716,-44.5259,49.6415,15081.5,-650.946,8027.66,-36.8535,47.5814,39.0205
7.5565,44956.8,4697.74,17017.1,-13.327,-279.052,196.129,3884.52,6098.74,12465.0,-57.5505,-415.264,65.2671,17554.6,8903.35,-5757.88,-118.613,106.934,-252.872,4893.23,-18740.7,-3482.08,80.9689,-20.936,187.559,-2375.13,23924.9,7243.8,-79.2355,242.11,-162.917,7134.02,-13434.0,-3096.66,-22.1077,-44.5801,49.055,15033.3,-369.912,7831.46,-30.723,42.9884,40.4775
7.557,48013.5,7082.06,17935.1,-3.94271,-273.185,168.57,3791.7,6022.88,12346.9,-58.4415,-417.544,66.2602,14276.4,8514.2,-5127.98,-103.566,125.654,-251.254,4915.26,-18782.4,-3455.92,80.802,-20.6044,187.632,-1642.95,23838.1,7274.54,-73.1203,237.671,-155.537,7248.38,-13561.3,-2793.03,-21.1437,-44.6344,48.4684,14985.2,-88.8776,7635.26,-24.5925,38.3955,41.9344
7.5575,51070.2,9466.37,18853.1,5.4416,-267.319,141.011,3698.87,5947.01,12228.8,-59.3326,-419.825,67.2533,10998.2,8125.04,-4498.08,-88.5198,144.374,-249.636,4937.29,-18824.1,-3429.76,80.6352,-20.2727,187.705,-910.773,23751.2,7305.27,-67.005,233.231,-148.158,7362.73,-13688.6,-2489.4,-20.1798,-44.6887,47.8818,14937.0,192.156,7439.06,-18.4619,33.8026,43.3913
7.558,54126.9,11850.7,19771.1,14.8259,-261.453,113.452,3606.05,5871.15,12110.7,-60.2237,-422.105,68.2464,7720.0,7735.89,-3868.18,-73.4734,163.094,-248.017,4959.31,-18865.8,-3403.6,80.4683,-19.9411,187.777,-178.597,23664.3,7336.0,-60.8897,228.791,-140.778,7477.09,-13815.9,-2185.77,-19.2159,-44.743,47.2952,14888.8,473.191,7242.86,-12.3314,29.2097,44.8483
7.5585,57183.6,14235.0,20689.1,24.2102,-255.587,85.8925,3513.23,5795.29,11992.6,-61.1147,-424.386,69.2394,4441.82,7346.74,-3238.27,-58.427,181.814,-246.399,4981.34,-18907.6,-3377.44,80.3014,-19.6094,187.85,553.579,23577.4,7366.73,-54.7744,224.351,-133.399,7591.45,-13943.2,-1882.14,-18.2519,-44.7973,46.7087,14840.7,754.225,7046.66,-6.20083,24.6168,46.3052
7.559,60240.3,16619.3,21607.1,33.5945,-249.72,58.3334,3420.4,5719.43,11874.5,-62.0058,-426.666,70.2325,1163.64,6957.58,-2608.37,-43.3806,200.533,-244.781,5003.37,-18949.3,-3351.28,80.1345,-19.2778,187.923,1285.76,23490.6,7397.47,-48.6591,219.911,-126.019,7705.81,-14070.5,-1578.51,-17.288,-44.8516,46.1221,14792.5,1035.26,6850.46,-0.0702886,20.0239,47.7622
7.5595,63297.0,19003.6,22525.2,42.9788,-243.854,30.7743,3327.58,5643.56,11756.4,-62.8968,-428.946,71.2255,-2114.54,6568.43,-1978.47,-28.3342,219.253,-243.162,5025.39,-18991.0,-3325.11,79.9676,-18.9462,187.996,2017.93,23403.7,7428.2,-42.5438,215.471,-118.64,7820.17,-14197.8,-1274.88,-16.3241,-44.9059,45.5355,14744.4,1316.29,6654.26,6.06025,15.4309,49.2191
7.56,66353.7,21387.9,23443.2,52.3631,-237.988,3.21522,3234.76,5567.7,11638.3,-63.7879,-431.227,72.2186,-5392.72,6179.27,-1348.57,-13.2878,237.973,-241.544,5047.42,-19032.7,-3298.95,79.8008,-18.6145,188.069,2750.11,23316.8,7458.93,-36.4286,211.031,-111.26,7934.52,-14325.1,-971.253,-15.3601,-44.9602,44.9489,14696.2,1597.33,6458.06,12.1908,10.838,50.6761
7.5605,63707.6,22871.3,22061.1,62.9062,-239.48,-7.46503,3221.0,5578.17,11548.0,-63.7182,-433.966,73.447,-7085.41,6042.27,-506.635,-1.54856,242.006,-237.447,5023.8,-18960.2,-3306.13,79.1771,-19.0951,188.213,3196.42,23015.8,7137.65,-30.3995,205.766,-104.61,8043.1,-14360.0,-617.765,-13.9306,-45.7589,43.82,14534.4,1902.44,6176.72,16.4292,7.8994,50.8553
7.561,61061.5,24354.7,20679.1,73.4493,-240.973,-18.1453,3207.24,5588.64,11457.8,-63.6486,-436.706,74.6754,-8778.1,5905.26,335.296,10.1906,246.038,-233.351,5000.18,-18887.8,-3313.3,78.5535,-19.5757,188.357,3642.73,22714.8,6816.38,-24.3705,200.501,-97.9608,8151.67,-14395.0,-264.278,-12.501,-46.5577,42.691,14372.7,2207.56,5895.38,20.6676,4.96078,51.0346
7.5615,58415.4,25838.1,19297.1,83.9924,-242.465,-28.8255,3193.48,5599.11,11367.5,-63.5789,-439.445,75.9038,-10470.8,5768.25,1177.23,21.9299,250.07,-229.254,4976.56,-18815.3,-3320.47,77.9299,-20.0562,188.502,4089.03,22413.8,6495.1,-18.3415,195.236,-91.3112,8260.25,-14430.0,89.2098,-11.0715,-47.3564,41.5621,14210.9,2512.68,5614.05,24.9059,2.02216,51.2138
7.562,55769.3,27321.4,17915.1,94.5355,-243.957,-39.5058,3179.72,5609.58,11277.3,-63.5092,-442.185,77.1322,-12163.5,5631.24,2019.16,33.6691,254.102,-225.158,4952.94,-18742.8,-3327.65,77.3062,-20.5368,188.646,4535.34,22112.8,6173.83,-12.3125,189.97,-84.6616,8368.82,-14465.0,442.697,-9.64194,-48.1552,40.4332,14049.1,2817.79,5332.71,29.1443,-0.916463,51.3931
7.5625,53123.2,28804.8,16533.1,105.079,-245.45,-50.186,3165.96,5620.05,11187.0,-63.4396,-444.924,78.3606,-13856.2,5494.24,2861.09,45.4083,258.134,-221.061,4929.32,-18670.3,-3334.82,76.6826,-21.0173,188.79,4981.65,21811.8,5852.55,-6.28353,184.705,-78.012,8477.39,-14500.0,796.185,-8.2124,-48.9539,39.3042,13887.3,3122.91,5051.37,33.3827,-3.85508,51.5723
7.563,50477.1,30288.2,15151.1,115.622,-246.942,-60.8662,3152.2,5630.52,11096.7,-63.3699,-447.664,79.589,-15548.9,5357.23,3703.02,57.1475,262.166,-216.964,4905.7,-18597.9,-3341.99,76.059,-21.4979,188.935,5427.96,21510.8,5531.28,-0.25452,179.44,-71.3624,8585.97,-14535.0,1149.67,-6.78285,-49.7526,38.1753,13725.5,3428.03,4770.03,37.6211,-6.7937,51.7516
7.5635,47831.0,31771.5,13769.1,126.165,-248.435,-71.5465,3138.44,5640.98,11006.5,-63.3002,-450.403,80.8173,-17241.6,5220.22,4544.95,68.8867,266.199,-212.868,4882.08,-18525.4,-3349.16,75.4353,-21.9784,189.079,5874.27,21209.8,5210.0,5.77449,174.175,-64.7128,8694.54,-14570.0,1503.16,-5.35331,-50.5514,37.0463,13563.8,3733.14,4488.69,41.8595,-9.73232,51.9308
7.564,45184.9,33254.9,12387.0,136.708,-249.927,-82.2267,3124.68,5651.45,10916.2,-63.2306,-453.143,82.0457,-18934.2,5083.22,5386.88,80.6259,270.231,-208.771,4858.46,-18452.9,-3356.34,74.8117,-22.459,189.224,6320.58,20908.8,4888.73,11.8035,168.91,-58.0631,8803.12,-14605.0,1856.65,-3.92376,-51.3501,35.9174,13402.0,4038.26,4207.36,46.0979,-12.6709,52.1101
