Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.6195,4669.3,-1789.85,8489.18,-9.24477,-2.76021,-1.5491,-821.566,5845.24,8462.75,123.623,264.701,55.1092,-727.316,10564.2,-1590.86,20.4863,-0.465389,-45.0571,3910.9,-5113.42,-142.176,-44.0898,-98.5077,-62.8506,-4924.15,9340.34,-907.614,30.2045,10.377,-89.5914,-7495.12,-14441.2,109.868,-15.8625,-57.5844,-165.744,10328.0,1029.01,2738.24,-34.3141,39.4699,-60.212
6.62,4667.5,-1828.03,8494.18,-9.06153,-2.73701,-1.64991,-721.195,5831.44,8401.3,123.578,265.227,52.63,-741.629,10542.5,-1586.65,20.3615,-0.670808,-44.6856,3851.48,-5143.39,-106.598,-44.5701,-97.599,-64.1029,-4871.99,9351.18,-971.852,30.72,9.90265,-89.0075,-7451.74,-14390.2,65.2478,-15.9235,-57.5266,-166.348,10264.7,1047.29,2726.48,-34.4852,39.1496,-60.9548
6.6205,4665.7,-1866.2,8499.18,-8.87828,-2.71382,-1.75073,-620.823,5817.65,8339.85,123.533,265.753,50.1508,-755.942,10520.7,-1582.44,20.2368,-0.876227,-44.3142,3792.07,-5173.35,-71.0201,-45.0503,-96.6903,-65.3551,-4819.84,9362.02,-1036.09,31.2354,9.42834,-88.4236,-7408.36,-14339.3,20.6273,-15.9846,-57.4688,-166.951,10201.5,1065.57,2714.71,-34.6563,38.8293,-61.6976
6.621,4663.91,-1904.38,8504.18,-8.69503,-2.69062,-1.85154,-520.452,5803.86,8278.41,123.489,266.278,47.6716,-770.256,10499.0,-1578.23,20.112,-1.08165,-43.9427,3732.65,-5203.32,-35.4421,-45.5306,-95.7816,-66.6074,-4767.69,9372.86,-1100.33,31.7508,8.95403,-87.8396,-7364.98,-14288.3,-23.9933,-16.0456,-57.411,-167.555,10138.3,1083.85,2702.94,-34.8273,38.509,-62.4404
6.6215,4662.11,-1942.56,8509.18,-8.51178,-2.66742,-1.95236,-420.081,5790.07,8216.96,123.444,266.804,45.1924,-784.569,10477.3,-1574.02,19.9872,-1.28706,-43.5712,3673.23,-5233.29,0.136003,-46.0108,-94.8729,-67.8596,-4715.54,9383.69,-1164.57,32.2663,8.47972,-87.2557,-7321.6,-14237.4,-68.6138,-16.1066,-57.3533,-168.158,10075.0,1102.13,2691.18,-34.9984,38.1886,-63.1832
6.622,4660.31,-1980.74,8514.18,-8.32853,-2.64423,-2.05317,-319.709,5776.28,8155.52,123.399,267.329,42.7132,-798.883,10455.5,-1569.81,19.8625,-1.49248,-43.1998,3613.82,-5263.26,35.7141,-46.4911,-93.9642,-69.1119,-4663.39,9394.53,-1228.81,32.7817,8.00541,-86.6718,-7278.23,-14186.4,-113.234,-16.1677,-57.2955,-168.762,10011.8,1120.41,2679.41,-35.1694,37.8683,-63.926
6.6225,4662.96,-2013.04,8508.71,-8.09867,-2.57421,-2.24435,-233.139,5749.35,8105.81,123.316,267.873,40.2684,-804.766,10429.0,-1582.62,19.7153,-1.81906,-42.8559,3554.07,-5288.32,50.2184,-46.9275,-93.0754,-70.4648,-4608.96,9397.4,-1293.22,33.0821,7.63484,-86.2372,-7243.17,-14132.2,-156.639,-16.1768,-57.0314,-169.32,9943.77,1141.58,2660.41,-35.4808,37.5022,-64.6263
6.623,4669.18,-2040.63,8494.87,-7.83153,-2.46673,-2.50782,-157.61,5711.9,8065.51,123.202,268.432,37.8511,-803.905,10398.6,-1609.05,19.5501,-2.24256,-42.5341,3494.05,-5309.45,47.8638,-47.3287,-92.2025,-71.8983,-4552.7,9393.9,-1357.77,33.2106,7.34728,-85.9222,-7214.78,-14075.6,-199.072,-16.1444,-56.6022,-169.841,9871.94,1165.08,2635.61,-35.9045,37.0993,-65.2924
6.6235,4675.39,-2068.22,8481.03,-7.56438,-2.35924,-2.77129,-82.0804,5674.46,8025.2,123.087,268.991,35.4339,-803.043,10368.2,-1635.47,19.385,-2.66607,-42.2123,3434.03,-5330.58,45.5092,-47.73,-91.3297,-73.3318,-4496.45,9390.4,-1422.31,33.339,7.05971,-85.6072,-7186.39,-14018.9,-241.505,-16.1119,-56.1729,-170.362,9800.12,1188.57,2610.82,-36.3282,36.6965,-65.9586
6.624,4681.61,-2095.81,8467.19,-7.29723,-2.25176,-3.03476,-6.55118,5637.02,7984.9,122.973,269.551,33.0166,-802.182,10337.8,-1661.9,19.2199,-3.08957,-41.8905,3374.0,-5351.71,43.1546,-48.1312,-90.4568,-74.7652,-4440.2,9386.9,-1486.86,33.4674,6.77215,-85.2922,-7158.0,-13962.2,-283.938,-16.0795,-55.7437,-170.883,9728.29,1212.07,2586.03,-36.7518,36.2937,-66.6248
6.6245,4687.82,-2123.4,8453.36,-7.03008,-2.14428,-3.29824,68.9781,5599.58,7944.59,122.859,270.11,30.5994,-801.321,10307.4,-1688.32,19.0547,-3.51308,-41.5687,3313.98,-5372.84,40.8,-48.5325,-89.584,-76.1987,-4383.95,9383.4,-1551.41,33.5958,6.48458,-84.9772,-7129.61,-13905.5,-326.371,-16.0471,-55.3145,-171.404,9656.46,1235.56,2561.24,-37.1755,35.8909,-67.2909
6.625,4694.04,-2150.99,8439.52,-6.76293,-2.0368,-3.56171,144.507,5562.13,7904.28,122.745,270.669,28.1821,-800.46,10277.0,-1714.74,18.8896,-3.93658,-41.2468,3253.96,-5393.97,38.4454,-48.9338,-88.7111,-77.6322,-4327.69,9379.9,-1615.96,33.7242,6.19702,-84.6622,-7101.21,-13848.8,-368.804,-16.0147,-54.8853,-171.924,9584.63,1259.05,2536.45,-37.5991,35.4881,-67.9571
6.6255,4700.25,-2178.57,8425.68,-6.49579,-1.92932,-3.82518,220.037,5524.69,7863.98,122.631,271.228,25.7649,-799.599,10246.6,-1741.17,18.7244,-4.36009,-40.925,3193.94,-5415.11,36.0908,-49.335,-87.8382,-79.0656,-4271.44,9376.4,-1680.51,33.8526,5.90945,-84.3472,-7072.82,-13792.1,-411.236,-15.9822,-54.4561,-172.445,9512.8,1282.55,2511.66,-38.0228,35.0853,-68.6233
6.626,4706.47,-2206.16,8411.84,-6.22864,-1.82184,-4.08865,295.566,5487.25,7823.67,122.516,271.787,23.3476,-798.737,10216.2,-1767.59,18.5593,-4.78359,-40.6032,3133.92,-5436.24,33.7362,-49.7363,-86.9654,-80.4991,-4215.19,9372.9,-1745.05,33.981,5.62189,-84.0322,-7044.43,-13735.4,-453.669,-15.9498,-54.0269,-172.966,9440.97,1306.04,2486.86,-38.4465,34.6825,-69.2894
6.6265,4712.68,-2233.75,8398.0,-5.96149,-1.71436,-4.35212,371.095,5449.81,7783.36,122.402,272.346,20.9304,-797.876,10185.9,-1794.02,18.3942,-5.2071,-40.2814,3073.9,-5457.37,31.3816,-50.1375,-86.0925,-81.9326,-4158.94,9369.4,-1809.6,34.1095,5.33432,-83.7171,-7016.04,-13678.8,-496.102,-15.9174,-53.5977,-173.487,9369.14,1329.54,2462.07,-38.8701,34.2797,-69.9556
6.627,4734.9,-2259.67,8394.48,-5.70122,-1.60014,-4.45008,402.175,5387.89,7764.52,122.126,272.825,18.415,-803.006,10171.3,-1813.37,18.1876,-5.64175,-39.938,3043.73,-5454.05,24.559,-50.5302,-85.246,-83.3606,-4121.75,9362.67,-1875.46,34.1342,5.23233,-83.6443,-6982.97,-13623.5,-546.466,-15.905,-52.9314,-173.964,9314.99,1341.11,2430.2,-39.481,33.7861,-70.5644
6.6275,4765.13,-2284.75,8396.13,-5.44438,-1.48255,-4.46529,411.03,5313.73,7756.41,121.77,273.264,15.8505,-811.132,10164.6,-1829.19,17.9603,-6.08198,-39.5839,3028.49,-5438.5,15.5024,-50.9186,-84.4127,-84.7859,-4094.09,9354.34,-1941.97,34.107,5.22313,-83.6926,-6947.57,-13569.0,-600.794,-15.9028,-52.1466,-174.419,9269.68,1346.73,2394.78,-40.1856,33.247,-71.1444
6.628,4795.36,-2309.84,8397.77,-5.18754,-1.36496,-4.4805,419.885,5239.58,7748.3,121.414,273.703,13.286,-819.257,10157.9,-1845.01,17.7331,-6.52221,-39.2297,3013.25,-5422.95,6.44574,-51.3069,-83.5793,-86.2112,-4066.43,9346.0,-2008.49,34.0799,5.21393,-83.741,-6912.17,-13514.5,-655.123,-15.9005,-51.3618,-174.874,9224.38,1352.35,2359.36,-40.8901,32.708,-71.7245
6.6285,4825.59,-2334.92,8399.42,-4.93071,-1.24738,-4.49571,428.741,5165.42,7740.19,121.057,274.142,10.7215,-827.383,10151.2,-1860.83,17.5058,-6.96244,-38.8756,2998.0,-5407.4,-2.61087,-51.6953,-82.746,-87.6365,-4038.78,9337.67,-2075.0,34.0528,5.20473,-83.7893,-6876.76,-13459.9,-709.451,-15.8982,-50.577,-175.329,9179.07,1357.97,2323.95,-41.5946,32.169,-72.3046
6.629,4855.81,-2360.0,8401.06,-4.67387,-1.12979,-4.51092,437.596,5091.27,7732.07,120.701,274.581,8.15698,-835.508,10144.5,-1876.66,17.2786,-7.40267,-38.5215,2982.76,-5391.86,-11.6675,-52.0837,-81.9126,-89.0617,-4011.12,9329.33,-2141.51,34.0257,5.19553,-83.8376,-6841.36,-13405.4,-763.78,-15.8959,-49.7922,-175.784,9133.76,1363.59,2288.53,-42.2992,31.63,-72.8846
6.6295,4886.04,-2385.09,8402.71,-4.41703,-1.0122,-4.52613,446.451,5017.11,7723.96,120.345,275.021,5.59249,-843.634,10137.8,-1892.48,17.0513,-7.8429,-38.1673,2967.52,-5376.31,-20.7241,-52.472,-81.0793,-90.487,-3983.46,9320.99,-2208.02,33.9985,5.18633,-83.8859,-6805.96,-13350.9,-818.108,-15.8936,-49.0074,-176.239,9088.46,1369.21,2253.11,-43.0037,31.091,-73.4647
6.63,4916.27,-2410.17,8404.35,-4.1602,-0.894613,-4.54134,455.306,4942.96,7715.85,119.988,275.46,3.02799,-851.759,10131.1,-1908.3,16.8241,-8.28313,-37.8132,2952.28,-5360.76,-29.7807,-52.8604,-80.246,-91.9123,-3955.81,9312.66,-2274.54,33.9714,5.17713,-83.9342,-6770.56,-13296.4,-872.437,-15.8913,-48.2226,-176.694,9043.15,1374.82,2217.69,-43.7082,30.5519,-74.0448
6.6305,4946.49,-2435.25,8406.0,-3.90336,-0.777025,-4.55655,464.161,4868.8,7707.74,119.632,275.899,0.463493,-859.885,10124.4,-1924.12,16.5968,-8.72336,-37.459,2937.03,-5345.21,-38.8373,-53.2488,-79.4126,-93.3376,-3928.15,9304.32,-2341.05,33.9443,5.16793,-83.9825,-6735.16,-13241.9,-926.766,-15.889,-47.4378,-177.149,8997.84,1380.44,2182.28,-44.4128,30.0129,-74.6248
6.631,4976.72,-2460.34,8407.65,-3.64653,-0.659437,-4.57176,473.016,4794.65,7699.63,119.276,276.338,-2.101,-868.01,10117.7,-1939.94,16.3696,-9.16359,-37.1049,2921.79,-5329.66,-47.8939,-53.6371,-78.5793,-94.7629,-3900.49,9295.99,-2407.56,33.9171,5.15873,-84.0308,-6699.76,-13187.3,-981.094,-15.8867,-46.653,-177.604,8952.54,1386.06,2146.86,-45.1173,29.4739,-75.2049
6.6315,4981.9,-2463.86,8386.13,-3.24771,-0.60493,-4.63851,442.904,4719.9,7684.87,118.699,276.649,-4.63606,-870.431,10099.0,-1941.08,16.1308,-9.58745,-36.7548,2928.05,-5319.89,-69.7411,-53.9124,-77.6178,-96.2168,-3870.62,9288.49,-2457.24,33.7654,5.18767,-84.1453,-6667.57,-13123.6,-1023.08,-15.9048,-45.7041,-178.058,8902.42,1396.73,2108.83,-45.9218,28.8491,-75.7502
6.632,4979.93,-2461.22,8357.99,-2.80834,-0.568447,-4.71999,401.658,4644.98,7668.22,118.059,276.923,-7.16271,-871.223,10076.8,-1938.02,15.8887,-10.0066,-36.406,2940.45,-5311.77,-95.2427,-54.1552,-76.6197,-97.6789,-3840.12,9281.23,-2502.1,33.578,5.22751,-84.2786,-6636.31,-13057.2,-1061.54,-15.9287,-44.7082,-178.513,8850.92,1408.83,2070.06,-46.7548,28.1999,-76.2856
6.6325,4977.95,-2458.58,8329.85,-2.36896,-0.531963,-4.80146,360.412,4570.06,7651.56,117.42,277.197,-9.68935,-872.014,10054.6,-1934.97,15.6467,-10.4258,-36.0571,2952.85,-5303.64,-120.744,-54.3981,-75.6216,-99.141,-3809.61,9273.97,-2546.96,33.3907,5.26734,-84.4119,-6605.05,-12990.9,-1100.0,-15.9526,-43.7124,-178.967,8799.43,1420.94,2031.29,-47.5879,27.5506,-76.8211
6.633,4975.98,-2455.94,8301.71,-1.92959,-0.495479,-4.88294,319.166,4495.14,7634.91,116.78,277.472,-12.216,-872.805,10032.5,-1931.91,15.4046,-10.845,-35.7082,2965.25,-5295.52,-146.246,-54.641,-74.6235,-100.603,-3779.11,9266.71,-2591.82,33.2034,5.30717,-84.5453,-6573.79,-12924.5,-1138.46,-15.9764,-42.7166,-179.422,8747.94,1433.05,1992.51,-48.4209,26.9013,-77.3565
6.6335,4974.0,-2453.3,8273.58,-1.49022,-0.458996,-4.96441,277.92,4420.22,7618.25,116.14,277.746,-14.7426,-873.596,10010.3,-1928.85,15.1626,-11.2641,-35.3594,2977.64,-5287.4,-171.747,-54.8839,-73.6254,-102.065,-3748.61,9259.46,-2636.68,33.016,5.34701,-84.6786,-6542.53,-12858.1,-1176.92,-16.0003,-41.7207,-179.876,8696.44,1445.16,1953.74,-49.254,26.2521,-77.8919
6.634,4972.03,-2450.66,8245.44,-1.05084,-0.422512,-5.04589,236.674,4345.3,7601.6,115.5,278.02,-17.2693,-874.388,9988.12,-1925.8,14.9205,-11.6833,-35.0105,2990.04,-5279.27,-197.249,-55.1267,-72.6273,-103.527,-3718.1,9252.2,-2681.54,32.8286,5.38684,-84.812,-6511.27,-12791.7,-1215.38,-16.0242,-40.7249,-180.331,8644.95,1457.27,1914.96,-50.087,25.6028,-78.4273
6.6345,4970.05,-2448.02,8217.3,-0.611465,-0.386028,-5.12736,195.428,4270.39,7584.94,114.861,278.294,-19.7959,-875.179,9965.94,-1922.74,14.6785,-12.1025,-34.6616,3002.44,-5271.15,-222.751,-55.3696,-71.6292,-104.989,-3687.6,9244.94,-2726.41,32.6413,5.42667,-84.9453,-6480.01,-12725.4,-1253.84,-16.0481,-39.729,-180.786,8593.45,1469.37,1876.19,-50.9201,24.9536,-78.9627
6.635,4968.08,-2445.39,8189.16,-0.17209,-0.349545,-5.20883,154.182,4195.47,7568.29,114.221,278.568,-22.3226,-875.97,9943.77,-1919.68,14.4364,-12.5217,-34.3128,3014.84,-5263.03,-248.252,-55.6125,-70.6311,-106.451,-3657.1,9237.68,-2771.27,32.4539,5.46651,-85.0786,-6448.75,-12659.0,-1292.29,-16.072,-38.7332,-181.24,8541.96,1481.48,1837.42,-51.7531,24.3043,-79.4981
6.6355,4966.1,-2442.75,8161.03,0.267285,-0.313061,-5.29031,112.936,4120.55,7551.63,113.581,278.843,-24.8492,-876.761,9921.59,-1916.63,14.1944,-12.9409,-33.9639,3027.24,-5254.9,-273.754,-55.8554,-69.633,-107.914,-3626.59,9230.42,-2816.13,32.2666,5.50634,-85.212,-6417.49,-12592.6,-1330.75,-16.0958,-37.7374,-181.695,8490.46,1493.59,1798.64,-52.5862,23.655,-80.0335
6.636,4970.62,-2435.26,8166.64,0.807635,-0.120086,-5.37328,55.001,4069.32,7532.13,113.124,278.904,-27.1617,-895.155,9900.7,-1910.59,14.0223,-13.5046,-33.6493,3070.98,-5253.59,-300.24,-56.0347,-68.5086,-109.46,-3605.9,9238.31,-2825.35,32.0013,5.48227,-85.4207,-6388.09,-12517.2,-1366.01,-16.157,-36.6395,-182.082,8437.54,1505.49,1775.4,-53.6043,23.0893,-80.5597
6.6365,4975.96,-2427.16,8176.48,1.36061,0.0924496,-5.45644,-5.01961,4021.05,7512.27,112.689,278.938,-29.4474,-915.749,9879.97,-1904.18,13.8589,-14.0864,-33.339,3118.64,-5253.14,-326.849,-56.2062,-67.3685,-111.018,-3586.43,9248.09,-2830.11,31.7262,5.45021,-85.6388,-6358.92,-12440.6,-1400.87,-16.2229,-35.5288,-182.46,8384.45,1517.37,1754.09,-54.6456,22.534,-81.0846
6.637,4981.29,-2419.07,8186.31,1.91358,0.304986,-5.53959,-65.0402,3972.78,7492.42,112.255,278.973,-31.7331,-936.342,9859.23,-1897.78,13.6955,-14.6681,-33.0286,3166.31,-5252.68,-353.457,-56.3776,-66.2283,-112.575,-3566.96,9257.87,-2834.88,31.4512,5.41815,-85.8569,-6329.75,-12364.0,-1435.72,-16.2887,-34.4181,-182.839,8331.35,1529.24,1732.78,-55.6869,21.9788,-81.6096
6.6375,4986.63,-2410.97,8196.15,2.46655,0.517522,-5.62275,-125.061,3924.51,7472.56,111.82,279.008,-34.0188,-956.936,9838.5,-1891.37,13.5322,-15.2499,-32.7183,3213.97,-5252.22,-380.066,-56.549,-65.0882,-114.132,-3547.5,9267.65,-2839.64,31.1761,5.38609,-86.075,-6300.58,-12287.5,-1470.58,-16.3545,-33.3075,-183.218,8278.26,1541.12,1711.47,-56.7282,21.4235,-82.1346
6.638,4991.96,-2402.88,8205.99,3.01953,0.730058,-5.70591,-185.081,3876.24,7452.7,111.385,279.042,-36.3045,-977.53,9817.77,-1884.96,13.3688,-15.8317,-32.4079,3261.63,-5251.77,-406.675,-56.7204,-63.948,-115.689,-3528.03,9277.44,-2844.41,30.9011,5.35403,-86.2932,-6271.42,-12210.9,-1505.44,-16.4204,-32.1968,-183.596,8225.16,1552.99,1690.17,-57.7695,20.8682,-82.6596
6.6385,4997.29,-2394.78,8215.82,3.5725,0.942594,-5.78906,-245.102,3827.97,7432.85,110.951,279.077,-38.5902,-998.124,9797.04,-1878.55,13.2054,-16.4135,-32.0976,3309.29,-5251.31,-433.284,-56.8919,-62.8079,-117.247,-3508.56,9287.22,-2849.17,30.626,5.32197,-86.5113,-6242.25,-12134.3,-1540.29,-16.4862,-31.0861,-183.975,8172.07,1564.87,1668.86,-58.8108,20.3129,-83.1845
6.639,5002.63,-2386.69,8225.66,4.12547,1.15513,-5.87222,-305.123,3779.7,7412.99,110.516,279.111,-40.8759,-1018.72,9776.3,-1872.14,13.0421,-16.9953,-31.7872,3356.95,-5250.85,-459.893,-57.0633,-61.6677,-118.804,-3489.09,9297.0,-2853.94,30.3509,5.28991,-86.7294,-6213.08,-12057.7,-1575.15,-16.552,-29.9755,-184.353,8118.97,1576.74,1647.55,-59.8521,19.7577,-83.7095
6.6395,5007.96,-2378.59,8235.49,4.67844,1.36767,-5.95538,-365.143,3731.43,7393.13,110.082,279.146,-43.1616,-1039.31,9755.57,-1865.74,12.8787,-17.5771,-31.4769,3404.61,-5250.39,-486.502,-57.2347,-60.5276,-120.361,-3469.63,9306.78,-2858.7,30.0759,5.25785,-86.9475,-6183.91,-11981.2,-1610.0,-16.6179,-28.8648,-184.732,8065.87,1588.62,1626.25,-60.8933,19.2024,-84.2345
6.64,5013.3,-2370.5,8245.33,5.23142,1.5802,-6.03854,-425.164,3683.16,7373.27,109.647,279.181,-45.4473,-1059.91,9734.84,-1859.33,12.7153,-18.1589,-31.1666,3452.27,-5249.94,-513.111,-57.4062,-59.3874,-121.918,-3450.16,9316.56,-2863.47,29.8008,5.22579,-87.1656,-6154.75,-11904.6,-1644.86,-16.6837,-27.7541,-185.111,8012.78,1600.49,1604.94,-61.9346,18.6471,-84.7595
6.6405,5007.39,-2375.75,8244.28,5.64088,1.60243,-5.93601,-468.478,3630.56,7357.57,109.482,279.218,-47.4467,-1075.54,9733.65,-1853.76,12.5068,-18.7318,-30.9045,3507.55,-5245.35,-506.367,-57.569,-58.1807,-123.591,-3432.72,9341.62,-2845.5,29.48,4.91204,-87.4992,-6119.76,-11848.1,-1682.78,-16.7394,-26.5414,-185.393,7974.96,1618.38,1591.34,-63.0635,18.1475,-85.3328
6.641,5001.48,-2381.0,8243.23,6.05034,1.62466,-5.83348,-511.793,3577.96,7341.87,109.317,279.256,-49.4461,-1091.18,9732.47,-1848.2,12.2983,-19.3047,-30.6425,3562.83,-5240.76,-499.623,-57.7319,-56.974,-125.264,-3415.29,9366.67,-2827.54,29.1591,4.59828,-87.8327,-6084.76,-11791.7,-1720.71,-16.7951,-25.3286,-185.675,7937.14,1636.27,1577.74,-64.1924,17.6478,-85.9061
6.6415,4995.57,-2386.24,8242.18,6.4598,1.64689,-5.73095,-555.107,3525.36,7326.16,109.152,279.294,-51.4455,-1106.82,9731.29,-1842.64,12.0898,-19.8776,-30.3805,3618.11,-5236.18,-492.879,-57.8948,-55.7673,-126.937,-3397.85,9391.73,-2809.57,28.8383,4.28452,-88.1663,-6049.77,-11735.2,-1758.63,-16.8508,-24.1159,-185.957,7899.33,1654.16,1564.14,-65.3212,17.1482,-86.4795
6.642,4989.65,-2391.49,8241.13,6.86927,1.66912,-5.62842,-598.422,3472.76,7310.46,108.987,279.332,-53.4449,-1122.46,9730.1,-1837.07,11.8813,-20.4505,-30.1184,3673.39,-5231.59,-486.135,-58.0577,-54.5605,-128.61,-3380.42,9416.79,-2791.61,28.5174,3.97076,-88.4998,-6014.78,-11678.8,-1796.55,-16.9066,-22.9031,-186.24,7861.51,1672.05,1550.54,-66.4501,16.6486,-87.0528
6.6425,4983.74,-2396.74,8240.08,7.27873,1.69135,-5.5259,-641.737,3420.16,7294.76,108.822,279.369,-55.4443,-1138.1,9728.92,-1831.51,11.6728,-21.0234,-29.8564,3728.67,-5227.01,-479.391,-58.2206,-53.3538,-130.283,-3362.98,9441.84,-2773.64,28.1966,3.657,-88.8334,-5979.79,-11622.3,-1834.48,-16.9623,-21.6904,-186.522,7823.69,1689.94,1536.94,-67.579,16.1489,-87.6262
6.643,4977.83,-2401.99,8239.03,7.68819,1.71359,-5.42337,-685.051,3367.56,7279.05,108.657,279.407,-57.4437,-1153.74,9727.74,-1825.95,11.4643,-21.5963,-29.5944,3783.95,-5222.42,-472.647,-58.3835,-52.1471,-131.956,-3345.55,9466.9,-2755.68,27.8757,3.34324,-89.1669,-5944.8,-11565.9,-1872.4,-17.018,-20.4776,-186.804,7785.88,1707.82,1523.35,-68.7078,15.6493,-88.1995
6.6435,4971.92,-2407.23,8237.98,8.09765,1.73582,-5.32084,-728.366,3314.96,7263.35,108.492,279.445,-59.4431,-1169.38,9726.55,-1820.38,11.2558,-22.1692,-29.3323,3839.23,-5217.83,-465.904,-58.5464,-50.9404,-133.629,-3328.11,9491.96,-2737.71,27.5549,3.02948,-89.5005,-5909.81,-11509.4,-1910.32,-17.0737,-19.2649,-187.086,7748.06,1725.71,1509.75,-69.8367,15.1497,-88.7728
6.644,4966.01,-2412.48,8236.93,8.50712,1.75805,-5.21831,-771.68,3262.36,7247.65,108.327,279.483,-61.4425,-1185.02,9725.37,-1814.82,11.0473,-22.7422,-29.0703,3894.51,-5213.25,-459.16,-58.7092,-49.7336,-135.302,-3310.68,9517.01,-2719.75,27.234,2.71572,-89.834,-5874.82,-11453.0,-1948.25,-17.1294,-18.0521,-187.369,7710.24,1743.6,1496.15,-70.9656,14.65,-89.3462
6.6445,4960.7,-2415.08,8235.91,8.91824,1.79445,-5.13022,-812.652,3207.93,7231.78,108.171,279.532,-63.414,-1199.3,9724.39,-1807.85,10.8353,-23.3223,-28.8096,3946.54,-5205.33,-453.072,-58.8839,-48.5222,-136.972,-3294.17,9542.46,-2700.51,26.9009,2.3741,-90.1606,-5840.83,-11398.9,-1984.41,-17.1829,-16.8424,-187.649,7672.12,1760.5,1483.16,-72.0856,14.1634,-89.9263
6.645,4960.18,-2396.52,8235.11,9.34264,1.94423,-5.15762,-834.885,3138.85,7214.62,108.088,279.67,-65.1624,-1202.68,9724.98,-1789.59,10.595,-23.9606,-28.559,3972.65,-5170.77,-452.239,-59.1525,-47.273,-138.619,-3285.12,9571.03,-2671.11,26.4695,1.80959,-90.4317,-5814.83,-11363.6,-2006.47,-17.2187,-15.6573,-187.917,7631.58,1769.43,1475.05,-73.1351,13.7805,-90.5604
6.6455,4959.66,-2377.95,8234.32,9.76703,2.094,-5.18502,-857.119,3069.76,7197.45,108.004,279.807,-66.9108,-1206.06,9725.58,-1771.34,10.3547,-24.5988,-28.3084,3998.75,-5136.21,-451.405,-59.4211,-46.0239,-140.266,-3276.07,9599.6,-2641.71,26.0381,1.24508,-90.7028,-5788.83,-11328.4,-2028.54,-17.2545,-14.4721,-188.186,7591.03,1778.37,1466.94,-74.1845,13.3976,-91.1945
6.646,4959.14,-2359.39,8233.53,10.1914,2.24378,-5.21241,-879.352,3000.68,7180.28,107.921,279.945,-68.6592,-1209.44,9726.18,-1753.09,10.1144,-25.237,-28.0579,4024.85,-5101.65,-450.572,-59.6897,-44.7747,-141.913,-3267.02,9628.17,-2612.31,25.6067,0.680577,-90.9739,-5762.83,-11293.2,-2050.61,-17.2902,-13.2869,-188.454,7550.48,1787.31,1458.84,-75.234,13.0147,-91.8287
6.6465,4958.62,-2340.82,8232.73,10.6158,2.39356,-5.23981,-901.585,2931.6,7163.12,107.838,280.083,-70.4076,-1212.82,9726.77,-1734.84,9.87415,-25.8752,-27.8073,4050.95,-5067.09,-449.738,-59.9582,-43.5256,-143.56,-3257.98,9656.73,-2582.91,25.1754,0.116069,-91.245,-5736.82,-11258.0,-2072.68,-17.326,-12.1017,-188.722,7509.94,1796.24,1450.73,-76.2835,12.6318,-92.4628
6.647,4958.11,-2322.26,8231.94,11.0402,2.54334,-5.26721,-923.818,2862.51,7145.95,107.754,280.221,-72.156,-1216.2,9727.37,-1716.59,9.63386,-26.5135,-27.5568,4077.06,-5032.53,-448.904,-60.2268,-42.2764,-145.206,-3248.93,9685.3,-2553.51,24.744,-0.448439,-91.5161,-5710.82,-11222.7,-2094.74,-17.3618,-10.9165,-188.99,7469.39,1805.18,1442.62,-77.3329,12.2489,-93.097
6.6475,4957.59,-2303.7,8231.14,11.4646,2.69312,-5.29461,-946.051,2793.43,7128.78,107.671,280.359,-73.9044,-1219.58,9727.97,-1698.34,9.39357,-27.1517,-27.3062,4103.16,-4997.97,-448.071,-60.4954,-41.0273,-146.853,-3239.88,9713.87,-2524.11,24.3126,-1.01295,-91.7872,-5684.82,-11187.5,-2116.81,-17.3976,-9.73133,-189.258,7428.85,1814.12,1434.52,-78.3824,11.866,-93.7311
6.648,4957.07,-2285.13,8230.35,11.889,2.84289,-5.322,-968.284,2724.35,7111.62,107.588,280.497,-75.6528,-1222.97,9728.56,-1680.09,9.15328,-27.7899,-27.0556,4129.26,-4963.41,-447.237,-60.764,-39.7781,-148.5,-3230.83,9742.44,-2494.71,23.8812,-1.57746,-92.0583,-5658.82,-11152.3,-2138.88,-17.4334,-8.54615,-189.527,7388.3,1823.05,1426.41,-79.4318,11.4831,-94.3652
