Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.6415,2313.06,-9559.38,10550.6,114.105,-575.402,-67.5221,13585.1,-11080.4,22416.8,99.8666,-87.7424,-120.043,12100.5,11421.6,-6744.09,-90.6322,-54.4288,-210.6,4277.21,18134.0,3087.21,16.7721,-53.529,255.628,12350.1,9160.77,3840.2,-57.7848,-82.0055,-23.5683,-12987.1,-8607.77,-7482.76,121.153,146.076,3.85652,7992.91,-1593.34,2019.26,41.3467,-31.3971,-68.5663
8.642,2462.76,-9606.62,10657.7,114.92,-577.851,-68.1719,17844.8,-11986.6,22973.3,94.5157,-73.3601,-114.059,12167.4,11287.8,-6841.58,-90.8112,-53.6332,-211.593,3667.6,18007.9,2288.41,13.1188,-45.9629,256.377,12218.4,9038.12,3981.62,-57.4211,-85.1775,-23.2146,-13606.0,-7985.81,-6975.99,108.734,146.876,-1.52354,7973.88,-1439.13,1984.3,39.6804,-29.2278,-66.5504
8.6425,2612.46,-9653.85,10764.8,115.734,-580.301,-68.8216,22104.6,-12892.8,23529.8,89.1649,-58.9777,-108.075,12234.3,11154.0,-6939.06,-90.9901,-52.8375,-212.585,3057.99,17881.8,1489.6,9.46558,-38.3968,257.126,12086.8,8915.47,4123.03,-57.0574,-88.3494,-22.8609,-14224.9,-7363.85,-6469.22,96.3145,147.676,-6.9036,7954.86,-1284.93,1949.35,38.0141,-27.0586,-64.5344
8.643,2762.15,-9701.09,10872.0,116.548,-582.75,-69.4713,26364.4,-13799.0,24086.3,83.814,-44.5954,-102.09,12301.2,11020.3,-7036.55,-91.1691,-52.0419,-213.578,2448.37,17755.8,690.798,5.81233,-30.8307,257.875,11955.1,8792.83,4264.44,-56.6938,-91.5213,-22.5073,-14843.8,-6741.9,-5962.45,83.8955,148.475,-12.2837,7935.84,-1130.72,1914.39,36.3478,-24.8893,-62.5185
8.6435,2911.85,-9748.32,10979.1,117.363,-585.2,-70.1211,30624.2,-14705.2,24642.8,78.4631,-30.2131,-96.1063,12368.1,10886.5,-7134.04,-91.348,-51.2463,-214.57,1838.76,17629.7,-108.006,2.15908,-23.2646,258.624,11823.5,8670.18,4405.85,-56.3301,-94.6933,-22.1536,-15462.7,-6119.94,-5455.68,71.4764,149.275,-17.6637,7916.82,-976.514,1879.43,34.6815,-22.7201,-60.5025
8.644,3061.55,-9795.56,11086.3,118.177,-587.649,-70.7708,34883.9,-15611.4,25199.3,73.1122,-15.8307,-90.1222,12435.0,10752.7,-7231.53,-91.527,-50.4506,-215.563,1229.15,17503.6,-906.811,-1.49417,-15.6985,259.372,11691.8,8547.54,4547.27,-55.9664,-97.8652,-21.7999,-16081.7,-5497.98,-4948.91,59.0574,150.075,-23.0438,7897.8,-822.308,1844.48,33.0152,-20.5509,-58.4866
8.6445,3223.87,-9831.41,11169.6,118.94,-590.1,-71.4726,38610.3,-16207.4,25625.6,67.889,-3.4169,-82.5418,12497.5,10621.8,-7326.51,-91.6899,-49.5978,-216.6,621.654,17222.0,-1811.99,-5.04581,-8.27628,260.147,11551.6,8429.68,4668.96,-55.5481,-100.97,-21.3888,-16642.0,-4881.68,-4413.35,46.0796,150.314,-28.1897,7878.52,-663.278,1838.97,31.3684,-18.422,-56.5482
8.645,3487.21,-9776.23,11062.5,119.287,-592.563,-72.5913,38069.8,-14321.8,25010.2,63.6871,-6.75122,-62.192,12524.3,10513.7,-7401.39,-91.7243,-48.2877,-217.997,31.0662,15696.9,-3568.19,-7.78457,-2.00523,261.127,11343.4,8350.18,4632.85,-54.693,-103.538,-20.5182,-16734.2,-4310.63,-3647.51,28.6311,146.064,-31.4629,7857.24,-465.665,2069.06,29.8776,-16.6165,-55.2308
8.6455,3750.54,-9721.05,10955.5,119.635,-595.026,-73.71,37529.2,-12436.1,24394.8,59.4851,-10.0855,-41.8421,12551.2,10405.6,-7476.27,-91.7586,-46.9776,-219.393,-559.521,14171.7,-5324.38,-10.5233,4.26582,262.107,11135.2,8270.68,4596.75,-53.8378,-106.106,-19.6476,-16826.3,-3739.57,-2881.67,11.1827,141.814,-34.736,7835.96,-268.052,2299.15,28.3869,-14.8109,-53.9133
8.646,4013.88,-9665.87,10848.4,119.983,-597.49,-74.8286,36988.6,-10550.4,23779.4,55.2832,-13.4199,-21.4923,12578.0,10297.5,-7551.16,-91.793,-45.6674,-220.789,-1150.11,12646.6,-7080.58,-13.2621,10.5369,263.088,10926.9,8191.18,4560.64,-52.9827,-108.675,-18.777,-16918.4,-3168.51,-2115.82,-6.26569,137.564,-38.0091,7814.67,-70.4383,2529.23,26.8962,-13.0053,-52.5958
8.6465,4277.21,-9610.69,10741.3,120.331,-599.953,-75.9473,36448.1,-8664.8,23164.0,51.0813,-16.7542,-1.14245,12604.8,10189.4,-7626.04,-91.8274,-44.3573,-222.186,-1740.7,11121.5,-8836.77,-16.0009,16.8079,264.068,10718.7,8111.68,4524.54,-52.1275,-111.243,-17.9064,-17010.5,-2597.46,-1349.98,-23.7141,133.314,-41.2822,7793.39,127.175,2759.32,25.4055,-11.1998,-51.2783
8.647,4540.55,-9555.51,10634.3,120.678,-602.416,-77.0659,35907.5,-6779.14,22548.6,46.8794,-20.0885,19.2074,12631.7,10081.4,-7700.93,-91.8617,-43.0472,-223.582,-2331.28,9596.3,-10593.0,-18.7396,23.079,265.048,10510.4,8032.18,4488.43,-51.2724,-113.811,-17.0358,-17102.6,-2026.4,-584.132,-41.1625,129.064,-44.5554,7772.11,324.788,2989.41,23.9147,-9.39423,-49.9608
8.6475,4803.88,-9500.32,10527.2,121.026,-604.879,-78.1846,35366.9,-4893.49,21933.2,42.6775,-23.4228,39.5572,12658.5,9973.27,-7775.81,-91.8961,-41.7371,-224.978,-2921.87,8071.16,-12349.2,-21.4784,29.35,266.028,10302.2,7952.68,4452.33,-50.4173,-116.379,-16.1652,-17194.7,-1455.34,181.712,-58.6109,124.814,-47.8285,7750.82,522.402,3219.5,22.424,-7.58867,-48.6433
8.648,5067.22,-9445.14,10420.2,121.374,-607.342,-79.3032,34826.4,-3007.84,21317.8,38.4755,-26.7572,59.9071,12685.3,9865.19,-7850.7,-91.9305,-40.427,-226.374,-3512.46,6546.01,-14105.4,-24.2172,35.6211,267.008,10093.9,7873.18,4416.23,-49.5621,-118.947,-15.2945,-17286.9,-884.286,947.557,-76.0594,120.565,-51.1016,7729.54,720.015,3449.58,20.9333,-5.78312,-47.3258
8.6485,5330.55,-9389.96,10313.1,121.722,-609.805,-80.4219,34285.8,-1122.19,20702.4,34.2736,-30.0915,80.2569,12712.2,9757.11,-7925.58,-91.9649,-39.1168,-227.771,-4103.05,5020.86,-15861.6,-26.9559,41.8921,267.988,9885.66,7793.68,4380.12,-48.707,-121.516,-14.4239,-17379.0,-313.229,1713.4,-93.5078,116.315,-54.3748,7708.26,917.629,3679.67,19.4426,-3.97756,-46.0084
8.649,5616.87,-9334.89,10169.3,122.084,-612.301,-81.558,33225.1,137.263,19846.7,31.2997,-32.6664,95.8315,12703.2,9670.36,-7998.97,-91.979,-37.6566,-229.329,-4601.54,3550.96,-16877.2,-28.6479,46.2807,268.83,9675.18,7721.42,4330.1,-47.8197,-123.911,-13.4896,-17335.8,201.261,2323.75,-108.787,112.526,-56.8918,7681.04,1114.26,3917.56,18.1281,-2.46244,-44.7811
8.6495,5983.62,-9280.21,9897.22,122.499,-614.912,-82.755,30344.1,-795.006,18149.7,32.6238,-32.5836,94.6928,12568.8,9658.29,-8067.14,-91.9225,-35.6708,-231.456,-4777.68,2274.4,-15300.9,-26.6763,44.0807,269.185,9456.86,7674.46,4231.39,-46.8199,-125.704,-12.3323,-16819.1,517.766,2389.88,-116.476,110.35,-56.7627,7633.07,1307.46,4182.76,17.4306,-1.96387,-43.8698
8.65,6350.37,-9225.52,9625.09,122.914,-617.523,-83.952,27463.0,-1727.27,16452.7,33.948,-32.5008,93.5541,12434.4,9646.21,-8135.31,-91.8659,-33.685,-233.583,-4953.82,997.845,-13724.5,-24.7047,41.8807,269.54,9238.55,7627.5,4132.67,-45.8202,-127.496,-11.1749,-16302.4,834.272,2456.01,-124.164,108.174,-56.6335,7585.1,1500.65,4447.95,16.7331,-1.46531,-42.9584
8.6505,6717.13,-9170.83,9352.97,123.329,-620.134,-85.149,24582.0,-2659.54,14755.7,35.2721,-32.4179,92.4155,12299.9,9634.13,-8203.48,-91.8094,-31.6992,-235.71,-5129.96,-278.712,-12148.2,-22.7331,39.6808,269.895,9020.23,7580.54,4033.96,-44.8204,-129.289,-10.0176,-15785.7,1150.78,2522.14,-131.852,105.998,-56.5044,7537.14,1693.85,4713.15,16.0356,-0.966739,-42.047
8.651,7083.88,-9116.15,9080.84,123.743,-622.745,-86.346,21700.9,-3591.81,13058.7,36.5962,-32.3351,91.2768,12165.5,9622.05,-8271.65,-91.7529,-29.7135,-237.837,-5306.1,-1555.27,-10571.9,-20.7615,37.4808,270.25,8801.92,7533.58,3935.24,-43.8207,-131.081,-8.86022,-15269.0,1467.28,2588.27,-139.54,103.823,-56.3753,7489.17,1887.05,4978.34,15.3381,-0.468171,-41.1356
8.6515,7450.63,-9061.46,8808.71,124.158,-625.357,-87.543,18819.9,-4524.08,11361.7,37.9203,-32.2523,90.1381,12031.1,9609.98,-8339.82,-91.6963,-27.7277,-239.964,-5482.24,-2831.83,-8995.55,-18.7899,35.2808,270.605,8583.6,7486.63,3836.53,-42.8209,-132.874,-7.70288,-14752.3,1783.79,2654.4,-147.229,101.647,-56.2461,7441.2,2080.24,5243.54,14.6406,0.0303961,-40.2243
8.652,7817.38,-9006.78,8536.59,124.573,-627.968,-88.7401,15938.8,-5456.35,9664.69,39.2444,-32.1695,88.9994,11896.7,9597.9,-8407.98,-91.6398,-25.7419,-242.091,-5658.38,-4108.39,-7419.22,-16.8182,33.0808,270.961,8365.29,7439.67,3737.81,-41.8212,-134.666,-6.54553,-14235.6,2100.29,2720.53,-154.917,99.4714,-56.117,7393.23,2273.44,5508.73,13.9431,0.528964,-39.3129
8.6525,8184.13,-8952.09,8264.46,124.988,-630.579,-89.9371,13057.7,-6388.62,7967.69,40.5685,-32.0866,87.8607,11762.3,9585.82,-8476.15,-91.5832,-23.7561,-244.218,-5834.52,-5384.94,-5842.89,-14.8466,30.8808,271.316,8146.97,7392.71,3639.1,-40.8214,-136.458,-5.38818,-13719.0,2416.8,2786.66,-162.605,97.2957,-55.9878,7345.26,2466.64,5773.93,13.2456,1.02753,-38.4015
8.653,8550.88,-8897.41,7992.33,125.403,-633.19,-91.1341,10176.7,-7320.88,6270.69,41.8927,-32.0038,86.722,11627.9,9573.74,-8544.32,-91.5267,-21.7704,-246.345,-6010.66,-6661.5,-4266.56,-12.875,28.6808,271.671,7928.66,7345.75,3540.38,-39.8217,-138.251,-4.23084,-13202.3,2733.3,2852.79,-170.293,95.12,-55.8587,7297.29,2659.83,6039.12,12.5481,1.5261,-37.4902
8.6535,8875.92,-8804.07,7831.67,124.335,-634.843,-92.3611,8136.27,-7444.54,4847.67,42.3696,-31.0618,87.1321,11428.4,9607.02,-8604.31,-91.4836,-19.453,-248.531,-6401.71,-7552.53,-3056.87,-11.5782,26.2225,271.897,7723.24,7309.29,3448.43,-38.9053,-139.765,-3.12589,-12663.9,2897.54,2798.02,-174.211,93.9081,-54.2094,7253.56,2834.13,6260.99,12.0022,1.59692,-36.7189
8.654,9117.54,-8633.43,7893.93,120.303,-634.582,-93.6482,7777.11,-5950.97,3972.61,41.152,-28.4015,90.64,11098.9,9730.99,-8647.93,-91.4674,-16.4723,-250.835,-7222.57,-7672.5,-2580.44,-11.6308,23.2473,271.866,7543.6,7293.82,3370.02,-38.1557,-140.722,-2.12575,-12082.1,2757.23,2501.42,-170.587,94.6237,-49.5201,7218.33,2970.6,6396.2,11.7595,0.812264,-36.2279
8.6545,9359.15,-8462.78,7956.19,116.271,-634.321,-94.9352,7417.94,-4457.41,3097.54,39.9345,-25.7412,94.1479,10769.3,9854.96,-8691.56,-91.4512,-13.4916,-253.139,-8043.43,-7792.48,-2104.01,-11.6835,20.2722,271.835,7363.97,7278.35,3291.61,-37.4061,-141.679,-1.12561,-11500.4,2616.93,2204.83,-166.963,95.3393,-44.8307,7183.1,3107.08,6531.41,11.5169,0.0276048,-35.7369
8.655,9600.76,-8292.14,8018.46,112.239,-634.06,-96.2222,7058.77,-2963.84,2222.48,38.717,-23.0809,97.6558,10439.7,9978.94,-8735.18,-91.435,-10.5109,-255.443,-8864.28,-7912.45,-1627.58,-11.7362,17.2971,271.804,7184.34,7262.88,3213.19,-36.6564,-142.636,-0.125464,-10918.6,2476.62,1908.23,-163.339,96.0549,-40.1413,7147.87,3243.56,6666.62,11.2742,-0.757055,-35.2458
8.6555,9842.38,-8121.5,8080.72,108.207,-633.798,-97.5093,6699.6,-1470.27,1347.41,37.4995,-20.4206,101.164,10110.1,10102.9,-8778.8,-91.4187,-7.53026,-257.747,-9685.14,-8032.43,-1151.15,-11.7888,14.3219,271.772,7004.71,7247.41,3134.78,-35.9068,-143.592,0.874678,-10336.9,2336.32,1611.64,-159.715,96.7704,-35.4519,7112.64,3380.03,6801.83,11.0316,-1.54171,-34.7548
8.656,10084.0,-7950.86,8142.98,104.175,-633.537,-98.7963,6340.44,23.295,472.348,36.282,-17.7603,104.672,9780.54,10226.9,-8822.43,-91.4025,-4.54959,-260.051,-10506.0,-8152.4,-674.727,-11.8415,11.3468,271.741,6825.07,7231.94,3056.36,-35.1572,-144.549,1.87482,-9755.15,2196.01,1315.05,-156.092,97.486,-30.7625,7077.41,3516.51,6937.04,10.789,-2.32637,-34.2638
8.6565,10325.6,-7780.21,8205.25,100.143,-633.276,-100.083,5981.27,1516.86,-402.717,35.0645,-15.0999,108.179,9450.96,10350.9,-8866.05,-91.3863,-1.56892,-262.355,-11326.9,-8272.37,-198.299,-11.8942,8.37167,271.71,6645.44,7216.47,2977.95,-34.4076,-145.506,2.87496,-9173.4,2055.7,1018.45,-152.468,98.2016,-26.0731,7042.18,3652.99,7072.26,10.5463,-3.11103,-33.7728
8.657,10567.2,-7609.57,8267.51,96.1105,-633.015,-101.37,5622.1,3010.43,-1277.78,33.847,-12.4396,111.687,9121.38,10474.8,-8909.68,-91.3701,1.41175,-264.659,-12147.7,-8392.35,278.129,-11.9469,5.39654,271.679,6465.81,7201.0,2899.54,-33.658,-146.463,3.87511,-8591.65,1915.4,721.857,-148.844,98.9172,-21.3837,7006.95,3789.46,7207.47,10.3037,-3.89569,-33.2818
8.6575,10808.8,-7438.93,8329.77,92.0784,-632.754,-102.657,5262.93,4504.0,-2152.85,32.6294,-9.77932,115.195,8791.81,10598.8,-8953.3,-91.3539,4.39242,-266.963,-12968.6,-8512.32,754.557,-11.9995,2.4214,271.647,6286.18,7185.53,2821.12,-32.9084,-147.42,4.87525,-8009.9,1775.09,425.263,-145.22,99.6328,-16.6943,6971.71,3925.94,7342.68,10.061,-4.68035,-32.7908
8.658,11273.2,-7527.21,8341.21,88.0837,-631.219,-104.418,5885.72,5646.63,-2432.67,30.2156,-7.06087,115.197,8392.18,10780.5,-8966.7,-91.1414,7.98253,-268.998,-14141.3,-8538.98,668.079,-12.2955,0.781835,271.922,6139.13,7187.93,2749.14,-32.2967,-148.044,5.8575,-7560.58,1550.4,226.33,-141.198,99.2383,-11.7922,6941.25,4043.21,7429.83,9.80784,-5.68093,-32.491
8.6585,12015.9,-7939.16,8289.1,84.1359,-628.094,-106.77,7735.94,6350.59,-1968.43,26.3064,-4.26974,110.815,7905.0,11034.3,-8942.32,-90.6836,12.3344,-270.696,-15753.9,-8449.01,-122.032,-12.8956,0.811719,272.578,6032.82,7212.66,2685.19,-31.8576,-148.253,6.81739,-7276.8,1220.21,149.472,-136.679,97.456,-6.62437,6916.75,4136.46,7456.9,9.54146,-6.9514,-32.4303
8.659,12758.7,-8351.1,8237.0,80.1882,-624.969,-109.122,9586.17,7054.55,-1504.19,22.3972,-1.47861,106.434,7417.82,11288.2,-8917.94,-90.2258,16.6863,-272.394,-17366.5,-8359.03,-912.142,-13.4956,0.841603,273.235,5926.51,7237.38,2621.25,-31.4184,-148.461,7.77727,-6993.02,890.032,72.6147,-132.16,95.6738,-1.45651,6892.25,4229.72,7483.98,9.27508,-8.22187,-32.3696
8.6595,13501.5,-8763.05,8184.89,76.2404,-621.844,-111.475,11436.4,7758.52,-1039.96,18.488,1.31251,102.052,6930.64,11542.0,-8893.56,-89.7679,21.0382,-274.093,-18979.1,-8269.06,-1702.25,-14.0957,0.871487,273.892,5820.2,7262.11,2557.3,-30.9792,-148.67,8.73715,-6709.23,559.85,-4.24292,-127.64,93.8915,3.71135,6867.75,4322.97,7511.05,9.0087,-9.49234,-32.3089
8.66,14244.2,-9174.99,8132.78,72.2926,-618.718,-113.827,13286.6,8462.48,-575.719,14.5788,4.10364,97.671,6443.46,11795.9,-8869.17,-89.3101,25.3901,-275.791,-20591.6,-8179.08,-2492.36,-14.6958,0.901371,274.548,5713.89,7286.84,2493.35,-30.54,-148.878,9.69704,-6425.45,229.668,-81.1006,-123.121,92.1093,8.87921,6843.25,4416.22,7538.12,8.74232,-10.7628,-32.2482
8.6605,14987.0,-9586.94,8080.68,68.3448,-615.593,-116.179,15136.8,9166.44,-111.482,10.6696,6.89477,93.2896,5956.28,12049.7,-8844.79,-88.8522,29.742,-277.489,-22204.2,-8089.1,-3282.47,-15.2959,0.931255,275.205,5607.58,7311.57,2429.41,-30.1009,-149.086,10.6569,-6141.66,-100.515,-157.958,-118.602,90.3271,14.0471,6818.75,4509.48,7565.2,8.47594,-12.0333,-32.1875
8.661,15729.8,-9998.88,8028.57,64.397,-612.468,-118.531,16987.1,9870.4,352.755,6.76042,9.68589,88.9081,5469.1,12303.5,-8820.41,-88.3944,34.0939,-279.188,-23816.8,-7999.13,-4072.58,-15.8959,0.961139,275.862,5501.27,7336.29,2365.46,-29.6617,-149.295,11.6168,-5857.88,-430.697,-234.816,-114.082,88.5448,19.2149,6794.25,4602.73,7592.27,8.20956,-13.3037,-32.1268
8.6615,16472.5,-10410.8,7976.47,60.4492,-609.342,-120.884,18837.3,10574.4,816.992,2.85121,12.477,84.5267,4981.92,12557.4,-8796.03,-87.9366,38.4458,-280.886,-25429.4,-7909.15,-4862.69,-16.496,0.991023,276.518,5394.96,7361.02,2301.51,-29.2225,-149.503,12.5767,-5574.09,-760.879,-311.673,-109.563,86.7626,24.3828,6769.74,4695.99,7619.34,7.94318,-14.5742,-32.0661
8.662,17215.3,-10822.8,7924.37,56.5015,-606.217,-123.236,20687.5,11278.3,1281.23,-1.05799,15.2681,80.1453,4494.74,12811.2,-8771.65,-87.4787,42.7977,-282.584,-27042.0,-7819.17,-5652.81,-17.0961,1.02091,277.175,5288.65,7385.75,2237.57,-28.7833,-149.711,13.5366,-5290.31,-1091.06,-388.531,-105.044,84.9804,29.5507,6745.24,4789.24,7646.42,7.6768,-15.8447,-32.0054
8.6625,17949.3,-11245.1,7797.18,54.227,-602.853,-124.556,22349.8,11742.6,1692.75,-4.48597,17.8707,75.8033,3962.94,13072.8,-8651.93,-85.9554,46.7675,-283.93,-28049.5,-7904.48,-6248.35,-17.4776,2.46735,277.708,5203.7,7442.35,2166.17,-28.1392,-149.385,14.523,-5178.24,-1337.04,-363.022,-102.604,82.225,32.8745,6709.53,4853.21,7599.23,7.26028,-16.8586,-32.1921
8.663,18676.2,-11675.7,7609.92,53.2913,-599.298,-125.051,23861.6,12015.1,2062.1,-7.52899,20.3224,71.4929,3395.45,13340.6,-8455.95,-83.5797,50.4317,-284.994,-28572.9,-8130.02,-6688.25,-17.6842,5.04703,278.141,5135.84,7524.44,2088.8,-27.3311,-148.63,15.5307,-5203.54,-1515.67,-255.618,-101.827,78.691,34.7232,6664.85,4893.75,7492.63,6.72364,-17.6672,-32.5769
8.6635,19403.1,-12106.3,7422.66,52.3555,-595.743,-125.546,25373.5,12287.6,2431.45,-10.572,22.7741,67.1826,2827.95,13608.3,-8259.97,-81.204,54.0958,-286.058,-29096.4,-8355.55,-7128.14,-17.8908,7.62672,278.574,5067.99,7606.54,2011.43,-26.523,-147.875,16.5385,-5228.84,-1694.29,-148.215,-101.05,75.1571,36.5719,6620.18,4934.28,7386.02,6.187,-18.4758,-32.9617
8.664,20130.0,-12536.9,7235.41,51.4198,-592.188,-126.041,26885.3,12560.1,2800.8,-13.615,25.2258,62.8722,2260.46,13876.1,-8063.99,-78.8283,57.7599,-287.122,-29619.9,-8581.09,-7568.04,-18.0974,10.2064,279.008,5000.13,7688.64,1934.07,-25.7149,-147.12,17.5462,-5254.14,-1872.91,-40.8117,-100.273,71.6232,38.4205,6575.5,4974.82,7279.42,5.65036,-19.2844,-33.3465
8.6645,20856.9,-12967.5,7048.15,50.484,-588.633,-126.536,28397.2,12832.7,3170.15,-16.658,27.6775,58.5618,1692.96,14143.9,-7868.01,-76.4526,61.424,-288.186,-30143.3,-8806.62,-8007.93,-18.304,12.7861,279.441,4932.27,7770.73,1856.7,-24.9067,-146.365,18.5539,-5279.45,-2051.53,66.5916,-99.4955,68.0892,40.2692,6530.82,5015.36,7172.82,5.11371,-20.0929,-33.7313
8.665,21583.8,-13398.1,6860.9,49.5483,-585.078,-127.031,29909.1,13105.2,3539.5,-19.7011,30.1292,54.2514,1125.47,14411.6,-7672.02,-74.0769,65.0881,-289.25,-30666.8,-9032.16,-8447.83,-18.5106,15.3658,279.875,4864.42,7852.83,1779.33,-24.0986,-145.61,19.5616,-5304.75,-2230.15,173.995,-98.7185,64.5553,42.1179,6486.14,5055.9,7066.22,4.57707,-20.9015,-34.116
8.6655,22310.7,-13828.7,6673.64,48.6125,-581.523,-127.526,31420.9,13377.7,3908.85,-22.7441,32.5809,49.941,557.976,14679.4,-7476.04,-71.7012,68.7522,-290.313,-31190.3,-9257.69,-8887.72,-18.7172,17.9455,280.308,4796.56,7934.92,1701.97,-23.2905,-144.855,20.5693,-5330.05,-2408.78,281.398,-97.9414,61.0214,43.9666,6441.46,5096.43,6959.61,4.04043,-21.7101,-34.5008
8.666,23037.6,-14259.3,6486.38,47.6768,-577.968,-128.021,32932.8,13650.2,4278.2,-25.7871,35.0326,45.6306,-9.51874,14947.2,-7280.06,-69.3255,72.4164,-291.377,-31713.7,-9483.22,-9327.62,-18.9238,20.5251,280.742,4728.7,8017.02,1624.6,-22.4824,-144.1,21.577,-5355.35,-2587.4,388.802,-97.1644,57.4875,45.8152,6396.78,5136.97,6853.01,3.50379,-22.5187,-34.8856
8.6665,23764.5,-14690.0,6299.13,46.741,-574.413,-128.516,34444.6,13922.7,4647.55,-28.8301,37.4844,41.3203,-577.013,15215.0,-7084.08,-66.9498,76.0805,-292.441,-32237.2,-9708.76,-9767.51,-19.1304,23.1048,281.175,4660.85,8099.12,1547.23,-21.6743,-143.345,22.5847,-5380.65,-2766.02,496.205,-96.3873,53.9535,47.6639,6352.1,5177.51,6746.41,2.96715,-23.3273,-35.2704
8.667,24078.6,-14780.1,6231.09,45.6805,-571.195,-128.024,33870.7,13364.7,4994.06,-31.2634,39.9859,41.3183,-1058.15,15463.3,-6864.87,-63.8983,77.8972,-292.999,-31449.7,-10154.9,-9660.59,-19.2681,25.0791,280.018,4588.46,8218.24,1417.34,-20.4119,-142.004,23.6778,-5680.35,-2747.53,366.985,-95.7799,52.269,48.6653,6318.24,5157.76,6626.49,2.42083,-23.667,-35.7974
8.6675,24186.3,-14700.1,6222.67,44.5577,-568.145,-127.038,32253.8,12391.3,5329.15,-33.3918,42.5124,43.4706,-1496.12,15701.8,-6634.04,-60.5088,78.7904,-293.303,-30006.7,-10711.3,-9280.27,-19.3714,26.7506,278.066,4513.81,8355.86,1261.18,-18.9225,-140.37,24.8136,-6117.23,-2630.48,119.455,-95.2572,51.5091,49.2431,6289.78,5107.87,6499.91,1.86966,-23.7721,-36.3955
8.668,24294.0,-14620.1,6214.24,43.4348,-565.095,-126.053,30636.9,11418.0,5664.24,-35.5202,45.0389,45.6229,-1934.08,15940.4,-6403.21,-57.1192,79.6835,-293.608,-28563.6,-11267.7,-8899.95,-19.4747,28.4221,276.113,4439.16,8493.49,1105.02,-17.433,-138.736,25.9493,-6554.12,-2513.43,-128.076,-94.7346,50.7492,49.8209,6261.33,5057.97,6373.33,1.3185,-23.8773,-36.9936
8.6685,24401.7,-14540.1,6205.82,42.3119,-562.045,-125.067,29020.0,10444.7,5999.33,-37.6486,47.5654,47.7752,-2372.05,16178.9,-6172.38,-53.7297,80.5766,-293.913,-27120.6,-11824.1,-8519.63,-19.5779,30.0937,274.161,4364.51,8631.12,948.864,-15.9435,-137.102,27.0851,-6991.01,-2396.38,-375.607,-94.2119,49.9893,50.3987,6232.87,5008.08,6246.75,0.767333,-23.9825,-37.5917
8.669,24509.4,-14460.1,6197.39,41.1891,-558.995,-124.082,27403.1,9471.31,6334.42,-39.777,50.0919,49.9275,-2810.01,16417.5,-5941.56,-50.3402,81.4698,-294.217,-25677.6,-12380.5,-8139.31,-19.6812,31.7652,272.208,4289.85,8768.75,792.706,-14.4541,-135.467,28.2209,-7427.9,-2279.33,-623.138,-93.6893,49.2294,50.9764,6204.41,4958.19,6120.17,0.216167,-24.0876,-38.1898
8.6695,24617.1,-14380.1,6188.97,40.0662,-555.945,-123.096,25786.3,8497.98,6669.52,-41.9054,52.6184,52.0798,-3247.98,16656.1,-5710.73,-46.9507,82.3629,-294.522,-24234.6,-12936.9,-7758.98,-19.7845,33.4367,270.256,4215.2,8906.37,636.547,-12.9646,-133.833,29.3566,-7864.79,-2162.28,-870.669,-93.1666,48.4696,51.5542,6175.96,4908.3,5993.59,-0.334998,-24.1928,-38.7879
8.67,24724.8,-14300.1,6180.54,38.9434,-552.895,-122.111,24169.4,7524.64,7004.61,-44.0338,55.1449,54.2321,-3685.94,16894.6,-5479.9,-43.5612,83.256,-294.826,-22791.6,-13493.3,-7378.66,-19.8878,35.1082,268.304,4140.55,9044.0,480.389,-11.4752,-132.199,30.4924,-8301.68,-2045.24,-1118.2,-92.644,47.7097,52.132,6147.5,4858.41,5867.01,-0.886164,-24.298,-39.386
8.6705,24832.6,-14220.1,6172.12,37.8205,-549.845,-121.125,22552.5,6551.3,7339.7,-46.1622,57.6714,56.3844,-4123.91,17133.2,-5249.07,-40.1717,84.1491,-295.131,-21348.6,-14049.7,-6998.34,-19.9911,36.7798,266.351,4065.9,9181.63,324.23,-9.98572,-130.564,31.6282,-8738.57,-1928.19,-1365.73,-92.1213,46.9498,52.7098,6119.04,4808.51,5740.43,-1.43733,-24.4031,-39.9841
8.671,24940.3,-14140.1,6163.69,36.6976,-546.794,-120.14,20935.6,5577.97,7674.79,-48.2906,60.1979,58.5367,-4561.87,17371.8,-5018.24,-36.7821,85.0423,-295.436,-19905.5,-14606.1,-6618.02,-20.0943,38.4513,264.399,3991.25,9319.25,168.072,-8.49626,-128.93,32.7639,-9175.46,-1811.14,-1613.26,-91.5987,46.1899,53.2875,6090.59,4758.62,5613.86,-1.9885,-24.5083,-40.5822
