Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8155,4275.69,-2258.94,8840.28,34.2717,12.713,-6.87183,21899.8,1478.83,15681.5,-38.0031,-469.758,199.178,-5905.39,8075.99,1195.08,-8.42936,-29.2394,-100.336,-3562.12,-18036.7,-3203.14,8.83104,-79.5502,236.442,-4918.15,9343.89,-2304.79,67.5144,-12.0642,-112.873,-1699.96,-14533.6,-644.215,22.4314,-83.8597,-120.645,10670.8,-3878.28,5560.07,-53.5945,-22.0539,32.3445
6.816,4201.16,-2123.58,8862.31,34.1925,12.5129,-7.01261,21720.1,1843.16,15577.6,-38.0813,-464.894,197.173,-5585.08,8021.49,1281.33,-9.03024,-32.4299,-99.9168,-3565.59,-18040.7,-3037.56,8.62827,-80.2404,236.155,-4732.13,9333.47,-2304.27,67.9277,-12.0577,-111.538,-1774.67,-14564.0,-620.704,22.9174,-84.9266,-121.66,10674.6,-3918.88,5527.05,-51.5669,-22.2452,32.7968
6.8165,4126.64,-1988.23,8884.33,34.1133,12.3128,-7.15339,21540.4,2207.5,15473.7,-38.1596,-460.031,195.168,-5264.78,7967.0,1367.59,-9.63113,-35.6204,-99.4973,-3569.05,-18044.6,-2871.99,8.42551,-80.9306,235.868,-4546.1,9323.06,-2303.75,68.341,-12.0512,-110.203,-1849.38,-14594.4,-597.194,23.4034,-85.9936,-122.676,10678.5,-3959.48,5494.03,-49.5394,-22.4366,33.2492
6.817,4052.11,-1852.88,8906.36,34.0341,12.1128,-7.29418,21360.7,2571.83,15369.8,-38.2378,-455.168,193.163,-4944.47,7912.5,1453.84,-10.232,-38.8109,-99.0778,-3572.51,-18048.5,-2706.41,8.22274,-81.6207,235.581,-4360.07,9312.64,-2303.23,68.7543,-12.0447,-108.868,-1924.08,-14624.8,-573.683,23.8893,-87.0605,-123.691,10682.4,-4000.07,5461.02,-47.5118,-22.628,33.7015
6.8175,3977.59,-1717.53,8928.38,33.9549,11.9127,-7.43496,21181.0,2936.16,15265.9,-38.3161,-450.305,191.158,-4624.17,7858.0,1540.1,-10.8329,-42.0014,-98.6583,-3575.98,-18052.5,-2540.83,8.01997,-82.3109,235.294,-4174.04,9302.22,-2302.71,69.1677,-12.0382,-107.533,-1998.79,-14655.2,-550.173,24.3753,-88.1274,-124.706,10686.2,-4040.67,5428.0,-45.4842,-22.8194,34.1539
6.818,3973.17,-1607.52,8936.31,33.8364,11.7077,-7.43074,21056.8,3281.6,15160.4,-37.5491,-445.016,188.69,-4300.13,7808.88,1587.95,-11.4696,-44.9158,-98.469,-3612.3,-18043.3,-2325.13,8.14838,-83.5201,234.886,-4056.53,9290.25,-2304.04,69.2172,-11.9705,-106.102,-2110.0,-14689.3,-493.078,24.8033,-89.1439,-125.583,10696.6,-4051.82,5383.19,-43.8953,-23.0201,34.6268
6.8185,4056.38,-1529.18,8926.61,33.6687,11.4967,-7.24525,21002.0,3603.4,15053.0,-35.7257,-439.195,185.643,-3971.42,7766.47,1587.79,-12.151,-47.4853,-98.5675,-3689.7,-18017.9,-2046.77,8.69074,-85.3779,234.328,-4024.68,9276.34,-2307.67,68.8121,-11.8264,-104.551,-2266.81,-14728.3,-394.002,25.1588,-90.0975,-126.289,10715.0,-4026.18,5323.64,-42.8547,-23.2324,35.1253
6.819,4139.6,-1450.84,8916.92,33.5011,11.2856,-7.05977,20947.2,3925.21,14945.5,-33.9022,-433.374,182.597,-3642.72,7724.06,1587.63,-12.8324,-50.0548,-98.6659,-3767.1,-17992.5,-1768.42,9.23311,-87.2358,233.769,-3992.82,9262.43,-2311.3,68.407,-11.6822,-103.0,-2423.63,-14767.2,-294.926,25.5143,-91.051,-126.995,10733.4,-4000.53,5264.1,-41.814,-23.4448,35.6239
6.8195,4222.81,-1372.5,8907.22,33.3334,11.0745,-6.87428,20892.4,4247.02,14838.0,-32.0787,-427.553,179.55,-3314.01,7681.65,1587.47,-13.5139,-52.6242,-98.7644,-3844.5,-17967.1,-1490.06,9.77547,-89.0937,233.21,-3960.97,9248.52,-2314.94,68.0018,-11.538,-101.448,-2580.45,-14806.1,-195.851,25.8698,-92.0045,-127.701,10751.9,-3974.88,5204.55,-40.7734,-23.6572,36.1224
6.82,4306.03,-1294.16,8897.53,33.1658,10.8634,-6.6888,20837.6,4568.82,14730.6,-30.2553,-421.732,176.504,-2985.31,7639.24,1587.31,-14.1953,-55.1937,-98.8628,-3921.91,-17941.7,-1211.71,10.3178,-90.9516,232.651,-3929.11,9234.61,-2318.57,67.5967,-11.3938,-99.8972,-2737.27,-14845.0,-96.775,26.2253,-92.9581,-128.407,10770.3,-3949.23,5145.0,-39.7327,-23.8695,36.621
6.8205,4389.24,-1215.82,8887.83,32.9981,10.6524,-6.50331,20782.8,4890.63,14623.1,-28.4318,-415.91,173.458,-2656.6,7596.83,1587.15,-14.8767,-57.7632,-98.9613,-3999.31,-17916.2,-933.35,10.8602,-92.8094,232.093,-3897.26,9220.7,-2322.21,67.1915,-11.2496,-98.346,-2894.09,-14883.9,2.30073,26.5808,-93.9116,-129.113,10788.7,-3923.58,5085.45,-38.6921,-24.0819,37.1196
6.821,4472.45,-1137.48,8878.13,32.8305,10.4413,-6.31783,20728.0,5212.44,14515.7,-26.6083,-410.089,170.411,-2327.9,7554.42,1586.99,-15.5582,-60.3326,-99.0598,-4076.71,-17890.8,-654.994,11.4026,-94.6673,231.534,-3865.4,9206.79,-2325.84,66.7864,-11.1055,-96.7948,-3050.91,-14922.8,101.376,26.9363,-94.8651,-129.819,10807.1,-3897.93,5025.9,-37.6514,-24.2942,37.6181
6.8215,4555.67,-1059.14,8868.44,32.6628,10.2302,-6.13234,20673.2,5534.24,14408.2,-24.7849,-404.268,167.365,-1999.19,7512.01,1586.83,-16.2396,-62.9021,-99.1582,-4154.11,-17865.4,-376.638,11.9449,-96.5252,230.975,-3833.55,9192.88,-2329.48,66.3812,-10.9613,-95.2436,-3207.72,-14961.7,200.452,27.2918,-95.8187,-130.525,10825.5,-3872.29,4966.35,-36.6108,-24.5066,38.1167
6.822,4638.88,-980.804,8858.74,32.4952,10.0192,-5.94686,20618.4,5856.05,14300.7,-22.9614,-398.447,164.319,-1670.49,7469.59,1586.67,-16.921,-65.4716,-99.2567,-4231.51,-17840.0,-98.2824,12.4873,-98.3831,230.416,-3801.69,9178.97,-2333.11,65.9761,-10.8171,-93.6924,-3364.54,-15000.7,299.528,27.6473,-96.7722,-131.231,10844.0,-3846.64,4906.8,-35.5702,-24.719,38.6152
6.8225,4725.22,-954.746,8838.67,32.3446,9.88092,-5.74853,20720.9,5928.8,14217.0,-21.0337,-390.313,159.546,-1421.15,7497.82,1514.15,-17.321,-67.0205,-99.3032,-4367.25,-17770.3,43.2035,12.7859,-99.9541,229.927,-3800.57,9162.12,-2330.28,65.2677,-10.6471,-92.3991,-3504.53,-15015.5,389.134,27.7044,-97.7357,-131.844,10852.6,-3796.15,4844.72,-34.8452,-24.6134,38.9338
6.823,4814.06,-970.513,8810.28,32.2077,9.80094,-5.53994,20949.2,5802.32,14152.3,-19.0227,-380.328,153.391,-1235.3,7582.55,1383.75,-17.4958,-67.7531,-99.3082,-4549.66,-17665.2,75.1935,12.8895,-101.296,229.493,-3824.04,9142.92,-2322.26,64.3168,-10.4563,-91.3121,-3631.04,-15011.0,471.165,27.5228,-98.7072,-132.383,10853.5,-3725.8,4780.62,-34.3729,-24.2534,39.1083
6.8235,4902.9,-986.279,8781.9,32.0708,9.72096,-5.33135,21177.5,5675.83,14087.6,-17.0117,-370.343,147.237,-1049.45,7667.28,1253.35,-17.6706,-68.4856,-99.3132,-4732.06,-17560.1,107.184,12.9931,-102.637,229.06,-3847.51,9123.71,-2314.24,63.3658,-10.2656,-90.2252,-3757.56,-15006.5,553.197,27.3412,-99.6787,-132.921,10854.4,-3655.44,4716.51,-33.9006,-23.8935,39.2828
6.824,4991.74,-1002.05,8753.52,31.9338,9.64097,-5.12276,21405.9,5549.35,14022.9,-15.0007,-360.358,141.083,-863.602,7752.01,1122.94,-17.8453,-69.2181,-99.3181,-4914.47,-17455.0,139.174,13.0968,-103.979,228.626,-3870.98,9104.51,-2306.22,62.4149,-10.0749,-89.1382,-3884.08,-15002.0,635.228,27.1597,-100.65,-133.46,10855.3,-3585.08,4652.41,-33.4283,-23.5336,39.4574
6.8245,5080.58,-1017.81,8725.14,31.7969,9.56099,-4.91417,21634.2,5422.86,13958.2,-12.9896,-350.373,134.929,-677.754,7836.74,992.542,-18.0201,-69.9507,-99.3231,-5096.88,-17349.9,171.163,13.2004,-105.32,228.192,-3894.46,9085.31,-2298.21,61.4639,-9.88418,-88.0512,-4010.6,-14997.5,717.259,26.9781,-101.622,-133.998,10856.1,-3514.73,4588.3,-32.9559,-23.1736,39.6319
6.825,5169.42,-1033.58,8696.75,31.66,9.48101,-4.70558,21862.5,5296.38,13893.5,-10.9786,-340.389,128.775,-491.905,7921.47,862.14,-18.1949,-70.6832,-99.3281,-5279.28,-17244.8,203.153,13.304,-106.662,227.758,-3917.93,9066.1,-2290.19,60.513,-9.69346,-86.9643,-4137.12,-14993.0,799.29,26.7965,-102.593,-134.536,10857.0,-3444.37,4524.2,-32.4836,-22.8137,39.8064
6.8255,5258.26,-1049.34,8668.37,31.5231,9.40103,-4.49698,22090.8,5169.89,13828.7,-8.96759,-330.404,122.621,-306.056,8006.2,731.737,-18.3697,-71.4157,-99.3331,-5461.69,-17139.7,235.143,13.4076,-108.004,227.325,-3941.4,9046.9,-2282.17,59.5621,-9.50274,-85.8773,-4263.64,-14988.6,881.321,26.6149,-103.565,-135.075,10857.9,-3374.01,4460.09,-32.0113,-22.4537,39.981
6.826,5347.1,-1065.11,8639.99,31.3862,9.32104,-4.28839,22319.1,5043.4,13764.0,-6.95656,-320.419,116.467,-120.208,8090.93,601.335,-18.5445,-72.1483,-99.338,-5644.1,-17034.6,267.133,13.5112,-109.345,226.891,-3964.87,9027.7,-2274.16,58.6111,-9.31202,-84.7904,-4390.15,-14984.1,963.352,26.4333,-104.536,-135.613,10858.8,-3303.66,4395.99,-31.539,-22.0938,40.1555
6.8265,5435.94,-1080.88,8611.61,31.2492,9.24106,-4.0798,22547.5,4916.92,13699.3,-4.94554,-310.434,110.312,65.6409,8175.66,470.932,-18.7193,-72.8808,-99.343,-5826.5,-16929.5,299.123,13.6148,-110.687,226.457,-3988.34,9008.49,-2266.14,57.6602,-9.1213,-83.7034,-4516.67,-14979.6,1045.38,26.2517,-105.508,-136.152,10859.6,-3233.3,4331.88,-31.0666,-21.7338,40.33
6.827,5459.8,-1095.04,8589.11,31.1852,9.1882,-3.97962,22893.3,4702.01,13901.4,0.787481,-298.506,104.295,171.235,8285.15,324.536,-18.4979,-72.7139,-99.0373,-6010.59,-16810.2,243.918,13.6706,-110.565,226.147,-4005.71,8980.45,-2224.47,56.7121,-9.14381,-83.0904,-4627.75,-14982.3,1131.08,25.7554,-106.496,-136.649,10874.9,-3170.08,4310.57,-30.928,-21.338,40.1929
6.8275,5451.16,-1108.4,8569.55,31.1576,9.1489,-3.93363,23297.9,4442.88,14236.8,8.3815,-285.608,98.3456,236.702,8407.02,170.142,-18.0785,-72.0972,-98.5762,-6195.52,-16683.8,145.114,13.7024,-109.712,225.899,-4020.03,8947.99,-2165.98,55.7655,-9.27293,-82.7143,-4731.1,-14988.7,1218.62,25.1018,-107.493,-137.126,10897.3,-3110.42,4310.65,-30.9563,-20.9242,39.9
6.828,5442.52,-1121.76,8549.99,31.13,9.1096,-3.88765,23702.5,4183.75,14572.2,15.9755,-272.709,92.3963,302.168,8528.9,15.7487,-17.6591,-71.4806,-98.1151,-6380.45,-16557.4,46.3103,13.7341,-108.858,225.651,-4034.36,8915.52,-2107.48,54.8189,-9.40205,-82.3382,-4834.45,-14995.0,1306.15,24.4482,-108.49,-137.602,10919.6,-3050.77,4310.73,-30.9846,-20.5104,39.6071
6.8285,5433.88,-1135.13,8530.43,31.1024,9.0703,-3.84167,24107.0,3924.62,14907.7,23.5695,-259.81,86.4471,367.635,8650.77,-138.645,-17.2396,-70.864,-97.6541,-6565.38,-16430.9,-52.4934,13.7659,-108.005,225.404,-4048.68,8883.06,-2048.99,53.8723,-9.53118,-81.9622,-4937.8,-15001.3,1393.69,23.7946,-109.487,-138.079,10942.0,-2991.11,4310.81,-31.0129,-20.0967,39.3142
6.829,5425.24,-1148.49,8510.88,31.0749,9.031,-3.79569,24511.6,3665.5,15243.1,31.1636,-246.911,80.4978,433.102,8772.64,-293.038,-16.8202,-70.2474,-97.193,-6750.3,-16304.5,-151.297,13.7977,-107.151,225.156,-4063.01,8850.6,-1990.5,52.9258,-9.6603,-81.5861,-5041.15,-15007.7,1481.22,23.141,-110.484,-138.555,10964.4,-2931.46,4310.89,-31.0411,-19.6829,39.0213
6.8295,5416.6,-1161.85,8491.32,31.0473,8.9917,-3.7497,24916.2,3406.37,15578.5,38.7576,-234.012,74.5485,498.568,8894.52,-447.432,-16.4007,-69.6307,-96.7319,-6935.23,-16178.1,-250.101,13.8295,-106.298,224.908,-4077.33,8818.13,-1932.0,51.9792,-9.78943,-81.21,-5144.5,-15014.0,1568.75,22.4874,-111.481,-139.032,10986.8,-2871.8,4310.97,-31.0694,-19.2691,38.7284
6.83,5407.96,-1175.21,8471.76,31.0197,8.9524,-3.70372,25320.8,3147.24,15914.0,46.3516,-221.113,68.5992,564.035,9016.39,-601.826,-15.9813,-69.0141,-96.2709,-7120.16,-16051.7,-348.905,13.8613,-105.445,224.66,-4091.66,8785.67,-1873.51,51.0326,-9.91855,-80.834,-5247.86,-15020.4,1656.29,21.8337,-112.478,-139.509,11009.2,-2812.15,4311.06,-31.0977,-18.8553,38.4354
6.8305,5399.32,-1188.57,8452.2,30.9921,8.9131,-3.65774,25725.4,2888.12,16249.4,53.9456,-208.214,62.65,629.502,9138.26,-756.219,-15.5619,-68.3975,-95.8098,-7305.09,-15925.3,-447.708,13.8931,-104.591,224.412,-4105.98,8753.21,-1815.02,50.086,-10.0477,-80.4579,-5351.21,-15026.7,1743.82,21.1801,-113.474,-139.985,11031.6,-2752.49,4311.14,-31.1259,-18.4415,38.1425
6.831,5390.68,-1201.93,8432.64,30.9645,8.8738,-3.61176,26130.0,2628.99,16584.8,61.5396,-195.315,56.7007,694.968,9260.14,-910.613,-15.1424,-67.7808,-95.3487,-7490.02,-15798.8,-546.512,13.9248,-103.738,224.164,-4120.31,8720.74,-1756.52,49.1394,-10.1768,-80.0818,-5454.56,-15033.0,1831.36,20.5265,-114.471,-140.462,11054.0,-2692.84,4311.22,-31.1542,-18.0277,37.8496
6.8315,5357.52,-1199.35,8432.33,30.9144,8.87114,-3.56661,26288.7,2409.48,17238.2,69.064,-176.414,53.1043,747.644,9349.79,-1016.04,-14.5649,-66.8017,-94.7911,-7413.98,-15700.7,-815.315,13.6218,-100.706,223.253,-4123.81,8709.67,-1657.88,48.3119,-10.6719,-80.1971,-5513.65,-15029.6,1890.17,19.6024,-115.458,-140.655,11070.2,-2655.63,4320.14,-31.2186,-17.418,37.2869
6.832,5317.37,-1192.21,8437.52,30.8579,8.87894,-3.5217,26377.3,2201.3,17982.3,76.5684,-155.799,50.1802,796.666,9430.23,-1107.48,-13.9421,-65.719,-94.2059,-7263.38,-15610.6,-1132.69,13.2231,-97.0524,222.153,-4124.21,8704.71,-1547.77,47.5183,-11.2716,-80.4528,-5560.1,-15023.3,1940.77,18.6009,-116.443,-140.768,11084.7,-2624.84,4331.59,-31.2933,-16.7522,36.647
6.8325,5277.21,-1185.08,8442.7,30.8014,8.88674,-3.4768,26465.9,1993.11,18726.5,84.0728,-135.184,47.2562,845.687,9510.67,-1198.92,-13.3194,-64.6363,-93.6207,-7112.77,-15520.5,-1450.06,12.8244,-93.3986,221.054,-4124.61,8699.75,-1437.66,46.7248,-11.8713,-80.7084,-5606.55,-15017.1,1991.37,17.5994,-117.427,-140.881,11099.1,-2594.05,4343.04,-31.368,-16.0864,36.0071
6.833,5237.05,-1177.94,8447.89,30.7448,8.89454,-3.43189,26554.4,1784.93,19470.7,91.5772,-114.568,44.3321,894.709,9591.12,-1290.36,-12.6966,-63.5537,-93.0355,-6962.17,-15430.4,-1767.44,12.4257,-89.7447,219.954,-4125.02,8694.79,-1327.55,45.9313,-12.4709,-80.9641,-5653.0,-15010.8,2041.97,16.598,-118.411,-140.994,11113.6,-2563.26,4354.48,-31.4427,-15.4206,35.3673
6.8335,5196.9,-1170.8,8453.07,30.6883,8.90235,-3.38698,26643.0,1576.74,20214.9,99.0816,-93.9529,41.408,943.731,9671.56,-1381.8,-12.0739,-62.471,-92.4502,-6811.57,-15340.3,-2084.81,12.027,-86.0909,218.854,-4125.42,8689.83,-1217.44,45.1378,-13.0706,-81.2198,-5699.45,-15004.5,2092.58,15.5965,-119.396,-141.107,11128.0,-2532.47,4365.93,-31.5174,-14.7549,34.7274
6.834,5156.74,-1163.66,8458.26,30.6318,8.91015,-3.34207,26731.6,1368.56,20959.0,106.586,-73.3376,38.4839,992.752,9752.0,-1473.24,-11.4511,-61.3883,-91.865,-6660.97,-15250.2,-2402.19,11.6283,-82.4371,217.754,-4125.83,8684.87,-1107.33,44.3443,-13.6703,-81.4754,-5745.89,-14998.3,2143.18,14.5951,-120.38,-141.22,11142.5,-2501.68,4377.38,-31.5921,-14.0891,34.0876
6.8345,5116.58,-1156.52,8463.44,30.5752,8.91795,-3.29716,26820.1,1160.37,21703.2,114.09,-52.7222,35.5598,1041.77,9832.45,-1564.68,-10.8284,-60.3056,-91.2798,-6510.37,-15160.1,-2719.56,11.2296,-78.7833,216.654,-4126.23,8679.91,-997.224,43.5508,-14.27,-81.7311,-5792.34,-14992.0,2193.78,13.5936,-121.364,-141.333,11156.9,-2470.89,4388.83,-31.6669,-13.4233,33.4477
6.835,5076.43,-1149.39,8468.63,30.5187,8.92576,-3.25226,26908.7,952.185,22447.4,121.595,-32.1069,32.6357,1090.8,9912.89,-1656.12,-10.2057,-59.2229,-90.6946,-6359.76,-15070.0,-3036.93,10.8309,-75.1295,215.554,-4126.64,8674.95,-887.114,42.7573,-14.8696,-81.9867,-5838.79,-14985.8,2244.39,12.5922,-122.349,-141.446,11171.4,-2440.1,4400.28,-31.7416,-12.7575,32.8079
6.8355,5036.27,-1142.25,8473.81,30.4622,8.93356,-3.20735,26997.2,743.999,23191.6,129.099,-11.4916,29.7116,1139.82,9993.33,-1747.56,-9.58292,-58.1402,-90.1094,-6209.16,-14979.9,-3354.31,10.4322,-71.4756,214.455,-4127.04,8670.0,-777.004,41.9638,-15.4693,-82.2424,-5885.24,-14979.5,2294.99,11.5907,-123.333,-141.559,11185.8,-2409.3,4411.73,-31.8163,-12.0918,32.168
6.836,5013.38,-1136.55,8480.99,30.4139,8.99488,-3.08799,26361.9,475.548,23332.6,135.092,7.7279,32.758,1212.05,10047.4,-1773.57,-9.17056,-56.9257,-89.4426,-5674.35,-14847.1,-3494.54,8.83417,-68.4799,211.964,-4106.61,8700.42,-666.407,41.1404,-16.1323,-82.8576,-5920.58,-15014.3,2325.2,10.4045,-124.282,-141.523,11194.0,-2401.99,4446.99,-31.8663,-11.3472,31.4663
6.8365,4992.65,-1131.04,8488.41,30.3666,9.06288,-2.95933,25636.2,199.563,23398.3,140.896,26.7729,36.5507,1287.19,10098.3,-1791.39,-8.78451,-55.6948,-88.7657,-5091.52,-14709.0,-3612.63,7.08628,-65.5663,209.3,-4083.57,8735.26,-555.749,40.3132,-16.8032,-83.5178,-5954.53,-15054.3,2352.87,9.19532,-125.228,-141.468,11201.3,-2397.6,4485.23,-31.9132,-10.5928,30.7569
6.837,4971.92,-1125.53,8495.83,30.3193,9.13089,-2.83067,24910.4,-76.4217,23464.0,146.701,45.8179,40.3433,1362.33,10149.1,-1809.21,-8.39846,-54.4638,-88.0887,-4508.69,-14571.0,-3730.72,5.33839,-62.6528,206.636,-4060.53,8770.11,-445.091,39.486,-17.4741,-84.178,-5988.48,-15094.2,2380.54,7.98609,-126.173,-141.413,11208.6,-2393.22,4523.47,-31.9601,-9.8384,30.0474
6.8375,4951.19,-1120.01,8503.25,30.272,9.1989,-2.702,24184.6,-352.406,23529.7,152.505,64.863,44.136,1437.47,10199.9,-1827.03,-8.0124,-53.2329,-87.4117,-3925.86,-14432.9,-3848.81,3.5905,-59.7393,203.971,-4037.5,8804.95,-334.433,38.6589,-18.1451,-84.8382,-6022.43,-15134.2,2408.2,6.77686,-127.118,-141.359,11216.0,-2388.84,4561.71,-32.007,-9.08399,29.338
6.838,4930.46,-1114.5,8510.67,30.2247,9.26691,-2.57334,23458.8,-628.391,23595.4,158.309,83.908,47.9286,1512.61,10250.7,-1844.85,-7.62635,-52.0019,-86.7348,-3343.02,-14294.8,-3966.9,1.84261,-56.8258,201.307,-4014.46,8839.8,-223.775,37.8317,-18.816,-85.4984,-6056.38,-15174.1,2435.87,5.56763,-128.063,-141.304,11223.3,-2384.46,4599.95,-32.0539,-8.32958,28.6285
6.8385,4909.73,-1108.99,8518.09,30.1774,9.33491,-2.44468,22733.1,-904.376,23661.0,164.113,102.953,51.7213,1587.75,10301.5,-1862.68,-7.24029,-50.771,-86.0578,-2760.19,-14156.7,-4084.99,0.0947206,-53.9123,198.643,-3991.42,8874.65,-113.117,37.0046,-19.4869,-86.1585,-6090.33,-15214.1,2463.53,4.3584,-129.008,-141.249,11230.7,-2380.07,4638.19,-32.1008,-7.57518,27.9191
6.839,4889.0,-1103.47,8525.51,30.1301,9.40292,-2.31602,22007.3,-1180.36,23726.7,169.917,121.998,55.514,1662.89,10352.3,-1880.5,-6.85424,-49.54,-85.3808,-2177.36,-14018.7,-4203.07,-1.65317,-50.9988,195.979,-3968.38,8909.49,-2.45946,36.1774,-20.1578,-86.8187,-6124.28,-15254.0,2491.2,3.14917,-129.953,-141.194,11238.0,-2375.69,4676.43,-32.1477,-6.82077,27.2096
6.8395,4868.27,-1097.96,8532.94,30.0829,9.47093,-2.18735,21281.5,-1456.35,23792.4,175.721,141.043,59.3066,1738.03,10403.1,-1898.32,-6.46818,-48.3091,-84.7039,-1594.52,-13880.6,-4321.16,-3.40106,-48.0852,193.314,-3945.34,8944.34,108.198,35.3503,-20.8287,-87.4789,-6158.23,-15294.0,2518.87,1.93994,-130.898,-141.139,11245.3,-2371.31,4714.67,-32.1946,-6.06636,26.5002
6.84,4847.54,-1092.45,8540.36,30.0356,9.53894,-2.05869,20555.7,-1732.33,23858.1,181.525,160.088,63.0993,1813.17,10453.9,-1916.14,-6.08213,-47.0781,-84.0269,-1011.69,-13742.5,-4439.25,-5.14895,-45.1717,190.65,-3922.3,8979.18,218.856,34.5231,-21.4996,-88.1391,-6192.18,-15333.9,2546.53,0.730709,-131.843,-141.085,11252.7,-2366.93,4752.91,-32.2415,-5.31195,25.7908
6.8405,4854.2,-1058.29,8554.95,29.8096,9.44332,-1.88192,19171.5,-2287.99,24349.3,187.263,162.126,70.2588,1847.22,10522.0,-1855.29,-5.73393,-45.8079,-83.4404,-657.078,-13528.9,-4830.68,-6.97793,-44.6946,186.162,-3884.26,9023.91,302.649,33.7649,-21.89,-88.936,-6169.06,-15436.7,2485.53,-0.660949,-132.625,-141.039,11265.6,-2344.65,4765.16,-32.0869,-4.50374,25.0563
6.841,4860.87,-1024.13,8569.55,29.5837,9.3477,-1.70516,17787.3,-2843.65,24840.5,193.001,164.164,77.4183,1881.26,10590.1,-1794.44,-5.38573,-44.5376,-82.8539,-302.465,-13315.3,-5222.11,-8.80691,-44.2174,181.673,-3846.22,9068.64,386.442,33.0066,-22.2803,-89.7329,-6145.94,-15539.4,2424.54,-2.05261,-133.408,-140.994,11278.6,-2322.36,4777.42,-31.9323,-3.69552,24.3218
6.8415,4867.53,-989.977,8584.15,29.3578,9.25209,-1.52839,16403.0,-3399.31,25331.7,198.739,166.201,84.5777,1915.31,10658.3,-1733.59,-5.03753,-43.2674,-82.2673,52.1476,-13101.7,-5613.55,-10.6359,-43.7403,177.184,-3808.18,9113.37,470.234,32.2484,-22.6707,-90.5298,-6122.82,-15642.2,2363.54,-3.44426,-134.19,-140.948,11291.5,-2300.08,4789.67,-31.7777,-2.8873,23.5872
6.842,4874.19,-955.82,8598.74,29.1318,9.15647,-1.35162,15018.8,-3954.97,25823.0,204.477,168.239,91.7372,1949.35,10726.4,-1672.75,-4.68933,-41.9972,-81.6808,406.761,-12888.0,-6004.98,-12.4649,-43.2632,172.696,-3770.14,9158.1,554.027,31.4901,-23.0611,-91.3267,-6099.7,-15744.9,2302.54,-4.83592,-134.973,-140.902,11304.5,-2277.8,4801.93,-31.6231,-2.07908,22.8527
6.8425,4880.85,-921.664,8613.34,28.9059,9.06085,-1.17485,13634.6,-4510.63,26314.2,210.214,170.277,98.8967,1983.4,10794.5,-1611.9,-4.34113,-40.7269,-81.0943,761.374,-12674.4,-6396.41,-14.2939,-42.786,168.207,-3732.1,9202.82,637.82,30.7319,-23.4514,-92.1236,-6076.58,-15847.7,2241.54,-6.22758,-135.755,-140.857,11317.4,-2255.52,4814.18,-31.4685,-1.27086,22.1182
6.843,4887.51,-887.508,8627.93,28.68,8.96524,-0.998082,12250.3,-5066.29,26805.4,215.952,172.315,106.056,2017.44,10862.6,-1551.05,-3.99293,-39.4567,-80.5077,1115.99,-12460.8,-6787.84,-16.1228,-42.3089,163.719,-3694.05,9247.55,721.612,29.9736,-23.8418,-92.9205,-6053.45,-15950.4,2180.55,-7.61924,-136.538,-140.811,11330.4,-2233.24,4826.44,-31.3139,-0.462639,21.3837
6.8435,4894.17,-853.352,8642.53,28.454,8.86962,-0.821314,10866.1,-5621.94,27296.6,221.69,174.352,113.216,2051.49,10930.7,-1490.2,-3.64472,-38.1865,-79.9212,1470.6,-12247.2,-7179.27,-17.9518,-41.8317,159.23,-3656.01,9292.28,805.405,29.2154,-24.2321,-93.7174,-6030.33,-16053.2,2119.55,-9.0109,-137.32,-140.766,11343.3,-2210.96,4838.69,-31.1593,0.345581,20.6492
6.844,4900.83,-819.196,8657.13,28.2281,8.77401,-0.644546,9481.89,-6177.6,27787.8,227.428,176.39,120.375,2085.53,10998.8,-1429.35,-3.29652,-36.9162,-79.3347,1825.21,-12033.6,-7570.7,-19.7808,-41.3546,154.742,-3617.97,9337.01,889.198,28.4571,-24.6225,-94.5143,-6007.21,-16155.9,2058.55,-10.4026,-138.103,-140.72,11356.3,-2188.68,4850.95,-31.0047,1.1538,19.9147
6.8445,4906.61,-785.412,8670.68,28.009,8.67901,-0.474785,8160.31,-6615.93,28180.3,232.516,177.784,127.41,2114.79,11060.2,-1370.26,-2.92343,-35.6595,-78.753,2148.13,-11814.4,-7947.49,-21.6054,-41.2672,150.183,-3580.02,9381.76,968.242,27.7097,-24.9559,-95.2925,-5983.95,-16261.0,2008.7,-11.7588,-138.844,-140.664,11371.0,-2168.87,4857.11,-30.7922,1.96336,19.207
