Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.489,10473.3,-5418.65,12168.2,-8.76161,294.993,250.933,4428.64,2322.15,8567.17,-21.7476,4.03385,12.7692,4367.78,14433.0,-1694.83,206.184,124.887,345.985,-1963.06,-9800.48,-2110.2,0.109129,-26.959,43.4024,-7862.66,3082.99,-2189.46,-43.4415,78.9382,122.522,-1636.69,-9015.09,-2686.21,-54.2722,-59.1185,91.9392,7213.19,-375.277,1111.17,36.8162,0.216603,8.874
3.49,10561.2,-5511.47,12259.1,-5.86787,293.195,251.863,4419.89,2303.23,8573.74,-21.675,4.09257,12.9525,4367.68,14634.6,-1664.13,206.633,126.803,346.787,-1926.25,-9834.22,-2031.45,0.20206,-27.7667,43.3869,-8009.31,3110.94,-2284.3,-43.8398,76.6149,122.237,-1681.39,-9106.35,-2592.15,-54.3585,-60.9206,91.6783,7247.36,-338.922,1107.55,36.7633,0.148965,8.52702
3.491,10649.1,-5604.28,12350.0,-2.97413,291.398,252.792,4411.14,2284.3,8580.32,-21.6025,4.1513,13.1357,4367.58,14836.2,-1633.43,207.082,128.72,347.59,-1889.44,-9867.97,-1952.71,0.29499,-28.5744,43.3715,-8155.95,3138.88,-2379.15,-44.2381,74.2915,121.951,-1726.09,-9197.62,-2498.08,-54.4449,-62.7226,91.4173,7281.53,-302.568,1103.93,36.7104,0.0813275,8.18005
3.492,10737.1,-5697.1,12440.9,-0.0803951,289.6,253.722,4402.39,2265.38,8586.89,-21.5299,4.21003,13.319,4367.48,15037.9,-1602.73,207.531,130.636,348.392,-1852.64,-9901.71,-1873.96,0.387921,-29.3821,43.356,-8302.6,3166.82,-2473.99,-44.6364,71.9682,121.665,-1770.79,-9288.88,-2404.01,-54.5313,-64.5247,91.1564,7315.7,-266.213,1100.32,36.6575,0.0136899,7.83308
3.493,10825.0,-5789.91,12531.8,2.81334,287.802,254.652,4393.65,2246.46,8593.47,-21.4573,4.26876,13.5023,4367.38,15239.5,-1572.03,207.98,132.552,349.195,-1815.83,-9935.45,-1795.21,0.480852,-30.1898,43.3405,-8449.25,3194.77,-2568.84,-45.0347,69.6448,121.38,-1815.49,-9380.14,-2309.94,-54.6177,-66.3268,90.8954,7349.87,-229.858,1096.7,36.6046,-0.0539477,7.4861
3.494,10895.0,-5876.39,12630.3,5.8693,285.798,255.489,4386.61,2173.32,8621.62,-21.3718,4.22077,13.5844,4404.78,15445.1,-1591.59,208.427,134.309,350.098,-1784.06,-9978.91,-1743.74,0.542447,-30.9109,43.2394,-8610.76,3265.54,-2611.9,-46.3026,67.4664,121.334,-1860.24,-9479.66,-2248.65,-54.7299,-68.247,90.6824,7384.78,-211.843,1095.65,36.5102,-0.151757,7.20276
3.495,10956.0,-5959.7,12732.6,9.00636,283.69,256.279,4380.44,2073.06,8660.57,-21.2798,4.11943,13.616,4460.92,15652.6,-1636.28,208.873,135.986,351.051,-1754.8,-10027.2,-1705.89,0.588375,-31.5887,43.0955,-8779.71,3357.72,-2629.08,-48.0053,65.3605,121.408,-1905.01,-9583.32,-2203.75,-54.855,-70.2263,90.4933,7420.07,-202.997,1095.87,36.3951,-0.264652,6.95125
3.496,11017.0,-6043.01,12834.9,12.1434,281.583,257.07,4374.27,1972.8,8699.52,-21.1878,4.01808,13.6476,4517.07,15860.2,-1680.97,209.32,137.663,352.005,-1725.55,-10075.6,-1668.05,0.634303,-32.2664,42.9516,-8948.66,3449.9,-2646.26,-49.7081,63.2545,121.483,-1949.79,-9686.97,-2158.85,-54.9802,-72.2056,90.3042,7455.36,-194.151,1096.1,36.28,-0.377546,6.69973
3.497,11078.1,-6126.32,12937.2,15.2805,279.475,257.861,4368.1,1872.55,8738.47,-21.0958,3.91673,13.6792,4573.21,16067.7,-1725.66,209.766,139.34,352.958,-1696.29,-10123.9,-1630.21,0.680231,-32.9442,42.8077,-9117.61,3542.08,-2663.43,-51.4108,61.1486,121.557,-1994.56,-9790.62,-2113.95,-55.1053,-74.1849,90.1151,7490.65,-185.305,1096.33,36.1649,-0.490441,6.44821
3.498,11147.0,-6219.71,13046.9,18.4717,277.377,258.589,4368.53,1778.97,8776.39,-20.988,3.76848,13.6493,4607.85,16275.6,-1759.36,210.11,141.111,353.873,-1676.74,-10169.5,-1591.86,0.728065,-33.5687,42.6748,-9280.5,3631.91,-2678.1,-53.4124,59.1589,121.704,-2038.88,-9891.88,-2061.55,-55.1769,-76.1863,89.9896,7525.67,-173.176,1100.67,36.0608,-0.603957,6.21249
3.499,11243.4,-6348.37,13182.4,21.8526,275.313,259.098,4392.09,1708.75,8810.73,-20.8246,3.45604,13.4041,4567.22,16484.7,-1754.62,210.093,143.209,354.65,-1691.13,-10205.7,-1551.74,0.782567,-34.0069,42.5807,-9422.19,3713.55,-2684.0,-56.46,57.5761,122.102,-2081.61,-9984.77,-1982.88,-55.0609,-78.265,90.0871,7559.71,-149.558,1119.4,35.9949,-0.719648,6.03207
3.5,11339.8,-6477.03,13317.9,25.2334,273.249,259.607,4415.65,1638.54,8845.08,-20.6612,3.1436,13.1588,4526.59,16693.8,-1749.89,210.076,145.306,355.427,-1705.53,-10241.8,-1511.61,0.837069,-34.445,42.4865,-9563.88,3795.18,-2689.9,-59.5075,55.9932,122.5,-2124.34,-10077.7,-1904.21,-54.9448,-80.3438,90.1845,7593.75,-125.94,1138.14,35.9291,-0.835339,5.85164
3.501,11436.2,-6605.69,13453.4,28.6142,271.185,260.116,4439.21,1568.33,8879.42,-20.4978,2.83116,12.9135,4485.96,16902.8,-1745.15,210.058,147.404,356.205,-1719.93,-10278.0,-1471.49,0.891571,-34.8832,42.3923,-9705.56,3876.81,-2695.79,-62.5551,54.4104,122.899,-2167.07,-10170.5,-1825.54,-54.8288,-82.4226,90.282,7627.79,-102.321,1156.88,35.8632,-0.95103,5.67121
3.502,11532.6,-6734.35,13588.9,31.9951,269.121,260.625,4462.77,1498.11,8913.76,-20.3344,2.51872,12.6683,4445.33,17111.9,-1740.42,210.041,149.502,356.982,-1734.33,-10314.1,-1431.36,0.946074,-35.3214,42.2981,-9847.25,3958.44,-2701.69,-65.6027,52.8276,123.297,-2209.8,-10263.4,-1746.87,-54.7127,-84.5014,90.3794,7661.83,-78.7031,1175.61,35.7974,-1.06672,5.49079
3.503,11730.2,-6848.81,13637.7,34.8546,267.309,260.718,4512.84,1467.31,8926.79,-20.104,2.24454,12.3173,4440.83,17361.3,-1789.32,210.13,151.607,357.678,-1748.45,-10371.2,-1382.73,0.965069,-35.9063,42.3095,-9953.2,3999.85,-2645.95,-68.7147,51.8943,123.43,-2220.96,-10384.6,-1670.52,-54.146,-86.6443,90.6238,7673.35,-49.8515,1198.07,35.7463,-1.34161,5.34246
3.504,11956.8,-6959.22,13661.8,37.5652,265.569,260.692,4570.48,1447.76,8933.72,-19.8544,1.98129,11.9362,4446.65,17622.3,-1853.55,210.25,153.715,358.351,-1762.5,-10434.1,-1331.67,0.973919,-36.5332,42.3511,-10048.9,4029.77,-2572.61,-71.8451,51.1467,123.487,-2223.1,-10513.9,-1594.84,-53.4504,-88.8056,90.9102,7678.44,-19.5046,1221.58,35.6994,-1.66198,5.2033
3.505,12183.3,-7069.63,13685.9,40.2759,263.829,260.665,4628.13,1428.21,8940.65,-19.6049,1.71805,11.555,4452.47,17883.2,-1917.78,210.37,155.822,359.025,-1776.55,-10497.1,-1280.61,0.98277,-37.1601,42.3927,-10144.7,4059.68,-2499.27,-74.9755,50.3991,123.544,-2225.24,-10643.3,-1519.15,-52.7549,-90.9669,91.1967,7683.52,10.8423,1245.1,35.6525,-1.98235,5.06414
3.506,12409.9,-7180.04,13710.0,42.9865,262.088,260.639,4685.77,1408.66,8947.58,-19.3554,1.4548,11.1739,4458.29,18144.2,-1982.01,210.49,157.929,359.698,-1790.59,-10560.1,-1229.54,0.99162,-37.7869,42.4343,-10240.4,4089.6,-2425.93,-78.1059,49.6515,123.602,-2227.38,-10772.6,-1443.46,-52.0593,-93.1283,91.4831,7688.61,41.1892,1268.61,35.6056,-2.30273,4.92498
3.507,12648.0,-7260.74,13744.9,45.7491,260.398,260.571,4724.9,1395.91,8961.42,-19.0917,1.14476,10.8557,4435.7,18405.0,-2027.39,210.434,160.028,360.365,-1797.62,-10613.5,-1189.52,0.982791,-38.3969,42.5141,-10302.6,4115.11,-2304.02,-80.9954,49.0377,123.639,-2213.85,-10885.8,-1384.05,-51.2588,-95.2151,91.8374,7696.08,62.5167,1286.83,35.5736,-2.70917,4.7868
3.508,12909.4,-7282.03,13801.3,48.6157,258.808,260.419,4727.0,1396.74,8989.06,-18.7998,0.741145,10.6635,4356.3,18665.7,-2035.07,210.025,162.107,361.021,-1790.61,-10647.9,-1171.59,0.938604,-38.9731,42.6705,-10297.8,4131.82,-2084.99,-83.403,48.6913,123.637,-2169.01,-10966.9,-1357.2,-50.2484,-97.1529,92.3275,7708.33,65.8054,1294.45,35.5714,-3.28775,4.65056
3.509,13170.8,-7303.31,13857.6,51.4824,257.218,260.267,4729.11,1397.58,9016.7,-18.5079,0.337528,10.4714,4276.9,18926.3,-2042.74,209.616,164.187,361.677,-1783.6,-10682.3,-1153.65,0.894416,-39.5493,42.8268,-10293.0,4148.54,-1865.96,-85.8107,48.345,123.636,-2124.16,-11048.0,-1330.36,-49.238,-99.0907,92.8175,7720.58,69.0942,1302.08,35.5692,-3.86633,4.51432
3.51,13432.2,-7324.6,13914.0,54.349,255.627,260.116,4731.22,1398.42,9044.35,-18.2159,-0.0660892,10.2792,4197.5,19187.0,-2050.42,209.208,166.266,362.333,-1776.59,-10716.6,-1135.72,0.850229,-40.1255,42.9832,-10288.2,4165.25,-1646.93,-88.2184,47.9987,123.634,-2079.32,-11129.2,-1303.51,-48.2275,-101.028,93.3076,7732.83,72.3829,1309.7,35.5671,-4.44491,4.37807
3.511,13693.6,-7345.89,13970.4,57.2157,254.037,259.964,4733.32,1399.26,9071.99,-17.924,-0.469706,10.087,4118.1,19447.6,-2058.09,208.799,168.346,362.989,-1769.59,-10751.0,-1117.78,0.806041,-40.7017,43.1395,-10283.5,4181.96,-1427.9,-90.626,47.6524,123.632,-2034.47,-11210.3,-1276.66,-47.2171,-102.966,93.7977,7745.08,75.6717,1317.33,35.5649,-5.02349,4.24183
3.512,13988.5,-7297.91,14012.1,60.1245,252.503,260.142,4681.53,1382.29,9114.79,-17.4576,-1.05145,9.95933,3980.12,19708.6,-2006.48,207.582,169.789,363.319,-1728.15,-10819.5,-1086.75,0.705608,-41.0295,43.3249,-10162.7,4143.06,-1202.23,-92.7624,47.1094,123.6,-1968.71,-11293.0,-1234.13,-46.0419,-104.749,94.1117,7744.09,56.8107,1339.27,35.5485,-5.69515,4.09859
3.513,14287.6,-7241.28,14052.1,63.0387,250.977,260.362,4623.0,1363.09,9159.49,-16.9695,-1.65545,9.83971,3834.81,19969.6,-1947.46,206.265,171.153,363.608,-1682.41,-10892.3,-1054.09,0.598145,-41.3262,43.5139,-10027.4,4097.2,-975.737,-94.8649,46.5418,123.564,-1900.33,-11376.0,-1189.63,-44.846,-106.512,94.4038,7741.44,35.181,1363.0,35.5302,-6.37844,3.95448
3.514,14586.7,-7184.65,14092.1,65.9528,249.45,260.582,4564.47,1343.89,9204.18,-16.4813,-2.25946,9.72009,3689.5,20230.7,-1888.44,204.947,172.517,363.896,-1636.67,-10965.1,-1021.42,0.490681,-41.623,43.7029,-9892.1,4051.35,-749.24,-96.9674,45.9742,123.528,-1831.95,-11458.9,-1145.13,-43.6502,-108.275,94.6958,7738.8,13.5513,1386.73,35.512,-7.06174,3.81036
3.515,14885.8,-7128.02,14132.0,68.8669,247.923,260.802,4505.94,1324.68,9248.88,-15.9932,-2.86346,9.60046,3544.19,20491.7,-1829.41,203.63,173.881,364.185,-1590.93,-11037.8,-988.758,0.383218,-41.9198,43.8919,-9756.81,4005.5,-522.743,-99.0698,45.4066,123.492,-1763.57,-11541.8,-1100.64,-42.4543,-110.038,94.9878,7736.15,-8.07841,1410.46,35.4938,-7.74504,3.66624
3.516,15202.2,-7014.26,14171.9,71.5764,246.365,261.358,4465.56,1282.13,9292.29,-15.396,-3.49159,9.40882,3369.74,20766.4,-1768.9,202.052,175.074,364.307,-1552.69,-11105.6,-963.427,0.228139,-42.1865,44.1259,-9594.99,3957.48,-299.775,-101.089,44.4302,123.542,-1680.93,-11614.4,-1050.48,-41.3701,-111.856,95.333,7740.43,-33.2873,1424.99,35.4706,-8.41373,3.59411
3.517,15540.2,-6829.09,14211.6,74.0301,244.766,262.334,4447.87,1210.39,9334.11,-14.6625,-4.14986,9.12715,3158.87,21058.2,-1706.52,200.149,176.052,364.22,-1523.81,-11166.9,-947.262,0.0135417,-42.4158,44.4164,-9399.98,3906.77,-81.2198,-103.004,42.9426,123.698,-1580.49,-11674.1,-993.243,-40.4254,-113.742,95.7446,7753.34,-62.9702,1428.03,35.4412,-9.06417,3.61196
3.518,15878.3,-6643.91,14251.4,76.4837,243.168,263.311,4430.18,1138.65,9375.93,-13.929,-4.80814,8.84548,2948.0,21350.0,-1644.14,198.246,177.031,364.133,-1494.93,-11228.3,-931.098,-0.201056,-42.645,44.7068,-9204.98,3856.05,137.335,-104.919,41.455,123.854,-1480.04,-11733.8,-936.008,-39.4807,-115.628,96.1562,7766.26,-92.6531,1431.06,35.4117,-9.71461,3.62981
3.519,16216.3,-6458.74,14291.1,78.9374,241.57,264.288,4412.49,1066.91,9417.74,-13.1955,-5.46641,8.56381,2737.13,21641.8,-1581.76,196.342,178.01,364.045,-1466.06,-11289.6,-914.934,-0.415653,-42.8743,44.9972,-9009.98,3805.34,355.891,-106.834,39.9675,124.01,-1379.59,-11793.5,-878.773,-38.536,-117.514,96.5678,7779.17,-122.336,1434.09,35.3823,-10.365,3.64766
3.52,16554.4,-6273.57,14330.9,81.3911,239.971,265.264,4394.8,995.164,9459.56,-12.462,-6.12469,8.28214,2526.25,21933.6,-1519.38,194.439,178.988,363.958,-1437.18,-11351.0,-898.77,-0.63025,-43.1035,45.2877,-8814.97,3754.62,574.446,-108.749,38.4799,124.166,-1279.14,-11853.2,-821.538,-37.5913,-119.4,96.9794,7792.09,-152.019,1437.13,35.3529,-11.0155,3.66551
3.521,16981.3,-6099.34,14277.0,83.9577,239.204,266.785,4409.02,959.459,9466.97,-11.8984,-6.76742,7.87126,2324.68,22204.4,-1463.48,192.352,179.56,363.759,-1441.15,-11369.5,-922.737,-0.753613,-43.3022,45.6571,-8571.47,3651.56,767.196,-110.444,36.0872,124.755,-1112.36,-11861.6,-776.512,-36.9269,-121.483,97.4461,7806.79,-156.814,1446.19,35.4187,-11.7994,3.55525
3.522,17408.2,-5925.11,14223.1,86.5244,238.438,268.305,4423.24,923.753,9474.37,-11.3347,-7.41016,7.46037,2123.11,22475.2,-1407.59,190.265,180.132,363.56,-1445.13,-11388.1,-946.704,-0.876975,-43.5009,46.0265,-8327.97,3548.49,959.946,-112.138,33.6945,125.344,-945.588,-11870.0,-731.486,-36.2625,-123.566,97.9127,7821.5,-161.608,1455.25,35.4845,-12.5833,3.44499
3.523,17835.1,-5750.88,14169.3,89.091,237.671,269.825,4437.46,888.048,9481.78,-10.7711,-8.05289,7.04949,1921.53,22746.0,-1351.69,188.177,180.704,363.361,-1449.11,-11406.6,-970.671,-1.00034,-43.6996,46.3959,-8084.46,3445.42,1152.7,-113.833,31.3019,125.933,-778.812,-11878.4,-686.461,-35.5981,-125.649,98.3794,7836.21,-166.403,1464.32,35.5503,-13.3671,3.33473
3.524,18262.0,-5576.66,14115.4,91.6576,236.904,271.346,4451.68,852.342,9489.18,-10.2075,-8.69562,6.6386,1719.96,23016.8,-1295.8,186.09,181.276,363.162,-1453.08,-11425.1,-994.638,-1.1237,-43.8984,46.7654,-7840.96,3342.36,1345.45,-115.527,28.9092,126.522,-612.035,-11886.8,-641.435,-34.9337,-127.732,98.8461,7850.92,-171.197,1473.38,35.6161,-14.151,3.22447
3.525,18711.1,-5408.05,14085.2,93.6654,236.291,273.058,4446.56,885.929,9495.57,-9.66267,-9.44842,6.29725,1449.63,23253.5,-1298.97,183.901,181.665,362.911,-1440.69,-11444.3,-992.297,-1.31823,-44.0298,47.1822,-7602.19,3225.59,1487.49,-116.679,26.0046,127.143,-432.081,-11881.2,-579.749,-34.1914,-129.915,99.2767,7844.36,-185.934,1488.94,35.602,-15.0052,3.1844
3.526,19177.9,-5243.94,14073.8,95.2261,235.8,274.923,4425.96,974.949,9501.13,-9.13291,-10.2893,6.01153,1124.29,23463.0,-1349.4,181.631,181.907,362.62,-1415.2,-11464.1,-968.91,-1.5697,-44.1073,47.6369,-7367.22,3097.87,1588.96,-117.397,22.6906,127.788,-241.583,-11864.5,-504.734,-33.3869,-132.178,99.6785,7820.78,-208.624,1509.69,35.524,-15.9156,3.20049
3.527,19644.7,-5079.82,14062.5,96.7868,235.31,276.789,4405.35,1063.97,9506.7,-8.60315,-11.1301,5.7258,798.956,23672.4,-1399.83,179.361,182.149,362.329,-1389.71,-11483.9,-945.522,-1.82117,-44.1849,48.0915,-7132.25,2970.14,1690.44,-118.115,19.3765,128.434,-51.0859,-11847.7,-429.719,-32.5824,-134.441,100.08,7797.21,-231.313,1530.44,35.446,-16.8259,3.21658
3.528,20111.5,-4915.71,14051.2,98.3476,234.819,278.654,4384.75,1152.99,9512.27,-8.07338,-11.971,5.44008,473.619,23881.9,-1450.26,177.091,182.391,362.038,-1364.21,-11503.7,-922.135,-2.07263,-44.2624,48.5462,-6897.28,2842.42,1791.91,-118.832,16.0625,129.079,139.411,-11830.9,-354.704,-31.7778,-136.704,100.482,7773.64,-254.003,1551.2,35.368,-17.7363,3.23268
3.529,20580.6,-4756.57,14017.3,99.7881,234.451,280.467,4361.68,1239.84,9519.2,-7.49958,-12.8382,5.18357,134.986,24090.8,-1490.34,174.806,182.567,361.724,-1332.65,-11522.9,-897.998,-2.32393,-44.3369,49.0088,-6665.96,2713.05,1878.28,-119.396,12.7782,129.688,326.085,-11812.7,-287.115,-30.926,-138.969,100.867,7748.21,-277.134,1572.38,35.2807,-18.6641,3.26292
3.53,21067.8,-4637.19,13803.3,100.267,235.065,281.861,4318.85,1309.29,9537.03,-6.57348,-13.9166,5.1608,-310.014,24294.9,-1447.63,172.398,182.221,361.23,-1252.53,-11537.1,-867.868,-2.57385,-44.387,49.5346,-6463.89,2570.53,1843.81,-118.731,9.7317,130.002,482.163,-11782.7,-278.931,-29.6955,-141.247,101.116,7707.93,-303.788,1597.01,35.1185,-19.7313,3.40644
3.531,21554.9,-4517.82,13589.2,100.746,235.678,283.255,4276.02,1378.75,9554.86,-5.64738,-14.9949,5.13802,-755.013,24499.0,-1404.91,169.991,181.875,360.736,-1172.4,-11551.3,-837.739,-2.82377,-44.4371,50.0604,-6261.82,2428.01,1809.35,-118.066,6.68523,130.316,638.242,-11752.6,-270.746,-28.4649,-143.526,101.366,7667.66,-330.442,1621.64,34.9564,-20.7984,3.54996
3.532,22042.1,-4398.44,13375.1,101.225,236.291,284.65,4233.19,1448.2,9572.69,-4.72129,-16.0733,5.11525,-1200.01,24703.1,-1362.2,167.584,181.529,360.242,-1092.28,-11565.5,-807.609,-3.07369,-44.4872,50.5862,-6059.75,2285.48,1774.88,-117.4,3.63876,130.63,794.321,-11722.6,-262.561,-27.2344,-145.804,101.616,7627.39,-357.096,1646.27,34.7943,-21.8656,3.69348
3.533,22529.2,-4279.06,13161.0,101.704,236.904,286.044,4190.36,1517.66,9590.52,-3.79519,-17.1517,5.09247,-1645.01,24907.2,-1319.48,165.176,181.183,359.748,-1012.16,-11579.6,-777.479,-3.32361,-44.5373,51.1119,-5857.68,2142.96,1740.41,-116.735,0.592286,130.944,950.4,-11692.5,-254.376,-26.0039,-148.082,101.865,7587.11,-383.75,1670.9,34.6322,-22.9327,3.837
3.534,23030.6,-4214.16,12959.8,101.903,237.807,287.216,4157.49,1519.68,9591.1,-2.95319,-18.2798,5.02669,-2104.12,25024.5,-1323.89,162.853,180.61,359.055,-933.809,-11587.4,-779.651,-3.47335,-44.6499,51.6463,-5664.99,2019.53,1630.29,-114.85,-1.11762,130.761,1057.42,-11666.7,-216.984,-24.649,-150.177,102.091,7549.99,-401.325,1686.56,34.5445,-24.0658,3.88436
3.535,23539.2,-4176.5,12764.9,101.962,238.854,288.278,4129.59,1487.98,9583.06,-2.15323,-19.4327,4.93941,-2570.27,25098.4,-1351.87,160.571,179.924,358.263,-856.349,-11591.9,-797.974,-3.573,-44.7939,52.1849,-5476.99,1905.64,1482.33,-112.356,-2.15924,130.331,1139.9,-11643.0,-164.987,-23.2319,-152.181,102.305,7514.44,-414.361,1697.73,34.4942,-25.2317,3.88365
3.536,24047.7,-4138.84,12570.0,102.021,239.901,289.34,4101.69,1456.28,9575.02,-1.35327,-20.5857,4.85213,-3036.43,25172.2,-1379.84,158.289,179.237,357.47,-778.89,-11596.4,-816.297,-3.67266,-44.9378,52.7236,-5288.99,1791.76,1334.38,-109.863,-3.20087,129.9,1222.38,-11619.4,-112.991,-21.8148,-154.184,102.52,7478.89,-427.397,1708.91,34.4438,-26.3977,3.88294
3.537,24556.2,-4101.18,12375.2,102.079,240.948,290.402,4073.79,1424.58,9566.98,-0.553317,-21.7386,4.76485,-3502.59,25246.1,-1407.81,156.007,178.551,356.678,-701.43,-11601.0,-834.62,-3.77231,-45.0818,53.2622,-5100.99,1677.87,1186.43,-107.369,-4.24249,129.469,1304.87,-11595.7,-60.9943,-20.3976,-156.188,102.734,7443.35,-440.433,1720.08,34.3934,-27.5637,3.88222
3.538,25042.4,-4056.93,12174.8,102.02,242.066,291.413,4053.86,1396.33,9560.16,0.259757,-22.8638,4.67044,-3973.93,25308.5,-1448.04,153.839,177.757,355.729,-637.825,-11603.6,-856.365,-3.85604,-45.2114,53.8167,-4903.73,1586.48,1041.23,-104.695,-4.65273,128.886,1384.76,-11570.0,-13.0297,-18.9947,-158.217,102.835,7413.05,-445.664,1729.16,34.3627,-28.7285,3.92295
3.539,25450.4,-3989.64,11955.2,101.547,243.432,292.249,4061.81,1380.1,9557.66,1.11874,-23.8917,4.55109,-4463.44,25331.0,-1531.17,152.066,176.587,354.232,-622.712,-11599.4,-890.082,-3.88405,-45.291,54.4265,-4674.06,1573.81,905.658,-101.39,-2.85315,127.769,1455.61,-11537.5,20.8228,-17.6415,-160.334,102.541,7401.14,-423.58,1730.95,34.4005,-29.8893,4.10869
3.54,25858.5,-3922.36,11735.6,101.073,244.797,293.085,4069.75,1363.88,9555.15,1.97773,-24.9196,4.43174,-4952.94,25353.4,-1614.3,150.294,175.417,352.734,-607.599,-11595.3,-923.8,-3.91206,-45.3706,55.0362,-4444.38,1561.14,770.091,-98.0856,-1.05357,126.651,1526.45,-11505.0,54.6754,-16.2884,-162.451,102.246,7389.23,-401.496,1732.73,34.4383,-31.0502,4.29444
3.541,26266.5,-3855.07,11515.9,100.6,246.163,293.921,4077.7,1347.66,9552.64,2.83672,-25.9475,4.31238,-5442.44,25375.8,-1697.43,148.521,174.247,351.237,-592.485,-11591.1,-957.518,-3.94006,-45.4502,55.646,-4214.7,1548.47,634.523,-94.7812,0.746004,125.534,1597.29,-11472.5,88.5279,-14.9352,-164.568,101.952,7377.32,-379.412,1734.52,34.4761,-32.211,4.48018
3.542,26674.5,-3787.78,11296.3,100.127,247.529,294.757,4085.64,1331.44,9550.14,3.69571,-26.9754,4.19303,-5931.94,25398.3,-1780.56,146.749,173.077,349.74,-577.372,-11587.0,-991.235,-3.96807,-45.5297,56.2558,-3985.02,1535.8,498.956,-91.4767,2.54558,124.416,1668.14,-11440.0,122.38,-13.582,-166.686,101.658,7365.41,-357.328,1736.3,34.5139,-33.3718,4.66593
3.543,27031.5,-3631.97,11048.2,99.1042,248.954,295.044,4110.4,1325.44,9529.69,4.95682,-27.8776,4.22739,-6382.4,25463.6,-1835.59,145.226,171.509,347.831,-566.941,-11569.6,-1067.81,-4.2149,-45.6428,57.0016,-3729.99,1611.2,459.179,-88.6069,7.21218,123.002,1708.73,-11412.3,164.477,-12.3921,-168.958,101.306,7365.17,-371.661,1711.77,34.6326,-34.3839,4.91482
3.544,27373.9,-3450.87,10791.9,97.9248,250.396,295.173,4139.95,1322.35,9504.12,6.33282,-28.7438,4.30567,-6821.7,25541.2,-1882.59,143.775,169.827,345.804,-557.848,-11548.5,-1156.63,-4.52424,-45.7655,57.7863,-3467.71,1711.77,446.77,-85.8613,12.6979,121.504,1740.69,-11386.1,208.929,-11.2488,-171.274,100.938,7368.26,-396.399,1679.71,34.7745,-35.3534,5.18176
3.545,27716.2,-3269.78,10535.7,96.7455,251.838,295.303,4169.51,1319.26,9478.54,7.70883,-29.6101,4.38395,-7261.0,25618.8,-1929.6,142.324,168.144,343.777,-548.755,-11527.4,-1245.45,-4.83359,-45.8881,58.571,-3205.43,1812.33,434.362,-83.1157,18.1837,120.005,1772.64,-11359.8,253.381,-10.1055,-173.59,100.569,7371.36,-421.137,1647.66,34.9164,-36.323,5.44871
3.546,28058.6,-3088.68,10279.4,95.5662,253.28,295.433,4199.06,1316.17,9452.97,9.08483,-30.4764,4.46223,-7700.3,25696.4,-1976.6,140.872,166.462,341.749,-539.662,-11506.3,-1334.27,-5.14293,-46.0108,59.3557,-2943.15,1912.9,421.954,-80.3701,23.6694,118.506,1804.6,-11333.5,297.833,-8.96226,-175.907,100.201,7374.45,-445.874,1615.6,35.0583,-37.2926,5.71565
3.547,28374.5,-2894.25,10013.2,93.8984,254.698,295.303,4237.21,1380.9,9417.42,9.87075,-31.2525,4.51034,-8122.22,25768.8,-2005.17,139.393,164.584,339.621,-560.443,-11468.0,-1457.24,-5.48585,-46.4304,60.063,-2678.73,2033.7,459.287,-78.0636,30.4861,116.887,1842.53,-11313.7,322.841,-7.69825,-178.267,99.702,7371.19,-468.062,1566.89,35.2196,-38.1993,5.96063
3.548,28637.4,-2673.18,9727.19,91.2538,256.069,294.656,4292.55,1581.26,9361.91,9.4765,-31.8484,4.49812,-8509.41,25831.1,-1996.85,137.858,162.314,337.291,-640.974,-11395.0,-1648.5,-5.89592,-47.4442,60.6153,-2410.02,2194.99,596.102,-76.6353,39.9645,115.027,1892.41,-11306.9,308.961,-6.19274,-180.715,98.9412,7355.22,-485.15,1484.87,35.4195,-38.9803,6.16171
3.549,28900.3,-2452.1,9441.14,88.6092,257.44,294.009,4347.88,1781.63,9306.39,9.08225,-32.4442,4.4859,-8896.6,25893.4,-1988.53,136.323,160.044,334.961,-721.505,-11322.0,-1839.76,-6.30599,-48.4579,61.1677,-2141.32,2356.28,732.918,-75.2071,49.443,113.167,1942.29,-11300.0,295.082,-4.68723,-183.163,98.1804,7339.24,-502.238,1402.85,35.6194,-39.7613,6.36279
