Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.209,24240.6,-7279.85,8540.96,80.9893,155.853,416.165,5230.41,2797.09,8209.29,4.85402,-18.567,23.1118,-4645.26,25464.7,-605.853,157.762,223.712,313.934,-1141.96,-10546.1,-1046.88,-4.76455,-43.1166,75.2499,-2781.63,4358.11,1987.19,-49.3541,107.959,62.2555,3633.37,-10878.7,-3701.35,-18.853,-132.741,57.1227,6886.89,-467.888,1522.21,50.7241,-42.984,-2.55403
4.21,24318.2,-7469.37,8344.55,85.1094,153.78,414.099,5159.51,2608.54,8299.7,5.66094,-19.114,23.3908,-4922.78,25513.8,-879.283,155.99,220.285,311.782,-1044.81,-10597.0,-1043.67,-4.80941,-43.144,75.8711,-2599.68,4714.49,2041.6,-50.6392,110.793,61.2213,3531.54,-10811.1,-3814.25,-16.5845,-130.25,55.6935,6934.78,-511.94,1463.67,51.1369,-42.9008,-2.41112
4.211,24395.7,-7658.89,8148.14,89.2296,151.708,412.034,5088.61,2419.99,8390.11,6.46787,-19.6611,23.6698,-5200.31,25562.8,-1152.71,154.218,216.858,309.631,-947.663,-10647.9,-1040.45,-4.85428,-43.1715,76.4923,-2417.74,5070.86,2096.0,-51.9243,113.626,60.1871,3429.71,-10743.5,-3927.15,-14.3161,-127.758,54.2642,6982.66,-555.993,1405.13,51.5497,-42.8176,-2.26822
4.212,24473.2,-7848.41,7951.74,93.3498,149.635,409.968,5017.72,2231.43,8480.52,7.27479,-20.2081,23.9488,-5477.83,25611.8,-1426.14,152.446,213.432,307.48,-850.513,-10698.8,-1037.24,-4.89915,-43.199,77.1135,-2235.79,5427.24,2150.41,-53.2093,116.46,59.1529,3327.88,-10676.0,-4040.05,-12.0476,-125.266,52.835,7030.55,-600.046,1346.59,51.9625,-42.7344,-2.12532
4.213,24550.7,-8037.93,7755.33,97.47,147.563,407.902,4946.82,2042.88,8570.93,8.08171,-20.7551,24.2277,-5755.35,25660.8,-1699.57,150.674,210.005,305.329,-753.362,-10749.7,-1034.02,-4.94402,-43.2265,77.7347,-2053.84,5783.62,2204.81,-54.4944,119.294,58.1187,3226.06,-10608.4,-4152.95,-9.77915,-122.775,51.4058,7078.43,-644.098,1288.05,52.3753,-42.6512,-1.98242
4.214,24588.3,-8276.32,7537.4,101.799,145.865,404.669,4905.11,1843.18,8633.19,8.51214,-21.3573,23.8544,-5938.38,25678.2,-2012.87,149.261,206.447,303.402,-667.509,-10737.9,-1027.86,-4.85084,-42.8402,78.3106,-1881.46,6168.52,2305.15,-56.7575,121.291,57.0653,3130.0,-10524.7,-4245.62,-6.92726,-119.145,50.5842,7121.87,-685.583,1240.91,52.708,-42.3865,-1.81596
4.215,24605.9,-8539.13,7308.71,106.233,144.355,400.852,4878.0,1637.91,8681.36,8.75433,-21.987,23.1548,-6074.16,25679.9,-2346.11,148.029,202.822,301.587,-587.304,-10694.6,-1020.23,-4.68864,-42.247,78.864,-1713.86,6567.68,2428.45,-59.5096,122.871,56.0024,3036.84,-10432.8,-4328.18,-3.78365,-114.947,50.0664,7163.07,-725.784,1199.47,53.0005,-42.031,-1.63773
4.216,24623.5,-8801.95,7080.03,110.666,142.844,397.035,4850.89,1432.65,8729.53,8.99651,-22.6168,22.4553,-6209.93,25681.6,-2679.35,146.796,199.198,299.773,-507.099,-10651.3,-1012.6,-4.52643,-41.6538,79.4174,-1546.27,6966.84,2551.75,-62.2617,124.45,54.9394,2943.67,-10340.9,-4410.74,-0.640047,-110.749,49.5486,7204.27,-765.985,1158.03,53.2931,-41.6755,-1.4595
4.217,24641.1,-9064.77,6851.34,115.1,141.333,393.219,4823.77,1227.38,8777.7,9.2387,-23.2465,21.7557,-6345.71,25683.3,-3012.59,145.564,195.573,297.958,-426.893,-10608.0,-1004.97,-4.36423,-41.0606,79.9708,-1378.67,7366.0,2675.06,-65.0138,126.03,53.8765,2850.51,-10249.0,-4493.29,2.50356,-106.55,49.0308,7245.48,-806.186,1116.59,53.5857,-41.32,-1.28127
4.218,24652.9,-9313.39,6623.62,119.502,139.923,389.089,4797.51,1073.12,8818.05,9.42013,-23.9256,21.0362,-6478.2,25677.0,-3359.86,144.492,192.14,296.194,-354.267,-10564.3,-997.412,-4.14964,-40.438,80.5016,-1228.67,7773.22,2806.21,-68.0089,127.13,52.7383,2756.69,-10155.6,-4564.65,5.53445,-102.09,48.7033,7293.4,-850.531,1069.41,53.864,-40.922,-1.10393
4.219,24644.4,-9512.31,6399.28,123.795,138.864,383.867,4774.24,1097.36,8831.02,9.38894,-24.7775,20.2468,-6599.16,25643.0,-3756.26,143.981,189.376,294.605,-308.166,-10519.2,-990.117,-3.7517,-39.7124,80.9534,-1140.29,8208.63,2964.84,-71.8546,126.549,51.3371,2660.59,-10056.8,-4596.78,8.17084,-96.714,49.0421,7364.87,-909.385,1002.18,54.0924,-40.3753,-0.929715
4.22,24635.9,-9711.24,6174.94,128.088,137.805,378.645,4750.96,1121.59,8843.99,9.35774,-25.6294,19.4575,-6720.12,25608.9,-4152.66,143.47,186.612,293.016,-262.065,-10474.2,-982.822,-3.35376,-38.9869,81.4053,-1051.92,8644.03,3123.47,-75.7002,125.969,49.9358,2564.5,-9958.05,-4628.92,10.8072,-91.3376,49.3809,7436.33,-968.238,934.95,54.3208,-39.8286,-0.755498
4.221,24627.4,-9910.16,5950.59,132.38,136.746,373.422,4727.68,1145.83,8856.96,9.32654,-26.4813,18.6681,-6841.08,25574.9,-4549.06,142.96,183.848,291.427,-215.965,-10429.1,-975.527,-2.95582,-38.2614,81.8571,-963.536,9079.44,3282.1,-79.5459,125.389,48.5346,2468.4,-9859.27,-4661.05,13.4436,-85.9612,49.7197,7507.79,-1027.09,867.717,54.5493,-39.2819,-0.58128
4.222,24618.9,-10109.1,5726.25,136.673,135.687,368.2,4704.4,1170.07,8869.93,9.29535,-27.3332,17.8787,-6962.04,25540.8,-4945.45,142.449,181.085,289.839,-169.864,-10384.0,-968.232,-2.55788,-37.5358,82.309,-875.157,9514.84,3440.73,-83.3915,124.808,47.1334,2372.3,-9760.49,-4693.19,16.08,-80.5849,50.0584,7579.26,-1085.95,800.485,54.7777,-38.7352,-0.407063
4.223,24614.6,-10110.0,5550.37,139.964,134.64,362.286,4692.65,1261.39,8893.47,9.56538,-28.4164,17.3431,-7079.26,25468.7,-5319.7,142.17,178.75,288.509,-179.349,-10422.2,-960.02,-2.23482,-36.8553,82.9617,-811.131,9982.34,3546.29,-86.7376,122.986,46.0667,2311.86,-9660.53,-4659.09,17.4234,-75.3468,50.8135,7670.91,-1147.15,757.27,54.9472,-37.9012,-0.353693
4.224,24611.4,-10054.2,5388.32,142.969,133.597,356.174,4684.2,1371.89,8920.03,9.92147,-29.5657,16.8801,-7195.4,25385.8,-5687.63,141.956,176.537,287.253,-204.716,-10484.2,-951.545,-1.93315,-36.1877,83.6719,-754.062,10459.0,3636.7,-89.941,120.809,45.0956,2261.61,-9560.24,-4606.07,18.3975,-70.1483,51.6875,7768.33,-1209.04,720.916,55.0999,-36.9852,-0.334852
4.225,24608.2,-9998.52,5226.28,145.973,132.554,350.063,4675.75,1482.38,8946.59,10.2776,-30.715,16.417,-7311.55,25302.8,-6055.55,141.743,174.325,285.997,-230.083,-10546.1,-943.07,-1.63149,-35.52,84.3821,-696.993,10935.7,3727.1,-93.1444,118.631,44.1246,2211.36,-9459.94,-4553.05,19.3715,-64.9497,52.5615,7865.75,-1270.92,684.563,55.2526,-36.0691,-0.31601
4.226,24605.0,-9942.8,5064.24,148.978,131.511,343.951,4667.3,1592.87,8973.16,10.6336,-31.8643,15.9539,-7427.7,25219.9,-6423.47,141.529,172.112,284.741,-255.45,-10608.1,-934.595,-1.32982,-34.8524,85.0923,-639.925,11412.3,3817.5,-96.3477,116.454,43.1535,2161.1,-9359.64,-4500.03,20.3455,-59.7512,53.4355,7963.17,-1332.8,648.21,55.4052,-35.1531,-0.297168
4.227,24603.4,-9757.13,4894.86,150.929,130.456,337.706,4679.3,1676.98,8999.1,11.1573,-33.0183,15.5684,-7570.27,25098.8,-6762.95,141.37,170.002,283.54,-278.016,-10678.7,-929.871,-0.986298,-34.1635,85.8176,-496.574,11825.7,3882.7,-98.9146,114.346,42.4285,2135.29,-9265.49,-4424.12,20.8243,-55.0042,54.4065,8063.23,-1385.4,626.191,55.5328,-34.2355,-0.281302
4.228,24605.1,-9311.55,4710.82,150.773,129.377,331.193,4732.21,1708.3,9023.82,12.016,-34.1815,15.338,-7765.69,24901.4,-7045.54,141.318,168.096,282.451,-294.983,-10766.4,-932.65,-0.559053,-33.4321,86.5733,-180.658,12112.3,3897.5,-100.208,112.377,42.1954,2158.35,-9183.62,-4302.44,20.3128,-51.1602,55.5715,8168.58,-1419.44,632.843,55.6101,-33.3147,-0.271388
4.229,24606.8,-8865.97,4526.78,150.617,128.298,324.681,4785.11,1739.62,9048.54,12.8748,-35.3447,15.1076,-7961.11,24704.1,-7328.13,141.266,166.191,281.361,-311.95,-10854.2,-935.428,-0.131809,-32.7007,87.329,135.257,12399.0,3912.29,-101.502,110.408,41.9624,2181.4,-9101.75,-4180.76,19.8012,-47.3162,56.7365,8273.94,-1453.47,639.495,55.6874,-32.394,-0.261474
4.23,24608.5,-8420.39,4342.74,150.461,127.219,318.168,4838.02,1770.94,9073.26,13.7335,-36.5079,14.8772,-8156.53,24506.7,-7610.71,141.215,164.285,280.272,-328.917,-10941.9,-938.206,0.295436,-31.9692,88.0847,451.172,12685.6,3927.08,-102.796,108.439,41.7294,2204.46,-9019.87,-4059.08,19.2896,-43.4723,57.9016,8379.3,-1487.51,646.146,55.7648,-31.4732,-0.25156
4.231,24610.2,-7974.81,4158.7,150.305,126.14,311.655,4890.93,1802.26,9097.98,14.5923,-37.6711,14.6468,-8351.95,24309.4,-7893.3,141.163,162.38,279.182,-345.884,-11029.7,-940.984,0.722681,-31.2378,88.8404,767.088,12972.2,3941.88,-104.09,106.47,41.4963,2227.52,-8938.0,-3937.4,18.7781,-39.6283,59.0666,8484.65,-1521.54,652.798,55.8421,-30.5525,-0.241646
4.232,24625.4,-7358.46,3995.12,146.684,125.235,304.456,4928.56,1724.31,9136.17,15.2781,-38.8274,14.3627,-8695.03,24107.0,-8071.94,141.228,159.964,277.593,-398.961,-11059.0,-966.199,0.878291,-30.6645,89.7522,1292.49,13073.0,4055.68,-104.198,104.21,41.4982,2295.02,-8913.0,-3812.89,17.7949,-37.0975,60.0968,8606.09,-1553.4,653.783,55.7804,-29.6279,-0.127651
4.233,24642.2,-6720.75,3834.11,142.63,124.352,297.17,4964.29,1632.71,9176.06,15.9423,-39.9829,14.0718,-9056.57,23904.0,-8237.59,141.307,157.484,275.94,-456.551,-11081.0,-994.217,0.999947,-30.111,90.6835,1844.08,13150.6,4181.85,-104.157,101.913,41.5294,2368.07,-8895.12,-3688.03,16.7527,-34.7309,61.1102,8729.54,-1584.99,654.06,55.7013,-28.7029,-0.000644406
4.234,24659.1,-6083.05,3673.09,138.576,123.469,289.885,5000.01,1541.1,9215.94,16.6065,-41.1384,13.7809,-9418.11,23701.0,-8403.24,141.386,155.004,274.288,-514.142,-11103.0,-1022.24,1.1216,-29.5575,91.6148,2395.68,13228.2,4308.03,-104.117,99.6165,41.5606,2441.13,-8877.23,-3563.17,15.7106,-32.3643,62.1236,8852.99,-1616.58,654.337,55.6221,-27.7778,0.126362
4.235,24676.0,-5445.35,3512.07,134.521,122.586,282.599,5035.73,1449.49,9255.82,17.2708,-42.2938,13.4901,-9779.64,23498.0,-8568.89,141.465,152.524,272.636,-571.732,-11125.0,-1050.25,1.24326,-29.004,92.5462,2947.27,13305.8,4434.21,-104.077,97.3199,41.5918,2514.18,-8859.34,-3438.31,14.6684,-29.9976,63.1369,8976.43,-1648.16,654.615,55.543,-26.8527,0.253368
4.236,24708.9,-4858.67,3354.57,128.979,121.745,275.108,5035.91,1399.79,9281.02,17.8718,-43.4116,13.1264,-10189.5,23296.1,-8682.7,141.504,149.301,270.666,-627.08,-11151.6,-1071.0,1.27985,-28.6764,93.2075,3497.79,13360.6,4515.23,-103.489,95.2716,41.7641,2604.36,-8855.97,-3302.88,13.6555,-28.1074,64.0015,9078.35,-1679.41,666.256,55.4002,-25.9562,0.405325
4.237,24761.9,-4335.78,3201.45,121.576,120.958,267.361,4991.67,1402.45,9287.88,18.3939,-44.4824,12.6718,-10659.8,23095.4,-8731.7,141.493,145.15,268.301,-679.624,-11184.0,-1082.65,1.2101,-28.6314,93.5315,4046.97,13387.2,4539.81,-102.217,93.5335,42.1128,2715.94,-8870.73,-3154.23,12.6792,-26.8126,64.68,9153.34,-1710.21,692.101,55.1779,-25.0952,0.588472
4.238,24814.9,-3812.88,3048.33,114.173,120.171,259.613,4947.43,1405.12,9294.74,18.916,-45.5531,12.2172,-11130.2,22894.8,-8780.7,141.482,140.999,265.936,-732.167,-11216.4,-1094.3,1.14035,-28.5864,93.8554,4596.16,13413.7,4564.38,-100.945,91.7954,42.4615,2827.52,-8885.49,-3005.58,11.703,-25.5178,65.3585,9228.34,-1741.02,717.947,54.9555,-24.2343,0.771618
4.239,24867.8,-3289.99,2895.21,106.771,119.385,251.865,4903.19,1407.79,9301.6,19.4381,-46.6238,11.7626,-11600.5,22694.1,-8829.7,141.47,136.847,263.57,-784.711,-11248.7,-1105.95,1.0706,-28.5414,94.1794,5145.34,13440.2,4588.96,-99.6724,90.0573,42.8102,2939.09,-8900.25,-2856.93,10.7267,-24.2231,66.037,9303.33,-1771.83,743.793,54.7331,-23.3734,0.954764
4.24,24920.8,-2767.09,2742.09,99.3678,118.598,244.117,4858.95,1410.45,9308.46,19.9602,-47.6946,11.3079,-12070.8,22493.5,-8878.71,141.459,132.696,261.205,-837.255,-11281.1,-1117.6,1.00085,-28.4963,94.5033,5694.53,13466.8,4613.54,-98.4002,88.3191,43.1589,3050.67,-8915.01,-2708.28,9.75038,-22.9283,66.7156,9378.33,-1802.64,769.638,54.5107,-22.5124,1.13791
4.241,24953.5,-2361.01,2632.07,90.5219,117.664,236.729,4781.37,1478.81,9289.6,20.8399,-49.0016,11.0065,-12598.9,22396.4,-8665.17,140.259,126.534,258.208,-818.077,-11332.6,-1118.25,1.15223,-28.5879,95.253,6129.07,13400.8,4604.58,-94.6598,87.1141,43.8423,3122.96,-8954.27,-2545.84,8.67013,-22.2435,67.0722,9452.79,-1797.68,775.865,54.0976,-21.7749,1.31281
4.242,24986.1,-1954.93,2522.04,81.676,116.73,229.342,4703.79,1547.16,9270.74,21.7196,-50.3086,10.7052,-13127.0,22299.3,-8451.63,139.058,120.371,255.211,-798.898,-11384.1,-1118.9,1.3036,-28.6794,96.0026,6563.62,13334.9,4595.63,-90.9193,85.9091,44.5256,3195.24,-8993.52,-2383.4,7.58988,-21.5586,67.4288,9527.24,-1792.73,782.091,53.6844,-21.0373,1.48772
4.243,25018.7,-1548.86,2412.01,72.8301,115.796,221.954,4626.21,1615.52,9251.88,22.5993,-51.6156,10.4038,-13655.1,22202.2,-8238.09,137.857,114.209,252.214,-779.72,-11435.6,-1119.55,1.45497,-28.7709,96.7522,6998.16,13269.0,4586.67,-87.1789,84.7041,45.209,3267.53,-9032.78,-2220.95,6.50964,-20.8738,67.7854,9601.7,-1787.78,788.317,53.2712,-20.2997,1.66262
4.244,25051.3,-1142.78,2301.99,63.9843,114.863,214.566,4548.64,1683.87,9233.02,23.4789,-52.9226,10.1024,-14183.2,22105.1,-8024.55,136.657,108.047,249.217,-760.542,-11487.0,-1120.2,1.60634,-28.8624,97.5019,7432.71,13203.1,4577.71,-83.4385,83.499,45.8923,3339.81,-9072.04,-2058.51,5.42939,-20.1889,68.1421,9676.16,-1782.82,794.544,52.858,-19.5621,1.83752
4.245,25033.1,-736.794,2241.7,54.8116,113.681,207.511,4506.17,1746.45,9221.35,24.1118,-54.2552,9.87837,-14691.6,22057.0,-7696.58,134.94,100.896,246.192,-760.113,-11492.1,-1143.17,1.84843,-28.9501,98.137,7785.51,13072.9,4431.45,-78.1582,82.2113,46.7543,3365.17,-9126.05,-1901.27,4.20604,-19.7766,68.2493,9748.1,-1763.11,808.506,52.4562,-18.8724,2.06699
4.246,24974.3,-330.885,2221.21,45.3776,112.301,200.723,4491.81,1804.42,9215.42,24.5473,-55.6081,9.71626,-15184.1,22047.9,-7277.07,132.811,92.9548,243.146,-774.683,-11460.0,-1183.99,2.16309,-29.0347,98.6806,8072.92,12891.4,4175.33,-71.6461,80.8574,47.7592,3352.98,-9191.86,-1748.2,2.86821,-19.5823,68.157,9818.04,-1731.58,828.658,52.0635,-18.2209,2.34009
4.247,24915.5,75.0241,2200.72,35.9436,110.921,193.935,4477.44,1862.39,9209.49,24.9828,-56.9611,9.55415,-15676.6,22038.9,-6857.55,130.681,85.0136,240.1,-789.253,-11428.0,-1224.81,2.47775,-29.1194,99.2242,8360.33,12709.9,3919.21,-65.134,79.5036,48.7641,3340.78,-9257.68,-1595.12,1.53038,-19.388,68.0646,9887.97,-1700.06,848.809,51.6708,-17.5694,2.6132
4.248,24856.7,480.933,2180.23,26.5095,109.541,187.147,4463.07,1920.35,9203.56,25.4182,-58.314,9.39204,-16169.1,22029.9,-6438.04,128.552,77.0723,237.054,-803.823,-11395.9,-1265.64,2.79241,-29.204,99.7678,8647.73,12528.5,3663.09,-58.6219,78.1497,49.7689,3328.59,-9323.49,-1442.04,0.192551,-19.1937,67.9723,9957.91,-1668.53,868.961,51.278,-16.9179,2.88631
4.249,24792.1,896.635,2163.86,17.1056,108.119,180.511,4455.51,1977.83,9199.54,25.8824,-59.6592,9.25953,-16644.1,22021.9,-6000.87,126.328,69.0196,234.023,-813.979,-11365.4,-1301.11,3.11392,-29.2069,100.324,8914.4,12343.5,3403.95,-51.8878,76.8625,50.6679,3312.22,-9387.88,-1291.19,-1.1366,-19.0778,67.8477,10028.4,-1634.83,890.24,50.8632,-16.2692,3.16002
4.25,24681.4,1390.68,2180.49,7.94234,106.362,175.087,4502.41,2031.38,9210.78,26.5761,-60.942,9.36385,-16978.9,22021.9,-5422.48,123.352,60.0751,231.118,-788.818,-11347.3,-1293.76,3.49021,-28.5563,100.978,9015.16,12130.8,3120.58,-43.3782,76.1086,50.7192,3262.33,-9440.79,-1158.16,-2.3963,-19.5894,67.4644,10103.3,-1583.67,920.54,50.2717,-15.6426,3.43854
4.251,24570.8,1884.72,2197.11,-1.22092,104.605,169.663,4549.3,2084.93,9222.01,27.2697,-62.2247,9.46816,-17313.7,22021.9,-4844.09,120.376,51.1306,228.213,-763.656,-11329.2,-1286.42,3.86649,-27.9056,101.632,9115.92,11918.2,2837.22,-34.8686,75.3547,50.7706,3212.45,-9493.71,-1025.12,-3.656,-20.101,67.0812,10178.3,-1532.52,950.84,49.6802,-15.016,3.71706
4.252,24460.1,2378.76,2213.74,-10.3842,102.848,164.239,4596.2,2138.47,9233.25,27.9634,-63.5075,9.57248,-17648.5,22021.9,-4265.71,117.4,42.1861,225.308,-738.495,-11311.1,-1279.07,4.24278,-27.255,102.286,9216.68,11705.5,2553.85,-26.359,74.6008,50.8219,3162.57,-9546.63,-892.09,-4.91571,-20.6126,66.698,10253.2,-1481.37,981.141,49.0887,-14.3894,3.99558
4.253,24349.5,2872.81,2230.36,-19.5475,101.091,158.815,4643.1,2192.02,9244.48,28.6571,-64.7903,9.6768,-17983.2,22021.9,-3687.32,114.423,33.2417,222.403,-713.334,-11293.0,-1271.73,4.61906,-26.6043,102.941,9317.44,11492.8,2270.48,-17.8494,73.8469,50.8733,3112.69,-9599.55,-759.055,-6.17541,-21.1242,66.3148,10328.1,-1430.21,1011.44,48.4972,-13.7628,4.2741
4.254,24317.1,3393.46,2122.32,-28.4217,99.8464,153.965,4684.32,2194.42,9253.98,28.8006,-66.1201,9.51698,-18241.9,22007.9,-3077.78,110.953,24.0778,219.55,-682.567,-11308.4,-1267.66,4.99704,-26.0406,103.561,9240.14,11435.2,1887.93,-9.05075,73.6314,50.7883,3048.56,-9628.78,-659.466,-7.40558,-22.1067,65.8346,10389.1,-1371.28,1042.18,47.6083,-13.1062,4.56752
4.255,24324.0,3927.42,1951.95,-37.1514,98.858,149.402,4722.72,2171.25,9262.6,28.669,-67.4735,9.2251,-18462.5,21986.9,-2452.67,107.235,14.8042,216.724,-648.996,-11340.7,-1265.23,5.37586,-25.5203,104.165,9073.82,11455.0,1455.79,-0.107595,73.6851,50.6352,2977.3,-9646.16,-576.599,-8.62099,-23.3245,65.3061,10443.1,-1308.47,1073.14,46.5707,-12.4347,4.86839
4.256,24330.9,4461.38,1781.58,-45.8811,97.8696,144.838,4761.11,2148.08,9271.23,28.5375,-68.8269,8.93321,-18683.1,21966.0,-1827.56,103.516,5.53056,213.897,-615.426,-11372.9,-1262.8,5.75468,-25.0,104.769,8907.49,11474.9,1023.64,8.83556,73.7388,50.4821,2906.04,-9663.54,-493.733,-9.8364,-24.5424,64.7776,10497.1,-1245.65,1104.1,45.5331,-11.7631,5.16925
4.257,24337.7,4995.34,1611.21,-54.6107,96.8812,140.275,4799.51,2124.9,9279.85,28.4059,-70.1803,8.64133,-18903.8,21945.0,-1202.45,99.7982,-3.74304,211.07,-581.856,-11405.1,-1260.37,6.1335,-24.4797,105.374,8741.17,11494.8,591.497,17.7787,73.7925,50.3289,2834.78,-9680.92,-410.866,-11.0518,-25.7602,64.249,10551.0,-1182.83,1135.06,44.4955,-11.0916,5.47012
4.258,24411.0,5453.87,1418.41,-62.951,96.1423,135.787,4830.05,2110.85,9291.62,28.2163,-71.5274,8.36581,-19090.5,21916.5,-573.757,95.9605,-12.8298,208.056,-556.978,-11431.3,-1254.27,6.53513,-23.9328,106.018,8558.43,11537.6,161.087,25.7782,73.8339,50.1398,2761.08,-9696.21,-351.387,-12.1915,-27.0113,63.68,10608.5,-1120.18,1163.97,43.4157,-10.4466,5.80974
4.259,24716.9,5648.4,1147.1,-69.9282,96.2764,131.562,4833.11,2128.69,9314.4,27.8236,-72.8527,8.14759,-19158.5,21861.2,67.4595,91.7044,-21.2629,204.385,-562.521,-11436.4,-1235.36,7.01659,-23.2925,106.803,8318.25,11660.8,-263.249,30.4748,73.8326,49.8247,2678.83,-9704.16,-373.762,-13.0662,-28.3786,62.9693,10678.3,-1058.13,1185.72,42.1879,-9.89453,6.28503
4.26,25022.7,5842.92,875.797,-76.9054,96.4106,127.338,4836.17,2146.53,9337.18,27.4308,-74.1779,7.92937,-19226.5,21806.0,708.676,87.4482,-29.6959,200.714,-568.063,-11441.4,-1216.45,7.49805,-22.6523,107.588,8078.06,11784.0,-687.586,35.1714,73.8314,49.5096,2596.59,-9712.12,-396.137,-13.9409,-29.7459,62.2586,10748.0,-996.084,1207.47,40.9602,-9.34245,6.76033
4.261,25328.5,6037.45,604.491,-83.8825,96.5448,123.113,4839.23,2164.38,9359.96,27.0381,-75.5031,7.71115,-19294.5,21750.7,1349.89,83.1921,-38.129,197.043,-573.606,-11446.5,-1197.54,7.97952,-22.012,108.372,7837.88,11907.3,-1111.92,39.8679,73.8301,49.1945,2514.34,-9720.07,-418.511,-14.8156,-31.1132,61.5479,10817.8,-934.036,1229.22,39.7324,-8.79037,7.23562
4.262,25634.4,6231.98,333.185,-90.8597,96.679,118.888,4842.3,2182.22,9382.74,26.6454,-76.8283,7.49293,-19362.5,21695.5,1991.11,78.936,-46.562,193.373,-579.149,-11451.6,-1178.63,8.46098,-21.3718,109.157,7597.69,12030.5,-1536.26,44.5645,73.8288,48.8795,2432.1,-9728.02,-440.886,-15.6903,-32.4805,60.8372,10887.5,-871.988,1250.96,38.5047,-8.23829,7.71091
4.263,26090.7,6186.69,22.4684,-94.6425,97.1681,114.75,4813.59,2156.91,9408.42,26.3942,-78.2492,7.39682,-19296.7,21619.2,2500.95,74.6608,-53.7245,189.274,-557.727,-11448.1,-1180.4,9.08158,-20.465,109.966,7467.01,12229.4,-2044.82,46.5659,73.7563,48.7422,2344.64,-9752.84,-547.164,-16.2944,-33.5576,60.1535,10941.4,-807.729,1265.91,37.3487,-7.79934,8.15001
4.264,26590.0,6072.89,-299.508,-97.5125,97.7587,110.636,4775.81,2119.28,9434.93,26.1836,-79.6974,7.3356,-19192.7,21536.8,2973.25,70.3801,-60.524,185.054,-528.602,-11442.1,-1188.08,9.74194,-19.4821,110.782,7367.63,12449.9,-2577.45,47.7971,73.6634,48.6558,2255.7,-9782.48,-677.415,-16.8211,-34.5518,59.4775,10990.8,-742.837,1278.91,36.2132,-7.39271,8.57877
4.265,27089.3,5959.09,-621.485,-100.383,98.3493,106.523,4738.02,2081.64,9461.44,25.9729,-81.1456,7.27438,-19088.7,21454.4,3445.56,66.0995,-67.3235,180.833,-499.476,-11436.1,-1195.76,10.4023,-18.4993,111.597,7268.24,12670.4,-3110.07,49.0284,73.5704,48.5694,2166.75,-9812.11,-807.665,-17.3478,-35.546,58.8015,11040.2,-677.946,1291.92,35.0778,-6.98608,9.00754
4.266,27588.6,5845.29,-943.462,-103.253,98.9399,102.409,4700.24,2044.0,9487.95,25.7623,-82.5938,7.21316,-18984.6,21372.1,3917.86,61.8189,-74.1229,176.612,-470.35,-11430.1,-1203.44,11.0627,-17.5164,112.413,7168.85,12891.0,-3642.7,50.2597,73.4775,48.483,2077.81,-9841.75,-937.915,-17.8745,-36.5401,58.1255,11089.5,-613.054,1304.92,33.9423,-6.57945,9.4363
4.267,28116.6,5715.75,-1329.91,-105.08,99.8068,98.3194,4666.8,1999.18,9515.42,25.5939,-84.0758,7.06099,-18875.7,21229.0,4291.09,57.5737,-80.448,172.218,-446.395,-11442.1,-1195.57,11.6469,-16.5999,113.161,7124.01,13096.4,-4191.5,50.6939,73.2441,48.5366,1999.54,-9870.99,-1095.0,-18.327,-37.2986,57.4832,11134.2,-542.691,1317.71,32.7744,-6.16932,9.815
4.268,28702.0,5554.72,-1845.28,-104.822,101.226,94.2777,4642.08,1939.99,9544.81,25.5102,-85.6253,6.72694,-18757.1,20964.7,4466.18,53.3997,-85.8244,167.478,-432.781,-11490.2,-1156.62,12.0788,-15.8162,113.774,7188.24,13271.5,-4772.66,49.5341,72.7295,48.8703,1942.62,-9899.42,-1305.76,-18.6312,-37.5856,56.9079,11169.5,-461.383,1330.06,31.5417,-5.75217,10.0936
4.269,29287.4,5393.69,-2360.66,-104.564,102.646,90.2359,4617.35,1880.8,9574.2,25.4264,-87.1747,6.39289,-18638.4,20700.3,4641.26,49.2256,-91.2008,162.737,-419.168,-11538.3,-1117.67,12.5108,-15.0325,114.387,7252.47,13446.6,-5353.81,48.3743,72.215,49.204,1885.69,-9927.86,-1516.52,-18.9354,-37.8726,56.3327,11204.9,-380.076,1342.42,30.3089,-5.33503,10.3722
