Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.289,5752.31,-15959.8,17363.2,-69.3366,313.265,-113.768,4101.31,-2321.21,9210.4,-8.61322,13.6726,-9.94434,9190.35,7086.96,-6340.3,41.0009,-63.2556,-46.7431,429.766,-8431.37,-705.313,-14.3068,-61.0602,78.7219,-7108.79,22234.0,4039.12,-9.15676,9.18875,101.362,-4985.59,-14872.3,-949.34,-22.3791,-70.4015,6.0607,11926.6,-1871.9,5002.28,-38.4671,14.6261,-55.7154
6.29,5009.28,-15136.1,17308.9,-64.4784,321.957,-112.24,4338.63,-1768.29,9107.82,-6.96882,13.71,-10.5555,9273.04,6927.59,-6229.79,36.6026,-70.3344,-38.3276,155.254,-8410.18,-441.528,-14.8988,-59.0187,78.2014,-7425.42,21953.7,4027.96,-7.976,8.23462,100.891,-4805.49,-13538.0,-1054.48,-25.2749,-73.392,7.43424,11798.8,-1817.82,4917.71,-37.9414,13.9893,-54.8767
6.291,4266.25,-14312.3,17254.6,-59.6201,330.65,-110.712,4575.94,-1215.36,9005.24,-5.32442,13.7474,-11.1667,9355.73,6768.22,-6119.28,32.2042,-77.4133,-29.9122,-119.257,-8389.0,-177.742,-15.4909,-56.9773,77.6809,-7742.04,21673.4,4016.79,-6.79524,7.28049,100.421,-4625.39,-12203.8,-1159.62,-28.1707,-76.3825,8.80778,11671.0,-1763.73,4833.14,-37.4156,13.3525,-54.0379
6.292,3523.23,-13488.5,17200.3,-54.7618,339.342,-109.184,4813.26,-662.444,8902.66,-3.68003,13.7847,-11.7779,9438.42,6608.85,-6008.77,27.8059,-84.4922,-21.4967,-393.769,-8367.82,86.0427,-16.0829,-54.9358,77.1605,-8058.66,21393.2,4005.63,-5.61448,6.32636,99.9509,-4445.29,-10869.5,-1264.76,-31.0665,-79.373,10.1813,11543.3,-1709.65,4748.56,-36.8899,12.7157,-53.1992
6.293,2780.2,-12664.7,17146.0,-49.9036,348.034,-107.655,5050.58,-109.524,8800.08,-2.03563,13.8221,-12.389,9521.1,6449.48,-5898.26,23.4075,-91.571,-13.0813,-668.281,-8346.63,349.828,-16.6749,-52.8944,76.64,-8375.28,21112.9,3994.46,-4.43371,5.37223,99.4806,-4265.19,-9535.22,-1369.9,-33.9623,-82.3635,11.5549,11415.5,-1655.57,4663.99,-36.3641,12.0789,-52.3604
6.294,2145.74,-12042.2,17204.7,-47.876,355.071,-106.832,5214.37,337.464,8776.75,-0.788056,13.6635,-13.0847,9524.49,6158.08,-5741.85,19.7811,-97.0856,-4.46786,-882.64,-8422.71,426.201,-17.5178,-51.6294,76.3388,-8750.74,20671.7,3915.93,-3.32686,4.44342,100.223,-4139.4,-8457.36,-1460.8,-39.1389,-84.5608,14.2717,11347.9,-1568.66,4571.19,-35.8438,11.6344,-51.1642
6.295,1565.56,-11520.5,17319.8,-47.2637,361.279,-106.361,5341.4,731.484,8793.03,0.2611,13.4069,-13.8227,9488.22,5800.65,-5562.49,16.5408,-101.818,4.2445,-1066.92,-8547.42,408.868,-18.4861,-50.7527,76.1471,-9155.61,20150.1,3803.71,-2.25697,3.52727,101.572,-4040.75,-7507.7,-1544.59,-45.4559,-86.3615,17.6603,11310.4,-1465.35,4474.28,-35.3261,11.2859,-49.7894
6.296,985.387,-10998.8,17435.0,-46.6515,367.487,-105.891,5468.43,1125.51,8809.32,1.31026,13.1504,-14.5607,9451.95,5443.23,-5383.13,13.3004,-106.55,12.9569,-1251.21,-8672.12,391.534,-19.4544,-49.876,75.9555,-9560.49,19628.6,3691.5,-1.18707,2.61112,102.92,-3942.11,-6558.05,-1628.37,-51.7729,-88.1621,21.0488,11272.9,-1362.04,4377.37,-34.8085,10.9374,-48.4145
6.297,405.21,-10477.1,17550.1,-46.0392,373.696,-105.42,5595.47,1519.53,8825.62,2.35941,12.8938,-15.2986,9415.69,5085.8,-5203.77,10.0601,-111.283,21.6692,-1435.49,-8796.83,374.201,-20.4227,-48.9993,75.7638,-9965.36,19107.0,3579.28,-0.117174,1.69497,104.269,-3843.46,-5608.39,-1712.15,-58.0898,-89.9628,24.4373,11235.3,-1258.73,4280.46,-34.2909,10.589,-47.0396
6.298,-105.248,-10068.8,17599.8,-45.4218,379.682,-104.743,5660.33,1813.86,8843.23,3.32307,12.6458,-15.9022,9373.92,4703.09,-5029.21,7.51034,-115.45,30.1204,-1569.92,-8934.14,327.93,-21.4049,-48.0582,75.485,-10348.3,18583.3,3456.75,0.998348,0.815217,105.849,-3761.84,-4740.27,-1796.0,-63.9604,-91.4135,28.3667,11159.6,-1155.28,4194.76,-33.8135,10.233,-45.5965
6.299,-371.689,-10057.8,17420.6,-44.7863,384.892,-103.347,5507.6,1759.3,8865.48,3.98748,12.4278,-16.0357,9312.91,4231.88,-4871.48,7.37765,-117.642,37.6575,-1529.86,-9115.56,180.376,-22.4355,-46.8916,74.9009,-10654.3,18052.3,3298.09,2.27356,0.0628587,108.238,-3739.77,-4157.52,-1880.06,-68.2685,-91.6394,34.1888,10950.0,-1051.34,4148.29,-33.4768,9.85065,-43.9146
6.3,-638.131,-10046.7,17241.4,-44.1507,390.102,-101.95,5354.87,1704.74,8887.73,4.6519,12.2098,-16.1691,9251.9,3760.67,-4713.74,7.24496,-119.833,45.1946,-1489.8,-9296.98,32.8217,-23.4661,-45.725,74.3169,-10960.4,17521.4,3139.44,3.54877,-0.689499,110.628,-3717.71,-3574.76,-1964.12,-72.5765,-91.8653,40.011,10740.5,-947.403,4101.81,-33.1402,9.46835,-42.2327
6.301,-904.572,-10035.7,17062.2,-43.5152,395.311,-100.553,5202.14,1650.18,8909.99,5.31631,11.9917,-16.3026,9190.89,3289.46,-4556.0,7.11227,-122.024,52.7317,-1449.75,-9478.4,-114.732,-24.4967,-44.5584,73.7328,-11266.5,16990.4,2980.78,4.82398,-1.44186,113.017,-3695.64,-2992.01,-2048.19,-76.8846,-92.0912,45.8332,10530.9,-843.464,4055.34,-32.8036,9.08604,-40.5508
6.302,-1171.01,-10024.6,16882.9,-42.8797,400.521,-99.156,5049.42,1595.62,8932.24,5.98072,11.7737,-16.436,9129.88,2818.24,-4398.26,6.97958,-124.215,60.2688,-1409.69,-9659.81,-262.287,-25.5274,-43.3918,73.1488,-11572.6,16459.4,2822.12,6.09919,-2.19422,115.407,-3673.58,-2409.25,-2132.25,-81.1927,-92.3172,51.6554,10321.3,-739.524,4008.87,-32.4669,8.70373,-38.8689
6.303,-1336.17,-10087.0,16658.9,-41.3098,404.741,-97.6368,4866.28,1426.85,8931.64,6.72904,11.6439,-16.4301,9082.49,2364.57,-4265.18,9.99696,-124.899,65.7083,-1320.98,-9830.08,-402.644,-25.9679,-42.8133,72.215,-11777.3,15959.2,2741.59,7.42301,-2.76689,118.039,-3615.7,-2242.42,-2208.81,-83.1014,-91.2213,57.1204,10189.0,-660.138,3941.4,-31.7166,8.69417,-36.8894
6.304,-1472.39,-10170.4,16422.0,-39.473,408.679,-96.0825,4674.46,1225.45,8924.52,7.50133,11.5392,-16.3844,9038.99,1915.91,-4139.13,13.9144,-125.152,70.5485,-1218.36,-9997.15,-540.945,-26.2399,-42.4028,71.1813,-11953.0,15467.7,2683.38,8.7607,-3.28823,120.741,-3547.58,-2194.41,-2283.23,-84.3245,-89.7479,62.4833,10078.7,-587.768,3867.94,-30.8481,8.7911,-34.8249
6.305,-1608.61,-10253.8,16185.1,-37.6361,412.616,-94.5283,4482.64,1024.05,8917.39,8.27363,11.4346,-16.3387,8995.49,1467.25,-4013.09,17.8318,-125.406,75.3887,-1115.74,-10164.2,-679.246,-26.5118,-41.9924,70.1476,-12128.8,14976.2,2625.18,10.0984,-3.80957,123.443,-3479.47,-2146.41,-2357.65,-85.5477,-88.2744,67.8462,9968.39,-515.397,3794.48,-29.9795,8.88804,-32.7603
6.306,-1744.83,-10337.2,15948.2,-35.7993,416.553,-92.974,4290.81,822.648,8910.26,9.04592,11.3299,-16.293,8951.99,1018.59,-3887.05,21.7492,-125.659,80.229,-1013.13,-10331.3,-817.547,-26.7838,-41.5819,69.1139,-12304.6,14484.7,2566.97,11.4361,-4.33091,126.145,-3411.35,-2098.41,-2432.06,-86.7708,-86.8009,73.2091,9858.1,-443.027,3721.02,-29.111,8.98498,-30.6957
6.307,-1892.15,-10298.3,15729.2,-33.8039,420.234,-91.2955,4166.9,666.546,8903.69,9.78926,11.1877,-16.2601,8948.72,677.876,-3768.65,25.6639,-124.935,84.4877,-934.365,-10454.2,-924.203,-26.9484,-41.0999,68.1062,-12451.4,14035.0,2513.26,13.2903,-4.68533,128.8,-3329.43,-2163.14,-2501.13,-87.2213,-84.8752,77.9544,9737.66,-367.831,3662.86,-28.3387,9.08293,-28.6295
6.308,-2061.67,-10014.8,15545.8,-31.4914,423.401,-89.3685,4178.79,601.044,8898.24,10.4747,10.9704,-16.2531,9025.92,553.05,-3665.51,29.5734,-122.257,87.5834,-903.306,-10488.6,-967.567,-26.8982,-40.4746,67.1504,-12540.3,13668.8,2468.56,16.1774,-4.70591,131.361,-3219.88,-2453.35,-2559.5,-86.1262,-82.0449,81.4648,9596.91,-286.983,3635.31,-27.7588,9.18293,-26.56
6.309,-2231.19,-9731.29,15362.5,-29.1789,426.568,-87.4415,4190.68,535.542,8892.78,11.1601,10.7531,-16.2461,9103.13,428.223,-3562.38,33.4828,-119.579,90.6792,-872.247,-10523.1,-1010.93,-26.8481,-39.8493,66.1945,-12629.1,13302.7,2423.85,19.0646,-4.72648,133.923,-3110.33,-2743.55,-2617.87,-85.0311,-79.2146,84.9751,9456.16,-206.135,3607.76,-27.179,9.28293,-24.4904
6.31,-2400.7,-9447.78,15179.1,-26.8664,429.736,-85.5145,4202.57,470.039,8887.32,11.8456,10.5358,-16.2391,9180.33,303.396,-3459.24,37.3922,-116.901,93.7749,-841.188,-10557.5,-1054.3,-26.798,-39.2241,65.2387,-12718.0,12936.6,2379.14,21.9517,-4.74706,136.485,-3000.79,-3033.76,-2676.24,-83.9361,-76.3844,88.4854,9315.41,-125.287,3580.21,-26.5991,9.38293,-22.4209
6.311,-2570.22,-9164.27,14995.8,-24.5539,432.903,-83.5875,4214.46,404.537,8881.86,12.531,10.3186,-16.2321,9257.53,178.57,-3356.11,41.3016,-114.224,96.8706,-810.129,-10592.0,-1097.66,-26.7478,-38.5988,64.2829,-12806.9,12570.4,2334.44,24.8389,-4.76764,139.047,-2891.24,-3323.97,-2734.6,-82.841,-73.5541,91.9958,9174.67,-44.4393,3552.67,-26.0192,9.48292,-20.3513
6.312,-2784.51,-8710.16,14927.5,-25.4664,434.37,-81.8131,4339.61,516.46,8900.92,13.0244,10.1442,-16.2406,9478.42,309.773,-3165.23,42.6242,-109.72,100.247,-814.488,-10550.3,-1086.9,-26.8153,-37.7985,63.8141,-12797.3,12337.1,2346.46,27.527,-4.99305,141.02,-2815.94,-3583.49,-2816.47,-80.4762,-70.1758,94.5436,9066.82,-1.15161,3554.75,-25.2755,9.49905,-18.1789
6.313,-3004.4,-8234.73,14873.7,-26.782,435.624,-80.0579,4478.91,650.562,8923.05,13.4939,9.97531,-16.251,9717.27,472.979,-2963.38,43.6234,-104.989,103.659,-823.273,-10499.0,-1069.38,-26.8976,-36.9763,63.4062,-12775.3,12120.4,2365.57,30.1903,-5.24406,142.919,-2744.91,-3839.17,-2901.27,-77.9527,-66.729,96.9711,8963.08,37.4411,3560.54,-24.5113,9.5047,-15.9936
6.314,-3224.28,-7759.29,14819.9,-28.0977,436.879,-78.3026,4618.22,784.663,8945.17,13.9633,9.80636,-16.2615,9956.12,636.185,-2761.53,44.6226,-100.258,107.07,-832.059,-10447.8,-1051.86,-26.9798,-36.1541,62.9984,-12753.3,11903.7,2384.68,32.8536,-5.49508,144.818,-2673.89,-4094.86,-2986.07,-75.4292,-63.2821,99.3986,8859.34,76.0338,3566.33,-23.7471,9.51034,-13.8084
6.315,-3444.17,-7283.86,14766.0,-29.4133,438.133,-76.5474,4757.52,918.765,8967.3,14.4327,9.63742,-16.2719,10195.0,799.392,-2559.68,45.6218,-95.5267,110.482,-840.845,-10396.6,-1034.34,-27.0621,-35.3319,62.5905,-12731.4,11687.0,2403.79,35.5168,-5.74609,146.718,-2602.86,-4350.54,-3070.87,-72.9057,-59.8353,101.826,8755.6,114.626,3572.11,-22.9829,9.51598,-11.6231
6.316,-3636.43,-6720.45,14587.7,-32.2036,439.224,-74.6571,4847.77,1035.85,8984.65,14.9061,9.38372,-16.0824,10366.1,948.479,-2329.42,46.5584,-91.3156,114.292,-822.461,-10385.3,-1031.88,-27.1386,-34.7178,62.2673,-12678.4,11517.8,2421.5,38.1362,-6.24689,148.392,-2547.64,-4590.05,-3113.63,-70.4129,-56.7586,103.913,8675.54,139.13,3566.73,-22.2012,9.63074,-9.43461
6.317,-3794.16,-6047.09,14253.8,-36.8374,440.111,-72.5979,4876.69,1131.65,8996.02,15.3843,9.02407,-15.6431,10452.6,1079.92,-2063.64,47.4169,-87.7549,118.601,-770.114,-10424.1,-1048.24,-27.2079,-34.364,62.0499,-12586.8,11407.9,2437.45,40.7006,-7.05994,149.785,-2512.16,-4809.33,-3103.85,-67.9585,-54.1444,105.574,8625.09,146.023,3547.39,-21.3977,9.88187,-7.24208
6.318,-3951.89,-5373.73,13919.8,-41.4712,440.998,-70.5388,4905.61,1227.46,9007.4,15.8626,8.66442,-15.2038,10539.0,1211.36,-1797.86,48.2753,-84.1941,122.91,-717.766,-10462.8,-1064.6,-27.2772,-34.0102,61.8325,-12495.2,11298.0,2453.39,43.2651,-7.87298,151.177,-2476.68,-5028.62,-3094.06,-65.5041,-51.5302,107.236,8574.65,152.916,3528.04,-20.5942,10.133,-5.04955
6.319,-4109.62,-4700.37,13585.9,-46.1049,441.884,-68.4797,4934.53,1323.27,9018.78,16.3408,8.30478,-14.7645,10625.5,1342.79,-1532.08,49.1338,-80.6333,127.219,-665.419,-10501.6,-1080.96,-27.3466,-33.6564,61.6152,-12403.6,11188.1,2469.34,45.8295,-8.68603,152.57,-2441.21,-5247.9,-3084.28,-63.0497,-48.916,108.897,8524.2,159.809,3508.69,-19.7906,10.3841,-2.85702
6.32,-4267.35,-4027.01,13252.0,-50.7387,442.771,-66.4206,4963.45,1419.08,9030.15,16.8191,7.94513,-14.3252,10711.9,1474.23,-1266.3,49.9922,-77.0726,131.528,-613.072,-10540.3,-1097.32,-27.4159,-33.3026,61.3978,-12312.0,11078.3,2485.29,48.394,-9.49907,153.963,-2405.73,-5467.19,-3074.49,-60.5953,-46.3018,110.558,8473.75,166.702,3489.35,-18.9871,10.6353,-0.664498
6.321,-4082.49,-3388.54,13048.7,-56.8981,443.213,-63.0551,4797.0,1408.13,9001.34,16.9553,7.77171,-13.9889,10525.5,1471.39,-1024.8,50.7873,-77.2905,136.674,-460.112,-10560.5,-1104.61,-27.6565,-32.6845,61.2177,-12205.3,11002.5,2450.98,50.4639,-10.6915,154.997,-2339.43,-5748.04,-3046.41,-59.5956,-45.4003,111.255,8381.79,131.244,3493.83,-18.0486,10.4178,1.31419
6.322,-3897.64,-2750.07,12845.5,-63.0576,443.654,-59.6896,4630.55,1397.18,8972.52,17.0914,7.59828,-13.6527,10339.0,1468.55,-783.299,51.5824,-77.5085,141.821,-307.151,-10580.6,-1111.91,-27.8971,-32.0664,61.0376,-12098.6,10926.7,2416.67,52.5338,-11.8839,156.031,-2273.12,-6028.89,-3018.32,-58.5959,-44.4987,111.952,8289.83,95.7859,3498.31,-17.1101,10.2003,3.29288
6.323,-3712.78,-2111.59,12642.2,-69.217,444.096,-56.3241,4464.1,1386.23,8943.71,17.2276,7.42485,-13.3165,10152.6,1465.71,-541.797,52.3774,-77.7265,146.968,-154.191,-10600.8,-1119.21,-28.1378,-31.4482,60.8575,-11991.9,10851.0,2382.37,54.6037,-13.0763,157.064,-2206.82,-6309.74,-2990.23,-57.5962,-43.5972,112.649,8197.86,60.3281,3502.79,-16.1716,9.98284,5.27157
6.324,-3527.93,-1473.12,12438.9,-75.3764,444.537,-52.9586,4297.65,1375.28,8914.89,17.3638,7.25143,-12.9802,9966.14,1462.87,-300.295,53.1725,-77.9444,152.114,-1.23042,-10621.0,-1126.5,-28.3784,-30.8301,60.6774,-11885.1,10775.2,2348.06,56.6736,-14.2687,158.098,-2140.51,-6590.59,-2962.15,-56.5965,-42.6957,113.346,8105.9,24.8703,3507.27,-15.2331,9.76536,7.25025
6.325,-3285.52,-962.16,12208.4,-82.1161,444.763,-49.3389,4167.31,1396.56,8897.71,17.4277,7.14443,-12.7385,9631.82,1440.07,-34.5708,53.6084,-80.6677,157.033,98.2224,-10652.9,-1162.76,-28.6792,-29.9341,60.2949,-11751.4,10722.6,2280.58,58.7954,-15.4821,158.672,-2095.6,-6871.84,-2949.47,-56.4561,-42.5652,113.614,8047.76,-12.0468,3496.38,-14.4494,9.7028,9.20938
6.326,-2997.06,-553.205,11956.1,-89.3201,444.815,-45.5158,4065.86,1443.63,8889.84,17.4339,7.09058,-12.5724,9179.2,1401.29,250.532,53.7568,-85.3951,161.77,154.869,-10694.1,-1222.18,-29.0282,-28.8157,59.7505,-11596.1,10688.5,2186.58,60.9586,-16.7124,158.877,-2067.81,-7153.41,-2949.11,-57.0031,-43.0515,113.54,8016.67,-50.1313,3473.2,-13.7895,9.76416,11.1529
6.327,-2708.59,-144.25,11703.8,-96.524,444.867,-41.6926,3964.41,1490.7,8881.96,17.4401,7.03673,-12.4062,8726.58,1362.51,535.634,53.9053,-90.1225,166.507,211.516,-10735.3,-1281.6,-29.3773,-27.6974,59.2061,-11440.8,10654.4,2092.57,63.1219,-17.9427,159.082,-2040.02,-7434.99,-2948.75,-57.5501,-43.5379,113.466,7985.58,-88.2158,3450.01,-13.1297,9.82552,13.0963
6.328,-2420.13,264.704,11451.4,-103.728,444.92,-37.8695,3862.96,1537.77,8874.08,17.4462,6.98289,-12.2401,8273.96,1323.74,820.737,54.0538,-94.8499,171.244,268.162,-10776.6,-1341.02,-29.7263,-26.579,58.6617,-11285.4,10620.3,1998.56,65.2852,-19.173,159.287,-2012.23,-7716.56,-2948.39,-58.0971,-44.0242,113.392,7954.49,-126.3,3426.83,-12.4698,9.88689,15.0398
6.329,-2139.85,659.694,11218.4,-110.846,444.889,-33.9922,3786.17,1590.57,8862.95,17.4397,6.91835,-12.0783,7823.52,1298.46,1102.18,54.0189,-99.861,175.92,316.783,-10807.6,-1403.68,-30.0386,-25.4946,58.1212,-11129.2,10583.4,1904.14,67.4087,-20.338,159.505,-1985.63,-8004.84,-2955.07,-58.7275,-44.571,113.227,7922.28,-160.458,3408.8,-11.7987,9.90361,16.9574
6.33,-1924.95,942.956,11140.2,-117.275,444.196,-29.6819,3906.59,1689.24,8825.71,17.3311,6.76833,-11.9508,7390.56,1381.23,1354.34,52.5173,-107.141,180.113,301.2,-10756.7,-1492.21,-30.057,-24.6813,57.6122,-10965.5,10524.2,1806.45,69.2142,-20.9805,159.828,-1968.57,-8346.85,-3018.04,-60.0245,-45.6017,112.335,7881.08,-163.198,3432.01,-11.0372,9.56321,18.6679
6.331,-1710.06,1226.22,11062.0,-123.704,443.503,-25.3715,4027.02,1787.91,8788.47,17.2226,6.6183,-11.8233,6957.6,1463.99,1606.51,51.0158,-114.421,184.307,285.617,-10705.7,-1580.75,-30.0753,-23.868,57.1033,-10801.9,10465.0,1708.75,71.0197,-21.6229,160.15,-1951.52,-8688.86,-3081.02,-61.3215,-46.6324,111.442,7839.89,-165.939,3455.21,-10.2757,9.22281,20.3785
6.332,-1495.16,1509.48,10983.8,-130.134,442.81,-21.0612,4147.45,1886.57,8751.24,17.1141,6.46828,-11.6958,6524.64,1546.76,1858.67,49.5142,-121.702,188.5,270.034,-10654.8,-1669.29,-30.0937,-23.0548,56.5944,-10638.3,10405.8,1611.05,72.8252,-22.2654,160.472,-1934.47,-9030.86,-3143.99,-62.6186,-47.6631,110.55,7798.7,-168.68,3478.42,-9.51421,8.88241,22.089
6.333,-1280.27,1792.74,10905.5,-136.563,442.117,-16.7509,4267.88,1985.24,8714.0,17.0056,6.31826,-11.5683,6091.68,1629.52,2110.84,48.0126,-128.982,192.693,254.45,-10603.9,-1757.82,-30.1121,-22.2415,56.0854,-10474.7,10346.6,1513.35,74.6307,-22.9078,160.794,-1917.42,-9372.87,-3206.97,-63.9156,-48.6938,109.657,7757.51,-171.42,3501.63,-8.75273,8.54201,23.7995
6.334,-1215.5,1831.72,10866.3,-142.169,441.435,-13.2047,4377.24,2065.55,8675.48,16.5485,6.21409,-11.4574,5770.34,1745.67,2293.68,46.5209,-135.946,196.285,192.581,-10560.9,-1801.52,-30.0726,-21.7891,55.6848,-10302.6,10289.1,1377.03,76.3607,-22.8597,160.534,-1907.07,-9714.75,-3232.18,-65.018,-50.1848,108.163,7725.64,-176.049,3487.14,-8.00762,8.22482,25.3961
6.335,-1225.79,1748.55,10846.7,-147.362,440.76,-10.0407,4481.06,2136.69,8636.31,15.9171,6.13286,-11.3548,5504.81,1878.5,2441.85,45.0342,-142.752,199.577,107.569,-10521.8,-1822.8,-30.0042,-21.517,55.3383,-10126.3,10232.5,1221.39,78.0528,-22.4662,159.983,-1900.08,-10056.6,-3238.52,-66.0232,-51.906,106.369,7698.45,-181.623,3453.8,-7.2707,7.91925,26.9357
6.336,-1236.08,1665.39,10827.0,-152.555,440.084,-6.8767,4584.89,2207.83,8597.14,15.2857,6.05163,-11.2523,5239.29,2011.34,2590.02,43.5475,-149.558,202.869,22.5568,-10482.8,-1844.07,-29.9358,-21.245,54.9919,-9949.93,10175.8,1065.74,79.745,-22.0728,159.431,-1893.09,-10398.4,-3244.86,-67.0283,-53.6271,104.575,7671.25,-187.197,3420.46,-6.53378,7.61367,28.4754
6.337,-1246.37,1582.22,10807.3,-157.748,439.408,-3.71268,4688.71,2278.96,8557.97,14.6543,5.9704,-11.1497,4973.76,2144.17,2738.2,42.0608,-156.364,206.161,-62.4554,-10443.8,-1865.35,-29.8674,-20.9729,54.6454,-9773.6,10119.1,910.102,81.4372,-21.6793,158.88,-1886.09,-10740.2,-3251.19,-68.0335,-55.3483,102.781,7644.05,-192.77,3387.12,-5.79686,7.3081,30.015
6.338,-1265.42,1443.26,10773.5,-162.556,438.742,-0.8081,4755.16,2348.81,8520.08,13.9646,5.94408,-10.9918,4762.91,2272.59,2837.73,40.9054,-162.74,209.238,-143.93,-10404.4,-1900.08,-29.7725,-20.7414,54.3128,-9586.94,10084.1,774.686,83.0752,-21.2129,158.289,-1874.21,-11066.7,-3248.75,-68.787,-57.2011,100.918,7620.58,-203.978,3358.8,-5.00834,6.9989,31.4922
6.339,-1315.12,1109.03,10690.6,-166.012,438.111,1.18846,4690.75,2414.16,8486.64,13.071,6.10997,-10.6406,4743.41,2385.54,2767.03,40.9095,-167.612,211.566,-213.021,-10363.9,-1981.91,-29.5847,-20.6516,54.0287,-9364.11,10124.6,710.055,84.5237,-20.4912,157.561,-1845.23,-11339.7,-3215.58,-68.6599,-59.5147,98.8146,7610.19,-234.906,3348.03,-4.03921,6.67704,32.7512
6.34,-1364.82,774.791,10607.6,-169.469,437.481,3.18502,4626.35,2479.52,8453.2,12.1774,6.27586,-10.2893,4723.92,2498.48,2696.33,40.9137,-172.484,213.894,-282.112,-10323.4,-2063.73,-29.3969,-20.5618,53.7445,-9141.28,10165.2,645.425,85.9721,-19.7695,156.834,-1816.25,-11612.6,-3182.41,-68.5327,-61.8283,96.7113,7599.79,-265.834,3337.27,-3.07008,6.35519,34.0102
6.341,-1414.52,440.554,10524.6,-172.926,436.85,5.18157,4561.94,2544.87,8419.76,11.2838,6.44175,-9.93806,4704.43,2611.43,2625.63,40.9178,-177.356,216.222,-351.203,-10282.8,-2145.56,-29.2091,-20.4721,53.4604,-8918.46,10205.7,580.795,87.4205,-19.0477,156.106,-1787.26,-11885.5,-3149.24,-68.4056,-64.1419,94.6079,7589.39,-296.761,3326.5,-2.10095,6.03333,35.2691
6.342,-1464.22,106.318,10441.7,-176.383,436.219,7.17813,4497.54,2610.22,8386.32,10.3902,6.60764,-9.58681,4684.94,2724.37,2554.93,40.922,-182.228,218.55,-420.294,-10242.3,-2227.38,-29.0214,-20.3823,53.1762,-8695.63,10246.2,516.164,88.869,-18.326,155.378,-1758.28,-12158.5,-3116.07,-68.2784,-66.4555,92.5046,7578.99,-327.689,3315.73,-1.13182,5.71147,36.5281
6.343,-1471.44,-265.414,10271.9,-177.337,435.546,9.03498,4428.39,2691.24,8357.65,9.5228,6.81666,-9.29018,4709.26,2787.72,2357.0,41.8325,-185.394,220.744,-442.704,-10192.7,-2302.74,-28.9186,-20.5108,52.784,-8511.4,10207.3,473.322,89.4556,-17.7204,154.386,-1724.51,-12367.6,-3096.83,-67.4081,-69.147,90.3712,7542.3,-327.65,3310.41,-0.266857,5.26334,37.5979
6.344,-1466.54,-647.859,10077.4,-177.577,434.86,10.8519,4357.89,2776.74,8330.34,8.66291,7.03801,-9.00915,4746.11,2836.89,2122.71,43.0021,-188.073,222.9,-451.777,-10140.4,-2376.25,-28.84,-20.7016,52.3609,-8338.19,10145.7,436.706,89.7961,-17.1479,153.318,-1689.37,-12558.5,-3081.57,-66.3255,-71.9465,88.2292,7498.1,-318.764,3306.65,0.56835,4.77914,38.6136
6.345,-1461.63,-1030.3,9882.84,-177.817,434.174,12.6688,4287.39,2862.24,8303.03,7.80302,7.25935,-8.72811,4782.96,2886.06,1888.43,44.1716,-190.751,225.056,-460.849,-10088.2,-2449.77,-28.7615,-20.8924,51.9379,-8164.99,10084.0,400.089,90.1365,-16.5755,152.25,-1654.24,-12749.4,-3066.31,-65.2429,-74.746,86.0871,7453.9,-309.877,3302.89,1.40356,4.29495,39.6293
6.346,-1456.72,-1412.75,9688.31,-178.057,433.488,14.4858,4216.89,2947.73,8275.72,6.94314,7.4807,-8.44708,4819.8,2935.24,1654.14,45.3412,-193.43,227.212,-469.922,-10035.9,-2523.28,-28.683,-21.0832,51.5148,-7991.78,10022.4,363.472,90.4769,-16.003,151.182,-1619.1,-12940.3,-3051.05,-64.1602,-77.5455,83.9451,7409.7,-300.99,3299.13,2.23876,3.81075,40.6451
6.347,-1430.98,-1843.0,9499.64,-177.478,432.855,16.2369,4166.58,3025.04,8256.2,6.22007,7.67199,-8.14291,4889.74,2975.46,1427.39,46.7633,-195.586,229.34,-477.395,-9994.93,-2588.66,-28.5808,-21.2609,51.0987,-7848.8,9972.28,307.703,90.5444,-15.4594,150.106,-1573.0,-13090.8,-3058.29,-62.9401,-80.3319,81.8613,7396.14,-290.283,3289.06,3.10825,3.34421,41.5242
