Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.275,4786.19,-2658.37,9942.3,-25.7918,-136.566,-9.06434,33538.9,-9403.32,-5522.78,91.6056,198.416,-231.517,1360.23,12115.5,-2180.49,-54.1972,-26.0217,-100.819,-31005.1,-23213.3,-1200.76,-52.9885,8.98203,-260.458,910.928,10076.2,-1250.75,9.36065,-11.7918,-94.4281,21877.5,-17381.2,-1738.66,-161.7,22.634,-20.3102,8480.01,-431.319,971.463,-31.3838,-37.0043,-6.81651
6.276,4794.54,-2656.72,9982.1,-26.2846,-138.425,-9.29069,33502.5,-10167.1,-6053.23,102.532,192.505,-227.15,1406.91,12166.2,-2203.19,-54.6807,-25.6479,-101.585,-31440.9,-23037.7,-916.791,-52.1032,1.33688,-257.263,1085.33,10090.0,-1309.24,9.7496,-11.1245,-94.7005,22832.0,-17132.4,-4767.65,-170.083,33.2877,-26.6035,8635.22,-495.891,995.905,-29.4375,-35.9959,-6.6542
6.277,4821.69,-2616.44,10000.3,-26.7716,-140.311,-9.49084,33599.7,-10797.0,-6751.65,113.236,187.564,-222.342,1459.09,12228.9,-2177.7,-55.2028,-25.1897,-102.416,-31873.5,-22786.1,-739.536,-51.3986,-5.71532,-254.445,1244.94,10127.7,-1356.73,10.0297,-10.3234,-94.9842,23951.4,-16727.4,-8568.88,-171.552,55.866,-30.5672,8800.63,-596.869,1051.54,-27.2525,-35.0108,-6.50417
6.278,4848.83,-2576.16,10018.5,-27.2587,-142.198,-9.69098,33696.9,-11427.0,-7450.07,123.939,182.624,-217.535,1511.27,12291.7,-2152.21,-55.7248,-24.7315,-103.248,-32306.2,-22534.5,-562.281,-50.6941,-12.7675,-251.628,1404.55,10165.3,-1404.22,10.3098,-9.52235,-95.2679,25070.7,-16322.5,-12370.1,-173.021,78.4442,-34.5309,8966.04,-697.846,1107.17,-25.0675,-34.0257,-6.35415
6.279,4875.97,-2535.89,10036.6,-27.7457,-144.084,-9.89112,33794.1,-12056.9,-8148.5,134.643,177.684,-212.728,1563.45,12354.4,-2126.72,-56.2468,-24.2734,-104.079,-32738.9,-22282.8,-385.026,-49.9896,-19.8197,-248.81,1564.16,10202.9,-1451.71,10.5899,-8.72129,-95.5517,26190.1,-15917.5,-16171.3,-174.49,101.022,-38.4945,9131.45,-798.824,1162.81,-22.8825,-33.0406,-6.20412
6.28,4903.11,-2495.61,10054.8,-28.2327,-145.971,-10.0913,33891.3,-12686.9,-8846.92,145.347,172.744,-207.92,1615.63,12417.1,-2101.23,-56.7689,-23.8152,-104.911,-33171.6,-22031.2,-207.772,-49.285,-26.8719,-245.993,1723.76,10240.6,-1499.2,10.87,-7.92023,-95.8354,27309.5,-15512.6,-19972.6,-175.958,123.601,-42.4582,9296.86,-899.802,1218.44,-20.6975,-32.0556,-6.05409
6.281,4925.54,-2467.72,10102.5,-28.5976,-148.168,-10.1499,34510.2,-12207.2,-9600.25,152.995,170.509,-199.338,1668.76,12477.9,-2063.96,-57.2638,-23.3553,-105.669,-33576.1,-21340.3,-218.27,-48.529,-32.3339,-241.894,1886.66,10308.7,-1492.37,11.0871,-7.10219,-95.886,27953.5,-15167.5,-22518.4,-159.676,154.368,-42.2882,9481.99,-1009.74,1267.57,-18.7397,-31.4621,-6.05248
6.282,4947.97,-2439.84,10150.3,-28.9625,-150.366,-10.2086,35129.0,-11727.6,-10353.6,160.642,168.275,-190.755,1721.9,12538.7,-2026.69,-57.7587,-22.8953,-106.428,-33980.5,-20649.4,-228.769,-47.773,-37.7959,-237.795,2049.56,10376.9,-1485.54,11.3042,-6.28415,-95.9366,28597.5,-14822.3,-25064.1,-143.393,185.135,-42.1182,9667.12,-1119.68,1316.7,-16.7819,-30.8686,-6.05086
6.283,4970.41,-2411.96,10198.0,-29.3274,-152.563,-10.2672,35747.8,-11247.9,-11106.9,168.29,166.04,-182.173,1775.04,12599.6,-1989.42,-58.2536,-22.4354,-107.187,-34385.0,-19958.5,-239.267,-47.017,-43.2579,-233.696,2212.46,10445.1,-1478.72,11.5214,-5.46611,-95.9872,29241.4,-14477.2,-27609.9,-127.11,215.902,-41.9482,9852.25,-1229.61,1365.84,-14.824,-30.275,-6.04925
6.284,4992.84,-2384.07,10245.7,-29.6923,-154.76,-10.3259,36366.6,-10768.3,-11860.3,175.938,163.806,-173.59,1828.17,12660.4,-1952.16,-58.7485,-21.9754,-107.945,-34789.5,-19267.7,-249.766,-46.2611,-48.7199,-229.597,2375.36,10513.2,-1471.89,11.7385,-4.64807,-96.0379,29885.4,-14132.1,-30155.7,-110.827,246.669,-41.7782,10037.4,-1339.55,1414.97,-12.8662,-29.6815,-6.04763
6.285,4999.82,-2355.94,10274.3,-30.0943,-156.974,-10.4149,37135.8,-9929.56,-12637.1,179.944,162.601,-163.488,1859.89,12727.2,-1895.5,-59.3657,-21.4978,-108.76,-35140.3,-18418.2,-314.349,-44.8755,-54.0207,-223.82,2502.36,10573.3,-1440.02,11.9787,-3.93204,-96.1363,29987.2,-13897.9,-30941.0,-94.0643,269.346,-42.0351,10208.2,-1468.67,1461.64,-11.1247,-29.1642,-6.03591
6.286,4994.44,-2327.61,10287.6,-30.5261,-159.2,-10.5282,38025.4,-8803.65,-13432.7,181.038,162.221,-152.169,1874.49,12798.9,-1823.34,-60.0807,-21.0062,-109.62,-35448.2,-17441.8,-422.199,-42.9863,-59.1925,-216.701,2600.64,10626.8,-1388.11,12.2373,-3.29761,-96.273,29655.1,-13752.6,-30317.8,-76.9171,285.551,-42.6335,10367.6,-1613.15,1506.34,-9.55622,-28.7077,-6.01612
6.287,4989.06,-2299.28,10300.9,-30.9579,-161.426,-10.6415,38915.0,-7677.73,-14228.2,182.132,161.84,-140.85,1889.08,12870.5,-1751.19,-60.7958,-20.5146,-110.48,-35756.1,-16465.5,-530.049,-41.0971,-64.3643,-209.581,2698.92,10680.3,-1336.2,12.496,-2.66317,-96.4098,29323.1,-13607.3,-29694.6,-59.7699,301.756,-43.2319,10527.0,-1757.62,1551.04,-7.98774,-28.2512,-5.99632
6.288,4983.68,-2270.96,10314.2,-31.3896,-163.652,-10.7548,39804.6,-6551.81,-15023.8,183.225,161.46,-129.532,1903.67,12942.1,-1679.03,-61.5108,-20.0229,-111.34,-36063.9,-15489.1,-637.899,-39.2079,-69.5361,-202.461,2797.2,10733.9,-1284.29,12.7547,-2.02874,-96.5465,28991.0,-13462.0,-29071.4,-42.6227,317.962,-43.8303,10686.4,-1902.09,1595.73,-6.41926,-27.7947,-5.97653
6.289,4979.12,-2239.54,10326.8,-31.8381,-165.876,-10.8496,40680.3,-5482.87,-15816.7,183.498,161.027,-118.237,1922.35,13010.9,-1603.42,-62.2378,-19.5435,-112.212,-36366.5,-14527.8,-751.46,-37.1822,-74.8652,-195.07,2891.54,10791.3,-1229.33,13.0161,-1.42408,-96.6591,28621.5,-13412.1,-28317.8,-27.1791,332.095,-45.0011,10838.4,-2041.22,1636.57,-4.8735,-27.3586,-5.96181
6.29,4981.18,-2183.37,10333.9,-32.4201,-168.082,-10.7956,41444.8,-4869.78,-16587.9,177.197,160.175,-107.137,1973.73,13056.2,-1500.22,-63.0604,-19.1623,-113.183,-36627.2,-13687.1,-910.709,-34.0651,-81.4527,-185.511,2954.41,10879.3,-1150.0,13.3,-1.0576,-96.5787,27952.2,-14125.3,-26521.3,-25.3649,329.658,-50.7507,10931.1,-2137.61,1646.51,-3.50951,-27.0861,-5.98766
6.291,4983.23,-2127.21,10341.0,-33.0022,-170.288,-10.7417,42209.4,-4256.69,-17359.0,170.897,159.322,-96.0369,2025.12,13101.6,-1397.01,-63.8831,-18.781,-114.154,-36887.8,-12846.4,-1069.96,-30.948,-88.0402,-175.951,3017.27,10967.4,-1070.66,13.5839,-0.691114,-96.4982,27282.8,-14838.5,-24724.8,-23.5506,327.221,-56.5002,11023.9,-2234.0,1656.45,-2.14551,-26.8135,-6.0135
6.292,4985.29,-2071.05,10348.1,-33.5843,-172.493,-10.6878,42973.9,-3643.6,-18130.2,164.597,158.47,-84.9367,2076.5,13147.0,-1293.81,-64.7057,-18.3998,-115.126,-37148.5,-12005.7,-1229.21,-27.8309,-94.6276,-166.392,3080.13,11055.4,-991.327,13.8678,-0.324632,-96.4178,26613.5,-15551.6,-22928.3,-21.7364,324.784,-62.2498,11116.6,-2330.39,1666.39,-0.781517,-26.541,-6.03935
6.293,4987.34,-2014.88,10355.1,-34.1663,-174.699,-10.6338,43738.5,-3030.51,-18901.4,158.297,157.618,-73.8365,2127.89,13192.3,-1190.61,-65.5283,-18.0186,-116.097,-37409.1,-11165.0,-1388.46,-24.7138,-101.215,-156.833,3142.99,11143.5,-911.993,14.1517,0.0418504,-96.3373,25944.1,-16264.8,-21131.8,-19.9221,322.347,-67.9993,11209.3,-2426.78,1676.34,0.582477,-26.2684,-6.0652
6.294,4986.01,-1957.23,10354.0,-34.5278,-176.833,-10.4924,44275.7,-3059.13,-19609.9,150.657,156.317,-63.0129,2209.24,13227.4,-1100.19,-66.278,-17.5048,-117.035,-37748.7,-10558.5,-1432.29,-21.6612,-108.667,-145.994,3179.8,11242.3,-853.154,14.5269,0.137902,-96.0444,25325.2,-16723.1,-19345.7,-20.5693,311.516,-73.5207,11321.7,-2526.33,1660.51,1.82433,-26.2626,-6.01279
6.295,4982.99,-1898.84,10348.7,-34.779,-178.931,-10.3073,44699.3,-3408.6,-20287.0,142.346,154.792,-52.3274,2305.58,13257.3,-1016.17,-66.9912,-16.9247,-117.957,-38127.8,-10069.2,-1418.4,-18.641,-116.552,-134.515,3203.58,11346.5,-804.563,14.9477,0.0987372,-95.6452,24731.4,-17054.0,-17564.7,-22.4472,296.488,-78.9279,11444.0,-2627.47,1631.8,3.00511,-26.3902,-5.92126
6.296,4979.97,-1840.45,10343.4,-35.0302,-181.029,-10.1222,45122.9,-3758.08,-20964.1,134.036,153.266,-41.642,2401.93,13287.3,-932.138,-67.7044,-16.3447,-118.878,-38506.9,-9579.83,-1404.52,-15.6208,-124.436,-123.036,3227.36,11450.7,-755.972,15.3686,0.0595728,-95.246,24137.6,-17384.8,-15783.8,-24.3251,281.461,-84.3352,11566.3,-2728.61,1603.1,4.18589,-26.5177,-5.82972
6.297,4976.96,-1782.06,10338.1,-35.2814,-183.128,-9.93708,45546.5,-4107.55,-21641.2,125.726,151.741,-30.9566,2498.27,13317.2,-848.11,-68.4176,-15.7646,-119.8,-38886.0,-9090.5,-1390.64,-12.6006,-132.321,-111.557,3251.14,11554.9,-707.381,15.7895,0.0204084,-94.8468,23543.8,-17715.7,-14002.9,-26.203,266.433,-89.7425,11688.5,-2829.75,1574.39,5.36667,-26.6453,-5.73818
6.298,4977.22,-1733.81,10341.5,-35.5511,-185.249,-9.72468,45868.0,-4570.79,-22252.3,117.901,150.04,-20.2108,2587.71,13345.1,-768.955,-69.1097,-15.1172,-120.717,-39236.4,-8668.23,-1337.67,-9.72695,-139.863,-99.7201,3264.45,11656.1,-663.627,16.2191,-0.157657,-94.3618,22930.9,-17830.6,-12231.7,-25.262,249.554,-93.6808,11795.9,-2931.11,1532.53,6.44181,-26.8358,-5.7075
6.299,4988.97,-1721.04,10375.4,-35.8857,-187.449,-9.41683,45832.4,-5432.16,-22632.1,111.77,147.723,-9.25339,2653.03,13365.8,-706.85,-69.7281,-14.2338,-121.619,-39486.0,-8480.69,-1147.89,-7.3663,-146.208,-86.6297,3241.09,11747.0,-636.802,16.6796,-0.821878,-93.5762,22251.4,-17189.9,-10494.9,-14.455,226.195,-92.4777,11851.2,-3033.23,1444.62,7.14719,-27.2468,-5.88983
6.3,5000.72,-1708.27,10409.2,-36.2202,-189.649,-9.10899,45796.7,-6293.54,-23011.9,105.64,145.405,1.70397,2718.34,13386.5,-644.746,-70.3465,-13.3503,-122.521,-39735.6,-8293.16,-958.108,-5.00566,-152.553,-73.5392,3217.73,11837.9,-609.977,17.1401,-1.4861,-92.7906,21571.9,-16549.3,-8758.07,-3.64804,202.837,-91.2746,11906.5,-3135.35,1356.71,7.85257,-27.6578,-6.07215
6.301,5012.47,-1695.51,10443.1,-36.5547,-191.849,-8.80114,45761.0,-7154.92,-23391.7,99.5102,143.088,12.6613,2783.65,13407.2,-582.642,-70.9649,-12.4669,-123.423,-39985.2,-8105.62,-768.329,-2.64501,-158.898,-60.4488,3194.37,11928.7,-583.153,17.6007,-2.15032,-92.005,20892.4,-15908.6,-7021.25,7.15893,179.479,-90.0715,11961.9,-3237.47,1268.8,8.55795,-28.0688,-6.25448
6.302,5024.23,-1682.74,10476.9,-36.8892,-194.05,-8.49329,45725.4,-8016.3,-23771.5,93.38,140.771,23.6187,2848.96,13427.9,-520.538,-71.5834,-11.5835,-124.325,-40234.8,-7918.09,-578.55,-0.284368,-165.243,-47.3584,3171.0,12019.6,-556.328,18.0612,-2.81454,-91.2193,20212.9,-15267.9,-5284.43,17.9659,156.121,-88.8685,12017.2,-3339.6,1180.89,9.26333,-28.4798,-6.43681
6.303,5032.04,-1637.72,10520.0,-37.2298,-196.39,-8.17426,45298.7,-8734.32,-23803.0,89.881,136.829,35.357,2922.63,13467.8,-463.349,-72.3344,-10.5879,-125.283,-40060.9,-7981.23,-318.043,1.7979,-168.712,-34.5789,3129.55,12092.6,-589.133,18.4312,-3.71497,-90.2944,19442.9,-14752.2,-3416.58,33.4611,128.136,-83.7979,12069.8,-3383.17,1094.59,9.66582,-28.7455,-6.56367
6.304,5038.72,-1583.49,10565.6,-37.5723,-198.771,-7.85202,44760.3,-9411.38,-23734.9,87.1336,132.423,47.3184,2998.68,13513.3,-407.563,-73.1232,-9.56023,-126.258,-39766.0,-8115.98,-37.328,3.80064,-171.36,-21.8882,3082.93,12160.4,-638.975,18.7753,-4.68289,-89.3296,18647.1,-14272.3,-1511.28,50.2957,98.8297,-77.6224,12121.8,-3410.02,1008.74,9.98176,-28.9696,-6.67469
6.305,5045.41,-1529.26,10611.2,-37.9147,-201.152,-7.52978,44221.9,-10088.4,-23666.9,84.3863,128.016,59.2799,3074.73,13558.7,-351.778,-73.9121,-8.53258,-127.233,-39471.0,-8250.74,243.387,5.80338,-174.008,-9.19753,3036.31,12228.2,-688.817,19.1195,-5.65081,-88.3648,17851.2,-13792.3,394.007,67.1304,69.5234,-71.4468,12173.7,-3436.87,922.899,10.2977,-29.1937,-6.78571
6.306,5052.1,-1475.03,10656.8,-38.2572,-203.533,-7.20755,43683.5,-10765.5,-23598.8,81.639,123.61,71.2413,3150.78,13604.2,-295.993,-74.701,-7.50494,-128.207,-39176.1,-8385.49,524.102,7.80612,-176.656,3.49313,2989.69,12296.0,-738.659,19.4636,-6.61874,-87.3999,17055.4,-13312.3,2299.3,83.9651,40.2171,-65.2713,12225.6,-3463.72,837.055,10.6137,-29.4178,-6.89673
6.307,5060.64,-1415.74,10690.5,-38.5501,-205.903,-6.83246,42999.1,-11245.1,-23443.1,79.4048,118.576,83.2311,3226.92,13645.4,-261.733,-75.5248,-6.44439,-129.194,-38680.4,-8557.76,738.285,9.4795,-178.408,15.4975,2944.32,12359.0,-800.588,19.7085,-7.58192,-86.4582,16175.6,-13123.0,4194.11,96.1582,11.9318,-59.9614,12261.7,-3472.26,758.488,11.0428,-29.6735,-6.99845
6.308,5072.89,-1346.34,10700.1,-38.7438,-208.253,-6.35167,42022.9,-11330.0,-23111.9,78.1969,112.287,95.2776,3303.24,13678.4,-270.527,-76.4184,-5.31802,-130.206,-37783.0,-8805.05,819.406,10.4942,-178.368,26.1292,2901.45,12412.5,-886.692,19.755,-8.53563,-85.5626,15128.1,-13515.0,6067.97,99.0681,-14.3117,-56.3829,12266.2,-3444.18,694.476,11.6984,-29.9924,-7.08156
6.309,5085.13,-1276.94,10709.8,-38.9376,-210.603,-5.87088,41046.6,-11414.8,-22780.7,76.989,105.998,107.324,3379.56,13711.3,-279.32,-77.3121,-4.19165,-131.217,-36885.6,-9052.34,900.527,11.5089,-178.328,36.7608,2858.57,12465.9,-972.795,19.8015,-9.48933,-84.667,14080.6,-13907.1,7941.82,101.978,-40.5552,-52.8043,12270.7,-3416.1,630.463,12.3539,-30.3113,-7.16467
6.31,5097.38,-1207.55,10719.5,-39.1314,-212.952,-5.39009,40070.4,-11499.7,-22449.5,75.7812,99.7093,119.371,3455.89,13744.3,-288.114,-78.2057,-3.06528,-132.228,-35988.3,-9299.63,981.648,12.5236,-178.288,47.3925,2815.7,12519.3,-1058.9,19.848,-10.443,-83.7715,13033.2,-14299.1,9815.67,104.888,-66.7987,-49.2258,12275.2,-3388.03,566.451,13.0095,-30.6302,-7.24778
6.311,5109.63,-1138.15,10729.1,-39.3251,-215.302,-4.9093,39094.2,-11584.5,-22118.4,74.5733,93.4203,131.417,3532.21,13777.3,-296.907,-79.0994,-1.93891,-133.24,-35090.9,-9546.93,1062.77,13.5382,-178.247,58.0242,2772.83,12572.8,-1145.0,19.8945,-11.3967,-82.8759,11985.7,-14691.1,11689.5,107.798,-93.0421,-45.6473,12279.7,-3359.95,502.438,13.6651,-30.949,-7.33089
6.312,5138.9,-1181.06,10742.5,-39.6583,-217.657,-4.50341,38005.1,-11097.9,-21681.8,72.7842,86.2611,142.519,3545.98,13828.6,-350.911,-79.9781,-0.777004,-134.286,-34054.0,-9811.52,907.419,14.3784,-175.597,66.9021,2748.26,12617.0,-1262.12,19.3891,-12.2385,-82.2143,10575.2,-15159.9,12501.6,92.6538,-104.278,-45.7894,12271.2,-3368.51,404.95,14.8775,-31.1411,-7.35981
6.313,5170.3,-1238.0,10756.3,-40.0088,-220.014,-4.10688,36901.8,-10539.8,-21232.1,70.9225,78.9933,153.504,3551.93,13882.3,-410.565,-80.8551,0.389349,-135.337,-32999.8,-10078.3,722.51,15.1967,-172.619,75.5607,2725.98,12660.1,-1383.12,18.8147,-13.0663,-81.582,9119.41,-15638.4,13180.9,75.2529,-113.638,-46.3965,12261.1,-3381.65,303.278,16.1596,-31.3174,-7.38196
6.314,5201.7,-1294.95,10770.1,-40.3594,-222.37,-3.71035,35798.6,-9981.76,-20782.4,69.0608,71.7254,164.488,3557.88,13936.0,-470.22,-81.732,1.5557,-136.388,-31945.5,-10345.0,537.601,16.0151,-169.642,84.2194,2703.7,12703.2,-1504.12,18.2404,-13.8941,-80.9497,7663.6,-16116.8,13860.2,57.852,-122.998,-47.0037,12250.9,-3394.79,201.606,17.4416,-31.4937,-7.4041
6.315,5233.1,-1351.89,10783.9,-40.71,-224.726,-3.31383,34695.3,-9423.68,-20332.7,67.1991,64.4575,175.473,3563.83,13989.7,-529.875,-82.6089,2.72206,-137.439,-30891.2,-10611.8,352.692,16.8334,-166.665,92.878,2681.42,12746.2,-1625.11,17.666,-14.7219,-80.3174,6207.78,-16595.2,14539.5,40.451,-132.358,-47.6108,12240.8,-3407.93,99.9331,18.7236,-31.67,-7.42625
6.316,5262.79,-1406.64,10804.0,-41.3145,-227.152,-3.03928,33689.7,-8715.71,-19831.4,64.7439,57.0523,185.491,3559.5,14051.2,-594.763,-83.4506,3.78915,-138.483,-29898.6,-10854.9,131.77,17.6658,-162.834,101.119,2686.3,12790.4,-1736.06,16.8439,-15.4697,-79.7366,4817.58,-16775.0,14529.5,21.649,-132.766,-48.6064,12219.3,-3422.36,-11.2885,19.9832,-31.8305,-7.48371
6.317,5290.35,-1458.66,10831.7,-42.2366,-229.665,-2.91721,32806.1,-7820.38,-19265.8,61.5469,49.4755,194.303,3542.31,14122.4,-666.194,-84.2482,4.73218,-139.519,-28983.1,-11068.3,-134.167,18.5156,-157.935,108.839,2725.15,12835.8,-1834.45,15.712,-16.1176,-79.2201,3509.38,-16581.5,13657.8,1.0954,-121.983,-50.0874,12183.8,-3438.41,-134.446,21.2147,-31.9713,-7.58529
6.318,5317.91,-1510.67,10859.5,-43.1587,-232.178,-2.79514,31922.5,-6925.04,-18700.2,58.3498,41.8987,203.115,3525.12,14193.6,-737.625,-85.0459,5.67521,-140.554,-28067.7,-11281.7,-400.104,19.3654,-153.036,116.559,2764.0,12881.3,-1932.83,14.5801,-16.7654,-78.7036,2201.19,-16388.0,12786.2,-19.4582,-111.201,-51.5684,12148.3,-3454.47,-257.604,22.4461,-32.1121,-7.68688
6.319,5345.46,-1562.68,10887.3,-44.0808,-234.691,-2.67307,31038.9,-6029.7,-18134.6,55.1528,34.3219,211.927,3507.93,14264.8,-809.056,-85.8436,6.61824,-141.59,-27152.2,-11495.1,-666.041,20.2153,-148.137,124.278,2802.85,12926.7,-2031.22,13.4482,-17.4132,-78.187,892.998,-16194.5,11914.6,-40.0117,-100.418,-53.0495,12112.8,-3470.52,-380.762,23.6776,-32.253,-7.78846
6.32,5373.02,-1614.7,10915.1,-45.0028,-237.203,-2.551,30155.3,-5134.37,-17569.0,51.9557,26.7451,220.739,3490.75,14336.1,-880.487,-86.6412,7.56128,-142.626,-26236.7,-11708.5,-931.979,21.0651,-143.237,131.998,2841.7,12972.2,-2129.6,12.3163,-18.0611,-77.6705,-415.195,-16001.0,11042.9,-60.5653,-89.6356,-54.5305,12077.3,-3486.57,-503.92,24.909,-32.3938,-7.89005
6.321,5347.42,-1633.48,10918.4,-45.9701,-240.014,-2.55012,29736.6,-4312.4,-16919.1,47.8484,19.4505,227.147,3469.82,14367.5,-963.501,-87.5099,8.0393,-143.522,-25570.3,-11857.3,-1113.05,22.423,-137.046,138.697,2948.41,13005.6,-2183.52,10.7296,-18.5802,-77.3638,-703.794,-15495.5,9742.62,-69.3433,-69.753,-54.7969,12047.0,-3473.78,-646.828,25.4495,-32.3486,-8.11266
6.322,5321.82,-1652.26,10921.7,-46.9373,-242.825,-2.54924,29317.9,-3490.43,-16269.1,43.7411,12.156,233.555,3448.9,14399.0,-1046.51,-88.3786,8.51733,-144.417,-24903.9,-12006.1,-1294.13,23.7808,-130.855,145.397,3055.12,13039.0,-2237.43,9.14292,-19.0994,-77.057,-992.393,-14990.1,8442.32,-78.1214,-49.8704,-55.0633,12016.6,-3460.99,-789.736,25.99,-32.3034,-8.33528
6.323,5296.22,-1671.04,10925.0,-47.9045,-245.636,-2.54836,28899.3,-2668.45,-15619.2,39.6339,4.8614,239.963,3427.98,14430.4,-1129.53,-89.2472,8.99536,-145.313,-24237.4,-12154.9,-1475.21,25.1386,-124.663,152.097,3161.83,13072.4,-2291.35,7.55622,-19.6186,-76.7502,-1280.99,-14484.6,7142.02,-86.8995,-29.9878,-55.3297,11986.3,-3448.2,-932.644,26.5305,-32.2582,-8.5579
6.324,5270.62,-1689.83,10928.3,-48.8717,-248.447,-2.54748,28480.6,-1846.48,-14969.2,35.5266,-2.43315,246.371,3407.05,14461.9,-1212.54,-90.1159,9.47339,-146.208,-23571.0,-12303.7,-1656.28,26.4964,-118.472,158.796,3268.54,13105.8,-2345.26,5.96952,-20.1378,-76.4434,-1569.59,-13979.2,5841.72,-95.6775,-10.1052,-55.5961,11955.9,-3435.41,-1075.55,27.0711,-32.213,-8.78051
6.325,5235.5,-1754.21,10936.5,-49.9766,-251.398,-2.66954,28333.9,-1168.34,-14327.0,31.3383,-9.13707,251.153,3368.44,14498.9,-1299.73,-90.9578,9.74019,-147.032,-23028.7,-12429.1,-1823.98,27.4159,-111.657,164.764,3385.01,13122.0,-2377.8,4.35568,-20.6414,-76.2056,-1461.71,-13574.5,4759.53,-97.4354,6.93445,-56.1098,11933.4,-3405.23,-1224.34,27.106,-31.8986,-9.02553
6.326,5192.77,-1855.08,10948.6,-51.1917,-254.463,-2.88996,28404.7,-605.247,-13691.0,27.0852,-15.3685,254.635,3315.69,14540.3,-1390.27,-91.7782,9.838,-147.797,-22585.6,-12535.7,-1980.98,27.9847,-104.343,170.145,3509.29,13124.4,-2393.25,2.72013,-21.1325,-76.0229,-1036.64,-13250.5,3851.82,-93.5772,21.6998,-56.8212,11917.2,-3361.13,-1377.82,26.7365,-31.3689,-9.28846
6.327,5150.03,-1955.94,10960.7,-52.4068,-257.528,-3.11038,28475.5,-42.1584,-13055.0,22.8321,-21.5999,258.118,3262.93,14581.7,-1480.8,-92.5987,9.93581,-148.562,-22142.5,-12642.4,-2137.97,28.5536,-97.0287,175.526,3633.58,13126.9,-2408.69,1.08458,-21.6236,-75.8403,-611.568,-12926.5,2944.11,-89.7189,36.4651,-57.5327,11901.0,-3317.04,-1531.3,26.367,-30.8392,-9.55139
6.328,5107.3,-2056.81,10972.8,-53.6219,-260.592,-3.3308,28546.4,520.931,-12418.9,18.579,-27.8313,261.6,3210.18,14623.0,-1571.33,-93.4191,10.0336,-149.328,-21699.4,-12749.0,-2294.97,29.1224,-89.7147,180.907,3757.86,13129.3,-2424.14,-0.550973,-22.1148,-75.6576,-186.498,-12602.5,2036.4,-85.8607,51.2305,-58.2442,11884.8,-3272.95,-1684.79,25.9974,-30.3095,-9.81432
6.329,5063.32,-2157.79,10981.5,-54.8798,-263.684,-3.60098,28639.7,1069.99,-11783.9,14.3775,-33.8774,264.798,3158.18,14662.2,-1664.9,-94.2346,10.0687,-150.104,-21269.9,-12844.9,-2441.06,29.5046,-82.3833,186.132,3880.26,13128.3,-2434.79,-2.16249,-22.6132,-75.4883,215.166,-12283.9,1190.98,-81.6266,64.7179,-59.1223,11872.0,-3223.48,-1836.24,25.573,-29.707,-10.0896
6.33,5009.36,-2259.67,10963.1,-56.4804,-266.994,-4.26923,28913.5,1506.8,-11156.6,10.5893,-38.4406,265.718,3112.24,14683.5,-1782.71,-95.0109,9.60209,-150.971,-20949.1,-12855.3,-2499.87,28.3941,-74.9122,190.105,3987.55,13099.5,-2407.06,-3.58172,-23.1702,-75.4252,429.593,-12009.0,843.88,-74.3856,67.982,-61.3337,11886.3,-3131.04,-1971.38,24.7091,-28.5227,-10.4637
6.331,4955.4,-2361.54,10944.6,-58.081,-270.304,-4.93749,29187.2,1943.61,-10529.3,6.80104,-43.0039,266.639,3066.29,14704.7,-1900.53,-95.7871,9.13545,-151.838,-20628.4,-12865.6,-2558.69,27.2835,-67.441,194.078,4094.84,13070.8,-2379.33,-5.00095,-23.7272,-75.3622,644.021,-11734.0,496.776,-67.1447,71.246,-63.5451,11900.6,-3038.59,-2106.52,23.8451,-27.3385,-10.8378
6.332,4901.44,-2463.42,10926.1,-59.6815,-273.613,-5.60574,29461.0,2380.41,-9902.02,3.0128,-47.5672,267.56,3020.35,14726.0,-2018.35,-96.5633,8.66882,-152.706,-20307.6,-12876.0,-2617.51,26.173,-59.9698,198.05,4202.13,13042.0,-2351.6,-6.42018,-24.2842,-75.2992,858.448,-11459.1,149.672,-59.9037,74.5101,-65.7565,11914.9,-2946.14,-2241.67,22.9812,-26.1542,-11.2118
