Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.606,3659.04,-6579.88,10242.1,-16.1752,-19.1241,-58.324,29277.9,1126.48,5012.85,-72.3775,262.522,-300.272,-825.719,11265.5,-4512.72,-32.2316,-47.6472,-99.629,-14962.1,-25661.6,-1539.03,-36.5511,130.255,-313.691,-930.901,11351.1,-1170.44,26.6881,-43.6022,-74.385,4324.13,-6566.75,484.634,-92.5886,-30.8921,-17.2304,7087.96,1640.2,2362.61,-82.5721,-30.0292,-23.563
6.607,3662.86,-4954.63,10195.7,-17.9457,-20.765,-59.258,29231.4,540.819,4767.06,-73.2076,257.852,-295.193,-71.3203,11497.2,-4043.18,-32.6702,-44.8548,-101.482,-15464.5,-25436.3,-1603.34,-34.1149,129.389,-310.747,-998.414,11179.2,-1447.83,29.281,-44.6604,-74.353,4907.61,-6945.5,623.158,-98.8848,-24.7293,-13.5423,7123.67,1694.09,2363.66,-82.0595,-30.4051,-23.1231
6.608,3666.68,-3329.38,10149.3,-19.7163,-22.4059,-60.1919,29184.9,-44.8434,4521.26,-74.0378,253.181,-290.113,683.079,11728.8,-3573.65,-33.1088,-42.0624,-103.335,-15967.0,-25211.0,-1667.66,-31.6787,128.524,-307.803,-1065.93,11007.4,-1725.22,31.8739,-45.7186,-74.321,5491.1,-7324.26,761.682,-105.181,-18.5665,-9.85424,7159.38,1747.98,2364.71,-81.5468,-30.7811,-22.6832
6.609,3717.09,-1782.65,10099.1,-21.2481,-23.9676,-60.5673,29145.1,-633.552,4268.5,-74.5293,248.487,-284.775,1347.29,11963.5,-3143.19,-33.6247,-39.5803,-104.95,-16479.6,-24982.0,-1732.08,-29.358,127.277,-304.884,-1123.47,10841.6,-1991.37,34.4802,-46.8347,-74.332,6085.42,-7710.66,921.755,-110.994,-12.7247,-6.30393,7198.39,1792.3,2358.04,-81.0359,-31.1586,-22.2592
6.61,4140.14,-864.107,10018.8,-20.8707,-24.8965,-56.4748,29159.1,-1246.63,3960.01,-72.3121,243.603,-277.358,1289.98,12222.8,-3025.33,-34.7581,-39.5807,-104.662,-17073.4,-24723.8,-1797.38,-27.9617,122.975,-302.165,-1101.27,10724.5,-2167.63,37.1933,-48.4141,-74.6872,6766.34,-8158.23,1254.21,-112.941,-9.45094,-3.85583,7263.8,1760.01,2289.59,-80.5393,-31.5475,-21.9624
6.611,4563.19,54.4335,9938.5,-20.4932,-25.8254,-52.3822,29173.2,-1859.7,3651.52,-70.0948,238.719,-269.942,1232.68,12482.0,-2907.47,-35.8916,-39.5811,-104.373,-17667.2,-24465.6,-1862.68,-26.5654,118.673,-299.447,-1079.07,10607.4,-2343.89,39.9064,-49.9934,-75.0424,7447.27,-8605.79,1586.67,-114.887,-6.17719,-1.40773,7329.2,1727.73,2221.14,-80.0427,-31.9365,-21.6656
6.612,4986.24,972.974,9858.21,-20.1157,-26.7542,-48.2897,29187.2,-2472.78,3343.03,-67.8775,233.835,-262.526,1175.38,12741.3,-2789.61,-37.025,-39.5814,-104.085,-18261.0,-24207.4,-1927.98,-25.1691,114.372,-296.728,-1056.87,10490.3,-2520.15,42.6194,-51.5728,-75.3976,8128.2,-9053.36,1919.13,-116.834,-2.90344,1.04037,7394.61,1695.44,2152.69,-79.5461,-32.3255,-21.3688
6.613,5409.29,1891.52,9777.92,-19.7382,-27.6831,-44.1971,29201.3,-3085.85,3034.54,-65.6602,228.951,-255.11,1118.08,13000.5,-2671.75,-38.1585,-39.5818,-103.797,-18854.8,-23949.1,-1993.28,-23.7728,110.07,-294.01,-1034.67,10373.2,-2696.41,45.3325,-53.1521,-75.7528,8809.13,-9500.93,2251.59,-118.781,0.370311,3.48848,7460.01,1663.16,2084.25,-79.0495,-32.7145,-21.0721
6.614,5677.25,1533.2,9786.7,-19.3622,-28.8354,-42.6048,29258.5,-3620.81,2647.48,-61.3472,224.778,-245.812,878.254,13098.1,-2562.88,-38.8569,-40.788,-103.863,-19480.0,-23688.4,-2089.97,-23.4552,103.792,-291.368,-910.796,10360.3,-2760.57,46.6544,-54.4661,-76.1691,9505.41,-9875.77,2451.78,-115.77,1.79746,5.07349,7558.99,1652.68,2034.99,-78.369,-32.6776,-20.9026
6.615,5867.68,536.454,9840.03,-18.9869,-30.0994,-42.2626,29337.2,-4116.69,2221.13,-55.9863,220.96,-235.574,547.173,13114.8,-2458.51,-39.3377,-42.5972,-104.108,-20120.9,-23426.4,-2202.37,-23.6768,96.5261,-288.765,-736.085,10399.5,-2768.67,47.2807,-55.6473,-76.6159,10209.4,-10214.2,2585.82,-110.281,2.30131,6.22695,7674.75,1653.11,1995.33,-77.5966,-32.4278,-20.7968
6.616,6058.1,-460.291,9893.36,-18.6115,-31.3634,-41.9205,29416.0,-4612.58,1794.78,-50.6255,217.142,-225.335,216.093,13131.6,-2354.13,-39.8185,-44.4063,-104.352,-20761.8,-23164.4,-2314.77,-23.8985,89.2602,-286.162,-561.373,10438.7,-2776.78,47.9071,-56.8286,-77.0628,10913.3,-10552.7,2719.87,-104.791,2.80516,7.38042,7790.51,1653.54,1955.67,-76.8241,-32.178,-20.691
6.617,6248.53,-1457.04,9946.68,-18.2362,-32.6273,-41.5783,29494.7,-5108.47,1368.43,-45.2646,213.324,-215.096,-114.988,13148.4,-2249.76,-40.2994,-46.2155,-104.597,-21402.7,-22902.4,-2427.17,-24.1202,81.9942,-283.559,-386.661,10477.8,-2784.89,48.5334,-58.0098,-77.5096,11617.3,-10891.2,2853.91,-99.3012,3.30901,8.53388,7906.27,1653.97,1916.01,-76.0516,-31.9282,-20.5853
6.618,6321.94,-2343.66,10032.2,-17.9006,-34.073,-41.852,29615.1,-5507.44,933.725,-39.7334,210.022,-204.196,-350.074,13164.7,-2156.12,-40.7932,-48.1445,-104.918,-22042.9,-22641.3,-2575.12,-24.593,74.7208,-280.894,-207.441,10538.6,-2779.72,48.6217,-58.8712,-77.9614,12307.4,-11211.9,2795.93,-92.6658,4.46804,9.43731,8014.73,1646.72,1875.59,-75.1848,-31.6801,-20.4446
6.619,5985.79,-2844.87,10230.2,-17.7042,-36.1545,-44.2816,29881.1,-5567.15,469.777,-33.6061,208.526,-190.98,-249.18,13179.6,-2100.06,-41.3324,-50.4931,-105.506,-22681.1,-22383.4,-2847.48,-25.9446,67.4214,-278.012,-12.442,10674.6,-2728.08,46.8271,-58.6128,-78.4307,12949.0,-11470.7,2065.87,-82.0201,7.92022,9.46562,8097.64,1612.61,1832.51,-73.9877,-31.4381,-20.1817
6.62,5649.64,-3346.07,10428.2,-17.5078,-38.2359,-46.7112,30147.0,-5626.86,5.82927,-27.4788,207.03,-177.764,-148.286,13194.5,-2044.0,-41.8717,-52.8416,-106.095,-23319.3,-22125.5,-3119.84,-27.2961,60.1219,-275.13,182.557,10810.6,-2676.44,45.0324,-58.3545,-78.8999,13590.5,-11729.4,1335.8,-71.3744,11.3724,9.49392,8180.55,1578.51,1789.43,-72.7907,-31.1961,-19.9189
6.621,5313.49,-3847.28,10626.3,-17.3113,-40.3174,-49.1408,30413.0,-5686.57,-458.118,-21.3515,205.533,-164.548,-47.3926,13209.4,-1987.94,-42.4109,-55.1902,-106.683,-23957.4,-21867.6,-3392.2,-28.6477,52.8225,-272.249,377.557,10946.6,-2624.79,43.2377,-58.0962,-79.3691,14232.1,-11988.1,605.74,-60.7286,14.8246,9.52222,8263.46,1544.4,1746.35,-71.5937,-30.9541,-19.6561
6.622,4977.34,-4348.48,10824.3,-17.1149,-42.3989,-51.5703,30678.9,-5746.28,-922.066,-15.2242,204.037,-151.332,53.5011,13224.3,-1931.88,-42.9502,-57.5387,-107.272,-24595.6,-21609.6,-3664.57,-29.9993,45.523,-269.367,572.556,11082.6,-2573.15,41.443,-57.8378,-79.8383,14873.7,-12246.9,-124.325,-50.0829,18.2768,9.55053,8346.37,1510.29,1703.27,-70.3966,-30.7121,-19.3933
6.623,4614.34,-4159.42,10891.9,-17.4447,-44.5492,-52.6976,31082.4,-5411.76,-1365.89,-10.0807,204.17,-137.048,283.955,13199.3,-1900.92,-43.2582,-58.3786,-107.998,-25113.4,-21299.5,-3978.66,-31.9905,39.3706,-266.043,750.186,11185.7,-2518.11,39.7471,-56.8364,-80.2336,15714.5,-12328.9,-1520.67,-38.3361,28.1008,9.0235,8443.63,1441.46,1714.08,-69.1559,-30.5612,-19.1437
6.624,4243.68,-3773.13,10922.2,-17.9249,-46.7191,-53.4528,31525.2,-4964.6,-1803.96,-5.21832,204.768,-122.46,551.427,13162.9,-1877.13,-43.5002,-58.7874,-108.764,-25596.8,-20974.5,-4304.67,-34.1645,33.5459,-262.591,922.854,11279.3,-2462.11,38.0795,-55.6227,-80.6076,16612.2,-12360.5,-3107.39,-26.2746,39.7454,8.33781,8545.0,1362.71,1740.3,-67.9028,-30.4363,-18.898
6.625,3873.02,-3386.84,10952.6,-18.4052,-48.8891,-54.2081,31968.0,-4517.45,-2242.04,-0.355956,205.366,-107.872,818.898,13126.6,-1853.33,-43.7422,-59.1962,-109.53,-26080.2,-20649.5,-4630.69,-36.3384,27.7212,-259.14,1095.52,11373.0,-2406.1,36.4118,-54.409,-80.9817,17509.9,-12392.1,-4694.1,-14.2131,51.39,7.65212,8646.36,1283.96,1766.51,-66.6496,-30.3113,-18.6522
6.626,3502.36,-3000.55,10982.9,-18.8854,-51.0591,-54.9633,32410.8,-4070.29,-2680.11,4.50641,205.964,-93.2842,1086.37,13090.2,-1829.54,-43.9841,-59.605,-110.296,-26563.6,-20324.5,-4956.7,-38.5124,21.8965,-255.689,1268.19,11466.6,-2350.1,34.7442,-53.1953,-81.3558,18407.7,-12423.7,-6280.81,-2.15169,63.0346,6.96642,8747.73,1205.21,1792.72,-65.3965,-30.1864,-18.4065
6.627,3257.4,-2583.3,11020.0,-19.3673,-53.2272,-55.1488,32859.4,-3660.62,-3143.22,9.14535,206.745,-79.2023,1334.06,13087.9,-1791.63,-44.2319,-59.5534,-110.993,-26971.2,-19984.7,-5182.5,-40.4471,16.5158,-251.971,1425.8,11551.1,-2285.3,33.4957,-51.9501,-81.7407,19347.0,-12412.9,-7865.9,9.55261,76.892,5.87607,8849.64,1098.63,1804.62,-64.1277,-30.0689,-18.1744
6.628,3263.85,-2104.15,11070.7,-19.8528,-55.3916,-54.195,33319.3,-3325.91,-3656.41,13.3374,207.893,-66.1327,1542.19,13153.9,-1725.51,-44.4912,-58.581,-111.552,-27227.2,-19615.3,-5207.88,-41.9032,12.0229,-247.72,1553.3,11617.2,-2202.91,33.0856,-50.6419,-82.147,20369.6,-12317.6,-9447.71,20.5426,95.175,3.9764,8952.66,936.385,1787.89,-62.8278,-29.9662,-17.9696
6.629,3270.3,-1624.99,11121.4,-20.3383,-57.5559,-53.2411,33779.2,-2991.2,-4169.6,17.5295,209.04,-53.0632,1750.32,13219.8,-1659.38,-44.7504,-57.6085,-112.11,-27483.2,-19245.9,-5233.26,-43.3594,7.53006,-243.468,1680.79,11683.2,-2120.53,32.6755,-49.3337,-82.5533,21392.2,-12222.3,-11029.5,31.5326,113.458,2.07673,9055.68,774.14,1771.17,-61.5279,-29.8635,-17.7648
6.63,3276.76,-1145.84,11172.1,-20.8238,-59.7203,-52.2872,34239.1,-2656.49,-4682.78,21.7216,210.188,-39.9936,1958.45,13285.7,-1593.26,-45.0097,-56.6361,-112.668,-27739.1,-18876.5,-5258.63,-44.8155,3.0372,-239.217,1808.29,11749.3,-2038.14,32.2654,-48.0256,-82.9596,22414.7,-12127.0,-12611.3,42.5226,131.741,0.177062,9158.69,611.894,1754.45,-60.2279,-29.7607,-17.56
6.631,3283.21,-666.684,11222.8,-21.3092,-61.8847,-51.3334,34699.0,-2321.78,-5195.97,25.9137,211.335,-26.924,2166.58,13351.6,-1527.14,-45.269,-55.6637,-113.227,-27995.1,-18507.2,-5284.01,-46.2717,-1.45565,-234.965,1935.78,11815.4,-1955.76,31.8553,-46.7174,-83.3659,23437.3,-12031.7,-14193.1,53.5126,150.024,-1.72261,9261.71,449.648,1737.72,-58.928,-29.658,-17.3552
6.632,3476.03,-600.631,11252.3,-21.2796,-64.0053,-50.499,35146.8,-2592.98,-5804.24,29.6487,212.0,-16.6536,2208.96,13441.4,-1466.76,-46.0262,-54.9105,-113.61,-28232.1,-18073.1,-4968.34,-46.3275,-5.35,-229.435,2028.12,11918.5,-1855.34,31.2988,-45.9042,-83.586,23907.8,-12005.0,-15108.0,58.6985,168.94,-5.94369,9372.49,317.211,1696.73,-57.6932,-29.743,-17.0791
6.633,3692.15,-586.216,11279.1,-21.1855,-66.1205,-49.6795,35593.0,-2939.91,-6424.4,33.3266,212.604,-6.73298,2230.61,13534.2,-1407.11,-46.8457,-54.1847,-113.971,-28466.9,-17631.1,-4610.03,-46.2082,-9.16954,-223.745,2116.07,12026.3,-1752.66,30.724,-45.1529,-83.7829,24309.3,-11986.9,-15939.6,63.1588,187.936,-10.455,9484.25,188.5,1652.69,-56.4665,-29.8515,-16.7941
6.634,3908.27,-571.801,11305.9,-21.0914,-68.2357,-48.86,36039.3,-3286.84,-7044.56,37.0045,213.208,3.1876,2252.26,13627.0,-1347.46,-47.6651,-53.4589,-114.332,-28701.6,-17189.0,-4251.73,-46.0889,-12.9891,-218.054,2204.02,12134.1,-1649.98,30.1492,-44.4016,-83.9798,24710.8,-11968.8,-16771.1,67.6192,206.932,-14.9662,9596.0,59.7884,1608.66,-55.2397,-29.9601,-16.5091
6.635,4124.39,-557.385,11332.7,-20.9973,-70.3509,-48.0406,36485.5,-3633.77,-7664.72,40.6823,213.812,13.1082,2273.92,13719.9,-1287.8,-48.4846,-52.7331,-114.693,-28936.3,-16746.9,-3893.42,-45.9696,-16.8086,-212.364,2291.96,12241.8,-1547.3,29.5744,-43.6503,-84.1767,25112.3,-11950.7,-17602.6,72.0796,225.927,-19.4775,9707.76,-68.9228,1564.63,-54.013,-30.0686,-16.2241
6.636,4284.79,-636.924,11354.7,-20.7494,-72.6624,-47.3561,36923.6,-4190.32,-8256.95,43.859,213.765,21.6582,2281.45,13788.8,-1187.5,-49.3901,-51.9184,-115.316,-29201.9,-16292.2,-3392.55,-45.0999,-20.6393,-205.842,2358.34,12341.2,-1440.37,28.8934,-43.0207,-84.2261,25271.9,-11867.8,-17939.6,72.0917,242.02,-24.0981,9824.51,-206.433,1523.43,-52.8904,-30.0467,-16.096
6.637,4375.54,-833.906,11370.8,-20.3091,-75.2192,-46.8405,37351.6,-5008.88,-8814.26,46.409,212.904,28.495,2271.33,13827.9,-1036.4,-50.4033,-50.9926,-116.269,-29506.3,-15821.7,-2713.46,-43.2921,-24.484,-198.281,2397.75,12430.1,-1328.13,28.0798,-42.5433,-84.0913,25129.4,-11704.0,-17658.6,66.5436,254.484,-28.8554,9947.5,-354.943,1485.77,-51.8977,-29.8619,-16.1641
6.638,4466.29,-1030.89,11386.8,-19.8689,-77.7761,-46.3249,37779.5,-5827.44,-9371.57,48.9591,212.043,35.3319,2261.22,13867.1,-885.288,-51.4164,-50.0667,-117.221,-29810.7,-15351.3,-2034.37,-41.4844,-28.3286,-190.721,2437.17,12519.0,-1215.89,27.2661,-42.066,-83.9566,24986.8,-11540.2,-17377.6,60.9955,266.947,-33.6126,10070.5,-503.452,1448.11,-50.9051,-29.6771,-16.2321
6.639,4557.05,-1227.87,11402.8,-19.4286,-80.333,-45.8093,38207.5,-6646.01,-9928.89,51.5092,211.182,42.1687,2251.1,13906.2,-734.181,-52.4295,-49.1409,-118.173,-30115.0,-14880.9,-1355.28,-39.6766,-32.1732,-183.16,2476.58,12607.8,-1103.64,26.4524,-41.5886,-83.8218,24844.2,-11376.4,-17096.6,55.4474,279.411,-38.3699,10193.5,-651.962,1410.45,-49.9125,-29.4922,-16.3001
6.64,4647.8,-1424.85,11418.9,-18.9883,-82.8899,-45.2937,38635.5,-7464.57,-10486.2,54.0592,210.32,49.0056,2240.98,13945.3,-583.073,-53.4427,-48.2151,-119.125,-30419.4,-14410.4,-676.186,-37.8689,-36.0179,-175.599,2516.0,12696.7,-991.401,25.6388,-41.1112,-83.687,24701.6,-11212.5,-16815.6,49.8992,291.875,-43.1272,10316.5,-800.472,1372.79,-48.9199,-29.3074,-16.3681
6.641,4603.28,-1342.96,11482.5,-18.9069,-85.6367,-45.3242,38915.0,-8091.22,-11022.1,55.0289,207.619,53.7082,2351.82,13949.2,-483.801,-54.468,-46.9468,-120.402,-30785.3,-13980.3,11.9851,-35.4696,-40.4714,-166.418,2458.62,12731.5,-888.259,25.1925,-41.0154,-83.133,24672.7,-11082.8,-15694.6,39.4577,293.679,-46.1773,10394.5,-918.167,1345.49,-48.0671,-29.0967,-16.6337
6.642,4558.77,-1261.07,11546.2,-18.8254,-88.3836,-45.3548,39194.6,-8717.87,-11557.9,55.9985,204.918,58.4109,2462.67,13953.2,-384.529,-55.4934,-45.6785,-121.68,-31151.3,-13550.1,700.156,-33.0703,-44.9249,-157.238,2401.24,12766.2,-785.117,24.7461,-40.9195,-82.579,24643.8,-10953.2,-14573.6,29.0161,295.484,-49.2274,10472.5,-1035.86,1318.19,-47.2144,-28.8859,-16.8993
6.643,4514.25,-1179.18,11609.8,-18.744,-91.1304,-45.3853,39474.2,-9344.53,-12093.8,56.9681,202.217,63.1135,2573.51,13957.1,-285.257,-56.5188,-44.4102,-122.957,-31517.3,-13119.9,1388.33,-30.671,-49.3785,-148.057,2343.86,12801.0,-681.975,24.2998,-40.8236,-82.025,24615.0,-10823.5,-13452.7,18.5745,297.288,-52.2775,10550.5,-1153.56,1290.89,-46.3616,-28.6752,-17.165
6.644,4469.74,-1097.29,11673.5,-18.6625,-93.8772,-45.4159,39753.8,-9971.18,-12629.6,57.9377,199.516,67.8161,2684.35,13961.1,-185.986,-57.5442,-43.142,-124.234,-31883.2,-12689.7,2076.5,-28.2717,-53.832,-138.876,2286.48,12835.8,-578.834,23.8535,-40.7277,-81.471,24586.1,-10693.8,-12331.7,8.13288,299.093,-55.3276,10628.5,-1271.25,1263.59,-45.5089,-28.4644,-17.4306
6.645,4426.27,-934.193,11719.9,-18.6244,-96.7309,-44.832,39867.8,-10329.1,-13140.9,57.8165,195.482,71.8859,2771.5,13975.3,-104.655,-58.3106,-41.6867,-125.421,-32146.4,-12308.9,2660.27,-25.6718,-58.3671,-129.4,2208.91,12857.9,-496.192,23.5602,-40.911,-80.8361,24666.9,-10674.0,-10965.4,-1.11294,294.708,-57.146,10714.4,-1360.99,1257.79,-44.5169,-28.3347,-17.5999
6.646,4383.65,-706.137,11752.5,-18.621,-99.6702,-43.7564,39849.4,-10471.9,-13632.4,56.8226,190.381,75.4494,2839.69,13997.8,-37.6769,-58.8699,-40.0819,-126.536,-32327.2,-11967.4,3160.53,-22.9115,-62.9673,-119.688,2115.2,12869.9,-429.951,23.3893,-41.3178,-80.1365,24835.4,-10742.2,-9403.0,-9.40214,285.372,-57.9791,10806.6,-1428.35,1269.19,-43.4137,-28.2697,-17.6922
6.647,4341.02,-478.081,11785.1,-18.6176,-102.609,-42.6809,39830.9,-10614.8,-14123.9,55.8288,185.28,79.0129,2907.87,14020.3,29.3011,-59.4293,-38.4771,-127.651,-32508.1,-11625.9,3660.78,-20.1512,-67.5676,-109.975,2021.5,12881.9,-363.711,23.2183,-41.7245,-79.4369,25004.0,-10810.4,-7840.56,-17.6913,276.036,-58.8121,10898.8,-1495.72,1280.59,-42.3105,-28.2048,-17.7846
6.648,4298.4,-250.025,11817.7,-18.6141,-105.549,-41.6053,39812.5,-10757.7,-14615.4,54.8349,180.179,82.5764,2976.06,14042.8,96.279,-59.9886,-36.8722,-128.767,-32688.9,-11284.5,4161.04,-17.3908,-72.1679,-100.263,1927.79,12893.8,-297.47,23.0474,-42.1312,-78.7372,25172.5,-10878.6,-6278.11,-25.9805,266.7,-59.6452,10990.9,-1563.09,1291.99,-41.2072,-28.1399,-17.8769
6.649,4256.25,-43.049,11850.2,-18.5896,-108.504,-40.5039,39751.7,-10861.9,-15090.9,53.6621,174.81,86.0851,3042.56,14065.0,155.268,-60.5453,-35.2798,-129.848,-32844.1,-10962.8,4636.44,-14.5861,-76.6569,-90.4829,1838.35,12903.0,-234.087,22.834,-42.5759,-78.0276,25308.4,-10968.0,-4708.38,-33.5967,256.475,-60.3051,11083.3,-1629.57,1295.01,-40.1117,-28.1171,-17.9869
6.65,4217.91,-4.71719,11881.6,-18.3965,-111.588,-39.1959,39352.3,-10657.2,-15438.7,51.0574,167.305,89.155,3095.54,14084.3,150.351,-61.0816,-33.7869,-130.656,-32794.0,-10799.0,4913.02,-11.4258,-80.2554,-80.1654,1783.11,12889.5,-193.566,22.2804,-43.3243,-77.2383,25182.6,-11226.8,-3080.3,-35.8288,239.139,-59.58,11177.2,-1688.98,1230.9,-39.078,-28.4315,-18.2387
6.651,4179.57,33.6146,11913.0,-18.2033,-114.672,-37.8878,38952.8,-10452.6,-15786.4,48.4528,159.8,92.2249,3148.52,14103.6,145.433,-61.618,-32.294,-131.464,-32743.9,-10635.2,5189.59,-8.2655,-83.8539,-69.848,1727.87,12875.9,-153.044,21.7267,-44.0727,-76.4489,25056.9,-11485.5,-1452.23,-38.061,221.803,-58.8549,11271.2,-1748.4,1166.8,-38.0442,-28.746,-18.4904
6.652,4141.23,71.9463,11944.5,-18.0101,-117.756,-36.5797,38553.3,-10247.9,-16134.2,45.8481,152.295,95.2948,3201.5,14123.0,140.515,-62.1543,-30.8011,-132.272,-32693.9,-10471.4,5466.17,-5.10521,-87.4525,-59.5305,1672.63,12862.4,-112.523,21.1731,-44.8212,-75.6595,24931.1,-11744.3,175.844,-40.2931,204.467,-58.1298,11365.1,-1807.81,1102.69,-37.0105,-29.0604,-18.7421
6.653,4102.89,110.278,11975.9,-17.8169,-120.84,-35.2716,38153.9,-10043.3,-16481.9,43.2435,144.789,98.3647,3254.47,14142.3,135.597,-62.6906,-29.3082,-133.08,-32643.8,-10307.6,5742.74,-1.94492,-91.051,-49.2131,1617.39,12848.9,-72.0019,20.6195,-45.5696,-74.8701,24805.4,-12003.0,1803.92,-42.5252,187.131,-57.4048,11459.0,-1867.22,1038.59,-35.9768,-29.3748,-18.9938
6.654,4093.32,52.4515,12005.4,-17.7006,-123.905,-34.2954,37555.4,-9710.61,-16658.0,39.7867,136.044,101.268,3277.86,14170.0,120.566,-63.1964,-27.8107,-133.905,-32427.8,-10250.6,5798.75,1.21151,-93.6338,-39.0551,1584.53,12837.0,-56.965,19.9742,-46.2994,-74.2556,24280.9,-12352.6,3120.72,-40.0512,169.292,-55.7257,11536.2,-1922.01,955.88,-35.0239,-29.5496,-19.2425
6.655,4098.13,-53.4543,12033.9,-17.6227,-126.959,-33.4853,36857.3,-9313.95,-16748.3,35.9038,126.679,104.087,3286.45,14201.8,100.478,-63.6868,-26.311,-134.738,-32129.0,-10247.0,5744.48,4.366,-95.7086,-28.9767,1562.87,12826.0,-54.6704,19.283,-47.0198,-73.7285,23557.1,-12747.7,4281.89,-35.2242,151.202,-53.5695,11605.1,-1974.5,863.866,-34.1115,-29.6544,-19.4897
6.656,4102.95,-159.36,12062.4,-17.5448,-130.014,-32.6752,36159.3,-8917.29,-16838.5,32.021,117.314,106.907,3295.03,14233.6,80.3894,-64.1772,-24.8112,-135.572,-31830.1,-10243.4,5690.2,7.52049,-97.7834,-18.8984,1541.2,12815.1,-52.3757,18.5919,-47.7402,-73.2015,22833.3,-13142.7,5443.05,-30.3972,133.112,-51.4134,11673.9,-2026.99,771.852,-33.199,-29.7592,-19.7369
6.657,4107.77,-265.266,12090.9,-17.467,-133.069,-31.865,35461.3,-8520.62,-16928.8,28.1381,107.949,109.726,3303.62,14265.4,60.3012,-64.6677,-23.3115,-136.405,-31531.3,-10239.9,5635.93,10.675,-99.8583,-8.8201,1519.54,12804.1,-50.0811,17.9008,-48.4607,-72.6744,22109.5,-13537.7,6604.22,-25.5701,115.022,-49.2573,11742.7,-2079.47,679.839,-32.2866,-29.8641,-19.9841
6.658,4103.33,-353.523,12118.0,-17.429,-136.203,-31.1179,34758.6,-8101.46,-16962.5,24.0977,98.391,112.523,3306.67,14292.3,42.3015,-65.2229,-21.7535,-137.279,-31182.7,-10257.3,5533.95,13.6727,-101.599,1.00627,1506.03,12783.3,-63.1906,17.2223,-49.1356,-72.1815,21270.4,-13903.1,7613.56,-19.9219,98.228,-46.9548,11804.6,-2118.25,585.379,-31.3576,-29.9443,-20.202
6.659,4066.52,-380.007,12140.1,-17.5308,-139.61,-30.5911,34039.5,-7603.55,-16798.1,19.5059,88.1587,115.238,3290.34,14302.0,31.6119,-66.0048,-19.9914,-138.295,-30660.2,-10348.2,5265.0,16.1218,-102.172,9.95083,1521.08,12728.6,-130.214,16.5884,-49.6514,-71.8084,20027.8,-14164.7,8091.52,-11.3994,85.9728,-44.1397,11842.3,-2109.01,482.358,-30.3706,-29.9385,-20.317
6.66,4029.71,-406.492,12162.2,-17.6326,-143.018,-30.0643,33320.5,-7105.64,-16633.7,14.9141,77.9264,117.954,3274.02,14311.7,20.9223,-66.7866,-18.2294,-139.311,-30137.6,-10439.1,4996.04,18.5709,-102.744,18.8954,1536.13,12673.8,-197.238,15.9545,-50.1672,-71.4352,18785.2,-14426.4,8569.48,-2.87696,73.7175,-41.3246,11880.1,-2099.78,379.336,-29.3836,-29.9327,-20.4321
6.661,3992.9,-432.977,12184.3,-17.7345,-146.426,-29.5376,32601.4,-6607.73,-16469.3,10.3222,67.6941,120.669,3257.69,14321.4,10.2327,-67.5685,-16.4673,-140.326,-29615.0,-10530.0,4727.09,21.0199,-103.316,27.8399,1551.18,12619.0,-264.262,15.3205,-50.683,-71.0621,17542.6,-14688.0,9047.43,5.64551,61.4623,-38.5096,11917.8,-2090.54,276.314,-28.3967,-29.9269,-20.5472
6.662,3956.09,-459.462,12206.4,-17.8363,-149.834,-29.0108,31882.3,-6109.82,-16304.9,5.73043,57.4618,123.384,3241.37,14331.1,-0.456922,-68.3504,-14.7052,-141.342,-29092.5,-10621.0,4458.14,23.469,-103.888,36.7845,1566.24,12564.3,-331.286,14.6866,-51.1988,-70.6889,16300.0,-14949.6,9525.39,14.168,49.207,-35.6945,11955.5,-2081.31,173.293,-27.4097,-29.9212,-20.6623
6.663,3923.92,-421.343,12254.2,-17.7796,-153.246,-28.2978,31299.4,-5584.28,-16025.8,1.06644,47.6604,126.015,3230.13,14354.8,-28.9125,-69.3222,-13.297,-142.39,-28509.8,-10773.4,4168.29,25.1886,-103.031,44.3245,1615.13,12522.4,-405.556,14.1584,-51.4419,-70.2614,14953.9,-15052.3,9439.52,21.5615,43.8917,-33.0655,12014.1,-2072.39,71.5071,-26.3298,-29.605,-20.5753
