Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.094,5056.0,-2607.21,10287.8,-15.1366,-196.576,-7.70665,24058.6,-4649.36,-11213.4,-36.6357,-74.6717,8.05677,1676.83,13091.1,-2414.83,-75.6196,9.42286,-139.437,-20718.8,-10245.4,-111.227,1.38086,53.6173,106.234,2826.54,11341.5,-2039.92,6.01646,-2.50528,-45.1809,4938.84,-7907.17,-1648.39,-28.79,57.0686,41.6337,11053.1,-2547.39,-659.536,10.3219,-13.0582,-10.785
7.095,5054.95,-2682.85,10279.6,-15.8272,-198.889,-8.18968,23470.2,-4424.35,-10712.6,-35.8259,-80.34,14.8084,1699.87,13100.8,-2487.23,-77.061,8.83959,-140.087,-20307.4,-10344.1,-214.154,2.23595,54.9235,111.122,2855.52,11322.6,-2030.84,5.47135,-1.93074,-45.0884,4672.08,-8108.14,-1494.01,-25.9694,59.8939,40.9367,11035.0,-2399.36,-726.839,10.4572,-12.9428,-10.3502
7.096,5053.91,-2758.49,10271.3,-16.5178,-201.202,-8.6727,22881.8,-4199.33,-10211.8,-35.0162,-86.0082,21.56,1722.9,13110.4,-2559.64,-78.5024,8.25632,-140.737,-19896.0,-10442.9,-317.081,3.09104,56.2296,116.01,2884.5,11303.7,-2021.76,4.92623,-1.35619,-44.9958,4405.32,-8309.1,-1339.63,-23.1487,62.7192,40.2397,11016.9,-2251.34,-794.143,10.5925,-12.8275,-9.91541
7.097,5052.87,-2834.13,10263.0,-17.2083,-203.514,-9.15572,22293.3,-3974.32,-9710.98,-34.2064,-91.6764,28.3117,1745.94,13120.0,-2632.05,-79.9438,7.67304,-141.388,-19484.6,-10541.7,-420.009,3.94614,57.5357,120.898,2913.48,11284.7,-2012.68,4.38112,-0.781644,-44.9032,4138.56,-8510.06,-1185.25,-20.3281,65.5446,39.5427,10998.7,-2103.31,-861.446,10.7278,-12.7121,-9.48062
7.098,5054.3,-2902.33,10253.1,-17.9283,-205.841,-9.68872,21790.7,-3747.84,-9204.91,-33.0671,-96.9846,34.6335,1765.61,13127.0,-2710.25,-81.3041,7.12102,-142.048,-19091.4,-10640.5,-505.612,4.78793,58.7873,125.592,2938.7,11268.6,-1994.37,3.88707,-0.267619,-44.7921,3859.61,-8681.01,-1056.74,-17.7374,67.5436,38.5825,10982.2,-1958.67,-922.048,10.8095,-12.5753,-9.03352
7.099,5064.4,-2944.47,10237.6,-18.7512,-208.219,-10.3966,21588.4,-3516.24,-8680.36,-30.7743,-101.033,39.4511,1773.48,13124.5,-2808.73,-82.3805,6.6784,-142.742,-18761.8,-10739.8,-530.581,5.58317,59.8482,129.607,2950.75,11262.1,-1943.74,3.57177,0.0345773,-44.6158,3538.0,-8746.87,-1018.78,-15.9518,66.6506,36.7013,10971.4,-1825.85,-959.194,10.7036,-12.3635,-8.54332
7.1,5074.5,-2986.6,10222.1,-19.5741,-210.596,-11.1045,21386.0,-3284.64,-8155.82,-28.4815,-105.081,44.2687,1781.35,13122.0,-2907.21,-83.4569,6.23579,-143.437,-18432.2,-10839.0,-555.55,6.37841,60.9091,133.622,2962.81,11255.7,-1893.11,3.25646,0.336774,-44.4396,3216.39,-8812.73,-980.812,-14.1662,65.7577,34.82,10960.5,-1693.02,-996.341,10.5978,-12.1517,-8.05312
7.101,5084.59,-3028.74,10206.7,-20.397,-212.974,-11.8124,21183.7,-3053.04,-7631.28,-26.1888,-109.129,49.0863,1789.23,13119.6,-3005.69,-84.5332,5.79317,-144.132,-18102.7,-10938.3,-580.519,7.17365,61.97,137.637,2974.87,11249.2,-1842.48,2.94116,0.63897,-44.2634,2894.78,-8878.6,-942.846,-12.3806,64.8647,32.9388,10949.7,-1560.2,-1033.49,10.4919,-11.9399,-7.56291
7.102,5094.69,-3070.88,10191.2,-21.2199,-215.351,-12.5203,20981.3,-2821.44,-7106.73,-23.896,-113.177,53.9038,1797.1,13117.1,-3104.17,-85.6096,5.35055,-144.826,-17773.1,-11037.5,-605.488,7.9689,63.0309,141.652,2986.92,11242.8,-1791.86,2.62586,0.941167,-44.0872,2573.16,-8944.46,-904.881,-10.595,63.9717,31.0576,10938.9,-1427.38,-1070.63,10.3861,-11.7281,-7.07271
7.103,5094.47,-3102.45,10162.5,-22.348,-217.741,-13.3018,20984.8,-2672.37,-6583.26,-21.5657,-116.233,56.8181,1776.87,13106.2,-3175.77,-86.4621,5.07738,-145.592,-17482.3,-11113.5,-543.899,8.43242,63.7041,144.877,2995.2,11211.9,-1733.65,2.44569,0.856726,-43.7687,2216.1,-8923.33,-1038.56,-10.2882,61.7365,29.0097,10920.3,-1273.84,-1087.54,10.2111,-11.6428,-6.66118
7.104,5091.29,-3131.01,10130.1,-23.5632,-220.133,-14.1043,21047.1,-2546.88,-6060.09,-19.2246,-119.004,59.1885,1748.6,13092.9,-3239.69,-87.2506,4.85262,-146.378,-17202.5,-11182.9,-457.578,8.80117,64.2664,147.876,3002.39,11174.0,-1673.27,2.30413,0.661817,-43.4096,1848.91,-8877.35,-1221.29,-10.4039,59.1177,26.9142,10899.6,-1114.39,-1098.66,10.0163,-11.5937,-6.27212
7.105,5088.12,-3159.57,10097.7,-24.7785,-222.526,-14.9067,21109.4,-2421.39,-5536.92,-16.8836,-121.776,61.559,1720.33,13079.6,-3303.6,-88.0391,4.62785,-147.165,-16922.7,-11252.2,-371.258,9.16992,64.8288,150.875,3009.58,11136.1,-1612.9,2.16257,0.466908,-43.0505,1481.72,-8831.36,-1404.02,-10.5197,56.499,24.8187,10878.8,-954.934,-1109.79,9.82158,-11.5446,-5.88307
7.106,5084.94,-3188.12,10065.3,-25.9937,-224.918,-15.7092,21171.7,-2295.91,-5013.75,-14.5426,-124.548,63.9295,1692.07,13066.3,-3367.52,-88.8276,4.40309,-147.951,-16643.0,-11321.6,-284.937,9.53867,65.3911,153.874,3016.77,11098.2,-1552.52,2.02101,0.271999,-42.6913,1114.53,-8785.38,-1586.74,-10.6354,53.8802,22.7232,10858.0,-795.479,-1120.91,9.62684,-11.4955,-5.49402
7.107,5095.53,-3203.11,10040.1,-27.3145,-227.246,-16.5638,21213.6,-2194.65,-4383.92,-12.2435,-127.322,65.6768,1672.63,13066.6,-3418.06,-89.5954,4.16607,-148.753,-16325.9,-11369.1,-192.323,9.58393,65.5328,156.649,3014.05,11067.0,-1478.1,1.91572,-0.0781663,-42.2774,710.575,-8707.89,-1803.6,-11.1495,51.4786,20.6682,10839.5,-629.391,-1118.22,9.44144,-11.5206,-5.09142
7.108,5133.62,-3190.95,10029.2,-28.8461,-229.442,-17.5226,21214.8,-2141.85,-3540.74,-10.0282,-130.1,66.1778,1670.84,13094.2,-3441.82,-90.3219,3.90456,-149.586,-15934.1,-11372.9,-87.1214,8.98221,64.833,158.974,2991.52,11049.2,-1375.57,1.88298,-0.738845,-41.7537,233.099,-8567.39,-2088.72,-12.4604,49.5112,18.6945,10825.3,-450.036,-1087.89,9.27475,-11.6943,-4.66173
7.109,5171.71,-3178.79,10018.3,-30.3778,-231.637,-18.4814,21216.0,-2089.05,-2697.57,-7.81296,-132.878,66.6789,1669.06,13121.7,-3465.58,-91.0484,3.64304,-150.419,-15542.2,-11376.8,18.0801,8.38049,64.1332,161.299,2968.99,11031.3,-1273.04,1.85024,-1.39952,-41.23,-244.377,-8426.89,-2373.85,-13.7712,47.5437,16.7208,10811.1,-270.681,-1057.56,9.10806,-11.868,-4.23204
7.11,5209.81,-3166.63,10007.3,-31.9095,-233.833,-19.4403,21217.2,-2036.25,-1854.4,-5.59768,-135.656,67.1799,1667.28,13149.3,-3489.34,-91.7748,3.38152,-151.253,-15150.4,-11380.6,123.282,7.77877,63.4334,163.624,2946.46,11013.5,-1170.52,1.81749,-2.0602,-40.7062,-721.853,-8286.39,-2658.97,-15.0821,45.5763,14.747,10796.9,-91.3254,-1027.23,8.94137,-12.0417,-3.80236
7.111,5247.9,-3154.47,9996.42,-33.4412,-236.029,-20.3991,21218.3,-1983.45,-1011.23,-3.38241,-138.434,67.681,1665.49,13176.8,-3513.11,-92.5013,3.12,-152.086,-14758.6,-11384.4,228.483,7.17706,62.7336,165.948,2923.92,10995.6,-1067.99,1.78475,-2.72088,-40.1825,-1199.33,-8145.88,-2944.09,-16.393,43.6089,12.7733,10782.7,88.0297,-996.9,8.77468,-12.2154,-3.37267
7.112,5287.38,-3108.67,10034.8,-35.2411,-238.339,-21.331,20446.8,-1767.46,732.346,-0.65835,-142.88,67.3863,1669.64,13215.7,-3493.49,-93.2997,2.40838,-152.926,-13877.0,-11391.0,163.75,3.78416,58.4948,167.384,2912.61,10983.2,-976.617,1.56899,-3.91799,-39.6324,-1704.63,-7930.0,-3213.79,-17.4655,43.8168,12.0515,10799.8,266.427,-857.903,8.53311,-12.2831,-2.78707
7.113,5327.03,-3058.66,10079.4,-37.0746,-240.662,-22.2596,19578.7,-1531.07,2588.47,2.1293,-147.535,66.9922,1674.52,13256.0,-3468.44,-94.1071,1.64049,-153.766,-12934.1,-11397.9,77.7754,0.0423684,53.8136,168.709,2902.71,10971.5,-886.638,1.33035,-5.18216,-39.079,-2213.42,-7704.7,-3481.56,-18.5083,44.2966,11.4862,10820.8,444.704,-705.323,8.28218,-12.3375,-2.18199
7.114,5366.68,-3008.65,10123.9,-38.908,-242.985,-23.1882,18710.6,-1294.67,4444.6,4.91696,-152.19,66.5981,1679.41,13296.4,-3443.4,-94.9145,0.872605,-154.607,-11991.2,-11404.8,-8.19923,-3.69942,49.1323,170.033,2892.8,10959.7,-796.658,1.09171,-6.44632,-38.5256,-2722.2,-7479.39,-3749.33,-19.5511,44.7764,10.9209,10841.9,622.981,-552.743,8.03125,-12.3919,-1.57691
7.115,5406.33,-2958.65,10168.5,-40.7415,-245.309,-24.1168,17842.5,-1058.28,6300.72,7.70461,-156.845,66.204,1684.3,13336.7,-3418.36,-95.722,0.104718,-155.447,-11048.3,-11411.7,-94.1739,-7.44122,44.4511,171.358,2882.89,10948.0,-706.679,0.853066,-7.71048,-37.9722,-3230.98,-7254.09,-4017.1,-20.5938,45.2562,10.3556,10862.9,801.258,-400.163,7.78032,-12.4463,-0.971823
7.116,5416.5,-2911.17,10207.6,-42.6337,-247.8,-24.9593,15988.8,-443.231,8991.08,11.0124,-165.574,69.0711,1698.36,13371.0,-3376.76,-96.6429,-0.836682,-156.297,-9387.88,-11432.0,-511.163,-13.3571,35.5589,172.427,2875.37,10927.5,-625.384,0.661956,-9.12352,-37.4137,-3800.66,-7019.97,-4228.46,-20.8704,46.948,10.3648,10932.8,996.931,-20.142,7.76069,-12.5154,-0.308534
7.117,5389.84,-2866.86,10240.1,-44.5993,-250.501,-25.6943,12903.1,645.143,12724.2,14.9705,-179.394,76.0147,1723.9,13397.8,-3314.46,-97.7056,-1.99497,-157.158,-6830.63,-11469.2,-1341.92,-21.9906,21.4029,173.178,2870.83,10895.9,-554.945,0.530259,-10.7226,-36.849,-4446.45,-6774.84,-4369.3,-20.1892,50.155,11.0921,11063.9,1214.35,644.181,8.03017,-12.6028,0.427514
7.118,5363.18,-2822.55,10272.5,-46.565,-253.201,-26.4293,9817.48,1733.52,16457.4,18.9285,-193.214,82.9582,1749.44,13424.7,-3252.16,-98.7684,-3.15326,-158.019,-4273.39,-11506.3,-2172.68,-30.6242,7.24692,173.928,2866.29,10864.4,-484.506,0.398562,-12.3218,-36.2842,-5092.24,-6529.71,-4510.14,-19.508,53.3619,11.8194,11195.0,1431.77,1308.5,8.29966,-12.6902,1.16356
7.119,5336.51,-2778.24,10305.0,-48.5306,-255.902,-27.1644,6731.83,2821.89,20190.5,22.8865,-207.034,89.9018,1774.98,13451.5,-3189.86,-99.8311,-4.31155,-158.88,-1716.14,-11543.5,-3003.43,-39.2577,-6.90908,174.679,2861.75,10832.9,-414.068,0.266865,-13.9209,-35.7194,-5738.03,-6284.59,-4650.98,-18.8268,56.5689,12.5467,11326.0,1649.19,1972.83,8.56914,-12.7775,1.89961
7.12,5309.85,-2733.93,10337.5,-50.4963,-258.602,-27.8994,3646.18,3910.26,23923.6,26.8446,-220.854,96.8454,1800.52,13478.4,-3127.56,-100.894,-5.46985,-159.741,841.109,-11580.6,-3834.19,-47.8912,-21.0651,175.429,2857.21,10801.3,-343.629,0.135168,-15.52,-35.1547,-6383.82,-6039.46,-4791.82,-18.1456,59.7758,13.274,11457.1,1866.6,2637.15,8.83863,-12.8649,2.63566
7.121,5275.32,-2711.43,10498.8,-52.8869,-262.028,-28.7844,-5497.93,7702.88,29262.0,33.6553,-253.959,135.225,1878.99,13549.6,-2992.08,-102.303,-6.76894,-160.773,6050.57,-12286.0,-6865.43,-42.1593,-26.408,173.344,2801.65,10796.1,-435.381,0.152841,-17.2809,-34.324,-6895.92,-5908.92,-4922.94,-14.6347,62.7057,16.0203,11731.9,1865.15,2855.17,11.0171,-13.3805,3.43635
7.122,5240.79,-2688.92,10660.1,-55.2775,-265.453,-29.6694,-14642.0,11495.5,34600.4,40.466,-287.064,173.605,1957.47,13620.9,-2856.6,-103.712,-8.06803,-161.806,11260.0,-12991.3,-9896.68,-36.4274,-31.7509,171.258,2746.08,10790.8,-527.133,0.170514,-19.0419,-33.4934,-7408.02,-5778.39,-5054.07,-11.1238,65.6356,18.7665,12006.6,1863.69,3073.19,13.1955,-13.896,4.23705
7.123,5206.25,-2666.41,10821.5,-57.6681,-268.879,-30.5544,-23786.2,15288.1,39938.8,47.2767,-320.169,211.985,2035.94,13692.1,-2721.12,-105.121,-9.36713,-162.838,16469.5,-13696.7,-12927.9,-30.6954,-37.0938,169.172,2690.51,10785.5,-618.885,0.188187,-20.8028,-32.6627,-7920.13,-5647.85,-5185.19,-7.61299,68.5654,21.5128,12281.4,1862.24,3291.21,15.374,-14.4115,5.03774
7.124,5171.72,-2643.9,10982.8,-60.0588,-272.304,-31.4394,-32930.3,19080.7,45277.1,54.0874,-353.274,250.365,2114.42,13763.4,-2585.64,-106.53,-10.6662,-163.87,21679.0,-14402.0,-15959.2,-24.9635,-42.4368,167.087,2634.94,10780.2,-710.636,0.20586,-22.5637,-31.8321,-8432.23,-5517.32,-5316.31,-4.10213,71.4953,24.259,12556.1,1860.79,3509.24,17.5524,-14.9271,5.83843
7.125,5128.0,-2588.03,11209.3,-62.3131,-276.206,-32.1521,-43398.2,22092.3,46889.6,72.954,-367.533,289.96,2267.45,13901.6,-2410.4,-108.143,-11.6794,-164.74,29646.0,-16320.8,-17056.0,-16.0168,-46.2446,155.49,2549.27,10756.8,-916.013,0.833935,-24.203,-31.0737,-9045.36,-5390.29,-5551.45,-1.48713,71.7215,28.4281,12812.8,1638.77,3103.54,20.2325,-14.2972,5.81835
7.126,5076.93,-2505.47,11488.1,-64.4585,-280.488,-32.727,-54925.2,24479.0,45521.5,101.465,-366.715,330.526,2480.14,14093.4,-2203.34,-109.921,-12.4638,-165.478,39819.2,-19210.4,-16605.3,-4.49825,-48.8242,136.284,2439.51,10718.9,-1212.29,1.95033,-25.7451,-30.3732,-9739.32,-5266.07,-5869.8,0.411175,69.7847,33.7355,13055.0,1240.29,2198.86,23.3139,-12.7511,5.14165
7.127,5025.86,-2422.92,11766.8,-66.6039,-284.771,-33.3018,-66452.2,26865.8,44153.3,129.977,-365.897,371.091,2692.82,14285.3,-1996.29,-111.698,-13.2482,-166.217,49992.3,-22099.9,-16154.6,7.02029,-51.4039,117.078,2329.74,10681.0,-1508.56,3.06673,-27.2871,-29.6726,-10433.3,-5141.85,-6188.14,2.30948,67.8479,39.0429,13297.2,841.82,1294.19,26.3953,-11.2049,4.46494
7.128,4974.78,-2340.36,12045.5,-68.7492,-289.053,-33.8767,-77979.2,29252.5,42785.1,158.488,-365.079,411.657,2905.51,14477.1,-1789.24,-113.476,-14.0326,-166.955,60165.4,-24989.5,-15703.9,18.5388,-53.9836,97.8721,2219.98,10643.1,-1804.84,4.18313,-28.8292,-28.9721,-11127.2,-5017.63,-6506.49,4.20778,65.9112,44.3503,13539.4,443.347,389.516,29.4767,-9.65874,3.78824
7.129,4920.2,-2250.18,12307.0,-70.7747,-293.444,-34.39,-87115.6,30978.9,40530.3,181.214,-357.957,441.72,3122.8,14679.3,-1606.28,-115.29,-14.7746,-167.648,69370.1,-27515.5,-14944.9,29.2905,-56.3962,78.6657,2116.18,10619.1,-2064.9,5.39045,-30.4566,-28.2899,-11841.3,-4904.62,-6837.96,4.91027,63.9704,50.5743,13767.6,34.6045,-448.577,32.2942,-7.79058,2.90526
7.13,4837.51,-2099.07,12430.8,-71.8411,-298.702,-34.4111,-77127.0,27421.8,31182.3,157.66,-300.398,387.763,3376.92,14964.5,-1616.04,-117.395,-15.1776,-167.975,70827.1,-27133.8,-11719.8,33.9067,-57.4721,59.4553,2060.08,10706.2,-2035.24,7.32517,-32.7673,-27.7541,-12716.1,-4881.26,-7274.41,-3.95381,61.9973,64.1321,13884.0,-456.297,-754.028,33.0004,-3.34636,0.372141
7.131,4754.82,-1947.96,12554.6,-72.9076,-303.959,-34.4322,-67138.5,23864.8,21834.4,134.105,-242.839,333.805,3631.03,15249.7,-1625.8,-119.501,-15.5806,-168.302,72284.2,-26752.1,-8494.64,38.5229,-58.548,40.2448,2003.98,10793.3,-2005.59,9.25989,-35.078,-27.2183,-13590.9,-4857.89,-7710.86,-12.8179,60.0242,77.6898,14000.3,-947.199,-1059.48,33.7066,1.09785,-2.16098
7.132,4672.13,-1796.85,12678.3,-73.974,-309.216,-34.4533,-57149.9,20307.8,12486.4,110.551,-185.279,279.847,3885.15,15534.9,-1635.55,-121.606,-15.9836,-168.628,73741.2,-26370.4,-5269.52,43.1391,-59.6239,21.0344,1947.87,10880.4,-1975.93,11.1946,-37.3887,-26.6825,-14465.7,-4834.52,-8147.31,-21.682,58.0511,91.2476,14116.7,-1438.1,-1364.93,34.4128,5.54207,-4.6941
7.133,4589.44,-1645.74,12802.1,-75.0405,-314.474,-34.4744,-47161.4,16750.8,3138.42,86.9964,-127.72,225.889,4139.27,15820.1,-1645.31,-123.712,-16.3866,-168.955,75198.2,-25988.7,-2044.39,47.7553,-60.6998,1.82403,1891.77,10967.5,-1946.27,13.1293,-39.6994,-26.1467,-15340.5,-4811.16,-8583.76,-30.546,56.078,104.805,14233.0,-1929.0,-1670.38,35.1191,9.98628,-7.22722
7.134,4525.51,-1583.07,12769.9,-76.9605,-319.995,-34.5573,-33578.1,15147.4,2388.95,79.5528,-85.4193,172.838,4251.23,16096.7,-1745.71,-125.576,-17.1474,-169.296,68441.9,-23185.3,-1810.95,49.2822,-41.5082,-4.89981,1927.75,11184.4,-1776.53,14.4802,-42.9667,-25.5483,-16280.7,-5288.84,-8693.61,-39.1996,61.2547,122.287,14292.3,-2246.79,-1150.15,34.9297,13.288,-9.57941
7.135,4470.96,-1564.63,12659.7,-79.3073,-325.647,-34.6712,-18197.5,14520.9,5938.73,80.1646,-50.7472,120.239,4292.11,16369.1,-1891.44,-127.319,-18.0872,-169.645,57578.8,-19171.1,-3073.34,49.2644,-12.1829,-5.38036,2009.77,11466.2,-1536.74,15.5392,-46.7123,-24.9187,-17253.6,-6017.04,-8640.14,-47.7479,70.0064,141.732,14323.1,-2478.01,-217.085,34.2927,16.0185,-11.8411
7.136,4416.41,-1546.18,12549.5,-81.6541,-331.3,-34.785,-2816.86,13894.3,9488.51,80.7764,-16.075,67.6404,4332.98,16641.6,-2037.16,-129.062,-19.027,-169.994,46715.8,-15156.9,-4335.74,49.2466,17.1424,-5.86092,2091.79,11748.0,-1296.95,16.5982,-50.4579,-24.2891,-18226.5,-6745.25,-8586.67,-56.2962,78.758,161.176,14353.8,-2709.24,715.981,33.6556,18.7489,-14.1029
7.137,4361.86,-1527.74,12439.3,-84.001,-336.953,-34.8988,12563.8,13267.8,13038.3,81.3883,18.5972,15.0417,4373.86,16914.0,-2182.89,-130.805,-19.9668,-170.342,35852.8,-11142.7,-5598.13,49.2289,46.4677,-6.34147,2173.81,12029.7,-1057.17,17.6572,-54.2035,-23.6595,-19199.3,-7473.46,-8533.21,-64.8445,87.5097,180.62,14384.6,-2940.46,1649.05,33.0185,21.4794,-16.3646
7.138,4306.22,-1501.92,12398.7,-87.187,-342.633,-35.2862,25912.3,12298.8,16048.8,77.9008,45.0283,-26.027,4352.91,17160.1,-2312.71,-132.515,-21.0983,-170.74,25363.1,-7586.87,-6692.28,46.2614,74.8376,-5.66064,2277.96,12330.2,-786.948,18.2421,-58.3475,-22.9514,-20023.6,-8489.58,-8145.14,-70.2601,96.8861,197.598,14407.9,-3132.79,2624.41,32.5629,23.0009,-18.5545
7.139,4246.77,-1450.27,12602.0,-93.3104,-348.409,-36.6311,32148.3,10131.3,17171.8,60.0661,42.6154,-26.7407,4115.56,17314.3,-2386.88,-134.107,-22.9006,-171.311,16180.2,-5635.31,-7197.55,32.9699,99.8633,-0.914976,2459.53,12695.8,-410.207,17.1681,-63.8859,-21.9687,-20327.6,-10513.4,-6585.97,-64.7116,108.449,205.947,14405.3,-3188.98,3747.8,32.7424,20.2912,-20.4931
7.14,4187.33,-1398.62,12805.3,-99.4339,-354.184,-37.9759,38384.3,7963.79,18294.7,42.2313,40.2025,-27.4544,3878.22,17468.4,-2461.04,-135.699,-24.7029,-171.882,6997.17,-3683.75,-7702.83,19.6784,124.889,3.83069,2641.11,13061.4,-33.4661,16.0941,-69.4242,-20.9859,-20631.7,-12537.3,-5026.79,-59.163,120.013,214.295,14402.6,-3245.17,4871.2,32.9219,17.5815,-22.4318
7.141,4127.88,-1346.97,13008.5,-105.557,-359.96,-39.3208,44620.3,5796.27,19417.7,24.3965,37.7896,-28.1681,3640.88,17622.6,-2535.21,-137.292,-26.5052,-172.452,-2185.82,-1732.19,-8208.1,6.3869,149.915,8.57636,2822.69,13427.1,343.275,15.0201,-74.9626,-20.0031,-20935.8,-14561.1,-3467.62,-53.6145,131.576,222.643,14399.9,-3301.36,5994.6,33.1014,14.8718,-24.3704
7.142,4068.43,-1295.31,13211.8,-111.681,-365.736,-40.6656,50856.3,3628.75,20540.7,6.56172,35.3768,-28.8818,3403.54,17776.7,-2609.38,-138.884,-28.3076,-173.023,-11368.8,219.368,-8713.38,-6.9046,174.94,13.322,3004.26,13792.7,720.015,13.9461,-80.5009,-19.0203,-21239.8,-16585.0,-1908.44,-48.066,143.14,230.991,14397.3,-3357.56,7117.99,33.2809,12.1621,-26.3091
7.143,4036.48,-1117.84,13316.6,-120.257,-371.693,-41.9705,50509.4,-93.2225,17817.3,-3.03327,20.1101,-15.3846,3108.86,17925.9,-2579.23,-140.374,-31.4611,-173.439,-16226.8,-722.076,-6260.97,-13.881,178.672,18.4724,3166.51,14155.8,988.985,12.0894,-87.0605,-17.8923,-20353.1,-18466.1,665.452,-30.8835,143.502,227.748,14316.3,-3439.45,7566.45,32.8116,6.70305,-28.4542
7.144,4012.38,-904.409,13393.2,-129.534,-377.702,-43.2639,48281.6,-4259.33,13994.9,-10.274,1.17097,2.17291,2797.8,18073.6,-2519.28,-141.834,-35.0006,-173.812,-19849.2,-2490.09,-2963.52,-19.0531,176.32,23.7384,3323.25,14518.2,1227.16,10.009,-93.9119,-16.7229,-19126.2,-20306.5,3529.26,-10.3771,140.665,221.194,14213.0,-3528.69,7822.07,32.1569,0.458513,-30.6584
7.145,3988.28,-690.981,13469.9,-138.812,-383.712,-44.5573,46053.8,-8425.43,10172.5,-17.5148,-17.7682,19.7304,2486.75,18221.4,-2459.33,-143.295,-38.5401,-174.184,-23471.5,-4258.11,333.931,-24.2252,173.969,29.0043,3479.98,14880.5,1465.34,7.92871,-100.763,-15.5534,-17899.3,-22146.8,6393.08,10.1293,137.828,214.64,14109.6,-3617.93,8077.68,31.5022,-5.78602,-32.8625
7.146,3964.19,-477.553,13546.5,-148.089,-389.721,-45.8507,43826.0,-12591.5,6350.15,-24.7556,-36.7073,37.2879,2175.69,18369.2,-2399.38,-144.755,-42.0797,-174.557,-27093.8,-6026.13,3631.38,-29.3974,171.617,34.2703,3636.71,15242.9,1703.52,5.84839,-107.615,-14.384,-16672.4,-23987.2,9256.89,30.6357,134.991,208.086,14006.3,-3707.17,8333.3,30.8475,-12.0306,-35.0667
7.147,3930.82,-165.352,13685.4,-157.953,-395.891,-47.0631,40254.5,-15339.0,2475.46,-28.8233,-57.848,52.8487,1910.53,18542.0,-2282.06,-146.279,-46.7587,-174.686,-29326.7,-8317.22,6743.28,-30.0948,164.079,39.8579,3788.65,15555.6,1877.0,3.85775,-114.686,-13.3205,-15198.2,-25229.7,11849.9,51.5752,127.767,200.956,13873.6,-3782.31,8320.99,30.0364,-17.4586,-37.1916
7.148,3878.91,344.394,13948.9,-168.992,-402.383,-48.1134,33995.6,-15249.3,-1503.88,-26.5448,-83.3919,64.4162,1737.17,18765.1,-2050.03,-147.93,-53.717,-174.329,-28780.6,-11654.5,9484.07,-21.843,146.17,46.0888,3931.03,15769.0,1921.1,2.04646,-122.196,-12.4691,-13229.6,-25276.5,13901.4,73.3811,111.768,192.674,13682.0,-3829.27,7772.84,28.9122,-21.2537,-39.1582
7.149,3827.01,854.14,14212.4,-180.031,-408.874,-49.1636,27736.6,-15159.7,-5483.22,-24.2662,-108.936,75.9837,1563.82,18988.1,-1817.99,-149.582,-60.6752,-173.971,-28234.6,-14991.7,12224.8,-13.5911,128.261,52.3197,4073.41,15982.4,1965.19,0.235182,-129.706,-11.6178,-11261.0,-25323.4,15952.9,95.187,95.769,184.392,13490.5,-3876.22,7224.68,27.7881,-25.0489,-41.1247
7.15,3775.1,1363.89,14475.8,-191.07,-415.365,-50.2139,21477.7,-15070.0,-9462.56,-21.9877,-134.48,87.5512,1390.46,19211.1,-1585.95,-151.233,-67.6334,-173.614,-27688.5,-18328.9,14965.6,-5.33923,110.352,58.5506,4215.78,16195.8,2009.29,-1.5761,-137.216,-10.7664,-9292.38,-25370.2,18004.3,116.993,79.7702,176.111,13299.0,-3923.18,6676.53,26.6639,-28.844,-43.0913
7.151,3723.19,1873.63,14739.3,-202.109,-421.856,-51.2642,15218.7,-14980.3,-13441.9,-19.7092,-160.023,99.1187,1217.11,19434.2,-1353.91,-152.884,-74.5916,-173.257,-27142.5,-21666.2,17706.4,2.91263,92.4432,64.7815,4358.16,16409.3,2053.38,-3.38738,-144.726,-9.91496,-7323.77,-25417.1,20055.8,138.799,63.7714,167.829,13107.5,-3970.14,6128.38,25.5398,-32.6391,-45.0578
7.152,3634.03,2282.46,15082.5,-212.288,-429.778,-52.1441,12610.5,-13789.6,-14459.9,2.64385,-181.014,102.378,1178.85,19700.1,-1175.72,-154.221,-84.9907,-172.241,-27104.4,-22628.1,17311.0,5.32048,79.1315,71.3988,4376.11,16503.4,1883.43,-3.53556,-152.213,-9.23713,-5423.91,-24853.5,20336.9,146.447,45.9527,160.496,12876.0,-3890.18,5622.12,25.4281,-32.1843,-46.5606
