Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.519,12098.3,-9496.12,9455.21,8.9039,209.71,268.684,4761.62,2304.59,8434.62,-15.5814,12.5445,27.8374,2089.31,16600.4,-2831.79,195.466,142.317,318.61,-154.489,-9971.73,-1809.22,6.12884,-23.845,68.2692,-8536.84,3329.07,2047.96,-96.8472,127.477,133.041,-616.104,-9810.12,-1480.94,-21.223,-37.4266,46.3827,7923.89,-578.055,1842.29,48.5446,-28.6964,18.0932
3.52,12270.3,-9437.15,9522.04,10.8688,206.847,269.937,4721.96,2342.21,8408.98,-15.8317,12.5982,27.6923,2017.43,16774.8,-2818.46,195.762,144.132,318.554,-149.247,-9995.68,-1808.32,5.87279,-24.0242,68.3641,-8423.83,3268.69,2318.43,-97.2207,128.08,132.64,-642.916,-9866.94,-1454.1,-20.4488,-38.2713,46.1074,7889.36,-587.536,1825.32,48.6635,-29.3389,17.7383
3.521,12506.8,-9294.5,9584.89,11.8594,204.023,271.439,4693.81,2383.73,8394.79,-15.9635,12.6338,27.4411,1848.07,16978.5,-2841.79,195.834,145.651,318.49,-131.234,-9997.43,-1804.5,5.6227,-24.2182,68.4862,-8262.94,3203.14,2526.23,-97.172,127.227,131.771,-657.219,-9962.17,-1489.91,-19.1828,-39.2503,45.6789,7849.86,-620.253,1820.38,48.6934,-29.9244,17.4239
3.522,12743.4,-9151.86,9647.74,12.8501,201.2,272.941,4665.67,2425.25,8380.59,-16.0953,12.6693,27.1899,1678.71,17182.1,-2865.11,195.906,147.17,318.427,-113.22,-9999.18,-1800.68,5.3726,-24.4123,68.6084,-8102.05,3137.58,2734.02,-97.1232,126.375,130.903,-671.521,-10057.4,-1525.71,-17.9168,-40.2293,45.2505,7810.36,-652.97,1815.44,48.7233,-30.51,17.1095
3.523,12979.9,-9009.21,9710.6,13.8408,198.376,274.444,4637.52,2466.77,8366.39,-16.2271,12.7049,26.9387,1509.35,17385.8,-2888.43,195.977,148.689,318.363,-95.2064,-10000.9,-1796.86,5.12251,-24.6064,68.7306,-7941.16,3072.03,2941.82,-97.0744,125.522,130.035,-685.824,-10152.6,-1561.51,-16.6508,-41.2083,44.822,7770.86,-685.687,1810.5,48.7532,-31.0955,16.7951
3.524,13216.5,-8866.57,9773.45,14.8315,195.552,275.946,4609.38,2508.29,8352.2,-16.3589,12.7404,26.6876,1339.98,17589.4,-2911.76,196.049,150.208,318.299,-77.1928,-10002.7,-1793.04,4.87241,-24.8005,68.8528,-7780.27,3006.47,3149.62,-97.0256,124.669,129.166,-700.126,-10247.8,-1597.31,-15.3848,-42.1872,44.3936,7731.36,-718.403,1805.56,48.7831,-31.6811,16.4807
3.525,13433.9,-8719.04,9830.37,15.2732,192.901,277.391,4582.79,2512.86,8349.87,-16.5375,12.8185,26.1892,1157.24,17757.4,-2908.26,195.906,151.318,318.199,-57.8831,-10008.9,-1798.23,4.70219,-24.9124,68.9762,-7591.74,2957.27,3308.25,-96.7712,122.973,128.042,-701.313,-10314.4,-1639.41,-14.0758,-43.0718,43.9704,7706.68,-758.164,1809.81,48.8014,-32.3291,16.1534
3.526,13636.1,-8567.62,9882.53,15.2759,190.386,278.792,4557.46,2487.87,8357.03,-16.7537,12.9305,25.4932,963.793,17896.9,-2883.3,195.591,152.099,318.07,-37.5366,-10018.7,-1810.65,4.59587,-24.9585,69.1007,-7381.09,2921.15,3427.55,-96.3521,120.602,126.712,-692.006,-10357.9,-1686.53,-12.7324,-43.8809,43.5515,7693.85,-803.561,1821.43,48.8106,-33.0271,15.8157
3.527,13838.4,-8416.19,9934.7,15.2786,187.872,280.193,4532.12,2462.88,8364.19,-16.9698,13.0424,24.7971,770.344,18036.4,-2858.34,195.276,152.881,317.94,-17.1901,-10028.5,-1823.06,4.48954,-25.0047,69.2252,-7170.45,2885.04,3546.84,-95.9331,118.231,125.381,-682.7,-10401.5,-1733.66,-11.389,-44.69,43.1326,7681.03,-848.957,1833.04,48.8197,-33.7251,15.4781
3.528,14040.6,-8264.77,9986.86,15.2813,185.357,281.593,4506.78,2437.89,8371.36,-17.1859,13.1544,24.101,576.896,18175.9,-2833.39,194.961,153.663,317.811,3.15637,-10038.3,-1835.48,4.38322,-25.0508,69.3496,-6959.81,2848.92,3666.14,-95.514,115.86,124.051,-673.393,-10445.1,-1780.79,-10.0456,-45.499,42.7136,7668.2,-894.353,1844.66,48.8288,-34.4231,15.1404
3.529,14251.7,-8117.92,10036.5,15.2332,182.849,282.994,4485.69,2408.36,8376.36,-17.3781,13.2398,23.466,375.342,18315.7,-2807.47,194.603,154.398,317.67,17.2379,-10047.9,-1848.09,4.27323,-25.102,69.4774,-6749.05,2817.81,3781.32,-95.0161,113.42,122.648,-661.506,-10487.5,-1834.3,-8.6602,-46.2706,42.3004,7655.82,-936.074,1853.37,48.8317,-35.1106,14.8111
3.53,14534.4,-8007.7,10065.6,14.7785,180.39,284.395,4498.5,2342.49,8364.08,-17.3782,13.112,23.3196,108.941,18458.4,-2773.93,193.906,154.76,317.435,-18.8005,-10055.8,-1862.32,4.13392,-25.1934,69.6315,-6537.34,2826.78,3863.59,-93.8868,110.428,120.657,-628.972,-10520.8,-1938.87,-6.93847,-46.742,41.9328,7646.9,-948.391,1838.87,48.7845,-35.7142,14.5485
3.531,14817.1,-7897.48,10094.6,14.3238,177.93,285.796,4511.31,2276.63,8351.8,-17.3783,12.9842,23.1731,-157.46,18601.0,-2740.39,193.209,155.122,317.199,-54.8389,-10063.7,-1876.55,3.99461,-25.2848,69.7855,-6325.62,2835.75,3945.87,-92.7575,107.437,118.665,-596.438,-10554.0,-2043.44,-5.21673,-47.2135,41.5652,7637.99,-960.709,1824.37,48.7373,-36.3178,14.2859
3.532,15099.8,-7787.26,10123.7,13.8691,175.471,287.197,4524.12,2210.76,8339.52,-17.3784,12.8564,23.0267,-423.861,18743.7,-2706.85,192.512,155.484,316.964,-90.8773,-10071.5,-1890.78,3.85531,-25.3762,69.9396,-6113.9,2844.72,4028.15,-91.6282,104.446,116.674,-563.905,-10587.3,-2148.0,-3.49499,-47.6849,41.1977,7629.08,-973.026,1809.87,48.69,-36.9214,14.0233
3.533,15382.5,-7677.04,10152.8,13.4144,173.012,288.598,4536.94,2144.89,8327.24,-17.3785,12.7286,22.8803,-690.262,18886.3,-2673.31,191.816,155.846,316.729,-126.916,-10079.4,-1905.01,3.716,-25.4675,70.0936,-5902.19,2853.69,4110.43,-90.4989,101.454,114.683,-531.371,-10620.6,-2252.57,-1.77325,-48.1563,40.8301,7620.17,-985.344,1795.37,48.6428,-37.525,13.7607
3.534,15634.0,-7539.98,10207.1,12.8957,170.718,290.19,4612.33,2119.93,8323.08,-17.3467,12.5905,23.2316,-970.601,19021.4,-2679.65,190.983,155.726,316.469,-159.444,-10094.2,-1913.62,3.60135,-25.6507,70.2508,-5683.62,2848.61,4114.4,-88.9847,98.3134,112.307,-521.677,-10606.0,-2339.74,0.044022,-48.3647,40.6767,7608.8,-990.987,1796.3,48.6096,-38.0749,13.5569
3.535,15869.9,-7389.49,10274.0,12.345,168.507,291.877,4719.0,2115.43,8322.99,-17.2991,12.4472,23.8317,-1257.91,19152.8,-2705.93,190.083,155.365,316.198,-190.217,-10112.6,-1919.42,3.49902,-25.8798,70.4096,-5461.62,2836.51,4079.23,-87.278,95.0979,109.74,-523.403,-10567.4,-2418.22,1.90907,-48.4417,40.6305,7596.2,-993.292,1804.94,48.5835,-38.5979,13.3824
3.536,16105.7,-7238.99,10340.9,11.7943,166.296,293.564,4825.68,2110.92,8322.9,-17.2515,12.3038,24.4319,-1545.21,19284.2,-2732.21,189.183,155.004,315.926,-220.99,-10130.9,-1925.22,3.39669,-26.1089,70.5683,-5239.62,2824.4,4044.06,-85.5713,91.8824,107.172,-525.129,-10528.8,-2496.69,3.77411,-48.5186,40.5843,7583.6,-995.597,1813.58,48.5574,-39.1209,13.208
3.537,16341.6,-7088.5,10407.8,11.2436,164.085,295.251,4932.36,2106.41,8322.8,-17.2039,12.1605,25.0321,-1832.52,19415.5,-2758.48,188.283,154.643,315.654,-251.762,-10149.2,-1931.02,3.29437,-26.338,70.7271,-5017.62,2812.3,4008.88,-83.8646,88.667,104.605,-526.856,-10490.2,-2575.16,5.63915,-48.5955,40.5381,7571.0,-997.902,1822.22,48.5312,-39.644,13.0335
3.538,16575.0,-6924.74,10458.0,10.7269,161.931,296.952,5015.55,2113.05,8328.19,-17.2383,12.0084,25.4706,-2118.07,19555.3,-2778.67,187.367,154.126,315.388,-275.773,-10167.5,-1936.27,3.20554,-26.5797,70.8945,-4806.91,2808.43,3954.55,-82.0776,85.4572,102.026,-525.015,-10453.2,-2652.49,7.44663,-48.6067,40.5242,7560.46,-1001.34,1821.86,48.5259,-40.1895,12.8747
3.539,16799.9,-6714.55,10449.5,10.3289,159.973,298.699,5016.55,2158.74,8352.74,-17.5596,11.8257,25.3434,-2397.48,19724.6,-2777.53,186.395,153.061,315.14,-276.118,-10185.4,-1939.61,3.16395,-26.8652,71.0924,-4635.69,2833.38,3833.18,-80.0094,82.2675,99.4094,-510.688,-10421.9,-2725.8,9.05264,-48.3876,40.6237,7557.16,-1008.73,1789.99,48.5936,-40.8136,12.7704
3.54,17024.7,-6504.35,10441.0,9.93101,158.016,300.446,5017.55,2204.42,8377.29,-17.8809,11.643,25.2163,-2676.89,19893.8,-2776.38,185.423,151.996,314.893,-276.462,-10203.4,-1942.95,3.12236,-27.1507,71.2903,-4464.48,2858.33,3711.8,-77.9413,79.0777,96.7928,-496.362,-10390.6,-2799.11,10.6586,-48.1685,40.7231,7553.86,-1016.12,1758.12,48.6613,-41.4377,12.6661
3.541,17249.5,-6294.15,10432.5,9.53306,156.058,302.192,5018.55,2250.1,8401.83,-18.2022,11.4603,25.0891,-2956.3,20063.0,-2775.24,184.45,150.931,314.645,-276.807,-10221.3,-1946.29,3.08077,-27.4362,71.4882,-4293.27,2883.28,3590.42,-75.8732,75.888,94.1761,-482.036,-10359.3,-2872.42,12.2646,-47.9493,40.8225,7550.56,-1023.51,1726.25,48.729,-42.0617,12.5618
3.542,17474.4,-6083.95,10424.0,9.13512,154.101,303.939,5019.56,2295.79,8426.38,-18.5235,11.2776,24.962,-3235.71,20232.3,-2774.09,183.478,149.867,314.398,-277.151,-10239.2,-1949.63,3.03919,-27.7217,71.6861,-4122.06,2908.23,3469.04,-73.805,72.6982,91.5595,-467.71,-10328.0,-2945.73,13.8706,-47.7302,40.9219,7547.26,-1030.91,1694.38,48.7967,-42.6858,12.4574
3.543,17707.0,-5943.23,10444.4,8.3007,152.361,305.203,4940.45,2335.81,8432.46,-18.8025,11.0814,24.8624,-3506.42,20352.7,-2738.84,182.319,148.127,313.931,-247.938,-10253.2,-1976.23,2.91964,-27.8628,71.9262,-3958.04,2961.48,3357.7,-71.7443,69.5873,89.0455,-432.723,-10284.0,-2995.28,15.1944,-47.3992,41.1578,7557.31,-1029.14,1661.83,48.9179,-43.3045,12.3542
3.544,17941.8,-5822.36,10472.9,7.34157,150.682,306.329,4838.46,2374.22,8433.27,-19.0694,10.8813,24.7706,-3774.65,20459.2,-2693.84,181.106,146.195,313.403,-210.28,-10265.9,-2009.48,2.77781,-27.9627,72.1783,-3796.07,3022.83,3249.23,-69.6856,66.4988,86.5609,-391.832,-10236.5,-3038.03,16.4375,-47.0363,41.4327,7571.18,-1024.75,1629.08,49.0543,-43.9215,12.2513
3.545,18176.6,-5701.49,10501.5,6.38244,149.004,307.454,4736.47,2412.63,8434.08,-19.3363,10.6813,24.6788,-4042.88,20565.7,-2648.84,179.894,144.263,312.874,-172.622,-10278.7,-2042.73,2.63598,-28.0625,72.4303,-3634.11,3084.17,3140.76,-67.627,63.4104,84.0763,-350.941,-10189.0,-3080.79,17.6806,-46.6733,41.7075,7585.05,-1020.36,1596.34,49.1908,-44.5386,12.1484
3.546,18411.5,-5580.61,10530.1,5.42332,147.326,308.58,4634.48,2451.03,8434.88,-19.6033,10.4812,24.5871,-4311.1,20672.2,-2603.85,178.681,142.332,312.346,-134.964,-10291.5,-2075.98,2.49415,-28.1624,72.6824,-3472.14,3145.51,3032.28,-65.5684,60.3219,81.5917,-310.051,-10141.4,-3123.55,18.9237,-46.3104,41.9824,7598.93,-1015.97,1563.6,49.3272,-45.1557,12.0455
3.547,18646.1,-5486.8,10538.6,4.45535,145.849,309.388,4548.28,2470.28,8430.44,-19.7874,10.3129,24.4667,-4562.89,20783.9,-2550.46,177.384,140.136,311.79,-114.006,-10303.6,-2107.8,2.36692,-28.2685,72.9309,-3328.89,3213.49,2923.68,-63.7702,57.5339,79.2455,-257.371,-10099.1,-3150.87,19.8499,-45.9068,42.2577,7612.1,-1016.56,1531.28,49.4391,-45.7228,11.9399
3.548,18880.3,-5447.1,10506.9,3.4697,144.773,309.558,4493.66,2451.2,8415.52,-19.8059,10.208,24.2892,-4781.79,20906.3,-2480.29,175.916,137.413,311.178,-126.45,-10314.6,-2136.78,2.26888,-28.387,73.1719,-3223.06,3294.76,2814.82,-62.4929,55.3467,77.1762,-181.116,-10067.3,-3147.32,20.1423,-45.4218,42.5338,7623.88,-1027.1,1499.8,49.5021,-46.19,11.8288
3.549,19114.6,-5407.41,10475.3,2.48405,143.698,309.729,4439.05,2432.13,8400.6,-19.8243,10.1031,24.1116,-5000.7,21028.7,-2410.13,174.449,134.689,310.567,-138.894,-10325.5,-2165.76,2.17085,-28.5055,73.413,-3117.22,3376.02,2705.96,-61.2156,53.1595,75.1068,-104.86,-10035.5,-3143.78,20.4346,-44.9369,42.81,7635.66,-1037.64,1468.32,49.565,-46.6571,11.7178
3.55,19348.9,-5367.71,10443.7,1.4984,142.622,309.9,4384.43,2413.05,8385.67,-19.8428,9.99827,23.9341,-5219.6,21151.1,-2339.96,172.982,131.966,309.956,-151.338,-10336.5,-2194.74,2.07281,-28.6241,73.654,-3011.39,3457.29,2597.1,-59.9383,50.9723,73.0374,-28.6046,-10003.6,-3140.23,20.727,-44.4519,43.0861,7647.44,-1048.17,1436.85,49.6279,-47.1243,11.6068
3.551,19583.1,-5328.01,10412.1,0.512753,141.547,310.071,4329.81,2393.97,8370.75,-19.8613,9.8934,23.7565,-5438.51,21273.5,-2269.8,171.515,129.243,309.345,-163.782,-10347.4,-2223.71,1.97477,-28.7426,73.8951,-2905.56,3538.56,2488.24,-58.6611,48.7851,70.9681,47.6511,-9971.81,-3136.69,21.0194,-43.967,43.3622,7659.22,-1058.71,1405.37,49.6909,-47.5915,11.4958
3.552,19767.2,-5352.21,10361.5,-0.617657,140.827,309.791,4340.2,2405.32,8388.04,-20.0,9.84234,23.6792,-5589.84,21334.7,-2227.25,170.102,125.971,308.609,-178.523,-10338.5,-2259.07,1.8922,-29.0061,74.0386,-2845.98,3651.63,2424.03,-57.7857,48.0684,69.1779,125.377,-9923.45,-3087.49,21.029,-43.674,43.7112,7680.27,-1069.99,1375.13,49.7046,-47.7437,11.4117
3.553,19944.9,-5384.4,10308.6,-1.76616,140.152,309.455,4358.71,2420.47,8409.36,-20.1536,9.79801,23.6145,-5732.73,21388.2,-2188.14,168.696,122.63,307.859,-193.551,-10327.2,-2295.23,1.81156,-29.2876,74.1699,-2792.18,3768.67,2365.39,-56.9607,47.5355,67.4226,203.287,-9873.02,-3032.59,21.0033,-43.4051,44.0693,7702.48,-1081.36,1345.04,49.7121,-47.8565,11.331
3.554,20122.7,-5416.58,10255.6,-2.91467,139.477,309.119,4377.22,2435.62,8430.69,-20.3073,9.75367,23.5498,-5875.61,21441.7,-2149.04,167.29,119.289,307.108,-208.579,-10315.9,-2331.38,1.73091,-29.5691,74.3012,-2738.39,3885.71,2306.75,-56.1356,47.0026,65.6673,281.197,-9822.59,-2977.7,20.9775,-43.1362,44.4274,7724.69,-1092.73,1314.96,49.7196,-47.9693,11.2504
3.555,20300.5,-5448.77,10202.7,-4.06317,138.802,308.783,4395.73,2450.77,8452.01,-20.461,9.70934,23.4851,-6018.5,21495.3,-2109.94,165.884,115.948,306.357,-223.607,-10304.5,-2367.54,1.65027,-29.8506,74.4325,-2684.59,4002.75,2248.11,-55.3105,46.4697,63.912,359.107,-9772.16,-2922.8,20.9517,-42.8672,44.7854,7746.9,-1104.09,1284.87,49.7271,-48.0821,11.1697
3.556,20460.9,-5444.32,10138.5,-5.15844,138.283,307.941,4405.72,2480.46,8472.94,-20.5051,9.53481,23.552,-6136.67,21543.0,-2073.09,164.521,112.53,305.503,-223.77,-10296.9,-2401.46,1.59137,-30.1255,74.5972,-2646.18,4107.37,2210.5,-54.5937,46.6061,62.1903,415.155,-9712.61,-2847.77,20.834,-42.7216,45.1749,7783.88,-1120.01,1235.16,49.7769,-48.0079,11.0301
3.557,20599.7,-5394.09,10060.4,-6.18716,137.96,306.469,4405.06,2528.32,8493.4,-20.4125,9.19753,23.7836,-6223.93,21583.4,-2039.07,163.211,109.018,304.518,-205.351,-10293.7,-2432.59,1.55965,-30.3921,74.8037,-2627.0,4196.44,2199.16,-54.0123,47.5791,60.5106,443.875,-9641.68,-2747.59,20.6012,-42.7303,45.6036,7839.3,-1141.62,1160.92,49.8796,-47.6999,10.817
3.558,20738.5,-5343.85,9982.24,-7.21588,137.637,304.996,4404.4,2576.18,8513.87,-20.3198,8.86026,24.0151,-6311.2,21623.8,-2005.05,161.9,105.505,303.533,-186.932,-10290.6,-2463.72,1.52793,-30.6588,75.0103,-2607.83,4285.52,2187.83,-53.4309,48.5522,58.8309,472.595,-9570.75,-2647.41,20.3685,-42.7389,46.0322,7894.73,-1163.22,1086.68,49.9823,-47.3919,10.6039
3.559,20877.3,-5293.62,9904.09,-8.2446,137.314,303.524,4403.74,2624.04,8534.33,-20.2271,8.52298,24.2467,-6398.47,21664.2,-1971.03,160.59,101.992,302.548,-168.513,-10287.4,-2494.85,1.4962,-30.9254,75.2168,-2588.65,4374.6,2176.49,-52.8494,49.5252,57.1512,501.315,-9499.82,-2547.22,20.1358,-42.7476,46.4609,7950.16,-1184.82,1012.44,50.0849,-47.0838,10.3908
3.56,21016.1,-5243.39,9825.94,-9.27332,136.99,302.052,4403.08,2671.9,8554.79,-20.1344,8.18571,24.4783,-6485.74,21704.6,-1937.0,159.28,98.4795,301.564,-150.094,-10284.3,-2525.99,1.46448,-31.192,75.4233,-2569.47,4463.68,2165.16,-52.268,50.4983,55.4715,530.035,-9428.89,-2447.04,19.903,-42.7562,46.8896,8005.58,-1206.43,938.198,50.1876,-46.7758,10.1776
3.561,21139.1,-5079.73,9754.58,-10.7837,136.87,300.35,4456.06,2673.98,8540.75,-19.955,7.93504,24.8087,-6547.68,21713.5,-1930.46,158.48,94.9033,300.344,-169.911,-10271.7,-2525.23,1.50893,-31.4633,75.8614,-2532.08,4581.12,2257.99,-51.5366,52.053,53.5337,543.607,-9396.43,-2375.53,19.2282,-43.0388,47.1254,8054.58,-1194.15,893.578,50.3577,-46.2345,10.1222
3.562,21262.1,-4916.08,9683.22,-12.294,136.749,298.649,4509.03,2676.06,8526.72,-19.7757,7.68436,25.139,-6609.62,21722.4,-1923.91,157.68,91.3271,299.123,-189.728,-10259.1,-2524.48,1.55338,-31.7346,76.2995,-2494.69,4698.55,2350.82,-50.8052,53.6076,51.596,557.179,-9363.97,-2304.02,18.5534,-43.3215,47.3613,8103.58,-1181.87,848.957,50.5277,-45.6931,10.0669
3.563,21385.2,-4752.42,9611.86,-13.8043,136.628,296.948,4562.0,2678.14,8512.69,-19.5964,7.43369,25.4694,-6671.56,21731.3,-1917.36,156.881,87.7509,297.903,-209.544,-10246.4,-2523.73,1.59783,-32.0059,76.7376,-2457.3,4815.99,2443.66,-50.0738,55.1623,49.6583,570.751,-9331.51,-2232.51,17.8786,-43.6041,47.5971,8152.57,-1169.59,804.337,50.6977,-45.1518,10.0115
3.564,21508.2,-4588.77,9540.51,-15.3147,136.508,295.247,4614.97,2680.22,8498.66,-19.417,7.18302,25.7998,-6733.51,21740.2,-1910.81,156.081,84.1747,296.683,-229.361,-10233.8,-2522.98,1.64229,-32.2772,77.1757,-2419.91,4933.43,2536.49,-49.3424,56.7169,47.7205,584.323,-9299.05,-2161.0,17.2038,-43.8867,47.833,8201.57,-1157.31,759.716,50.8678,-44.6104,9.95614
3.565,21627.8,-4466.77,9440.67,-17.4065,136.615,293.147,4657.35,2643.09,8488.0,-19.422,7.01785,25.8501,-6791.68,21730.4,-1947.41,155.569,80.7978,295.517,-248.378,-10226.6,-2513.84,1.757,-32.5366,77.6287,-2381.48,5085.71,2637.9,-48.5901,57.9379,45.543,590.965,-9265.04,-2094.84,16.407,-44.3209,48.0253,8261.37,-1149.45,726.312,50.9379,-44.0167,9.84533
3.566,21744.5,-4378.1,9318.04,-19.9636,136.904,290.729,4691.26,2574.59,8480.05,-19.5743,6.92107,25.6763,-6846.84,21705.6,-2018.53,155.286,77.5803,294.394,-266.755,-10223.6,-2497.98,1.92792,-32.7865,78.0937,-2342.24,5265.87,2746.16,-47.8212,58.892,43.1737,592.062,-9229.79,-2032.95,15.5126,-44.8764,48.1828,8329.8,-1145.13,701.881,50.9282,-43.3809,9.69017
3.567,21861.3,-4289.43,9195.42,-22.5206,137.193,288.31,4725.18,2506.09,8472.1,-19.7267,6.82429,25.5026,-6902.01,21680.8,-2089.65,155.004,74.3628,293.271,-285.132,-10220.7,-2482.12,2.09885,-33.0363,78.5588,-2303.0,5446.02,2854.43,-47.0523,59.846,40.8043,593.159,-9194.55,-1971.07,14.6182,-45.4319,48.3402,8398.24,-1140.81,677.451,50.9184,-42.7452,9.535
3.568,21978.0,-4200.76,9072.79,-25.0777,137.483,285.891,4759.09,2437.59,8464.15,-19.8791,6.72752,25.3289,-6957.17,21656.1,-2160.77,154.721,71.1453,292.148,-303.509,-10217.7,-2466.26,2.26977,-33.2861,79.0238,-2263.75,5626.18,2962.69,-46.2834,60.8001,38.435,594.256,-9159.3,-1909.19,13.7238,-45.9873,48.4977,8466.67,-1136.49,653.02,50.9087,-42.1095,9.37984
3.569,22095.4,-4115.76,8947.11,-27.6489,137.831,283.384,4789.03,2375.3,8458.87,-20.0047,6.62226,25.168,-7014.58,21632.3,-2227.49,154.423,67.9432,291.006,-321.078,-10218.5,-2450.23,2.44434,-33.5286,79.4856,-2228.33,5812.53,3070.69,-45.5628,61.5656,36.0482,595.333,-9125.25,-1844.01,12.8098,-46.5675,48.646,8533.92,-1137.09,632.312,50.9244,-41.4553,9.21522
3.57,22217.8,-4060.06,8796.95,-30.3332,138.647,280.174,4787.18,2362.66,8474.94,-19.916,6.44912,25.1096,-7090.03,21616.9,-2259.01,154.0,64.8647,289.709,-332.183,-10248.9,-2432.8,2.64813,-33.7123,79.9214,-2223.54,6048.37,3176.62,-45.228,60.8225,33.5213,596.247,-9100.72,-1752.5,11.7385,-47.3456,48.7209,8591.66,-1177.1,641.391,51.1443,-40.653,8.9749
3.571,22340.2,-4004.36,8646.79,-33.0175,139.463,276.964,4785.34,2350.03,8491.01,-19.8273,6.27599,25.0512,-7165.47,21601.5,-2290.54,153.577,61.7862,288.411,-343.287,-10279.3,-2415.37,2.85191,-33.896,80.3571,-2218.75,6284.22,3282.55,-44.8933,60.0795,30.9945,597.16,-9076.19,-1660.99,10.6671,-48.1236,48.7957,8649.4,-1217.12,650.469,51.3642,-39.8507,8.73458
3.572,22462.6,-3948.67,8496.64,-35.7018,140.28,273.754,4783.5,2337.39,8507.08,-19.7386,6.10286,24.9928,-7240.91,21586.1,-2322.06,153.154,58.7076,287.113,-354.392,-10309.8,-2397.95,3.05569,-34.0797,80.7929,-2213.96,6520.06,3388.48,-44.5586,59.3364,28.4677,598.074,-9051.67,-1569.47,9.59581,-48.9016,48.8706,8707.14,-1257.13,659.547,51.5841,-39.0484,8.49426
3.573,22585.0,-3892.97,8346.48,-38.386,141.096,270.544,4781.65,2324.76,8523.15,-19.6499,5.92973,24.9344,-7316.35,21570.7,-2353.59,152.731,55.6291,285.816,-365.497,-10340.2,-2380.52,3.25947,-34.2633,81.2287,-2209.18,6755.91,3494.4,-44.2238,58.5933,25.9408,598.988,-9027.14,-1477.96,8.52449,-49.6796,48.9455,8764.88,-1297.14,668.626,51.804,-38.2461,8.25394
3.574,22652.6,-3900.72,8197.93,-41.145,141.873,266.979,4785.84,2274.95,8536.82,-19.633,5.78656,24.7891,-7397.76,21565.0,-2409.91,152.195,52.4619,284.502,-379.767,-10358.3,-2351.91,3.4636,-34.5196,81.6318,-2227.54,7006.04,3562.23,-44.1728,56.5426,23.5751,618.486,-9010.07,-1410.92,7.39148,-50.5032,49.0619,8823.52,-1311.64,672.06,51.9287,-37.5012,8.02901
3.575,22692.8,-3940.18,8050.19,-43.9412,142.63,263.237,4793.05,2206.55,8549.27,-19.652,5.65836,24.6004,-7482.15,21564.2,-2478.63,151.604,49.2504,283.18,-395.621,-10370.3,-2317.7,3.6679,-34.8121,82.0185,-2257.49,7263.31,3611.0,-44.2636,53.8381,21.2898,647.275,-8996.73,-1356.12,6.22762,-51.3495,49.1991,8882.62,-1313.39,672.673,52.0059,-36.785,7.81179
3.576,22732.9,-3979.65,7902.44,-46.7374,143.387,259.496,4800.26,2138.16,8561.72,-19.671,5.53017,24.4116,-7566.55,21563.5,-2547.36,151.012,46.0389,281.857,-411.475,-10382.3,-2283.49,3.87221,-35.1047,82.4052,-2287.43,7520.58,3659.77,-44.3544,51.1335,19.0045,676.064,-8983.39,-1301.32,5.06377,-52.1959,49.3364,8941.71,-1315.13,673.286,52.0831,-36.0687,7.59457
3.577,22773.1,-4019.11,7754.7,-49.5337,144.144,255.754,4807.47,2069.76,8574.18,-19.6901,5.40197,24.2229,-7650.94,21562.7,-2616.08,150.42,42.8275,280.535,-427.329,-10394.3,-2249.29,4.07651,-35.3972,82.7919,-2317.38,7777.85,3708.54,-44.4452,48.429,16.7192,704.853,-8970.05,-1246.51,3.89992,-53.0422,49.4736,9000.81,-1316.87,673.899,52.1603,-35.3525,7.37734
3.578,22828.2,-4069.96,7593.23,-52.1466,145.003,251.906,4816.97,2005.64,8586.99,-19.7327,5.24915,23.9742,-7743.22,21559.7,-2674.05,149.842,39.5645,279.176,-437.966,-10404.8,-2214.67,4.27155,-35.7069,83.184,-2342.81,8033.46,3748.6,-44.5356,45.3917,14.5237,732.534,-8962.98,-1201.34,2.82213,-53.8178,49.6155,9059.37,-1319.79,678.4,52.2357,-34.6835,7.145
3.579,22935.5,-4160.65,7383.69,-54.1178,146.218,247.684,4834.51,1956.44,8601.06,-19.8579,5.01014,23.516,-7863.11,21549.1,-2694.39,149.313,36.1213,277.686,-430.344,-10410.1,-2178.61,4.43421,-36.077,83.5949,-2352.44,8283.29,3758.17,-44.6248,41.1899,12.642,756.334,-8977.86,-1189.85,2.04559,-54.3457,49.7739,9116.03,-1326.82,696.512,52.3046,-34.1796,6.85974
