Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.713,2138.85,-2109.14,14081.8,-132.603,-495.426,-67.6848,65762.1,-17176.1,-14713.1,-141.257,-255.087,118.401,5381.72,20944.8,-1807.81,-150.957,-70.2122,-180.338,-46597.6,-15303.6,15842.8,14.6562,294.807,179.544,6877.94,17089.2,-2284.9,12.0182,-137.065,-58.7882,-5359.69,-27348.8,28916.1,57.3705,-167.678,197.041,10392.4,-8168.15,6420.38,88.8945,-53.9729,-84.952
6.714,1918.2,-2052.92,14010.0,-133.162,-503.405,-69.595,54247.3,-18754.5,-18856.8,-131.178,-286.037,118.742,5526.45,21059.2,-1929.36,-151.827,-77.1044,-179.506,-45290.6,-19835.4,19278.2,9.06608,261.472,181.392,7255.58,17559.4,-2021.49,8.89404,-140.856,-58.2893,-3309.27,-31352.9,28608.1,61.7438,-191.683,178.28,9969.71,-8240.76,6045.1,90.1216,-54.0354,-85.7835
6.715,1697.56,-1996.69,13938.2,-133.721,-511.385,-71.5051,42732.4,-20333.0,-23000.4,-121.099,-316.986,119.083,5671.17,21173.6,-2050.92,-152.698,-83.9966,-178.673,-43983.6,-24367.2,22713.5,3.47596,228.138,183.24,7633.22,18029.7,-1758.08,5.76989,-144.648,-57.7904,-1258.85,-35357.0,28300.2,66.117,-215.688,159.519,9547.05,-8313.36,5669.83,91.3487,-54.0978,-86.6151
6.716,1467.86,-2191.7,13972.8,-133.943,-519.24,-73.8254,34259.3,-20391.5,-24143.0,-102.234,-340.931,112.877,5866.49,21243.2,-2197.41,-153.789,-91.9978,-178.026,-43524.1,-27590.2,23925.3,-1.89869,200.628,188.946,7957.63,18376.9,-1518.53,2.75003,-148.539,-57.1025,1362.78,-38227.4,26349.7,71.3387,-229.093,140.68,9108.75,-8287.97,5520.22,91.6956,-54.1317,-86.7605
6.717,1226.84,-2700.75,14140.2,-133.744,-526.94,-76.6583,29588.2,-18550.3,-21534.2,-72.3876,-356.122,98.4891,6125.04,21256.7,-2375.06,-155.156,-101.385,-177.611,-44124.2,-29177.4,22357.6,-7.00399,180.399,199.472,8215.53,18570.2,-1308.79,-0.139475,-152.556,-56.1785,4698.41,-39680.7,22346.1,77.6207,-229.248,121.744,8650.9,-8140.08,5652.69,90.9423,-54.13,-86.0483
6.718,985.831,-3209.79,14307.6,-133.545,-534.64,-79.4912,24917.1,-16709.0,-18925.4,-42.5411,-371.313,84.1009,6383.59,21270.3,-2552.71,-156.522,-110.773,-177.195,-44724.2,-30764.5,20789.8,-12.1093,160.171,209.998,8473.43,18763.6,-1099.06,-3.02897,-156.572,-55.2545,8034.04,-41134.0,18342.6,83.9028,-229.403,102.807,8193.04,-7992.19,5785.16,90.189,-54.1282,-85.336
6.719,744.817,-3718.84,14475.0,-133.346,-542.34,-82.3242,20246.0,-14867.7,-16316.6,-12.6946,-386.504,69.7126,6642.14,21283.8,-2730.36,-157.889,-120.161,-176.78,-45324.2,-32351.7,19222.1,-17.2146,139.943,220.525,8731.33,18956.9,-889.323,-5.91847,-160.588,-54.3304,11369.7,-42587.2,14339.0,90.1849,-229.558,83.8704,7735.18,-7844.29,5917.63,89.4356,-54.1264,-84.6238
6.72,503.803,-4227.89,14642.4,-133.146,-550.04,-85.1571,15575.0,-13026.5,-13707.8,17.152,-401.695,55.3243,6900.69,21297.3,-2908.02,-159.256,-129.548,-176.364,-45924.2,-33938.8,17654.3,-22.3199,119.714,231.051,8989.23,19150.2,-679.589,-8.80797,-164.605,-53.4064,14705.3,-44040.5,10335.4,96.467,-229.713,64.9338,7277.33,-7696.4,6050.1,88.6823,-54.1246,-83.9116
6.721,210.785,-4836.28,14780.4,-136.202,-559.073,-89.4029,17958.5,-8805.72,-6569.78,8.0139,-398.002,53.14,7106.87,21512.1,-2999.77,-160.528,-139.962,-176.263,-42973.1,-31635.9,15722.3,-26.9941,110.864,250.383,9156.45,19152.9,-656.101,-10.1332,-165.918,-52.464,16418.3,-41228.5,5035.29,114.999,-188.254,66.8043,6927.94,-7288.81,6199.42,86.5872,-54.5001,-81.561
6.722,-82.2338,-5444.68,14918.4,-139.257,-568.106,-93.6488,20342.0,-4584.98,568.209,-1.12418,-394.309,50.9557,7313.05,21726.8,-3091.52,-161.8,-150.376,-176.162,-40022.0,-29333.0,13790.2,-31.6683,102.013,269.715,9323.68,19155.7,-632.612,-11.4584,-167.232,-51.5217,18131.3,-38416.5,-264.8,133.532,-146.795,68.6749,6578.55,-6881.21,6348.74,84.4921,-54.8755,-79.2105
6.723,-375.252,-6053.08,15056.4,-142.313,-577.139,-97.8946,22725.5,-364.242,7706.19,-10.2623,-390.615,48.7714,7519.24,21941.5,-3183.28,-163.073,-160.79,-176.061,-37070.9,-27030.2,11858.2,-36.3425,93.1627,289.047,9490.91,19158.4,-609.124,-12.7835,-168.545,-50.5794,19844.3,-35604.4,-5564.89,152.065,-105.335,70.5455,6229.16,-6473.61,6498.06,82.3971,-55.251,-76.8599
6.724,-668.271,-6661.48,15194.3,-145.368,-586.172,-102.14,25109.0,3856.5,14844.2,-19.4004,-386.922,46.5871,7725.42,22156.2,-3275.03,-164.345,-171.204,-175.96,-34119.8,-24727.3,9926.12,-41.0167,84.3122,308.379,9658.13,19161.1,-585.635,-14.1087,-169.858,-49.637,21557.2,-32792.4,-10865.0,170.597,-63.8758,72.416,5879.77,-6066.01,6647.38,80.302,-55.6265,-74.5093
6.725,-840.981,-7143.48,15015.1,-147.246,-594.914,-107.277,25552.5,7690.16,19616.1,-34.2482,-378.855,48.3752,7959.75,22494.0,-3435.68,-165.766,-181.921,-175.213,-29745.3,-22731.9,8374.11,-43.2034,74.6324,319.544,9849.73,19107.3,-596.633,-13.9723,-168.826,-48.4676,22214.1,-30302.7,-14289.7,176.668,-13.7675,73.2548,5650.78,-5607.2,6604.47,78.1111,-55.7126,-71.8419
6.726,-917.445,-7524.37,14582.1,-148.183,-603.425,-113.126,24443.9,11214.2,22495.1,-53.6638,-367.287,53.3413,8216.61,22930.2,-3651.44,-167.305,-192.881,-173.949,-24232.2,-20982.6,7126.14,-43.3999,64.2892,324.174,10060.8,19008.4,-635.218,-12.6666,-165.918,-47.1166,22026.0,-28070.8,-16214.1,172.769,43.26,73.2681,5518.12,-5107.4,6407.76,75.8436,-55.5672,-68.9211
6.727,-993.909,-7905.26,14149.1,-149.119,-611.935,-118.975,23335.3,14738.2,25374.2,-73.0793,-355.72,58.3074,8473.47,23366.5,-3867.2,-168.845,-203.84,-172.684,-18719.1,-19233.3,5878.17,-43.5964,53.946,328.805,10271.9,18909.4,-673.804,-11.361,-163.009,-45.7656,21837.9,-25838.9,-18138.5,168.87,100.287,73.2815,5385.46,-4607.61,6211.06,73.576,-55.4218,-66.0002
6.728,-1070.37,-8286.15,13716.1,-150.056,-620.445,-124.824,22226.7,18262.2,28253.2,-92.4949,-344.153,63.2735,8730.33,23802.8,-4082.97,-170.384,-214.8,-171.42,-13206.0,-17484.0,4630.2,-43.7929,43.6028,333.436,10483.0,18810.4,-712.39,-10.0553,-160.101,-44.4146,21649.9,-23607.0,-20062.9,164.971,157.315,73.2948,5252.79,-4107.81,6014.35,71.3085,-55.2764,-63.0793
6.729,-1102.74,-8691.71,13278.7,-150.752,-628.698,-130.793,20667.2,21250.2,30716.7,-111.23,-331.991,66.548,9017.39,24194.4,-4313.96,-171.934,-225.614,-170.003,-7799.13,-15826.8,3307.02,-43.5477,34.1843,336.344,10664.3,18710.3,-677.147,-8.63345,-157.269,-43.0007,21379.5,-21539.2,-21631.9,157.45,212.304,71.3651,5145.13,-3613.85,5808.8,69.0628,-54.9762,-60.2101
6.73,-782.316,-9294.67,12806.4,-149.527,-634.894,-137.721,15500.8,19950.8,29855.5,-124.525,-315.068,56.2906,9546.09,24228.9,-4666.81,-173.57,-235.264,-167.36,-3242.24,-14907.3,1382.12,-39.7687,32.1636,325.469,10606.8,18601.2,-51.267,-6.28245,-155.048,-41.0845,20451.0,-20784.5,-20357.8,120.949,250.989,53.891,5237.43,-3166.57,5532.42,66.9919,-53.4373,-57.7545
6.731,-461.893,-9897.63,12334.2,-148.302,-641.089,-144.649,10334.3,18651.3,28994.3,-137.82,-298.145,46.0332,10074.8,24263.4,-5019.66,-175.206,-244.915,-164.718,1314.65,-13987.8,-542.781,-35.9898,30.1429,314.595,10549.4,18492.1,574.612,-3.93145,-152.827,-39.1682,19522.5,-20029.8,-19083.6,84.4489,289.673,36.4169,5329.73,-2719.29,5256.03,64.9209,-51.8985,-55.2989
6.732,-141.471,-10500.6,11861.9,-147.077,-647.284,-151.577,5167.84,17351.9,28133.1,-151.115,-281.222,35.7758,10603.5,24297.9,-5372.51,-176.841,-254.565,-162.075,5871.55,-13068.3,-2467.68,-32.2109,28.1222,303.72,10492.0,18383.0,1200.49,-1.58046,-150.606,-37.252,18594.0,-19275.1,-17809.5,47.9482,328.358,18.9428,5422.03,-2272.0,4979.65,62.8499,-50.3596,-52.8432
6.733,178.952,-11103.5,11389.7,-145.852,-653.48,-158.505,1.38509,16052.5,27271.9,-164.41,-264.299,25.5184,11132.2,24332.4,-5725.36,-178.477,-264.215,-159.433,10428.4,-12148.8,-4392.58,-28.4319,26.1015,292.846,10434.6,18273.8,1826.37,0.770538,-148.385,-35.3357,17665.5,-18520.5,-16535.3,11.4476,367.042,1.46871,5514.33,-1824.72,4703.27,60.7789,-48.8207,-50.3876
6.734,741.155,-11738.7,11156.0,-143.376,-658.661,-165.855,-3602.88,15742.6,25335.4,-173.193,-247.327,20.6983,11885.0,23897.9,-6171.92,-179.164,-269.913,-157.087,13911.4,-11089.3,-7589.67,-30.6597,37.8335,278.315,10105.9,18147.5,2451.82,1.06315,-147.745,-32.8112,16853.1,-17530.6,-14572.7,-27.5547,385.493,-19.7886,5663.98,-1408.72,4698.96,59.1671,-47.0176,-48.1922
6.735,1424.25,-12390.0,11041.6,-140.275,-663.336,-173.416,-6426.04,15927.6,22861.3,-179.72,-230.329,18.5968,12749.9,23228.9,-6665.35,-179.376,-273.634,-154.889,16857.3,-9959.86,-11422.9,-35.8909,56.442,261.957,9641.55,18012.6,3077.06,0.326572,-147.897,-29.9824,16098.9,-16423.0,-12265.8,-67.8079,393.827,-42.9375,5842.29,-1008.37,4830.69,57.7849,-45.0823,-46.127
6.736,2107.34,-13041.3,10927.2,-137.174,-668.01,-180.977,-9249.2,16112.5,20387.3,-186.246,-213.332,16.4953,13614.8,22559.9,-7158.77,-179.588,-277.355,-152.691,19803.2,-8830.42,-15256.1,-41.122,75.0504,245.598,9177.23,17877.7,3702.3,-0.410007,-148.049,-27.1537,15344.6,-15315.5,-9958.9,-108.061,402.161,-66.0865,6020.61,-608.012,4962.42,56.4027,-43.147,-44.0618
6.737,2790.44,-13692.5,10812.9,-134.073,-672.685,-188.539,-12072.4,16297.5,17913.2,-192.773,-196.335,14.3938,14479.7,21890.9,-7652.19,-179.8,-281.076,-150.494,22749.2,-7700.98,-19089.2,-46.3531,93.6589,229.24,8712.91,17742.8,4327.53,-1.14659,-148.201,-24.3249,14590.3,-14208.0,-7652.0,-148.314,410.495,-89.2354,6198.93,-207.656,5094.15,55.0205,-41.2118,-41.9965
6.738,3510.18,-14317.4,10728.0,-129.835,-677.099,-196.003,-13289.0,16113.0,15463.5,-195.662,-179.414,14.6873,15366.6,21136.1,-8188.56,-179.44,-282.19,-148.624,25114.8,-6544.71,-22313.5,-51.3934,111.177,213.064,8269.94,17566.1,4790.68,-2.20604,-148.317,-21.6006,13848.3,-13145.0,-5582.45,-184.617,414.585,-111.474,6380.24,160.077,5252.65,53.6231,-39.491,-40.0771
6.739,4358.21,-14849.7,10746.7,-121.619,-680.601,-203.13,-8883.05,14635.4,13099.4,-185.822,-162.761,23.3634,16330.3,20081.5,-8875.22,-177.075,-274.179,-147.901,25449.2,-5294.53,-23406.6,-55.7657,124.878,197.525,7901.7,17243.0,4686.52,-4.39556,-148.312,-19.2416,13149.0,-12237.8,-4343.61,-207.093,403.822,-130.525,6571.99,413.63,5504.85,52.1728,-38.5213,-38.6678
6.74,5206.24,-15382.0,10765.4,-113.402,-684.103,-210.257,-4477.05,13157.9,10735.2,-175.982,-146.109,32.0394,17294.1,19026.8,-9561.88,-174.711,-266.169,-147.178,25783.6,-4044.36,-24499.7,-60.1379,138.58,181.985,7533.47,16919.9,4582.35,-6.58509,-148.306,-16.8825,12449.8,-11330.5,-3104.77,-229.569,393.059,-149.576,6763.74,667.184,5757.06,50.7225,-37.5516,-37.2585
6.741,6054.27,-15914.3,10784.1,-105.185,-687.605,-217.384,-71.0441,11680.4,8371.05,-166.141,-129.457,40.7155,18257.8,17972.1,-10248.5,-172.347,-258.158,-146.456,26118.0,-2794.19,-25592.7,-64.5101,152.282,166.446,7165.23,16596.8,4478.19,-8.77461,-148.3,-14.5235,11750.5,-10423.3,-1865.93,-252.044,382.296,-168.628,6955.5,920.737,6009.27,49.2722,-36.5819,-35.8492
6.742,6902.3,-16446.7,10802.8,-96.9685,-691.107,-224.511,4334.96,10202.9,6006.9,-156.301,-112.805,49.3915,19221.6,16917.5,-10935.2,-169.983,-250.148,-145.733,26452.3,-1544.02,-26685.8,-68.8823,165.983,150.907,6796.99,16273.7,4374.02,-10.9641,-148.294,-12.1645,11051.3,-9516.09,-627.089,-274.52,371.533,-187.679,7147.25,1174.29,6261.47,47.8219,-35.6121,-34.44
6.743,7818.62,-16778.8,10787.5,-87.0074,-695.013,-231.242,9968.9,7196.42,5671.25,-150.178,-108.232,58.3132,19895.8,15935.1,-11576.9,-166.275,-231.565,-147.257,23905.9,-1358.71,-25394.0,-65.4607,164.397,138.674,6545.42,15695.8,3847.17,-11.0811,-146.336,-10.4149,10093.9,-8569.13,-381.579,-283.869,357.707,-198.205,7305.81,1336.13,6295.57,45.2233,-34.9193,-33.4091
6.744,8754.46,-17053.7,10762.4,-76.5479,-699.036,-237.859,15953.7,3753.14,5915.17,-145.116,-107.11,67.305,20487.3,14973.5,-12205.7,-162.183,-209.96,-149.422,20536.4,-1477.66,-23420.8,-59.8123,158.444,127.385,6327.19,15045.1,3199.55,-10.606,-143.821,-8.8395,9062.83,-7610.81,-419.877,-289.467,343.006,-206.295,7454.88,1471.76,6267.35,42.2968,-34.3056,-32.4863
6.745,9690.3,-17328.6,10737.4,-66.0884,-703.058,-244.477,21938.5,309.859,6159.1,-140.055,-105.989,76.2967,21078.8,14011.8,-12834.5,-158.091,-188.356,-151.587,17166.9,-1596.61,-21447.6,-54.1638,152.49,116.096,6108.96,14394.4,2551.94,-10.1308,-141.305,-7.26408,8031.74,-6652.48,-458.175,-295.065,328.305,-214.385,7603.96,1607.4,6239.13,39.3702,-33.6919,-31.5636
6.746,10626.1,-17603.5,10712.4,-55.6289,-707.081,-251.094,27923.3,-3133.42,6403.03,-134.994,-104.868,85.2885,21670.3,13050.2,-13463.2,-153.999,-166.752,-153.752,13797.4,-1715.55,-19474.4,-48.5154,146.536,104.807,5890.72,13743.7,1904.32,-9.65565,-138.789,-5.68865,7000.65,-5694.16,-496.474,-300.663,313.604,-222.475,7753.03,1743.03,6210.92,36.4436,-33.0783,-30.6408
6.747,11798.5,-17684.2,10535.0,-48.0885,-715.997,-260.661,32131.2,-5194.88,6607.06,-140.194,-102.498,90.6197,22081.6,12333.4,-13890.1,-150.23,-142.102,-156.203,9807.51,-1839.22,-17339.8,-45.1878,138.729,98.4661,5648.69,13091.6,1258.31,-8.3099,-135.288,-4.00802,5696.7,-4642.53,-996.38,-301.23,301.839,-225.879,7853.72,1873.64,6157.44,33.3857,-32.1762,-29.7728
6.748,13444.0,-17376.8,10052.9,-46.3864,-734.701,-276.125,32785.4,-4492.68,6731.3,-165.918,-97.6311,88.6295,22132.5,12106.3,-13913.2,-147.107,-111.358,-159.223,4576.85,-1972.32,-14882.4,-46.502,127.213,102.021,5359.05,12436.9,615.508,-5.22298,-129.816,-2.11696,3847.03,-3404.26,-2419.5,-291.735,295.948,-219.908,7857.61,1994.2,6053.44,30.0651,-30.6974,-29.0144
6.749,15089.5,-17069.3,9570.82,-44.6842,-753.405,-291.59,33439.5,-3790.48,6855.54,-191.642,-92.7644,86.6394,22183.4,11879.2,-13936.2,-143.985,-80.6147,-162.243,-653.799,-2105.43,-12425.0,-47.8162,115.698,105.577,5069.41,11782.2,-27.29,-2.13605,-124.344,-0.225901,1997.36,-2166.0,-3842.62,-282.24,290.057,-213.938,7861.51,2114.76,5949.44,26.7445,-29.2186,-28.256
6.75,16735.0,-16761.8,9088.73,-42.9821,-772.109,-307.054,34093.7,-3088.28,6979.79,-217.366,-87.8977,84.6492,22234.3,11652.1,-13959.3,-140.862,-49.8711,-165.263,-5884.45,-2238.53,-9967.54,-49.1304,104.183,109.132,4779.77,11127.4,-670.088,0.950877,-118.872,1.66516,147.693,-927.73,-5265.75,-272.745,284.165,-207.967,7865.41,2235.33,5845.44,23.4239,-27.7398,-27.4976
6.751,18380.5,-16454.4,8606.64,-41.28,-790.813,-322.518,34747.9,-2386.09,7104.03,-243.09,-83.0309,82.659,22285.2,11425.1,-13982.3,-137.74,-19.1275,-168.283,-11115.1,-2371.63,-7510.12,-50.4445,92.6672,112.687,4490.13,10472.7,-1312.89,4.0378,-113.4,3.55622,-1701.98,310.536,-6688.87,-263.249,278.274,-201.996,7869.3,2355.89,5741.44,20.1033,-26.261,-26.7392
6.752,18384.8,-15227.7,7245.43,-33.3148,-774.015,-316.879,31053.0,115.961,7723.18,-246.612,-77.4938,80.7539,21225.4,12174.5,-13351.2,-139.522,4.95666,-170.417,-15666.4,-3096.49,-5809.09,-50.2419,93.3617,127.225,4175.0,9997.67,-1987.34,8.0464,-105.054,6.54332,-3876.9,1319.41,-8200.26,-249.149,279.467,-184.004,7923.71,2521.42,5734.91,17.7274,-24.2887,-25.9967
6.753,18183.9,-13886.2,5774.33,-24.5667,-752.78,-308.602,26814.5,2842.99,8404.2,-247.357,-71.8728,78.8593,20026.7,13046.0,-12638.3,-141.918,28.2084,-172.44,-20132.8,-3895.33,-4202.61,-49.8496,95.5824,143.136,3856.68,9545.14,-2665.75,12.1702,-96.3485,9.66743,-6092.48,2299.6,-9722.69,-234.473,281.546,-164.509,7984.43,2692.58,5740.57,15.4696,-22.2547,-25.2561
6.754,17983.0,-12544.7,4303.23,-15.8186,-731.544,-300.325,22575.9,5570.02,9085.22,-248.103,-66.2519,76.9648,18828.0,13917.5,-11925.4,-144.313,51.4602,-174.463,-24599.2,-4694.16,-2596.13,-49.4573,97.8031,159.047,3538.36,9092.61,-3344.16,16.294,-87.6432,12.7915,-8308.06,3279.79,-11245.1,-219.797,283.625,-145.014,8045.15,2863.74,5746.23,13.2118,-20.2206,-24.5155
6.755,17782.1,-11203.1,2832.14,-7.07053,-710.309,-292.048,18337.4,8297.05,9766.25,-248.849,-60.6309,75.0702,17629.3,14789.0,-11212.5,-146.708,74.712,-176.486,-29065.6,-5492.99,-989.645,-49.065,100.024,174.957,3220.04,8640.09,-4022.57,20.4178,-78.9379,15.9156,-10523.6,4259.99,-12767.5,-205.121,285.704,-125.519,8105.87,3034.89,5751.89,10.954,-18.1866,-23.775
6.756,18900.0,-10683.5,3224.76,-2.80038,-690.437,-279.466,14748.2,9676.56,10310.8,-247.525,-53.191,71.24,16179.2,15432.5,-10482.6,-148.875,89.2825,-178.369,-31418.1,-6892.51,648.12,-45.7785,99.6086,188.677,2936.7,8311.64,-4591.11,24.564,-69.6707,19.8935,-12466.1,4889.93,-13631.7,-192.628,285.221,-105.522,8221.33,3222.34,5814.48,9.16429,-16.315,-23.1839
6.757,21666.2,-11191.3,5947.05,-4.12764,-672.269,-261.504,11970.8,9371.66,10684.9,-243.614,-43.4774,64.9902,14414.9,15791.1,-9731.6,-150.757,93.0015,-180.076,-31128.3,-9042.89,2324.99,-38.8743,95.8988,199.656,2697.07,8138.3,-5022.33,28.7381,-59.7011,24.9385,-14067.3,5082.04,-13673.0,-182.865,281.535,-84.899,8405.23,3430.16,5948.23,7.9597,-14.6464,-22.7795
6.758,24432.5,-11699.0,8669.33,-5.45491,-654.101,-243.542,9193.31,9066.76,11059.0,-239.703,-33.7638,58.7404,12650.6,16149.7,-8980.59,-152.638,96.7205,-181.784,-30838.5,-11193.3,4001.85,-31.97,92.1889,210.636,2457.44,7964.96,-5453.54,32.9122,-49.7316,29.9836,-15668.4,5274.16,-13714.4,-173.101,277.849,-64.2755,8589.13,3637.97,6081.98,6.75511,-12.9778,-22.3752
6.759,27198.8,-12206.8,11391.6,-6.78217,-635.932,-225.58,6415.87,8761.86,11433.1,-235.792,-24.0502,52.4906,10886.4,16508.2,-8229.58,-154.52,100.44,-183.491,-30548.7,-13343.6,5678.72,-25.0658,88.479,221.616,2217.82,7791.62,-5884.76,37.0864,-39.7621,35.0286,-17269.6,5466.28,-13755.7,-163.338,274.163,-43.652,8773.02,3845.78,6215.73,5.55051,-11.3092,-21.9708
6.76,29965.0,-12714.5,14113.9,-8.10944,-617.764,-207.618,3638.43,8456.96,11807.1,-231.881,-14.3366,46.2407,9122.1,16866.8,-7478.57,-156.401,104.159,-185.199,-30258.9,-15494.0,7355.59,-18.1616,84.7691,232.596,1978.19,7618.28,-6315.97,41.2605,-29.7925,40.0736,-18870.8,5658.39,-13797.0,-153.574,270.477,-23.0285,8956.92,4053.59,6349.48,4.34592,-9.64066,-21.5665
6.761,30236.1,-13868.7,14817.3,-14.1553,-602.936,-205.126,4046.53,6621.05,12001.4,-217.368,-7.19541,41.0477,7293.12,16971.4,-7299.31,-153.897,96.8649,-187.202,-26120.0,-16973.4,7711.5,-15.5585,66.0787,226.367,1654.09,7588.8,-6424.56,43.8072,-21.0978,45.4877,-19418.0,4806.44,-12983.5,-151.952,253.928,-12.9837,9198.2,4207.79,6511.19,4.15591,-8.47132,-21.4432
6.762,30507.1,-15022.9,15520.6,-20.2011,-588.107,-202.635,4454.64,4785.15,12195.6,-202.856,-0.0542528,35.8547,5464.14,17076.0,-7120.05,-151.393,89.5712,-189.204,-21981.1,-18452.7,8067.41,-12.9553,47.3883,220.139,1330.0,7559.32,-6533.14,46.3538,-12.4031,50.9019,-19965.3,3954.49,-12170.0,-150.329,237.38,-2.93884,9439.49,4361.99,6672.89,3.96589,-7.30198,-21.3199
6.763,30778.1,-16177.2,16224.0,-26.2469,-573.279,-200.144,4862.75,2949.25,12389.8,-188.343,7.08691,30.6616,3635.17,17180.7,-6940.79,-148.889,82.2775,-191.207,-17842.2,-19932.1,8423.32,-10.3522,28.6979,213.911,1005.9,7529.84,-6641.72,48.9005,-3.70835,56.316,-20512.6,3102.54,-11356.5,-148.707,220.831,7.10601,9680.78,4516.19,6834.6,3.77588,-6.13264,-21.1967
6.764,31049.2,-17331.4,16927.3,-32.2927,-558.45,-197.652,5270.86,1113.34,12584.1,-173.83,14.2281,25.4686,1806.19,17285.3,-6761.53,-146.385,74.9838,-193.21,-13703.3,-21411.4,8779.23,-7.74901,10.0075,207.682,681.809,7500.36,-6750.3,51.4472,4.98637,61.7301,-21059.8,2250.59,-10542.9,-147.084,204.282,17.1509,9922.06,4670.39,6996.3,3.58586,-4.9633,-21.0734
6.765,30252.3,-18165.8,17278.6,-36.8022,-549.442,-202.083,6309.38,-1164.72,12585.4,-163.234,19.4712,20.9161,714.224,17398.4,-6695.4,-143.92,67.3584,-194.703,-10859.5,-21431.0,8455.92,-7.13963,-4.68486,199.938,534.049,7688.51,-6629.77,51.9278,11.504,67.7166,-21480.2,1841.77,-9868.63,-142.612,184.91,25.6608,10137.8,4784.9,7090.23,3.88379,-3.80492,-21.046
6.766,28601.0,-18744.3,17348.2,-40.0825,-545.089,-212.052,7852.24,-3796.52,12432.3,-155.771,23.196,16.8761,211.869,17518.3,-6719.77,-141.485,59.4678,-195.788,-9051.74,-20282.8,7589.24,-8.12526,-16.1787,190.98,527.358,8050.78,-6325.96,50.7556,16.28,74.1611,-21799.0,1787.46,-9305.75,-135.862,163.278,32.943,10333.1,4867.65,7129.95,4.57207,-2.65531,-21.0952
6.767,26949.8,-19322.9,17417.8,-43.3629,-540.735,-222.021,9395.11,-6428.32,12279.3,-148.307,26.9208,12.8361,-290.485,17638.2,-6744.14,-139.05,51.5772,-196.873,-7244.03,-19134.5,6722.55,-9.11088,-27.6726,182.022,520.666,8413.04,-6022.16,49.5834,21.056,80.6056,-22117.9,1733.15,-8742.86,-129.111,141.647,40.2251,10528.3,4950.4,7169.66,5.26036,-1.5057,-21.1444
6.768,25298.6,-19901.5,17487.4,-46.6433,-536.382,-231.989,10938.0,-9060.12,12126.3,-140.844,30.6456,8.79602,-792.84,17758.1,-6768.5,-136.615,43.6866,-197.959,-5436.31,-17986.2,5855.87,-10.0965,-39.1665,173.064,513.975,8775.31,-5718.35,48.4112,25.832,87.05,-22436.7,1678.84,-8179.98,-122.36,120.015,47.5072,10723.6,5033.15,7209.37,5.94864,-0.35609,-21.1936
6.769,23639.6,-20486.9,17426.6,-49.5225,-531.894,-241.949,12356.0,-11420.1,11978.0,-133.305,33.9534,4.83679,-1137.86,17876.3,-6792.21,-134.394,36.4565,-198.993,-3872.88,-16837.6,5075.71,-10.9499,-49.4759,164.865,508.162,9143.74,-5382.85,47.0491,30.0212,93.5725,-22763.3,1654.88,-7623.23,-115.111,98.5134,55.055,10922.9,5100.9,7246.88,6.65219,0.80286,-21.2593
6.77,21918.7,-21127.2,16322.1,-49.1926,-526.318,-251.841,12775.1,-11606.0,11867.3,-125.16,33.9246,1.52395,-224.226,17980.6,-6810.6,-133.881,34.511,-199.624,-4263.76,-15685.4,4987.66,-10.7454,-50.309,162.729,509.383,9561.5,-4793.86,44.1678,29.5168,100.719,-23151.8,1873.66,-7115.55,-103.877,78.0492,64.7287,11154.0,5048.63,7266.81,7.47787,2.03654,-21.4568
6.771,20197.9,-21767.5,15217.5,-48.8627,-520.743,-261.732,13194.2,-11791.8,11756.7,-117.015,33.8959,-1.78888,689.41,18084.9,-6828.99,-133.368,32.5655,-200.255,-4654.63,-14533.2,4899.61,-10.541,-51.1422,160.594,510.603,9979.27,-4204.87,41.2866,29.0124,107.866,-23540.4,2092.45,-6607.87,-92.6441,57.5851,74.4025,11385.1,4996.37,7286.75,8.30356,3.27022,-21.6543
6.772,18477.0,-22407.9,14113.0,-48.5328,-515.168,-271.623,13613.3,-11977.6,11646.1,-108.87,33.8672,-5.10172,1603.05,18189.2,-6847.38,-132.855,30.62,-200.885,-5045.5,-13381.1,4811.57,-10.3365,-51.9754,158.459,511.824,10397.0,-3615.88,38.4054,28.508,115.013,-23928.9,2311.23,-6100.19,-81.4109,37.1209,84.0762,11616.2,4944.11,7306.68,9.12925,4.50391,-21.8517
