Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.907,3088.24,-13521.9,23240.6,89.0847,-307.704,-215.323,3819.28,2437.13,12325.5,144.031,-350.739,13.5658,3768.26,13817.4,-16156.5,2.02637,-40.6456,-199.156,1926.43,-16605.7,-346.306,64.0388,-40.5412,204.598,-2083.58,5687.5,-2607.04,-66.8682,159.708,-19.5153,6212.99,-11723.6,2819.95,19.4746,-61.795,35.3433,14483.2,-3207.68,3020.34,0.42615,15.8914,6.43537
5.908,-10951.8,-23646.5,37011.3,42.1648,-370.513,-326.579,3781.09,2357.28,12587.8,146.474,-355.902,14.4038,9850.0,10902.5,-26470.0,-12.3053,-10.7977,-209.811,2070.28,-16740.5,-98.6991,65.0531,-41.128,206.247,-2601.45,5436.87,-1672.14,-73.4972,155.683,-25.2085,6361.25,-11758.8,2761.29,20.5124,-67.3487,34.195,15083.4,-3253.15,3749.63,-5.45293,19.3403,7.1669
5.909,-24991.8,-33771.2,50782.0,-4.75517,-433.322,-437.836,3742.89,2277.43,12850.0,148.917,-361.065,15.2418,15931.7,7987.52,-36783.4,-26.637,19.0502,-220.467,2214.12,-16875.2,148.907,66.0673,-41.7148,207.895,-3119.32,5186.25,-737.242,-80.1262,151.658,-30.9018,6509.51,-11794.0,2702.63,21.5502,-72.9024,33.0467,15683.6,-3298.62,4478.93,-11.332,22.7892,7.89843
5.91,-39031.8,-43895.8,64552.8,-51.6751,-496.13,-549.092,3704.7,2197.59,13112.3,151.361,-366.228,16.0798,22013.5,5072.56,-47096.9,-40.9686,48.8981,-231.122,2357.97,-17010.0,396.514,67.0815,-42.3016,209.543,-3637.18,4935.62,197.655,-86.7552,147.633,-36.5951,6657.77,-11829.2,2643.97,22.588,-78.4561,31.8984,16283.8,-3344.09,5208.22,-17.2111,26.2381,8.62996
5.911,-53071.8,-54020.4,78323.5,-98.595,-558.939,-660.349,3666.5,2117.74,13374.5,153.804,-371.39,16.9178,28095.2,2157.59,-57410.4,-55.3003,78.7459,-241.777,2501.81,-17144.8,644.121,68.0958,-42.8884,211.192,-4155.05,4685.0,1132.55,-93.3843,143.608,-42.2884,6806.02,-11864.4,2585.31,23.6258,-84.0098,30.7501,16884.0,-3389.56,5937.52,-23.0901,29.6871,9.36149
5.912,-66551.5,-52624.4,69770.0,-77.3681,-528.915,-698.277,3620.94,1957.24,13794.0,157.769,-378.046,17.711,44138.3,3301.73,-47965.2,-64.1033,34.6467,-219.776,2787.78,-17372.4,1120.8,70.1537,-42.886,212.976,-5122.81,4426.88,1807.54,-91.7897,138.404,-54.2432,6933.29,-11852.0,2293.63,23.6033,-90.211,29.4809,17397.5,-2819.51,4780.05,-38.7091,36.1488,12.9254
5.913,-79961.1,-49788.3,58426.0,-47.6228,-487.287,-727.039,3574.45,1786.66,14233.1,161.924,-384.889,18.4985,61426.6,4953.26,-36050.1,-72.2153,-18.6959,-193.694,3091.52,-17611.6,1626.1,72.3422,-42.8099,214.777,-6146.82,4167.83,2450.04,-89.1673,133.052,-66.9807,7057.94,-11833.8,1972.82,23.4483,-96.4932,28.1966,17900.2,-2172.52,3386.75,-55.5456,42.9871,16.8433
5.914,-93370.7,-46952.1,47082.1,-17.8776,-445.659,-755.801,3527.97,1616.08,14672.2,166.08,-391.731,19.2861,78714.9,6604.79,-24135.1,-80.3272,-72.0385,-167.611,3395.26,-17850.8,2131.41,74.5306,-42.7339,216.578,-7170.82,3908.79,3092.54,-86.5448,127.7,-79.7182,7182.59,-11815.5,1652.01,23.2933,-102.775,26.9123,18402.8,-1525.52,1993.44,-72.3821,49.8254,20.7612
5.915,-106780.0,-44116.0,35738.1,11.8677,-404.031,-784.563,3481.49,1445.5,15111.4,170.235,-398.574,20.0737,96003.3,8256.31,-12220.0,-88.4392,-125.381,-141.528,3699.0,-18089.9,2636.72,76.719,-42.6579,218.379,-8194.82,3649.74,3735.04,-83.9223,122.349,-92.4557,7307.24,-11797.2,1331.21,23.1384,-109.058,25.628,18905.5,-878.532,600.128,-89.2185,56.6637,24.6792
5.916,-108408.0,-37680.9,25768.4,51.9336,-346.379,-734.741,3428.85,1193.55,15436.4,172.115,-406.169,20.4567,105467.0,9953.48,-867.797,-90.5637,-163.764,-117.798,4019.36,-18440.3,3011.17,78.9327,-43.5238,220.026,-9459.3,3929.03,4422.29,-77.4333,117.732,-106.496,7473.74,-11801.8,1048.71,21.7833,-114.743,24.4832,18982.2,46.3044,654.834,-100.343,60.7458,28.9269
5.917,-95307.1,-26747.1,17516.6,104.9,-268.695,-586.688,3368.53,839.901,15618.8,171.153,-414.707,20.334,105150.0,11707.7,9780.89,-85.204,-183.446,-97.0091,4360.48,-18929.7,3222.05,81.178,-45.5672,221.481,-11024.4,4881.25,5165.47,-66.111,114.034,-122.166,7692.56,-11835.2,814.115,18.9281,-119.681,23.5127,18526.4,1318.45,2519.56,-104.328,61.3827,33.5868
5.918,-82206.6,-15813.3,9264.87,157.867,-191.012,-438.635,3308.21,486.25,15801.2,170.19,-423.244,20.2113,104834.0,13461.9,20429.6,-79.8443,-203.129,-76.2203,4701.61,-19419.1,3432.92,83.4233,-47.6105,222.936,-12589.5,5833.46,5908.65,-54.7887,110.335,-137.836,7911.38,-11868.6,579.515,16.073,-124.62,22.5423,18070.6,2590.59,4384.29,-108.313,62.0196,38.2466
5.919,-69106.1,-4879.46,1013.1,210.833,-113.328,-290.583,3247.89,132.599,15983.6,169.227,-431.782,20.0886,104517.0,15216.1,31078.3,-74.4846,-222.811,-55.4316,5042.74,-19908.5,3643.8,85.6686,-49.6539,224.39,-14154.5,6785.68,6651.83,-43.4663,106.637,-153.506,8130.2,-11902.0,344.916,13.2178,-129.559,21.5718,17614.8,3862.73,6249.01,-112.298,62.6565,42.9065
5.92,-56005.6,6054.35,-7238.67,263.8,-35.6442,-142.53,3187.57,-221.052,16166.0,168.264,-440.319,19.9659,104200.0,16970.4,41726.9,-69.1249,-242.494,-34.6428,5383.87,-20397.9,3854.68,87.9138,-51.6972,225.845,-15719.6,7737.89,7395.01,-32.144,102.939,-169.175,8349.02,-11935.4,110.316,10.3627,-134.497,20.6013,17159.0,5134.88,8113.74,-116.284,63.2934,47.5664
5.921,-35135.7,5933.42,-1229.26,258.737,-23.8192,-62.4236,3101.81,79.4975,16028.7,165.684,-448.714,19.8219,81374.2,16945.8,34814.3,-77.7174,-141.753,-61.6117,5529.29,-20894.7,3490.78,88.6536,-56.2655,226.912,-16726.8,10635.5,8048.79,-28.1249,100.081,-170.141,8641.3,-12170.7,-158.408,6.36284,-136.603,19.6788,16649.2,5820.2,9816.76,-111.335,54.2288,51.4642
5.922,-14265.8,5812.49,4780.15,253.675,-11.9941,17.6829,3016.06,380.047,15891.4,163.103,-457.109,19.678,58548.2,16921.3,27901.6,-86.3099,-41.0119,-88.5805,5674.72,-21391.4,3126.87,89.3934,-60.8337,227.979,-17734.1,13533.2,8702.56,-24.1058,97.2237,-171.107,8933.59,-12406.1,-427.132,2.363,-138.708,18.7563,16139.4,6505.53,11519.8,-106.387,45.1642,55.362
5.923,6604.18,5691.56,10789.6,248.612,-0.169023,97.7893,2930.31,680.597,15754.2,160.523,-465.504,19.5341,35722.3,16896.8,20988.9,-94.9024,59.7291,-115.549,5820.14,-21888.1,2762.97,90.1331,-65.402,229.045,-18741.3,16430.8,9356.34,-20.0867,94.3661,-172.072,9225.88,-12641.5,-695.855,-1.63684,-140.813,17.8338,15629.6,7190.86,13222.8,-101.439,36.0996,59.2598
5.924,27474.1,5570.63,16799.0,243.55,11.656,177.896,2844.55,981.146,15616.9,157.942,-473.9,19.3902,12896.3,16872.3,14076.2,-103.495,160.47,-142.518,5965.57,-22384.8,2399.07,90.8729,-69.9702,230.112,-19748.5,19328.5,10010.1,-16.0676,91.5084,-173.038,9518.17,-12876.8,-964.579,-5.63667,-142.918,16.9113,15119.9,7876.19,14925.8,-96.4911,27.035,63.1575
5.925,43446.5,4825.7,18781.4,242.274,-0.089484,185.412,2709.93,1448.53,15408.7,158.523,-482.179,20.4842,-4061.3,18007.9,10188.8,-102.069,239.827,-160.834,6022.15,-22738.0,2013.89,90.8868,-73.949,231.415,-19384.0,22455.2,10103.3,-19.0697,91.7449,-165.711,9883.7,-13186.1,-1147.59,-8.68168,-143.843,15.7853,14840.4,8341.75,15391.3,-95.8134,17.6173,66.6246
5.926,55500.8,3581.59,17542.2,244.028,-30.6915,134.857,2536.2,2049.37,15143.6,161.634,-490.366,22.5684,-16324.3,20071.7,8721.58,-92.628,302.077,-172.228,6007.67,-22976.4,1611.69,90.32,-77.456,232.908,-17922.2,25765.2,9748.04,-27.6887,94.4566,-151.749,10307.8,-13554.5,-1262.03,-10.9628,-143.824,14.4963,14745.1,8631.51,14866.8,-98.552,7.91716,69.7471
5.927,67555.1,2337.47,16303.0,245.782,-61.2935,84.3011,2362.48,2650.22,14878.6,164.744,-498.554,24.6526,-28587.2,22135.5,7254.38,-83.1871,364.327,-183.621,5993.19,-23214.7,1209.49,89.7532,-80.9631,234.401,-16460.4,29075.2,9392.76,-36.3077,97.1684,-137.787,10732.0,-13922.9,-1376.48,-13.244,-143.804,13.2074,14649.9,8921.27,14342.2,-101.291,-1.78298,72.8696
5.928,79609.4,1093.36,15063.8,247.536,-91.8955,33.7455,2188.76,3251.07,14613.6,167.855,-506.741,26.7368,-40850.2,24199.2,5787.18,-73.7462,426.576,-195.014,5978.71,-23453.1,807.293,89.1865,-84.4702,235.893,-14998.6,32385.2,9037.49,-44.9268,99.8801,-123.825,11156.1,-14291.4,-1490.92,-15.5251,-143.785,11.9185,14554.6,9211.02,13817.7,-104.029,-11.4831,75.9921
5.929,90025.2,625.333,13510.6,246.739,-123.303,-13.6026,2004.13,3824.36,14392.8,170.951,-514.97,28.9601,-51322.4,26183.1,4932.41,-64.0535,479.678,-204.798,6000.26,-23671.0,430.984,88.527,-87.886,237.347,-13276.3,35537.2,8635.14,-54.5815,103.531,-109.867,11573.1,-14653.7,-1597.33,-17.423,-143.676,10.5852,14427.8,9485.44,13162.8,-106.747,-20.1254,78.9626
5.93,87333.4,6366.06,9445.82,225.531,-161.156,-35.2909,1732.18,4177.25,14526.1,173.934,-523.537,32.2961,-47469.0,27527.8,8977.01,-52.3458,459.6,-201.703,6310.08,-23725.7,261.802,87.126,-90.5711,238.488,-9470.5,37425.8,7856.17,-72.5214,114.697,-95.9381,11933.5,-14967.7,-1639.5,-16.2553,-142.855,8.8967,14048.1,9637.1,11465.6,-109.302,-20.305,80.7177
5.931,84641.6,12106.8,5381.01,204.323,-199.01,-56.9793,1460.24,4530.13,14659.4,176.916,-532.104,35.6321,-43615.6,28872.6,13021.6,-40.6382,439.521,-198.607,6619.9,-23780.3,92.621,85.725,-93.2562,239.629,-5664.65,39314.3,7077.21,-90.4613,125.863,-82.0093,12293.9,-15281.6,-1681.67,-15.0875,-142.033,7.20821,13668.5,9788.77,9768.39,-111.858,-20.4847,82.4728
5.932,81949.8,17847.5,1316.2,183.114,-236.863,-78.6677,1188.3,4883.02,14792.7,179.899,-540.671,38.9682,-39762.2,30217.4,17066.2,-28.9305,419.442,-195.512,6929.73,-23835.0,-76.5604,84.3239,-95.9413,240.77,-1858.81,41202.8,6298.24,-108.401,137.029,-68.0804,12654.2,-15595.5,-1723.85,-13.9197,-141.211,5.51972,13288.9,9940.44,8071.18,-114.413,-20.6643,84.2278
5.933,79258.0,23588.2,-2748.61,161.906,-274.716,-100.356,916.355,5235.91,14926.0,182.882,-549.238,42.3042,-35908.7,31562.1,21110.8,-17.2229,399.363,-192.416,7239.55,-23889.6,-245.742,82.9229,-98.6264,241.911,1947.03,43091.4,5519.27,-126.341,148.195,-54.1516,13014.6,-15909.4,-1766.02,-12.752,-140.389,3.83123,12909.2,10092.1,6373.96,-116.968,-20.8439,85.9829
5.934,71283.6,27109.0,-5355.85,134.049,-299.116,-89.9607,630.288,5414.09,15157.2,184.98,-558.654,45.7257,-32611.6,33164.6,22987.7,-11.1302,364.234,-190.201,7758.12,-23845.2,-234.745,82.2058,-102.106,242.315,5481.93,43556.0,5956.92,-138.551,157.692,-42.7729,13237.2,-16066.8,-1744.34,-10.1137,-139.145,1.91015,12303.0,10040.6,5567.52,-117.171,-18.1926,86.3641
5.935,60667.9,29519.7,-7234.3,102.866,-316.788,-63.5236,337.16,5504.92,15437.5,186.636,-568.495,49.1899,-29592.7,34895.8,23780.8,-7.84511,321.578,-188.426,8381.06,-23751.3,-133.66,81.8305,-105.983,242.352,8881.35,43308.6,7002.89,-147.896,166.353,-32.6692,13391.0,-16145.8,-1690.73,-6.74019,-137.69,-0.127235,11583.5,9887.55,5206.46,-116.198,-14.1258,86.0584
5.936,50052.2,31930.4,-9112.75,71.6828,-334.46,-37.0865,44.0312,5595.75,15717.8,188.292,-578.336,52.6541,-26573.7,36627.1,24573.9,-4.55997,278.922,-186.651,9004.0,-23657.4,-32.5749,81.4553,-109.861,242.388,12280.8,43061.1,8048.85,-157.241,175.014,-22.5655,13544.7,-16224.9,-1637.13,-3.36668,-136.234,-2.16462,10864.0,9734.49,4845.4,-115.225,-10.059,85.7527
5.937,39436.4,34341.1,-10991.2,40.4999,-352.133,-10.6494,-249.097,5686.58,15998.1,189.947,-588.177,56.1183,-23554.8,38358.3,25367.0,-1.27484,236.267,-184.876,9626.95,-23563.5,68.5103,81.0801,-113.738,242.425,15680.2,42813.7,9094.81,-166.586,183.675,-12.4618,13698.5,-16303.9,-1583.52,0.00682826,-134.779,-4.202,10144.5,9581.43,4484.33,-114.252,-5.9922,85.447
5.938,30331.0,34830.6,-11666.7,12.2169,-366.906,12.0478,-513.776,5744.13,16250.5,190.997,-598.174,59.4933,-21451.2,39498.8,25352.5,1.5107,199.185,-185.938,10230.4,-23510.5,166.603,80.8773,-117.942,242.242,18635.2,42136.2,10239.6,-171.069,189.618,-3.32309,13824.6,-16357.4,-1494.09,3.49659,-132.86,-6.3305,9418.77,9383.7,4393.68,-112.756,-3.15182,84.5039
5.939,26511.4,28595.9,-8131.95,-5.91691,-371.534,21.6553,-678.881,5685.2,16405.7,189.925,-608.715,62.5561,-22551.6,38571.3,22511.5,2.54767,181.614,-196.93,10765.8,-23601.0,254.221,81.2781,-123.292,241.295,20035.0,39953.4,11730.0,-158.536,186.048,2.43839,13854.3,-16321.3,-1279.27,7.39323,-129.321,-8.7779,8671.4,9029.65,5249.42,-109.43,-4.60386,81.3295
5.94,22691.8,22361.3,-4597.19,-24.0507,-376.162,31.2627,-843.985,5626.26,16560.9,188.854,-619.256,65.6189,-23651.9,37643.8,19670.6,3.58465,164.042,-207.922,11301.2,-23691.5,341.839,81.679,-128.641,240.347,21434.7,37770.5,13220.5,-146.003,182.478,8.19988,13884.0,-16285.2,-1064.45,11.2899,-125.783,-11.2253,7924.03,8675.61,6105.17,-106.104,-6.05591,78.1552
5.941,18872.2,16126.6,-1062.43,-42.1844,-380.79,40.8702,-1009.09,5567.33,16716.1,187.782,-629.797,68.6816,-24752.3,36716.3,16829.6,4.62162,146.471,-218.914,11836.6,-23782.0,429.458,82.0798,-133.99,239.4,22834.5,35587.7,14710.9,-133.47,178.908,13.9614,13913.7,-16249.1,-849.625,15.1865,-122.244,-13.6727,7176.65,8321.56,6960.92,-102.778,-7.50796,74.9809
5.942,15052.6,9891.96,2472.33,-60.3182,-385.417,50.4776,-1174.19,5508.39,16871.3,186.71,-640.339,71.7444,-25852.7,35788.8,13988.6,5.6586,128.899,-229.906,12372.1,-23872.4,517.076,82.4807,-139.34,238.452,24234.2,33404.9,16201.4,-120.937,175.337,19.7228,13943.4,-16213.1,-634.804,19.0832,-118.705,-16.1201,6429.28,7967.52,7816.67,-99.4522,-8.96,71.8065
5.943,14981.6,3074.8,6280.05,-56.9201,-380.592,46.3935,-1083.76,5856.38,16611.1,183.589,-650.704,75.5567,-24589.2,33175.3,11340.8,5.082,116.155,-241.34,12645.2,-24139.4,304.335,82.3368,-143.971,236.834,24638.4,30593.1,16096.6,-99.4052,165.27,23.2311,13969.5,-16091.4,-507.269,21.318,-113.847,-18.3489,6018.31,7503.25,7854.49,-95.2483,-10.9795,68.0607
5.944,15981.6,-3908.78,10165.8,-47.3701,-373.065,38.3974,-920.316,6320.63,16232.3,179.883,-661.02,79.5831,-22650.3,30080.2,8748.3,4.04437,104.791,-252.9,12843.4,-24456.7,5.77791,82.0373,-148.398,235.024,24758.2,27601.7,15536.0,-75.3028,153.347,26.0955,13994.5,-15945.3,-404.673,23.0781,-108.61,-20.5152,5703.45,7007.48,7658.63,-90.7936,-13.161,64.1516
5.945,16981.7,-10892.4,14051.5,-37.8201,-365.538,30.4014,-756.871,6784.88,15853.5,176.176,-671.336,83.6095,-20711.4,26985.1,6155.76,3.00675,93.4264,-264.459,13041.6,-24774.0,-292.779,81.7378,-152.824,233.215,24878.0,24610.3,14975.4,-51.2004,141.424,28.96,14019.5,-15799.2,-302.077,24.8382,-103.374,-22.6815,5388.59,6511.72,7462.76,-86.3389,-15.3426,60.2424
5.946,17981.7,-17876.0,17937.2,-28.27,-358.011,22.4054,-593.426,7249.13,15474.7,172.469,-681.652,87.6358,-18772.6,23889.9,3563.21,1.96913,82.0621,-276.019,13239.8,-25091.3,-591.337,81.4383,-157.251,231.405,24997.8,21618.8,14414.8,-27.0979,129.501,31.8244,14044.5,-15653.1,-199.481,26.5983,-98.1383,-24.8478,5073.74,6015.96,7266.89,-81.8842,-17.5242,56.3333
5.947,18025.0,-22899.4,20741.1,-15.0698,-346.856,15.5759,-316.947,7818.43,14921.0,169.911,-692.371,92.6596,-16133.8,20998.6,1243.56,-1.20963,71.0137,-283.384,13368.1,-25297.0,-940.887,80.9254,-160.351,229.818,24772.1,18755.9,13420.7,-4.48312,117.418,34.9231,14116.4,-15469.9,-180.206,27.7179,-92.3409,-26.8978,4899.94,5529.57,7004.14,-78.0341,-18.9452,52.7093
5.948,16154.7,-24002.5,21381.7,5.43078,-328.442,11.0795,185.598,8597.82,14017.6,169.648,-703.896,99.678,-12095.2,18514.8,-530.303,-8.67067,60.5973,-282.36,13356.5,-25279.2,-1392.42,79.9855,-160.801,228.678,23855.7,16149.7,11559.4,15.1565,105.017,38.4904,14282.2,-15212.6,-327.575,27.5565,-85.4207,-28.7153,5008.27,5061.93,6607.6,-75.3933,-18.8451,49.6554
5.949,14284.5,-25105.6,22022.2,25.9314,-310.029,6.58319,688.144,9377.2,13114.1,169.385,-715.421,106.696,-8056.67,16031.0,-2304.17,-16.1317,50.1808,-281.336,13345.0,-25261.3,-1843.96,79.0457,-161.25,227.537,22939.3,13543.6,9698.15,34.7961,92.616,42.0576,14448.0,-14955.3,-474.944,27.3951,-78.5006,-30.5328,5116.59,4594.29,6211.07,-72.7525,-18.745,46.6015
5.95,12414.2,-26208.8,22662.7,46.432,-291.616,2.08683,1190.69,10156.6,12210.6,169.122,-726.946,113.715,-4018.11,13547.2,-4078.03,-23.5927,39.7643,-280.312,13333.4,-25243.5,-2295.49,78.1058,-161.7,226.397,22022.9,10937.5,7836.89,54.4357,80.2149,45.6248,14613.8,-14698.1,-622.313,27.2337,-71.5804,-32.3502,5224.92,4126.65,5814.54,-70.1117,-18.645,43.5476
5.951,10544.0,-27311.9,23303.2,66.9326,-273.202,-2.40952,1693.23,10936.0,11307.1,168.859,-738.472,120.733,20.4521,11063.4,-5851.9,-31.0538,29.3479,-279.288,13321.8,-25225.7,-2747.03,77.166,-162.149,225.256,21106.5,8331.41,5975.63,74.0753,67.8137,49.1921,14779.6,-14440.8,-769.682,27.0723,-64.6603,-34.1677,5333.24,3659.01,5418.0,-67.4709,-18.5449,40.4937
5.952,6792.68,-23771.7,22248.7,74.1589,-259.069,2.0124,2443.73,10906.3,9877.24,173.888,-753.563,130.45,3806.42,8977.72,-6888.15,-33.9093,30.059,-270.598,13249.6,-24814.0,-2974.87,77.8333,-156.815,225.484,19513.3,6543.89,3927.13,88.9843,63.7877,51.7364,14978.9,-14312.3,-1323.51,29.1068,-55.3831,-36.1576,5569.78,3142.25,5423.06,-65.3299,-17.8397,38.1825
5.953,2806.26,-19651.2,20982.2,79.7259,-245.471,7.54911,3225.21,10775.5,8381.56,179.578,-769.099,140.504,7560.82,6941.83,-7832.19,-36.189,32.1612,-260.949,13169.7,-24353.1,-3174.74,78.7016,-150.757,225.883,17835.6,4858.69,1855.22,103.302,60.8085,54.153,15182.4,-14199.9,-1928.14,31.4159,-45.8113,-38.169,5822.34,2619.35,5478.32,-63.2514,-17.0588,35.9641
5.954,-1180.16,-15530.6,19715.8,85.2929,-231.872,13.0858,4006.7,10644.7,6885.88,185.268,-784.636,150.558,11315.2,4905.95,-8776.24,-38.4688,34.2633,-251.3,13089.8,-23892.1,-3374.62,79.5698,-144.699,226.282,16157.8,3173.49,-216.687,117.62,57.8292,56.5695,15385.9,-14087.5,-2532.78,33.725,-36.2395,-40.1804,6074.9,2096.45,5533.58,-61.173,-16.2779,33.7457
5.955,-5166.58,-11410.0,18449.4,90.86,-218.274,18.6225,4788.18,10513.9,5390.2,190.958,-800.172,160.612,15069.6,2870.07,-9720.28,-40.7486,36.3654,-241.652,13009.9,-23431.1,-3574.49,80.4381,-138.641,226.681,14480.0,1488.28,-2288.6,131.937,54.85,58.986,15589.4,-13975.1,-3137.41,36.034,-26.6677,-42.1919,6327.46,1573.55,5588.84,-59.0945,-15.497,31.5273
5.956,-7761.31,-7903.56,17120.0,95.4619,-209.029,20.7749,5938.62,10002.8,4479.08,195.316,-812.36,168.635,18147.6,1190.59,-10080.7,-38.9817,44.7719,-229.594,12806.9,-22905.4,-3676.14,81.582,-130.553,228.038,12708.5,213.168,-4224.24,144.654,58.9059,59.2389,15601.7,-13822.1,-3585.31,40.0963,-16.7884,-43.603,6549.33,1146.25,5613.47,-56.2768,-14.9553,29.4861
5.957,-8616.44,-5164.71,15711.9,98.8574,-205.227,18.6968,7550.24,9016.38,4298.68,198.01,-820.36,174.117,20379.9,-43.3918,-9711.59,-32.1565,61.0588,-214.525,12449.9,-22298.8,-3655.0,83.0703,-119.928,230.593,10819.8,-549.343,-5989.56,155.371,71.7555,56.7874,15375.0,-13618.1,-3837.29,46.3501,-6.52451,-44.2636,6732.82,838.443,5599.83,-52.5351,-14.7123,27.6664
5.958,-9471.57,-2425.86,14303.8,102.253,-201.425,16.6187,9161.86,8029.96,4118.27,200.703,-828.361,179.599,22612.3,-1277.37,-9342.49,-25.3313,77.3458,-199.456,12092.9,-21692.1,-3633.86,84.5587,-109.304,233.147,8931.18,-1311.85,-7754.88,166.088,84.6051,54.3359,15148.3,-13414.2,-4089.27,52.6039,3.73934,-44.9243,6916.31,530.637,5586.19,-48.7933,-14.4694,25.8466
5.959,-10326.7,312.986,12895.7,105.648,-197.622,14.5406,10773.5,7043.53,3937.87,203.396,-836.362,185.081,24844.7,-2511.35,-8973.38,-18.5061,93.6327,-184.387,11736.0,-21085.5,-3612.72,86.0471,-98.6788,235.702,7042.52,-2074.36,-9520.2,176.805,97.4548,51.8844,14921.7,-13210.2,-4341.25,58.8576,14.0032,-45.5849,7099.8,222.831,5572.54,-45.0516,-14.2265,24.0269
5.96,-11181.8,3051.84,11487.5,109.044,-193.82,12.4625,12385.1,6057.1,3757.46,206.089,-844.362,190.563,27077.1,-3745.33,-8604.27,-11.6809,109.92,-169.318,11379.0,-20478.8,-3591.58,87.5355,-88.054,238.257,5153.86,-2836.88,-11285.5,187.521,110.304,49.4328,14695.0,-13006.3,-4593.23,65.1114,24.267,-46.2456,7283.3,-84.9757,5558.9,-41.3098,-13.9836,22.2071
5.961,-7818.43,2436.46,10545.1,109.792,-185.59,-2.48703,15414.0,6165.41,6175.87,201.525,-833.165,183.126,25661.5,-3811.1,-8694.84,-8.24344,131.913,-158.052,11099.9,-19964.2,-3947.26,87.8538,-75.4648,241.791,3250.76,-2638.87,-11876.1,189.417,130.662,42.2846,14292.0,-12649.5,-4189.15,70.0108,30.4163,-45.7648,7347.24,-386.624,5400.67,-36.5223,-12.9312,20.6645
5.962,-4455.04,1821.08,9602.6,110.541,-177.361,-17.4365,18443.0,6273.72,8594.28,196.96,-821.968,175.688,24246.0,-3876.87,-8785.41,-4.80601,153.906,-146.785,10820.7,-19449.5,-4302.93,88.172,-62.8756,245.326,1347.66,-2440.86,-12466.7,191.312,151.019,35.1363,13889.0,-12292.8,-3785.08,74.9102,36.5655,-45.2839,7411.19,-688.273,5242.43,-31.7348,-11.8788,19.1218
5.963,-1091.64,1205.71,8660.14,111.289,-169.131,-32.3861,21471.9,6382.03,11012.7,192.395,-810.771,168.251,22830.5,-3942.64,-8875.98,-1.36858,175.9,-135.519,10541.5,-18934.8,-4658.61,88.4903,-50.2865,248.861,-555.444,-2242.85,-13057.2,193.207,171.376,27.9881,13486.0,-11936.1,-3381.0,79.8096,42.7147,-44.8031,7475.13,-989.921,5084.2,-26.9473,-10.8264,17.5791
5.964,2271.75,590.331,7717.67,112.037,-160.902,-47.3356,24500.8,6490.34,13431.1,187.831,-799.574,160.813,21414.9,-4008.41,-8966.55,2.06886,197.893,-124.253,10262.4,-18420.1,-5014.28,88.8086,-37.6973,252.396,-2458.55,-2044.84,-13647.8,195.103,191.734,20.8398,13083.0,-11579.4,-2976.93,84.709,48.8639,-44.3222,7539.07,-1291.57,4925.97,-22.1599,-9.77399,16.0364
5.965,6011.57,1173.94,7605.12,109.351,-151.441,-57.1851,27058.7,7649.21,15187.3,184.999,-782.813,153.775,18281.5,-3746.66,-9310.28,7.34338,214.977,-118.406,10011.6,-18125.9,-5574.09,88.3219,-26.3535,254.851,-4274.17,-1555.21,-13543.5,191.827,207.542,13.1509,12604.0,-11175.3,-2380.8,86.7553,51.5003,-44.2682,7630.12,-1644.11,4843.9,-18.4462,-8.46326,14.797
5.966,10052.5,2716.73,8156.5,103.917,-140.995,-62.9546,29239.8,9648.54,16413.7,183.554,-761.601,147.058,13773.7,-3222.9,-9856.55,14.0876,228.135,-116.895,9783.65,-18008.1,-6297.2,87.1913,-16.0059,256.442,-6019.8,-832.264,-12883.4,184.414,219.711,5.0294,12064.1,-10733.4,-1631.03,86.5191,51.3264,-44.5556,7742.84,-2037.37,4822.77,-15.5916,-6.94586,13.8001
5.967,14093.5,4259.53,8707.88,98.4839,-130.549,-68.7242,31420.9,11647.9,17640.0,182.109,-740.389,140.341,9265.9,-2699.13,-10402.8,20.8318,241.292,-115.384,9555.67,-17890.2,-7020.31,86.0607,-5.65827,258.034,-7765.44,-109.322,-12223.2,177.001,231.881,-3.09205,11524.2,-10291.5,-881.259,86.2829,51.1524,-44.8431,7855.57,-2430.62,4801.64,-12.7369,-5.42846,12.8033
