Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.703,15541.1,20993.5,3100.69,-18.565,-382.196,-5.39791,16278.8,6555.77,1322.75,194.845,-854.919,144.609,-28095.2,34760.8,17158.0,16.4329,131.477,-215.373,12971.4,-19666.4,-9778.72,86.3312,-163.933,221.896,17186.0,30571.7,9680.44,-134.23,167.907,-6.83883,8603.33,-13402.3,-1006.01,4.60714,-137.999,-43.5522,5833.6,9635.83,6725.26,-33.9752,-18.7419,77.3301
5.704,16049.3,14048.8,9397.58,-15.0629,-383.31,-16.6792,18225.7,6517.73,1132.66,200.467,-851.02,149.115,-26555.1,32096.6,15194.5,15.9041,104.81,-224.548,11498.6,-19208.0,-9820.17,89.1145,-147.488,224.102,17729.0,28021.0,10120.5,-117.836,164.63,-2.40486,7987.42,-13177.0,-1320.95,14.5933,-137.739,-43.9104,5465.24,9491.17,6662.48,-34.0662,-19.3086,76.5307
5.705,16557.4,7104.13,15694.5,-11.5607,-384.424,-27.9605,20172.5,6479.69,942.566,206.088,-847.12,153.62,-25015.0,29432.3,13231.1,15.3752,78.142,-233.722,10025.7,-18749.6,-9861.63,91.8978,-131.042,226.308,18271.9,25470.2,10560.5,-101.441,161.353,2.02911,7371.52,-12951.8,-1635.89,24.5795,-137.479,-44.2686,5096.88,9346.52,6599.7,-34.1571,-19.8753,75.7312
5.706,17065.6,159.46,21991.4,-8.05855,-385.538,-39.2418,22119.4,6441.65,752.474,211.71,-843.221,158.125,-23474.9,26768.1,11267.6,14.8463,51.4743,-242.897,8552.78,-18291.1,-9903.07,94.681,-114.597,228.514,18814.9,22919.4,11000.6,-85.0464,158.076,6.46309,6755.61,-12726.5,-1950.83,34.5657,-137.219,-44.6268,4728.52,9201.86,6536.93,-34.2481,-20.442,74.9317
5.707,17491.1,-7350.68,26721.9,7.21457,-374.903,-53.5612,24352.0,6682.94,1273.72,217.737,-831.312,157.809,-21454.9,24076.6,8616.9,12.5032,28.5037,-250.251,7041.54,-17966.5,-9473.83,96.4223,-101.836,230.424,19044.3,20358.1,11109.4,-67.5238,152.616,10.5237,6148.38,-12510.5,-2396.58,42.7742,-134.698,-45.1587,4474.0,8971.77,6391.28,-34.4964,-20.3541,73.957
5.708,17751.1,-15991.8,28319.5,46.0296,-340.768,-73.9568,27156.1,7482.89,3217.63,224.578,-803.387,147.85,-18474.9,21330.5,4591.7,6.53148,12.9271,-253.964,5453.6,-17909.5,-8103.22,96.0796,-96.4428,231.743,18646.7,17775.8,10555.9,-47.7453,142.789,13.8376,5558.5,-12313.1,-3103.95,47.4273,-127.655,-46.0377,4447.16,8570.81,6079.9,-35.0593,-18.9572,72.6317
5.709,18011.2,-24632.9,29917.2,84.8447,-306.633,-94.3524,29960.2,8282.84,5161.54,231.418,-775.461,137.891,-15495.0,18584.4,566.489,0.559807,-2.64946,-257.677,3865.67,-17852.5,-6732.6,95.7368,-91.0494,233.063,18249.0,15193.5,10002.4,-27.9667,132.963,17.1515,4968.62,-12115.6,-3811.32,52.0805,-120.612,-46.9168,4420.32,8169.85,5768.51,-35.6222,-17.5602,71.3065
5.71,18271.3,-33273.9,31514.9,123.66,-272.498,-114.748,32764.3,9082.79,7105.46,238.258,-747.536,127.932,-12515.1,15838.3,-3458.72,-5.41187,-18.226,-261.391,2277.73,-17795.5,-5361.98,95.3941,-85.656,234.382,17851.4,12611.2,9448.87,-8.18815,123.137,20.4654,4378.74,-11918.1,-4518.69,56.7336,-113.569,-47.7958,4393.47,7768.89,5457.13,-36.1852,-16.1632,69.9812
5.711,18531.3,-41915.0,33112.5,162.475,-238.362,-135.144,35568.4,9882.74,9049.37,245.098,-719.61,117.973,-9535.19,13092.2,-7483.93,-11.3835,-33.8026,-265.104,689.793,-17738.5,-3991.36,95.0514,-80.2625,235.701,17453.7,10028.9,8895.36,11.5904,113.311,23.7794,3788.85,-11720.7,-5226.06,61.3868,-106.525,-48.6749,4366.63,7367.94,5145.75,-36.7481,-14.7663,68.656
5.712,17027.7,-40549.4,29677.0,178.303,-201.516,-129.188,35850.6,12851.2,10159.5,246.337,-695.149,113.904,-6152.54,10748.9,-11399.3,-8.10523,-26.0986,-261.281,-960.171,-17810.7,-3833.9,90.2936,-79.525,237.325,16540.8,7982.69,7242.55,29.2163,105.882,27.3574,3427.66,-11526.9,-5660.26,61.7557,-97.2483,-50.9414,4545.24,6960.36,4845.74,-36.5536,-12.2419,67.43
5.713,15303.6,-37933.0,25612.4,191.257,-164.331,-119.939,35817.6,16090.7,11165.4,246.876,-671.121,110.571,-2719.54,8455.9,-15301.0,-3.67066,-15.4845,-256.516,-2617.89,-17899.1,-3828.07,84.984,-79.3694,238.988,15563.4,6003.52,5452.34,46.573,98.7518,30.9684,3095.06,-11333.5,-6060.32,61.589,-87.6921,-53.3814,4749.53,6551.95,4547.17,-36.2644,-9.57666,66.2165
5.714,13579.6,-35316.6,21547.7,204.212,-127.146,-110.69,35784.5,19330.1,12171.2,247.415,-647.093,107.238,713.451,6162.89,-19202.7,0.763907,-4.87039,-251.751,-4275.6,-17987.5,-3822.25,79.6745,-79.2138,240.65,14586.0,4024.34,3662.12,63.9298,91.622,34.5795,2762.45,-11140.2,-6460.38,61.4224,-78.1358,-55.8213,4953.82,6143.54,4248.59,-35.9752,-6.91138,65.0029
5.715,11855.5,-32700.2,17483.0,217.167,-89.9615,-101.441,35751.5,22569.6,13177.1,247.954,-623.064,103.905,4146.45,3869.89,-23104.4,5.19847,5.74371,-246.986,-5933.32,-18076.0,-3816.43,74.3649,-79.0582,242.312,13608.7,2045.16,1871.9,81.2865,84.4921,38.1905,2429.85,-10946.9,-6860.44,61.2557,-68.5796,-58.2613,5158.11,5735.13,3950.01,-35.686,-4.2461,63.7894
5.716,10055.0,-27960.7,14675.2,220.814,-70.2866,-93.7486,35096.1,24971.4,13476.9,242.674,-602.531,106.512,6928.46,2279.93,-25275.7,12.2047,16.8465,-236.606,-6910.18,-18110.4,-4221.0,69.0333,-78.2661,243.481,12429.5,415.045,50.0016,98.0715,81.9012,39.8911,2194.93,-10781.2,-7074.25,60.2623,-59.1969,-61.4248,5377.51,5348.07,3845.15,-34.6788,-2.05513,62.8098
5.717,8159.01,-20567.3,13438.5,212.828,-72.4992,-88.0033,33662.7,26325.9,12894.0,230.121,-586.367,116.542,8896.76,1568.76,-25284.0,22.4254,28.5602,-219.207,-7035.95,-18077.5,-5138.56,63.6743,-76.6781,244.035,10998.1,-778.745,-1811.5,114.142,84.9839,39.2036,2082.12,-10650.1,-7055.23,58.2354,-50.0314,-65.4929,5615.79,4987.68,3982.45,-32.7743,-0.457057,62.1227
5.718,6263.01,-13173.9,12201.9,204.841,-74.7118,-82.258,32229.4,27680.5,12311.2,217.568,-570.203,126.572,10865.1,857.59,-25292.3,32.6462,40.2739,-201.808,-7161.73,-18044.6,-6056.12,58.3152,-75.0902,244.589,9566.72,-1972.54,-3673.01,130.212,88.0665,38.5161,1969.32,-10519.0,-7036.21,56.2086,-40.8658,-69.5609,5854.08,4627.3,4119.74,-30.8698,1.14102,61.4356
5.719,4367.0,-5780.57,10965.2,196.855,-76.9244,-76.5127,30796.0,29035.1,11728.3,205.015,-554.04,136.603,12833.4,146.42,-25300.5,42.8669,51.9876,-184.408,-7287.51,-18011.7,-6973.69,52.9562,-73.5023,245.143,8135.33,-3166.33,-5534.52,146.283,91.1492,37.8286,1856.51,-10387.9,-7017.19,54.1817,-31.7002,-73.6289,6092.37,4266.91,4257.04,-28.9653,2.7391,60.7485
5.72,2471.0,1612.81,9728.5,188.869,-79.1371,-70.7673,29362.6,30389.7,11145.4,192.462,-537.876,146.633,14801.6,-564.749,-25308.8,53.0877,63.7013,-167.009,-7413.29,-17978.8,-7891.25,47.5971,-71.9143,245.697,6703.94,-4360.12,-7396.02,162.353,94.2319,37.1411,1743.7,-10256.8,-6998.17,52.1548,-22.5346,-77.697,6330.65,3906.53,4394.33,-27.0608,4.33717,60.0614
5.721,4823.67,1318.71,7154.25,197.373,-74.7245,-79.23,27750.9,29062.7,10760.3,172.849,-523.828,158.954,14001.3,-580.683,-22093.2,50.3563,71.416,-157.514,-5917.21,-18172.4,-8699.33,45.1353,-65.9763,245.415,4945.56,-4438.75,-8463.72,174.09,107.339,30.7146,1694.46,-10285.3,-6707.13,48.8187,-17.9839,-81.8058,6554.58,3522.83,4698.69,-25.3604,4.10681,59.7196
5.722,7176.35,1024.61,4579.99,205.877,-70.312,-87.6926,26139.1,27735.7,10375.2,153.236,-509.781,171.276,13200.9,-596.617,-18877.5,47.6249,79.1307,-148.018,-4421.14,-18366.0,-9507.42,42.6734,-60.0383,245.133,3187.18,-4517.38,-9531.42,185.826,120.445,24.2881,1645.22,-10313.8,-6416.09,45.4826,-13.4331,-85.9146,6778.51,3139.14,5003.06,-23.66,3.87646,59.3777
5.723,9529.03,730.512,2005.74,214.381,-65.8994,-96.1553,24527.3,26408.7,9990.1,133.623,-495.733,183.598,12400.6,-612.55,-15661.9,44.8935,86.8453,-138.523,-2925.07,-18559.7,-10315.5,40.2115,-54.1003,244.851,1428.79,-4596.01,-10599.1,197.563,133.552,17.8616,1595.98,-10342.3,-6125.05,42.1464,-8.88236,-90.0234,7002.43,2755.44,5307.42,-21.9596,3.6461,59.0358
5.724,11881.7,436.414,-568.506,222.886,-61.4868,-104.618,22915.5,25081.7,9604.99,114.009,-481.685,195.919,11600.2,-628.484,-12446.3,42.1621,94.56,-129.027,-1429.0,-18753.3,-11123.6,37.7497,-48.1622,244.569,-329.589,-4674.63,-11666.8,209.299,146.659,11.4351,1546.73,-10370.8,-5834.02,38.8103,-4.33161,-94.1323,7226.36,2371.75,5611.78,-20.2592,3.41574,58.6939
5.725,14150.4,-244.988,-755.046,223.354,-56.9671,-103.474,21462.9,23273.5,9689.5,99.3658,-470.249,205.837,9218.71,-244.087,-9659.2,39.7388,102.262,-128.442,36.3943,-19106.8,-11658.9,36.7034,-41.4466,243.686,-2066.09,-4102.47,-12148.6,214.996,160.321,4.58434,1517.7,-10508.3,-5622.24,35.3398,-1.08831,-98.0966,7421.39,1936.78,5762.12,-18.7171,2.76372,58.2373
5.726,16351.8,-1236.23,968.583,217.394,-52.3617,-94.644,20137.6,21080.4,10149.7,88.698,-460.902,213.832,5572.25,460.575,-7214.92,37.5618,109.955,-134.986,1477.25,-19588.1,-11976.0,36.7897,-34.1088,242.324,-3785.09,-3009.67,-12161.7,215.86,174.427,-2.60583,1504.82,-10733.2,-5473.88,31.762,1.10903,-101.945,7593.32,1460.81,5789.24,-17.3016,1.77437,57.6889
5.727,18553.3,-2227.48,2692.21,211.435,-47.7563,-85.8143,18812.3,18887.3,10609.9,78.0302,-451.555,221.827,1925.8,1165.24,-4770.65,35.3848,117.647,-141.529,2918.11,-20069.5,-12293.1,36.8759,-26.7711,240.961,-5504.09,-1916.88,-12174.9,216.724,188.534,-9.796,1491.95,-10958.0,-5325.52,28.1841,3.30638,-105.794,7765.25,984.833,5816.36,-15.886,0.785014,57.1405
5.728,20754.8,-3218.73,4415.84,205.475,-43.1509,-76.9845,17487.0,16694.1,11070.1,67.3624,-442.209,229.823,-1720.66,1869.9,-2326.37,33.2078,125.34,-148.072,4358.96,-20550.9,-12610.2,36.9621,-19.4333,239.599,-7223.08,-824.081,-12188.0,217.587,202.64,-16.9862,1479.07,-11182.8,-5177.16,24.6062,5.50372,-109.643,7937.17,508.858,5843.48,-14.4705,-0.204338,56.5921
5.729,22735.4,-4099.02,6017.35,200.423,-38.2604,-67.8957,16267.9,14571.0,11542.4,57.7858,-433.258,237.647,-5360.78,2677.55,-33.4039,31.2107,133.051,-155.365,5701.94,-20990.4,-12842.0,37.3368,-12.3912,238.209,-8907.72,278.024,-12124.1,217.159,215.727,-23.8876,1457.42,-11417.1,-5025.43,21.1711,7.4692,-113.508,8109.68,33.7139,5845.78,-13.1019,-1.04985,56.0122
5.73,22949.4,-4091.71,6641.9,202.635,-31.0887,-56.7336,15898.7,13008.0,12111.5,56.939,-427.483,244.108,-8950.18,4309.12,1049.13,30.6531,140.911,-168.651,6261.92,-21095.1,-12391.8,40.0187,-7.71396,236.602,-10317.5,1454.59,-11444.7,206.395,220.658,-28.4793,1365.51,-11727.7,-4846.71,18.8777,7.57977,-117.506,8286.84,-434.782,5649.54,-12.1086,-0.744622,55.1806
5.731,23163.4,-4084.4,7266.45,204.848,-23.9169,-45.5716,15529.5,11445.0,12680.5,56.0922,-421.707,250.568,-12539.6,5940.7,2131.67,30.0955,148.771,-181.937,6821.9,-21199.8,-11941.7,42.7007,-3.03676,234.994,-11727.3,2631.16,-10765.2,195.631,225.588,-33.0709,1273.6,-12038.3,-4668.0,16.5843,7.69033,-121.504,8464.01,-903.277,5453.29,-11.1154,-0.439398,54.349
5.732,23377.4,-4077.09,7891.01,207.06,-16.7452,-34.4095,15160.3,9881.9,13249.6,55.2455,-415.931,257.028,-16129.0,7572.27,3214.2,29.5379,156.63,-195.224,7381.88,-21304.5,-11491.5,45.3826,1.64044,233.387,-13137.1,3807.73,-10085.8,184.866,230.519,-37.6626,1181.69,-12348.9,-4489.29,14.2908,7.8009,-125.503,8641.18,-1371.77,5257.05,-10.1221,-0.134173,53.5174
5.733,23591.4,-4069.78,8515.56,209.272,-9.57348,-23.2475,14791.1,8318.86,13818.7,54.3987,-410.155,263.488,-19718.4,9203.85,4296.74,28.9802,164.49,-208.51,7941.85,-21409.1,-11041.3,48.0645,6.31764,231.78,-14546.9,4984.3,-9406.29,174.102,235.449,-42.2542,1089.78,-12659.5,-4310.57,11.9974,7.91146,-129.501,8818.34,-1840.27,5060.81,-9.12886,0.171052,52.6858
5.734,22418.0,-3056.46,9406.16,202.196,-6.1584,-19.2313,14796.7,7462.16,14313.1,57.4,-403.463,269.392,-20386.0,11304.2,5180.57,26.0389,159.932,-213.865,7965.38,-21223.8,-10510.8,50.4898,8.20312,230.788,-15774.7,5475.36,-8945.6,159.536,234.806,-46.228,956.651,-13027.8,-4130.54,10.9464,7.51018,-133.81,9033.73,-2226.39,4945.13,-8.39742,1.17575,51.7776
5.735,20550.8,-1540.14,10429.8,190.477,-4.62166,-18.7881,14989.8,6958.64,14770.2,62.3254,-396.311,275.016,-19592.7,13638.9,5965.06,21.9058,149.164,-215.254,7720.68,-20893.4,-9940.13,52.7867,8.69273,230.103,-16911.4,5623.67,-8594.28,143.07,231.375,-49.8928,802.918,-13424.9,-3949.86,10.5165,6.85298,-138.275,9268.22,-2571.33,4869.73,-7.79689,2.53019,50.831
5.736,18683.7,-23.8151,11453.4,178.757,-3.08492,-18.3449,15182.9,6455.11,15227.3,67.2507,-389.16,280.641,-18799.4,15973.6,6749.55,17.7726,138.396,-216.643,7475.98,-20562.9,-9369.46,55.0836,9.18235,229.419,-18048.2,5771.98,-8242.97,126.604,227.945,-53.5576,649.185,-13822.1,-3769.17,10.0866,6.19577,-142.74,9502.72,-2916.27,4794.33,-7.19637,3.88463,49.8844
5.737,16816.6,1492.51,12477.0,167.037,-1.54818,-17.9016,15376.0,5951.58,15684.4,72.1761,-382.009,286.265,-18006.1,18308.3,7534.04,13.6395,127.628,-218.032,7231.28,-20232.5,-8798.79,57.3805,9.67196,228.734,-19184.9,5920.29,-7891.65,110.138,224.514,-57.2224,495.452,-14219.2,-3588.48,9.65678,5.53857,-147.204,9737.21,-3261.21,4718.94,-6.59584,5.23907,48.9379
5.738,15031.4,3039.23,13274.7,154.912,0.471883,-17.6456,15546.7,5571.78,16125.5,77.3063,-375.03,291.043,-16876.6,20267.9,8110.91,9.51729,113.789,-216.848,6926.07,-19867.2,-8235.53,58.8997,8.92966,228.091,-20294.0,5908.11,-7603.06,95.2357,220.608,-60.726,331.202,-14601.4,-3416.31,9.29903,4.93245,-151.754,9974.04,-3614.27,4665.08,-6.183,6.66071,48.0503
5.739,13533.2,4692.37,13281.3,141.364,4.18356,-18.0446,15639.4,5624.99,16510.4,83.1533,-368.652,292.855,-14570.3,20914.8,7961.11,5.43351,89.2025,-206.662,6409.09,-19379.7,-7698.17,57.6971,3.87564,227.592,-21306.2,5334.2,-7534.0,85.8095,215.039,-63.6658,130.139,-14931.3,-3273.94,9.19373,4.50517,-156.602,10219.1,-3995.73,4686.62,-6.42706,8.31755,47.3694
5.74,12035.0,6345.51,13287.9,127.816,7.89523,-18.4436,15732.1,5678.21,16895.4,89.0003,-362.274,294.666,-12264.1,21561.8,7811.31,1.34973,64.6159,-196.475,5892.11,-18892.2,-7160.81,56.4945,-1.17838,227.092,-22318.3,4760.29,-7464.94,76.3833,209.469,-66.6056,-70.923,-15261.2,-3131.57,9.08844,4.07789,-161.45,10464.1,-4377.19,4708.16,-6.67113,9.97439,46.6885
5.741,10536.8,7998.64,13294.5,114.268,11.6069,-18.8426,15824.7,5731.43,17280.3,94.8473,-355.896,296.478,-9957.91,22208.7,7661.51,-2.73405,40.0293,-186.289,5375.14,-18404.7,-6623.45,55.2918,-6.23239,226.593,-23330.5,4186.39,-7395.88,66.957,203.899,-69.5453,-271.985,-15591.1,-2989.2,8.98314,3.6506,-166.298,10709.1,-4758.64,4729.69,-6.9152,11.6312,46.0076
5.742,9038.63,9651.78,13301.1,100.72,15.3186,-19.2416,15917.4,5784.64,17665.2,100.694,-349.518,298.29,-7651.7,22855.6,7511.71,-6.81784,15.4428,-176.102,4858.16,-17917.1,-6086.09,54.0892,-11.2864,226.094,-24342.7,3612.48,-7326.81,57.5308,198.329,-72.4851,-473.048,-15921.0,-2846.83,8.87784,3.22332,-171.146,10954.1,-5140.1,4751.23,-7.15927,13.2881,45.3266
5.743,8506.74,9587.29,13038.5,90.2646,17.5315,-22.0917,16073.0,5979.37,17917.7,107.732,-341.075,298.647,-6927.13,22014.7,6976.62,-9.84011,-5.16115,-168.579,4460.15,-17544.1,-5693.56,52.4481,-17.6742,225.071,-25282.0,3108.77,-7155.04,55.1363,191.915,-74.7293,-669.577,-16166.5,-2755.84,8.12977,3.24337,-175.452,11242.9,-5437.22,4760.54,-8.63805,15.0198,44.5925
5.744,8250.94,9032.04,12698.9,80.6925,19.3163,-25.6421,16246.6,6214.52,18132.4,115.111,-332.041,298.587,-6654.45,20748.6,6331.45,-12.5591,-24.6271,-161.816,4096.14,-17203.7,-5342.41,50.6817,-24.4431,223.899,-26200.6,2625.12,-6953.92,54.7509,185.26,-76.7747,-864.811,-16388.0,-2679.53,7.19805,3.39124,-179.603,11544.2,-5710.24,4766.35,-10.4696,16.7729,43.8432
5.745,7995.14,8476.8,12359.4,71.1203,21.101,-29.1925,16420.2,6449.67,18347.1,122.489,-323.008,298.528,-6381.78,19482.6,5686.27,-15.2781,-44.0931,-155.053,3732.13,-16863.3,-4991.25,48.9154,-31.212,222.727,-27119.2,2141.47,-6752.8,54.3654,178.606,-78.8201,-1060.05,-16609.4,-2603.23,6.26634,3.53911,-183.753,11845.5,-5983.26,4772.17,-12.3012,18.526,43.0939
5.746,7739.34,7921.56,12019.8,61.5482,22.8857,-32.7428,16593.8,6684.83,18561.7,129.868,-313.974,298.469,-6109.11,18216.6,5041.1,-17.9971,-63.5591,-148.29,3368.12,-16522.9,-4640.1,47.149,-37.9809,221.555,-28037.7,1657.82,-6551.68,53.98,171.951,-80.8655,-1255.28,-16830.8,-2526.92,5.33462,3.68697,-187.904,12146.8,-6256.28,4777.98,-14.1328,20.2791,42.3446
5.747,7448.56,7192.2,11626.5,54.6048,23.673,-33.506,16781.1,6811.59,18784.9,137.241,-303.747,298.535,-5961.9,17141.0,4492.37,-20.3207,-78.9592,-143.323,3046.09,-16286.8,-4390.71,46.0062,-43.4764,219.962,-28815.4,1372.03,-6244.63,53.7432,163.403,-82.9884,-1413.39,-17032.4,-2466.51,3.88989,4.14662,-191.645,12449.0,-6473.82,4779.23,-16.1013,22.0595,41.5184
5.748,7087.82,6114.6,11125.7,52.9189,22.4654,-28.6945,16995.7,6721.59,19025.0,144.602,-291.133,298.854,-6065.61,16446.3,4136.53,-21.8533,-86.2273,-141.946,2808.02,-16259.1,-4344.83,46.1107,-46.4252,217.528,-29311.3,1481.99,-5725.7,53.8039,151.069,-85.2665,-1497.25,-17194.3,-2437.89,1.41914,5.22983,-194.564,12753.0,-6580.41,4771.33,-18.3439,23.8944,40.5383
5.749,6727.09,5037.01,10624.8,51.2331,21.2578,-23.8831,17210.2,6631.58,19265.1,151.964,-278.519,299.172,-6169.33,15751.6,3780.7,-23.386,-93.4954,-140.569,2569.94,-16231.5,-4298.95,46.2151,-49.3739,215.093,-29807.2,1591.95,-5206.77,53.8646,138.735,-87.5445,-1581.11,-17356.3,-2409.26,-1.05162,6.31303,-197.484,13057.0,-6687.0,4763.44,-20.5864,25.7293,39.5582
5.75,6366.35,3959.41,10124.0,49.5472,20.0501,-19.0717,17424.8,6541.58,19505.2,159.325,-265.905,299.49,-6273.04,15056.9,3424.87,-24.9187,-100.763,-139.193,2331.87,-16203.8,-4253.07,46.3196,-52.3227,212.659,-30303.2,1701.91,-4687.85,53.9252,126.401,-89.8225,-1664.97,-17518.2,-2380.64,-3.52237,7.39624,-200.403,13361.0,-6793.59,4755.54,-22.829,27.5642,38.578
5.751,6005.61,2881.82,9623.16,47.8614,18.8425,-14.2602,17639.4,6451.57,19745.3,166.687,-253.292,299.808,-6376.76,14362.2,3069.03,-26.4514,-108.032,-137.816,2093.8,-16176.1,-4207.2,46.424,-55.2715,210.224,-30799.1,1811.87,-4168.92,53.9859,114.068,-92.1006,-1748.83,-17680.1,-2352.01,-5.99313,8.47944,-203.323,13665.0,-6900.18,4747.65,-25.0716,29.3991,37.5979
5.752,6054.37,1189.24,9251.78,45.8944,17.9639,-9.7789,17771.5,6430.55,20115.4,175.144,-239.811,301.309,-5838.66,14367.8,2720.32,-26.6799,-109.557,-135.792,1876.85,-16212.7,-4159.82,46.7938,-54.621,206.863,-30578.4,2365.03,-3576.06,52.3022,97.1697,-94.8178,-1712.12,-17935.2,-2392.19,-8.71121,9.86795,-204.445,13893.6,-6822.96,4775.71,-26.3808,30.5668,36.6852
5.753,6154.31,-580.206,8896.58,43.8923,17.1264,-5.33881,17893.3,6418.15,20501.7,183.737,-226.221,302.958,-5220.34,14460.8,2372.5,-26.7453,-110.365,-133.688,1662.54,-16257.3,-4112.26,47.1967,-53.5206,203.387,-30268.1,2973.58,-2973.95,50.4004,79.7012,-97.5899,-1660.33,-18202.0,-2440.97,-11.4602,11.2946,-205.343,14112.8,-6722.77,4808.27,-27.5734,31.651,35.7808
5.754,6254.25,-2349.66,8541.37,41.8902,16.2889,-0.898718,18015.1,6405.75,20888.0,192.331,-212.632,304.608,-4602.02,14553.9,2024.69,-26.8107,-111.172,-131.583,1448.23,-16302.0,-4064.69,47.5996,-52.4202,199.91,-29957.8,3582.14,-2371.85,48.4987,62.2328,-100.362,-1608.55,-18468.8,-2489.75,-14.2092,12.7213,-206.241,14332.0,-6622.58,4840.83,-28.7661,32.7352,34.8765
5.755,6354.19,-4119.11,8186.17,39.888,15.4514,3.54137,18137.0,6393.36,21274.4,200.924,-199.043,306.257,-3983.7,14647.0,1676.87,-26.8761,-111.98,-129.479,1233.92,-16346.6,-4017.13,48.0024,-51.3198,196.434,-29647.6,4190.69,-1769.74,46.5969,44.7644,-103.134,-1556.76,-18735.6,-2538.52,-16.9582,14.1479,-207.139,14551.2,-6522.39,4873.4,-29.9587,33.8194,33.9721
5.756,6504.51,-5399.91,7991.85,38.4903,15.1819,5.04628,18134.9,6699.61,21504.0,210.431,-185.065,307.713,-3390.32,14591.8,1252.21,-26.9122,-112.556,-127.335,997.039,-16390.2,-3951.72,47.9142,-48.8812,192.898,-29022.7,4823.28,-1351.23,44.1519,28.4837,-106.175,-1482.39,-19015.0,-2656.15,-19.3389,15.3587,-206.989,14724.1,-6356.57,4926.65,-30.6108,34.5251,33.183
5.757,6717.8,-6069.91,7998.65,37.8481,15.6224,2.8822,17978.1,7404.19,21537.8,221.077,-170.602,308.928,-2828.11,14351.5,731.487,-26.9116,-112.842,-125.143,731.955,-16432.5,-3864.01,47.212,-44.7697,189.289,-28004.5,5485.92,-1162.22,41.0277,13.6876,-109.553,-1379.78,-19310.1,-2859.85,-21.2591,16.2997,-205.529,14839.1,-6108.71,5005.79,-30.5874,34.7577,32.5378
5.758,6931.08,-6739.91,8005.45,37.2059,16.0629,0.718126,17821.3,8108.76,21571.6,231.724,-156.139,310.143,-2265.91,14111.1,210.769,-26.911,-113.129,-122.95,466.871,-16474.8,-3776.3,46.5099,-40.6582,185.68,-26986.3,6148.56,-973.199,37.9036,-1.10849,-112.931,-1277.18,-19605.2,-3063.54,-23.1794,17.2407,-204.07,14954.1,-5860.86,5084.92,-30.564,34.9903,31.8926
5.759,7144.37,-7409.9,8012.25,36.5636,16.5033,-1.44595,17664.5,8813.34,21605.4,242.371,-141.676,311.358,-1703.71,13870.8,-309.95,-26.9104,-113.416,-120.758,201.787,-16517.2,-3688.59,45.8077,-36.5468,182.071,-25968.1,6811.2,-784.182,34.7794,-15.9046,-116.308,-1174.57,-19900.3,-3267.23,-25.0997,18.1817,-202.611,15069.0,-5613.01,5164.06,-30.5406,35.2229,31.2474
5.76,7357.66,-8079.9,8019.05,35.9214,16.9438,-3.61002,17507.7,9517.91,21639.2,253.018,-127.213,312.573,-1141.5,13630.5,-830.669,-26.9098,-113.702,-118.565,-63.2973,-16559.5,-3600.88,45.1055,-32.4353,178.462,-24949.9,7473.84,-595.165,31.6553,-30.7007,-119.686,-1071.97,-20195.4,-3470.92,-27.0199,19.1226,-201.151,15184.0,-5365.16,5243.19,-30.5172,35.4555,30.6022
5.761,7255.19,-6549.26,8508.28,33.012,17.752,-6.6201,17741.3,10637.3,21432.5,241.97,-111.547,307.705,-918.119,13007.2,-1036.24,-27.7971,-115.378,-117.38,-166.146,-16435.9,-3548.48,43.7864,-26.8062,173.992,-23681.2,8030.38,-787.305,28.337,-37.3872,-123.549,-924.477,-20540.6,-3654.63,-26.6887,19.044,-197.217,15224.8,-5105.67,5271.19,-29.25,35.2245,30.5803
5.762,7152.73,-5018.62,8997.52,30.1026,18.5602,-9.63017,17975.0,11756.7,21225.8,230.922,-95.8806,302.837,-694.734,12384.0,-1241.82,-28.6845,-117.054,-116.195,-268.994,-16312.3,-3496.09,42.4672,-21.177,169.522,-22412.5,8586.92,-979.446,25.0187,-44.0737,-127.412,-776.984,-20885.9,-3838.34,-26.3575,18.9654,-193.283,15265.5,-4846.19,5299.18,-27.9828,34.9936,30.5584
5.763,7050.27,-3487.98,9486.75,27.1931,19.3684,-12.6402,18208.6,12876.1,21019.1,219.874,-80.2142,297.968,-471.349,11760.8,-1447.39,-29.5718,-118.73,-115.009,-371.843,-16188.7,-3443.7,41.1481,-15.5479,165.052,-21143.8,9143.45,-1171.59,21.7003,-50.7601,-131.275,-629.492,-21231.1,-4022.05,-26.0262,18.8868,-189.348,15306.2,-4586.7,5327.18,-26.7155,34.7626,30.5365
