Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.466,7096.73,-4857.57,13138.1,-106.378,349.576,218.431,4372.73,856.48,9358.57,-22.8526,4.41363,10.9972,7086.27,9440.36,-984.184,211.913,41.957,355.899,-1105.93,-11276.7,-902.13,1.86756,-13.0309,53.2796,-6020.15,2886.15,-460.057,-27.761,179.125,144.72,9.29268,-10426.9,-2555.79,-51.6711,-57.2316,96.9399,7558.8,-2725.26,1951.1,55.4449,-4.31833,28.9072
6.467,7218.15,-4930.2,13276.4,-105.529,349.827,220.059,4373.75,911.593,9340.16,-22.2012,3.702,10.8459,7150.58,9643.13,-951.935,213.346,45.2809,356.985,-1155.73,-11267.9,-907.14,2.18412,-13.4249,53.2411,-6126.3,2775.22,-492.333,-29.5383,185.109,143.471,-205.853,-10279.4,-2466.64,-51.2347,-57.277,97.666,7614.31,-2690.37,1905.89,55.7967,-4.86665,28.2743
6.468,7342.67,-4970.64,13435.2,-104.822,349.814,221.838,4375.57,993.251,9318.63,-21.6387,2.9624,10.8889,7202.87,9897.98,-937.021,214.841,48.3826,357.986,-1195.8,-11244.1,-941.82,2.3189,-14.0459,53.1851,-6296.34,2640.57,-516.428,-30.5912,190.895,141.215,-448.869,-10114.6,-2357.01,-51.3754,-58.019,98.6597,7631.0,-2664.16,1858.04,56.1769,-5.37345,27.6662
6.469,7467.2,-5011.07,13594.0,-104.114,349.802,223.616,4377.39,1074.91,9297.1,-21.0762,2.22281,10.932,7255.16,10152.8,-922.107,216.335,51.4844,358.987,-1235.87,-11220.3,-976.5,2.45368,-14.6668,53.1292,-6466.38,2505.93,-540.523,-31.6442,196.68,138.96,-691.886,-9949.82,-2247.38,-51.5161,-58.7611,99.6535,7647.69,-2637.95,1810.19,56.5571,-5.88026,27.0581
6.47,7591.73,-5051.5,13752.9,-103.407,349.789,225.395,4379.21,1156.57,9275.58,-20.5137,1.48321,10.9751,7307.45,10407.7,-907.193,217.83,54.5861,359.987,-1275.94,-11196.5,-1011.18,2.58846,-15.2877,53.0732,-6636.42,2371.29,-564.618,-32.6971,202.466,136.704,-934.903,-9785.02,-2137.75,-51.6567,-59.5031,100.647,7664.38,-2611.73,1762.33,56.9373,-6.38707,26.45
6.471,7716.26,-5091.94,13911.7,-102.7,349.777,227.173,4381.03,1238.22,9254.05,-19.9511,0.743616,11.0182,7359.74,10662.5,-892.279,219.325,57.6879,360.988,-1316.01,-11172.7,-1045.86,2.72324,-15.9086,53.0172,-6806.46,2236.65,-588.713,-33.75,208.252,134.449,-1177.92,-9620.22,-2028.12,-51.7974,-60.2451,101.641,7681.07,-2585.52,1714.48,57.3175,-6.89387,25.8419
6.472,7879.75,-5175.18,14050.0,-102.326,349.403,228.787,4392.66,1295.1,9247.47,-19.3905,0.0480939,11.2881,7385.23,10924.7,-849.942,221.044,60.4191,362.064,-1342.77,-11140.0,-1116.21,2.64945,-16.7149,52.9258,-6950.44,2180.79,-592.822,-33.8135,212.138,131.43,-1394.54,-9521.3,-1953.22,-52.5183,-61.7918,102.518,7706.28,-2561.98,1705.87,57.7516,-7.45638,25.2463
6.473,8048.11,-5263.77,14185.8,-101.994,348.984,230.381,4405.52,1348.88,9242.75,-18.8302,-0.641919,11.5863,7407.37,11187.7,-804.176,222.791,63.104,363.15,-1367.86,-11106.1,-1191.02,2.54958,-17.5443,52.8299,-7091.15,2134.78,-594.433,-33.7533,215.786,128.316,-1607.87,-9430.62,-1882.67,-53.3116,-63.4391,103.38,7732.56,-2538.78,1702.17,58.1925,-8.02586,24.6522
6.474,8216.47,-5352.36,14321.6,-101.662,348.565,231.974,4418.38,1402.66,9238.03,-18.2698,-1.33193,11.8846,7429.51,11450.8,-758.411,224.539,65.7889,364.235,-1392.96,-11072.2,-1265.83,2.44971,-18.3738,52.734,-7231.87,2088.77,-596.044,-33.6931,219.435,125.202,-1821.19,-9339.93,-1812.12,-54.105,-65.0864,104.242,7758.83,-2515.57,1698.46,58.6334,-8.59533,24.0582
6.475,8384.83,-5440.95,14457.3,-101.33,348.145,233.568,4431.23,1456.44,9233.31,-17.7095,-2.02194,12.1828,7451.65,11713.8,-712.645,226.286,68.4738,365.321,-1418.05,-11038.3,-1340.63,2.34984,-19.2032,52.6381,-7372.58,2042.76,-597.655,-33.6329,223.083,122.087,-2034.52,-9249.24,-1741.57,-54.8984,-66.7337,105.105,7785.11,-2492.37,1694.76,59.0742,-9.1648,23.4641
6.476,8576.89,-5599.26,14569.1,-100.639,347.681,235.098,4426.14,1494.66,9242.74,-17.1299,-2.70136,12.5262,7471.18,11984.4,-652.292,227.938,71.2571,366.412,-1441.26,-10997.1,-1410.63,2.23696,-20.0459,52.5948,-7464.09,2011.13,-586.33,-33.4283,224.498,118.943,-2207.56,-9216.84,-1688.0,-55.7011,-68.5625,105.818,7798.8,-2454.63,1694.11,59.4246,-9.80403,22.8823
6.477,8798.58,-5844.73,14651.0,-99.4997,347.159,236.55,4398.59,1513.43,9269.84,-16.5263,-3.36753,12.9259,7487.43,12264.5,-573.705,229.471,74.1634,367.509,-1462.12,-10946.8,-1474.61,2.10782,-20.9053,52.6174,-7494.1,1997.49,-558.834,-33.0433,223.12,115.76,-2330.26,-9257.3,-1655.64,-56.5155,-70.618,106.347,7796.75,-2398.71,1697.27,59.6618,-10.5305,22.3158
6.478,9020.28,-6090.2,14732.9,-98.3604,346.638,238.002,4371.05,1532.19,9296.94,-15.9228,-4.0337,13.3256,7503.68,12544.6,-495.117,231.003,77.0696,368.606,-1482.98,-10896.4,-1538.59,1.97869,-21.7647,52.6399,-7524.1,1983.84,-531.337,-32.6583,221.741,112.577,-2452.96,-9297.76,-1623.29,-57.3299,-72.6735,106.875,7794.7,-2342.8,1700.42,59.8991,-11.2569,21.7494
6.479,9241.97,-6335.67,14814.8,-97.2211,346.116,239.454,4343.5,1550.96,9324.04,-15.3192,-4.69986,13.7254,7519.93,12824.7,-416.53,232.536,79.9758,369.703,-1503.83,-10846.1,-1602.57,1.84956,-22.624,52.6625,-7554.11,1970.2,-503.841,-32.2733,220.363,109.394,-2575.65,-9338.22,-1590.94,-58.1443,-74.729,107.403,7792.65,-2286.88,1703.58,60.1363,-11.9833,21.183
6.48,9463.66,-6581.14,14896.7,-96.0818,345.595,240.906,4315.96,1569.73,9351.14,-14.7157,-5.36603,14.1251,7536.19,13104.8,-337.943,234.068,82.882,370.8,-1524.69,-10795.7,-1666.55,1.72042,-23.4834,52.6851,-7584.11,1956.55,-476.345,-31.8883,218.985,106.211,-2698.35,-9378.68,-1558.58,-58.9587,-76.7846,107.932,7790.6,-2230.96,1706.74,60.3735,-12.7098,20.6165
6.481,9704.94,-6767.97,15040.2,-93.787,344.413,243.16,4298.94,1573.03,9342.03,-14.1443,-6.04186,14.4527,7531.02,13436.9,-320.534,235.468,85.9826,372.098,-1520.85,-10767.7,-1696.89,1.68507,-24.5282,52.811,-7605.9,2006.24,-490.16,-32.4687,211.745,103.826,-2759.53,-9478.76,-1565.1,-59.2571,-78.8882,108.053,7797.94,-2162.07,1684.89,60.4064,-13.5844,20.1199
6.482,9946.22,-6954.79,15183.7,-91.4922,343.231,245.414,4281.92,1576.34,9332.92,-13.5729,-6.71769,14.7803,7525.84,13769.0,-303.125,236.868,89.0833,373.396,-1517.01,-10739.6,-1727.22,1.64972,-25.573,52.9369,-7627.68,2055.92,-503.975,-33.049,204.505,101.441,-2820.71,-9578.84,-1571.62,-59.5555,-80.9918,108.175,7805.27,-2093.17,1663.04,60.4394,-14.459,19.6232
6.483,10187.5,-7141.62,15327.2,-89.1974,342.048,247.667,4264.89,1579.65,9323.82,-13.0015,-7.39352,15.1079,7520.67,14101.1,-285.716,238.268,92.1839,374.694,-1513.17,-10711.6,-1757.56,1.61437,-26.6178,53.0628,-7649.46,2105.61,-517.791,-33.6294,197.265,99.0556,-2881.89,-9678.92,-1578.13,-59.8539,-83.0954,108.297,7812.6,-2024.28,1641.19,60.4723,-15.3336,19.1266
6.484,10428.8,-7328.44,15470.7,-86.9026,340.866,249.921,4247.87,1582.95,9314.71,-12.4301,-8.06935,15.4355,7515.5,14433.2,-268.307,239.668,95.2845,375.992,-1509.32,-10683.5,-1787.89,1.57902,-27.6627,53.1887,-7671.25,2155.3,-531.606,-34.2097,190.025,96.6703,-2943.07,-9779.0,-1584.65,-60.1523,-85.199,108.419,7819.93,-1955.38,1619.34,60.5052,-16.2082,18.6299
6.485,10670.3,-7428.07,15514.9,-84.4035,340.016,252.559,4241.99,1579.97,9305.92,-11.9007,-8.7353,15.7298,7471.89,14778.3,-253.025,240.878,98.3374,377.36,-1498.55,-10681.2,-1794.1,1.56621,-28.814,53.1928,-7688.39,2216.73,-591.12,-35.621,180.995,94.8387,-2972.98,-9868.61,-1597.04,-59.932,-87.0459,108.391,7811.22,-1888.7,1599.4,60.6871,-17.0682,18.1477
6.486,10912.0,-7457.93,15479.7,-81.7409,339.431,255.504,4245.01,1571.95,9297.39,-11.4051,-9.39334,15.9974,7397.54,15133.7,-239.445,241.937,101.352,378.783,-1482.23,-10699.5,-1781.0,1.57143,-30.0506,53.0996,-7701.83,2287.57,-687.193,-37.6969,170.532,93.45,-2977.87,-9949.85,-1614.12,-59.2966,-88.6874,108.242,7789.68,-1823.78,1580.97,60.9882,-17.9165,17.6772
6.487,11153.7,-7487.8,15444.4,-79.0784,338.846,258.449,4248.03,1563.93,9288.86,-10.9094,-10.0514,16.2649,7323.19,15489.0,-225.865,242.996,104.367,380.207,-1465.91,-10717.9,-1767.9,1.57665,-31.2872,53.0063,-7715.27,2358.41,-783.266,-39.7728,160.07,92.0613,-2982.76,-10031.1,-1631.2,-58.6613,-90.3288,108.093,7768.13,-1758.86,1562.54,61.2892,-18.7648,17.2066
6.488,11395.3,-7517.67,15409.2,-76.4159,338.261,261.395,4251.05,1555.91,9280.33,-10.4137,-10.7094,16.5325,7248.83,15844.4,-212.284,244.056,107.382,381.63,-1449.59,-10736.2,-1754.8,1.58188,-32.5238,52.9131,-7728.7,2429.25,-879.339,-41.8487,149.607,90.6725,-2987.66,-10112.3,-1648.28,-58.026,-91.9703,107.944,7746.58,-1693.94,1544.11,61.5903,-19.6131,16.736
6.489,11641.9,-7543.41,15339.5,-73.8361,337.751,264.297,4258.84,1552.19,9274.33,-9.92073,-11.3858,16.7937,7163.25,16195.6,-197.136,245.057,110.393,383.008,-1436.02,-10753.1,-1746.41,1.57649,-33.7762,52.8374,-7759.63,2495.66,-963.302,-44.0714,138.913,89.4088,-2980.88,-10194.6,-1666.5,-57.2857,-93.5451,107.788,7726.37,-1633.04,1529.38,61.8725,-20.4278,16.2764
6.49,11927.6,-7536.19,14994.2,-71.9182,337.833,266.852,4304.75,1582.81,9288.48,-9.44887,-12.2093,17.0035,6987.85,16513.2,-169.449,245.595,113.373,384.022,-1444.41,-10758.7,-1775.62,1.48624,-35.1543,52.9024,-7930.45,2526.6,-950.382,-47.4687,126.365,89.1447,-2880.72,-10285.4,-1693.81,-55.7054,-94.5864,107.577,7716.86,-1604.31,1544.26,62.0041,-20.9733,15.9043
6.491,12213.3,-7528.97,14648.9,-70.0003,337.916,269.407,4350.66,1613.43,9302.63,-8.97702,-13.0327,17.2133,6812.45,16830.8,-141.761,246.133,116.352,385.035,-1452.8,-10764.3,-1804.84,1.39599,-36.5324,52.9674,-8101.27,2557.54,-937.462,-50.8659,113.818,88.8806,-2780.57,-10376.2,-1721.11,-54.1251,-95.6276,107.367,7707.34,-1575.59,1559.14,62.1358,-21.5189,15.5323
6.492,12499.0,-7521.75,14303.6,-68.0824,337.998,271.962,4396.56,1644.05,9316.77,-8.50517,-13.8562,17.4231,6637.05,17148.3,-114.074,246.671,119.332,386.049,-1461.19,-10770.0,-1834.05,1.30574,-37.9105,53.0323,-8272.09,2588.48,-924.542,-54.2632,101.271,88.6165,-2680.42,-10467.0,-1748.42,-52.5448,-96.6689,107.156,7697.82,-1546.86,1574.02,62.2674,-22.0644,15.1603
6.493,12784.7,-7514.53,13958.2,-66.1645,338.081,274.517,4442.47,1674.67,9330.92,-8.03331,-14.6796,17.6329,6461.65,17465.9,-86.3862,247.209,122.312,387.063,-1469.59,-10775.6,-1863.27,1.21548,-39.2886,53.0973,-8442.92,2619.42,-911.622,-57.6605,88.7232,88.3524,-2580.26,-10557.8,-1775.72,-50.9645,-97.7102,106.946,7688.3,-1518.13,1588.9,62.399,-22.61,14.7882
6.494,13097.2,-7448.51,13740.1,-63.6979,337.741,277.387,4457.12,1727.27,9329.76,-7.48595,-15.3603,17.9818,6184.5,17717.4,-156.825,248.159,124.941,387.641,-1467.83,-10770.1,-1885.57,1.09214,-40.5599,53.3301,-8674.1,2679.49,-739.765,-62.9619,75.7576,88.994,-2405.71,-10643.7,-1819.08,-49.1615,-98.456,106.786,7675.11,-1448.05,1574.39,62.275,-23.1517,14.5316
6.495,13423.2,-7353.1,13585.6,-60.9569,337.191,280.415,4456.13,1790.86,9320.93,-6.90084,-15.9697,18.4002,5856.46,17935.9,-276.328,249.316,127.396,388.001,-1461.0,-10759.2,-1904.42,0.952254,-41.7778,53.6468,-8935.46,2754.13,-488.44,-69.2153,62.5827,90.0886,-2193.96,-10727.0,-1870.45,-47.2471,-99.054,106.65,7660.09,-1357.29,1545.19,62.0233,-23.6916,14.3328
6.496,13749.2,-7257.68,13431.0,-58.2159,336.64,283.443,4455.14,1854.44,9312.11,-6.31573,-16.5791,18.8186,5528.43,18154.3,-395.831,250.472,129.851,388.361,-1454.17,-10748.2,-1923.26,0.812366,-42.9957,53.9634,-9196.83,2828.78,-237.115,-75.4687,49.4079,91.1832,-1982.2,-10810.3,-1921.83,-45.3328,-99.6521,106.515,7645.07,-1266.54,1515.99,61.7715,-24.2315,14.1339
6.497,14075.2,-7162.27,13276.5,-55.475,336.089,286.47,4454.15,1918.03,9303.28,-5.73062,-17.1884,19.237,5200.39,18372.8,-515.333,251.628,132.305,388.721,-1447.35,-10737.2,-1942.11,0.672478,-44.2136,54.2801,-9458.19,2903.42,14.2106,-81.7221,36.2331,92.2777,-1770.45,-10893.6,-1973.21,-43.4184,-100.25,106.38,7630.05,-1175.79,1486.8,61.5197,-24.7713,13.935
6.498,14391.1,-7087.91,13198.9,-52.8875,335.051,289.483,4450.71,1968.21,9295.77,-5.15798,-17.8655,19.644,4881.64,18578.0,-628.319,252.787,134.688,388.979,-1431.08,-10734.7,-1963.77,0.570766,-45.4032,54.6009,-9741.15,2967.27,261.469,-88.4912,23.539,93.4776,-1548.27,-10976.6,-2013.5,-41.5764,-100.841,106.202,7626.61,-1071.44,1457.76,61.2844,-25.3308,13.7579
6.499,14671.4,-7087.22,13390.8,-50.8374,332.31,292.445,4438.69,1971.49,9292.84,-4.62903,-18.7794,20.0109,4595.36,18736.6,-718.497,253.954,136.818,388.879,-1381.76,-10761.6,-1995.28,0.602665,-46.4937,54.9359,-10099.7,2993.36,494.491,-97.0654,12.5275,95.046,-1289.59,-11058.2,-2015.01,-39.9873,-101.408,105.878,7663.73,-919.501,1429.31,61.1067,-25.9588,13.6572
6.5,14951.6,-7086.53,13582.6,-48.7874,329.569,295.407,4426.67,1974.77,9289.92,-4.10008,-19.6934,20.3778,4309.08,18895.2,-808.676,255.121,138.947,388.778,-1332.44,-10788.4,-2026.78,0.634565,-47.5841,55.271,-10458.2,3019.46,727.514,-105.64,1.51594,96.6144,-1030.92,-11139.8,-2016.52,-38.3983,-101.974,105.553,7700.86,-767.565,1400.86,60.9291,-26.5867,13.5565
6.501,15231.9,-7085.83,13774.5,-46.7373,326.827,298.369,4414.65,1978.05,9286.99,-3.57113,-20.6073,20.7447,4022.8,19053.9,-898.854,256.288,141.077,388.678,-1283.13,-10815.3,-2058.29,0.666465,-48.6746,55.6061,-10816.8,3045.55,960.537,-114.214,-9.4956,98.1828,-772.245,-11221.4,-2018.02,-36.8092,-102.541,105.228,7737.98,-615.63,1372.41,60.7514,-27.2147,13.4558
6.502,15512.2,-7085.14,13966.3,-44.6872,324.086,301.331,4402.63,1981.33,9284.07,-3.04217,-21.5213,21.1116,3736.52,19212.5,-989.032,257.455,143.207,388.577,-1233.81,-10842.2,-2089.79,0.698365,-49.7651,55.9412,-11175.3,3071.64,1193.56,-122.788,-20.5071,99.7512,-513.572,-11303.0,-2019.53,-35.2201,-103.107,104.904,7775.1,-463.695,1343.96,60.5737,-27.8427,13.3551
6.503,15788.2,-7162.32,13927.9,-43.2794,320.98,303.377,4387.26,1950.33,9306.33,-2.04632,-22.5253,21.6593,3596.98,19385.1,-869.577,258.004,145.602,388.292,-1178.97,-10886.7,-2175.99,0.746747,-50.6241,56.4184,-11533.8,3021.86,1437.81,-131.093,-27.6471,101.763,-268.155,-11330.2,-1943.08,-34.065,-104.281,104.309,7762.42,-334.396,1382.71,60.8045,-28.6077,13.3251
6.504,16063.0,-7261.75,13823.7,-42.0552,317.77,305.16,4370.92,1909.54,9335.78,-0.917071,-23.5551,22.2586,3499.37,19561.6,-690.227,258.376,148.074,387.955,-1122.55,-10936.3,-2277.81,0.799839,-51.4169,56.9362,-11892.3,2950.41,1685.27,-139.321,-33.6809,103.9,-26.5252,-11341.7,-1844.35,-33.0338,-105.628,103.638,7735.52,-211.565,1440.66,61.152,-29.4118,13.3154
6.505,16337.7,-7361.17,13719.5,-40.8309,314.56,306.944,4354.58,1868.75,9365.24,0.212182,-24.5848,22.8579,3401.76,19738.1,-510.878,258.748,150.546,387.617,-1066.14,-10986.0,-2379.63,0.852931,-52.2098,57.454,-12250.8,2878.96,1932.73,-147.548,-39.7147,106.038,215.104,-11353.3,-1745.62,-32.0027,-106.976,102.966,7708.62,-88.7337,1498.61,61.4995,-30.216,13.3056
6.506,16612.5,-7460.6,13615.3,-39.6066,311.351,308.728,4338.25,1827.96,9394.69,1.34143,-25.6146,23.4573,3304.14,19914.7,-331.528,259.121,153.017,387.279,-1009.72,-11035.6,-2481.45,0.906023,-53.0026,57.9718,-12609.3,2807.5,2180.19,-155.776,-45.7485,108.176,456.734,-11364.9,-1646.89,-30.9715,-108.323,102.294,7681.72,34.0976,1556.56,61.847,-31.0201,13.2959
6.507,16910.7,-7551.35,13549.8,-37.9924,307.842,310.68,4325.55,1802.31,9411.2,2.56712,-26.5124,24.0675,3230.57,20130.2,-168.46,259.227,155.565,386.899,-947.337,-11075.1,-2592.1,0.783039,-53.8959,58.494,-12918.8,2727.26,2429.22,-163.207,-49.0318,110.596,690.822,-11367.4,-1521.94,-30.1113,-110.011,101.566,7659.01,137.04,1599.08,62.1531,-31.9843,13.2995
6.508,17256.1,-7624.76,13561.4,-35.5985,303.737,312.967,4320.14,1806.94,9401.82,3.98568,-27.1463,24.6996,3205.08,20423.8,-37.955,258.799,158.265,386.432,-873.018,-11094.3,-2720.4,0.3079,-54.9899,59.0251,-13130.4,2629.45,2681.4,-169.045,-46.8141,113.58,909.828,-11351.7,-1344.54,-29.5931,-112.381,100.723,7644.68,200.206,1610.76,62.3766,-33.2686,13.3299
6.509,17601.4,-7698.17,13573.0,-33.2046,299.631,315.254,4314.74,1811.57,9392.44,5.40425,-27.7803,25.3316,3179.59,20717.3,92.5499,258.371,160.964,385.966,-798.699,-11113.5,-2848.7,-0.167238,-56.084,59.5562,-13342.0,2531.63,2933.58,-174.882,-44.5964,116.564,1128.83,-11336.0,-1167.14,-29.0748,-114.751,99.8795,7630.34,263.371,1622.44,62.6001,-34.5529,13.3603
6.51,17946.8,-7771.58,13584.6,-30.8107,295.526,317.54,4309.33,1816.2,9383.06,6.82281,-28.4142,25.9637,3154.1,21010.9,223.055,257.944,163.664,385.499,-724.379,-11132.7,-2977.0,-0.642376,-57.1781,60.0872,-13553.7,2433.82,3185.76,-180.719,-42.3787,119.548,1347.84,-11320.3,-989.742,-28.5566,-117.121,99.0365,7616.01,326.536,1634.12,62.8236,-35.8372,13.3906
6.511,18292.1,-7844.99,13596.3,-28.4168,291.42,319.827,4303.92,1820.83,9373.68,8.24137,-29.0482,26.5958,3128.61,21304.5,353.56,257.516,166.363,385.033,-650.06,-11152.0,-3105.3,-1.11751,-58.2722,60.6183,-13765.3,2336.0,3437.94,-186.557,-40.1611,122.532,1566.85,-11304.6,-812.343,-28.0383,-119.492,98.1934,7601.68,389.702,1645.8,63.0471,-37.1215,13.421
6.512,18627.4,-7602.77,13602.8,-25.8527,287.102,323.565,4304.18,2045.34,9364.03,8.69894,-29.5726,27.3126,2951.45,21671.8,309.831,256.476,168.843,384.779,-732.053,-11077.9,-3355.65,-1.71211,-60.2744,61.0516,-13653.9,2176.6,3752.23,-186.852,-31.5638,125.021,1732.05,-11314.5,-623.236,-28.0314,-122.631,97.2484,7598.85,449.058,1611.3,62.9994,-38.403,13.4244
6.513,18961.3,-7321.08,13608.7,-23.2672,282.758,327.483,4305.15,2297.33,9354.35,9.03638,-30.0834,28.04,2755.33,22048.4,244.324,255.359,171.296,384.553,-833.584,-10992.1,-3621.26,-2.32165,-62.39,61.4726,-13502.1,2009.51,4074.29,-186.454,-22.1692,127.448,1890.53,-11327.6,-432.666,-28.0883,-125.868,96.2906,7597.46,507.938,1571.04,62.9178,-39.6841,13.4244
6.514,19295.3,-7039.4,13614.6,-20.6818,278.413,331.402,4306.12,2549.33,9344.67,9.37382,-30.5941,28.7673,2559.21,22425.0,178.816,254.242,173.748,384.326,-935.116,-10906.4,-3886.87,-2.93118,-64.5057,61.8936,-13350.4,1842.41,4396.35,-186.056,-12.7745,129.875,2049.02,-11340.7,-242.095,-28.1452,-129.104,95.3329,7596.08,566.818,1530.77,62.8361,-40.9653,13.4244
6.515,19629.3,-6757.72,13620.5,-18.0963,274.069,335.32,4307.09,2801.32,9334.99,9.71126,-31.1048,29.4947,2363.09,22801.6,113.308,253.125,176.201,384.1,-1036.65,-10820.6,-4152.47,-3.54071,-66.6214,62.3147,-13198.6,1675.32,4718.41,-185.659,-3.37982,132.302,2207.5,-11353.8,-51.5248,-28.2022,-132.34,94.3751,7594.69,625.698,1490.5,62.7545,-42.2464,13.4244
6.516,19978.9,-6434.8,13633.1,-16.14,269.744,339.296,4310.13,3076.68,9329.94,10.3683,-31.7358,30.6774,2060.15,23173.8,58.2702,251.562,178.133,383.628,-1115.18,-10771.6,-4303.03,-3.74544,-67.7767,62.9907,-12883.2,1473.14,5017.6,-182.61,6.91818,133.774,2344.63,-11392.6,116.586,-28.3844,-135.822,93.3448,7579.84,676.599,1458.23,62.8577,-43.4524,13.428
6.517,20348.0,-6060.34,13654.2,-14.9703,265.442,343.344,4315.76,3381.23,9330.67,11.4247,-32.517,32.4293,1623.69,23540.5,16.319,249.442,179.414,382.849,-1164.96,-10768.4,-4309.77,-3.44418,-67.7314,63.9855,-12363.2,1227.13,5288.21,-176.247,18.3453,134.053,2455.06,-11463.4,256.621,-28.7233,-139.611,92.2236,7548.16,717.527,1435.95,63.192,-44.5643,13.4361
6.518,20717.1,-5685.88,13675.3,-13.8005,261.14,347.392,4321.38,3685.78,9331.41,12.4812,-33.2981,34.1811,1187.23,23907.1,-25.6321,247.321,180.695,382.071,-1214.74,-10765.3,-4316.5,-3.14291,-67.6861,64.9803,-11843.2,981.107,5558.82,-169.885,29.7725,134.332,2565.5,-11534.2,396.657,-29.0621,-143.401,91.1024,7516.49,758.455,1413.67,63.5262,-45.6763,13.4442
6.519,21086.2,-5311.42,13696.4,-12.6307,256.839,351.44,4327.01,3990.33,9332.15,13.5376,-34.0793,35.933,750.763,24273.8,-67.5833,245.2,181.976,381.292,-1264.53,-10762.2,-4323.24,-2.84165,-67.6408,65.9751,-11323.2,735.089,5829.43,-163.522,41.1997,134.612,2675.93,-11605.1,536.692,-29.401,-147.19,89.9813,7484.81,799.382,1391.39,63.8605,-46.7882,13.4523
6.52,21455.3,-4936.95,13717.5,-11.461,252.537,355.487,4332.64,4294.89,9332.89,14.5941,-34.8605,37.6848,314.3,24640.5,-109.535,243.08,183.257,380.514,-1314.31,-10759.0,-4329.98,-2.54038,-67.5955,66.9699,-10803.2,489.071,6100.04,-157.16,52.6268,134.891,2786.37,-11675.9,676.728,-29.7399,-150.98,88.8601,7453.14,840.31,1369.11,64.1947,-47.9002,13.4604
6.521,21901.7,-4748.04,13593.5,-11.1667,249.025,358.874,4402.54,3805.81,9359.64,16.5057,-35.6874,39.1084,-243.055,25027.6,-25.8369,239.862,182.852,378.719,-1123.08,-10990.4,-4079.55,-1.85529,-66.6586,68.0071,-10134.3,389.911,6318.38,-149.647,59.2414,132.413,2824.19,-11810.9,716.545,-30.0406,-154.994,87.2745,7412.97,858.01,1353.51,64.4987,-48.8475,13.4672
6.522,22348.0,-4559.13,13469.5,-10.8725,245.513,362.26,4472.44,3316.73,9386.4,18.4173,-36.5142,40.532,-800.409,25414.7,57.8608,236.645,182.447,376.925,-931.845,-11221.8,-3829.12,-1.1702,-65.7217,69.0444,-9465.43,290.752,6536.73,-142.133,65.856,129.936,2862.0,-11946.0,756.363,-30.3413,-159.009,85.6888,7372.8,875.71,1337.92,64.8026,-49.7948,13.4739
6.523,22794.4,-4370.21,13345.5,-10.5782,242.0,365.647,4542.35,2827.65,9413.16,20.3289,-37.3411,41.9556,-1357.76,25801.9,141.558,233.428,182.042,375.13,-740.613,-11453.2,-3578.68,-0.485112,-64.7849,70.0817,-8796.53,191.592,6755.07,-134.62,72.4706,127.458,2899.82,-12081.0,796.18,-30.642,-163.023,84.1032,7332.64,893.411,1322.32,65.1066,-50.7421,13.4807
6.524,23240.8,-4181.3,13221.6,-10.284,238.488,369.033,4612.25,2338.57,9439.92,22.2405,-38.168,43.3791,-1915.12,26189.0,225.256,230.21,181.637,373.335,-549.381,-11684.5,-3328.25,0.199978,-63.848,71.119,-8127.62,92.4328,6973.41,-127.107,79.0852,124.98,2937.64,-12216.0,835.998,-30.9427,-167.038,82.5175,7292.47,911.111,1306.72,65.4105,-51.6894,13.4875
6.525,23779.7,-4163.54,13031.9,-9.05495,235.533,372.081,4662.76,1812.81,9454.11,23.3659,-38.916,43.3871,-2448.97,26582.4,291.023,226.631,180.492,370.954,-397.413,-11843.8,-3064.29,0.666552,-63.1295,71.8791,-7512.05,117.706,7121.95,-119.988,81.7088,121.974,2947.89,-12363.8,813.549,-30.8807,-170.979,80.6235,7257.53,917.192,1287.96,65.5162,-52.6668,13.4553
6.526,24392.6,-4282.71,12789.6,-7.07808,233.022,374.857,4697.75,1257.7,9458.24,23.8623,-39.6009,42.2625,-2964.02,26980.9,342.444,222.762,178.753,368.103,-276.855,-11945.2,-2789.52,0.958313,-62.5858,72.4175,-6939.14,242.527,7214.65,-113.186,81.1396,118.543,2936.08,-12521.6,741.288,-30.5285,-174.863,78.4827,7226.77,913.978,1266.65,65.4634,-53.6683,13.3919
