Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.147,4189.45,-4233.87,8157.59,-2.66132,2.05554,-8.63314,11825.8,9924.61,13976.0,-21.8191,388.664,-170.623,279.689,9387.38,-4475.82,-2.69194,-26.2183,-60.5908,1840.66,-18067.7,-1247.83,-41.0407,79.6609,-425.812,768.722,9761.0,-2109.05,38.5619,-54.0962,-90.585,-7890.95,-5356.01,-2453.46,44.0772,113.035,-67.1629,7155.52,-1153.96,2197.83,-31.5443,26.8111,-10.8033
4.148,4168.99,-4216.18,8165.2,-2.4136,2.04773,-9.48823,11961.9,10307.3,14058.6,-24.6577,386.288,-172.025,256.124,9355.48,-4509.42,-3.28859,-27.1082,-60.7124,1906.15,-18244.3,-1384.32,-41.7267,83.1602,-425.96,871.175,9711.22,-2124.26,39.1346,-55.4586,-90.2632,-7938.82,-5297.65,-2139.79,47.0333,107.729,-67.8351,7106.16,-1225.78,2212.53,-31.4579,26.5568,-10.649
4.149,4148.53,-4198.48,8172.8,-2.16589,2.03992,-10.3433,12098.0,10689.9,14141.2,-27.4963,383.913,-173.426,232.558,9323.58,-4543.01,-3.88524,-27.9981,-60.834,1971.65,-18420.9,-1520.8,-42.4127,86.6595,-426.109,973.627,9661.45,-2139.48,39.7074,-56.8211,-89.9413,-7986.69,-5239.3,-1826.12,49.9895,102.423,-68.5072,7056.79,-1297.59,2227.23,-31.3714,26.3025,-10.4947
4.15,4128.07,-4180.78,8180.41,-1.91818,2.03211,-11.1984,12234.1,11072.6,14223.8,-30.3349,381.537,-174.828,208.993,9291.68,-4576.61,-4.48188,-28.888,-60.9556,2037.14,-18597.6,-1657.28,-43.0987,90.1588,-426.258,1076.08,9611.68,-2154.7,40.2802,-58.1835,-89.6195,-8034.56,-5180.94,-1512.45,52.9457,97.1176,-69.1794,7007.43,-1369.41,2241.93,-31.2849,26.0483,-10.3404
4.151,4107.61,-4163.09,8188.02,-1.67046,2.0243,-12.0535,12370.2,11455.3,14306.4,-33.1735,379.162,-176.229,185.427,9259.77,-4610.21,-5.07853,-29.7779,-61.0772,2102.63,-18774.2,-1793.77,-43.7846,93.658,-426.406,1178.53,9561.91,-2169.91,40.853,-59.546,-89.2977,-8082.43,-5122.58,-1198.79,55.9019,91.8119,-69.8516,6958.07,-1441.23,2256.64,-31.1985,25.794,-10.1861
4.152,4141.44,-4152.98,8192.94,-1.26266,2.06542,-12.747,12551.3,11817.7,14414.4,-36.5568,376.668,-177.37,171.93,9258.57,-4619.59,-5.69052,-30.4977,-61.601,2173.55,-18985.3,-1974.1,-44.8325,97.992,-426.589,1253.38,9537.15,-2178.14,41.1332,-60.5379,-89.2714,-8145.67,-5037.18,-931.611,58.2953,83.5312,-70.1572,6918.21,-1482.09,2285.43,-31.2772,25.4241,-10.0685
4.153,4182.06,-4143.83,8197.52,-0.834837,2.11267,-13.4203,12737.9,12177.5,14525.5,-40.008,374.16,-178.478,159.692,9261.2,-4625.95,-6.30443,-31.1963,-62.175,2245.14,-19200.7,-2159.9,-45.9255,102.43,-426.775,1324.78,9515.52,-2185.5,41.3767,-61.4835,-89.2819,-8210.83,-4948.39,-670.247,60.6185,74.8786,-70.417,6879.54,-1519.09,2315.99,-31.3766,25.0398,-9.95554
4.154,4222.68,-4134.68,8202.1,-0.407018,2.15991,-14.0936,12924.5,12537.3,14636.6,-43.4593,371.651,-179.585,147.453,9263.82,-4632.31,-6.91834,-31.8949,-62.749,2316.73,-19416.1,-2345.71,-47.0186,106.869,-426.962,1396.18,9493.89,-2192.86,41.6203,-62.4292,-89.2925,-8275.99,-4859.61,-408.884,62.9416,66.226,-70.6768,6840.87,-1556.09,2346.54,-31.4761,24.6555,-9.84255
4.155,4263.3,-4125.52,8206.69,0.0208005,2.20716,-14.7669,13111.2,12897.2,14747.7,-46.9106,369.142,-180.693,135.215,9266.45,-4638.66,-7.53225,-32.5935,-63.3231,2388.32,-19631.5,-2531.52,-48.1116,111.307,-427.148,1467.59,9472.26,-2200.22,41.8639,-63.3748,-89.303,-8341.15,-4770.82,-147.52,65.2647,57.5734,-70.9366,6802.21,-1593.09,2377.1,-31.5755,24.2712,-9.72955
4.156,4320.82,-4093.53,8215.94,0.304755,2.10389,-15.6046,13314.4,13202.6,14863.9,-50.3727,366.481,-181.937,157.916,9281.93,-4603.32,-8.08704,-33.2429,-63.8495,2432.09,-19876.6,-2725.08,-49.2654,115.826,-427.401,1529.25,9473.26,-2213.17,41.9333,-63.9909,-89.4183,-8376.86,-4670.73,100.616,67.2323,47.9472,-70.9767,6771.86,-1625.69,2395.21,-31.7181,23.8244,-9.60636
4.157,4399.47,-4033.01,8231.04,0.408878,1.81248,-16.6476,13538.5,13440.0,14986.6,-53.8483,363.628,-183.351,224.292,9313.48,-4515.87,-8.56795,-33.8309,-64.3166,2441.09,-20158.9,-2928.34,-50.4949,120.445,-427.736,1578.75,9502.55,-2233.1,41.7849,-64.1951,-89.6644,-8375.75,-4556.5,332.217,68.7554,37.1038,-70.7422,6751.92,-1652.79,2397.77,-31.9149,23.2996,-9.47044
4.158,4478.12,-3972.48,8246.13,0.513002,1.52108,-17.6906,13762.5,13677.4,15109.3,-57.324,360.776,-184.765,290.667,9345.03,-4428.41,-9.04885,-34.4188,-64.7837,2450.09,-20441.2,-3131.59,-51.7244,125.064,-428.07,1628.26,9531.85,-2253.04,41.6365,-64.3993,-89.9105,-8374.64,-4442.27,563.818,70.2785,26.2605,-70.5077,6731.98,-1679.88,2400.32,-32.1117,22.7748,-9.33451
4.159,4556.77,-3911.96,8261.22,0.617125,1.22967,-18.7336,13986.5,13914.8,15231.9,-60.7996,357.923,-186.179,357.043,9376.57,-4340.95,-9.52976,-35.0067,-65.2507,2459.08,-20723.4,-3334.84,-52.954,129.683,-428.405,1677.76,9561.14,-2272.97,41.4881,-64.6035,-90.1567,-8373.53,-4328.04,795.419,71.8015,15.4172,-70.2732,6712.04,-1706.98,2402.88,-32.3085,22.25,-9.19859
4.16,4635.42,-3851.43,8276.32,0.721249,0.938267,-19.7765,14210.6,14152.2,15354.6,-64.2752,355.071,-187.593,423.419,9408.12,-4253.49,-10.0107,-35.5946,-65.7178,2468.08,-21005.7,-3538.1,-54.1835,134.302,-428.74,1727.26,9590.43,-2292.91,41.3398,-64.8078,-90.4028,-8372.42,-4213.81,1027.02,73.3246,4.57385,-70.0387,6692.1,-1734.07,2405.44,-32.5052,21.7252,-9.06267
4.161,4666.86,-3785.58,8263.62,0.747681,0.702223,-20.1111,14446.9,14050.6,15407.0,-66.7304,351.835,-190.103,445.82,9497.58,-4098.24,-10.6106,-36.2635,-66.3154,2309.98,-21342.3,-3673.83,-54.8916,137.955,-428.926,1748.6,9640.63,-2318.52,40.6704,-64.2916,-90.6033,-8332.36,-4112.33,1341.45,74.4788,-7.06009,-69.2311,6655.7,-1726.05,2452.31,-32.4792,21.3944,-8.8527
4.162,4698.3,-3719.73,8250.92,0.774112,0.46618,-20.4457,14683.2,13949.0,15459.4,-69.1856,348.599,-192.613,468.222,9587.04,-3942.98,-11.2105,-36.9324,-66.9129,2151.89,-21678.8,-3809.57,-55.5997,141.609,-429.112,1769.94,9690.83,-2344.14,40.0011,-63.7755,-90.8038,-8292.3,-4010.86,1655.88,75.633,-18.694,-68.4236,6619.3,-1718.02,2499.19,-32.4532,21.0637,-8.64273
4.163,4729.75,-3653.88,8238.22,0.800544,0.230136,-20.7803,14919.6,13847.4,15511.8,-71.6407,345.363,-195.124,490.623,9676.5,-3787.73,-11.8104,-37.6013,-67.5105,1993.8,-22015.3,-3945.3,-56.3077,145.263,-429.299,1791.28,9741.03,-2369.76,39.3317,-63.2593,-91.0043,-8252.24,-3909.39,1970.31,76.7872,-30.328,-67.616,6582.9,-1710.0,2546.06,-32.4272,20.733,-8.43277
4.164,4761.19,-3588.03,8225.52,0.826976,-0.0059083,-21.1149,15155.9,13745.8,15564.3,-74.0959,342.127,-197.634,513.025,9765.97,-3632.48,-12.4103,-38.2701,-68.1081,1835.71,-22351.9,-4081.04,-57.0158,148.916,-429.485,1812.62,9791.23,-2395.38,38.6624,-62.7432,-91.2048,-8212.18,-3807.92,2284.74,77.9415,-41.9619,-66.8085,6546.5,-1701.98,2592.94,-32.4012,20.4022,-8.2228
4.165,4759.48,-3509.03,8255.43,0.740021,-0.310911,-21.3981,15429.7,13452.1,15527.9,-75.4846,338.767,-200.706,534.0,9836.61,-3480.76,-12.8442,-38.857,-68.6204,1581.89,-22742.0,-4215.81,-57.3512,151.687,-429.488,1812.8,9849.95,-2397.65,37.8889,-61.8561,-91.3539,-8201.39,-3739.65,2547.44,79.3008,-53.1345,-65.4637,6519.24,-1668.71,2654.39,-32.2116,20.0348,-8.01666
4.166,4731.26,-3419.5,8319.43,0.562356,-0.671081,-21.6401,15733.5,13004.8,15420.6,-76.0203,335.309,-204.229,553.835,9892.19,-3331.87,-13.1452,-39.3783,-69.0644,1251.5,-23175.0,-4349.82,-57.3887,153.75,-429.344,1796.06,9915.49,-2381.26,37.0322,-60.6723,-91.4619,-8214.02,-3697.95,2768.76,80.8243,-63.938,-63.6891,6499.29,-1615.24,2727.5,-31.891,19.6381,-7.81359
4.167,4703.03,-3329.97,8383.43,0.384692,-1.03125,-21.8821,16037.2,12557.5,15313.3,-76.5559,331.85,-207.752,573.67,9947.78,-3182.99,-13.4462,-39.8996,-69.5085,921.102,-23608.0,-4483.83,-57.4261,155.814,-429.201,1779.31,9981.03,-2364.86,36.1754,-59.4886,-91.57,-8226.65,-3656.25,2990.08,82.3477,-74.7414,-61.9145,6479.33,-1561.78,2800.61,-31.5705,19.2413,-7.61052
4.168,4674.81,-3240.44,8447.43,0.207028,-1.39142,-22.1241,16341.0,12110.2,15205.9,-77.0916,328.391,-211.275,593.505,10003.4,-3034.1,-13.7472,-40.4208,-69.9526,590.707,-24041.0,-4617.84,-57.4636,157.878,-429.058,1762.57,10046.6,-2348.46,35.3187,-58.3048,-91.678,-8239.28,-3614.56,3211.4,83.8712,-85.5449,-60.1399,6459.38,-1508.31,2873.72,-31.25,18.8445,-7.40744
4.169,4653.24,-3144.39,8505.85,0.0285697,-1.77639,-22.3368,16663.9,11695.3,15089.9,-77.5869,324.943,-214.751,616.027,10060.5,-2891.96,-14.0283,-40.9019,-70.3838,253.871,-24463.5,-4748.47,-57.4245,159.935,-428.774,1743.11,10114.4,-2330.4,34.4771,-57.0651,-91.7899,-8244.42,-3569.71,3410.43,85.5063,-96.0263,-58.2604,6438.36,-1461.34,2941.11,-30.9476,18.398,-7.21625
4.17,4684.99,-2996.12,8519.62,-0.15624,-2.3598,-22.3143,17140.9,11540.2,14904.4,-77.7601,321.586,-217.849,660.042,10130.4,-2803.79,-14.1505,-41.0617,-70.7125,-134.494,-24801.5,-4852.13,-56.7734,161.944,-427.369,1701.96,10200.3,-2298.94,33.7563,-55.3776,-91.9322,-8189.53,-3499.69,3431.22,88.035,-103.931,-55.5418,6408.77,-1466.27,2962.75,-30.7903,17.5539,-7.12015
4.171,4716.73,-2847.85,8533.39,-0.341049,-2.94321,-22.2917,17617.8,11385.2,14719.0,-77.9333,318.229,-220.947,704.057,10200.2,-2715.63,-14.2727,-41.2214,-71.0412,-522.86,-25139.5,-4955.78,-56.1224,163.952,-425.964,1660.82,10286.1,-2267.48,33.0356,-53.69,-92.0745,-8134.65,-3429.66,3452.01,90.5636,-111.836,-52.8231,6379.17,-1471.2,2984.38,-30.633,16.7097,-7.02404
4.172,4748.48,-2699.58,8547.16,-0.525858,-3.52662,-22.2692,18094.7,11230.1,14533.6,-78.1064,314.872,-224.045,748.073,10270.0,-2627.47,-14.3949,-41.3812,-71.3699,-911.226,-25477.4,-5059.44,-55.4713,165.96,-424.559,1619.67,10372.0,-2236.02,32.3149,-52.0025,-92.2168,-8079.76,-3359.64,3472.8,93.0922,-119.74,-50.1045,6349.58,-1476.13,3006.02,-30.4757,15.8655,-6.92794
4.173,4780.22,-2551.31,8560.93,-0.710667,-4.11003,-22.2467,18571.7,11075.0,14348.1,-78.2796,311.514,-227.142,792.088,10339.8,-2539.3,-14.5171,-41.5409,-71.6986,-1299.59,-25815.4,-5163.1,-54.8202,167.969,-423.154,1578.52,10457.9,-2204.57,31.5942,-50.315,-92.3591,-8024.88,-3289.61,3493.6,95.6208,-127.645,-47.3858,6319.98,-1481.06,3027.65,-30.3184,15.0213,-6.83184
4.174,4807.06,-2452.45,8556.25,-0.942314,-4.62241,-21.9823,19051.4,11404.8,14158.6,-79.7271,308.443,-228.704,819.94,10408.7,-2464.14,-14.7526,-41.6514,-72.181,-1672.01,-26044.5,-5347.32,-54.0675,170.95,-421.311,1535.8,10552.1,-2130.81,30.9979,-48.6668,-92.5177,-7928.62,-3196.42,3420.65,99.6786,-132.372,-44.2507,6287.54,-1512.21,3038.72,-30.3256,14.115,-6.90598
4.175,4831.43,-2378.28,8542.33,-1.19738,-5.09929,-21.597,19532.4,11977.1,13967.1,-81.8118,305.514,-229.497,839.711,10477.1,-2395.49,-15.0447,-41.7372,-72.7403,-2036.46,-26219.1,-5571.84,-53.2639,174.417,-419.249,1492.29,10650.5,-2035.91,30.4638,-47.0382,-92.6844,-7811.67,-3091.64,3300.83,104.501,-135.511,-40.9073,6253.67,-1556.47,3044.52,-30.4151,13.1776,-7.06526
4.176,4855.81,-2304.11,8528.42,-1.45244,-5.57617,-21.2117,20013.5,12549.3,13775.5,-83.8964,302.585,-230.29,859.482,10545.6,-2326.84,-15.3368,-41.823,-73.2995,-2400.91,-26393.7,-5796.35,-52.4603,177.884,-417.188,1448.79,10748.8,-1941.01,29.9298,-45.4096,-92.8511,-7694.72,-2986.85,3181.02,109.323,-138.649,-37.5639,6219.8,-1600.73,3050.31,-30.5046,12.2402,-7.22453
4.177,4880.19,-2229.94,8514.51,-1.70751,-6.05305,-20.8264,20494.5,13121.5,13584.0,-85.9811,299.657,-231.083,879.253,10614.0,-2258.19,-15.6289,-41.9089,-73.8587,-2765.36,-26568.3,-6020.87,-51.6567,181.351,-415.127,1405.28,10847.1,-1846.11,29.3957,-43.781,-93.0178,-7577.77,-2882.07,3061.2,114.146,-141.788,-34.2205,6185.93,-1644.99,3056.1,-30.5941,11.3028,-7.38381
4.178,4910.51,-2176.04,8513.78,-1.94679,-6.5369,-20.5078,20928.8,13632.9,13374.5,-88.182,296.607,-231.902,904.013,10673.1,-2191.92,-16.0232,-41.9825,-74.4044,-3120.53,-26715.2,-6223.49,-51.0021,184.4,-413.223,1366.66,10949.3,-1733.1,28.8597,-42.3237,-93.1521,-7447.44,-2798.38,2947.15,119.678,-143.425,-30.8881,6155.69,-1673.63,3075.16,-30.7127,10.338,-7.55521
4.179,4961.63,-2193.06,8559.16,-2.13082,-7.04514,-20.4223,21199.1,13931.0,13102.0,-90.7899,293.135,-232.811,946.232,10699.5,-2134.01,-16.7751,-42.0136,-74.9023,-3443.25,-26765.3,-6349.46,-50.8686,185.984,-411.87,1345.14,11064.6,-1556.68,28.3168,-41.4659,-93.1726,-7270.27,-2788.48,2853.24,127.698,-139.808,-27.594,6138.12,-1647.61,3140.68,-30.9333,9.27705,-7.76907
4.18,5012.74,-2210.08,8604.55,-2.31485,-7.55338,-20.3369,21469.3,14229.0,12829.5,-93.3977,289.662,-233.72,988.45,10725.9,-2076.1,-17.527,-42.0447,-75.4003,-3765.97,-26815.3,-6475.44,-50.7351,187.569,-410.518,1323.63,11179.9,-1380.26,27.7739,-40.6082,-93.193,-7093.11,-2778.58,2759.33,135.718,-136.19,-24.2999,6120.55,-1621.59,3206.19,-31.154,8.2161,-7.98293
4.181,5063.86,-2227.1,8649.93,-2.49889,-8.06163,-20.2515,21739.6,14527.1,12557.1,-96.0055,286.19,-234.629,1030.67,10752.3,-2018.18,-18.279,-42.0758,-75.8983,-4088.69,-26865.4,-6601.42,-50.6016,189.154,-409.165,1302.12,11295.2,-1203.84,27.231,-39.7505,-93.2135,-6915.95,-2768.68,2665.42,143.738,-132.573,-21.0058,6102.98,-1595.56,3271.71,-31.3746,7.15516,-8.19679
4.182,5114.98,-2244.12,8695.32,-2.68292,-8.56987,-20.1661,22009.9,14825.2,12284.6,-98.6134,282.717,-235.538,1072.89,10778.7,-1960.27,-19.0309,-42.1069,-76.3963,-4411.41,-26915.5,-6727.4,-50.4682,190.738,-407.813,1280.61,11410.5,-1027.42,26.6882,-38.8928,-93.234,-6738.78,-2758.78,2571.51,151.758,-128.955,-17.7117,6085.41,-1569.54,3337.22,-31.5952,6.09422,-8.41065
4.183,5108.94,-2262.25,8738.03,-3.1376,-9.15134,-20.0768,22269.3,14424.6,12050.0,-100.008,278.849,-238.342,1119.36,10784.9,-1992.98,-19.4263,-42.3772,-76.9794,-4861.58,-26950.3,-6824.27,-50.4032,190.856,-407.023,1249.78,11514.3,-841.278,26.0684,-38.7373,-93.1607,-6562.21,-2805.36,2491.83,159.497,-121.17,-15.3768,6081.5,-1540.59,3383.43,-31.8062,4.88355,-8.61286
4.184,5086.56,-2280.69,8779.97,-3.66961,-9.75375,-19.9864,22525.6,13824.3,11826.2,-101.057,274.868,-241.687,1167.06,10785.5,-2051.57,-19.7199,-42.7158,-77.5869,-5348.17,-26980.8,-6912.83,-50.3579,190.555,-406.393,1216.29,11614.8,-652.352,25.4266,-38.7824,-93.0606,-6385.81,-2868.08,2416.22,167.154,-112.194,-13.3161,6081.49,-1510.8,3424.13,-32.0144,3.63011,-8.81174
4.185,5064.17,-2299.13,8821.91,-4.20163,-10.3561,-19.8961,22781.9,13224.0,11602.3,-102.105,270.887,-245.033,1214.75,10786.0,-2110.16,-20.0135,-43.0544,-78.1943,-5834.75,-27011.2,-7001.39,-50.3126,190.253,-405.764,1182.79,11715.3,-463.426,24.7848,-38.8275,-92.9605,-6209.42,-2930.8,2340.61,174.812,-103.217,-11.2554,6081.48,-1481.01,3464.83,-32.2226,2.37666,-9.01063
4.186,5041.79,-2317.58,8863.85,-4.73364,-10.9586,-19.8057,23038.2,12623.7,11378.5,-103.154,266.906,-248.378,1262.44,10786.5,-2168.76,-20.307,-43.393,-78.8018,-6321.34,-27041.7,-7089.95,-50.2672,189.952,-405.135,1149.3,11815.8,-274.5,24.143,-38.8727,-92.8604,-6033.02,-2993.52,2264.99,182.47,-94.2413,-9.19467,6081.47,-1451.21,3505.53,-32.4308,1.12321,-9.20951
4.187,5000.62,-2351.98,8910.51,-5.73088,-11.6138,-19.8171,23363.6,12014.0,11177.7,-103.366,263.075,-251.49,1299.32,10784.5,-2275.69,-20.4177,-43.695,-79.3845,-6863.52,-27034.5,-7162.41,-50.0208,189.419,-404.242,1124.17,11907.5,-91.4544,23.555,-39.1102,-92.6393,-5844.75,-3037.53,2244.17,188.354,-84.3186,-7.54255,6073.81,-1422.82,3540.81,-32.6767,-0.181657,-9.45218
4.188,4921.84,-2418.32,8966.61,-7.65859,-12.3746,-20.0321,23827.1,11385.3,11023.0,-101.907,259.542,-254.134,1314.59,10777.3,-2479.31,-20.1625,-43.9238,-79.9176,-7516.9,-26952.0,-7202.66,-49.3724,188.424,-402.822,1115.76,11981.6,79.8299,23.0742,-39.7323,-92.1761,-5632.75,-3044.11,2332.93,190.691,-72.5026,-6.70764,6050.87,-1397.23,3565.29,-32.9979,-1.58937,-9.78241
4.189,4843.07,-2484.66,9022.71,-9.5863,-13.1354,-20.247,24290.7,10756.7,10868.3,-100.447,256.009,-256.778,1329.85,10770.0,-2682.93,-19.9073,-44.1527,-80.4508,-8170.27,-26869.5,-7242.92,-48.724,187.428,-401.403,1107.35,12055.6,251.114,22.5935,-40.3544,-91.7129,-5420.75,-3050.69,2421.69,193.027,-60.6867,-5.87274,6027.93,-1371.63,3589.76,-33.3192,-2.99708,-10.1126
4.19,4764.3,-2551.0,9078.8,-11.514,-13.8962,-20.4619,24754.3,10128.0,10713.6,-98.9878,252.476,-259.422,1345.11,10762.8,-2886.55,-19.6521,-44.3815,-80.984,-8823.65,-26786.9,-7283.17,-48.0756,186.432,-399.983,1098.93,12129.7,422.399,22.1128,-40.9766,-91.2498,-5208.76,-3057.27,2510.44,195.364,-48.8707,-5.03784,6004.98,-1346.04,3614.23,-33.6404,-4.40479,-10.4429
4.191,4685.53,-2617.34,9134.9,-13.4417,-14.657,-20.6769,25217.8,9499.39,10558.9,-97.5283,248.944,-262.066,1360.37,10755.6,-3090.17,-19.3969,-44.6104,-81.5171,-9477.03,-26704.4,-7323.43,-47.4272,185.437,-398.563,1090.52,12203.8,593.683,21.6321,-41.5987,-90.7866,-4996.76,-3063.85,2599.2,197.701,-37.0547,-4.20293,5982.04,-1320.44,3638.71,-33.9617,-5.8125,-10.7731
4.192,4650.18,-2769.82,9106.98,-13.5694,-15.1428,-20.6285,25791.4,9159.46,10360.0,-94.2471,245.972,-263.263,1247.38,10747.9,-3573.33,-18.1273,-46.9246,-81.7327,-10144.9,-26556.6,-7288.04,-47.1596,183.658,-396.066,1088.31,12281.8,724.186,21.4254,-42.3064,-90.0018,-4704.07,-3055.69,2847.87,193.812,-24.9464,-3.86449,5966.54,-1271.56,3649.6,-34.4276,-7.4845,-11.1552
4.193,4620.25,-2933.07,9068.56,-13.4721,-15.5943,-20.5472,26378.8,8855.62,10155.5,-90.7382,243.069,-264.279,1118.35,10740.1,-4091.44,-16.7308,-49.4994,-81.9086,-10814.5,-26400.6,-7243.19,-46.9397,181.783,-393.434,1086.87,12360.3,849.592,21.2531,-43.0247,-89.1769,-4401.3,-3045.7,3116.53,189.146,-12.8015,-3.58811,5951.97,-1219.78,3658.79,-34.9115,-9.18955,-11.5437
4.194,4590.33,-3096.32,9030.14,-13.3749,-16.0457,-20.4658,26966.2,8551.78,9951.08,-87.2293,240.167,-265.296,989.329,10732.2,-4609.55,-15.3344,-52.0743,-82.0845,-11484.1,-26244.6,-7198.34,-46.7198,179.907,-390.802,1085.43,12438.8,974.997,21.0807,-43.7431,-88.3519,-4098.53,-3035.7,3385.19,184.479,-0.656611,-3.31172,5937.4,-1167.99,3667.98,-35.3954,-10.8946,-11.9323
4.195,4560.41,-3259.57,8991.72,-13.2776,-16.4971,-20.3845,27553.5,8247.94,9746.61,-83.7204,237.265,-266.312,860.305,10724.4,-5127.65,-13.938,-54.6492,-82.2605,-12153.8,-26088.6,-7153.49,-46.4999,178.031,-388.17,1084.0,12517.3,1100.4,20.9083,-44.4615,-87.5269,-3795.76,-3025.7,3653.85,179.812,11.4883,-3.03534,5922.83,-1116.2,3677.18,-35.8793,-12.5996,-12.3208
4.196,4506.07,-3723.91,8932.73,-12.4981,-17.0074,-21.5164,28137.8,8034.79,9479.75,-79.9447,234.997,-267.122,682.808,10639.8,-5402.02,-14.2814,-56.157,-82.788,-12806.9,-25984.2,-7142.17,-46.5316,176.13,-385.251,1068.3,12561.2,1144.18,21.0891,-45.0517,-86.5557,-3485.45,-3036.45,3965.04,172.335,22.5017,-2.91443,5922.6,-1055.93,3680.59,-36.3955,-14.372,-12.6405
4.197,4421.21,-4564.62,8848.02,-10.8659,-17.5911,-24.1648,28718.3,7935.01,9134.9,-75.8356,233.521,-267.673,444.718,10459.1,-5371.72,-16.7996,-56.3311,-83.7552,-13439.4,-25944.1,-7172.77,-46.8778,174.199,-381.974,1034.79,12561.8,1085.91,21.7113,-45.4819,-85.4017,-3165.72,-3073.12,4329.39,161.345,32.1008,-2.98787,5940.28,-985.073,3676.79,-36.9518,-16.2286,-12.8741
4.198,4336.36,-5405.33,8763.31,-9.23371,-18.1748,-26.8132,29298.7,7835.23,8790.05,-71.7265,232.044,-268.224,206.628,10278.4,-5341.42,-19.3179,-56.5052,-84.7224,-14072.0,-25904.0,-7203.37,-47.224,172.267,-378.698,1001.27,12562.3,1027.64,22.3335,-45.9121,-84.2477,-2845.98,-3109.79,4693.74,150.356,41.7,-3.06131,5957.97,-914.212,3672.99,-37.5082,-18.0852,-13.1077
4.199,4251.5,-6246.04,8678.6,-7.60151,-18.7585,-29.4616,29879.1,7735.44,8445.2,-67.6173,230.568,-268.776,-31.4611,10097.8,-5311.11,-21.8361,-56.6793,-85.6895,-14704.5,-25863.9,-7233.96,-47.5702,170.335,-375.421,967.755,12562.9,969.37,22.9557,-46.3423,-83.0937,-2526.25,-3146.46,5058.09,139.366,51.2991,-3.13475,5975.65,-843.351,3669.19,-38.0646,-19.9418,-13.3412
4.2,4166.65,-7086.74,8593.89,-5.96931,-19.3422,-32.11,30459.5,7635.66,8100.35,-63.5082,229.091,-269.327,-269.551,9917.07,-5280.81,-24.3543,-56.8534,-86.6567,-15337.0,-25823.8,-7264.56,-47.9164,168.403,-372.144,934.24,12563.5,911.102,23.578,-46.7725,-81.9397,-2206.51,-3183.14,5422.44,128.376,60.8982,-3.20819,5993.34,-772.489,3665.39,-38.621,-21.7984,-13.5748
4.201,4038.83,-6585.58,8862.48,-7.76808,-21.0815,-35.3993,30962.0,7665.76,7740.63,-60.2444,228.949,-269.281,286.898,10054.7,-4754.42,-24.8424,-52.2525,-88.9477,-15876.7,-25818.9,-7290.67,-48.5413,165.974,-368.245,912.917,12463.7,605.125,25.0903,-47.117,-80.6876,-1928.09,-3402.78,5995.9,114.125,64.1509,-3.74938,6010.53,-716.642,3656.09,-38.9637,-23.4751,-13.8692
4.202,3911.02,-6084.41,9131.08,-9.56685,-22.8208,-38.6886,31464.5,7695.86,7380.91,-56.9806,228.807,-269.236,843.347,10192.4,-4228.03,-25.3305,-47.6517,-91.2388,-16416.3,-25813.9,-7316.78,-49.1663,163.544,-364.346,891.594,12364.0,299.148,26.6027,-47.4615,-79.4355,-1649.67,-3622.43,6569.35,99.8738,67.4037,-4.29056,6027.72,-660.794,3646.79,-39.3065,-25.1518,-14.1635
4.203,3783.2,-5583.24,9399.67,-11.3656,-24.56,-41.9779,31967.0,7725.96,7021.19,-53.7169,228.666,-269.19,1399.8,10330.0,-3701.63,-25.8186,-43.0508,-93.5298,-16955.9,-25809.0,-7342.89,-49.7912,161.115,-360.448,870.271,12264.2,-6.82816,28.1151,-47.8059,-78.1834,-1371.24,-3842.07,7142.81,85.6226,70.6564,-4.83175,6044.92,-604.947,3637.48,-39.6493,-26.8285,-14.4579
4.204,3655.39,-5082.07,9668.26,-13.1644,-26.2993,-45.2672,32469.4,7756.06,6661.47,-50.4531,228.524,-269.145,1956.24,10467.7,-3175.24,-26.3068,-38.45,-95.8209,-17495.5,-25804.0,-7369.0,-50.4161,158.685,-356.549,848.948,12164.5,-312.805,29.6274,-48.1504,-76.9314,-1092.82,-4061.71,7716.26,71.3715,73.9092,-5.37293,6062.11,-549.099,3628.18,-39.9921,-28.5052,-14.7522
