Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.021,4774.53,-1195.57,9301.8,-10.0586,-40.2415,-46.2831,32655.9,10165.1,9430.54,-77.6906,348.755,-274.77,2234.13,11204.2,-355.829,-22.3638,-53.925,-74.0243,-11288.4,-28075.2,-3463.71,-52.9982,143.884,-414.231,2032.76,11930.5,153.062,27.8599,-77.5892,-94.3614,-4451.96,-3146.48,2700.05,156.213,-28.4559,-51.4261,6786.48,-1302.69,2460.17,-51.7356,-19.5767,-11.6939
6.022,4749.95,-957.032,9342.58,-10.0629,-41.5011,-45.6131,33170.4,10094.7,8931.36,-81.5513,347.23,-275.796,2273.62,11264.2,-192.662,-22.5608,-52.157,-74.9723,-11866.3,-27886.4,-3654.24,-52.2521,146.65,-410.932,2040.92,12025.3,108.286,27.9163,-75.8692,-93.7837,-4063.84,-2915.71,3020.51,151.309,-24.5266,-52.0561,6756.04,-1232.21,2504.92,-52.669,-20.8519,-11.5346
6.023,4772.75,-709.994,9376.65,-10.0211,-42.7562,-44.2514,33592.8,9957.12,8413.51,-84.9094,345.596,-276.336,2279.96,11324.4,-58.4871,-22.6974,-50.676,-75.9059,-12422.0,-27680.4,-3823.46,-52.0091,149.405,-406.735,2064.79,12175.7,64.8946,27.6598,-74.1167,-93.1976,-3651.44,-2638.17,3204.73,143.456,-19.9228,-51.7923,6746.34,-1166.46,2531.66,-53.5368,-22.2656,-11.5978
6.024,4809.09,-460.525,9408.8,-9.96601,-44.01,-42.692,33988.9,9800.36,7890.34,-88.124,343.931,-276.737,2276.84,11384.6,67.4044,-22.8168,-49.277,-76.8354,-12971.3,-27469.4,-3986.58,-51.9098,152.157,-402.282,2093.14,12342.0,21.8981,27.3138,-72.3549,-92.609,-3232.1,-2347.26,3350.01,134.76,-15.1262,-51.2732,6742.56,-1102.05,2553.25,-54.386,-23.7188,-11.7245
6.025,4845.43,-211.057,9440.95,-9.91096,-45.2638,-41.1326,34385.0,9643.6,7367.17,-91.3386,342.266,-277.137,2273.72,11444.9,193.296,-22.9362,-47.878,-77.7649,-13520.6,-27258.3,-4149.7,-51.8104,154.908,-397.828,2121.48,12508.2,-21.0984,26.9679,-70.5931,-92.0205,-2812.76,-2056.36,3495.29,126.065,-10.3297,-50.754,6738.79,-1037.64,2574.84,-55.2352,-25.172,-11.8512
6.026,4881.77,38.4111,9473.11,-9.85592,-46.5177,-39.5732,34781.1,9486.84,6843.99,-94.5532,340.601,-277.538,2270.6,11505.1,319.187,-23.0556,-46.4791,-78.6944,-14069.9,-27047.3,-4312.82,-51.7111,157.66,-393.375,2149.83,12674.5,-64.0949,26.622,-68.8313,-91.4319,-2393.42,-1765.45,3640.58,117.369,-5.53322,-50.2348,6735.01,-973.225,2596.43,-56.0843,-26.6253,-11.9779
6.027,4906.33,197.117,9504.74,-9.89031,-47.7707,-38.0448,35137.4,9325.08,6312.77,-97.4494,338.848,-277.719,2253.62,11560.1,414.182,-23.1722,-45.3248,-79.5623,-14585.6,-26866.4,-4449.24,-51.6552,160.31,-388.647,2186.62,12827.7,-89.7786,26.0906,-67.0388,-90.7715,-1946.98,-1516.87,3777.29,107.999,-0.434862,-49.332,6725.38,-900.217,2623.42,-57.0351,-28.0189,-12.0684
6.028,4907.32,174.298,9535.33,-10.1036,-49.0222,-36.5783,35414.0,9153.31,5765.43,-99.709,336.919,-277.46,2208.94,11604.5,447.382,-23.2834,-44.66,-80.3071,-15034.0,-26745.6,-4532.26,-51.6861,162.759,-383.369,2240.29,12954.7,-80.8365,25.1883,-65.1852,-89.9673,-1446.32,-1352.94,3896.88,97.2776,5.26719,-47.6619,6704.04,-810.014,2661.21,-58.1891,-29.2935,-12.0865
6.029,4908.32,151.479,9565.91,-10.3168,-50.2736,-35.1117,35690.7,8981.55,5218.09,-101.969,334.989,-277.2,2164.27,11648.8,480.583,-23.3946,-43.9953,-81.0519,-15482.5,-26624.9,-4615.28,-51.717,165.208,-378.092,2293.95,13081.8,-71.8944,24.2859,-63.3316,-89.1631,-945.653,-1189.01,4016.46,86.5565,10.9692,-45.9918,6682.69,-719.811,2699.01,-59.3431,-30.568,-12.1047
6.03,4909.31,128.66,9596.5,-10.5301,-51.5251,-33.6452,35967.4,8809.78,4670.76,-104.228,333.06,-276.941,2119.59,11693.2,513.784,-23.5058,-43.3305,-81.7967,-15930.9,-26504.1,-4698.31,-51.748,167.657,-372.815,2347.62,13208.8,-62.9523,23.3836,-61.478,-88.3588,-444.991,-1025.09,4136.04,75.8354,16.6713,-44.3218,6661.35,-629.608,2736.81,-60.4971,-31.8426,-12.1228
6.031,4910.31,105.842,9627.09,-10.7434,-52.7766,-32.1786,36244.0,8638.01,4123.42,-106.488,331.131,-276.681,2074.91,11737.6,546.984,-23.6169,-42.6657,-82.5415,-16379.3,-26383.4,-4781.33,-51.7789,170.105,-367.538,2401.29,13335.8,-54.0102,22.4813,-59.6244,-87.5546,55.6717,-861.156,4255.62,65.1144,22.3734,-42.6517,6640.0,-539.405,2774.6,-61.6512,-33.1172,-12.141
6.032,4891.19,25.2144,9677.38,-11.008,-54.1406,-31.1584,36354.5,8393.02,3612.79,-107.725,328.585,-275.834,2059.7,11758.4,564.004,-23.7505,-41.7148,-83.3897,-16732.5,-26331.0,-4855.16,-52.0897,172.684,-362.271,2447.6,13429.1,-17.0417,21.3709,-58.0063,-86.6915,603.41,-837.093,4530.73,56.1111,27.7942,-39.3507,6622.44,-467.086,2778.84,-62.6511,-34.2465,-12.2875
6.033,4869.57,-62.6388,9730.14,-11.279,-55.5187,-30.1938,36444.1,8138.87,3106.74,-108.835,325.961,-274.913,2048.16,11776.2,579.002,-23.8869,-40.7282,-84.2508,-17073.8,-26287.3,-4927.85,-52.4355,175.278,-357.006,2493.0,13518.2,23.43,20.2346,-56.4177,-85.8211,1157.03,-830.513,4825.27,47.3225,33.1798,-35.8458,6605.36,-397.002,2778.88,-63.6318,-35.3578,-12.4502
6.034,4847.94,-150.492,9782.9,-11.5501,-56.8968,-29.2293,36533.8,7884.72,2600.7,-109.944,323.338,-273.991,2036.63,11794.1,594.0,-24.0232,-39.7416,-85.112,-17415.1,-26243.5,-5000.53,-52.7814,177.873,-351.741,2538.4,13607.2,63.9018,19.0982,-54.829,-84.9506,1710.66,-823.933,5119.81,38.5339,38.5655,-32.3409,6588.28,-326.918,2778.91,-64.6124,-36.469,-12.6128
6.035,4826.32,-238.345,9835.66,-11.8211,-58.2749,-28.2648,36623.4,7630.58,2094.65,-111.054,320.715,-273.07,2025.1,11811.9,608.997,-24.1596,-38.755,-85.9732,-17756.3,-26199.8,-5073.22,-53.1272,180.467,-346.475,2583.8,13696.3,104.374,17.9619,-53.2403,-84.0802,2264.28,-817.353,5414.35,29.7453,43.9511,-28.8361,6571.19,-256.835,2778.95,-65.5931,-37.5802,-12.7754
6.036,4796.75,-277.076,9900.64,-12.1621,-59.9128,-27.3187,36635.6,7386.56,1591.0,-111.615,317.723,-271.862,2037.55,11852.2,606.276,-24.3141,-37.6024,-86.818,-18109.5,-26137.4,-5245.5,-53.9657,182.961,-341.603,2606.49,13738.7,145.389,16.7462,-51.6603,-83.2598,2838.91,-963.682,5767.59,23.6496,48.8487,-24.6325,6566.36,-167.589,2793.81,-66.4284,-38.651,-12.8728
6.037,4757.27,-254.405,9980.89,-12.5906,-61.8753,-26.3957,36551.1,7155.22,1090.34,-111.49,314.27,-270.296,2079.98,11920.5,581.406,-24.4914,-36.2423,-87.6425,-18477.6,-26051.7,-5542.27,-55.4199,185.328,-337.221,2600.78,13722.9,187.082,15.4313,-50.0912,-82.5019,3439.81,-1301.15,6194.19,20.9198,53.1361,-19.5555,6576.85,-54.3893,2827.2,-67.0821,-39.6713,-12.8887
6.038,4717.79,-231.734,10061.2,-13.0191,-63.8379,-25.4727,36466.6,6923.87,589.686,-111.366,310.816,-268.729,2122.41,11988.8,556.537,-24.6686,-34.8822,-88.467,-18845.7,-25966.0,-5839.04,-56.8742,187.695,-332.839,2595.08,13707.2,228.776,14.1164,-48.522,-81.744,4040.71,-1638.61,6620.8,18.19,57.4235,-14.4784,6587.33,58.8102,2860.59,-67.7358,-40.6916,-12.9045
6.039,4678.3,-209.063,10141.4,-13.4476,-65.8005,-24.5496,36382.1,6692.52,89.0281,-111.241,307.363,-267.162,2164.83,12057.2,531.667,-24.8459,-33.522,-89.2915,-19213.8,-25880.3,-6135.8,-58.3284,190.062,-328.457,2589.37,13691.4,270.47,12.8015,-46.9528,-80.9861,4641.61,-1976.07,7047.4,15.4603,61.711,-9.40143,6597.81,172.01,2893.97,-68.3895,-41.7118,-12.9204
6.04,4638.82,-186.392,10221.7,-13.8761,-67.7631,-23.6266,36297.5,6461.17,-411.63,-111.117,303.91,-265.595,2207.26,12125.5,506.797,-25.0231,-32.1619,-90.1161,-19581.9,-25794.6,-6432.57,-59.7827,192.429,-324.075,2583.66,13675.6,312.164,11.4866,-45.3837,-80.2282,5242.51,-2313.54,7474.01,12.7305,65.9984,-4.32442,6608.3,285.209,2927.36,-69.0432,-42.7321,-12.9362
6.041,4668.97,-123.389,10253.9,-14.2009,-69.7071,-22.3748,36118.9,6387.42,-849.705,-110.329,299.569,-263.091,2208.51,12196.5,458.155,-25.1392,-30.8238,-90.9101,-19975.3,-25549.6,-6726.87,-61.3285,193.929,-320.17,2518.37,13579.1,328.341,10.2277,-43.8075,-79.8551,6036.89,-3043.41,7833.62,18.8033,71.2075,0.31052,6608.3,350.564,2963.38,-69.5908,-43.7579,-12.8722
6.042,4699.11,-60.3857,10286.2,-14.5257,-71.6511,-21.123,35940.3,6313.66,-1287.78,-109.542,295.227,-260.587,2209.75,12267.6,409.512,-25.2552,-29.4858,-91.7042,-20368.8,-25304.7,-7021.17,-62.8743,195.43,-316.265,2453.07,13482.6,344.518,8.96869,-42.2314,-79.482,6831.27,-3773.29,8193.22,24.8761,76.4166,4.94546,6608.31,415.919,2999.4,-70.1384,-44.7836,-12.8082
6.043,4729.26,2.61726,10318.5,-14.8505,-73.5952,-19.8711,35761.7,6239.91,-1725.86,-108.754,290.886,-258.083,2211.0,12338.6,360.87,-25.3712,-28.1478,-92.4983,-20762.3,-25059.8,-7315.46,-64.4201,196.93,-312.36,2387.77,13386.0,360.695,7.70972,-40.6552,-79.1089,7625.66,-4503.17,8552.83,30.9489,81.6257,9.5804,6608.31,481.274,3035.41,-70.686,-45.8094,-12.7442
6.044,4759.41,65.6203,10350.7,-15.1753,-75.5392,-18.6193,35583.1,6166.15,-2163.93,-107.967,286.545,-255.579,2212.25,12409.7,312.228,-25.4873,-26.8097,-93.2924,-21155.7,-24814.8,-7609.76,-65.966,198.431,-308.455,2322.47,13289.5,376.872,6.45074,-39.0791,-78.7359,8420.04,-5233.04,8912.44,37.0217,86.8348,14.2153,6608.32,546.629,3071.43,-71.2336,-46.8351,-12.6802
6.045,4783.63,64.2123,10374.0,-15.4621,-77.5187,-17.5134,35387.9,6088.56,-2547.18,-106.643,281.461,-252.638,2208.17,12500.0,254.176,-25.6733,-25.6921,-93.9545,-21565.8,-24514.4,-7781.38,-67.337,198.764,-304.374,2263.18,13218.2,368.015,5.60441,-37.4803,-78.5464,9425.38,-6121.06,9182.18,46.4519,92.8348,17.6007,6618.44,616.891,3062.24,-71.7129,-47.6313,-12.5556
6.046,4803.11,11.2754,10390.0,-15.7185,-79.5266,-16.5242,35179.3,6007.9,-2886.57,-104.888,275.784,-249.347,2199.82,12605.8,188.596,-25.9155,-24.7508,-94.511,-21989.1,-24169.5,-7854.85,-68.5682,198.164,-300.152,2208.69,13167.0,339.131,5.08819,-35.8634,-78.5037,10599.5,-7135.58,9380.03,58.5681,99.4677,19.9865,6636.66,691.08,3016.87,-72.1375,-48.2437,-12.3826
6.047,4822.59,-41.6614,10405.9,-15.9749,-81.5344,-15.535,34970.7,5927.24,-3225.96,-103.134,270.107,-246.056,2191.47,12711.7,123.017,-26.1576,-23.8095,-95.0674,-22412.4,-23824.6,-7928.32,-69.7994,197.564,-295.931,2154.21,13115.9,310.247,4.57197,-34.2465,-78.4611,11773.6,-8150.1,9577.87,70.6842,106.101,22.3723,6654.88,765.269,2971.51,-72.5621,-48.8561,-12.2097
6.048,4842.07,-94.5983,10421.9,-16.2314,-83.5423,-14.5458,34762.1,5846.58,-3565.35,-101.38,264.43,-242.765,2183.13,12817.5,57.4371,-26.3997,-22.8682,-95.6239,-22835.7,-23479.8,-8001.79,-71.0307,196.964,-291.709,2099.72,13064.8,281.364,4.05575,-32.6296,-78.4184,12947.7,-9164.63,9775.71,82.8003,112.733,24.7581,6673.1,839.458,2926.14,-72.9867,-49.4686,-12.0367
6.049,4859.15,-155.901,10437.8,-16.5096,-85.5553,-13.5941,34558.8,5728.67,-3898.0,-99.429,258.629,-239.503,2168.72,12920.7,-4.54705,-26.6309,-22.0091,-96.189,-23264.4,-23141.1,-8049.72,-72.1936,196.147,-287.423,2050.41,13004.9,246.997,3.54287,-31.0084,-78.4126,14107.5,-10164.6,9925.91,94.5111,119.79,26.7136,6689.99,908.271,2874.08,-73.374,-50.034,-11.8847
6.05,4857.05,-284.136,10453.0,-16.9622,-87.609,-12.9427,34397.8,5312.76,-4176.73,-95.9046,251.842,-236.471,2105.88,13002.6,-37.7681,-26.775,-21.808,-96.8239,-23736.0,-22851.5,-7893.29,-72.8104,193.592,-282.619,2042.5,12875.2,168.768,3.05672,-29.353,-78.7018,15152.9,-11048.3,9694.93,102.979,130.232,25.2275,6696.23,934.074,2768.43,-73.4629,-50.2239,-11.9008
6.051,4854.95,-412.37,10468.2,-17.4148,-89.6628,-12.2913,34236.7,4896.85,-4455.47,-92.3802,245.055,-233.44,2043.04,13084.6,-70.9891,-26.9191,-21.607,-97.4587,-24207.6,-22561.9,-7736.87,-73.4272,191.036,-277.815,2034.59,12745.5,90.5396,2.57056,-27.6976,-78.9909,16198.3,-11932.0,9463.95,111.447,140.674,23.7414,6702.47,959.876,2662.79,-73.5518,-50.4138,-11.9168
6.052,4852.85,-540.604,10483.4,-17.8674,-91.7165,-11.6399,34075.7,4480.94,-4734.2,-88.8558,238.268,-230.408,1980.2,13166.5,-104.21,-27.0631,-21.4059,-98.0935,-24679.2,-22272.4,-7580.45,-74.0439,188.481,-273.012,2026.68,12615.7,12.3108,2.0844,-26.0422,-79.28,17243.8,-12815.8,9232.97,119.915,151.116,22.2553,6708.71,985.679,2557.14,-73.6406,-50.6037,-11.9329
6.053,4850.75,-668.838,10498.5,-18.32,-93.7702,-10.9886,33914.6,4065.03,-5012.93,-85.3313,231.481,-227.377,1917.35,13248.4,-137.431,-27.2072,-21.2049,-98.7284,-25150.8,-21982.8,-7424.02,-74.6607,185.925,-268.208,2018.78,12486.0,-65.9179,1.59825,-24.3868,-79.5691,18289.2,-13699.5,9001.99,128.383,161.558,20.7692,6714.95,1011.48,2451.49,-73.7295,-50.7936,-11.9489
6.054,4849.42,-785.593,10521.5,-18.8405,-95.9338,-10.4362,33851.8,3445.46,-5272.99,-80.5256,224.479,-224.828,1878.78,13298.7,-221.582,-27.4732,-21.2505,-99.4646,-25629.3,-21751.9,-7173.75,-74.8615,182.809,-263.323,2017.93,12339.8,-128.343,1.26428,-22.8538,-80.3379,18908.4,-14346.7,8269.57,130.212,178.12,15.6304,6744.9,1029.78,2327.05,-73.5405,-50.5883,-11.9287
6.055,4848.48,-896.608,10548.3,-19.395,-98.1523,-9.93343,33838.1,2724.06,-5523.71,-75.0793,217.37,-222.52,1852.34,13333.0,-331.198,-27.8002,-21.4195,-100.252,-26111.3,-21550.2,-6876.56,-74.8544,179.412,-258.398,2020.62,12185.3,-182.867,1.00641,-21.382,-81.3466,19314.6,-14875.7,7286.44,128.72,197.742,8.66531,6786.72,1044.34,2193.22,-73.2126,-50.1854,-11.8902
6.056,4847.54,-1007.62,10575.1,-19.9495,-100.371,-9.43063,33824.5,2002.66,-5774.43,-69.633,210.261,-220.212,1825.9,13367.3,-440.815,-28.1272,-21.5885,-101.039,-26593.3,-21348.6,-6579.37,-74.8472,176.015,-253.472,2023.31,12030.8,-237.391,0.748539,-19.9102,-82.3553,19720.8,-15404.6,6303.31,127.229,217.365,1.70019,6828.54,1058.89,2059.39,-72.8847,-49.7824,-11.8517
6.057,4846.6,-1118.64,10602.0,-20.5039,-102.589,-8.92782,33810.8,1281.27,-6025.15,-64.1867,203.153,-217.904,1799.46,13401.6,-550.431,-28.4542,-21.7575,-101.826,-27075.2,-21147.0,-6282.17,-74.8401,172.618,-248.547,2025.99,11876.3,-291.915,0.490669,-18.4385,-83.364,20126.9,-15933.6,5320.18,125.738,236.988,-5.26492,6870.36,1073.44,1925.56,-72.5568,-49.3795,-11.8133
6.058,4842.86,-1219.53,10631.1,-21.0509,-104.859,-8.45229,33835.4,553.019,-6273.73,-58.4911,196.12,-215.667,1773.8,13439.6,-658.99,-28.828,-21.9532,-102.584,-27537.7,-20939.6,-5965.49,-74.7207,169.26,-243.719,2036.59,11738.4,-340.626,0.357791,-17.0749,-84.3807,20372.3,-16385.8,4289.96,120.829,258.123,-13.6936,6924.25,1083.0,1807.1,-72.1888,-48.9257,-11.8247
6.059,4829.32,-1284.99,10668.5,-21.5713,-107.306,-8.07222,33994.0,-199.203,-6514.82,-51.923,189.356,-213.678,1750.85,13490.5,-763.849,-29.3655,-22.2427,-103.24,-27931.9,-20711.9,-5580.58,-74.2087,166.035,-239.233,2074.87,11658.4,-368.99,0.662391,-16.09,-85.4252,20054.9,-16568.9,3094.97,103.962,284.551,-27.2448,7020.42,1075.09,1742.43,-71.6808,-48.2942,-12.0109
6.06,4815.78,-1350.44,10705.9,-22.0918,-109.754,-7.69215,34152.5,-951.425,-6755.91,-45.355,182.591,-211.689,1727.9,13541.4,-868.708,-29.903,-22.5321,-103.896,-28326.1,-20484.3,-5195.67,-73.6966,162.811,-234.747,2113.15,11578.5,-397.355,0.96699,-15.1052,-86.4698,19737.5,-16752.1,1899.97,87.0946,310.98,-40.7961,7116.59,1067.17,1677.75,-71.1729,-47.6627,-12.197
6.061,4802.24,-1415.9,10743.3,-22.6123,-112.202,-7.31208,34311.0,-1703.65,-6997.01,-38.7869,175.827,-209.699,1704.95,13592.2,-973.566,-30.4405,-22.8216,-104.552,-28720.3,-20256.7,-4810.76,-73.1846,159.586,-230.261,2151.43,11498.5,-425.719,1.27159,-14.1203,-87.5144,19420.0,-16935.3,704.972,70.2272,337.409,-54.3473,7212.76,1059.25,1613.08,-70.6649,-47.0312,-12.3832
6.062,4788.7,-1481.36,10780.7,-23.1328,-114.649,-6.93201,34469.6,-2455.87,-7238.1,-32.2189,169.062,-207.71,1682.0,13643.1,-1078.43,-30.978,-23.111,-105.208,-29114.5,-20029.0,-4425.86,-72.6725,156.361,-225.776,2189.71,11418.5,-454.084,1.57619,-13.1355,-88.559,19102.6,-17118.4,-490.026,53.3597,363.837,-67.8985,7308.93,1051.34,1548.41,-70.1569,-46.3997,-12.5693
6.063,4789.31,-1508.77,10796.1,-23.9255,-117.02,-6.77547,34632.6,-3003.26,-7453.21,-26.2655,162.598,-205.518,1641.56,13642.3,-1156.25,-31.6375,-23.5524,-106.065,-29387.9,-19790.4,-4052.16,-71.3487,153.182,-221.21,2281.84,11393.4,-459.17,2.23274,-12.3834,-89.4321,18720.7,-16937.3,-1618.23,24.3413,384.714,-81.4318,7476.93,1037.0,1500.62,-69.676,-45.7203,-12.7092
6.064,4793.96,-1525.31,10805.1,-24.796,-119.368,-6.68279,34796.8,-3492.13,-7660.89,-20.4878,156.219,-203.268,1596.13,13626.7,-1226.35,-32.3318,-24.0372,-106.98,-29626.8,-19548.7,-3681.66,-69.793,150.015,-216.621,2389.36,11384.0,-457.605,2.98984,-11.6977,-90.2563,18320.3,-16652.0,-2727.35,-8.14891,404.005,-94.9599,7665.45,1020.84,1457.65,-69.2028,-45.0273,-12.8358
6.065,4798.62,-1541.85,10814.1,-25.6665,-121.715,-6.5901,34961.0,-3981.0,-7868.57,-14.7102,149.84,-201.017,1550.69,13611.2,-1296.46,-33.0261,-24.522,-107.894,-29865.7,-19307.0,-3311.17,-68.2373,146.848,-212.032,2496.87,11374.6,-456.04,3.74694,-11.0121,-91.0804,17919.9,-16366.7,-3836.46,-40.6391,423.295,-108.488,7853.97,1004.67,1414.69,-68.7297,-44.3342,-12.9624
6.066,4803.27,-1558.39,10823.1,-26.537,-124.063,-6.49742,35125.2,-4469.88,-8076.25,-8.93247,143.462,-198.767,1505.26,13595.6,-1366.56,-33.7204,-25.0068,-108.808,-30104.6,-19065.3,-2940.67,-66.6816,143.681,-207.443,2604.38,11365.1,-454.476,4.50405,-10.3265,-91.9046,17519.5,-16081.5,-4945.58,-73.1293,442.586,-122.016,8042.48,988.506,1371.72,-68.2565,-43.6412,-13.0891
6.067,4805.91,-1565.28,10822.3,-27.3526,-126.422,-6.42571,35252.4,-4859.82,-8265.55,-3.78315,137.129,-196.34,1479.14,13600.4,-1433.57,-34.5268,-25.5209,-109.677,-30309.3,-18795.9,-2591.78,-64.8912,140.237,-202.684,2727.38,11361.4,-452.824,5.42906,-9.73723,-92.574,17170.0,-15692.7,-5709.82,-104.163,455.513,-132.529,8213.44,966.897,1332.86,-67.6968,-42.9157,-13.2792
6.068,4804.5,-1552.88,10801.7,-28.0587,-128.802,-6.39594,35305.4,-5051.93,-8418.11,0.109448,130.89,-193.56,1491.65,13645.9,-1494.38,-35.5572,-26.0935,-110.456,-30445.8,-18471.2,-2286.1,-62.6315,136.241,-197.583,2881.36,11369.2,-450.999,6.68991,-9.34084,-92.9338,16922.5,-15096.9,-5784.29,-132.282,455.715,-137.012,8349.25,934.405,1302.2,-66.964,-42.1253,-13.5962
6.069,4803.09,-1540.48,10781.1,-28.7647,-131.181,-6.36616,35358.4,-5244.04,-8570.66,4.00205,124.65,-190.78,1504.16,13691.3,-1555.2,-36.5877,-26.6662,-111.234,-30582.4,-18146.5,-1980.42,-60.3718,132.245,-192.481,3035.33,11377.0,-449.174,7.95075,-8.94444,-93.2935,16675.0,-14501.0,-5858.77,-160.402,455.917,-141.495,8485.07,901.913,1271.53,-66.2313,-41.3349,-13.9132
6.07,4801.69,-1528.08,10760.6,-29.4707,-133.561,-6.33639,35411.4,-5436.14,-8723.21,7.89465,118.41,-188.0,1516.67,13736.7,-1616.01,-37.6181,-27.2388,-112.012,-30718.9,-17821.8,-1674.74,-58.112,128.249,-187.38,3189.31,11384.8,-447.349,9.21159,-8.54805,-93.6533,16427.5,-13905.2,-5933.24,-188.521,456.118,-145.978,8620.89,869.42,1240.87,-65.4985,-40.5445,-14.2302
6.071,4800.28,-1515.68,10740.0,-30.1767,-135.94,-6.30662,35464.4,-5628.25,-8875.76,11.7872,112.171,-185.22,1529.18,13782.2,-1676.83,-38.6486,-27.8115,-112.79,-30855.4,-17497.1,-1369.06,-55.8523,124.253,-182.279,3343.28,11392.6,-445.524,10.4724,-8.15166,-94.0131,16179.9,-13309.4,-6007.72,-216.641,456.32,-150.461,8756.7,836.928,1210.21,-64.7657,-39.7541,-14.5472
6.072,4775.08,-1586.0,10761.5,-30.8656,-138.319,-6.27874,35490.2,-5641.9,-8996.31,13.8719,106.013,-181.767,1572.36,13743.5,-1721.55,-39.8027,-28.542,-113.572,-31094.8,-17125.6,-1162.13,-53.1706,118.848,-176.189,3448.77,11436.7,-473.883,11.9495,-7.90065,-93.9501,16104.6,-12639.1,-5831.78,-227.518,444.097,-146.988,8955.71,863.401,1231.25,-63.5486,-38.8804,-14.7916
6.073,4746.9,-1666.67,10788.2,-31.5523,-140.698,-6.25111,35512.5,-5633.24,-9112.87,15.7305,99.865,-178.23,1619.37,13694.4,-1764.27,-40.9723,-29.2922,-114.353,-31347.0,-16748.3,-967.533,-50.4361,113.268,-169.975,3548.21,11485.3,-506.015,13.4536,-7.66781,-93.8342,16050.7,-11959.5,-5624.54,-236.241,430.321,-142.52,9162.61,897.244,1258.74,-62.2711,-37.9964,-15.0269
6.074,4718.73,-1747.34,10815.0,-32.239,-143.076,-6.22348,35534.9,-5624.58,-9229.42,17.5891,93.7173,-174.693,1666.38,13645.2,-1806.99,-42.142,-30.0424,-115.135,-31599.3,-16371.0,-772.94,-47.7017,107.688,-163.762,3647.64,11533.9,-538.147,14.9577,-7.43497,-93.7184,15996.9,-11280.0,-5417.3,-244.963,416.546,-138.052,9369.51,931.087,1286.24,-60.9935,-37.1123,-15.2622
6.075,4690.55,-1828.0,10841.8,-32.9258,-145.455,-6.19584,35557.2,-5615.92,-9345.97,19.4477,87.5696,-171.156,1713.39,13596.0,-1849.7,-43.3116,-30.7926,-115.916,-31851.5,-15993.8,-578.348,-44.9673,102.107,-157.548,3747.07,11582.6,-570.279,16.4618,-7.20214,-93.6025,15943.1,-10600.4,-5210.06,-253.686,402.77,-133.585,9576.41,964.93,1313.74,-59.7159,-36.2283,-15.4975
6.076,4679.04,-1890.15,10837.0,-33.7144,-147.832,-6.18928,35637.8,-5714.62,-9521.6,20.3892,81.7623,-167.317,1761.7,13579.3,-1878.36,-44.5182,-31.3081,-116.757,-32175.3,-15699.6,-358.715,-41.7242,95.6675,-150.731,3842.63,11624.4,-618.102,17.9858,-7.07492,-93.2817,15958.1,-10593.2,-5264.11,-257.624,387.402,-129.655,9779.13,957.638,1352.91,-58.421,-35.5408,-15.6964
6.077,4688.36,-1929.14,10792.8,-34.6304,-150.209,-6.20905,35791.1,-5947.52,-9771.09,20.1842,76.3804,-163.099,1811.65,13603.2,-1889.45,-45.7712,-31.5303,-117.672,-32588.5,-15509.2,-107.782,-37.8453,88.1533,-143.158,3933.35,11657.6,-685.539,19.5345,-7.07973,-92.7047,16059.4,-11426.4,-5644.75,-255.582,370.044,-126.397,9976.61,898.929,1406.68,-57.1044,-35.0991,-15.8497
6.078,4697.68,-1968.13,10748.6,-35.5464,-152.585,-6.22882,35944.4,-6180.41,-10020.6,19.9792,70.9986,-158.881,1861.59,13627.0,-1900.54,-47.0241,-31.7525,-118.587,-33001.7,-15318.9,143.151,-33.9665,80.6391,-135.586,4024.07,11690.9,-752.975,21.0832,-7.08455,-92.1277,16160.6,-12259.6,-6025.4,-253.539,352.686,-123.139,10174.1,840.22,1460.45,-55.7878,-34.6575,-16.0031
6.079,4707.01,-2007.12,10704.4,-36.4624,-154.962,-6.24859,36097.8,-6413.31,-10270.1,19.7743,65.6167,-154.663,1911.53,13650.9,-1911.63,-48.277,-31.9747,-119.501,-33414.9,-15128.5,394.084,-30.0876,73.1249,-128.013,4114.79,11724.1,-820.412,22.6319,-7.08936,-91.5507,16261.8,-13092.8,-6406.04,-251.497,335.329,-119.881,10371.6,781.511,1514.22,-54.4713,-34.2158,-16.1565
