Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.843,4484.09,-1243.2,11114.1,-29.3928,-142.331,-7.43359,33839.8,-4371.94,-6543.4,56.3411,161.503,-163.41,2342.55,13283.2,-1301.42,-44.9333,-26.5325,-116.547,-30259.9,-19268.7,-4378.7,-65.9158,70.8676,-208.692,2436.26,11346.1,-909.364,27.8626,-37.1217,-91.989,15380.2,-17243.8,-9001.91,-121.058,357.075,-158.626,10109.8,-695.832,305.051,-48.8345,-21.0384,-18.7695
5.844,4485.49,-1289.14,11133.1,-30.0518,-144.841,-7.19852,33954.7,-4670.33,-6754.0,62.8861,156.613,-158.259,2312.15,13297.4,-1381.76,-45.5091,-26.1469,-117.548,-30638.9,-18933.4,-4019.27,-64.8747,65.1654,-204.557,2567.39,11374.0,-900.891,27.7772,-35.6925,-91.8362,14954.8,-16588.0,-10236.0,-150.402,383.927,-170.215,10253.7,-829.734,395.399,-47.1865,-19.961,-18.7549
5.845,4477.19,-1333.67,11158.7,-30.6981,-147.462,-7.05473,34035.9,-4972.47,-6950.1,68.3121,151.551,-153.306,2285.47,13322.6,-1431.24,-46.1552,-25.7777,-118.565,-30969.7,-18567.0,-3617.67,-63.0148,59.3283,-199.916,2660.45,11396.3,-875.166,27.8527,-34.4188,-91.6351,14672.3,-15809.9,-10868.8,-176.492,400.805,-175.969,10404.2,-932.489,474.027,-45.6316,-19.1218,-18.8898
5.846,4461.12,-1377.08,11189.7,-31.3341,-150.173,-6.98397,34090.4,-5277.6,-7134.61,72.8429,146.352,-148.513,2261.77,13356.6,-1456.03,-46.8577,-25.4218,-119.595,-31262.1,-18175.7,-3182.33,-60.5,53.3831,-194.869,2723.03,11414.2,-835.641,28.0568,-33.2694,-91.3955,14504.1,-14934.0,-11020.6,-199.981,409.702,-177.053,10560.1,-1010.33,543.279,-44.1512,-18.4732,-19.1443
5.847,4445.05,-1420.48,11220.7,-31.9701,-152.885,-6.91321,34144.8,-5582.74,-7319.13,77.3736,141.152,-143.72,2238.07,13390.6,-1480.82,-47.5602,-25.0658,-120.626,-31554.4,-17784.5,-2746.99,-57.9851,47.438,-189.823,2785.62,11432.0,-796.115,28.2609,-32.1201,-91.1559,14335.8,-14058.0,-11172.3,-223.469,418.6,-178.138,10716.0,-1088.17,612.531,-42.6707,-17.8246,-19.3989
5.848,4428.97,-1463.89,11251.6,-32.6062,-155.596,-6.84246,34199.2,-5887.88,-7503.64,81.9044,135.953,-138.927,2214.37,13424.5,-1505.61,-48.2626,-24.7098,-121.657,-31846.8,-17393.2,-2311.65,-55.4703,41.4929,-184.777,2848.2,11449.9,-756.59,28.4651,-30.9707,-90.9163,14167.6,-13182.1,-11324.0,-246.958,427.498,-179.222,10871.8,-1166.01,681.783,-41.1903,-17.176,-19.6534
5.849,4416.71,-1506.79,11279.1,-33.2525,-158.31,-6.7939,34263.3,-6187.12,-7685.81,86.1572,130.765,-134.2,2191.15,13461.9,-1525.77,-48.9692,-24.3608,-122.676,-32130.5,-17016.7,-1892.39,-52.9529,35.4022,-179.7,2899.97,11473.4,-719.152,28.7104,-29.8826,-90.6802,14059.7,-12340.8,-11427.8,-268.437,434.413,-179.367,11024.2,-1246.17,753.298,-39.7163,-16.5644,-19.9051
5.85,4434.84,-1545.67,11278.8,-33.9811,-161.046,-6.92292,34404.8,-6439.25,-7849.28,88.1867,125.663,-130.004,2171.75,13526.4,-1508.9,-49.7089,-24.0671,-123.602,-32345.8,-16758.3,-1601.72,-50.4145,28.1476,-174.378,2865.18,11542.5,-698.414,29.2847,-29.284,-90.4724,14434.5,-11777.0,-11148.6,-273.838,425.47,-171.989,11149.0,-1344.89,842.92,-38.2931,-16.2484,-20.134
5.851,4452.98,-1584.55,11278.5,-34.7096,-163.783,-7.05194,34546.3,-6691.37,-8012.74,90.2162,120.562,-125.808,2152.34,13591.0,-1492.02,-50.4486,-23.7734,-124.528,-32561.0,-16499.8,-1311.05,-47.8762,20.893,-169.055,2830.4,11611.6,-677.677,29.8591,-28.6854,-90.2646,14809.3,-11213.2,-10869.4,-279.239,416.526,-164.612,11273.7,-1443.62,932.542,-36.87,-15.9323,-20.3629
5.852,4471.12,-1623.43,11278.3,-35.4382,-166.52,-7.18096,34687.8,-6943.5,-8176.2,92.2457,115.461,-121.612,2132.94,13655.6,-1475.15,-51.1883,-23.4797,-125.454,-32776.2,-16241.4,-1020.37,-45.3378,13.6384,-163.733,2795.61,11680.7,-656.94,30.4334,-28.0868,-90.0568,15184.1,-10649.4,-10590.2,-284.64,407.582,-157.235,11398.4,-1542.34,1022.16,-35.4468,-15.6163,-20.5918
5.853,4489.26,-1662.31,11278.0,-36.1668,-169.256,-7.30998,34829.3,-7195.62,-8339.66,94.2752,110.36,-117.416,2113.54,13720.1,-1458.28,-51.9279,-23.186,-126.38,-32991.4,-15983.0,-729.7,-42.7995,6.38375,-158.411,2760.82,11749.9,-636.203,31.0078,-27.4883,-89.849,15559.0,-10085.6,-10311.0,-290.041,398.639,-149.858,11523.1,-1641.07,1111.79,-34.0237,-15.3003,-20.8207
5.854,4514.72,-1663.67,11278.0,-37.0284,-171.961,-7.42246,35083.9,-7443.03,-8566.67,94.9935,105.639,-112.676,2109.34,13765.2,-1434.17,-52.5909,-22.9233,-127.358,-33289.0,-15692.8,-457.156,-39.9021,-2.30306,-152.263,2703.91,11835.8,-651.843,31.5774,-27.4557,-89.6389,15914.5,-10432.7,-10418.0,-286.805,384.662,-144.155,11624.4,-1722.61,1176.45,-32.5687,-15.3806,-21.0136
5.855,4543.84,-1646.28,11278.1,-37.9565,-174.65,-7.52666,35395.1,-7688.08,-8825.45,95.0562,101.109,-107.665,2112.75,13800.6,-1406.45,-53.2154,-22.6761,-128.362,-33627.9,-15386.7,-193.675,-36.8251,-11.706,-145.701,2635.94,11930.1,-685.672,32.1448,-27.7062,-89.4276,16260.4,-11235.2,-10718.1,-279.251,368.169,-139.289,11713.9,-1795.54,1228.64,-31.0978,-15.6589,-21.1885
5.856,4572.96,-1628.89,11278.2,-38.8847,-177.339,-7.63087,35706.3,-7933.12,-9084.23,95.1189,96.5782,-102.653,2116.16,13835.9,-1378.72,-53.8399,-22.4289,-129.366,-33966.7,-15080.6,69.8053,-33.7481,-21.1089,-139.139,2567.97,12024.4,-719.5,32.7121,-27.9567,-89.2163,16606.4,-12037.7,-11018.2,-271.697,351.676,-134.423,11803.5,-1868.48,1280.82,-29.6269,-15.9372,-21.3634
5.857,4602.08,-1611.51,11278.4,-39.8128,-180.028,-7.73508,36017.4,-8178.17,-9343.0,95.1816,92.0479,-97.6422,2119.57,13871.2,-1350.99,-54.4645,-22.1816,-130.369,-34305.5,-14774.5,333.286,-30.671,-30.5118,-132.578,2500.0,12118.8,-753.328,33.2795,-28.2072,-89.005,16952.3,-12840.2,-11318.3,-264.143,335.183,-129.558,11893.1,-1941.42,1333.01,-28.156,-16.2156,-21.5383
5.858,4629.35,-1583.9,11282.9,-40.7141,-182.714,-7.78331,36365.8,-8459.64,-9665.01,95.0689,87.9617,-92.4382,2131.07,13907.9,-1317.8,-55.1279,-21.942,-131.301,-34642.2,-14488.5,624.36,-27.5222,-40.0328,-125.656,2416.11,12215.3,-799.894,33.7879,-28.5357,-88.785,17252.4,-13589.5,-11677.2,-253.81,318.312,-124.812,11982.9,-2013.28,1358.82,-26.7818,-16.5453,-21.7278
5.859,4650.13,-1520.52,11303.0,-41.5217,-185.389,-7.63564,36844.3,-8868.62,-10208.3,94.3423,85.43,-86.5596,2170.9,13949.0,-1265.49,-55.9272,-21.729,-131.983,-34971.6,-14273.0,1012.01,-24.1218,-49.9673,-117.472,2276.47,12319.8,-891.039,34.0902,-29.1374,-88.5344,17392.0,-14152.7,-12241.6,-233.749,300.116,-120.489,12073.6,-2081.36,1292.31,-25.7458,-17.0549,-21.9681
5.86,4670.91,-1457.15,11323.1,-42.3293,-188.064,-7.48798,37322.7,-9277.6,-10751.6,93.6156,82.8983,-80.6809,2210.72,13990.1,-1213.17,-56.7266,-21.5161,-132.665,-35300.9,-14057.4,1399.66,-20.7215,-59.9017,-109.288,2136.84,12424.2,-982.185,34.3925,-29.7391,-88.2838,17531.6,-14716.0,-12806.1,-213.688,281.92,-116.166,12164.4,-2149.45,1225.81,-24.7098,-17.5644,-22.2084
5.861,4691.69,-1393.77,11343.1,-43.1369,-190.739,-7.34031,37801.2,-9686.58,-11294.9,92.889,80.3665,-74.8023,2250.54,14031.2,-1160.86,-57.526,-21.3031,-133.347,-35630.3,-13841.9,1787.31,-17.3211,-69.8362,-101.104,1997.2,12528.6,-1073.33,34.6948,-30.3408,-88.0332,17671.2,-15279.2,-13370.6,-193.626,263.723,-111.843,12255.2,-2217.53,1159.31,-23.6738,-18.074,-22.4487
5.862,4712.48,-1330.4,11363.2,-43.9445,-193.414,-7.19264,38279.7,-10095.6,-11838.2,92.1623,77.8348,-68.9237,2290.36,14072.3,-1108.54,-58.3253,-21.0901,-134.029,-35959.7,-13626.3,2174.96,-13.9208,-79.7706,-92.9198,1857.57,12633.0,-1164.48,34.9971,-30.9425,-87.7826,17810.9,-15842.4,-13935.1,-173.565,245.527,-107.52,12345.9,-2285.61,1092.8,-22.6378,-18.5835,-22.6891
5.863,4729.32,-1291.63,11375.8,-44.5764,-196.084,-6.93337,38753.3,-10234.3,-12284.4,90.7415,76.4628,-61.4595,2338.24,14131.7,-1058.3,-59.3574,-20.9233,-134.804,-36030.3,-13508.0,2314.69,-11.1185,-88.4481,-84.4792,1775.51,12729.2,-1297.18,35.1254,-31.3974,-87.5294,17913.3,-15534.7,-13760.3,-145.725,221.493,-99.6564,12416.2,-2354.91,1002.96,-21.585,-19.0893,-22.9477
5.864,4745.04,-1259.88,11386.2,-45.1582,-198.753,-6.64222,39225.6,-10295.8,-12702.9,89.1224,75.4221,-53.5423,2388.41,14196.4,-1008.65,-60.456,-20.7698,-135.607,-36026.9,-13417.4,2383.58,-8.48699,-96.7665,-75.9653,1709.91,12823.0,-1441.76,35.2041,-31.8105,-87.2756,18005.1,-14978.3,-13374.4,-115.662,195.79,-90.7812,12480.6,-2424.56,906.443,-20.5275,-19.594,-23.2115
5.865,4760.75,-1228.14,11396.6,-45.74,-201.421,-6.35107,39697.8,-10357.3,-13121.3,87.5032,74.3814,-45.625,2438.58,14261.1,-958.994,-61.5546,-20.6162,-136.409,-36023.6,-13326.8,2452.47,-5.85551,-105.085,-67.4514,1644.3,12916.8,-1586.33,35.2828,-32.2235,-87.0217,18096.9,-14421.8,-12988.4,-85.5997,170.088,-81.9059,12545.0,-2494.21,809.929,-19.47,-20.0987,-23.4753
5.866,4776.47,-1196.4,11407.0,-46.3218,-204.09,-6.05992,40170.1,-10418.9,-13539.7,85.8841,73.3407,-37.7078,2488.76,14325.8,-909.342,-62.6532,-20.4626,-137.211,-36020.2,-13236.2,2521.36,-3.22403,-113.403,-58.9375,1578.69,13010.6,-1730.91,35.3614,-32.6366,-86.7678,18188.7,-13865.4,-12602.5,-55.537,144.385,-73.0307,12609.4,-2563.85,713.415,-18.4125,-20.6034,-23.7392
5.867,4785.97,-1179.42,11421.6,-46.8984,-206.754,-5.74508,40509.4,-10280.2,-13895.6,83.8774,72.3536,-28.9503,2536.77,14394.0,-887.782,-63.7489,-20.3302,-137.953,-35887.8,-13077.5,2464.56,-1.03755,-120.675,-50.5334,1522.89,13093.1,-1883.35,35.3307,-32.9311,-86.5963,18167.8,-13300.6,-12028.9,-26.071,116.547,-64.0264,12663.6,-2619.8,634.322,-17.2285,-21.127,-23.9999
5.868,4783.04,-1191.96,11444.9,-47.4647,-209.408,-5.38286,40582.6,-9741.33,-14126.3,81.0958,71.4739,-18.5125,2580.48,14469.5,-922.408,-64.8386,-20.24,-138.572,-35497.2,-12782.4,2156.36,0.25893,-125.855,-42.3489,1486.68,13153.0,-2051.52,35.0814,-32.9888,-86.5895,17921.6,-12719.3,-11080.1,2.20155,84.4355,-54.7638,12697.3,-2648.33,590.07,-15.7918,-21.6882,-24.2542
5.869,4780.11,-1204.51,11468.2,-48.031,-212.062,-5.02065,40655.9,-9202.42,-14357.0,78.3143,70.5943,-8.07475,2624.18,14545.0,-957.034,-65.9284,-20.1497,-139.191,-35106.6,-12487.3,1848.17,1.55541,-131.035,-34.1644,1450.47,13212.9,-2219.69,34.8321,-33.0465,-86.5827,17675.3,-12138.0,-10131.2,30.4742,52.3243,-45.5013,12731.0,-2676.85,545.818,-14.3551,-22.2495,-24.5086
5.87,4777.17,-1217.05,11491.5,-48.5974,-214.716,-4.65844,40729.2,-8663.51,-14587.7,75.5327,69.7146,2.36305,2667.88,14620.5,-991.66,-67.0181,-20.0595,-139.811,-34716.0,-12192.2,1539.98,2.85189,-136.214,-25.9798,1414.27,13272.7,-2387.87,34.5827,-33.1041,-86.576,17429.0,-11556.7,-9182.31,58.7468,20.2132,-36.2387,12764.8,-2705.38,501.566,-12.9184,-22.8108,-24.7629
5.871,4774.24,-1229.59,11514.7,-49.1637,-217.371,-4.29623,40802.5,-8124.6,-14818.4,72.7511,68.8349,12.8008,2711.58,14696.1,-1026.29,-68.1078,-19.9693,-140.43,-34325.4,-11897.0,1231.78,4.14836,-141.394,-17.7953,1378.06,13332.6,-2556.04,34.3334,-33.1618,-86.5692,17182.8,-10975.4,-8233.44,87.0194,-11.898,-26.9762,12798.5,-2733.91,457.314,-11.4817,-23.372,-25.0173
5.872,4781.15,-1268.1,11540.7,-50.0849,-220.189,-4.06472,40307.9,-7529.8,-14968.6,68.423,66.8604,23.6706,2711.28,14770.6,-1121.35,-69.2169,-19.8459,-141.054,-33724.7,-11647.6,732.201,4.84098,-142.91,-10.5376,1421.27,13400.1,-2683.42,33.5392,-33.0333,-86.6991,16403.2,-10887.0,-7313.19,104.623,-41.709,-23.1332,12798.6,-2788.81,434.076,-9.89674,-23.9786,-25.2849
5.873,4789.29,-1309.85,11567.1,-51.0505,-223.029,-3.84955,39742.4,-6928.02,-15108.7,63.9017,64.749,34.5943,2705.48,14845.0,-1223.96,-70.3283,-19.7183,-141.678,-33097.7,-11403.8,208.693,5.45812,-143.968,-3.39573,1474.41,13468.6,-2805.71,32.6769,-32.8815,-86.846,15556.9,-10860.3,-6396.52,120.893,-71.2325,-19.9677,12794.4,-2846.99,413.464,-8.29321,-24.5908,-25.5541
5.874,4797.43,-1351.61,11593.4,-52.016,-225.868,-3.63439,39176.9,-6326.24,-15248.8,59.3803,62.6377,45.5181,2699.68,14919.4,-1326.57,-71.4398,-19.5907,-142.302,-32470.7,-11160.0,-314.814,6.07525,-145.026,3.74614,1527.55,13537.1,-2928.0,31.8146,-32.7297,-86.9929,14710.6,-10833.5,-5479.85,137.164,-100.756,-16.8022,12790.3,-2905.18,392.852,-6.68967,-25.2029,-25.8234
5.875,4805.57,-1393.36,11619.7,-52.9816,-228.708,-3.41922,38611.3,-5724.46,-15388.9,54.859,60.5263,56.4418,2693.88,14993.8,-1429.19,-72.5512,-19.4631,-142.926,-31843.7,-10916.2,-838.322,6.69238,-146.084,10.888,1580.68,13605.6,-3050.29,30.9522,-32.5779,-87.1399,13864.3,-10806.8,-4563.18,153.434,-130.279,-13.6366,12786.2,-2963.37,372.241,-5.08613,-25.8151,-26.0926
5.876,4802.27,-1446.34,11636.1,-54.2043,-231.68,-3.40678,37924.7,-5184.73,-15422.3,50.3989,57.6321,67.1104,2668.17,15068.4,-1533.59,-73.6166,-19.48,-143.577,-31220.4,-10703.2,-1322.11,7.11925,-146.019,17.9572,1647.01,13672.5,-3128.33,29.8755,-32.2269,-87.3497,12823.1,-10863.9,-3711.68,159.509,-154.556,-13.3723,12778.8,-3028.51,331.547,-3.45139,-26.4635,-26.3875
5.877,4784.69,-1513.36,11639.9,-55.7486,-234.819,-3.64774,37086.7,-4722.57,-15322.4,46.0154,53.7592,77.4601,2617.57,15143.3,-1640.22,-74.6244,-19.6775,-144.262,-30601.8,-10528.7,-1756.26,7.30829,-144.55,24.9356,1729.84,13737.4,-3151.08,28.5306,-31.6271,-87.638,11538.3,-11025.7,-2941.63,152.841,-172.273,-16.7346,12767.6,-3102.35,265.751,-1.77764,-27.157,-26.7142
5.878,4767.11,-1580.38,11643.7,-57.2928,-237.959,-3.8887,36248.6,-4260.4,-15222.4,41.6319,49.8864,87.8097,2566.97,15218.2,-1746.85,-75.6321,-19.8751,-144.946,-29983.3,-10354.1,-2190.4,7.49733,-143.082,31.914,1812.66,13802.4,-3173.82,27.1858,-31.0273,-87.9263,10253.4,-11187.6,-2171.57,146.172,-189.99,-20.0968,12756.3,-3176.19,199.955,-0.103881,-27.8506,-27.041
5.879,4749.53,-1647.4,11647.5,-58.837,-241.098,-4.12967,35410.6,-3798.24,-15122.4,37.2484,46.0136,98.1593,2516.37,15293.1,-1853.49,-76.6399,-20.0726,-145.63,-29364.7,-10179.6,-2624.54,7.68637,-141.613,38.8923,1895.49,13867.3,-3196.56,25.841,-30.4275,-88.2146,8968.61,-11349.5,-1401.52,139.503,-207.707,-23.459,12745.0,-3250.03,134.159,1.56987,-28.5441,-27.3678
5.88,4731.95,-1714.42,11651.3,-60.3812,-244.237,-4.37063,34572.6,-3336.08,-15022.5,32.8649,42.1408,108.509,2465.77,15367.9,-1960.12,-77.6477,-20.2701,-146.315,-28746.1,-10005.0,-3058.69,7.87541,-140.144,45.8707,1978.31,13932.2,-3219.3,24.4961,-29.8277,-88.5029,7683.78,-11511.4,-631.469,132.835,-225.425,-26.8213,12733.7,-3323.87,68.3631,3.24363,-29.2377,-27.6945
5.881,4739.24,-1806.43,11593.1,-62.0756,-246.961,-4.92776,33785.1,-3123.45,-14756.6,30.0143,36.7369,117.625,2428.0,15404.3,-2109.5,-78.5449,-20.8885,-146.813,-28226.9,-10030.1,-3291.69,8.44927,-137.632,53.1609,2126.74,13973.8,-3176.14,23.0196,-29.3284,-88.6803,6520.01,-11341.2,-437.061,115.783,-226.497,-31.3536,12739.1,-3353.56,-49.478,4.61888,-29.9199,-28.1015
5.882,4746.52,-1898.43,11534.9,-63.7699,-249.685,-5.48488,32997.7,-2910.82,-14490.8,27.1637,31.333,126.741,2390.22,15440.7,-2258.89,-79.442,-21.5069,-147.312,-27707.8,-10055.2,-3524.69,9.02314,-135.12,60.4511,2275.17,14015.4,-3132.98,21.543,-28.829,-88.8576,5356.25,-11171.1,-242.654,98.7312,-227.57,-35.8859,12744.4,-3383.26,-167.319,5.99414,-30.6021,-28.5084
5.883,4753.81,-1990.44,11476.7,-65.4643,-252.409,-6.04201,32210.3,-2698.2,-14224.9,24.3131,25.9291,135.857,2352.45,15477.1,-2408.27,-80.3392,-22.1253,-147.81,-27188.6,-10080.3,-3757.69,9.597,-132.608,67.7414,2423.6,14056.9,-3089.82,20.0664,-28.3296,-89.0349,4192.49,-11000.9,-48.2463,81.6794,-228.642,-40.4182,12749.8,-3412.95,-285.16,7.36939,-31.2844,-28.9154
5.884,4761.09,-2082.44,11418.5,-67.1587,-255.133,-6.59914,31422.8,-2485.57,-13959.0,21.4625,20.5252,144.974,2314.68,15513.4,-2557.65,-81.2364,-22.7436,-148.309,-26669.5,-10105.4,-3990.69,10.1709,-130.096,75.0316,2572.03,14098.5,-3046.66,18.5899,-27.8302,-89.2123,3028.73,-10830.8,146.161,64.6275,-229.715,-44.9505,12755.2,-3442.64,-403.001,8.74465,-31.9666,-29.3223
5.885,4777.74,-2203.56,11373.9,-68.9267,-257.805,-7.42767,30843.7,-2359.12,-13617.3,19.7273,15.1287,152.964,2283.24,15533.8,-2676.23,-82.2226,-23.5498,-148.869,-26257.6,-10193.9,-4119.71,10.745,-127.344,82.138,2729.47,14111.1,-2987.49,17.0937,-27.5448,-89.2988,2178.32,-10474.0,176.939,50.2319,-222.722,-46.6475,12751.2,-3433.1,-535.965,9.93773,-32.4883,-29.8042
5.886,4801.87,-2347.95,11340.1,-70.7537,-260.434,-8.47332,30431.3,-2301.6,-13214.9,18.8843,9.73814,160.054,2256.87,15541.4,-2770.18,-83.2801,-24.5063,-149.479,-25931.5,-10333.2,-4165.56,11.3193,-124.401,89.0974,2894.13,14100.6,-2915.52,15.5819,-27.4306,-89.3126,1578.61,-9967.77,76.8135,37.9613,-209.276,-46.0761,12739.9,-3392.16,-681.028,10.9851,-32.8815,-30.3461
5.887,4826.01,-2492.35,11306.3,-72.5807,-263.063,-9.51897,30018.9,-2244.08,-12812.4,18.0413,4.34754,167.145,2230.51,15549.0,-2864.12,-84.3375,-25.4628,-150.089,-25605.4,-10472.4,-4211.4,11.8936,-121.457,96.0569,3058.79,14090.1,-2843.56,14.0701,-27.3164,-89.3265,978.894,-9461.57,-23.3121,25.6906,-195.829,-45.5048,12728.6,-3351.22,-826.09,12.0324,-33.2748,-30.8879
5.888,4850.14,-2636.75,11272.5,-74.4077,-265.693,-10.5646,29606.5,-2186.56,-12410.0,17.1983,-1.04305,174.235,2204.14,15556.6,-2958.07,-85.395,-26.4192,-150.699,-25279.3,-10611.7,-4257.24,12.4679,-118.514,103.016,3223.45,14079.6,-2771.59,12.5583,-27.2022,-89.3403,379.179,-8955.37,-123.438,13.42,-182.383,-44.9335,12717.2,-3310.28,-971.152,13.0797,-33.668,-31.4297
5.889,4869.98,-2776.83,11244.9,-76.2655,-268.349,-11.6528,29243.5,-2112.82,-12011.0,16.5015,-6.36063,181.054,2182.86,15562.7,-3044.25,-86.4865,-27.3801,-151.308,-24964.6,-10750.0,-4292.54,12.9823,-115.569,109.867,3382.55,14061.4,-2700.6,11.1047,-27.1277,-89.3462,-158.651,-8453.96,-199.303,2.19745,-168.144,-43.995,12704.4,-3263.17,-1115.37,14.1313,-33.9837,-31.9601
5.89,4855.46,-2882.41,11267.0,-78.3693,-271.221,-13.0813,29275.8,-1909.39,-11639.0,16.9738,-11.0942,185.701,2202.28,15556.8,-3068.35,-87.8509,-28.376,-151.918,-24740.6,-10880.8,-4243.46,13.0178,-112.613,115.85,3497.23,13982.6,-2637.49,10.1172,-27.3706,-89.2883,-201.392,-7990.82,-81.0819,-0.640527,-147.563,-40.1189,12680.0,-3166.66,-1252.84,15.2164,-33.6792,-32.3995
5.891,4840.94,-2987.99,11289.1,-80.4731,-274.094,-14.5099,29308.0,-1705.95,-11267.0,17.4461,-15.8278,190.349,2221.71,15550.9,-3092.44,-89.2152,-29.3719,-152.528,-24516.6,-11011.6,-4194.39,13.0533,-109.658,121.833,3611.91,13903.7,-2574.38,9.12968,-27.6134,-89.2305,-244.134,-7527.69,37.139,-3.4785,-126.981,-36.2428,12655.5,-3070.14,-1390.32,16.3015,-33.3746,-32.8388
5.892,4826.43,-3093.56,11311.2,-82.577,-276.966,-15.9384,29340.3,-1502.51,-10895.0,17.9183,-20.5613,194.997,2241.13,15545.1,-3116.54,-90.5796,-30.3678,-153.138,-24292.6,-11142.4,-4145.32,13.0888,-106.702,127.816,3726.59,13824.9,-2511.27,8.14215,-27.8563,-89.1726,-286.875,-7064.55,155.36,-6.31648,-106.399,-32.3667,12631.0,-2973.63,-1527.79,17.3866,-33.07,-33.2781
5.893,4811.91,-3199.14,11333.3,-84.6808,-279.839,-17.3669,29372.5,-1299.07,-10523.0,18.3906,-25.2949,199.644,2260.55,15539.2,-3140.64,-91.9439,-31.3638,-153.748,-24068.7,-11273.2,-4096.25,13.1243,-103.747,133.798,3841.27,13746.0,-2448.16,7.15462,-28.0992,-89.1147,-329.617,-6601.42,273.581,-9.15446,-85.8176,-28.4907,12606.6,-2877.11,-1665.26,18.4717,-32.7654,-33.7174
5.894,4752.34,-3180.86,11320.3,-87.2289,-283.013,-18.7194,29510.8,-1012.71,-10159.6,18.953,-29.1111,202.947,2299.35,15532.3,-3207.58,-93.139,-32.3196,-154.475,-23868.6,-11408.5,-4039.37,12.7998,-100.666,139.171,3929.99,13629.4,-2384.9,6.68665,-28.5677,-88.9108,-178.58,-6393.65,535.123,-8.66748,-66.7681,-25.0777,12601.2,-2770.11,-1759.86,19.1102,-32.4814,-34.0883
5.895,4670.24,-3100.64,11289.8,-89.9992,-286.339,-20.034,29702.1,-684.885,-9800.5,19.5605,-32.4687,205.578,2347.84,15524.9,-3295.94,-94.2494,-33.2554,-155.26,-23680.5,-11546.2,-3978.58,12.2952,-97.5237,144.238,4005.73,13493.8,-2321.55,6.47844,-29.149,-88.6339,69.3445,-6313.55,868.326,-6.51802,-48.4847,-21.8964,12605.4,-2657.86,-1833.02,19.5254,-32.2076,-34.4249
5.896,4588.14,-3020.42,11259.3,-92.7694,-289.665,-21.3485,29893.4,-357.062,-9441.41,20.168,-35.8262,208.208,2396.33,15517.6,-3384.31,-95.3597,-34.1912,-156.045,-23492.4,-11683.8,-3917.8,11.7906,-94.3811,149.306,4081.47,13358.3,-2258.2,6.27024,-29.7304,-88.357,317.269,-6233.46,1201.53,-4.36856,-30.2013,-18.715,12609.5,-2545.62,-1906.18,19.9405,-31.9339,-34.7616
5.897,4506.04,-2940.2,11228.8,-95.5396,-292.991,-22.6631,30084.7,-29.2389,-9082.33,20.7754,-39.1838,210.838,2444.82,15510.2,-3472.67,-96.4701,-35.127,-156.83,-23304.3,-11821.4,-3857.01,11.2861,-91.2384,154.373,4157.2,13222.8,-2194.86,6.06204,-30.3118,-88.0801,565.194,-6153.37,1534.73,-2.2191,-11.9179,-15.5337,12613.6,-2433.37,-1979.35,20.3557,-31.6601,-35.0982
5.898,4432.23,-2873.03,11205.8,-98.2312,-296.397,-23.9359,30235.6,302.775,-8721.21,21.2932,-42.3625,212.948,2484.28,15495.5,-3554.83,-97.5631,-36.0874,-157.607,-23101.4,-11945.3,-3793.08,10.761,-88.0288,159.291,4229.99,13088.7,-2120.68,5.92977,-30.9972,-87.7555,809.148,-6114.02,1889.19,-0.583225,4.37278,-13.0555,12620.6,-2311.83,-2064.37,20.6504,-31.2933,-35.3792
5.899,4387.46,-2851.55,11208.7,-100.647,-300.084,-25.0625,30245.0,649.455,-8353.0,21.4971,-44.9155,213.233,2492.09,15455.1,-3615.31,-98.5952,-37.1338,-158.359,-22846.5,-12021.2,-3718.13,10.1641,-84.5848,163.687,4292.43,12959.7,-2008.61,6.06323,-32.0466,-87.2642,1039.2,-6217.24,2318.05,-0.744879,13.6887,-13.0383,12637.2,-2157.77,-2190.92,20.5237,-30.601,-35.4656
5.9,4342.68,-2830.07,11211.6,-103.063,-303.771,-26.1892,30254.4,996.135,-7984.8,21.7009,-47.4685,213.518,2499.9,15414.7,-3675.79,-99.6273,-38.1801,-159.111,-22591.6,-12097.1,-3643.18,9.56725,-81.1408,168.083,4354.87,12830.7,-1896.53,6.19669,-33.0961,-86.7729,1269.25,-6320.47,2746.92,-0.906533,23.0046,-13.0212,12653.9,-2003.71,-2317.46,20.3971,-29.9088,-35.5519
