Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.147,4688.93,-3042.28,8527.07,-12.8514,-19.2358,-5.79937,6535.44,4743.17,12032.9,1.75285,380.101,-153.747,190.486,10484.8,-2512.46,-1.99635,-35.97,-28.5917,3008.38,-10247.0,-389.263,-44.0532,35.8317,-382.084,-1753.02,9468.04,-3181.49,18.5554,1.9121,-123.63,-6770.25,-3663.35,-2343.34,-16.5056,135.197,-127.102,6023.25,1644.29,2278.35,-32.1723,23.4862,-5.50617
4.148,4685.11,-3056.98,8521.44,-13.0551,-19.5271,-6.05368,6675.67,4833.6,12140.2,1.84002,380.295,-154.378,161.281,10469.1,-2547.0,-2.1598,-36.7021,-28.5115,2998.64,-10463.6,-375.209,-44.3613,37.3845,-383.542,-1893.77,9407.66,-3136.59,17.989,1.64768,-123.825,-6794.8,-3663.83,-2433.55,-18.5276,133.531,-125.047,6030.17,1601.05,2310.06,-32.3997,23.3202,-5.40282
4.149,4681.28,-3071.67,8515.81,-13.2587,-19.8183,-6.30799,6815.91,4924.04,12247.5,1.9272,380.489,-155.008,132.075,10453.4,-2581.53,-2.32325,-37.4343,-28.4314,2988.9,-10680.1,-361.155,-44.6695,38.9374,-384.999,-2034.52,9347.29,-3091.7,17.4227,1.38327,-124.02,-6819.34,-3664.3,-2523.75,-20.5496,131.864,-122.993,6037.09,1557.8,2341.76,-32.6271,23.1542,-5.29947
4.15,4677.46,-3086.36,8510.18,-13.4624,-20.1095,-6.56229,6956.15,5014.47,12354.8,2.01437,380.683,-155.639,102.87,10437.8,-2616.07,-2.4867,-38.1664,-28.3512,2979.16,-10896.6,-347.102,-44.9776,40.4902,-386.457,-2175.27,9286.92,-3046.81,16.8563,1.11885,-124.215,-6843.89,-3664.78,-2613.95,-22.5716,130.197,-120.939,6044.02,1514.56,2373.46,-32.8545,22.9883,-5.19613
4.151,4673.63,-3101.06,8504.55,-13.666,-20.4008,-6.8166,7096.39,5104.9,12462.1,2.10155,380.877,-156.27,73.6639,10422.1,-2650.61,-2.65015,-38.8985,-28.2711,2969.43,-11113.2,-333.048,-45.2858,42.0431,-387.915,-2316.02,9226.55,-3001.92,16.29,0.85444,-124.411,-6868.44,-3665.26,-2704.16,-24.5936,128.531,-118.885,6050.94,1471.32,2405.16,-33.0819,22.8223,-5.09278
4.152,4660.86,-3102.19,8502.21,-14.0129,-20.7006,-7.08765,7269.63,5244.98,12600.4,1.98188,381.109,-156.901,52.237,10416.7,-2691.21,-2.78902,-39.7784,-28.1511,2942.82,-11360.3,-323.918,-45.4087,43.5356,-389.43,-2451.66,9176.73,-2938.51,15.8651,0.0855977,-124.352,-6886.44,-3659.74,-2879.55,-25.744,128.201,-116.587,6064.03,1409.18,2416.24,-33.2343,22.4115,-4.97592
4.153,4646.97,-3101.63,8500.27,-14.3776,-21.0015,-7.36079,7447.0,5391.26,12742.7,1.83636,381.347,-157.532,31.7825,10412.6,-2732.56,-2.92481,-40.6767,-28.0262,2914.1,-11611.3,-315.403,-45.5084,45.0206,-390.952,-2586.66,9128.23,-2872.8,15.4579,-0.746298,-124.263,-6903.63,-3653.46,-3065.6,-26.7854,128.039,-114.257,6077.9,1344.68,2424.74,-33.3774,21.9702,-4.85737
4.154,4633.08,-3101.07,8498.34,-14.7423,-21.3024,-7.63393,7624.37,5537.55,12884.9,1.69084,381.584,-158.163,11.328,10408.4,-2773.92,-3.06061,-41.575,-27.9012,2885.39,-11862.3,-306.888,-45.6081,46.5056,-392.474,-2721.67,9079.74,-2807.08,15.0507,-1.57819,-124.173,-6920.81,-3647.19,-3251.64,-27.8268,127.877,-111.928,6091.76,1280.18,2433.24,-33.5205,21.5289,-4.73882
4.155,4619.2,-3100.51,8496.4,-15.107,-21.6033,-7.90707,7801.73,5683.83,13027.2,1.54532,381.822,-158.794,-9.12659,10404.3,-2815.28,-3.1964,-42.4733,-27.7762,2856.67,-12113.3,-298.374,-45.7079,47.9906,-393.996,-2856.67,9031.24,-2741.36,14.6435,-2.41009,-124.083,-6938.0,-3640.92,-3437.69,-28.8683,127.715,-109.599,6105.62,1215.67,2441.74,-33.6637,21.0876,-4.62027
4.156,4614.64,-3129.36,8486.57,-15.3347,-21.8797,-8.20849,7986.09,5850.64,13174.2,1.34349,382.089,-159.455,-21.4717,10391.9,-2854.25,-3.39696,-43.3918,-27.6636,2825.56,-12376.9,-318.165,-45.7658,49.5925,-395.593,-2967.29,9001.61,-2675.72,14.1441,-3.43339,-123.914,-6938.21,-3640.68,-3636.87,-29.4218,128.573,-107.148,6123.3,1139.32,2444.8,-33.7654,20.6125,-4.50346
4.157,4621.73,-3194.97,8466.87,-15.3911,-22.1256,-8.54524,8179.17,6043.11,13327.3,1.07126,382.392,-160.155,-23.6799,10369.1,-2890.24,-3.67847,-44.3358,-27.5662,2791.45,-12656.4,-373.337,-45.7716,51.3406,-397.282,-3047.44,8995.56,-2610.15,13.5295,-4.69594,-123.645,-6917.19,-3648.0,-3852.48,-29.3653,130.706,-104.546,6145.74,1048.16,2441.06,-33.8155,20.0951,-4.38881
4.158,4628.83,-3260.57,8447.17,-15.4474,-22.3715,-8.882,8372.25,6235.57,13480.4,0.799031,382.696,-160.855,-25.8882,10346.3,-2926.22,-3.95997,-45.2797,-27.4689,2757.34,-12935.9,-428.51,-45.7774,53.0887,-398.972,-3127.59,8989.51,-2544.59,12.9149,-5.95849,-123.377,-6896.17,-3655.32,-4068.08,-29.3089,132.839,-101.945,6168.18,956.997,2437.32,-33.8656,19.5777,-4.27417
4.159,4635.92,-3326.18,8427.47,-15.5038,-22.6174,-9.21875,8565.34,6428.04,13633.5,0.526802,383.0,-161.555,-28.0965,10323.6,-2962.21,-4.24148,-46.2236,-27.3716,2723.23,-13215.4,-483.682,-45.7832,54.8368,-400.661,-3207.74,8983.46,-2479.03,12.3002,-7.22104,-123.109,-6875.15,-3662.64,-4283.69,-29.2525,134.973,-99.3428,6190.61,865.835,2433.58,-33.9157,19.0602,-4.15952
4.16,4643.02,-3391.79,8407.76,-15.5601,-22.8633,-9.55551,8758.42,6620.51,13786.6,0.254573,383.304,-162.255,-30.3047,10300.8,-2998.19,-4.52299,-47.1676,-27.2743,2689.12,-13494.9,-538.855,-45.789,56.5849,-402.35,-3287.89,8977.41,-2413.46,11.6856,-8.48359,-122.84,-6854.13,-3669.96,-4499.29,-29.196,137.106,-96.7409,6213.05,774.672,2429.84,-33.9659,18.5428,-4.04487
4.161,4619.05,-3447.41,8397.15,-15.6441,-23.1832,-9.98635,8938.44,6728.79,13935.1,-0.315549,383.584,-163.432,-4.94769,10278.0,-3026.47,-4.69172,-48.0646,-27.294,2617.63,-13751.0,-555.339,-46.1712,57.9208,-404.243,-3344.68,8995.47,-2300.24,10.998,-10.0676,-122.516,-6812.86,-3709.28,-4601.47,-28.2265,141.218,-94.1624,6218.26,723.024,2440.26,-34.0862,17.8021,-3.91988
4.162,4595.09,-3503.04,8386.53,-15.7282,-23.503,-10.4172,9118.46,6837.07,14083.5,-0.88567,383.864,-164.609,20.4094,10255.3,-3054.75,-4.86045,-48.9616,-27.3138,2546.14,-14007.1,-571.823,-46.5534,59.2566,-406.136,-3401.48,9013.53,-2187.02,10.3104,-11.6516,-122.192,-6771.59,-3748.59,-4703.65,-27.257,145.33,-91.5838,6223.47,671.377,2450.67,-34.2066,17.0614,-3.79488
4.163,4571.12,-3558.67,8375.92,-15.8122,-23.8229,-10.848,9298.48,6945.36,14231.9,-1.45579,384.144,-165.786,45.7664,10232.5,-3083.02,-5.02918,-49.8585,-27.3336,2474.64,-14263.2,-588.307,-46.9357,60.5925,-408.029,-3458.28,9031.59,-2073.8,9.62284,-13.2356,-121.869,-6730.33,-3787.91,-4805.82,-26.2875,149.442,-89.0053,6228.67,619.73,2461.08,-34.3269,16.3207,-3.66989
4.164,4547.16,-3614.3,8365.3,-15.8962,-24.1427,-11.2789,9478.5,7053.64,14380.4,-2.02591,384.424,-166.963,71.1235,10209.8,-3111.3,-5.19792,-50.7555,-27.3534,2403.15,-14519.3,-604.791,-47.3179,61.9284,-409.922,-3515.07,9049.65,-1960.58,8.93526,-14.8196,-121.545,-6689.06,-3827.23,-4908.0,-25.318,153.554,-86.4268,6233.88,568.082,2471.5,-34.4473,15.58,-3.5449
4.165,4547.71,-3639.99,8350.98,-16.1225,-24.4159,-11.8317,9645.46,7095.9,14516.3,-2.50636,384.642,-168.351,79.7164,10186.7,-3130.5,-5.42791,-51.5584,-27.4113,2310.28,-14758.0,-612.186,-47.6374,62.8502,-411.693,-3556.28,9080.45,-1833.6,8.46756,-16.4946,-121.263,-6640.7,-3873.33,-4926.09,-24.1757,157.481,-84.0925,6234.41,513.06,2453.65,-34.5208,14.8327,-3.45001
4.166,4567.89,-3641.72,8333.69,-16.4625,-24.6517,-12.4821,9801.97,7085.34,14642.2,-2.91506,384.812,-169.908,74.8979,10163.3,-3142.45,-5.70693,-52.2859,-27.4998,2200.29,-14982.9,-612.309,-47.9066,63.4408,-413.367,-3585.01,9121.45,-1695.6,8.17577,-18.2423,-121.014,-6586.69,-3924.86,-4876.92,-22.8953,161.261,-81.9537,6231.19,455.338,2413.19,-34.5569,14.08,-3.3792
4.167,4588.06,-3643.46,8316.4,-16.8025,-24.8874,-13.1325,9958.48,7074.79,14768.1,-3.32376,384.982,-171.466,70.0795,10139.8,-3154.39,-5.98594,-53.0134,-27.5883,2090.3,-15207.7,-612.433,-48.1758,64.0314,-415.041,-3613.74,9162.44,-1557.61,7.88397,-19.99,-120.766,-6532.67,-3976.39,-4827.74,-21.6148,165.04,-79.8148,6227.98,397.615,2372.73,-34.5929,13.3273,-3.3084
4.168,4608.23,-3645.19,8299.11,-17.1426,-25.1232,-13.783,10115.0,7064.23,14894.0,-3.73246,385.151,-173.023,65.2611,10116.4,-3166.34,-6.26495,-53.7409,-27.6767,1980.32,-15432.6,-612.556,-48.4451,64.622,-416.715,-3642.48,9203.44,-1419.62,7.59217,-21.7377,-120.517,-6478.66,-4027.91,-4778.56,-20.3344,168.819,-77.676,6224.76,339.893,2332.27,-34.6289,12.5746,-3.23759
4.169,4628.86,-3641.84,8279.76,-17.4865,-25.3547,-14.4148,10267.6,7059.53,15021.0,-4.128,385.285,-174.548,62.198,10089.9,-3173.6,-6.52557,-54.4487,-27.7726,1875.65,-15658.7,-602.639,-48.658,65.1629,-418.358,-3665.32,9243.74,-1285.0,7.34232,-23.5031,-120.267,-6429.24,-4080.68,-4708.31,-19.068,172.275,-75.6489,6222.22,282.995,2293.25,-34.6451,11.8212,-3.15165
4.17,4653.19,-3597.82,8243.89,-17.861,-25.5521,-14.8979,10388.5,7101.73,15156.5,-4.41822,385.126,-175.805,73.1773,10038.7,-3143.33,-6.63905,-54.999,-27.9279,1813.51,-15894.5,-512.403,-48.4207,65.3056,-419.75,-3641.01,9278.49,-1177.4,7.42805,-25.4096,-120.006,-6416.65,-4143.4,-4469.47,-17.914,173.138,-74.5154,6225.07,232.684,2265.7,-34.5024,11.0625,-2.94455
4.171,4677.51,-3553.8,8208.03,-18.2356,-25.7495,-15.381,10509.5,7143.93,15291.9,-4.70844,384.968,-177.063,84.1566,9987.48,-3113.07,-6.75252,-55.5493,-28.0832,1751.36,-16130.4,-422.168,-48.1833,65.4483,-421.142,-3616.71,9313.23,-1069.8,7.51378,-27.316,-119.745,-6404.05,-4206.11,-4230.64,-16.7601,174.001,-73.3819,6227.92,182.374,2238.14,-34.3596,10.3037,-2.73746
4.172,4701.83,-3509.79,8172.16,-18.6101,-25.9469,-15.8642,10630.5,7186.13,15427.4,-4.99866,384.81,-178.321,95.1359,9936.25,-3082.81,-6.866,-56.0996,-28.2385,1689.22,-16366.3,-331.932,-47.946,65.591,-422.534,-3592.4,9347.98,-962.202,7.5995,-29.2225,-119.484,-6391.46,-4268.82,-3991.8,-15.6061,174.865,-72.2485,6230.78,132.064,2210.59,-34.2168,9.54497,-2.53037
4.173,4726.15,-3465.77,8136.3,-18.9847,-26.1442,-16.3473,10751.5,7228.33,15562.8,-5.28888,384.651,-179.579,106.115,9885.03,-3052.55,-6.97948,-56.6499,-28.3938,1627.08,-16602.2,-241.696,-47.7086,65.7337,-423.926,-3568.1,9382.72,-854.602,7.68523,-31.129,-119.223,-6378.86,-4331.54,-3752.96,-14.4522,175.728,-71.115,6233.63,81.7539,2183.04,-34.0741,8.78622,-2.32327
4.174,4722.26,-3363.15,8158.78,-21.8127,-26.1489,-17.3606,10866.0,7328.14,15709.9,-5.69862,384.202,-180.544,110.739,9851.25,-3096.36,-6.42703,-57.4158,-28.5331,1595.09,-16837.0,-193.76,-47.5339,66.082,-425.171,-3526.98,9417.1,-742.993,7.90594,-33.0911,-118.888,-6410.73,-4372.32,-3430.85,-13.4632,173.669,-70.576,6247.74,23.9025,2161.18,-34.034,8.08034,-2.25302
4.175,4704.26,-3231.23,8210.44,-25.8674,-26.0571,-18.6389,10977.1,7456.76,15862.7,-6.16813,383.608,-181.363,112.186,9826.2,-3177.2,-5.54163,-58.2895,-28.6644,1578.19,-17071.3,-166.975,-47.3905,66.533,-426.341,-3477.47,9451.3,-629.381,8.19415,-35.0811,-118.516,-6464.82,-4402.14,-3067.12,-12.5568,170.149,-70.3341,6267.49,-37.7194,2142.17,-34.0452,7.4009,-2.2512
4.176,4686.25,-3099.31,8262.1,-29.9221,-25.9654,-19.9173,11088.3,7585.38,16015.5,-6.63764,383.014,-182.181,113.632,9801.15,-3258.05,-4.65622,-59.1632,-28.7957,1561.29,-17305.6,-140.19,-47.2472,66.9839,-427.512,-3427.95,9485.49,-515.768,8.48236,-37.0711,-118.144,-6518.92,-4431.95,-2703.38,-11.6504,166.628,-70.0922,6287.23,-99.3414,2123.16,-34.0565,6.72146,-2.24937
4.177,4668.25,-2967.39,8313.75,-33.9769,-25.8737,-21.1957,11199.4,7714.0,16168.3,-7.10714,382.42,-183.0,115.078,9776.1,-3338.89,-3.77082,-60.0369,-28.9271,1544.38,-17539.9,-113.404,-47.1038,67.4349,-428.682,-3378.43,9519.69,-402.156,8.77057,-39.061,-117.772,-6573.01,-4461.77,-2339.65,-10.744,163.108,-69.8503,6306.98,-160.963,2104.15,-34.0677,6.04202,-2.24754
4.178,4662.11,-2854.61,8342.06,-36.9861,-25.8249,-21.9754,11317.7,7853.35,16317.3,-7.6559,381.792,-183.832,71.0475,9744.16,-3480.98,-2.89774,-61.5577,-28.8851,1543.4,-17777.4,-90.2513,-47.0181,67.9812,-429.864,-3326.4,9555.46,-279.639,9.04327,-41.044,-117.404,-6638.49,-4476.04,-1975.45,-9.96274,158.485,-69.7244,6324.5,-209.864,2077.66,-34.0885,5.34933,-2.24952
4.179,4697.47,-2808.82,8288.65,-36.3359,-25.9264,-21.0096,11461.2,8030.26,16453.1,-8.48206,381.043,-184.714,-132.153,9688.08,-3837.41,-2.0678,-65.3433,-28.2367,1598.14,-18026.3,-79.8113,-47.134,68.8613,-431.082,-3265.62,9596.74,-125.957,9.26173,-43.0023,-117.053,-6743.8,-4435.92,-1609.63,-9.61966,150.002,-70.004,6334.24,-214.241,2024.98,-34.1426,4.61026,-2.2648
4.18,4732.84,-2763.03,8235.23,-35.6857,-26.0279,-20.0438,11604.6,8207.18,16588.9,-9.30821,380.295,-185.595,-335.354,9632.01,-4193.84,-1.23787,-69.129,-27.5883,1652.87,-18275.2,-69.3712,-47.25,69.7413,-432.299,-3204.84,9638.03,27.7259,9.48018,-44.9605,-116.701,-6849.12,-4395.79,-1243.82,-9.27658,141.519,-70.2836,6343.98,-218.618,1972.31,-34.1966,3.87119,-2.28007
4.181,4768.2,-2717.23,8181.82,-35.0355,-26.1294,-19.0781,11748.0,8384.1,16724.7,-10.1344,379.547,-186.476,-538.554,9575.93,-4550.27,-0.407937,-72.9147,-26.9398,1707.61,-18524.0,-58.9311,-47.366,70.6214,-433.517,-3144.06,9679.31,181.408,9.69864,-46.9188,-116.349,-6954.43,-4355.66,-878.004,-8.93351,133.035,-70.5632,6353.73,-222.994,1919.64,-34.2507,3.13212,-2.29535
4.182,4803.57,-2671.44,8128.41,-34.3853,-26.2309,-18.1123,11891.4,8561.02,16860.6,-10.9605,378.798,-187.357,-741.755,9519.86,-4906.7,0.421996,-76.7004,-26.2914,1762.35,-18772.9,-48.4911,-47.482,71.5014,-434.735,-3083.28,9720.59,335.091,9.9171,-48.8771,-115.998,-7059.74,-4315.53,-512.19,-8.59043,124.552,-70.8428,6363.47,-227.371,1866.96,-34.3047,2.39305,-2.31063
4.183,4748.89,-3380.91,7925.22,-32.0079,-25.7372,-19.5806,12113.3,8783.74,16874.9,-12.235,378.564,-188.395,-920.238,9415.08,-4939.34,-0.667056,-78.7718,-26.6365,1831.55,-19146.5,-132.822,-47.2551,73.5716,-436.131,-3004.92,9762.74,413.853,10.4009,-50.7127,-115.787,-7205.83,-4256.11,-179.997,-8.65273,112.537,-71.3555,6362.61,-265.563,1851.6,-34.2331,1.65069,-2.2741
4.184,4668.49,-4306.18,7679.24,-29.1371,-25.0735,-21.7443,12357.6,9019.55,16854.5,-13.6375,378.477,-189.477,-1091.66,9296.39,-4879.47,-2.30439,-80.3535,-27.2654,1904.89,-19555.7,-244.231,-46.9302,75.9817,-437.578,-2921.54,9805.14,471.21,10.9606,-52.5133,-115.617,-7363.58,-4191.18,142.589,-8.83085,99.5124,-71.9347,6358.72,-313.416,1846.9,-34.1255,0.907395,-2.22277
4.185,4588.08,-5231.44,7433.27,-26.2662,-24.4098,-23.908,12602.0,9255.36,16834.0,-15.0401,378.389,-190.56,-1263.08,9177.7,-4819.61,-3.94172,-81.9351,-27.8943,1978.23,-19964.8,-355.64,-46.6053,78.3918,-439.025,-2838.15,9847.54,528.566,11.5203,-54.3138,-115.446,-7521.32,-4126.25,465.176,-9.00897,86.4878,-72.5139,6354.83,-361.27,1842.19,-34.018,0.164097,-2.17144
4.186,4507.68,-6156.7,7187.29,-23.3954,-23.746,-26.0717,12846.3,9491.17,16813.6,-16.4426,378.302,-191.642,-1434.5,9059.0,-4759.74,-5.57905,-83.5168,-28.5232,2051.57,-20374.0,-467.048,-46.2803,80.802,-440.472,-2754.77,9889.93,585.923,12.08,-56.1144,-115.276,-7679.06,-4061.32,787.762,-9.1871,73.4633,-73.0932,6350.94,-409.123,1837.49,-33.9104,-0.579201,-2.12011
4.187,4440.76,-6758.08,7119.55,-22.0641,-23.6415,-28.5902,13117.2,9743.79,16698.3,-18.0054,378.552,-192.741,-1409.71,9012.74,-4602.25,-7.00103,-83.8924,-29.5375,2088.41,-20742.7,-609.281,-46.3195,83.3283,-441.836,-2667.89,9923.0,592.252,12.9353,-57.9107,-115.095,-7830.51,-3990.63,1082.32,-9.36915,59.5023,-73.5532,6346.94,-445.291,1865.26,-33.7373,-1.23686,-2.00841
4.188,4400.79,-6711.69,7408.3,-23.8118,-24.6556,-31.8184,13441.1,10030.0,16393.2,-19.8887,379.477,-193.87,-992.495,9111.32,-4249.55,-7.9923,-81.856,-31.3225,2052.24,-21030.6,-813.161,-47.0866,86.0869,-443.035,-2574.01,9937.43,496.527,14.382,-59.6986,-114.895,-7969.36,-3908.44,1320.82,-9.55907,43.6685,-73.7748,6342.71,-458.088,1957.99,-33.4331,-1.72323,-1.776
4.189,4360.82,-6665.3,7697.05,-25.5595,-25.6696,-35.0466,13765.0,10316.3,16088.0,-21.772,380.402,-194.999,-575.28,9209.9,-3896.84,-8.98357,-79.8197,-33.1076,2016.07,-21318.4,-1017.04,-47.8538,88.8456,-444.234,-2480.14,9951.85,400.801,15.8287,-61.4865,-114.695,-8108.22,-3826.25,1559.31,-9.74899,27.8348,-73.9964,6338.49,-470.886,2050.73,-33.1289,-2.20961,-1.54359
4.19,4320.85,-6618.91,7985.8,-27.3073,-26.6837,-38.2749,14088.8,10602.6,15782.9,-23.6553,381.327,-196.128,-158.065,9308.48,-3544.13,-9.97484,-77.7833,-34.8927,1979.91,-21606.3,-1220.92,-48.6209,91.6042,-445.433,-2386.27,9966.28,305.076,17.2753,-63.2744,-114.495,-8247.08,-3744.06,1797.81,-9.93891,12.001,-74.218,6334.26,-483.683,2143.46,-32.8246,-2.69599,-1.31117
4.191,4280.89,-6572.52,8274.55,-29.055,-27.6977,-41.5031,14412.7,10888.8,15477.8,-25.5386,382.252,-197.258,259.15,9407.07,-3191.43,-10.9661,-75.7469,-36.6777,1943.74,-21894.1,-1424.8,-49.3881,94.3629,-446.632,-2292.39,9980.7,209.35,18.722,-65.0623,-114.295,-8385.93,-3661.86,2036.31,-10.1288,-3.8328,-74.4396,6330.04,-496.48,2236.19,-32.5204,-3.18236,-1.07876
4.192,4464.96,-5448.86,8262.48,-29.9105,-28.094,-40.819,14747.4,11255.2,15381.7,-28.3803,382.347,-198.224,531.477,9593.88,-2939.03,-11.4866,-74.5279,-37.144,1674.28,-22030.3,-1848.36,-51.0188,97.4944,-447.085,-2163.43,9958.08,66.8267,20.5434,-67.2458,-114.287,-8493.68,-3550.45,2149.28,-9.10632,-19.3212,-73.8924,6348.95,-512.894,2318.78,-31.8461,-3.77732,-0.958841
4.193,4677.04,-4190.54,8212.81,-30.6544,-28.4131,-39.6459,15083.6,11631.6,15311.7,-31.3419,382.339,-199.169,785.695,9791.72,-2699.16,-11.9482,-73.411,-37.4455,1375.66,-22147.6,-2299.38,-52.7574,100.672,-447.444,-2030.07,9930.83,-81.5462,22.4116,-69.4786,-114.304,-8597.54,-3435.39,2246.56,-7.93227,-34.7665,-73.2492,6370.75,-529.759,2400.1,-31.1256,-4.38585,-0.852986
4.194,4889.12,-2932.22,8163.14,-31.3983,-28.7321,-38.4728,15419.7,12008.0,15241.8,-34.3034,382.33,-200.115,1039.91,9989.56,-2459.3,-12.4099,-72.2941,-37.747,1077.04,-22264.9,-2750.4,-54.496,103.851,-447.804,-1896.71,9903.58,-229.919,24.2798,-71.7115,-114.321,-8701.4,-3320.32,2343.84,-6.75821,-50.2117,-72.6059,6392.55,-546.625,2481.42,-30.4051,-4.99437,-0.747132
4.195,5101.2,-1673.9,8113.47,-32.1422,-29.0512,-37.2996,15755.8,12384.4,15171.8,-37.265,382.321,-201.061,1294.13,10187.4,-2219.43,-12.8715,-71.1771,-38.0485,778.415,-22382.2,-3201.41,-56.2346,107.029,-448.163,-1763.36,9876.32,-378.292,26.148,-73.9444,-114.337,-8805.27,-3205.25,2441.12,-5.58415,-65.657,-71.9626,6414.35,-563.491,2562.75,-29.6845,-5.6029,-0.641278
4.196,5291.73,-812.754,8054.33,-32.3895,-29.1995,-35.4567,16093.8,12460.9,15141.2,-39.9474,381.309,-202.754,1349.51,10317.5,-2045.49,-13.157,-70.651,-38.1285,453.449,-22476.6,-3503.27,-57.4053,109.247,-448.265,-1617.75,9853.71,-510.755,27.9756,-76.3522,-114.34,-8915.8,-3099.79,2450.91,-2.94877,-79.3232,-70.6788,6430.96,-622.73,2595.24,-29.2081,-6.31272,-0.520536
4.197,5455.34,-448.071,7983.34,-32.0159,-29.1344,-32.7765,16434.0,12162.4,15159.8,-42.2808,379.04,-205.382,1156.34,10363.0,-1953.94,-13.2225,-70.8631,-37.9317,95.5533,-22542.3,-3618.68,-57.866,110.266,-448.043,-1456.83,9836.91,-623.33,29.7525,-78.9786,-114.324,-9034.69,-3006.32,2351.33,1.51327,-90.7655,-68.5941,6441.08,-734.936,2566.71,-29.0368,-7.14913,-0.381184
4.198,5618.95,-83.3884,7912.35,-31.6423,-29.0692,-30.0963,16774.3,11863.9,15178.3,-44.6143,376.772,-208.01,963.164,10408.5,-1862.39,-13.2879,-71.0753,-37.7348,-262.342,-22608.1,-3734.08,-58.3268,111.285,-447.822,-1295.9,9820.11,-735.905,31.5295,-81.605,-114.309,-9153.57,-2912.85,2251.75,5.97532,-102.208,-66.5095,6451.19,-847.142,2538.18,-28.8654,-7.98555,-0.241833
4.199,5782.55,281.294,7841.36,-31.2687,-29.0041,-27.4161,17114.6,11565.5,15196.9,-46.9477,374.504,-210.638,769.993,10454.0,-1770.84,-13.3533,-71.2875,-37.5379,-620.238,-22673.8,-3849.49,-58.7875,112.304,-447.6,-1134.98,9803.31,-848.48,33.3064,-84.2315,-114.293,-9272.45,-2819.38,2152.18,10.4374,-113.65,-64.4249,6461.31,-959.348,2509.65,-28.6941,-8.82197,-0.102481
4.2,5946.16,645.977,7770.38,-30.8951,-28.939,-24.7359,17454.8,11267.0,15215.4,-49.2811,372.236,-213.266,576.822,10499.4,-1679.3,-13.4187,-71.4997,-37.3411,-978.133,-22739.5,-3964.9,-59.2483,113.323,-447.379,-974.052,9786.5,-961.055,35.0833,-86.8579,-114.278,-9391.33,-2725.92,2052.6,14.8994,-125.093,-62.3402,6471.42,-1071.55,2481.11,-28.5227,-9.65839,0.0368701
4.201,5964.33,-45.0576,7755.94,-30.3321,-28.6829,-23.7968,17920.6,10488.8,15139.1,-49.3089,369.6,-216.834,448.9,10437.0,-1707.88,-13.654,-72.6226,-37.6453,-1470.82,-23017.2,-3649.47,-58.9089,112.253,-446.889,-730.008,9856.5,-1007.75,35.826,-89.4366,-113.97,-9426.38,-2732.41,1689.7,22.6381,-130.189,-59.2911,6472.79,-1122.97,2414.67,-28.9357,-10.6091,-0.0916409
4.202,5982.5,-736.092,7741.51,-29.7692,-28.4269,-22.8578,18386.3,9710.58,15062.7,-49.3367,366.965,-220.401,320.978,10374.6,-1736.45,-13.8893,-73.7455,-37.9495,-1963.52,-23294.9,-3334.04,-58.5695,111.182,-446.399,-485.963,9926.49,-1054.44,36.5687,-92.0152,-113.663,-9461.44,-2738.89,1326.81,30.3767,-135.286,-56.2421,6474.16,-1174.39,2348.22,-29.3487,-11.5597,-0.220152
4.203,6000.67,-1427.13,7727.07,-29.2062,-28.1709,-21.9187,18852.1,8932.37,14986.3,-49.3644,364.33,-223.969,193.056,10312.1,-1765.03,-14.1246,-74.8685,-38.2537,-2456.21,-23572.5,-3018.62,-58.2302,110.111,-445.91,-241.918,9996.48,-1101.14,37.3115,-94.5939,-113.356,-9496.49,-2745.38,963.907,38.1154,-140.382,-53.193,6475.53,-1225.81,2281.78,-29.7617,-12.5104,-0.348663
4.204,6018.85,-2118.16,7712.64,-28.6432,-27.9148,-20.9796,19317.8,8154.16,14909.9,-49.3922,361.694,-227.536,65.1337,10249.7,-1793.61,-14.3599,-75.9914,-38.5579,-2948.9,-23850.2,-2703.19,-57.8908,109.041,-445.42,2.12677,10066.5,-1147.83,38.0542,-97.1726,-113.048,-9531.55,-2751.87,601.008,45.854,-145.479,-50.1439,6476.9,-1277.23,2215.33,-30.1747,-13.461,-0.477174
