Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.868,6136.02,-3156.9,7263.09,-25.0052,-24.3946,-59.4707,8164.08,3081.19,9251.72,78.1991,401.807,-126.696,570.647,9893.76,-429.807,1.60374,-55.3433,-53.2732,501.844,-9077.55,-656.98,-127.665,-16.1043,-380.412,1112.69,9483.67,-3416.54,84.5808,-121.725,-102.221,-8172.33,-4403.31,1884.23,6.36179,103.628,-88.809,7551.58,1073.61,270.181,-38.6241,3.1417,-4.91916
2.869,6028.31,-3099.46,7375.26,-24.2894,-24.5742,-59.0738,8290.69,3147.24,9347.07,78.6953,401.708,-128.166,634.033,9880.0,-349.381,1.8623,-54.4943,-53.7069,553.631,-9221.45,-642.72,-128.685,-14.8721,-381.413,1011.32,9464.03,-3523.32,83.2151,-118.171,-101.866,-8241.82,-4318.4,1904.68,11.1455,101.884,-88.3388,7628.24,1087.77,280.485,-38.7255,2.56204,-4.67791
2.87,5920.6,-3042.02,7487.44,-23.5737,-24.7538,-58.6768,8417.3,3213.29,9442.42,79.1915,401.609,-129.636,697.419,9866.23,-268.956,2.12086,-53.6453,-54.1406,605.418,-9365.34,-628.46,-129.705,-13.6399,-382.414,909.952,9444.39,-3630.1,81.8494,-114.617,-101.512,-8311.32,-4233.49,1925.13,15.9291,100.141,-87.8686,7704.89,1101.92,290.79,-38.8269,1.98239,-4.43665
2.871,5812.89,-2984.58,7599.61,-22.8579,-24.9334,-58.2798,8543.91,3279.35,9537.77,79.6877,401.51,-131.106,760.804,9852.46,-188.531,2.37943,-52.7963,-54.5744,657.205,-9509.24,-614.201,-130.724,-12.4076,-383.414,808.584,9424.75,-3736.87,80.4837,-111.063,-101.157,-8380.81,-4148.58,1945.57,20.7128,98.3978,-87.3983,7781.54,1116.08,301.094,-38.9283,1.40273,-4.1954
2.872,5658.91,-2990.33,7674.79,-22.4981,-25.3141,-58.0765,8663.17,3357.46,9616.58,80.1273,401.346,-132.753,825.891,9861.89,-97.3446,2.27151,-52.0445,-54.9929,662.709,-9641.27,-625.402,-131.722,-10.7897,-384.223,718.904,9440.72,-3781.77,79.03,-106.637,-100.86,-8446.28,-4026.73,1904.65,24.5365,97.0097,-87.477,7843.85,1186.36,285.793,-38.8427,0.695161,-3.91837
2.873,5499.15,-3003.97,7745.34,-22.1828,-25.72,-57.8975,8781.51,3437.08,9693.32,80.5598,401.174,-134.422,891.191,9874.21,-4.81352,2.11779,-51.3048,-55.4096,662.428,-9771.83,-639.786,-132.717,-9.1236,-385.008,630.685,9461.14,-3818.93,77.5654,-102.101,-100.569,-8511.25,-3900.26,1856.05,28.2403,95.666,-87.6244,7904.38,1263.66,267.291,-38.7337,-0.0284021,-3.63688
2.874,5339.39,-3017.62,7815.89,-21.8675,-26.1259,-57.7184,8899.84,3516.7,9770.06,80.9923,401.001,-136.092,956.491,9886.53,87.7176,1.96407,-50.5652,-55.8262,662.146,-9902.38,-654.171,-133.712,-7.45747,-385.792,542.465,9481.56,-3856.09,76.1007,-97.5661,-100.278,-8576.23,-3773.8,1807.45,31.944,94.3224,-87.7717,7964.91,1340.96,248.789,-38.6247,-0.751965,-3.35538
2.875,5179.63,-3031.26,7886.44,-21.5522,-26.5318,-57.5393,9018.18,3596.33,9846.79,81.4248,400.829,-137.761,1021.79,9898.85,180.249,1.81035,-49.8255,-56.2429,661.865,-10032.9,-668.555,-134.706,-5.79134,-386.577,454.246,9501.98,-3893.26,74.636,-93.0308,-99.9873,-8641.2,-3647.33,1758.86,35.6477,92.9787,-87.919,8025.43,1418.25,230.287,-38.5157,-1.47553,-3.07388
2.876,5069.02,-2992.35,7935.69,-21.1963,-27.0,-57.2637,9141.57,3653.36,9926.35,81.69,400.712,-139.501,1065.02,9917.14,292.325,1.58598,-49.1204,-56.5974,655.566,-10178.9,-688.989,-135.659,-3.74518,-387.278,385.755,9531.02,-3904.63,73.0064,-88.5283,-99.6255,-8710.49,-3519.82,1720.75,38.6851,91.553,-88.2262,8064.91,1476.89,222.377,-38.3622,-2.21592,-2.92174
2.877,5019.86,-2887.73,7958.31,-20.7897,-27.5459,-56.8673,9271.26,3682.14,10009.4,81.746,400.663,-141.33,1080.65,9942.88,428.833,1.27331,-48.4587,-56.8742,641.747,-10344.1,-716.986,-136.559,-1.224,-387.874,341.923,9570.84,-3883.77,71.1705,-84.0668,-99.1748,-8785.17,-3391.03,1695.75,40.8895,90.0248,-88.7333,8078.08,1512.19,227.705,-38.153,-2.97735,-2.93129
2.878,4970.69,-2783.12,7980.92,-20.3831,-28.0919,-56.4709,9400.95,3710.93,10092.5,81.802,400.615,-143.158,1096.28,9968.62,565.342,0.960645,-47.7969,-57.1511,627.927,-10509.3,-744.983,-137.46,1.29719,-388.471,298.091,9610.66,-3862.9,69.3346,-79.6054,-98.7242,-8859.85,-3262.23,1670.76,43.0938,88.4967,-89.2404,8091.25,1547.5,233.034,-37.9438,-3.73878,-2.94083
2.879,4921.53,-2678.5,8003.54,-19.9765,-28.6378,-56.0745,9530.64,3739.72,10175.6,81.858,400.566,-144.987,1111.91,9994.36,701.85,0.647977,-47.1351,-57.4279,614.107,-10674.6,-772.98,-138.36,3.81837,-389.067,254.259,9650.48,-3842.04,67.4987,-75.1439,-98.2735,-8934.54,-3133.43,1645.77,45.2982,86.9685,-89.7475,8104.42,1582.8,238.362,-37.7346,-4.50021,-2.95038
2.88,4872.36,-2573.89,8026.16,-19.5699,-29.1838,-55.6781,9660.33,3768.51,10258.7,81.9139,400.518,-146.815,1127.55,10020.1,838.358,0.33531,-46.4734,-57.7048,600.288,-10839.8,-800.977,-139.261,6.33956,-389.663,210.427,9690.3,-3821.18,65.6628,-70.6825,-97.8229,-9009.22,-3004.63,1620.77,47.5026,85.4403,-90.2546,8117.59,1618.11,243.691,-37.5255,-5.26164,-2.95993
2.881,4938.17,-2455.96,8054.68,-19.0843,-29.7973,-55.1236,9815.59,3811.24,10352.6,81.7221,400.512,-148.791,1140.71,10057.5,937.672,-0.0035413,-45.816,-57.9467,598.828,-11029.2,-788.939,-140.279,9.56823,-390.129,189.242,9728.04,-3753.93,63.4294,-66.9663,-97.1237,-9076.55,-2851.52,1588.22,48.4501,83.4701,-90.8255,8130.82,1678.8,230.539,-37.4375,-6.1224,-2.7717
2.882,5003.98,-2338.03,8083.19,-18.5988,-30.4107,-54.5691,9970.84,3853.96,10446.5,81.5302,400.505,-150.768,1153.86,10094.9,1036.99,-0.342392,-45.1586,-58.1886,597.369,-11218.6,-776.9,-141.297,12.7969,-390.594,168.056,9765.79,-3686.68,61.196,-63.2501,-96.4245,-9143.87,-2698.41,1555.67,49.3976,81.4999,-91.3963,8144.05,1739.5,217.388,-37.3495,-6.98316,-2.58346
2.883,5069.8,-2220.1,8111.7,-18.1133,-31.0242,-54.0146,10126.1,3896.68,10540.4,81.3383,400.499,-152.744,1167.02,10132.3,1136.3,-0.681244,-44.5012,-58.4305,595.91,-11408.0,-764.862,-142.316,16.0256,-391.059,146.87,9803.54,-3619.43,58.9625,-59.5339,-95.7254,-9211.19,-2545.29,1523.12,50.3451,79.5297,-91.9672,8157.28,1800.2,204.236,-37.2615,-7.84393,-2.39523
2.884,5135.61,-2102.16,8140.22,-17.6278,-31.6377,-53.4601,10281.4,3939.41,10634.3,81.1464,400.493,-154.72,1180.18,10169.6,1235.62,-1.02009,-43.8438,-58.6724,594.451,-11597.4,-752.823,-143.334,19.2542,-391.525,125.684,9841.29,-3552.18,56.7291,-55.8177,-95.0262,-9278.52,-2392.18,1490.57,51.2926,77.5595,-92.5381,8170.51,1860.9,191.085,-37.1735,-8.70469,-2.207
2.885,5192.16,-2044.5,8163.25,-17.0101,-32.1813,-52.8394,10427.8,3975.22,10734.3,80.8843,400.381,-156.759,1192.35,10183.5,1277.33,-1.28432,-42.9046,-58.9747,587.126,-11799.6,-729.981,-144.292,22.9201,-392.057,110.457,9873.87,-3448.51,54.4468,-52.6913,-94.4078,-9343.26,-2277.08,1492.0,51.5375,75.0317,-92.9345,8174.04,1872.55,182.08,-36.9794,-9.45647,-2.07537
2.886,5241.3,-2035.04,8181.9,-16.2868,-32.6688,-52.1659,10567.3,4005.51,10839.1,80.5662,400.185,-158.847,1203.73,10178.6,1272.97,-1.48883,-41.7398,-59.3254,575.11,-12012.2,-698.496,-145.202,26.9357,-392.643,99.9957,9902.32,-3315.72,52.1254,-50.0367,-93.854,-9405.93,-2192.4,1520.61,51.2203,72.0577,-93.1913,8169.8,1844.96,176.393,-36.7003,-10.1211,-1.98901
2.887,5290.43,-2025.59,8200.54,-15.5634,-33.1564,-51.4924,10706.8,4035.79,10943.9,80.248,399.989,-160.935,1215.11,10173.7,1268.61,-1.69335,-40.575,-59.676,563.093,-12224.8,-667.011,-146.112,30.9512,-393.229,89.5348,9930.77,-3182.92,49.804,-47.3822,-93.3003,-9468.6,-2107.72,1549.22,50.903,69.0838,-93.4481,8165.57,1817.38,170.705,-36.4212,-10.7856,-1.90266
2.888,5339.57,-2016.13,8219.18,-14.84,-33.644,-50.8189,10846.3,4066.08,11048.8,79.9298,399.794,-163.024,1226.49,10168.8,1264.25,-1.89787,-39.4103,-60.0267,551.077,-12437.3,-635.526,-147.022,34.9668,-393.815,79.0739,9959.22,-3050.13,47.4826,-44.7276,-92.7465,-9531.27,-2023.03,1577.83,50.5858,66.1098,-93.7049,8161.33,1789.79,165.018,-36.1421,-11.4502,-1.8163
2.889,5385.29,-2012.28,8234.36,-14.1514,-34.1302,-50.1511,10982.9,4094.44,11156.5,79.6063,399.568,-165.126,1237.67,10163.9,1261.98,-2.07865,-38.227,-60.3749,538.857,-12646.4,-606.146,-147.921,39.0293,-394.394,69.7591,9983.95,-2914.23,45.2221,-42.1804,-92.1981,-9591.99,-1940.58,1606.08,50.1971,63.0059,-93.9334,8157.28,1766.8,158.934,-35.8546,-12.1133,-1.70964
2.89,5403.68,-2053.23,8221.81,-13.7405,-34.6059,-49.529,11097.0,4107.41,11287.6,79.24,399.107,-167.343,1247.28,10159.8,1276.47,-2.0695,-36.8953,-60.7036,525.007,-12827.8,-593.601,-148.739,43.4674,-394.91,69.6136,9978.96,-2753.48,43.4494,-40.4926,-91.6923,-9637.13,-1875.99,1631.44,49.237,58.8622,-93.9357,8154.66,1780.49,149.68,-35.4993,-12.7642,-1.44052
2.891,5422.07,-2094.19,8209.25,-13.3297,-35.0815,-48.9068,11211.0,4120.38,11418.6,78.8738,398.645,-169.559,1256.89,10155.7,1290.95,-2.06036,-35.5635,-61.0323,511.157,-13009.2,-581.055,-149.556,47.9055,-395.427,69.468,9973.96,-2592.73,41.6766,-38.8048,-91.1864,-9682.27,-1811.4,1656.81,48.2769,54.7186,-93.938,8152.05,1794.18,140.426,-35.1441,-13.415,-1.1714
2.892,5440.46,-2135.14,8196.7,-12.9188,-35.5572,-48.2847,11325.1,4133.35,11549.6,78.5075,398.183,-171.776,1266.5,10151.5,1305.44,-2.05121,-34.2318,-61.361,497.307,-13190.6,-568.51,-150.374,52.3436,-395.944,69.3224,9968.97,-2431.98,39.9039,-37.117,-90.6806,-9727.41,-1746.81,1682.17,47.3168,50.575,-93.9403,8149.43,1807.88,131.172,-34.7889,-14.0659,-0.902281
2.893,5458.84,-2176.09,8184.14,-12.5079,-36.0328,-47.6625,11439.1,4146.32,11680.7,78.1413,397.722,-173.993,1276.11,10147.4,1319.92,-2.04206,-32.9001,-61.6898,483.457,-13372.0,-555.964,-151.191,56.7817,-396.46,69.1769,9963.97,-2271.23,38.1311,-35.4291,-90.1748,-9772.54,-1682.21,1707.53,46.3566,46.4313,-93.9425,8146.82,1821.57,121.918,-34.4336,-14.7167,-0.63316
2.894,5449.45,-2167.41,8197.16,-12.1912,-36.6442,-46.8925,11541.2,4168.96,11817.0,77.7248,397.038,-176.269,1284.99,10149.9,1334.06,-2.01277,-31.5392,-62.0955,479.165,-13558.9,-533.367,-151.813,61.2278,-396.95,74.6465,9965.46,-2117.18,36.9575,-34.1548,-89.7557,-9800.46,-1659.83,1751.81,45.4124,41.6625,-93.6326,8136.56,1841.85,104.37,-34.3441,-15.3264,-0.500743
2.895,5426.17,-2133.91,8222.97,-11.9215,-37.3234,-46.0485,11637.3,4196.42,11956.0,77.2834,396.244,-178.575,1293.52,10155.8,1348.04,-1.97342,-30.1638,-62.5396,479.652,-13748.5,-505.744,-152.338,65.6778,-397.426,82.9238,9970.19,-1966.5,36.0834,-33.0872,-89.3799,-9819.76,-1658.55,1805.56,44.476,36.581,-93.1667,8122.49,1865.41,82.6739,-34.3875,-15.9155,-0.436679
2.896,5402.88,-2100.41,8248.79,-11.6519,-38.0026,-45.2045,11733.3,4223.88,12094.9,76.8419,395.45,-180.881,1302.04,10161.8,1362.01,-1.93406,-28.7883,-62.9838,480.139,-13938.1,-478.121,-152.862,70.1279,-397.902,91.2011,9974.93,-1815.81,35.2093,-32.0197,-89.0041,-9839.06,-1657.27,1859.3,43.5397,31.4996,-92.7007,8108.42,1888.98,60.9782,-34.4309,-16.5046,-0.372614
2.897,5379.6,-2066.91,8274.59,-11.3822,-38.6818,-44.3605,11829.4,4251.34,12233.9,76.4004,394.655,-183.188,1310.56,10167.7,1375.99,-1.8947,-27.4128,-63.4279,480.625,-14127.7,-450.498,-153.387,74.578,-398.378,99.4784,9979.66,-1665.13,34.3352,-30.9521,-88.6283,-9858.36,-1655.98,1913.04,42.6033,26.4181,-92.2347,8094.34,1912.55,39.2825,-34.4743,-17.0937,-0.30855
2.898,5359.89,-2028.47,8303.37,-11.16,-39.3976,-43.5855,11917.8,4276.98,12371.8,75.8883,393.732,-185.529,1314.66,10178.1,1392.28,-1.86689,-26.0949,-63.8775,483.351,-14330.4,-421.311,-153.812,78.9517,-398.859,105.98,9990.12,-1515.62,33.6909,-30.0349,-88.3018,-9860.08,-1671.96,1948.04,41.7296,21.1876,-91.7378,8079.56,1935.09,20.4459,-34.4726,-17.6899,-0.206872
2.899,5352.69,-1972.74,8342.55,-11.1037,-40.2417,-43.052,11979.6,4296.26,12505.9,75.1289,392.356,-187.993,1303.28,10204.4,1416.71,-1.87952,-24.9785,-64.3458,493.913,-14578.8,-386.648,-153.89,83.0583,-399.359,106.269,10020.6,-1370.27,33.8511,-29.6441,-88.148,-9800.3,-1748.33,1917.43,41.0754,15.4351,-91.1325,8062.31,1954.03,11.6164,-34.313,-18.3111,0.0264528
2.9,5345.49,-1917.01,8381.72,-11.0475,-41.0857,-42.5186,12041.4,4315.54,12640.0,74.3695,390.98,-190.458,1291.9,10230.7,1441.13,-1.89215,-23.862,-64.8141,504.475,-14827.2,-351.985,-153.967,87.1648,-399.859,106.558,10051.2,-1224.91,34.0113,-29.2533,-87.9942,-9740.51,-1824.7,1886.82,40.4212,9.68257,-90.5272,8045.06,1972.98,2.78691,-34.1535,-18.9323,0.259777
2.901,5338.29,-1861.28,8420.9,-10.9913,-41.9297,-41.9851,12103.3,4334.82,12774.1,73.6102,389.604,-192.922,1280.52,10257.0,1465.55,-1.90478,-22.7455,-65.2824,515.037,-15075.6,-317.322,-154.045,91.2714,-400.358,106.846,10081.7,-1079.56,34.1714,-28.8625,-87.8404,-9680.73,-1901.07,1856.21,39.767,3.93007,-89.9219,8027.81,1991.92,-6.04259,-33.9939,-19.5535,0.493102
2.902,5331.09,-1805.55,8460.07,-10.9351,-42.7738,-41.4517,12165.1,4354.09,12908.2,72.8508,388.228,-195.386,1269.14,10283.3,1489.97,-1.91741,-21.629,-65.7508,525.599,-15324.0,-282.659,-154.122,95.3779,-400.858,107.135,10112.2,-934.2,34.3316,-28.4717,-87.6866,-9620.95,-1977.43,1825.6,39.1128,-1.82243,-89.3166,8010.56,2010.86,-14.8721,-33.8344,-20.1747,0.726427
2.903,5325.45,-1783.03,8466.21,-10.7765,-43.5893,-40.8184,12193.5,4353.66,13073.0,71.4738,386.371,-198.192,1214.26,10350.2,1520.54,-1.90209,-20.7612,-66.131,544.97,-15609.4,-205.787,-153.788,98.8602,-401.604,88.8237,10133.3,-784.276,35.0082,-28.6771,-87.7026,-9574.54,-2040.81,1764.06,38.5412,-7.44315,-88.7901,7984.49,2001.86,-32.2316,-33.5883,-20.6074,0.861961
2.904,5320.25,-1770.01,8462.92,-10.5888,-44.3966,-40.1566,12212.3,4347.6,13246.6,69.9203,384.376,-201.096,1146.94,10428.8,1552.85,-1.87878,-19.9645,-66.486,566.857,-15905.3,-116.855,-153.336,102.164,-402.42,65.1982,10151.7,-633.047,35.8323,-29.0529,-87.7671,-9531.95,-2100.48,1693.68,37.9933,-13.0262,-88.2862,7955.91,1984.86,-52.0281,-33.3173,-20.9863,0.969554
2.905,5315.05,-1756.98,8459.62,-10.401,-45.204,-39.4947,12231.2,4341.54,13420.2,68.3668,382.382,-204.0,1079.63,10507.3,1585.17,-1.85546,-19.1677,-66.841,588.745,-16201.3,-27.9225,-152.884,105.468,-403.236,41.5727,10170.1,-481.817,36.6565,-29.4287,-87.8317,-9489.35,-2160.15,1623.3,37.4453,-18.6093,-87.7823,7927.33,1967.87,-71.8247,-33.0465,-21.3651,1.07715
2.906,5309.85,-1743.96,8456.32,-10.2132,-46.0113,-38.8329,12250.0,4335.48,13593.8,66.8133,380.387,-206.904,1012.32,10585.8,1617.49,-1.83215,-18.3709,-67.196,610.632,-16497.3,61.0098,-152.432,108.772,-404.052,17.9472,10188.5,-330.588,37.4806,-29.8045,-87.8962,-9446.76,-2219.82,1552.91,36.8974,-24.1923,-87.2783,7898.74,1950.88,-91.6213,-32.7755,-21.744,1.18474
2.907,5304.2,-1750.34,8450.87,-10.0579,-46.8615,-38.17,12272.4,4359.0,13772.7,64.9587,378.221,-209.829,953.499,10645.4,1642.61,-1.80964,-17.6548,-67.5595,638.971,-16796.8,152.679,-151.739,111.637,-404.838,-16.8148,10209.0,-189.63,38.3752,-30.37,-87.9679,-9376.77,-2276.45,1476.31,36.3853,-29.7893,-86.7151,7868.86,1938.49,-106.586,-32.3455,-22.1561,1.22347
2.908,5297.67,-1795.56,8441.11,-9.96755,-47.7973,-37.5048,12301.7,4441.7,13962.0,62.5016,375.711,-212.798,911.659,10667.0,1653.35,-1.78874,-17.0998,-67.9399,680.213,-17103.4,249.823,-150.566,113.625,-405.562,-73.8499,10233.7,-69.2172,39.4107,-31.3148,-88.0538,-9251.98,-2327.02,1387.24,35.945,-35.4139,-86.0333,7836.38,1935.3,-111.886,-31.5972,-22.6346,1.12448
2.909,5291.15,-1840.77,8431.35,-9.87719,-48.7331,-36.8396,12331.1,4524.39,14151.4,60.0445,373.201,-215.768,869.818,10688.7,1664.08,-1.76783,-16.5447,-68.3204,721.454,-17410.0,346.968,-149.393,115.613,-406.286,-130.885,10258.5,51.1961,40.4462,-32.2596,-88.1397,-9127.19,-2377.59,1298.18,35.5048,-41.0386,-85.3514,7803.9,1932.12,-117.186,-30.849,-23.1131,1.02549
2.91,5284.62,-1885.98,8421.6,-9.78683,-49.6689,-36.1744,12360.5,4607.09,14340.8,57.5874,370.691,-218.737,827.978,10710.3,1674.81,-1.74693,-15.9897,-68.7009,762.695,-17716.6,444.112,-148.219,117.6,-407.011,-187.92,10283.2,171.609,41.4817,-33.2044,-88.2255,-9002.4,-2428.15,1209.12,35.0645,-46.6633,-84.6696,7771.42,1928.93,-122.486,-30.1007,-23.5916,0.926499
2.911,5278.09,-1931.19,8411.84,-9.69647,-50.6047,-35.5093,12389.9,4689.78,14530.2,55.1304,368.181,-221.706,786.138,10732.0,1685.55,-1.72603,-15.4347,-69.0814,803.937,-18023.1,541.256,-147.046,119.588,-407.735,-244.955,10307.9,292.023,42.5171,-34.1492,-88.3114,-8877.61,-2478.72,1120.05,34.6242,-52.288,-83.9877,7738.93,1925.75,-127.786,-29.3524,-24.0701,0.827508
2.912,5307.88,-1940.72,8388.8,-9.6975,-51.2998,-34.9164,12474.4,4893.12,14710.9,51.8766,365.457,-224.788,759.523,10738.0,1673.62,-1.62786,-14.9299,-69.3043,820.939,-18373.5,609.234,-145.103,120.466,-408.52,-318.208,10335.5,362.203,43.5979,-35.4597,-88.3345,-8733.93,-2548.52,1020.2,34.0301,-57.7684,-83.3236,7756.09,1971.42,-118.411,-29.4131,-24.8488,1.0587
2.913,5342.22,-1945.78,8364.11,-9.70996,-51.9648,-34.3326,12565.7,5111.54,14890.5,48.5231,362.706,-227.883,734.812,10742.1,1658.85,-1.52003,-14.4313,-69.5075,834.912,-18729.2,673.566,-143.064,121.204,-409.313,-393.488,10363.5,426.103,44.6843,-36.8158,-88.3498,-8587.88,-2620.74,919.005,33.4167,-63.2308,-82.6617,7779.46,2023.21,-107.201,-29.5748,-25.6651,1.33117
2.914,5376.55,-1950.84,8339.41,-9.72241,-52.6299,-33.7488,12657.0,5329.96,15070.1,45.1697,359.955,-230.979,710.1,10746.3,1644.08,-1.41221,-13.9327,-69.7107,848.885,-19085.0,737.898,-141.025,121.943,-410.105,-468.768,10391.5,490.004,45.7707,-38.172,-88.3651,-8441.83,-2692.95,817.807,32.8034,-68.6932,-81.9998,7802.83,2074.99,-95.9918,-29.7365,-26.4815,1.60364
2.915,5410.89,-1955.9,8314.71,-9.73487,-53.2949,-33.1649,12748.3,5548.38,15249.7,41.8163,357.204,-234.075,685.388,10750.4,1629.32,-1.30438,-13.4341,-69.914,862.858,-19440.8,802.23,-138.987,122.682,-410.897,-544.048,10419.4,553.905,46.8571,-39.5282,-88.3803,-8295.78,-2765.16,716.609,32.1901,-74.1555,-81.3379,7826.19,2126.77,-84.7824,-29.8983,-27.2978,1.8761
2.916,5444.51,-1956.61,8288.82,-9.78976,-53.9548,-32.5879,12885.9,5786.52,15434.8,38.2428,354.366,-237.228,648.141,10734.2,1606.78,-1.13129,-13.0858,-70.0978,864.233,-19801.5,831.741,-136.738,123.562,-411.599,-615.655,10422.2,591.507,47.8547,-40.9286,-88.3886,-8136.81,-2820.47,612.682,31.4865,-79.6428,-80.5254,7836.33,2163.88,-110.54,-30.5145,-27.8658,2.18077
2.917,5477.25,-1951.88,8261.42,-9.8977,-54.6084,-32.0194,13081.2,6049.32,15627.0,34.3942,351.418,-240.452,595.223,10692.6,1574.53,-0.876615,-12.9252,-70.2575,849.86,-20168.5,817.723,-134.226,124.621,-412.188,-682.672,10393.5,596.236,48.7412,-42.3841,-88.3881,-7961.68,-2854.67,505.344,30.6702,-85.1611,-79.5247,7829.94,2182.66,-182.507,-31.6988,-28.1235,2.52569
2.918,5509.99,-1947.15,8234.03,-10.0056,-55.262,-31.4508,13276.5,6312.11,15819.1,30.5456,348.47,-243.676,542.305,10651.1,1542.27,-0.621942,-12.7646,-70.4171,835.488,-20535.5,803.706,-131.714,125.68,-412.777,-749.688,10364.8,600.965,49.6278,-43.8397,-88.3876,-7786.55,-2888.86,398.005,29.8538,-90.6794,-78.5239,7823.54,2201.43,-254.473,-32.8831,-28.3811,2.8706
2.919,5542.72,-1942.41,8206.64,-10.1136,-55.9156,-30.8823,13471.8,6574.9,16011.2,26.697,345.523,-246.9,489.387,10609.5,1510.02,-0.367269,-12.604,-70.5767,821.115,-20902.5,789.689,-129.202,126.738,-413.366,-816.705,10336.1,605.694,50.5143,-45.2952,-88.3871,-7611.43,-2923.05,290.667,29.0375,-96.1977,-77.5232,7817.15,2220.2,-326.44,-34.0674,-28.6388,3.21552
2.92,5575.46,-1937.68,8179.24,-10.2215,-56.5691,-30.3137,13667.1,6837.69,16203.3,22.8484,342.575,-250.124,436.469,10568.0,1477.77,-0.112596,-12.4434,-70.7363,806.743,-21269.5,775.672,-126.69,127.797,-413.955,-883.721,10307.5,610.423,51.4009,-46.7508,-88.3867,-7436.3,-2957.25,183.328,28.2211,-101.716,-76.5225,7810.76,2238.98,-398.406,-35.2517,-28.8965,3.56044
2.921,5584.09,-1918.77,8126.56,-10.2999,-57.0376,-29.7336,13937.9,6988.16,16389.8,18.7206,339.576,-253.637,423.138,10503.9,1453.64,0.0607427,-12.2598,-70.9773,797.531,-21618.4,678.649,-124.116,129.306,-414.119,-966.721,10252.2,572.913,51.8615,-48.0675,-88.3529,-7274.09,-3066.36,87.7421,27.5452,-107.466,-75.0123,7740.54,2262.77,-453.39,-36.216,-28.8485,4.17777
2.922,5592.72,-1899.86,8073.88,-10.3784,-57.5061,-29.1534,14208.7,7138.64,16576.2,14.5928,336.578,-257.15,409.808,10439.9,1429.51,0.234081,-12.0762,-71.2182,788.318,-21967.3,581.627,-121.542,130.816,-414.282,-1049.72,10196.9,535.404,52.3221,-49.3842,-88.3192,-7111.88,-3175.47,-7.84376,26.8693,-113.217,-73.5021,7670.32,2286.56,-508.374,-37.1804,-28.8005,4.79511
2.923,5601.35,-1880.95,8021.2,-10.4568,-57.9746,-28.5733,14479.5,7289.11,16762.7,10.465,333.58,-260.662,396.477,10375.8,1405.38,0.40742,-11.8926,-71.4592,779.106,-22316.2,484.604,-118.968,132.325,-414.446,-1132.72,10141.6,497.894,52.7827,-50.7009,-88.2855,-6949.67,-3284.58,-103.43,26.1934,-118.967,-71.9919,7600.1,2310.35,-563.358,-38.1447,-28.7525,5.41245
2.924,5609.98,-1862.04,7968.51,-10.5352,-58.4431,-27.9931,14750.3,7439.58,16949.2,6.3372,330.581,-264.175,383.146,10311.8,1381.25,0.580759,-11.7091,-71.7001,769.894,-22665.1,387.582,-116.394,133.834,-414.609,-1215.72,10086.4,460.384,53.2433,-52.0176,-88.2517,-6787.46,-3393.7,-199.015,25.5175,-124.717,-70.4817,7529.88,2334.14,-618.342,-39.1091,-28.7045,6.02978
2.925,5607.03,-1876.84,7933.52,-10.7259,-58.9684,-27.3531,15053.4,7543.25,17107.9,2.29358,327.774,-267.722,365.11,10241.8,1334.57,0.746741,-11.4564,-72.1215,695.612,-23019.0,284.505,-113.946,135.897,-414.687,-1295.17,10013.0,428.014,53.5059,-53.2949,-88.1868,-6608.86,-3509.67,-312.986,25.1266,-130.423,-68.6107,7510.59,2341.34,-655.749,-39.6445,-28.9256,6.57516
2.926,5594.81,-1918.6,7912.67,-11.0064,-59.539,-26.6651,15382.4,7609.48,17244.3,-1.68269,325.119,-271.297,343.311,10167.0,1269.84,0.906837,-11.1484,-72.687,569.276,-23376.8,176.585,-111.601,138.402,-414.695,-1371.78,9924.99,399.756,53.6099,-54.5409,-88.0968,-6417.14,-3631.14,-441.665,24.9638,-136.094,-66.4511,7532.02,2335.26,-679.095,-39.8366,-29.3622,7.06297
2.927,5582.59,-1960.37,7891.83,-11.287,-60.1097,-25.977,15711.3,7675.71,17380.8,-5.65897,322.464,-274.872,321.512,10092.2,1205.12,1.06693,-10.8404,-73.2526,442.939,-23734.7,68.6647,-109.255,140.907,-414.703,-1448.39,9837.04,371.498,53.714,-55.7868,-88.0068,-6225.42,-3752.6,-570.344,24.801,-141.764,-64.2915,7553.46,2329.19,-702.442,-40.0287,-29.7987,7.55079
