Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.49,13082.6,-8321.25,8209.46,40.7163,387.275,273.812,5620.64,2611.15,8416.1,-3.76779,19.696,29.5069,1149.24,13308.2,-843.778,83.5002,94.929,439.442,-2176.01,-10067.0,-2892.76,-14.1831,-12.3672,71.6643,-9831.44,1185.99,344.402,-38.9468,179.327,79.0577,-687.581,-9994.86,-2130.52,8.59382,-93.4935,107.547,7516.4,-400.455,36.488,74.5434,-25.9454,28.669
2.491,13280.9,-8441.56,8271.72,41.3005,387.107,274.952,5630.9,2606.42,8458.14,-4.35533,19.0968,29.3175,1203.93,13523.2,-849.218,84.0649,95.4913,440.031,-2218.25,-10166.0,-2932.58,-14.1224,-13.641,72.132,-9976.43,1192.04,412.443,-40.0173,174.781,77.646,-803.113,-9925.24,-2192.8,7.53665,-93.5926,107.79,7534.12,-402.481,33.5879,74.9254,-27.212,28.2489
2.492,13479.2,-8561.87,8333.98,41.8846,386.938,276.092,5641.16,2601.68,8500.18,-4.94287,18.4975,29.1281,1258.61,13738.1,-854.659,84.6296,96.0536,440.62,-2260.48,-10264.9,-2972.4,-14.0617,-14.9147,72.5996,-10121.4,1198.08,480.483,-41.0878,170.235,76.2343,-918.646,-9855.63,-2255.08,6.47949,-93.6917,108.033,7551.83,-404.507,30.6877,75.3075,-28.4787,27.8287
2.493,13677.5,-8682.17,8396.24,42.4688,386.77,277.232,5651.42,2596.95,8542.22,-5.53041,17.8983,28.9386,1313.3,13953.1,-860.099,85.1943,96.6159,441.209,-2302.72,-10363.9,-3012.21,-14.0011,-16.1884,73.0672,-10266.4,1204.12,548.523,-42.1582,165.688,74.8226,-1034.18,-9786.01,-2317.36,5.42232,-93.7908,108.277,7569.54,-406.533,27.7875,75.6895,-29.7453,27.4086
2.494,13868.9,-8787.95,8454.16,43.3717,386.314,278.623,5665.97,2639.3,8529.76,-5.96109,17.4455,29.0139,1355.46,14189.5,-828.307,85.5982,97.2519,441.718,-2375.9,-10427.2,-3120.11,-13.844,-16.8282,73.3682,-10388.6,1207.13,629.751,-43.1847,160.862,73.4661,-1132.32,-9742.68,-2360.07,4.53816,-93.9944,108.66,7589.96,-404.221,4.16752,76.0409,-30.9297,26.8253
2.495,14056.8,-8886.45,8509.92,44.4339,385.714,280.141,5682.67,2705.2,8490.03,-6.31333,17.0659,29.2216,1391.36,14436.8,-777.898,85.9217,97.9248,442.187,-2464.54,-10472.8,-3262.04,-13.6386,-17.1511,73.5859,-10499.3,1208.62,717.571,-44.1892,155.897,72.1371,-1221.77,-9712.5,-2393.01,3.74049,-94.2503,109.114,7611.72,-399.741,-29.8124,76.3771,-32.0731,26.1604
2.496,14244.7,-8984.95,8565.68,45.4961,385.113,281.658,5699.37,2771.1,8450.31,-6.66558,16.6863,29.4293,1427.26,14684.0,-727.49,86.2452,98.5977,442.656,-2553.19,-10518.4,-3403.97,-13.4333,-17.474,73.8035,-10610.0,1210.1,805.392,-45.1936,150.931,70.8081,-1311.22,-9682.32,-2425.94,2.94282,-94.5061,109.568,7633.49,-395.261,-63.7922,76.7132,-33.2165,25.4956
2.497,14432.6,-9083.46,8621.44,46.5584,384.513,283.175,5716.06,2837.0,8410.58,-7.01782,16.3068,29.637,1463.16,14931.2,-677.082,86.5686,99.2706,443.126,-2641.83,-10564.0,-3545.9,-13.2279,-17.7969,74.0211,-10720.7,1211.59,893.213,-46.1981,145.966,69.4792,-1400.66,-9652.13,-2458.88,2.14515,-94.762,110.022,7655.25,-390.781,-97.7721,77.0494,-34.3598,24.8307
2.498,14608.3,-9193.28,8677.41,47.7084,383.799,284.729,5725.55,2892.66,8393.29,-7.40472,15.9402,29.7841,1509.24,15179.0,-625.946,86.8549,99.9938,443.556,-2713.37,-10595.3,-3677.4,-13.0951,-18.1392,74.2434,-10832.2,1223.03,993.979,-47.1943,140.925,68.1708,-1484.79,-9634.47,-2482.34,1.38907,-95.1324,110.463,7673.27,-377.885,-126.365,77.3055,-35.5063,24.2075
2.499,14741.6,-9342.72,8734.13,49.1656,382.686,286.412,5709.77,2912.45,8454.5,-7.91291,15.619,29.7194,1590.96,15429.1,-572.265,87.0107,100.893,443.849,-2725.05,-10576.5,-3772.41,-13.2161,-18.5495,74.4817,-10946.1,1269.29,1140.05,-48.1616,135.621,66.9345,-1550.28,-9660.61,-2472.64,0.778536,-95.9037,110.857,7678.17,-335.535,-136.106,77.2812,-36.6636,23.7301
2.5,14874.8,-9492.17,8790.85,50.6228,381.573,288.095,5693.99,2932.24,8515.71,-8.4211,15.2979,29.6548,1672.68,15679.2,-518.583,87.1664,101.792,444.143,-2736.72,-10557.7,-3867.42,-13.3371,-18.9598,74.72,-11060.1,1315.56,1286.13,-49.1289,130.318,65.6982,-1615.78,-9686.75,-2462.95,0.168002,-96.6749,111.251,7683.06,-293.185,-145.846,77.257,-37.821,23.2527
2.501,15008.1,-9641.61,8847.56,52.08,380.46,289.778,5678.21,2952.03,8576.92,-8.92929,14.9767,29.5901,1754.41,15929.3,-464.902,87.3222,102.691,444.436,-2748.4,-10538.9,-3962.42,-13.4581,-19.3701,74.9584,-11174.0,1361.83,1432.2,-50.0963,125.014,64.4619,-1681.28,-9712.89,-2453.25,-0.442532,-97.4462,111.645,7687.96,-250.834,-155.587,77.2328,-38.9783,22.7752
2.502,15141.3,-9791.05,8904.28,53.5372,379.346,291.46,5662.43,2971.82,8638.13,-9.43748,14.6556,29.5254,1836.13,16179.4,-411.221,87.478,103.59,444.73,-2760.08,-10520.1,-4057.43,-13.5791,-19.7803,75.1967,-11287.9,1408.1,1578.28,-51.0636,119.71,63.2256,-1746.77,-9739.03,-2443.56,-1.05307,-98.2175,112.039,7692.85,-208.484,-165.327,77.2086,-40.1357,22.2978
2.503,15257.9,-9945.09,9013.95,55.4231,377.495,293.311,5610.62,3002.13,8689.38,-9.60778,14.2706,29.715,1922.93,16429.8,-396.189,87.8011,104.834,445.016,-2657.41,-10528.7,-4055.05,-13.5809,-20.7418,75.5114,-11344.0,1457.66,1729.71,-52.061,114.303,62.2616,-1815.42,-9767.69,-2424.28,-1.67922,-99.4507,112.38,7682.96,-180.393,-165.244,77.0647,-41.3694,21.7245
2.504,15369.7,-10100.4,9138.76,57.4316,375.432,295.209,5548.51,3035.45,8737.78,-9.68153,13.8675,29.9772,2011.17,16680.3,-392.2,88.1719,106.175,445.301,-2522.07,-10545.0,-4024.84,-13.5486,-21.8606,75.8479,-11383.6,1508.16,1882.66,-53.0671,108.866,61.3754,-1884.96,-9797.06,-2402.27,-2.30983,-100.816,112.705,7668.84,-156.377,-162.355,76.8867,-42.6251,21.1239
2.505,15481.5,-10255.8,9263.56,59.44,373.37,297.108,5486.41,3068.77,8786.19,-9.75529,13.4644,30.2394,2099.42,16930.7,-388.21,88.5428,107.517,445.585,-2386.73,-10561.3,-3994.63,-13.5164,-22.9795,76.1845,-11423.2,1558.67,2035.62,-54.0731,103.428,60.4891,-1954.5,-9826.43,-2380.26,-2.94045,-102.181,113.03,7654.73,-132.36,-159.465,76.7086,-43.8807,20.5232
2.506,15593.3,-10411.2,9388.36,61.4485,371.307,299.006,5424.3,3102.09,8834.59,-9.82905,13.0612,30.5017,2187.66,17181.2,-384.221,88.9136,108.859,445.87,-2251.39,-10577.7,-3964.42,-13.4841,-24.0984,76.521,-11462.7,1609.17,2188.58,-55.0791,97.9911,59.6029,-2024.04,-9855.81,-2358.24,-3.57106,-103.546,113.355,7640.61,-108.343,-156.575,76.5305,-45.1363,19.9226
2.507,15698.4,-10554.0,9516.61,63.5627,368.916,301.006,5353.3,3121.0,8875.92,-9.8044,12.6122,30.8078,2272.35,17441.3,-405.531,89.2557,110.475,446.104,-2179.32,-10580.9,-3965.31,-13.5682,-25.2121,76.8634,-11486.5,1669.05,2338.96,-56.0157,92.4692,58.8212,-2086.82,-9894.06,-2331.98,-4.20835,-104.96,113.64,7631.84,-81.0359,-157.051,76.4003,-46.423,19.3138
2.508,15790.0,-10671.6,9651.75,65.8887,365.867,303.21,5264.52,3111.11,8903.08,-9.58295,12.0716,31.2016,2349.91,17720.6,-477.44,89.5404,112.639,446.238,-2233.76,-10557.9,-4028.4,-13.8849,-26.3154,77.2176,-11478.6,1747.68,2484.17,-56.8134,86.778,58.2485,-2136.09,-9950.05,-2297.22,-4.85902,-106.47,113.842,7633.77,-47.1482,-164.259,76.3657,-47.7719,18.6886
2.509,15881.6,-10789.3,9786.9,68.2146,362.818,305.414,5175.75,3101.21,8930.25,-9.3615,11.531,31.5955,2427.48,17999.8,-549.348,89.8251,114.804,446.372,-2288.2,-10534.9,-4091.49,-14.2016,-27.4188,77.5719,-11470.8,1826.31,2629.38,-57.6112,81.0868,57.6758,-2185.37,-10006.0,-2262.46,-5.50968,-107.98,114.044,7635.7,-13.2605,-171.466,76.3312,-49.1208,18.0635
2.51,15973.2,-10906.9,9922.04,70.5405,359.769,307.618,5086.97,3091.32,8957.42,-9.14005,10.9903,31.9894,2505.04,18279.1,-621.257,90.1097,116.969,446.505,-2342.65,-10511.8,-4154.58,-14.5183,-28.5222,77.9261,-11462.9,1904.95,2774.6,-58.4089,75.3956,57.1031,-2234.64,-10062.0,-2227.7,-6.16034,-109.49,114.247,7637.62,20.6272,-178.673,76.2967,-50.4697,17.4384
2.511,16064.8,-11024.6,10057.2,72.8665,356.72,309.822,4998.19,3081.43,8984.59,-8.9186,10.4497,32.3832,2582.61,18558.3,-693.166,90.3944,119.133,446.639,-2397.09,-10488.8,-4217.66,-14.835,-29.6255,78.2803,-11455.0,1983.58,2919.81,-59.2066,69.7044,56.5304,-2283.91,-10118.0,-2192.95,-6.811,-111.0,114.449,7639.55,54.5149,-185.881,76.2621,-51.8186,16.8132
2.512,16189.8,-11102.0,10163.6,75.489,353.221,312.258,4988.96,3013.48,8981.75,-8.65522,10.0112,32.5545,2665.65,18870.0,-821.698,90.5565,121.929,446.545,-2460.21,-10566.9,-4166.6,-15.044,-30.7219,78.4653,-11388.1,2041.93,3029.39,-59.4963,63.9212,55.9964,-2303.55,-10212.6,-2180.62,-7.1208,-112.569,114.678,7616.34,74.0274,-205.837,76.3149,-53.1556,16.0042
2.513,16318.9,-11174.4,10266.4,78.1485,349.664,314.724,4989.67,2938.28,8975.16,-8.38661,9.58551,32.6979,2749.37,19185.8,-957.308,90.7033,124.804,446.422,-2524.41,-10657.6,-4101.26,-15.2395,-31.8175,78.629,-11313.7,2097.74,3134.51,-59.7226,58.1265,55.4671,-2319.48,-10311.9,-2171.1,-7.388,-114.145,114.911,7589.99,91.743,-227.387,76.3787,-54.4911,15.1722
2.514,16448.0,-11246.8,10369.3,80.8081,346.108,317.189,4990.39,2863.08,8968.56,-8.118,9.1598,32.8414,2833.1,19501.5,-1092.92,90.8501,127.679,446.3,-2588.61,-10748.3,-4035.92,-15.435,-32.913,78.7928,-11239.4,2153.56,3239.64,-59.9489,52.3318,54.9379,-2335.41,-10411.2,-2161.58,-7.65519,-115.722,115.144,7563.63,109.459,-248.938,76.4424,-55.8267,14.3403
2.515,16577.1,-11319.2,10472.1,83.4677,342.552,319.655,4991.1,2787.88,8961.97,-7.84939,8.73409,32.9848,2916.83,19817.3,-1228.53,90.9968,130.553,446.177,-2652.81,-10839.1,-3970.58,-15.6306,-34.0086,78.9565,-11165.1,2209.37,3344.77,-60.1752,46.537,54.4087,-2351.34,-10510.6,-2152.06,-7.92239,-117.299,115.377,7537.28,127.174,-270.488,76.5062,-57.1622,13.5083
2.516,16763.6,-11403.4,10555.1,86.1096,339.026,322.214,5035.61,2736.84,8971.15,-7.41489,8.2377,33.1892,2950.62,20157.6,-1362.81,91.192,133.682,445.972,-2692.06,-10914.1,-3903.37,-15.7386,-35.3198,79.1869,-11064.6,2245.35,3440.5,-59.9087,40.8454,53.8965,-2342.21,-10625.4,-2143.59,-7.94555,-118.891,115.579,7525.23,141.141,-270.639,76.5477,-58.6048,12.5436
2.517,17021.9,-11502.3,10613.3,88.7296,335.539,324.892,5134.87,2716.0,9000.02,-6.77302,7.65295,33.4698,2921.98,20528.6,-1495.44,91.4475,137.128,445.663,-2700.11,-10969.5,-3833.81,-15.7374,-36.9006,79.5004,-10931.5,2256.52,3524.51,-59.0262,35.2826,53.4055,-2301.74,-10759.5,-2136.44,-7.66367,-120.504,115.743,7531.06,150.423,-244.04,76.5615,-60.1812,11.4129
2.518,17280.2,-11601.2,10671.6,91.3496,332.052,327.569,5234.14,2695.17,9028.9,-6.13116,7.06821,33.7504,2893.34,20899.6,-1628.06,91.703,140.574,445.353,-2708.16,-11024.9,-3764.24,-15.7361,-38.4815,79.814,-10798.4,2267.7,3608.51,-58.1437,29.7199,52.9145,-2261.27,-10893.6,-2129.29,-7.38179,-122.116,115.907,7536.89,159.704,-217.442,76.5753,-61.7577,10.2822
2.519,17538.5,-11700.1,10729.8,93.9696,328.565,330.246,5333.4,2674.33,9057.78,-5.48929,6.48346,34.0309,2864.71,21270.6,-1760.69,91.9585,144.021,445.044,-2716.2,-11080.4,-3694.68,-15.7348,-40.0623,80.1276,-10665.3,2278.88,3692.52,-57.2612,24.1571,52.4235,-2220.8,-11027.7,-2122.14,-7.09991,-123.729,116.071,7542.71,168.986,-190.843,76.5891,-63.3342,9.15147
2.52,17796.7,-11799.1,10788.0,96.5895,325.078,332.923,5432.66,2653.49,9086.66,-4.84743,5.89871,34.3115,2836.07,21641.6,-1893.32,92.214,147.467,444.735,-2724.25,-11135.8,-3625.12,-15.7336,-41.6431,80.4412,-10532.2,2290.05,3776.52,-56.3788,18.5943,51.9325,-2180.33,-11161.7,-2114.99,-6.81803,-125.342,116.235,7548.54,178.267,-164.244,76.6029,-64.9107,8.02077
2.521,18190.4,-11906.0,10818.1,98.8889,322.201,335.929,5456.94,2595.12,9137.17,-4.31183,5.11888,34.5267,2709.36,21974.3,-2188.87,93.4679,152.802,444.557,-2739.45,-11214.1,-3597.75,-15.8621,-43.3454,80.7806,-10322.1,2338.44,3858.38,-54.2718,13.4292,51.3704,-2112.1,-11209.2,-2179.55,-6.57585,-126.489,116.67,7582.72,200.885,-108.94,76.1039,-66.9919,6.67048
2.522,18584.1,-12012.9,10848.2,101.188,319.324,338.934,5481.22,2536.75,9187.68,-3.77624,4.33906,34.7418,2582.65,22306.9,-2484.43,94.7218,158.137,444.378,-2754.64,-11292.4,-3570.38,-15.9907,-45.0476,81.1201,-10111.9,2386.82,3940.25,-52.1648,8.26405,50.8082,-2043.87,-11256.7,-2244.12,-6.33366,-127.636,117.104,7616.9,223.503,-53.6347,75.605,-69.0731,5.32019
2.523,18977.8,-12119.8,10878.2,103.487,316.447,341.939,5505.5,2478.38,9238.18,-3.24064,3.55923,34.9569,2455.94,22639.6,-2779.99,95.9757,163.472,444.2,-2769.83,-11370.7,-3543.02,-16.1192,-46.7498,81.4595,-9901.78,2435.2,4022.11,-50.0578,3.0989,50.2461,-1975.64,-11304.2,-2308.68,-6.09148,-128.783,117.539,7651.07,246.12,1.67018,75.106,-71.1544,3.96991
2.524,19371.4,-12226.7,10908.3,105.787,313.571,344.944,5529.79,2420.01,9288.69,-2.70504,2.7794,35.1721,2329.23,22972.2,-3075.54,97.2296,168.807,444.022,-2785.02,-11448.9,-3515.65,-16.2478,-48.452,81.799,-9691.63,2483.59,4103.97,-47.9509,-2.06624,49.684,-1907.41,-11351.7,-2373.24,-5.84929,-129.93,117.974,7685.25,268.738,56.9751,74.6071,-73.2356,2.61962
2.525,19844.1,-12277.0,10918.1,107.467,311.269,348.2,5543.79,2405.53,9300.88,-1.9434,1.96303,35.4858,2083.46,23300.7,-3360.07,98.2224,174.26,443.455,-2810.22,-11490.8,-3476.77,-16.3317,-50.0057,81.9779,-9452.1,2507.84,4130.31,-45.1614,-6.7974,49.0431,-1819.14,-11403.1,-2428.12,-5.56521,-130.854,118.468,7691.55,323.923,72.5709,74.0993,-75.1345,1.30836
2.526,20380.1,-12282.0,10911.8,108.651,309.427,351.656,5549.59,2426.16,9282.41,-1.00093,1.11744,35.8785,1742.44,23625.9,-3635.76,99.0063,179.809,442.579,-2843.42,-11503.6,-3428.69,-16.3798,-51.4406,82.0282,-9189.05,2512.8,4112.22,-41.826,-11.1814,48.3392,-1714.83,-11457.7,-2475.24,-5.24762,-131.601,119.011,7675.54,405.163,56.3994,73.5844,-76.8876,0.0283304
2.527,20916.0,-12287.1,10905.5,109.835,307.585,355.112,5555.38,2446.8,9263.93,-0.0584595,0.271842,36.2712,1401.42,23951.0,-3911.46,99.7903,185.358,441.702,-2876.61,-11516.4,-3380.6,-16.428,-52.8755,82.0786,-8926.0,2517.76,4094.13,-38.4905,-15.5653,47.6353,-1610.53,-11512.4,-2522.36,-4.93003,-132.348,119.553,7659.54,486.402,40.2279,73.0695,-78.6406,-1.2517
2.528,21451.9,-12292.1,10899.2,111.02,305.744,358.568,5561.17,2467.43,9245.46,0.884013,-0.573754,36.6639,1060.39,24276.2,-4187.16,100.574,190.907,440.825,-2909.81,-11529.2,-3332.51,-16.4761,-54.3104,82.129,-8662.95,2522.72,4076.05,-35.1551,-19.9493,46.9314,-1506.22,-11567.0,-2569.48,-4.61245,-133.095,120.096,7643.54,567.641,24.0564,72.5546,-80.3937,-2.53173
2.529,22002.0,-12278.3,10888.3,111.988,304.025,362.068,5571.35,2489.61,9224.75,1.88438,-1.42402,37.0746,693.421,24611.6,-4441.69,101.209,196.292,439.843,-2935.02,-11540.7,-3282.88,-16.5428,-55.754,82.2247,-8391.39,2527.89,4042.71,-31.673,-24.2234,46.1951,-1397.34,-11624.0,-2604.35,-4.22993,-133.848,120.611,7621.34,646.679,2.80148,72.1351,-82.1134,-3.79073
2.53,22664.9,-12113.2,10841.0,111.227,303.29,365.916,5616.64,2524.16,9186.12,3.34793,-2.3116,37.6295,118.846,25028.8,-4526.91,100.646,200.371,438.018,-2896.32,-11541.7,-3220.91,-16.7581,-57.2674,82.6833,-8051.72,2534.79,3887.43,-27.0171,-27.6186,45.1995,-1251.82,-11699.8,-2541.26,-3.32797,-134.645,120.906,7549.53,708.111,-59.1213,72.4781,-83.5665,-4.88146
2.531,23327.9,-11948.1,10793.8,110.466,302.555,369.764,5661.93,2558.71,9147.5,4.81148,-3.19918,38.1844,-455.729,25445.9,-4612.13,100.083,204.449,436.193,-2857.62,-11542.7,-3158.94,-16.9733,-58.7808,83.1418,-7712.05,2541.68,3732.15,-22.3612,-31.0137,44.2039,-1106.3,-11775.7,-2478.17,-2.42602,-135.443,121.201,7477.73,769.544,-121.044,72.8212,-85.0196,-5.9722
2.532,23990.9,-11783.0,10746.5,109.705,301.821,373.612,5707.22,2593.26,9108.87,6.27504,-4.08676,38.7393,-1030.3,25863.1,-4697.35,99.5202,208.528,434.368,-2818.92,-11543.8,-3096.97,-17.1886,-60.2943,83.6003,-7372.38,2548.58,3576.86,-17.7054,-34.4089,43.2083,-960.787,-11851.6,-2415.08,-1.52406,-136.24,121.495,7405.93,830.976,-182.967,73.1642,-86.4727,-7.06294
2.533,24653.8,-11617.9,10699.2,108.944,301.086,377.46,5752.51,2627.81,9070.25,7.73859,-4.97434,39.2941,-1604.88,26280.3,-4782.57,98.9575,212.606,432.543,-2780.23,-11544.8,-3035.0,-17.4039,-61.8077,84.0588,-7032.71,2555.48,3421.58,-13.0495,-37.804,42.2127,-815.269,-11927.4,-2351.99,-0.622107,-137.038,121.79,7334.12,892.408,-244.89,73.5073,-87.9258,-8.15368
2.534,25346.6,-11365.4,10580.9,106.931,301.224,381.087,5743.16,2510.79,9193.73,17.2004,-6.89106,40.9098,-2282.54,26678.4,-4807.5,97.8088,215.649,430.64,-2733.66,-11521.0,-3045.58,-18.2969,-62.972,84.6325,-6648.9,2572.18,3209.34,-7.63553,-40.3817,41.0437,-615.437,-11979.6,-2270.32,0.646747,-137.884,121.879,7259.34,937.387,-332.626,73.633,-89.0813,-9.08188
2.535,26054.3,-11069.2,10427.1,104.293,301.798,384.604,5706.5,2317.99,9398.28,30.6613,-9.32233,43.0559,-3011.75,27067.0,-4802.29,96.3672,218.173,428.697,-2683.17,-11484.6,-3092.44,-19.5287,-63.9617,85.2638,-6243.03,2593.79,2968.63,-1.84246,-42.5506,39.788,-388.448,-12019.9,-2179.38,2.09905,-138.755,121.864,7183.08,974.139,-433.27,73.6501,-90.088,-9.92882
2.536,26762.0,-10773.0,10273.4,101.654,302.372,388.122,5669.84,2125.19,9602.82,44.1223,-11.7536,45.2021,-3740.95,27455.5,-4797.07,94.9256,220.698,426.755,-2632.68,-11448.3,-3139.29,-20.7606,-64.9514,85.8951,-5837.16,2615.4,2727.92,3.95062,-44.7195,38.5323,-161.459,-12060.2,-2088.43,3.55136,-139.625,121.85,7106.81,1010.89,-533.914,73.6672,-91.0947,-10.7758
2.537,27469.8,-10476.8,10119.6,99.0158,302.946,391.639,5633.17,1932.4,9807.37,57.5832,-14.1849,47.3482,-4470.16,27844.0,-4791.85,93.4839,223.222,424.813,-2582.19,-11411.9,-3186.15,-21.9924,-65.9411,86.5264,-5431.29,2637.01,2487.21,9.74369,-46.8884,37.2765,65.5299,-12100.5,-1997.49,5.00366,-140.496,121.836,7030.54,1047.64,-634.558,73.6842,-92.1014,-11.6227
2.538,28160.8,-10188.6,9923.97,96.0651,303.689,394.898,5620.62,1844.33,9920.45,67.5345,-16.1639,48.1152,-5203.55,28203.1,-4749.65,92.1401,225.099,422.805,-2565.29,-11344.4,-3466.74,-24.3277,-67.2169,87.0376,-5005.82,2666.83,2242.31,15.6187,-48.7482,35.9602,297.203,-12134.1,-1884.55,6.64697,-141.331,121.751,6952.05,1089.45,-731.706,73.6024,-92.908,-12.4198
2.539,28793.4,-9928.42,9581.92,92.0216,305.026,397.256,5692.46,2122.84,9713.43,65.202,-16.5597,44.0554,-5951.63,28459.3,-4578.0,91.1384,224.711,420.566,-2665.93,-11167.9,-4565.4,-30.5252,-69.4939,87.1286,-4511.74,2725.4,1982.76,21.7807,-49.5262,34.4317,545.271,-12144.4,-1694.65,8.95881,-142.042,121.417,6865.79,1148.94,-816.616,73.1743,-93.0142,-13.0422
2.54,29426.1,-9668.21,9239.88,87.9781,306.363,399.614,5764.31,2401.34,9506.41,62.8695,-16.9556,39.9957,-6699.7,28715.4,-4406.35,90.1367,224.322,418.328,-2766.58,-10991.3,-5664.06,-36.7226,-71.771,87.2195,-4017.66,2783.97,1723.2,27.9426,-50.3041,32.9033,793.339,-12154.7,-1504.75,11.2706,-142.753,121.084,6779.52,1208.44,-901.527,72.7462,-93.1204,-13.6647
2.541,30058.7,-9408.0,8897.83,83.9346,307.7,401.972,5836.15,2679.85,9299.38,60.537,-17.3515,35.9359,-7447.77,28971.5,-4234.7,89.1351,223.934,416.09,-2867.23,-10814.7,-6762.72,-42.92,-74.048,87.3105,-3523.58,2842.55,1463.65,34.1045,-51.0821,31.3748,1041.41,-12164.9,-1314.85,13.5825,-143.464,120.751,6693.25,1267.93,-986.437,72.3182,-93.2265,-14.2871
2.542,30691.3,-9147.79,8555.78,79.8911,309.037,404.33,5907.99,2958.36,9092.36,58.2045,-17.7474,31.8761,-8195.84,29227.6,-4063.04,88.1334,223.545,413.852,-2967.88,-10638.2,-7861.38,-49.1175,-76.325,87.4015,-3029.5,2901.12,1204.09,40.2664,-51.8601,29.8464,1289.48,-12175.2,-1124.95,15.8943,-144.175,120.418,6606.99,1327.42,-1071.35,71.8901,-93.3327,-14.9096
2.543,31127.5,-9000.65,8138.07,75.645,309.724,404.981,5774.4,5850.21,8620.86,56.0689,-16.0474,40.0211,-8902.41,29340.8,-4031.82,87.5887,221.371,411.412,-3347.1,-9886.28,-9878.53,-53.7255,-83.0981,87.5168,-2488.46,3029.81,996.887,46.0766,-51.6315,28.2732,1539.06,-12122.5,-873.259,18.5416,-144.51,120.055,6581.72,1330.8,-1193.59,71.9289,-92.8012,-15.3216
2.544,31507.6,-8885.82,7698.75,71.341,310.226,405.145,5582.1,9488.74,8073.8,53.9896,-13.7485,51.6531,-9597.12,29413.2,-4040.72,87.1746,218.687,408.916,-3805.92,-8970.0,-12158.1,-57.8794,-91.1558,87.6392,-1934.01,3178.53,804.637,51.7863,-51.1153,26.6872,1789.07,-12051.8,-603.918,21.2848,-144.736,119.683,6573.87,1318.15,-1326.5,72.1012,-92.0875,-15.6735
2.545,31887.7,-8770.99,7259.42,67.0369,310.727,405.309,5389.81,13127.3,7526.73,51.9103,-11.4496,63.2851,-10291.8,29485.5,-4049.62,86.7606,216.002,406.419,-4264.73,-8053.72,-14437.7,-62.0333,-99.2136,87.7615,-1379.56,3327.26,612.387,57.496,-50.599,25.1012,2039.08,-11981.1,-334.577,24.0279,-144.963,119.311,6566.03,1305.49,-1459.41,72.2735,-91.3738,-16.0254
2.546,32267.7,-8656.16,6820.1,62.7329,311.229,405.472,5197.52,16765.8,6979.67,49.831,-9.15077,74.9171,-10986.6,29557.9,-4058.52,86.3465,213.318,403.923,-4723.55,-7137.45,-16717.2,-66.1872,-107.271,87.8839,-825.113,3475.98,420.137,63.2057,-50.0828,23.5152,2289.09,-11910.5,-65.2366,26.7711,-145.19,118.939,6558.19,1292.84,-1592.32,72.4457,-90.6602,-16.3772
2.547,32532.1,-8485.6,6374.05,58.5218,310.96,404.95,4885.52,18620.1,6724.97,49.3973,-7.36943,86.2261,-11580.9,29591.5,-4007.27,85.5478,210.427,401.312,-4630.99,-6731.0,-17486.2,-66.7134,-113.696,88.8556,-252.43,3650.4,228.27,68.4982,-48.8815,22.0708,2514.23,-11794.1,94.7538,28.3134,-145.556,118.662,6580.98,1269.13,-1729.32,72.8668,-89.564,-16.7559
2.548,32565.2,-8203.57,5914.56,54.4964,309.149,403.056,4334.12,16906.0,7055.02,52.2551,-6.62316,96.8889,-11974.4,29547.5,-3835.73,83.98,207.122,398.471,-3435.69,-7344.2,-15233.9,-59.9844,-116.855,91.526,356.72,3876.2,37.1706,72.9562,-46.3098,20.9096,2689.62,-11586.2,36.0438,27.454,-146.2,118.575,6665.06,1223.31,-1874.51,73.7857,-87.703,-17.1882
2.549,32598.3,-7921.54,5455.06,50.471,307.339,401.162,3782.72,15191.9,7385.08,55.1128,-5.87688,107.552,-12368.0,29503.6,-3664.2,82.4122,203.818,395.629,-2240.39,-7957.39,-12981.5,-53.2554,-120.014,94.1964,965.87,4102.0,-153.929,77.4141,-43.7381,19.7483,2865.0,-11378.4,-22.6662,26.5946,-146.844,118.487,6749.14,1177.5,-2019.7,74.7045,-85.842,-17.6205
2.55,32631.4,-7639.51,4995.56,46.4456,305.528,399.268,3231.32,13477.8,7715.13,57.9706,-5.1306,118.215,-12761.5,29459.6,-3492.66,80.8443,200.513,392.788,-1045.09,-8570.59,-10729.2,-46.5264,-123.173,96.8668,1575.02,4327.8,-345.029,81.8721,-41.1664,18.587,3040.39,-11170.5,-81.3762,25.7352,-147.488,118.399,6833.22,1131.68,-2164.89,75.6234,-83.9809,-18.0527
