Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.1,13300.3,-5316.76,9770.92,-13.568,293.465,291.868,5453.86,789.138,9324.37,17.2112,-49.5432,60.0403,438.194,17513.3,-34.0739,130.803,87.1476,400.025,-1220.91,-11513,-722.032,5.46328,-79.757,71.1088,-11141.9,3115.98,-5474.33,11.2916,-196.35,108.605,861.712,-11319.5,-1702.4,3.49298,-104.372,109.739,10375,-322.464,362.872,61.6901,-1.07351,17.5697
3.101,13583,-5262.06,9796.38,-11.4286,290.411,290.798,5441.42,775.749,9346.07,16.7615,-50.7388,59.4613,325.668,17789.8,-113.476,130.787,89.3688,400.314,-1210.33,-11544.4,-652.116,6.19999,-79.0339,72.5814,-11012.2,2906.82,-5859.3,18.3952,-203.167,109.294,989.161,-11402,-1651.94,4.87739,-107.322,109.514,10307.9,-316.911,557.244,62.717,-4.1531,18.5184
3.102,13865.6,-5207.36,9821.84,-9.28921,287.357,289.728,5428.98,762.36,9367.77,16.3119,-51.9344,58.8823,213.142,18066.4,-192.877,130.771,91.59,400.604,-1199.76,-11575.7,-582.199,6.93669,-78.3108,74.054,-10882.4,2697.65,-6244.27,25.4988,-209.983,109.984,1116.61,-11484.5,-1601.48,6.2618,-110.271,109.289,10240.7,-311.358,751.616,63.7438,-7.2327,19.467
3.103,14296.2,-5021.7,9782.15,-7.00584,284.217,288.717,5373.8,721.893,9403.72,15.8672,-53.2284,58.1817,-53.3583,18408.6,-247.623,130.065,93.384,400.811,-1167.93,-11647.8,-592.291,7.56225,-76.9206,75.5015,-10725.5,2508.8,-6695.64,36.2575,-214.601,109.892,1233.01,-11557.2,-1654.11,7.67112,-113.174,108.87,10078.8,-273.838,955.638,62.9839,-10.6453,20.1923
3.104,14769.2,-4798.61,9723.86,-4.68132,281.052,287.724,5306.41,673.69,9443.75,15.424,-54.5505,57.4463,-363.851,18769.6,-295.324,129.162,95.0559,400.995,-1130.04,-11731.5,-625.243,8.15606,-75.3398,76.9419,-10560.8,2325.75,-7165.97,48.0605,-218.591,109.577,1346.26,-11627.1,-1736.2,9.08756,-116.063,108.394,9889.77,-227.184,1162.42,61.7134,-14.1531,20.8539
3.105,15242.1,-4575.53,9665.56,-2.35681,277.887,286.73,5239.02,625.486,9483.77,14.9807,-55.8725,56.711,-674.344,19130.6,-343.025,128.258,96.7279,401.179,-1092.15,-11815.1,-658.194,8.74987,-73.7589,78.3822,-10396.2,2142.69,-7636.31,59.8634,-222.582,109.263,1459.5,-11697,-1818.3,10.504,-118.951,107.918,9700.74,-180.531,1369.2,60.443,-17.6609,21.5154
3.106,15715,-4352.45,9607.27,-0.0322942,274.722,285.737,5171.62,577.283,9523.79,14.5375,-57.1946,55.9756,-984.837,19491.6,-390.726,127.355,98.3998,401.362,-1054.25,-11898.8,-691.145,9.34368,-72.1781,79.8226,-10231.6,1959.64,-8106.64,71.6664,-226.572,108.948,1572.75,-11767,-1900.39,11.9204,-121.84,107.442,9511.71,-133.877,1575.98,59.1726,-21.1686,22.1769
3.107,16271.6,-4176.98,9519.09,2.36859,271.98,284.564,5113.87,538.368,9560.14,14.038,-58.5276,55.2284,-1381.84,19863.2,-429.319,126.033,99.9087,401.359,-987.913,-11982.1,-698.861,10.0091,-70.5757,81.2272,-10033.7,1801.68,-8599.39,83.979,-228.878,108.161,1697.47,-11834.8,-1990.82,13.2352,-124.465,106.952,9351.98,-63.0761,1745.67,57.1929,-24.8741,22.809
3.108,16995.6,-4096.75,9371.16,4.92223,270.087,283.032,5075.4,518.033,9589.14,13.4259,-59.8822,54.4574,-1951.86,20255.8,-449.694,123.875,101.092,400.985,-864.683,-12064.6,-656.106,10.8178,-68.93,82.5604,-9769.2,1693.93,-9136.96,97.3109,-227.817,106.429,1845.13,-11898.5,-2097.93,14.3465,-126.563,106.431,9250.86,56.0187,1841.21,53.7946,-28.9749,23.3821
3.109,17719.6,-4016.52,9223.22,7.47587,268.194,281.5,5036.93,497.697,9618.13,12.8139,-61.2368,53.6864,-2521.88,20648.4,-470.069,121.716,102.274,400.61,-741.453,-12147.2,-613.35,11.6265,-67.2842,83.8936,-9504.74,1586.17,-9674.53,110.643,-226.757,104.698,1992.8,-11962.1,-2205.03,15.4578,-128.661,105.911,9149.74,175.114,1936.75,50.3963,-33.0756,23.9551
3.11,18443.7,-3936.29,9075.29,10.0295,266.301,279.968,4998.46,477.362,9647.13,12.2018,-62.5914,52.9154,-3091.9,21041,-490.444,119.558,103.457,400.235,-618.223,-12229.7,-570.595,12.4351,-65.6385,85.2268,-9240.29,1478.42,-10212.1,123.975,-225.696,102.966,2140.46,-12025.8,-2312.14,16.5691,-130.759,105.391,9048.61,294.208,2032.28,46.998,-37.1764,24.5282
3.111,19167.7,-3856.06,8927.35,12.5831,264.408,278.435,4959.98,457.026,9676.12,11.5898,-63.946,52.1444,-3661.92,21433.6,-510.82,117.399,104.64,399.86,-494.992,-12312.2,-527.839,13.2438,-63.9928,86.56,-8975.83,1370.66,-10749.7,137.307,-224.635,101.234,2288.13,-12089.5,-2419.25,17.6804,-132.856,104.87,8947.49,413.303,2127.82,43.5997,-41.2772,25.1013
3.112,20128.5,-4069.7,8656.55,15.652,264.725,276.358,4949.74,478.377,9705.79,10.8915,-65.3194,51.3708,-4391.39,21807.3,-568.488,114.354,105.705,399.097,-370.833,-12333.5,-502.62,14.1388,-62.2114,87.8656,-8633.23,1458.01,-11230.3,148.698,-219.171,98.3572,2453.99,-12148.6,-2551.81,18.7471,-134.412,104.239,8865.53,540.758,2104.07,40.0689,-45.6856,25.9552
3.113,21118.9,-4320.07,8370.4,18.7853,265.318,274.211,4943.02,504.939,9735.55,10.1826,-66.695,50.5969,-5140.78,22178.7,-630.818,111.199,106.756,398.285,-246.558,-12347.1,-479.594,15.0446,-60.413,89.1678,-8280.87,1569.75,-11703.8,159.847,-213.157,95.3368,2622.12,-12207.2,-2687.56,19.8081,-135.899,103.594,8785.97,669.258,2065.41,36.5215,-50.1324,26.8442
3.114,22109.3,-4570.44,8084.25,21.9186,265.911,272.065,4936.3,531.501,9765.31,9.47357,-68.0706,49.823,-5890.18,22550.1,-693.148,108.043,107.806,397.473,-122.282,-12360.7,-456.567,15.9504,-58.6145,90.4699,-7928.51,1681.49,-12177.3,170.996,-207.143,92.3164,2790.26,-12265.8,-2823.31,20.8692,-137.387,102.949,8706.4,797.758,2026.76,32.974,-54.5792,27.7332
3.115,23099.7,-4820.81,7798.1,25.0519,266.505,269.919,4929.58,558.063,9795.06,8.76458,-69.4463,49.049,-6639.57,22921.5,-755.479,104.887,108.856,396.661,1.99362,-12374.3,-433.54,16.8562,-56.8161,91.7721,-7576.14,1793.23,-12650.8,182.145,-201.13,89.2961,2958.39,-12324.4,-2959.05,21.9302,-138.874,102.305,8626.84,926.258,1988.1,29.4266,-59.026,28.6223
3.116,24138,-5125.54,7477.23,28.8322,268.106,267.744,4925.64,568.675,9851.21,8.0022,-71.061,48.277,-7404.26,23248.8,-827.765,101.89,110.474,395.912,94.4631,-12378.5,-449.461,17.8271,-54.963,93.1283,-7202.96,1977.97,-13036.6,191.347,-192.883,85.9261,3117.49,-12363.1,-3047.53,22.8631,-140.15,101.661,8540.76,1067.3,1884.62,26.4194,-63.1826,29.4205
3.117,25236.1,-5498.2,7112.99,33.4212,270.965,265.533,4925.17,559.35,9940.36,7.17307,-72.9746,47.5073,-8188.05,23521.1,-912.498,99.0918,112.802,395.243,147.175,-12370.8,-514.066,18.8793,-53.0417,94.5521,-6803.77,2253.97,-13312.6,198.116,-181.846,82.1191,3265.31,-12376.8,-3076.91,23.6359,-141.162,101.018,8446.55,1224.01,1700.11,24.0872,-66.9762,30.1052
3.118,26334.3,-5870.85,6748.74,38.0102,273.825,263.323,4924.71,550.025,10029.5,6.34394,-74.8881,46.7375,-8971.84,23793.4,-997.231,96.2935,115.129,394.574,199.887,-12363.2,-578.671,19.9316,-51.1203,95.9759,-6404.58,2529.97,-13588.6,204.885,-170.809,78.3121,3413.12,-12390.5,-3106.3,24.4086,-142.174,100.375,8352.34,1380.72,1515.59,21.7551,-70.7699,30.7899
3.119,27432.4,-6243.51,6384.49,42.5992,276.685,261.112,4924.24,540.7,10118.6,5.51481,-76.8017,45.9678,-9755.63,24065.7,-1081.96,93.4952,117.456,393.904,252.599,-12355.6,-643.276,20.9839,-49.199,97.3997,-6005.39,2805.97,-13864.7,211.653,-159.772,74.5051,3560.94,-12404.2,-3135.68,25.1813,-143.186,99.7316,8258.13,1537.43,1331.08,19.423,-74.5635,31.4747
3.12,28530.6,-6616.17,6020.24,47.1882,279.545,258.901,4923.77,531.375,10207.8,4.68569,-78.7152,45.1981,-10539.4,24338,-1166.7,90.697,119.783,393.235,305.311,-12347.9,-707.882,22.0362,-47.2776,98.8235,-5606.2,3081.96,-14140.7,218.422,-148.735,70.6982,3708.75,-12417.9,-3165.07,25.954,-144.198,99.0887,8163.91,1694.14,1146.57,17.0909,-78.3571,32.1594
3.121,29415.7,-6737.64,5700.88,52.6862,282.544,257.347,4885.19,494.245,10362,3.68754,-81.4392,44.1893,-11289.8,24583.5,-1115.15,88.3888,122.031,393.215,305.584,-12364.4,-791.733,22.768,-45.4853,100.384,-5165.97,3431.94,-14109.1,219.591,-131.659,66.2934,3874.61,-12455.6,-3117.42,26.7666,-144.823,98.2557,8096.36,1797.34,869.674,16.083,-80.4912,32.7702
3.122,30300.8,-6859.11,5381.52,58.1842,285.543,255.794,4846.6,457.114,10516.2,2.68938,-84.1632,43.1805,-12040.1,24829,-1063.61,86.0808,124.279,393.195,305.857,-12380.9,-875.584,23.4999,-43.6929,101.944,-4725.74,3781.92,-14077.5,220.759,-114.583,61.8886,4040.46,-12493.3,-3069.76,27.5792,-145.448,97.4226,8028.8,1900.53,592.78,15.0751,-82.6252,33.3811
3.123,31185.9,-6980.58,5062.16,63.6823,288.542,254.24,4808.01,419.983,10670.5,1.69123,-86.8871,42.1717,-12790.5,25074.4,-1012.06,83.7727,126.527,393.175,306.129,-12397.4,-959.435,24.2317,-41.9006,103.505,-4285.51,4131.9,-14045.9,221.928,-97.5067,57.4838,4206.31,-12531.1,-3022.11,28.3918,-146.073,96.5896,7961.24,2003.73,315.886,14.0673,-84.7593,33.9919
3.124,32071,-7102.06,4742.8,69.1803,291.541,252.686,4769.43,382.853,10824.7,0.693083,-89.6111,41.1629,-13540.8,25319.9,-960.517,81.4646,128.775,393.155,306.402,-12413.9,-1043.29,24.9636,-40.1082,105.065,-3845.28,4481.88,-14014.3,223.096,-80.4306,53.079,4372.16,-12568.8,-2974.46,29.2044,-146.698,95.7566,7893.68,2106.93,38.9914,13.0594,-86.8933,34.6027
3.125,32749.4,-7054.05,4395.4,74.1111,293.896,251.303,4727.68,390.751,10912.6,-0.0874003,-92.3819,40.2146,-14168.4,25479.3,-906.503,79.7265,130.413,393.09,311.552,-12440.8,-1106.74,25.5988,-38.5777,106.73,-3380.6,4885.54,-13817.5,220.761,-60.2844,48.5303,4530.86,-12645.9,-2912.94,29.9617,-147.362,95.0402,7781.62,2226.31,-258.493,12.6673,-88.1073,35.4758
3.126,33262.5,-6870.47,4025.57,78.5882,295.735,250.056,4683.4,434.674,10947.5,-0.69375,-95.19,39.3147,-14697.9,25569.9,-850.514,78.4444,131.564,392.989,320.603,-12476.2,-1153.86,26.1566,-37.2566,108.477,-2896.35,5332.16,-13488.7,215.624,-37.6818,43.8663,4683.84,-12754.6,-2840.33,30.6747,-148.057,94.4171,7633.95,2358.62,-572.448,12.7678,-88.5853,36.5588
3.127,33775.6,-6686.89,3655.74,83.0653,297.574,248.809,4639.12,478.596,10982.4,-1.3001,-97.9982,38.4148,-15227.4,25660.5,-794.524,77.1623,132.714,392.888,329.654,-12511.5,-1200.99,26.7144,-35.9355,110.225,-2412.1,5778.77,-13159.9,210.486,-15.0793,39.2023,4836.82,-12863.2,-2767.72,31.3877,-148.752,93.7941,7486.28,2490.94,-886.404,12.8684,-89.0633,37.6418
3.128,34288.7,-6503.3,3285.92,87.5424,299.412,247.562,4594.84,522.518,11017.3,-1.90645,-100.806,37.5149,-15756.8,25751.1,-738.535,75.8802,133.864,392.788,338.705,-12546.9,-1248.12,27.2722,-34.6144,111.973,-1927.84,6225.38,-12831,205.348,7.52325,34.5383,4989.8,-12971.9,-2695.11,32.1007,-149.447,93.171,7338.62,2623.26,-1200.36,12.9689,-89.5414,38.7247
3.129,34782,-6308.27,2910.15,91.8939,301.109,246.278,4555.5,578.713,11042.3,-2.44064,-103.568,36.6825,-16273.9,25832,-683.879,74.6813,134.924,392.579,345.358,-12589.4,-1290.78,27.8399,-33.3316,113.73,-1439.7,6675.49,-12476.9,199.663,30.4974,29.8787,5144.31,-13078,-2627.43,32.7749,-150.174,92.5191,7195.87,2750.12,-1511.72,13.0589,-89.8974,39.8222
3.13,35117.6,-6021.61,2486.91,95.2408,301.667,244.703,4555.61,733.09,10988.4,-2.39752,-105.96,36.3902,-16691.5,25835.6,-639.893,74.1478,135.253,391.507,332.825,-12688.7,-1297.67,28.4869,-32.3549,115.563,-920.37,7153.5,-11920.4,189.6,56.4448,25.2548,5311,-13163.7,-2599.17,33.1385,-151.156,91.6362,7092.52,2833.24,-1802.32,13.0648,-89.2782,41.0362
3.131,35453.2,-5734.95,2063.67,98.5878,302.225,243.127,4555.72,887.468,10934.5,-2.35441,-108.351,36.0979,-17109.2,25839.3,-595.907,73.6143,135.581,390.435,320.293,-12788.1,-1304.57,29.1339,-31.3782,117.396,-401.043,7631.52,-11363.8,179.537,82.3921,20.6308,5477.69,-13249.5,-2570.91,33.5021,-152.138,90.7533,6989.16,2916.37,-2092.92,13.0706,-88.659,42.2501
3.132,35788.8,-5448.29,1640.44,101.935,302.784,241.551,4555.83,1041.85,10880.5,-2.3113,-110.743,35.8056,-17526.8,25842.9,-551.922,73.0809,135.91,389.363,307.76,-12887.5,-1311.46,29.7809,-30.4015,119.228,118.284,8109.53,-10807.3,169.474,108.34,16.0069,5644.38,-13335.2,-2542.65,33.8656,-153.121,89.8704,6885.81,2999.5,-2383.51,13.0764,-88.0398,43.464
3.133,36124.3,-5161.64,1217.2,105.282,303.342,239.975,4555.94,1196.22,10826.6,-2.26818,-113.134,35.5133,-17944.5,25846.6,-507.936,72.5474,136.239,388.29,295.227,-12986.8,-1318.35,30.4279,-29.4248,121.061,637.61,8587.55,-10250.8,159.411,134.287,11.3829,5811.08,-13421,-2514.39,34.2292,-154.103,88.9876,6782.45,3082.63,-2674.11,13.0823,-87.4206,44.6779
3.134,36551.4,-4915.55,742.975,107.677,303.508,238.303,4585.57,1323.05,10802.1,-2.03552,-115.357,35.6251,-18473.1,25849.1,-578.997,72.1644,136.171,386.056,265.461,-13095.1,-1357.97,31.0944,-28.7716,123.006,1172.16,8987.21,-9536.17,148.277,159.82,7.18828,5988.37,-13474,-2543.76,34.3922,-154.941,88.2395,6725.77,3085.07,-2932.12,13.0955,-86.1931,45.8536
3.135,37024.3,-4689.76,243.259,109.596,303.479,236.583,4629.97,1436.11,10792.3,-1.70807,-117.494,35.939,-19057.1,25851.1,-707.582,71.8566,135.904,383.241,227.08,-13207.7,-1413.95,31.7708,-28.2801,125.006,1714.33,9347.7,-8742.51,136.609,185.146,3.20832,6170.96,-13510.6,-2601.94,34.455,-155.706,87.5588,6692.41,3047.17,-3173.83,13.1125,-84.6614,47.0102
3.136,37497.2,-4463.97,-256.456,111.515,303.45,234.863,4674.36,1549.17,10782.6,-1.38063,-119.632,36.2529,-19641.2,25853.1,-836.167,71.5489,135.637,380.426,188.698,-13320.4,-1469.92,32.4472,-27.7886,127.006,2256.5,9708.19,-7948.85,124.94,210.472,-0.771632,6353.55,-13547.2,-2660.12,34.5177,-156.472,86.8781,6659.06,3009.27,-3415.54,13.1294,-83.1297,48.1669
3.137,37970.1,-4238.17,-756.172,113.434,303.42,233.142,4718.75,1662.23,10772.8,-1.05318,-121.769,36.5667,-20225.2,25855.1,-964.752,71.2411,135.37,377.611,150.316,-13433,-1525.9,33.1235,-27.297,129.007,2798.67,10068.7,-7155.19,113.272,235.797,-4.75159,6536.14,-13583.8,-2718.3,34.5805,-157.237,86.1974,6625.7,2971.37,-3657.25,13.1464,-81.598,49.3235
3.138,38482.4,-4029.04,-1295.43,114.994,303.432,231.492,4763.44,1748.86,10777.1,-0.678686,-123.935,36.8881,-20867.4,25870.5,-1103.99,70.855,135.051,374.543,106.705,-13539,-1574.33,33.7523,-26.8901,131.019,3334.26,10390.4,-6331.72,101.989,260.226,-8.3273,6722.93,-13618.7,-2791.08,34.5735,-157.898,85.5214,6586.02,2913.29,-3893,13.0905,-79.8322,50.4794
3.139,39132.9,-3878.22,-1973.06,115.296,303.59,230.087,4809.17,1743,10830.9,-0.139525,-126.201,37.2354,-21712.8,25933.3,-1280.51,70.195,134.548,370.589,44.7889,-13621.8,-1596.34,34.2146,-26.7791,133.071,3846.83,10576.6,-5403.92,92.0568,281.514,-10.4882,6924.42,-13647.8,-2915,34.3224,-158.19,84.8616,6524.19,2784.6,-4107.87,12.7797,-77.2469,51.6325
3.14,39783.3,-3727.39,-2650.7,115.597,303.748,228.681,4854.91,1737.13,10884.7,0.399637,-128.466,37.5827,-22558.2,25996,-1457.02,69.535,134.044,366.636,-17.1269,-13704.5,-1618.36,34.6768,-26.6682,135.124,4359.39,10762.8,-4476.13,82.1246,302.802,-12.6491,7125.92,-13677,-3038.92,34.0714,-158.483,84.2018,6462.37,2655.91,-4322.75,12.4688,-74.6616,52.7856
3.141,40433.8,-3576.57,-3328.34,115.899,303.906,227.276,4900.64,1731.27,10938.5,0.938799,-130.731,37.93,-23403.6,26058.7,-1633.54,68.875,133.541,362.682,-79.0427,-13787.3,-1640.37,35.1391,-26.5573,137.177,4871.96,10949,-3548.33,72.1924,324.09,-14.81,7327.41,-13706.1,-3162.83,33.8203,-158.775,83.542,6400.54,2527.22,-4537.63,12.1579,-72.0763,53.9387
3.142,41084.3,-3425.75,-4005.97,116.201,304.064,225.871,4946.37,1725.4,10992.2,1.47796,-132.996,38.2773,-24249,26121.4,-1810.05,68.215,133.038,358.729,-140.959,-13870.1,-1662.39,35.6013,-26.4463,139.229,5384.52,11135.3,-2620.53,62.2602,345.378,-16.9709,7528.91,-13735.2,-3286.75,33.5692,-159.067,82.8822,6338.71,2398.52,-4752.5,11.847,-69.491,55.0918
3.143,41702.7,-3318.58,-4776.59,115.656,304.043,224.426,4976.31,1678.14,11075.8,1.85527,-135.48,38.4973,-25089.4,26142.9,-1911.53,67.8054,132.608,354.322,-173.078,-13976.3,-1660.33,36.0539,-26.4881,141.255,5872.5,11221.2,-1772.76,56.1612,362.641,-17.7411,7707.98,-13750.5,-3446.03,33.3247,-158.746,82.2769,6334.62,2301.55,-4868.78,11.3008,-66.6132,55.9955
3.144,42312.1,-3223.89,-5573.78,114.87,303.972,222.97,5001.73,1619.05,11167.9,2.18634,-138.027,38.6809,-25928.5,26152.6,-1991.56,67.4674,132.198,349.787,-196.684,-14089.1,-1651.4,36.5037,-26.5735,143.273,6353.44,11278.4,-947.86,51.1574,378.754,-18.1141,7880.65,-13761.9,-3615.41,33.0819,-158.249,81.6871,6347.02,2213.64,-4956.88,10.6873,-63.6518,56.8279
3.145,42921.5,-3129.2,-6370.97,114.084,303.9,221.514,5027.15,1559.96,11260,2.51741,-140.574,38.8645,-26767.5,26162.3,-2071.59,67.1295,131.789,345.251,-220.29,-14202,-1642.47,36.9534,-26.6589,145.291,6834.39,11335.6,-122.959,46.1536,394.867,-18.4871,8053.32,-13773.3,-3784.79,32.8392,-157.753,81.0974,6359.41,2125.72,-5044.98,10.0739,-60.6905,57.6604
3.146,43530.8,-3034.51,-7168.15,113.298,303.828,220.058,5052.57,1500.87,11352.1,2.84848,-143.121,39.048,-27606.5,26172,-2151.63,66.7915,131.379,340.715,-243.896,-14314.9,-1633.54,37.4032,-26.7443,147.309,7315.34,11392.9,701.943,41.1498,410.98,-18.86,8225.99,-13784.7,-3954.17,32.5965,-157.256,80.5077,6371.81,2037.81,-5133.09,9.46039,-57.7291,58.4928
3.147,44041.4,-2930.36,-7982.53,112.263,303.317,218.537,5056.64,1467.03,11439.2,3.23228,-145.77,39.2388,-28362.6,26149.6,-2219.39,66.6595,131.142,335.964,-253.118,-14427.5,-1621.78,37.8414,-26.9159,149.319,7792.82,11388.9,1421.13,37.9182,425.296,-19.2107,8396.73,-13780.3,-4102.77,32.4221,-156.457,79.9075,6395.2,1923.69,-5214.13,8.71777,-54.8572,59.2033
3.148,44354.5,-2807.31,-8831.31,110.729,301.929,216.886,5018,1483.7,11516.2,3.72153,-148.626,39.4437,-28952.7,26062.9,-2262.61,66.9396,131.248,330.783,-233.569,-14539.5,-1604.36,38.2565,-27.2598,151.311,8263.38,11262.4,1928.89,38.2311,436.019,-19.517,8563.62,-13744.3,-4209.81,32.3844,-155.053,79.2863,6440.56,1757.15,-5281.04,7.71685,-52.1644,59.6698
3.149,44667.6,-2684.26,-9680.09,109.195,300.54,215.236,4979.37,1500.37,11593.2,4.21079,-151.482,39.6487,-29542.8,25976.2,-2305.83,67.2197,131.355,325.601,-214.02,-14651.6,-1586.94,38.6716,-27.6037,153.304,8733.94,11136,2436.64,38.5441,446.742,-19.8233,8730.52,-13708.3,-4316.85,32.3467,-153.648,78.6652,6485.93,1590.61,-5347.96,6.71592,-49.4716,60.1363
3.15,44980.7,-2561.21,-10528.9,107.661,299.152,213.585,4940.73,1517.03,11670.2,4.70005,-154.338,39.8537,-30132.9,25889.5,-2349.05,67.4998,131.462,320.42,-194.472,-14763.6,-1569.51,39.0866,-27.9476,155.296,9204.5,11009.5,2944.4,38.857,457.466,-20.1295,8897.41,-13672.2,-4423.88,32.309,-152.244,78.044,6531.29,1424.08,-5414.87,5.715,-46.7787,60.6028
3.151,45293.7,-2438.16,-11377.6,106.127,297.763,211.935,4902.1,1533.7,11747.2,5.18931,-157.195,40.0587,-30723,25802.8,-2392.27,67.7798,131.568,315.239,-174.923,-14875.7,-1552.09,39.5017,-28.2915,157.289,9675.07,10883.1,3452.16,39.1699,468.189,-20.4358,9064.31,-13636.2,-4530.92,32.2713,-150.84,77.4229,6576.66,1257.54,-5481.79,4.71408,-44.0859,61.0693
3.152,45318.8,-2217.42,-12235.7,104.61,294.209,210.464,4865.05,1565.27,11806.8,5.70123,-160.27,40.267,-31085.7,25641,-2541.23,68.8047,132.105,309.045,-113.874,-14966.3,-1563.71,39.9313,-28.7456,159.185,10202.5,10759,3553.22,41.9322,473.63,-21.6072,9189.91,-13592.5,-4629.54,32.1715,-149.004,76.7026,6644.23,1044.36,-5474.29,4.14995,-41.6424,60.8734
3.153,45307.8,-1984.46,-13094.8,103.096,290.383,209.016,4828.19,1598.7,11864.3,6.21598,-163.372,40.4758,-31419.9,25469.8,-2703.4,69.9227,132.695,302.725,-47.6371,-15054.3,-1578.96,40.3628,-29.2135,161.069,10736.9,10635.1,3603.44,45.0007,478.41,-22.8868,9310.35,-13547.8,-4727.1,32.0639,-147.115,75.9699,6714.58,825.343,-5457.48,3.64042,-39.23,60.5947
3.154,45296.8,-1751.51,-13954,101.581,286.558,207.567,4791.34,1632.14,11921.7,6.73073,-166.475,40.6846,-31754.1,25298.6,-2865.57,71.0407,133.286,296.405,18.5999,-15142.3,-1594.21,40.7942,-29.6814,162.954,11271.4,10511.3,3653.66,48.0692,483.19,-24.1664,9430.79,-13503.1,-4824.66,31.9562,-145.226,75.2372,6784.93,606.329,-5440.67,3.13089,-36.8177,60.316
3.155,45285.8,-1518.55,-14813.1,100.067,282.733,206.119,4754.48,1665.57,11979.2,7.24549,-169.577,40.8934,-32088.4,25127.3,-3027.74,72.1588,133.877,290.085,84.8368,-15230.3,-1609.45,41.2257,-30.1493,164.838,11805.9,10387.5,3703.89,51.1377,487.97,-25.446,9551.23,-13458.4,-4922.21,31.8486,-143.337,74.5046,6855.28,387.315,-5423.87,2.62136,-34.4054,60.0373
3.156,45188.5,-1237.16,-15631.8,98.344,277.675,204.921,4735.39,1709.93,12023.6,7.77622,-172.71,41.1317,-32386.5,24886.1,-3141.9,73.8211,134.875,283.238,137.136,-15288.1,-1661.54,41.6324,-30.5705,166.766,12342.8,10333.1,3644.1,53.7364,489.8,-26.9764,9685.23,-13420.3,-5016.38,31.7417,-141.226,73.6411,6950.41,215.916,-5392.95,2.28809,-32.1438,59.4129
3.157,44983.5,-895.242,-16400,96.361,271.074,204.036,4738.51,1767.96,12051.8,8.32694,-175.882,41.4067,-32639.6,24557.4,-3196.06,76.1638,136.383,275.734,172.015,-15308.1,-1759.68,42.008,-30.9333,168.748,12882.5,10365.5,3446.8,55.7481,487.941,-28.8205,9836.17,-13390.5,-5106.3,31.6356,-138.839,72.6143,7076.54,104.038,-5344.41,2.17515,-30.0705,58.3564
3.158,44778.4,-553.32,-17168.1,94.3779,264.473,203.152,4741.63,1825.99,12080,8.87766,-179.054,41.6817,-32892.6,24228.7,-3250.21,78.5065,137.892,268.23,206.893,-15328.2,-1857.82,42.3837,-31.2961,170.73,13422.3,10397.9,3249.5,57.7597,486.083,-30.6645,9987.11,-13360.8,-5196.22,31.5295,-136.451,71.5874,7202.66,-7.84071,-5295.87,2.0622,-27.9973,57.3
3.159,44573.3,-211.399,-17936.2,92.3948,257.873,202.267,4744.74,1884.02,12108.2,9.42837,-182.226,41.9567,-33145.7,23900,-3304.36,80.8492,139.4,260.727,241.771,-15348.2,-1955.96,42.7594,-31.6589,172.712,13962.1,10430.3,3052.2,59.7713,484.225,-32.5086,10138.1,-13331,-5286.15,31.4234,-134.063,70.5606,7328.78,-119.719,-5247.32,1.94926,-25.9241,56.2436
3.16,44368.3,130.522,-18704.4,90.4118,251.272,201.382,4747.86,1942.05,12136.4,9.97909,-185.398,42.2318,-33398.8,23571.2,-3358.51,83.1919,140.909,253.223,276.649,-15368.3,-2054.1,43.135,-32.0218,174.694,14501.8,10462.7,2854.9,61.7829,482.367,-34.3526,10289,-13301.2,-5376.07,31.3174,-131.675,69.5337,7454.9,-231.598,-5198.78,1.83631,-23.8509,55.1871
3.161,44102.7,555.159,-19378.6,87.3609,242.154,201.187,4734.75,2054.74,12211.4,10.6481,-188.89,42.9431,-33737.2,23141.2,-3317.9,85.7884,143.033,244.704,362.281,-15397.9,-2119.02,43.5392,-32.3743,176.839,14909.7,10562,2666.5,60.6177,475.266,-35.73,10434.4,-13272.5,-5409.96,31.6117,-128.886,68.2429,7644.22,-235.419,-5127.02,1.05636,-22.3914,54.3791
3.162,43837.1,979.795,-20052.8,84.31,233.037,200.992,4721.65,2167.42,12286.5,11.317,-192.381,43.6544,-34075.6,22711.2,-3277.28,88.3849,145.157,236.186,447.913,-15427.6,-2183.93,43.9434,-32.7268,178.985,15317.7,10661.4,2478.1,59.4525,468.166,-37.1074,10579.8,-13243.8,-5443.85,31.906,-126.096,66.9522,7833.54,-239.241,-5055.27,0.276402,-20.9319,53.571
