Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.798,6060.0,-2148.5,4875.54,-8.26113,-86.8098,-20.3614,15691.6,6698.62,5689.71,-15.0051,431.711,-195.9,-41.2929,6804.97,-277.847,2.8536,-14.4172,-31.0134,-2645.08,-12284.8,-69.9784,-103.028,19.8943,-431.163,3281.36,6496.99,-5367.96,53.0279,-10.7882,-93.0972,-9547.93,4460.44,4966.6,-0.660424,-54.9879,-169.805,3200.19,1619.09,497.414,-113.618,-27.6635,-32.5626
2.799,6106.88,-2112.89,4849.32,-7.58696,-85.4186,-19.9066,15844.7,6853.21,5582.2,-18.5451,429.401,-197.811,-92.3437,6774.62,-317.634,2.86617,-13.0529,-31.7364,-2666.98,-12423.8,-146.207,-103.415,24.6291,-429.732,3230.23,6544.15,-5027.59,49.7704,-3.19435,-92.37,-9417.79,4238.75,4968.06,-2.26155,-60.0036,-168.61,3182.76,1657.55,552.724,-112.789,-28.3377,-31.7978
2.8,6153.77,-2077.29,4823.09,-6.9128,-84.0273,-19.4517,15997.7,7007.8,5474.7,-22.085,427.092,-199.723,-143.395,6744.27,-357.422,2.87874,-11.6887,-32.4594,-2688.88,-12562.8,-222.436,-103.803,29.3639,-428.302,3179.1,6591.31,-4687.23,46.513,4.39951,-91.6428,-9287.66,4017.06,4969.52,-3.86267,-65.0193,-167.415,3165.34,1696.01,608.035,-111.96,-29.0118,-31.0331
2.801,6211.8,-2077.86,4842.23,-6.27254,-82.6626,-19.2488,16170.9,7097.86,5518.95,-25.7655,423.74,-201.661,-172.676,6732.23,-317.239,2.79706,-10.684,-33.4194,-2772.33,-12685.2,-353.099,-104.185,36.319,-426.656,3161.0,6638.5,-4192.98,43.045,9.1122,-90.4169,-8915.12,3590.53,4684.67,-1.62827,-69.6149,-166.486,3164.2,1716.15,659.426,-111.327,-29.6527,-30.1948
2.802,6269.83,-2078.43,4861.37,-5.63228,-81.2979,-19.0459,16344.1,7187.93,5563.21,-29.446,420.389,-203.599,-201.957,6720.19,-277.057,2.71538,-9.67934,-34.3794,-2855.78,-12807.7,-483.762,-104.566,43.2741,-425.011,3142.89,6685.68,-3698.72,39.577,13.8249,-89.1911,-8542.59,3164.0,4399.83,0.606119,-74.2106,-165.556,3163.07,1736.28,710.817,-110.695,-30.2936,-29.3564
2.803,6327.86,-2079.0,4880.5,-4.99202,-79.9332,-18.843,16517.3,7277.99,5607.47,-33.1265,417.037,-205.537,-231.239,6708.15,-236.875,2.63371,-8.67465,-35.3394,-2939.23,-12930.1,-614.424,-104.948,50.2292,-423.365,3124.79,6732.87,-3204.47,36.1089,18.5376,-87.9653,-8170.05,2737.47,4114.98,2.84051,-78.8062,-164.627,3161.94,1756.41,762.208,-110.063,-30.9345,-28.5181
2.804,6385.89,-2079.56,4899.64,-4.35176,-78.5685,-18.6401,16690.4,7368.05,5651.73,-36.807,413.686,-207.475,-260.52,6696.11,-196.693,2.55203,-7.66997,-36.2994,-3022.68,-13052.5,-745.087,-105.33,57.1844,-421.719,3106.68,6780.06,-2710.22,32.6409,23.2503,-86.7395,-7797.52,2310.94,3830.14,5.07491,-83.4018,-163.697,3160.8,1776.55,813.598,-109.43,-31.5754,-27.6798
2.805,6410.81,-2111.01,4916.26,-3.69408,-77.273,-18.3746,16842.3,7293.89,5753.59,-39.7237,409.852,-209.721,-262.424,6711.3,-181.366,2.44825,-6.77361,-37.23,-3168.11,-13219.7,-924.589,-105.888,65.1064,-420.184,3082.24,6815.84,-2239.89,29.7781,26.2415,-85.698,-7413.28,2002.4,3353.6,6.39885,-87.1148,-162.544,3148.45,1800.34,838.098,-109.089,-32.3929,-26.9167
2.806,6409.25,-2167.16,4930.88,-3.02247,-76.0328,-18.059,16977.0,7088.33,5901.53,-42.0292,405.631,-212.214,-242.425,6748.27,-185.922,2.32677,-5.96391,-38.1371,-3363.12,-13422.5,-1143.16,-106.588,73.802,-418.737,3052.71,6842.51,-1788.7,27.3995,27.8556,-84.8039,-7019.69,1788.25,2723.71,6.99444,-90.1216,-161.211,3127.12,1827.06,841.085,-108.98,-33.3518,-26.214
2.807,6407.68,-2223.31,4945.49,-2.35087,-74.7927,-17.7434,17111.7,6882.77,6049.47,-44.3347,401.411,-214.707,-222.426,6785.24,-190.479,2.2053,-5.15422,-39.0442,-3558.14,-13625.4,-1361.73,-107.288,82.4976,-417.29,3023.19,6869.17,-1337.51,25.0209,29.4697,-83.9098,-6626.1,1574.1,2093.83,7.59003,-93.1284,-159.878,3105.78,1853.78,844.072,-108.871,-34.3106,-25.5112
2.808,6406.12,-2279.46,4960.11,-1.67926,-73.5526,-17.4278,17246.5,6677.22,6197.42,-46.6403,397.191,-217.199,-202.426,6822.2,-195.035,2.08383,-4.34452,-39.9512,-3753.15,-13828.2,-1580.31,-107.988,91.1932,-415.844,2993.67,6895.83,-886.319,22.6423,31.0838,-83.0157,-6232.5,1359.94,1463.94,8.18562,-96.1352,-158.545,3084.45,1880.51,847.058,-108.762,-35.2694,-24.8084
2.809,6402.46,-2331.56,4972.45,-1.0466,-72.3089,-17.093,17381.6,6438.15,6336.71,-48.7081,392.957,-219.687,-186.887,6861.93,-198.271,1.96709,-3.53315,-40.8394,-3968.11,-14036.4,-1792.63,-108.684,99.8715,-414.438,2954.06,6916.11,-444.196,20.4557,32.3437,-82.1779,-5842.48,1174.42,838.662,8.26069,-98.762,-157.028,3057.12,1904.08,851.817,-108.658,-36.2496,-24.1214
2.81,6382.11,-2351.21,4966.58,-0.725481,-71.0374,-16.6039,17520.2,5930.94,6406.79,-48.8737,388.61,-222.136,-207.021,6923.75,-190.933,1.88826,-2.7085,-41.5763,-4342.54,-14286.7,-1954.94,-109.346,108.412,-413.366,2833.78,6885.38,-74.6189,19.8049,30.7701,-81.7908,-5481.1,1217.96,250.252,4.17158,-98.3484,-154.041,2981.74,1902.47,870.757,-108.588,-37.4002,-23.5602
2.811,6361.75,-2370.86,4960.72,-0.404366,-69.7658,-16.1149,17658.8,5423.74,6476.87,-49.0393,384.263,-224.585,-227.156,6985.56,-183.596,1.80944,-1.88384,-42.3132,-4716.97,-14537.0,-2117.26,-110.009,116.953,-412.293,2713.5,6854.65,294.958,19.1541,29.1966,-81.4038,-5119.72,1261.5,-338.157,0.082467,-97.9349,-151.053,2906.36,1900.86,889.696,-108.518,-38.5508,-22.9991
2.812,6341.39,-2390.51,4954.86,-0.0832517,-68.4942,-15.6259,17797.3,4916.54,6546.95,-49.2049,379.917,-227.034,-247.291,7047.38,-176.259,1.73061,-1.05918,-43.0502,-5091.4,-14787.4,-2279.57,-110.671,125.493,-411.22,2593.22,6823.92,664.535,18.5033,27.623,-81.0167,-4758.33,1305.03,-926.567,-4.00664,-97.5213,-148.065,2830.98,1899.25,908.636,-108.448,-39.7015,-22.438
2.813,6321.03,-2410.16,4949.0,0.237863,-67.2227,-15.1369,17935.9,4409.33,6617.02,-49.3705,375.57,-229.483,-267.426,7109.2,-168.922,1.65178,-0.234526,-43.7871,-5465.83,-15037.7,-2441.89,-111.333,134.034,-410.147,2472.93,6793.18,1034.11,17.8525,26.0495,-80.6296,-4396.95,1348.57,-1514.98,-8.09575,-97.1078,-145.077,2755.6,1897.64,927.575,-108.378,-40.8521,-21.8768
2.814,6303.26,-2347.1,4958.39,0.36816,-65.9984,-14.8182,18127.7,3957.25,6638.03,-48.8306,371.586,-231.57,-344.222,7169.3,-145.28,1.59797,0.511835,-44.4396,-5869.12,-15284.3,-2507.35,-111.644,141.316,-409.209,2322.23,6740.2,1278.09,18.6816,23.1888,-80.4394,-4009.3,1328.04,-1844.82,-14.3316,-94.5313,-141.279,2679.89,1889.48,936.436,-107.863,-41.9334,-21.4387
2.815,6286.78,-2242.67,4975.42,0.403048,-64.7979,-14.5847,18346.1,3532.73,6634.49,-47.9379,367.783,-233.476,-449.348,7228.55,-113.486,1.55668,1.21905,-45.0499,-6286.84,-15529.0,-2524.39,-111.779,147.969,-408.339,2156.33,6676.09,1459.28,20.2507,19.6846,-80.3478,-3608.51,1275.47,-2045.38,-21.6407,-90.8734,-137.074,2604.01,1878.03,940.258,-107.127,-42.98,-21.0622
2.816,6270.29,-2138.25,4992.45,0.437937,-63.5973,-14.3513,18564.5,3108.2,6630.96,-47.0453,363.98,-235.382,-554.475,7287.79,-81.6919,1.51538,1.92626,-45.6603,-6704.56,-15773.7,-2541.42,-111.914,154.621,-407.469,1990.42,6611.98,1640.46,21.8197,16.1804,-80.2561,-3207.72,1222.91,-2245.95,-28.9499,-87.2156,-132.87,2528.12,1866.59,944.08,-106.39,-44.0266,-20.6857
2.817,6253.81,-2033.82,5009.48,0.472825,-62.3967,-14.1178,18782.9,2683.68,6627.42,-46.1527,360.177,-237.288,-659.602,7347.04,-49.898,1.47408,2.63347,-46.2706,-7122.28,-16018.4,-2558.45,-112.05,161.274,-406.599,1824.51,6547.87,1821.64,23.3887,12.6762,-80.1644,-2806.94,1170.34,-2446.51,-36.2591,-83.5577,-128.666,2452.24,1855.14,947.902,-105.654,-45.0732,-20.3091
2.818,6248.68,-1922.67,5028.7,0.548594,-61.2505,-13.8664,19024.2,2344.05,6577.96,-45.187,356.647,-238.917,-753.009,7407.04,-16.2586,1.4124,3.30743,-46.9229,-7523.12,-16268.6,-2561.61,-111.961,167.343,-405.678,1647.66,6499.24,1955.99,25.3522,9.06544,-80.1445,-2405.52,1082.02,-2596.99,-43.3254,-79.8808,-124.609,2383.88,1842.97,940.652,-104.908,-46.0431,-19.9678
2.819,6283.3,-1787.99,5055.57,0.767441,-60.2945,-13.5525,19345.8,2301.51,6367.76,-43.9656,354.073,-239.577,-805.398,7469.69,23.84,1.27937,3.86497,-47.7223,-7864.89,-16538.2,-2516.18,-111.089,171.366,-404.581,1432.53,6504.79,1926.41,28.6963,5.08167,-80.3757,-2001.93,868.54,-2572.2,-49.5417,-76.1373,-121.068,2341.84,1828.24,894.648,-104.129,-46.7445,-19.7496
2.82,6317.92,-1653.31,5082.44,0.986288,-59.3385,-13.2386,19667.3,2258.98,6157.55,-42.7442,351.499,-240.237,-857.788,7532.34,63.9386,1.14634,4.42252,-48.5218,-8206.65,-16807.9,-2470.75,-110.216,175.389,-403.485,1217.4,6510.34,1896.83,32.0404,1.0979,-80.6068,-1598.33,655.06,-2547.41,-55.758,-72.3938,-117.528,2299.8,1813.51,848.644,-103.35,-47.4459,-19.5314
2.821,6352.53,-1518.63,5109.31,1.20514,-58.3825,-12.9247,19988.9,2216.44,5947.35,-41.5228,348.925,-240.897,-910.178,7594.98,104.037,1.01332,4.98006,-49.3212,-8548.42,-17077.5,-2425.32,-109.344,179.413,-402.388,1002.27,6515.9,1867.25,35.3845,-2.88586,-80.838,-1194.74,441.581,-2522.61,-61.9743,-68.6504,-113.987,2257.76,1798.78,802.641,-102.572,-48.1473,-19.3131
2.822,6387.15,-1383.95,5136.18,1.42398,-57.4265,-12.6108,20310.5,2173.91,5737.15,-40.3014,346.351,-241.558,-962.567,7657.63,144.136,0.880287,5.53761,-50.1206,-8890.19,-17347.2,-2379.89,-108.472,183.436,-401.291,787.146,6521.45,1837.68,38.7285,-6.86963,-81.0692,-791.141,228.102,-2497.82,-68.1906,-64.9069,-110.446,2215.72,1784.06,756.637,-101.793,-48.8487,-19.0949
2.823,6460.53,-1323.76,5173.96,1.78161,-56.6782,-11.9966,20686.5,2335.91,5586.5,-38.4742,344.431,-241.291,-937.022,7725.76,240.027,0.558764,6.04632,-50.963,-9196.95,-17543.4,-2335.09,-106.806,186.025,-399.619,554.018,6536.5,1691.28,42.1816,-10.2466,-81.4113,-479.304,-4.80044,-2511.27,-71.8165,-61.7243,-108.088,2194.84,1772.11,708.035,-100.81,-49.3408,-18.8285
2.824,6544.99,-1284.84,5214.85,2.17889,-55.9892,-11.2966,21078.2,2556.35,5452.87,-36.4739,342.697,-240.76,-889.21,7795.45,351.859,0.183386,6.54108,-51.8177,-9493.72,-17718.6,-2290.47,-104.913,188.204,-397.782,315.747,6554.27,1511.52,45.6658,-13.4501,-81.7852,-193.684,-243.252,-2535.65,-74.7022,-58.7019,-106.066,2180.01,1760.96,658.692,-99.7675,-49.7732,-18.5482
2.825,6629.45,-1245.93,5255.74,2.57617,-55.3002,-10.5967,21469.8,2776.8,5319.23,-34.4736,340.964,-240.229,-841.398,7865.15,463.691,-0.191993,7.03584,-52.6724,-9790.48,-17893.8,-2245.85,-103.021,190.384,-395.946,77.4761,6572.04,1331.75,49.15,-16.6537,-82.1591,91.937,-481.703,-2560.03,-77.588,-55.6796,-104.045,2165.18,1749.81,609.348,-98.7253,-50.2055,-18.268
2.826,6713.91,-1207.01,5296.63,2.97345,-54.6112,-9.89668,21861.5,2997.24,5185.6,-32.4734,339.231,-239.698,-793.586,7934.84,575.523,-0.567372,7.5306,-53.5271,-10087.2,-18069.0,-2201.23,-101.128,192.563,-394.109,-160.795,6589.8,1151.98,52.6342,-19.8573,-82.533,377.558,-720.155,-2584.41,-80.4737,-52.6572,-102.024,2150.35,1738.66,560.004,-97.6832,-50.6379,-17.9877
2.827,6779.81,-1199.45,5338.94,3.4437,-53.9007,-9.1688,22243.3,3149.44,5032.58,-30.6287,337.594,-239.037,-736.368,8006.07,651.276,-0.990311,7.95986,-54.3353,-10387.9,-18228.1,-2166.09,-99.0749,194.501,-392.102,-391.442,6633.94,984.109,55.7004,-22.8473,-82.9543,635.977,-942.665,-2642.72,-82.7263,-49.3873,-100.314,2135.31,1730.79,520.757,-96.5933,-51.1314,-17.618
2.828,6808.59,-1254.59,5384.1,4.05987,-53.1472,-8.38515,22605.5,3165.15,4840.77,-29.0951,336.151,-238.115,-660.338,8080.39,654.87,-1.50837,8.25812,-55.0503,-10696.3,-18355.0,-2149.91,-96.6996,195.957,-389.752,-606.843,6730.83,840.022,57.9305,-25.4103,-83.4706,839.993,-1133.29,-2768.86,-83.7124,-45.6224,-99.2292,2119.88,1729.49,501.703,-95.4078,-51.747,-17.0694
2.829,6837.37,-1309.73,5429.26,4.67604,-52.3937,-7.60149,22967.6,3180.86,4648.96,-27.5616,334.707,-237.194,-584.308,8154.7,658.463,-2.02643,8.55638,-55.7654,-11004.7,-18481.9,-2133.74,-94.3244,197.412,-387.402,-822.243,6827.72,695.935,60.1607,-27.9732,-83.9869,1044.01,-1323.92,-2895.01,-84.6985,-41.8575,-98.1439,2104.45,1728.2,482.649,-94.2223,-52.3626,-16.5208
2.83,6866.15,-1364.86,5474.41,5.29221,-51.6402,-6.81783,23329.7,3196.57,4457.16,-26.028,333.263,-236.272,-508.278,8229.01,662.057,-2.54449,8.85465,-56.4804,-11313.2,-18608.8,-2117.56,-91.9492,198.868,-385.052,-1037.64,6924.61,551.849,62.3908,-30.5362,-84.5032,1248.02,-1514.55,-3021.16,-85.6847,-38.0926,-97.0587,2089.01,1726.9,463.594,-93.0367,-52.9782,-15.9722
2.831,6894.93,-1420.0,5519.57,5.90838,-50.8868,-6.03417,23691.9,3212.28,4265.35,-24.4945,331.819,-235.35,-432.248,8303.33,665.651,-3.06255,9.15291,-57.1954,-11621.6,-18735.6,-2101.38,-89.5739,200.324,-382.702,-1253.04,7021.5,407.762,64.6209,-33.0991,-85.0195,1452.04,-1705.18,-3147.31,-86.6708,-34.3277,-95.9734,2073.58,1725.61,444.54,-91.8512,-53.5939,-15.4235
2.832,6879.51,-1466.31,5523.57,6.69395,-50.1352,-5.6683,23961.2,3197.88,4036.73,-23.8762,330.599,-233.882,-410.741,8330.0,651.4,-3.34227,9.73289,-57.7067,-11939.7,-18794.6,-2094.0,-87.2417,200.577,-380.268,-1414.61,7150.24,294.085,65.327,-35.4422,-85.5254,1699.36,-1899.48,-3230.27,-86.7743,-28.8169,-94.9595,2063.76,1724.46,411.266,-91.3752,-54.0075,-15.0891
2.833,6858.56,-1511.51,5522.43,7.5007,-49.3839,-5.35466,24218.9,3179.71,3803.5,-23.3724,329.407,-232.346,-396.049,8350.71,634.919,-3.5922,10.3481,-58.1925,-12259.1,-18845.1,-2087.71,-84.9148,200.679,-377.824,-1569.44,7282.95,184.208,65.8426,-37.7578,-86.0301,1952.09,-2094.23,-3307.83,-86.7675,-23.0879,-93.9546,2054.63,1723.33,376.216,-90.9879,-54.3958,-14.7813
2.834,6837.62,-1556.71,5521.29,8.30746,-48.6326,-5.04101,24476.7,3161.55,3570.27,-22.8685,328.215,-230.81,-381.357,8371.43,618.438,-3.84213,10.9633,-58.6783,-12578.4,-18895.6,-2081.43,-82.5879,200.781,-375.379,-1724.28,7415.67,74.3322,66.3582,-40.0734,-86.5348,2204.82,-2288.99,-3385.4,-86.7607,-17.3589,-92.9496,2045.51,1722.2,341.165,-90.6005,-54.7841,-14.4736
2.835,6816.67,-1601.92,5520.14,9.11421,-47.8813,-4.72737,24734.4,3143.38,3337.04,-22.3647,327.022,-229.274,-366.665,8392.14,601.956,-4.09205,11.5785,-59.1641,-12897.8,-18946.1,-2075.15,-80.2611,200.884,-372.935,-1879.11,7548.38,-35.544,66.8737,-42.389,-87.0394,2457.55,-2483.74,-3462.96,-86.7539,-11.6298,-91.9447,2036.39,1721.08,306.114,-90.2132,-55.1724,-14.1659
2.836,6805.18,-1618.17,5525.87,9.76197,-47.1519,-4.44935,24964.4,3134.1,3079.65,-22.251,325.906,-227.54,-369.167,8390.08,592.06,-4.28357,12.1598,-59.6922,-13230.0,-18918.7,-2067.51,-78.0401,200.363,-370.336,-2001.99,7685.84,-114.836,66.8829,-44.9603,-87.6374,2735.48,-2707.53,-3516.57,-85.9521,-5.01091,-90.9058,2035.96,1709.86,261.583,-90.0622,-55.4063,-13.8962
2.837,6805.49,-1598.25,5540.19,10.211,-46.4499,-4.21585,25159.8,3135.92,2792.04,-22.625,324.883,-225.558,-393.161,8359.54,590.396,-4.40207,12.6989,-60.273,-13578.5,-18793.9,-2058.18,-75.9516,199.065,-367.545,-2084.93,7829.22,-155.898,66.2589,-47.8512,-88.3519,3044.9,-2967.59,-3540.26,-84.1564,2.72033,-89.8243,2046.41,1686.03,205.202,-90.2067,-55.447,-13.6742
2.838,6805.8,-1578.33,5554.52,10.66,-45.7478,-3.98236,25355.2,3137.74,2504.43,-22.999,323.86,-223.577,-417.155,8329.0,588.731,-4.52057,13.238,-60.8538,-13926.9,-18669.1,-2048.85,-73.8631,197.766,-364.754,-2167.87,7972.61,-196.96,65.635,-50.7421,-89.0665,3354.33,-3227.66,-3563.94,-82.3607,10.4516,-88.743,2056.85,1662.19,148.821,-90.3512,-55.4878,-13.4521
2.839,6806.11,-1558.4,5568.84,11.109,-45.0458,-3.74886,25550.6,3139.57,2216.82,-23.373,322.837,-221.596,-441.149,8298.46,587.067,-4.63906,13.7771,-61.4346,-14275.4,-18544.4,-2039.52,-71.7747,196.468,-361.963,-2250.81,8115.99,-238.022,65.0111,-53.633,-89.7811,3663.75,-3487.72,-3587.62,-80.5649,18.1828,-87.6615,2067.29,1638.36,92.4392,-90.4956,-55.5285,-13.23
2.84,6806.42,-1538.48,5583.16,11.5581,-44.3437,-3.51537,25746.0,3141.39,1929.21,-23.7471,321.814,-219.615,-465.144,8267.92,585.402,-4.75756,14.3162,-62.0154,-14623.9,-18419.6,-2030.19,-69.6862,195.169,-359.171,-2333.74,8259.38,-279.084,64.3872,-56.5239,-90.4956,3973.18,-3747.78,-3611.3,-78.7692,25.9141,-86.5801,2077.74,1614.53,36.0579,-90.6401,-55.5693,-13.008
2.841,6807.65,-1489.66,5623.1,11.8044,-43.7993,-3.05465,25863.9,3193.41,1664.09,-24.1089,320.351,-216.777,-513.378,8287.74,524.68,-5.12899,14.3376,-63.019,-14928.3,-18300.8,-1972.26,-68.0917,193.163,-356.044,-2322.09,8419.01,-325.615,63.4254,-60.3333,-90.9981,4263.67,-3965.68,-3543.78,-75.6464,34.4341,-85.0626,2109.93,1604.16,-8.57301,-90.8534,-55.4677,-12.7586
2.842,6808.87,-1440.85,5663.04,12.0508,-43.2548,-2.59394,25981.8,3245.43,1398.97,-24.4708,318.888,-213.939,-561.613,8307.57,463.958,-5.50041,14.3591,-64.0227,-15232.7,-18182.0,-1914.33,-66.4972,191.156,-352.916,-2310.44,8578.65,-372.145,62.4635,-64.1427,-91.5006,4554.16,-4183.58,-3476.26,-72.5236,42.9542,-83.545,2142.13,1593.8,-53.2039,-91.0666,-55.366,-12.5092
2.843,6810.1,-1392.03,5702.97,12.2971,-42.7104,-2.13323,26099.7,3297.46,1133.85,-24.8327,317.425,-211.101,-609.848,8327.39,403.236,-5.87184,14.3805,-65.0263,-15537.1,-18063.2,-1856.4,-64.9027,189.15,-349.788,-2298.79,8738.28,-418.676,61.5017,-67.9521,-92.0032,4844.65,-4401.48,-3408.75,-69.4008,51.4743,-82.0275,2174.33,1583.43,-97.8348,-91.2799,-55.2644,-12.2598
2.844,6811.32,-1343.21,5742.91,12.5434,-42.166,-1.67251,26217.7,3349.48,868.731,-25.1946,315.961,-208.263,-658.083,8347.21,342.514,-6.24326,14.402,-66.03,-15841.5,-17944.4,-1798.47,-63.3082,187.143,-346.66,-2287.14,8897.92,-465.206,60.5399,-71.7616,-92.5057,5135.14,-4619.38,-3341.23,-66.278,59.9944,-80.5099,2206.52,1573.06,-142.466,-91.4932,-55.1628,-12.0104
2.845,6812.69,-1303.76,5791.51,12.671,-41.7673,-1.37273,26300.5,3336.09,555.995,-25.5361,314.3,-205.391,-692.752,8417.17,266.539,-6.65726,14.3126,-67.0662,-16133.8,-17748.5,-1734.57,-61.8791,185.08,-343.357,-2174.17,8992.31,-481.025,59.733,-76.0392,-93.1246,5389.38,-4790.45,-3224.17,-63.2884,68.1926,-79.4395,2268.42,1572.39,-166.492,-91.8177,-55.1246,-11.7921
2.846,6814.18,-1271.81,5847.03,12.7034,-41.4852,-1.20169,26355.2,3270.37,205.165,-25.8615,312.48,-202.492,-716.57,8527.26,178.362,-7.10532,14.1346,-68.1284,-16416.4,-17491.1,-1665.88,-60.5824,182.971,-339.914,-1980.17,9034.5,-472.274,59.05,-80.6915,-93.8367,5614.62,-4924.06,-3067.47,-60.4054,76.1333,-78.7268,2354.08,1579.47,-174.035,-92.2313,-55.1371,-11.5988
2.847,6815.67,-1239.85,5902.56,12.7359,-41.2031,-1.03064,26409.9,3204.65,-145.664,-26.1868,310.66,-199.593,-740.387,8637.34,90.1853,-7.55338,13.9567,-69.1907,-16699.1,-17233.6,-1597.19,-59.2857,180.861,-336.472,-1786.16,9076.69,-463.523,58.3671,-85.3438,-94.5487,5839.86,-5057.67,-2910.77,-57.5225,84.074,-78.0141,2439.74,1586.55,-181.579,-92.6448,-55.1496,-11.4054
2.848,6817.15,-1207.9,5958.08,12.7683,-40.921,-0.859601,26464.7,3138.93,-496.494,-26.5121,308.841,-196.695,-764.204,8747.42,2.00838,-8.00144,13.7787,-70.253,-16981.7,-16976.2,-1528.5,-57.989,178.752,-333.029,-1592.15,9118.89,-454.772,57.6841,-89.996,-95.2608,6065.1,-5191.28,-2754.07,-54.6395,92.0148,-77.3014,2525.41,1593.63,-189.122,-93.0584,-55.1621,-11.2121
2.849,6817.86,-1186.91,6010.71,12.7865,-40.6487,-0.719837,26520.1,3053.73,-836.967,-26.8648,306.931,-193.816,-791.076,8859.28,-89.1512,-8.45273,13.569,-71.3179,-17269.4,-16723.5,-1458.05,-56.6862,176.641,-329.542,-1388.76,9160.67,-456.849,57.1086,-94.6667,-95.8895,6273.58,-5305.55,-2595.0,-52.017,99.5684,-76.629,2612.31,1600.11,-199.836,-93.4861,-55.1481,-10.9917
2.85,6812.33,-1253.64,6040.12,12.6901,-40.4544,-0.830299,26581.4,2812.71,-1094.59,-27.4367,304.305,-191.099,-842.383,8985.39,-204.172,-8.92988,13.1056,-72.4036,-17597.5,-16509.6,-1373.55,-55.3348,174.516,-325.708,-1110.36,9199.18,-545.554,57.3922,-99.4848,-95.8516,6347.92,-5265.15,-2417.0,-51.478,104.025,-76.279,2709.16,1601.8,-235.916,-94.0271,-54.9215,-10.5555
2.851,6806.8,-1320.38,6069.53,12.5938,-40.2601,-0.940761,26642.8,2571.7,-1352.21,-28.0086,301.679,-188.382,-893.689,9111.49,-319.193,-9.40703,12.6421,-73.4893,-17925.6,-16295.6,-1289.05,-53.9834,172.39,-321.873,-831.966,9237.7,-634.258,57.6759,-104.303,-95.8137,6422.26,-5224.76,-2238.99,-50.939,108.482,-75.9291,2806.0,1603.49,-271.996,-94.5681,-54.6949,-10.1193
2.852,6801.27,-1387.11,6098.94,12.4974,-40.0657,-1.05122,26704.1,2330.68,-1609.83,-28.5805,299.053,-185.665,-944.996,9237.6,-434.214,-9.88418,12.1787,-74.5751,-18253.6,-16081.6,-1204.55,-52.632,170.264,-318.039,-553.566,9276.21,-722.963,57.9596,-109.121,-95.7758,6496.6,-5184.36,-2060.99,-50.3999,112.939,-75.5792,2902.85,1605.18,-308.076,-95.109,-54.4683,-9.68303
2.853,6795.74,-1453.84,6128.36,12.4011,-39.8714,-1.16168,26765.5,2089.67,-1867.45,-29.1523,296.427,-182.948,-996.302,9363.7,-549.236,-10.3613,11.7153,-75.6608,-18581.7,-15867.6,-1120.05,-51.2806,168.138,-314.204,-275.167,9314.72,-811.668,58.2433,-113.939,-95.7379,6570.94,-5143.96,-1882.99,-49.8609,117.396,-75.2293,2999.7,1606.87,-344.157,-95.65,-54.2417,-9.24679
2.854,6805.87,-1612.48,6145.93,12.4749,-39.7315,-1.39591,26813.3,1810.59,-2074.38,-29.4518,293.159,-180.33,-957.118,9476.09,-675.905,-10.8448,11.1483,-76.7259,-18872.6,-15621.7,-1047.3,-49.8545,165.516,-310.378,42.7218,9347.15,-897.003,58.6642,-118.76,-95.5624,6549.98,-5037.97,-1766.59,-51.0665,118.243,-74.2553,3069.6,1612.78,-389.979,-96.3215,-54.0039,-8.81795
2.855,6823.82,-1817.06,6157.58,12.6338,-39.6187,-1.69202,26854.4,1512.49,-2255.96,-29.6151,289.57,-177.761,-872.69,9581.61,-808.4,-11.3315,10.5295,-77.7806,-19144.7,-15359.9,-980.416,-48.391,162.645,-306.556,380.355,9376.55,-980.653,59.1537,-123.583,-95.318,6481.36,-4899.19,-1680.99,-53.1444,117.286,-72.9693,3126.03,1620.8,-440.673,-97.0583,-53.7604,-8.3928
2.856,6841.77,-2021.65,6169.24,12.7927,-39.5059,-1.98813,26895.5,1214.39,-2437.55,-29.7783,285.981,-175.192,-788.261,9687.13,-940.894,-11.8181,9.91075,-78.8354,-19416.9,-15098.0,-913.535,-46.9275,159.774,-302.734,717.989,9405.95,-1064.3,59.6433,-128.405,-95.0737,6412.75,-4760.41,-1595.4,-55.2223,116.329,-71.6833,3182.47,1628.82,-491.367,-97.7951,-53.5169,-7.96766
