Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.898,4452.95,-3226.1,9320.76,-17.7199,-28.2258,0.0840222,-1773.57,7805.31,5848.81,-20.3408,350.673,58.1275,-945.15,11503.2,-632.144,25.5009,-11.7787,-23.975,3774.36,-4918.44,-2180.52,8.08037,-12.019,-143.01,-6200.28,11146,-5741.98,76.3506,26.0138,-163.215,-9863.21,-13243.2,783.061,-103.496,32.7738,-170.388,11483.8,-189.231,2175.74,-22.9388,22.51,-41.9883
4.899,4469.85,-3182.39,9312.31,-17.6746,-29.2297,0.0336149,-1549.29,7443.67,5892.06,-24.5132,349.32,54.7517,-1004.03,11432.2,-549.194,25.127,-13.2439,-23.1332,3486.22,-4847.48,-1683.97,9.97469,-12.8054,-145.947,-6309.32,11476.4,-5590.97,76.2605,26.1248,-162.366,-9829.25,-13074.6,787.06,-105.658,30.9195,-169.55,11366,-54.6372,2142.94,-22.4056,23.4859,-43.8657
4.9,4486.76,-3138.68,9303.86,-17.6293,-30.2337,-0.0167924,-1325.01,7082.02,5935.31,-28.6855,347.966,51.3758,-1062.91,11361.2,-466.245,24.753,-14.709,-22.2913,3198.09,-4776.53,-1187.42,11.869,-13.5917,-148.885,-6418.35,11806.7,-5439.95,76.1703,26.2358,-161.516,-9795.28,-12906.1,791.06,-107.82,29.0653,-168.712,11248.2,79.9565,2110.15,-21.8725,24.4618,-45.7432
4.901,4503.66,-3094.97,9295.4,-17.584,-31.2376,-0.0671996,-1100.72,6720.39,5978.56,-32.8578,346.612,48,-1121.79,11290.2,-383.295,24.3791,-16.1741,-21.4494,2909.96,-4705.57,-690.875,13.7633,-14.3781,-151.822,-6527.39,12137.1,-5288.94,76.0801,26.3468,-160.666,-9761.31,-12737.5,795.059,-109.982,27.211,-167.874,11130.3,214.55,2077.36,-21.3393,25.4377,-47.6206
4.902,4520.57,-3051.26,9286.95,-17.5386,-32.2415,-0.117607,-876.441,6358.75,6021.8,-37.0302,345.258,44.6242,-1180.66,11219.1,-300.346,24.0051,-17.6392,-20.6076,2621.82,-4634.62,-194.326,15.6576,-15.1645,-154.759,-6636.42,12467.5,-5137.92,75.99,26.4578,-159.817,-9727.34,-12568.9,799.058,-112.144,25.3568,-167.036,11012.5,349.144,2044.57,-20.8062,26.4135,-49.4981
4.903,4525.57,-2977.27,9308.22,-17.5883,-33.3458,-0.0595329,-555.592,5954.01,6043.4,-39.6683,344.556,40.4366,-1244.89,11170.7,-243.378,23.5135,-19.3652,-19.6008,2370.93,-4468.6,82.1877,15.2523,-16.3457,-156.721,-6632.09,12703.5,-4952.71,76.0558,26.1024,-158.376,-9692.08,-12423.4,743.431,-114.217,23.8722,-166.338,10899.1,456.321,2015.31,-20.3751,27.3426,-51.1617
4.904,4527.18,-2894.63,9337.97,-17.6651,-34.4788,0.0295359,-207.153,5536.97,6058.8,-41.8681,344.04,36.0171,-1310.65,11128.8,-193.834,22.9882,-21.1658,-18.5468,2130.68,-4275.41,295.835,14.1898,-17.6398,-158.404,-6595.37,12912.6,-4757.73,76.1662,25.6137,-156.766,-9656.45,-12284.3,670.768,-116.264,22.4932,-165.679,10786.9,555.664,1987.07,-19.9731,28.2584,-52.7643
4.905,4528.79,-2811.99,9367.73,-17.7419,-35.6117,0.118605,141.286,5119.93,6074.2,-44.0679,343.524,31.5976,-1376.41,11086.9,-144.29,22.463,-22.9664,-17.4929,1890.43,-4082.23,509.481,13.1274,-18.9339,-160.087,-6558.65,13121.7,-4562.75,76.2766,25.125,-155.156,-9620.82,-12145.3,598.105,-118.311,21.1143,-165.021,10674.8,655.007,1958.83,-19.5711,29.1741,-54.3669
4.906,4530.4,-2729.35,9397.49,-17.8187,-36.7447,0.207673,489.725,4702.89,6089.61,-46.2677,343.008,27.178,-1442.16,11045,-94.7454,21.9377,-24.767,-16.439,1650.17,-3889.04,723.128,12.0649,-20.228,-161.77,-6521.93,13330.8,-4367.78,76.387,24.6364,-153.546,-9585.2,-12006.3,525.442,-120.358,19.7353,-164.362,10562.6,754.35,1930.59,-19.1691,30.0899,-55.9695
4.907,4515.8,-2668.66,9439.2,-17.9585,-37.9403,0.318659,863.165,4342.38,6047.53,-47.9217,343.009,22.7808,-1476.86,11024.9,-37.1038,21.4601,-26.5986,-15.4277,1426.52,-3722.3,876.185,10.8542,-21.3071,-163.322,-6449.17,13518,-4194.03,76.4824,23.9721,-151.761,-9544.48,-11870.1,461.316,-122.379,18.6637,-163.771,10446.9,856.251,1913.59,-18.6643,31.0263,-57.6233
4.908,4468.78,-2651.88,9504.83,-18.2244,-39.2614,0.473478,1286.6,4094.96,5890.5,-48.4842,344.044,18.4282,-1449.45,11048.5,36.7327,21.0779,-28.4922,-14.5016,1236.08,-3608.44,908.059,9.34689,-21.956,-164.615,-6304.33,13661.1,-4062.75,76.5481,22.9566,-149.628,-9493.57,-11739.6,414.263,-124.347,18.2067,-163.315,10324.2,963.27,1919.07,-17.9536,32.0039,-59.3793
4.909,4421.76,-2635.1,9570.46,-18.4902,-40.5824,0.628297,1710.04,3847.53,5733.48,-49.0467,345.079,14.0756,-1422.04,11072.1,110.569,20.6957,-30.3859,-13.5756,1045.64,-3494.58,939.934,7.8396,-22.6049,-165.908,-6159.49,13804.3,-3931.47,76.6137,21.9411,-147.494,-9442.67,-11609.1,367.21,-126.315,17.7497,-162.858,10201.5,1070.29,1924.55,-17.243,32.9816,-61.1353
4.91,4374.74,-2618.31,9636.09,-18.756,-41.9035,0.783116,2133.48,3600.1,5576.45,-49.6091,346.114,9.72304,-1394.63,11095.7,184.406,20.3135,-32.2795,-12.6495,855.201,-3380.72,971.808,6.33231,-23.2538,-167.201,-6014.66,13947.5,-3800.2,76.6793,20.9256,-145.36,-9391.77,-11478.6,320.158,-128.284,17.2927,-162.402,10078.8,1177.31,1930.04,-16.5324,33.9592,-62.8913
4.911,4327.71,-2601.53,9701.72,-19.0218,-43.2245,0.937935,2556.92,3352.67,5419.42,-50.1716,347.149,5.37044,-1367.22,11119.4,258.242,19.9313,-34.1731,-11.7235,664.76,-3266.86,1003.68,4.82502,-23.9028,-168.493,-5869.82,14090.6,-3668.92,76.745,19.9101,-143.227,-9340.87,-11348.2,273.105,-130.252,16.8357,-161.945,9956.08,1284.33,1935.52,-15.8217,34.9369,-64.6472
4.912,4311.51,-2597.37,9716.89,-19.3348,-44.5991,0.876247,2861.98,3294.21,5343.92,-50.655,348.616,1.36555,-1244.13,11145.5,248.821,19.9624,-35.8626,-10.9208,550.052,-3222.1,972.914,4.08006,-23.7441,-170.063,-5704.58,14103.3,-3544.35,76.6083,18.6079,-141.735,-9307.08,-11219.2,236.236,-131.815,17.3689,-161.705,9820.67,1339.12,1910.97,-15.0472,35.7241,-66.4263
4.913,4299.16,-2594.78,9725.75,-19.6537,-45.9803,0.787496,3152.25,3259.36,5278.61,-51.1285,350.138,-2.59588,-1109.09,11172,228.993,20.0452,-37.5266,-10.1336,444.811,-3185.99,934.314,3.4304,-23.4846,-171.668,-5536.78,14099.7,-3420.63,76.4464,17.2699,-140.323,-9275.43,-11090.5,200.639,-133.327,18.0259,-161.491,9683.68,1387.38,1882.67,-14.2646,36.4876,-68.2082
4.914,4286.81,-2592.2,9734.62,-19.9726,-47.3616,0.698745,3442.52,3224.51,5213.31,-51.602,351.659,-6.55731,-974.04,11198.5,209.165,20.128,-39.1907,-9.34634,339.57,-3149.87,895.714,2.78073,-23.225,-173.273,-5368.99,14096,-3296.9,76.2844,15.9318,-138.912,-9243.79,-10961.7,165.043,-134.84,18.6829,-161.278,9546.69,1435.64,1854.37,-13.482,37.251,-69.9902
4.915,4274.47,-2589.61,9743.48,-20.2915,-48.7428,0.609994,3732.78,3189.66,5148,-52.0755,353.181,-10.5187,-838.992,11225,189.337,20.2108,-40.8547,-8.55912,234.329,-3113.75,857.114,2.13106,-22.9655,-174.878,-5201.19,14092.3,-3173.18,76.1225,14.5938,-137.5,-9212.14,-10833,129.447,-136.352,19.3399,-161.064,9409.7,1483.91,1826.08,-12.6995,38.0145,-71.7721
4.916,4289.78,-2574.89,9763.39,-20.5687,-50.1509,0.595476,3903.97,3197.98,5128.46,-52.6544,354.475,-14.4925,-745.522,11256,143.854,20.2357,-42.4987,-7.94603,191.724,-3087.99,783.899,1.79319,-21.8627,-176.631,-5043.23,14041.3,-3032.12,75.7978,13.0823,-136.355,-9165.35,-10714.1,120.156,-137.774,20.4103,-160.735,9284.86,1536.38,1803.31,-11.9888,38.7515,-73.4413
4.917,4339.68,-2545,9797.11,-20.7936,-51.5926,0.67375,3926.31,3260.25,5166.12,-53.3649,355.485,-18.4817,-704.023,11292.6,66.3033,20.1883,-44.1175,-7.55063,227.416,-3075.17,667.415,1.84505,-19.706,-178.57,-4897.55,13931,-2869.42,75.2695,11.3541,-135.544,-9099.63,-10607.5,143.746,-139.084,21.9976,-160.261,9175.21,1594.12,1787.46,-11.368,39.4556,-74.9697
4.918,4389.58,-2515.12,9830.82,-21.0185,-53.0343,0.752024,3948.65,3322.53,5203.79,-54.0755,356.495,-22.4709,-662.524,11329.2,-11.2473,20.1408,-45.7364,-7.15523,263.108,-3062.34,550.932,1.89691,-17.5493,-180.509,-4751.87,13820.7,-2706.71,74.7413,9.62582,-134.732,-9033.91,-10500.9,167.336,-140.395,23.5848,-159.788,9065.56,1651.86,1771.61,-10.7472,40.1596,-76.498
4.919,4439.48,-2485.23,9864.54,-21.2434,-54.476,0.830298,3970.99,3384.81,5241.46,-54.786,357.505,-26.46,-621.025,11365.8,-88.7979,20.0934,-47.3553,-6.75983,298.799,-3049.52,434.448,1.94877,-15.3926,-182.448,-4606.19,13710.4,-2544,74.213,7.89758,-133.92,-8968.2,-10394.4,190.926,-141.705,25.1721,-159.314,8955.91,1709.6,1755.76,-10.1265,40.8636,-78.0264
4.92,4489.39,-2455.34,9898.26,-21.4683,-55.9177,0.908572,3993.33,3447.08,5279.12,-55.4965,358.515,-30.4492,-579.526,11402.4,-166.348,20.0459,-48.9741,-6.36443,334.491,-3036.7,317.964,2.00063,-13.2358,-184.387,-4460.52,13600.2,-2381.29,73.6848,6.16934,-133.108,-8902.48,-10287.8,214.516,-143.015,26.7593,-158.84,8846.26,1767.34,1739.91,-9.50568,41.5677,-79.5547
4.921,4492.54,-2477.41,9973.47,-21.8847,-57.2018,1.19511,3806.76,3534.55,5293.65,-56.1701,359.064,-34.0268,-460.683,11582,-153.208,19.4123,-50.1468,-6.38526,392.829,-3033.31,182.854,1.77136,-9.63896,-186.877,-4311.55,13409.1,-2258.65,73.8884,4.06441,-133.28,-8803.48,-10176.5,271.368,-143.725,28.9982,-158.957,8751.3,1798.55,1749.73,-8.60827,41.4868,-80.4659
4.922,4495.69,-2499.48,10048.7,-22.3011,-58.486,1.48165,3620.18,3622.03,5308.18,-56.8437,359.614,-37.6044,-341.841,11761.5,-140.068,18.7786,-51.3195,-6.40609,451.168,-3029.93,47.7432,1.5421,-6.04208,-189.367,-4162.59,13218,-2136.01,74.0919,1.95947,-133.452,-8704.47,-10065.2,328.221,-144.435,31.2371,-159.075,8656.34,1829.76,1759.54,-7.71086,41.4058,-81.377
4.923,4498.85,-2521.55,10123.9,-22.7175,-59.7701,1.7682,3433.61,3709.5,5322.7,-57.5172,360.163,-41.182,-222.998,11941.1,-126.928,18.145,-52.4921,-6.42692,509.506,-3026.55,-87.3674,1.31283,-2.44521,-191.857,-4013.62,13026.9,-2013.38,74.2955,-0.14546,-133.623,-8605.47,-9953.89,385.073,-145.145,33.476,-159.192,8561.38,1860.97,1769.36,-6.81345,41.3249,-82.2882
4.924,4502,-2543.62,10199.1,-23.1339,-61.0542,2.05474,3247.04,3796.97,5337.23,-58.1908,360.713,-44.7597,-104.155,12120.6,-113.788,17.5113,-53.6648,-6.44775,567.845,-3023.16,-222.478,1.08357,1.15167,-194.348,-3864.66,12835.8,-1890.74,74.4991,-2.25039,-133.795,-8506.47,-9842.59,441.925,-145.855,35.7148,-159.309,8466.42,1892.18,1779.18,-5.91603,41.244,-83.1993
4.925,4411.57,-2518.62,10282.2,-24.0159,-62.4253,2.12047,3027.5,3882.22,5315.06,-58.6143,361.068,-48.0145,49.0985,12284.4,-81.466,16.9982,-54.8918,-6.31467,649.181,-3009.39,-332.08,0.695168,4.99669,-197.091,-3728.17,12675.9,-1785.46,74.3121,-4.53717,-134.045,-8405.01,-9777.19,516.34,-145.941,38.4155,-159.441,8383.31,1929.54,1783.57,-5.23737,41.1623,-84.1209
4.926,4246.26,-2455.97,10371.6,-25.2704,-63.8661,2.00956,2781.61,3965.68,5263.54,-58.8377,361.267,-51.0112,229.881,12435.4,-33.7988,16.5813,-56.1623,-6.05846,748.914,-2987.3,-421.276,0.179457,9.04024,-200.037,-3601.68,12541,-1694.05,73.8125,-6.96942,-134.357,-8301.57,-9748.53,604.805,-145.527,41.4855,-159.585,8309.68,1971.81,1783.63,-4.73371,41.08,-85.051
4.927,4080.95,-2393.31,10461.1,-26.5248,-65.3068,1.89865,2535.71,4049.14,5212.02,-59.0612,361.466,-54.0078,410.663,12586.4,13.8684,16.1645,-57.4328,-5.80225,848.647,-2965.21,-510.471,-0.336254,13.0838,-202.984,-3475.18,12406.1,-1602.65,73.3129,-9.40167,-134.67,-8198.14,-9719.87,693.271,-145.113,44.5556,-159.73,8236.04,2014.08,1783.68,-4.23005,40.9976,-85.9811
4.928,3915.65,-2330.66,10550.5,-27.7792,-66.7476,1.78773,2289.81,4132.61,5160.49,-59.2847,361.665,-57.0045,591.445,12737.5,61.5356,15.7477,-58.7033,-5.54604,948.38,-2943.12,-599.667,-0.851965,17.1273,-205.93,-3348.68,12271.2,-1511.25,72.8133,-11.8339,-134.982,-8094.71,-9691.2,781.736,-144.699,47.6256,-159.874,8162.41,2056.35,1783.73,-3.7264,40.9153,-86.9112
4.929,3761.46,-2278.61,10618.9,-29.0175,-68.2223,1.6241,2048.42,4212.5,5109.92,-59.524,361.842,-59.9767,765.871,12878.2,98.7717,15.3936,-60.0003,-5.25651,1051.77,-2926.13,-689.014,-1.38276,21.1722,-208.879,-3223.13,12142.8,-1425.98,72.4315,-14.1965,-135.312,-7992.59,-9664.21,867.334,-144.164,50.7768,-160.046,8067.71,2095.31,1793.07,-3.38432,40.866,-87.7073
4.93,3696.25,-2311.46,10518.9,-30.1266,-69.9693,1.03875,1843.12,4263.88,5066.91,-59.8907,361.842,-62.7535,889.457,12936.5,52.5589,15.5418,-61.5092,-4.70044,1184.38,-2949.91,-779.579,-2.03423,25.2282,-211.855,-3105.2,12066.5,-1389.77,72.992,-16.0018,-135.781,-7901,-9650.57,930.002,-142.659,54.5768,-160.439,7804.51,2107.76,1876.71,-4.33489,41.0802,-87.4314
4.931,3631.03,-2344.3,10419,-31.2357,-71.7163,0.4534,1637.83,4315.26,5023.9,-60.2573,361.842,-65.5304,1013.04,12994.7,6.34616,15.69,-63.0182,-4.14437,1317,-2973.68,-870.143,-2.6857,29.2841,-214.83,-2987.26,11990.2,-1353.56,73.5525,-17.8072,-136.25,-7809.41,-9636.92,992.67,-141.154,58.3769,-160.831,7541.32,2120.22,1960.36,-5.28547,41.2944,-87.1556
4.932,3565.82,-2377.15,10319.1,-32.3447,-73.4633,-0.131952,1432.53,4366.63,4980.89,-60.624,361.842,-68.3072,1136.63,13053,-39.8666,15.8382,-64.5272,-3.5883,1449.62,-2997.46,-960.707,-3.33717,33.3401,-217.805,-2869.33,11913.9,-1317.35,74.1129,-19.6125,-136.719,-7717.82,-9623.28,1055.34,-139.649,62.177,-161.224,7278.13,2132.67,2044,-6.23604,41.5087,-86.8798
4.933,3500.6,-2410,10219.1,-33.4538,-75.2103,-0.717304,1227.24,4418.01,4937.89,-60.9906,361.842,-71.0841,1260.21,13111.3,-86.0793,15.9864,-66.0361,-3.03223,1582.24,-3021.24,-1051.27,-3.98864,37.396,-220.781,-2751.39,11837.7,-1281.13,74.6734,-21.4178,-137.188,-7626.24,-9609.64,1118.01,-138.144,65.977,-161.617,7014.93,2145.12,2127.65,-7.18662,41.7229,-86.604
4.934,3678.01,-2571.11,10092,-34.0927,-76.9459,-1.39092,1073.08,4422.55,4934.37,-61.4897,361.547,-73.9041,1178.99,13049.4,-238.762,16.0038,-67.4277,-3.02812,1716.99,-3048.69,-1110.25,-4.61803,41.0363,-223.912,-2599.74,11753.6,-1179.49,75.1531,-23.1645,-137.622,-7537.42,-9588.3,1157.34,-136.055,70.1691,-161.931,6796.84,2117.05,2141.62,-7.33712,41.9762,-85.9538
4.935,3976.73,-2796.36,9951.32,-34.4964,-78.6757,-2.10866,944.486,4403.68,4950.61,-62.0549,361.103,-76.7458,995.351,12927.6,-444.681,15.9558,-68.7605,-3.29999,1852.82,-3077.98,-1153.44,-5.23638,44.4688,-227.121,-2431.23,11665.5,-1045.13,75.5924,-24.8819,-138.038,-7449.98,-9563.12,1185.02,-133.674,74.5571,-162.207,6601.3,2068.71,2120.76,-7.08758,42.249,-85.1164
4.936,4275.45,-3021.61,9810.63,-34.9001,-80.4056,-2.8264,815.893,4384.81,4966.84,-62.6201,360.659,-79.5876,811.716,12805.7,-650.599,15.9079,-70.0933,-3.57186,1988.64,-3107.27,-1196.63,-5.85473,47.9013,-230.331,-2262.73,11577.5,-910.774,76.0318,-26.5993,-138.455,-7362.54,-9537.94,1212.69,-131.292,78.9451,-162.482,6405.76,2020.38,2099.89,-6.83804,42.5218,-84.279
4.937,4574.17,-3246.85,9669.95,-35.3038,-82.1355,-3.54415,687.299,4365.94,4983.08,-63.1853,360.215,-82.4293,628.081,12683.8,-856.517,15.8599,-71.4261,-3.84372,2124.47,-3136.56,-1239.82,-6.47308,51.3338,-233.54,-2094.22,11489.5,-776.416,76.4711,-28.3166,-138.871,-7275.11,-9512.76,1240.36,-128.911,83.3331,-162.757,6210.22,1972.04,2079.02,-6.5885,42.7946,-83.4417
4.938,4880.01,-3416.66,9573.33,-35.6602,-83.8585,-4.25903,575.375,4336.09,5005.22,-63.7183,359.678,-85.2647,453.425,12599.3,-1007.31,15.4671,-72.5306,-4.39724,2246.68,-3161.25,-1274.51,-7.15339,54.4781,-236.769,-1913.69,11435.4,-641.336,76.9225,-30.1968,-139.189,-7183.64,-9496.67,1264.5,-126.233,88.0226,-163.044,6034.38,1921.74,2054.33,-6.34901,42.9896,-82.5335
4.939,5210.77,-3392.41,9630.94,-35.8511,-85.5578,-4.96392,521.793,4267.84,5048.06,-64.1384,358.811,-88.0783,310.197,12645.9,-965.143,13.8678,-72.8359,-5.93653,2321.23,-3169.81,-1279.45,-8.05056,56.6134,-240.07,-1691.06,11500.2,-503.725,77.416,-32.6469,-139.166,-7078.07,-9512.37,1276.3,-122.513,93.7672,-163.373,5927.51,1864.56,2016.27,-6.14469,42.9121,-81.3777
4.94,5541.54,-3368.16,9688.54,-36.0419,-87.257,-5.6688,468.212,4199.6,5090.89,-64.5585,357.944,-90.8918,166.968,12692.5,-922.981,12.2684,-73.1411,-7.47583,2395.79,-3178.38,-1284.39,-8.94774,58.7488,-243.372,-1468.44,11565,-366.115,77.9096,-35.097,-139.143,-6972.5,-9528.07,1288.09,-118.794,99.5118,-163.702,5820.63,1807.38,1978.2,-5.94036,42.8346,-80.222
4.941,5872.3,-3343.91,9746.16,-36.2327,-88.9562,-6.37369,414.631,4131.35,5133.72,-64.9786,357.077,-93.7053,23.7393,12739.1,-880.818,10.6691,-73.4464,-9.01512,2470.34,-3186.95,-1289.32,-9.84492,60.8842,-246.673,-1245.82,11629.8,-228.505,78.4031,-37.547,-139.119,-6866.94,-9543.78,1299.89,-115.074,105.256,-164.031,5713.76,1750.2,1940.13,-5.73603,42.7572,-79.0662
4.942,6203.06,-3319.65,9803.77,-36.4236,-90.6555,-7.07857,361.049,4063.1,5176.55,-65.3986,356.21,-96.5188,-119.489,12785.7,-838.655,9.06975,-73.7517,-10.5544,2544.89,-3195.52,-1294.26,-10.7421,63.0196,-249.974,-1023.2,11694.6,-90.8945,78.8967,-39.9971,-139.096,-6761.37,-9559.48,1311.68,-111.355,111.001,-164.36,5606.88,1693.02,1902.07,-5.53171,42.6797,-77.9104
4.943,6254.99,-3217.96,9822.51,-36.5502,-92.2442,-7.68202,383.045,3987.11,5204.82,-65.6321,355.624,-99.3434,-71.9708,12921.6,-728.324,8.19003,-74.3051,-11.4313,2529.16,-3239.41,-1333.17,-11.6202,64.315,-252.969,-763.233,11714.5,-34.4725,80.4973,-43.5436,-138.594,-6714.32,-9601.5,1316.35,-107.732,117.706,-164.754,5529.46,1650.85,1876.83,-5.81932,42.5317,-76.7354
4.944,6227.25,-3094.13,9830.15,-36.6585,-93.8013,-8.25649,426.634,3908.9,5228.92,-65.8123,355.118,-102.171,30.0469,13083,-598.517,7.51591,-74.9293,-12.1189,2487.62,-3293.4,-1381.79,-12.4929,65.3705,-255.876,-492.603,11721.4,-1.24711,82.4141,-47.4034,-137.954,-6683.98,-9651.03,1318.98,-104.137,124.685,-165.166,5460.46,1612.97,1855.26,-6.24748,42.3635,-75.5548
4.945,6199.51,-2970.31,9837.79,-36.7668,-95.3584,-8.83095,470.223,3830.7,5253.01,-65.9924,354.612,-104.999,132.065,13244.4,-468.71,6.84179,-75.5536,-12.8066,2446.08,-3347.39,-1430.41,-13.3656,66.4259,-258.783,-221.973,11728.4,31.9783,84.331,-51.2632,-137.315,-6653.65,-9700.56,1321.61,-100.543,131.664,-165.579,5391.45,1575.09,1833.69,-6.67563,42.1953,-74.3742
4.946,6171.77,-2846.48,9845.43,-36.8751,-96.9155,-9.40542,513.812,3752.49,5277.11,-66.1726,354.106,-107.827,234.082,13405.8,-338.903,6.16767,-76.1778,-13.4942,2404.55,-3401.38,-1479.02,-14.2383,67.4814,-261.69,48.6566,11735.3,65.2037,86.2478,-55.123,-136.676,-6623.32,-9750.09,1324.24,-96.9477,138.643,-165.991,5322.45,1537.21,1812.12,-7.10379,42.0271,-73.1937
4.947,6075.54,-2760.63,9833.14,-37.0775,-98.4175,-9.93396,577.125,3707.45,5291.86,-66.3216,353.785,-110.536,353.885,13512,-255.578,5.76195,-76.8903,-13.966,2326.7,-3467.96,-1517.28,-14.9784,68.4058,-264.475,289.258,11754.1,88.0564,88.4064,-58.9132,-136.193,-6605.19,-9774.39,1335.79,-93.5122,145.599,-166.249,5251.41,1523.02,1801.24,-7.51395,41.7146,-71.8901
4.948,5842.36,-2750.71,9780.97,-37.4682,-99.8092,-10.3706,679.883,3728.75,5287.91,-66.4083,353.833,-113.009,509.256,13508,-265.219,5.89301,-77.7792,-14.0061,2176.24,-3559.71,-1534.82,-15.4534,69.0679,-267.016,469.802,11796.6,90.1638,91.0483,-62.5642,-136.024,-6611.46,-9748.21,1365.17,-90.3954,152.507,-166.199,5176.3,1556.2,1811.75,-7.88812,41.1137,-70.3406
4.949,5609.17,-2740.8,9728.8,-37.8589,-101.201,-10.8073,782.641,3750.04,5283.95,-66.495,353.88,-115.482,664.627,13504,-274.86,6.02406,-78.6681,-14.0462,2025.77,-3651.46,-1552.36,-15.9284,69.7301,-269.557,650.346,11839.1,92.2712,93.6902,-66.2152,-135.854,-6617.73,-9722.03,1394.54,-87.2786,159.415,-166.15,5101.19,1589.39,1822.25,-8.26229,40.5128,-68.791
4.95,5375.99,-2730.88,9676.63,-38.2496,-102.593,-11.244,885.4,3771.34,5280,-66.5817,353.928,-117.955,819.998,13500,-284.5,6.15512,-79.557,-14.0863,1875.3,-3743.21,-1569.9,-16.4034,70.3922,-272.098,830.891,11881.6,94.3786,96.3321,-69.8662,-135.685,-6624,-9695.85,1423.92,-84.1619,166.324,-166.1,5026.09,1622.57,1832.75,-8.63645,39.9119,-67.2415
4.951,5142.8,-2720.96,9624.46,-38.6403,-103.984,-11.6806,988.158,3792.63,5276.04,-66.6684,353.975,-120.428,975.369,13495.9,-294.141,6.28618,-80.4459,-14.1264,1724.83,-3834.96,-1587.44,-16.8784,71.0544,-274.639,1011.43,11924.1,96.486,98.974,-73.5173,-135.516,-6630.27,-9669.67,1453.29,-81.0451,173.232,-166.05,4950.98,1655.76,1843.25,-9.01062,39.311,-65.6919
4.952,4972.08,-2776.48,9599.24,-39.0976,-105.298,-12.1267,1127.35,3879.17,5297.58,-66.4713,354.248,-122.513,1083.25,13402.3,-321.917,6.17724,-80.5802,-14.3947,1585.86,-3947.68,-1571.87,-17.1266,71.5893,-276.956,1137.01,12008.2,92.1231,101.762,-76.8819,-135.519,-6620.81,-9540.87,1490.27,-78.5812,179.128,-166.282,4924.72,1618.54,1813.23,-9.34901,38.8201,-64.7334
4.953,4809.16,-2840.17,9577.37,-39.5633,-106.601,-12.5741,1271.09,3973.87,5322.3,-66.2387,354.549,-124.55,1185.2,13297.5,-351.961,6.03829,-80.6203,-14.6916,1448.31,-4063.02,-1552.17,-17.3465,72.1084,-279.245,1255.71,12097.4,86.9514,104.569,-80.2108,-135.543,-6609.38,-9399.24,1528.2,-76.1989,184.898,-166.55,4904.58,1572.53,1778.14,-9.68293,38.3429,-63.8489
4.954,4646.25,-2903.86,9555.51,-40.0289,-107.905,-13.0214,1414.84,4068.56,5347.02,-66.0061,354.849,-126.587,1287.15,13192.7,-382.005,5.89934,-80.6603,-14.9884,1310.77,-4178.36,-1532.46,-17.5664,72.6275,-281.534,1374.42,12186.7,81.7798,107.376,-83.5397,-135.567,-6597.96,-9257.62,1566.12,-73.8166,190.668,-166.818,4884.43,1526.51,1743.05,-10.0168,37.8657,-62.9643
4.955,4483.33,-2967.55,9533.65,-40.4946,-109.208,-13.4687,1558.58,4163.25,5371.75,-65.7736,355.15,-128.623,1389.1,13087.9,-412.048,5.76039,-80.7003,-15.2852,1173.23,-4293.7,-1512.76,-17.7863,73.1466,-283.823,1493.12,12275.9,76.6081,110.183,-86.8686,-135.592,-6586.54,-9115.99,1604.05,-71.4342,196.437,-167.086,4864.28,1480.5,1707.96,-10.3508,37.3885,-62.0797
4.956,4388.53,-3024.92,9492.42,-40.9599,-110.37,-14.0533,1703.94,4233.11,5431.42,-65.5399,355.377,-130.608,1475.26,12963.1,-466.688,5.6388,-80.5997,-15.5847,1076.16,-4422.74,-1503.71,-17.9147,73.6868,-286.042,1578.74,12316.4,88.1114,113.132,-90.2467,-135.379,-6588.19,-8974.78,1640.17,-69.5163,201.379,-167.679,4839.69,1492.73,1672.06,-11.661,37.2344,-61.0036
4.957,4378.87,-3074.38,9426.98,-41.4247,-111.354,-14.8095,1851.31,4271.91,5534.76,-65.3048,355.514,-132.528,1541.67,12813.2,-552.072,5.5389,-80.3233,-15.8873,1029.69,-4568.91,-1507.97,-17.9287,74.2537,-288.172,1623.01,12295.9,120.458,116.26,-93.6864,-134.871,-6606.19,-8834.11,1674.03,-68.1788,205.287,-168.681,4809.54,1577.78,1635.17,-14.1917,37.4842,-59.6879
