Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.048,6497.83,-2623.96,7326.21,-26.6427,-30.16,-50.0527,9800.8,3952.64,7728.74,148.757,384.292,-113.431,-1567.4,10654.4,-1107.96,-5.86598,-65.1126,-33.2048,-825.286,-9105.94,-237.544,-160.633,-61.1818,-383.863,377.642,8364.71,-2139.17,90.0753,-71.6977,-118.288,-8707.42,-2339.0,4037.0,-23.4863,114.788,-177.918,4515.53,1007.77,488.108,-19.8355,30.156,-48.5847
3.049,6485.07,-2675.8,7300.37,-26.2498,-30.0703,-49.4598,9974.04,3971.5,7813.55,147.761,382.492,-117.954,-1728.54,10622.6,-891.401,-5.7845,-66.6284,-33.3472,-701.146,-9169.84,-250.122,-162.589,-56.7793,-383.801,210.685,8294.6,-2165.91,91.2241,-74.8901,-118.136,-8904.11,-2219.56,3968.56,-23.6299,111.467,-177.781,4578.83,957.371,494.501,-20.0586,29.3218,-47.1151
3.05,6360.47,-2857.03,7328.91,-25.7457,-30.2036,-49.2458,10094.2,3945.64,7891.54,146.246,380.431,-122.455,-1747.26,10603.4,-799.148,-5.9474,-67.6769,-33.4274,-636.833,-9230.13,-253.499,-164.669,-51.833,-383.927,120.514,8104.13,-2274.41,91.8409,-77.8144,-118.051,-9098.65,-2127.43,3912.17,-23.714,108.13,-177.37,4639.05,929.794,480.736,-20.8733,28.5531,-45.9691
3.051,6235.87,-3038.25,7357.46,-25.2416,-30.3368,-49.0319,10214.3,3919.77,7969.54,144.732,378.371,-126.957,-1765.98,10584.1,-706.895,-6.1103,-68.7255,-33.5076,-572.519,-9290.42,-256.875,-166.75,-46.8867,-384.053,30.3431,7913.66,-2382.91,92.4576,-80.7388,-117.967,-9293.2,-2035.29,3855.78,-23.7981,104.794,-176.96,4699.27,902.216,466.97,-21.6881,27.7844,-44.8231
3.052,6111.27,-3219.48,7386.0,-24.7375,-30.4701,-48.8179,10334.5,3893.9,8047.53,143.218,376.31,-131.459,-1784.7,10564.9,-614.641,-6.27321,-69.774,-33.5878,-508.205,-9350.7,-260.251,-168.83,-41.9404,-384.179,-59.828,7723.19,-2491.4,93.0744,-83.6632,-117.883,-9487.75,-1943.16,3799.39,-23.8821,101.457,-176.549,4759.5,874.639,453.205,-22.5028,27.0156,-43.6771
3.053,5986.67,-3400.71,7414.54,-24.2333,-30.6034,-48.6039,10454.6,3868.04,8125.52,141.703,374.249,-135.961,-1803.42,10545.6,-522.388,-6.43611,-70.8226,-33.668,-443.892,-9410.99,-263.627,-170.91,-36.994,-384.305,-149.999,7532.72,-2599.9,93.6912,-86.5875,-117.798,-9682.3,-1851.03,3743.0,-23.9662,98.1199,-176.138,4819.72,847.062,439.44,-23.3176,26.2469,-42.5311
3.054,5890.67,-3435.37,7447.3,-23.8283,-30.8714,-48.5353,10474.8,3845.96,8201.26,139.999,371.728,-140.352,-1667.06,10574.5,-533.731,-6.84044,-71.1616,-33.6008,-385.345,-9522.44,-265.481,-173.021,-32.2099,-384.317,-191.183,7548.42,-2704.9,94.5119,-89.2873,-118.474,-9860.78,-1770.01,3718.35,-23.745,94.4109,-175.697,4869.52,819.945,421.902,-24.8929,25.2744,-41.3285
3.055,5808.97,-3396.75,7482.17,-23.4727,-31.2067,-48.5394,10444.9,3825.76,8275.86,138.2,368.976,-144.688,-1453.16,10627.6,-596.871,-7.36547,-71.1458,-33.46,-329.682,-9659.48,-266.572,-175.146,-27.5068,-384.271,-207.872,7667.21,-2808.16,95.4345,-91.8749,-119.53,-10031.2,-1694.55,3709.59,-23.3712,90.5159,-175.241,4914.11,793.057,402.479,-26.8485,24.2001,-40.0974
3.056,5727.26,-3358.13,7517.04,-23.1172,-31.542,-48.5435,10415.0,3805.57,8350.47,136.4,366.224,-149.023,-1239.26,10680.6,-660.011,-7.89051,-71.13,-33.3193,-274.019,-9796.51,-267.663,-177.272,-22.8036,-384.225,-224.562,7786.0,-2911.42,96.3571,-94.4625,-120.585,-10201.7,-1619.1,3700.82,-22.9974,86.6208,-174.786,4958.7,766.17,383.055,-28.804,23.1258,-38.8664
3.057,5645.56,-3319.51,7551.9,-22.7616,-31.8773,-48.5477,10385.1,3785.38,8425.08,134.601,363.472,-153.359,-1025.36,10733.6,-723.151,-8.41554,-71.1142,-33.1785,-218.356,-9933.55,-268.755,-179.397,-18.1005,-384.179,-241.251,7904.8,-3014.68,97.2797,-97.05,-121.641,-10372.1,-1543.64,3692.06,-22.6236,82.7258,-174.33,5003.29,739.283,363.632,-30.7596,22.0515,-37.6354
3.058,5581.59,-3262.72,7583.38,-22.3497,-32.1969,-48.5276,10321.7,3775.27,8495.74,132.735,360.513,-157.681,-806.905,10740.8,-780.951,-8.92115,-70.8052,-33.153,-165.127,-10087.7,-259.696,-181.413,-13.5837,-384.152,-261.039,8005.93,-3120.93,97.9824,-99.4846,-122.376,-10522.5,-1496.74,3689.34,-22.117,78.6212,-173.959,5047.38,705.315,339.455,-32.4713,20.9787,-36.3399
3.059,5579.68,-3142.35,7602.96,-21.7408,-32.4617,-48.4228,10140.7,3800.47,8552.59,130.636,356.831,-161.953,-572.489,10587.3,-820.061,-9.35875,-69.4703,-33.531,-120.421,-10301.8,-215.114,-183.044,-9.71866,-384.187,-291.673,8045.27,-3237.67,97.9153,-101.384,-121.99,-10602.6,-1549.8,3707.79,-21.1458,73.7832,-173.887,5089.68,646.567,298.641,-33.3295,19.9113,-34.8185
3.06,5577.78,-3021.98,7622.54,-21.1318,-32.7265,-48.3181,9959.78,3825.66,8609.45,128.537,353.148,-166.225,-338.074,10433.8,-859.171,-9.79635,-68.1354,-33.909,-75.7154,-10516.0,-170.531,-184.675,-5.85365,-384.223,-322.306,8084.61,-3354.41,97.8482,-103.283,-121.604,-10682.7,-1602.86,3726.24,-20.1745,68.9452,-173.815,5131.98,587.818,257.827,-34.1876,18.8439,-33.2971
3.061,5575.87,-2901.61,7642.12,-20.5228,-32.9913,-48.2134,9778.82,3850.85,8666.31,126.439,349.466,-170.498,-103.658,10280.4,-898.281,-10.2339,-66.8005,-34.287,-31.0093,-10730.1,-125.948,-186.307,-1.98864,-384.259,-352.94,8123.96,-3471.16,97.781,-105.183,-121.217,-10762.8,-1655.92,3744.69,-19.2032,64.1072,-173.743,5174.29,529.069,217.013,-35.0458,17.7765,-31.7757
3.062,5573.97,-2781.24,7661.69,-19.9138,-33.2561,-48.1086,9597.86,3876.05,8723.17,124.34,345.784,-174.77,130.757,10126.9,-937.39,-10.6715,-65.4656,-34.665,13.6967,-10944.2,-81.3657,-187.938,1.87637,-384.295,-383.573,8163.3,-3587.9,97.7139,-107.082,-120.831,-10842.9,-1708.98,3763.14,-18.2319,59.2692,-173.671,5216.59,470.32,176.199,-35.9039,16.7091,-30.2543
3.063,5559.12,-2747.57,7682.97,-19.146,-33.3903,-47.848,9419.81,3892.01,8784.28,122.096,341.496,-179.234,285.886,10021.5,-897.35,-10.7061,-63.5867,-35.1856,81.0191,-11183.5,36.0988,-189.257,5.07866,-384.202,-355.194,8219.73,-3591.67,96.8281,-108.252,-120.541,-10890.4,-1670.05,3735.23,-17.0768,53.8056,-172.746,5264.11,476.296,181.067,-36.6544,15.3368,-28.9835
3.064,5540.58,-2738.68,7704.73,-18.3328,-33.4871,-47.5428,9242.58,3905.33,8846.61,119.811,337.036,-183.752,418.361,9929.86,-834.695,-10.6254,-61.5523,-35.7469,154.803,-11430.0,174.387,-190.486,8.0916,-384.072,-309.954,8281.05,-3563.16,95.7084,-109.212,-120.278,-10928.6,-1604.83,3694.09,-15.8691,48.1632,-171.578,5313.12,500.763,198.988,-37.3741,13.8776,-27.7843
3.065,5522.03,-2729.79,7726.49,-17.5196,-33.584,-47.2377,9065.35,3918.65,8908.95,117.526,332.576,-188.27,550.836,9838.19,-772.04,-10.5447,-59.518,-36.3082,228.587,-11676.5,312.675,-191.715,11.1045,-383.942,-264.714,8342.38,-3534.65,94.5887,-110.173,-120.015,-10966.8,-1539.61,3652.95,-14.6614,42.5208,-170.409,5362.12,525.231,216.909,-38.0937,12.4183,-26.5851
3.066,5503.48,-2720.89,7748.25,-16.7064,-33.6809,-46.9325,8888.12,3931.97,8971.28,115.241,328.116,-192.788,683.312,9746.53,-709.385,-10.464,-57.4836,-36.8696,302.372,-11923.0,450.963,-192.944,14.1175,-383.813,-219.473,8403.7,-3506.14,93.469,-111.133,-119.752,-11004.9,-1474.39,3611.8,-13.4536,36.8784,-169.241,5411.13,549.699,234.83,-38.8134,10.959,-25.3859
3.067,5469.58,-2717.54,7784.85,-15.9338,-33.8375,-46.6637,8753.99,3963.45,9032.99,112.995,323.385,-197.325,784.862,9691.8,-627.917,-10.3892,-55.6176,-37.4374,367.269,-12171.9,570.022,-193.91,17.0122,-383.677,-180.575,8473.39,-3472.7,92.1347,-111.945,-119.491,-11022.8,-1407.57,3549.38,-12.425,31.0252,-167.803,5447.26,580.024,236.361,-39.5504,9.57769,-24.1669
3.068,5404.95,-2725.27,7851.16,-15.2425,-34.1138,-46.4678,8706.04,4031.23,9093.46,110.828,318.112,-201.899,824.562,9710.94,-508.825,-10.326,-54.0884,-38.0184,414.392,-12425.6,650.624,-194.349,19.6705,-383.532,-154.362,8559.83,-3429.4,90.3709,-112.459,-119.233,-11000.3,-1337.54,3444.43,-11.7544,24.7504,-165.828,5457.65,622.064,205.11,-40.3221,8.3524,-22.9085
3.069,5340.33,-2733.0,7917.47,-14.5512,-34.3901,-46.2719,8658.1,4099.0,9153.93,108.661,312.839,-206.473,864.262,9730.08,-389.733,-10.2628,-52.5592,-38.5994,461.515,-12679.3,731.225,-194.788,22.3289,-383.386,-128.148,8646.28,-3386.1,88.6072,-112.973,-118.975,-10977.7,-1267.52,3339.47,-11.0837,18.4757,-163.852,5468.03,664.103,173.859,-41.0937,7.12711,-21.6501
3.07,5275.7,-2740.73,7983.77,-13.8598,-34.6663,-46.076,8610.15,4166.78,9214.4,106.493,307.566,-211.048,903.963,9749.21,-270.641,-10.1995,-51.03,-39.1803,508.638,-12933.0,811.827,-195.227,24.9872,-383.241,-101.935,8732.72,-3342.79,86.8435,-113.488,-118.717,-10955.2,-1197.5,3234.51,-10.4131,12.2009,-161.876,5478.42,706.143,142.609,-41.8653,5.90182,-20.3917
3.071,5211.07,-2748.46,8050.08,-13.1685,-34.9426,-45.8801,8562.2,4234.56,9274.87,104.326,302.294,-215.622,943.663,9768.35,-151.549,-10.1363,-49.5008,-39.7613,555.762,-13186.7,892.429,-195.666,27.6455,-383.095,-75.7215,8819.16,-3299.49,85.0798,-114.002,-118.458,-10932.6,-1127.48,3129.55,-9.74252,5.92609,-159.9,5488.8,748.183,111.358,-42.637,4.67653,-19.1332
3.072,5150.21,-2705.12,8111.56,-12.7957,-35.4199,-45.7175,8562.29,4292.41,9325.02,102.233,296.433,-220.333,864.492,9802.09,-88.2873,-10.0256,-48.3107,-40.0862,564.986,-13491.1,942.968,-195.876,30.3908,-382.951,-47.3601,8890.16,-3226.17,83.1176,-113.685,-118.359,-10846.9,-1144.01,3047.17,-9.2014,-0.655087,-158.184,5486.17,699.579,50.8023,-41.6898,3.12329,-18.1513
3.073,5089.82,-2655.4,8172.43,-12.4627,-35.9222,-45.559,8568.39,4349.02,9373.87,100.148,290.499,-225.061,770.463,9837.65,-32.0046,-9.90903,-47.163,-40.379,569.474,-13801.8,989.749,-196.057,33.1469,-382.808,-18.7303,8959.23,-3149.1,81.1306,-113.265,-118.278,-10753.2,-1171.36,2967.62,-8.67647,-7.27457,-156.501,5481.91,639.644,-13.4166,-40.5277,1.52906,-17.2039
3.074,5029.43,-2605.68,8233.31,-12.1297,-36.4246,-45.4005,8574.48,4405.63,9422.73,98.0641,284.566,-229.789,676.433,9873.21,24.2781,-9.79242,-46.0152,-40.6719,573.961,-14112.5,1036.53,-196.239,35.903,-382.664,9.89958,9028.29,-3072.02,79.1437,-112.845,-118.198,-10659.6,-1198.71,2888.06,-8.15154,-13.894,-154.818,5477.65,579.709,-77.6355,-39.3657,-0.0651701,-16.2564
3.075,4969.04,-2555.95,8294.18,-11.7967,-36.9269,-45.242,8580.58,4462.24,9471.59,95.9799,278.632,-234.517,582.404,9908.77,80.5608,-9.67582,-44.8675,-40.9648,578.449,-14423.2,1083.31,-196.42,38.6592,-382.52,38.5294,9097.36,-2994.95,77.1567,-112.424,-118.118,-10565.9,-1226.06,2808.51,-7.62661,-20.5135,-153.136,5473.4,519.774,-141.854,-38.2036,-1.6594,-15.309
3.076,4919.36,-2509.13,8324.85,-11.5211,-37.4525,-45.0353,8584.06,4506.96,9550.16,94.1349,272.339,-239.056,503.387,9977.14,153.953,-9.59047,-43.8956,-41.1391,561.496,-14698.2,1115.46,-196.286,41.6001,-382.273,31.9107,9148.58,-2919.82,75.085,-111.759,-118.079,-10458.5,-1279.36,2733.02,-6.90581,-27.0245,-151.745,5502.19,559.041,-191.61,-38.234,-3.06508,-14.294
3.077,4883.05,-2465.92,8317.75,-11.3174,-38.0069,-44.7682,8584.27,4536.81,9665.88,92.5891,265.597,-243.358,443.135,10086.5,248.732,-9.54419,-43.1436,-41.1651,517.744,-14928.6,1129.31,-195.758,44.7721,-381.895,-18.7688,9177.48,-2847.13,72.9073,-110.787,-118.09,-10334.0,-1365.08,2662.6,-5.94019,-33.3999,-150.72,5572.3,722.31,-223.287,-39.7548,-4.23506,-13.1945
3.078,4846.74,-2422.72,8310.65,-11.1137,-38.5614,-44.5011,8584.48,4566.66,9781.59,91.0433,258.856,-247.659,382.883,10195.9,343.511,-9.49791,-42.3915,-41.1912,473.991,-15159.0,1143.15,-195.23,47.9442,-381.518,-69.4483,9206.39,-2774.43,70.7296,-109.815,-118.102,-10209.4,-1450.81,2592.17,-4.97457,-39.7752,-149.694,5642.41,885.579,-254.964,-41.2756,-5.40505,-12.095
3.079,4810.44,-2379.51,8303.55,-10.91,-39.1159,-44.234,8584.7,4596.51,9897.31,89.4974,252.115,-251.961,322.632,10305.3,438.29,-9.45164,-41.6395,-41.2173,430.239,-15389.4,1157.0,-194.702,51.1162,-381.14,-120.128,9235.29,-2701.74,68.5519,-108.843,-118.113,-10084.9,-1536.53,2521.75,-4.00895,-46.1506,-148.669,5712.52,1048.85,-286.641,-42.7964,-6.57503,-10.9954
3.08,4774.13,-2336.31,8296.45,-10.7063,-39.6703,-43.967,8584.91,4626.37,10013.0,87.9516,245.373,-256.263,262.38,10414.6,533.069,-9.40536,-40.8874,-41.2434,386.487,-15619.8,1170.85,-194.174,54.2882,-380.762,-170.807,9264.19,-2629.04,66.3742,-107.871,-118.124,-9960.35,-1622.26,2451.33,-3.04333,-52.5259,-147.644,5782.63,1212.12,-318.318,-44.3172,-7.74501,-9.89593
3.081,4811.56,-2272.96,8322.49,-10.5179,-40.1172,-43.6033,8762.39,4555.83,10194.1,85.7196,238.877,-260.935,242.115,10451.1,587.499,-9.44362,-40.5128,-41.4643,338.88,-15836.7,1150.2,-193.128,58.6093,-380.378,-238.365,9330.09,-2623.79,64.728,-106.21,-118.363,-9793.35,-1616.05,2383.79,-2.70182,-57.7677,-147.373,5843.5,1231.36,-386.713,-45.0053,-8.71778,-8.8718
3.082,4848.98,-2209.62,8348.53,-10.3295,-40.564,-43.2397,8939.86,4485.3,10375.1,83.4876,232.38,-265.607,221.85,10487.7,641.928,-9.48188,-40.1382,-41.6853,291.273,-16053.6,1129.56,-192.083,62.9304,-379.994,-305.923,9395.98,-2618.53,63.0818,-104.55,-118.602,-9626.36,-1609.85,2316.25,-2.36031,-63.0094,-147.102,5904.37,1250.61,-455.108,-45.6935,-9.69056,-7.84768
3.083,4886.41,-2146.28,8374.57,-10.1412,-41.0109,-42.876,9117.33,4414.77,10556.2,81.2556,225.883,-270.28,201.585,10524.2,696.358,-9.52014,-39.7636,-41.9062,243.666,-16270.5,1108.91,-191.037,67.2515,-379.61,-373.481,9461.88,-2613.27,61.4356,-102.89,-118.841,-9459.37,-1603.64,2248.71,-2.01879,-68.2512,-146.831,5965.24,1269.86,-523.503,-46.3816,-10.6633,-6.82356
3.084,4923.84,-2082.93,8400.61,-9.95283,-41.4577,-42.5123,9294.81,4344.24,10737.3,79.0236,219.387,-274.952,181.32,10560.7,750.788,-9.5584,-39.389,-42.1272,196.059,-16487.5,1088.26,-189.991,71.5726,-379.226,-441.039,9527.77,-2608.02,59.7894,-101.229,-119.079,-9292.37,-1597.43,2181.18,-1.67728,-73.493,-146.561,6026.11,1289.1,-591.897,-47.0697,-11.6361,-5.79943
3.085,4952.52,-2032.36,8427.01,-9.68636,-41.8962,-42.1296,9640.94,4259.12,10868.6,76.4879,214.172,-280.408,204.935,10559.7,788.623,-9.66235,-39.0676,-42.462,82.8558,-16694.7,1086.14,-188.559,76.3386,-378.911,-519.881,9578.64,-2538.34,58.2968,-99.4448,-119.065,-9078.62,-1566.49,2106.85,-1.57485,-77.8353,-146.395,6123.86,1320.8,-651.258,-47.719,-12.6355,-4.86573
3.086,4974.21,-1992.01,8453.7,-9.35742,-42.3279,-41.7315,10122.0,4162.33,10960.1,73.7092,209.983,-286.492,263.653,10528.6,813.183,-9.81883,-38.7888,-42.8877,-82.825,-16894.3,1098.83,-186.817,81.4607,-378.65,-607.75,9617.49,-2417.12,56.9271,-97.5607,-118.849,-8827.46,-1515.75,2027.09,-1.66367,-81.4581,-146.314,6251.1,1362.46,-703.392,-48.3373,-13.6562,-4.00436
3.087,4995.9,-1951.67,8480.39,-9.02847,-42.7596,-41.3335,10603.1,4065.54,11051.6,70.9304,205.794,-292.576,322.372,10497.6,837.742,-9.97532,-38.51,-43.3135,-248.506,-17093.8,1111.53,-185.076,86.5828,-378.389,-695.618,9656.34,-2295.91,55.5574,-95.6766,-118.634,-8576.3,-1465.01,1947.33,-1.75249,-85.0809,-146.233,6378.34,1404.11,-755.525,-48.9556,-14.677,-3.14299
3.088,5017.59,-1911.32,8507.08,-8.69952,-43.1914,-40.9354,11084.1,3968.75,11143.1,68.1517,201.605,-298.659,381.09,10466.5,862.302,-10.1318,-38.2312,-43.7393,-414.187,-17293.4,1124.22,-183.334,91.7049,-378.128,-783.487,9695.18,-2174.69,54.1877,-93.7924,-118.418,-8325.14,-1414.27,1867.57,-1.84131,-88.7037,-146.152,6505.58,1445.77,-807.658,-49.5739,-15.6977,-2.28163
3.089,5037.62,-1873.25,8528.71,-8.38298,-43.6468,-40.5258,11603.1,3899.89,11230.2,65.4732,197.828,-304.743,438.324,10436.1,885.402,-10.2729,-37.8964,-44.1882,-594.512,-17481.7,1141.3,-181.504,96.9109,-377.859,-865.2,9733.62,-2054.03,52.8229,-91.9365,-118.187,-8077.28,-1362.55,1778.46,-1.96087,-92.0543,-146.003,6621.87,1482.08,-857.446,-50.1673,-16.6935,-1.41765
3.09,5044.33,-1853.45,8509.85,-8.16568,-44.2913,-40.0233,12425.4,4054.43,11281.5,63.5964,197.349,-310.829,483.683,10411.0,896.82,-10.2913,-37.113,-44.8215,-891.99,-17580.1,1193.47,-178.972,102.789,-377.527,-897.668,9768.75,-1937.74,51.4964,-90.3061,-117.839,-7855.81,-1303.0,1614.54,-2.32632,-93.2273,-145.315,6650.45,1475.64,-888.475,-50.5616,-17.4903,-0.532775
3.091,5051.05,-1833.66,8490.98,-7.94837,-44.9359,-39.5208,13247.7,4208.97,11332.8,61.7196,196.871,-316.915,529.042,10385.9,908.239,-10.3096,-36.3297,-45.4549,-1189.47,-17678.4,1245.64,-176.44,108.667,-377.195,-930.135,9803.89,-1821.45,50.1699,-88.6756,-117.491,-7634.35,-1243.46,1450.63,-2.69177,-94.4004,-144.627,6679.03,1469.2,-919.503,-50.9559,-18.287,0.352098
3.092,5057.77,-1813.86,8472.11,-7.73107,-45.5804,-39.0184,14070.0,4363.52,11384.2,59.8428,196.393,-323.001,574.402,10360.9,919.657,-10.3279,-35.5464,-46.0882,-1486.95,-17776.8,1297.81,-173.908,114.544,-376.863,-962.603,9839.02,-1705.16,48.8434,-87.0452,-117.143,-7412.89,-1183.91,1286.72,-3.05722,-95.5735,-143.938,6707.62,1462.76,-950.531,-51.3502,-19.0838,1.23697
3.093,5064.48,-1794.06,8453.24,-7.51377,-46.225,-38.5159,14892.4,4518.06,11435.5,57.966,195.914,-329.087,619.761,10335.8,931.075,-10.3463,-34.7631,-46.7216,-1784.42,-17875.1,1349.99,-171.376,120.422,-376.53,-995.071,9874.15,-1588.88,47.5169,-85.4148,-116.795,-7191.43,-1124.37,1122.81,-3.42267,-96.7466,-143.25,6736.2,1456.32,-981.559,-51.7445,-19.8805,2.12184
3.094,5066.47,-1749.76,8472.6,-7.27181,-46.8525,-38.0151,15842.1,4780.24,11506.0,55.3954,197.455,-334.989,632.922,10338.3,970.853,-10.3541,-33.5823,-47.1973,-2149.84,-17937.9,1340.96,-169.061,127.091,-376.419,-1002.08,9911.83,-1453.84,46.5016,-84.3451,-116.42,-6983.64,-1102.85,958.066,-3.87701,-95.8621,-142.328,6753.39,1456.39,-1014.89,-51.9791,-20.5435,2.57774
3.095,5066.1,-1693.21,8511.07,-7.01752,-47.4715,-37.5152,16855.5,5096.24,11586.0,52.478,200.006,-340.799,629.984,10354.5,1024.81,-10.3567,-32.2027,-47.5942,-2549.22,-17982.9,1301.34,-166.855,134.155,-376.419,-996.362,9950.78,-1309.42,45.6419,-83.5557,-116.031,-6782.7,-1100.34,792.904,-4.3758,-93.9488,-141.29,6764.87,1459.71,-1049.36,-52.1339,-21.1395,2.81914
3.096,5065.72,-1636.66,8549.54,-6.76324,-48.0905,-37.0154,17869.0,5412.24,11666.0,49.5606,202.557,-346.61,627.045,10370.8,1078.77,-10.3593,-30.8232,-47.9911,-2948.6,-18027.9,1261.71,-164.648,141.219,-376.418,-990.643,9989.73,-1165.01,44.7821,-82.7663,-115.643,-6581.75,-1097.83,627.743,-4.87459,-92.0355,-140.251,6776.35,1463.03,-1083.84,-52.2887,-21.7355,3.06055
3.097,5065.35,-1580.11,8588.01,-6.50895,-48.7095,-36.5155,18882.5,5728.24,11746.0,46.6431,205.108,-352.421,624.107,10387.0,1132.73,-10.362,-29.4437,-48.388,-3347.99,-18072.9,1222.09,-162.442,148.283,-376.418,-984.924,10028.7,-1020.59,43.9224,-81.977,-115.254,-6380.81,-1095.32,462.582,-5.37338,-90.1221,-139.213,6787.83,1466.35,-1118.32,-52.4435,-22.3316,3.30195
3.098,5068.65,-1525.27,8615.83,-6.2144,-49.3363,-35.9662,19861.1,6027.92,11828.5,43.3156,207.86,-358.186,632.512,10401.7,1190.57,-10.3901,-28.114,-48.8534,-3754.35,-18106.3,1140.88,-160.417,155.694,-376.341,-960.329,10063.8,-883.503,43.2174,-81.308,-114.82,-6166.41,-1101.69,295.247,-5.80663,-87.6622,-138.177,6804.2,1473.78,-1143.07,-52.7256,-22.9538,3.55905
3.099,5084.81,-1476.41,8606.36,-5.77892,-49.9907,-35.2438,20717.9,6270.49,11919.4,38.5529,211.316,-363.791,680.619,10410.7,1262.0,-10.5074,-26.959,-49.5587,-4185.15,-18098.9,914.156,-159.027,164.318,-375.997,-869.669,10085.7,-772.062,43.0543,-81.0607,-114.227,-5904.92,-1139.13,120.304,-6.01048,-83.2889,-137.145,6837.68,1495.59,-1133.77,-53.4531,-23.6674,3.87107
3.1,5100.97,-1427.56,8596.89,-5.34344,-50.6451,-34.5214,21574.8,6513.06,12010.4,33.7901,214.772,-369.396,728.725,10419.7,1333.43,-10.6248,-25.804,-50.264,-4615.96,-18091.4,687.428,-157.638,172.941,-375.654,-779.008,10107.6,-660.621,42.8912,-80.8133,-113.633,-5643.43,-1176.56,-54.6388,-6.21433,-78.9156,-136.114,6871.15,1517.39,-1124.48,-54.1806,-24.3811,4.1831
3.101,5117.13,-1378.7,8587.42,-4.90796,-51.2995,-33.7991,22431.6,6755.63,12101.3,29.0273,218.228,-375.001,776.832,10428.7,1404.87,-10.7421,-24.6489,-50.9693,-5046.76,-18084.0,460.701,-156.248,181.565,-375.31,-688.348,10129.5,-549.181,42.7281,-80.5659,-113.04,-5381.94,-1214.0,-229.582,-6.41818,-74.5423,-135.083,6904.63,1539.2,-1115.18,-54.908,-25.0948,4.49512
3.102,5133.29,-1329.85,8577.96,-4.47248,-51.9539,-33.0767,23288.4,6998.2,12192.3,24.2646,221.684,-380.607,824.938,10437.7,1476.3,-10.8595,-23.4939,-51.6746,-5477.56,-18076.6,233.973,-154.859,190.189,-374.966,-597.687,10151.3,-437.74,42.5649,-80.3186,-112.447,-5120.45,-1251.43,-404.525,-6.62203,-70.169,-134.052,6938.1,1561.01,-1105.88,-55.6355,-25.8084,4.80715
3.103,5148.27,-1314.26,8573.01,-3.86838,-52.4813,-32.2909,23730.9,7028.39,12315.4,18.6998,224.309,-385.631,864.459,10446.8,1500.07,-10.9362,-22.4594,-52.456,-5854.57,-18089.4,-69.6761,-153.645,199.587,-374.5,-487.894,10150.7,-372.816,42.8183,-80.4619,-111.704,-4823.08,-1273.18,-661.636,-6.74291,-64.4352,-133.149,6967.8,1575.57,-1049.28,-56.2159,-26.8885,5.01154
3.104,5162.91,-1308.17,8569.34,-3.21609,-52.9726,-31.4869,24055.0,6997.9,12447.8,12.906,226.696,-390.489,901.527,10456.0,1510.23,-11.0013,-21.4594,-53.2592,-6216.22,-18108.1,-395.302,-152.48,209.206,-373.998,-372.634,10143.6,-321.183,43.1907,-80.7168,-110.918,-4515.45,-1290.44,-942.224,-6.84008,-58.3127,-132.282,6996.42,1588.06,-979.159,-56.7542,-28.0731,5.18518
3.105,5177.56,-1302.08,8565.68,-2.56381,-53.4638,-30.6829,24379.2,6967.4,12580.1,7.11209,229.083,-395.347,938.594,10465.2,1520.39,-11.0664,-20.4594,-54.0624,-6577.86,-18126.7,-720.929,-151.316,218.825,-373.496,-257.374,10136.6,-269.549,43.5631,-80.9717,-110.132,-4207.82,-1307.7,-1222.81,-6.93725,-52.1902,-131.415,7025.04,1600.54,-909.041,-57.2926,-29.2578,5.35883
3.106,5192.21,-1295.99,8562.02,-1.91153,-53.955,-29.8789,24703.3,6936.91,12712.5,1.31823,231.47,-400.205,975.662,10474.4,1530.55,-11.1315,-19.4594,-54.8656,-6939.5,-18145.3,-1046.56,-150.152,228.444,-372.995,-142.114,10129.5,-217.916,43.9355,-81.2267,-109.346,-3900.19,-1324.96,-1503.4,-7.03442,-46.0677,-130.549,7053.65,1613.03,-838.922,-57.8309,-30.4425,5.53247
3.107,5199.87,-1303.7,8553.73,-1.27981,-54.4574,-29.0891,24891.7,6827.29,12787.4,-4.24431,233.424,-404.439,1018.71,10486.1,1556.58,-11.2282,-18.3762,-55.658,-7233.47,-18192.5,-1336.3,-148.992,237.715,-372.52,-38.0132,10103.6,-152.812,44.459,-81.6124,-108.815,-3607.8,-1343.0,-1779.74,-7.24871,-39.5938,-129.591,7069.57,1614.5,-775.904,-58.2496,-31.657,5.55213
