Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.778,-9875.71,-36073.9,36377.7,423.459,-318.666,-491.964,3731.91,5285.02,11672.1,9.80453,-237.166,64.7364,18038.8,10516.5,-6657.53,-92.7558,-42.2163,-207.493,1487.46,-14602.9,-1838.47,11.5825,-3.51462,174.73,-6224.45,5003.43,-148.115,-24.4714,48.2299,29.4556,4300.33,-11488.2,-1116.02,11.7216,-21.1841,48.9746,10172.5,-316.923,8297.43,10.0683,-5.5489,7.12503
6.7785,-12203.3,-35638.2,32948.0,397.026,-317.442,-497.958,3702.36,5246.11,11744.5,9.32295,-239.268,65.0632,20359.1,11224.8,-5829.31,-84.5099,-51.5279,-204.431,1583.78,-14681.3,-1756.78,12.0243,-3.00826,175.362,-5664.23,5494.56,-267.633,-25.8409,50.6962,26.061,4329.87,-11458.0,-1298.5,10.245,-21.081,48.7512,10253.4,-381.942,8384.78,10.6971,-6.57904,7.3787
6.779,-14531.0,-35202.5,29518.3,370.593,-316.218,-503.952,3672.81,5207.21,11817.0,8.84138,-241.37,65.3901,22679.3,11933.2,-5001.1,-76.264,-60.8395,-201.369,1680.09,-14759.7,-1675.09,12.466,-2.50191,175.994,-5104.01,5985.69,-387.151,-27.2104,53.1624,22.6665,4359.4,-11427.8,-1480.98,8.76834,-20.9778,48.5278,10334.2,-446.96,8472.12,11.326,-7.60917,7.63236
6.7795,-16858.6,-34766.9,26088.5,344.159,-314.994,-509.946,3643.26,5168.3,11889.4,8.35981,-243.472,65.7169,24999.6,12641.5,-4172.88,-68.018,-70.151,-198.307,1776.41,-14838.1,-1593.4,12.9077,-1.99555,176.627,-4543.79,6476.82,-506.669,-28.58,55.6287,19.2719,4388.93,-11397.6,-1663.47,7.29172,-20.8747,48.3044,10415.1,-511.979,8559.46,11.9548,-8.6393,7.88603
6.78,-19186.3,-34331.2,22658.8,317.726,-313.77,-515.94,3613.7,5129.4,11961.8,7.87823,-245.574,66.0438,27319.8,13349.8,-3344.66,-59.7721,-79.4626,-195.245,1872.72,-14916.5,-1511.71,13.3495,-1.48919,177.259,-3983.58,6967.95,-626.187,-29.9495,58.095,15.8773,4418.47,-11367.4,-1845.95,5.81509,-20.7716,48.081,10496.0,-576.998,8646.8,12.5836,-9.66944,8.1397
6.7805,-21513.9,-33895.6,19229.0,291.293,-312.546,-521.933,3584.15,5090.49,12034.3,7.39666,-247.676,66.3706,29640.1,14058.2,-2516.45,-51.5262,-88.7742,-192.183,1969.04,-14994.9,-1430.02,13.7912,-0.982833,177.892,-3423.36,7459.08,-745.706,-31.319,60.5612,12.4827,4448.0,-11337.1,-2028.43,4.33847,-20.6685,47.8577,10576.8,-642.017,8734.14,13.2125,-10.6996,8.39337
6.781,-23841.5,-33459.9,15799.3,264.86,-311.322,-527.927,3554.6,5051.59,12106.7,6.91509,-249.778,66.6975,31960.3,14766.5,-1688.23,-43.2803,-98.0858,-189.121,2065.35,-15073.3,-1348.33,14.2329,-0.476475,178.524,-2863.14,7950.22,-865.224,-32.6885,63.0275,9.08811,4477.53,-11306.9,-2210.91,2.86185,-20.5654,47.6343,10657.7,-707.036,8821.48,13.8413,-11.7297,8.64704
6.7815,-26169.2,-33024.2,12369.5,238.427,-310.098,-533.921,3525.05,5012.68,12179.2,6.43351,-251.88,67.0243,34280.5,15474.9,-860.014,-35.0344,-107.397,-186.059,2161.67,-15151.7,-1266.64,14.6746,0.029883,179.156,-2302.92,8441.35,-984.742,-34.0581,65.4938,5.69352,4507.07,-11276.7,-2393.4,1.38523,-20.4622,47.4109,10738.6,-772.055,8908.82,14.4702,-12.7598,8.9007
6.782,-28496.8,-32588.6,8939.77,211.994,-308.874,-539.915,3495.49,4973.77,12251.6,5.95194,-253.981,67.3512,36600.8,16183.2,-31.7977,-26.7884,-116.709,-182.997,2257.99,-15230.1,-1184.95,15.1164,0.536241,179.789,-1742.7,8932.48,-1104.26,-35.4276,67.96,2.29893,4536.6,-11246.5,-2575.88,-0.0913952,-20.3591,47.1875,10819.4,-837.073,8996.16,15.099,-13.79,9.15437
6.7825,-29192.0,-28608.8,7470.51,196.545,-302.217,-525.184,3462.73,4923.85,12309.8,5.11273,-256.113,67.5177,37806.6,17311.2,1138.47,-23.9936,-122.858,-180.445,2346.22,-15335.2,-1149.63,15.6935,0.820683,180.333,-1236.94,9296.04,-1192.37,-34.9472,70.1653,-0.668442,4568.87,-11258.8,-2742.99,-1.49889,-20.0695,46.9253,10913.6,-806.57,8800.0,14.5987,-14.0684,9.27912
6.783,-28581.3,-21793.9,7569.64,189.885,-291.214,-493.873,3427.41,4865.1,12356.5,3.98741,-258.269,67.556,38120.9,18774.9,2582.38,-25.5597,-126.477,-178.302,2427.99,-15461.7,-1151.41,16.3789,0.927594,180.806,-774.749,9557.56,-1255.35,-32.987,72.1617,-3.29404,4603.32,-11305.1,-2897.79,-2.85108,-19.6308,46.6318,11018.5,-699.649,8377.03,13.1951,-13.7454,9.30075
6.7835,-27970.6,-14978.9,7668.77,183.224,-280.211,-462.561,3392.09,4806.36,12403.2,2.8621,-260.425,67.5942,38435.2,20238.6,4026.29,-27.1258,-130.096,-176.158,2509.76,-15588.2,-1153.19,17.0643,1.0345,181.28,-312.554,9819.07,-1318.33,-31.0268,74.1581,-5.91964,4637.77,-11351.4,-3052.6,-4.20328,-19.1921,46.3384,11123.4,-592.729,7954.07,11.7915,-13.4224,9.32236
6.784,-27359.8,-8163.99,7767.91,176.564,-269.208,-431.25,3356.76,4747.62,12449.9,1.73678,-262.58,67.6325,38749.4,21702.2,5470.2,-28.6918,-133.715,-174.014,2591.53,-15714.7,-1154.96,17.7497,1.14141,181.754,149.641,10080.6,-1381.32,-29.0666,76.1546,-8.54524,4672.22,-11397.6,-3207.4,-5.55547,-18.7533,46.045,11228.3,-485.808,7531.1,10.3879,-13.0994,9.34398
6.7845,-26749.1,-1349.04,7867.04,169.903,-258.205,-399.938,3321.44,4688.87,12496.7,0.611459,-264.736,67.6708,39063.7,23165.9,6914.11,-30.2579,-137.333,-171.87,2673.3,-15841.2,-1156.74,18.4351,1.24832,182.227,611.835,10342.1,-1444.3,-27.1063,78.151,-11.1708,4706.67,-11443.9,-3362.21,-6.90766,-18.3146,45.7516,11333.1,-378.887,7108.13,8.98423,-12.7764,9.3656
6.785,-26138.4,5465.91,7966.17,163.242,-247.202,-368.627,3286.11,4630.13,12543.4,-0.51386,-266.892,67.709,39378.0,24629.6,8358.02,-31.824,-140.952,-169.726,2755.07,-15967.7,-1158.52,19.1205,1.35523,182.701,1074.03,10603.6,-1507.28,-25.1461,80.1474,-13.7964,4741.12,-11490.2,-3517.02,-8.25985,-17.8759,45.4582,11438.0,-271.966,6685.17,7.58061,-12.4534,9.38722
6.7855,-25527.6,12280.9,8065.31,156.582,-236.199,-337.316,3250.79,4571.39,12590.1,-1.63918,-269.047,67.7473,39692.3,26093.3,9801.92,-33.39,-144.571,-167.582,2836.84,-16094.2,-1160.3,19.8059,1.46215,183.175,1536.22,10865.1,-1570.26,-23.1859,82.1439,-16.422,4775.57,-11536.4,-3671.82,-9.61205,-17.4371,45.1648,11542.9,-165.045,6262.2,6.17698,-12.1304,9.40884
6.786,-24916.9,19095.8,8164.44,149.921,-225.197,-306.004,3215.47,4512.64,12636.8,-2.7645,-271.203,67.7856,40006.6,27556.9,11245.8,-34.9561,-148.19,-165.438,2918.61,-16220.7,-1162.07,20.4913,1.56906,183.648,1998.42,11126.6,-1633.25,-21.2257,84.1403,-19.0476,4810.02,-11582.7,-3826.63,-10.9642,-16.9984,44.8714,11647.8,-58.1246,5839.23,4.77336,-11.8074,9.43046
6.7865,-24306.2,25910.8,8263.57,143.261,-214.194,-274.693,3180.14,4453.9,12683.6,-3.88981,-273.359,67.8238,40320.8,29020.6,12689.7,-36.5222,-151.809,-163.294,3000.38,-16347.2,-1163.85,21.1767,1.67597,184.122,2460.61,11388.2,-1696.23,-19.2654,86.1367,-21.6732,4844.47,-11629.0,-3981.43,-12.3164,-16.5596,44.578,11752.6,48.7961,5416.27,3.36973,-11.4844,9.45208
6.787,-21987.0,30441.9,9054.4,129.391,-207.046,-242.9,3166.56,4453.45,12724.5,-4.7703,-275.644,67.9512,37984.6,30125.8,13015.1,-43.9673,-138.435,-165.875,3063.6,-16458.0,-1216.92,21.7411,1.69866,184.651,2867.49,11697.0,-1940.44,-17.8449,88.2932,-24.5384,4924.38,-11727.5,-4084.61,-13.2697,-16.1663,44.1102,11839.2,237.785,5157.94,0.229851,-11.257,9.34738
6.7875,-18813.7,33831.1,10191.1,111.916,-201.826,-210.867,3163.84,4482.15,12762.5,-5.52836,-277.993,68.1232,34323.2,31051.8,12781.1,-54.352,-116.566,-170.817,3117.56,-16561.1,-1295.64,22.2449,1.67925,185.207,3246.71,12029.5,-2275.27,-16.6942,90.5297,-27.5235,5027.02,-11852.1,-4161.98,-14.0235,-15.7958,43.5552,11916.7,467.807,4981.93,-3.77816,-11.0774,9.17952
6.788,-15640.4,37220.3,11327.7,94.4405,-196.606,-178.834,3161.13,4510.85,12800.5,-6.28642,-280.343,68.2951,30661.7,31977.8,12547.1,-64.7366,-94.6956,-175.76,3171.51,-16664.1,-1374.35,22.7488,1.65984,185.763,3625.93,12362.0,-2610.1,-15.5436,92.7662,-30.5085,5129.66,-11976.7,-4239.34,-14.7773,-15.4252,43.0001,11994.1,697.829,4805.92,-7.78617,-10.8979,9.01165
6.7885,-12467.0,40609.6,12464.4,76.9655,-191.386,-146.801,3158.41,4539.55,12838.5,-7.04448,-282.692,68.4671,27000.2,32903.8,12313.1,-75.1213,-72.8257,-180.702,3225.46,-16767.1,-1453.07,23.2527,1.64042,186.32,4005.15,12694.5,-2944.94,-14.3929,95.0027,-33.4935,5232.3,-12101.3,-4316.71,-15.5311,-15.0546,42.4451,12071.6,927.852,4629.91,-11.7942,-10.7183,8.84379
6.789,-9293.68,43998.8,13601.1,59.4904,-186.166,-114.768,3155.7,4568.25,12876.5,-7.80254,-285.041,68.639,23338.8,33829.8,12079.1,-85.5059,-50.9558,-185.644,3279.42,-16870.1,-1531.79,23.7566,1.62101,186.876,4384.37,13027.0,-3279.77,-13.2422,97.2392,-36.4785,5334.94,-12225.9,-4394.07,-16.2849,-14.684,41.8901,12149.0,1157.87,4453.9,-15.8022,-10.5387,8.67592
6.7895,-6120.34,47388.0,14737.8,42.0154,-180.946,-82.7349,3152.98,4596.95,12914.6,-8.5606,-287.391,68.811,19677.3,34755.9,11845.1,-95.8905,-29.0859,-190.587,3333.37,-16973.1,-1610.51,24.2604,1.6016,187.433,4763.59,13359.5,-3614.6,-12.0916,99.4757,-39.4636,5437.58,-12350.5,-4471.44,-17.0387,-14.3134,41.3351,12226.5,1387.9,4277.89,-19.8102,-10.3591,8.50806
6.79,-2947.0,50777.2,15874.4,24.5404,-175.726,-50.7018,3150.27,4625.65,12952.6,-9.31867,-289.74,68.9829,16015.8,35681.9,11611.1,-106.275,-7.21599,-195.529,3387.32,-17076.1,-1689.22,24.7643,1.58219,187.989,5142.81,13692.0,-3949.43,-10.9409,101.712,-42.4486,5540.21,-12475.1,-4548.81,-17.7925,-13.9428,40.7801,12303.9,1617.92,4101.88,-23.8182,-10.1795,8.3402
6.7905,226.345,54166.5,17011.1,7.0654,-170.506,-18.6687,3147.55,4654.35,12990.6,-10.0767,-292.089,69.1549,12354.4,36607.9,11377.1,-116.66,14.6539,-200.472,3441.28,-17179.1,-1767.94,25.2682,1.56278,188.545,5522.03,14024.5,-4284.26,-9.79021,103.949,-45.4336,5642.85,-12599.7,-4626.17,-18.5463,-13.5723,40.2251,12381.4,1847.94,3925.87,-27.8262,-9.99997,8.17233
6.791,3399.69,57555.7,18147.8,-10.4096,-165.286,13.3644,3144.83,4683.06,13028.6,-10.8348,-294.439,69.3269,8692.9,37533.9,11143.1,-127.044,36.5238,-205.414,3495.23,-17282.1,-1846.66,25.7721,1.54336,189.102,5901.25,14357.0,-4619.09,-8.63954,106.185,-48.4186,5745.49,-12724.3,-4703.54,-19.3001,-13.2017,39.6701,12458.8,2077.96,3749.86,-31.8343,-9.82039,8.00447
6.7915,7361.97,55470.7,18994.7,-8.81104,-165.618,24.1392,3139.32,4767.46,13057.6,-11.1066,-296.952,69.8654,5793.64,37413.4,10746.0,-127.166,54.7448,-207.966,3507.05,-17339.0,-1919.33,25.9559,1.22666,189.623,6359.91,15188.6,-4771.67,-9.31693,109.173,-49.6024,5864.84,-12857.3,-4694.44,-19.4163,-13.2226,38.9866,12507.3,2329.93,3853.55,-35.577,-10.3044,8.35273
6.792,11549.7,51821.6,19758.7,-1.76285,-167.536,28.8401,3133.0,4867.79,13084.1,-11.2395,-299.513,70.5087,3112.15,36994.0,10302.2,-124.355,71.9232,-209.835,3506.82,-17382.7,-1990.29,26.0484,0.825016,190.134,6841.26,16162.8,-4872.17,-10.5166,112.376,-50.2714,5988.95,-12992.7,-4660.64,-19.3503,-13.3553,38.2664,12547.6,2588.16,4037.15,-39.2439,-10.978,8.84846
6.7925,15737.4,48172.5,20522.8,5.28534,-169.454,33.5411,3126.68,4968.11,13110.5,-11.3724,-302.073,71.152,430.663,36574.6,9858.38,-121.544,89.1016,-211.704,3506.6,-17426.4,-2061.24,26.1409,0.423372,190.645,7322.62,17137.1,-4972.67,-11.7163,115.579,-50.9405,6113.06,-13128.1,-4626.83,-19.2843,-13.488,37.5461,12587.8,2846.39,4220.76,-42.9108,-11.6515,9.34419
6.793,19925.0,44523.4,21286.9,12.3335,-171.373,38.2421,3120.36,5068.44,13137.0,-11.5053,-304.633,71.7953,-2250.82,36155.2,9414.6,-118.733,106.28,-213.573,3506.37,-17470.1,-2132.19,26.2333,0.0217284,191.156,7803.97,18111.3,-5073.17,-12.916,118.782,-51.6096,6237.18,-13263.5,-4593.03,-19.2183,-13.6207,36.8259,12628.0,3104.62,4404.36,-46.5777,-12.3251,9.83992
6.7935,24112.7,40874.3,22050.9,19.3817,-173.291,42.9431,3114.04,5168.76,13163.4,-11.6382,-307.194,72.4386,-4932.31,35735.8,8970.81,-115.923,123.458,-215.442,3506.15,-17513.8,-2203.14,26.3258,-0.379915,191.667,8285.33,19085.6,-5173.67,-14.1157,121.985,-52.2786,6361.29,-13398.8,-4559.23,-19.1523,-13.7534,36.1057,12668.3,3362.85,4587.97,-50.2446,-12.9987,10.3356
6.794,28300.4,37225.1,22815.0,26.4299,-175.209,47.6441,3107.72,5269.09,13189.9,-11.7711,-309.754,73.0818,-7613.8,35316.4,8527.02,-113.112,140.637,-217.311,3505.93,-17557.5,-2274.09,26.4183,-0.781559,192.178,8766.68,20059.8,-5274.17,-15.3154,125.188,-52.9477,6485.4,-13534.2,-4525.43,-19.0864,-13.8862,35.3855,12708.5,3621.08,4771.57,-53.9115,-13.6723,10.8314
6.7945,32488.1,33576.0,23579.0,33.4781,-177.128,52.345,3101.41,5369.41,13216.3,-11.904,-312.315,73.7251,-10295.3,34897.0,8083.23,-110.301,157.815,-219.18,3505.7,-17601.2,-2345.05,26.5107,-1.1832,192.689,9248.04,21034.1,-5374.67,-16.5151,128.391,-53.6168,6609.52,-13669.6,-4491.63,-19.0204,-14.0189,34.6653,12748.7,3879.31,4955.18,-57.5784,-14.3459,11.3271
6.795,36675.8,29926.9,24343.1,40.5263,-179.046,57.046,3095.09,5469.74,13242.8,-12.0369,-314.875,74.3684,-12976.8,34477.6,7639.45,-107.49,174.994,-221.049,3505.48,-17644.9,-2416.0,26.6032,-1.58485,193.2,9729.39,22008.3,-5475.17,-17.7148,131.594,-54.2859,6733.63,-13805.0,-4457.83,-18.9544,-14.1516,33.945,12789.0,4137.54,5138.78,-61.2453,-15.0194,11.8228
6.7955,40863.5,26277.8,25107.2,47.5745,-180.964,61.747,3088.77,5570.06,13269.2,-12.1698,-317.435,75.0117,-15658.3,34058.2,7195.66,-104.679,192.172,-222.918,3505.26,-17688.6,-2486.95,26.6956,-1.98649,193.711,10210.7,22982.5,-5575.67,-18.9145,134.797,-54.9549,6857.74,-13940.4,-4424.02,-18.8884,-14.2843,33.2248,12829.2,4395.77,5322.39,-64.9122,-15.693,12.3186
6.796,43154.5,20458.8,23979.9,59.7749,-183.161,56.3696,3057.84,5649.33,13287.2,-11.6346,-320.137,75.9801,-15459.8,33014.6,7193.49,-98.3033,191.829,-222.699,3540.22,-17704.8,-2542.48,26.5468,-2.62933,194.3,11107.0,23823.1,-5444.1,-24.6326,139.206,-52.8116,6994.19,-14030.7,-4334.09,-18.467,-15.1677,32.4754,12854.3,4686.01,5621.12,-65.8205,-16.7221,13.4465
6.7965,45208.4,14368.5,22616.3,72.6193,-185.393,49.7324,3023.83,5725.97,13304.2,-11.0159,-322.856,76.9891,-14901.3,31892.9,7246.51,-91.4816,189.296,-222.219,3579.58,-17717.6,-2596.07,26.3677,-3.30233,194.9,12055.2,24647.0,-5283.52,-30.9154,143.766,-50.3166,7132.17,-14115.3,-4237.14,-18.0013,-16.145,31.7224,12877.4,4980.25,5934.24,-66.3841,-17.7957,14.6535
6.797,47262.4,8278.25,21252.6,85.4637,-187.625,43.0952,2989.82,5802.6,13321.2,-10.3972,-325.575,77.998,-14342.9,30771.3,7299.54,-84.6599,186.763,-221.739,3618.94,-17730.3,-2649.67,26.1887,-3.97532,195.499,13003.3,25470.8,-5122.95,-37.1983,148.326,-47.8217,7270.16,-14199.9,-4140.2,-17.5355,-17.1222,30.9694,12900.6,5274.5,6247.37,-66.9476,-18.8692,15.8606
6.7975,49316.3,2187.98,19889.0,98.3081,-189.857,36.458,2955.81,5879.24,13338.1,-9.77851,-328.294,79.007,-13784.4,29649.7,7352.57,-77.8382,184.23,-221.259,3658.3,-17743.1,-2703.26,26.0096,-4.64831,196.098,13951.5,26294.7,-4962.37,-43.4812,152.886,-45.3267,7408.14,-14284.5,-4043.25,-17.0697,-18.0995,30.2164,12923.8,5568.74,6560.49,-67.5111,-19.9428,17.0676
6.798,51370.2,-3902.3,18525.3,111.153,-192.089,29.8208,2921.8,5955.88,13355.1,-9.15982,-331.014,80.016,-13226.0,28528.0,7405.6,-71.0165,181.697,-220.779,3697.67,-17755.9,-2756.86,25.8306,-5.32131,196.698,14899.6,27118.6,-4801.79,-49.764,157.447,-42.8318,7546.13,-14369.2,-3946.3,-16.6039,-19.0768,29.4634,12947.0,5862.99,6873.61,-68.0746,-21.0163,18.2746
6.7985,53424.2,-9992.57,17161.7,123.997,-194.321,23.1836,2887.8,6032.51,13372.0,-8.54113,-333.733,81.025,-12667.5,27406.4,7458.63,-64.1948,179.164,-220.299,3737.03,-17768.6,-2810.46,25.6515,-5.9943,197.297,15847.8,27942.4,-4641.21,-56.0469,162.007,-40.3368,7684.11,-14453.8,-3849.35,-16.1382,-20.054,28.7104,12970.1,6157.23,7186.74,-68.6382,-22.0899,19.4816
6.799,55478.1,-16082.8,15798.0,136.841,-196.553,16.5465,2853.79,6109.15,13389.0,-7.92244,-336.452,82.034,-12109.1,26284.7,7511.65,-57.3731,176.632,-219.819,3776.39,-17781.4,-2864.05,25.4725,-6.66729,197.897,16795.9,28766.3,-4480.63,-62.3298,166.567,-37.8419,7822.1,-14538.4,-3752.4,-15.6724,-21.0313,27.9574,12993.3,6451.48,7499.86,-69.2017,-23.1635,20.6886
6.7995,57532.0,-22173.1,14434.3,149.686,-198.785,9.90927,2819.78,6185.78,13405.9,-7.30375,-339.171,83.043,-11550.6,25163.1,7564.68,-50.5515,174.099,-219.338,3815.75,-17794.1,-2917.65,25.2934,-7.34029,198.496,17744.1,29590.1,-4320.06,-68.6126,171.127,-35.347,7960.08,-14623.0,-3655.46,-15.2066,-22.0085,27.2043,13016.5,6745.72,7812.98,-69.7652,-24.237,21.8956
6.8,59585.9,-28263.4,13070.7,162.53,-201.017,3.27208,2785.77,6262.42,13422.9,-6.68507,-341.891,84.052,-10992.2,24041.5,7617.71,-43.7298,171.566,-218.858,3855.11,-17806.9,-2971.25,25.1144,-8.01328,199.095,18692.2,30414.0,-4159.48,-74.8955,175.687,-32.852,8098.07,-14707.6,-3558.51,-14.7408,-22.9858,26.4513,13039.6,7039.97,8126.11,-70.3287,-25.3106,23.1026
6.8005,57242.0,-31071.4,12366.9,166.214,-200.743,-11.8949,2743.81,6263.16,13434.7,-5.69154,-344.633,85.3168,-10036.2,23281.5,7316.77,-38.7729,163.65,-219.485,3867.8,-17827.0,-3055.78,24.9567,-8.96478,199.864,19882.7,30260.5,-2719.5,-85.9337,173.412,-32.5028,8243.36,-14729.7,-3461.86,-14.872,-23.6979,25.6299,13114.4,7295.18,8254.47,-69.7432,-26.2772,24.1686
6.801,54898.0,-33879.3,11663.2,169.898,-200.47,-27.0619,2701.86,6263.9,13446.5,-4.69802,-347.374,86.5816,-9080.13,22521.5,7015.82,-33.816,155.734,-220.112,3880.48,-17847.1,-3140.31,24.7991,-9.91627,200.633,21073.2,30107.0,-1279.52,-96.972,171.136,-32.1535,8388.65,-14751.7,-3365.2,-15.0031,-24.4101,24.8085,13189.1,7550.39,8382.84,-69.1577,-27.2439,25.2346
6.8015,52554.0,-36687.3,10959.4,173.581,-200.196,-42.2289,2659.9,6264.64,13458.3,-3.70449,-350.116,87.8465,-8124.11,21761.5,6714.88,-28.8591,147.819,-220.74,3893.17,-17867.3,-3224.84,24.6415,-10.8678,201.402,22263.7,29953.5,160.46,-108.01,168.861,-31.8043,8533.93,-14773.7,-3268.55,-15.1343,-25.1223,23.987,13263.8,7805.6,8511.2,-68.5722,-28.2105,26.3006
6.802,50210.0,-39495.2,10255.7,177.265,-199.922,-57.3959,2617.95,6265.38,13470.2,-2.71097,-352.858,89.1113,-7168.08,21001.5,6413.94,-23.9022,139.903,-221.367,3905.86,-17887.4,-3309.37,24.4838,-11.8193,202.171,23454.1,29800.0,1600.44,-119.048,166.586,-31.455,8679.22,-14795.8,-3171.9,-15.2654,-25.8344,23.1656,13338.6,8060.81,8639.57,-67.9867,-29.1772,27.3666
6.8025,47866.0,-42303.2,9551.93,180.949,-199.648,-72.5628,2575.99,6266.12,13482.0,-1.71745,-355.6,90.3762,-6212.06,20241.5,6113.0,-18.9452,131.988,-221.994,3918.54,-17907.5,-3393.9,24.3262,-12.7708,202.94,24644.6,29646.5,3040.42,-130.087,164.31,-31.1058,8824.51,-14817.8,-3075.24,-15.3966,-26.5466,22.3441,13413.3,8316.02,8767.93,-67.4012,-30.1438,28.4326
6.803,45522.0,-45111.1,8848.18,184.632,-199.374,-87.7298,2534.03,6266.86,13493.8,-0.723923,-358.342,91.641,-5256.04,19481.5,5812.05,-13.9883,124.072,-222.621,3931.23,-17927.6,-3478.43,24.1686,-13.7223,203.709,25835.1,29493.0,4480.4,-141.125,162.035,-30.7565,8969.8,-14839.8,-2978.59,-15.5277,-27.2588,21.5227,13488.0,8571.23,8896.3,-66.8157,-31.1105,29.4986
6.8035,43178.0,-47919.1,8144.43,188.316,-199.1,-102.897,2492.08,6267.6,13505.6,0.269601,-361.084,92.9059,-4300.01,18721.5,5511.11,-9.03144,116.157,-223.248,3943.92,-17947.8,-3562.96,24.0109,-14.6738,204.478,27025.6,29339.4,5920.38,-152.163,159.76,-30.4073,9115.09,-14861.9,-2881.94,-15.6588,-27.9709,20.7013,13562.8,8826.44,9024.67,-66.2302,-32.0771,30.5646
6.804,40834.1,-50727.0,7440.67,192.0,-198.826,-118.064,2450.12,6268.34,13517.4,1.26312,-363.826,94.1707,-3343.99,17961.5,5210.17,-4.07454,108.241,-223.875,3956.6,-17967.9,-3647.49,23.8533,-15.6253,205.247,28216.0,29185.9,7360.36,-163.201,157.484,-30.0581,9260.38,-14883.9,-2785.29,-15.79,-28.6831,19.8798,13637.5,9081.65,9153.03,-65.6447,-33.0438,31.6306
6.8045,38430.3,-52740.3,6756.49,195.497,-197.907,-130.864,2411.21,6269.07,13530.3,2.24313,-366.591,95.463,-2458.08,17231.6,4843.0,0.635242,100.913,-224.593,3972.58,-17993.5,-3725.97,23.6926,-16.6091,206.024,29270.0,28937.2,8876.11,-173.563,153.833,-30.1607,9402.89,-14901.4,-2700.81,-16.0498,-29.2848,19.0431,13706.1,9325.59,9251.49,-64.9743,-33.9534,32.7492
6.805,35548.6,-48395.7,6228.88,197.5,-191.82,-124.734,2396.65,6269.7,13551.4,3.11495,-369.533,96.9751,-2133.12,16742.4,3946.0,3.368,98.2822,-226.046,4014.86,-18063.4,-3756.08,23.5074,-17.8519,206.861,29232.0,27926.8,10998.1,-178.509,139.177,-33.8785,9523.22,-14882.5,-2713.77,-17.3393,-29.0027,18.0839,13725.4,9479.34,9110.68,-63.6246,-34.4069,34.2882
6.8055,32666.8,-44051.2,5701.27,199.502,-185.733,-118.604,2382.08,6270.33,13572.6,3.98677,-372.476,98.4871,-1808.16,16253.1,3049.01,6.10076,95.6517,-227.499,4057.15,-18133.2,-3786.19,23.3222,-19.0947,207.698,29194.1,26916.4,13120.1,-183.455,124.521,-37.5964,9643.55,-14863.6,-2726.73,-18.6287,-28.7206,17.1246,13744.8,9633.08,8969.88,-62.275,-34.8604,35.8273
6.806,29785.1,-39706.7,5173.65,201.505,-179.647,-112.474,2367.52,6270.96,13593.8,4.85859,-375.419,99.9992,-1483.2,15763.9,2152.01,8.83352,93.0212,-228.951,4099.43,-18203.0,-3816.3,23.1371,-20.3375,208.536,29156.1,25906.0,15242.0,-188.401,109.865,-41.3142,9763.88,-14844.6,-2739.69,-19.9181,-28.4385,16.1654,13764.1,9786.83,8829.07,-60.9253,-35.3139,37.3663
6.8065,26903.4,-35362.2,4646.04,203.508,-173.56,-106.344,2352.96,6271.59,13614.9,5.73041,-378.362,101.511,-1158.23,15274.7,1255.01,11.5663,90.3906,-230.404,4141.71,-18272.8,-3846.4,22.9519,-21.5804,209.373,29118.1,24895.6,17364.0,-193.347,95.2095,-45.032,9884.21,-14825.7,-2752.65,-21.2076,-28.1563,15.2062,13783.5,9940.58,8688.26,-59.5756,-35.7674,38.9054
6.807,24021.6,-31017.7,4118.42,205.511,-167.473,-100.213,2338.4,6272.22,13636.1,6.60223,-381.304,103.023,-833.272,14785.4,358.018,14.299,87.7601,-231.856,4184.0,-18342.6,-3876.51,22.7667,-22.8232,210.21,29080.2,23885.2,19486.0,-198.293,80.5535,-48.7499,10004.5,-14806.8,-2765.61,-22.497,-27.8742,14.247,13802.8,10094.3,8547.46,-58.2259,-36.2209,40.4445
6.8075,21139.9,-26673.1,3590.81,207.514,-161.387,-94.0832,2323.83,6272.85,13657.2,7.47405,-384.247,104.535,-508.31,14296.2,-538.978,17.0318,85.1296,-233.309,4226.28,-18412.5,-3906.62,22.5816,-24.066,211.047,29042.2,22874.8,21608.0,-203.239,65.8976,-52.4677,10124.9,-14787.8,-2778.57,-23.7864,-27.5921,13.2878,13822.2,10248.1,8406.65,-56.8762,-36.6744,41.9835
