Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.0565,5725.1,-2307.16,7272.77,-13.7235,-21.2221,-36.1861,4718.34,3974.53,9070.71,90.9757,367.139,-117.003,316.428,9207.8,-1120.61,-3.47711,-57.2983,-34.8286,1161.61,-8384.07,-1163.66,-28.6635,-58.0186,-346.311,215.702,8747.47,-2420.51,40.4501,-116.676,-84.786,-7803.81,-4332.03,-533.875,17.9076,50.7791,-124.234,5973.29,1950.36,2328.59,-68.4605,10.7062,-13.1619
7.057,5726.25,-2281.62,7272.27,-13.4108,-21.0512,-35.9595,4771.6,3968.55,9141.61,91.3486,367.482,-116.8,319.78,9167.29,-1113.07,-3.49336,-57.0749,-34.9909,1150.06,-8431.53,-1193.32,-29.0705,-58.4926,-347.174,312.122,8762.5,-2436.12,39.6469,-116.835,-84.9621,-7858.91,-4297.47,-521.784,17.4964,49.2443,-123.9,5989.25,1885.8,2317.93,-68.8294,10.6067,-13.1486
7.0575,5727.4,-2256.09,7271.77,-13.0981,-20.8803,-35.7328,4824.85,3962.57,9212.5,91.7215,367.826,-116.597,323.131,9126.78,-1105.52,-3.50961,-56.8516,-35.1533,1138.51,-8478.99,-1222.99,-29.4776,-58.9667,-348.036,408.541,8777.53,-2451.73,38.8437,-116.994,-85.1382,-7914.01,-4262.92,-509.693,17.0852,47.7096,-123.566,6005.2,1821.24,2307.26,-69.1983,10.5073,-13.1353
7.058,5717.21,-2251.75,7267.05,-12.8071,-20.6971,-35.5322,4887.56,3945.47,9272.73,92.1695,368.202,-116.449,325.294,9089.22,-1099.01,-3.55473,-56.6257,-35.3244,1123.63,-8524.19,-1241.89,-29.8232,-59.4443,-348.901,509.004,8779.67,-2463.8,38.0693,-116.891,-85.2787,-7962.91,-4232.13,-509.318,16.6627,46.087,-123.185,6019.59,1759.41,2302.87,-69.4195,10.4109,-13.1287
7.0585,5692.87,-2273.88,7257.06,-12.5432,-20.4986,-35.3641,4962.06,3914.48,9319.61,92.7114,368.619,-116.369,325.97,9055.36,-1093.8,-3.63597,-56.3965,-35.5064,1104.57,-8566.57,-1247.36,-30.0921,-59.9266,-349.768,614.52,8765.69,-2471.45,37.3309,-116.458,-85.3746,-8004.06,-4206.05,-523.587,16.2259,44.3544,-122.744,6032.01,1701.01,2306.31,-69.456,10.3184,-13.1306
7.059,5668.53,-2296.02,7247.07,-12.2794,-20.3,-35.1961,5036.57,3883.49,9366.5,93.2533,369.036,-116.289,326.646,9021.49,-1088.58,-3.7172,-56.1674,-35.6883,1085.51,-8608.94,-1252.82,-30.361,-60.4088,-350.636,720.035,8751.72,-2479.1,36.5924,-116.026,-85.4706,-8045.21,-4179.98,-537.856,15.7892,42.6218,-122.304,6044.44,1642.61,2309.76,-69.4926,10.2258,-13.1325
7.0595,5644.18,-2318.16,7237.08,-12.0155,-20.1014,-35.028,5111.07,3852.5,9413.39,93.7952,369.453,-116.21,327.322,8987.62,-1083.36,-3.79843,-55.9382,-35.8703,1066.45,-8651.32,-1258.28,-30.6298,-60.8911,-351.503,825.551,8737.74,-2486.76,35.854,-115.593,-85.5666,-8086.37,-4153.9,-552.125,15.3524,40.8892,-121.864,6056.87,1584.21,2313.2,-69.5291,10.1332,-13.1345
7.06,5619.84,-2340.29,7227.09,-11.7517,-19.9028,-34.8599,5185.58,3821.51,9460.27,94.3371,369.87,-116.13,327.998,8953.75,-1078.14,-3.87966,-55.7091,-36.0522,1047.39,-8693.69,-1263.75,-30.8987,-61.3733,-352.37,931.067,8723.77,-2494.41,35.1155,-115.161,-85.6625,-8127.52,-4127.82,-566.394,14.9156,39.1567,-121.424,6069.3,1525.81,2316.65,-69.5657,10.0407,-13.1364
7.0605,5595.5,-2362.43,7217.1,-11.4878,-19.7042,-34.6918,5260.09,3790.52,9507.16,94.879,370.287,-116.05,328.674,8919.88,-1072.93,-3.96089,-55.48,-36.2342,1028.33,-8736.07,-1269.21,-31.1675,-61.8555,-353.238,1036.58,8709.79,-2502.06,34.3771,-114.728,-85.7585,-8168.67,-4101.74,-580.663,14.4789,37.4241,-120.984,6081.73,1467.41,2320.1,-69.6022,9.94808,-13.1383
7.061,5571.15,-2384.57,7207.11,-11.224,-19.5057,-34.5237,5334.59,3759.53,9554.05,95.4209,370.704,-115.97,329.35,8886.02,-1067.71,-4.04212,-55.2508,-36.4161,1009.27,-8778.44,-1274.67,-31.4364,-62.3378,-354.105,1142.1,8695.82,-2509.71,33.6386,-114.296,-85.8544,-8209.83,-4075.66,-594.932,14.0421,35.6915,-120.543,6094.15,1409.01,2323.54,-69.6387,9.85551,-13.1402
7.0615,5546.81,-2406.7,7197.12,-10.9601,-19.3071,-34.3557,5409.1,3728.54,9600.93,95.9628,371.121,-115.89,330.026,8852.15,-1062.49,-4.12335,-55.0217,-36.5981,990.209,-8820.82,-1280.14,-31.7053,-62.82,-354.972,1247.62,8681.84,-2517.37,32.9002,-113.863,-85.9504,-8250.98,-4049.58,-609.201,13.6054,33.959,-120.103,6106.58,1350.61,2326.99,-69.6753,9.76293,-13.1421
7.062,5522.47,-2428.84,7187.13,-10.6963,-19.1085,-34.1876,5483.6,3697.55,9647.82,96.5047,371.538,-115.81,330.702,8818.28,-1057.27,-4.20458,-54.7925,-36.7801,971.149,-8863.19,-1285.6,-31.9741,-63.3022,-355.84,1353.13,8667.87,-2525.02,32.1617,-113.431,-86.0464,-8292.13,-4023.5,-623.47,13.1686,32.2264,-119.663,6119.01,1292.2,2330.44,-69.7118,9.67036,-13.144
7.0625,5503.63,-2448.41,7176.2,-10.4583,-18.8905,-33.9743,5556.58,3660.56,9698.8,97.2147,371.984,-115.787,323.674,8791.38,-1045.88,-4.29067,-54.5612,-36.9715,945.119,-8915.29,-1290.91,-32.2715,-63.8285,-356.681,1447.54,8647.39,-2538.73,31.5069,-112.628,-86.0632,-8334.36,-3991.47,-653.098,12.6899,30.5117,-119.14,6132.93,1246.93,2335.33,-69.7047,9.537,-13.1568
7.063,5489.21,-2465.94,7164.53,-10.2411,-18.6571,-33.725,5628.32,3618.76,9753.04,98.0592,372.453,-115.808,310.481,8770.06,-1029.56,-4.38065,-54.3281,-37.1705,913.513,-8975.18,-1296.11,-32.5918,-64.3899,-357.502,1533.06,8621.72,-2557.28,30.9191,-111.527,-86.0168,-8377.46,-3954.68,-695.013,12.1777,28.8112,-118.552,6148.05,1212.16,2341.37,-69.6627,9.37102,-13.1783
7.0635,5474.78,-2483.47,7152.86,-10.0238,-18.4236,-33.4757,5700.06,3576.97,9807.29,98.9037,372.921,-115.83,297.289,8748.75,-1013.23,-4.47063,-54.095,-37.3696,881.907,-9035.06,-1301.31,-32.912,-64.9514,-358.323,1618.59,8596.05,-2575.83,30.3313,-110.427,-85.9704,-8420.55,-3917.89,-736.928,11.6655,27.1108,-117.964,6163.18,1177.39,2347.42,-69.6207,9.20504,-13.1998
7.064,5460.35,-2500.99,7141.19,-9.80657,-18.1901,-33.2263,5771.81,3535.17,9861.54,99.7482,373.39,-115.851,284.097,8727.43,-996.903,-4.56061,-53.862,-37.5686,850.301,-9094.94,-1306.51,-33.2323,-65.5128,-359.144,1704.11,8570.37,-2594.39,29.7435,-109.327,-85.924,-8463.64,-3881.1,-778.844,11.1532,25.4103,-117.375,6178.3,1142.62,2353.46,-69.5788,9.03905,-13.2213
7.0645,5445.92,-2518.52,7129.52,-9.58932,-17.9566,-32.977,5843.55,3493.38,9915.78,100.593,373.859,-115.873,270.905,8706.11,-980.576,-4.65059,-53.6289,-37.7677,818.695,-9154.82,-1311.71,-33.5525,-66.0743,-359.964,1789.64,8544.7,-2612.94,29.1556,-108.227,-85.8775,-8506.73,-3844.3,-820.759,10.641,23.7099,-116.787,6193.42,1107.85,2359.51,-69.5368,8.87307,-13.2427
7.065,5431.5,-2536.05,7117.85,-9.37207,-17.7232,-32.7277,5915.3,3451.59,9970.03,101.437,374.327,-115.895,257.713,8684.79,-964.249,-4.74057,-53.3958,-37.9667,787.089,-9214.7,-1316.9,-33.8727,-66.6357,-360.785,1875.16,8519.03,-2631.49,28.5678,-107.127,-85.8311,-8549.82,-3807.51,-862.674,10.1287,22.0094,-116.199,6208.54,1073.08,2365.55,-69.4948,8.70708,-13.2642
7.0655,5417.07,-2553.58,7106.18,-9.15483,-17.4897,-32.4783,5987.04,3409.79,10024.3,102.282,374.796,-115.916,244.521,8663.47,-947.921,-4.83055,-53.1627,-38.1658,755.483,-9274.58,-1322.1,-34.193,-67.1972,-361.606,1960.68,8493.35,-2650.04,27.98,-106.027,-85.7847,-8592.91,-3770.72,-904.589,9.61651,20.309,-115.61,6223.66,1038.31,2371.6,-69.4528,8.5411,-13.2857
7.066,5402.64,-2571.1,7094.51,-8.93758,-17.2562,-32.229,6058.78,3368.0,10078.5,103.126,375.265,-115.938,231.329,8642.15,-931.594,-4.92053,-52.9296,-38.3648,723.877,-9334.46,-1327.3,-34.5132,-67.7586,-362.427,2046.21,8467.68,-2668.6,27.3921,-104.927,-85.7383,-8636.01,-3733.93,-946.504,9.10427,18.6085,-115.022,6238.79,1003.54,2377.65,-69.4108,8.37512,-13.3072
7.0665,5388.22,-2588.63,7082.84,-8.72033,-17.0228,-31.9796,6130.53,3326.2,10132.8,103.971,375.734,-115.959,218.136,8620.83,-915.267,-5.01051,-52.6965,-38.5639,692.271,-9394.34,-1332.5,-34.8335,-68.3201,-363.248,2131.73,8442.01,-2687.15,26.8043,-103.827,-85.6919,-8679.1,-3697.14,-988.419,8.59204,16.9081,-114.434,6253.91,968.765,2383.69,-69.3688,8.20913,-13.3286
7.067,5381.52,-2593.67,7078.65,-8.51566,-16.7875,-31.7627,6193.54,3287.41,10183.4,104.852,376.154,-115.856,210.522,8606.81,-912.611,-5.07293,-52.3602,-38.832,688.63,-9436.25,-1345.78,-35.0993,-68.9563,-364.152,2187.63,8428.67,-2706.65,26.3967,-102.371,-85.5918,-8713.63,-3664.39,-1004.48,8.2085,15.5099,-113.843,6268.05,947.862,2376.84,-69.4558,8.0308,-13.3691
7.0675,5378.69,-2592.46,7078.21,-8.31727,-16.5513,-31.5618,6252.17,3250.13,10232.3,105.751,376.552,-115.691,205.697,8596.43,-916.79,-5.12156,-51.9721,-39.1346,698.971,-9469.16,-1363.11,-35.3379,-69.6298,-365.098,2228.72,8421.49,-2726.62,26.0793,-100.739,-85.4649,-8743.87,-3633.66,-1007.62,7.88933,14.2628,-113.251,6281.69,933.892,2363.53,-69.6074,7.84629,-13.419
7.068,5375.85,-2591.26,7077.77,-8.11888,-16.3152,-31.361,6310.81,3212.84,10281.1,106.65,376.949,-115.525,200.871,8586.06,-920.969,-5.17019,-51.5841,-39.4372,709.312,-9502.08,-1380.44,-35.5764,-70.3033,-366.045,2269.81,8414.31,-2746.59,25.7619,-99.1062,-85.3381,-8774.12,-3602.92,-1010.76,7.57015,13.0157,-112.66,6295.34,919.922,2350.22,-69.759,7.66179,-13.4688
7.0685,5373.02,-2590.05,7077.32,-7.92049,-16.079,-31.1602,6369.45,3175.55,10330.0,107.549,377.346,-115.36,196.046,8575.69,-925.148,-5.21883,-51.196,-39.7399,719.653,-9534.99,-1397.77,-35.815,-70.9769,-366.991,2310.9,8407.13,-2766.56,25.4444,-97.4736,-85.2112,-8804.36,-3572.19,-1013.9,7.25097,11.7686,-112.068,6308.98,905.951,2336.92,-69.9105,7.47728,-13.5187
7.069,5370.19,-2588.85,7076.88,-7.72211,-15.8429,-30.9594,6428.09,3138.27,10378.8,108.449,377.743,-115.195,191.22,8565.31,-929.327,-5.26746,-50.808,-40.0425,729.994,-9567.91,-1415.1,-36.0536,-71.6504,-367.937,2351.98,8399.95,-2786.53,25.127,-95.8409,-85.0843,-8834.61,-3541.46,-1017.04,6.93179,10.5215,-111.476,6322.63,891.981,2323.61,-70.0621,7.29278,-13.5686
7.0695,5367.35,-2587.65,7076.44,-7.52372,-15.6067,-30.7586,6486.73,3100.98,10427.7,109.348,378.14,-115.029,186.395,8554.94,-933.506,-5.31609,-50.4199,-40.3451,740.336,-9600.82,-1432.43,-36.2922,-72.3239,-368.883,2393.07,8392.77,-2806.49,24.8096,-94.2083,-84.9574,-8864.85,-3510.73,-1020.18,6.61261,9.27437,-110.885,6336.27,878.011,2310.3,-70.2137,7.10827,-13.6185
7.07,5364.52,-2586.44,7076.0,-7.32533,-15.3706,-30.5578,6545.37,3063.69,10476.5,110.247,378.537,-114.864,181.569,8544.56,-937.685,-5.36472,-50.0319,-40.6478,750.677,-9633.74,-1449.76,-36.5308,-72.9975,-369.83,2434.16,8385.59,-2826.46,24.4921,-92.5757,-84.8306,-8895.1,-3480.0,-1023.31,6.29343,8.02728,-110.293,6349.92,864.041,2297.0,-70.3652,6.92376,-13.6684
7.0705,5361.69,-2585.24,7075.55,-7.12695,-15.1344,-30.357,6604.0,3026.41,10525.4,111.146,378.934,-114.698,176.744,8534.19,-941.864,-5.41336,-49.6438,-40.9504,761.018,-9666.65,-1467.09,-36.7694,-73.671,-370.776,2475.25,8378.41,-2846.43,24.1747,-90.9431,-84.7037,-8925.34,-3449.27,-1026.45,5.97425,6.78018,-109.701,6363.57,850.071,2283.69,-70.5168,6.73926,-13.7183
7.071,5358.85,-2584.03,7075.11,-6.92856,-14.8983,-30.1562,6662.64,2989.12,10574.2,112.046,379.331,-114.533,171.919,8523.81,-946.043,-5.46199,-49.2558,-41.253,771.359,-9699.57,-1484.42,-37.0079,-74.3445,-371.722,2516.34,8371.23,-2866.4,23.8573,-89.3104,-84.5768,-8955.59,-3418.54,-1029.59,5.65507,5.53308,-109.11,6377.21,836.101,2270.38,-70.6684,6.55475,-13.7682
7.0715,5366.6,-2567.83,7091.24,-6.74227,-14.6981,-29.9659,6710.72,2962.82,10601.6,113.062,379.73,-114.354,177.97,8528.3,-947.261,-5.54702,-48.7838,-41.6031,757.986,-9732.05,-1454.58,-37.2632,-75.0559,-372.553,2509.75,8368.22,-2876.33,23.6706,-87.4648,-84.3036,-8983.22,-3400.08,-1036.46,5.62994,4.82792,-108.534,6395.48,808.36,2248.6,-70.8538,6.43347,-13.7995
7.072,5377.36,-2547.34,7112.11,-6.55944,-14.5083,-29.7786,6755.77,2939.67,10622.9,114.111,380.128,-114.17,187.13,8537.03,-947.633,-5.64246,-48.2878,-41.9668,737.838,-9764.41,-1411.26,-37.5231,-75.778,-373.351,2489.54,8366.39,-2883.38,23.5213,-85.5582,-83.9886,-9010.1,-3385.14,-1044.38,5.68882,4.27758,-107.963,6415.06,776.684,2224.4,-71.0488,6.33026,-13.8256
7.0725,5388.13,-2526.86,7132.99,-6.37661,-14.3185,-29.5914,6800.82,2916.51,10644.2,115.16,380.527,-113.987,196.289,8545.76,-948.005,-5.7379,-47.7918,-42.3305,717.69,-9796.76,-1367.95,-37.7831,-76.5001,-374.148,2469.33,8364.57,-2890.44,23.372,-83.6516,-83.6736,-9036.98,-3370.19,-1052.31,5.7477,3.72725,-107.392,6434.64,745.008,2200.2,-71.2439,6.22704,-13.8517
7.073,5398.89,-2506.37,7153.86,-6.19378,-14.1286,-29.4041,6845.88,2893.35,10665.5,116.21,380.926,-113.804,205.449,8554.49,-948.377,-5.83334,-47.2958,-42.6942,697.542,-9829.12,-1324.63,-38.043,-77.2223,-374.946,2449.12,8362.75,-2897.49,23.2228,-81.7451,-83.3586,-9063.86,-3355.25,-1060.24,5.80658,3.17692,-106.82,6454.22,713.332,2176.0,-71.439,6.12383,-13.8777
7.0735,5409.66,-2485.88,7174.73,-6.01095,-13.9388,-29.2168,6890.93,2870.2,10686.8,117.259,381.324,-113.621,214.608,8563.22,-948.749,-5.92878,-46.7999,-43.0579,677.393,-9861.47,-1281.31,-38.303,-77.9444,-375.744,2428.91,8360.92,-2904.54,23.0735,-79.8385,-83.0436,-9090.75,-3340.3,-1068.17,5.86546,2.62659,-106.249,6473.81,681.657,2151.8,-71.6341,6.02061,-13.9038
7.074,5420.42,-2465.39,7195.6,-5.82812,-13.749,-29.0295,6935.98,2847.04,10708.1,118.309,381.723,-113.438,223.768,8571.95,-949.121,-6.02422,-46.3039,-43.4215,657.245,-9893.83,-1237.99,-38.563,-78.6665,-376.541,2408.7,8359.1,-2911.6,22.9242,-77.9319,-82.7286,-9117.63,-3325.35,-1076.1,5.92434,2.07626,-105.678,6493.39,649.981,2127.6,-71.8292,5.9174,-13.9299
7.0745,5431.18,-2444.91,7216.47,-5.6453,-13.5591,-28.8423,6981.04,2823.88,10729.4,119.358,382.122,-113.254,232.927,8580.68,-949.493,-6.11966,-45.8079,-43.7852,637.097,-9926.19,-1194.68,-38.8229,-79.3886,-377.339,2388.49,8357.28,-2918.65,22.7749,-76.0254,-82.4136,-9144.51,-3310.41,-1084.02,5.98322,1.52593,-105.107,6512.97,618.305,2103.4,-72.0243,5.81418,-13.9559
7.075,5441.95,-2424.42,7237.34,-5.46247,-13.3693,-28.655,7026.09,2800.73,10750.6,120.407,382.52,-113.071,242.087,8589.41,-949.866,-6.2151,-45.3119,-44.1489,616.949,-9958.54,-1151.36,-39.0829,-80.1108,-378.137,2368.28,8355.45,-2925.71,22.6256,-74.1188,-82.0986,-9171.39,-3295.46,-1091.95,6.0421,0.975596,-104.536,6532.55,586.629,2079.19,-72.2194,5.71097,-13.982
7.0755,5452.71,-2403.93,7258.21,-5.27964,-13.1794,-28.4677,7071.14,2777.57,10771.9,121.457,382.919,-112.888,251.246,8598.14,-950.238,-6.31054,-44.816,-44.5126,596.8,-9990.9,-1108.04,-39.3428,-80.8329,-378.934,2348.07,8353.63,-2932.76,22.4763,-72.2122,-81.7836,-9198.27,-3280.51,-1099.88,6.10098,0.425264,-103.964,6552.14,554.953,2054.99,-72.4144,5.60775,-14.0081
7.076,5476.05,-2383.22,7266.9,-5.03129,-13.0912,-28.2189,7098.57,2791.26,10797.8,122.43,383.256,-112.663,266.068,8618.93,-940.836,-6.39225,-44.2996,-44.8634,597.741,-10023.8,-1129.85,-39.6223,-81.4686,-379.514,2325.03,8354.79,-2934.2,22.3029,-70.4036,-81.4193,-9206.06,-3254.12,-1094.08,6.22226,0.224618,-103.561,6573.48,529.768,2045.19,-72.4829,5.59494,-14.1084
7.0765,5500.95,-2362.48,7274.06,-4.77475,-13.0157,-27.9624,7123.79,2809.56,10824.3,123.394,383.585,-112.433,281.598,8641.24,-930.213,-6.47225,-43.7807,-45.2125,601.318,-10056.7,-1159.79,-39.9041,-82.0936,-380.067,2301.64,8356.32,-2934.93,22.1264,-68.6072,-81.0489,-9211.46,-3226.28,-1086.57,6.35134,0.0676827,-103.179,6595.04,505.394,2037.18,-72.5355,5.59343,-14.218
7.077,5525.85,-2341.73,7281.23,-4.51822,-12.9401,-27.7058,7149.01,2827.86,10850.8,124.358,383.915,-112.203,297.128,8663.54,-919.59,-6.55225,-43.2619,-45.5617,604.894,-10089.6,-1189.74,-40.186,-82.7185,-380.62,2278.25,8357.85,-2935.67,21.95,-66.8109,-80.6785,-9216.86,-3198.45,-1079.05,6.48042,-0.0892528,-102.797,6616.59,481.021,2029.18,-72.5881,5.59193,-14.3276
7.0775,5550.75,-2320.99,7288.39,-4.26168,-12.8646,-27.4493,7174.23,2846.16,10877.3,125.322,384.244,-111.973,312.657,8685.85,-908.967,-6.63225,-42.743,-45.9109,608.471,-10122.5,-1219.68,-40.4678,-83.3434,-381.173,2254.85,8359.38,-2936.4,21.7736,-65.0145,-80.308,-9222.25,-3170.62,-1071.54,6.6095,-0.246188,-102.415,6638.15,456.647,2021.17,-72.6408,5.59042,-14.4372
7.078,5575.66,-2300.25,7295.56,-4.00514,-12.7891,-27.1927,7199.45,2864.46,10903.8,126.286,384.573,-111.743,328.187,8708.15,-898.344,-6.71225,-42.2241,-46.26,612.048,-10155.4,-1249.63,-40.7497,-83.9684,-381.726,2231.46,8360.91,-2937.14,21.5971,-63.2181,-79.9376,-9227.65,-3142.79,-1064.02,6.73858,-0.403124,-102.033,6659.71,432.273,2013.17,-72.6934,5.58891,-14.5468
7.0785,5600.56,-2279.51,7302.72,-3.74861,-12.7135,-26.9362,7224.67,2882.76,10930.3,127.249,384.902,-111.513,343.717,8730.46,-887.721,-6.79225,-41.7052,-46.6092,615.624,-10188.4,-1279.57,-41.0315,-84.5933,-382.279,2208.07,8362.44,-2937.87,21.4207,-61.4217,-79.5671,-9233.05,-3114.96,-1056.51,6.86766,-0.560059,-101.651,6681.27,407.9,2005.16,-72.746,5.5874,-14.6564
7.079,5625.46,-2258.76,7309.89,-3.49207,-12.638,-26.6797,7249.9,2901.06,10956.8,128.213,385.232,-111.284,359.246,8752.76,-877.098,-6.87225,-41.1864,-46.9583,619.201,-10221.3,-1309.52,-41.3134,-85.2182,-382.832,2184.68,8363.97,-2938.61,21.2443,-59.6254,-79.1967,-9238.45,-3087.13,-1049.0,6.99674,-0.716995,-101.269,6702.83,383.526,1997.16,-72.7986,5.58589,-14.766
7.0795,5650.37,-2238.02,7317.05,-3.23554,-12.5625,-26.4231,7275.12,2919.36,10983.3,129.177,385.561,-111.054,374.776,8775.07,-866.475,-6.95225,-40.6675,-47.3075,622.778,-10254.2,-1339.46,-41.5952,-85.8432,-383.385,2161.29,8365.5,-2939.34,21.0678,-57.829,-78.8262,-9243.85,-3059.3,-1041.48,7.12583,-0.873931,-100.887,6724.39,359.152,1989.15,-72.8513,5.58438,-14.8756
7.08,5675.27,-2217.28,7324.22,-2.979,-12.4869,-26.1666,7300.34,2937.66,11009.8,130.141,385.89,-110.824,390.306,8797.38,-855.852,-7.03225,-40.1486,-47.6567,626.354,-10287.1,-1369.41,-41.8771,-86.4681,-383.938,2137.89,8367.03,-2940.08,20.8914,-56.0326,-78.4558,-9249.24,-3031.47,-1033.97,7.25491,-1.03087,-100.505,6745.95,334.779,1981.15,-72.9039,5.58287,-14.9852
7.0805,5673.39,-2208.13,7327.45,-2.60709,-12.3902,-25.8079,7328.46,2989.05,11017.1,130.961,385.997,-110.51,389.333,8831.42,-865.915,-7.14809,-39.6421,-47.9195,656.618,-10333.7,-1352.12,-42.1752,-87.0199,-384.389,2113.42,8383.35,-2916.35,20.716,-54.6097,-78.1341,-9242.79,-3000.01,-1030.9,7.23632,-0.711172,-100.261,6754.42,323.005,1990.9,-72.8682,5.55842,-15.1847
7.081,5671.51,-2198.98,7330.67,-2.23519,-12.2935,-25.4492,7356.59,3040.45,11024.4,131.78,386.103,-110.196,388.36,8865.46,-875.978,-7.26392,-39.1356,-48.1824,686.882,-10380.4,-1334.83,-42.4733,-87.5718,-384.839,2088.94,8399.67,-2892.63,20.5407,-53.1868,-77.8125,-9236.33,-2968.56,-1027.83,7.21773,-0.391478,-100.018,6762.89,311.231,2000.65,-72.8326,5.53396,-15.3842
7.0815,5669.63,-2189.83,7333.9,-1.86328,-12.1968,-25.0904,7384.71,3091.84,11031.7,132.6,386.209,-109.882,387.388,8899.5,-886.04,-7.37975,-38.629,-48.4453,717.146,-10427.0,-1317.54,-42.7715,-88.1236,-385.29,2064.47,8415.98,-2868.9,20.3653,-51.7639,-77.4909,-9229.87,-2937.1,-1024.76,7.19914,-0.0717846,-99.774,6771.36,299.457,2010.41,-72.797,5.50951,-15.5838
7.082,5667.75,-2180.68,7337.13,-1.49138,-12.1001,-24.7317,7412.83,3143.23,11038.9,133.419,386.315,-109.568,386.415,8933.54,-896.103,-7.49559,-38.1225,-48.7082,747.41,-10473.6,-1300.24,-43.0696,-88.6754,-385.741,2039.99,8432.3,-2845.18,20.19,-50.3411,-77.1693,-9223.41,-2905.65,-1021.69,7.18055,0.247909,-99.5302,6779.83,287.683,2020.16,-72.7614,5.48506,-15.7833
7.0825,5665.88,-2171.53,7340.35,-1.11947,-12.0034,-24.373,7440.96,3194.63,11046.2,134.239,386.422,-109.254,385.442,8967.58,-906.165,-7.61142,-37.616,-48.9711,777.673,-10520.2,-1282.95,-43.3678,-89.2272,-386.191,2015.52,8448.62,-2821.45,20.0146,-48.9182,-76.8476,-9216.95,-2874.2,-1018.62,7.16196,0.567603,-99.2865,6788.3,275.91,2029.91,-72.7257,5.4606,-15.9829
7.083,5664.0,-2162.38,7343.58,-0.747565,-11.9067,-24.0143,7469.08,3246.02,11053.5,135.059,386.528,-108.94,384.469,9001.62,-916.228,-7.72726,-37.1095,-49.234,807.937,-10566.8,-1265.66,-43.6659,-89.779,-386.642,1991.04,8464.94,-2797.73,19.8393,-47.4953,-76.526,-9210.5,-2842.74,-1015.55,7.14337,0.887297,-99.0427,6796.77,264.136,2039.66,-72.6901,5.43615,-16.1824
7.0835,5662.12,-2153.23,7346.81,-0.37566,-11.81,-23.6555,7497.21,3297.41,11060.8,135.878,386.634,-108.626,383.497,9035.66,-926.29,-7.84309,-36.603,-49.4969,838.201,-10613.4,-1248.37,-43.964,-90.3308,-387.093,1966.57,8481.26,-2774.0,19.6639,-46.0724,-76.2044,-9204.04,-2811.29,-1012.48,7.12478,1.20699,-98.799,6805.25,252.362,2049.42,-72.6545,5.4117,-16.3819
7.084,5660.24,-2144.08,7350.03,-0.00375402,-11.7133,-23.2968,7525.33,3348.8,11068.1,136.698,386.74,-108.313,382.524,9069.7,-936.353,-7.95893,-36.0964,-49.7598,868.465,-10660.0,-1231.08,-44.2622,-90.8826,-387.543,1942.09,8497.57,-2750.27,19.4886,-44.6495,-75.8827,-9197.58,-2779.83,-1009.41,7.10619,1.52668,-98.5553,6813.72,240.588,2059.17,-72.6189,5.38724,-16.5815
7.0845,5657.09,-2138.09,7351.39,0.363462,-11.614,-22.9488,7551.44,3399.85,11076.2,137.491,386.807,-107.995,380.647,9101.58,-945.716,-8.07459,-35.5917,-50.0184,901.269,-10707.0,-1211.42,-44.5502,-91.4154,-387.972,1917.15,8514.6,-2724.15,19.3161,-43.2705,-75.5616,-9189.61,-2747.49,-1005.39,7.06302,1.83472,-98.3264,6824.07,230.373,2068.31,-72.5862,5.35737,-16.7822
7.085,5643.8,-2157.38,7337.8,0.693159,-11.4939,-22.6863,7561.43,3448.11,11091.2,138.069,386.557,-107.652,371.538,9116.15,-949.485,-8.1889,-35.1014,-50.2427,954.389,-10757.0,-1172.86,-44.7569,-91.7956,-388.229,1888.46,8537.31,-2678.83,19.1664,-42.2421,-75.244,-9169.52,-2708.08,-993.827,6.82319,2.04946,-98.2161,6849.51,232.627,2072.55,-72.5775,5.28418,-16.9929
7.0855,5630.5,-2176.67,7324.21,1.02286,-11.3738,-22.4237,7571.41,3496.37,11106.3,138.647,386.306,-107.308,362.428,9130.72,-953.253,-8.3032,-34.611,-50.467,1007.51,-10807.1,-1134.29,-44.9636,-92.1758,-388.486,1859.78,8560.02,-2633.52,19.0168,-41.2138,-74.9265,-9149.44,-2668.67,-982.263,6.58337,2.2642,-98.1059,6874.94,234.88,2076.79,-72.5687,5.21099,-17.2035
