Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.4095,29376.4,-9201.79,7461.86,24.149,128.158,390.671,3844.52,3578.75,8608.7,7.5776,-5.09331,15.8512,-6719.16,22430.5,-6483.11,160.245,317.942,270.546,23.4093,-10496.6,-2048.11,-8.92515,-22.5099,65.4529,-1276.74,10450.0,7389.39,-97.1138,82.3233,42.5474,-598.573,-10289.7,-674.22,-17.3376,-75.5364,82.6892,7992.56,2267.13,1352.27,61.264,-4.90556,6.59482
4.41,29436.7,-9169.51,7391.13,26.2234,128.117,391.756,3833.97,3568.09,8626.3,7.83367,-5.31257,15.8397,-6848.82,22318.5,-6527.65,160.38,318.987,269.299,7.71303,-10508.5,-2027.08,-9.02634,-22.4883,65.4851,-1302.33,10613.7,7333.13,-96.8447,78.4489,41.1027,-592.206,-10282.9,-654.322,-17.0627,-75.2498,82.8799,7981.9,2286.88,1343.94,61.0565,-4.92651,6.64991
4.4105,29497.0,-9137.22,7320.39,28.2978,128.075,392.84,3823.43,3557.44,8643.91,8.08975,-5.53182,15.8283,-6978.49,22206.6,-6572.18,160.515,320.033,268.051,-7.98325,-10520.5,-2006.06,-9.12753,-22.4666,65.5173,-1327.93,10777.4,7276.86,-96.5756,74.5744,39.658,-585.84,-10276.1,-634.424,-16.7877,-74.9632,83.0706,7971.23,2306.63,1335.61,60.8491,-4.94746,6.70501
4.411,29557.2,-9104.94,7249.66,30.3722,128.034,393.925,3812.89,3546.78,8661.51,8.34582,-5.75107,15.8168,-7108.15,22094.6,-6616.72,160.65,321.078,266.804,-23.6795,-10532.5,-1985.04,-9.22872,-22.445,65.5496,-1353.53,10941.1,7220.6,-96.3066,70.7,38.2132,-579.474,-10269.3,-614.526,-16.5128,-74.6766,83.2613,7960.56,2326.38,1327.27,60.6417,-4.96841,6.7601
4.4115,29617.5,-9072.66,7178.92,32.4466,127.993,395.01,3802.34,3536.12,8679.11,8.60189,-5.97033,15.8054,-7237.82,21982.7,-6661.26,160.785,322.124,265.557,-39.3758,-10544.4,-1964.01,-9.32991,-22.4233,65.5818,-1379.12,11104.8,7164.33,-96.0375,66.8256,36.7685,-573.107,-10262.5,-594.628,-16.2378,-74.39,83.452,7949.89,2346.13,1318.94,60.4342,-4.98936,6.81519
4.412,29677.8,-9040.37,7108.18,34.521,127.952,396.094,3791.8,3525.46,8696.72,8.85796,-6.18958,15.7939,-7367.48,21870.7,-6705.8,160.92,323.169,264.31,-55.0721,-10556.4,-1942.99,-9.4311,-22.4017,65.614,-1404.72,11268.4,7108.07,-95.7684,62.9511,35.3238,-566.741,-10255.8,-574.73,-15.9629,-74.1034,83.6426,7939.22,2365.88,1310.61,60.2268,-5.01031,6.87029
4.4125,29738.1,-9008.09,7037.45,36.5954,127.911,397.179,3781.26,3514.81,8714.32,9.11403,-6.40884,15.7824,-7497.14,21758.8,-6750.34,161.055,324.214,263.062,-70.7684,-10568.4,-1921.96,-9.53229,-22.38,65.6463,-1430.31,11432.1,7051.8,-95.4993,59.0767,33.8791,-560.374,-10249.0,-554.832,-15.6879,-73.8168,83.8333,7928.55,2385.63,1302.27,60.0193,-5.03127,6.92538
4.413,29798.3,-8975.81,6966.71,38.6698,127.87,398.264,3770.71,3504.15,8731.93,9.3701,-6.62809,15.771,-7626.81,21646.8,-6794.88,161.19,325.26,261.815,-86.4647,-10580.3,-1900.94,-9.63347,-22.3584,65.6785,-1455.91,11595.8,6995.54,-95.2302,55.2023,32.4344,-554.008,-10242.2,-534.934,-15.413,-73.5302,84.024,7917.88,2405.38,1293.94,59.8119,-5.05222,6.98047
4.4135,29795.7,-8899.4,6875.38,40.3345,127.783,399.184,3764.61,3491.07,8745.46,9.63459,-6.84965,15.7604,-7746.85,21555.1,-6854.49,161.369,326.215,260.458,-100.009,-10594.7,-1879.33,-9.71422,-22.3569,65.734,-1460.89,11785.8,6897.62,-95.3448,51.8514,30.8879,-544.027,-10236.5,-517.638,-15.1499,-73.176,84.235,7918.09,2427.81,1295.39,59.5823,-5.10178,7.01514
4.414,29667.3,-8734.73,6742.86,41.1795,127.605,399.774,3767.38,3473.16,8750.84,9.91589,-7.07582,15.7517,-7847.63,21503.7,-6944.26,161.635,326.991,258.881,-109.248,-10613.7,-1856.54,-9.75408,-22.3959,65.8358,-1424.63,12028.5,6716.41,-96.2268,49.5478,29.1379,-526.817,-10233.1,-505.548,-14.9106,-72.6863,84.4866,7940.05,2455.57,1316.41,59.3084,-5.20857,7.00897
4.4145,29538.9,-8570.06,6610.33,42.0246,127.426,400.365,3770.14,3455.25,8756.22,10.1972,-7.30199,15.7429,-7948.42,21452.3,-7034.04,161.901,327.767,257.304,-118.487,-10632.8,-1833.75,-9.79394,-22.4349,65.9376,-1388.38,12271.2,6535.2,-97.1088,47.2442,27.3878,-509.606,-10229.6,-493.459,-14.6713,-72.1967,84.7381,7962.02,2483.34,1337.44,59.0345,-5.31536,7.00279
4.415,29410.5,-8405.39,6477.8,42.8696,127.248,400.955,3772.91,3437.34,8761.6,10.4785,-7.52816,15.7342,-8049.21,21400.9,-7123.81,162.168,328.543,255.727,-127.726,-10651.8,-1810.97,-9.83381,-22.4739,66.0395,-1352.12,12513.9,6353.99,-97.9908,44.9406,25.6378,-492.396,-10226.1,-481.369,-14.432,-71.707,84.9897,7983.98,2511.11,1358.46,58.7606,-5.42215,6.99662
4.4155,29282.1,-8240.73,6345.28,43.7147,127.07,401.546,3775.68,3419.43,8766.99,10.7598,-7.75432,15.7254,-8150.0,21349.5,-7213.58,162.434,329.318,254.15,-136.965,-10670.9,-1788.18,-9.87367,-22.5129,66.1413,-1315.86,12756.6,6172.78,-98.8727,42.637,23.8878,-475.186,-10222.6,-469.279,-14.1927,-71.2174,85.2412,8005.94,2538.88,1379.48,58.4867,-5.52894,6.99044
4.416,29153.7,-8076.06,6212.75,44.5597,126.891,402.136,3778.45,3401.51,8772.37,11.0411,-7.98049,15.7167,-8250.78,21298.1,-7303.35,162.7,330.094,252.573,-146.204,-10689.9,-1765.39,-9.91353,-22.5519,66.2431,-1279.61,12999.3,5991.56,-99.7547,40.3333,22.1377,-457.976,-10219.1,-457.189,-13.9534,-70.7278,85.4928,8027.91,2566.64,1400.5,58.2128,-5.63573,6.98427
4.4165,29025.2,-7911.39,6080.23,45.4048,126.713,402.727,3781.22,3383.6,8777.75,11.3224,-8.20666,15.7079,-8351.57,21246.7,-7393.12,162.966,330.87,250.996,-155.443,-10708.9,-1742.6,-9.95339,-22.5909,66.345,-1243.35,13242.0,5810.35,-100.637,38.0297,20.3877,-440.765,-10215.6,-445.099,-13.7141,-70.2381,85.7444,8049.87,2594.41,1421.53,57.9389,-5.74252,6.9781
4.417,28896.8,-7746.72,5947.7,46.2499,126.535,403.317,3783.99,3365.69,8783.14,11.6037,-8.43283,15.6992,-8452.36,21195.3,-7482.9,163.232,331.646,249.419,-164.682,-10728.0,-1719.82,-9.99325,-22.6299,66.4468,-1207.09,13484.7,5629.14,-101.519,35.7261,18.6376,-423.555,-10212.2,-433.009,-13.4747,-69.7485,85.9959,8071.83,2622.18,1442.55,57.665,-5.84931,6.97192
4.4175,28768.4,-7582.06,5815.18,47.0949,126.356,403.907,3786.76,3347.78,8788.52,11.885,-8.659,15.6904,-8553.14,21143.9,-7572.67,163.499,332.422,247.842,-173.921,-10747.0,-1697.03,-10.0331,-22.6689,66.5486,-1170.84,13727.4,5447.93,-102.401,33.4225,16.8876,-406.345,-10208.7,-420.919,-13.2354,-69.2588,86.2475,8093.8,2649.95,1463.57,57.3911,-5.9561,6.96575
4.418,28565.7,-7262.03,5800.62,47.6796,125.563,404.498,3792.93,3330.15,8795.63,12.1628,-8.88849,15.6933,-8659.89,21149.2,-7618.63,163.38,332.717,246.327,-187.662,-10761.7,-1672.22,-10.0701,-22.727,66.6356,-1090.53,13938.2,5314.12,-103.697,31.862,15.3845,-395.41,-10203.3,-411.513,-13.0588,-68.8374,86.438,8103.11,2677.49,1496.3,56.9997,-6.16191,6.98664
4.4185,28270.0,-6747.8,5933.52,47.9387,124.0,405.089,3803.35,3312.88,8804.91,12.4362,-9.12215,15.7107,-8774.07,21225.4,-7609.82,162.782,332.413,244.888,-207.031,-10770.9,-1644.89,-10.1034,-22.8088,66.7041,-955.163,14109.2,5239.57,-105.51,31.2303,14.1899,-392.32,-10195.4,-405.463,-12.9604,-68.5012,86.5521,8096.62,2704.75,1543.67,56.4616,-6.49149,7.04135
4.419,27974.4,-6233.57,6066.43,48.1979,122.438,405.679,3813.77,3295.6,8814.18,12.7097,-9.35581,15.7281,-8888.26,21301.6,-7601.01,162.184,332.108,243.45,-226.399,-10780.1,-1617.56,-10.1367,-22.8906,66.7726,-819.797,14280.1,5165.01,-107.324,30.5987,12.9954,-389.23,-10187.6,-399.413,-12.8621,-68.165,86.6663,8090.12,2732.0,1591.03,55.9234,-6.82107,7.09606
4.4195,27678.8,-5719.34,6199.33,48.4571,120.875,406.27,3824.19,3278.33,8823.45,12.9831,-9.58946,15.7456,-9002.45,21377.7,-7592.2,161.585,331.804,242.012,-245.768,-10789.2,-1590.23,-10.17,-22.9724,66.8411,-684.43,14451.0,5090.46,-109.137,29.9671,11.8009,-386.139,-10179.8,-393.362,-12.7637,-67.8288,86.7804,8083.63,2759.26,1638.4,55.3852,-7.15065,7.15078
4.42,27383.1,-5205.11,6332.23,48.7163,119.313,406.861,3834.62,3261.06,8832.73,13.2565,-9.82312,15.763,-9116.63,21453.9,-7583.39,160.987,331.499,240.573,-265.137,-10798.4,-1562.9,-10.2034,-23.0542,66.9096,-549.063,14622.0,5015.91,-110.951,29.3354,10.6064,-383.049,-10172.0,-387.312,-12.6653,-67.4926,86.8946,8077.14,2786.52,1685.77,54.847,-7.48023,7.20549
4.4205,27087.5,-4690.89,6465.14,48.9754,117.75,407.451,3845.04,3243.78,8842.0,13.5299,-10.0568,15.7804,-9230.82,21530.0,-7574.58,160.389,331.195,239.135,-284.506,-10807.6,-1535.57,-10.2367,-23.136,66.9781,-413.697,14792.9,4941.35,-112.764,28.7038,9.41183,-379.959,-10164.2,-381.261,-12.567,-67.1564,87.0088,8070.64,2813.78,1733.13,54.3089,-7.80981,7.2602
4.421,26791.9,-4176.66,6598.04,49.2346,116.188,408.042,3855.46,3226.51,8851.28,13.8033,-10.2904,15.7979,-9345.0,21606.2,-7565.78,159.79,330.89,237.697,-303.875,-10816.8,-1508.24,-10.27,-23.2179,67.0465,-278.33,14963.8,4866.8,-114.578,28.0722,8.2173,-376.869,-10156.3,-375.211,-12.4686,-66.8202,87.1229,8064.15,2841.03,1780.5,53.7707,-8.13939,7.31492
4.4215,26496.2,-3662.43,6730.94,49.4938,114.625,408.633,3865.88,3209.24,8860.55,14.0767,-10.5241,15.8153,-9459.19,21682.3,-7556.97,159.192,330.586,236.258,-323.243,-10826.0,-1480.91,-10.3033,-23.2997,67.115,-142.964,15134.8,4792.24,-116.391,27.4406,7.02278,-373.779,-10148.5,-369.16,-12.3703,-66.484,87.2371,8057.65,2868.29,1827.86,53.2325,-8.46897,7.36963
4.422,26200.6,-3148.2,6863.85,49.753,113.063,409.223,3876.31,3191.96,8869.83,14.3502,-10.7577,15.8327,-9573.38,21758.5,-7548.16,158.594,330.281,234.82,-342.612,-10835.1,-1453.58,-10.3366,-23.3815,67.1835,-7.59687,15305.7,4717.69,-118.205,26.8089,5.82825,-370.688,-10140.7,-363.11,-12.2719,-66.1478,87.3512,8051.16,2895.55,1875.23,52.6944,-8.79854,7.42435
4.4225,25950.5,-2650.83,6696.44,49.9876,112.087,409.295,3880.04,3173.01,8883.89,14.6486,-11.0259,15.7921,-9658.77,21854.3,-7406.64,157.006,329.131,233.45,-347.833,-10840.6,-1433.29,-10.3174,-23.4279,67.2714,134.317,15370.3,4658.16,-119.699,27.051,5.30222,-359.741,-10144.5,-357.657,-12.2262,-65.8083,87.4724,8058.09,2910.76,1909.39,52.2305,-9.21138,7.45842
4.423,25737.0,-2166.95,6288.79,50.2026,111.58,408.951,3878.41,3152.71,8901.79,14.9672,-11.3217,15.7051,-9721.14,21965.8,-7158.96,154.628,327.304,232.136,-341.734,-10843.1,-1418.64,-10.2562,-23.4461,67.3749,281.468,15349.8,4610.65,-120.939,27.992,5.311,-342.509,-10157.7,-352.682,-12.2227,-65.4662,87.5992,8075.77,2916.33,1932.98,51.826,-9.69081,7.47599
4.4235,25523.4,-1683.07,5881.14,50.4177,111.073,408.607,3876.79,3132.41,8919.69,15.2857,-11.6175,15.618,-9783.51,22077.2,-6911.27,152.249,325.478,230.821,-335.636,-10845.6,-1403.99,-10.1949,-23.4642,67.4783,428.619,15329.3,4563.13,-122.179,28.9331,5.31977,-325.277,-10171.0,-347.707,-12.2192,-65.124,87.7259,8093.44,2921.9,1956.57,51.4215,-10.1702,7.49356
4.424,25309.8,-1199.19,5473.48,50.6327,110.566,408.264,3875.17,3112.11,8937.58,15.6043,-11.9132,15.531,-9845.88,22188.7,-6663.59,149.871,323.651,229.506,-329.537,-10848.1,-1389.34,-10.1336,-23.4823,67.5818,575.771,15308.9,4515.62,-123.419,29.8741,5.32855,-308.045,-10184.2,-342.732,-12.2157,-64.7819,87.8527,8111.12,2927.48,1980.16,51.017,-10.6497,7.51113
4.4245,25096.2,-715.315,5065.83,50.8478,110.059,407.92,3873.54,3091.81,8955.48,15.9228,-12.209,15.444,-9908.25,22300.2,-6415.91,147.492,321.825,228.192,-323.439,-10850.6,-1374.69,-10.0724,-23.5004,67.6852,722.922,15288.4,4468.1,-124.659,30.8151,5.33732,-290.812,-10197.4,-337.758,-12.2122,-64.4398,87.9795,8128.79,2933.05,2003.76,50.6125,-11.1291,7.5287
4.425,24882.7,-231.436,4658.18,51.0628,109.551,407.576,3871.92,3071.51,8973.38,16.2414,-12.5048,15.357,-9970.62,22411.6,-6168.22,145.114,319.998,226.877,-317.34,-10853.1,-1360.04,-10.0111,-23.5186,67.7887,870.073,15267.9,4420.59,-125.899,31.7562,5.3461,-273.58,-10210.6,-332.783,-12.2087,-64.0976,88.1062,8146.47,2938.62,2027.35,50.208,-11.6085,7.54627
4.4255,24669.1,252.443,4250.52,51.2778,109.044,407.232,3870.3,3051.21,8991.28,16.5599,-12.8005,15.2699,-10033.0,22523.1,-5920.54,142.735,318.171,225.562,-311.242,-10855.7,-1345.38,-9.94984,-23.5367,67.8921,1017.22,15247.4,4373.08,-127.139,32.6972,5.35487,-256.348,-10223.8,-327.808,-12.2052,-63.7555,88.233,8164.14,2944.19,2050.94,49.8035,-12.088,7.56384
4.426,24455.5,736.323,3842.87,51.4929,108.537,406.888,3868.67,3030.91,9009.17,16.8784,-13.0963,15.1829,-10095.4,22634.6,-5672.85,140.357,316.345,224.248,-305.143,-10858.2,-1330.73,-9.88858,-23.5548,67.9956,1164.38,15226.9,4325.56,-128.379,33.6382,5.36365,-239.115,-10237.0,-322.833,-12.2017,-63.4134,88.3598,8181.82,2949.76,2074.53,49.3991,-12.5674,7.58141
4.4265,24241.9,1220.2,3435.22,51.7079,108.03,406.545,3867.05,3010.61,9027.07,17.197,-13.3921,15.0959,-10157.7,22746.1,-5425.17,137.978,314.518,222.933,-299.045,-10860.7,-1316.08,-9.82732,-23.5729,68.0991,1311.53,15206.4,4278.05,-129.618,34.5792,5.37242,-221.883,-10250.2,-317.858,-12.1982,-63.0713,88.4865,8199.49,2955.34,2098.13,48.9946,-13.0468,7.59898
4.427,24165.2,1391.17,3163.92,50.9106,107.236,405.292,3853.81,3003.19,9033.43,17.5527,-13.7337,14.9477,-10184.5,22774.7,-5198.74,135.458,312.085,221.643,-288.384,-10874.0,-1311.62,-9.75786,-23.6457,68.1767,1404.95,15091.8,4239.63,-130.21,36.8717,6.19044,-206.599,-10268.1,-320.983,-12.1852,-62.738,88.5593,8201.67,2963.86,2113.89,48.6864,-13.536,7.5568
4.4275,24156.8,1405.68,2960.8,49.607,106.297,403.586,3834.75,3002.21,9034.01,17.9269,-14.0982,14.769,-10193.5,22762.0,-4982.93,132.866,309.348,220.366,-275.442,-10892.6,-1312.25,-9.68431,-23.7458,68.2413,1471.5,14930.0,4205.75,-130.476,39.8399,7.41309,-192.289,-10288.3,-328.157,-12.1675,-62.4091,88.6051,8196.09,2973.86,2125.73,48.4264,-14.0301,7.48476
4.428,24148.4,1420.18,2757.69,48.3035,105.359,401.879,3815.7,3001.23,9034.6,18.3012,-14.4626,14.5903,-10202.4,22749.2,-4767.12,130.275,306.612,219.089,-262.5,-10911.3,-1312.88,-9.61076,-23.8459,68.306,1538.05,14768.2,4171.87,-130.743,42.8082,8.63574,-177.979,-10308.5,-335.332,-12.1498,-62.0802,88.6509,8190.52,2983.86,2137.58,48.1664,-14.5241,7.41271
4.4285,24140.1,1434.69,2554.57,47.0,104.42,400.172,3796.65,3000.26,9035.18,18.6754,-14.8271,14.4116,-10211.4,22736.5,-4551.31,127.683,303.875,217.812,-249.558,-10930.0,-1313.51,-9.53721,-23.9459,68.3707,1604.6,14606.4,4137.99,-131.01,45.7764,9.85839,-163.668,-10328.8,-342.507,-12.1321,-61.7513,88.6967,8184.94,2993.85,2149.42,47.9065,-15.0182,7.34066
4.429,24131.7,1449.2,2351.45,45.6964,103.481,398.465,3777.6,2999.28,9035.76,19.0497,-15.1916,14.2329,-10220.3,22723.7,-4335.5,125.091,301.138,216.535,-236.617,-10948.7,-1314.14,-9.46366,-24.046,68.4354,1671.16,14444.7,4104.12,-131.276,48.7446,11.081,-149.358,-10349.0,-349.681,-12.1145,-61.4224,88.7425,8179.36,3003.85,2161.27,47.6465,-15.5122,7.26862
4.4295,24123.3,1463.71,2148.33,44.3929,102.543,396.758,3758.55,2998.3,9036.35,19.4239,-15.5561,14.0542,-10229.3,22711.0,-4119.7,122.5,298.402,215.258,-223.675,-10967.4,-1314.77,-9.39011,-24.1461,68.5001,1737.71,14282.9,4070.24,-131.543,51.7128,12.3037,-135.048,-10369.2,-356.856,-12.0968,-61.0936,88.7882,8173.79,3013.85,2173.11,47.3865,-16.0063,7.19657
4.43,24115.0,1478.22,1945.21,43.0894,101.604,395.052,3739.5,2997.32,9036.93,19.7982,-15.9206,13.8755,-10238.3,22698.3,-3903.89,119.908,295.665,213.981,-210.733,-10986.1,-1315.4,-9.31656,-24.2462,68.5647,1804.26,14121.1,4036.36,-131.81,54.681,13.5263,-120.738,-10389.4,-364.03,-12.0791,-60.7647,88.834,8168.21,3023.85,2184.96,47.1265,-16.5003,7.12452
4.4305,24106.6,1492.73,1742.1,41.7858,100.666,393.345,3720.44,2996.35,9037.52,20.1724,-16.2851,13.6968,-10247.2,22685.5,-3688.08,117.317,292.928,212.704,-197.791,-11004.8,-1316.03,-9.24301,-24.3462,68.6294,1870.81,13959.3,4002.49,-132.077,57.6492,14.749,-106.428,-10409.6,-371.205,-12.0614,-60.4358,88.8798,8162.64,3033.85,2196.8,46.8665,-16.9944,7.05248
4.431,24098.2,1507.24,1538.98,40.4823,99.7272,391.638,3701.39,2995.37,9038.1,20.5467,-16.6496,13.5181,-10256.2,22672.8,-3472.27,114.725,290.191,211.427,-184.849,-11023.5,-1316.66,-9.16946,-24.4463,68.6941,1937.37,13797.6,3968.61,-132.343,60.6174,15.9716,-92.1175,-10429.9,-378.38,-12.0437,-60.1069,88.9256,8157.06,3043.85,2208.65,46.6065,-17.4885,6.98043
4.4315,24057.2,1506.67,1486.39,39.4063,97.8626,389.2,3681.65,2998.63,9056.95,21.105,-17.1114,13.3982,-10261.6,22546.6,-3479.63,113.157,287.457,210.45,-181.002,-11031.3,-1320.52,-9.03252,-24.515,68.8054,2062.21,13579.3,4002.9,-131.642,64.7852,17.8776,-47.1045,-10439.4,-375.713,-11.9896,-59.7653,88.9482,8167.59,3065.4,2199.2,46.3978,-17.8799,6.98444
4.432,24006.8,1501.79,1476.81,38.3953,95.7335,386.552,3661.72,3003.09,9081.02,21.7159,-17.6012,13.2951,-10265.9,22388.1,-3550.75,111.881,284.723,209.559,-179.754,-11036.0,-1325.29,-8.87746,-24.5747,68.93,2203.71,13344.9,4056.66,-130.664,69.2958,19.9789,6.68069,-10445.9,-370.234,-11.9251,-59.4201,88.9642,8182.72,3090.26,2183.67,46.2038,-18.2421,7.01018
4.4325,23956.4,1496.91,1467.22,37.3844,93.6043,383.905,3641.79,3007.55,9105.09,22.3267,-18.0909,13.192,-10270.2,22229.6,-3621.87,110.605,281.99,208.668,-178.506,-11040.8,-1330.07,-8.7224,-24.6343,69.0547,2345.21,13110.5,4110.43,-129.686,73.8063,22.0801,60.4659,-10452.5,-364.755,-11.8605,-59.0748,88.9802,8197.84,3115.11,2168.14,46.0098,-18.6043,7.03591
4.433,23906.0,1492.03,1457.64,36.3734,91.4752,381.257,3621.85,3012.02,9129.16,22.9376,-18.5806,13.0889,-10274.5,22071.0,-3692.99,109.329,279.256,207.778,-177.258,-11045.5,-1334.84,-8.56735,-24.694,69.1793,2486.72,12876.0,4164.19,-128.708,78.3169,24.1814,114.251,-10459.0,-359.276,-11.796,-58.7296,88.9963,8212.97,3139.97,2152.6,45.8157,-18.9664,7.06165
4.4335,23855.6,1487.15,1448.06,35.3624,89.3461,378.61,3601.92,3016.48,9153.22,23.5485,-19.0703,12.9858,-10278.9,21912.5,-3764.1,108.053,276.522,206.887,-176.01,-11050.2,-1339.61,-8.41229,-24.7537,69.3039,2628.22,12641.6,4217.95,-127.73,82.8274,26.2826,168.036,-10465.5,-353.797,-11.7315,-58.3843,89.0123,8228.09,3164.83,2137.07,45.6217,-19.3286,7.08739
4.434,23805.2,1482.27,1438.48,34.3515,87.2169,375.962,3581.99,3020.95,9177.29,24.1594,-19.56,12.8827,-10283.2,21754.0,-3835.22,106.777,273.788,205.996,-174.762,-11054.9,-1344.39,-8.25723,-24.8134,69.4286,2769.72,12407.2,4271.72,-126.752,87.338,28.3838,221.821,-10472.0,-348.318,-11.667,-58.0391,89.0283,8243.22,3189.68,2121.54,45.4277,-19.6908,7.11313
4.4345,23754.8,1477.39,1428.89,33.3405,85.0878,373.315,3562.06,3025.41,9201.36,24.7703,-20.0497,12.7797,-10287.5,21595.4,-3906.34,105.501,271.055,205.106,-173.514,-11059.7,-1349.16,-8.10218,-24.8731,69.5532,2911.22,12172.8,4325.48,-125.774,91.8485,30.4851,275.607,-10478.5,-342.839,-11.6024,-57.6939,89.0443,8258.34,3214.54,2106.01,45.2337,-20.0529,7.13887
4.435,23704.4,1472.51,1419.31,32.3295,82.9587,370.667,3542.12,3029.88,9225.43,25.3811,-20.5394,12.6766,-10291.8,21436.9,-3977.46,104.225,268.321,204.215,-172.266,-11064.4,-1353.94,-7.94712,-24.9327,69.6778,3052.72,11938.4,4379.25,-124.796,96.359,32.5863,329.392,-10485.0,-337.36,-11.5379,-57.3486,89.0603,8273.47,3239.39,2090.47,45.0396,-20.4151,7.1646
4.4355,23654.0,1467.63,1409.73,31.3185,80.8295,368.019,3522.19,3034.34,9249.5,25.992,-21.0291,12.5735,-10296.2,21278.4,-4048.58,102.949,265.587,203.324,-171.018,-11069.1,-1358.71,-7.79207,-24.9924,69.8025,3194.22,11703.9,4433.01,-123.818,100.87,34.6875,383.177,-10491.5,-331.881,-11.4734,-57.0034,89.0763,8288.6,3264.25,2074.94,44.8456,-20.7773,7.19034
4.436,23617.7,1582.2,1209.81,30.4906,79.0488,364.395,3495.2,3063.36,9243.17,26.3699,-21.5275,12.3596,-10367.6,21022.2,-4190.79,102.549,263.233,202.341,-149.394,-11067.5,-1428.02,-7.84232,-25.2508,69.7909,3424.63,11454.7,4495.36,-121.552,105.3,37.1083,433.065,-10503.7,-346.584,-11.3708,-56.7631,89.0342,8302.43,3268.33,2049.85,44.4135,-20.9313,7.29992
4.4365,23583.1,1711.69,986.102,29.6855,77.3115,360.649,3467.33,3095.44,9233.04,26.7188,-22.0269,12.132,-10447.4,20753.9,-4341.89,102.257,260.925,201.346,-125.222,-11065.1,-1505.4,-7.91825,-25.5341,69.7624,3666.16,11203.6,4558.79,-119.125,109.721,39.5691,482.466,-10516.5,-363.809,-11.2633,-56.5358,88.9849,8316.1,3269.81,2023.55,43.9517,-21.0594,7.41997
4.437,23548.5,1841.19,762.393,28.8805,75.5743,356.902,3439.46,3127.53,9222.91,27.0676,-22.5264,11.9043,-10527.3,20485.6,-4492.98,101.966,258.618,200.35,-101.05,-11062.7,-1582.77,-7.99417,-25.8173,69.7339,3907.69,10952.5,4622.22,-116.698,114.142,42.0298,531.868,-10529.4,-381.035,-11.1559,-56.3086,88.9356,8329.77,3271.29,1997.26,43.4899,-21.1875,7.54003
4.4375,23513.9,1970.68,538.684,28.0754,73.837,353.156,3411.58,3159.61,9212.79,27.4164,-23.0258,11.6766,-10607.1,20217.3,-4644.08,101.675,256.31,199.355,-76.8786,-11060.3,-1660.15,-8.07009,-26.1006,69.7053,4149.22,10701.3,4685.65,-114.271,118.563,44.4906,581.269,-10542.2,-398.26,-11.0485,-56.0814,88.8862,8343.44,3272.77,1970.97,43.0281,-21.3155,7.66008
4.438,23479.3,2100.18,314.975,27.2703,72.0998,349.409,3383.71,3191.69,9202.66,27.7652,-23.5253,11.449,-10686.9,19949.0,-4795.18,101.383,254.003,198.36,-52.7069,-11057.9,-1737.52,-8.14601,-26.3839,69.6768,4390.75,10450.2,4749.07,-111.844,122.984,46.9513,630.67,-10555.1,-415.486,-10.9411,-55.8542,88.8369,8357.11,3274.25,1944.68,42.5663,-21.4436,7.78014
4.4385,23444.7,2229.67,91.2666,26.4652,70.3625,345.663,3355.84,3223.78,9192.53,28.1141,-24.0247,11.2213,-10766.8,19680.7,-4946.27,101.092,251.696,197.365,-28.5351,-11055.5,-1814.9,-8.22194,-26.6671,69.6483,4632.27,10199.1,4812.5,-109.417,127.405,49.4121,680.071,-10567.9,-432.711,-10.8337,-55.6269,88.7876,8370.78,3275.73,1918.39,42.1044,-21.5717,7.90019
4.439,23410.1,2359.17,-132.442,25.6602,68.6253,341.916,3327.97,3255.86,9182.4,28.4629,-24.5242,10.9936,-10846.6,19412.3,-5097.37,100.8,249.388,196.37,-4.3634,-11053.1,-1892.27,-8.29786,-26.9504,69.6197,4873.8,9948.01,4875.93,-106.99,131.826,51.8728,729.473,-10580.8,-449.937,-10.7263,-55.3997,88.7382,8384.45,3277.21,1892.1,41.6426,-21.6997,8.02025
4.4395,23375.5,2488.66,-356.151,24.8551,66.8881,338.17,3300.1,3287.95,9172.27,28.8117,-25.0236,10.766,-10926.4,19144.0,-5248.46,100.509,247.081,195.375,19.8083,-11050.7,-1969.65,-8.37378,-27.2336,69.5912,5115.33,9696.89,4939.35,-104.563,136.246,54.3335,778.874,-10593.6,-467.162,-10.6189,-55.1725,88.6889,8398.12,3278.69,1865.81,41.1808,-21.8278,8.1403
