Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.8585,4123.45,-3135.73,9403.85,22.8575,-27.1418,-8.27869,21890.0,6893.75,5131.9,19.7709,122.178,-198.756,2401.08,10491.4,-2050.76,-23.5411,11.2633,-97.9423,-9793.19,-20238.5,-859.927,-75.9261,66.0217,-270.617,6808.78,10130.0,1393.94,20.7262,-5.62203,-69.5873,1076.6,-8701.83,1708.0,-12.3593,19.2261,-111.785,8541.27,2908.36,2882.88,-87.838,-28.4232,-12.7712
2.859,4151.69,-3154.44,9410.95,23.0158,-27.541,-8.35647,21918.5,6904.4,5062.72,19.4637,121.691,-198.252,2365.9,10547.3,-2083.53,-23.5849,11.6007,-98.5348,-9815.93,-20179.4,-839.97,-75.4824,65.415,-269.785,6736.34,10145.0,1386.17,21.105,-5.39205,-69.0608,1151.09,-8707.83,1684.08,-11.8496,20.0981,-110.417,8550.44,2953.94,2858.58,-88.4301,-28.7047,-13.1998
2.8595,4179.93,-3173.16,9418.04,23.174,-27.9402,-8.43425,21947.0,6915.05,4993.54,19.1565,121.203,-197.748,2330.72,10603.2,-2116.29,-23.6287,11.9382,-99.1272,-9838.67,-20120.4,-820.012,-75.0388,64.8083,-268.952,6663.9,10160.1,1378.41,21.4838,-5.16206,-68.5344,1225.59,-8713.84,1660.16,-11.3399,20.9701,-109.049,8559.61,2999.51,2834.28,-89.0221,-28.9863,-13.6284
2.86,4208.17,-3191.87,9425.14,23.3322,-28.3395,-8.51204,21975.6,6925.7,4924.35,18.8492,120.716,-197.244,2295.54,10659.1,-2149.06,-23.6725,12.2756,-99.7197,-9861.41,-20061.3,-800.054,-74.5951,64.2016,-268.12,6591.46,10175.2,1370.64,21.8625,-4.93208,-68.008,1300.08,-8719.84,1636.24,-10.8301,21.8422,-107.681,8568.79,3045.08,2809.98,-89.6142,-29.2678,-14.0569
2.8605,4236.41,-3210.58,9432.24,23.4905,-28.7387,-8.58982,22004.1,6936.34,4855.17,18.542,120.229,-196.74,2260.36,10715.1,-2181.83,-23.7163,12.6131,-100.312,-9884.15,-20002.2,-780.096,-74.1514,63.5949,-267.288,6519.02,10190.2,1362.87,22.2413,-4.7021,-67.4815,1374.57,-8725.84,1612.32,-10.3204,22.7142,-106.313,8577.96,3090.66,2785.68,-90.2063,-29.5494,-14.4855
2.861,4264.65,-3229.29,9439.34,23.6487,-29.1379,-8.66761,22032.6,6946.99,4785.99,18.2348,119.742,-196.236,2225.18,10771.0,-2214.59,-23.7601,12.9505,-100.905,-9906.89,-19943.2,-760.139,-73.7077,62.9882,-266.456,6446.58,10205.3,1355.11,22.6201,-4.47211,-66.9551,1449.07,-8731.84,1588.4,-9.81062,23.5862,-104.945,8587.14,3136.23,2761.39,-90.7984,-29.8309,-14.9141
2.8615,4292.89,-3248.01,9446.44,23.8069,-29.5371,-8.74539,22061.1,6957.64,4716.8,17.9276,119.255,-195.732,2190.0,10826.9,-2247.36,-23.8039,13.288,-101.497,-9929.63,-19884.1,-740.181,-73.264,62.3815,-265.624,6374.14,10220.3,1347.34,22.9989,-4.24213,-66.4286,1523.56,-8737.84,1564.48,-9.30088,24.4582,-103.577,8596.31,3181.8,2737.09,-91.3905,-30.1125,-15.3427
2.862,4321.13,-3266.72,9453.53,23.9652,-29.9364,-8.82318,22089.7,6968.29,4647.62,17.6204,118.768,-195.228,2154.82,10882.8,-2280.12,-23.8477,13.6254,-102.09,-9952.37,-19825.0,-720.223,-72.8204,61.7748,-264.791,6301.7,10235.4,1339.57,23.3776,-4.01215,-65.9022,1598.06,-8743.84,1540.56,-8.79114,25.3303,-102.209,8605.48,3227.37,2712.79,-91.9826,-30.394,-15.7712
2.8625,4352.69,-3312.38,9472.14,24.208,-30.3243,-8.99927,22103.2,6946.28,4597.01,17.174,118.226,-194.715,2110.13,10933.7,-2300.64,-23.9634,13.9332,-102.736,-9985.03,-19761.4,-700.056,-72.3774,61.188,-263.893,6199.57,10253.6,1299.15,23.7459,-3.93746,-65.4603,1671.01,-8746.9,1514.44,-8.42422,26.3458,-100.807,8632.36,3279.17,2687.51,-92.4452,-30.6268,-16.147
2.863,4386.91,-3379.59,9499.96,24.5184,-30.7032,-9.25402,22104.7,6898.13,4561.26,16.6161,117.64,-194.193,2057.85,10980.5,-2311.37,-24.1365,14.2174,-103.425,-10025.6,-19694.1,-679.72,-71.9351,60.6171,-262.94,6073.69,10274.4,1232.61,24.1057,-3.98702,-65.0859,1742.72,-8747.59,1486.57,-8.17156,27.4762,-99.3768,8673.39,3335.93,2661.45,-92.8044,-30.8205,-16.4805
2.8635,4421.14,-3446.8,9527.78,24.8289,-31.0821,-9.50877,22106.2,6849.99,4525.5,16.0583,117.055,-193.672,2005.56,11027.3,-2322.09,-24.3097,14.5016,-104.114,-10066.2,-19626.7,-659.385,-71.4928,60.0462,-261.988,5947.8,10295.2,1166.07,24.4655,-4.03658,-64.7115,1814.43,-8748.28,1458.69,-7.9189,28.6066,-97.9471,8714.42,3392.7,2635.38,-93.1635,-31.0142,-16.814
2.864,4455.36,-3514.02,9555.6,25.1394,-31.461,-9.76351,22107.7,6801.85,4489.75,15.5005,116.469,-193.15,1953.28,11074.2,-2332.81,-24.4828,14.7857,-104.803,-10106.8,-19559.4,-639.049,-71.0505,59.4753,-261.036,5821.92,10315.9,1099.53,24.8254,-4.08614,-64.3372,1886.15,-8748.97,1430.81,-7.66624,29.737,-96.5173,8755.46,3449.47,2609.32,-93.5226,-31.208,-17.1475
2.8645,4489.58,-3581.23,9583.41,25.4499,-31.8399,-10.0183,22109.2,6753.71,4453.99,14.9426,115.884,-192.629,1900.99,11121.0,-2343.54,-24.656,15.0699,-105.493,-10147.3,-19492.1,-618.714,-70.6082,58.9044,-260.084,5696.04,10336.7,1033.0,25.1852,-4.1357,-63.9628,1957.86,-8749.66,1402.93,-7.41358,30.8673,-95.0876,8796.49,3506.23,2583.26,-93.8818,-31.4017,-17.4811
2.865,4523.8,-3648.44,9611.23,25.7603,-32.2188,-10.273,22110.7,6705.57,4418.24,14.3848,115.298,-192.107,1848.7,11167.8,-2354.26,-24.8291,15.3541,-106.182,-10187.9,-19424.8,-598.378,-70.1659,58.3335,-259.132,5570.16,10357.5,966.456,25.545,-4.18526,-63.5885,2029.57,-8750.36,1375.05,-7.16092,31.9977,-93.6579,8837.52,3563.0,2557.19,-94.2409,-31.5954,-17.8146
2.8655,4558.02,-3715.66,9639.05,26.0708,-32.5977,-10.5277,22112.2,6657.43,4382.48,13.827,114.713,-191.586,1796.42,11214.6,-2364.98,-25.0023,15.6383,-106.871,-10228.5,-19357.5,-578.043,-69.7236,57.7626,-258.18,5444.28,10378.2,899.916,25.9049,-4.23481,-63.2141,2101.29,-8751.05,1347.17,-6.90826,33.1281,-92.2281,8878.56,3619.77,2531.13,-94.6,-31.7892,-18.1481
2.866,4592.24,-3782.87,9666.86,26.3813,-32.9766,-10.7825,22113.8,6609.29,4346.73,13.2691,114.127,-191.064,1744.13,11261.4,-2375.7,-25.1754,15.9224,-107.56,-10269.1,-19290.1,-557.707,-69.2813,57.1917,-257.228,5318.4,10399.0,833.377,26.2647,-4.28437,-62.8398,2173.0,-8751.74,1319.29,-6.65559,34.2585,-90.7984,8919.59,3676.53,2505.07,-94.9591,-31.9829,-18.4816
2.8665,4626.47,-3850.09,9694.68,26.6917,-33.3555,-11.0372,22115.3,6561.15,4310.98,12.7113,113.542,-190.543,1691.85,11308.3,-2386.43,-25.3486,16.2066,-108.249,-10309.7,-19222.8,-537.372,-68.839,56.6208,-256.275,5192.52,10419.8,766.837,26.6245,-4.33393,-62.4654,2244.71,-8752.43,1291.42,-6.40293,35.3889,-89.3686,8960.63,3733.3,2479.0,-95.3183,-32.1766,-18.8151
2.867,4640.77,-3899.32,9704.6,26.868,-33.7724,-11.4918,22137.0,6488.82,4275.16,12.1129,112.979,-190.028,1648.32,11344.0,-2392.74,-25.4873,16.4793,-108.849,-10364.3,-19178.6,-513.81,-68.3043,56.0719,-255.232,5054.79,10460.7,710.705,27.0022,-4.61657,-62.0239,2305.29,-8752.87,1278.57,-6.16894,36.5851,-87.8586,8984.57,3779.44,2464.84,-95.6125,-32.3487,-19.1785
2.8675,4645.12,-3939.57,9705.56,26.9772,-34.2083,-12.0463,22168.8,6404.39,4239.31,11.4943,112.427,-189.515,1609.16,11374.2,-2396.84,-25.6089,16.7462,-109.405,-10425.9,-19145.9,-488.634,-67.7233,55.5341,-254.142,4911.13,10511.7,659.777,27.3888,-5.01576,-61.5487,2360.29,-8753.19,1273.25,-5.94428,37.8142,-86.3085,8999.97,3820.27,2456.62,-95.8742,-32.51,-19.5569
2.868,4649.46,-3979.82,9706.52,27.0864,-34.6441,-12.6007,22200.6,6319.95,4203.47,10.8757,111.876,-189.003,1570.01,11404.4,-2400.95,-25.7304,17.0131,-109.96,-10487.5,-19113.2,-463.458,-67.1424,54.9962,-253.052,4767.47,10562.6,608.849,27.7754,-5.41494,-61.0736,2415.29,-8753.5,1267.92,-5.71962,39.0434,-84.7584,9015.37,3861.09,2448.4,-96.136,-32.6713,-19.9353
2.8685,4653.8,-4020.07,9707.49,27.1956,-35.08,-13.1552,22232.5,6235.52,4167.62,10.257,111.324,-188.491,1530.86,11434.6,-2405.05,-25.8519,17.28,-110.516,-10549.1,-19080.5,-438.283,-66.5614,54.4584,-251.963,4623.81,10613.6,557.921,28.162,-5.81412,-60.5985,2470.3,-8753.82,1262.59,-5.49496,40.2726,-83.2083,9030.78,3901.92,2440.19,-96.3977,-32.8326,-20.3137
2.869,4658.15,-4060.32,9708.45,27.3048,-35.5159,-13.7097,22264.3,6151.09,4131.77,9.6384,110.772,-187.979,1491.71,11464.8,-2409.15,-25.9734,17.547,-111.072,-10610.7,-19047.8,-413.107,-65.9805,53.9205,-250.873,4480.16,10664.6,506.993,28.5487,-6.21331,-60.1233,2525.3,-8754.13,1257.27,-5.2703,41.5017,-81.6581,9046.18,3942.75,2431.97,-96.6595,-32.9938,-20.692
2.8695,4662.49,-4100.56,9709.41,27.414,-35.9518,-14.2642,22296.1,6066.66,4095.93,9.01976,110.221,-187.467,1452.56,11495.1,-2413.26,-26.095,17.8139,-111.627,-10672.3,-19015.1,-387.932,-65.3995,53.3827,-249.783,4336.5,10715.6,456.065,28.9353,-6.61249,-59.6482,2580.3,-8754.45,1251.94,-5.04564,42.7309,-80.108,9061.58,3983.58,2423.75,-96.9212,-33.1551,-21.0704
2.87,4666.84,-4140.81,9710.38,27.5232,-36.3877,-14.8186,22327.9,5982.23,4060.08,8.40113,109.669,-186.954,1413.41,11525.3,-2417.36,-26.2165,18.0808,-112.183,-10733.9,-18982.4,-362.756,-64.8186,52.8449,-248.694,4192.84,10766.5,405.137,29.3219,-7.01167,-59.1731,2635.31,-8754.76,1246.61,-4.82098,43.96,-78.5579,9076.98,4024.4,2415.54,-97.1829,-33.3164,-21.4488
2.8705,4671.18,-4181.06,9711.34,27.6324,-36.8236,-15.3731,22359.8,5897.8,4024.23,7.78249,109.118,-186.442,1374.26,11555.5,-2421.47,-26.338,18.3477,-112.738,-10795.5,-18949.7,-337.581,-64.2376,52.307,-247.604,4049.19,10817.5,354.209,29.7085,-7.41086,-58.698,2690.31,-8755.08,1241.29,-4.59631,45.1892,-77.0078,9092.38,4065.23,2407.32,-97.4447,-33.4776,-21.8272
2.871,4675.53,-4221.31,9712.3,27.7416,-37.2595,-15.9276,22391.6,5813.37,3988.39,7.16386,108.566,-185.93,1335.1,11585.7,-2425.57,-26.4596,18.6147,-113.294,-10857.1,-18917.0,-312.405,-63.6566,51.7692,-246.515,3905.53,10868.5,303.281,30.0951,-7.81004,-58.2228,2745.31,-8755.4,1235.96,-4.37165,46.4184,-75.4577,9107.79,4106.06,2399.1,-97.7064,-33.6389,-22.2055
2.8715,4665.39,-4191.14,9729.49,27.7402,-37.8071,-16.346,22451.2,5708.85,3956.75,6.44513,107.95,-185.463,1302.14,11631.9,-2419.96,-26.6264,18.8107,-113.722,-10902.7,-18899.1,-246.306,-63.091,51.1709,-245.346,3739.39,10884.0,257.637,30.4367,-8.52006,-57.8744,2792.29,-8771.85,1244.52,-4.16714,47.5821,-73.89,9106.49,4121.47,2377.67,-97.9335,-33.7219,-22.5146
2.872,4651.1,-4140.85,9751.3,27.7073,-38.3866,-16.7255,22518.8,5598.59,3926.32,5.69781,107.315,-185.008,1270.95,11682.7,-2411.56,-26.8062,18.9865,-114.113,-10943.6,-18885.5,-168.515,-62.5297,50.5554,-244.156,3566.82,10889.4,213.501,30.7655,-9.31889,-57.5622,2836.98,-8792.91,1257.05,-3.96838,48.7271,-72.3173,9100.42,4129.63,2352.46,-98.1507,-33.7825,-22.8039
2.8725,4636.82,-4090.56,9773.11,27.6743,-38.9662,-17.105,22586.4,5488.32,3895.89,4.95048,106.681,-184.554,1239.75,11733.5,-2403.17,-26.986,19.1623,-114.504,-10984.5,-18871.9,-90.7243,-61.9685,49.9398,-242.965,3394.26,10894.7,169.366,31.0943,-10.1177,-57.25,2881.67,-8813.97,1269.58,-3.76962,49.8722,-70.7446,9094.35,4137.79,2327.25,-98.3678,-33.8431,-23.0932
2.873,4622.53,-4040.28,9794.93,27.6414,-39.5457,-17.4845,22653.9,5378.06,3865.46,4.20316,106.046,-184.099,1208.56,11784.2,-2394.78,-27.1658,19.3381,-114.896,-11025.5,-18858.2,-12.9333,-61.4072,49.3243,-241.775,3221.69,10900.1,125.231,31.4231,-10.9166,-56.9378,2926.36,-8835.03,1282.11,-3.57086,51.0172,-69.172,9088.28,4145.95,2302.04,-98.585,-33.9037,-23.3825
2.8735,4608.25,-3989.99,9816.74,27.6084,-40.1253,-17.8641,22721.5,5267.8,3835.03,3.45583,105.412,-183.645,1177.36,11835.0,-2386.38,-27.3456,19.514,-115.287,-11066.4,-18844.6,64.8577,-60.846,48.7088,-240.584,3049.12,10905.5,81.0959,31.7519,-11.7154,-56.6256,2971.04,-8856.1,1294.64,-3.37209,52.1623,-67.5993,9082.21,4154.11,2276.83,-98.8022,-33.9643,-23.6717
2.874,4593.97,-3939.7,9838.55,27.5755,-40.7048,-18.2436,22789.1,5157.54,3804.6,2.70851,104.777,-183.19,1146.17,11885.8,-2377.99,-27.5254,19.6898,-115.678,-11107.4,-18830.9,142.649,-60.2847,48.0933,-239.394,2876.56,10910.8,36.9608,32.0807,-12.5142,-56.3134,3015.73,-8877.16,1307.17,-3.17333,53.3073,-66.0266,9076.14,4162.26,2251.62,-99.0193,-34.0249,-23.961
2.8745,4579.68,-3889.41,9860.37,27.5425,-41.2843,-18.6231,22856.7,5047.27,3774.17,1.96118,104.143,-182.736,1114.97,11936.6,-2369.6,-27.7051,19.8656,-116.07,-11148.3,-18817.3,220.44,-59.7234,47.4777,-238.203,2703.99,10916.2,-7.17438,32.4095,-13.313,-56.0012,3060.42,-8898.22,1319.71,-2.97457,54.4524,-64.4539,9070.08,4170.42,2226.41,-99.2365,-34.0855,-24.2503
2.875,4565.4,-3839.12,9882.18,27.5096,-41.8639,-19.0026,22924.2,4937.01,3743.74,1.21386,103.508,-182.282,1083.78,11987.3,-2361.2,-27.8849,20.0414,-116.461,-11189.2,-18803.6,298.231,-59.1622,46.8622,-237.013,2531.42,10921.6,-51.3095,32.7383,-14.1119,-55.689,3105.11,-8919.28,1332.24,-2.77581,55.5974,-62.8812,9064.01,4178.58,2201.2,-99.4537,-34.1461,-24.5396
2.8755,4551.12,-3788.83,9904.0,27.4766,-42.4434,-19.3821,22991.8,4826.75,3713.31,0.466536,102.873,-181.827,1052.58,12038.1,-2352.81,-28.0647,20.2172,-116.852,-11230.2,-18790.0,376.022,-58.6009,46.2467,-235.822,2358.86,10927.0,-95.4447,33.0671,-14.9107,-55.3769,3149.8,-8940.35,1344.77,-2.57705,56.7425,-61.3085,9057.94,4186.74,2176.0,-99.6709,-34.2067,-24.8289
2.876,4570.0,-3727.96,9911.37,27.5898,-43.0172,-19.6173,23062.5,4738.8,3679.83,-0.229336,102.164,-181.386,1003.3,12073.2,-2355.73,-28.3034,20.2633,-117.341,-11266.6,-18792.3,460.961,-57.9819,45.6291,-234.609,2211.79,10952.9,-146.853,33.2524,-16.1697,-55.0235,3209.93,-8967.52,1332.87,-2.53614,57.5484,-59.8282,9072.39,4194.85,2129.47,-99.8447,-34.2984,-25.0842
2.8765,4593.04,-3665.76,9916.93,27.7211,-43.5902,-19.8345,23133.5,4653.63,3645.97,-0.918776,101.445,-180.946,951.745,12106.3,-2360.06,-28.5495,20.2933,-117.842,-11302.4,-18796.5,546.793,-57.3557,45.0113,-233.392,2067.91,10981.5,-199.17,33.4198,-17.4861,-54.665,3272.0,-8995.47,1317.91,-2.51497,58.3119,-58.3595,9089.41,4202.96,2080.28,-100.013,-34.394,-25.3354
2.877,4616.07,-3603.56,9922.5,27.8525,-44.1633,-20.0516,23204.5,4568.47,3612.11,-1.60822,100.727,-180.506,900.195,12139.4,-2364.39,-28.7955,20.3232,-118.342,-11338.3,-18800.8,632.626,-56.7295,44.3935,-232.176,1924.03,11010.0,-251.487,33.5872,-18.8026,-54.3065,3334.07,-9023.41,1302.96,-2.49379,59.0754,-56.8908,9106.43,4211.06,2031.09,-100.181,-34.4896,-25.5866
2.8775,4639.11,-3541.35,9928.07,27.9839,-44.7363,-20.2687,23275.6,4483.3,3578.25,-2.29766,100.008,-180.067,848.644,12172.6,-2368.72,-29.0416,20.3531,-118.843,-11374.1,-18805.1,718.459,-56.1032,43.7757,-230.96,1780.14,11038.5,-303.804,33.7546,-20.1191,-53.948,3396.14,-9051.35,1288.0,-2.47262,59.8389,-55.422,9123.45,4219.17,1981.9,-100.35,-34.5851,-25.8377
2.878,4662.14,-3479.15,9933.63,28.1152,-45.3094,-20.4859,23346.6,4398.14,3544.39,-2.9871,99.2891,-179.627,797.094,12205.7,-2373.05,-29.2877,20.383,-119.344,-11410.0,-18809.3,804.291,-55.477,43.1579,-229.744,1636.26,11067.1,-356.121,33.922,-21.4355,-53.5895,3458.2,-9079.3,1273.04,-2.45144,60.6024,-53.9533,9140.47,4227.28,1932.71,-100.518,-34.6807,-26.0889
2.8785,4685.17,-3416.95,9939.2,28.2466,-45.8824,-20.703,23417.6,4312.97,3510.53,-3.67654,98.5704,-179.187,745.543,12238.8,-2377.39,-29.5337,20.413,-119.844,-11445.8,-18813.6,890.124,-54.8508,42.5402,-228.528,1492.38,11095.6,-408.438,34.0894,-22.752,-53.231,3520.27,-9107.24,1258.09,-2.43027,61.3659,-52.4846,9157.49,4235.38,1883.51,-100.687,-34.7763,-26.34
2.879,4708.21,-3354.75,9944.77,28.378,-46.4555,-20.9201,23488.7,4227.81,3476.67,-4.36598,97.8516,-178.747,693.993,12271.9,-2381.72,-29.7798,20.4429,-120.345,-11481.7,-18817.9,975.956,-54.2246,41.9224,-227.311,1348.5,11124.1,-460.756,34.2568,-24.0685,-52.8725,3582.34,-9135.18,1243.13,-2.40909,62.1294,-51.0158,9174.5,4243.49,1834.32,-100.855,-34.8719,-26.5912
2.8795,4731.24,-3292.55,9950.33,28.5093,-47.0285,-21.1373,23559.7,4142.64,3442.8,-5.05542,97.1329,-178.308,642.442,12305.0,-2386.05,-30.0258,20.4728,-120.846,-11517.5,-18822.1,1061.79,-53.5984,41.3046,-226.095,1204.62,11152.7,-513.073,34.4242,-25.3849,-52.514,3644.41,-9163.13,1228.18,-2.38791,62.8929,-49.5471,9191.52,4251.6,1785.13,-101.023,-34.9674,-26.8423
2.88,4754.28,-3230.35,9955.9,28.6407,-47.6016,-21.3544,23630.7,4057.48,3408.94,-5.74486,96.4141,-177.868,590.892,12338.1,-2390.38,-30.2719,20.5027,-121.347,-11553.4,-18826.4,1147.62,-52.9721,40.6868,-224.879,1060.74,11181.2,-565.39,34.5916,-26.7014,-52.1555,3706.47,-9191.07,1213.22,-2.36674,63.6564,-48.0784,9208.54,4259.7,1735.94,-101.192,-35.063,-27.0935
2.8805,4784.57,-3220.95,9951.18,28.8535,-48.2431,-21.5155,23685.4,4002.59,3353.89,-6.45912,95.7403,-177.36,529.773,12364.5,-2363.89,-30.4269,20.3555,-121.728,-11572.4,-18819.8,1166.75,-52.4724,40.2641,-223.711,953.638,11181.9,-606.549,34.5666,-28.3501,-51.8434,3778.62,-9217.54,1198.27,-2.62441,63.9221,-46.9324,9203.73,4220.72,1729.28,-101.46,-34.9981,-27.3163
2.881,4814.86,-3211.54,9946.46,29.0663,-48.8846,-21.6765,23740.1,3947.7,3298.84,-7.17338,95.0664,-176.853,468.655,12390.9,-2337.39,-30.5819,20.2082,-122.11,-11591.5,-18813.2,1185.87,-51.9726,39.8415,-222.543,846.537,11182.6,-647.709,34.5416,-29.9988,-51.5313,3850.78,-9244.01,1183.31,-2.88208,64.1879,-45.7865,9198.92,4181.74,1722.62,-101.728,-34.9333,-27.5391
2.8815,4845.16,-3202.14,9941.74,29.2791,-49.5261,-21.8376,23794.8,3892.81,3243.78,-7.88765,94.3926,-176.345,407.537,12417.2,-2310.9,-30.7369,20.0609,-122.492,-11610.5,-18806.5,1205.0,-51.4728,39.4188,-221.375,739.436,11183.4,-688.868,34.5166,-31.6475,-51.2191,3922.93,-9270.48,1168.35,-3.13975,64.4536,-44.6406,9194.12,4142.76,1715.96,-101.995,-34.8684,-27.762
2.882,4875.45,-3192.73,9937.02,29.4919,-50.1677,-21.9987,23849.6,3837.92,3188.73,-8.60191,93.7188,-175.837,346.418,12443.6,-2284.41,-30.8919,19.9137,-122.874,-11629.6,-18799.9,1224.13,-50.973,38.9962,-220.207,632.335,11184.1,-730.028,34.4915,-33.2962,-50.907,3995.08,-9296.95,1153.39,-3.39741,64.7194,-43.4946,9189.31,4103.78,1709.3,-102.263,-34.8035,-27.9848
2.8825,4905.74,-3183.33,9932.3,29.7048,-50.8092,-22.1597,23904.3,3783.03,3133.68,-9.31617,93.0449,-175.329,285.3,12469.9,-2257.91,-31.0469,19.7664,-123.256,-11648.7,-18793.3,1243.25,-50.4732,38.5736,-219.039,525.233,11184.8,-771.187,34.4665,-34.9449,-50.5949,4067.23,-9323.42,1138.43,-3.65508,64.9851,-42.3487,9184.5,4064.8,1702.64,-102.531,-34.7387,-28.2076
2.883,4936.04,-3173.92,9927.59,29.9176,-51.4507,-22.3208,23959.0,3728.14,3078.62,-10.0304,92.3711,-174.822,224.182,12496.3,-2231.42,-31.2019,19.6192,-123.637,-11667.7,-18786.7,1262.38,-49.9735,38.1509,-217.87,418.132,11185.5,-812.347,34.4415,-36.5936,-50.2828,4139.38,-9349.88,1123.47,-3.91275,65.2508,-41.2028,9179.69,4025.82,1695.98,-102.799,-34.6738,-28.4305
2.8835,4966.33,-3164.52,9922.87,30.1304,-52.0922,-22.4819,24013.7,3673.25,3023.57,-10.7447,91.6972,-174.314,163.063,12522.7,-2204.93,-31.3568,19.4719,-124.019,-11686.8,-18780.0,1281.51,-49.4737,37.7283,-216.702,311.031,11186.3,-853.506,34.4165,-38.2423,-49.9707,4211.53,-9376.35,1108.51,-4.17042,65.5166,-40.0568,9174.88,3986.84,1689.32,-103.067,-34.6089,-28.6533
2.884,4996.62,-3155.11,9918.15,30.3432,-52.7338,-22.6429,24068.4,3618.37,2968.52,-11.459,91.0234,-173.806,101.945,12549.0,-2178.44,-31.5118,19.3247,-124.401,-11705.9,-18773.4,1300.63,-48.9739,37.3056,-215.534,203.93,11187.0,-894.665,34.3915,-39.891,-49.6586,4283.68,-9402.82,1093.56,-4.42809,65.7823,-38.9109,9170.07,3947.86,1682.66,-103.334,-34.5441,-28.8761
2.8845,5024.06,-3147.9,9915.23,30.5505,-53.3748,-22.816,24121.7,3564.95,2913.14,-12.1988,90.3621,-173.298,46.574,12574.3,-2151.67,-31.6796,19.1546,-124.774,-11724.6,-18767.8,1314.8,-48.4838,36.9104,-214.345,98.1722,11186.7,-937.13,34.3742,-41.548,-49.3652,4356.27,-9428.49,1075.77,-4.7249,65.9869,-37.8067,9165.79,3908.13,1677.86,-103.588,-34.4984,-29.0943
2.885,5028.65,-3158.2,9926.69,30.7141,-54.0118,-23.0853,24163.9,3523.33,2855.16,-13.1435,89.8014,-172.787,37.1821,12591.0,-2122.75,-31.9494,18.8017,-125.081,-11740.6,-18770.0,1289.28,-48.0709,36.7344,-212.985,3.15997,11178.1,-990.033,34.4188,-43.2704,-49.2217,4432.36,-9447.77,1035.38,-5.33484,65.7028,-37.0366,9165.7,3862.48,1687.94,-103.729,-34.6065,-29.2754
2.8855,5033.25,-3168.5,9938.16,30.8777,-54.6489,-23.3547,24206.0,3481.71,2797.19,-14.0881,89.2406,-172.276,27.7903,12607.7,-2093.83,-32.2192,18.4489,-125.388,-11756.6,-18772.3,1263.76,-47.658,36.5585,-211.626,-91.8523,11169.5,-1042.94,34.4634,-44.9928,-49.0782,4508.44,-9467.05,994.997,-5.94477,65.4187,-36.2664,9165.61,3816.82,1698.03,-103.87,-34.7146,-29.4566
2.886,5037.84,-3178.8,9949.62,31.0413,-55.2859,-23.624,24248.2,3440.09,2739.21,-15.0328,88.6799,-171.765,18.3985,12624.4,-2064.9,-32.4889,18.096,-125.695,-11772.7,-18774.6,1238.24,-47.2451,36.3825,-210.266,-186.865,11160.9,-1095.84,34.5081,-46.7152,-48.9348,4584.53,-9486.34,954.609,-6.5547,65.1345,-35.4963,9165.52,3771.17,1708.12,-104.011,-34.8227,-29.6377
2.8865,5042.43,-3189.1,9961.09,31.2049,-55.9229,-23.8933,24290.3,3398.46,2681.24,-15.9774,88.1192,-171.254,9.00663,12641.1,-2035.98,-32.7587,17.7431,-126.002,-11788.7,-18776.8,1212.72,-46.8322,36.2066,-208.907,-281.877,11152.4,-1148.74,34.5527,-48.4376,-48.7913,4660.61,-9505.62,914.221,-7.16464,64.8504,-34.7262,9165.43,3725.51,1718.21,-104.152,-34.9307,-29.8188
2.887,5047.03,-3199.4,9972.55,31.3685,-56.56,-24.1627,24332.5,3356.84,2623.26,-16.922,87.5584,-170.743,-0.385206,12657.8,-2007.06,-33.0285,17.3903,-126.309,-11804.7,-18779.1,1187.21,-46.4193,36.0306,-207.547,-376.889,11143.8,-1201.65,34.5973,-50.1601,-48.6478,4736.7,-9524.9,873.834,-7.77457,64.5663,-33.9561,9165.34,3679.85,1728.3,-104.293,-35.0388,-29.9999
2.8875,5051.62,-3209.7,9984.02,31.5321,-57.197,-24.432,24374.6,3315.22,2565.29,-17.8667,86.9977,-170.231,-9.77705,12674.5,-1978.14,-33.2983,17.0374,-126.616,-11820.8,-18781.4,1161.69,-46.0064,35.8546,-206.188,-471.901,11135.2,-1254.55,34.6419,-51.8825,-48.5043,4812.78,-9544.18,833.446,-8.38451,64.2822,-33.1859,9165.25,3634.2,1738.39,-104.434,-35.1469,-30.181
