Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.1295,12180.9,-4781.11,9719.22,-121.969,318.252,165.023,3723.95,4058.28,8060.55,-2.35738,6.24754,12.9453,-570.125,12794.8,-1731.61,59.7754,-11.1723,346.805,1235.14,-9698.97,-2723.89,-4.15303,-21.7191,58.6598,-7232.37,4712.68,-396.682,-10.2264,125.087,84.5721,1971.45,-9976.87,-1550.13,-27.6482,-75.6956,73.7503,8152.0,1853.78,2413.06,69.5893,10.3695,12.6195
3.13,12241.2,-4826.54,9708.33,-121.622,318.103,165.289,3718.86,4025.25,8100.88,-2.38787,6.12953,12.9267,-559.595,12861.2,-1759.88,59.8621,-11.4684,346.826,1244.19,-9720.13,-2712.89,-4.26501,-21.3197,58.8008,-7222.39,4692.75,-349.887,-10.3382,124.877,84.5796,1949.04,-9981.41,-1571.53,-27.5078,-75.1925,73.6882,8165.48,1863.9,2410.99,69.4476,10.2939,12.5467
3.1305,12301.6,-4871.96,9697.44,-121.274,317.953,165.556,3713.78,3992.23,8141.21,-2.41835,6.01151,12.9082,-549.065,12927.6,-1788.16,59.9488,-11.7645,346.848,1253.24,-9741.29,-2701.89,-4.37699,-20.9202,58.9417,-7212.4,4672.82,-303.092,-10.45,124.667,84.5871,1926.63,-9985.95,-1592.93,-27.3674,-74.6894,73.626,8178.96,1874.01,2408.93,69.3059,10.2183,12.4739
3.131,12361.9,-4917.38,9686.55,-120.927,317.804,165.823,3708.69,3959.2,8181.54,-2.44883,5.8935,12.8896,-538.535,12993.9,-1816.43,60.0355,-12.0607,346.87,1262.29,-9762.45,-2690.89,-4.48898,-20.5208,59.0827,-7202.42,4652.88,-256.297,-10.5618,124.457,84.5945,1904.22,-9990.49,-1614.32,-27.227,-74.1863,73.5639,8192.44,1884.12,2406.87,69.1643,10.1426,12.4011
3.1315,12422.3,-4962.81,9675.66,-120.58,317.655,166.089,3703.6,3926.18,8221.87,-2.47932,5.77548,12.871,-528.005,13060.3,-1844.71,60.1222,-12.3568,346.892,1271.33,-9783.61,-2679.89,-4.60096,-20.1213,59.2236,-7192.43,4632.95,-209.501,-10.6736,124.247,84.602,1881.81,-9995.02,-1635.72,-27.0866,-73.6832,73.5018,8205.91,1894.23,2404.8,69.0226,10.067,12.3282
3.132,12482.6,-5008.23,9664.77,-120.232,317.506,166.356,3698.52,3893.16,8262.2,-2.5098,5.65747,12.8525,-517.475,13126.6,-1872.99,60.209,-12.653,346.914,1280.38,-9804.76,-2668.88,-4.71294,-19.7219,59.3645,-7182.45,4613.02,-162.706,-10.7854,124.037,84.6095,1859.4,-9999.56,-1657.12,-26.9462,-73.1801,73.4397,8219.39,1904.34,2402.74,68.8809,9.99139,12.2554
3.1325,12543.0,-5053.65,9653.88,-119.885,317.357,166.623,3693.43,3860.13,8302.53,-2.54028,5.53946,12.8339,-506.946,13193.0,-1901.26,60.2957,-12.9491,346.936,1289.43,-9825.92,-2657.88,-4.82492,-19.3224,59.5055,-7172.46,4593.08,-115.911,-10.8972,123.827,84.617,1836.99,-10004.1,-1678.52,-26.8058,-72.677,73.3776,8232.87,1914.46,2400.68,68.7393,9.91576,12.1826
3.133,12603.3,-5099.08,9642.99,-119.537,317.208,166.889,3688.34,3827.11,8342.86,-2.57077,5.42144,12.8153,-496.416,13259.4,-1929.54,60.3824,-13.2452,346.957,1298.48,-9847.08,-2646.88,-4.9369,-18.923,59.6464,-7162.48,4573.15,-69.1158,-11.009,123.617,84.6244,1814.58,-10008.6,-1699.92,-26.6654,-72.1739,73.3155,8246.35,1924.57,2398.62,68.5976,9.84014,12.1098
3.1335,12659.7,-5149.69,9629.64,-119.114,316.995,167.091,3683.45,3798.92,8368.7,-2.56316,5.28359,12.7992,-471.626,13317.3,-1959.02,60.5518,-13.409,346.94,1305.21,-9863.41,-2635.26,-5.05934,-18.5165,59.7832,-7156.24,4549.98,-23.9561,-11.0902,123.284,84.6945,1793.71,-10009.6,-1715.85,-26.5217,-71.6357,73.2627,8256.97,1926.08,2393.7,68.4697,9.78088,12.0344
3.134,12708.1,-5210.7,9611.38,-118.541,316.654,167.161,3678.94,3780.41,8365.53,-2.47936,5.10607,12.7878,-418.316,13358.2,-1990.91,60.8868,-13.308,346.845,1307.3,-9870.08,-2622.41,-5.20268,-18.0961,59.9117,-7157.5,4520.34,17.9328,-11.1102,122.707,84.8898,1775.94,-10003.3,-1720.82,-26.3712,-71.0272,73.2287,8261.9,1910.39,2383.06,68.3692,9.75433,11.9538
3.1345,12756.5,-5271.71,9593.12,-117.968,316.313,167.231,3674.43,3761.89,8362.37,-2.39556,4.92855,12.7765,-365.006,13399.1,-2022.79,61.2217,-13.207,346.75,1309.38,-9876.76,-2609.56,-5.34602,-17.6756,60.0402,-7158.76,4490.7,59.8217,-11.1302,122.129,85.0851,1758.16,-9996.94,-1725.79,-26.2207,-70.4188,73.1947,8266.82,1894.7,2372.43,68.2687,9.72778,11.8733
3.135,12804.9,-5332.72,9574.86,-117.394,315.972,167.301,3669.92,3743.38,8359.2,-2.31176,4.75103,12.7651,-311.696,13440.1,-2054.68,61.5566,-13.1059,346.655,1311.47,-9883.43,-2596.7,-5.48937,-17.2551,60.1687,-7160.03,4461.06,101.711,-11.1502,121.552,85.2804,1740.38,-9990.64,-1730.76,-26.0702,-69.8103,73.1607,8271.74,1879.0,2361.79,68.1683,9.70123,11.7927
3.1355,12853.3,-5393.73,9556.59,-116.821,315.631,167.371,3665.41,3724.87,8356.04,-2.22796,4.57351,12.7538,-258.387,13481.0,-2086.57,61.8915,-13.0049,346.56,1313.56,-9890.11,-2583.85,-5.63271,-16.8346,60.2972,-7161.29,4431.42,143.6,-11.1702,120.974,85.4757,1722.61,-9984.33,-1735.73,-25.9197,-69.2019,73.1266,8276.66,1863.31,2351.16,68.0678,9.67468,11.7121
3.136,12901.7,-5454.73,9538.33,-116.248,315.29,167.441,3660.9,3706.35,8352.87,-2.14416,4.39599,12.7424,-205.077,13522.0,-2118.46,62.2264,-12.9039,346.465,1315.64,-9896.78,-2571.0,-5.77605,-16.4141,60.4257,-7162.55,4401.78,185.488,-11.1902,120.397,85.671,1704.83,-9978.02,-1740.7,-25.7692,-68.5934,73.0926,8281.58,1847.62,2340.53,67.9674,9.64813,11.6315
3.1365,12950.1,-5515.74,9520.07,-115.674,314.95,167.511,3656.39,3687.84,8349.71,-2.06036,4.21847,12.7311,-151.767,13562.9,-2150.35,62.5613,-12.8029,346.37,1317.73,-9903.46,-2558.15,-5.9194,-15.9936,60.5542,-7163.81,4372.15,227.377,-11.2102,119.819,85.8663,1687.05,-9971.71,-1745.67,-25.6187,-67.985,73.0586,8286.51,1831.93,2329.89,67.8669,9.62158,11.551
3.137,12998.5,-5576.75,9501.81,-115.101,314.609,167.581,3651.88,3669.32,8346.54,-1.97657,4.04095,12.7198,-98.4573,13603.9,-2182.24,62.8962,-12.7019,346.275,1319.82,-9910.13,-2545.29,-6.06274,-15.5731,60.6827,-7165.07,4342.51,269.266,-11.2302,119.242,86.0616,1669.28,-9965.41,-1750.65,-25.4681,-67.3765,73.0246,8291.43,1816.24,2319.26,67.7664,9.59504,11.4704
3.1375,13046.9,-5637.76,9483.54,-114.527,314.268,167.651,3647.37,3650.81,8343.38,-1.89277,3.86343,12.7084,-45.1475,13644.8,-2214.13,63.2311,-12.6008,346.18,1321.9,-9916.81,-2532.44,-6.20608,-15.1526,60.8112,-7166.34,4312.87,311.155,-11.2503,118.664,86.2569,1651.5,-9959.1,-1755.62,-25.3176,-66.7681,72.9905,8296.35,1800.55,2308.62,67.666,9.56849,11.3898
3.138,13075.6,-5700.25,9464.68,-113.87,313.761,167.79,3648.99,3632.1,8346.96,-1.83076,3.69832,12.6574,10.7905,13683.7,-2239.15,63.6815,-12.2438,346.027,1316.47,-9922.58,-2524.34,-6.35316,-14.7765,60.9488,-7170.32,4288.86,348.485,-11.2639,117.982,86.5333,1633.56,-9957.28,-1747.66,-25.1255,-66.1031,73.0054,8310.33,1801.43,2303.58,67.5714,9.53566,11.3098
3.1385,13079.8,-5764.59,9445.05,-113.107,313.048,168.016,3658.28,3613.15,8358.96,-1.79598,3.54871,12.5569,70.0138,13720.1,-2255.58,64.2762,-11.5666,345.803,1301.63,-9927.24,-2522.19,-6.50491,-14.4559,61.0979,-7177.7,4271.89,380.117,-11.2695,117.168,86.911,1615.42,-9961.06,-1723.55,-24.8814,-65.3675,73.0814,8335.64,1823.01,2305.53,67.4841,9.49498,11.2305
3.139,13084.0,-5828.94,9425.42,-112.345,312.335,168.242,3667.57,3594.19,8370.97,-1.76121,3.3991,12.4564,129.237,13756.5,-2272.0,64.8709,-10.8895,345.579,1286.8,-9931.9,-2520.03,-6.65665,-14.1352,61.2469,-7185.09,4254.93,411.749,-11.2751,116.354,87.2887,1597.28,-9964.85,-1699.44,-24.6373,-64.6319,73.1574,8360.94,1844.6,2307.48,67.3968,9.4543,11.1513
3.1395,13088.2,-5893.28,9405.79,-111.582,311.621,168.467,3676.86,3575.24,8382.97,-1.72643,3.24949,12.3559,188.46,13792.9,-2288.43,65.4656,-10.2124,345.355,1271.97,-9936.56,-2517.88,-6.8084,-13.8146,61.396,-7192.47,4237.96,443.381,-11.2807,115.541,87.6664,1579.14,-9968.64,-1675.32,-24.3932,-63.8962,73.2333,8386.24,1866.19,2309.43,67.3095,9.41361,11.072
3.14,13092.4,-5957.63,9386.16,-110.82,310.908,168.693,3686.15,3556.29,8394.98,-1.69166,3.09988,12.2554,247.684,13829.3,-2304.85,66.0603,-9.53528,345.131,1257.13,-9941.22,-2515.72,-6.96014,-13.4939,61.545,-7199.85,4220.99,475.012,-11.2863,114.727,88.0441,1561.0,-9972.43,-1651.21,-24.1491,-63.1606,73.3093,8411.55,1887.77,2311.38,67.2221,9.37293,10.9927
3.1405,13096.5,-6021.97,9366.53,-110.057,310.194,168.918,3695.44,3537.33,8406.99,-1.65688,2.95027,12.1549,306.907,13865.7,-2321.28,66.655,-8.85816,344.907,1242.3,-9945.88,-2513.57,-7.11189,-13.1733,61.6941,-7207.24,4204.03,506.644,-11.2919,113.913,88.4219,1542.86,-9976.22,-1627.1,-23.905,-62.425,73.3853,8436.85,1909.36,2313.33,67.1348,9.33225,10.9134
3.141,13100.7,-6086.31,9346.9,-109.295,309.481,169.144,3704.73,3518.38,8418.99,-1.62211,2.80066,12.0544,366.13,13902.0,-2337.7,67.2497,-8.18104,344.683,1227.46,-9950.54,-2511.41,-7.26363,-12.8526,61.8431,-7214.62,4187.06,538.276,-11.2975,113.099,88.7996,1524.72,-9980.0,-1602.99,-23.6609,-61.6894,73.4613,8462.16,1930.95,2315.29,67.0475,9.29157,10.8342
3.1415,13104.9,-6150.66,9327.27,-108.532,308.767,169.369,3714.01,3499.43,8431.0,-1.58733,2.65105,11.9539,425.353,13938.4,-2354.13,67.8445,-7.50392,344.458,1212.63,-9955.19,-2509.26,-7.41538,-12.532,61.9922,-7222.01,4170.09,569.908,-11.3031,112.286,89.1773,1506.58,-9983.79,-1578.87,-23.4168,-60.9537,73.5372,8487.46,1952.54,2317.24,66.9602,9.25089,10.7549
3.142,13109.1,-6215.0,9307.64,-107.769,308.054,169.595,3723.3,3480.47,8443.01,-1.55255,2.50144,11.8534,484.577,13974.8,-2370.55,68.4392,-6.8268,344.234,1197.8,-9959.85,-2507.1,-7.56712,-12.2114,62.1412,-7229.39,4153.13,601.539,-11.3087,111.472,89.555,1488.44,-9987.58,-1554.76,-23.1727,-60.2181,73.6132,8512.76,1974.12,2319.19,66.8729,9.21021,10.6756
3.1425,13097.8,-6249.93,9302.14,-106.915,307.088,169.873,3727.7,3474.27,8451.64,-1.49713,2.35406,11.7701,543.829,14011.0,-2385.66,69.139,-5.84527,343.984,1179.21,-9964.42,-2501.75,-7.67665,-11.9145,62.3128,-7234.5,4138.24,632.063,-11.3723,110.558,89.9799,1461.57,-9986.01,-1538.2,-22.9291,-59.5499,73.7079,8543.2,1992.17,2324.69,66.7157,9.13625,10.6185
3.143,13074.1,-6261.33,9307.94,-105.987,305.92,170.195,3728.18,3478.28,8457.56,-1.4252,2.20845,11.7006,603.103,14047.0,-2399.71,69.9228,-4.62023,343.714,1157.63,-9968.91,-2493.84,-7.75241,-11.6368,62.5023,-7237.8,4125.02,661.699,-11.4823,109.563,90.4427,1427.72,-9980.17,-1527.68,-22.686,-58.9357,73.8176,8577.75,2007.38,2333.04,66.5024,9.03567,10.5792
3.1435,13050.4,-6272.72,9313.73,-105.059,304.751,170.516,3728.66,3482.28,8463.49,-1.35326,2.06283,11.631,662.378,14083.0,-2413.76,70.7067,-3.39518,343.443,1136.05,-9973.41,-2485.94,-7.82817,-11.359,62.6918,-7241.09,4111.8,691.335,-11.5924,108.569,90.9054,1393.87,-9974.32,-1517.17,-22.4429,-58.3214,73.9273,8612.29,2022.59,2341.38,66.2891,8.93509,10.5399
3.144,13026.8,-6284.12,9319.53,-104.131,303.583,170.837,3729.14,3486.28,8469.42,-1.28133,1.91722,11.5615,721.652,14119.0,-2427.81,71.4906,-2.17014,343.173,1114.47,-9977.9,-2478.03,-7.90393,-11.0812,62.8813,-7244.39,4098.58,720.972,-11.7024,107.574,91.3681,1360.02,-9968.47,-1506.65,-22.1998,-57.7072,74.037,8646.84,2037.8,2349.73,66.0758,8.83451,10.5005
3.1445,13003.1,-6295.51,9325.33,-103.202,302.414,171.158,3729.62,3490.29,8475.35,-1.20939,1.77161,11.4919,780.927,14155.1,-2441.86,72.2744,-0.945096,342.902,1092.89,-9982.39,-2470.13,-7.97969,-10.8034,63.0708,-7247.68,4085.36,750.608,-11.8124,106.58,91.8309,1326.17,-9962.63,-1496.13,-21.9567,-57.093,74.1467,8681.38,2053.01,2358.08,65.8625,8.73393,10.4612
3.145,12979.4,-6306.91,9331.12,-102.274,301.246,171.48,3730.1,3494.29,8481.28,-1.13746,1.626,11.4223,840.202,14191.1,-2455.91,73.0583,0.279948,342.632,1071.3,-9986.88,-2462.22,-8.05545,-10.5257,63.2603,-7250.98,4072.14,780.244,-11.9224,105.586,92.2936,1292.32,-9956.78,-1485.61,-21.7136,-56.4787,74.2564,8715.93,2068.22,2366.43,65.6492,8.63336,10.4218
3.1455,12955.8,-6318.3,9336.92,-101.346,300.078,171.801,3730.58,3498.29,8487.21,-1.06552,1.48039,11.3528,899.476,14227.1,-2469.95,73.8422,1.50499,342.361,1049.72,-9991.38,-2454.31,-8.13121,-10.2479,63.4498,-7254.27,4058.92,809.881,-12.0324,104.591,92.7563,1258.47,-9950.93,-1475.09,-21.4705,-55.8645,74.3661,8750.47,2083.44,2374.77,65.4359,8.53278,10.3825
3.146,12932.1,-6329.7,9342.71,-100.418,298.909,172.122,3731.06,3502.3,8493.14,-0.993584,1.33478,11.2832,958.751,14263.1,-2484.0,74.626,2.73004,342.091,1028.14,-9995.87,-2446.41,-8.20697,-9.97012,63.6393,-7257.57,4045.7,839.517,-12.1425,103.597,93.2191,1224.62,-9945.08,-1464.58,-21.2274,-55.2502,74.4758,8785.02,2098.65,2383.12,65.2227,8.4322,10.3432
3.1465,12908.4,-6341.09,9348.51,-99.4899,297.741,172.443,3731.54,3506.3,8499.07,-0.921648,1.18917,11.2136,1018.03,14299.1,-2498.05,75.4099,3.95508,341.82,1006.56,-10000.4,-2438.5,-8.28273,-9.69235,63.8289,-7260.86,4032.48,869.154,-12.2525,102.602,93.6818,1190.77,-9939.24,-1454.06,-20.9843,-54.636,74.5855,8819.57,2113.86,2391.47,65.0094,8.33162,10.3038
3.147,12893.2,-6331.76,9352.62,-98.548,296.398,172.927,3727.79,3517.56,8508.37,-0.856005,1.02681,11.206,1066.34,14331.9,-2503.86,76.3308,5.46641,341.521,986.981,-10011.8,-2431.82,-8.34902,-9.49776,63.9981,-7261.04,4030.82,898.439,-12.5252,101.569,94.1265,1160.0,-9933.76,-1439.57,-20.7608,-53.9646,74.7111,8836.23,2107.26,2391.16,64.7699,8.21671,10.2804
3.1475,12882.2,-6312.05,9355.88,-97.5993,294.968,173.491,3721.91,3532.45,8519.37,-0.793509,0.856074,11.2294,1109.19,14363.2,-2505.55,77.3203,7.12089,341.206,968.404,-10026.6,-2425.76,-8.41057,-9.34476,64.1571,-7259.67,4034.95,927.548,-12.8793,100.515,94.5621,1130.78,-9928.46,-1423.1,-20.5472,-53.2647,74.8447,8843.96,2089.75,2386.53,64.5173,8.09464,10.265
3.148,12871.2,-6292.35,9359.15,-96.6505,293.538,174.056,3716.03,3547.34,8530.36,-0.731012,0.685338,11.2527,1152.03,14394.4,-2507.24,78.3098,8.77537,340.892,949.827,-10041.5,-2419.69,-8.47213,-9.19176,64.3162,-7258.29,4039.07,956.658,-13.2334,99.4618,94.9977,1101.56,-9923.17,-1406.63,-20.3336,-52.5648,74.9782,8851.68,2072.24,2381.9,64.2646,7.97256,10.2496
3.1485,12860.2,-6272.65,9362.41,-95.7018,292.108,174.621,3710.15,3562.23,8541.36,-0.668516,0.514602,11.2761,1194.87,14425.6,-2508.93,79.2992,10.4298,340.577,931.25,-10056.3,-2413.62,-8.53368,-9.03876,64.4752,-7256.92,4043.19,985.767,-13.5875,98.4085,95.4333,1072.34,-9917.87,-1390.16,-20.12,-51.8648,75.1118,8859.4,2054.74,2377.26,64.012,7.85049,10.2342
3.149,12849.2,-6252.95,9365.68,-94.753,290.678,175.185,3704.28,3577.12,8552.35,-0.60602,0.343865,11.2994,1237.71,14456.8,-2510.61,80.2887,12.0843,340.263,912.673,-10071.2,-2407.56,-8.59524,-8.88576,64.6343,-7255.54,4047.32,1014.88,-13.9416,97.3551,95.8689,1043.12,-9912.58,-1373.69,-19.9064,-51.1649,75.2454,8867.13,2037.23,2372.63,63.7594,7.72841,10.2188
3.1495,12838.2,-6233.24,9368.94,-93.8043,289.248,175.75,3698.4,3592.01,8563.35,-0.543523,0.173129,11.3228,1280.55,14488.1,-2512.3,81.2782,13.7388,339.948,894.096,-10086.0,-2401.49,-8.6568,-8.73276,64.7934,-7254.17,4051.44,1043.99,-14.2956,96.3018,96.3046,1013.9,-9907.28,-1357.22,-19.6928,-50.465,75.379,8874.85,2019.72,2368.0,63.5068,7.60634,10.2034
3.15,12827.3,-6213.54,9372.21,-92.8555,287.818,176.314,3692.52,3606.9,8574.34,-0.481027,0.00239217,11.3461,1323.4,14519.3,-2513.99,82.2676,15.3933,339.634,875.519,-10100.9,-2395.43,-8.71835,-8.57977,64.9524,-7252.79,4055.57,1073.1,-14.6497,95.2484,96.7402,984.679,-9901.99,-1340.74,-19.4792,-49.765,75.5125,8882.58,2002.21,2363.37,63.2542,7.48427,10.188
3.1505,12816.3,-6193.84,9375.47,-91.9068,286.388,176.879,3686.64,3621.79,8585.34,-0.41853,-0.168344,11.3695,1366.24,14550.5,-2515.68,83.2571,17.0477,339.319,856.942,-10115.7,-2389.36,-8.77991,-8.42677,65.1115,-7251.42,4059.69,1102.2,-15.0038,94.1951,97.1758,955.458,-9896.69,-1324.27,-19.2655,-49.0651,75.6461,8890.3,1984.71,2358.73,63.0016,7.36219,10.1726
3.151,12805.3,-6174.14,9378.74,-90.958,284.957,177.443,3680.77,3636.68,8596.33,-0.356034,-0.339081,11.3928,1409.08,14581.8,-2517.37,84.2466,18.7022,339.005,838.365,-10130.6,-2383.29,-8.84146,-8.27377,65.2705,-7250.04,4063.82,1131.31,-15.3579,93.1417,97.6114,926.238,-9891.4,-1307.8,-19.0519,-48.3652,75.7797,8898.03,1967.2,2354.1,62.7489,7.24012,10.1572
3.1515,12789.9,-6151.5,9381.29,-90.1952,283.318,178.132,3673.95,3646.35,8607.13,-0.259755,-0.476162,11.4292,1443.93,14620.6,-2510.29,85.3695,20.5266,338.689,822.709,-10140.8,-2376.44,-8.93304,-8.17134,65.3913,-7245.14,4083.32,1164.31,-15.9274,92.1338,98.0296,901.336,-9888.92,-1297.31,-18.8424,-47.6824,75.9174,8902.58,1952.84,2343.59,62.5441,7.13866,10.1255
3.152,12773.3,-6128.03,9383.63,-89.4856,281.618,178.857,3666.86,3654.54,8617.88,-0.153824,-0.603628,11.4693,1476.49,14661.6,-2500.72,86.5306,22.3996,338.373,807.887,-10149.7,-2369.35,-9.03319,-8.08337,65.5012,-7239.22,4107.21,1198.42,-16.5584,91.1388,98.4429,877.668,-9887.24,-1288.52,-18.6341,-47.0046,76.0562,8906.23,1939.37,2331.41,62.353,7.0431,10.0893
3.1525,12756.7,-6104.56,9385.97,-88.7759,279.918,179.581,3659.77,3662.73,8628.63,-0.0478928,-0.731093,11.5094,1509.05,14702.6,-2491.14,87.6917,24.2725,338.057,793.065,-10158.6,-2362.27,-9.13335,-7.9954,65.6111,-7233.31,4131.1,1232.53,-17.1894,90.1438,98.8562,854.001,-9885.56,-1279.73,-18.4258,-46.3268,76.1951,8909.88,1925.9,2319.23,62.1619,6.94753,10.053
3.153,12740.1,-6081.1,9388.31,-88.0663,278.218,180.306,3652.68,3670.92,8639.38,0.0580384,-0.858559,11.5495,1541.62,14743.6,-2481.56,88.8528,26.1454,337.741,778.243,-10167.5,-2355.19,-9.2335,-7.90743,65.721,-7227.39,4154.99,1266.64,-17.8205,89.1488,99.2694,830.333,-9883.89,-1270.94,-18.2175,-45.649,76.334,8913.53,1912.43,2307.04,61.9708,6.85197,10.0167
3.1535,12723.5,-6057.63,9390.65,-87.3566,276.518,181.03,3645.6,3679.11,8650.12,0.16397,-0.986025,11.5895,1574.18,14784.6,-2471.98,90.0138,28.0184,337.425,763.421,-10176.4,-2348.1,-9.33366,-7.81946,65.8309,-7221.47,4178.88,1300.75,-18.4515,88.1538,99.6827,806.665,-9882.21,-1262.15,-18.0092,-44.9712,76.4729,8917.18,1898.97,2294.86,61.7796,6.7564,9.98046
3.154,12706.9,-6034.16,9392.99,-86.647,274.818,181.755,3638.51,3687.3,8660.87,0.269901,-1.11349,11.6296,1606.74,14825.6,-2462.4,91.1749,29.8913,337.109,748.599,-10185.3,-2341.02,-9.43381,-7.73148,65.9408,-7215.56,4202.77,1334.86,-19.0825,87.1588,100.096,782.997,-9880.53,-1253.37,-17.8009,-44.2934,76.6117,8920.82,1885.5,2282.67,61.5885,6.66084,9.9442
3.1545,12690.4,-6010.69,9395.33,-85.9373,273.118,182.479,3631.42,3695.49,8671.61,0.375832,-1.24096,11.6697,1639.31,14866.5,-2452.82,92.336,31.7642,336.793,733.777,-10194.2,-2333.94,-9.53396,-7.64351,66.0507,-7209.64,4226.66,1368.97,-19.7136,86.1639,100.509,759.329,-9878.86,-1244.58,-17.5926,-43.6156,76.7506,8924.47,1872.03,2270.49,61.3974,6.56527,9.90793
3.155,12673.8,-5987.22,9397.67,-85.2277,271.419,183.204,3624.33,3703.68,8682.36,0.481763,-1.36842,11.7098,1671.87,14907.5,-2443.24,93.4971,33.6372,336.476,718.955,-10203.1,-2326.85,-9.63412,-7.55554,66.1606,-7203.73,4250.55,1403.08,-20.3446,85.1689,100.922,735.662,-9877.18,-1235.79,-17.3843,-42.9378,76.8895,8928.12,1858.56,2258.3,61.2062,6.4697,9.87166
3.1555,12657.2,-5963.75,9400.02,-84.518,269.719,183.928,3617.24,3711.87,8693.11,0.587694,-1.49589,11.7499,1704.44,14948.5,-2433.66,94.6582,35.5101,336.16,704.133,-10212.0,-2319.77,-9.73427,-7.46757,66.2704,-7197.81,4274.44,1437.19,-20.9756,84.1739,101.336,711.994,-9875.5,-1227.0,-17.176,-42.26,77.0284,8931.77,1845.09,2246.12,61.0151,6.37414,9.83539
3.156,12664.9,-5962.83,9423.1,-84.0349,267.856,184.79,3611.47,3708.85,8694.01,0.770372,-1.65499,11.7434,1714.12,14981.9,-2411.57,95.9059,37.417,335.822,697.476,-10221.2,-2314.05,-9.90919,-7.37852,66.3881,-7193.85,4307.1,1468.72,-21.8001,83.0681,101.648,686.604,-9881.6,-1211.35,-17.0601,-41.6794,77.0902,8947.84,1845.0,2234.19,60.8241,6.32221,9.80097
3.1565,12675.7,-5964.73,9448.79,-83.5802,265.973,185.67,3605.85,3704.43,8693.67,0.962644,-1.81804,11.731,1720.94,15014.4,-2387.91,97.1644,39.3281,335.481,691.839,-10230.4,-2308.5,-10.0935,-7.28935,66.5068,-7190.12,4340.86,1499.92,-22.6488,81.9483,101.948,660.999,-9888.67,-1194.84,-16.9557,-41.111,77.1425,8965.46,1846.57,2222.3,60.633,6.27573,9.76678
3.157,12686.5,-5966.63,9474.47,-83.1254,264.09,186.549,3600.24,3700.02,8693.34,1.15492,-1.98109,11.7187,1727.76,15046.8,-2364.26,98.4229,41.2392,335.141,686.202,-10239.7,-2302.95,-10.2777,-7.20017,66.6255,-7186.4,4374.62,1531.13,-23.4974,80.8287,102.249,635.394,-9895.74,-1178.33,-16.8514,-40.5426,77.1947,8983.08,1848.15,2210.41,60.442,6.22925,9.73259
3.1575,12697.2,-5968.52,9500.15,-82.6707,262.207,187.428,3594.63,3695.6,8693.01,1.34719,-2.14415,11.7064,1734.59,15079.2,-2340.6,99.6814,43.1503,334.8,680.565,-10249.0,-2297.4,-10.462,-7.11099,66.7441,-7182.68,4408.37,1562.34,-24.3461,79.709,102.549,609.789,-9902.81,-1161.82,-16.7471,-39.9742,77.2469,9000.7,1849.73,2198.51,60.251,6.18278,9.6984
3.158,12708.0,-5970.42,9525.83,-82.2159,260.323,188.307,3589.01,3691.18,8692.68,1.53946,-2.3072,11.694,1741.41,15111.7,-2316.95,100.94,45.0614,334.459,674.928,-10258.2,-2291.84,-10.6462,-7.02182,66.8628,-7178.96,4442.13,1593.54,-25.1948,78.5892,102.849,584.183,-9909.88,-1145.31,-16.6427,-39.4058,77.2991,9018.33,1851.3,2186.62,60.06,6.1363,9.66421
3.1585,12718.8,-5972.32,9551.51,-81.7612,258.44,189.186,3583.4,3686.76,8692.35,1.73173,-2.47026,11.6817,1748.23,15144.1,-2293.29,102.198,46.9725,334.118,669.291,-10267.5,-2286.29,-10.8305,-6.93264,66.9814,-7175.24,4475.88,1624.75,-26.0434,77.4696,103.149,558.578,-9916.95,-1128.79,-16.5384,-38.8374,77.3514,9035.95,1852.88,2174.73,59.8689,6.08982,9.63002
3.159,12729.6,-5974.22,9577.2,-81.3064,256.557,190.065,3577.79,3682.34,8692.01,1.924,-2.63331,11.6693,1755.05,15176.6,-2269.63,103.457,48.8836,333.777,663.654,-10276.7,-2280.74,-11.0148,-6.84346,67.1001,-7171.52,4509.64,1655.96,-26.8921,76.3499,103.449,532.973,-9924.02,-1112.28,-16.434,-38.269,77.4036,9053.57,1854.45,2162.83,59.6779,6.04334,9.59583
3.1595,12740.3,-5976.12,9602.88,-80.8517,254.674,190.945,3572.18,3677.92,8691.68,2.11627,-2.79636,11.657,1761.88,15209.0,-2245.98,104.715,50.7948,333.437,658.017,-10286.0,-2275.19,-11.199,-6.75429,67.2188,-7167.8,4543.39,1687.16,-27.7408,75.2301,103.749,507.368,-9931.09,-1095.77,-16.3297,-37.7006,77.4558,9071.19,1856.03,2150.94,59.4869,5.99687,9.56164
