Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.1195,7027.59,-2650.05,11743.1,-199.253,337.867,139.437,4964.66,2091.63,8869.44,11.5182,-30.5378,33.9145,1352.67,12611.3,173.371,90.1888,-43.2969,332.541,15.2432,-11425.8,-1187.04,9.067,-31.8083,45.5546,-7340.1,5572.18,-2312.81,16.9017,33.0352,107.111,20.883,-11392.2,-2251.96,-28.8995,-46.6785,75.5781,9221.71,643.688,3292.23,35.9193,5.47781,8.29589
3.12,6989.98,-2711.4,11758.8,-199.105,337.185,138.563,4942.57,2148.67,8885.84,11.3549,-30.8358,33.603,1342.73,12723.8,198.179,89.9281,-43.8459,332.6,12.6704,-11429.9,-1077.13,9.207,-32.2281,45.6736,-7327.26,5582.94,-2300.42,17.3399,33.0728,106.768,45.5795,-11424.1,-2320.29,-29.1507,-46.5708,75.4414,9246.16,637.359,3303.5,35.8701,5.29263,7.89073
3.1205,7047.85,-2644.46,11779.9,-199.028,336.395,138.287,4860.24,2257.08,8906.9,11.4137,-31.0984,33.6946,1297.27,12842.6,208.778,89.8352,-44.3985,332.481,-7.9463,-11431.7,-1033.15,9.40286,-32.8733,45.6473,-7303.72,5591.21,-2286.9,17.8006,32.9575,106.468,28.6245,-11453.3,-2370.13,-28.9329,-46.1669,75.1144,9259.62,647.932,3303.66,36.0197,5.09358,7.66712
3.121,7105.72,-2577.51,11801.0,-198.95,335.605,138.01,4777.91,2365.49,8927.95,11.4724,-31.361,33.7862,1251.82,12961.4,219.377,89.7423,-44.951,332.361,-28.563,-11433.4,-989.171,9.59873,-33.5184,45.6211,-7280.18,5599.48,-2273.38,18.2613,32.8422,106.167,11.6695,-11482.6,-2419.97,-28.715,-45.763,74.7875,9273.07,658.505,3303.81,36.1694,4.89454,7.44351
3.1215,7163.59,-2510.57,11822.1,-198.872,334.814,137.733,4695.58,2473.9,8949.0,11.5312,-31.6235,33.8778,1206.37,13080.2,229.977,89.6494,-45.5036,332.242,-49.1796,-11435.2,-945.192,9.79459,-34.1635,45.5948,-7256.65,5607.75,-2259.86,18.7221,32.7268,105.866,-5.28544,-11511.8,-2469.81,-28.4972,-45.3591,74.4605,9286.52,669.078,3303.97,36.319,4.69549,7.2199
3.122,7221.46,-2443.62,11843.1,-198.795,334.024,137.457,4613.26,2582.3,8970.05,11.59,-31.8861,33.9694,1160.92,13199.0,240.576,89.5565,-46.0562,332.122,-69.7963,-11436.9,-901.213,9.99046,-34.8087,45.5685,-7233.11,5616.02,-2246.34,19.1828,32.6115,105.565,-22.2404,-11541.1,-2519.65,-28.2793,-44.9552,74.1335,9299.97,679.652,3304.13,36.4686,4.49644,6.9963
3.1225,7279.33,-2376.68,11864.2,-198.717,333.234,137.18,4530.93,2690.71,8991.11,11.6487,-32.1487,34.061,1115.46,13317.8,251.175,89.4636,-46.6088,332.003,-90.4129,-11438.7,-857.233,10.1863,-35.4538,45.5422,-7209.57,5624.29,-2232.82,19.6436,32.4961,105.265,-39.1954,-11570.3,-2569.48,-28.0615,-44.5514,73.8065,9313.42,690.225,3304.29,36.6182,4.29739,6.77269
3.123,7337.2,-2309.73,11885.3,-198.639,332.443,136.903,4448.6,2799.12,9012.16,11.7075,-32.4113,34.1527,1070.01,13436.6,261.774,89.3707,-47.1614,331.884,-111.03,-11440.4,-813.254,10.3822,-36.0989,45.516,-7186.04,5632.56,-2219.3,20.1043,32.3808,104.964,-56.1504,-11599.6,-2619.32,-27.8436,-44.1475,73.4795,9326.88,700.798,3304.45,36.7678,4.09834,6.54908
3.1235,7395.07,-2242.78,11906.4,-198.561,331.653,136.627,4366.27,2907.53,9033.21,11.7663,-32.6739,34.2443,1024.56,13555.4,272.373,89.2777,-47.7139,331.764,-131.646,-11442.2,-769.275,10.5781,-36.744,45.4897,-7162.5,5640.83,-2205.78,20.5651,32.2655,104.663,-73.1053,-11628.8,-2669.16,-27.6258,-43.7436,73.1526,9340.33,711.371,3304.6,36.9175,3.8993,6.32547
3.124,7452.94,-2175.84,11927.5,-198.484,330.863,136.35,4283.94,3015.94,9054.26,11.8251,-32.9364,34.3359,979.107,13674.2,282.972,89.1848,-48.2665,331.645,-152.263,-11443.9,-725.295,10.7739,-37.3892,45.4634,-7138.96,5649.1,-2192.26,21.0258,32.1501,104.362,-90.0603,-11658.1,-2719.0,-27.4079,-43.3397,72.8256,9353.78,721.945,3304.76,37.0671,3.70025,6.10186
3.1245,7513.12,-2112.79,11948.9,-198.437,330.058,136.077,4204.16,3111.1,9074.94,11.8813,-33.21,34.4192,930.941,13794.6,292.687,89.0834,-48.8074,331.521,-171.589,-11446.1,-682.403,10.9567,-38.0163,45.4305,-7113.42,5658.05,-2177.2,21.4829,32.0197,104.073,-105.254,-11685.6,-2762.68,-27.1486,-42.8993,72.5125,9370.03,729.23,3304.45,37.2152,3.49187,5.88773
3.125,7591.79,-2080.94,11973.7,-198.642,329.144,135.835,4144.8,3100.29,9092.59,11.9168,-33.5717,34.4358,861.073,13927.9,295.325,88.9139,-49.2551,331.358,-180.591,-11450.9,-648.203,11.0351,-38.4994,45.3446,-7071.8,5672.46,-2149.74,21.9113,31.7691,103.873,-106.355,-11699.5,-2757.09,-26.5571,-42.1671,72.31,9408.66,710.215,3300.4,37.3509,3.20889,5.74941
3.1255,7670.47,-2049.09,11998.5,-198.847,328.229,135.592,4085.44,3089.48,9110.24,11.9524,-33.9333,34.4524,791.204,14061.1,297.964,88.7444,-49.7029,331.196,-189.592,-11455.8,-614.003,11.1135,-38.9826,45.2588,-7030.19,5686.87,-2122.28,22.3396,31.5185,103.673,-107.457,-11713.5,-2751.49,-25.9657,-41.4349,72.1076,9447.29,691.201,3296.35,37.4866,2.92591,5.61109
3.126,7749.14,-2017.23,12023.2,-199.052,327.314,135.349,4026.08,3078.67,9127.9,11.988,-34.295,34.4689,721.335,14194.4,300.602,88.5749,-50.1506,331.034,-198.594,-11460.7,-579.804,11.1919,-39.4657,45.1729,-6988.58,5701.29,-2094.82,22.7679,31.2679,103.473,-108.558,-11727.4,-2745.9,-25.3743,-40.7027,71.9052,9485.93,672.186,3292.3,37.6223,2.64293,5.47278
3.1265,7827.81,-1985.38,12048.0,-199.257,326.399,135.106,3966.72,3067.87,9145.55,12.0235,-34.6566,34.4855,651.466,14327.7,303.241,88.4054,-50.5983,330.872,-207.596,-11465.6,-545.604,11.2703,-39.9489,45.087,-6946.96,5715.7,-2067.36,23.1962,31.0173,103.272,-109.659,-11741.4,-2740.3,-24.7828,-39.9704,71.7027,9524.56,653.171,3288.25,37.7581,2.35995,5.33446
3.127,7906.49,-1953.53,12072.7,-199.461,325.484,134.864,3907.36,3057.06,9163.2,12.0591,-35.0183,34.5021,581.597,14461.0,305.879,88.2359,-51.046,330.71,-216.597,-11470.5,-511.405,11.3486,-40.432,45.0011,-6905.35,5730.11,-2039.9,23.6245,30.7667,103.072,-110.761,-11755.3,-2734.71,-24.1914,-39.2382,71.5003,9563.19,634.156,3284.2,37.8938,2.07696,5.19614
3.1275,7985.16,-1921.68,12097.5,-199.666,324.57,134.621,3848.01,3046.25,9180.86,12.0947,-35.38,34.5187,511.728,14594.2,308.518,88.0664,-51.4937,330.547,-225.599,-11475.4,-477.205,11.427,-40.9151,44.9152,-6863.74,5744.52,-2012.44,24.0528,30.5161,102.872,-111.862,-11769.3,-2729.11,-23.6,-38.506,71.2979,9601.82,615.141,3280.15,38.0295,1.79398,5.05782
3.128,8063.84,-1889.82,12122.3,-199.871,323.655,134.378,3788.65,3035.44,9198.51,12.1302,-35.7416,34.5353,441.86,14727.5,311.156,87.8968,-51.9415,330.385,-234.601,-11480.3,-443.005,11.5054,-41.3983,44.8293,-6822.12,5758.93,-1984.98,24.4811,30.2655,102.672,-112.964,-11783.2,-2723.52,-23.0085,-37.7737,71.0955,9640.45,596.126,3276.1,38.1652,1.511,4.91951
3.1285,8142.51,-1857.97,12147.0,-200.076,322.74,134.136,3729.29,3024.63,9216.16,12.1658,-36.1033,34.5519,371.991,14860.8,313.794,87.7273,-52.3892,330.223,-243.602,-11485.2,-408.806,11.5838,-41.8814,44.7434,-6780.51,5773.34,-1957.52,24.9095,30.0149,102.472,-114.065,-11797.1,-2717.93,-22.4171,-37.0415,70.8931,9679.08,577.111,3272.05,38.301,1.22802,4.78119
3.129,8230.72,-1831.94,12173.4,-200.2,321.846,133.902,3681.26,3006.07,9230.9,12.1971,-36.4746,34.5145,296.371,14990.2,323.785,87.5771,-52.8194,330.05,-246.615,-11487.7,-382.647,11.6426,-42.3279,44.6694,-6738.13,5786.4,-1932.99,25.3065,29.7684,102.293,-116.892,-11805.1,-2702.71,-21.8213,-36.3319,70.6717,9707.45,563.797,3269.49,38.4457,0.933263,4.64007
3.1295,8352.28,-1826.29,12205.6,-200.044,321.026,133.699,3672.9,2960.37,9235.45,12.2135,-36.88,34.288,200.625,15106.0,359.511,87.4942,-53.1883,329.839,-228.667,-11481.7,-384.633,11.633,-42.6458,44.637,-6693.04,5794.69,-1918.74,25.5941,29.536,102.188,-125.758,-11792.1,-2653.84,-21.2101,-35.7015,70.3842,9699.89,570.436,3272.12,38.6221,0.597303,4.48915
3.13,8473.85,-1820.63,12237.8,-199.888,320.206,133.496,3664.54,2914.67,9239.99,12.2299,-37.2854,34.0615,104.878,15221.7,395.237,87.4112,-53.5572,329.628,-210.72,-11475.7,-386.618,11.6235,-42.9638,44.6046,-6647.96,5802.98,-1904.48,25.8818,29.3037,102.083,-134.624,-11779.1,-2604.96,-20.599,-35.071,70.0967,9692.34,577.076,3274.76,38.7985,0.261344,4.33823
3.1305,8595.41,-1814.98,12270.0,-199.732,319.386,133.293,3656.18,2868.97,9244.53,12.2463,-37.6908,33.835,9.13137,15337.5,430.962,87.3283,-53.9261,329.418,-192.772,-11469.7,-388.603,11.6139,-43.2818,44.5722,-6602.88,5811.27,-1890.23,26.1694,29.0714,101.979,-143.489,-11766.1,-2556.08,-19.9878,-34.4406,69.8092,9684.78,583.715,3277.39,38.9748,-0.0746152,4.18731
3.131,8716.98,-1809.33,12302.3,-199.576,318.566,133.09,3647.82,2823.27,9249.07,12.2627,-38.0962,33.6085,-86.6153,15453.3,466.688,87.2454,-54.2951,329.207,-174.824,-11463.7,-390.589,11.6043,-43.5998,44.5397,-6557.79,5819.56,-1875.98,26.457,28.839,101.874,-152.355,-11753.1,-2507.2,-19.3766,-33.8102,69.5217,9677.23,590.354,3280.03,39.1512,-0.410574,4.03639
3.1315,8838.55,-1803.68,12334.5,-199.42,317.745,132.887,3639.46,2777.57,9253.61,12.2791,-38.5016,33.382,-182.362,15569.1,502.413,87.1625,-54.664,328.996,-156.877,-11457.7,-392.574,11.5948,-43.9178,44.5073,-6512.71,5827.85,-1861.73,26.7446,28.6067,101.769,-161.221,-11740.1,-2458.33,-18.7655,-33.1797,69.2342,9669.67,596.993,3282.66,39.3276,-0.746534,3.88547
3.132,8960.11,-1798.03,12366.7,-199.264,316.925,132.684,3631.1,2731.88,9258.15,12.2955,-38.907,33.1555,-278.109,15684.9,538.139,87.0796,-55.0329,328.785,-138.929,-11451.7,-394.559,11.5852,-44.2357,44.4749,-6467.63,5836.14,-1847.47,27.0323,28.3743,101.664,-170.087,-11727.1,-2409.45,-18.1543,-32.5493,68.9467,9662.11,603.632,3285.3,39.504,-1.08249,3.73454
3.1325,9081.68,-1792.37,12398.9,-199.108,316.105,132.481,3622.74,2686.18,9262.7,12.3119,-39.3124,32.929,-373.855,15800.6,573.865,86.9967,-55.4018,328.574,-120.981,-11445.7,-396.544,11.5756,-44.5537,44.4425,-6422.54,5844.43,-1833.22,27.3199,28.142,101.559,-178.953,-11714.1,-2360.57,-17.5432,-31.9189,68.6592,9654.55,610.271,3287.93,39.6803,-1.41845,3.58362
3.133,9203.24,-1786.72,12431.1,-198.952,315.285,132.277,3614.38,2640.48,9267.24,12.3283,-39.7178,32.7025,-469.602,15916.4,609.59,86.9137,-55.7707,328.364,-103.034,-11439.7,-398.53,11.566,-44.8717,44.41,-6377.46,5852.72,-1818.97,27.6075,27.9096,101.455,-187.819,-11701.1,-2311.7,-16.932,-31.2884,68.3717,9647.0,616.91,3290.57,39.8567,-1.75441,3.4327
3.1335,9337.18,-1784.85,12462.0,-198.751,314.449,132.14,3625.1,2606.95,9276.0,12.3046,-40.1067,32.502,-563.21,16038.2,637.721,86.7955,-56.1786,328.179,-80.7404,-11436.1,-407.041,11.5487,-45.0638,44.4154,-6327.79,5865.42,-1802.91,27.8013,27.7089,101.404,-198.225,-11696.9,-2260.46,-16.3365,-30.6553,68.1299,9635.61,615.666,3288.19,39.9979,-2.0724,3.28335
3.134,9495.84,-1790.53,12490.4,-198.461,313.582,132.135,3674.0,2597.75,9293.23,12.2007,-40.4625,32.3534,-652.541,16171.7,650.662,86.6065,-56.6644,328.047,-49.7561,-11437.2,-428.604,11.5157,-45.0043,44.4962,-6268.93,5886.95,-1783.24,27.8074,27.5713,101.463,-211.713,-11710.2,-2204.5,-15.7725,-30.0168,67.9794,9616.56,598.655,3275.8,40.0689,-2.35445,3.13714
3.1345,9654.5,-1796.21,12518.7,-198.17,312.716,132.13,3722.91,2588.56,9310.45,12.0969,-40.8183,32.2048,-741.873,16305.3,663.603,86.4176,-57.1503,327.915,-18.7718,-11438.4,-450.167,11.4827,-44.9448,44.5771,-6210.08,5908.48,-1763.57,27.8135,27.4337,101.522,-225.2,-11723.4,-2148.53,-15.2084,-29.3783,67.829,9597.51,581.644,3263.41,40.1399,-2.6365,2.99093
3.135,9813.17,-1801.9,12547.1,-197.879,311.849,132.124,3771.81,2579.36,9327.67,11.993,-41.1741,32.0563,-831.204,16438.9,676.544,86.2286,-57.6361,327.783,12.2125,-11439.6,-471.73,11.4497,-44.8852,44.658,-6151.22,5930.0,-1743.89,27.8196,27.2962,101.58,-238.687,-11736.7,-2092.57,-14.6443,-28.7398,67.6786,9578.46,564.632,3251.01,40.2108,-2.91855,2.84473
3.1355,9971.83,-1807.58,12575.5,-197.588,310.982,132.119,3820.71,2570.17,9344.89,11.8891,-41.5299,31.9077,-920.535,16572.5,689.485,86.0396,-58.1219,327.651,43.1968,-11440.7,-493.294,11.4167,-44.8257,44.7388,-6092.37,5951.53,-1724.22,27.8257,27.1586,101.639,-252.175,-11750.0,-2036.61,-14.0802,-28.1013,67.5281,9559.41,547.621,3238.62,40.2818,-3.2006,2.69852
3.136,10130.5,-1813.26,12603.9,-197.298,310.115,132.113,3869.61,2560.97,9362.11,11.7853,-41.8857,31.7591,-1009.87,16706.1,702.426,85.8507,-58.6077,327.519,74.1811,-11441.9,-514.857,11.3837,-44.7661,44.8197,-6033.51,5973.06,-1704.55,27.8318,27.021,101.698,-265.662,-11763.3,-1980.65,-13.5161,-27.4628,67.3777,9540.36,530.61,3226.23,40.3528,-3.48265,2.55231
3.1365,10289.2,-1818.95,12632.2,-197.007,309.249,132.108,3918.51,2551.78,9379.33,11.6814,-42.2415,31.6105,-1099.2,16839.7,715.367,85.6617,-59.0936,327.387,105.165,-11443.1,-536.42,11.3508,-44.7066,44.9006,-5974.66,5994.59,-1684.88,27.8379,26.8834,101.756,-279.15,-11776.5,-1924.68,-12.9521,-26.8243,67.2272,9521.31,513.599,3213.84,40.4238,-3.7647,2.4061
3.137,10447.8,-1824.63,12660.6,-196.716,308.382,132.102,3967.41,2542.58,9396.55,11.5776,-42.5973,31.4619,-1188.53,16973.3,728.308,85.4728,-59.5794,327.255,136.15,-11444.2,-557.983,11.3178,-44.6471,44.9814,-5915.8,6016.12,-1665.21,27.844,26.7458,101.815,-292.637,-11789.8,-1868.72,-12.388,-26.1858,67.0768,9502.26,496.587,3201.45,40.4947,-4.04675,2.25989
3.1375,10606.5,-1830.31,12689.0,-196.425,307.515,132.097,4016.32,2533.39,9413.77,11.4737,-42.9531,31.3133,-1277.86,17106.9,741.249,85.2838,-60.0652,327.123,167.134,-11445.4,-579.546,11.2848,-44.5875,45.0623,-5856.94,6037.65,-1645.54,27.8501,26.6083,101.874,-306.124,-11803.1,-1812.76,-11.8239,-25.5473,66.9264,9483.21,479.576,3189.05,40.5657,-4.3288,2.11368
3.138,10763.2,-1856.03,12706.8,-196.048,306.717,132.156,4051.7,2524.71,9427.18,11.4346,-43.3318,31.2961,-1350.51,17212.4,757.25,85.1246,-60.4625,326.995,199.606,-11444.0,-596.467,11.2564,-44.4117,45.1862,-5796.6,6065.55,-1612.28,27.6785,26.5395,101.975,-324.421,-11812.7,-1758.62,-11.3604,-24.951,66.781,9461.87,465.516,3183.61,40.656,-4.6262,1.99953
3.1385,10917.5,-1906.78,12711.3,-195.564,306.004,132.296,4070.19,2516.67,9435.82,11.4763,-43.7392,31.4433,-1402.3,17282.8,777.077,85.0024,-60.749,326.873,233.937,-11439.6,-607.586,11.2336,-44.0905,45.3638,-5734.39,6101.44,-1562.03,27.2849,26.5567,102.129,-348.728,-11817.8,-1706.76,-11.0224,-24.4073,66.6419,9437.67,455.145,3186.86,40.7706,-4.94281,1.92544
3.139,11071.7,-1957.54,12715.9,-195.079,305.291,132.437,4088.68,2508.64,9444.47,11.518,-44.1466,31.5904,-1454.09,17353.2,796.904,84.8803,-61.0355,326.751,268.267,-11435.1,-618.704,11.2109,-43.7693,45.5415,-5672.18,6137.32,-1511.79,26.8913,26.5739,102.283,-373.035,-11822.9,-1654.9,-10.6845,-23.8637,66.5029,9413.47,444.774,3190.11,40.8851,-5.25941,1.85135
3.1395,11226.0,-2008.29,12720.4,-194.595,304.579,132.577,4107.17,2500.61,9453.12,11.5597,-44.5541,31.7376,-1505.89,17423.6,816.731,84.7582,-61.322,326.629,302.598,-11430.6,-629.823,11.1881,-43.4482,45.7191,-5609.98,6173.21,-1461.54,26.4977,26.5911,102.436,-397.342,-11828.0,-1603.03,-10.3465,-23.32,66.3639,9389.27,434.403,3193.36,40.9996,-5.57601,1.77726
3.14,11380.3,-2059.05,12725.0,-194.11,303.866,132.717,4125.65,2492.57,9461.76,11.6014,-44.9615,31.8848,-1557.68,17494.0,836.557,84.6361,-61.6085,326.507,336.929,-11426.2,-640.942,11.1654,-43.127,45.8967,-5547.77,6209.09,-1411.3,26.1041,26.6083,102.59,-421.649,-11833.1,-1551.17,-10.0086,-22.7764,66.2248,9365.07,424.032,3196.61,41.1142,-5.89262,1.70318
3.1405,11534.5,-2109.8,12729.5,-193.625,303.153,132.857,4144.14,2484.54,9470.41,11.6432,-45.3689,32.0319,-1609.47,17564.4,856.384,84.514,-61.895,326.385,371.26,-11421.7,-652.06,11.1426,-42.8058,46.0744,-5485.56,6244.97,-1361.05,25.7105,26.6255,102.744,-445.956,-11838.2,-1499.31,-9.67068,-22.2327,66.0858,9340.87,413.661,3199.85,41.2287,-6.20922,1.62909
3.141,11688.8,-2160.55,12734.1,-193.141,302.44,132.997,4162.63,2476.5,9479.06,11.6849,-45.7763,32.1791,-1661.26,17634.8,876.211,84.3918,-62.1815,326.263,405.591,-11417.3,-663.179,11.1199,-42.4846,46.252,-5423.35,6280.86,-1310.8,25.3168,26.6427,102.898,-470.263,-11843.3,-1447.45,-9.33275,-21.6891,65.9467,9316.67,403.29,3203.1,41.3432,-6.52582,1.555
3.1415,11843.1,-2211.31,12738.6,-192.656,301.728,133.137,4181.12,2468.47,9487.7,11.7266,-46.1837,32.3262,-1713.06,17705.2,896.037,84.2697,-62.468,326.14,439.922,-11412.8,-674.297,11.0971,-42.1634,46.4297,-5361.15,6316.74,-1260.56,24.9232,26.6599,103.052,-494.57,-11848.4,-1395.59,-8.99481,-21.1454,65.8077,9292.47,392.919,3206.35,41.4577,-6.84243,1.48091
3.142,11997.3,-2262.06,12743.2,-192.172,301.015,133.277,4199.61,2460.44,9496.35,11.7683,-46.5911,32.4734,-1764.85,17775.6,915.864,84.1476,-62.7545,326.018,474.253,-11408.3,-685.416,11.0744,-41.8422,46.6073,-5298.94,6352.62,-1210.31,24.5296,26.6772,103.206,-518.877,-11853.5,-1343.73,-8.65688,-20.6018,65.6687,9268.27,382.548,3209.6,41.5723,-7.15903,1.40682
3.1425,12155.1,-2311.81,12725.6,-191.301,300.315,133.468,4212.81,2436.16,9501.48,11.7914,-47.0025,32.4193,-1823.7,17825.5,943.731,83.9596,-63.0289,325.955,499.454,-11415.8,-683.806,11.0074,-41.5016,46.7704,-5248.32,6378.88,-1155.92,23.8778,26.8098,103.488,-531.292,-11850.3,-1281.99,-8.45912,-20.1017,65.5568,9260.27,380.819,3209.45,41.7509,-7.45877,1.32803
3.143,12315.6,-2360.75,12690.2,-190.121,299.626,133.7,4221.78,2398.89,9503.81,11.7995,-47.4171,32.2043,-1888.19,17859.0,978.03,83.719,-63.2936,325.938,517.352,-11433.0,-672.015,10.905,-41.1453,46.9218,-5206.96,6397.42,-1098.22,23.0193,27.0349,103.874,-534.194,-11840.7,-1212.35,-8.37351,-19.6365,65.4665,9265.22,386.003,3206.57,41.9808,-7.74501,1.24548
3.1435,12476.2,-2409.68,12654.9,-188.941,298.936,133.933,4230.75,2361.62,9506.13,11.8076,-47.8318,31.9893,-1952.68,17892.5,1012.33,83.4783,-63.5583,325.922,535.25,-11450.1,-660.223,10.8026,-40.7891,47.0732,-5165.6,6415.97,-1040.52,22.1609,27.2599,104.259,-537.095,-11831.0,-1142.71,-8.28789,-19.1714,65.3763,9270.17,391.186,3203.69,42.2107,-8.03126,1.16293
3.144,12636.7,-2458.62,12619.6,-187.761,298.247,134.165,4239.72,2324.35,9508.46,11.8157,-48.2464,31.7742,-2017.17,17926.0,1046.63,83.2376,-63.823,325.906,553.148,-11467.2,-648.432,10.7002,-40.4328,47.2247,-5124.25,6434.52,-982.812,21.3024,27.485,104.644,-539.996,-11821.3,-1073.07,-8.20227,-18.7062,65.2861,9275.12,396.37,3200.81,42.4406,-8.31751,1.08037
3.1445,12797.2,-2507.56,12584.3,-186.581,297.558,134.397,4248.69,2287.08,9510.78,11.8238,-48.6611,31.5592,-2081.66,17959.5,1080.93,82.997,-64.0877,325.889,571.046,-11484.3,-636.64,10.5978,-40.0766,47.3761,-5082.89,6453.07,-925.109,20.444,27.7101,105.029,-542.898,-11811.6,-1003.43,-8.11666,-18.241,65.1959,9280.07,401.554,3197.93,42.6705,-8.60375,0.997818
3.145,12957.8,-2556.5,12549.0,-185.401,296.868,134.629,4257.67,2249.81,9513.1,11.8319,-49.0757,31.3442,-2146.15,17993.0,1115.23,82.7563,-64.3523,325.873,588.943,-11501.4,-624.849,10.4954,-39.7204,47.5275,-5041.54,6471.62,-867.405,19.5855,27.9351,105.414,-545.799,-11801.9,-933.788,-8.03104,-17.7759,65.1057,9285.02,406.738,3195.05,42.9004,-8.89,0.915265
3.1455,13118.3,-2605.44,12513.6,-184.221,296.179,134.861,4266.64,2212.54,9515.43,11.84,-49.4903,31.1292,-2210.64,18026.6,1149.53,82.5157,-64.6171,325.856,606.841,-11518.5,-613.057,10.393,-39.3641,47.6789,-5000.18,6490.16,-809.702,18.7271,28.1602,105.799,-548.7,-11792.2,-864.148,-7.94542,-17.3107,65.0155,9289.97,411.922,3192.18,43.1303,-9.17624,0.832711
3.146,13278.9,-2654.37,12478.3,-183.041,295.489,135.093,4275.61,2175.27,9517.75,11.8481,-49.905,30.9142,-2275.13,18060.1,1183.83,82.275,-64.8817,325.84,624.739,-11535.6,-601.265,10.2906,-39.0079,47.8303,-4958.83,6508.71,-751.998,17.8686,28.3852,106.184,-551.602,-11782.5,-794.507,-7.85981,-16.8455,64.9253,9294.92,417.106,3189.3,43.3601,-9.46249,0.750157
3.1465,13439.4,-2703.31,12443.0,-181.861,294.8,135.325,4284.58,2138.01,9520.08,11.8562,-50.3196,30.6992,-2339.63,18093.6,1218.13,82.0344,-65.1464,325.824,642.637,-11552.7,-589.474,10.1882,-38.6516,47.9818,-4917.47,6527.26,-694.295,17.0102,28.6103,106.569,-554.503,-11772.8,-724.867,-7.77419,-16.3804,64.8351,9299.87,422.29,3186.42,43.59,-9.74874,0.667604
3.147,13575.8,-2739.05,12430.9,-180.223,294.039,135.749,4271.11,2143.33,9527.89,11.8831,-50.7863,30.4656,-2359.96,18087.6,1247.82,81.8759,-65.096,325.73,649.183,-11560.9,-581.377,10.122,-38.4143,48.0577,-4876.76,6543.77,-636.881,15.8344,28.9237,107.23,-556.01,-11763.4,-648.276,-7.65258,-16.0855,64.8471,9303.44,412.685,3177.36,43.8594,-9.98941,0.593456
3.1475,13700.1,-2768.2,12430.5,-178.355,293.241,136.269,4246.42,2169.94,9538.45,11.9193,-51.279,30.2228,-2358.2,18062.0,1275.22,81.7586,-64.888,325.597,650.053,-11564.6,-575.127,10.074,-38.2364,48.096,-4836.37,6559.27,-579.613,14.4999,29.2813,108.028,-556.819,-11754.0,-568.21,-7.51296,-15.8758,64.9102,9306.32,395.684,3165.21,44.1486,-10.2073,0.523511
3.148,13824.4,-2797.34,12430.0,-176.487,292.444,136.789,4221.74,2196.56,9549.0,11.9556,-51.7717,29.9799,-2356.45,18036.3,1302.62,81.6412,-64.68,325.465,650.923,-11568.3,-568.877,10.026,-38.0585,48.1342,-4795.98,6574.77,-522.344,13.1653,29.639,108.827,-557.628,-11744.7,-488.145,-7.37335,-15.6662,64.9733,9309.19,378.684,3153.06,44.4378,-10.4252,0.453566
3.1485,13948.7,-2826.48,12429.6,-174.62,291.647,137.309,4197.05,2223.17,9559.56,11.9918,-52.2644,29.7371,-2354.7,18010.6,1330.02,81.5239,-64.472,325.332,651.794,-11572.0,-562.627,9.97795,-37.8807,48.1725,-4755.6,6590.27,-465.076,11.8308,29.9966,109.625,-558.438,-11735.3,-408.079,-7.23373,-15.4565,65.0364,9312.07,361.683,3140.91,44.727,-10.6431,0.383621
3.149,14073.0,-2855.62,12429.1,-172.752,290.849,137.829,4172.36,2249.79,9570.12,12.0281,-52.7571,29.4942,-2352.95,17985.0,1357.42,81.4065,-64.264,325.199,652.664,-11575.7,-556.377,9.92992,-37.7028,48.2107,-4715.21,6605.77,-407.808,10.4963,30.3542,110.423,-559.247,-11726.0,-328.013,-7.09412,-15.2468,65.0995,9314.95,344.683,3128.76,45.0161,-10.861,0.313676
3.1495,14197.3,-2884.77,12428.7,-170.884,290.052,138.349,4147.67,2276.4,9580.68,12.0643,-53.2498,29.2514,-2351.2,17959.3,1384.82,81.2892,-64.056,325.067,653.534,-11579.5,-550.127,9.8819,-37.5249,48.249,-4674.82,6621.27,-350.539,9.16181,30.7118,111.222,-560.057,-11716.6,-247.947,-6.9545,-15.0371,65.1627,9317.82,327.683,3116.62,45.3053,-11.0789,0.243732
3.15,14321.6,-2913.91,12428.2,-169.016,289.255,138.869,4122.98,2303.02,9591.23,12.1005,-53.7425,29.0085,-2349.45,17933.6,1412.22,81.1718,-63.848,324.934,654.404,-11583.2,-543.878,9.83387,-37.347,48.2872,-4634.43,6636.77,-293.271,7.82729,31.0695,112.02,-560.866,-11707.3,-167.882,-6.81489,-14.8274,65.2258,9320.7,310.682,3104.47,45.5945,-11.2968,0.173787
