Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.807,5040.41,-3017.41,8332.11,15.226,-1.12503,-21.022,16291.4,10589.9,9966.35,41.6403,285.311,-86.697,312.072,10706.5,-1005.72,-22.9856,-24.1975,-64.1207,-956.244,-17254.6,374.369,-60.116,-78.1367,-357.515,311.195,9921.13,-1469.04,13.2016,-17.1342,-80.1054,-7157.21,-3815.25,1576.26,38.5894,-24.8843,-113.547,8594.71,409.675,2769.67,-35.6756,-2.93185,-10.1568
3.8075,5025.58,-3034.96,8343.65,15.2921,-1.35804,-21.0225,16375.0,10631.8,9961.21,38.5052,282.936,-88.9148,302.788,10719.1,-983.557,-22.9805,-24.1955,-64.2854,-996.226,-17257.3,308.405,-61.4856,-75.2037,-356.696,303.667,9941.51,-1438.92,13.0407,-17.3491,-80.0048,-7006.7,-3838.34,1625.86,38.76,-22.5526,-115.088,8598.93,395.311,2745.34,-35.6309,-3.16625,-10.1908
3.808,5010.75,-3052.5,8355.18,15.3582,-1.59104,-21.0229,16458.5,10673.7,9956.08,35.3701,280.56,-91.1327,293.503,10731.6,-961.391,-22.9755,-24.1936,-64.45,-1036.21,-17260.0,242.44,-62.8552,-72.2706,-355.877,296.139,9961.89,-1408.8,12.8797,-17.564,-79.9043,-6856.19,-3861.43,1675.46,38.9306,-20.2208,-116.629,8603.14,380.948,2721.01,-35.5862,-3.40065,-10.2248
3.8085,4995.92,-3070.05,8366.72,15.4243,-1.82404,-21.0234,16542.1,10715.6,9950.94,32.235,278.185,-93.3505,284.219,10744.2,-939.225,-22.9704,-24.1916,-64.6147,-1076.19,-17262.8,176.476,-64.2248,-69.3376,-355.057,288.61,9982.27,-1378.67,12.7188,-17.7788,-79.8037,-6705.68,-3884.51,1725.06,39.1012,-17.889,-118.171,8607.36,366.584,2696.69,-35.5415,-3.63505,-10.2588
3.809,4986.5,-3079.63,8377.42,15.4962,-2.05919,-21.0119,16611.7,10744.6,9945.73,29.1633,275.698,-95.6338,278.336,10753.7,-918.377,-22.9644,-24.2059,-64.7631,-1114.3,-17270.2,112.172,-65.6138,-66.4091,-354.214,281.598,10001.0,-1347.93,12.5529,-18.0067,-79.71,-6552.75,-3909.71,1772.81,39.1077,-15.6785,-119.63,8614.62,356.436,2673.78,-35.4908,-3.86485,-10.2828
3.8095,4996.04,-3061.32,8385.19,15.5887,-2.3019,-20.9585,16632.2,10728.6,9940.27,26.3137,272.817,-98.1459,284.361,10752.7,-902.142,-22.9552,-24.2773,-64.8547,-1145.86,-17294.3,53.6821,-67.0709,-63.4965,-353.286,276.391,10013.9,-1315.02,12.3696,-18.2801,-79.6399,-6391.34,-3942.3,1814.09,38.5397,-13.8924,-120.801,8632.55,361.045,2655.86,-35.4189,-4.07852,-10.2718
3.81,5005.57,-3043.01,8392.96,15.6811,-2.54461,-20.9052,16652.7,10712.6,9934.8,23.4641,269.937,-100.658,290.386,10751.7,-885.907,-22.946,-24.3487,-64.9463,-1177.42,-17318.3,-4.80807,-68.528,-60.584,-352.359,271.184,10026.7,-1282.11,12.1864,-18.5535,-79.5699,-6229.94,-3974.88,1855.37,37.9717,-12.1062,-121.972,8650.48,365.654,2637.94,-35.347,-4.29219,-10.2608
3.8105,5015.11,-3024.69,8400.73,15.7735,-2.78731,-20.8518,16673.3,10696.6,9929.33,20.6145,267.057,-103.17,296.411,10750.8,-869.672,-22.9368,-24.4201,-65.0379,-1208.98,-17342.4,-63.2983,-69.9851,-57.6714,-351.431,265.977,10039.6,-1249.2,12.0031,-18.8269,-79.4999,-6068.53,-4007.46,1896.65,37.4038,-10.3201,-123.144,8668.41,370.263,2620.01,-35.2751,-4.50586,-10.2498
3.811,5024.64,-3006.38,8408.51,15.8659,-3.03002,-20.7984,16693.8,10680.6,9923.87,17.7649,264.176,-105.682,302.436,10749.8,-853.437,-22.9277,-24.4915,-65.1295,-1240.54,-17366.4,-121.788,-71.4422,-54.7588,-350.503,260.771,10052.5,-1216.29,11.8199,-19.1004,-79.4298,-5907.13,-4040.05,1937.93,36.8358,-8.53404,-124.315,8686.34,374.873,2602.09,-35.2032,-4.71953,-10.2388
3.8115,5034.18,-2988.06,8416.28,15.9583,-3.27272,-20.745,16714.3,10664.6,9918.4,14.9154,261.296,-108.194,308.461,10748.8,-837.202,-22.9185,-24.5629,-65.221,-1272.11,-17390.5,-180.279,-72.8992,-51.8463,-349.575,255.564,10065.4,-1183.38,11.6366,-19.3738,-79.3598,-5745.72,-4072.63,1979.21,36.2678,-6.74793,-125.487,8704.27,379.482,2584.17,-35.1313,-4.93321,-10.2278
3.812,5043.71,-2969.75,8424.05,16.0508,-3.51543,-20.6917,16734.9,10648.6,9912.93,12.0658,258.416,-110.706,314.486,10747.8,-820.966,-22.9093,-24.6343,-65.3126,-1303.67,-17414.5,-238.769,-74.3563,-48.9337,-348.647,250.357,10078.3,-1150.47,11.4534,-19.6472,-79.2898,-5584.32,-4105.22,2020.48,35.6998,-4.96182,-126.658,8722.2,384.091,2566.25,-35.0594,-5.14688,-10.2168
3.8125,5053.25,-2951.44,8431.82,16.1432,-3.75813,-20.6383,16755.4,10632.6,9907.46,9.21617,255.535,-113.219,320.511,10746.8,-804.731,-22.9001,-24.7057,-65.4042,-1335.23,-17438.6,-297.259,-75.8134,-46.0211,-347.72,245.15,10091.1,-1117.56,11.2701,-19.9206,-79.2197,-5422.92,-4137.8,2061.76,35.1319,-3.17572,-127.829,8740.13,388.7,2548.32,-34.9875,-5.36055,-10.2058
3.813,5062.78,-2933.12,8439.59,16.2356,-4.00084,-20.5849,16775.9,10616.5,9902.0,6.36658,252.655,-115.731,326.536,10745.8,-788.496,-22.891,-24.7771,-65.4958,-1366.79,-17462.7,-355.749,-77.2705,-43.1086,-346.792,239.943,10104.0,-1084.65,11.0869,-20.194,-79.1497,-5261.51,-4170.38,2103.04,34.5639,-1.38961,-129.001,8758.06,393.309,2530.4,-34.9156,-5.57422,-10.1948
3.8135,5070.5,-2916.98,8448.26,16.3736,-4.24994,-20.53,16776.6,10589.7,9896.72,3.6869,249.643,-118.262,334.341,10743.5,-772.124,-22.9096,-24.8088,-65.6392,-1394.96,-17505.0,-409.677,-78.6697,-40.3515,-345.846,231.092,10112.5,-1057.0,10.9386,-20.4439,-79.0682,-5112.83,-4207.87,2135.83,33.7542,0.0148374,-129.981,8768.96,395.402,2513.42,-34.8443,-5.76147,-10.2202
3.814,5074.58,-2905.2,8458.7,16.603,-4.51184,-20.4721,16737.8,10541.2,9891.84,1.34707,246.367,-120.833,345.709,10738.8,-755.478,-22.9838,-24.7612,-65.886,-1416.34,-17583.9,-454.48,-79.953,-37.9056,-344.862,214.953,10112.3,-1039.87,10.8604,-20.6468,-78.964,-4989.6,-4255.15,2151.65,32.4609,0.655963,-130.577,8765.78,392.462,2498.3,-34.7741,-5.89589,-10.3185
3.8145,5078.66,-2893.41,8469.15,16.8323,-4.77374,-20.4141,16699.0,10492.8,9886.95,-0.992771,243.092,-123.403,357.077,10734.0,-738.832,-23.0581,-24.7137,-66.1329,-1437.72,-17662.8,-499.284,-81.2364,-35.4596,-343.879,198.813,10112.1,-1022.73,10.7821,-20.8497,-78.8596,-4866.36,-4302.44,2167.47,31.1677,1.29709,-131.174,8762.6,389.522,2483.18,-34.704,-6.0303,-10.4167
3.815,5082.74,-2881.63,8479.6,17.0617,-5.03564,-20.3562,16660.1,10444.3,9882.06,-3.33261,239.816,-125.973,368.444,10729.2,-722.186,-23.1323,-24.6661,-66.3798,-1459.11,-17741.7,-544.087,-82.5198,-33.0137,-342.896,182.673,10111.9,-1005.6,10.7038,-21.0526,-78.7554,-4743.13,-4349.73,2183.28,29.8744,1.93821,-131.771,8759.42,386.582,2468.07,-34.6338,-6.16472,-10.515
3.8155,5086.82,-2869.84,8490.04,17.291,-5.29754,-20.2982,16621.3,10395.8,9877.17,-5.67245,236.541,-128.543,379.812,10724.4,-705.54,-23.2065,-24.6186,-66.6267,-1480.49,-17820.7,-588.89,-83.8031,-30.5677,-341.912,166.533,10111.7,-988.461,10.6255,-21.2556,-78.6511,-4619.9,-4397.01,2199.1,28.5811,2.57934,-132.368,8756.24,383.642,2452.95,-34.5637,-6.29914,-10.6132
3.816,5090.9,-2858.05,8500.49,17.5203,-5.55944,-20.2403,16582.4,10347.4,9872.29,-8.01229,233.265,-131.114,391.179,10719.6,-688.894,-23.2808,-24.571,-66.8736,-1501.87,-17899.6,-633.694,-85.0865,-28.1217,-340.929,150.394,10111.5,-971.326,10.5473,-21.4585,-78.5468,-4496.67,-4444.3,2214.92,27.2879,3.22046,-132.965,8753.06,380.702,2437.83,-34.4936,-6.43355,-10.7115
3.8165,5094.99,-2846.27,8510.93,17.7497,-5.82134,-20.1823,16543.6,10298.9,9867.4,-10.3521,229.99,-133.684,402.547,10714.8,-672.248,-23.355,-24.5235,-67.1204,-1523.25,-17978.5,-678.497,-86.3698,-25.6758,-339.946,134.254,10111.3,-954.19,10.469,-21.6614,-78.4425,-4373.43,-4491.58,2230.73,25.9946,3.86159,-133.561,8749.88,377.762,2422.72,-34.4234,-6.56797,-10.8097
3.817,5099.07,-2834.48,8521.38,17.979,-6.08324,-20.1244,16504.7,10250.4,9862.51,-12.692,226.714,-136.254,413.915,10710.0,-655.601,-23.4292,-24.4759,-67.3673,-1544.64,-18057.4,-723.3,-87.6532,-23.2298,-338.962,118.114,10111.1,-937.055,10.3907,-21.8643,-78.3382,-4250.2,-4538.87,2246.55,24.7014,4.50271,-134.158,8746.7,374.822,2407.6,-34.3533,-6.70238,-10.908
3.8175,5103.15,-2822.7,8531.83,18.2083,-6.34515,-20.0664,16465.9,10202.0,9857.62,-15.0318,223.439,-138.825,425.282,10705.2,-638.955,-23.5035,-24.4284,-67.6142,-1566.02,-18136.3,-768.104,-88.9365,-20.7839,-337.979,101.974,10110.9,-919.92,10.3124,-22.0672,-78.2339,-4126.97,-4586.15,2262.37,23.4081,5.14384,-134.755,8743.52,371.882,2392.49,-34.2831,-6.8368,-11.0063
3.818,5099.43,-2819.63,8548.99,18.3957,-6.62087,-20.0285,16419.4,10146.1,9861.67,-17.144,220.052,-141.415,441.293,10703.9,-622.517,-23.567,-24.3005,-67.8777,-1590.83,-18234.6,-832.951,-90.1043,-18.4622,-337.067,91.9358,10114.4,-903.725,10.2559,-22.2113,-78.0838,-4016.28,-4639.87,2263.83,21.9602,5.31829,-135.133,8738.29,375.817,2374.92,-34.2763,-6.9308,-11.0604
3.8185,5085.98,-2827.47,8574.56,18.5306,-6.91389,-20.0155,16363.3,10081.0,9876.88,-18.9717,216.526,-144.031,463.109,10706.9,-606.34,-23.617,-24.0721,-68.1619,-1619.93,-18357.2,-922.853,-91.1274,-16.2959,-336.244,89.5239,10122.5,-888.704,10.2264,-22.2817,-77.8764,-3921.26,-4701.61,2247.36,20.3189,4.9094,-135.238,8730.5,388.346,2354.28,-34.3486,-6.97427,-11.0595
3.819,5072.52,-2835.3,8600.13,18.6655,-7.2069,-20.0025,16307.2,10015.9,9892.08,-20.7993,213.0,-146.646,484.925,10710.0,-590.162,-23.667,-23.8437,-68.4461,-1649.03,-18479.7,-1012.75,-92.1506,-14.1296,-335.422,87.112,10130.6,-873.684,10.197,-22.3521,-77.6691,-3826.24,-4763.36,2230.88,18.6776,4.50051,-135.343,8722.71,400.876,2333.64,-34.4209,-7.01774,-11.0586
3.8195,5059.06,-2843.14,8625.69,18.8004,-7.49991,-19.9895,16251.1,9950.76,9907.29,-22.627,209.474,-149.262,506.74,10713.0,-573.984,-23.717,-23.6154,-68.7303,-1678.13,-18602.2,-1102.66,-93.1738,-11.9633,-334.599,84.7,10138.7,-858.664,10.1676,-22.4226,-77.4617,-3731.23,-4825.11,2214.41,17.0363,4.09162,-135.447,8714.92,413.405,2313.01,-34.4933,-7.06121,-11.0577
3.82,5045.61,-2850.98,8651.26,18.9353,-7.79292,-19.9765,16195.0,9885.65,9922.5,-24.4546,205.947,-151.877,528.556,10716.1,-557.806,-23.767,-23.387,-69.0146,-1707.23,-18724.8,-1192.56,-94.197,-9.79697,-333.776,82.2881,10146.8,-843.644,10.1381,-22.493,-77.2543,-3636.21,-4886.86,2197.93,15.395,3.68272,-135.552,8707.13,425.935,2292.37,-34.5656,-7.10469,-11.0568
3.8205,5032.15,-2858.81,8676.83,19.0702,-8.08593,-19.9635,16138.9,9820.53,9937.71,-26.2823,202.421,-154.493,550.372,10719.1,-541.628,-23.8171,-23.1587,-69.2988,-1736.33,-18847.3,-1282.46,-95.2201,-7.63066,-332.953,79.8762,10154.9,-828.624,10.1087,-22.5634,-77.047,-3541.2,-4948.6,2181.45,13.7537,3.27383,-135.657,8699.34,438.464,2271.74,-34.6379,-7.14816,-11.0558
3.821,5018.7,-2866.65,8702.39,19.2051,-8.37895,-19.9505,16082.8,9755.42,9952.92,-28.11,198.895,-157.108,572.188,10722.1,-525.451,-23.8671,-22.9303,-69.583,-1765.43,-18969.8,-1372.36,-96.2433,-5.46435,-332.131,77.4643,10163.0,-813.604,10.0792,-22.6339,-76.8396,-3446.18,-5010.35,2164.98,12.1124,2.86494,-135.761,8691.55,450.994,2251.1,-34.7102,-7.19163,-11.0549
3.8215,5005.24,-2874.49,8727.96,19.34,-8.67196,-19.9376,16026.7,9690.31,9968.13,-29.9376,195.369,-159.724,594.003,10725.2,-509.273,-23.9171,-22.7019,-69.8672,-1794.53,-19092.4,-1462.26,-97.2665,-3.29805,-331.308,75.0524,10171.2,-798.584,10.0498,-22.7043,-76.6323,-3351.16,-5072.1,2148.5,10.4711,2.45605,-135.866,8683.77,463.523,2230.47,-34.7825,-7.2351,-11.054
3.822,4991.78,-2882.32,8753.52,19.4749,-8.96497,-19.9246,15970.6,9625.19,9983.34,-31.7653,191.843,-162.34,615.819,10728.2,-493.095,-23.9671,-22.4736,-70.1515,-1823.62,-19214.9,-1552.17,-98.2897,-1.13174,-330.485,72.6405,10179.3,-783.564,10.0204,-22.7747,-76.4249,-3256.15,-5133.85,2132.03,8.82978,2.04716,-135.971,8675.98,476.052,2209.83,-34.8548,-7.27858,-11.0531
3.8225,4976.31,-2885.08,8777.99,19.5315,-9.31554,-19.9172,15929.9,9565.9,9995.4,-33.202,188.28,-165.002,635.832,10725.7,-488.887,-24.0039,-22.1546,-70.3863,-1851.9,-19343.4,-1658.53,-99.171,0.98942,-329.662,60.5242,10187.6,-760.777,10.0134,-22.8075,-76.2136,-3177.74,-5219.91,2105.17,7.19942,1.47385,-135.907,8673.96,485.319,2203.34,-34.9514,-7.41595,-11.0132
3.823,4959.23,-2883.78,8801.58,19.5255,-9.71216,-19.9142,15901.6,9511.28,10004.9,-34.326,184.688,-167.701,654.402,10718.6,-494.256,-24.03,-21.763,-70.5816,-1879.51,-19476.6,-1778.05,-99.9388,3.07447,-328.838,40.6445,10196.0,-731.776,10.0245,-22.8102,-75.999,-3112.63,-5325.43,2069.99,5.5778,0.769006,-135.709,8676.57,491.974,2208.16,-35.0673,-7.62846,-10.942
3.8235,4942.15,-2882.48,8825.17,19.5195,-10.1088,-19.9112,15873.2,9456.65,10014.5,-35.45,181.096,-170.4,672.972,10711.6,-499.624,-24.0561,-21.3715,-70.777,-1907.12,-19609.8,-1897.58,-100.707,5.15952,-328.015,20.7648,10204.5,-702.776,10.0356,-22.8129,-75.7845,-3047.51,-5430.96,2034.82,3.95618,0.0641634,-135.511,8679.18,498.63,2212.99,-35.1833,-7.84096,-10.8709
3.824,4925.06,-2881.18,8848.75,19.5135,-10.5054,-19.9083,15844.9,9402.03,10024.0,-36.574,177.505,-173.099,691.542,10704.6,-504.992,-24.0822,-20.98,-70.9723,-1934.73,-19743.0,-2017.1,-101.474,7.24457,-327.191,0.885107,10212.9,-673.776,10.0467,-22.8155,-75.57,-2982.39,-5536.48,1999.65,2.33456,-0.640679,-135.313,8681.79,505.286,2217.81,-35.2992,-8.05346,-10.7998
3.8245,4907.98,-2879.88,8872.34,19.5074,-10.902,-19.9053,15816.6,9347.4,10033.6,-37.698,173.913,-175.799,710.113,10697.5,-510.36,-24.1083,-20.5885,-71.1676,-1962.34,-19876.2,-2136.63,-102.242,9.32962,-326.368,-18.9946,10221.4,-644.775,10.0578,-22.8182,-75.3554,-2917.27,-5642.0,1964.48,0.712936,-1.34552,-135.115,8684.4,511.942,2222.64,-35.4151,-8.26597,-10.7287
3.825,4890.9,-2878.58,8895.93,19.5014,-11.2986,-19.9024,15788.3,9292.78,10043.1,-38.822,170.321,-178.498,728.683,10690.5,-515.728,-24.1344,-20.1969,-71.363,-1989.95,-20009.5,-2256.16,-103.01,11.4147,-325.544,-38.8743,10229.8,-615.775,10.0689,-22.8209,-75.1409,-2852.16,-5747.52,1929.31,-0.908684,-2.05036,-134.917,8687.0,518.597,2227.46,-35.531,-8.47847,-10.6576
3.8255,4873.81,-2877.28,8919.52,19.4954,-11.6952,-19.8994,15759.9,9238.15,10052.6,-39.946,166.729,-181.197,747.253,10683.5,-521.097,-24.1605,-19.8054,-71.5583,-2017.56,-20142.7,-2375.68,-103.778,13.4997,-324.72,-58.754,10238.3,-586.774,10.08,-22.8236,-74.9264,-2787.04,-5853.04,1894.14,-2.5303,-2.75521,-134.719,8689.61,525.253,2232.28,-35.647,-8.69097,-10.5865
3.826,4856.73,-2875.98,8943.1,19.4894,-12.0919,-19.8965,15731.6,9183.53,10062.2,-41.07,163.137,-183.897,765.823,10676.4,-526.465,-24.1866,-19.4139,-71.7536,-2045.17,-20275.9,-2495.21,-104.546,15.5848,-323.897,-78.6337,10246.7,-557.774,10.091,-22.8262,-74.7118,-2721.92,-5958.56,1858.96,-4.15192,-3.46005,-134.52,8692.22,531.909,2237.11,-35.7629,-8.90347,-10.5154
3.8265,4839.64,-2874.67,8966.69,19.4833,-12.4885,-19.8935,15703.3,9128.9,10071.7,-42.194,159.545,-186.596,784.394,10669.4,-531.833,-24.2128,-19.0224,-71.9489,-2072.78,-20409.1,-2614.73,-105.313,17.6698,-323.073,-98.5134,10255.2,-528.773,10.1021,-22.8289,-74.4973,-2656.81,-6064.08,1823.79,-5.77354,-4.16489,-134.322,8694.83,538.565,2241.93,-35.8788,-9.11598,-10.4443
3.827,4833.97,-2857.83,8980.89,19.5186,-12.9003,-19.8468,15717.5,9074.42,10065.2,-42.9097,156.094,-189.238,800.369,10665.5,-546.54,-24.1861,-18.6763,-72.1879,-2081.9,-20526.4,-2719.1,-106.015,19.7028,-322.26,-113.986,10256.0,-495.464,10.1318,-22.8343,-74.257,-2590.61,-6190.89,1787.71,-7.21151,-4.62428,-134.017,8691.51,545.84,2241.8,-35.942,-9.29926,-10.4308
3.8275,4834.01,-2833.21,8990.4,19.5745,-13.3197,-19.7782,15753.0,9020.01,10050.7,-43.4211,152.713,-191.853,815.046,10663.1,-565.915,-24.1331,-18.3529,-72.4486,-2081.76,-20635.7,-2815.88,-106.685,21.7097,-321.452,-127.254,10253.0,-459.999,10.1708,-22.8411,-74.0039,-2523.87,-6328.36,1751.17,-8.55766,-4.96094,-133.658,8685.24,553.424,2239.19,-35.9789,-9.46794,-10.4462
3.828,4834.05,-2808.59,8999.91,19.6304,-13.7391,-19.7096,15788.5,8965.6,10036.1,-43.9326,149.332,-194.467,829.724,10660.7,-585.291,-24.0801,-18.0296,-72.7093,-2081.63,-20744.9,-2912.67,-107.354,23.7166,-320.644,-140.523,10250.0,-424.535,10.2098,-22.8478,-73.7507,-2457.14,-6465.82,1714.63,-9.90381,-5.29761,-133.299,8678.96,561.009,2236.57,-36.0157,-9.63662,-10.4616
3.8285,4834.09,-2783.97,9009.42,19.6864,-14.1585,-19.6409,15824.1,8911.19,10021.6,-44.4441,145.951,-197.081,844.401,10658.3,-604.667,-24.0271,-17.7062,-72.97,-2081.5,-20854.2,-3009.45,-108.023,25.7235,-319.836,-153.791,10247.0,-389.07,10.2488,-22.8546,-73.4975,-2390.4,-6603.28,1678.09,-11.25,-5.63427,-132.941,8672.68,568.594,2233.96,-36.0525,-9.8053,-10.477
3.829,4834.13,-2759.35,9018.93,19.7423,-14.5779,-19.5723,15859.6,8856.78,10007.0,-44.9555,142.57,-199.696,859.079,10655.9,-624.043,-23.9741,-17.3829,-73.2308,-2081.36,-20963.5,-3106.24,-108.692,27.7304,-319.028,-167.06,10244.0,-353.606,10.2878,-22.8614,-73.2444,-2323.67,-6740.74,1641.55,-12.5961,-5.97093,-132.582,8666.4,576.178,2231.35,-36.0894,-9.97398,-10.4924
3.8295,4834.17,-2734.73,9028.44,19.7982,-14.9974,-19.5037,15895.1,8802.37,9992.47,-45.467,139.189,-202.31,873.756,10653.5,-643.419,-23.9211,-17.0595,-73.4915,-2081.23,-21072.8,-3203.02,-109.362,29.7373,-318.22,-180.328,10241.1,-318.141,10.3268,-22.8681,-72.9912,-2256.93,-6878.21,1605.01,-13.9422,-6.3076,-132.223,8660.13,583.763,2228.73,-36.1262,-10.1427,-10.5078
3.83,4834.21,-2710.11,9037.95,19.8541,-15.4168,-19.4351,15930.6,8747.96,9977.93,-45.9785,135.808,-204.924,888.434,10651.1,-662.794,-23.8681,-16.7362,-73.7522,-2081.09,-21182.1,-3299.8,-110.031,31.7443,-317.412,-193.597,10238.1,-282.677,10.3658,-22.8749,-72.738,-2190.2,-7015.67,1568.47,-15.2884,-6.64426,-131.864,8653.85,591.348,2226.12,-36.1631,-10.3113,-10.5232
3.8305,4834.24,-2685.49,9047.46,19.91,-15.8362,-19.3665,15966.1,8693.55,9963.38,-46.4899,132.427,-207.539,903.111,10648.7,-682.17,-23.8151,-16.4128,-74.013,-2080.96,-21291.3,-3396.59,-110.7,33.7512,-316.604,-206.865,10235.1,-247.212,10.4048,-22.8817,-72.4849,-2123.46,-7153.13,1531.93,-16.6345,-6.98092,-131.505,8647.57,598.933,2223.51,-36.1999,-10.48,-10.5386
3.831,4834.28,-2660.87,9056.97,19.966,-16.2556,-19.2979,16001.6,8639.14,9948.83,-47.0014,129.046,-210.153,917.789,10646.3,-701.546,-23.7621,-16.0895,-74.2737,-2080.83,-21400.6,-3493.37,-111.37,35.7581,-315.797,-220.134,10232.1,-211.748,10.4438,-22.8884,-72.2317,-2056.73,-7290.6,1495.39,-17.9807,-7.31758,-131.147,8641.3,606.517,2220.89,-36.2367,-10.6487,-10.554
3.8315,4835.65,-2652.92,9065.05,20.093,-16.6277,-19.1944,16093.8,8601.08,9944.19,-47.104,126.027,-212.545,910.101,10646.0,-706.265,-23.7027,-15.9199,-74.6399,-2108.73,-21497.6,-3625.3,-112.105,37.9623,-314.917,-228.117,10251.9,-167.892,10.4551,-23.0375,-71.9027,-1972.78,-7430.41,1473.61,-18.9867,-7.20351,-130.691,8637.91,604.892,2211.87,-36.3031,-10.8497,-10.4974
3.832,4837.4,-2649.74,9072.72,20.2404,-16.9863,-19.0809,16202.1,8567.7,9942.39,-47.0897,123.111,-214.873,896.023,10646.2,-706.797,-23.6414,-15.7943,-75.0363,-2144.65,-21591.0,-3767.27,-112.86,40.2229,-314.017,-234.589,10278.2,-121.638,10.4586,-23.2273,-71.5521,-1883.91,-7570.9,1456.04,-19.8954,-6.96066,-130.208,8635.35,600.635,2201.02,-36.3779,-11.06,-10.4201
3.8325,4839.16,-2646.56,9080.39,20.3878,-17.3449,-18.9675,16310.4,8534.32,9940.59,-47.0754,120.196,-217.202,881.945,10646.4,-707.328,-23.5801,-15.6687,-75.4327,-2180.57,-21684.5,-3909.24,-113.614,42.4834,-313.116,-241.061,10304.5,-75.384,10.462,-23.417,-71.2014,-1795.04,-7711.39,1438.47,-20.8042,-6.7178,-129.726,8632.8,596.379,2190.17,-36.4527,-11.2703,-10.3429
3.833,4840.91,-2643.37,9088.06,20.5352,-17.7034,-18.854,16418.7,8500.93,9938.78,-47.0611,117.281,-219.53,867.867,10646.7,-707.86,-23.5189,-15.543,-75.8291,-2216.49,-21777.9,-4051.21,-114.369,44.744,-312.216,-247.533,10330.8,-29.1302,10.4655,-23.6068,-70.8507,-1706.17,-7851.88,1420.91,-21.713,-6.47495,-129.243,8630.24,592.122,2179.32,-36.5275,-11.4805,-10.2657
3.8335,4842.66,-2640.19,9095.73,20.6826,-18.062,-18.7406,16527.0,8467.55,9936.98,-47.0468,114.365,-221.859,853.789,10646.9,-708.391,-23.4576,-15.4174,-76.2255,-2252.41,-21871.4,-4193.18,-115.123,47.0046,-311.316,-254.005,10357.1,17.1237,10.469,-23.7965,-70.5001,-1617.3,-7992.37,1403.34,-22.6217,-6.23209,-128.76,8627.68,587.866,2168.47,-36.6023,-11.6908,-10.1885
3.834,4844.41,-2637.01,9103.4,20.83,-18.4206,-18.6271,16635.3,8434.17,9935.18,-47.0325,111.45,-224.187,839.71,10647.1,-708.923,-23.3963,-15.2918,-76.6218,-2288.33,-21964.8,-4335.15,-115.878,49.2651,-310.416,-260.478,10383.4,63.3776,10.4724,-23.9862,-70.1494,-1528.43,-8132.86,1385.77,-23.5305,-5.98924,-128.277,8625.12,583.609,2157.62,-36.6771,-11.9011,-10.1113
3.8345,4846.16,-2633.82,9111.07,20.9774,-18.7792,-18.5137,16743.6,8400.78,9933.37,-47.0182,108.535,-226.515,825.632,10647.4,-709.455,-23.335,-15.1662,-77.0182,-2324.25,-22058.3,-4477.12,-116.632,51.5257,-309.515,-266.95,10409.7,109.631,10.4759,-24.176,-69.7988,-1439.57,-8273.34,1368.2,-24.4393,-5.74639,-127.794,8622.57,579.353,2146.77,-36.7519,-12.1114,-10.034
3.835,4847.91,-2630.64,9118.74,21.1248,-19.1378,-18.4002,16851.9,8367.4,9931.57,-47.0039,105.619,-228.844,811.554,10647.6,-709.986,-23.2738,-15.0405,-77.4146,-2360.17,-22151.7,-4619.09,-117.387,53.7863,-308.615,-273.422,10436.0,155.885,10.4793,-24.3657,-69.4481,-1350.7,-8413.83,1350.64,-25.348,-5.50353,-127.311,8620.01,575.096,2135.92,-36.8267,-12.3216,-9.95681
3.8355,4849.66,-2627.46,9126.4,21.2722,-19.4964,-18.2868,16960.2,8334.01,9929.76,-46.9896,102.704,-231.172,797.476,10647.8,-710.518,-23.2125,-14.9149,-77.811,-2396.09,-22245.2,-4761.06,-118.141,56.0468,-307.715,-279.894,10462.3,202.139,10.4828,-24.5555,-69.0974,-1261.83,-8554.32,1333.07,-26.2568,-5.26068,-126.828,8617.45,570.839,2125.07,-36.9015,-12.5319,-9.87959
3.836,4835.23,-2675.32,9135.74,21.3724,-19.9035,-18.2714,17127.7,8353.01,9897.51,-46.5083,100.458,-233.017,789.093,10658.0,-714.728,-23.2059,-14.7712,-78.1554,-2454.86,-22337.5,-4917.75,-119.004,58.947,-306.747,-278.485,10482.6,245.164,10.406,-24.8455,-68.7952,-1167.74,-8693.37,1341.04,-26.7512,-4.64789,-126.122,8614.55,573.846,2100.54,-36.9852,-12.6967,-9.81756
