Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.856,-12756.5,-24069.4,4560.68,91.3821,25.7372,6.68509,5530.18,2961.58,12566.3,184.245,-822.383,339.217,-37451.1,23996.7,21454.8,73.5904,-5.55534,-304.731,8678.71,-17956.5,-1705.59,-70.5308,-302.83,233.065,-14100.8,9297.5,-826.019,53.5434,47.9265,-54.7199,863.357,-13307.6,82.7165,116.726,-91.5904,-35.6335,8526.06,-69.4982,11150.3,40.2067,-66.992,-23.8895
6.857,-15003.0,-26060.2,4737.52,103.083,11.6837,7.88485,7211.07,2855.58,12166.0,192.395,-822.717,332.722,-38312.8,25179.0,25510.0,62.469,-40.3349,-316.226,8181.6,-17839.4,-1566.88,-71.0921,-310.838,230.838,-13510.6,10344.8,-1338.09,46.8105,51.5294,-62.1266,419.981,-13677.8,-242.037,108.673,-95.307,-38.6877,8115.96,-531.508,11730.6,7.83368,-43.5234,-8.79317
6.858,-15589.7,-26553.8,5199.38,110.073,1.10548,6.01329,8922.26,2990.26,11597.8,200.991,-821.425,327.918,-38348.3,26171.9,28429.0,54.4163,-73.7878,-326.135,7630.3,-17695.4,-1481.73,-71.5394,-317.69,229.017,-13306.6,11237.8,-1786.49,41.0607,54.8448,-67.0898,34.2407,-14023.5,-595.603,100.563,-98.8611,-42.0268,8001.4,-868.236,12347.2,-17.8915,-25.1954,2.34754
6.859,-10367.2,-21807.1,6658.8,100.571,2.69052,-6.60791,10739.5,3967.38,10441.6,211.15,-814.441,329.033,-35492.1,26502.0,27371.5,57.1039,-102.597,-330.494,6889.32,-17456.6,-1584.04,-71.5878,-320.498,228.618,-14454.0,11590.5,-2012.08,38.7518,57.1539,-63.5008,-149.776,-14283.3,-1050.01,92.257,-101.846,-46.3624,8921.24,-766.475,13090.4,-20.3489,-24.8597,-0.356394
6.86,-5144.81,-17060.4,8118.22,91.0702,4.27556,-19.2291,12556.8,4944.49,9285.46,221.309,-807.457,330.148,-32636.0,26832.2,26314.0,59.7916,-131.407,-334.853,6148.34,-17217.8,-1686.35,-71.6361,-323.306,228.219,-15601.3,11943.2,-2237.67,36.4428,59.4629,-59.9118,-333.792,-14543.1,-1504.42,83.9505,-104.832,-50.6981,9841.08,-664.714,13833.5,-22.8063,-24.524,-3.06033
6.861,77.627,-12313.7,9577.64,81.5688,5.8606,-31.8503,14374.1,5921.6,8129.29,231.467,-800.473,331.263,-29779.8,27162.3,25256.5,62.4792,-160.217,-339.211,5407.37,-16979.0,-1788.65,-71.6845,-326.114,227.821,-16748.6,12295.8,-2463.26,34.1339,61.772,-56.3228,-517.809,-14802.9,-1958.83,75.644,-107.817,-55.0338,10760.9,-562.953,14576.7,-25.2637,-24.1883,-5.76426
6.862,5300.06,-7566.95,11037.1,72.0675,7.44564,-44.4715,16191.3,6898.71,6973.12,241.626,-793.489,332.378,-26923.6,27492.4,24199.0,65.1669,-189.026,-343.57,4666.39,-16740.2,-1890.96,-71.7328,-328.922,227.422,-17896.0,12648.5,-2688.85,31.8249,64.0811,-52.7338,-701.825,-15062.7,-2413.24,67.3376,-110.802,-59.3695,11680.8,-461.192,15319.9,-27.7212,-23.8526,-8.4682
6.863,8335.54,-1219.9,11785.8,60.8049,13.5389,-39.5551,18176.4,7181.85,6494.73,245.137,-783.956,328.861,-24059.3,27103.0,19591.8,57.8699,-186.294,-338.971,3953.81,-16551.9,-2168.79,-71.1601,-327.611,228.405,-19687.3,12950.6,-2944.06,30.7698,63.6066,-48.1976,-852.251,-15216.7,-2823.8,60.3124,-111.964,-63.8835,12430.3,-333.722,14345.6,-29.8286,-26.4306,-9.76473
6.864,10746.2,5584.39,12331.4,49.0391,20.9203,-29.628,20209.4,7266.71,6209.97,246.749,-773.695,324.02,-21192.7,26507.9,13970.5,47.7202,-174.551,-331.813,3249.35,-16378.1,-2496.78,-70.4098,-325.124,229.782,-21662.6,13238.3,-3207.74,30.0729,62.3369,-43.3908,-993.08,-15340.4,-3221.83,53.6534,-112.604,-68.4484,13131.2,-198.906,12880.6,-31.8361,-29.841,-10.6591
6.865,13156.8,12388.7,12877.1,37.2732,28.3017,-19.7008,22242.5,7351.57,5925.22,248.361,-763.433,319.18,-18326.0,25912.9,8349.18,37.5705,-162.807,-324.655,2544.9,-16204.2,-2824.76,-69.6596,-322.637,231.159,-23637.9,13526.0,-3471.42,29.3761,61.0671,-38.584,-1133.91,-15464.2,-3619.86,46.9943,-113.244,-73.0133,13832.1,-64.0904,11415.6,-33.8436,-33.2514,-11.5536
6.866,15567.4,19193.0,13422.8,25.5074,35.6831,-9.77365,24275.5,7436.43,5640.47,249.972,-753.172,314.34,-15459.3,25317.9,2727.85,27.4207,-151.064,-317.497,1840.44,-16030.3,-3152.74,-68.9093,-320.15,232.535,-25613.2,13813.6,-3735.1,28.6792,59.7974,-33.7772,-1274.74,-15588.0,-4017.89,40.3353,-113.884,-77.5782,14533.0,70.7255,9950.62,-35.8511,-36.6618,-12.448
6.867,16201.3,23066.0,13632.2,15.0258,40.897,-0.582214,26271.2,7600.99,5381.78,249.764,-741.417,313.08,-12323.0,24600.1,-1566.56,17.6738,-135.858,-308.913,1183.64,-15942.4,-3524.85,-68.2301,-316.811,233.878,-27283.4,13995.2,-3825.65,27.7622,56.5257,-32.857,-1425.61,-15681.8,-4389.31,34.5086,-113.532,-82.0272,15022.3,131.475,8849.83,-37.8412,-39.1837,-13.3312
6.868,13281.6,21076.5,13169.3,7.1127,41.7758,7.1378,28192.0,7924.96,5175.2,245.915,-726.676,318.98,-8647.32,23636.8,-3207.14,8.73222,-113.727,-297.478,622.176,-16026.6,-3985.18,-67.6929,-311.769,235.153,-28343.3,13964.6,-3569.96,26.4048,49.2499,-39.71,-1596.56,-15715.8,-4707.49,30.3467,-111.198,-86.2445,15088.3,44.0932,8477.45,-39.7965,-39.9285,-14.1922
6.869,10362.0,19086.9,12706.3,-0.800418,42.6547,14.8578,30112.8,8248.93,4968.62,242.066,-711.934,324.881,-4971.65,22673.6,-4847.73,-0.209311,-91.5967,-286.044,60.7102,-16110.7,-4445.52,-67.1556,-306.726,236.427,-29403.2,13934.0,-3314.26,25.0474,41.9741,-46.563,-1767.51,-15749.8,-5025.67,26.1848,-108.863,-90.4618,15154.4,-43.2889,8105.07,-41.7518,-40.6733,-15.0531
6.87,7442.33,17097.4,12243.4,-8.71353,43.5336,22.5778,32033.7,8572.9,4762.04,238.217,-697.192,330.782,-1295.98,21710.3,-6488.31,-9.15084,-69.4662,-274.609,-500.755,-16194.9,-4905.85,-66.6184,-301.684,237.701,-30463.0,13903.5,-3058.57,23.69,34.6983,-53.4161,-1938.45,-15783.8,-5343.85,22.0229,-106.528,-94.679,15220.4,-130.671,7732.69,-43.7071,-41.4181,-15.9141
6.871,4522.67,15107.9,11780.4,-16.6266,44.4124,30.2979,33954.5,8896.87,4555.46,234.369,-682.45,336.683,2379.68,20747.0,-8128.89,-18.0924,-47.3356,-263.174,-1062.22,-16279.1,-5366.19,-66.0812,-296.641,238.976,-31522.9,13872.9,-2802.88,22.3326,27.4225,-60.2691,-2109.4,-15817.8,-5662.03,17.861,-104.194,-98.8963,15286.4,-218.053,7360.31,-45.6625,-42.1628,-16.775
6.872,2853.79,9907.41,11066.3,-15.7732,40.4239,29.5758,34761.6,8875.21,4550.33,226.098,-667.347,344.212,3462.32,18379.6,-7137.27,-14.5218,-34.2081,-253.572,-1607.51,-16670.8,-5662.21,-65.4619,-293.012,238.565,-31641.8,13456.7,-2180.97,21.102,13.1701,-68.515,-2390.27,-15745.4,-5950.61,15.1289,-99.8284,-102.798,15288.0,-44.8399,7521.99,-44.0143,-39.4384,-14.3121
6.873,1341.25,4305.56,10320.8,-13.8238,35.827,27.7986,35429.5,8810.36,4570.37,217.274,-652.199,351.946,4220.83,15836.7,-5816.62,-9.38719,-22.206,-244.198,-2150.77,-17100.9,-5937.7,-64.8323,-289.56,237.943,-31643.0,12992.3,-1513.28,19.8872,-1.95433,-76.935,-2684.87,-15659.6,-6235.48,12.5755,-95.2093,-106.661,15281.6,160.948,7750.42,-41.9157,-36.2803,-11.4337
6.874,-171.284,-1296.29,9575.22,-11.8745,31.23,26.0213,36097.3,8745.5,4590.42,208.45,-637.051,359.68,4979.34,13293.8,-4495.97,-4.25258,-10.2039,-234.825,-2694.04,-17531.1,-6213.18,-64.2027,-286.107,237.321,-31644.3,12527.9,-845.6,18.6724,-17.0788,-85.3549,-2979.48,-15573.8,-6520.35,10.0222,-90.5902,-110.523,15275.1,366.736,7978.85,-39.8171,-33.1223,-8.55524
6.875,-1683.82,-6898.15,8829.68,-9.92523,26.6331,24.244,36765.2,8680.64,4610.46,199.626,-621.902,367.413,5737.85,10750.9,-3175.33,0.882018,1.79821,-225.452,-3237.31,-17961.2,-6488.66,-63.5731,-282.654,236.7,-31645.5,12063.5,-177.915,17.4576,-32.2032,-93.7749,-3274.09,-15488.1,-6805.22,7.46879,-85.9711,-114.386,15268.6,572.524,8207.29,-37.7185,-29.9642,-5.67682
6.876,-1894.5,-10436.0,8301.07,-7.65767,22.7882,21.4045,36984.5,8837.39,4649.16,192.13,-606.434,373.517,5421.63,8636.52,-1991.29,8.33209,5.63173,-214.812,-3779.01,-18384.9,-6665.37,-62.2268,-281.38,235.099,-31443.5,11726.5,72.9328,16.7812,-48.4304,-99.3945,-3631.13,-15414.1,-7020.07,5.33297,-81.0173,-118.468,15392.7,593.015,8658.58,-36.2664,-27.3267,-3.03085
6.877,-477.85,-11393.7,8043.6,-4.99229,19.8834,17.2372,36643.0,9271.16,4711.18,186.294,-590.567,377.583,3762.01,7057.7,-978.002,18.6765,-0.745477,-202.589,-4318.77,-18800.5,-6718.62,-59.9846,-282.827,232.275,-30987.3,11548.7,-197.264,16.7779,-66.0362,-101.513,-4066.21,-15355.0,-7147.41,3.71907,-75.645,-122.823,15680.1,381.886,9388.44,-35.6223,-25.3398,-0.675429
6.878,938.799,-12351.4,7786.14,-2.32692,16.9786,13.0698,36301.5,9704.93,4773.2,180.458,-574.699,381.649,2102.38,5478.89,35.283,29.0209,-7.12269,-190.365,-4858.53,-19216.0,-6771.87,-57.7424,-284.275,229.45,-30531.1,11370.9,-467.461,16.7745,-83.6419,-103.632,-4501.29,-15295.9,-7274.74,2.10516,-70.2727,-127.179,15967.4,170.756,10118.3,-34.9781,-23.353,1.67999
6.879,2355.45,-13309.2,7528.68,0.338452,14.0738,8.9025,35960.0,10138.7,4835.22,174.622,-558.831,385.715,442.762,3900.08,1048.57,39.3653,-13.4999,-178.142,-5398.29,-19631.6,-6825.11,-55.5002,-285.722,226.626,-30074.9,11193.0,-737.658,16.7712,-101.248,-105.751,-4936.38,-15236.8,-7402.07,0.491262,-64.9004,-131.535,16254.7,-40.3728,10848.2,-34.334,-21.3661,4.03541
6.88,3772.1,-14266.9,7271.22,3.00382,11.1691,4.73517,35618.5,10572.5,4897.24,168.786,-542.964,389.781,-1216.86,2321.27,2061.85,49.7097,-19.8771,-165.918,-5938.05,-20047.2,-6878.36,-53.258,-287.17,223.802,-29618.7,11015.2,-1007.86,16.7678,-118.853,-107.87,-5371.46,-15177.7,-7529.41,-1.12264,-59.5281,-135.891,16542.1,-251.502,11578.0,-33.6899,-19.3793,6.39083
6.881,4447.14,-12197.1,7558.13,1.88083,10.9225,4.87478,35149.9,11365.0,5146.41,164.866,-526.572,392.184,-2381.46,1762.99,1820.04,53.5256,-38.8978,-163.119,-6137.15,-20190.9,-6914.4,-48.7516,-290.066,220.485,-28849.0,10651.4,-1379.66,18.4126,-133.794,-108.627,-5814.07,-15152.0,-7532.9,-2.33472,-54.7853,-140.758,16663.5,-454.196,11881.2,-36.1096,-19.1483,7.22867
6.882,5122.18,-10127.2,7845.04,0.757835,10.6759,5.01439,34681.3,12157.5,5395.59,160.947,-510.18,394.587,-3546.05,1204.71,1578.22,57.3415,-57.9184,-160.319,-6336.24,-20334.6,-6950.45,-44.2452,-292.962,217.169,-28079.2,10287.5,-1751.46,20.0575,-148.734,-109.384,-6256.67,-15126.3,-7536.4,-3.54679,-50.0425,-145.626,16784.9,-656.89,12184.3,-38.5293,-18.9174,8.0665
6.883,5797.22,-8057.4,8131.95,-0.36516,10.4293,5.154,34212.8,12950.1,5644.76,157.028,-493.789,396.991,-4710.65,646.426,1336.4,61.1574,-76.9391,-157.519,-6535.34,-20478.2,-6986.49,-39.7389,-295.858,213.852,-27309.5,9923.61,-2123.26,21.7023,-163.674,-110.141,-6699.28,-15100.7,-7539.89,-4.75887,-45.2996,-150.493,16906.3,-859.583,12487.5,-40.949,-18.6864,8.90434
6.884,6472.27,-5987.56,8418.85,-1.48815,10.1827,5.2936,33744.2,13742.6,5893.93,153.108,-477.397,399.394,-5875.25,88.1452,1094.59,64.9733,-95.9597,-154.719,-6734.44,-20621.9,-7022.54,-35.2325,-298.754,210.535,-26539.7,9559.74,-2495.06,23.3471,-178.614,-110.898,-7141.88,-15075.0,-7543.39,-5.97094,-40.5568,-155.361,17027.7,-1062.28,12790.6,-43.3687,-18.4555,9.74218
6.885,6327.97,-4487.06,8634.42,-2.82572,10.3069,5.45842,33412.7,14137.5,6182.96,149.508,-459.016,400.479,-6778.93,222.029,674.63,65.4327,-112.133,-154.882,-6745.7,-20739.2,-7090.25,-30.3272,-298.794,207.885,-25334.3,9380.42,-2786.19,25.8678,-191.382,-111.578,-7545.52,-15085.4,-7497.23,-7.00207,-36.6066,-160.692,16978.0,-1233.7,12721.5,-45.7849,-17.6994,10.8396
6.886,5528.2,-3442.06,8792.91,-4.33494,10.7277,5.64341,33191.0,14214.2,6503.88,146.162,-439.044,400.509,-7473.88,909.644,112.162,63.207,-126.028,-157.415,-6606.7,-20835.5,-7183.29,-25.1028,-296.548,205.769,-23780.3,9348.73,-3012.8,29.0893,-202.412,-112.195,-7917.98,-15124.5,-7411.34,-7.88844,-33.2904,-166.394,16791.6,-1380.1,12354.6,-48.1983,-16.5233,12.1446
6.887,4728.43,-2397.05,8951.39,-5.84417,11.1485,5.8284,32969.3,14290.9,6824.8,142.816,-419.071,400.539,-8168.83,1597.26,-450.306,60.9813,-139.923,-159.949,-6467.7,-20931.7,-7276.33,-19.8784,-294.303,203.652,-22226.3,9317.05,-3239.4,32.3108,-213.442,-112.813,-8290.44,-15163.7,-7325.45,-8.77481,-29.9742,-172.096,16605.1,-1526.5,11987.8,-50.6116,-15.3471,13.4497
6.888,3928.67,-1352.04,9109.88,-7.35339,11.5692,6.01338,32747.5,14367.7,7145.72,139.471,-399.099,400.57,-8863.78,2284.87,-1012.77,58.7556,-153.818,-162.482,-6328.7,-21027.9,-7369.37,-14.6539,-292.057,201.535,-20672.4,9285.36,-3466.01,35.5323,-224.472,-113.43,-8662.91,-15202.9,-7239.55,-9.66118,-26.658,-177.798,16418.6,-1672.91,11620.9,-53.0249,-14.171,14.7547
6.889,3189.19,-443.295,9237.32,-8.77815,11.9353,6.23926,32495.0,14456.1,7464.42,135.772,-378.676,400.338,-9492.24,3059.93,-1524.73,55.9244,-166.396,-164.485,-6183.09,-21154.6,-7420.11,-9.4315,-289.26,199.533,-19113.8,9303.95,-3685.15,38.4124,-234.891,-113.872,-9023.7,-15260.2,-7131.25,-10.4462,-23.6894,-183.576,16220.0,-1807.24,11260.2,-55.1947,-12.8561,16.091
6.89,2932.04,-624.696,9116.32,-9.52724,11.8631,6.79232,31995.7,14638.3,7765.35,129.246,-354.655,398.013,-9588.85,4534.48,-1632.54,48.2492,-168.44,-162.249,-5984.63,-21524.7,-7132.46,-4.22522,-282.044,198.452,-17518.0,9724.68,-3844.63,38.5617,-240.422,-112.911,-9291.14,-15463.1,-6843.6,-10.4202,-23.5018,-189.957,15924.2,-1845.03,10949.6,-55.416,-10.4315,17.6767
6.891,2674.9,-806.096,8995.32,-10.2763,11.7909,7.34538,31496.4,14820.4,8066.27,122.72,-330.633,395.688,-9685.45,6009.03,-1740.36,40.574,-170.483,-160.014,-5786.17,-21894.8,-6844.81,0.981068,-274.829,197.37,-15922.3,10145.4,-4004.11,38.711,-245.954,-111.95,-9558.59,-15666.0,-6555.96,-10.3942,-23.3142,-196.338,15628.5,-1882.83,10639.0,-55.6374,-8.00697,19.2624
6.892,2417.75,-987.497,8874.32,-11.0254,11.7188,7.89843,30997.1,15002.5,8367.2,116.194,-306.612,393.363,-9782.06,7483.58,-1848.18,32.8988,-172.527,-157.778,-5587.72,-22264.9,-6557.16,6.18735,-267.614,196.288,-14326.6,10566.2,-4163.59,38.8602,-251.485,-110.989,-9826.03,-15868.9,-6268.31,-10.3682,-23.1266,-202.719,15332.7,-1920.62,10328.3,-55.8587,-5.58242,20.8481
6.893,2160.6,-1168.9,8753.32,-11.7745,11.6466,8.45149,30497.8,15184.6,8668.13,109.667,-282.591,391.038,-9878.67,8958.13,-1955.99,25.2237,-174.57,-155.543,-5389.26,-22635.0,-6269.51,11.3936,-260.398,195.207,-12730.8,10986.9,-4323.07,39.0095,-257.016,-110.028,-10093.5,-16071.8,-5980.66,-10.3422,-22.9391,-209.1,15037.0,-1958.41,10017.7,-56.08,-3.15786,22.4338
6.894,2334.52,-1740.3,8648.79,-11.9554,11.3571,8.74554,30094.1,15356.1,9208.14,103.223,-256.766,384.33,-9512.08,9877.15,-1799.22,17.4838,-173.151,-151.624,-5410.2,-22775.5,-5948.08,16.1245,-250.924,195.769,-11525.9,11144.5,-4759.56,37.7309,-258.406,-109.813,-10291.1,-16339.3,-5580.67,-9.90936,-26.1542,-215.231,14726.6,-2037.43,9849.57,-55.3684,-0.567498,24.15
6.895,2723.98,-2506.7,8552.48,-11.8522,10.9589,8.91009,29738.2,15522.1,9867.71,96.8204,-230.038,375.431,-8913.9,10518.4,-1510.16,9.71162,-169.999,-146.862,-5540.83,-22801.2,-5609.77,20.6177,-240.319,197.154,-10516.4,11170.7,-5334.55,35.7384,-257.726,-109.972,-10453.8,-16639.1,-5124.5,-9.27309,-31.0707,-221.236,14409.1,-2137.05,9752.77,-54.1904,2.10576,25.9316
6.896,3113.43,-3273.1,8456.17,-11.7491,10.5608,9.07465,29382.4,15688.2,10527.3,90.4174,-203.311,366.531,-8315.72,11159.6,-1221.1,1.93944,-166.848,-142.101,-5671.47,-22826.8,-5271.45,25.1108,-229.715,198.538,-9506.83,11196.8,-5909.54,33.7459,-257.046,-110.131,-10616.4,-16939.0,-4668.33,-8.63681,-35.9873,-227.241,14091.5,-2236.68,9655.97,-53.0123,4.77902,27.7132
6.897,3502.88,-4039.49,8359.87,-11.6459,10.1626,9.2392,29026.5,15854.3,11186.8,84.0143,-176.584,357.631,-7717.54,11800.9,-932.036,-5.83275,-163.697,-137.34,-5802.1,-22852.5,-4933.13,29.604,-219.11,199.923,-8497.29,11222.9,-6484.53,31.7534,-256.366,-110.29,-10779.1,-17238.8,-4212.16,-8.00054,-40.9038,-233.246,13773.9,-2336.31,9559.17,-51.8343,7.45228,29.4948
6.898,3840.76,-4677.54,8282.57,-11.5171,9.73993,9.35109,28531.9,15991.0,11821.4,77.349,-150.246,347.752,-7020.17,12178.8,-663.177,-12.2984,-161.297,-133.238,-6032.04,-22747.0,-4655.33,33.8858,-207.738,201.842,-7602.03,11237.1,-6957.75,29.8034,-255.169,-110.256,-10909.7,-17546.5,-3767.47,-7.75403,-46.9001,-238.824,13557.4,-2391.16,9555.49,-50.2982,9.81573,31.0523
6.899,3998.11,-4866.35,8271.82,-11.2986,9.2316,9.27865,27551.4,16025.3,12368.7,69.7654,-125.268,334.446,-5975.63,11635.1,-465.032,-14.1914,-161.526,-131.443,-6609.54,-22182.8,-4589.34,37.4276,-193.681,205.632,-7106.73,11210.0,-7074.74,28.002,-252.162,-109.548,-10928.1,-17881.8,-3362.96,-8.8717,-56.6754,-242.911,13694.6,-2289.31,9877.73,-47.5092,11.0948,31.8256
6.9,4155.47,-5055.17,8261.07,-11.0801,8.72327,9.20622,26571.0,16059.5,12916.0,62.1818,-100.29,321.14,-4931.1,11091.4,-266.887,-16.0844,-161.755,-129.648,-7187.04,-21618.6,-4523.35,40.9694,-179.624,209.421,-6611.43,11182.8,-7191.74,26.2006,-249.154,-108.84,-10946.5,-18217.0,-2958.44,-9.98938,-66.4507,-246.998,13831.8,-2187.47,10200.0,-44.7201,12.3739,32.5988
6.901,4312.82,-5243.98,8250.32,-10.8616,8.21494,9.13379,25590.6,16093.7,13463.2,54.5983,-75.3128,307.833,-3886.56,10547.7,-68.7413,-17.9774,-161.983,-127.852,-7764.54,-21054.4,-4457.37,44.5112,-165.568,213.211,-6116.13,11155.6,-7308.73,24.3991,-246.147,-108.133,-10964.9,-18552.3,-2553.93,-11.1071,-76.226,-251.084,13969.0,-2085.62,10522.2,-41.9311,13.653,33.3721
6.902,4470.17,-5432.8,8239.56,-10.6431,7.70661,9.06136,24610.1,16128.0,14010.5,47.0147,-50.3352,294.527,-2842.02,10004.0,129.404,-19.8704,-162.212,-126.057,-8342.03,-20490.1,-4391.38,48.053,-151.511,217.0,-5620.83,11128.5,-7425.73,22.5977,-243.139,-107.425,-10983.3,-18887.5,-2149.41,-12.2247,-86.0014,-255.171,14106.2,-1983.78,10844.5,-39.142,14.9321,34.1454
6.903,4297.12,-5302.96,8234.54,-10.619,7.52638,8.82504,23863.8,14944.8,14113.7,38.5656,-27.3266,276.045,-2019.37,9386.15,-176.004,-17.031,-162.824,-126.188,-8876.59,-19799.0,-4406.2,51.161,-136.955,219.251,-5207.82,11276.8,-7381.72,21.8127,-238.842,-104.607,-10893.3,-19169.4,-1978.91,-15.6262,-97.5105,-256.85,14121.2,-1883.07,10902.4,-36.119,15.6166,33.2986
6.904,4029.67,-5082.07,8231.15,-10.6504,7.43989,8.5419,23184.3,13413.9,14089.9,29.8692,-4.88043,256.085,-1260.12,8747.07,-625.284,-12.8394,-163.545,-126.87,-9398.87,-19071.7,-4444.09,54.1451,-122.256,221.061,-4818.33,11475.4,-7291.72,21.3181,-234.176,-101.186,-10772.4,-19435.9,-1875.26,-19.6802,-109.515,-257.841,14101.3,-1782.68,10884.7,-33.029,16.1312,31.989
6.905,3762.21,-4861.19,8227.76,-10.6818,7.3534,8.25876,22504.8,11882.9,14066.2,21.1728,17.5657,236.125,-500.873,8107.99,-1074.56,-8.64786,-164.266,-127.551,-9921.15,-18344.3,-4481.99,57.1291,-107.557,222.872,-4428.83,11673.9,-7201.72,20.8235,-229.51,-97.7647,-10651.5,-19702.5,-1771.61,-23.7341,-121.52,-258.832,14081.4,-1682.3,10867.1,-29.9391,16.6458,30.6793
6.906,3494.76,-4640.31,8224.37,-10.7133,7.26691,7.97562,21825.3,10352.0,14042.4,12.4764,40.0118,216.164,258.377,7468.91,-1523.84,-4.45629,-164.987,-128.233,-10443.4,-17616.9,-4519.89,60.1131,-92.8584,224.682,-4039.34,11872.5,-7111.72,20.3289,-224.845,-94.3436,-10530.6,-19969.1,-1667.97,-27.7881,-133.524,-259.823,14061.5,-1581.91,10849.4,-26.8491,17.1604,29.3697
6.907,3241.87,-4511.57,8230.53,-10.555,7.24,7.51025,21326.7,9043.47,14090.6,6.77476,60.7738,197.033,884.939,7035.75,-2051.03,-0.0420121,-163.497,-128.704,-10755.1,-16904.1,-4475.92,62.4737,-79.3458,224.594,-3652.52,12038.7,-7042.2,20.0953,-219.023,-90.8456,-10395.3,-20200.6,-1644.47,-32.4716,-145.256,-259.66,13886.9,-1467.71,10709.7,-24.2615,18.0539,27.8815
6.908,3018.11,-4567.1,8255.8,-10.0176,7.33226,6.68042,21189.8,8179.78,14282.6,7.06254,78.1674,179.559,1246.12,7014.45,-2734.02,4.8177,-157.582,-128.754,-10645.7,-16220.3,-4268.23,63.5874,-68.2052,220.706,-3271.04,12140.5,-7013.62,20.3837,-210.889,-87.1936,-10231.4,-20362.0,-1781.26,-38.4143,-156.441,-257.187,13402.7,-1325.88,10325.9,-22.6785,19.7048,26.0361
6.909,2794.35,-4622.64,8281.06,-9.48015,7.42453,5.85059,21052.9,7316.08,14474.6,7.35031,95.5609,162.085,1607.31,6993.15,-3417.01,9.67741,-151.668,-128.805,-10536.2,-15536.4,-4060.53,64.7011,-57.0647,216.819,-2889.56,12242.2,-6985.05,20.672,-202.756,-83.5416,-10067.5,-20523.4,-1918.05,-44.357,-167.626,-254.715,12918.5,-1184.05,9942.1,-21.0956,21.3558,24.1908
6.91,2570.58,-4678.18,8306.33,-8.94271,7.51679,5.02076,20916.1,6452.38,14666.7,7.63809,112.954,144.611,1968.49,6971.84,-4100.0,14.5371,-145.754,-128.855,-10426.7,-14852.6,-3852.84,65.8148,-45.9241,212.931,-2508.08,12343.9,-6956.47,20.9604,-194.622,-79.8895,-9903.61,-20684.8,-2054.84,-50.2997,-178.811,-252.242,12434.3,-1042.21,9558.3,-19.5126,23.0068,22.3454
6.911,2346.82,-4733.72,8331.6,-8.40526,7.60905,4.19093,20779.2,5588.69,14858.7,7.92587,130.348,127.138,2329.68,6950.54,-4783.0,19.3968,-139.84,-128.905,-10317.2,-14168.8,-3645.15,66.9285,-34.7836,209.043,-2126.6,12445.6,-6927.9,21.2488,-186.488,-76.2375,-9739.71,-20846.2,-2191.64,-56.2423,-189.997,-249.77,11950.1,-900.382,9174.49,-17.9296,24.6578,20.5
6.912,2387.48,-4874.76,8270.33,-7.91299,7.63304,3.70962,20336.9,5816.24,14651.0,9.98293,144.819,116.279,2470.15,7379.45,-5150.39,21.2649,-127.934,-127.266,-9690.91,-13589.1,-3393.98,64.9684,-27.8879,200.281,-1986.13,12513.4,-6890.66,21.8095,-176.344,-74.3104,-9526.68,-20914.7,-2407.27,-62.6904,-198.062,-244.86,11569.4,-774.626,8901.25,-17.5145,25.7173,18.8843
6.913,2461.18,-5026.48,8198.24,-7.42637,7.64848,3.27188,19856.4,6180.21,14393.4,12.2612,158.925,106.247,2583.03,7864.64,-5478.33,22.759,-115.279,-125.416,-8999.97,-13022.5,-3137.39,62.624,-21.5229,190.91,-1875.8,12577.0,-6852.34,22.4043,-165.949,-72.5989,-9307.52,-20971.7,-2632.75,-69.2016,-205.737,-239.646,11201.6,-650.88,8641.84,-17.2454,26.7028,17.2973
6.914,2534.89,-5178.21,8126.15,-6.93974,7.66393,2.83413,19375.9,6544.17,14135.7,14.5394,173.03,96.2149,2695.91,8349.83,-5806.27,24.253,-102.623,-123.566,-8309.02,-12455.9,-2880.79,60.2796,-15.1579,181.538,-1765.46,12640.6,-6814.02,22.9991,-155.554,-70.8874,-9088.35,-21028.6,-2858.24,-75.7128,-213.412,-234.432,10833.9,-527.134,8382.43,-16.9763,27.6883,15.7103
