Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3611.24,-4038.06,8034.5,-2.47983,-0.478878,1.79908,3863.65,3285.54,8252.39,1.70699,-2.08312,-2.09965,-389.65,9870.48,-525.732,-3.25588,-2.16535,2.00659,-1227.69,-9813.08,-397.622,-3.62447,-4.12504,-4.04573,-1145.05,9557.74,-964.997,-1.02929,-1.49781,2.11342,-405.11,-9936.17,-1366.33,-4.88734,3.5489,-0.968559,8926.85,1029.29,3376.75,-1.79039,2.32705,0.929597
0.057,3617.7,-4017.31,8022.19,-2.54232,-0.484099,1.79484,3875.7,3298.52,8255.08,1.75625,-2.05521,-2.10876,-394.804,9874.21,-543.761,-3.26978,-2.16498,1.95823,-1254.84,-9824.36,-398.955,-3.61996,-4.30576,-4.02851,-1156.64,9542.96,-969.277,-1.03854,-1.81694,2.32182,-389.036,-9933.54,-1375.33,-4.88411,3.32373,-0.878425,8927.33,1063.27,3354.96,-2.10912,2.12403,0.898808
0.058,3622.07,-4003.1,8016.04,-2.56978,-0.493227,1.78284,3891.93,3305.9,8254.88,1.79262,-2.00905,-2.1267,-398.984,9870.81,-557.194,-3.26949,-2.18687,1.87426,-1275.08,-9833.88,-401.514,-3.60649,-4.46705,-4.00657,-1165.93,9531.81,-971.095,-1.04957,-2.11079,2.51715,-379.188,-9923.05,-1378.43,-4.95013,3.09314,-0.840341,8928.74,1086.65,3338.28,-2.43258,1.96355,0.865609
0.059,3619.15,-4011.75,8031.41,-2.47458,-0.516027,1.7437,3922.83,3293.7,8244.57,1.78383,-1.89897,-2.17552,-399.752,9842.5,-554.547,-3.21958,-2.28669,1.66569,-1271.19,-9837.15,-408.367,-3.56164,-4.56031,-3.96813,-1167.19,9533.39,-964.292,-1.06686,-2.31617,2.66676,-391.13,-9885.1,-1360.89,-5.25849,2.84358,-0.984432,8933.41,1072.92,3339.49,-2.77257,1.95197,0.823975
0.06,3616.22,-4020.4,8046.78,-2.37939,-0.538828,1.70456,3953.72,3281.5,8234.27,1.77503,-1.78889,-2.22434,-400.52,9814.2,-551.9,-3.16968,-2.38651,1.45712,-1267.3,-9840.43,-415.22,-3.51679,-4.65357,-3.92969,-1168.45,9534.97,-957.489,-1.08414,-2.52155,2.81637,-403.071,-9847.15,-1343.34,-5.56686,2.59402,-1.12852,8938.09,1059.19,3340.69,-3.11255,1.9404,0.782341
0.061,3613.3,-4029.05,8062.15,-2.2842,-0.561629,1.66541,3984.62,3269.3,8223.97,1.76624,-1.67881,-2.27317,-401.287,9785.89,-549.253,-3.11977,-2.48633,1.24855,-1263.41,-9843.71,-422.072,-3.47194,-4.74683,-3.89125,-1169.72,9536.55,-950.686,-1.10143,-2.72692,2.96598,-415.012,-9809.2,-1325.8,-5.87523,2.34446,-1.27261,8942.76,1045.47,3341.89,-3.45254,1.92883,0.740706
0.062,3610.38,-4037.69,8077.53,-2.189,-0.584429,1.62627,4015.52,3257.11,8213.66,1.75745,-1.56874,-2.32199,-402.055,9757.59,-546.606,-3.06986,-2.58615,1.03998,-1259.52,-9846.98,-428.925,-3.42709,-4.84009,-3.8528,-1170.98,9538.13,-943.883,-1.11871,-2.9323,3.1156,-426.954,-9771.25,-1308.26,-6.18359,2.0949,-1.4167,8947.44,1031.74,3343.09,-3.79253,1.91725,0.699072
0.063,3621.7,-4047.24,8078.86,-2.29516,-0.476428,1.56726,4036.21,3232.65,8207.52,1.69909,-1.51963,-2.32499,-377.176,9765.5,-529.156,-2.97953,-2.582,0.947886,-1247.04,-9833.19,-444.1,-3.47829,-4.8996,-3.81979,-1173.73,9531.75,-947.258,-1.01257,-3.05767,3.23265,-432.328,-9771.21,-1314.79,-6.1629,1.76053,-1.5148,8960.67,1016.29,3334.0,-3.93025,1.88574,0.641897
0.064,3637.09,-4057.05,8076.17,-2.45886,-0.331054,1.50257,4053.98,3204.69,8202.57,1.62656,-1.48795,-2.3149,-344.97,9783.75,-507.476,-2.87765,-2.54815,0.889074,-1232.12,-9814.53,-461.653,-3.55694,-4.94946,-3.78833,-1176.9,9523.08,-953.54,-0.871165,-3.16017,3.3404,-435.826,-9782.02,-1328.2,-6.04819,1.40194,-1.59976,8976.35,1000.34,3321.98,-4.01019,1.84854,0.580283
0.065,3652.47,-4066.85,8073.49,-2.62255,-0.18568,1.43788,4071.75,3176.73,8197.61,1.55403,-1.45627,-2.3048,-312.764,9802.01,-485.796,-2.77577,-2.5143,0.830261,-1217.19,-9795.87,-479.205,-3.63559,-4.99933,-3.75687,-1180.07,9514.42,-959.823,-0.729758,-3.26267,3.44815,-439.324,-9792.82,-1341.61,-5.93348,1.04334,-1.68472,8992.04,984.397,3309.96,-4.09013,1.81133,0.518668
0.066,3667.86,-4076.65,8070.8,-2.78624,-0.0403063,1.37318,4089.53,3148.77,8192.66,1.4815,-1.42458,-2.2947,-280.557,9820.27,-464.117,-2.67389,-2.48045,0.771448,-1202.26,-9777.2,-496.758,-3.71424,-5.0492,-3.72541,-1183.25,9505.76,-966.106,-0.588351,-3.36518,3.5559,-442.822,-9803.62,-1355.03,-5.81877,0.684743,-1.76968,9007.72,968.453,3297.93,-4.17007,1.77413,0.457053
0.067,3664.48,-4085.48,8069.53,-2.90704,0.0855626,1.29915,4091.06,3133.46,8190.36,1.43331,-1.40694,-2.28222,-270.231,9823.63,-455.647,-2.59815,-2.4301,0.750518,-1188.69,-9770.87,-509.018,-3.76724,-5.08755,-3.69933,-1184.09,9500.57,-969.797,-0.452063,-3.45517,3.63825,-445.166,-9807.64,-1365.1,-5.81504,0.329871,-1.87698,9024.34,957.827,3290.29,-4.25461,1.79209,0.389417
0.068,3623.57,-4092.36,8071.08,-2.94206,0.172422,1.20644,4060.12,3143.47,8193.37,1.43379,-1.41739,-2.26497,-303.665,9797.19,-473.596,-2.57472,-2.34672,0.805352,-1177.84,-9789.19,-510.693,-3.76893,-5.10287,-3.68401,-1180.26,9502.33,-968.305,-0.326014,-3.52013,3.6698,-445.202,-9798.08,-1368.5,-6.03326,-0.0175514,-2.02895,9042.84,957.839,3291.41,-4.34835,1.9204,0.309737
0.069,3582.66,-4099.23,8072.63,-2.97708,0.259281,1.11372,4029.18,3153.48,8196.38,1.43428,-1.42784,-2.24773,-337.1,9770.75,-491.546,-2.55129,-2.26335,0.860185,-1166.99,-9807.52,-512.368,-3.77062,-5.11819,-3.66869,-1176.44,9504.08,-966.812,-0.199965,-3.58508,3.70135,-445.239,-9788.52,-1371.9,-6.25148,-0.364974,-2.18093,9061.34,957.85,3292.52,-4.44209,2.04871,0.230057
0.07,3541.75,-4106.1,8074.17,-3.01209,0.34614,1.02101,3998.23,3163.49,8199.4,1.43476,-1.43828,-2.23048,-370.534,9744.32,-509.495,-2.52786,-2.17997,0.915019,-1156.13,-9825.84,-514.043,-3.77231,-5.13351,-3.65337,-1172.62,9505.83,-965.32,-0.0739155,-3.65004,3.73291,-445.276,-9778.97,-1375.29,-6.4697,-0.712397,-2.3329,9079.84,957.862,3293.63,-4.53583,2.17702,0.150376
0.071,3500.85,-4112.98,8075.72,-3.04711,0.432999,0.928295,3967.29,3173.5,8202.41,1.43525,-1.44873,-2.21323,-403.969,9717.88,-527.444,-2.50442,-2.0966,0.969853,-1145.28,-9844.17,-515.718,-3.774,-5.14884,-3.63804,-1168.8,9507.59,-963.827,0.0521337,-3.715,3.76446,-445.312,-9769.41,-1378.69,-6.68792,-1.05982,-2.48487,9098.34,957.873,3294.75,-4.62957,2.30533,0.0706962
0.072,3491.09,-4141.81,8054.06,-3.08253,0.609381,0.831691,3935.3,3177.95,8228.72,1.47871,-1.45281,-2.199,-393.83,9729.95,-555.609,-2.43255,-2.15177,0.829887,-1135.68,-9843.63,-513.769,-3.72444,-5.15304,-3.63384,-1167.96,9519.21,-971.251,0.0239315,-3.76371,3.7518,-434.453,-9780.79,-1394.28,-6.63822,-1.22219,-2.38089,9100.81,965.443,3314.39,-4.73643,2.31734,0.12086
0.073,3485.23,-4173.39,8029.49,-3.11799,0.796954,0.7346,3903.18,3181.7,8257.94,1.52754,-1.45609,-2.18515,-378.244,9746.83,-585.051,-2.35462,-2.22426,0.665572,-1126.24,-9840.72,-511.368,-3.66847,-5.15586,-3.63103,-1167.51,9532.08,-979.79,-0.0235521,-3.81039,3.73361,-422.231,-9794.78,-1411.38,-6.55504,-1.36143,-2.24492,9101.28,973.957,3336.34,-4.84494,2.31482,0.187254
0.074,3479.38,-4204.97,8004.92,-3.15346,0.984527,0.637509,3871.06,3185.45,8287.16,1.57636,-1.45937,-2.1713,-362.658,9763.71,-614.493,-2.27668,-2.29674,0.501257,-1116.8,-9837.82,-508.967,-3.61251,-5.15867,-3.62821,-1167.05,9544.94,-988.328,-0.0710357,-3.85707,3.71542,-410.009,-9808.77,-1428.49,-6.47185,-1.50067,-2.10894,9101.75,982.471,3358.3,-4.95344,2.31229,0.253648
0.075,3473.52,-4236.55,7980.36,-3.18893,1.1721,0.540418,3838.95,3189.2,8316.38,1.62519,-1.46266,-2.15745,-347.072,9780.59,-643.935,-2.19875,-2.36923,0.336942,-1107.36,-9834.92,-506.565,-3.55654,-5.16148,-3.6254,-1166.59,9557.81,-996.867,-0.118519,-3.90374,3.69724,-397.788,-9822.76,-1445.6,-6.38867,-1.63991,-1.97297,9102.22,990.986,3380.25,-5.06194,2.30977,0.320042
0.076,3479.16,-4260.88,7966.58,-3.19522,1.31029,0.411426,3833.14,3205.22,8314.01,1.60571,-1.45023,-2.08187,-336.878,9786.29,-669.436,-2.14738,-2.33336,0.287455,-1095.8,-9830.44,-511.442,-3.513,-5.12298,-3.59447,-1170.0,9570.82,-1006.21,-0.186959,-3.97889,3.7065,-377.311,-9829.95,-1450.62,-6.31173,-1.79265,-1.94566,9100.02,992.595,3393.32,-5.16803,2.25952,0.379966
0.077,3499.17,-4276.14,7966.3,-3.16506,1.38675,0.242558,3860.22,3236.59,8272.14,1.50083,-1.41818,-1.92912,-333.426,9778.01,-690.011,-2.12921,-2.16204,0.381505,-1081.61,-9824.0,-525.417,-3.485,-5.03284,-3.52839,-1178.25,9584.0,-1016.54,-0.281593,-4.08963,3.75008,-346.515,-9828.63,-1440.54,-6.2426,-1.96227,-2.05419,9094.48,985.572,3395.29,-5.2711,2.14962,0.431803
0.078,3519.18,-4291.41,7966.01,-3.13489,1.46321,0.0736906,3887.31,3267.96,8230.27,1.39594,-1.38612,-1.77636,-329.974,9769.73,-710.586,-2.11103,-1.99072,0.475555,-1067.42,-9817.55,-539.391,-3.457,-4.94269,-3.46232,-1186.5,9597.19,-1026.88,-0.376227,-4.20036,3.79365,-315.718,-9827.31,-1430.45,-6.17346,-2.1319,-2.16272,9088.94,978.549,3397.26,-5.37417,2.03972,0.483639
0.079,3539.2,-4306.67,7965.72,-3.10472,1.53967,-0.0951772,3914.39,3299.32,8188.4,1.29106,-1.35407,-1.62361,-326.521,9761.45,-731.161,-2.09286,-1.81941,0.569604,-1053.23,-9811.11,-553.366,-3.429,-4.85254,-3.39624,-1194.74,9610.38,-1037.22,-0.470861,-4.3111,3.83723,-284.922,-9825.99,-1420.37,-6.10433,-2.30152,-2.27125,9083.4,971.526,3399.23,-5.47724,1.92982,0.535476
0.08,3559.21,-4321.94,7965.44,-3.07456,1.61613,-0.264045,3941.48,3330.69,8146.53,1.18618,-1.32201,-1.47086,-323.069,9753.17,-751.736,-2.07468,-1.64809,0.663654,-1039.03,-9804.67,-567.34,-3.40099,-4.76239,-3.33017,-1202.99,9623.56,-1047.56,-0.565495,-4.42183,3.88081,-254.125,-9824.67,-1410.28,-6.0352,-2.47114,-2.37978,9077.85,964.503,3401.2,-5.58031,1.81992,0.587313
0.081,3583.02,-4286.42,7954.6,-3.16608,1.67161,-0.274908,3957.82,3304.16,8153.39,1.1743,-1.18323,-1.43904,-350.633,9743.82,-738.783,-2.02882,-1.53798,0.704281,-1039.93,-9819.26,-569.773,-3.45354,-4.63524,-3.23216,-1227.91,9621.72,-1051.65,-0.473773,-4.5871,3.96386,-256.25,-9815.03,-1433.73,-5.98304,-2.74825,-2.37199,9080.54,956.813,3403.49,-5.99387,1.84979,0.537545
0.082,3606.82,-4250.91,7943.75,-3.25761,1.72709,-0.285772,3974.16,3277.63,8160.26,1.16242,-1.04445,-1.40722,-378.198,9734.47,-725.829,-1.98295,-1.42788,0.744908,-1040.83,-9833.84,-572.206,-3.5061,-4.50808,-3.13416,-1252.82,9619.88,-1055.73,-0.382051,-4.75236,4.04691,-258.374,-9805.39,-1457.18,-5.93089,-3.02536,-2.3642,9083.22,949.122,3405.78,-6.40743,1.87965,0.487776
0.083,3630.63,-4215.39,7932.91,-3.34914,1.78257,-0.296635,3990.5,3251.1,8167.12,1.15054,-0.905671,-1.3754,-405.762,9725.13,-712.876,-1.93709,-1.31777,0.785535,-1041.73,-9848.43,-574.64,-3.55865,-4.38092,-3.03615,-1277.74,9618.04,-1059.82,-0.290329,-4.91763,4.12996,-260.498,-9795.75,-1480.63,-5.87873,-3.30247,-2.35641,9085.9,941.432,3408.07,-6.82099,1.90951,0.438008
0.084,3654.44,-4179.87,7922.07,-3.44067,1.83805,-0.307499,4006.83,3224.57,8173.98,1.13866,-0.76689,-1.34358,-433.327,9715.78,-699.922,-1.89123,-1.20766,0.826162,-1042.62,-9863.02,-577.073,-3.6112,-4.25376,-2.93814,-1302.66,9616.2,-1063.91,-0.198608,-5.08289,4.21301,-262.622,-9786.11,-1504.07,-5.82657,-3.57958,-2.34862,9088.58,933.741,3410.36,-7.23455,1.93937,0.388239
0.085,3669.25,-4154.38,7917.46,-3.42735,1.95476,-0.250203,4022.26,3219.33,8183.07,1.12449,-0.709979,-1.3432,-453.609,9716.51,-685.796,-1.83997,-1.11887,0.82609,-1024.22,-9855.14,-576.308,-3.64802,-4.03768,-2.83502,-1317.71,9606.67,-1071.65,-0.170086,-5.28364,4.20349,-248.742,-9794.4,-1518.74,-5.82294,-3.63689,-2.22312,9102.7,938.715,3402.44,-7.49001,1.96395,0.363857
0.086,3676.86,-4136.92,7917.86,-3.33016,2.12043,-0.13838,4036.95,3231.11,8193.95,1.10849,-0.718564,-1.36797,-468.067,9725.3,-670.732,-1.78438,-1.04713,0.793457,-990.364,-9829.27,-572.986,-3.67225,-3.75047,-2.72779,-1324.88,9591.0,-1082.31,-0.192124,-5.51278,4.11991,-222.058,-9817.03,-1526.4,-5.85813,-3.51836,-2.00345,9125.98,953.819,3386.34,-7.61899,1.98432,0.359784
0.087,3684.47,-4119.45,7918.25,-3.23298,2.28611,-0.0265578,4051.65,3242.9,8204.84,1.0925,-0.727149,-1.39274,-482.524,9734.1,-655.668,-1.7288,-0.975385,0.760825,-956.511,-9803.4,-569.663,-3.69648,-3.46325,-2.62056,-1332.05,9575.32,-1092.97,-0.214163,-5.74192,4.03633,-195.375,-9839.65,-1534.05,-5.89331,-3.39982,-1.78379,9149.25,968.924,3370.24,-7.74796,2.00468,0.355711
0.088,3692.08,-4101.98,7918.64,-3.13579,2.45179,0.085265,4066.34,3254.68,8215.72,1.07651,-0.735734,-1.41751,-496.981,9742.9,-640.604,-1.67322,-0.903642,0.728193,-922.658,-9777.54,-566.341,-3.72071,-3.17603,-2.51333,-1339.22,9559.64,-1103.63,-0.236202,-5.97105,3.95276,-168.691,-9862.28,-1541.7,-5.9285,-3.28129,-1.56412,9172.52,984.029,3354.14,-7.87694,2.02505,0.351638
0.089,3692.75,-4088.34,7922.79,-3.04654,2.60946,0.176516,4078.81,3266.93,8225.44,1.06289,-0.732344,-1.44629,-506.723,9749.99,-627.388,-1.62288,-0.83084,0.701109,-891.477,-9755.5,-564.468,-3.73648,-2.89138,-2.41085,-1344.71,9546.31,-1110.76,-0.269228,-6.18468,3.86013,-147.727,-9879.81,-1547.0,-5.94897,-3.17702,-1.35079,9191.95,998.009,3340.62,-8.00419,2.04195,0.346007
0.09,3637.94,-4105.29,7957.04,-3.02078,2.70308,0.103192,4073.45,3282.83,8225.9,1.06832,-0.633151,-1.50711,-478.742,9743.47,-628.951,-1.61449,-0.749562,0.718413,-881.668,-9764.13,-574.189,-3.68451,-2.62727,-2.34631,-1336.79,9551.72,-1089.63,-0.390159,-6.27419,3.69513,-172.516,-9856.57,-1533.53,-5.85173,-3.18686,-1.18815,9180.64,1002.99,3347.72,-8.11764,2.03113,0.327907
0.091,3583.13,-4122.24,7991.28,-2.99503,2.79669,0.0298677,4068.08,3298.74,8226.35,1.07375,-0.533959,-1.56794,-450.761,9736.95,-630.515,-1.6061,-0.668285,0.735718,-871.858,-9772.76,-583.911,-3.63254,-2.36317,-2.28177,-1328.88,9557.13,-1068.5,-0.511089,-6.3637,3.53012,-197.305,-9833.32,-1520.06,-5.7545,-3.19669,-1.0255,9169.33,1007.98,3354.82,-8.23109,2.02031,0.309808
0.092,3528.32,-4139.19,8025.53,-2.96928,2.89031,-0.0434564,4062.72,3314.64,8226.81,1.07918,-0.434767,-1.62876,-422.78,9730.43,-632.079,-1.59771,-0.587007,0.753022,-862.049,-9781.38,-593.633,-3.58056,-2.09906,-2.21722,-1320.96,9562.54,-1047.37,-0.632019,-6.45322,3.36512,-222.095,-9810.08,-1506.59,-5.65726,-3.20653,-0.862861,9158.02,1012.96,3361.93,-8.34454,2.00949,0.291708
0.093,3473.5,-4156.14,8059.78,-2.94352,2.98393,-0.11678,4057.36,3330.54,8227.26,1.08461,-0.335574,-1.68958,-394.798,9723.91,-633.642,-1.58932,-0.50573,0.770326,-852.24,-9790.01,-603.354,-3.52859,-1.83495,-2.15268,-1313.04,9567.95,-1026.24,-0.75295,-6.54273,3.20011,-246.884,-9786.83,-1493.12,-5.56002,-3.21637,-0.700218,9146.71,1017.95,3369.03,-8.45799,1.99867,0.273608
0.094,3466.95,-4176.89,8061.21,-2.91734,3.07062,-0.25605,4030.23,3329.36,8222.02,1.08077,-0.336677,-1.68161,-364.086,9727.08,-623.927,-1.61843,-0.502818,0.75474,-847.032,-9782.1,-601.525,-3.4646,-1.65248,-2.03807,-1319.87,9573.02,-1031.15,-0.840161,-6.53496,3.13162,-225.838,-9805.48,-1487.89,-5.46472,-3.17742,-0.57275,9124.84,990.666,3377.28,-8.53573,1.91798,0.246158
0.095,3484.52,-4199.53,8046.23,-2.89094,3.15384,-0.428293,3992.21,3319.63,8213.93,1.07229,-0.387926,-1.63925,-332.009,9735.11,-608.572,-1.66628,-0.53909,0.722708,-844.126,-9765.92,-593.919,-3.39459,-1.51081,-1.89843,-1334.08,9577.93,-1049.07,-0.910514,-6.47854,3.11138,-181.874,-9845.07,-1486.77,-5.3704,-3.11408,-0.46287,9097.68,947.247,3386.12,-8.59561,1.80235,0.214031
0.096,3502.1,-4222.18,8031.25,-2.86455,3.23706,-0.600536,3954.19,3309.9,8205.83,1.06382,-0.439176,-1.59688,-299.931,9743.13,-593.217,-1.71414,-0.575362,0.690676,-841.219,-9749.74,-586.314,-3.32459,-1.36915,-1.75878,-1348.29,9582.83,-1067.0,-0.980866,-6.42212,3.09115,-137.911,-9884.66,-1485.66,-5.27608,-3.05073,-0.352991,9070.51,903.829,3394.95,-8.6555,1.68672,0.181905
0.097,3519.67,-4244.82,8016.27,-2.83815,3.32028,-0.772779,3916.18,3300.17,8197.74,1.05535,-0.490425,-1.55451,-267.854,9751.16,-577.861,-1.762,-0.611634,0.658645,-838.313,-9733.56,-578.709,-3.25458,-1.22749,-1.61914,-1362.51,9587.74,-1084.92,-1.05122,-6.36571,3.07091,-93.9473,-9924.26,-1484.55,-5.18176,-2.98739,-0.243111,9043.35,860.411,3403.78,-8.71538,1.57109,0.149779
0.098,3542.68,-4259.56,8008.19,-2.82835,3.36973,-0.913039,3885.56,3290.59,8191.43,1.06573,-0.536788,-1.50617,-254.917,9760.88,-569.203,-1.77384,-0.595586,0.6676,-841.73,-9725.21,-572.387,-3.20688,-1.09911,-1.51468,-1379.62,9590.97,-1105.5,-1.14411,-6.30103,3.04613,-67.7572,-9957.93,-1486.08,-5.09806,-2.90461,-0.100698,9025.99,823.771,3412.56,-8.78641,1.47843,0.110519
0.099,3584.7,-4246.64,8024.29,-2.8766,3.30096,-0.941359,3880.83,3281.58,8191.39,1.14212,-0.566049,-1.43693,-308.969,9776.54,-583.984,-1.65959,-0.396418,0.820008,-867.28,-9744.24,-570.559,-3.23723,-1.01721,-1.53338,-1406.9,9588.34,-1135.37,-1.31589,-6.20744,3.00543,-103.774,-9970.87,-1496.85,-5.05157,-2.75379,0.155579,9042.91,810.855,3421.18,-8.89647,1.46616,0.0462908
0.1,3626.73,-4233.71,8040.38,-2.92486,3.23219,-0.969679,3876.11,3272.56,8191.35,1.21851,-0.595309,-1.36769,-363.022,9792.21,-598.765,-1.54533,-0.19725,0.972417,-892.83,-9763.28,-568.73,-3.26758,-0.935307,-1.55208,-1434.17,9585.71,-1165.24,-1.48767,-6.11385,2.96473,-139.791,-9983.82,-1507.61,-5.00508,-2.60297,0.411856,9059.83,797.938,3429.79,-9.00653,1.45389,-0.017937
0.101,3668.75,-4220.79,8056.48,-2.97311,3.16341,-0.998,3871.39,3263.54,8191.3,1.2949,-0.62457,-1.29845,-417.075,9807.87,-613.546,-1.43108,0.0019173,1.12483,-918.38,-9782.31,-566.902,-3.29794,-0.853408,-1.57078,-1461.45,9583.07,-1195.11,-1.65945,-6.02027,2.92403,-175.808,-9996.77,-1518.38,-4.95859,-2.45215,0.668133,9076.74,785.022,3438.4,-9.11659,1.44162,-0.0821648
0.102,3710.78,-4207.87,8072.57,-3.02137,3.09464,-1.02632,3866.66,3254.52,8191.26,1.37129,-0.65383,-1.22921,-471.128,9823.54,-628.326,-1.31683,0.201085,1.27723,-943.93,-9801.35,-565.073,-3.32829,-0.771508,-1.58948,-1488.73,9580.44,-1224.98,-1.83124,-5.92668,2.88333,-211.826,-10009.7,-1529.15,-4.9121,-2.30134,0.92441,9093.66,772.106,3447.01,-9.22665,1.42935,-0.146393
0.103,3709.43,-4172.75,8069.5,-3.02544,3.17401,-0.983637,3874.56,3257.04,8174.85,1.4016,-0.591312,-1.21316,-490.592,9826.23,-619.106,-1.40335,0.381255,1.39422,-955.208,-9816.66,-563.052,-3.32535,-0.546547,-1.5416,-1504.85,9595.72,-1239.0,-1.92745,-5.90073,2.79003,-223.065,-10005.3,-1519.91,-4.93591,-2.27633,0.991157,9107.47,777.174,3460.77,-9.52202,1.20625,-0.257908
0.104,3695.68,-4131.3,8060.95,-3.01689,3.29569,-0.920668,3886.06,3262.85,8153.77,1.41875,-0.502572,-1.21231,-500.174,9825.22,-603.029,-1.54723,0.555998,1.50108,-962.409,-9830.91,-560.977,-3.3129,-0.280713,-1.4747,-1517.79,9616.12,-1248.49,-2.00207,-5.89411,2.68171,-227.225,-9995.85,-1504.95,-4.97981,-2.28726,1.00375,9120.4,787.381,3475.99,-9.87033,0.922904,-0.382935
0.105,3681.93,-4089.85,8052.41,-3.00834,3.41737,-0.857698,3897.56,3268.66,8132.68,1.4359,-0.413832,-1.21146,-509.756,9824.2,-586.952,-1.69111,0.73074,1.60794,-969.609,-9845.16,-558.901,-3.30045,-0.014878,-1.40779,-1530.73,9636.52,-1257.98,-2.0767,-5.88749,2.57338,-231.385,-9986.43,-1489.99,-5.02371,-2.2982,1.01635,9133.32,797.588,3491.22,-10.2186,0.639561,-0.507961
0.106,3668.19,-4048.4,8043.86,-2.99978,3.53906,-0.794729,3909.07,3274.47,8111.6,1.45305,-0.325091,-1.21061,-519.338,9823.19,-570.875,-1.83499,0.905482,1.7148,-976.809,-9859.41,-556.825,-3.288,0.250957,-1.34089,-1543.67,9656.92,-1267.48,-2.15132,-5.88088,2.46505,-235.545,-9977.01,-1475.04,-5.06761,-2.30913,1.02894,9146.24,807.794,3506.45,-10.567,0.356217,-0.632988
0.107,3670.13,-4023.87,8036.9,-3.02398,3.64484,-0.785737,3917.17,3276.42,8106.33,1.43377,-0.225163,-1.23001,-525.474,9829.9,-555.533,-1.91635,0.982006,1.7603,-982.911,-9869.82,-550.102,-3.26569,0.487295,-1.26486,-1548.68,9668.12,-1273.01,-2.2073,-5.96985,2.35991,-217.692,-9977.43,-1462.25,-5.0781,-2.26986,1.04269,9151.6,819.621,3518.59,-11.0423,-0.000250713,-0.751172
0.108,3703.44,-4033.16,8033.13,-3.11369,3.7188,-0.8847,3918.46,3270.65,8132.67,1.34162,-0.102857,-1.28993,-524.721,9852.06,-541.661,-1.87265,0.862092,1.68308,-986.818,-9872.56,-534.086,-3.22369,0.664642,-1.17059,-1537.81,9660.91,-1270.64,-2.22599,-6.25002,2.26113,-155.813,-9997.53,-1453.81,-5.02177,-2.13017,1.05872,9141.82,834.689,3524.57,-11.7716,-0.502969,-0.855672
0.109,3736.75,-4042.46,8029.36,-3.2034,3.79277,-0.983663,3919.75,3264.88,8159.01,1.24948,0.0194483,-1.34985,-523.968,9874.22,-527.789,-1.82895,0.742178,1.60586,-990.724,-9875.29,-518.07,-3.18169,0.841989,-1.07632,-1526.95,9653.7,-1268.27,-2.24467,-6.53019,2.16235,-93.9346,-10017.6,-1445.36,-4.96543,-1.99049,1.07476,9132.04,849.757,3530.55,-12.5009,-1.00569,-0.960173
0.11,3770.07,-4051.75,8025.58,-3.29311,3.86673,-1.08263,3921.04,3259.12,8185.35,1.15734,0.141754,-1.40977,-523.214,9896.38,-513.917,-1.78525,0.622264,1.52864,-994.63,-9878.03,-502.054,-3.13969,1.01934,-0.982042,-1516.09,9646.48,-1265.9,-2.26336,-6.81036,2.06357,-32.0559,-10037.7,-1436.92,-4.90909,-1.85081,1.09079,9122.27,864.825,3536.53,-13.2302,-1.50841,-1.06467
0.111,3803.38,-4061.05,8021.81,-3.38281,3.9407,-1.18159,3922.33,3253.35,8211.69,1.0652,0.264059,-1.46969,-522.461,9918.53,-500.045,-1.74155,0.50235,1.45142,-998.536,-9880.76,-486.038,-3.09768,1.19668,-0.88777,-1505.23,9639.27,-1263.53,-2.28205,-7.09052,1.96479,29.8228,-10057.8,-1428.47,-4.85276,-1.71112,1.10683,9112.49,879.893,3542.5,-13.9596,-2.01112,-1.16917
0.112,3818.07,-4068.21,8017.58,-3.28131,3.91749,-1.10508,3922.32,3266.9,8189.83,1.14267,0.284999,-1.31034,-565.457,9878.98,-473.657,-1.70861,0.184756,1.59214,-987.424,-9879.24,-481.059,-3.03639,1.33804,-0.764048,-1496.28,9612.75,-1242.87,-2.32158,-7.41167,1.88663,18.7702,-10036.2,-1443.64,-4.87573,-1.63491,1.2214,9124.69,894.301,3532.99,-14.8443,-2.40086,-1.18429
0.113,3830.42,-4075.11,8013.29,-3.15591,3.88214,-1.00663,3922.15,3282.86,8161.94,1.24134,0.293269,-1.12357,-613.922,9831.71,-445.705,-1.67702,-0.157547,1.7601,-974.434,-9877.18,-477.459,-2.97269,1.4749,-0.636645,-1487.56,9583.81,-1219.91,-2.36372,-7.73795,1.81103,-1.39876,-10009.5,-1461.76,-4.90862,-1.56664,1.34829,9139.63,908.627,3521.54,-15.7484,-2.77647,-1.18824
