Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,3457.27,-3859.15,8260.5,0.430878,0.518416,0.807136,4268.56,4111.19,7563.77,4.15838,-1.2871,-0.784794,-729.758,9924.04,-797.104,-1.59735,-0.845352,2.06793,-1660.94,-9928.39,-340.762,-5.19042,-3.86127,-1.49931,-2978.45,9537.31,-1422.88,-3.20559,1.36185,-3.75465,-629.561,-9895.03,-1495.21,-1.2504,-8.89302,-7.67455,8182.8,1023.8,4761.79,12.5265,17.7886,4.72768
0.058,3434.62,-3853.93,8272.12,0.399372,0.505957,0.803113,4269.42,4128.37,7551.37,4.21451,-1.24432,-0.767863,-710.524,9927.48,-793.212,-1.66404,-1.01693,2.3412,-1675.97,-9931.49,-352.927,-5.03776,-4.09815,-1.63744,-2949.59,9542.41,-1427.41,-3.16921,0.788843,-3.79961,-629.412,-9889.85,-1521.31,-1.30863,-8.75826,-7.67306,8144.23,1041.98,4803.61,12.632,17.4606,4.69303
0.059,3422.05,-3841.63,8271.17,0.404736,0.449745,0.835495,4267.1,4151.22,7540.85,4.24001,-1.18711,-0.811472,-700.219,9925.64,-811.73,-1.69572,-1.14287,2.5748,-1637.92,-9920.58,-345.702,-5.20222,-4.28982,-1.74318,-2900.96,9543.27,-1429.5,-3.28438,0.381466,-3.78685,-653.175,-9894.51,-1523.43,-1.45114,-8.44543,-7.64708,8129.95,1065.26,4817.89,12.7823,16.9669,4.72289
0.06,3409.48,-3829.33,8270.22,0.410101,0.393533,0.867877,4264.77,4174.07,7530.33,4.26551,-1.1299,-0.855081,-689.914,9923.81,-830.249,-1.72739,-1.26881,2.80841,-1599.87,-9909.68,-338.477,-5.36667,-4.4815,-1.84892,-2852.33,9544.13,-1431.58,-3.39955,-0.0259111,-3.77409,-676.938,-9899.18,-1525.55,-1.59365,-8.13261,-7.62109,8115.67,1088.54,4832.17,12.9326,16.4733,4.75274
0.061,3396.91,-3817.03,8269.26,0.415465,0.337322,0.90026,4262.45,4196.92,7519.8,4.29102,-1.07269,-0.898691,-679.609,9921.97,-848.767,-1.75906,-1.39475,3.04202,-1561.83,-9898.77,-331.252,-5.53113,-4.67318,-1.95466,-2803.69,9544.98,-1433.67,-3.51472,-0.433288,-3.76133,-700.7,-9903.84,-1527.67,-1.73616,-7.81978,-7.5951,8101.39,1111.82,4846.45,13.0829,15.9797,4.78259
0.062,3384.34,-3804.73,8268.31,0.420829,0.28111,0.932642,4260.12,4219.76,7509.28,4.31652,-1.01549,-0.9423,-669.304,9920.13,-867.286,-1.79073,-1.52069,3.27562,-1523.78,-9887.87,-324.027,-5.69558,-4.86485,-2.06041,-2755.06,9545.84,-1435.76,-3.62989,-0.840665,-3.74857,-724.463,-9908.5,-1529.79,-1.87867,-7.50695,-7.56911,8087.11,1135.1,4860.74,13.2332,15.4861,4.81244
0.063,3393.84,-3812.54,8260.46,0.385283,0.28268,0.970698,4259.5,4237.54,7512.18,4.32971,-1.0041,-0.993005,-652.556,9899.22,-882.351,-1.81046,-1.65089,3.47297,-1491.18,-9886.48,-348.407,-5.70617,-4.88591,-2.14094,-2667.86,9525.77,-1457.94,-3.77713,-0.90755,-3.79091,-710.884,-9911.88,-1544.38,-2.13903,-7.18599,-7.62523,8075.72,1119.69,4858.84,13.4419,15.0683,4.69302
0.064,3409.65,-3826.1,8250.63,0.338047,0.30076,1.01037,4259.37,4253.87,7518.91,4.33939,-1.00581,-1.04574,-633.966,9872.85,-896.43,-1.82678,-1.7823,3.65997,-1460.13,-9887.82,-381.817,-5.6728,-4.85821,-2.21427,-2569.64,9499.71,-1485.86,-3.93353,-0.877151,-3.849,-686.637,-9914.88,-1562.53,-2.43307,-6.86271,-7.70481,8065.17,1093.22,4852.32,13.6673,14.6721,4.53094
0.065,3425.45,-3839.65,8240.81,0.290811,0.31884,1.05005,4259.23,4270.2,7525.63,4.34906,-1.00752,-1.09847,-615.377,9846.49,-910.508,-1.84309,-1.91371,3.84696,-1429.08,-9889.16,-415.227,-5.63943,-4.83051,-2.2876,-2471.42,9473.66,-1513.78,-4.08994,-0.846752,-3.90708,-662.389,-9917.89,-1580.68,-2.7271,-6.53942,-7.78439,8054.61,1066.76,4845.8,13.8927,14.2759,4.36886
0.066,3441.26,-3853.21,8230.98,0.243576,0.33692,1.08973,4259.1,4286.53,7532.36,4.35874,-1.00922,-1.1512,-596.787,9820.13,-924.587,-1.85941,-2.04511,4.03395,-1398.04,-9890.49,-448.636,-5.60606,-4.80281,-2.36093,-2373.2,9447.61,-1541.71,-4.24634,-0.816352,-3.96516,-638.142,-9920.89,-1598.83,-3.02114,-6.21613,-7.86397,8044.06,1040.29,4839.28,14.118,13.8797,4.20678
0.067,3451.67,-3866.16,8221.68,0.229484,0.348989,1.13496,4258.4,4293.55,7535.25,4.3423,-0.99337,-1.22604,-575.266,9795.16,-936.153,-1.91249,-2.11265,4.19053,-1371.45,-9882.26,-470.904,-5.59409,-4.77409,-2.44155,-2268.55,9423.63,-1573.86,-4.39337,-0.689874,-4.08827,-609.719,-9919.53,-1612.37,-3.21847,-5.85924,-7.8757,8036.89,1018.11,4835.97,14.396,13.4368,4.03059
0.068,3451.29,-3877.88,8213.42,0.281681,0.349038,1.1913,4256.57,4281.94,7530.46,4.27362,-0.942394,-1.34508,-547.882,9772.99,-942.695,-2.03909,-2.05244,4.28626,-1353.76,-9854.89,-470.886,-5.62493,-4.7433,-2.53676,-2151.04,9403.79,-1614.48,-4.52167,-0.371236,-4.34141,-572.945,-9909.44,-1616.69,-3.22238,-5.43515,-7.75174,8036.49,1004.5,4839.06,14.7791,12.9007,3.82619
0.069,3450.91,-3889.6,8205.17,0.333878,0.349086,1.24765,4254.75,4270.33,7525.68,4.20495,-0.891419,-1.46413,-520.498,9750.81,-949.237,-2.1657,-1.99224,4.38199,-1336.08,-9827.52,-470.869,-5.65578,-4.71251,-2.63197,-2033.53,9383.96,-1655.09,-4.64997,-0.0525975,-4.59456,-536.172,-9899.34,-1621.0,-3.2263,-5.01105,-7.62779,8036.08,990.896,4842.16,15.1622,12.3645,3.62179
0.07,3450.53,-3901.33,8196.91,0.386076,0.349134,1.30399,4252.92,4258.73,7520.89,4.13628,-0.840443,-1.58317,-493.113,9728.64,-955.779,-2.2923,-1.93203,4.47773,-1318.4,-9800.15,-470.851,-5.68662,-4.68172,-2.72718,-1916.03,9364.13,-1695.71,-4.77826,0.266041,-4.8477,-499.399,-9889.25,-1625.32,-3.23021,-4.58696,-7.50384,8035.68,977.29,4845.26,15.5452,11.8284,3.41738
0.071,3450.16,-3913.05,8188.66,0.438273,0.349182,1.36034,4251.09,4247.12,7516.1,4.0676,-0.789468,-1.70221,-465.729,9706.46,-962.321,-2.41891,-1.87182,4.57346,-1300.71,-9772.78,-470.833,-5.71747,-4.65093,-2.82239,-1798.52,9344.29,-1736.32,-4.90656,0.584678,-5.10085,-462.626,-9879.15,-1629.64,-3.23413,-4.16287,-7.37988,8035.28,963.683,4848.36,15.9283,11.2922,3.21298
0.072,3458.49,-3924.87,8185.38,0.469547,0.297107,1.303,4243.86,4261.78,7505.84,3.88557,-0.714459,-1.70719,-451.919,9722.02,-987.096,-2.54281,-1.65181,4.6789,-1261.65,-9769.34,-519.916,-5.54077,-4.32504,-2.75985,-1714.11,9335.2,-1729.81,-4.85887,0.905643,-5.1973,-405.34,-9845.24,-1665.07,-3.40276,-3.70016,-7.04801,8027.96,979.862,4845.59,16.3059,10.9012,2.91333
0.073,3467.91,-3936.7,8182.73,0.498206,0.238515,1.23146,4235.95,4279.72,7494.9,3.68936,-0.636445,-1.6979,-439.807,9742.29,-1014.15,-2.66638,-1.41182,4.78556,-1219.91,-9768.89,-575.136,-5.33812,-3.96226,-2.67758,-1633.84,9327.45,-1717.41,-4.78919,1.2269,-5.27416,-345.49,-9808.36,-1704.4,-3.59198,-3.23264,-6.69016,8019.77,999.763,4842.09,16.6829,10.5282,2.60178
0.074,3477.34,-3948.53,8180.08,0.526865,0.179924,1.15991,4228.04,4297.66,7483.95,3.49315,-0.558431,-1.68861,-427.694,9762.57,-1041.21,-2.78995,-1.17184,4.89222,-1178.17,-9768.45,-630.357,-5.13548,-3.59949,-2.59532,-1553.56,9319.69,-1705.01,-4.7195,1.54815,-5.35103,-285.64,-9771.48,-1743.72,-3.78121,-2.76511,-6.3323,8011.58,1019.67,4838.58,17.0598,10.1553,2.29022
0.075,3486.76,-3960.36,8177.43,0.555524,0.121333,1.08836,4220.14,4315.6,7473.01,3.29695,-0.480418,-1.67932,-415.582,9782.85,-1068.26,-2.91352,-0.931848,4.99887,-1136.43,-9768.0,-685.577,-4.93283,-3.23671,-2.51305,-1473.29,9311.94,-1692.61,-4.64982,1.86941,-5.42789,-225.79,-9734.6,-1783.05,-3.97043,-2.29758,-5.97444,8003.38,1039.57,4835.08,17.4367,9.78239,1.97867
0.076,3494.64,-3969.91,8184.79,0.590229,0.102951,1.04951,4213.83,4330.33,7464.12,3.12532,-0.412459,-1.63254,-404.672,9793.61,-1084.07,-2.99158,-0.731283,5.09645,-1101.5,-9770.1,-708.722,-4.83755,-2.90184,-2.47638,-1396.55,9304.48,-1688.19,-4.56153,2.16152,-5.49267,-179.477,-9719.11,-1805.42,-4.11067,-1.80678,-5.68202,8003.31,1057.82,4829.48,17.6672,9.43951,1.70422
0.077,3500.58,-3976.62,8204.65,0.632491,0.13483,1.05154,4209.51,4341.04,7457.8,2.98443,-0.35707,-1.53888,-395.266,9792.48,-1085.82,-3.01274,-0.579995,5.18267,-1075.1,-9775.39,-691.772,-4.87648,-2.60187,-2.4967,-1324.22,9297.39,-1693.75,-4.44997,2.4172,-5.54233,-150.086,-9730.35,-1806.59,-4.18969,-1.28687,-5.47139,8013.38,1074.02,4821.25,17.7146,9.13418,1.47615
0.078,3506.53,-3983.32,8224.51,0.674754,0.16671,1.05357,4205.2,4351.75,7451.49,2.84353,-0.301681,-1.44522,-385.86,9791.36,-1087.56,-3.0339,-0.428707,5.2689,-1048.69,-9780.68,-674.823,-4.91541,-2.3019,-2.51702,-1251.88,9290.29,-1699.31,-4.33842,2.67288,-5.59199,-120.695,-9741.59,-1807.76,-4.2687,-0.766966,-5.26076,8023.46,1090.23,4813.02,17.762,8.82886,1.24808
0.079,3512.48,-3990.02,8244.37,0.717017,0.19859,1.05559,4200.89,4362.47,7445.17,2.70264,-0.246291,-1.35155,-376.454,9790.23,-1089.31,-3.05506,-0.277419,5.35512,-1022.28,-9785.98,-657.873,-4.95435,-2.00192,-2.53734,-1179.55,9283.2,-1704.87,-4.22686,2.92857,-5.64166,-91.3043,-9752.83,-1808.93,-4.34772,-0.247061,-5.05013,8033.53,1106.43,4804.78,17.8094,8.52353,1.02001
0.08,3518.42,-3996.73,8264.23,0.75928,0.23047,1.05762,4196.57,4373.18,7438.85,2.56174,-0.190902,-1.25789,-367.048,9789.1,-1091.06,-3.07623,-0.126131,5.44135,-995.876,-9791.27,-640.924,-4.99328,-1.70195,-2.55766,-1107.21,9276.11,-1710.43,-4.1153,3.18425,-5.69132,-61.9134,-9764.07,-1810.1,-4.42674,0.272844,-4.83949,8043.6,1122.63,4796.55,17.8568,8.2182,0.791946
0.081,3504.88,-3969.47,8252.44,0.823649,0.17555,1.05541,4215.23,4367.7,7426.6,2.39328,-0.16822,-1.22128,-363.977,9780.55,-1088.4,-3.03767,0.058454,5.55136,-987.454,-9751.49,-657.908,-4.98219,-1.27378,-2.62591,-1055.34,9276.08,-1723.34,-4.02186,3.38267,-5.85743,8.414,-9769.03,-1824.98,-4.40299,0.760484,-4.50336,8036.72,1133.12,4789.56,17.5193,7.88,0.816799
0.082,3491.34,-3942.21,8240.64,0.888017,0.12063,1.0532,4233.89,4362.22,7414.35,2.22482,-0.145538,-1.18466,-360.905,9771.99,-1085.75,-2.9991,0.243039,5.66136,-979.031,-9711.71,-674.892,-4.97111,-0.845611,-2.69416,-1003.47,9276.05,-1736.26,-3.92842,3.58109,-6.02355,78.7414,-9773.99,-1839.86,-4.37925,1.24812,-4.16722,8029.84,1143.61,4782.57,17.1818,7.5418,0.841651
0.083,3477.8,-3914.96,8228.84,0.952386,0.0657102,1.05099,4252.55,4356.74,7402.09,2.05636,-0.122856,-1.14804,-357.833,9763.44,-1083.09,-2.96054,0.427623,5.77137,-970.609,-9671.93,-691.876,-4.96002,-0.417441,-2.76241,-951.599,9276.02,-1749.17,-3.83498,3.77951,-6.18966,149.069,-9778.94,-1854.73,-4.3555,1.73576,-3.83108,8022.96,1154.1,4775.57,16.8443,7.2036,0.866504
0.084,3464.26,-3887.7,8217.05,1.01676,0.0107904,1.04877,4271.21,4351.26,7389.84,1.88789,-0.100174,-1.11143,-354.761,9754.88,-1080.44,-2.92198,0.612208,5.88138,-962.187,-9632.15,-708.859,-4.94894,0.0107283,-2.83066,-899.728,9275.99,-1762.09,-3.74153,3.97794,-6.35578,219.396,-9783.9,-1869.61,-4.33176,2.22341,-3.49494,8016.08,1164.58,4768.58,16.5068,6.8654,0.891357
0.085,3452.71,-3879.33,8209.94,1.09154,0.00267645,0.965318,4282.88,4350.48,7389.48,1.73269,-0.0644898,-1.04888,-337.555,9754.24,-1078.86,-2.94853,0.761709,5.92039,-973.863,-9622.9,-713.059,-4.99706,0.434532,-2.89228,-868.55,9278.35,-1763.38,-3.72639,4.06979,-6.49349,271.497,-9777.18,-1864.58,-4.35552,2.71639,-3.18995,8018.35,1181.47,4753.61,16.2921,6.54084,0.849939
0.086,3442.75,-3886.07,8206.59,1.17465,0.0320073,0.816864,4288.95,4353.46,7398.64,1.58808,-0.018404,-0.965576,-309.041,9759.92,-1078.14,-3.02717,0.883142,5.90259,-1001.62,-9638.08,-707.031,-5.09256,0.854844,-2.94859,-853.928,9282.63,-1755.37,-3.77389,4.0764,-6.60849,309.016,-9761.12,-1843.62,-4.41727,3.21365,-2.90988,8027.94,1203.47,4732.26,16.1756,6.2272,0.755504
0.087,3432.79,-3892.8,8203.24,1.25776,0.0613381,0.668411,4295.02,4356.44,7407.8,1.44348,0.0276818,-0.882276,-280.528,9765.59,-1077.42,-3.1058,1.00458,5.8848,-1029.37,-9653.26,-701.004,-5.18806,1.27516,-3.00491,-839.306,9286.92,-1747.36,-3.82139,4.083,-6.72348,346.535,-9745.07,-1822.66,-4.47903,3.71091,-2.62981,8037.53,1225.48,4710.91,16.0592,5.91356,0.66107
0.088,3422.83,-3899.53,8199.89,1.34087,0.0906689,0.519958,4301.1,4359.42,7416.95,1.29888,0.0737676,-0.798977,-252.014,9771.27,-1076.7,-3.18444,1.12601,5.86701,-1057.13,-9668.44,-694.976,-5.28356,1.69547,-3.06122,-824.683,9291.2,-1739.35,-3.86889,4.08961,-6.83848,384.054,-9729.01,-1801.7,-4.54079,4.20817,-2.34973,8047.13,1247.48,4689.56,15.9427,5.59992,0.566635
0.089,3414.39,-3906.83,8198.91,1.41698,0.121817,0.384562,4306.37,4361.16,7428.17,1.14661,0.114993,-0.73197,-224.265,9776.6,-1074.47,-3.26241,1.25795,5.84336,-1078.46,-9681.42,-687.559,-5.37113,2.12449,-3.10949,-810.519,9298.81,-1728.14,-3.92164,4.08326,-6.93565,418.071,-9716.84,-1782.43,-4.59425,4.70405,-2.08361,8057.54,1262.86,4672.02,15.832,5.27219,0.503541
0.09,3418.15,-3918.6,8216.82,1.43716,0.167502,0.353623,4305.29,4353.0,7455.84,0.933,0.117339,-0.79531,-202.635,9779.12,-1060.12,-3.33505,1.474,5.77284,-1048.45,-9676.84,-669.026,-5.39523,2.62321,-3.09341,-800.024,9333.12,-1691.32,-4.01644,3.97325,-6.89018,424.071,-9735.76,-1776.74,-4.58127,5.1889,-1.9291,8074.56,1225.19,4684.95,15.7679,4.83179,0.691168
0.091,3421.9,-3930.38,8234.73,1.45733,0.213187,0.322685,4304.21,4344.84,7483.52,0.719393,0.119685,-0.858649,-181.005,9781.63,-1045.77,-3.40769,1.69004,5.70232,-1018.44,-9672.25,-650.494,-5.41933,3.12193,-3.07734,-789.528,9367.43,-1654.49,-4.11123,3.86325,-6.84471,430.071,-9754.69,-1771.04,-4.5683,5.67374,-1.7746,8091.57,1187.53,4697.88,15.7037,4.3914,0.878796
0.092,3425.65,-3942.15,8252.64,1.4775,0.258871,0.291747,4303.12,4336.68,7511.19,0.505786,0.122031,-0.921988,-159.375,9784.14,-1031.42,-3.48033,1.90608,5.6318,-988.435,-9667.67,-631.961,-5.44342,3.62065,-3.06126,-779.032,9401.74,-1617.66,-4.20603,3.75325,-6.79925,436.071,-9773.61,-1765.35,-4.55533,6.15859,-1.62009,8108.58,1149.87,4710.81,15.6396,3.95101,1.06642
0.093,3429.41,-3953.93,8270.55,1.49768,0.304556,0.260809,4302.04,4328.52,7538.87,0.292179,0.124377,-0.985327,-137.745,9786.66,-1017.08,-3.55298,2.12213,5.56129,-958.426,-9663.08,-613.428,-5.46752,4.11938,-3.04519,-768.537,9436.05,-1580.84,-4.30082,3.64325,-6.75378,442.072,-9792.54,-1759.66,-4.54236,6.64344,-1.46558,8125.6,1112.21,4723.74,15.5754,3.51061,1.25405
0.094,3432.21,-3946.44,8281.07,1.46741,0.330279,0.276992,4305.35,4328.02,7543.48,0.146702,0.138641,-0.988092,-133.932,9774.72,-1002.21,-3.53992,2.24782,5.46109,-951.848,-9690.75,-599.69,-5.33088,4.41528,-2.93883,-769.711,9454.03,-1564.28,-4.38581,3.32749,-6.67415,462.225,-9803.46,-1750.01,-4.54428,7.03042,-1.30313,8163.17,1092.25,4721.09,15.5914,3.07965,1.39355
0.095,3434.54,-3929.32,8287.9,1.41192,0.346021,0.316737,4310.87,4331.34,7536.57,0.0352897,0.158865,-0.960571,-139.027,9755.55,-987.099,-3.48403,2.32835,5.34605,-956.987,-9734.54,-588.349,-5.11386,4.60979,-2.78732,-776.722,9463.86,-1557.85,-4.46588,2.90885,-6.57743,489.455,-9810.38,-1738.39,-4.55366,7.36848,-1.13671,8211.03,1081.14,4710.66,15.6475,2.65339,1.50898
0.096,3436.87,-3912.2,8294.73,1.35644,0.361762,0.356482,4316.38,4334.66,7529.66,-0.0761226,0.179088,-0.933049,-144.122,9736.38,-971.982,-3.42813,2.40887,5.23101,-962.125,-9778.34,-577.008,-4.89685,4.80429,-2.63582,-783.732,9473.68,-1551.43,-4.54596,2.49021,-6.48072,516.685,-9817.3,-1726.76,-4.56303,7.70653,-0.970283,8258.88,1070.03,4700.22,15.7035,2.22714,1.62441
0.097,3439.2,-3895.08,8301.56,1.30095,0.377504,0.396227,4321.9,4337.99,7522.75,-0.187535,0.199312,-0.905527,-149.218,9717.21,-956.866,-3.37223,2.48939,5.11597,-967.263,-9822.13,-565.668,-4.67983,4.99879,-2.48431,-790.742,9483.51,-1545.0,-4.62604,2.07157,-6.38401,543.915,-9824.22,-1715.14,-4.57241,8.04459,-0.803859,8306.73,1058.92,4689.78,15.7596,1.80089,1.73984
0.098,3441.78,-3876.45,8306.44,1.25472,0.400225,0.428992,4325.37,4339.26,7516.4,-0.275866,0.23019,-0.885877,-154.451,9700.63,-943.907,-3.33678,2.52077,4.99734,-976.835,-9852.37,-558.666,-4.50431,5.18515,-2.34883,-803.166,9493.49,-1536.82,-4.72356,1.6176,-6.29854,565.905,-9835.87,-1704.08,-4.59329,8.39978,-0.686943,8354.64,1046.17,4676.59,15.8962,1.36914,1.80705
0.099,3445.28,-3852.49,8304.47,1.24092,0.447376,0.437328,4321.7,4333.36,7512.0,-0.283412,0.298358,-0.89378,-160.167,9693.12,-938.496,-3.37288,2.38015,4.86614,-1001.92,-9835.19,-566.851,-4.474,5.343,-2.26945,-834.542,9504.02,-1522.47,-4.88214,1.03999,-6.25241,569.551,-9864.09,-1694.98,-4.65445,8.81495,-0.743304,8402.75,1027.67,4653.72,16.3145,0.918122,1.70546
0.1,3448.78,-3828.54,8302.5,1.22711,0.494527,0.445664,4318.03,4327.46,7507.61,-0.290959,0.366527,-0.901683,-165.883,9685.61,-933.085,-3.40898,2.23953,4.73494,-1027.01,-9818.02,-575.036,-4.44369,5.50084,-2.19007,-865.917,9514.55,-1508.12,-5.04072,0.462383,-6.20628,573.197,-9892.31,-1685.89,-4.7156,9.23013,-0.799664,8450.86,1009.18,4630.86,16.7328,0.467106,1.60387
0.101,3452.27,-3804.59,8300.54,1.2133,0.541677,0.454,4314.36,4321.56,7503.21,-0.298506,0.434696,-0.909585,-171.599,9678.11,-927.674,-3.44508,2.0989,4.60375,-1052.1,-9800.84,-583.221,-4.41339,5.65869,-2.11068,-897.292,9525.08,-1493.77,-5.19929,-0.115226,-6.16015,576.843,-9920.53,-1676.79,-4.77676,9.6453,-0.856024,8498.97,990.678,4607.99,17.1511,0.0160898,1.50229
0.102,3455.77,-3780.64,8298.57,1.1995,0.588828,0.462336,4310.69,4315.66,7498.82,-0.306052,0.502864,-0.917488,-177.315,9670.6,-922.263,-3.48118,1.95828,4.47255,-1077.18,-9783.66,-591.406,-4.38308,5.81654,-2.0313,-928.668,9535.6,-1479.42,-5.35787,-0.692836,-6.11402,580.489,-9948.75,-1667.7,-4.83791,10.0605,-0.912384,8547.07,972.18,4585.13,17.5695,-0.434926,1.4007
0.103,3450.9,-3768.45,8294.93,1.17425,0.618485,0.428819,4309.29,4314.79,7517.08,-0.378539,0.490605,-0.945043,-188.023,9675.38,-918.553,-3.56863,1.84289,4.35692,-1098.64,-9799.93,-589.993,-4.32675,6.01532,-2.00234,-948.374,9554.75,-1471.95,-5.46636,-1.2795,-5.95282,586.505,-9961.09,-1653.21,-4.78202,10.4043,-0.856186,8584.9,970.414,4552.12,17.7854,-0.572795,1.17006
0.104,3443.64,-3759.62,8290.82,1.14573,0.643144,0.383345,4308.53,4315.35,7541.81,-0.469581,0.455366,-0.978214,-200.157,9683.68,-915.33,-3.67075,1.7347,4.24575,-1119.06,-9825.77,-585.837,-4.26299,6.2258,-1.98778,-964.745,9576.37,-1466.45,-5.56055,-1.86876,-5.75874,593.198,-9968.89,-1637.18,-4.69269,10.7277,-0.767829,8619.79,973.427,4516.23,17.9435,-0.621194,0.902545
0.105,3436.38,-3750.79,8286.71,1.11721,0.667802,0.33787,4307.78,4315.91,7566.55,-0.560622,0.420128,-1.01138,-212.292,9691.97,-912.107,-3.77287,1.62652,4.13457,-1139.49,-9851.6,-581.682,-4.19923,6.43628,-1.97322,-981.117,9597.99,-1460.95,-5.65474,-2.45801,-5.56466,599.891,-9976.69,-1621.14,-4.60335,11.0511,-0.679471,8654.69,976.44,4480.33,18.1015,-0.669592,0.635031
0.106,3429.12,-3741.96,8282.6,1.08869,0.692461,0.292395,4307.02,4316.47,7591.28,-0.651664,0.384889,-1.04456,-224.426,9700.27,-908.883,-3.87498,1.51833,4.02339,-1159.91,-9877.43,-577.526,-4.13547,6.64676,-1.95866,-997.489,9619.6,-1455.45,-5.74893,-3.04727,-5.37057,606.583,-9984.49,-1605.11,-4.51402,11.3746,-0.591114,8689.58,979.454,4444.43,18.2596,-0.717991,0.367517
0.107,3421.18,-3737.93,8275.38,1.07417,0.68479,0.237209,4300.38,4319.85,7598.41,-0.729739,0.352598,-1.05722,-236.643,9704.73,-907.453,-3.92935,1.39229,3.92452,-1173.82,-9895.97,-565.2,-4.09239,6.79803,-1.88886,-1012.82,9633.36,-1450.49,-5.83349,-3.51477,-5.14701,612.27,-9982.94,-1586.81,-4.43741,11.6631,-0.544879,8709.16,971.604,4410.58,18.3223,-0.701499,0.123629
0.108,3411.88,-3743.49,8261.97,1.08765,0.61246,0.162599,4281.97,4328.9,7570.35,-0.781882,0.326201,-1.02888,-249.023,9701.51,-909.607,-3.88822,1.23053,3.85025,-1174.71,-9899.92,-536.533,-4.09066,6.83086,-1.70859,-1026.08,9631.41,-1446.63,-5.8988,-3.73876,-4.86447,615.944,-9962.69,-1563.98,-4.38626,11.8817,-0.582887,8698.12,942.026,4380.83,18.1943,-0.555225,-0.0730069
0.109,3402.58,-3749.05,8248.56,1.10112,0.54013,0.0879894,4263.56,4337.95,7542.28,-0.834026,0.299805,-1.00053,-261.403,9698.29,-911.762,-3.84709,1.06877,3.77598,-1175.61,-9903.87,-507.866,-4.08894,6.86368,-1.52831,-1039.34,9629.46,-1442.76,-5.96412,-3.96275,-4.58193,619.618,-9942.44,-1541.15,-4.33511,12.1003,-0.620895,8687.08,912.448,4351.08,18.0662,-0.408952,-0.269642
0.11,3393.28,-3754.61,8235.15,1.1146,0.467799,0.0133797,4245.14,4347.0,7514.22,-0.886169,0.273409,-0.97219,-273.783,9695.07,-913.917,-3.80595,0.907003,3.70171,-1176.5,-9907.82,-479.199,-4.08721,6.89651,-1.34804,-1052.6,9627.51,-1438.89,-6.02943,-4.18674,-4.2994,623.292,-9922.19,-1518.32,-4.28396,12.3189,-0.658903,8676.04,882.871,4321.34,17.9382,-0.262678,-0.466278
0.111,3383.99,-3760.17,8221.74,1.12807,0.395469,-0.0612299,4226.73,4356.05,7486.15,-0.938312,0.247013,-0.943846,-286.163,9691.85,-916.072,-3.76482,0.745241,3.62745,-1177.39,-9911.77,-450.533,-4.08549,6.92934,-1.16776,-1065.86,9625.56,-1435.02,-6.09474,-4.41072,-4.01686,626.966,-9901.94,-1495.49,-4.23281,12.5375,-0.696912,8665.01,853.293,4291.59,17.8102,-0.116405,-0.662914
0.112,3375.41,-3773.67,8226.66,1.10879,0.408868,-0.123383,4221.66,4356.65,7469.45,-1.03656,0.289913,-1.00853,-277.257,9719.47,-897.565,-3.74494,0.525269,3.46957,-1173.87,-9900.46,-426.494,-3.96808,6.87618,-1.1116,-1063.87,9626.51,-1392.97,-6.13289,-4.34747,-3.68588,599.02,-9898.38,-1476.44,-4.10367,12.6375,-0.736452,8654.02,858.24,4297.43,17.7013,0.0265508,-0.823801
0.113,3366.94,-3788.17,8233.89,1.08542,0.432983,-0.183979,4218.27,4356.18,7454.17,-1.14057,0.341476,-1.08485,-265.691,9750.94,-876.476,-3.72771,0.29802,3.30123,-1169.79,-9887.24,-403.034,-3.83621,6.81228,-1.07096,-1059.97,9627.83,-1346.15,-6.16764,-4.24831,-3.34885,567.122,-9896.91,-1457.87,-3.96478,12.7228,-0.776185,8643.04,867.503,4307.73,17.5947,0.169092,-0.980221
0.114,3358.46,-3802.67,8241.11,1.06204,0.457098,-0.244575,4214.87,4355.72,7438.89,-1.24458,0.393038,-1.16116,-254.126,9782.41,-855.387,-3.71049,0.0707716,3.1329,-1165.72,-9874.02,-379.574,-3.70435,6.74837,-1.03031,-1056.07,9629.15,-1299.34,-6.2024,-4.14915,-3.01181,535.223,-9895.43,-1439.3,-3.82588,12.8081,-0.815917,8632.06,876.766,4318.02,17.4882,0.311632,-1.13664
