Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.235,3192.64,-3499.38,11406.7,-0.70351,-206.481,-62.021,32233.0,-11898.0,-9498.11,44.6575,-132.566,-50.1565,948.193,13812.4,984.535,-19.2322,31.1841,-183.696,-27753.4,-6166.61,2606.06,-14.4836,135.565,111.224,4204.24,12253.3,40.6112,-21.9135,-85.8158,-50.6307,7966.14,-19874.6,3367.42,162.397,179.504,-13.3176,10369.1,1483.48,2989.78,-60.9225,-18.2613,-23.6998
8.236,3187.29,-3516.3,11447.2,-0.325754,-210.599,-62.6767,32194.7,-11736.5,-9137.12,46.5039,-143.114,-49.058,891.789,13855.5,984.005,-19.2243,32.0661,-186.2,-27577.9,-6818.88,2743.55,-12.2106,131.845,121.127,4118.45,12135.4,-80.9065,-20.0487,-87.6763,-49.3298,6996.44,-19449.0,3592.52,167.024,178.971,-13.9459,10402.5,1547.55,2853.74,-57.6517,-17.9821,-24.4826
8.237,3196.68,-3572.23,11486.9,0.270571,-214.837,-63.3165,32102.9,-11298.3,-8763.5,46.2423,-153.044,-48.6459,802.922,13927.3,971.24,-19.1524,32.3762,-188.634,-27458.5,-7433.88,2751.79,-9.26363,128.486,130.532,4108.77,12007.9,-220.151,-17.9023,-89.5114,-47.9221,6050.32,-18923.7,3732.89,168.526,176.835,-15.5192,10412.4,1630.33,2716.95,-54.8226,-17.5693,-24.708
8.238,3206.08,-3628.16,11526.6,0.866896,-219.076,-63.9563,32011.2,-10860.1,-8389.87,45.9808,-162.973,-48.2339,714.055,13999.0,958.475,-19.0805,32.6864,-191.067,-27339.2,-8048.88,2760.03,-6.31663,125.127,139.937,4099.09,11880.5,-359.395,-15.7559,-91.3466,-46.5144,5104.2,-18398.5,3873.26,170.029,174.699,-17.0925,10422.2,1713.1,2580.15,-51.9935,-17.1566,-24.9334
8.239,3215.48,-3684.09,11566.3,1.46322,-223.314,-64.596,31919.5,-10422.0,-8016.24,45.7192,-172.902,-47.8219,625.188,14070.8,945.71,-19.0085,32.9966,-193.501,-27219.8,-8663.88,2768.27,-3.36963,121.768,149.342,4089.4,11753.0,-498.64,-13.6095,-93.1817,-45.1067,4158.08,-17873.3,4013.64,171.531,172.562,-18.6658,10432.0,1795.88,2443.35,-49.1644,-16.7438,-25.1589
8.24,3224.87,-3740.02,11606.0,2.05955,-227.553,-65.2358,31827.8,-9983.77,-7642.62,45.4577,-182.832,-47.4098,536.321,14142.5,932.944,-18.9366,33.3067,-195.935,-27100.4,-9278.88,2776.51,-0.422625,118.409,158.747,4079.72,11625.6,-637.884,-11.463,-95.0169,-43.699,3211.96,-17348.1,4154.01,173.034,170.426,-20.2391,10441.9,1878.66,2306.56,-46.3353,-16.331,-25.3843
8.241,3235.76,-3883.37,11645.4,2.62371,-231.965,-66.1422,31601.4,-9212.3,-7353.43,42.6945,-191.177,-46.6055,433.683,14244.3,910.776,-19.1038,32.5572,-197.841,-26992.7,-9693.91,2648.51,2.31121,116.106,166.075,4177.73,11592.1,-802.67,-9.33545,-96.5664,-41.9816,2437.8,-16664.6,4173.11,170.97,164.627,-22.9845,10459.8,1991.17,2132.25,-45.9113,-15.2515,-24.2256
8.242,3246.64,-4026.72,11684.7,3.18787,-236.376,-67.0486,31375.1,-8440.83,-7064.25,39.9314,-199.522,-45.8012,331.046,14346.1,888.608,-19.2711,31.8077,-199.747,-26885.0,-10108.9,2520.5,5.04505,113.803,173.403,4275.75,11558.7,-967.455,-7.20786,-98.1159,-40.2641,1663.65,-15981.1,4192.22,168.907,158.828,-25.7298,10477.8,2103.68,1957.95,-45.4873,-14.1721,-23.0669
8.243,3257.53,-4170.07,11724.1,3.75204,-240.788,-67.955,31148.7,-7669.37,-6775.07,37.1682,-207.866,-44.9969,228.408,14447.8,866.439,-19.4384,31.0581,-201.653,-26777.3,-10523.9,2392.5,7.77888,111.499,180.732,4373.76,11525.2,-1132.24,-5.08027,-99.6654,-38.5467,889.494,-15297.6,4211.32,166.843,153.029,-28.4752,10495.8,2216.19,1783.64,-45.0634,-13.0927,-21.9081
8.244,3268.41,-4313.42,11763.5,4.3162,-245.2,-68.8614,30922.3,-6897.9,-6485.89,34.405,-216.211,-44.1925,125.77,14549.6,844.271,-19.6057,30.3086,-203.559,-26669.7,-10939.0,2264.49,10.5127,109.196,188.06,4471.77,11491.8,-1297.03,-2.95269,-101.215,-36.8293,115.34,-14614.1,4230.42,164.779,147.23,-31.2205,10513.8,2328.7,1609.33,-44.6394,-12.0132,-20.7494
8.245,3266.96,-4440.84,11765.0,4.89354,-249.718,-70.1928,30864.1,-6119.21,-6251.03,32.0949,-224.007,-38.7749,76.4574,14651.5,770.442,-19.5487,29.1984,-205.527,-26354.2,-11244.3,2062.39,12.5203,107.429,193.761,4616.21,11455.3,-1423.15,-1.05794,-102.578,-35.0927,-543.333,-13849.6,4199.32,161.422,139.657,-33.7444,10517.9,2456.94,1451.8,-46.177,-10.2996,-19.0404
8.246,3255.63,-4555.52,11736.2,5.48142,-254.321,-71.8641,30940.4,-5334.74,-6059.63,30.1472,-231.363,-29.6666,69.8046,14753.5,655.286,-19.3124,27.7997,-207.544,-25872.5,-11461.9,1801.0,13.947,106.091,198.161,4797.8,11416.3,-1518.36,0.650542,-103.793,-33.3408,-1109.62,-13020.3,4128.04,157.029,130.665,-36.091,10510.8,2597.76,1307.69,-49.284,-8.07853,-16.8912
8.247,3244.3,-4670.21,11707.4,6.06929,-258.924,-73.5354,31016.8,-4550.28,-5868.22,28.1995,-238.719,-20.5582,63.1518,14855.5,540.129,-19.076,26.401,-209.562,-25390.9,-11679.5,1539.62,15.3736,104.753,202.561,4979.39,11377.2,-1613.56,2.35902,-105.007,-31.589,-1675.91,-12191.0,4056.77,152.636,121.674,-38.4376,10503.7,2738.59,1163.58,-52.391,-5.85747,-14.7419
8.248,3232.97,-4784.89,11678.7,6.65717,-263.528,-75.2067,31093.1,-3765.81,-5676.82,26.2518,-246.075,-11.4499,56.4991,14957.6,424.973,-18.8396,25.0023,-211.579,-24909.2,-11897.1,1278.23,16.8002,103.415,206.961,5160.97,11338.2,-1708.77,4.0675,-106.222,-29.8371,-2242.2,-11361.7,3985.49,148.243,112.682,-40.7842,10496.6,2879.41,1019.47,-55.498,-3.63642,-12.5927
8.249,3227.2,-4904.47,11650.7,7.19334,-268.186,-76.9493,31192.2,-3069.95,-5473.36,22.9388,-253.812,-1.55138,53.4589,15053.7,302.037,-18.5557,23.6111,-213.589,-24305.3,-12112.1,838.391,17.9404,103.176,210.892,5347.35,11304.8,-1801.55,5.70861,-107.427,-28.0611,-2792.75,-10526.5,3889.03,143.662,103.475,-42.9213,10493.1,3016.66,893.374,-58.8463,-1.44014,-10.4175
8.25,3265.89,-5063.23,11629.8,7.31591,-273.282,-79.2623,31473.6,-3082.99,-5173.46,8.70382,-264.599,14.6687,79.3199,15102.7,116.861,-17.8906,22.2799,-215.55,-22723.4,-12306.7,-1029.09,16.7889,111.724,211.069,5572.09,11316.3,-1874.93,6.81076,-108.562,-26.0923,-3217.46,-9644.48,3591.01,137.575,92.5464,-43.3825,10518.3,3125.34,911.363,-64.1251,0.557979,-8.03422
8.251,3304.58,-5221.99,11608.9,7.43848,-278.377,-81.5753,31755.0,-3096.03,-4873.56,-5.5312,-275.386,30.8889,105.181,15151.7,-68.3149,-17.2256,20.9488,-217.51,-21141.5,-12501.2,-2896.57,15.6375,120.272,211.247,5796.83,11327.7,-1948.32,7.91291,-109.696,-24.1235,-3642.17,-8762.46,3293.0,131.489,81.618,-43.8436,10543.5,3234.03,929.352,-69.4039,2.55609,-5.65097
8.252,3343.27,-5380.75,11588.0,7.56105,-283.473,-83.8884,32036.4,-3109.07,-4573.66,-19.7662,-286.173,47.109,131.042,15200.7,-253.491,-16.5606,19.6177,-219.47,-19559.5,-12695.8,-4764.05,14.486,128.82,211.424,6021.57,11339.1,-2021.71,9.01506,-110.83,-22.1547,-4066.88,-7880.43,2994.99,125.402,70.6895,-44.3047,10568.6,3342.71,947.342,-74.6827,4.55421,-3.26773
8.253,3381.96,-5539.51,11567.1,7.68362,-288.569,-86.2014,32317.7,-3122.11,-4273.76,-34.0012,-296.96,63.3291,156.903,15249.7,-438.667,-15.8956,18.2865,-221.43,-17977.6,-12890.3,-6631.53,13.3346,137.368,211.601,6246.32,11350.5,-2095.1,10.1172,-111.965,-20.1859,-4491.59,-6998.41,2696.98,119.315,59.7611,-44.7659,10593.8,3451.39,965.331,-79.9615,6.55232,-0.884485
8.254,3419.89,-5721.14,11709.8,7.84017,-294.621,-88.8443,28923.0,-1900.22,306.645,-63.5657,-332.097,82.9747,191.995,15318.8,-580.445,-15.2971,17.2301,-223.677,-14425.7,-14123.5,-9260.44,13.3421,154.199,202.995,6436.0,11384.4,-2231.41,10.719,-112.72,-18.282,-4917.04,-6160.31,1952.78,113.688,48.3793,-43.2628,10638.1,3498.98,1314.33,-85.6325,5.81486,0.632088
8.255,3457.44,-5914.21,11934.2,8.01371,-301.151,-91.6521,23690.1,-60.8698,7027.31,-100.795,-379.409,104.333,231.702,15397.9,-700.524,-14.7319,16.3111,-226.069,-9888.69,-15876.1,-12270.1,13.9291,175.173,189.998,6608.17,11429.5,-2399.18,11.0705,-113.285,-16.4105,-5342.86,-5344.16,985.467,108.29,36.7708,-40.7776,10691.9,3516.03,1828.84,-91.4996,3.70962,1.71533
8.256,3494.99,-6107.27,12158.7,8.18726,-307.681,-94.46,18457.3,1778.48,13748.0,-138.024,-426.721,125.691,271.41,15477.1,-820.604,-14.1667,15.392,-228.46,-5351.72,-17628.7,-15279.7,14.516,196.146,177.001,6780.33,11474.6,-2566.94,11.4221,-113.85,-14.5391,-5768.68,-4528.0,18.1589,102.893,25.1623,-38.2923,10745.7,3533.07,2343.35,-97.3668,1.60438,2.79856
8.257,3532.54,-6300.34,12383.1,8.3608,-314.21,-97.2678,13224.4,3617.83,20468.6,-175.253,-474.034,147.05,311.117,15556.3,-940.683,-13.6015,14.4729,-230.851,-814.749,-19381.2,-18289.3,15.103,217.119,164.004,6952.5,11519.7,-2734.71,11.7737,-114.415,-12.6676,-6194.5,-3711.85,-949.149,97.4954,13.5538,-35.8071,10799.5,3550.12,2857.86,-103.234,-0.500868,3.8818
8.258,3538.61,-6505.08,12721.2,8.63334,-321.324,-100.416,6860.73,6804.36,25065.8,-202.354,-513.005,174.329,360.378,15678.2,-1031.2,-13.1747,13.6129,-233.279,4587.19,-21399.9,-20268.1,18.3124,232.645,150.464,7106.17,11567.4,-2984.63,12.3161,-114.631,-10.781,-6629.44,-3036.15,-1837.63,91.9392,1.81175,-32.7584,10932.1,3522.38,3395.45,-109.118,-3.74673,3.72768
8.259,3434.54,-6750.7,13456.9,9.25235,-330.482,-104.756,-3460.76,14706.0,22230.7,-194.005,-522.782,222.329,443.076,15949.4,-1018.26,-13.2326,12.9598,-235.835,13016.5,-24349.8,-18639.2,30.7003,229.105,135.025,7195.13,11623.9,-3522.1,13.5267,-113.628,-8.84161,-7096.31,-2852.01,-2450.2,85.8276,-10.398,-27.7374,11340.5,3337.87,4013.85,-115.064,-10.9847,-0.757205
8.26,3330.46,-6996.32,14192.6,9.87136,-339.639,-109.097,-13782.3,22607.7,19395.6,-185.657,-532.559,270.33,525.773,16220.7,-1005.31,-13.2904,12.3068,-238.391,21445.9,-27299.7,-17010.3,43.0883,225.565,119.585,7284.08,11680.5,-4059.56,14.7372,-112.625,-6.90218,-7563.19,-2667.87,-3062.78,79.716,-22.6077,-22.7165,11748.9,3153.37,4632.24,-121.01,-18.2228,-5.24209
8.261,3226.38,-7241.94,14928.3,10.4904,-348.797,-113.437,-24103.7,30509.3,16560.5,-177.308,-542.337,318.331,608.471,16491.9,-992.368,-13.3483,11.6537,-240.947,29875.2,-30249.6,-15381.3,55.4762,222.025,104.145,7373.04,11737.0,-4597.03,15.9477,-111.622,-4.96275,-8030.06,-2483.73,-3675.35,73.6044,-34.8174,-17.6955,12157.2,2968.86,5250.63,-126.955,-25.4608,-9.72697
8.262,3122.3,-7487.56,15664.0,11.1094,-357.955,-117.777,-34425.2,38411.0,13725.4,-168.959,-552.114,366.332,691.168,16763.2,-979.424,-13.4061,11.0006,-243.503,38304.6,-33199.6,-13752.4,67.8641,218.485,88.7059,7462.0,11793.6,-5134.49,17.1582,-110.619,-3.02332,-8496.94,-2299.59,-4287.93,67.4929,-47.0271,-12.6745,12565.6,2784.36,5869.02,-132.901,-32.6988,-14.2119
8.263,3038.62,-7774.57,15790.6,14.9563,-366.493,-121.116,-38043.8,38489.3,12508.5,-155.448,-531.575,369.819,859.899,17409.6,-1145.79,-14.1246,11.0538,-245.356,42137.9,-33109.6,-11398.7,69.7506,195.804,92.5274,7602.45,12116.7,-5409.4,18.8401,-108.864,-0.596193,-8673.41,-3046.34,-4142.23,55.0436,-58.283,-6.31594,13068.4,1758.28,7062.03,-117.221,-30.1838,-25.181
8.264,2960.77,-8073.39,15743.1,19.7255,-374.854,-124.168,-39747.2,36332.4,11753.9,-140.462,-502.375,360.587,1053.21,18163.1,-1363.39,-15.0319,11.3087,-247.008,44658.1,-32151.0,-8837.85,68.6367,167.654,101.852,7757.61,12515.9,-5609.29,20.6566,-106.893,1.97028,-8766.9,-4059.06,-3779.89,40.7836,-69.2665,0.424834,13598.3,491.759,8419.22,-95.362,-24.8821,-38.0028
8.265,2882.92,-8372.22,15695.6,24.4946,-383.215,-127.22,-41450.7,34175.5,10999.3,-125.475,-473.174,351.356,1246.52,18916.6,-1580.99,-15.9392,11.5637,-248.661,47178.3,-31192.5,-6277.04,67.5228,139.504,111.177,7912.77,12915.2,-5809.18,22.4732,-104.922,4.53675,-8860.39,-5071.78,-3417.54,26.5236,-80.25,7.16561,14128.2,-774.765,9776.41,-73.503,-19.5805,-50.8246
8.266,2805.07,-8671.05,15648.1,29.2638,-391.576,-130.272,-43154.1,32018.6,10244.8,-110.489,-443.974,342.125,1439.83,19670.2,-1798.58,-16.8464,11.8186,-250.313,49698.5,-30233.9,-3716.23,66.4089,111.354,120.501,8067.94,13314.4,-6009.07,24.2897,-102.951,7.10322,-8953.88,-6084.5,-3055.2,12.2635,-91.2334,13.9064,14658.0,-2041.29,11133.6,-51.644,-14.2789,-63.6464
8.267,2739.62,-9065.14,15398.4,33.3028,-399.954,-133.595,-41341.2,28881.4,10668.9,-95.6924,-414.404,321.384,1575.64,20401.4,-2183.06,-16.952,12.0336,-252.091,49051.8,-28431.5,-2364.19,61.1076,88.8286,131.158,8260.5,13863.5,-6159.61,25.6369,-100.685,10.348,-8915.92,-7286.9,-2867.95,-1.8425,-99.8209,19.9375,15078.9,-3108.32,12689.8,-30.6351,-10.5809,-70.8761
8.268,2698.96,-9649.78,14744.3,35.8815,-408.365,-137.459,-32495.7,23783.7,13450.5,-81.275,-384.096,277.623,1596.45,21087.9,-2901.28,-15.4541,12.1688,-254.123,42071.0,-24941.6,-3429.67,47.4316,77.5536,144.478,8527.86,14712.2,-6211.44,26.0452,-97.8284,14.9493,-8615.03,-8868.65,-3030.9,-15.6405,-103.617,24.5491,15281.7,-3776.37,14643.8,-11.3264,-10.0902,-66.9213
8.269,2658.31,-10234.4,14090.2,38.4601,-416.777,-141.324,-23650.1,18686.0,16232.1,-66.8577,-353.787,233.863,1617.25,21774.4,-3619.5,-13.9562,12.3039,-256.154,35090.2,-21451.6,-4495.15,33.7556,66.2786,157.799,8795.22,15560.9,-6263.28,26.4536,-94.9718,19.5507,-8314.15,-10450.4,-3193.84,-29.4386,-107.412,29.1608,15484.4,-4444.42,16597.9,7.98236,-9.59941,-62.9665
8.27,2617.66,-10819.1,13436.1,41.0388,-425.189,-145.188,-14804.5,13588.2,19013.6,-52.4403,-323.478,190.103,1638.05,22460.9,-4337.73,-12.4583,12.4391,-258.185,28109.5,-17961.6,-5560.63,20.0796,55.0037,171.119,9062.58,16409.7,-6315.11,26.862,-92.1152,24.152,-8013.26,-12032.1,-3356.79,-43.2366,-111.208,33.7725,15687.2,-5112.47,18551.9,27.2911,-9.10866,-59.0117
8.271,2577.0,-11403.7,12782.0,43.6175,-433.6,-149.052,-5958.96,8490.52,21795.2,-38.0229,-293.17,146.342,1658.85,23147.5,-5055.95,-10.9603,12.5743,-260.216,21128.7,-14471.6,-6626.11,6.4036,43.7287,184.44,9329.94,17258.4,-6366.95,27.2703,-89.2587,28.7533,-7712.38,-13613.9,-3519.73,-57.0347,-115.003,38.3842,15890.0,-5780.52,20506.0,46.5998,-8.6179,-55.0569
8.272,2844.66,-11678.1,12369.2,44.3948,-441.742,-155.355,2147.94,6221.45,21249.2,-31.3811,-284.197,127.394,1319.01,23374.7,-5441.02,-7.4861,12.7332,-263.615,15281.5,-13220.7,-6176.87,6.75918,47.3542,189.539,9592.97,17863.7,-6183.34,23.8155,-87.7101,32.9156,-6935.75,-14688.4,-4361.9,-59.8831,-106.496,38.1912,16009.8,-5891.25,19703.2,53.3991,-16.0338,-54.5265
8.273,3150.85,-11913.7,11986.6,44.9469,-449.85,-161.964,10162.5,4305.95,20287.3,-25.7112,-277.891,111.548,934.084,23544.5,-5784.45,-3.76482,12.8952,-267.186,9575.93,-12249.7,-5538.3,8.8687,52.8423,193.611,9855.46,18438.5,-5970.3,19.8777,-86.325,37.023,-6099.65,-15699.6,-5288.97,-61.3629,-96.4514,37.3977,16119.3,-5932.32,18555.8,58.6348,-24.4381,-54.4242
8.274,3457.04,-12149.3,11604.0,45.499,-457.959,-168.572,18177.1,2390.46,19325.4,-20.0412,-271.586,95.701,549.159,23714.3,-6127.88,-0.0435389,13.0571,-270.756,3870.37,-11278.7,-4899.72,10.9782,58.3304,197.683,10117.9,19013.4,-5757.26,15.9399,-84.9399,41.1304,-5263.56,-16710.7,-6216.04,-62.8427,-86.4066,36.6042,16228.7,-5973.39,17408.4,63.8704,-32.8424,-54.3218
8.275,3763.23,-12384.9,11221.5,46.0511,-466.067,-175.18,26191.6,474.969,18363.5,-14.3713,-265.28,79.8546,164.234,23884.1,-6471.31,3.67774,13.2191,-274.327,-1835.19,-10307.7,-4261.14,13.0877,63.8185,201.755,10380.4,19588.3,-5544.23,12.0021,-83.5548,45.2379,-4427.46,-17721.8,-7143.11,-64.3224,-76.3617,35.8107,16338.2,-6014.46,16261.0,69.1061,-41.2467,-54.2195
8.276,4171.27,-12453.9,11040.3,46.6543,-474.069,-180.938,31284.3,-31.7356,16428.8,-15.2979,-264.253,73.1157,25.9947,23973.1,-6605.59,7.45674,12.1076,-277.026,-6494.55,-10121.9,-3184.31,15.0488,71.1021,205.089,10586.2,19880.5,-5297.14,7.74421,-82.9478,48.7439,-3153.43,-18458.2,-7779.5,-64.2784,-62.8867,33.6915,16414.3,-5781.9,14726.5,70.2859,-46.702,-54.8323
8.277,4706.63,-12314.7,11110.9,47.3212,-481.94,-185.633,32724.5,1222.55,13278.3,-24.4701,-269.823,77.7613,196.112,23960.9,-6478.42,11.3079,9.40433,-278.636,-9846.15,-10917.5,-1559.67,16.8244,80.6302,207.498,10721.1,19819.4,-5007.48,3.08623,-83.3136,51.4983,-1331.98,-18851.2,-8052.54,-62.3297,-45.1238,29.9154,16448.8,-5207.31,12708.1,66.3961,-48.471,-56.3393
8.278,5241.98,-12175.5,11181.4,47.9881,-489.811,-190.327,34164.7,2476.83,10127.8,-33.6422,-275.394,82.4069,366.23,23948.7,-6351.26,15.159,6.70106,-280.247,-13197.8,-11713.1,64.9748,18.6,90.1583,209.907,10856.0,19758.2,-4717.83,-1.57176,-83.6794,54.2526,489.471,-19244.2,-8325.57,-60.381,-27.361,26.1392,16483.3,-4632.73,10689.6,62.5062,-50.24,-57.8462
8.279,5777.34,-12036.3,11252.0,48.6551,-497.682,-195.022,35604.9,3731.11,6977.24,-42.8144,-280.965,87.0525,536.348,23936.5,-6224.09,19.0101,3.99779,-281.857,-16549.4,-12508.7,1689.62,20.3755,99.6864,212.317,10990.9,19697.1,-4428.18,-6.22974,-84.0451,57.007,2310.92,-19637.2,-8598.61,-58.4323,-9.59816,22.3631,16517.9,-4058.14,8671.19,58.6163,-52.009,-59.3532
8.28,6312.69,-11897.1,11322.6,49.322,-505.552,-199.717,37045.1,4985.39,3826.71,-51.9866,-286.536,91.6982,706.466,23924.4,-6096.93,22.8612,1.29452,-283.468,-19901.0,-13304.3,3314.26,22.1511,109.214,214.726,11125.9,19636.0,-4138.52,-10.8877,-84.4109,59.7614,4132.37,-20030.2,-8871.64,-56.4835,8.16468,18.5869,16552.4,-3483.55,6652.76,54.7264,-53.778,-60.8601
8.281,6214.07,-12057.2,11510.1,47.4832,-514.382,-205.15,34613.9,6003.03,2739.38,-60.138,-294.477,94.1819,1174.85,23695.0,-6182.02,25.64,-5.32294,-283.518,-21159.6,-13140.6,4050.17,20.5177,107.807,216.853,10992.3,18995.1,-4038.86,-14.6846,-84.7944,60.4397,6014.35,-19959.9,-7953.4,-55.45,20.6201,16.733,15927.1,-3053.4,6029.75,51.8843,-52.2867,-58.0444
8.282,6115.45,-12217.2,11697.7,45.6444,-523.211,-210.584,32182.6,7020.67,1652.05,-68.2893,-302.418,96.6656,1643.23,23465.6,-6267.12,28.4187,-11.9404,-283.568,-22418.1,-12976.9,4786.07,18.8843,106.399,218.98,10858.8,18354.1,-3939.19,-18.4815,-85.1779,61.1181,7896.34,-19889.6,-7035.16,-54.4165,33.0754,14.879,15301.9,-2623.24,5406.74,49.0423,-50.7953,-55.2287
8.283,6016.82,-12377.2,11885.2,43.8056,-532.04,-216.017,29751.4,8038.31,564.718,-76.4406,-310.36,99.1494,2111.62,23236.2,-6352.21,31.1974,-18.5579,-283.619,-23676.7,-12813.2,5521.98,17.2509,104.991,221.107,10725.3,17713.2,-3839.53,-22.2785,-85.5613,61.7964,9778.32,-19819.3,-6116.92,-53.3829,45.5308,13.0251,14676.6,-2193.09,4783.73,46.2002,-49.304,-52.413
8.284,5918.2,-12537.3,12072.8,41.9668,-540.869,-221.45,27320.2,9055.94,-522.612,-84.592,-318.301,101.633,2580.0,23006.7,-6437.3,33.9761,-25.1753,-283.669,-24935.3,-12649.5,6257.88,15.6175,103.583,223.233,10591.7,17072.3,-3739.86,-26.0754,-85.9448,62.4748,11660.3,-19749.0,-5198.68,-52.3494,57.9862,11.1712,14051.3,-1762.93,4160.71,43.3581,-47.8127,-49.5973
8.285,5567.05,-12826.8,12282.5,41.6559,-547.914,-227.517,25605.6,7625.17,-744.101,-87.3165,-325.874,100.557,3038.64,22826.7,-6580.87,36.8109,-32.4482,-283.536,-25697.3,-12001.4,6494.19,13.5879,97.564,227.745,10404.9,16588.2,-3565.17,-29.4659,-86.6817,63.3745,13029.0,-19511.4,-4226.39,-48.5708,66.9455,11.3351,13359.8,-1444.35,3958.74,40.8741,-46.2327,-43.9048
8.286,5013.9,-13220.1,12509.9,42.5673,-553.532,-234.09,24464.3,4235.67,-272.914,-85.6997,-333.154,96.6333,3489.47,22686.1,-6771.23,39.6906,-40.2453,-283.257,-26062.2,-10965.6,6330.83,11.2413,87.8558,234.164,10175.5,16229.7,-3330.44,-32.5314,-87.7013,64.4514,13987.1,-19140.0,-3210.87,-42.5962,73.1079,13.1133,12615.2,-1215.02,4093.59,38.6766,-44.582,-35.9109
8.287,4460.75,-13613.3,12737.4,43.4786,-559.15,-240.664,23323.1,846.163,198.272,-84.0828,-340.433,92.7095,3940.31,22545.5,-6961.58,42.5702,-48.0424,-282.978,-26427.1,-9929.88,6167.46,8.89471,78.1476,240.584,9946.14,15871.2,-3095.72,-35.5969,-88.7209,65.5283,14945.2,-18768.5,-2195.36,-36.6216,79.2703,14.8915,11870.6,-985.7,4228.44,36.4791,-42.9312,-27.917
8.288,3907.59,-14006.5,12964.8,44.39,-564.768,-247.238,22181.8,-2543.34,669.458,-82.4659,-347.712,88.7856,4391.14,22404.9,-7151.93,45.4499,-55.8395,-282.699,-26792.0,-8894.14,6004.1,6.54812,68.4393,247.003,9716.73,15512.7,-2861.0,-38.6624,-89.7406,66.6051,15903.3,-18397.1,-1179.84,-30.647,85.4326,16.6697,11126.0,-756.375,4363.29,34.2816,-41.2804,-19.9231
8.289,3339.4,-14425.0,13175.5,45.3321,-570.202,-254.047,21186.5,-5808.11,1266.19,-80.727,-354.349,84.9721,4864.93,22281.8,-7345.13,48.2089,-63.5042,-282.333,-27103.7,-7977.59,5850.49,4.38745,58.8026,253.397,9486.78,15180.2,-2609.12,-41.8485,-90.9284,67.681,16764.0,-18018.2,-215.954,-24.3527,91.5477,18.5886,10412.3,-548.541,4518.97,31.5685,-39.594,-11.775
8.29,2650.85,-15045.7,13251.5,46.5209,-574.166,-262.742,21359.0,-8074.97,2867.26,-78.0124,-355.85,82.0412,5522.36,22298.5,-7561.16,50.0033,-70.1099,-281.267,-26990.5,-8014.54,5774.85,3.71415,49.7376,259.586,9252.46,15056.2,-2220.01,-46.0,-93.462,68.7485,16846.3,-17579.8,334.858,-15.5008,97.2844,21.6323,9946.27,-512.634,4841.25,24.7305,-37.623,-2.39297
8.291,1962.3,-15666.3,13327.5,47.7096,-578.13,-271.438,21531.6,-10341.8,4468.33,-75.2978,-357.351,79.1103,6179.79,22315.2,-7777.19,51.7977,-76.7156,-280.201,-26877.3,-8051.5,5699.21,3.04086,40.6727,265.775,9018.14,14932.2,-1830.89,-50.1514,-95.9956,69.8161,16928.5,-17141.5,885.669,-6.64892,103.021,24.6761,9480.22,-476.726,5163.53,17.8925,-35.652,6.98906
8.292,1273.76,-16287.0,13403.6,48.8983,-582.095,-280.133,21704.1,-12608.7,6069.4,-72.5832,-358.852,76.1795,6837.22,22332.0,-7993.22,53.5921,-83.3213,-279.136,-26764.2,-8088.46,5623.58,2.36757,31.6077,271.964,8783.82,14808.2,-1441.78,-54.3029,-98.5292,70.8837,17010.8,-16703.1,1436.48,2.20296,108.758,27.7199,9014.17,-440.819,5485.81,11.0545,-33.681,16.3711
8.293,585.212,-16907.6,13479.6,50.087,-586.059,-288.829,21876.6,-14875.6,7670.47,-69.8686,-360.353,73.2486,7494.65,22348.7,-8209.25,55.3865,-89.927,-278.07,-26651.0,-8125.41,5547.94,1.69427,22.5427,278.153,8549.5,14684.2,-1052.66,-58.4543,-101.063,71.9512,17093.1,-16264.7,1987.29,11.0549,114.494,30.7636,8548.12,-404.911,5808.09,4.21647,-31.71,25.7531
8.294,-110.129,-17422.9,13625.7,53.3247,-589.447,-297.875,21806.2,-12841.2,9247.43,-80.0713,-354.475,75.2457,8189.52,22245.9,-8424.43,56.8181,-95.4187,-277.577,-25492.0,-8507.94,5259.63,0.721778,15.7432,281.759,8263.6,14616.3,-681.607,-62.7827,-103.641,72.6873,16757.6,-15497.7,2022.86,16.619,122.331,34.3915,8321.67,-378.293,5932.26,-2.43933,-30.5208,32.5069
