Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.429,3691.78,-3231.94,9144.33,14.5671,11.1653,-8.53212,26407.0,-5408.46,13844.0,155.152,-10.5529,164.571,-1366.5,10788.1,142.749,-14.4023,-74.1481,-103.95,-13238.5,-14383.7,-1933.92,3.80275,-21.1723,176.478,-974.595,13229.7,-2825.67,33.7853,-81.285,-73.0776,-932.998,-11546.8,-2656.73,-9.99308,-65.0103,-145.584,9696.83,917.187,5029.35,-8.59943,8.67953,-34.1104
7.43,3914.19,-3546.28,9032.13,13.4702,10.1189,-7.49553,25433.7,-5948.62,14345.9,191.018,26.651,146.459,-1523.8,10339.9,211.819,-14.2986,-76.0703,-103.852,-14000.7,-14448.1,-1239.65,4.72322,-15.8169,178.237,-928.934,12945.7,-2680.77,32.1873,-84.9512,-74.6854,-796.763,-11578.9,-2877.84,-12.0548,-60.338,-145.021,9720.17,913.381,5017.53,-5.12442,10.3416,-35.3175
7.431,4136.6,-3860.62,8919.93,12.3732,9.0725,-6.45893,24460.4,-6488.77,14847.9,226.883,63.8549,128.348,-1681.09,9891.72,280.889,-14.1949,-77.9926,-103.755,-14762.9,-14512.5,-545.39,5.64369,-10.4615,179.997,-883.273,12661.7,-2535.87,30.5893,-88.6174,-76.2932,-660.528,-11611.1,-3098.95,-14.1166,-55.6656,-144.458,9743.5,909.575,5005.71,-1.64942,12.0036,-36.5246
7.432,4346.16,-4100.03,8847.13,11.4118,8.06138,-5.48527,23077.4,-6527.65,14836.4,245.28,93.8309,111.32,-1875.62,9640.81,286.319,-13.4443,-79.1043,-103.322,-14761.5,-14079.6,-496.589,3.19833,-8.44588,177.423,-947.149,12358.5,-2418.23,28.9404,-91.667,-77.4754,-353.532,-11722.7,-3220.63,-15.8822,-52.1286,-144.098,9798.53,892.322,5149.39,-0.749263,12.5642,-36.65
7.433,4554.1,-4330.06,8779.26,10.4673,7.05467,-4.51948,21643.1,-6503.86,14760.8,261.492,122.904,94.4284,-2074.8,9414.55,283.795,-12.6129,-80.1147,-102.847,-14664.7,-13584.6,-528.47,0.332248,-6.84775,174.307,-1024.72,12053.0,-2303.99,27.2851,-94.6396,-78.6045,-25.1913,-11844.1,-3329.87,-17.6109,-48.7334,-143.763,9857.53,873.387,5312.51,-0.170969,12.9872,-36.6401
7.434,4762.05,-4560.1,8711.38,9.52284,6.04797,-3.55369,20208.8,-6480.08,14685.2,277.705,151.976,77.5365,-2273.99,9188.29,281.271,-11.7815,-81.1251,-102.372,-14567.8,-13089.5,-560.351,-2.53384,-5.24962,171.192,-1102.28,11747.5,-2189.75,25.6299,-97.6122,-79.7335,303.149,-11965.5,-3439.12,-19.3396,-45.3383,-143.429,9916.52,854.453,5475.63,0.407326,13.4101,-36.6303
7.435,4969.99,-4790.13,8643.5,8.57837,5.04126,-2.5879,18774.5,-6456.29,14609.5,293.917,181.049,60.6446,-2473.17,8962.02,278.746,-10.95,-82.1354,-101.896,-14471.0,-12594.5,-592.232,-5.39992,-3.65149,168.076,-1179.85,11442.0,-2075.51,23.9746,-100.585,-80.8626,631.49,-12086.9,-3548.37,-21.0682,-41.9432,-143.094,9975.52,835.519,5638.74,0.985621,13.833,-36.6204
7.436,5107.13,-4883.62,8614.2,7.70733,4.0961,-1.60564,17528.5,-5636.19,14524.3,305.24,205.322,47.0397,-2620.41,8827.71,260.923,-10.0526,-82.8291,-100.948,-14042.7,-12070.3,-693.655,-9.45875,-4.02999,162.097,-1292.56,11152.3,-1982.29,22.5506,-102.708,-82.0626,990.3,-12251.6,-3620.56,-22.2465,-38.8959,-142.766,10051.6,860.578,5786.75,0.691433,13.7855,-36.4508
7.437,5155.76,-4806.41,8633.12,6.92808,3.22788,-0.602771,16518.1,-3820.68,14427.2,310.45,223.595,37.5435,-2702.73,8808.33,223.975,-9.07277,-83.1269,-99.4074,-13200.1,-11509.8,-882.006,-15.0085,-6.87929,152.539,-1449.2,10882.5,-1915.33,21.4154,-103.768,-83.3514,1387.2,-12470.5,-3646.43,-22.7368,-36.2835,-142.444,10149.0,940.629,5915.88,-0.693359,13.15,-36.0815
7.438,5204.39,-4729.2,8652.04,6.14883,2.35966,0.400093,15507.6,-2005.18,14330.0,315.66,241.868,28.0473,-2785.05,8788.95,187.027,-8.09293,-83.4246,-97.8669,-12357.5,-10949.3,-1070.36,-20.5582,-9.72858,142.981,-1605.85,10612.7,-1848.37,20.2803,-104.828,-84.6402,1784.09,-12689.3,-3672.29,-23.227,-33.671,-142.123,10246.4,1020.68,6045.0,-2.07815,12.5144,-35.7121
7.439,5253.02,-4651.99,8670.95,5.36958,1.49143,1.40296,14497.2,-189.676,14232.9,320.87,260.141,18.5512,-2867.36,8769.57,150.079,-7.11308,-83.7224,-96.3264,-11515.0,-10388.8,-1258.71,-26.108,-12.5779,133.422,-1762.49,10342.9,-1781.41,19.1452,-105.889,-85.929,2180.99,-12908.1,-3698.15,-23.7173,-31.0586,-141.802,10343.8,1100.73,6174.13,-3.46294,11.8788,-35.3428
7.44,5301.66,-4574.78,8689.87,4.59032,0.623213,2.40582,13486.7,1625.83,14135.7,326.08,278.415,9.05499,-2949.68,8750.19,113.131,-6.13324,-84.0201,-94.786,-10672.4,-9828.29,-1447.06,-31.6577,-15.4272,123.864,-1919.13,10073.0,-1714.45,18.0101,-106.949,-87.2178,2577.89,-13126.9,-3724.02,-24.2076,-28.4462,-141.481,10441.2,1180.78,6303.25,-4.84774,11.2433,-34.9734
7.441,5153.6,-4359.85,8700.12,3.74449,0.0589256,2.9658,12956.4,3559.98,13688.5,322.086,289.1,2.91964,-2883.83,8878.53,81.0091,-5.06378,-83.8944,-92.8853,-9689.55,-9511.98,-1698.22,-36.2958,-21.1352,110.824,-2084.62,9869.53,-1701.46,17.3054,-106.006,-88.86,2810.88,-13423.2,-3645.59,-23.635,-26.2953,-141.068,10491.7,1120.52,6285.58,-6.97639,10.0581,-34.5595
7.442,5005.55,-4144.93,8710.38,2.89865,-0.505362,3.52578,12426.1,5494.12,13241.4,318.092,299.786,-3.21571,-2817.99,9006.86,48.8869,-3.99432,-83.7686,-90.9846,-8706.69,-9195.66,-1949.38,-40.9339,-26.8432,97.7848,-2250.12,9666.02,-1688.48,16.6006,-105.063,-90.5022,3043.87,-13719.5,-3567.16,-23.0625,-24.1444,-140.654,10542.3,1060.26,6267.9,-9.10505,8.8729,-34.1455
7.443,4857.5,-3930.01,8720.63,2.05281,-1.06965,4.08576,11895.9,7428.27,12794.2,314.098,310.471,-9.35107,-2752.14,9135.2,16.7646,-2.92487,-83.6429,-89.0839,-7723.83,-8879.34,-2200.54,-45.572,-32.5513,84.7452,-2415.61,9462.5,-1675.5,15.8959,-104.119,-92.1444,3276.87,-14015.8,-3488.73,-22.4899,-21.9935,-140.241,10592.8,1000.0,6250.22,-11.2337,7.6877,-33.7315
7.444,4709.45,-3715.09,8730.88,1.20697,-1.63394,4.64574,11365.6,9362.42,12347.0,310.104,321.157,-15.4864,-2686.3,9263.53,-15.3577,-1.85541,-83.5172,-87.1832,-6740.98,-8563.02,-2451.7,-50.21,-38.2593,71.7055,-2581.11,9258.99,-1662.51,15.1912,-103.176,-93.7866,3509.86,-14312.1,-3410.3,-21.9174,-19.8427,-139.827,10643.4,939.743,6232.55,-13.3624,6.50251,-33.3175
7.445,4518.29,-3517.46,8755.46,0.372005,-2.02289,4.92783,10910.0,10996.5,11895.2,304.143,329.093,-20.0654,-2526.27,9380.93,-39.2546,-0.911652,-82.9735,-85.4192,-5842.83,-8351.17,-2840.76,-53.5884,-42.9669,59.1055,-2721.72,9091.83,-1644.34,14.5899,-101.507,-95.4599,3570.57,-14587.4,-3274.87,-20.7155,-17.4932,-139.216,10601.6,874.521,6104.84,-15.0001,5.8841,-33.1241
7.446,4292.65,-3333.66,8791.49,-0.454255,-2.27157,4.9876,10514.1,12390.5,11439.5,296.609,334.83,-23.3994,-2290.91,9489.57,-56.5712,-0.068457,-82.0955,-83.7646,-5012.46,-8222.9,-3340.15,-55.9591,-46.8742,46.8571,-2842.42,8953.75,-1622.0,14.0713,-99.2577,-97.1582,3493.45,-14845.8,-3093.85,-19.0102,-14.9848,-138.447,10485.8,805.329,5889.1,-16.245,5.71911,-33.1072
7.447,4067.01,-3149.85,8827.52,-1.28052,-2.52025,5.04737,10118.3,13784.5,10983.9,289.075,340.567,-26.7333,-2055.54,9598.21,-73.8879,0.774738,-81.2174,-82.11,-4182.09,-8094.62,-3839.54,-58.3298,-50.7815,34.6088,-2963.12,8815.66,-1599.67,13.5527,-97.0083,-98.8564,3416.33,-15104.3,-2912.83,-17.3049,-12.4765,-137.678,10370.0,736.136,5673.37,-17.49,5.55412,-33.0902
7.448,3841.37,-2966.05,8863.55,-2.10678,-2.76893,5.10714,9722.42,15178.5,10528.3,281.541,346.304,-30.0673,-1820.18,9706.86,-91.2046,1.61793,-80.3394,-80.4553,-3351.72,-7966.34,-4338.93,-60.7005,-54.6889,22.3605,-3083.82,8677.58,-1577.34,13.0342,-94.759,-100.555,3339.2,-15362.7,-2731.81,-15.5997,-9.96813,-136.908,10254.2,666.944,5457.63,-18.735,5.38914,-33.0732
7.449,3631.95,-2798.29,8892.23,-2.9418,-2.9959,5.17192,9318.65,16467.2,10066.1,273.759,351.838,-33.054,-1579.28,9799.83,-112.013,2.47729,-79.2922,-78.8949,-2524.15,-7850.39,-4836.42,-62.9089,-58.0147,10.4955,-3197.98,8547.27,-1554.26,12.5085,-92.4349,-102.212,3226.97,-15612.7,-2556.11,-13.9299,-7.35997,-136.08,10136.1,601.262,5241.38,-19.7584,5.33164,-33.0341
7.45,3552.37,-2758.88,8862.1,-3.84699,-3.04918,5.27677,8851.43,16913.7,9551.79,263.996,355.751,-33.2627,-1294.1,9767.45,-160.753,3.46594,-76.8919,-78.0877,-1718.93,-7833.1,-5318.73,-63.8183,-56.689,1.69796,-3259.82,8479.16,-1525.28,11.9264,-89.5132,-103.539,2833.79,-15794.7,-2423.03,-12.5445,-3.95336,-134.786,9998.73,563.668,5021.06,-19.0096,6.13402,-32.8171
7.451,3472.78,-2719.48,8831.98,-4.75218,-3.10246,5.38163,8384.2,17360.1,9037.45,254.234,359.664,-33.4715,-1008.93,9735.08,-209.493,4.45458,-74.4916,-77.2805,-913.712,-7815.82,-5801.04,-64.7278,-55.3633,-7.0996,-3321.66,8411.05,-1496.29,11.3443,-86.5915,-104.866,2440.61,-15976.6,-2289.94,-11.1591,-0.54675,-133.491,9861.41,526.073,4800.74,-18.2608,6.93641,-32.6001
7.452,3393.2,-2680.07,8801.85,-5.65737,-3.15573,5.48648,7916.98,17806.6,8523.12,244.472,363.576,-33.6802,-723.762,9702.7,-258.233,5.44323,-72.0913,-76.4733,-108.494,-7798.53,-6283.36,-65.6373,-54.0377,-15.8972,-3383.5,8342.94,-1467.3,10.7622,-83.6698,-106.193,2047.44,-16158.6,-2156.85,-9.77363,2.85986,-132.197,9724.08,488.479,4580.42,-17.512,7.73879,-32.3831
7.453,3313.61,-2640.66,8771.73,-6.56255,-3.20901,5.59133,7449.76,18253.1,8008.78,234.709,367.489,-33.8889,-438.591,9670.32,-306.972,6.43188,-69.691,-75.6661,696.724,-7781.24,-6765.67,-66.5467,-52.712,-24.6947,-3445.34,8274.82,-1438.31,10.18,-80.748,-107.52,1654.26,-16340.6,-2023.76,-8.38821,6.26647,-130.902,9586.76,450.885,4360.09,-16.7632,8.54117,-32.1661
7.454,3308.06,-2692.85,8735.27,-7.31135,-3.36212,5.76783,6882.98,18054.1,7569.18,224.171,370.852,-34.1629,-182.587,9662.85,-370.466,7.65168,-66.4342,-75.3704,1555.99,-7742.81,-6960.79,-66.6578,-48.3729,-30.4279,-3425.8,8249.31,-1424.05,9.66956,-77.6364,-108.454,1144.14,-16403.1,-1888.53,-7.55696,10.2494,-129.489,9448.2,426.47,4213.47,-15.3586,9.61863,-31.7423
7.455,3339.52,-2790.84,8695.65,-7.98195,-3.56514,5.98014,6266.44,17532.5,7166.95,213.246,373.94,-34.4695,58.8335,9667.83,-441.336,8.98707,-62.7491,-75.3304,2442.28,-7693.81,-7012.32,-66.3697,-42.5272,-34.629,-3365.56,8245.1,-1417.16,9.19491,-74.4297,-109.19,575.555,-16405.9,-1752.22,-7.00281,14.5204,-128.017,9309.02,408.645,4103.69,-13.626,10.8336,-31.215
7.456,3370.98,-2888.82,8656.03,-8.65254,-3.76817,6.19245,5649.89,17010.8,6764.72,202.321,377.027,-34.7762,300.254,9672.8,-512.207,10.3224,-59.064,-75.2904,3328.57,-7644.81,-7063.84,-66.0816,-36.6814,-38.83,-3305.33,8240.88,-1410.27,8.72026,-71.223,-109.926,6.96557,-16408.7,-1615.92,-6.44865,18.7915,-126.545,9169.84,390.819,3993.92,-11.8935,12.0486,-30.6877
7.457,3402.44,-2986.81,8616.42,-9.32314,-3.97119,6.40476,5033.34,16489.1,6362.48,191.395,380.115,-35.0828,541.674,9677.78,-583.077,11.6578,-55.3789,-75.2504,4214.87,-7595.81,-7115.37,-65.7935,-30.8357,-43.0311,-3245.09,8236.67,-1403.38,8.24561,-68.0163,-110.662,-561.624,-16411.5,-1479.61,-5.89449,23.0625,-125.073,9030.66,372.994,3884.14,-10.161,13.2636,-30.1604
7.458,3433.26,-3090.51,8582.83,-9.96046,-4.19073,6.62524,4438.7,15925.0,6022.51,180.82,382.753,-35.5734,766.062,9677.99,-657.269,13.0272,-51.5413,-75.312,5087.46,-7527.7,-7064.92,-65.5136,-24.8424,-46.3197,-3159.82,8234.95,-1399.1,7.78842,-64.7102,-111.25,-1108.25,-16385.5,-1352.86,-5.50815,27.252,-123.642,8906.13,359.304,3794.92,-8.53598,14.4372,-29.7134
7.459,3461.84,-3214.17,8570.33,-10.4813,-4.46807,6.87429,3920.72,15212.7,5900.44,171.47,383.821,-36.7081,930.839,9661.5,-743.084,14.5153,-47.1699,-75.7292,5912.11,-7392.7,-6657.58,-65.262,-18.3328,-46.4148,-2986.92,8241.98,-1403.97,7.39234,-61.0561,-111.318,-1578.03,-16258.8,-1259.57,-5.7092,31.156,-122.354,8832.87,360.083,3777.66,-7.28723,15.466,-29.5476
7.46,3490.42,-3337.83,8557.84,-11.0021,-4.74541,7.12334,3402.74,14500.4,5778.37,162.12,384.888,-37.8428,1095.62,9645.01,-828.9,16.0033,-42.7985,-76.1464,6736.75,-7257.7,-6250.24,-65.0105,-11.8232,-46.5098,-2814.02,8249.01,-1408.83,6.99626,-57.402,-111.386,-2047.8,-16132.2,-1166.28,-5.91024,35.06,-121.067,8759.6,360.863,3760.4,-6.03849,16.4948,-29.3817
7.461,3518.99,-3461.49,8545.35,-11.523,-5.02275,7.37239,2884.76,13788.1,5656.3,152.77,385.955,-38.9775,1260.39,9628.52,-914.716,17.4914,-38.427,-76.5635,7561.4,-7122.69,-5842.9,-64.759,-5.3136,-46.6049,-2641.12,8256.04,-1413.7,6.60018,-53.7479,-111.454,-2517.58,-16005.5,-1072.99,-6.11129,38.964,-119.779,8686.34,361.643,3743.14,-4.78975,17.5236,-29.2159
7.462,3547.57,-3585.15,8532.86,-12.0438,-5.30009,7.62144,2366.78,13075.8,5534.23,143.42,387.022,-40.1122,1425.17,9612.03,-1000.53,18.9795,-34.0556,-76.9807,8386.05,-6987.69,-5435.56,-64.5074,1.19599,-46.7,-2468.22,8263.07,-1418.56,6.2041,-50.0938,-111.522,-2987.35,-15878.8,-979.704,-6.31233,42.868,-118.492,8613.08,362.423,3725.88,-3.54101,18.5525,-29.05
7.463,3549.17,-3632.35,8527.12,-12.481,-5.56233,7.81269,2040.36,12507.6,5514.58,134.564,385.688,-41.0807,1495.67,9640.31,-1006.18,20.2406,-29.5976,-77.1243,8847.66,-6803.84,-4977.39,-64.876,6.36308,-45.3106,-2267.06,8289.11,-1429.29,5.67086,-45.972,-111.281,-3286.31,-15664.6,-913.371,-6.96846,46.026,-117.629,8598.83,377.723,3744.71,-3.43822,19.1861,-28.9007
7.464,3543.08,-3657.71,8523.31,-12.8942,-5.82026,7.98742,1768.68,11980.6,5524.19,125.85,383.668,-42.0018,1539.23,9681.38,-988.916,21.4367,-25.1149,-77.1897,9205.54,-6606.03,-4504.7,-65.4217,11.1466,-43.497,-2057.83,8320.58,-1441.7,5.09844,-41.7164,-110.951,-3536.46,-15425.4,-854.742,-7.75461,48.9709,-116.887,8601.43,397.172,3773.86,-3.66285,19.7068,-28.7562
7.465,3536.98,-3683.07,8519.51,-13.3074,-6.07819,8.16215,1496.99,11453.6,5533.8,117.136,381.648,-42.9228,1582.79,9722.46,-971.655,22.6329,-20.6322,-77.2551,9563.42,-6408.22,-4032.02,-65.9674,15.9301,-41.6835,-1848.59,8352.05,-1454.11,4.52602,-37.4608,-110.621,-3786.62,-15186.1,-796.112,-8.54076,51.9158,-116.145,8604.03,416.621,3803.01,-3.88748,20.2276,-28.6116
7.466,3530.89,-3708.43,8515.7,-13.7207,-6.33612,8.33687,1225.31,10926.6,5543.41,108.422,379.629,-43.8439,1626.35,9763.53,-954.394,23.8291,-16.1495,-77.3204,9921.3,-6210.41,-3559.33,-66.5131,20.7136,-39.8699,-1639.36,8383.52,-1466.51,3.95359,-33.2053,-110.291,-4036.77,-14946.9,-737.482,-9.32691,54.8606,-115.403,8606.63,436.07,3832.15,-4.11211,20.7483,-28.4671
7.467,3526.67,-3711.21,8513.04,-14.1413,-6.57704,8.51622,1018.95,10387.9,5547.11,100.343,376.863,-45.1144,1662.26,9798.14,-947.576,24.8914,-11.6266,-77.2748,10099.8,-6052.42,-3128.9,-67.1617,25.0761,-38.4767,-1435.57,8420.37,-1476.63,3.42549,-28.8875,-109.909,-4237.9,-14677.2,-693.723,-10.2236,57.3605,-114.902,8582.98,471.842,3859.26,-4.7911,21.2964,-28.3715
7.468,3526.19,-3668.83,8512.69,-14.5767,-6.78394,8.70478,943.232,9825.68,5539.0,93.5355,372.604,-47.0838,1682.87,9819.83,-961.645,25.6859,-7.02342,-77.0072,9919.59,-5974.07,-2783.0,-68.0161,28.5966,-37.9242,-1242.66,8467.96,-1482.15,2.98604,-24.4453,-109.422,-4340.98,-14346.7,-679.707,-11.3413,58.9704,-114.882,8506.83,540.258,3882.28,-6.3788,21.8993,-28.3739
7.469,3525.72,-3626.44,8512.33,-15.0122,-6.99085,8.89335,867.52,9263.45,5530.88,86.728,368.346,-49.0533,1703.48,9841.51,-975.713,26.4805,-2.42024,-76.7396,9739.37,-5895.72,-2437.1,-68.8706,32.1172,-37.3716,-1049.75,8515.55,-1487.67,2.54658,-20.0031,-108.936,-4444.06,-14016.2,-665.691,-12.4591,60.5803,-114.861,8430.68,608.674,3905.29,-7.96651,22.5023,-28.3763
7.47,3525.24,-3584.06,8511.97,-15.4476,-7.19775,9.08192,791.808,8701.23,5522.76,79.9205,364.088,-51.0227,1724.1,9863.19,-989.781,27.2751,2.18293,-76.4719,9559.14,-5817.37,-2091.2,-69.725,35.6377,-36.8191,-856.848,8563.14,-1493.2,2.10713,-15.5609,-108.449,-4547.14,-13685.7,-651.675,-13.5768,62.1902,-114.841,8354.53,677.091,3928.31,-9.55421,23.1052,-28.3787
7.471,3524.77,-3541.67,8511.61,-15.8831,-7.40465,9.27049,716.095,8139.0,5514.65,73.1131,359.83,-52.9922,1744.71,9884.88,-1003.85,28.0696,6.78611,-76.2043,9378.92,-5739.02,-1745.3,-70.5794,39.1582,-36.2665,-663.941,8610.74,-1498.72,1.66767,-11.1186,-107.963,-4650.23,-13355.2,-637.659,-14.6945,63.8001,-114.821,8278.37,745.507,3951.33,-11.1419,23.7081,-28.3811
7.472,3510.63,-3468.67,8534.88,-16.308,-7.49673,9.41491,699.581,7558.04,5508.92,70.3164,354.623,-56.536,1743.57,9859.36,-990.976,28.6059,11.1433,-75.6724,8919.14,-5850.28,-1426.96,-71.2095,41.8276,-37.6023,-511.961,8641.97,-1492.45,1.35637,-7.08059,-107.447,-4688.97,-13078.2,-639.336,-16.0829,64.0775,-115.535,8227.87,793.439,3945.31,-12.325,23.8723,-28.6239
7.473,3494.78,-3391.84,8561.1,-16.7316,-7.57445,9.55381,690.468,6974.74,5503.49,68.0211,349.297,-60.2766,1739.72,9827.95,-974.734,29.1099,15.4697,-75.1075,8424.41,-5985.25,-1112.07,-71.8116,44.3906,-39.1741,-365.097,8671.15,-1484.7,1.06109,-3.09306,-106.927,-4719.67,-12808.0,-642.974,-17.5051,64.1883,-116.341,8180.57,838.811,3935.67,-13.4576,23.9818,-28.8968
7.474,3478.94,-3315.01,8587.33,-17.1552,-7.65218,9.69271,681.354,6391.44,5498.07,65.7258,343.971,-64.0173,1735.87,9796.53,-958.492,29.6138,19.7962,-74.5425,7929.69,-6120.21,-797.181,-72.4136,46.9536,-40.7459,-218.233,8700.33,-1476.95,0.76581,0.894469,-106.408,-4750.37,-12537.7,-646.611,-18.9273,64.2991,-117.148,8133.28,884.183,3926.02,-14.5902,24.0912,-29.1696
7.475,3463.09,-3238.18,8613.56,-17.5787,-7.7299,9.83162,672.24,5808.14,5492.64,63.4304,338.645,-67.7579,1732.01,9765.12,-942.25,30.1178,24.1226,-73.9776,7434.96,-6255.17,-482.29,-73.0157,49.5166,-42.3177,-71.3687,8729.52,-1469.2,0.470529,4.882,-105.888,-4781.07,-12267.5,-650.249,-20.3495,64.4099,-117.954,8085.98,929.555,3916.38,-15.7227,24.2006,-29.4425
7.476,3451.45,-3180.48,8626.86,-18.0629,-7.72292,9.91244,606.55,5254.86,5480.35,63.2171,333.177,-71.8612,1707.69,9731.7,-945.663,30.3915,28.1243,-73.5098,6895.25,-6421.81,-179.908,-73.2522,51.5983,-44.2487,39.0216,8766.42,-1457.91,0.233121,8.36993,-105.379,-4793.81,-12009.3,-676.006,-21.8256,64.0754,-119.01,8029.75,947.354,3879.69,-16.0163,24.2629,-29.9781
7.477,3445.07,-3146.7,8624.01,-18.6229,-7.61006,9.92067,470.14,4739.1,5459.46,65.6062,327.53,-76.4179,1657.8,9695.78,-973.643,30.3772,31.7199,-73.1634,6299.3,-6628.06,106.837,-73.0316,53.0784,-46.6287,103.82,8812.98,-1442.22,0.0680559,11.2334,-104.883,-4784.1,-11766.1,-729.413,-23.3692,63.1843,-120.378,7962.35,930.685,3809.2,-15.261,24.2661,-30.8422
7.478,3438.7,-3112.92,8621.16,-19.1828,-7.4972,9.92889,333.73,4223.33,5438.58,67.9953,321.884,-80.9745,1607.9,9659.85,-1001.62,30.3629,35.3156,-72.8169,5703.34,-6834.31,393.583,-72.8111,54.5585,-49.0088,168.618,8859.54,-1426.52,-0.0970094,14.0968,-104.387,-4774.39,-11522.9,-782.819,-24.9128,62.2933,-121.746,7894.94,914.016,3738.72,-14.5058,24.2694,-31.7064
7.479,3432.32,-3079.13,8618.31,-19.7428,-7.38433,9.93712,197.319,3707.57,5417.69,70.3843,316.237,-85.5312,1558.0,9623.93,-1029.6,30.3486,38.9113,-72.4705,5107.39,-7040.56,680.328,-72.5906,56.0387,-51.3888,233.416,8906.11,-1410.82,-0.262075,16.9602,-103.891,-4764.68,-11279.7,-836.225,-26.4564,61.4022,-123.114,7827.54,897.347,3668.23,-13.7506,24.2726,-32.5705
7.48,3425.94,-3045.35,8615.45,-20.3027,-7.27147,9.94535,60.9092,3191.81,5396.81,72.7734,310.591,-90.0878,1508.1,9588.01,-1057.58,30.3344,42.5069,-72.1241,4511.44,-7246.81,967.073,-72.3701,57.5188,-53.7689,298.214,8952.67,-1395.13,-0.42714,19.8237,-103.395,-4754.97,-11036.5,-889.632,-28.0,60.5111,-124.482,7760.14,880.678,3597.74,-12.9954,24.2759,-33.4346
7.481,3417.77,-3065.01,8586.15,-20.8821,-7.10038,10.1526,-94.783,2795.86,5386.71,77.9631,304.605,-94.7174,1382.51,9555.17,-1064.04,30.0793,44.41,-72.004,3963.78,-7408.76,1162.28,-71.726,58.0515,-55.8739,281.465,9003.73,-1356.63,-0.495594,21.4894,-103.038,-4705.09,-10884.3,-991.075,-28.9724,59.1967,-126.487,7674.79,909.154,3533.19,-11.6384,25.0043,-34.3128
7.482,3409.6,-3084.67,8556.84,-21.4614,-6.9293,10.3599,-250.475,2399.9,5376.61,83.1528,298.618,-99.3469,1256.93,9522.33,-1070.5,29.8243,46.313,-71.8839,3416.12,-7570.7,1357.48,-71.0818,58.5842,-57.979,264.716,9054.79,-1318.14,-0.564047,23.1551,-102.682,-4655.22,-10732.2,-1092.52,-29.9448,57.8822,-128.493,7589.44,937.629,3468.64,-10.2814,25.7328,-35.191
7.483,3401.44,-3104.33,8527.53,-22.0408,-6.75822,10.5672,-406.167,2003.95,5366.51,88.3424,292.632,-103.977,1131.34,9489.49,-1076.95,29.5692,48.2161,-71.7639,2868.47,-7732.65,1552.69,-70.4377,59.1169,-60.0841,247.967,9105.86,-1279.64,-0.6325,24.8209,-102.325,-4605.34,-10580.0,-1193.96,-30.9172,56.5678,-130.498,7504.09,966.105,3404.09,-8.92435,26.4613,-36.0692
7.484,3393.27,-3123.98,8498.22,-22.6201,-6.58713,10.7745,-561.859,1608.0,5356.41,93.5321,286.646,-108.606,1005.75,9456.66,-1083.41,29.3141,50.1191,-71.6438,2320.81,-7894.59,1747.89,-69.7935,59.6497,-62.1891,231.219,9156.92,-1241.14,-0.700954,26.4866,-101.969,-4555.47,-10427.9,-1295.41,-31.8897,55.2534,-132.504,7418.74,994.581,3339.54,-7.56732,27.1898,-36.9475
7.485,3375.98,-3169.46,8452.29,-23.0765,-6.32315,10.8575,-699.413,1298.59,5399.24,99.0212,280.344,-113.066,884.346,9440.96,-1089.31,29.0166,50.9938,-71.6112,1868.0,-7981.45,1843.26,-69.255,60.0571,-63.9962,169.827,9198.51,-1210.61,-0.723403,27.48,-101.6,-4483.96,-10320.3,-1383.08,-32.4859,53.9462,-134.648,7348.21,996.296,3290.96,-6.31326,27.8776,-37.7001
7.486,3351.39,-3235.6,8393.08,-23.4346,-5.98485,10.8411,-822.456,1058.42,5484.41,104.75,273.79,-117.39,766.289,9438.97,-1094.76,28.6852,51.0457,-71.6486,1491.07,-8008.24,1858.75,-68.8009,60.3642,-65.5648,72.7222,9232.52,-1186.43,-0.709049,27.9356,-101.221,-4395.15,-10248.3,-1459.75,-32.7813,52.6447,-136.904,7289.53,976.604,3255.15,-5.14155,28.5328,-38.3522
7.487,3326.8,-3301.73,8333.85,-23.7927,-5.64654,10.8247,-945.499,818.247,5569.59,110.479,267.235,-121.714,648.233,9436.99,-1100.21,28.3537,51.0977,-71.6859,1114.13,-8035.03,1874.24,-68.3468,60.6713,-67.1335,-24.3829,9266.53,-1162.26,-0.694694,28.3911,-100.842,-4306.33,-10176.4,-1536.41,-33.0766,51.3432,-139.159,7230.85,956.912,3219.35,-3.96984,29.1881,-39.0044
