Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.409,3820.52,-5076.07,9970.63,-27.6197,-213.453,-56.9513,23620.6,-5463.06,-3389.12,-9.51657,-134.177,32.3105,-1792.32,13420.6,-1332.26,-11.1897,-9.44305,-147.41,-19892.2,-10150.5,2189.49,20.5937,15.2083,160.944,2179.27,11394.4,-2776.6,-2.62593,-53.2769,-48.0122,6160.51,-10938.4,3423.21,60.367,11.7908,-30.0769,11491.6,2830.92,1633.95,18.8984,16.7738,-5.34676
7.41,3838.11,-5113.78,9986.98,-28.1851,-216.633,-58.7203,23645.6,-5203.71,-3064.88,-12.5686,-139.008,33.6905,-1748.27,13454.6,-1338.62,-10.9457,-11.9045,-148.569,-19708.5,-10166.5,2083.33,22.7832,12.9463,166.743,2247.2,11423.9,-2734.55,-2.32192,-55.4064,-47.2646,5850.96,-10562.2,3284.77,58.0342,5.05178,-30.606,11471.3,2884.37,1627.93,13.5712,16.8849,-3.02327
7.411,3855.69,-5151.48,10003.3,-28.7504,-219.814,-60.4893,23670.6,-4944.37,-2740.64,-15.6205,-143.84,35.0705,-1704.22,13488.7,-1344.97,-10.7017,-14.3659,-149.728,-19524.9,-10182.6,1977.17,24.9728,10.6843,172.542,2315.13,11453.5,-2692.51,-2.01791,-57.5359,-46.5169,5541.42,-10186.0,3146.34,55.7014,-1.68719,-31.1351,11451.1,2937.82,1621.91,8.244,16.996,-0.699768
7.412,3873.28,-5189.19,10019.7,-29.3158,-222.995,-62.2583,23695.6,-4685.02,-2416.39,-18.6725,-148.672,36.4506,-1660.17,13522.7,-1351.32,-10.4577,-16.8274,-150.888,-19341.2,-10198.7,1871.01,27.1624,8.42225,178.341,2383.06,11483.0,-2650.47,-1.7139,-59.6654,-45.7693,5231.87,-9809.83,3007.9,53.3687,-8.42616,-31.6643,11430.8,2991.26,1615.89,2.91682,17.1071,1.62373
7.413,3890.86,-5226.89,10036.0,-29.8812,-226.176,-64.0273,23720.5,-4425.68,-2092.15,-21.7245,-153.504,37.8306,-1616.12,13556.8,-1357.67,-10.2137,-19.2888,-152.047,-19157.6,-10214.8,1764.85,29.352,6.16022,184.14,2450.99,11512.6,-2608.43,-1.40988,-61.7949,-45.0217,4922.32,-9433.62,2869.47,51.0359,-15.1651,-32.1934,11410.5,3044.71,1609.86,-2.41037,17.2183,3.94723
7.414,3911.05,-5274.9,10052.9,-30.3987,-229.476,-65.8837,23715.0,-4212.32,-1794.12,-23.0179,-157.127,39.1093,-1560.47,13606.3,-1359.02,-10.0224,-21.5388,-153.245,-18883.1,-10188.1,1584.42,30.6436,4.33455,189.701,2511.57,11539.3,-2540.78,-1.31786,-63.9117,-44.3195,4639.05,-9087.63,2642.64,49.3173,-21.8127,-32.7226,11358.3,3043.51,1554.31,-8.61259,16.8125,6.06051
7.415,3932.55,-5328.06,10070.0,-30.8923,-232.838,-67.7839,23694.2,-4021.95,-1509.19,-23.4319,-160.146,40.3373,-1499.01,13663.5,-1357.87,-9.85754,-23.683,-154.463,-18563.3,-10140.1,1366.86,31.4862,2.72705,195.143,2568.47,11564.5,-2460.32,-1.33184,-66.0222,-43.6401,4368.92,-8756.75,2371.62,47.9058,-28.4145,-33.252,11290.2,3014.98,1473.99,-15.2523,16.1482,8.06869
7.416,3954.04,-5381.22,10087.2,-31.386,-236.199,-69.6841,23673.4,-3831.58,-1224.27,-23.846,-163.165,41.5653,-1437.55,13720.8,-1356.72,-9.69265,-25.8273,-155.681,-18243.4,-10092.1,1149.29,32.3288,1.11954,200.586,2625.38,11589.8,-2379.86,-1.34582,-68.1326,-42.9607,4098.79,-8425.87,2100.61,46.4942,-35.0163,-33.7813,11222.1,2986.45,1393.67,-21.8921,15.484,10.0769
7.417,3975.54,-5434.38,10104.3,-31.8796,-239.56,-71.5843,23652.6,-3641.22,-939.341,-24.2601,-166.183,42.7933,-1376.09,13778.1,-1355.57,-9.52776,-27.9715,-156.899,-17923.5,-10044.1,931.721,33.1714,-0.487961,206.028,2682.28,11615.0,-2299.4,-1.3598,-70.2431,-42.2813,3828.65,-8094.98,1829.59,45.0827,-41.6182,-34.3106,11154.0,2957.92,1313.36,-28.5318,14.8198,12.085
7.418,3997.59,-5483.6,10121.2,-32.3776,-243.003,-73.5674,23634.8,-3463.19,-673.66,-23.5098,-168.891,44.6487,-1318.11,13832.6,-1361.5,-9.35846,-29.92,-158.135,-17591.4,-9987.43,670.034,33.5946,-1.82961,211.406,2733.37,11646.1,-2223.05,-1.47668,-72.3481,-41.5727,3545.41,-7789.66,1562.26,43.8042,-47.8679,-34.8015,11077.9,2961.18,1244.9,-35.098,14.2439,13.9572
7.419,4021.62,-5519.02,10137.7,-32.8909,-246.736,-75.8402,23627.2,-3328.35,-475.337,-18.6846,-170.508,48.6999,-1272.26,13877.5,-1392.21,-9.17371,-31.1838,-159.439,-17216.3,-9900.66,253.93,32.5494,-2.24078,216.559,2764.1,11698.0,-2161.07,-1.95372,-74.4342,-40.7624,3216.3,-7573.82,1307.86,42.9915,-52.8851,-35.1578,10973.8,3075.65,1217.94,-41.407,13.9773,15.3532
7.42,4045.65,-5554.45,10154.1,-33.4042,-250.469,-78.1131,23619.6,-3193.51,-277.014,-13.8593,-172.126,52.751,-1226.42,13922.4,-1422.91,-8.98896,-32.4476,-160.742,-16841.2,-9813.89,-162.175,31.5042,-2.65194,221.712,2794.83,11749.8,-2099.09,-2.43075,-76.5203,-39.952,2887.18,-7357.98,1053.46,42.1787,-57.9024,-35.5141,10869.6,3190.13,1190.99,-47.7159,13.7107,16.7493
7.421,4069.68,-5589.88,10170.5,-33.9175,-254.201,-80.386,23612.0,-3058.68,-78.6912,-9.03399,-173.744,56.8022,-1180.58,13967.3,-1453.61,-8.80422,-33.7113,-162.045,-16466.0,-9727.11,-578.28,30.459,-3.06311,226.865,2825.56,11801.6,-2037.11,-2.90779,-78.6064,-39.1416,2558.06,-7142.13,799.063,41.3659,-62.9196,-35.8704,10765.5,3304.6,1164.04,-54.0249,13.4441,18.1453
7.422,4093.7,-5625.31,10186.9,-34.4308,-257.934,-82.6589,23604.4,-2923.84,119.632,-4.20871,-175.361,60.8534,-1134.73,14012.2,-1484.32,-8.61947,-34.9751,-163.348,-16090.9,-9640.34,-994.384,29.4139,-3.47428,232.018,2856.29,11853.4,-1975.13,-3.38483,-80.6925,-38.3312,2228.95,-6926.29,544.663,40.5532,-67.9368,-36.2267,10661.4,3419.08,1137.08,-60.3338,13.1775,19.5414
7.423,4143.08,-5635.63,10169.8,-35.0743,-261.918,-85.2245,23506.9,-2787.65,503.798,1.44292,-176.823,67.6789,-1142.42,14059.0,-1496.04,-8.21314,-35.7183,-164.742,-15559.1,-9587.18,-1844.83,26.5307,-1.29039,236.297,2898.99,11887.8,-1920.87,-3.97175,-82.4507,-37.3083,1884.2,-6731.74,248.161,41.0034,-71.2248,-36.1434,10596.9,3488.29,1114.16,-64.795,13.3918,19.8412
7.424,4199.69,-5638.79,10143.1,-35.755,-265.975,-87.8737,23383.7,-2651.07,941.062,7.33064,-178.239,75.2971,-1165.39,14106.4,-1502.33,-7.7435,-36.3127,-166.162,-14982.4,-9543.61,-2819.37,23.1225,1.63494,240.326,2945.11,11917.2,-1868.83,-4.59006,-84.1152,-36.2245,1534.99,-6543.28,-60.3702,41.8145,-74.0187,-35.9345,10543.7,3544.57,1092.39,-68.7283,13.7433,19.8278
7.425,4256.31,-5641.94,10116.4,-36.4357,-270.031,-90.523,23260.5,-2514.49,1378.33,13.2184,-179.656,82.9153,-1188.37,14153.8,-1508.63,-7.27385,-36.9072,-167.582,-14405.8,-9500.05,-3793.92,19.7142,4.56028,244.355,2991.23,11946.6,-1816.78,-5.20836,-85.7797,-35.1408,1185.78,-6354.81,-368.901,42.6255,-76.8126,-35.7255,10490.5,3600.86,1070.61,-72.6615,14.0949,19.8143
7.426,4312.92,-5645.09,10089.7,-37.1164,-274.087,-93.1723,23137.2,-2377.92,1815.59,19.1061,-181.073,90.5335,-1211.34,14201.2,-1514.93,-6.80421,-37.5016,-169.002,-13829.2,-9456.49,-4768.46,16.306,7.48561,248.384,3037.35,11976.0,-1764.73,-5.82667,-87.4443,-34.057,836.57,-6166.35,-677.433,43.4366,-79.6065,-35.5166,10437.4,3657.14,1048.84,-76.5948,14.4465,19.8009
7.427,4369.14,-5639.6,10081.7,-38.0033,-278.266,-95.8452,22605.8,-1835.98,2340.75,22.1778,-184.168,99.8117,-1217.85,14249.3,-1505.83,-6.29081,-38.206,-170.438,-12852.0,-9695.18,-6446.3,11.8075,14.7992,249.504,3090.67,11997.9,-1721.37,-6.49754,-88.9224,-32.936,469.29,-6002.83,-1007.55,44.962,-81.4578,-35.0199,10363.3,3695.53,1062.15,-79.6393,14.5778,19.0938
7.428,4424.56,-5616.8,10110.9,-39.3025,-282.69,-98.5655,21258.0,-483.313,3041.68,19.6175,-190.618,112.41,-1191.44,14298.7,-1465.92,-5.68989,-39.1302,-171.906,-11074.0,-10498.4,-9530.71,5.12875,30.8891,244.807,3158.36,12004.7,-1695.35,-7.27353,-90.0277,-31.7405,65.87,-5889.21,-1380.84,47.9161,-81.4239,-33.9478,10247.3,3698.13,1145.64,-80.9062,14.2686,16.9994
7.429,4479.98,-5594.0,10140.2,-40.6016,-287.114,-101.286,19910.2,869.349,3742.62,17.0571,-197.068,125.008,-1165.03,14348.0,-1426.02,-5.08896,-40.0544,-173.375,-9295.86,-11301.6,-12615.1,-1.55003,46.9791,240.111,3226.06,12011.6,-1669.34,-8.04951,-91.133,-30.5449,-337.55,-5775.6,-1754.14,50.8702,-81.39,-32.8758,10131.4,3700.73,1229.12,-82.1732,13.9594,14.9049
7.43,4535.4,-5571.2,10169.5,-41.9008,-291.538,-104.006,18562.4,2222.01,4443.55,14.4968,-203.519,137.606,-1138.62,14397.4,-1386.11,-4.48804,-40.9786,-174.843,-7517.76,-12104.8,-15699.5,-8.22881,63.0691,235.414,3293.76,12018.4,-1643.33,-8.8255,-92.2384,-29.3494,-740.969,-5661.98,-2127.43,53.8243,-81.3561,-31.8037,10015.5,3703.33,1312.6,-83.4401,13.6502,12.8105
7.431,4590.82,-5548.4,10198.8,-43.2,-295.962,-106.726,17214.6,3574.67,5144.49,11.9364,-209.969,150.205,-1112.2,14446.8,-1346.21,-3.88712,-41.9028,-176.312,-5739.67,-12908.1,-18783.9,-14.9076,79.159,230.717,3361.46,12025.3,-1617.32,-9.60148,-93.3437,-28.1538,-1144.39,-5548.36,-2500.72,56.7785,-81.3222,-30.7317,9899.52,3705.94,1396.08,-84.7071,13.341,10.716
7.432,4590.11,-5535.3,10392.6,-44.2118,-301.234,-109.001,10960.9,9029.41,10109.4,-8.24621,-231.319,190.529,-1052.48,14523.0,-1228.08,-3.7081,-42.9959,-177.876,194.818,-15864.6,-21358.9,-10.8993,98.2252,206.378,3359.61,12011.8,-1742.07,-10.0579,-93.4184,-26.8663,-1726.93,-5487.08,-3227.27,62.2098,-79.8552,-27.8022,9815.61,3841.12,1964.93,-88.5053,8.28959,7.49214
7.433,4582.37,-5523.41,10607.1,-45.1876,-306.612,-111.221,4093.85,14996.9,15607.4,-30.6316,-254.532,234.32,-988.593,14602.6,-1100.17,-3.58181,-44.1102,-179.452,6648.86,-19090.2,-23870.2,-5.55509,117.663,179.584,3349.08,11995.7,-1885.67,-10.4743,-93.3642,-25.5672,-2331.86,-5432.33,-3997.98,67.9509,-78.2091,-24.6406,9735.7,3992.88,2594.45,-92.6199,2.64546,4.12705
7.434,4574.64,-5511.52,10821.5,-46.1634,-311.99,-113.44,-2773.15,20964.4,21105.3,-53.017,-277.744,278.11,-924.706,14682.2,-972.261,-3.45553,-45.2245,-181.028,13102.9,-22315.9,-26381.5,-0.210898,137.102,152.79,3338.54,11979.7,-2029.27,-10.8908,-93.3101,-24.2681,-2936.79,-5377.59,-4768.69,73.6919,-76.563,-21.4789,9655.79,4144.63,3223.96,-96.7345,-2.99868,0.761969
7.435,4566.9,-5499.62,11036.0,-47.1392,-317.368,-115.66,-9640.16,26931.9,26603.3,-75.4025,-300.957,321.901,-860.819,14761.8,-844.354,-3.32924,-46.3388,-182.604,19556.9,-25541.6,-28892.8,5.1333,156.54,125.996,3328.0,11963.6,-2172.88,-11.3072,-93.2559,-22.969,-3541.72,-5322.84,-5539.4,79.433,-74.9169,-18.3173,9575.89,4296.39,3853.48,-100.849,-8.64281,-2.60312
7.436,4510.6,-5514.17,11302.3,-47.1068,-323.2,-117.45,-18014.1,32633.5,28516.3,-84.2387,-312.381,362.819,-759.479,14925.8,-692.174,-3.79875,-47.1914,-184.054,27399.1,-27909.0,-28041.9,15.1348,152.709,101.614,3295.23,11934.9,-2410.11,-11.0325,-92.5465,-21.7081,-4186.42,-5391.25,-6085.39,84.3466,-73.4717,-13.8395,9539.59,4244.88,4330.23,-106.132,-15.7856,-8.38811
7.437,4393.59,-5561.77,11633.4,-45.8142,-329.6,-118.704,-28271.8,38002.7,25948.0,-76.1385,-309.07,400.145,-611.321,15195.5,-509.654,-5.01299,-47.717,-185.349,36976.5,-29203.6,-22988.4,30.958,119.793,80.2449,3234.67,11890.4,-2764.4,-9.89384,-91.0181,-20.4948,-4880.83,-5613.6,-6350.47,88.2261,-72.2777,-7.71636,9557.81,3939.3,4616.02,-112.875,-24.8018,-17.198
7.438,4276.57,-5609.38,11964.6,-44.5216,-336.0,-119.957,-38529.6,43371.9,23379.8,-68.0384,-305.759,437.471,-463.163,15465.2,-327.134,-6.22723,-48.2425,-186.644,46553.9,-30498.3,-17934.9,46.7812,86.8759,58.8763,3174.11,11845.9,-3118.68,-8.75515,-89.4897,-19.2816,-5575.24,-5835.94,-6615.55,92.1056,-71.0836,-1.59325,9576.03,3633.72,4901.81,-119.618,-33.8179,-26.0079
7.439,4159.56,-5656.98,12295.7,-43.229,-342.401,-121.211,-48787.3,48741.1,20811.5,-59.9382,-302.448,474.797,-315.005,15734.9,-144.613,-7.44147,-48.768,-187.939,56131.3,-31792.9,-12881.4,62.6045,53.9592,37.5076,3113.55,11801.4,-3472.97,-7.61646,-87.9613,-18.0684,-6269.65,-6058.29,-6880.64,95.9851,-69.8895,4.52987,9594.24,3328.14,5187.59,-126.361,-42.834,-34.8178
7.44,4042.55,-5704.58,12626.9,-41.9364,-348.801,-122.465,-59045.0,54110.4,18243.3,-51.838,-299.137,512.123,-166.848,16004.5,37.9067,-8.65571,-49.2936,-189.234,65708.7,-33087.5,-7827.91,78.4277,21.0425,16.139,3052.99,11756.9,-3827.25,-6.47777,-86.4328,-16.8551,-6964.06,-6280.64,-7145.72,99.8645,-68.6955,10.653,9612.46,3022.56,5473.38,-133.104,-51.8502,-43.6277
7.441,3778.14,-5905.21,12689.3,-39.5966,-355.688,-123.916,-56104.9,48188.8,17256.2,-65.933,-272.201,477.948,57.4378,16440.1,-103.162,-10.0372,-49.3028,-189.877,64127.5,-28510.5,-5257.18,60.4769,-23.4014,30.9813,3151.08,11910.9,-3999.91,-4.41029,-84.1479,-15.5321,-7492.92,-7083.65,-6767.53,91.6085,-65.9762,19.8444,9960.38,2369.73,6050.94,-117.835,-66.5899,-58.337
7.442,3513.73,-6105.84,12751.7,-37.2568,-362.574,-125.367,-53164.8,42267.2,16269.2,-80.028,-245.264,443.773,281.723,16875.6,-244.231,-11.4187,-49.312,-190.52,62546.3,-23933.5,-2686.44,42.5261,-67.8452,45.8236,3249.17,12064.8,-4172.57,-2.3428,-81.8629,-14.2091,-8021.78,-7886.66,-6389.34,83.3526,-63.257,29.0358,10308.3,1716.9,6628.5,-102.565,-81.3295,-73.0464
7.443,3249.32,-6306.47,12814.1,-34.917,-369.461,-126.818,-50224.7,36345.6,15282.1,-94.1231,-218.328,409.598,506.009,17311.1,-385.3,-12.8002,-49.3212,-191.163,60965.1,-19356.5,-115.704,24.5753,-112.289,60.6659,3347.27,12218.8,-4345.23,-0.275321,-79.5779,-12.8861,-8550.64,-8689.67,-6011.15,75.0966,-60.5378,38.2271,10656.2,1064.07,7206.06,-87.2955,-96.0692,-87.7557
7.444,2984.91,-6507.11,12876.6,-32.5771,-376.348,-128.269,-47284.7,30424.0,14295.1,-108.218,-191.392,375.423,730.294,17746.6,-526.369,-14.1816,-49.3304,-191.806,59384.0,-14779.4,2455.03,6.62453,-156.733,75.5083,3445.36,12372.7,-4517.89,1.79216,-77.2929,-11.563,-9079.5,-9492.68,-5632.96,66.8406,-57.8185,47.4185,11004.1,411.244,7783.61,-72.026,-110.809,-102.465
7.445,2805.49,-6734.16,12733.7,-30.597,-382.828,-130.677,-40287.0,25268.5,14732.5,-114.217,-163.946,337.56,897.474,18115.5,-731.277,-14.7529,-49.2253,-192.619,53044.8,-11954.4,3032.33,-7.18892,-172.683,85.7299,3643.51,12667.3,-4570.28,3.08713,-75.5061,-9.52102,-9446.29,-10573.4,-5223.89,58.2292,-54.0813,53.3248,11296.9,-4.45907,7676.26,-60.7776,-114.603,-110.764
7.446,2694.07,-6982.36,12426.7,-28.9047,-388.981,-133.852,-30043.2,20725.9,16309.4,-113.74,-136.092,296.745,1018.97,18431.1,-987.257,-14.676,-49.0288,-193.567,42899.1,-10530.8,2014.87,-17.6925,-165.837,92.2549,3921.7,13074.3,-4526.44,3.76409,-74.1178,-6.90379,-9683.43,-11876.4,-4790.11,49.3334,-49.5295,56.6029,11545.5,-230.462,7020.97,-52.7461,-109.641,-113.936
7.447,2582.66,-7230.56,12119.7,-27.2124,-395.135,-137.026,-19799.5,16183.4,17886.4,-113.263,-108.237,255.931,1140.46,18746.6,-1243.24,-14.5991,-48.8323,-194.515,32753.5,-9107.32,997.42,-28.1961,-158.992,98.7799,4199.9,13481.4,-4482.61,4.44106,-72.7295,-4.28656,-9920.56,-13179.3,-4356.32,40.4377,-44.9778,59.881,11794.1,-456.465,6365.68,-44.7147,-104.679,-117.107
7.448,2471.24,-7478.75,11812.6,-25.52,-401.289,-140.201,-9555.72,11640.8,19463.4,-112.786,-80.3828,215.117,1261.96,19062.2,-1499.22,-14.5222,-48.6359,-195.463,22607.8,-7683.8,-20.0346,-38.6997,-152.146,105.305,4478.09,13888.4,-4438.77,5.11802,-71.3413,-1.66933,-10157.7,-14482.2,-3922.54,31.5419,-40.4261,63.1591,12042.8,-682.469,5710.39,-36.6832,-99.7172,-120.278
7.449,2387.88,-7716.91,11513.7,-23.9136,-407.383,-143.44,264.516,7342.79,20815.0,-111.58,-54.8966,177.273,1390.97,19347.5,-1740.55,-14.254,-48.3548,-196.472,13026.4,-6425.6,-915.818,-47.2894,-142.939,112.176,4761.7,14287.2,-4366.84,5.52805,-70.2179,0.995244,-10321.3,-15743.2,-3490.98,23.3147,-35.6854,65.4278,12328.8,-997.407,5276.8,-31.5337,-93.5203,-120.998
7.45,2529.05,-7874.7,11279.6,-22.9945,-413.005,-147.201,6696.53,5001.27,20363.3,-104.549,-48.3558,163.192,1580.06,19390.2,-1864.71,-12.4557,-47.3969,-197.972,7958.06,-6489.98,-838.232,-40.5688,-114.835,121.818,5088.58,14620.0,-4070.16,3.8026,-71.2139,4.03852,-9896.79,-16668.6,-3077.21,20.4363,-29.4331,59.6208,12913.9,-2023.82,6616.79,-49.4391,-77.4436,-102.102
7.451,2670.22,-8032.5,11045.4,-22.0754,-418.626,-150.961,13128.5,2659.76,19911.7,-97.5175,-41.8151,149.111,1769.16,19433.0,-1988.86,-10.6575,-46.439,-199.472,2889.77,-6554.36,-760.646,-33.8482,-86.7318,131.459,5415.46,14952.8,-3773.49,2.07716,-72.2098,7.0818,-9472.27,-17594.0,-2663.43,17.5579,-23.1807,53.8137,13499.1,-3050.24,7956.77,-67.3445,-61.3669,-83.2056
7.452,2811.39,-8190.3,10811.3,-21.1562,-424.248,-154.722,19560.5,318.243,19460.1,-90.4861,-35.2743,135.03,1958.26,19475.8,-2113.02,-8.85918,-45.4812,-200.972,-2178.53,-6618.74,-683.06,-27.1275,-58.6283,141.101,5742.34,15285.6,-3476.81,0.35172,-73.2058,10.1251,-9047.75,-18519.4,-2249.66,14.6794,-16.9284,48.0066,14084.2,-4076.66,9296.75,-85.2499,-45.2902,-64.3095
7.453,2952.55,-8348.1,10577.2,-20.2371,-429.869,-158.482,25992.6,-2023.27,19008.4,-83.4547,-28.7336,120.949,2147.35,19518.6,-2237.18,-7.0609,-44.5233,-202.471,-7246.82,-6683.12,-605.474,-20.4069,-30.5248,150.743,6069.22,15618.4,-3180.13,-1.37372,-74.2018,13.1683,-8623.22,-19444.7,-1835.89,11.801,-10.676,42.1996,14669.4,-5103.07,10636.7,-103.155,-29.2136,-45.4134
7.454,3072.72,-8399.24,10490.7,-20.1311,-435.28,-162.028,28193.4,-2306.38,16980.9,-78.5905,-34.2577,117.92,2383.08,19401.2,-2292.25,-5.16935,-43.779,-204.125,-10366.8,-7790.36,-521.036,-14.5232,-4.42565,155.084,6295.23,15713.4,-2847.47,-4.20704,-76.4835,15.4892,-7634.94,-19811.2,-1437.49,7.02308,-6.10242,35.0285,15082.8,-5374.68,10267.5,-92.9486,-24.519,-41.0192
7.455,3182.4,-8397.04,10478.0,-20.4316,-440.585,-165.466,28278.7,-1560.29,14165.3,-74.81,-45.8144,120.416,2642.13,19203.6,-2312.78,-3.23116,-43.1416,-205.855,-12512.6,-9419.03,-433.173,-9.05808,20.6714,156.776,6470.81,15689.3,-2496.81,-7.59429,-79.408,17.4488,-6364.78,-19898.1,-1046.78,1.29545,-2.36816,27.1754,15410.4,-5268.88,9043.65,-68.6857,-25.5155,-43.8758
7.456,3292.07,-8394.84,10465.3,-20.7322,-445.89,-168.904,28364.0,-814.206,11349.8,-71.0295,-57.371,122.913,2901.18,19006.1,-2333.31,-1.29298,-42.5042,-207.585,-14658.5,-11047.7,-345.311,-3.59293,45.7684,158.468,6646.39,15665.3,-2146.15,-10.9815,-82.3326,19.4085,-5094.62,-19985.1,-656.063,-4.43219,1.36611,19.3223,15738.1,-5163.08,7819.8,-44.4227,-26.5119,-46.7325
7.457,3401.74,-8392.65,10452.7,-21.0328,-451.195,-172.342,28449.3,-68.1172,8534.27,-67.2489,-68.9276,125.41,3160.23,18808.6,-2353.84,0.645207,-41.8668,-209.315,-16804.3,-12676.4,-257.448,1.87222,70.8654,160.16,6821.97,15641.3,-1795.49,-14.3688,-85.2571,21.3681,-3824.46,-20072.0,-265.35,-10.1598,5.10037,11.4692,16065.7,-5057.28,6595.96,-20.1598,-27.5084,-49.5891
7.458,3481.59,-8366.86,10464.6,-21.1397,-456.572,-175.753,27746.9,761.066,5787.2,-63.6715,-81.9174,128.691,3393.04,18593.7,-2370.19,2.51991,-41.443,-211.109,-18362.0,-13898.8,-6.92552,6.44356,89.9459,161.589,6948.91,15564.0,-1469.56,-17.5952,-88.3189,23.1224,-2481.22,-20053.6,9.90015,-17.4185,8.77313,3.97213,16352.2,-4778.75,5422.37,3.47803,-27.6748,-51.9074
7.459,3457.07,-8258.48,10562.8,-20.5691,-462.203,-179.07,24287.5,1881.08,3279.76,-60.805,-99.923,134.715,3534.04,18318.1,-2371.88,4.17241,-41.767,-213.128,-17861.4,-13699.3,812.905,7.88659,87.9687,162.099,6905.62,15300.2,-1230.22,-20.2589,-91.861,24.1579,-882.213,-19666.3,-118.97,-30.0359,12.2306,-2.27899,16494.8,-3895.61,4424.66,24.9282,-24.9356,-52.3415
7.46,3432.54,-8150.1,10661.0,-19.9985,-467.833,-182.387,20828.1,3001.1,772.317,-57.9385,-117.929,140.74,3675.03,18042.4,-2373.57,5.82491,-42.0909,-215.147,-17360.8,-13499.9,1632.74,9.32962,85.9916,162.609,6862.33,15036.3,-990.867,-22.9226,-95.403,25.1933,716.791,-19279.0,-247.841,-42.6532,15.6881,-8.5301,16637.5,-3012.48,3426.96,46.3784,-22.1964,-52.7756
7.461,3408.02,-8041.72,10759.1,-19.4279,-473.463,-185.704,17368.7,4121.11,-1735.12,-55.072,-135.934,146.764,3816.02,17766.8,-2375.26,7.47741,-42.4149,-217.166,-16860.1,-13300.4,2452.57,10.7726,84.0144,163.119,6819.04,14772.5,-751.519,-25.5862,-98.9451,26.2288,2315.8,-18891.7,-376.712,-55.2706,19.1455,-14.7812,16780.1,-2129.35,2429.25,67.8287,-19.4573,-53.2096
7.462,3383.49,-7933.35,10857.3,-18.8573,-479.094,-189.021,13909.4,5241.13,-4242.56,-52.2055,-153.94,152.789,3957.02,17491.2,-2376.95,9.12991,-42.7389,-219.184,-16359.5,-13100.9,3272.4,12.2157,82.0373,163.629,6775.75,14508.7,-512.171,-28.2499,-102.487,27.2642,3914.8,-18504.5,-505.582,-67.8879,22.603,-21.0323,16922.8,-1246.22,1431.55,89.2789,-16.7181,-53.6437
7.463,3264.18,-7953.81,10944.2,-17.533,-485.544,-192.714,12030.4,3675.05,-5479.02,-49.5011,-172.448,154.994,4010.9,17366.4,-2341.22,10.4948,-43.7707,-220.842,-16401.9,-11878.8,3687.99,11.3583,70.1288,170.613,6646.1,14312.8,-335.391,-29.9104,-106.144,28.4895,5550.61,-18047.4,-1118.66,-81.7407,28.9083,-26.3155,16589.6,-822.265,1191.62,96.2118,-12.9754,-52.2957
7.464,3117.78,-8011.09,11027.9,-15.9935,-492.229,-196.514,10602.9,1341.52,-6352.33,-46.8431,-191.1,156.107,4039.9,17284.6,-2294.8,11.7775,-45.0049,-222.396,-16599.4,-10364.4,3988.09,9.84355,55.3829,179.448,6491.78,14136.2,-176.488,-31.2844,-109.835,29.769,7196.94,-17570.3,-1870.07,-95.9465,36.0272,-31.3221,16120.4,-529.503,1168.21,98.9969,-8.94593,-50.4385
7.465,2971.38,-8068.37,11111.6,-14.4539,-498.914,-200.314,9175.42,-992.006,-7225.64,-44.1851,-209.751,157.221,4068.9,17202.8,-2248.38,13.0602,-46.239,-223.95,-16796.9,-8850.09,4288.18,8.32886,40.6369,188.283,6337.46,13959.6,-17.5854,-32.6584,-113.525,31.0485,8843.26,-17093.2,-2621.49,-110.152,43.1461,-36.3287,15651.3,-236.74,1144.8,101.782,-4.91645,-48.5814
7.466,2824.99,-8125.66,11195.3,-12.9143,-505.599,-204.114,7747.96,-3325.53,-8098.95,-41.5271,-228.403,158.335,4097.89,17121.0,-2201.96,14.3428,-47.4731,-225.504,-16994.4,-7335.74,4588.28,6.81416,25.8909,197.118,6183.14,13783.0,141.317,-34.0324,-117.215,32.3281,10489.6,-16616.2,-3372.91,-124.358,50.265,-41.3353,15182.1,56.0219,1121.39,104.567,-0.886969,-46.7242
7.467,2675.47,-8218.26,11262.0,-11.1225,-512.372,-208.133,7484.45,-5630.05,-8342.4,-39.6329,-245.975,157.616,4137.84,17102.8,-2161.3,15.5649,-48.9615,-226.854,-17649.4,-6182.46,4781.83,5.10542,12.778,206.051,6041.81,13668.1,307.664,-35.3731,-120.906,33.8415,12065.9,-16085.4,-3969.87,-133.138,57.4377,-45.0948,14568.4,301.061,1349.34,101.948,1.10033,-43.7533
