Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.698,3517.34,-4086.92,8647.63,-22.9463,-21.8747,-51.8654,17683.4,9065.63,9684.59,44.4184,297.227,-243.479,-1534.15,10328.8,-1512.46,-1.16703,-57.3407,-66.5025,-6171.98,-18175.8,-3723.27,-53.906,39.6255,-435.111,158.881,10403.8,-2844.47,-16.3386,-68.2962,-80.7593,-2056.5,-4606.38,-1098.58,-74.7742,-77.9782,-14.317,7260.27,1289.64,2364.13,-91.3593,-40.458,-17.5749
9.699,3504.73,-4025.02,8693.75,-22.667,-22.6129,-51.8625,18124.5,8999.44,9666.18,45.392,295.777,-243.68,-1537.68,10365.6,-1334.51,-1.47602,-57.4722,-66.8589,-6432.83,-18257.0,-3704.57,-54.4655,43.7047,-433.928,209.851,10360.5,-2823.64,-17.1014,-67.504,-80.9268,-1681.97,-4727.9,-1037.65,-74.8748,-67.1047,-10.2101,7323.27,1270.24,2248.37,-91.0132,-40.6132,-18.2727
9.7,3492.11,-3963.13,8739.88,-22.3877,-23.3511,-51.8595,18565.6,8933.25,9647.78,46.3656,294.327,-243.88,-1541.21,10402.4,-1156.57,-1.78502,-57.6037,-67.2152,-6693.69,-18338.3,-3685.88,-55.0249,47.784,-432.744,260.82,10317.2,-2802.8,-17.8641,-66.7118,-81.0944,-1307.44,-4849.42,-976.715,-74.9753,-56.2311,-6.10332,7386.28,1250.83,2132.61,-90.667,-40.7683,-18.9705
9.701,3479.49,-3901.23,8786.01,-22.1083,-24.0893,-51.8566,19006.8,8867.07,9629.37,47.3392,292.876,-244.08,-1544.74,10439.2,-978.63,-2.09402,-57.7352,-67.5716,-6954.54,-18419.5,-3667.18,-55.5843,51.8632,-431.561,311.79,10273.8,-2781.97,-18.6268,-65.9196,-81.2619,-932.91,-4970.93,-915.784,-75.0758,-45.3576,-1.9965,7449.28,1231.42,2016.85,-90.3208,-40.9235,-19.6683
9.702,3466.87,-3839.34,8832.13,-21.829,-24.8275,-51.8537,19447.9,8800.88,9610.97,48.3129,291.426,-244.281,-1548.27,10476.1,-800.689,-2.40302,-57.8667,-67.928,-7215.4,-18500.7,-3648.49,-56.1438,55.9424,-430.378,362.76,10230.5,-2761.14,-19.3896,-65.1274,-81.4294,-558.381,-5092.45,-854.853,-75.1764,-34.4841,2.11033,7512.29,1212.01,1901.1,-89.9746,-41.0786,-20.3661
9.703,3462.99,-3732.73,8857.12,-21.4866,-25.6287,-51.5171,19893.3,8632.42,9568.57,50.1315,289.956,-245.272,-1534.96,10510.1,-615.449,-2.72225,-57.8211,-68.1604,-7520.39,-18602.6,-3584.03,-57.0243,60.1525,-428.573,418.976,10164.9,-2714.73,-20.1834,-64.4715,-81.7943,-183.057,-5249.55,-754.971,-74.4639,-23.7871,5.65533,7570.85,1185.89,1798.17,-88.4629,-40.5596,-21.132
9.704,3461.61,-3613.34,8876.06,-21.1262,-26.448,-51.0852,20340.0,8434.74,9519.31,52.1916,288.479,-246.49,-1516.83,10543.3,-428.124,-3.04441,-57.7249,-68.3573,-7837.98,-18710.5,-3506.51,-57.9966,64.4,-426.59,476.692,10092.9,-2661.01,-20.9861,-63.8547,-82.2157,192.494,-5416.81,-643.961,-73.5192,-13.1407,9.03981,7628.14,1157.85,1698.91,-86.6183,-39.848,-21.9173
9.705,3460.22,-3493.95,8895.0,-20.7658,-27.2673,-50.6532,20786.7,8237.06,9470.05,54.2517,287.003,-247.707,-1498.7,10576.6,-240.8,-3.36656,-57.6287,-68.5543,-8155.57,-18818.3,-3428.98,-58.969,68.6475,-424.608,534.408,10020.9,-2607.3,-21.7888,-63.2379,-82.637,568.045,-5584.08,-532.952,-72.5745,-2.49419,12.4243,7685.44,1129.81,1599.66,-84.7737,-39.1363,-22.7027
9.706,3458.84,-3374.57,8913.95,-20.4054,-28.0865,-50.2213,21233.4,8039.38,9420.79,56.3118,285.527,-248.924,-1480.57,10609.8,-53.475,-3.68872,-57.5324,-68.7513,-8473.17,-18926.2,-3351.45,-59.9413,72.895,-422.625,592.124,9948.93,-2553.58,-22.5915,-62.6211,-83.0584,943.596,-5751.34,-421.942,-71.6297,8.15228,15.8088,7742.73,1101.77,1500.4,-82.9291,-38.4247,-23.488
9.707,3455.21,-3261.2,8942.93,-19.9783,-28.9895,-49.6597,21662.8,7835.73,9361.91,58.5831,283.826,-250.209,-1451.31,10630.6,124.575,-4.06067,-57.3337,-69.0865,-8799.84,-19027.5,-3267.27,-61.0485,77.0968,-420.233,644.199,9874.57,-2504.09,-23.297,-62.0299,-83.5268,1290.39,-5934.5,-304.888,-70.2926,18.3469,18.8265,7800.86,1070.21,1421.36,-80.6873,-37.519,-24.2308
9.708,3447.09,-3159.89,8991.99,-19.4179,-30.0601,-48.8385,22057.6,7620.16,9283.79,61.2769,281.675,-251.628,-1399.77,10626.5,284.074,-4.53221,-56.9298,-69.698,-9144.65,-19115.7,-3169.77,-62.4256,81.2071,-417.023,684.991,9795.45,-2463.05,-23.8079,-61.49,-84.0894,1579.65,-6149.45,-175.748,-68.1707,27.6377,21.1107,7860.65,1031.64,1382.76,-77.6514,-36.2251,-24.8886
9.709,3438.97,-3058.57,9041.05,-18.8574,-31.1306,-48.0174,22452.4,7404.58,9205.67,63.9707,279.524,-253.047,-1348.22,10622.4,443.573,-5.00374,-56.5259,-70.3095,-9489.45,-19203.9,-3072.27,-63.8027,85.3174,-413.812,725.783,9716.34,-2422.0,-24.3188,-60.9502,-84.652,1868.92,-6364.41,-46.6068,-66.0488,36.9285,23.3949,7920.43,993.06,1344.15,-74.6154,-34.9313,-25.5463
9.71,3430.86,-2957.25,9090.11,-18.297,-32.2011,-47.1963,22847.2,7189.01,9127.54,66.6645,277.373,-254.466,-1296.68,10618.2,603.072,-5.47528,-56.122,-70.9211,-9834.26,-19292.1,-2974.78,-65.1798,89.4277,-410.602,766.574,9637.23,-2380.96,-24.8297,-60.4103,-85.2146,2158.18,-6579.36,82.534,-63.9268,46.2193,25.6791,7980.22,954.483,1305.55,-71.5795,-33.6375,-26.2041
9.711,3422.74,-2855.94,9139.17,-17.7365,-33.2717,-46.3752,23242.0,6973.43,9049.42,69.3583,275.222,-255.885,-1245.13,10614.1,762.571,-5.94681,-55.7182,-71.5326,-10179.1,-19380.3,-2877.28,-66.5569,93.5379,-407.391,807.366,9558.11,-2339.92,-25.3406,-59.8705,-85.7772,2447.45,-6794.31,211.675,-61.8049,55.5102,27.9633,8040.01,915.906,1266.94,-68.5435,-32.3436,-26.8619
9.712,3398.68,-2779.62,9186.59,-17.1108,-34.4804,-45.4591,23587.0,6762.81,8924.89,71.6052,272.371,-257.303,-1165.01,10572.0,894.721,-6.49972,-54.9484,-72.2834,-10502.2,-19503.6,-2759.17,-67.8858,96.9792,-403.134,867.575,9482.59,-2289.51,-25.6449,-59.2654,-86.3449,2661.55,-7012.37,309.976,-59.1006,63.1141,29.2867,8103.33,840.69,1221.56,-65.5794,-30.8361,-27.3276
9.713,3372.63,-2706.44,9233.81,-16.477,-35.7064,-44.5311,23925.8,6552.8,8794.56,73.7962,269.432,-258.721,-1081.31,10525.1,1023.45,-7.0628,-54.1328,-73.0517,-10822.6,-19631.4,-2638.49,-69.2087,100.337,-398.746,930.211,9407.52,-2237.93,-25.9233,-58.6523,-86.9133,2866.26,-7230.82,404.422,-56.3234,70.5073,30.49,8167.1,760.895,1175.33,-62.6242,-29.3017,-27.7692
9.714,3346.59,-2633.25,9281.03,-15.8432,-36.9324,-43.6031,24264.5,6342.8,8664.23,75.9872,266.492,-260.14,-997.612,10478.2,1152.18,-7.62588,-53.3172,-73.8199,-11143.0,-19759.2,-2517.81,-70.5316,103.694,-394.358,992.846,9332.46,-2186.35,-26.2018,-58.0391,-87.4816,3070.97,-7449.27,498.869,-53.5463,77.9004,31.6934,8230.87,681.099,1129.09,-59.6689,-27.7674,-28.2109
9.715,3320.54,-2560.06,9328.24,-15.2093,-38.1584,-42.6751,24603.2,6132.79,8533.9,78.1783,263.553,-261.558,-913.913,10431.3,1280.92,-8.18896,-52.5017,-74.5881,-11463.4,-19887.0,-2397.12,-71.8544,107.052,-389.97,1055.48,9257.38,-2134.77,-26.4802,-57.4259,-88.0499,3275.68,-7667.72,593.315,-50.7691,85.2935,32.8967,8294.63,601.304,1082.86,-56.7137,-26.2331,-28.6525
9.716,3295.43,-2496.14,9373.21,-14.5541,-39.5049,-41.6673,24910.0,5889.33,8377.31,80.1302,260.305,-262.91,-815.102,10423.7,1392.76,-8.7664,-51.2678,-75.5569,-11781.8,-20026.3,-2270.73,-72.6904,109.76,-385.199,1141.86,9203.81,-2069.35,-26.6672,-56.7239,-88.5285,3450.76,-7861.2,642.777,-48.4327,92.222,33.8885,8370.28,553.666,1068.79,-54.1081,-24.8703,-28.8886
9.717,3271.5,-2443.81,9415.36,-13.872,-41.0019,-40.5599,25176.9,5604.03,8187.89,81.7833,256.669,-264.18,-697.4,10465.3,1483.49,-9.36178,-49.5112,-76.7764,-12097.7,-20179.9,-2137.19,-72.9177,111.656,-379.95,1257.91,9177.11,-1986.64,-26.74,-55.9107,-88.8949,3588.8,-8023.46,636.009,-46.6473,98.5696,34.6158,8460.78,546.226,1094.94,-51.9394,-23.7218,-28.8675
9.718,3247.57,-2391.47,9457.51,-13.1899,-42.4988,-39.4524,25443.8,5318.73,7998.47,83.4364,253.034,-265.449,-579.698,10507.0,1574.22,-9.95716,-47.7545,-77.9959,-12413.5,-20333.5,-2003.65,-73.1451,113.552,-374.701,1373.96,9150.4,-1903.93,-26.8128,-55.0976,-89.2613,3726.85,-8185.72,629.24,-44.8618,104.917,35.3431,8551.28,538.786,1121.08,-49.7707,-22.5733,-28.8465
9.719,3223.64,-2339.14,9499.66,-12.5079,-43.9958,-38.345,25710.7,5033.44,7809.05,85.0894,249.398,-266.719,-461.996,10548.6,1664.96,-10.5525,-45.9979,-79.2154,-12729.4,-20487.1,-1870.11,-73.3724,115.447,-369.452,1490.01,9123.7,-1821.21,-26.8856,-54.2845,-89.6277,3864.89,-8347.98,622.472,-43.0763,111.265,36.0704,8641.78,531.346,1147.23,-47.602,-21.4248,-28.8254
9.72,3199.71,-2286.8,9541.82,-11.8258,-45.4928,-37.2376,25977.5,4748.14,7619.63,86.7425,245.763,-267.989,-344.293,10590.2,1755.69,-11.1479,-44.2412,-80.4348,-13045.2,-20640.7,-1736.57,-73.5998,117.343,-364.203,1606.06,9096.99,-1738.5,-26.9584,-53.4714,-89.9941,4002.94,-8510.24,615.703,-41.2908,117.612,36.7977,8732.27,523.906,1173.37,-45.4333,-20.2763,-28.8044
9.721,3210.72,-2233.42,9583.47,-11.1959,-47.1861,-35.8554,26124.3,4094.69,7704.81,90.3975,239.41,-269.501,-276.015,10606.2,1750.05,-11.6267,-41.9353,-81.7505,-13490.7,-20783.8,-1578.19,-72.4163,117.819,-358.38,1742.7,9098.11,-1677.25,-26.8387,-52.5578,-89.9669,4041.89,-8610.14,488.867,-41.9185,122.944,37.9766,8807.2,547.867,1246.04,-43.989,-20.0148,-27.952
9.722,3221.74,-2180.03,9625.12,-10.566,-48.8793,-34.4732,26271.2,3441.24,7790.0,94.0525,233.057,-271.014,-207.736,10622.1,1744.41,-12.1056,-39.6294,-83.0661,-13936.1,-20926.9,-1419.8,-71.2329,118.294,-352.558,1879.34,9099.22,-1616.0,-26.7189,-51.6442,-89.9398,4080.84,-8710.05,362.03,-42.5462,128.275,39.1554,8882.12,571.829,1318.72,-42.5446,-19.7533,-27.0995
9.723,3232.76,-2126.64,9666.77,-9.93609,-50.5726,-33.0911,26418.0,2787.78,7875.18,97.7075,226.705,-272.527,-139.457,10638.1,1738.77,-12.5844,-37.3236,-84.3818,-14381.6,-21070.0,-1261.42,-70.0495,118.77,-346.735,2015.98,9100.33,-1554.76,-26.5991,-50.7306,-89.9127,4119.78,-8809.95,235.194,-43.1739,133.606,40.3342,8957.04,595.791,1391.39,-41.1003,-19.4918,-26.2471
9.724,3243.77,-2073.25,9708.43,-9.30618,-52.2658,-31.7089,26564.8,2134.33,7960.37,101.363,220.352,-274.04,-71.1787,10654.1,1733.14,-13.0632,-35.0177,-85.6974,-14827.0,-21213.1,-1103.04,-68.8661,119.246,-340.913,2152.62,9101.44,-1493.51,-26.4793,-49.817,-89.8855,4158.73,-8909.85,108.358,-43.8016,138.938,41.513,9031.97,619.753,1464.06,-39.656,-19.2303,-25.3947
9.725,3247.26,-2050.29,9755.17,-8.62676,-54.0915,-30.4457,26628.7,1090.07,8019.51,105.401,212.951,-275.415,-3.92542,10673.7,1739.66,-13.5679,-32.4157,-87.0373,-15313.3,-21372.3,-655.527,-66.2281,117.998,-335.495,2277.31,9123.36,-1444.6,-26.3355,-48.6912,-89.5884,4170.28,-9010.45,-25.2373,-46.2721,143.016,42.8511,9093.91,664.856,1539.01,-38.4569,-19.3524,-23.858
9.726,3244.72,-2051.68,9805.98,-7.9077,-56.0232,-29.2777,26626.2,-266.851,8057.81,109.745,204.712,-276.679,62.5076,10696.2,1755.92,-14.0933,-29.5768,-88.3966,-15832.1,-21544.5,23.2904,-62.4264,115.371,-330.401,2392.45,9161.91,-1405.57,-26.1725,-47.3958,-89.0752,4159.91,-9111.61,-164.239,-50.2168,146.093,44.3167,9145.45,726.872,1615.78,-37.4541,-19.7813,-21.7739
9.727,3242.17,-2053.07,9856.79,-7.18865,-57.9548,-28.1098,26623.8,-1623.77,8096.12,114.09,196.472,-277.943,128.941,10718.7,1772.18,-14.6187,-26.7379,-89.7559,-16350.9,-21716.7,702.107,-58.6246,112.745,-325.307,2507.59,9200.46,-1366.53,-26.0095,-46.1003,-88.5621,4149.54,-9212.76,-303.241,-54.1615,149.169,45.7823,9197.0,788.888,1692.54,-36.4512,-20.2101,-19.6898
9.728,3239.63,-2054.46,9907.6,-6.4696,-59.8865,-26.9418,26621.3,-2980.68,8134.43,118.435,188.232,-279.207,195.374,10741.2,1788.43,-15.1442,-23.899,-91.1151,-16869.7,-21888.9,1380.92,-54.8229,110.118,-320.213,2622.73,9239.01,-1327.5,-25.8466,-44.8049,-88.049,4139.17,-9313.92,-442.244,-58.1062,152.245,47.2479,9248.55,850.904,1769.31,-35.4484,-20.639,-17.6057
9.729,3235.11,-2056.55,9956.66,-5.76408,-61.8516,-25.7726,26626.2,-4299.18,8118.61,122.14,180.121,-280.224,257.232,10771.2,1799.3,-15.6818,-21.0456,-92.4641,-17344.5,-22061.0,2066.96,-50.796,107.225,-315.123,2739.49,9279.81,-1291.92,-25.6905,-43.4453,-87.4915,4140.39,-9428.34,-570.988,-62.3675,155.04,48.625,9300.79,916.496,1842.1,-34.492,-21.1144,-15.4186
9.73,3214.76,-2064.2,9991.79,-5.16677,-64.0844,-24.594,26689.3,-5310.31,7669.8,120.724,173.035,-279.263,282.493,10860.7,1767.07,-16.3173,-18.077,-93.7308,-17467.1,-22231.5,2810.7,-44.968,102.205,-310.068,2869.27,9338.62,-1284.0,-25.5898,-41.5735,-86.5792,4234.27,-9648.83,-617.67,-69.1607,155.576,49.2944,9358.53,1010.7,1883.1,-33.9074,-21.9614,-12.408
9.731,3194.4,-2071.85,10026.9,-4.56946,-66.3171,-23.4153,26752.5,-6321.44,7220.98,119.308,165.95,-278.303,307.755,10950.1,1734.83,-16.9528,-15.1084,-94.9976,-17589.6,-22402.1,3554.44,-39.1399,97.1848,-305.013,2999.04,9397.43,-1276.08,-25.4892,-39.7016,-85.6668,4328.15,-9869.32,-664.352,-75.954,156.112,49.9638,9416.27,1104.9,1924.1,-33.3228,-22.8085,-9.39733
9.732,3174.05,-2079.5,10062.0,-3.97215,-68.5499,-22.2366,26815.7,-7332.57,6772.17,117.892,158.864,-277.343,333.016,11039.6,1702.6,-17.5882,-12.1398,-96.2643,-17712.2,-22572.6,4298.18,-33.3119,92.1645,-299.958,3128.81,9456.23,-1268.17,-25.3885,-37.8298,-84.7545,4422.04,-10089.8,-711.035,-82.7472,156.648,50.6332,9474.02,1199.1,1965.11,-32.7382,-23.6556,-6.38669
9.733,3153.7,-2087.15,10097.2,-3.37485,-70.7826,-21.0579,26878.9,-8343.7,6323.36,116.476,151.778,-276.383,358.278,11129.1,1670.36,-18.2237,-9.17116,-97.531,-17834.8,-22743.2,5041.92,-27.4838,87.1442,-294.902,3258.59,9515.04,-1260.25,-25.2878,-35.9579,-83.8422,4515.92,-10310.3,-757.717,-89.5405,157.184,51.3027,9531.76,1293.3,2006.11,-32.1536,-24.5026,-3.37605
9.734,3139.59,-2136.79,10128.7,-2.85814,-73.2454,-19.9605,26984.9,-8249.51,5830.59,110.547,145.528,-273.12,351.317,11211.4,1608.58,-18.8251,-6.22756,-98.8321,-17708.4,-22683.9,5196.36,-22.3398,84.1372,-289.088,3367.25,9610.39,-1268.23,-25.1965,-33.9265,-82.8343,4774.64,-10598.8,-797.757,-97.002,155.748,50.9962,9571.25,1414.19,2041.24,-32.1048,-25.3399,-0.345488
9.735,3128.61,-2207.42,10158.3,-2.38172,-75.8231,-18.9037,27112.4,-7602.66,5315.84,102.361,139.695,-268.705,328.245,11290.1,1532.03,-19.4094,-3.29646,-100.15,-17457.6,-22509.8,5056.14,-17.5379,82.1369,-282.894,3465.36,9724.02,-1284.16,-25.1099,-31.8153,-81.7787,5115.78,-10921.4,-834.477,-104.798,153.326,50.2017,9601.61,1548.43,2073.44,-32.3237,-26.1723,2.69504
9.736,3117.63,-2278.05,10188.0,-1.90531,-78.4008,-17.8469,27239.9,-6955.82,4801.1,94.1756,133.863,-264.29,305.173,11368.8,1455.47,-19.9938,-0.365354,-101.469,-17206.8,-22335.7,4915.91,-12.7359,80.1367,-276.7,3563.46,9837.65,-1300.09,-25.0232,-29.704,-80.7231,5456.92,-11243.9,-871.196,-112.593,150.903,49.4073,9631.98,1682.67,2105.64,-32.5427,-27.0046,5.73556
9.737,3106.65,-2348.68,10217.7,-1.4289,-80.9785,-16.7902,27367.3,-6308.97,4286.35,85.9899,128.03,-259.875,282.102,11447.5,1378.92,-20.5781,2.56575,-102.787,-16955.9,-22161.5,4775.69,-7.93394,78.1364,-270.505,3661.57,9951.28,-1316.02,-24.9366,-27.5928,-79.6675,5798.07,-11566.5,-907.915,-120.389,148.481,48.6128,9662.34,1816.9,2137.84,-32.7617,-27.837,8.77609
9.738,3101.68,-2426.68,10244.7,-1.02168,-83.5804,-15.8639,27491.8,-5490.54,3741.01,76.3391,122.38,-255.042,260.497,11524.7,1300.45,-21.1652,5.43823,-104.078,-16680.8,-21897.7,4544.39,-3.63834,77.359,-264.195,3750.4,10063.2,-1334.44,-24.8281,-25.4869,-78.639,6217.2,-11907.2,-971.752,-127.838,145.587,47.3902,9693.48,1945.4,2185.48,-33.1564,-28.8049,11.5873
9.739,3117.75,-2530.43,10262.4,-0.856631,-86.2671,-15.3944,27605.6,-4071.57,3088.6,61.5604,117.368,-248.745,244.029,11596.8,1215.29,-21.762,8.10556,-105.275,-16320.4,-21320.3,3994.3,-1.11495,80.8617,-257.477,3806.76,10169.0,-1361.61,-24.6429,-23.3993,-77.7055,6909.33,-12311.6,-1130.5,-134.076,141.044,44.6689,9727.34,2053.8,2287.16,-34.1664,-30.2475,13.596
9.74,3133.82,-2634.18,10280.1,-0.691586,-88.9538,-14.925,27719.4,-2652.61,2436.18,46.7816,112.357,-242.448,227.56,11668.9,1130.13,-22.3588,10.7729,-106.471,-15960.0,-20742.9,3444.2,1.40843,84.3643,-250.759,3863.12,10274.7,-1388.78,-24.4578,-21.3116,-76.772,7601.46,-12715.9,-1289.25,-140.313,136.501,41.9477,9761.2,2162.21,2388.85,-35.1764,-31.6901,15.6047
9.741,3149.9,-2737.93,10297.8,-0.526542,-91.6405,-14.4555,27833.2,-1233.65,1783.77,32.0028,107.345,-236.15,211.092,11740.9,1044.98,-22.9556,13.4402,-107.668,-15599.6,-20165.4,2894.11,3.93182,87.867,-244.04,3919.49,10380.5,-1415.95,-24.2726,-19.224,-75.8385,8293.58,-13120.3,-1448.0,-146.55,131.957,39.2264,9795.06,2270.61,2490.53,-36.1864,-33.1327,17.6133
9.742,3165.97,-2841.69,10315.5,-0.361498,-94.3272,-13.986,27947.0,185.308,1131.36,17.224,102.334,-229.853,194.624,11813.0,959.817,-23.5524,16.1075,-108.864,-15239.3,-19588.0,2344.02,6.45521,91.3697,-237.322,3975.85,10486.3,-1443.12,-24.0875,-17.1364,-74.9051,8985.71,-13524.6,-1606.75,-152.787,127.414,36.5051,9828.92,2379.01,2592.21,-37.1964,-34.5753,19.622
9.743,3171.7,-2906.36,10332.3,-0.262657,-97.0654,-13.7496,28083.4,1278.81,453.419,-0.250702,98.0087,-223.682,165.795,11902.6,833.53,-24.0928,18.551,-110.307,-15021.3,-18909.1,1851.62,7.86746,97.0441,-230.395,3998.57,10562.0,-1451.84,-23.9467,-15.1865,-74.1344,9936.37,-13916.8,-1863.02,-156.405,123.158,32.4527,9864.57,2438.71,2679.43,-38.0676,-36.4081,20.2499
9.744,3174.49,-2959.87,10348.7,-0.182732,-99.8184,-13.5798,28226.4,2279.33,-231.808,-18.4957,93.8801,-217.548,133.435,11997.2,695.492,-24.6171,20.9306,-111.82,-14843.9,-18201.2,1375.7,8.96225,103.339,-223.408,4011.69,10629.2,-1455.29,-23.8187,-13.2759,-73.4102,10960.9,-14305.4,-2147.16,-159.275,118.984,28.0199,9900.72,2484.49,2762.52,-38.8992,-38.3524,20.4834
9.745,3177.27,-3013.37,10365.2,-0.102808,-102.571,-13.4101,28369.3,3279.84,-917.036,-36.7407,89.7515,-211.413,101.075,12091.7,557.454,-25.1415,23.3101,-113.333,-14666.6,-17493.3,899.779,10.057,109.634,-216.42,4024.8,10696.3,-1458.74,-23.6906,-11.3653,-72.686,11985.4,-14694.0,-2431.29,-162.145,114.811,23.587,9936.88,2530.26,2845.6,-39.7308,-40.2967,20.7168
9.746,3180.05,-3066.88,10381.6,-0.0228827,-105.324,-13.2403,28512.2,4280.36,-1602.26,-54.9857,85.6229,-205.278,68.7148,12186.3,419.416,-25.6658,25.6896,-114.846,-14489.3,-16785.4,423.861,11.1518,115.929,-209.433,4037.91,10763.4,-1462.18,-23.5625,-9.45475,-71.9619,13009.9,-15082.7,-2715.42,-165.014,110.637,19.1542,9973.04,2576.04,2928.69,-40.5624,-42.2411,20.9502
9.747,3188.27,-3134.38,10392.1,-0.0220143,-108.067,-13.1128,28714.0,4970.62,-2184.33,-71.9893,81.8974,-199.873,43.3436,12275.8,289.266,-26.1141,27.8692,-116.34,-14434.5,-16081.4,-73.4135,12.1504,122.405,-202.074,4019.86,10839.8,-1456.71,-23.5205,-7.6685,-71.2713,14062.5,-15411.7,-3017.84,-166.294,106.699,14.7574,9999.67,2593.82,2996.36,-41.4871,-44.017,20.4836
9.748,3207.38,-3229.85,10390.7,-0.179259,-110.788,-13.0698,29033.4,5040.36,-2560.08,-86.5102,78.9782,-195.926,31.9503,12354.9,174.895,-26.4103,29.6488,-117.798,-14625.0,-15385.1,-613.402,12.9567,129.242,-193.971,3939.48,10934.7,-1433.4,-23.6503,-6.13092,-70.6478,15171.2,-15621.5,-3356.82,-164.394,103.231,10.4324,10007.3,2555.6,3033.2,-42.598,-45.4562,18.617
9.749,3226.48,-3325.32,10389.2,-0.336504,-113.51,-13.0269,29352.9,5110.11,-2935.83,-101.031,76.0589,-191.98,20.5571,12434.1,60.523,-26.7066,31.4285,-119.256,-14815.5,-14688.8,-1153.39,13.7629,136.08,-185.868,3859.1,11029.5,-1410.09,-23.7802,-4.59333,-70.0244,16279.8,-15831.3,-3695.81,-162.494,99.7638,6.10748,10014.8,2517.38,3070.05,-43.7089,-46.8954,16.7504
9.75,3245.59,-3420.79,10387.8,-0.493748,-116.231,-12.9839,29672.3,5179.85,-3311.57,-115.552,73.1397,-188.034,9.16379,12513.3,-53.8487,-27.0028,33.2081,-120.714,-15006.0,-13992.5,-1693.38,14.5692,142.918,-177.765,3778.72,11124.4,-1386.77,-23.9101,-3.05575,-69.4009,17388.5,-16041.2,-4034.79,-160.593,96.2965,1.78254,10022.4,2479.16,3106.89,-44.8198,-48.3346,14.8838
9.751,3264.69,-3516.26,10386.3,-0.650993,-118.953,-12.941,29991.8,5249.6,-3687.32,-130.073,70.2205,-184.088,-2.22948,12592.5,-168.22,-27.2991,34.9878,-122.172,-15196.5,-13296.3,-2233.37,15.3754,149.756,-169.662,3698.34,11219.3,-1363.46,-24.04,-1.51816,-68.7775,18497.1,-16251.0,-4373.77,-158.693,92.8292,-2.5424,10030.0,2440.94,3143.73,-45.9306,-49.7738,13.0172
9.752,3271.82,-3595.81,10377.2,-1.07932,-121.708,-13.4289,30419.7,4270.5,-4088.96,-137.207,68.0549,-182.875,-31.9036,12658.5,-278.011,-27.2987,36.3608,-123.621,-15855.8,-12691.7,-2511.13,15.3625,154.341,-160.859,3585.11,11291.6,-1343.75,-24.2718,-0.670761,-68.1913,19290.8,-16314.8,-4689.79,-151.784,90.0837,-5.15392,10036.6,2393.87,3156.24,-49.9733,-48.1945,10.6361
9.753,3277.45,-3673.37,10367.0,-1.54152,-124.467,-13.9831,30861.1,3160.29,-4493.84,-143.418,65.9836,-182.003,-63.8628,12723.0,-387.228,-27.2613,37.683,-125.07,-16573.8,-12098.5,-2756.12,15.2472,158.644,-151.968,3467.78,11361.1,-1324.49,-24.5163,0.0903696,-67.6097,20045.0,-16360.4,-5002.95,-144.248,87.4285,-7.55127,10043.1,2345.7,3165.7,-54.3824,-46.238,8.19062
9.754,3283.07,-3750.94,10356.9,-2.00373,-127.227,-14.5374,31302.6,2050.08,-4898.71,-149.629,63.9123,-181.132,-95.822,12787.4,-496.445,-27.2239,39.0053,-126.518,-17291.7,-11505.4,-3001.1,15.1319,162.948,-143.078,3350.45,11430.5,-1305.23,-24.7608,0.8515,-67.0281,20799.3,-16405.9,-5316.1,-136.712,84.7733,-9.94861,10049.6,2297.53,3175.16,-58.7915,-44.2814,5.74515
9.755,3288.7,-3828.5,10346.8,-2.46594,-129.986,-15.0916,31744.0,939.868,-5303.59,-155.84,61.841,-180.26,-127.781,12851.8,-605.663,-27.1865,40.3275,-127.967,-18009.6,-10912.2,-3246.09,15.0167,167.251,-134.187,3233.12,11500.0,-1285.97,-25.0052,1.61263,-66.4465,21553.5,-16451.5,-5629.25,-129.176,82.1181,-12.346,10056.0,2249.35,3184.62,-63.2007,-42.3249,3.29968
9.756,3297.67,-3894.14,10329.9,-2.94565,-132.75,-15.7027,32107.4,-293.588,-5665.99,-158.745,59.7945,-179.602,-187.92,12905.1,-681.014,-27.1904,41.3533,-129.459,-18757.8,-10339.1,-3321.03,14.6959,170.609,-125.206,3113.7,11561.0,-1257.35,-25.1858,2.09218,-65.8671,22037.0,-16460.7,-5820.72,-119.517,80.786,-13.8292,10095.4,2182.77,3265.08,-67.2288,-39.6732,1.14088
