Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3678.04,-4692.88,7723.33,0.870451,0.740242,0.510829,4120.26,4010.04,7776.33,-0.179592,-0.119523,-0.482132,-349.466,9783.75,-528.696,-0.420457,-2.46297,1.74276,-1019.96,-9739.19,-582.545,-2.99047,0.642354,-0.147429,-1297.18,9559.71,-1129.23,-0.470289,1.44132,-0.933911,-589.154,-9843.23,-1634.59,-5.62772,-0.979536,0.128566,8897.59,401.351,3695.4,0.8077,3.03513,0.665792
0.057,3680.04,-4680.17,7708.9,0.892389,0.815858,0.51933,4118.91,4046.83,7782.94,-0.146802,-0.137892,-0.479872,-357.69,9788.64,-527.587,-0.424457,-2.49618,1.75761,-1010.92,-9741.87,-566.929,-3.07841,0.746805,-0.152307,-1297.11,9577.49,-1139.1,-0.463071,1.38635,-0.906825,-586.586,-9833.2,-1635.25,-5.59159,-0.98517,0.214426,8915.13,413.655,3684.92,0.807494,3.1215,0.716345
0.058,3686.09,-4670.36,7697.99,0.903643,0.880884,0.538627,4121.04,4065.28,7792.48,-0.131832,-0.16247,-0.47345,-362.014,9795.11,-527.866,-0.41605,-2.54595,1.78067,-1003.07,-9745.65,-556.872,-3.15665,0.823272,-0.155012,-1301.26,9591.45,-1143.27,-0.472857,1.34518,-0.875001,-585.971,-9829.96,-1635.11,-5.5599,-0.984374,0.286184,8926.59,424.212,3679.17,0.80379,3.18933,0.729509
0.059,3706.31,-4670.72,7699.37,0.877499,0.908842,0.59571,4135.37,4019.48,7812.3,-0.17923,-0.208775,-0.452462,-352.686,9807.06,-533.003,-0.364222,-2.65362,1.8325,-999.35,-9753.29,-566.266,-3.20098,0.801801,-0.150111,-1320.23,9592.01,-1127.49,-0.54216,1.35225,-0.826594,-592.195,-9850.46,-1632.19,-5.54377,-0.961073,0.308587,8916.75,428.652,3690.04,0.787844,3.1922,0.61181
0.06,3726.53,-4671.08,7700.75,0.851356,0.9368,0.652793,4149.7,3973.68,7832.12,-0.226628,-0.25508,-0.431475,-343.358,9819.02,-538.14,-0.312393,-2.7613,1.88433,-995.634,-9760.92,-575.659,-3.24531,0.78033,-0.14521,-1339.19,9592.58,-1111.7,-0.611462,1.35933,-0.778187,-598.418,-9870.96,-1629.27,-5.52764,-0.937771,0.33099,8906.91,433.092,3700.9,0.771897,3.19506,0.494111
0.061,3746.75,-4671.44,7702.13,0.825213,0.964758,0.709876,4164.04,3927.88,7851.94,-0.274026,-0.301385,-0.410488,-334.03,9830.97,-543.277,-0.260565,-2.86897,1.93616,-991.917,-9768.56,-585.053,-3.28964,0.758858,-0.140309,-1358.16,9593.14,-1095.92,-0.680765,1.36641,-0.72978,-604.641,-9891.46,-1626.35,-5.51151,-0.91447,0.353393,8897.07,437.532,3711.77,0.75595,3.19793,0.376412
0.062,3766.97,-4671.8,7703.51,0.79907,0.992716,0.766959,4178.37,3882.08,7871.75,-0.321424,-0.34769,-0.3895,-324.702,9842.92,-548.414,-0.208736,-2.97665,1.98798,-988.201,-9776.19,-594.447,-3.33397,0.737387,-0.135408,-1377.12,9593.7,-1080.14,-0.750068,1.37349,-0.681373,-610.864,-9911.96,-1623.44,-5.49538,-0.891169,0.375796,8887.23,441.973,3722.63,0.740003,3.2008,0.258712
0.063,3761.4,-4691.83,7705.29,0.820588,0.974477,0.810216,4172.95,3884.89,7861.97,-0.266111,-0.392401,-0.367016,-339.361,9845.08,-549.102,-0.225206,-3.04884,2.03814,-991.321,-9773.25,-591.172,-3.24983,0.669433,-0.175869,-1383.99,9589.36,-1073.68,-0.818525,1.41207,-0.665522,-610.025,-9916.11,-1632.31,-5.48505,-0.856271,0.33492,8886.51,414.926,3723.76,0.788546,3.17688,0.337755
0.064,3748.45,-4717.48,7707.17,0.855724,0.943038,0.849522,4161.89,3901.58,7843.74,-0.181453,-0.436657,-0.344105,-360.874,9844.44,-548.519,-0.261189,-3.11089,2.08782,-996.395,-9767.28,-584.276,-3.12899,0.588198,-0.22929,-1387.4,9583.62,-1069.88,-0.88674,1.45965,-0.658973,-607.169,-9915.6,-1644.56,-5.47638,-0.818059,0.275965,8888.39,378.884,3722.1,0.855515,3.14531,0.473009
0.065,3735.5,-4743.13,7709.06,0.89086,0.911599,0.888829,4150.82,3918.27,7825.5,-0.0967944,-0.480913,-0.321193,-382.386,9843.8,-547.936,-0.297173,-3.17294,2.13751,-1001.47,-9761.31,-577.38,-3.00815,0.506963,-0.282712,-1390.82,9577.88,-1066.07,-0.954956,1.50722,-0.652423,-604.314,-9915.1,-1656.81,-5.46771,-0.779848,0.217009,8890.27,342.841,3720.44,0.922483,3.11373,0.608264
0.066,3722.55,-4768.78,7710.95,0.925995,0.88016,0.928136,4139.76,3934.97,7807.26,-0.0121359,-0.525169,-0.298282,-403.899,9843.15,-547.353,-0.333156,-3.235,2.18719,-1006.54,-9755.34,-570.484,-2.88731,0.425728,-0.336133,-1394.23,9572.14,-1062.27,-1.02317,1.5548,-0.645874,-601.458,-9914.58,-1669.05,-5.45903,-0.741637,0.158054,8892.14,306.799,3718.78,0.989452,3.08216,0.743518
0.067,3711.73,-4785.35,7713.49,0.947088,0.848305,0.967889,4130.38,3950.54,7799.11,0.0224608,-0.543809,-0.319318,-413.053,9840.65,-547.791,-0.337916,-3.28422,2.20374,-1015.73,-9752.94,-569.018,-2.77075,0.3896,-0.356723,-1397.5,9566.32,-1061.32,-1.05895,1.61514,-0.6819,-599.685,-9912.82,-1677.92,-5.41329,-0.683347,0.0876005,8892.62,285.522,3720.42,1.06912,3.03797,0.800656
0.068,3705.15,-4783.76,7717.31,0.940093,0.815617,1.00854,4124.39,3963.88,7811.16,-0.0430659,-0.511215,-0.428248,-397.49,9834.44,-550.269,-0.28023,-3.30781,2.15406,-1033.16,-9757.7,-578.409,-2.66279,0.443686,-0.311652,-1400.46,9560.36,-1066.05,-1.02986,1.70101,-0.803078,-600.077,-9908.55,-1680.01,-5.2934,-0.5849,-0.0058489,8890.28,293.776,3728.67,1.17421,2.96857,0.70156
0.069,3698.57,-4782.17,7721.13,0.933099,0.782929,1.04918,4118.39,3977.22,7823.21,-0.108593,-0.478621,-0.537179,-381.928,9828.23,-552.747,-0.222545,-3.33139,2.10437,-1050.59,-9762.45,-587.801,-2.55482,0.497771,-0.266581,-1403.42,9554.4,-1070.77,-1.00076,1.78688,-0.924256,-600.469,-9904.28,-1682.1,-5.1735,-0.486452,-0.0992983,8887.95,302.029,3736.91,1.27929,2.89916,0.602464
0.07,3691.99,-4780.58,7724.96,0.926105,0.750242,1.08983,4112.39,3990.56,7835.25,-0.174119,-0.446027,-0.64611,-366.365,9822.02,-555.225,-0.164859,-3.35497,2.05468,-1068.02,-9767.21,-597.192,-2.44685,0.551857,-0.221509,-1406.38,9548.43,-1075.5,-0.971669,1.87275,-1.04543,-600.861,-9900.0,-1684.19,-5.05361,-0.388005,-0.192748,8885.61,310.283,3745.16,1.38437,2.82976,0.503368
0.071,3685.41,-4778.99,7728.78,0.91911,0.717554,1.13048,4106.4,4003.9,7847.3,-0.239646,-0.413433,-0.755041,-350.803,9815.8,-557.703,-0.107173,-3.37855,2.005,-1085.44,-9771.96,-606.584,-2.33888,0.605943,-0.176438,-1409.35,9542.47,-1080.23,-0.942575,1.95862,-1.16661,-601.253,-9895.73,-1686.29,-4.93372,-0.289558,-0.286197,8883.28,318.537,3753.41,1.48945,2.76035,0.404272
0.072,3685.5,-4775.28,7738.58,1.01836,0.689263,1.05536,4111.66,4000.9,7840.51,-0.190243,-0.484109,-0.811372,-359.251,9818.23,-558.015,-0.112191,-3.49344,2.00418,-1085.24,-9771.94,-624.429,-2.40727,0.498183,-0.17202,-1402.32,9537.82,-1082.96,-0.916586,2.04474,-1.20251,-613.328,-9911.45,-1682.82,-4.91179,-0.267077,-0.250744,8877.07,345.684,3758.69,1.63777,2.66586,0.451283
0.073,3686.43,-4771.3,7749.14,1.13088,0.66152,0.965773,4118.34,3995.85,7831.36,-0.126474,-0.567693,-0.861129,-370.7,9821.74,-558.056,-0.125048,-3.61975,2.00946,-1082.84,-9771.31,-643.332,-2.49771,0.370194,-0.172685,-1394.03,9533.34,-1085.43,-0.890985,2.13089,-1.22775,-626.862,-9929.66,-1678.66,-4.9021,-0.254091,-0.199178,8870.38,375.192,3763.6,1.79148,2.56824,0.516558
0.074,3687.35,-4767.31,7759.69,1.24341,0.633778,0.876184,4125.01,3990.81,7822.21,-0.0627046,-0.651277,-0.910885,-382.148,9825.25,-558.096,-0.137904,-3.74606,2.01475,-1080.43,-9770.68,-662.234,-2.58815,0.242204,-0.173349,-1385.75,9528.86,-1087.9,-0.865383,2.21705,-1.25299,-640.397,-9947.88,-1674.49,-4.89242,-0.241105,-0.147611,8863.69,404.7,3768.51,1.94519,2.47062,0.581833
0.075,3688.27,-4763.33,7770.24,1.35594,0.606036,0.786595,4131.69,3985.77,7813.06,0.00106467,-0.73486,-0.960642,-393.597,9828.75,-558.137,-0.150761,-3.87236,2.02004,-1078.02,-9770.05,-681.137,-2.67858,0.114214,-0.174014,-1377.47,9524.38,-1090.38,-0.839782,2.3032,-1.27823,-653.931,-9966.09,-1670.33,-4.88273,-0.22812,-0.0960453,8856.99,434.209,3773.43,2.09891,2.37299,0.647108
0.076,3689.42,-4751.01,7778.52,1.40654,0.651963,0.756977,4123.88,3985.92,7807.61,0.0448021,-0.753252,-1.00871,-396.329,9826.41,-558.588,-0.202141,-3.90534,2.03705,-1075.86,-9782.17,-684.881,-2.74734,-0.00478406,-0.180605,-1371.13,9524.72,-1094.04,-0.812034,2.37361,-1.29673,-650.211,-9972.19,-1670.41,-4.89405,-0.233393,-0.0769316,8854.28,446.095,3773.54,2.22045,2.33582,0.696672
0.077,3690.85,-4728.27,7783.99,1.37972,0.789976,0.802323,4097.96,3992.56,7806.78,0.0634999,-0.690152,-1.05468,-388.163,9816.75,-559.552,-0.301676,-3.82163,2.06872,-1073.99,-9810.23,-669.677,-2.78901,-0.112544,-0.194604,-1367.22,9531.08,-1099.18,-0.781602,2.42434,-1.30681,-624.924,-9963.12,-1675.78,-4.93162,-0.261491,-0.0983835,8856.55,435.953,3767.66,2.30178,2.37419,0.726598
0.078,3692.28,-4705.53,7789.45,1.35291,0.927989,0.847668,4072.04,3999.2,7805.95,0.0821977,-0.627053,-1.10064,-379.997,9807.08,-560.515,-0.401211,-3.73793,2.10039,-1072.13,-9838.28,-654.472,-2.83067,-0.220303,-0.208604,-1363.3,9537.44,-1104.33,-0.75117,2.47508,-1.3169,-599.636,-9954.06,-1681.15,-4.96918,-0.289588,-0.119835,8858.81,425.811,3761.77,2.3831,2.41257,0.756524
0.079,3693.7,-4682.79,7794.91,1.3261,1.066,0.893013,4046.11,4005.85,7805.12,0.100895,-0.563953,-1.1466,-371.831,9797.42,-561.479,-0.500746,-3.65423,2.13206,-1070.27,-9866.34,-639.268,-2.87234,-0.328063,-0.222604,-1359.39,9543.8,-1109.48,-0.720737,2.52581,-1.32698,-574.349,-9945.0,-1686.53,-5.00675,-0.317685,-0.141287,8861.07,415.669,3755.89,2.46443,2.45095,0.78645
0.08,3695.13,-4660.05,7800.37,1.29929,1.20402,0.938359,4020.19,4012.49,7804.29,0.119593,-0.500853,-1.19257,-363.665,9787.76,-562.443,-0.600281,-3.57053,2.16373,-1068.4,-9894.39,-624.063,-2.91401,-0.435822,-0.236603,-1355.48,9550.17,-1114.62,-0.690305,2.57655,-1.33706,-549.061,-9935.93,-1691.9,-5.04432,-0.345783,-0.162739,8863.33,405.527,3750.01,2.54576,2.48933,0.816376
0.081,3684.07,-4678.81,7781.62,1.26343,1.1735,0.997439,4060.15,4007.76,7802.57,0.0860515,-0.511727,-1.1224,-336.478,9795.38,-551.037,-0.548494,-3.48155,2.23226,-1043.14,-9893.52,-631.221,-2.81883,-0.336742,-0.164381,-1357.06,9555.57,-1095.17,-0.651062,2.53226,-1.36198,-536.185,-9917.81,-1696.24,-4.99302,-0.331731,-0.213398,8870.61,401.668,3761.9,2.33631,2.60982,0.77097
0.082,3673.02,-4697.56,7762.87,1.22757,1.14298,1.05652,4100.1,4003.02,7800.85,0.0525098,-0.5226,-1.05224,-309.291,9803.0,-539.631,-0.496706,-3.39256,2.30079,-1017.87,-9892.65,-638.378,-2.72366,-0.237662,-0.0921597,-1358.65,9560.98,-1075.73,-0.611818,2.48797,-1.38689,-523.309,-9899.69,-1700.57,-4.94171,-0.31768,-0.264056,8877.88,397.809,3773.79,2.12686,2.7303,0.725564
0.083,3661.97,-4716.32,7744.13,1.19171,1.11246,1.1156,4140.05,3998.29,7799.12,0.0189682,-0.533474,-0.982074,-282.104,9810.62,-528.225,-0.444919,-3.30357,2.36932,-992.612,-9891.78,-645.536,-2.62848,-0.138582,-0.019938,-1360.23,9566.38,-1056.28,-0.572575,2.44368,-1.41181,-510.432,-9881.57,-1704.91,-4.8904,-0.303628,-0.314715,8885.15,393.95,3785.68,1.91741,2.85079,0.680159
0.084,3650.91,-4735.07,7725.38,1.15585,1.08194,1.17468,4180.0,3993.56,7797.4,-0.0145735,-0.544347,-0.91191,-254.916,9818.24,-516.819,-0.393131,-3.21459,2.43786,-967.349,-9890.9,-652.693,-2.53331,-0.0395021,0.0522837,-1361.81,9571.79,-1036.83,-0.533331,2.39939,-1.43672,-497.556,-9863.46,-1709.24,-4.8391,-0.289577,-0.365373,8892.42,390.091,3797.57,1.70796,2.97128,0.634753
0.085,3653.1,-4742.74,7724.72,1.14235,1.03635,1.22974,4197.0,3990.65,7788.34,-0.00141035,-0.545742,-0.86689,-251.0,9813.56,-508.981,-0.331357,-3.14991,2.52039,-961.654,-9893.5,-639.479,-2.57564,0.0605455,0.117062,-1367.1,9565.29,-1030.84,-0.54621,2.36691,-1.47346,-481.452,-9859.51,-1702.47,-4.79631,-0.267899,-0.408584,8903.98,387.305,3797.55,1.5478,3.03583,0.588584
0.086,3665.88,-4741.53,7738.53,1.14673,0.978681,1.28157,4195.65,3989.21,7773.42,0.0491166,-0.539554,-0.841985,-265.7,9799.05,-503.996,-0.261594,-3.10467,2.61411,-971.614,-9898.87,-609.966,-2.72798,0.161367,0.175884,-1375.34,9549.27,-1035.63,-0.600786,2.3439,-1.51964,-462.766,-9866.9,-1686.8,-4.76034,-0.24012,-0.445837,8918.98,385.377,3788.02,1.42707,3.05564,0.541804
0.087,3678.66,-4740.32,7752.35,1.15111,0.921016,1.33341,4194.3,3987.76,7758.5,0.0996435,-0.533365,-0.817081,-280.4,9784.54,-499.011,-0.191831,-3.05944,2.70784,-981.574,-9904.25,-580.453,-2.88032,0.262189,0.234707,-1383.59,9533.26,-1040.41,-0.655362,2.32088,-1.56583,-444.079,-9874.29,-1671.14,-4.72438,-0.212341,-0.48309,8933.98,383.45,3778.48,1.30634,3.07544,0.495023
0.088,3691.43,-4739.11,7766.16,1.15549,0.863352,1.38525,4192.94,3986.32,7743.57,0.15017,-0.527177,-0.792176,-295.099,9770.03,-494.026,-0.122067,-3.01421,2.80157,-991.534,-9909.62,-550.94,-3.03266,0.363011,0.29353,-1391.83,9517.24,-1045.2,-0.709939,2.29786,-1.61202,-425.393,-9881.68,-1655.48,-4.68841,-0.184562,-0.520343,8948.97,381.522,3768.95,1.18561,3.09525,0.448243
0.089,3703.88,-4737.51,7778.49,1.15296,0.810553,1.41549,4190.2,3985.32,7732.09,0.185273,-0.521455,-0.753741,-310.153,9758.29,-491.217,-0.06206,-2.96586,2.884,-1001.08,-9913.56,-527.089,-3.16115,0.444946,0.337753,-1399.72,9503.44,-1050.16,-0.764755,2.28234,-1.66142,-411.477,-9887.08,-1641.67,-4.65168,-0.156783,-0.561297,8961.97,380.602,3760.09,1.08469,3.09854,0.406082
0.09,3713.71,-4732.8,7778.97,1.09516,0.796682,1.27291,4176.34,3987.92,7748.14,0.0969771,-0.519464,-0.607065,-328.041,9768.7,-505.808,-0.0801015,-2.89262,2.8761,-1007.29,-9906.02,-548.526,-3.09885,0.375795,0.265176,-1404.76,9507.37,-1056.59,-0.821489,2.32682,-1.73653,-435.723,-9876.54,-1642.63,-4.60889,-0.129004,-0.631867,8959.04,387.738,3756.69,1.1422,2.96968,0.400874
0.091,3723.54,-4728.08,7779.45,1.03736,0.782811,1.13033,4162.49,3990.52,7764.19,0.00868151,-0.517474,-0.46039,-345.928,9779.11,-520.4,-0.0981431,-2.81938,2.86819,-1013.5,-9898.49,-569.963,-3.03656,0.306644,0.192598,-1409.8,9511.3,-1063.03,-0.878223,2.3713,-1.81165,-459.97,-9866.01,-1643.6,-4.5661,-0.101224,-0.702437,8956.1,394.874,3753.28,1.19971,2.84082,0.395665
0.092,3733.36,-4723.37,7779.93,0.979559,0.76894,0.987755,4148.63,3993.12,7780.24,-0.0796141,-0.515483,-0.313714,-363.815,9789.52,-534.992,-0.116185,-2.74614,2.86028,-1019.71,-9890.95,-591.4,-2.97426,0.237493,0.120021,-1414.84,9515.24,-1069.46,-0.934957,2.41578,-1.88677,-484.216,-9855.48,-1644.57,-4.52331,-0.0734453,-0.773007,8953.16,402.01,3749.88,1.25721,2.71196,0.390457
0.093,3743.19,-4718.65,7780.41,0.921759,0.755069,0.845178,4134.77,3995.72,7796.28,-0.16791,-0.513492,-0.167038,-381.703,9799.93,-549.583,-0.134226,-2.67289,2.85238,-1025.92,-9883.42,-612.837,-2.91196,0.168341,0.0474434,-1419.88,9519.17,-1075.89,-0.991691,2.46026,-1.96188,-508.462,-9844.95,-1645.54,-4.48052,-0.0456662,-0.843577,8950.23,409.146,3746.48,1.31472,2.5831,0.385248
0.094,3744.85,-4712.61,7778.81,0.925207,0.741198,0.751229,4127.66,4000.26,7808.29,-0.206574,-0.523791,-0.170627,-375.875,9800.61,-565.856,-0.203648,-2.5929,2.89318,-1026.15,-9883.29,-627.258,-2.94897,0.185562,0.133537,-1423.8,9531.28,-1079.77,-0.998963,2.46866,-1.9492,-524.435,-9836.94,-1652.83,-4.43574,0.0735219,-0.811662,8951.25,411.235,3745.7,1.41854,2.5258,0.385827
0.095,3742.42,-4705.9,7776.17,0.959279,0.727327,0.681593,4123.91,4005.78,7818.27,-0.220422,-0.540234,-0.249348,-358.19,9796.43,-582.969,-0.298759,-2.50952,2.95834,-1023.41,-9886.86,-638.172,-3.03563,0.245969,0.298966,-1427.15,9547.47,-1082.37,-0.981504,2.45903,-1.89262,-536.271,-9830.19,-1663.28,-4.38998,0.238414,-0.728504,8954.24,410.8,3746.25,1.54552,2.50429,0.3893
0.096,3740.0,-4699.2,7773.52,0.99335,0.713456,0.611957,4120.17,4011.29,7828.26,-0.234271,-0.556677,-0.32807,-340.505,9792.25,-600.082,-0.393871,-2.42614,3.02349,-1020.66,-9890.44,-649.086,-3.12229,0.306377,0.464395,-1430.51,9563.67,-1084.97,-0.964045,2.44939,-1.83603,-548.108,-9823.44,-1673.74,-4.34421,0.403307,-0.645347,8957.24,410.364,3746.8,1.67249,2.48278,0.392774
0.097,3737.57,-4692.49,7770.88,1.02742,0.699585,0.542321,4116.43,4016.81,7838.24,-0.24812,-0.57312,-0.406791,-322.82,9788.07,-617.195,-0.488982,-2.34277,3.08865,-1017.91,-9894.01,-659.999,-3.20895,0.366784,0.629824,-1433.86,9579.86,-1087.57,-0.946586,2.43976,-1.77945,-559.944,-9816.69,-1684.19,-4.29845,0.5682,-0.562189,8960.23,409.929,3747.34,1.79947,2.46128,0.396247
0.098,3733.51,-4686.93,7769.3,1.05258,0.703343,0.507993,4111.58,4019.77,7844.26,-0.259667,-0.55663,-0.487298,-306.034,9785.36,-628.085,-0.580428,-2.26903,3.12478,-1013.17,-9892.16,-666.012,-3.2237,0.42039,0.715569,-1432.21,9589.72,-1091.7,-0.922016,2.43317,-1.73905,-569.638,-9814.91,-1697.1,-4.25802,0.708231,-0.474619,8965.59,410.701,3751.82,1.87097,2.45602,0.408652
0.099,3723.7,-4685.38,7771.48,1.04656,0.768803,0.59724,4102.89,4013.81,7836.38,-0.263161,-0.424877,-0.574053,-292.397,9787.84,-617.193,-0.659043,-2.22906,3.05928,-1001.46,-9871.32,-654.872,-2.98675,0.450195,0.522425,-1413.03,9577.38,-1101.14,-0.872556,2.43723,-1.75531,-571.836,-9830.53,-1718.63,-4.23626,0.761248,-0.371603,8979.21,415.699,3770.08,1.74835,2.50767,0.45232
0.1,3713.9,-4683.84,7773.66,1.04054,0.834263,0.686488,4094.2,4007.85,7828.51,-0.266655,-0.293125,-0.660809,-278.76,9790.33,-606.301,-0.737658,-2.18909,2.99378,-989.756,-9850.48,-643.732,-2.74981,0.48,0.32928,-1393.85,9565.04,-1110.58,-0.823096,2.4413,-1.77156,-574.034,-9846.15,-1740.15,-4.2145,0.814265,-0.268587,8992.83,420.697,3788.35,1.62573,2.55931,0.495988
0.101,3704.1,-4682.29,7775.83,1.03452,0.899723,0.775735,4085.5,4001.89,7820.63,-0.270149,-0.161372,-0.747564,-265.122,9792.81,-595.409,-0.816273,-2.14912,2.92829,-978.05,-9829.64,-632.592,-2.51286,0.509804,0.136136,-1374.68,9552.69,-1120.02,-0.773637,2.44536,-1.78782,-576.232,-9861.78,-1761.68,-4.19274,0.867282,-0.165572,9006.45,425.695,3806.61,1.50311,2.61096,0.539656
0.102,3694.3,-4680.74,7778.01,1.0285,0.965183,0.864983,4076.81,3995.92,7812.76,-0.273643,-0.0296191,-0.83432,-251.485,9795.29,-584.517,-0.894889,-2.10915,2.86279,-966.343,-9808.81,-621.452,-2.27591,0.539609,-0.0570087,-1355.5,9540.35,-1129.46,-0.724177,2.44942,-1.80408,-578.43,-9877.4,-1783.21,-4.17098,0.920299,-0.0625558,9020.07,430.693,3824.87,1.38049,2.6626,0.583324
0.103,3695.09,-4675.95,7762.39,0.97915,0.984844,0.833279,4076.62,3981.15,7802.58,-0.277872,-0.0628655,-0.803533,-256.288,9782.1,-587.18,-0.777871,-2.04437,2.89032,-981.872,-9788.75,-639.609,-2.28239,0.536117,-0.0719071,-1357.67,9529.67,-1116.76,-0.726461,2.47186,-1.84373,-580.457,-9867.58,-1780.56,-4.24187,0.897678,-0.0771085,9011.68,433.546,3820.65,1.25117,2.72003,0.564032
0.104,3698.9,-4670.24,7741.67,0.917421,0.99142,0.767017,4078.85,3963.87,7791.75,-0.282311,-0.143254,-0.739162,-266.36,9764.43,-593.716,-0.604959,-1.97251,2.94441,-1005.18,-9768.93,-666.137,-2.35843,0.523113,-0.035878,-1365.93,9519.47,-1097.74,-0.74353,2.49954,-1.89008,-582.436,-9850.49,-1771.0,-4.33923,0.853447,-0.125252,8996.99,435.785,3810.01,1.11993,2.77911,0.526752
0.105,3702.71,-4664.52,7720.96,0.855692,0.997996,0.700756,4081.08,3946.58,7780.92,-0.286749,-0.223643,-0.674792,-276.431,9746.77,-600.251,-0.432047,-1.90064,2.99851,-1028.49,-9749.1,-692.665,-2.43447,0.510108,0.000151136,-1374.2,9509.27,-1078.72,-0.760599,2.52722,-1.93642,-584.415,-9833.4,-1761.44,-4.4366,0.809216,-0.173396,8982.31,438.025,3799.37,0.988688,2.83819,0.489472
0.106,3706.52,-4658.81,7700.25,0.793963,1.00457,0.634495,4083.32,3929.3,7770.08,-0.291188,-0.304032,-0.610421,-286.503,9729.1,-606.787,-0.259135,-1.82878,3.05261,-1051.8,-9729.27,-719.193,-2.51051,0.497103,0.0361802,-1382.46,9499.07,-1059.69,-0.777667,2.5549,-1.98276,-586.393,-9816.3,-1751.89,-4.53396,0.764984,-0.22154,8967.62,440.264,3788.72,0.85745,2.89727,0.452191
0.107,3714.73,-4643.02,7694.79,0.739892,1.01671,0.595081,4093.14,3917.46,7763.22,-0.315391,-0.386265,-0.584439,-293.04,9722.2,-604.681,-0.206785,-1.81273,3.08009,-1070.45,-9710.4,-727.243,-2.53907,0.502768,0.0917404,-1383.31,9495.85,-1042.32,-0.831154,2.56899,-2.02726,-584.582,-9812.11,-1739.77,-4.61777,0.713553,-0.262072,8951.67,441.708,3780.28,0.712526,2.93286,0.44667
0.108,3731.73,-4607.1,7719.82,0.701135,1.03996,0.609363,4118.14,3916.51,7764.3,-0.379123,-0.472184,-0.635233,-292.509,9736.83,-585.292,-0.395561,-1.9083,3.05434,-1079.78,-9693.42,-698.34,-2.47266,0.545773,0.186363,-1369.32,9506.6,-1028.25,-0.957476,2.55587,-2.06806,-575.191,-9833.71,-1722.52,-4.67447,0.647721,-0.287381,8933.17,441.558,3776.25,0.540232,2.92147,0.504669
0.109,3748.73,-4571.18,7744.86,0.662378,1.06322,0.623645,4143.15,3915.56,7765.38,-0.442856,-0.558103,-0.686028,-291.977,9751.45,-565.904,-0.584337,-2.00388,3.02858,-1089.11,-9676.43,-669.436,-2.40626,0.588777,0.280985,-1355.34,9517.34,-1014.18,-1.0838,2.54275,-2.10886,-565.8,-9855.32,-1705.28,-4.73118,0.581889,-0.31269,8914.67,441.409,3772.21,0.367939,2.91008,0.562667
0.11,3765.73,-4535.26,7769.9,0.623621,1.08647,0.637927,4168.15,3914.61,7766.46,-0.506588,-0.644022,-0.736822,-291.445,9766.08,-546.516,-0.773113,-2.09945,3.00282,-1098.44,-9659.45,-640.533,-2.33986,0.631781,0.375607,-1341.35,9528.09,-1000.1,-1.21012,2.52964,-2.14965,-556.409,-9876.92,-1688.03,-4.78788,0.516056,-0.337999,8896.17,441.26,3768.17,0.195645,2.89869,0.620665
0.111,3782.73,-4499.34,7794.93,0.584864,1.10973,0.652208,4193.15,3913.67,7767.54,-0.570321,-0.729941,-0.787616,-290.914,9780.71,-527.127,-0.961889,-2.19503,2.97707,-1107.76,-9642.47,-611.63,-2.27346,0.674786,0.47023,-1327.36,9538.84,-986.032,-1.33644,2.51652,-2.19045,-547.018,-9898.52,-1670.79,-4.84458,0.450224,-0.363308,8877.67,441.111,3764.13,0.0233517,2.8873,0.678663
0.112,3768.13,-4532.61,7789.06,0.61105,1.16769,0.6511,4194.77,3931.14,7781.91,-0.546011,-0.666861,-0.810188,-284.602,9783.86,-511.825,-0.979922,-2.16773,3.10641,-1082.35,-9661.29,-611.79,-2.37553,0.784327,0.385446,-1335.62,9542.59,-988.319,-1.35843,2.58109,-2.16092,-558.366,-9903.29,-1678.6,-4.85703,0.455376,-0.393944,8872.3,427.955,3756.84,0.000670201,2.85298,0.65559
0.113,3749.59,-4574.54,7779.32,0.645355,1.22998,0.648068,4193.46,3950.92,7797.93,-0.510696,-0.585156,-0.829233,-277.568,9785.58,-497.034,-0.976612,-2.12507,3.25515,-1052.6,-9684.59,-615.583,-2.49865,0.902185,0.278236,-1346.65,9545.46,-992.65,-1.36737,2.65536,-2.1226,-572.307,-9905.95,-1689.54,-4.86394,0.4694,-0.425246,8868.58,413.173,3749.14,-0.00330975,2.81579,0.622384
