Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
10.497,28997.5,5908.66,-10282.8,-76.6966,-101.428,-24.7919,3999.15,4182.99,10920.6,11.4214,-229.255,66.3143,-16254.5,10238.9,-2443.32,-22.4726,69.5076,-122.122,-3240.31,-14221.9,-450.648,11.962,-10.033,161.917,6661.26,9766.99,269.804,-45.4202,58.6356,48.6278,1297.12,-12290.4,-2748.43,25.3566,-37.2954,61.224,11577.6,-1057.61,1979.08,55.8592,-5.70135,23.401
10.498,30248.0,7446.99,-12026.6,-98.8088,-109.016,-41.7189,4028.19,4250.36,10929.1,11.7083,-232.455,67.9168,-15800.5,10088.4,-3629.44,-20.0346,76.3195,-129.668,-3189.23,-14297.3,-498.141,11.7076,-10.4628,162.728,6665.83,9570.78,175.456,-43.0932,53.6261,48.7105,1271.31,-12348.6,-2682.49,26.5489,-38.0261,61.0278,11561.0,-1073.21,2095.09,57.109,-7.24951,24.3513
10.499,30985.6,11973.3,-15529.2,-136.369,-130.479,-62.5553,4032.65,4316.84,11033.0,11.8841,-236.314,69.6845,-15139.9,9672.2,-6383.96,-12.9835,93.4501,-138.94,-3106.48,-14348.5,-540.03,11.5507,-11.0192,163.554,6577.43,9474.59,-39.9559,-41.8314,49.8026,47.528,1250.54,-12387.8,-2580.84,27.2735,-39.3159,60.6787,11583.2,-1180.52,2523.17,61.3048,-10.7549,24.6674
10.5,31723.3,16499.6,-19031.7,-173.93,-151.943,-83.3917,4037.11,4383.31,11137.0,12.0599,-240.173,71.4522,-14479.3,9255.98,-9138.48,-5.93227,110.581,-148.212,-3023.73,-14399.7,-581.92,11.3938,-11.5756,164.38,6489.02,9378.41,-255.368,-40.5696,45.9792,46.3456,1229.77,-12427.0,-2479.19,27.998,-40.6057,60.3296,11605.4,-1287.83,2951.25,65.5006,-14.2604,24.9835
10.501,32460.9,21025.9,-22534.2,-211.49,-173.406,-104.228,4041.57,4449.79,11240.9,12.2358,-244.033,73.2198,-13818.7,8839.76,-11893.0,1.11892,127.711,-157.484,-2940.98,-14450.9,-623.809,11.2369,-12.132,165.206,6400.62,9282.22,-470.78,-39.3079,42.1557,45.1632,1209.0,-12466.2,-2377.54,28.7226,-41.8955,59.9805,11627.6,-1395.14,3379.34,69.6965,-17.7658,25.2997
10.502,33198.5,25552.2,-26036.8,-249.051,-194.869,-125.065,4046.03,4516.27,11344.9,12.4116,-247.892,74.9875,-13158.2,8423.54,-14647.5,8.17011,144.842,-166.756,-2858.23,-14502.1,-665.699,11.0801,-12.6884,166.032,6312.21,9186.04,-686.192,-38.0461,38.3323,43.9807,1188.23,-12505.4,-2275.89,29.4471,-43.1852,59.6314,11649.8,-1502.45,3807.42,73.8923,-21.2712,25.6158
10.503,28506.6,26375.4,-25553.2,-261.77,-240.849,-176.449,4030.3,4626.74,11588.7,12.3184,-252.854,77.0094,-12434.9,8027.74,-18479.3,17.7461,159.237,-175.956,-2798.08,-14616.7,-595.261,11.0918,-13.3379,167.016,5972.35,9183.12,-1219.37,-35.7348,37.6825,40.4007,1234.58,-12566.5,-2413.09,29.4604,-45.0171,59.4153,11807.4,-1616.59,4371.99,90.703,-22.3388,26.4066
10.504,22263.3,26140.7,-23930.8,-267.391,-293.834,-236.563,4008.81,4749.77,11872.5,12.1484,-258.132,79.104,-11693.8,7637.77,-22618.8,28.0435,172.85,-185.136,-2744.4,-14749.5,-492.73,11.1516,-14.014,168.046,5560.64,9206.85,-1843.34,-33.1236,37.9396,36.1357,1300.12,-12633.7,-2618.53,29.2704,-47.0037,59.2372,12003.7,-1732.68,4975.55,111.118,-22.7098,27.3331
10.505,16020.0,25905.9,-22308.4,-273.012,-346.819,-296.676,3987.31,4872.81,12156.3,11.9784,-263.41,81.1986,-10952.7,7247.8,-26758.4,38.3409,186.463,-194.315,-2690.72,-14882.3,-390.199,11.2115,-14.6901,169.076,5148.92,9230.57,-2467.31,-30.5124,38.1966,31.8707,1365.65,-12701.0,-2823.97,29.0805,-48.9904,59.0591,12200.0,-1848.78,5579.12,131.533,-23.0808,28.2596
10.506,9776.66,25671.1,-20686.0,-278.634,-399.805,-356.789,3965.82,4995.85,12440.1,11.8083,-268.687,83.2932,-10211.5,6857.83,-30897.9,48.6382,200.076,-203.495,-2637.03,-15015.0,-287.667,11.2714,-15.3662,170.106,4737.21,9254.3,-3091.28,-27.9012,38.4537,27.6057,1431.18,-12768.3,-3029.41,28.8905,-50.9771,58.881,12396.3,-1964.87,6182.68,151.948,-23.4518,29.1861
10.507,3634.15,22877.0,-18658.0,-275.481,-447.379,-420.489,3941.4,5114.42,12716.2,11.0736,-274.341,85.3246,-9312.71,7412.59,-32328.3,55.4463,195.741,-208.722,-2587.95,-15242.2,-202.236,11.6557,-15.8615,171.023,4241.09,9438.32,-3549.44,-22.8331,38.0782,21.643,1511.78,-12799.3,-3248.49,27.8591,-52.9814,58.7574,12662.7,-1759.53,6339.28,167.104,-20.6179,32.8133
10.508,-2306.77,14964.4,-15819.2,-254.78,-484.132,-491.362,3911.12,5224.08,12976.9,9.20966,-280.746,87.2295,-8098.46,9856.8,-28340.1,55.2756,155.507,-206.042,-2548.07,-15658.1,-151.003,12.6891,-15.9952,171.714,3576.17,9942.93,-3676.0,-12.8511,36.4376,12.285,1622.52,-12757.7,-3494.86,25.1449,-55.0208,58.7427,13069.2,-911.323,5601.95,171.741,-11.3743,41.8422
10.509,-8247.69,7051.85,-12980.3,-234.079,-520.886,-562.235,3880.84,5333.73,13237.6,7.34566,-287.151,89.1345,-6884.2,12301.0,-24352.0,55.105,115.273,-203.362,-2508.18,-16074.0,-99.7698,13.7224,-16.129,172.406,2911.25,10447.5,-3802.55,-2.86913,34.7969,2.9269,1733.25,-12716.1,-3741.23,22.4306,-57.0603,58.7281,13475.8,-63.119,4864.61,176.378,-2.13058,50.8711
10.51,-14188.6,-860.752,-10141.5,-213.379,-557.639,-633.108,3850.56,5443.38,13498.3,5.48167,-293.556,91.0394,-5669.94,14745.2,-20363.9,54.9343,75.0391,-200.683,-2468.3,-16489.9,-48.5369,14.7557,-16.2627,173.097,2246.32,10952.2,-3929.11,7.11285,33.1563,-6.43116,1843.98,-12674.5,-3987.6,19.7164,-59.0997,58.7134,13882.3,785.085,4127.28,181.016,7.1131,59.8999
10.511,-20129.5,-8773.35,-7302.59,-192.678,-594.392,-703.981,3820.28,5553.03,13759.0,3.61768,-299.962,92.9444,-4455.69,17189.4,-16375.7,54.7636,34.8053,-198.003,-2428.41,-16905.8,2.69598,15.789,-16.3964,173.789,1581.4,11456.8,-4055.66,17.0948,31.5157,-15.7892,1954.71,-12632.9,-4233.97,17.0021,-61.1391,58.6988,14288.9,1633.29,3389.95,185.653,16.3568,68.9288
10.512,-18589.8,-12424.1,-3260.76,-186.584,-599.271,-695.714,3793.99,5625.5,13657.9,1.61201,-305.756,94.6277,-2353.8,20231.5,-12020.5,36.4779,-4.51034,-191.587,-2473.01,-17321.7,-344.759,17.3132,-16.0774,174.283,1203.96,12524.2,-3601.84,24.5822,24.1236,-22.0795,2142.79,-12888.1,-4450.21,14.5554,-62.2057,58.5839,14450.5,2365.87,3619.16,159.73,19.5961,76.8414
10.513,-16115.0,-15542.1,931.433,-182.316,-600.164,-677.555,3768.19,5693.31,13511.6,-0.411384,-311.473,96.2834,-140.952,23348.3,-7619.29,15.9279,-43.7112,-184.705,-2528.16,-17737.7,-742.049,18.8987,-15.7017,174.753,862.456,13662.1,-3075.47,31.7577,16.0126,-27.9864,2340.53,-13180.3,-4662.69,12.1422,-63.1507,58.4565,14581.4,3084.01,3969.19,129.986,22.0849,84.6145
10.514,-13640.2,-18660.1,5123.63,-178.048,-601.058,-659.395,3742.39,5761.13,13365.3,-2.43477,-317.191,97.9391,2071.89,26465.2,-3218.13,-4.6222,-82.9121,-177.822,-2583.32,-18153.6,-1139.34,20.4843,-15.3261,175.222,520.953,14799.9,-2549.1,38.9332,7.90156,-33.8932,2538.27,-13472.6,-4875.16,9.72896,-64.0957,58.3291,14712.4,3802.14,4319.22,100.243,24.5737,92.3876
10.515,-11165.4,-21778.2,9315.83,-173.78,-601.952,-641.235,3716.59,5828.94,13219.0,-4.45816,-322.908,99.5948,4284.74,29582.0,1183.04,-25.1723,-122.113,-170.939,-2638.47,-18569.6,-1536.63,22.0698,-14.9504,175.692,179.45,15937.7,-2022.73,46.1087,-0.209459,-39.8001,2736.02,-13764.8,-5087.63,7.31572,-65.0407,58.2017,14843.4,4520.27,4669.24,70.4997,27.0624,100.161
10.516,-6339.95,-22789.8,12698.9,-174.35,-586.174,-596.758,3707.93,5900.73,13005.7,-5.86461,-328.296,101.597,5443.04,31779.8,4703.87,-46.1931,-146.495,-166.344,-2634.35,-18868.5,-1887.52,23.0142,-14.6202,176.133,188.123,17050.6,-1630.71,49.1131,-10.2708,-41.3518,2966.21,-14009.8,-5169.02,6.37112,-65.3943,58.1216,14816.4,5110.41,5263.52,41.4631,24.8147,104.398
10.517,1423.81,-21168.5,15070.6,-180.967,-549.555,-519.383,3720.7,5977.47,12708.5,-6.49987,-333.272,104.033,5283.16,32828.8,7124.28,-67.8024,-152.355,-164.609,-2556.12,-19021.2,-2180.4,23.157,-14.3468,176.537,634.515,18132.4,-1406.64,46.9038,-22.77,-37.4596,3236.98,-14195.7,-5086.56,7.26231,-65.0085,58.1005,14591.9,5540.56,6163.11,13.31,16.6462,104.215
10.518,9187.57,-19547.2,17442.3,-187.584,-512.936,-442.009,3733.46,6054.22,12411.4,-7.13514,-338.248,106.469,5123.27,33877.9,9544.69,-89.4117,-158.214,-162.874,-2477.9,-19173.9,-2473.28,23.2999,-14.0735,176.941,1080.91,19214.2,-1182.57,44.6944,-35.2692,-33.5675,3507.74,-14381.7,-5004.1,8.1535,-64.6227,58.0795,14367.5,5970.71,7062.69,-14.8431,8.47779,104.032
10.519,16951.3,-17925.8,19814.0,-194.201,-476.317,-364.634,3746.22,6130.97,12114.2,-7.77041,-343.224,108.905,4963.39,34926.9,11965.1,-111.021,-164.074,-161.139,-2399.67,-19326.6,-2766.16,23.4427,-13.8001,177.345,1527.3,20296.0,-958.501,42.485,-47.7684,-29.6753,3778.5,-14567.6,-4921.63,9.0447,-64.2369,58.0584,14143.0,6400.85,7962.28,-42.9962,0.309358,103.849
10.52,24715.1,-16304.5,22185.7,-200.818,-439.698,-287.259,3758.98,6207.71,11817.0,-8.40567,-348.2,111.341,4803.51,35975.9,14385.5,-132.63,-169.933,-159.404,-2321.45,-19479.3,-3059.04,23.5855,-13.5267,177.749,1973.69,21377.7,-734.43,40.2757,-60.2676,-25.7832,4049.27,-14753.5,-4839.17,9.93589,-63.8511,58.0374,13918.5,6831.0,8861.87,-71.1493,-7.85908,103.666
10.521,29462.4,-16335.7,21247.8,-201.383,-412.484,-251.741,3794.77,6397.14,11691.8,-8.01456,-353.224,114.023,1765.97,33452.4,13225.0,-125.742,-164.173,-166.144,-2124.15,-19147.3,-3058.54,22.2417,-14.1544,178.711,2965.3,21319.5,-1174.72,37.2312,-68.9335,-17.9963,4288.77,-14985.4,-4634.38,13.6981,-63.0469,57.1072,13504.5,6842.18,8893.02,-69.7907,-13.5796,96.7931
10.522,34209.7,-16366.8,20309.9,-201.949,-385.269,-216.222,3830.55,6586.57,11566.6,-7.62345,-358.248,116.704,-1271.56,30928.8,12064.5,-118.854,-158.414,-172.885,-1926.84,-18815.3,-3058.04,20.898,-14.7822,179.673,3956.91,21261.3,-1615.0,34.1868,-77.5993,-10.2095,4528.27,-15217.3,-4429.58,17.4603,-62.2426,56.1771,13090.5,6853.37,8924.16,-68.4321,-19.3,89.9207
10.523,38957.0,-16398.0,19372.0,-202.514,-358.055,-180.703,3866.34,6776.0,11441.4,-7.23233,-363.271,119.386,-4309.1,28405.3,10903.9,-111.966,-152.654,-179.626,-1729.54,-18483.2,-3057.54,19.5542,-15.4099,180.635,4948.53,21203.1,-2055.29,31.1423,-86.2652,-2.42262,4767.78,-15449.1,-4224.79,21.2226,-61.4384,55.247,12676.5,6864.55,8955.31,-67.0735,-25.0205,83.0482
10.524,43704.3,-16429.2,18434.0,-203.079,-330.84,-145.185,3902.12,6965.43,11316.2,-6.84122,-368.295,122.068,-7346.64,25881.8,9743.39,-105.078,-146.894,-186.367,-1532.23,-18151.2,-3057.05,18.2104,-16.0376,181.597,5940.14,21144.8,-2495.57,28.0979,-94.931,5.36423,5007.28,-15681.0,-4019.99,24.9848,-60.6342,54.3169,12262.5,6875.74,8986.46,-65.7149,-30.741,76.1758
10.525,44305.6,-17704.4,16815.4,-200.024,-317.811,-131.615,3956.61,7135.86,11284.4,-5.93175,-373.573,125.113,-8344.06,23405.3,8441.54,-96.1951,-143.23,-193.377,-1423.35,-17787.2,-3061.47,16.7945,-17.4651,182.943,6718.31,20709.0,-2890.33,26.8751,-98.9336,11.8009,5201.47,-15791.0,-3746.84,28.5744,-60.1499,52.8153,12070.4,6834.58,8605.84,-57.8856,-32.9906,69.228
10.526,41590.0,-19974.9,14652.3,-194.073,-316.129,-135.604,4026.05,7291.11,11327.3,-4.6076,-379.054,128.449,-7709.39,20966.5,7026.63,-85.7163,-141.242,-200.602,-1385.21,-17397.6,-3069.83,15.321,-19.5322,184.596,7325.73,19971.1,-3248.67,27.1095,-99.2055,17.1575,5359.4,-15803.5,-3419.0,32.0258,-59.9215,50.8567,12055.8,6751.55,7895.82,-44.8796,-32.4637,62.2199
10.527,38874.4,-22245.4,12489.1,-188.122,-314.447,-139.593,4095.5,7446.35,11370.1,-3.28345,-384.535,131.785,-7074.71,18527.7,5611.72,-75.2376,-139.255,-207.828,-1347.07,-17008.0,-3078.19,13.8474,-21.5994,186.249,7933.16,19233.2,-3607.0,27.344,-99.4774,22.5141,5517.33,-15816.0,-3091.17,35.4772,-59.6931,48.8981,12041.3,6668.53,7185.79,-31.8737,-31.9367,55.2118
10.528,36158.8,-24515.9,10326.0,-182.171,-312.766,-143.582,4164.95,7601.6,11413.0,-1.9593,-390.016,135.121,-6440.04,16088.8,4196.81,-64.7588,-137.267,-215.054,-1308.93,-16618.3,-3086.55,12.3739,-23.6666,187.902,8540.58,18495.3,-3965.34,27.5785,-99.7493,27.8706,5675.26,-15828.4,-2763.33,38.9286,-59.4648,46.9395,12026.7,6585.5,6475.76,-18.8677,-31.4098,48.2037
10.529,33159.2,-26695.8,8279.86,-174.935,-312.324,-147.419,4231.39,7743.5,11455.1,-0.766584,-395.569,138.451,-5723.74,13778.7,2794.54,-54.3655,-134.781,-222.394,-1286.84,-16271.9,-3089.62,10.9023,-25.7543,189.494,9071.16,17800.7,-4231.96,26.8512,-99.4045,32.7549,5822.32,-15831.4,-2445.42,42.2338,-59.3237,44.9072,12041.3,6472.58,5797.23,-7.50439,-30.7125,41.9191
10.53,27887.9,-28151.1,7170.3,-157.419,-321.806,-150.046,4273.77,7778.67,11490.9,-0.625395,-401.698,141.735,-4354.37,12498.4,1493.42,-44.6554,-128.306,-230.651,-1393.21,-16271.5,-3050.39,9.44577,-28.0061,190.603,8986.99,17452.6,-3764.83,18.4299,-94.1256,33.8605,5882.32,-15758.3,-2206.87,44.3696,-59.881,42.286,12288.9,6120.59,5370.7,-9.28189,-28.6528,41.4231
10.531,22616.6,-29606.4,6060.74,-139.903,-331.287,-152.672,4316.16,7813.85,11526.8,-0.484206,-407.827,145.019,-2985.0,11218.1,192.305,-34.9454,-121.831,-238.909,-1499.58,-16271.1,-3011.15,7.9893,-30.2579,191.712,8902.82,17104.4,-3297.71,10.0086,-88.8468,34.966,5942.32,-15685.2,-1968.33,46.5055,-60.4382,39.6647,12536.6,5768.6,4944.16,-11.0594,-26.593,40.9271
10.532,17345.3,-31061.7,4951.18,-122.386,-340.768,-155.298,4358.54,7849.02,11562.7,-0.343017,-413.956,148.302,-1615.63,9937.75,-1108.81,-25.2353,-115.357,-247.166,-1605.94,-16270.7,-2971.92,6.53282,-32.5098,192.821,8818.65,16756.3,-2830.58,1.58727,-83.5679,36.0716,6002.32,-15612.1,-1729.79,48.6413,-60.9955,37.0434,12784.2,5416.61,4517.62,-12.8369,-24.5333,40.4311
10.533,12074.0,-32517.0,3841.61,-104.87,-350.25,-157.925,4400.93,7884.19,11598.6,-0.201828,-420.085,151.586,-246.26,8657.42,-2409.93,-15.5253,-108.882,-255.424,-1712.31,-16270.3,-2932.68,5.07634,-34.7616,193.929,8734.48,16408.1,-2363.45,-6.83404,-78.289,37.1772,6062.32,-15539.0,-1491.25,50.7771,-61.5528,34.4221,13031.9,5064.62,4091.09,-14.6144,-22.4736,39.9351
10.534,9356.41,-33139.6,3844.4,-67.6016,-358.475,-158.579,4417.31,7966.08,11615.8,-0.59028,-426.267,154.569,549.301,7947.83,-3395.44,-7.49679,-101.259,-262.002,-1725.03,-16414.0,-2922.23,3.80316,-37.0922,194.49,8435.83,16517.7,-1562.86,-20.4733,-73.4514,38.0094,6075.67,-15474.3,-1294.33,52.5571,-62.6724,31.878,13148.6,4853.2,4111.52,-18.6096,-21.7861,39.0946
10.535,7915.68,-33345.7,4403.36,-20.4572,-366.072,-158.247,4420.7,8071.32,11623.8,-1.24355,-432.474,157.4,1057.96,7523.6,-4223.14,-0.309121,-93.0621,-267.74,-1690.91,-16629.7,-2926.17,2.62162,-39.4623,194.778,8029.94,16856.1,-595.535,-36.7216,-68.8345,38.705,6065.69,-15413.8,-1118.22,54.1592,-64.0732,29.3725,13199.8,4712.07,4355.45,-23.7136,-21.7846,38.0819
10.536,6474.95,-33551.8,4962.32,26.6872,-373.669,-157.916,4424.08,8176.57,11631.7,-1.89683,-438.681,160.231,1566.62,7099.37,-5050.84,6.87855,-84.8652,-273.479,-1656.8,-16845.5,-2930.11,1.44009,-41.8324,195.065,7624.04,17194.4,371.792,-52.9699,-64.2176,39.4006,6055.72,-15353.3,-942.113,55.7614,-65.4739,26.867,13251.1,4570.94,4599.38,-28.8177,-21.7831,37.0691
10.537,5034.23,-33758.0,5521.28,73.8316,-381.266,-157.584,4427.46,8281.82,11639.7,-2.5501,-444.888,163.063,2075.27,6675.14,-5878.54,14.0662,-76.6683,-279.218,-1622.69,-17061.2,-2934.06,0.258559,-44.2025,195.352,7218.15,17532.8,1339.12,-69.2181,-59.6007,40.0961,6045.74,-15292.8,-766.006,57.3635,-66.8747,24.3615,13302.3,4429.81,4843.31,-33.9217,-21.7817,36.0564
10.538,4562.44,-33797.7,6183.94,122.266,-382.573,-156.173,4420.02,8397.88,11637.0,-3.19698,-450.962,165.966,2326.05,6510.09,-6761.93,20.8365,-68.0361,-283.804,-1544.85,-17265.2,-2946.11,-0.914633,-46.6561,195.604,6755.84,17717.5,2121.18,-83.4417,-55.23,40.819,6030.33,-15229.2,-606.342,59.0043,-68.2493,21.9891,13269.9,4297.46,5108.59,-38.4274,-22.2054,34.533
10.539,7481.97,-33254.9,7209.52,175.214,-361.866,-150.986,4374.67,8551.83,11597.0,-3.8215,-456.571,169.12,1674.28,7252.2,-7840.22,26.1458,-57.8801,-284.355,-1313.95,-17427.9,-2986.54,-2.05864,-49.4018,195.731,6096.09,17364.1,2254.83,-90.5786,-51.7209,41.6372,5995.88,-15154.9,-504.232,60.7806,-69.5323,20.0828,12944.7,4195.85,5448.61,-40.8391,-24.1175,31.2222
10.54,10401.5,-32712.2,8235.11,228.161,-341.16,-145.799,4329.32,8705.77,11556.9,-4.44602,-462.179,172.273,1022.5,7994.3,-8918.52,31.4552,-47.7242,-284.906,-1083.05,-17590.7,-3026.97,-3.20264,-52.1475,195.859,5436.34,17010.7,2388.47,-97.7154,-48.2119,42.4554,5961.43,-15080.5,-402.121,62.557,-70.8153,18.1765,12619.5,4094.25,5788.62,-43.2507,-26.0295,27.9114
10.541,13321.0,-32169.4,9260.69,281.109,-320.453,-140.612,4283.98,8859.71,11516.9,-5.07054,-467.788,175.427,370.721,8736.41,-9996.81,36.7645,-37.5682,-285.457,-852.145,-17753.4,-3067.4,-4.34664,-54.8932,195.986,4776.59,16657.2,2522.12,-104.852,-44.7029,43.2736,5926.98,-15006.1,-300.011,64.3333,-72.0984,16.2702,12294.3,3992.64,6128.64,-45.6624,-27.9416,24.6006
10.542,16240.6,-31626.6,10286.3,334.057,-299.746,-135.425,4238.63,9013.65,11476.9,-5.69506,-473.396,178.581,-281.056,9478.52,-11075.1,42.0739,-27.4123,-286.008,-621.244,-17916.2,-3107.84,-5.49064,-57.639,196.114,4116.84,16303.8,2655.76,-111.989,-41.1939,44.0918,5892.54,-14931.7,-197.901,66.1096,-73.3814,14.3639,11969.1,3891.03,6468.66,-48.074,-29.8536,21.2898
10.543,20455.8,-29993.5,10799.4,349.959,-272.436,-131.979,4163.59,9135.36,11309.8,-6.26835,-478.999,183.136,-1265.64,10354.8,-11994.3,44.4764,-18.9864,-285.231,-369.853,-17968.4,-3159.72,-6.68118,-60.9113,196.495,3463.43,15239.2,1946.31,-103.841,-35.8363,42.7154,5860.65,-14887.9,-121.203,68.005,-74.2926,12.9605,11720.7,3685.96,6611.04,-50.1799,-31.2476,18.0694
10.544,25041.2,-28048.8,11166.1,355.277,-243.24,-129.03,4080.07,9247.86,11106.4,-6.82701,-484.601,188.091,-2345.31,11269.3,-12868.1,46.0484,-11.0548,-284.074,-112.608,-17989.1,-3214.87,-7.885,-64.3341,196.948,2811.82,13971.4,995.965,-91.3254,-29.9504,40.7119,5829.49,-14852.7,-51.7657,69.9346,-75.0976,11.7009,11494.3,3451.32,6696.95,-52.1984,-32.4936,14.8748
10.545,29626.6,-26104.1,11532.8,360.595,-214.043,-126.081,3996.55,9360.36,10903.0,-7.38567,-490.202,193.046,-3424.98,12183.9,-13741.9,47.6204,-3.12324,-282.916,144.637,-18009.8,-3270.03,-9.08883,-67.7569,197.402,2160.22,12703.6,45.6232,-78.8099,-24.0646,38.7085,5798.33,-14817.5,17.6713,71.8642,-75.9026,10.4413,11267.8,3216.69,6782.85,-54.2169,-33.7396,11.6802
10.546,34212.0,-24159.5,11899.5,365.912,-184.847,-123.132,3913.03,9472.86,10699.5,-7.94433,-495.803,198.001,-4504.65,13098.5,-14615.7,49.1924,4.80833,-281.759,401.883,-18030.5,-3325.18,-10.2927,-71.1797,197.856,1508.62,11435.8,-904.718,-66.2943,-18.1788,36.705,5767.18,-14782.3,87.1083,73.7937,-76.7076,9.18163,11041.4,2982.05,6868.76,-56.2354,-34.9856,8.48553
10.547,37470.3,-21753.6,12108.1,364.72,-161.166,-119.634,3825.7,9556.66,10500.5,-8.18527,-501.699,203.798,-5373.83,13899.3,-15084.4,50.2219,10.2287,-279.934,600.593,-18022.0,-3388.93,-11.5462,-74.6878,198.634,941.84,10282.2,-1761.34,-49.8251,-12.7025,34.9978,5753.24,-14738.9,155.826,75.4275,-77.5556,7.91939,10906.8,2734.22,6876.85,-58.6684,-35.9341,5.83553
10.548,38074.0,-18425.5,12000.7,350.507,-148.516,-115.039,3730.74,9583.04,10310.3,-7.79077,-508.183,211.277,-5822.06,14472.3,-14742.9,50.1666,10.6266,-276.772,682.232,-17955.1,-3469.87,-12.8992,-78.3667,200.061,544.712,9356.97,-2430.52,-25.4485,-8.04517,33.8831,5773.75,-14679.0,223.106,76.4698,-78.4895,6.65196,10955.8,2459.99,6729.3,-61.9305,-36.2875,4.27479
10.549,38677.8,-15097.4,11893.2,336.293,-135.867,-110.443,3635.78,9609.42,10120.2,-7.39628,-514.667,218.757,-6270.29,15045.4,-14401.4,50.1112,11.0246,-273.61,763.872,-17888.2,-3550.8,-14.2523,-82.0455,201.488,147.583,8431.73,-3099.7,-1.07195,-3.38788,32.7684,5794.27,-14619.2,290.385,77.5121,-79.4235,5.38453,11004.9,2185.77,6581.75,-65.1925,-36.6409,2.71406
10.55,39281.6,-11769.3,11785.8,322.08,-123.217,-105.847,3540.82,9635.8,9929.97,-7.00178,-521.151,226.236,-6718.51,15618.5,-14059.8,50.0558,11.4225,-270.448,845.512,-17821.3,-3631.74,-15.6053,-85.7244,202.914,-249.545,7506.49,-3768.88,23.3046,1.26941,31.6537,5814.78,-14559.3,357.664,78.5544,-80.3574,4.1171,11053.9,1911.55,6434.2,-68.4546,-36.9943,1.15332
10.551,39885.4,-8441.16,11678.4,307.867,-110.567,-101.251,3445.86,9662.18,9739.79,-6.60729,-527.635,233.716,-7166.74,16191.6,-13718.3,50.0004,11.8205,-267.287,927.151,-17754.4,-3712.68,-16.9583,-89.4032,204.341,-646.673,6581.25,-4438.06,47.6812,5.9267,30.539,5835.29,-14499.5,424.944,79.5967,-81.2914,2.84967,11103.0,1637.32,6286.65,-71.7166,-37.3476,-0.407415
10.552,35816.6,-7130.47,11860.8,302.402,-101.443,-94.6609,3593.17,9488.97,9529.91,-6.98258,-533.269,241.773,-6792.75,16406.7,-12489.4,47.5966,10.5895,-263.627,747.402,-17757.5,-3887.32,-18.5944,-92.6773,206.291,-602.807,6258.27,-4864.4,63.4325,10.3759,29.9386,5875.92,-14517.4,563.708,80.8225,-82.671,1.10824,11162.6,1308.42,6036.02,-72.8941,-37.548,-2.09107
10.553,31163.8,-6071.95,12079.5,298.03,-92.7587,-87.8212,3770.77,9290.81,9317.56,-7.4541,-538.797,249.903,-6315.99,16577.2,-11149.5,44.8992,9.15495,-259.906,534.979,-17769.3,-4073.67,-20.2658,-95.9008,208.306,-503.816,6010.58,-5260.39,78.1056,14.799,29.4024,5919.06,-14545.0,711.407,82.0713,-84.1064,-0.69244,11223.5,972.687,5772.51,-73.811,-37.7291,-3.7901
10.554,26511.0,-5013.44,12298.2,293.658,-84.0748,-80.9815,3948.36,9092.66,9105.22,-7.92562,-544.325,258.033,-5839.22,16747.6,-9809.68,42.2017,7.72037,-256.184,322.557,-17781.1,-4260.03,-21.9373,-99.1243,210.321,-404.826,5762.89,-5656.38,92.7787,19.2222,28.8663,5962.21,-14572.6,859.107,83.3201,-85.5417,-2.49312,11284.5,636.953,5508.99,-74.7279,-37.9103,-5.48912
10.555,21858.2,-3954.92,12516.9,289.286,-75.391,-74.1418,4125.96,8894.5,8892.87,-8.39714,-549.853,266.162,-5362.45,16918.1,-8469.83,39.5043,6.2858,-252.463,110.134,-17792.9,-4446.39,-23.6088,-102.348,212.336,-305.835,5515.2,-6052.37,107.452,23.6453,28.3302,6005.35,-14600.2,1006.81,84.5688,-86.9771,-4.2938,11345.4,301.218,5245.48,-75.6448,-38.0915,-7.18814
10.556,17306.7,-3586.09,12474.2,286.382,-68.3788,-71.2377,4481.79,8637.5,8720.82,-8.64788,-554.245,273.357,-4663.43,16926.2,-7135.23,35.5975,6.08947,-249.868,-128.997,-17882.4,-4587.66,-25.0187,-105.354,213.976,-372.156,5277.15,-6400.19,115.004,28.5934,26.8917,6062.5,-14645.2,1135.44,85.6081,-88.8414,-6.44435,11336.9,-44.4003,5051.61,-74.6564,-38.5426,-9.17728
