Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3712.76,-4814.0,7694.68,-0.0170536,1.42098,-0.00159001,4400.8,4712.3,7153.52,-1.10378,0.0368732,-0.622273,-604.253,9760.56,-856.663,-0.64708,1.78054,-0.825949,-1319.11,-9673.93,-842.306,-1.59155,1.49612,1.27857,-1093.02,9568.46,-1292.2,-0.0028735,3.25554,-0.814668,-342.696,-9759.84,-1581.74,-3.88899,2.19124,-0.0121009,8823.64,674.016,3843.5,2.6955,1.57291,1.35034
0.057,3718.5,-4823.84,7685.42,0.0661729,1.45044,-0.0400057,4400.13,4736.1,7170.65,-1.07312,0.0922668,-0.594577,-585.448,9750.03,-854.288,-0.651888,1.86298,-0.787602,-1309.73,-9676.77,-838.969,-1.60018,1.56989,1.32595,-1101.43,9574.61,-1307.93,0.112399,3.1298,-0.834323,-319.168,-9733.14,-1586.24,-3.85553,2.08895,-0.00768947,8809.46,646.158,3832.13,2.67965,1.59069,1.4296
0.058,3721.45,-4830.0,7680.18,0.122463,1.47613,-0.073789,4393.23,4756.83,7185.06,-1.06356,0.135255,-0.561918,-571.806,9741.68,-856.031,-0.645205,1.91958,-0.760576,-1300.0,-9678.61,-838.843,-1.60263,1.62601,1.36902,-1104.11,9576.61,-1322.03,0.221212,2.99579,-0.864056,-303.587,-9716.35,-1589.95,-3.83712,1.99007,-0.0118996,8801.95,623.162,3827.1,2.66115,1.62802,1.51879
0.059,3714.63,-4823.26,7688.98,0.0844779,1.48865,-0.091359,4364.53,4766.86,7189.94,-1.12786,0.134825,-0.511891,-576.236,9740.96,-872.185,-0.598303,1.8857,-0.773171,-1289.03,-9676.98,-849.96,-1.5835,1.62033,1.39702,-1086.7,9564.05,-1330.46,0.307413,2.83285,-0.929062,-315.822,-9734.24,-1590.87,-3.87143,1.90309,-0.0462855,8817.8,617.182,3844.28,2.6334,1.73381,1.6427
0.06,3707.8,-4816.53,7697.79,0.0464924,1.50117,-0.108929,4335.83,4776.9,7194.81,-1.19217,0.134395,-0.461865,-580.666,9740.25,-888.338,-0.551401,1.85183,-0.785765,-1278.07,-9675.34,-861.077,-1.56437,1.61464,1.42502,-1069.29,9551.5,-1338.89,0.393614,2.6699,-0.994067,-328.057,-9752.14,-1591.79,-3.90574,1.8161,-0.0806714,8833.65,611.202,3861.46,2.60564,1.8396,1.76661
0.061,3700.97,-4809.79,7706.6,0.00850697,1.51369,-0.126499,4307.12,4786.93,7199.69,-1.25647,0.133965,-0.411839,-585.095,9739.53,-904.491,-0.504498,1.81796,-0.79836,-1267.11,-9673.71,-872.193,-1.54524,1.60896,1.45302,-1051.89,9538.95,-1347.31,0.479816,2.50695,-1.05907,-340.293,-9770.03,-1592.71,-3.94005,1.72911,-0.115057,8849.5,605.222,3878.64,2.57789,1.94538,1.89053
0.062,3694.15,-4803.05,7715.41,-0.0294785,1.5262,-0.144069,4278.42,4796.96,7204.57,-1.32078,0.133534,-0.361812,-589.525,9738.82,-920.644,-0.457596,1.78409,-0.810955,-1256.14,-9672.08,-883.31,-1.52611,1.60327,1.48102,-1034.48,9526.39,-1355.74,0.566017,2.344,-1.12408,-352.528,-9787.92,-1593.62,-3.97435,1.64213,-0.149443,8865.34,599.242,3895.82,2.55013,2.05117,2.01444
0.063,3696.95,-4787.8,7721.4,-0.0665454,1.49114,-0.128989,4261.37,4797.75,7196.17,-1.32948,0.122668,-0.360269,-597.361,9726.65,-909.555,-0.484592,1.75079,-0.806265,-1245.42,-9685.33,-882.882,-1.56461,1.65649,1.47886,-1063.44,9521.28,-1359.59,0.459088,2.26893,-1.16225,-347.913,-9792.54,-1602.85,-4.01061,1.53637,-0.136939,8867.49,615.483,3907.26,2.55418,2.06585,2.06906
0.064,3702.51,-4770.11,7726.58,-0.10335,1.44247,-0.104581,4247.64,4795.9,7183.97,-1.3223,0.108819,-0.372577,-606.171,9711.22,-890.681,-0.532702,1.71765,-0.796638,-1234.78,-9702.84,-879.155,-1.61957,1.72654,1.46807,-1105.66,9518.3,-1362.13,0.296979,2.21896,-1.19274,-338.484,-9793.38,-1614.46,-4.04742,1.42524,-0.111037,8865.73,638.073,3917.06,2.56732,2.05449,2.10387
0.065,3708.07,-4752.42,7731.76,-0.140154,1.39381,-0.080172,4233.92,4794.05,7171.78,-1.31513,0.094971,-0.384885,-614.98,9695.78,-871.808,-0.580812,1.6845,-0.78701,-1224.13,-9720.34,-875.428,-1.67453,1.79659,1.45729,-1147.87,9515.32,-1364.67,0.13487,2.16898,-1.22324,-329.055,-9794.21,-1626.06,-4.08423,1.31412,-0.0851353,8863.96,660.664,3926.86,2.58046,2.04313,2.13869
0.066,3713.63,-4734.73,7736.94,-0.176959,1.34515,-0.0557635,4220.19,4792.2,7159.58,-1.30795,0.0811226,-0.397194,-623.789,9680.34,-852.934,-0.628921,1.65136,-0.777382,-1213.48,-9737.85,-871.701,-1.72949,1.86664,1.4465,-1190.08,9512.33,-1367.21,-0.0272387,2.11901,-1.25374,-319.627,-9795.04,-1637.67,-4.12104,1.20299,-0.0592336,8862.2,683.254,3936.66,2.5936,2.03177,2.17351
0.067,3721.97,-4719.58,7738.11,-0.146709,1.3152,-0.0505224,4220.67,4796.44,7154.73,-1.30153,0.0786768,-0.388026,-625.445,9676.65,-837.37,-0.653573,1.63754,-0.791022,-1211.58,-9753.93,-857.523,-1.77555,1.90551,1.43995,-1220.52,9513.03,-1367.59,-0.0911702,2.15429,-1.28764,-318.705,-9792.07,-1649.69,-4.11522,1.10626,-0.0260196,8856.4,696.306,3945.07,2.67153,1.99542,2.20559
0.068,3735.87,-4709.53,7731.24,0.0176504,1.32268,-0.0836161,4249.56,4812.86,7164.57,-1.29664,0.0990361,-0.335904,-612.793,9696.46,-828.423,-0.631309,1.66237,-0.851195,-1227.19,-9767.17,-822.441,-1.80378,1.88201,1.44185,-1227.39,9521.07,-1363.63,0.0412533,2.36005,-1.32834,-334.796,-9781.5,-1662.54,-4.02416,1.0383,0.0218187,8842.54,690.279,3950.7,2.87905,1.90909,2.23222
0.069,3749.77,-4699.49,7724.38,0.182009,1.33016,-0.11671,4278.45,4829.29,7174.41,-1.29175,0.119395,-0.283783,-600.141,9716.27,-819.477,-0.609045,1.68719,-0.911369,-1242.79,-9780.4,-787.359,-1.83201,1.85852,1.44375,-1234.27,9529.11,-1359.68,0.173677,2.56581,-1.36904,-350.887,-9770.93,-1675.39,-3.93309,0.97034,0.0696571,8828.67,684.252,3956.32,3.08658,1.82276,2.25884
0.07,3763.67,-4689.44,7717.51,0.346368,1.33764,-0.149804,4307.33,4845.71,7184.25,-1.28686,0.139755,-0.231662,-587.49,9736.08,-810.53,-0.586781,1.71202,-0.971543,-1258.4,-9793.64,-752.278,-1.86025,1.83502,1.44564,-1241.14,9537.15,-1355.72,0.3061,2.77158,-1.40974,-366.979,-9760.36,-1688.24,-3.84202,0.902382,0.117495,8814.8,678.225,3961.94,3.2941,1.73643,2.28546
0.071,3777.57,-4679.39,7710.64,0.510727,1.34512,-0.182897,4336.22,4862.14,7194.09,-1.28196,0.160114,-0.17954,-574.838,9755.89,-801.584,-0.564517,1.73684,-1.03172,-1274.0,-9806.88,-717.196,-1.88848,1.81152,1.44754,-1248.01,9545.19,-1351.77,0.438524,2.97734,-1.45043,-383.07,-9749.79,-1701.09,-3.75096,0.834424,0.165334,8800.94,672.198,3967.57,3.50162,1.6501,2.31208
0.072,3767.64,-4693.93,7697.91,0.464744,1.37191,-0.188195,4346.56,4858.21,7195.85,-1.18925,0.186996,-0.0917179,-572.957,9745.71,-816.893,-0.622878,1.72434,-0.988995,-1290.6,-9809.21,-730.646,-1.86432,1.82524,1.4329,-1209.6,9555.64,-1354.79,0.355204,3.09204,-1.25849,-403.504,-9769.05,-1701.55,-3.7005,0.808901,0.180665,8803.19,653.096,3957.58,3.66402,1.52672,2.42562
0.073,3754.72,-4711.54,7684.45,0.392468,1.40111,-0.190017,4354.57,4851.73,7196.6,-1.08555,0.214693,0.000567192,-572.422,9731.78,-835.235,-0.691316,1.70716,-0.93341,-1307.33,-9810.18,-750.163,-1.83361,1.84361,1.41619,-1165.53,9566.39,-1358.69,0.244916,3.19536,-1.03747,-424.482,-9792.04,-1700.46,-3.65512,0.788683,0.191934,8807.47,632.359,3945.64,3.82078,1.39871,2.55002
0.074,3741.8,-4729.16,7670.99,0.320192,1.43031,-0.19184,4362.59,4845.26,7197.35,-0.981861,0.242389,0.0928523,-571.887,9717.85,-853.577,-0.759754,1.68999,-0.877826,-1324.06,-9811.15,-769.679,-1.8029,1.86197,1.39948,-1121.46,9577.14,-1362.58,0.134628,3.29868,-0.816452,-445.459,-9815.03,-1699.37,-3.60975,0.768464,0.203202,8811.74,611.622,3933.7,3.97754,1.27071,2.67442
0.075,3728.88,-4746.78,7657.52,0.247916,1.4595,-0.193662,4370.61,4838.78,7198.09,-0.878167,0.270086,0.185137,-571.352,9703.92,-871.919,-0.828192,1.67281,-0.822242,-1340.78,-9812.12,-789.196,-1.77219,1.88034,1.38277,-1077.39,9587.89,-1366.48,0.0243404,3.402,-0.595432,-466.437,-9838.02,-1698.28,-3.56437,0.748246,0.21447,8816.01,590.885,3921.76,4.13429,1.1427,2.79883
0.076,3718.24,-4764.45,7645.83,0.195585,1.51593,-0.229016,4381.3,4836.77,7201.2,-0.87381,0.251221,0.258797,-573.995,9705.9,-890.639,-0.827922,1.65133,-0.784775,-1355.2,-9812.17,-804.423,-1.77382,1.88742,1.3517,-1044.61,9591.76,-1374.27,-0.00403456,3.40832,-0.526934,-472.335,-9858.21,-1702.4,-3.54493,0.67564,0.184906,8826.08,586.256,3915.58,4.29484,1.09854,2.87156
0.077,3710.45,-4782.19,7636.35,0.168185,1.60638,-0.306284,4395.35,4840.35,7207.25,-0.993623,0.174154,0.309174,-580.61,9727.78,-909.83,-0.741767,1.62446,-0.769953,-1366.74,-9811.07,-814.288,-1.81588,1.88037,1.30269,-1025.96,9587.04,-1386.92,0.0699815,3.29338,-0.649089,-459.382,-9874.92,-1713.02,-3.55791,0.53755,0.104302,8843.4,601.761,3916.6,4.46013,1.15919,2.87971
0.078,3702.66,-4799.93,7626.87,0.140784,1.69684,-0.383551,4409.4,4843.92,7213.29,-1.11344,0.0970876,0.359551,-587.226,9749.67,-929.022,-0.655612,1.5976,-0.755131,-1378.27,-9809.97,-824.153,-1.85794,1.87333,1.25368,-1007.3,9582.32,-1399.58,0.143997,3.17844,-0.771245,-446.43,-9891.63,-1723.64,-3.57088,0.399459,0.0236975,8860.72,617.267,3917.62,4.62542,1.21984,2.88786
0.079,3694.86,-4817.67,7617.38,0.113384,1.78729,-0.460819,4423.45,4847.49,7219.34,-1.23325,0.0200206,0.409928,-593.841,9771.55,-948.214,-0.569456,1.57073,-0.74031,-1389.81,-9808.87,-834.018,-1.89999,1.86629,1.20466,-988.648,9577.6,-1412.24,0.218014,3.0635,-0.8934,-433.477,-9908.34,-1734.26,-3.58386,0.261369,-0.0569069,8878.04,632.773,3918.64,4.7907,1.28049,2.89601
0.08,3687.07,-4835.42,7607.9,0.0859836,1.87775,-0.538087,4437.5,4851.07,7225.39,-1.35306,-0.0570463,0.460306,-600.457,9793.43,-967.406,-0.483301,1.54386,-0.725488,-1401.34,-9807.77,-843.883,-1.94205,1.85924,1.15565,-969.993,9572.87,-1424.89,0.29203,2.94857,-1.01556,-420.525,-9925.05,-1744.88,-3.59684,0.123278,-0.137511,8895.37,648.279,3919.65,4.95599,1.34114,2.90416
0.081,3698.37,-4821.33,7614.6,0.0653044,1.8131,-0.508246,4408.58,4855.74,7209.93,-1.38989,0.0929607,0.372498,-617.1,9802.26,-955.107,-0.4858,1.43588,-0.772421,-1424.17,-9801.6,-821.641,-1.93661,1.82047,1.18587,-975.664,9607.26,-1399.16,0.174807,3.01091,-1.06051,-407.654,-9934.38,-1741.73,-3.57807,-0.0541945,-0.196028,8864.02,659.049,3931.56,4.86261,1.457,2.93434
0.082,3709.66,-4807.24,7621.29,0.0446252,1.74846,-0.478404,4379.67,4860.42,7194.46,-1.42672,0.242968,0.284691,-633.744,9811.09,-942.808,-0.4883,1.3279,-0.819355,-1446.99,-9795.43,-799.399,-1.93116,1.78169,1.21609,-981.335,9641.64,-1373.43,0.0575852,3.07326,-1.10547,-394.782,-9943.72,-1738.57,-3.5593,-0.231667,-0.254545,8832.67,669.82,3943.47,4.76922,1.57286,2.96451
0.083,3720.96,-4793.15,7627.99,0.023946,1.68381,-0.448562,4350.75,4865.09,7179.0,-1.46355,0.392975,0.196883,-650.387,9819.92,-930.509,-0.490799,1.21992,-0.866288,-1469.82,-9789.25,-777.158,-1.92572,1.74291,1.24631,-987.005,9676.02,-1347.7,-0.059637,3.1356,-1.15042,-381.911,-9953.05,-1735.42,-3.54053,-0.40914,-0.313061,8801.31,680.591,3955.38,4.67584,1.68872,2.99468
0.084,3732.25,-4779.06,7634.69,0.00326688,1.61916,-0.418721,4321.83,4869.77,7163.54,-1.50038,0.542982,0.109076,-667.031,9828.75,-918.21,-0.493299,1.11193,-0.913221,-1492.64,-9783.08,-754.916,-1.92028,1.70414,1.27653,-992.676,9710.4,-1321.97,-0.176859,3.19795,-1.19538,-369.04,-9962.39,-1732.26,-3.52177,-0.586613,-0.371578,8769.96,691.361,3967.29,4.58245,1.80457,3.02486
0.085,3738.79,-4773.56,7641.57,0.00143387,1.57254,-0.379864,4306.06,4862.35,7162.37,-1.50464,0.558985,0.114086,-677.654,9832.52,-906.003,-0.547917,1.06869,-0.883273,-1493.36,-9772.21,-753.243,-1.88389,1.65129,1.28424,-1008.8,9700.4,-1315.4,-0.238328,3.13695,-1.17859,-372.914,-9963.35,-1720.71,-3.51268,-0.704224,-0.3823,8768.55,702.811,3971.25,4.54465,1.86646,3.05065
0.086,3741.51,-4774.92,7648.62,0.0146778,1.54034,-0.333795,4300.81,4845.26,7172.64,-1.48285,0.467785,0.193351,-683.461,9832.25,-893.868,-0.64423,1.07725,-0.791819,-1476.38,-9757.59,-768.027,-1.82275,1.5872,1.27396,-1033.27,9654.89,-1324.17,-0.255194,2.97728,-1.11241,-390.186,-9957.62,-1702.44,-3.51134,-0.773945,-0.354788,8791.09,714.803,3968.84,4.55131,1.88518,3.07293
0.087,3744.24,-4776.29,7655.66,0.0279217,1.50815,-0.287726,4295.55,4828.17,7182.9,-1.46107,0.376585,0.272616,-689.268,9831.97,-881.733,-0.740544,1.08581,-0.700365,-1459.4,-9742.96,-782.81,-1.76161,1.5231,1.26367,-1057.75,9609.39,-1332.93,-0.27206,2.81761,-1.04622,-407.458,-9951.89,-1684.17,-3.50999,-0.843667,-0.327276,8813.63,726.796,3966.43,4.55797,1.9039,3.09521
0.088,3746.97,-4777.65,7662.7,0.0411656,1.47595,-0.241656,4290.29,4811.08,7193.17,-1.43928,0.285385,0.35188,-695.075,9831.69,-869.598,-0.836857,1.09437,-0.608911,-1442.41,-9728.34,-797.593,-1.70047,1.45901,1.25338,-1082.23,9563.88,-1341.7,-0.288926,2.65794,-0.98004,-424.73,-9946.16,-1665.9,-3.50865,-0.913388,-0.299763,8836.17,738.788,3964.02,4.56464,1.92261,3.11749
0.089,3749.88,-4776.97,7669.69,0.0567398,1.44544,-0.202645,4284.99,4793.8,7201.79,-1.42484,0.214258,0.433314,-700.726,9831.41,-857.942,-0.916903,1.10297,-0.519472,-1425.92,-9715.87,-814.355,-1.64714,1.40055,1.24742,-1102.38,9523.44,-1346.67,-0.287355,2.51414,-0.931621,-440.132,-9940.16,-1650.21,-3.50897,-0.982311,-0.274551,8857.34,747.443,3960.53,4.5632,1.94087,3.14864
0.09,3754.21,-4759.94,7676.18,0.0909567,1.42842,-0.220092,4279.34,4775.03,7197.23,-1.46912,0.30372,0.532104,-705.131,9831.15,-850.107,-0.866804,1.11193,-0.446152,-1413.35,-9720.71,-846.938,-1.65637,1.38714,1.27601,-1087.95,9523.59,-1321.3,-0.138289,2.49737,-1.02532,-440.579,-9932.03,-1655.15,-3.52265,-1.04485,-0.267739,8867.57,729.397,3948.32,4.49697,1.95544,3.25071
0.091,3758.55,-4742.91,7682.68,0.125173,1.41141,-0.237539,4273.7,4756.27,7192.68,-1.51341,0.393182,0.630894,-709.536,9830.89,-842.273,-0.816705,1.12089,-0.372831,-1400.77,-9725.55,-879.522,-1.6656,1.37373,1.3046,-1073.52,9523.74,-1295.92,0.0107769,2.48061,-1.11902,-441.025,-9923.9,-1660.08,-3.53633,-1.10738,-0.260927,8877.8,711.351,3936.12,4.43075,1.97002,3.35278
0.092,3762.88,-4725.87,7689.18,0.15939,1.3944,-0.254986,4268.05,4737.5,7188.12,-1.55769,0.482644,0.729685,-713.941,9830.63,-834.439,-0.766607,1.12985,-0.299511,-1388.19,-9730.38,-912.105,-1.67482,1.36032,1.33319,-1059.08,9523.89,-1270.54,0.159843,2.46384,-1.21272,-441.472,-9915.77,-1665.02,-3.55,-1.16991,-0.254116,8888.03,693.305,3923.92,4.36452,1.9846,3.45485
0.093,3767.22,-4708.84,7695.67,0.193607,1.37738,-0.272433,4262.4,4718.74,7183.56,-1.60198,0.572106,0.828475,-718.346,9830.38,-826.605,-0.716508,1.13881,-0.226191,-1375.62,-9735.22,-944.689,-1.68405,1.34691,1.36178,-1044.65,9524.03,-1245.16,0.308909,2.44707,-1.30642,-441.918,-9907.63,-1669.96,-3.56368,-1.23245,-0.247304,8898.26,675.258,3911.72,4.29829,1.99917,3.55692
0.094,3768.28,-4692.83,7699.67,0.166017,1.33895,-0.256635,4257.44,4709.67,7189.02,-1.64559,0.588088,0.821025,-710.175,9820.5,-822.499,-0.694292,1.04416,-0.222673,-1388.6,-9723.42,-925.511,-1.60536,1.25746,1.3375,-1041.15,9533.4,-1253.69,0.304975,2.47788,-1.311,-450.729,-9904.87,-1666.89,-3.55948,-1.32337,-0.201734,8896.74,675.185,3919.99,4.24803,2.08687,3.55792
0.095,3767.7,-4677.32,7702.41,0.107523,1.28981,-0.224215,4252.82,4705.46,7199.48,-1.68887,0.567331,0.760455,-695.718,9805.83,-820.257,-0.686018,0.897705,-0.254056,-1414.37,-9703.3,-880.453,-1.48271,1.12999,1.28679,-1043.13,9547.37,-1279.18,0.224541,2.53248,-1.27101,-463.721,-9904.78,-1659.82,-3.54634,-1.42849,-0.136785,8889.33,684.097,3938.49,4.20576,2.21113,3.50839
0.096,3767.12,-4661.82,7705.15,0.0490285,1.24068,-0.191794,4248.2,4701.25,7209.93,-1.73215,0.546574,0.699885,-681.26,9791.15,-818.015,-0.677745,0.751251,-0.28544,-1440.14,-9683.17,-835.395,-1.36006,1.00252,1.23609,-1045.11,9561.35,-1304.67,0.144107,2.58708,-1.23102,-476.713,-9904.69,-1652.75,-3.5332,-1.53361,-0.0718366,8881.93,693.01,3957.0,4.16349,2.33539,3.45886
0.097,3766.55,-4646.32,7707.89,-0.00946552,1.19154,-0.159374,4243.58,4697.04,7220.39,-1.77543,0.525817,0.639315,-666.802,9776.47,-815.772,-0.669471,0.604797,-0.316824,-1465.9,-9663.05,-790.337,-1.23741,0.875045,1.18538,-1047.09,9575.32,-1330.16,0.0636737,2.64167,-1.19104,-489.706,-9904.6,-1645.68,-3.52006,-1.63873,-0.00688781,8874.52,701.923,3975.5,4.12122,2.45966,3.40933
0.098,3764.32,-4637.53,7709.86,-0.0667477,1.16651,-0.135883,4244.36,4694.34,7223.1,-1.80201,0.503159,0.571021,-655.558,9763.05,-814.029,-0.674691,0.476582,-0.352639,-1482.31,-9656.64,-755.062,-1.14733,0.80756,1.14093,-1051.74,9584.54,-1349.03,-0.0141967,2.7089,-1.17526,-499.136,-9902.79,-1641.1,-3.51941,-1.76108,0.0386805,8871.37,709.515,3990.44,4.08834,2.58332,3.37005
0.099,3756.35,-4652.23,7709.11,-0.119789,1.22588,-0.143646,4264.01,4696.97,7198.7,-1.77014,0.473849,0.475696,-655.561,9754.04,-814.029,-0.72714,0.412201,-0.403965,-1465.94,-9698.21,-754.027,-1.17121,0.950028,1.11836,-1065.75,9577.08,-1344.78,-0.0830948,2.8203,-1.2442,-496.1,-9894.94,-1645.28,-3.56248,-1.94375,0.0164174,8883.08,712.486,3992.88,4.08834,2.7049,3.36664
0.1,3748.37,-4666.94,7708.36,-0.172829,1.28524,-0.151408,4283.67,4699.6,7174.29,-1.73828,0.444539,0.380371,-655.565,9745.03,-814.029,-0.77959,0.347821,-0.455292,-1449.58,-9739.77,-752.993,-1.19509,1.0925,1.0958,-1079.76,9569.63,-1340.52,-0.151993,2.93171,-1.31315,-493.064,-9887.09,-1649.46,-3.60555,-2.12642,-0.00584572,8894.8,715.456,3995.33,4.08834,2.82648,3.36323
0.101,3740.4,-4681.65,7707.61,-0.22587,1.34461,-0.159171,4303.32,4702.23,7149.89,-1.70641,0.415228,0.285045,-655.569,9736.02,-814.029,-0.832039,0.283441,-0.506618,-1433.22,-9781.34,-751.959,-1.21897,1.23496,1.07323,-1093.77,9562.17,-1336.26,-0.220891,3.04312,-1.38209,-490.028,-9879.24,-1653.63,-3.64861,-2.30909,-0.0281089,8906.51,718.427,3997.78,4.08834,2.94806,3.35981
0.102,3732.42,-4696.36,7706.86,-0.278911,1.40398,-0.166933,4322.98,4704.85,7125.49,-1.67455,0.385918,0.18972,-655.572,9727.01,-814.029,-0.884489,0.21906,-0.557945,-1416.86,-9822.9,-750.925,-1.24285,1.37743,1.05067,-1107.77,9554.72,-1332.0,-0.289789,3.15453,-1.45103,-486.991,-9871.39,-1657.81,-3.69168,-2.49176,-0.050372,8918.23,721.398,4000.22,4.08834,3.06963,3.3564
0.103,3720.37,-4705.61,7708.28,-0.325254,1.46251,-0.183097,4331.53,4709.48,7136.45,-1.61594,0.405906,0.208442,-668.342,9741.14,-818.336,-0.87538,0.169521,-0.561862,-1392.83,-9827.37,-752.463,-1.27285,1.34456,1.0442,-1110.03,9559.5,-1326.94,-0.305384,3.3929,-1.53038,-470.069,-9856.68,-1657.39,-3.77267,-2.60084,-0.0682015,8919.82,740.219,4003.43,4.05468,3.08586,3.34613
0.104,3707.14,-4713.29,7710.33,-0.369683,1.52081,-0.201661,4336.9,4714.68,7157.52,-1.54968,0.439978,0.25975,-684.759,9761.87,-823.874,-0.848682,0.124223,-0.552233,-1366.61,-9821.24,-754.736,-1.30459,1.26159,1.04233,-1108.93,9567.77,-1321.65,-0.305749,3.66754,-1.6127,-449.179,-9840.01,-1655.65,-3.86449,-2.6889,-0.0847642,8918.51,763.569,4006.85,4.0114,3.07198,3.33389
0.105,3693.91,-4720.98,7712.38,-0.414112,1.57911,-0.220225,4342.27,4719.88,7178.59,-1.48343,0.474051,0.311058,-701.176,9782.61,-829.412,-0.821984,0.0789239,-0.542604,-1340.39,-9815.11,-757.009,-1.33633,1.17862,1.04046,-1107.83,9576.05,-1316.37,-0.306113,3.94219,-1.69502,-428.289,-9823.34,-1653.91,-3.9563,-2.77695,-0.101327,8917.21,786.918,4010.27,3.96813,3.0581,3.32166
0.106,3680.69,-4728.66,7714.42,-0.458541,1.63741,-0.238788,4347.64,4725.08,7199.66,-1.41718,0.508124,0.362366,-717.593,9803.34,-834.951,-0.795287,0.0336253,-0.532975,-1314.17,-9808.98,-759.283,-1.36807,1.09565,1.03859,-1106.73,9584.32,-1311.08,-0.306478,4.21683,-1.77734,-407.399,-9806.67,-1652.18,-4.04812,-2.86501,-0.11789,8915.91,810.268,4013.69,3.92485,3.04422,3.30942
0.107,3674.39,-4734.02,7713.51,-0.490363,1.66328,-0.243683,4356.22,4731.33,7208.41,-1.40398,0.561317,0.386391,-723.689,9819.58,-841.037,-0.782068,0.0149798,-0.511276,-1298.6,-9802.03,-764.732,-1.41923,1.03554,0.98361,-1105.31,9582.53,-1309.42,-0.316636,4.43635,-1.84214,-396.719,-9800.41,-1650.01,-4.11083,-2.91953,-0.125341,8909.52,828.371,4012.68,3.86302,3.01658,3.317
0.108,3681.96,-4734.75,7706.67,-0.49697,1.62429,-0.221238,4371.23,4739.7,7192.51,-1.49688,0.652754,0.35585,-709.143,9826.8,-848.219,-0.795805,0.0496408,-0.465434,-1304.35,-9793.46,-776.534,-1.50923,1.02113,0.822419,-1103.25,9560.63,-1315.01,-0.346381,4.54561,-1.87188,-406.458,-9814.96,-1646.98,-4.11533,-2.90698,-0.11457,8892.98,835.983,4002.82,3.76407,2.9614,3.36419
0.109,3689.53,-4735.47,7699.83,-0.503578,1.5853,-0.198792,4386.23,4748.07,7176.61,-1.58979,0.74419,0.32531,-694.597,9834.03,-855.401,-0.809543,0.0843018,-0.419593,-1310.09,-9784.89,-788.335,-1.59922,1.00673,0.661228,-1101.19,9538.72,-1320.6,-0.376126,4.65487,-1.90163,-416.198,-9829.51,-1643.96,-4.11983,-2.89443,-0.103799,8876.44,843.595,3992.95,3.66512,2.90622,3.41138
0.11,3697.1,-4736.19,7692.99,-0.510186,1.54631,-0.176347,4401.24,4756.44,7160.71,-1.68269,0.835627,0.29477,-680.051,9841.25,-862.583,-0.823281,0.118963,-0.373752,-1315.83,-9776.32,-800.137,-1.68922,0.992325,0.500037,-1099.14,9516.81,-1326.19,-0.40587,4.76413,-1.93137,-425.937,-9844.06,-1640.93,-4.12432,-2.88188,-0.0930286,8859.9,851.207,3983.09,3.56617,2.85104,3.45858
0.111,3704.67,-4736.91,7686.15,-0.516794,1.50732,-0.153902,4416.24,4764.81,7144.82,-1.77559,0.927063,0.264229,-665.505,9848.48,-869.765,-0.837019,0.153624,-0.327911,-1321.57,-9767.75,-811.938,-1.77922,0.977921,0.338846,-1097.08,9494.9,-1331.79,-0.435615,4.87339,-1.96112,-435.676,-9858.61,-1637.9,-4.12882,-2.86933,-0.0822577,8843.36,858.819,3973.22,3.46722,2.79586,3.50577
0.112,3711.36,-4725.32,7679.74,-0.445865,1.45267,-0.115742,4405.17,4758.54,7158.95,-1.78366,0.833116,0.257485,-667.488,9840.09,-848.486,-0.766452,0.161806,-0.244374,-1311.56,-9768.8,-817.898,-1.63983,0.931273,0.463231,-1099.32,9509.22,-1343.8,-0.54387,4.92569,-2.0719,-442.844,-9860.47,-1638.19,-4.09672,-2.86794,-0.0929252,8836.29,847.382,3958.21,3.48861,2.71109,3.43815
0.113,3717.95,-4712.2,7673.38,-0.365245,1.39607,-0.0756181,4390.84,4750.44,7176.84,-1.78112,0.715996,0.253715,-671.537,9829.75,-823.648,-0.685346,0.166679,-0.156125,-1299.57,-9771.06,-823.128,-1.47176,0.880594,0.623313,-1102.1,9528.07,-1356.61,-0.661939,4.97087,-2.19282,-449.691,-9860.74,-1638.89,-4.06004,-2.86794,-0.106272,8830.4,833.565,3942.56,3.52504,2.62261,3.35619
