Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3391.93,-3870.29,8291.23,-5.75061,-0.0148484,-1.2537,4031.67,3407.35,8065.46,-0.84932,2.10255,2.97422,-563.013,9773.34,-565.645,-1.96043,-5.32525,-0.362847,-1650.96,-9592.81,-749.728,-3.90317,-0.883414,-0.236452,-1288.64,9694.99,-1025.31,-1.65661,-4.67828,2.55011,-735.01,-9805.89,-1516.94,-5.10681,-2.97189,-1.27024,8910.89,595.416,3855.21,1.98969,1.50776,2.94191
0.057,3390.62,-3847.09,8306.26,-5.7339,-0.0550681,-1.25925,4018.67,3401.76,8084.01,-0.868939,2.07004,3.00846,-553.995,9772.79,-564.7,-1.85308,-5.1446,-0.259256,-1685.72,-9579.82,-727.326,-4.01283,-0.826226,-0.356667,-1292.1,9713.01,-1007.79,-1.64461,-4.25835,2.57779,-767.898,-9797.55,-1495.1,-5.06036,-3.17163,-1.16918,8929.48,560.135,3896.27,1.97889,1.64499,3.00636
0.058,3388.53,-3827.6,8319.16,-5.73089,-0.0947063,-1.26009,4009.99,3395.97,8102.2,-0.900936,2.0237,2.98282,-547.803,9774.83,-560.573,-1.77032,-4.97653,-0.157548,-1722.8,-9570.76,-703.328,-4.09368,-0.792386,-0.458864,-1298.18,9725.28,-990.012,-1.60634,-3.83332,2.58331,-794.394,-9789.45,-1474.2,-5.00652,-3.39436,-1.07805,8940.33,537.708,3929.32,1.91558,1.80081,3.06202
0.059,3383.72,-3821.07,8324.57,-5.7758,-0.132309,-1.24439,4016.4,3389.47,8119.13,-0.976261,1.92892,2.74759,-551.503,9785.91,-545.307,-1.77365,-4.85243,-0.0624254,-1768.01,-9575.48,-673.737,-4.07365,-0.84026,-0.498003,-1313.39,9717.43,-971.332,-1.47614,-3.39043,2.51127,-798.516,-9782.21,-1456.57,-4.92685,-3.69754,-1.02169,8924.11,560.271,3934.33,1.66849,2.02165,3.08695
0.06,3378.91,-3814.54,8329.98,-5.82071,-0.169912,-1.22869,4022.82,3382.96,8136.07,-1.05159,1.83414,2.51237,-555.204,9796.98,-530.041,-1.77697,-4.72834,0.032697,-1813.22,-9580.19,-644.146,-4.05362,-0.888135,-0.537142,-1328.61,9709.58,-952.651,-1.34594,-2.94753,2.43923,-802.639,-9774.97,-1438.94,-4.84719,-4.00073,-0.965326,8907.9,582.834,3939.34,1.42141,2.24249,3.11188
0.061,3374.09,-3808.01,8335.4,-5.86563,-0.207514,-1.21299,4029.23,3376.46,8153.0,-1.12691,1.73936,2.27714,-558.905,9808.05,-514.775,-1.7803,-4.60425,0.127819,-1858.43,-9584.91,-614.555,-4.03359,-0.93601,-0.576281,-1343.83,9701.74,-933.971,-1.21573,-2.50463,2.36719,-806.761,-9767.73,-1421.32,-4.76752,-4.30392,-0.908966,8891.68,605.397,3944.34,1.17432,2.46333,3.13681
0.062,3369.28,-3801.48,8340.81,-5.91054,-0.245117,-1.19729,4035.65,3369.95,8169.93,-1.20224,1.64458,2.04191,-562.606,9819.12,-499.509,-1.78363,-4.48015,0.222942,-1903.64,-9589.62,-584.964,-4.01357,-0.983884,-0.615421,-1359.05,9693.89,-915.291,-1.08553,-2.06174,2.29515,-810.884,-9760.49,-1403.69,-4.68785,-4.60711,-0.852605,8875.46,627.96,3949.35,0.927232,2.68417,3.16174
0.063,3384.12,-3796.33,8342.9,-5.98826,-0.28584,-1.11,4073.85,3372.56,8162.63,-1.09575,1.56593,1.93579,-568.92,9835.36,-485.949,-1.76529,-4.51754,0.265812,-1927.22,-9604.37,-573.006,-3.91935,-1.00307,-0.686508,-1379.0,9688.19,-913.855,-1.01446,-1.732,2.25602,-818.749,-9772.59,-1388.12,-4.75062,-4.84771,-0.80767,8853.71,622.394,3957.81,0.789637,2.62038,3.25252
0.064,3404.57,-3791.57,8344.04,-6.07537,-0.327456,-1.00226,4121.13,3377.76,8148.41,-0.937315,1.49189,1.86654,-575.982,9853.08,-472.875,-1.74077,-4.60106,0.293753,-1944.62,-9621.98,-566.085,-3.80394,-1.01405,-0.766724,-1400.31,9683.11,-917.346,-0.960288,-1.43459,2.22628,-827.684,-9790.22,-1373.13,-4.8541,-5.07042,-0.765999,8830.38,608.792,3967.26,0.683324,2.47526,3.36213
0.065,3425.02,-3786.81,8345.18,-6.16247,-0.369071,-0.894517,4168.41,3382.96,8134.19,-0.778881,1.41785,1.7973,-583.043,9870.79,-459.802,-1.71624,-4.68459,0.321695,-1962.03,-9639.59,-559.165,-3.68853,-1.02504,-0.84694,-1421.61,9678.03,-920.838,-0.906114,-1.13717,2.19654,-836.618,-9807.85,-1358.15,-4.95757,-5.29313,-0.724328,8807.06,595.189,3976.71,0.577011,2.33014,3.47173
0.066,3445.48,-3782.05,8346.31,-6.24957,-0.410686,-0.786776,4215.69,3388.16,8119.97,-0.620448,1.3438,1.72806,-590.104,9888.51,-446.728,-1.69172,-4.76811,0.349636,-1979.43,-9657.2,-552.245,-3.57311,-1.03603,-0.927156,-1442.92,9672.95,-924.329,-0.851939,-0.839763,2.16681,-845.552,-9825.48,-1343.16,-5.06105,-5.51585,-0.682658,8783.73,581.587,3986.16,0.470699,2.18502,3.58134
0.067,3456.27,-3781.55,8348.69,-6.33876,-0.428637,-0.699135,4232.31,3388.28,8106.21,-0.530432,1.25817,1.65662,-595.33,9900.91,-436.885,-1.63515,-4.85011,0.389464,-1991.82,-9677.69,-539.988,-3.47211,-1.05029,-0.967117,-1454.31,9661.44,-920.979,-0.791526,-0.568902,2.09716,-846.583,-9843.93,-1339.39,-5.18559,-5.71046,-0.669091,8786.98,580.67,3991.47,0.335219,2.09137,3.64699
0.068,3447.75,-3789.55,8353.55,-6.43213,-0.39926,-0.651696,4187.6,3378.24,8093.37,-0.57725,1.14936,1.58078,-596.885,9902.68,-433.5,-1.51449,-4.92904,0.453064,-1994.19,-9703.94,-517.059,-3.39995,-1.0711,-0.92657,-1445.88,9637.1,-903.948,-0.718637,-0.351141,1.94769,-831.807,-9864.04,-1358.04,-5.35227,-5.84887,-0.711735,8843.38,605.124,3988.51,0.141406,2.10069,3.62473
0.069,3439.24,-3797.56,8358.41,-6.5255,-0.369883,-0.604256,4142.89,3368.2,8080.54,-0.624069,1.04056,1.50494,-598.44,9904.45,-430.116,-1.39383,-5.00798,0.516665,-1996.56,-9730.2,-494.13,-3.32778,-1.09192,-0.886022,-1437.45,9612.75,-886.916,-0.645747,-0.13338,1.79823,-817.03,-9884.15,-1376.69,-5.51895,-5.98728,-0.754378,8899.79,629.578,3985.54,-0.0524065,2.11,3.60247
0.07,3430.72,-3805.56,8363.26,-6.61887,-0.340506,-0.556817,4098.18,3358.16,8067.71,-0.670887,0.931747,1.4291,-599.994,9906.22,-426.732,-1.27316,-5.08692,0.580266,-1998.92,-9756.45,-471.201,-3.25561,-1.11273,-0.845474,-1429.01,9588.41,-869.884,-0.572857,0.0843811,1.64876,-802.254,-9904.26,-1395.33,-5.68563,-6.12569,-0.797021,8956.2,654.032,3982.57,-0.246219,2.11931,3.58021
0.071,3422.2,-3813.57,8368.12,-6.71224,-0.311129,-0.509377,4053.47,3348.13,8054.87,-0.717705,0.822938,1.35326,-601.549,9908.0,-423.348,-1.1525,-5.16585,0.643866,-2001.29,-9782.71,-448.271,-3.18345,-1.13354,-0.804927,-1420.58,9564.06,-852.853,-0.499968,0.302142,1.49929,-787.477,-9924.36,-1413.98,-5.85231,-6.26411,-0.839664,9012.6,678.486,3979.6,-0.440032,2.12863,3.55795
0.072,3418.87,-3792.6,8365.61,-6.75408,-0.386517,-0.418649,4052.03,3329.23,8063.04,-0.596922,0.819652,1.22173,-610.479,9889.81,-425.15,-1.11133,-5.1454,0.629974,-2009.29,-9802.02,-437.043,-3.1874,-1.15277,-0.787032,-1412.5,9567.14,-869.696,-0.418053,0.419572,1.4242,-745.863,-9931.87,-1392.21,-5.87633,-6.30501,-0.715924,8989.29,646.269,3975.6,-0.723848,2.02675,3.48471
0.073,3416.18,-3768.02,8362.17,-6.78948,-0.475,-0.322509,4055.99,3309.23,8073.84,-0.455189,0.829556,1.08325,-620.331,9869.14,-427.6,-1.08011,-5.11253,0.606396,-2018.0,-9820.47,-427.278,-3.20087,-1.17179,-0.77197,-1404.46,9573.64,-890.773,-0.33501,0.524461,1.35841,-700.893,-9937.81,-1365.39,-5.88251,-6.33372,-0.571386,8956.01,606.967,3971.47,-1.01891,1.91098,3.40509
0.074,3413.5,-3743.43,8358.74,-6.82488,-0.563484,-0.22637,4059.96,3289.23,8084.64,-0.313456,0.83946,0.944761,-630.182,9848.46,-430.051,-1.04888,-5.07965,0.582817,-2026.7,-9838.93,-417.513,-3.21434,-1.19081,-0.756907,-1396.41,9580.14,-911.85,-0.251967,0.629351,1.29261,-655.924,-9943.75,-1338.56,-5.8887,-6.36243,-0.426847,8922.73,567.666,3967.34,-1.31398,1.79521,3.32548
0.075,3410.82,-3718.85,8355.31,-6.86028,-0.651967,-0.13023,4063.93,3269.23,8095.43,-0.171722,0.849364,0.806274,-640.034,9827.78,-432.502,-1.01765,-5.04678,0.559238,-2035.41,-9857.38,-407.748,-3.22781,-1.20983,-0.741844,-1388.37,9586.64,-932.928,-0.168924,0.73424,1.22682,-610.955,-9949.68,-1311.74,-5.89489,-6.39115,-0.282309,8889.46,528.364,3963.21,-1.60904,1.67943,3.24586
0.076,3412.35,-3711.9,8354.13,-6.91854,-0.711807,-0.0445016,4062.37,3260.7,8109.69,-0.111989,0.75315,0.66848,-637.309,9820.15,-431.44,-1.00989,-5.11735,0.592918,-2027.85,-9859.56,-412.418,-3.22012,-1.23309,-0.659085,-1381.41,9594.11,-951.321,-0.19344,0.880638,1.22815,-571.915,-9957.35,-1303.97,-5.92324,-6.37814,-0.176983,8875.33,519.484,3971.63,-1.89642,1.59044,3.17346
0.077,3419.16,-3726.97,8355.78,-7.00539,-0.735841,0.028214,4053.93,3266.52,8128.27,-0.154756,0.524289,0.53155,-618.864,9828.81,-425.988,-1.03148,-5.31721,0.698169,-1999.96,-9841.42,-435.133,-3.18599,-1.26164,-0.491706,-1375.8,9602.8,-966.358,-0.352404,1.07892,1.3134,-540.286,-9967.2,-1320.02,-5.97931,-6.31298,-0.120671,8885.15,548.631,3995.76,-2.17419,1.53494,3.11006
0.078,3425.97,-3742.05,8357.43,-7.09224,-0.759876,0.10093,4045.48,3272.33,8146.86,-0.197523,0.295428,0.394621,-600.419,9837.48,-420.536,-1.05306,-5.51708,0.803421,-1972.07,-9823.28,-457.847,-3.15185,-1.29019,-0.324327,-1370.19,9611.5,-981.395,-0.511369,1.27721,1.39864,-508.658,-9977.05,-1336.08,-6.03538,-6.24783,-0.0643588,8894.97,577.778,4019.88,-2.45196,1.47943,3.04667
0.079,3432.78,-3757.13,8359.08,-7.17909,-0.78391,0.173645,4037.03,3278.15,8165.44,-0.24029,0.0665668,0.257692,-581.973,9846.15,-415.083,-1.07465,-5.71695,0.908673,-1944.17,-9805.14,-480.561,-3.11772,-1.31875,-0.156948,-1364.58,9620.19,-996.432,-0.670334,1.47549,1.48388,-477.03,-9986.9,-1352.13,-6.09144,-6.18267,-0.00804699,8904.79,606.924,4044.01,-2.72973,1.42392,2.98328
0.08,3439.58,-3772.21,8360.73,-7.26594,-0.807945,0.246361,4028.58,3283.96,8184.02,-0.283057,-0.162294,0.120763,-563.528,9854.81,-409.631,-1.09623,-5.91681,1.01392,-1916.28,-9787.0,-503.276,-3.08358,-1.3473,0.0104309,-1358.96,9628.88,-1011.47,-0.829299,1.67378,1.56913,-445.402,-9996.75,-1368.19,-6.14751,-6.11751,0.0482649,8914.61,636.071,4068.13,-3.0075,1.36841,2.91988
0.081,3448.86,-3775.01,8370.89,-7.28181,-0.804641,0.270144,4020.35,3300.95,8190.42,-0.121903,-0.115718,0.0061843,-575.885,9840.52,-406.463,-1.00312,-5.86112,1.12651,-1861.35,-9788.17,-516.702,-3.09189,-1.31099,0.139407,-1383.66,9639.22,-1014.29,-0.734391,1.88359,1.48205,-427.025,-10007.9,-1392.24,-6.21983,-6.00111,0.0290951,8911.46,610.976,4072.63,-3.04373,1.32562,2.82582
0.082,3458.14,-3777.82,8381.05,-7.29767,-0.801337,0.293928,4012.11,3317.95,8196.81,0.0392514,-0.0691427,-0.108394,-588.242,9826.22,-403.294,-0.910007,-5.80542,1.2391,-1806.43,-9789.34,-530.128,-3.1002,-1.27468,0.268382,-1408.36,9649.57,-1017.1,-0.639484,2.0934,1.39498,-408.649,-10019.0,-1416.29,-6.29215,-5.88472,0.00992533,8908.31,585.881,4077.12,-3.07996,1.28282,2.73175
0.083,3467.42,-3780.62,8391.21,-7.31354,-0.798033,0.317712,4003.88,3334.94,8203.21,0.200406,-0.0225669,-0.222972,-600.599,9811.92,-400.126,-0.816895,-5.74972,1.35169,-1751.5,-9790.51,-543.555,-3.1085,-1.23837,0.397358,-1433.06,9659.91,-1019.92,-0.544577,2.30322,1.30791,-390.273,-10030.1,-1440.34,-6.36447,-5.76832,-0.00924443,8905.16,560.786,4081.62,-3.1162,1.24003,2.63769
0.084,3476.7,-3783.42,8401.37,-7.3294,-0.794729,0.341495,3995.65,3351.93,8209.6,0.36156,0.0240088,-0.337551,-612.955,9797.63,-396.957,-0.723783,-5.69403,1.46428,-1696.58,-9791.68,-556.981,-3.11681,-1.20206,0.526333,-1457.76,9670.25,-1022.74,-0.44967,2.51303,1.22083,-371.896,-10041.3,-1464.39,-6.43678,-5.65192,-0.0284142,8902.01,535.691,4086.11,-3.15243,1.19724,2.54363
0.085,3469.46,-3782.91,8394.79,-7.31685,-0.823008,0.341923,3984.05,3365.22,8200.93,0.491453,0.0788997,-0.404572,-610.262,9789.79,-397.137,-0.64809,-5.66121,1.55824,-1668.32,-9788.02,-557.667,-3.13266,-1.1638,0.544297,-1462.08,9667.05,-1031.76,-0.420793,2.68246,1.11293,-340.511,-10046.9,-1489.14,-6.51993,-5.46242,-0.0275225,8917.78,530.588,4069.32,-3.17701,1.20245,2.49552
0.086,3449.0,-3779.74,8374.83,-7.28156,-0.876554,0.323667,3969.74,3375.54,8180.2,0.596338,0.140443,-0.433548,-595.53,9787.13,-399.997,-0.586333,-5.64669,1.63729,-1661.41,-9780.51,-548.16,-3.15454,-1.12398,0.473452,-1450.09,9653.03,-1045.75,-0.44474,2.81959,0.988366,-298.719,-10048.1,-1514.45,-6.61174,-5.21443,-0.0105817,8948.7,541.478,4035.5,-3.19227,1.24607,2.48419
0.087,3428.54,-3776.57,8354.87,-7.24627,-0.9301,0.305411,3955.43,3385.86,8159.47,0.701222,0.201986,-0.462524,-580.797,9784.46,-402.856,-0.524577,-5.63217,1.71634,-1654.49,-9773.0,-538.653,-3.17642,-1.08415,0.402606,-1438.1,9639.0,-1059.74,-0.468687,2.95672,0.863801,-256.927,-10049.4,-1539.76,-6.70355,-4.96644,0.00635913,8979.61,552.367,4001.67,-3.20754,1.28969,2.47286
0.088,3408.08,-3773.4,8334.91,-7.21098,-0.983646,0.287155,3941.13,3396.19,8138.75,0.806107,0.263528,-0.491499,-566.064,9781.8,-405.716,-0.46282,-5.61765,1.79539,-1647.58,-9765.48,-529.146,-3.1983,-1.04433,0.331761,-1426.11,9624.98,-1073.73,-0.492635,3.09385,0.739236,-215.135,-10050.6,-1565.07,-6.79536,-4.71845,0.0233,9010.52,563.257,3967.85,-3.2228,1.33331,2.46153
0.089,3391.18,-3773.46,8314.38,-7.17137,-1.03533,0.283518,3931.2,3403.92,8121.68,0.896473,0.310277,-0.511313,-554.348,9779.63,-409.681,-0.403388,-5.59579,1.87388,-1643.17,-9756.97,-523.221,-3.22161,-1.0173,0.273155,-1415.76,9614.8,-1087.46,-0.524025,3.21773,0.627847,-176.91,-10052.8,-1588.99,-6.86509,-4.45455,0.040185,9039.01,573.726,3936.82,-3.20446,1.38274,2.4424
0.09,3402.66,-3799.38,8289.24,-7.0972,-1.07214,0.39684,3956.3,3390.96,8133.89,0.870691,0.238675,-0.457834,-566.763,9781.42,-422.499,-0.362555,-5.5152,1.94784,-1658.79,-9740.49,-545.947,-3.25627,-1.09262,0.312465,-1418.54,9635.41,-1099.1,-0.614959,3.23558,0.621854,-167.217,-10062.4,-1601.8,-6.75819,-4.06335,0.0566242,9048.15,580.827,3928.11,-2.91728,1.47866,2.36095
0.091,3414.14,-3825.31,8264.11,-7.02304,-1.10894,0.510162,3981.4,3378.0,8146.1,0.844908,0.167072,-0.404354,-579.178,9783.22,-435.316,-0.321721,-5.43461,2.02181,-1674.4,-9724.01,-568.674,-3.29094,-1.16795,0.351774,-1421.32,9656.03,-1110.74,-0.705892,3.25343,0.615861,-157.525,-10072.0,-1614.61,-6.65129,-3.67215,0.0730634,9057.28,587.927,3919.4,-2.6301,1.57459,2.27949
0.092,3425.62,-3851.23,8238.98,-6.94887,-1.14574,0.623483,4006.5,3365.04,8158.31,0.819126,0.09547,-0.350874,-591.594,9785.01,-448.133,-0.280888,-5.35402,2.09578,-1690.02,-9707.53,-591.401,-3.32561,-1.24327,0.391084,-1424.11,9676.65,-1122.38,-0.796826,3.27128,0.609869,-147.832,-10081.6,-1627.42,-6.54439,-3.28096,0.0895025,9066.42,595.028,3910.69,-2.34292,1.67051,2.19803
0.093,3437.11,-3877.15,8213.84,-6.8747,-1.18255,0.736805,4031.6,3352.08,8170.52,0.793343,0.0238675,-0.297394,-604.009,9786.81,-460.95,-0.240055,-5.27343,2.16975,-1705.64,-9691.05,-614.127,-3.36027,-1.31859,0.430394,-1426.89,9697.26,-1134.02,-0.88776,3.28913,0.603876,-138.139,-10091.2,-1640.23,-6.4375,-2.88976,0.105942,9075.56,602.129,3901.98,-2.05574,1.76644,2.11658
0.094,3451.57,-3884.14,8221.13,-6.86045,-1.24262,0.83233,4043.27,3350.72,8168.32,0.779585,-0.00678111,-0.269501,-625.733,9788.61,-475.835,-0.19574,-5.22469,2.24378,-1722.94,-9685.11,-625.903,-3.44225,-1.36889,0.402793,-1441.55,9679.03,-1130.74,-0.775211,3.26316,0.587169,-155.841,-10091.5,-1651.64,-6.38434,-2.5659,0.159016,9064.45,594.02,3912.82,-1.91034,1.80311,2.01399
0.095,3467.53,-3881.65,8244.63,-6.87616,-1.31434,0.918958,4048.22,3355.16,8158.93,0.771839,-0.0169528,-0.2544,-652.111,9790.42,-491.753,-0.149683,-5.19189,2.31784,-1741.08,-9684.44,-632.203,-3.54788,-1.40667,0.341738,-1462.16,9641.38,-1120.0,-0.560921,3.21529,0.565105,-187.241,-10087.3,-1662.35,-6.35806,-2.27571,0.230409,9043.22,578.306,3933.42,-1.83583,1.81015,1.90084
0.096,3483.49,-3879.16,8268.13,-6.89187,-1.38605,1.00558,4053.18,3359.6,8149.54,0.764094,-0.0271244,-0.2393,-678.49,9792.23,-507.671,-0.103627,-5.15908,2.3919,-1759.23,-9683.77,-638.504,-3.6535,-1.44445,0.280683,-1482.76,9603.73,-1109.26,-0.346631,3.16742,0.543041,-218.64,-10083.0,-1673.07,-6.33178,-1.98553,0.301802,9022.0,562.592,3954.03,-1.76132,1.81719,1.78768
0.097,3499.45,-3876.67,8291.63,-6.90758,-1.45777,1.09221,4058.13,3364.04,8140.14,0.756348,-0.0372961,-0.2242,-704.868,9794.04,-523.589,-0.0575703,-5.12628,2.46596,-1777.37,-9683.1,-644.804,-3.75913,-1.48223,0.219627,-1503.36,9566.08,-1098.52,-0.132341,3.11955,0.520977,-250.039,-10078.8,-1683.78,-6.3055,-1.69534,0.373194,9000.77,546.878,3974.64,-1.68682,1.82423,1.67453
0.098,3514.03,-3872.66,8303.52,-6.9142,-1.4875,1.18243,4062.84,3372.24,8129.1,0.753126,-0.0562863,-0.238923,-720.311,9795.04,-538.023,-0.0469587,-5.07776,2.53806,-1799.05,-9680.71,-650.11,-3.83062,-1.53889,0.159333,-1518.98,9529.76,-1094.19,0.0229751,3.06733,0.476191,-275.618,-10073.6,-1693.51,-6.27729,-1.411,0.400598,8983.43,529.168,3986.01,-1.60487,1.87543,1.58652
0.099,3523.81,-3863.31,8274.78,-6.889,-1.3703,1.28519,4066.71,3393.62,8112.32,0.76574,-0.106141,-0.35803,-697.481,9793.19,-547.263,-0.160404,-4.97427,2.60329,-1833.09,-9672.3,-651.935,-3.78262,-1.66165,0.101703,-1517.14,9498.08,-1112.3,-0.0281147,2.99988,0.351876,-280.825,-10065.0,-1699.84,-6.2423,-1.14709,0.274042,8979.72,504.474,3965.03,-1.49689,2.08121,1.58652
0.1,3533.6,-3853.96,8246.04,-6.8638,-1.2531,1.38795,4070.57,3414.99,8095.54,0.778354,-0.155996,-0.477137,-674.651,9791.34,-556.502,-0.273849,-4.87078,2.66852,-1867.13,-9663.9,-653.759,-3.73461,-1.78441,0.0440735,-1515.31,9466.41,-1130.41,-0.0792046,2.93244,0.227561,-286.032,-10056.5,-1706.16,-6.20732,-0.883186,0.147486,8976.0,479.779,3944.05,-1.38892,2.28698,1.58652
0.101,3543.38,-3844.6,8217.3,-6.83861,-1.1359,1.49071,4074.44,3436.36,8078.76,0.790969,-0.205851,-0.596244,-651.821,9789.5,-565.742,-0.387295,-4.76728,2.73374,-1901.17,-9655.49,-655.584,-3.68661,-1.90717,-0.0135564,-1513.47,9434.74,-1148.52,-0.130295,2.865,0.103246,-291.239,-10047.9,-1712.49,-6.17234,-0.619281,0.02093,8972.28,455.085,3923.08,-1.28094,2.49276,1.58652
0.102,3553.16,-3835.25,8188.56,-6.81341,-1.0187,1.59347,4078.3,3457.74,8061.97,0.803583,-0.255706,-0.715351,-628.991,9787.65,-574.981,-0.50074,-4.66379,2.79897,-1935.21,-9647.08,-657.409,-3.6386,-2.02993,-0.0711863,-1511.63,9403.06,-1166.62,-0.181384,2.79756,-0.0210684,-296.445,-10039.4,-1718.81,-6.13736,-0.355375,-0.105626,8968.56,430.39,3902.1,-1.17297,2.69854,1.58652
0.103,3544.21,-3840.85,8197.02,-6.71405,-1.00353,1.56229,4087.36,3466.6,8076.39,0.747212,-0.236087,-0.761443,-617.959,9772.52,-597.107,-0.621282,-4.63442,2.86279,-1927.78,-9659.63,-665.14,-3.58639,-2.00359,-0.134003,-1509.98,9421.58,-1183.18,-0.154316,2.64342,-0.0899733,-321.285,-10032.9,-1736.72,-6.13395,0.0372477,-0.0335335,8963.75,445.23,3914.43,-1.07246,2.82332,1.57541
0.104,3529.91,-3850.73,8216.1,-6.5935,-1.0175,1.49283,4097.9,3471.89,8099.72,0.671132,-0.196618,-0.786674,-610.298,9753.59,-622.915,-0.743851,-4.62623,2.92621,-1908.5,-9678.16,-674.56,-3.53297,-1.93465,-0.198302,-1508.37,9454.43,-1199.29,-0.104917,2.4645,-0.143047,-351.735,-10026.9,-1757.94,-6.13957,0.466648,0.0953158,8958.63,471.365,3936.27,-0.974092,2.92495,1.56113
0.105,3515.61,-3860.6,8235.19,-6.47295,-1.03147,1.42337,4108.45,3477.17,8123.06,0.595052,-0.15715,-0.811905,-602.637,9734.66,-648.722,-0.866421,-4.61803,2.98964,-1889.22,-9696.69,-683.98,-3.47955,-1.86571,-0.262601,-1506.77,9487.28,-1215.4,-0.055518,2.28559,-0.19612,-382.184,-10021.0,-1779.16,-6.14518,0.896047,0.224165,8953.5,497.501,3958.12,-0.875722,3.02658,1.54684
0.106,3501.31,-3870.48,8254.27,-6.3524,-1.04544,1.35391,4118.99,3482.46,8146.39,0.518971,-0.117681,-0.837136,-594.977,9715.73,-674.53,-0.988991,-4.60984,3.05306,-1869.94,-9715.22,-693.399,-3.42614,-1.79677,-0.3269,-1505.16,9520.14,-1231.52,-0.00611897,2.10667,-0.249194,-412.634,-10015.0,-1800.38,-6.15079,1.32545,0.353014,8948.38,523.636,3979.96,-0.777352,3.12822,1.53256
0.107,3485.84,-3884.17,8271.08,-6.31333,-1.05041,1.32771,4125.48,3484.0,8156.18,0.432115,-0.100425,-0.880859,-589.447,9694.63,-687.889,-1.05561,-4.55993,3.09945,-1857.38,-9723.82,-703.043,-3.37652,-1.72784,-0.347424,-1502.77,9527.16,-1244.11,0.0334796,1.94741,-0.261513,-426.432,-9999.87,-1810.61,-6.14319,1.70859,0.383284,8938.77,547.178,3994.73,-0.772811,3.19011,1.49991
0.108,3468.04,-3905.49,8283.31,-6.43725,-1.03739,1.38802,4123.87,3478.04,8138.87,0.323709,-0.127594,-0.961564,-588.178,9669.18,-676.35,-1.01034,-4.42658,3.11178,-1858.27,-9712.55,-713.134,-3.33452,-1.65893,-0.280397,-1498.79,9482.52,-1249.66,0.0534773,1.82745,-0.192324,-406.929,-9966.22,-1798.86,-6.10916,1.99921,0.216393,8920.2,565.533,3995.35,-0.955929,3.17251,1.43052
0.109,3450.24,-3926.81,8295.55,-6.56117,-1.02436,1.44833,4122.26,3472.08,8121.56,0.215303,-0.154763,-1.04227,-586.91,9643.73,-664.812,-0.965064,-4.29323,3.12411,-1859.16,-9701.29,-723.225,-3.29252,-1.59001,-0.213371,-1494.8,9437.88,-1255.21,0.0734749,1.70749,-0.123134,-387.426,-9932.56,-1787.11,-6.07512,2.28983,0.0495021,8901.63,583.889,3995.97,-1.13905,3.15491,1.36114
0.11,3432.44,-3948.13,8307.79,-6.68508,-1.01133,1.50864,4120.65,3466.13,8104.26,0.106897,-0.181932,-1.12297,-585.642,9618.27,-653.273,-0.91979,-4.15988,3.13643,-1860.04,-9690.02,-733.316,-3.25051,-1.5211,-0.146344,-1490.82,9393.24,-1260.77,0.0934725,1.58753,-0.0539446,-367.923,-9898.91,-1775.36,-6.04109,2.58046,-0.117389,8883.07,602.244,3996.58,-1.32216,3.13731,1.29175
0.111,3414.64,-3969.45,8320.03,-6.809,-0.998308,1.56895,4119.04,3460.17,8086.95,-0.0015092,-0.209101,-1.20368,-584.373,9592.82,-641.735,-0.874515,-4.02653,3.14876,-1860.93,-9678.75,-743.407,-3.20851,-1.45219,-0.0793172,-1486.84,9348.6,-1266.32,0.11347,1.46757,0.0152449,-348.42,-9865.25,-1763.62,-6.00705,2.87108,-0.284279,8864.5,620.6,3997.2,-1.50528,3.11972,1.22237
0.112,3415.73,-3969.56,8312.84,-6.80837,-1.00303,1.57975,4116.32,3457.49,8103.56,-0.110925,-0.161756,-1.25406,-593.393,9604.51,-640.165,-0.882615,-3.92392,3.17089,-1840.3,-9654.21,-748.425,-3.11454,-1.24926,-0.119848,-1497.25,9369.73,-1282.92,0.0617962,1.37789,-0.0687477,-354.939,-9828.45,-1797.62,-6.04178,3.19192,-0.284516,8854.29,615.027,3992.56,-1.84191,3.18224,1.1782
0.113,3419.18,-3967.01,8303.23,-6.79216,-1.00997,1.58437,4113.45,3455.21,8124.41,-0.220468,-0.105097,-1.30065,-603.698,9620.84,-639.841,-0.897387,-3.82514,3.19423,-1816.98,-9628.01,-752.809,-3.01409,-1.02958,-0.173824,-1509.47,9399.07,-1300.9,0.00116333,1.29199,-0.171888,-364.711,-9791.25,-1837.35,-6.0851,3.51653,-0.263922,8845.13,606.463,3987.27,-2.19772,3.25478,1.13718
