Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3499.94,-3792.42,8326.25,-0.279346,1.2555,-0.602982,3773.16,3013.44,8434.74,0.436003,0.385239,-0.974274,960.078,9688.94,-906.202,-2.68109,-1.17293,0.336191,273.466,-9795.66,-513.049,-5.4666,-3.63185,-1.35607,-2680.42,9245.99,-980.713,-1.09314,-0.345765,0.614614,-2105.07,-9571.91,-2190.2,-5.62822,-0.786482,0.296729,8825.5,271.682,4106.66,-4.65454,1.70928,-1.85372
0.057,3526.01,-3775.58,8341.2,-0.33415,1.22032,-0.607042,3804.46,3006.07,8411.57,0.460345,0.376983,-1.17572,998.465,9690.42,-910.564,-2.58814,-1.16644,0.319829,278.077,-9798.85,-515.612,-5.42481,-3.64224,-1.34229,-2634.73,9247.24,-965.984,-1.14959,-0.401131,0.596356,-2114.18,-9583.58,-2194.05,-5.54208,-0.670798,0.413815,8832.99,276.803,4088.98,-4.41356,1.65119,-2.00895
0.058,3545.66,-3765.8,8351.36,-0.38462,1.19394,-0.612863,3831.39,3001.09,8393.55,0.479722,0.37605,-1.3074,1022.76,9692.52,-910.002,-2.51514,-1.18817,0.315966,282.358,-9801.07,-520.914,-5.40179,-3.62734,-1.29721,-2600.36,9252.38,-957.338,-1.18272,-0.466602,0.585559,-2117.96,-9594.18,-2195.57,-5.45992,-0.555568,0.521439,8837.66,278.604,4074.95,-4.15175,1.58708,-2.16445
0.059,3542.89,-3780.71,8344.78,-0.419916,1.19837,-0.624845,3843.05,3004.49,8393.53,0.48172,0.40075,-1.19489,997.727,9696.77,-892.208,-2.51199,-1.30872,0.35585,285.49,-9799.88,-535.801,-5.44441,-3.52392,-1.1426,-2605.67,9271.07,-969.981,-1.1343,-0.567441,0.600876,-2103.1,-9601.02,-2188.93,-5.39173,-0.441925,0.595949,8832.47,268.79,4073.74,-3.81698,1.50192,-2.32089
0.06,3540.11,-3795.61,8338.19,-0.455213,1.2028,-0.636827,3854.72,3007.9,8393.51,0.483719,0.425449,-1.08239,972.695,9701.03,-874.413,-2.50883,-1.42928,0.395733,288.621,-9798.68,-550.688,-5.48703,-3.4205,-0.987988,-2610.97,9289.77,-982.624,-1.08588,-0.66828,0.616194,-2088.24,-9607.85,-2182.3,-5.32353,-0.328283,0.67046,8827.28,258.975,4072.53,-3.48222,1.41676,-2.47732
0.061,3537.33,-3810.51,8331.6,-0.490509,1.20722,-0.64881,3866.38,3011.3,8393.48,0.485717,0.450149,-0.96988,947.663,9705.28,-856.619,-2.50568,-1.54983,0.435617,291.753,-9797.48,-565.575,-5.52965,-3.31708,-0.833378,-2616.28,9308.46,-995.266,-1.03745,-0.76912,0.631511,-2073.38,-9614.69,-2175.66,-5.25533,-0.21464,0.744971,8822.09,249.161,4071.32,-3.14746,1.3316,-2.63376
0.062,3534.55,-3825.41,8325.01,-0.525805,1.21165,-0.660792,3878.04,3014.71,8393.46,0.487716,0.474849,-0.857372,922.63,9709.54,-838.825,-2.50252,-1.67038,0.475501,294.884,-9796.29,-580.462,-5.57227,-3.21366,-0.678768,-2621.58,9327.16,-1007.91,-0.989025,-0.869959,0.646828,-2058.52,-9621.52,-2169.02,-5.18713,-0.100997,0.819481,8816.9,239.347,4070.11,-2.8127,1.24645,-2.7902
0.063,3519.76,-3806.33,8309.9,-0.574085,1.27057,-0.683673,3873.2,3036.26,8370.61,0.498247,0.47162,-0.976829,921.617,9706.4,-849.528,-2.40654,-1.8262,0.537959,297.928,-9788.12,-589.957,-5.59804,-3.18257,-0.622732,-2636.71,9322.84,-1004.06,-1.02082,-0.907059,0.528897,-2036.89,-9627.81,-2153.24,-5.18142,-0.005892,0.787059,8821.59,233.494,4070.05,-2.53278,1.11236,-2.89537
0.064,3501.53,-3777.54,8292.36,-0.626074,1.34506,-0.709667,3863.65,3063.0,8341.24,0.511216,0.460411,-1.16256,927.467,9701.15,-868.373,-2.28405,-1.99209,0.606867,300.947,-9777.95,-597.91,-5.61899,-3.17216,-0.594859,-2654.65,9311.95,-995.498,-1.07554,-0.925949,0.372894,-2013.34,-9633.93,-2134.83,-5.19356,0.0839165,0.724085,8829.11,228.774,4070.32,-2.26854,0.964297,-2.9859
0.065,3483.31,-3748.75,8274.82,-0.678063,1.41955,-0.735662,3854.09,3089.73,8311.86,0.524184,0.449202,-1.34829,933.317,9695.9,-887.219,-2.16155,-2.15798,0.675774,303.966,-9767.79,-605.864,-5.63994,-3.16175,-0.566987,-2672.58,9301.06,-986.936,-1.13025,-0.944838,0.216892,-1989.78,-9640.06,-2116.43,-5.2057,0.173725,0.661111,8836.62,224.053,4070.59,-2.0043,0.816232,-3.07642
0.066,3465.09,-3719.96,8257.27,-0.730053,1.49404,-0.761656,3844.53,3116.47,8282.49,0.537153,0.437994,-1.53402,939.167,9690.65,-906.064,-2.03906,-2.32387,0.744682,306.986,-9757.63,-613.818,-5.66089,-3.15134,-0.539115,-2690.52,9290.16,-978.375,-1.18497,-0.963727,0.0608898,-1966.23,-9646.19,-2098.03,-5.21783,0.263533,0.598137,8844.14,219.332,4070.86,-1.74006,0.668167,-3.16695
0.067,3447.37,-3712.21,8248.07,-0.766853,1.56735,-0.77188,3835.91,3124.54,8269.86,0.532965,0.408454,-1.63547,949.529,9686.79,-925.13,-2.01197,-2.40736,0.795537,315.086,-9758.75,-614.018,-5.65331,-3.08189,-0.50113,-2700.69,9287.11,-972.205,-1.21821,-0.968592,-0.0497438,-1948.24,-9650.25,-2087.62,-5.23152,0.360236,0.555321,8846.65,217.524,4074.73,-1.5608,0.522242,-3.23928
0.068,3430.67,-3746.55,8255.55,-0.773276,1.63831,-0.750561,3829.15,3095.28,8290.72,0.494461,0.342253,-1.56835,968.915,9685.73,-944.635,-2.1757,-2.32603,0.810285,333.349,-9782.43,-598.71,-5.58865,-2.89437,-0.442921,-2695.32,9299.75,-970.82,-1.20852,-0.945407,-0.0696398,-1941.41,-9650.18,-2093.2,-5.24829,0.470726,0.552822,8839.17,221.541,4085.82,-1.55153,0.380597,-3.27524
0.069,3413.96,-3780.89,8263.03,-0.7797,1.70927,-0.729243,3822.39,3066.02,8311.58,0.455958,0.276052,-1.50124,988.301,9684.66,-964.14,-2.33943,-2.2447,0.825033,351.613,-9806.12,-583.402,-5.524,-2.70685,-0.384712,-2689.96,9312.4,-969.436,-1.19883,-0.922223,-0.0895358,-1934.58,-9650.12,-2098.78,-5.26507,0.581216,0.550323,8831.69,225.558,4096.9,-1.54225,0.238952,-3.31119
0.07,3397.26,-3815.23,8270.52,-0.786123,1.78023,-0.707924,3815.63,3036.76,8332.45,0.417455,0.209852,-1.43412,1007.69,9683.6,-983.645,-2.50317,-2.16337,0.839781,369.876,-9829.8,-568.095,-5.45934,-2.51933,-0.326503,-2684.6,9325.04,-968.051,-1.18914,-0.899038,-0.109432,-1927.74,-9650.05,-2104.35,-5.28184,0.691706,0.547824,8824.21,229.576,4107.99,-1.53297,0.0973076,-3.34714
0.071,3380.55,-3849.57,8278.0,-0.792546,1.85119,-0.686606,3808.87,3007.5,8353.31,0.378951,0.143651,-1.367,1027.07,9682.53,-1003.15,-2.6669,-2.08204,0.854529,388.14,-9853.49,-552.787,-5.39469,-2.33181,-0.268294,-2679.23,9337.68,-966.666,-1.17945,-0.875853,-0.129328,-1920.91,-9649.98,-2109.93,-5.29861,0.802196,0.545325,8816.73,233.593,4119.08,-1.5237,-0.0443373,-3.38309
0.072,3403.99,-3834.97,8295.43,-0.727092,1.89867,-0.659578,3782.06,3027.78,8352.93,0.290784,0.203883,-1.33265,1012.69,9697.46,-991.166,-2.69744,-1.97608,0.964868,391.414,-9842.47,-543.319,-5.31285,-2.14591,-0.167532,-2651.99,9336.72,-953.599,-1.13296,-0.859074,-0.21287,-1919.2,-9653.09,-2106.58,-5.35094,0.91955,0.534057,8798.5,242.782,4124.66,-1.49846,-0.201375,-3.50365
0.073,3432.45,-3814.26,8314.1,-0.652653,1.94321,-0.631836,3752.74,3054.26,8349.89,0.196408,0.279919,-1.30238,994.086,9714.39,-975.244,-2.71134,-1.86705,1.08716,392.815,-9827.13,-534.582,-5.22886,-1.9602,-0.0614514,-2622.0,9334.06,-939.071,-1.08187,-0.843095,-0.304367,-1918.14,-9656.6,-2102.12,-5.40772,1.03776,0.521693,8778.93,252.619,4129.55,-1.47123,-0.360337,-3.6348
0.074,3460.91,-3793.54,8332.78,-0.578214,1.98775,-0.604094,3723.42,3080.73,8346.85,0.102033,0.355956,-1.27212,975.482,9731.32,-959.323,-2.72523,-1.75802,1.20944,394.216,-9811.78,-525.844,-5.14487,-1.7745,0.0446295,-2592.02,9331.4,-924.543,-1.03078,-0.827117,-0.395864,-1917.07,-9660.11,-2097.66,-5.4645,1.15597,0.509329,8759.36,262.455,4134.44,-1.444,-0.5193,-3.76594
0.075,3489.36,-3772.83,8351.45,-0.503775,2.03229,-0.576352,3694.09,3107.2,8343.82,0.00765747,0.431992,-1.24186,956.878,9748.25,-943.402,-2.73913,-1.64899,1.33173,395.616,-9796.43,-517.107,-5.06087,-1.58879,0.15071,-2562.04,9328.74,-910.015,-0.979688,-0.811138,-0.487361,-1916.0,-9663.62,-2093.2,-5.52128,1.27419,0.496965,8739.79,272.291,4139.34,-1.41677,-0.678262,-3.89708
0.076,3496.1,-3760.12,8367.91,-0.458892,2.00304,-0.548611,3688.45,3109.85,8340.2,-0.0582438,0.457858,-1.21273,937.304,9750.73,-939.742,-2.75252,-1.59925,1.37648,399.571,-9789.81,-516.125,-5.03722,-1.40091,0.259417,-2560.09,9321.07,-903.699,-0.905689,-0.801361,-0.555897,-1903.29,-9668.48,-2089.76,-5.51574,1.42014,0.465417,8729.11,280.938,4141.76,-1.42773,-0.817724,-4.04627
0.077,3475.69,-3757.42,8381.59,-0.450954,1.88153,-0.520869,3712.4,3082.72,8335.85,-0.0885524,0.421012,-1.18503,916.518,9735.14,-951.409,-2.76528,-1.62363,1.32431,406.719,-9794.09,-524.837,-5.089,-1.2103,0.371405,-2593.18,9307.13,-907.647,-0.803058,-0.799336,-0.595731,-1876.02,-9675.04,-2087.61,-5.43232,1.60077,0.409889,8729.54,288.097,4141.1,-1.48645,-0.932812,-4.21801
0.078,3455.27,-3754.72,8395.28,-0.443016,1.76002,-0.493127,3736.35,3055.59,8331.5,-0.118861,0.384165,-1.15734,895.731,9719.56,-963.076,-2.77803,-1.64801,1.27214,413.867,-9798.38,-533.55,-5.14077,-1.01969,0.483394,-2626.27,9293.2,-911.595,-0.700427,-0.79731,-0.635566,-1848.74,-9681.59,-2085.45,-5.3489,1.78141,0.354361,8729.97,295.256,4140.44,-1.54517,-1.0479,-4.38975
0.079,3434.86,-3752.02,8408.96,-0.435078,1.63851,-0.465385,3760.3,3028.46,8327.15,-0.14917,0.347319,-1.12964,874.945,9703.98,-974.744,-2.79079,-1.67239,1.21997,421.014,-9802.67,-542.263,-5.19255,-0.829077,0.595382,-2659.36,9279.26,-915.543,-0.597796,-0.795285,-0.6754,-1821.47,-9688.15,-2083.3,-5.26547,1.96204,0.298833,8730.4,302.415,4139.78,-1.60388,-1.16299,-4.56149
0.08,3414.45,-3749.32,8422.64,-0.42714,1.517,-0.437643,3784.25,3001.33,8322.81,-0.179478,0.310473,-1.10194,854.158,9688.39,-986.411,-2.80355,-1.69677,1.1678,428.162,-9806.96,-550.976,-5.24432,-0.638467,0.70737,-2692.46,9265.33,-919.491,-0.495165,-0.79326,-0.715234,-1794.19,-9694.7,-2081.14,-5.18205,2.14268,0.243305,8730.83,309.574,4139.11,-1.6626,-1.27807,-4.73323
0.081,3419.19,-3761.27,8409.82,-0.338315,1.45442,-0.486037,3755.47,2986.76,8353.28,-0.207176,0.282372,-1.0608,906.327,9700.47,-985.941,-2.77794,-1.60331,1.23238,442.593,-9789.96,-578.511,-5.37465,-0.442487,0.749861,-2678.02,9234.21,-897.141,-0.479859,-0.996041,-0.64749,-1781.5,-9691.97,-2099.62,-5.17184,2.33579,0.286644,8745.1,315.902,4136.58,-1.82597,-1.21537,-4.81702
0.082,3423.94,-3773.22,8396.99,-0.24949,1.39185,-0.534431,3726.68,2972.19,8383.75,-0.234873,0.254272,-1.01966,958.495,9712.55,-985.47,-2.75233,-1.50986,1.29695,457.025,-9772.95,-606.047,-5.50497,-0.246507,0.792352,-2663.58,9203.09,-874.791,-0.464554,-1.19882,-0.579747,-1768.81,-9689.24,-2118.09,-5.16162,2.52891,0.329984,8759.37,322.23,4134.04,-1.98935,-1.15266,-4.9008
0.083,3428.68,-3785.17,8384.16,-0.160665,1.32928,-0.582825,3697.9,2957.62,8414.22,-0.262571,0.226171,-0.978512,1010.66,9724.63,-985.0,-2.72672,-1.41641,1.36152,471.456,-9755.95,-633.582,-5.63529,-0.0505277,0.834843,-2649.14,9171.97,-852.44,-0.449248,-1.4016,-0.512004,-1756.11,-9686.51,-2136.57,-5.15141,2.72202,0.373323,8773.64,328.559,4131.5,-2.15273,-1.08995,-4.98458
0.084,3433.43,-3797.12,8371.33,-0.07184,1.2667,-0.631219,3669.12,2943.05,8444.7,-0.290268,0.198071,-0.937369,1062.83,9736.71,-984.529,-2.70111,-1.32295,1.42609,485.887,-9738.95,-661.118,-5.76561,0.145452,0.877334,-2634.71,9140.85,-830.09,-0.433943,-1.60438,-0.44426,-1743.42,-9683.78,-2155.04,-5.1412,2.91513,0.416662,8787.91,334.887,4128.97,-2.31611,-1.02725,-5.06837
0.085,3444.8,-3788.99,8356.05,-0.0995986,1.22232,-0.626526,3669.58,2964.21,8466.29,-0.257677,0.207875,-0.948754,1082.34,9749.4,-977.656,-2.702,-1.28379,1.42312,482.244,-9743.38,-673.909,-5.76303,0.328263,0.944695,-2624.99,9148.73,-842.864,-0.440518,-1.7249,-0.46835,-1738.07,-9681.0,-2165.68,-5.11687,3.07812,0.453217,8789.66,335.422,4126.17,-2.44723,-0.948584,-5.09018
0.086,3461.48,-3764.8,8338.79,-0.220624,1.1925,-0.579364,3693.44,3013.95,8480.77,-0.176854,0.248003,-1.00216,1075.71,9762.57,-965.662,-2.72411,-1.28806,1.36612,464.141,-9764.95,-674.906,-5.65413,0.500539,1.03195,-2619.04,9187.81,-883.738,-0.464599,-1.7796,-0.565905,-1738.6,-9678.19,-2170.05,-5.08124,3.21702,0.484344,8781.4,331.321,4123.15,-2.55253,-0.857159,-5.06241
0.087,3478.16,-3740.6,8321.54,-0.341649,1.16268,-0.532202,3717.3,3063.69,8495.25,-0.0960306,0.288131,-1.05557,1069.09,9775.74,-953.667,-2.74621,-1.29232,1.30911,446.038,-9786.53,-675.902,-5.54522,0.672814,1.11921,-2613.1,9226.89,-924.611,-0.488679,-1.8343,-0.66346,-1739.14,-9675.37,-2174.41,-5.04562,3.35591,0.51547,8773.13,327.221,4120.14,-2.65783,-0.765733,-5.03464
0.088,3494.84,-3716.41,8304.29,-0.462675,1.13286,-0.485041,3741.16,3113.44,8509.74,-0.0152076,0.328258,-1.10898,1062.47,9788.92,-941.673,-2.76831,-1.29659,1.25211,427.935,-9808.1,-676.899,-5.43632,0.84509,1.20647,-2607.15,9265.97,-965.485,-0.51276,-1.889,-0.761015,-1739.67,-9672.56,-2178.78,-5.00999,3.4948,0.546597,8764.87,323.121,4117.13,-2.76313,-0.674307,-5.00687
0.089,3511.72,-3695.73,8290.41,-0.559721,1.10615,-0.421099,3760.73,3155.57,8517.14,0.0628266,0.35486,-1.17021,1053.72,9800.05,-929.739,-2.77987,-1.30867,1.19315,406.622,-9828.14,-678.564,-5.33452,0.996687,1.29222,-2600.03,9301.92,-998.907,-0.53319,-1.9326,-0.861573,-1739.73,-9670.18,-2181.8,-4.9658,3.63287,0.571286,8757.1,318.835,4113.02,-2.86895,-0.582371,-4.96094
0.09,3530.15,-3703.13,8303.53,-0.464932,1.10435,-0.222923,3745.99,3136.85,8467.91,0.118551,0.273247,-1.29403,1027.98,9794.95,-918.295,-2.70702,-1.38327,1.11855,359.627,-9835.92,-685.584,-5.28963,0.982855,1.36597,-2583.42,9312.78,-972.714,-0.524416,-1.88737,-0.986146,-1736.01,-9671.29,-2174.1,-4.8531,3.76433,0.544481,8753.29,313.064,4100.1,-2.97885,-0.486346,-4.76971
0.091,3548.59,-3710.53,8316.66,-0.370144,1.10255,-0.024746,3731.25,3118.13,8418.68,0.174274,0.191634,-1.41785,1002.25,9789.84,-906.851,-2.63417,-1.45788,1.04394,312.632,-9843.71,-692.604,-5.24473,0.969022,1.43972,-2566.81,9323.65,-946.521,-0.515642,-1.84214,-1.11072,-1732.29,-9672.4,-2166.39,-4.74039,3.8958,0.517676,8749.48,307.293,4087.19,-3.08875,-0.390321,-4.57848
0.092,3567.02,-3717.92,8329.78,-0.275355,1.10076,0.173431,3716.52,3099.4,8369.46,0.229998,0.110022,-1.54166,976.512,9784.73,-895.407,-2.56132,-1.53248,0.969341,265.637,-9851.49,-699.624,-5.19984,0.95519,1.51347,-2550.2,9334.51,-920.328,-0.506868,-1.79691,-1.23529,-1728.57,-9673.51,-2158.69,-4.62769,4.02726,0.490871,8745.67,301.522,4074.27,-3.19865,-0.294297,-4.38725
0.093,3585.46,-3725.32,8342.9,-0.180566,1.09896,0.371607,3701.78,3080.68,8320.23,0.285722,0.0284089,-1.66548,950.776,9779.62,-883.963,-2.48847,-1.60708,0.894738,218.642,-9859.27,-706.644,-5.15494,0.941357,1.58721,-2533.59,9345.38,-894.135,-0.498095,-1.75168,-1.35987,-1724.85,-9674.62,-2150.98,-4.51498,4.15872,0.464066,8741.86,295.751,4061.36,-3.30855,-0.198272,-4.19602
0.094,3557.97,-3741.87,8350.58,-0.1799,1.11584,0.419013,3712.66,3072.19,8310.21,0.23149,0.0741986,-1.6153,950.375,9779.07,-879.168,-2.51351,-1.60463,0.901363,213.366,-9853.13,-710.306,-5.19565,1.01613,1.6502,-2534.99,9343.64,-882.599,-0.502295,-1.75692,-1.32092,-1727.63,-9669.45,-2153.32,-4.43445,4.28588,0.450933,8730.41,290.051,4054.23,-3.32334,-0.131135,-4.12785
0.095,3507.53,-3762.98,8355.53,-0.226295,1.14207,0.391034,3736.36,3068.83,8319.8,0.122279,0.183689,-1.47811,962.642,9780.78,-877.697,-2.5875,-1.56365,0.948601,228.95,-9840.02,-712.288,-5.27917,1.13521,1.7078,-2545.4,9335.6,-878.39,-0.512982,-1.78741,-1.2002,-1733.66,-9661.14,-2160.69,-4.37001,4.41088,0.444635,8715.13,284.385,4050.0,-3.29056,-0.0784424,-4.1212
0.096,3457.09,-3784.1,8360.47,-0.272689,1.1683,0.363054,3760.05,3065.46,8329.39,0.0130681,0.29318,-1.34093,974.908,9782.5,-876.227,-2.66148,-1.52267,0.99584,244.534,-9826.92,-714.27,-5.36268,1.25428,1.7654,-2555.8,9327.55,-874.182,-0.523669,-1.81789,-1.07949,-1739.69,-9652.82,-2168.05,-4.30557,4.53588,0.438336,8699.86,278.72,4045.77,-3.25779,-0.0257493,-4.11455
0.097,3406.65,-3805.21,8365.42,-0.319084,1.19453,0.335075,3783.74,3062.1,8338.99,-0.0961427,0.402671,-1.20374,987.175,9784.22,-874.756,-2.73547,-1.48169,1.04308,260.118,-9813.81,-716.252,-5.44619,1.37336,1.82301,-2566.21,9319.51,-869.974,-0.534356,-1.84837,-0.958781,-1745.72,-9644.51,-2175.42,-4.24113,4.66089,0.432038,8684.58,273.054,4041.54,-3.22501,0.0269437,-4.1079
0.098,3367.11,-3817.0,8367.46,-0.335098,1.20636,0.274611,3803.84,3056.68,8348.86,-0.163264,0.484624,-1.08516,997.326,9789.11,-877.584,-2.78563,-1.47666,1.06908,273.414,-9811.46,-712.739,-5.4851,1.49145,1.90838,-2567.95,9311.08,-867.996,-0.537493,-1.88131,-0.866813,-1747.82,-9637.21,-2183.04,-4.20521,4.77211,0.428863,8672.02,269.67,4038.21,-3.14619,0.0706329,-4.11685
0.099,3365.73,-3796.12,8359.34,-0.244777,1.16783,0.100449,3811.32,3044.06,8359.73,-0.0830715,0.470196,-1.0317,1000.08,9805.08,-895.456,-2.75241,-1.59748,1.02075,278.707,-9846.74,-689.996,-5.36789,1.60612,2.09097,-2539.34,9301.31,-873.823,-0.514206,-1.92284,-0.875448,-1736.14,-9633.46,-2191.59,-4.26915,4.83511,0.436614,8668.96,274.272,4038.02,-2.90616,0.0828082,-4.18041
0.1,3364.35,-3775.25,8351.21,-0.154457,1.1293,-0.0737125,3818.81,3031.44,8370.6,-0.0028791,0.455767,-0.978239,1002.83,9821.06,-913.327,-2.71918,-1.7183,0.972422,284.0,-9882.02,-667.253,-5.25067,1.72079,2.27355,-2510.72,9291.53,-879.65,-0.490918,-1.96436,-0.884083,-1724.45,-9629.71,-2200.13,-4.33309,4.8981,0.444365,8665.9,278.874,4037.83,-2.66614,0.0949836,-4.24398
0.101,3362.98,-3754.37,8343.08,-0.0641369,1.09076,-0.247874,3826.29,3018.83,8381.46,0.0773133,0.441338,-0.924778,1005.58,9837.03,-931.199,-2.68596,-1.83913,0.924094,289.292,-9917.31,-644.51,-5.13346,1.83545,2.45614,-2482.11,9281.76,-885.478,-0.467631,-2.00588,-0.892717,-1712.77,-9625.96,-2208.67,-4.39702,4.9611,0.452116,8662.83,283.476,4037.64,-2.42611,0.107159,-4.30754
0.102,3361.6,-3733.49,8334.95,0.0261834,1.05223,-0.422036,3833.78,3006.21,8392.33,0.157506,0.426909,-0.871316,1008.33,9853.0,-949.071,-2.65273,-1.95995,0.875765,294.585,-9952.59,-621.768,-5.01624,1.95012,2.63872,-2453.5,9271.98,-891.305,-0.444344,-2.04741,-0.901352,-1701.08,-9622.2,-2217.22,-4.46096,5.02409,0.459867,8659.77,288.078,4037.45,-2.18609,0.119334,-4.3711
0.103,3372.77,-3747.05,8328.01,0.0279998,1.07382,-0.42386,3834.6,3016.42,8402.78,0.0808162,0.38159,-0.92382,1011.19,9818.33,-944.805,-2.695,-1.9381,0.88878,295.957,-9951.01,-631.781,-4.92154,1.96215,2.66079,-2454.49,9290.41,-892.333,-0.466203,-2.04037,-0.75968,-1693.61,-9629.93,-2210.06,-4.48024,5.09812,0.44778,8667.31,289.939,4043.83,-2.11907,0.165248,-4.43154
0.104,3387.52,-3770.45,8321.4,0.00452944,1.11258,-0.376445,3833.51,3033.14,8413.11,-0.0406966,0.327446,-1.0066,1014.09,9769.18,-934.213,-2.75883,-1.8755,0.91932,296.209,-9938.9,-651.154,-4.83326,1.94486,2.63699,-2463.94,9316.89,-891.99,-0.500961,-2.01945,-0.575063,-1687.33,-9640.94,-2198.42,-4.48676,5.17529,0.430026,8677.88,291.017,4052.08,-2.10148,0.220802,-4.49108
0.105,3402.28,-3793.84,8314.8,-0.0189409,1.15135,-0.329029,3832.43,3049.87,8423.43,-0.162209,0.273301,-1.08938,1016.99,9720.03,-923.621,-2.82266,-1.8129,0.949861,296.461,-9926.79,-670.527,-4.74499,1.92756,2.61319,-2473.38,9343.38,-891.647,-0.53572,-1.99853,-0.390446,-1681.05,-9651.95,-2186.77,-4.49327,5.25247,0.412271,8688.45,292.095,4060.34,-2.0839,0.276356,-4.55063
0.106,3417.03,-3817.24,8308.19,-0.0424113,1.19011,-0.281614,3831.34,3066.59,8433.76,-0.283722,0.219156,-1.17216,1019.88,9670.88,-913.029,-2.88649,-1.7503,0.980402,296.713,-9914.68,-689.899,-4.65672,1.91027,2.58939,-2482.83,9369.86,-891.305,-0.570478,-1.97762,-0.205829,-1674.77,-9662.96,-2175.13,-4.49979,5.32965,0.394517,8699.02,293.173,4068.6,-2.06631,0.33191,-4.61017
0.107,3426.64,-3830.21,8309.05,-0.0312049,1.2208,-0.249559,3830.1,3073.77,8436.67,-0.360114,0.18234,-1.24942,1007.96,9644.17,-905.606,-2.96201,-1.70291,1.01518,294.81,-9908.37,-701.874,-4.59187,1.89381,2.56832,-2487.25,9384.14,-894.339,-0.590691,-1.96705,-0.156346,-1673.67,-9668.48,-2168.22,-4.48669,5.38779,0.382242,8711.23,296.062,4072.66,-2.03505,0.395936,-4.64569
0.108,3425.94,-3822.31,8324.83,0.0493549,1.23534,-0.248226,3828.58,3061.85,8424.75,-0.346266,0.180181,-1.31564,966.383,9662.35,-904.521,-3.06089,-1.68595,1.05843,288.596,-9913.64,-699.052,-4.57386,1.87901,2.55272,-2481.59,9374.01,-904.13,-0.581815,-1.97716,-0.377131,-1682.92,-9663.05,-2170.76,-4.43432,5.40788,0.380928,8726.73,302.575,4068.34,-1.97645,0.476906,-4.63317
0.109,3425.25,-3814.41,8340.6,0.129915,1.24988,-0.246894,3827.05,3049.93,8412.83,-0.332417,0.178022,-1.38186,924.81,9680.52,-903.436,-3.15978,-1.669,1.10169,282.382,-9918.91,-696.23,-4.55586,1.86421,2.53712,-2475.94,9363.89,-913.92,-0.572938,-1.98728,-0.597917,-1692.17,-9657.61,-2173.31,-4.38195,5.42796,0.379614,8742.23,309.087,4064.01,-1.91784,0.557876,-4.62064
0.11,3424.55,-3806.51,8356.38,0.210474,1.26442,-0.245561,3825.52,3038.01,8400.91,-0.318568,0.175862,-1.44808,883.237,9698.7,-902.351,-3.25866,-1.65204,1.14494,276.169,-9924.18,-693.408,-4.53785,1.84941,2.52152,-2470.28,9353.76,-923.71,-0.564062,-1.9974,-0.818702,-1701.42,-9652.18,-2175.86,-4.32959,5.44804,0.378301,8757.73,315.599,4059.69,-1.85924,0.638846,-4.60811
0.111,3423.85,-3798.62,8372.16,0.291034,1.27895,-0.244228,3824.0,3026.09,8388.98,-0.304719,0.173703,-1.5143,841.664,9716.88,-901.266,-3.35754,-1.63509,1.18819,269.955,-9929.45,-690.586,-4.51985,1.83461,2.50592,-2464.62,9343.63,-933.501,-0.555185,-2.00752,-1.03949,-1710.67,-9646.75,-2178.41,-4.27722,5.46813,0.376987,8773.23,322.112,4055.36,-1.80063,0.719816,-4.59558
0.112,3438.07,-3810.04,8366.48,0.228053,1.40233,-0.256239,3810.65,3017.33,8405.83,-0.287931,0.114362,-1.49557,861.873,9721.02,-882.274,-3.19974,-1.52162,1.14663,276.556,-9942.47,-679.792,-4.54131,1.79658,2.52765,-2456.35,9340.6,-919.415,-0.496696,-1.99835,-0.890996,-1741.3,-9637.64,-2198.03,-4.23482,5.39903,0.394217,8772.52,334.878,4046.83,-1.7111,0.783171,-4.53941
0.113,3454.16,-3823.87,8358.12,0.147129,1.53931,-0.269918,3795.82,3008.98,8426.27,-0.270776,0.0478742,-1.46622,889.804,9723.41,-861.044,-3.00986,-1.39609,1.09446,284.759,-9956.46,-668.001,-4.56771,1.75565,2.55405,-2447.75,9338.45,-902.345,-0.432006,-1.98676,-0.696344,-1774.6,-9628.07,-2219.79,-4.19367,5.31878,0.413765,8769.8,348.426,4037.76,-1.6177,0.844324,-4.47778
