Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,3666.97,-4325.38,7992.06,-1.96088,1.35877,-1.63153,4118.61,3904.83,7992.25,0.978852,12.0767,-0.919433,-339.052,9575.12,-1007.23,-4.25529,-3.6291,-0.848636,-1526.04,-9594.25,-998.164,-7.36878,6.43593,4.91312,-868.226,9336.31,-1698.06,-3.28052,1.30226,-1.83472,134.924,-9767.45,-1845.1,-7.55349,7.08202,7.50327,8689.51,241.841,3851.49,1.52934,0.0380712,1.25801
0.057,3656.43,-4319.37,7980.02,-1.8141,1.41581,-1.60378,4130.9,3884.51,7994.5,0.806298,12.066,-0.855521,-342.366,9564.2,-1024.35,-4.26435,-3.46599,-0.786981,-1562.08,-9590.04,-1029.76,-7.12016,6.42065,4.83234,-872.175,9314.43,-1703.7,-3.40136,1.64328,-1.8912,107.154,-9747.76,-1838.61,-7.4564,6.95738,7.43414,8689.62,246.412,3827.46,1.83831,-0.0176676,1.19249
0.058,3647.89,-4314.52,7970.24,-1.66596,1.47065,-1.5827,4137.36,3873.82,7991.07,0.647787,12.03,-0.78487,-345.695,9560.16,-1038.06,-4.27806,-3.28726,-0.750891,-1597.22,-9588.18,-1050.01,-6.94943,6.44501,4.78718,-877.316,9302.17,-1701.65,-3.48326,1.96806,-1.91885,78.051,-9736.4,-1831.93,-7.38779,6.8064,7.35278,8692.9,253.405,3810.06,2.13801,-0.0542816,1.14575
0.059,3646.34,-4313.76,7968.35,-1.51307,1.51783,-1.58493,4123.4,3896.83,7967.8,0.538428,11.9052,-0.690631,-349.074,9580.17,-1039.85,-4.30804,-3.05386,-0.804282,-1629.23,-9594.51,-1030.57,-7.05135,6.60815,4.8667,-886.628,9323.6,-1672.7,-3.42883,2.23601,-1.84565,44.2843,-9754.16,-1824.58,-7.41886,6.56319,7.2286,8707.26,268.871,3815.9,2.40532,-0.0239589,1.16476
0.06,3644.79,-4313.0,7966.46,-1.36019,1.56501,-1.58715,4109.45,3919.84,7944.53,0.42907,11.7804,-0.596392,-352.453,9600.18,-1041.64,-4.33802,-2.82045,-0.857673,-1661.23,-9600.84,-1011.14,-7.15326,6.77129,4.94622,-895.941,9345.02,-1643.75,-3.3744,2.50395,-1.77245,10.5175,-9771.92,-1817.23,-7.44992,6.31999,7.10442,8721.62,284.338,3821.74,2.67262,0.00636382,1.18377
0.061,3643.24,-4312.23,7964.56,-1.20731,1.61218,-1.58938,4095.49,3942.86,7921.25,0.319711,11.6556,-0.502153,-355.833,9620.2,-1043.43,-4.368,-2.58704,-0.911064,-1693.24,-9607.16,-991.7,-7.25518,6.93443,5.02574,-905.253,9366.45,-1614.8,-3.31997,2.77189,-1.69925,-23.2492,-9789.68,-1809.88,-7.48099,6.07679,6.98023,8735.97,299.804,3827.58,2.93992,0.0366865,1.20278
0.062,3641.69,-4311.47,7962.67,-1.05442,1.65936,-1.5916,4081.54,3965.87,7897.98,0.210353,11.5308,-0.407914,-359.212,9640.21,-1045.22,-4.39798,-2.35363,-0.964455,-1725.24,-9613.49,-972.262,-7.3571,7.09757,5.10525,-914.566,9387.88,-1585.85,-3.26554,3.03984,-1.62605,-57.0159,-9807.44,-1802.53,-7.51206,5.83359,6.85605,8750.33,315.271,3833.42,3.20723,0.0670093,1.22179
0.063,3647.96,-4308.29,7955.6,-0.967664,1.71459,-1.61961,4092.0,3979.59,7896.28,0.0724217,11.3967,-0.293155,-353.133,9634.49,-1040.16,-4.44941,-2.09364,-0.948215,-1759.23,-9612.58,-989.254,-7.19808,7.14547,5.16353,-925.823,9385.95,-1575.5,-3.36102,3.23333,-1.77721,-82.8797,-9820.43,-1811.28,-7.50123,5.60199,6.758,8757.6,312.552,3847.87,3.31432,0.103556,1.24842
0.064,3656.47,-4304.43,7947.04,-0.8998,1.77213,-1.65499,4109.43,3990.67,7900.74,-0.0736727,11.26,-0.172532,-344.352,9621.41,-1033.15,-4.50697,-1.82606,-0.912079,-1793.79,-9609.61,-1016.66,-6.9645,7.16044,5.21574,-937.635,9377.34,-1570.46,-3.49934,3.40555,-1.99248,-106.486,-9832.06,-1824.64,-7.47843,5.3737,6.66743,8762.83,304.636,3864.77,3.37564,0.141881,1.27722
0.065,3664.97,-4300.57,7938.49,-0.831935,1.82966,-1.69037,4126.86,4001.74,7905.19,-0.219767,11.1233,-0.0519094,-335.572,9608.33,-1026.14,-4.56453,-1.55849,-0.875944,-1828.34,-9606.63,-1044.06,-6.73093,7.17541,5.26795,-949.447,9368.74,-1565.42,-3.63765,3.57777,-2.20774,-130.092,-9843.68,-1838.0,-7.45563,5.14542,6.57685,8768.07,296.721,3881.68,3.43696,0.180205,1.30602
0.066,3673.48,-4296.7,7929.93,-0.764071,1.88719,-1.72574,4144.29,4012.81,7909.65,-0.365862,10.9866,0.0687132,-326.791,9595.25,-1019.13,-4.62209,-1.29091,-0.839808,-1862.9,-9603.66,-1071.46,-6.49736,7.19038,5.32016,-961.259,9360.13,-1560.38,-3.77597,3.74999,-2.42301,-153.697,-9855.31,-1851.36,-7.43283,4.91713,6.48627,8773.3,288.806,3898.58,3.49828,0.21853,1.33482
0.067,3682.36,-4286.57,7930.19,-0.713434,1.94054,-1.73728,4160.48,4021.03,7917.38,-0.488805,10.8639,0.164143,-326.873,9594.54,-1011.17,-4.66509,-1.04514,-0.797504,-1881.93,-9607.48,-1077.75,-6.3135,7.20094,5.26541,-978.936,9351.46,-1557.31,-3.81426,3.8722,-2.52721,-175.102,-9862.67,-1865.06,-7.42251,4.69549,6.43542,8775.02,280.746,3914.48,3.48614,0.24408,1.33976
0.068,3692.01,-4263.91,7948.09,-0.697254,1.98552,-1.70113,4174.17,4023.54,7931.65,-0.565446,10.7691,0.209186,-344.681,9618.57,-1001.32,-4.67899,-0.842974,-0.74286,-1869.91,-9624.89,-1041.84,-6.22906,7.20269,4.99677,-1008.34,9342.65,-1558.16,-3.65252,3.89439,-2.40927,-192.104,-9861.5,-1879.46,-7.43713,4.48715,6.46402,8769.72,272.399,3928.37,3.32708,0.24408,1.29697
0.069,3701.66,-4241.25,7965.98,-0.681074,2.03049,-1.66499,4187.87,4026.05,7945.91,-0.642086,10.6743,0.25423,-362.488,9642.59,-991.476,-4.69288,-0.640813,-0.688217,-1857.89,-9642.29,-1005.92,-6.14463,7.20443,4.72813,-1037.74,9333.84,-1559.0,-3.49078,3.91658,-2.29133,-209.105,-9860.33,-1893.85,-7.45175,4.27881,6.49262,8764.41,264.051,3942.26,3.16803,0.24408,1.25418
0.07,3711.31,-4218.59,7983.87,-0.664894,2.07547,-1.62884,4201.56,4028.56,7960.18,-0.718727,10.5795,0.299273,-380.296,9666.61,-981.629,-4.70678,-0.438651,-0.633574,-1845.87,-9659.7,-970.004,-6.0602,7.20618,4.45949,-1067.15,9325.03,-1559.85,-3.32903,3.93877,-2.17339,-226.107,-9859.16,-1908.24,-7.46637,4.07047,6.52122,8759.1,255.703,3956.14,3.00897,0.24408,1.21139
0.071,3720.96,-4195.93,8001.77,-0.648714,2.12045,-1.59269,4215.26,4031.07,7974.44,-0.795368,10.4847,0.344316,-398.103,9690.63,-971.782,-4.72068,-0.23649,-0.578931,-1833.85,-9677.1,-934.088,-5.97577,7.20792,4.19085,-1096.55,9316.22,-1560.7,-3.16729,3.96097,-2.05546,-243.109,-9857.99,-1922.63,-7.481,3.86213,6.54982,8753.79,247.355,3970.03,2.84991,0.24408,1.1686
0.072,3724.1,-4204.15,8022.44,-0.587012,2.08152,-1.49533,4204.05,3997.99,7953.9,-1.01982,10.463,0.34373,-413.155,9699.12,-967.51,-4.7834,-0.112633,-0.570561,-1852.67,-9689.53,-964.683,-5.87991,7.25224,4.2231,-1080.83,9317.65,-1555.32,-3.15359,3.90535,-2.13046,-255.666,-9850.05,-1918.18,-7.65327,3.66051,6.59581,8755.47,251.029,3980.25,2.62222,0.249868,1.07551
0.073,3726.42,-4216.22,8043.46,-0.519619,2.0321,-1.39031,4189.73,3960.46,7929.02,-1.26276,10.4504,0.337441,-427.863,9705.66,-963.934,-4.85223,0.00143656,-0.567976,-1875.34,-9701.34,-1003.59,-5.78262,7.30188,4.29298,-1059.46,9320.35,-1549.15,-3.1584,3.84001,-2.22958,-267.668,-9841.26,-1911.38,-7.84526,3.45973,6.64396,8758.03,256.206,3990.01,2.38595,0.256379,0.97613
0.074,3728.75,-4228.3,8064.49,-0.452226,1.98269,-1.28529,4175.41,3922.93,7904.13,-1.50569,10.4378,0.331151,-442.57,9712.2,-960.359,-4.92106,0.115506,-0.565391,-1898.02,-9713.15,-1042.5,-5.68533,7.35153,4.36285,-1038.09,9323.05,-1542.99,-3.1632,3.77467,-2.32871,-279.67,-9832.47,-1904.57,-8.03724,3.25895,6.69212,8760.58,261.382,3999.77,2.14968,0.26289,0.876751
0.075,3731.08,-4240.38,8085.51,-0.384834,1.93328,-1.18027,4161.09,3885.39,7879.24,-1.74862,10.4252,0.324862,-457.278,9718.74,-956.783,-4.98989,0.229575,-0.562806,-1920.69,-9724.96,-1081.41,-5.58804,7.40117,4.43272,-1016.73,9325.75,-1536.83,-3.16801,3.70933,-2.42783,-291.672,-9823.67,-1897.76,-8.22923,3.05817,6.74027,8763.14,266.559,4009.53,1.91341,0.269401,0.777372
0.076,3731.06,-4253.68,8091.57,-0.308404,1.89432,-1.10485,4151.29,3868.59,7871.84,-1.93912,10.4017,0.351439,-476.255,9719.36,-951.708,-5.10109,0.351267,-0.559079,-1931.25,-9733.63,-1088.6,-5.49666,7.39764,4.39441,-1015.59,9347.74,-1537.47,-3.15316,3.64226,-2.53212,-298.553,-9813.09,-1892.86,-8.36192,2.82931,6.74438,8764.89,274.953,4012.18,1.71801,0.267347,0.644935
0.077,3728.1,-4268.51,8078.92,-0.220677,1.86845,-1.06642,4147.15,3877.71,7886.29,-2.06406,10.3646,0.419101,-500.568,9712.58,-944.757,-5.26525,0.482486,-0.553925,-1926.68,-9738.38,-1056.12,-5.41266,7.32764,4.22087,-1039.74,9393.82,-1546.62,-3.11376,3.57305,-2.64286,-299.033,-9800.26,-1890.33,-8.42049,2.56537,6.69344,8765.63,287.367,4005.96,1.57368,0.254585,0.471176
0.078,3725.14,-4283.34,8066.27,-0.13295,1.84258,-1.02798,4143.0,3886.82,7900.73,-2.189,10.3275,0.486763,-524.882,9705.8,-937.806,-5.42942,0.613706,-0.548771,-1922.1,-9743.13,-1023.65,-5.32866,7.25764,4.04733,-1063.89,9439.9,-1555.77,-3.07436,3.50384,-2.7536,-299.513,-9787.42,-1887.8,-8.47906,2.30142,6.6425,8766.37,299.782,3999.73,1.42935,0.241823,0.297418
0.079,3722.19,-4298.16,8053.62,-0.0452238,1.8167,-0.989554,4138.86,3895.93,7915.18,-2.31394,10.2904,0.554425,-549.196,9699.02,-930.855,-5.59358,0.744926,-0.543617,-1917.53,-9747.88,-991.175,-5.24467,7.18765,3.87379,-1088.04,9485.99,-1564.92,-3.03496,3.43462,-2.86435,-299.994,-9774.59,-1885.27,-8.53763,2.03747,6.59155,8767.11,312.197,3993.5,1.28503,0.229062,0.123659
0.08,3719.23,-4312.99,8040.97,0.0425028,1.79083,-0.951123,4134.71,3905.04,7929.62,-2.43888,10.2533,0.622087,-573.51,9692.24,-923.904,-5.75775,0.876146,-0.538463,-1912.96,-9752.64,-958.702,-5.16067,7.11765,3.70024,-1112.19,9532.07,-1574.07,-2.99556,3.36541,-2.97509,-300.474,-9761.76,-1882.74,-8.5962,1.77353,6.54061,8767.85,324.612,3987.27,1.1407,0.2163,-0.0500998
0.081,3709.43,-4298.05,8024.35,0.0140384,1.7971,-0.973197,4134.46,3907.44,7930.15,-2.67982,10.136,0.636563,-573.692,9687.1,-937.903,-5.83354,0.928641,-0.61285,-1918.49,-9734.82,-962.193,-5.0829,7.03768,3.80132,-1130.89,9538.79,-1559.62,-3.07485,3.20222,-2.8979,-311.576,-9775.63,-1891.01,-8.59207,1.54077,6.48693,8768.84,320.624,3991.28,1.08284,0.14743,-0.189405
0.082,3699.64,-4283.1,8007.72,-0.014426,1.80338,-0.99527,4134.2,3909.83,7930.67,-2.92077,10.0188,0.651039,-573.873,9681.96,-951.902,-5.90933,0.981135,-0.687237,-1924.03,-9717.0,-965.685,-5.00514,6.95772,3.90239,-1149.59,9545.5,-1545.17,-3.15414,3.03904,-2.8207,-322.679,-9789.5,-1899.29,-8.58794,1.308,6.43324,8769.83,316.635,3995.29,1.02498,0.078559,-0.32871
0.083,3689.84,-4268.16,7991.1,-0.0428905,1.80965,-1.01734,4133.95,3912.23,7931.19,-3.16172,9.90155,0.665515,-574.055,9676.81,-965.9,-5.98513,1.03363,-0.761624,-1929.57,-9699.18,-969.176,-4.92737,6.87775,4.00347,-1168.28,9552.21,-1530.71,-3.23343,2.87586,-2.74351,-333.781,-9803.37,-1907.57,-8.5838,1.07524,6.37956,8770.81,312.647,3999.3,0.967123,0.00968847,-0.468015
0.084,3680.04,-4253.21,7974.48,-0.0713549,1.81592,-1.03942,4133.7,3914.62,7931.72,-3.40267,9.7843,0.679991,-574.237,9671.67,-979.899,-6.06092,1.08612,-0.836012,-1935.11,-9681.36,-972.667,-4.84961,6.79779,4.10454,-1186.98,9558.93,-1516.26,-3.31272,2.71267,-2.66631,-344.883,-9817.24,-1915.85,-8.57967,0.842483,6.32587,8771.8,308.659,4003.31,0.909263,-0.0591821,-0.607319
0.085,3667.7,-4228.65,7981.66,-0.181177,1.78939,-1.00438,4123.89,3920.56,7937.73,-3.61529,9.66104,0.696111,-580.567,9683.75,-988.334,-6.06599,1.02667,-0.856414,-1926.77,-9674.07,-975.816,-4.80137,6.66704,4.0656,-1207.32,9569.65,-1517.32,-3.31889,2.54034,-2.64603,-345.706,-9821.18,-1919.75,-8.59001,0.637502,6.33694,8767.07,301.766,4012.34,0.960753,-0.155359,-0.699991
0.086,3653.32,-4196.39,8007.89,-0.356085,1.73662,-0.923647,4106.44,3929.31,7948.14,-3.80527,9.53298,0.713546,-591.814,9709.62,-992.318,-6.01449,0.87765,-0.833629,-1907.31,-9675.2,-978.692,-4.77676,6.49566,3.91464,-1228.97,9583.58,-1530.8,-3.26657,2.36069,-2.67127,-338.305,-9817.16,-1920.15,-8.61194,0.454746,6.39981,8757.77,292.548,4025.38,1.09972,-0.27338,-0.755356
0.087,3638.94,-4164.14,8034.11,-0.530994,1.68384,-0.842916,4088.98,3938.07,7958.55,-3.99524,9.40492,0.730981,-603.062,9735.49,-996.301,-5.96298,0.728634,-0.810843,-1887.86,-9676.32,-981.568,-4.75215,6.32428,3.76367,-1250.63,9597.51,-1544.27,-3.21426,2.18104,-2.69651,-330.904,-9813.14,-1920.55,-8.63387,0.271989,6.46268,8748.47,283.33,4038.42,1.23869,-0.391402,-0.810721
0.088,3624.56,-4131.88,8060.34,-0.705902,1.63107,-0.762185,4071.53,3946.83,7968.96,-4.18521,9.27686,0.748415,-614.309,9761.36,-1000.29,-5.91148,0.579617,-0.788058,-1868.41,-9677.45,-984.444,-4.72754,6.1529,3.61271,-1272.28,9611.44,-1557.75,-3.16194,2.00138,-2.72176,-323.503,-9809.13,-1920.96,-8.65581,0.0892328,6.52555,8739.17,274.112,4051.46,1.37766,-0.509424,-0.866087
0.089,3611.17,-4103.94,8083.54,-0.865637,1.59059,-0.679127,4056.98,3952.88,7978.76,-4.37217,9.16441,0.781054,-626.164,9786.22,-1001.92,-5.87081,0.419563,-0.757289,-1847.25,-9677.83,-985.143,-4.69639,5.99023,3.46572,-1285.85,9620.03,-1568.44,-3.12597,1.82018,-2.72755,-315.157,-9803.84,-1921.81,-8.68203,-0.0902667,6.59049,8730.85,266.709,4061.69,1.533,-0.623436,-0.922407
0.09,3605.74,-4110.52,8082.51,-0.903987,1.64853,-0.577458,4065.61,3937.21,7983.74,-4.53506,9.17688,0.935322,-642.88,9802.97,-984.733,-5.91689,0.171212,-0.662657,-1812.41,-9672.24,-968.429,-4.61297,5.89731,3.35044,-1234.73,9585.95,-1556.85,-3.22075,1.62657,-2.57778,-299.244,-9788.37,-1926.26,-8.74262,-0.243712,6.67198,8730.34,273.828,4049.34,1.81935,-0.705366,-0.986366
0.091,3600.31,-4117.11,8081.48,-0.942337,1.70646,-0.475788,4074.24,3921.54,7988.71,-4.69795,9.18936,1.08959,-659.596,9819.73,-967.55,-5.96297,-0.0771388,-0.568025,-1777.58,-9666.65,-951.716,-4.52955,5.80438,3.23516,-1183.62,9551.87,-1545.26,-3.31554,1.43297,-2.428,-283.331,-9772.9,-1930.71,-8.8032,-0.397157,6.75346,8729.83,280.946,4036.99,2.1057,-0.787297,-1.05033
0.092,3594.88,-4123.69,8080.46,-0.980686,1.7644,-0.374119,4082.87,3905.87,7993.68,-4.86083,9.20184,1.24386,-676.312,9836.49,-950.366,-6.00905,-0.325489,-0.473392,-1742.75,-9661.07,-935.002,-4.44612,5.71146,3.11988,-1132.5,9517.78,-1533.68,-3.41033,1.23936,-2.27822,-267.417,-9757.44,-1935.17,-8.86378,-0.550603,6.83495,8729.32,288.065,4024.64,2.39205,-0.869228,-1.11428
0.093,3589.46,-4130.27,8079.44,-1.01904,1.82233,-0.272449,4091.5,3890.2,7998.65,-5.02372,9.21431,1.39813,-693.028,9853.24,-933.182,-6.05513,-0.57384,-0.37876,-1707.91,-9655.48,-918.288,-4.3627,5.61853,3.0046,-1081.38,9483.7,-1522.09,-3.50512,1.04575,-2.12845,-251.504,-9741.97,-1939.62,-8.92437,-0.704048,6.91643,8728.81,295.183,4012.3,2.6784,-0.951159,-1.17824
0.094,3584.58,-4156.24,8083.41,-1.00859,1.86509,-0.27285,4099.99,3871.1,8000.48,-5.16747,9.26963,1.49347,-686.579,9854.0,-908.751,-6.11677,-0.887374,-0.34801,-1713.53,-9657.43,-909.014,-4.38489,5.46023,2.92584,-1072.06,9500.2,-1500.91,-3.5464,0.778765,-1.95917,-251.463,-9742.95,-1940.21,-8.93881,-0.782791,6.88776,8737.81,302.225,4002.93,2.90315,-1.02116,-1.21028
0.095,3579.99,-4191.89,8089.87,-0.973744,1.90027,-0.324287,4108.42,3850.29,8000.73,-5.30166,9.34636,1.55935,-668.548,9846.75,-880.695,-6.18619,-1.2335,-0.349202,-1739.39,-9663.16,-903.46,-4.45988,5.26923,2.86534,-1083.65,9542.0,-1474.93,-3.56092,0.475094,-1.78013,-259.359,-9752.16,-1938.86,-8.93017,-0.824182,6.80401,8751.57,309.23,3995.06,3.09712,-1.08519,-1.22635
0.096,3575.4,-4227.55,8096.34,-0.938899,1.93545,-0.375723,4116.85,3829.48,8000.98,-5.43585,9.42309,1.62524,-650.517,9839.51,-852.64,-6.2556,-1.57963,-0.350394,-1765.24,-9668.88,-897.906,-4.53488,5.07824,2.80484,-1095.23,9583.8,-1448.95,-3.57544,0.171423,-1.6011,-267.254,-9761.37,-1937.52,-8.92153,-0.865574,6.72025,8765.33,316.234,3987.2,3.29108,-1.14923,-1.24243
0.097,3570.8,-4263.2,8102.81,-0.904054,1.97063,-0.42716,4125.28,3808.67,8001.23,-5.57004,9.49982,1.69112,-632.486,9832.26,-824.585,-6.32502,-1.92575,-0.351586,-1791.09,-9674.6,-892.352,-4.60987,4.88724,2.74434,-1106.81,9625.59,-1422.97,-3.58997,-0.132248,-1.42206,-275.15,-9770.58,-1936.17,-8.91289,-0.906965,6.6365,8779.09,323.239,3979.33,3.48504,-1.21326,-1.2585
0.098,3568.81,-4288.43,8109.05,-0.883615,1.99377,-0.469573,4126.84,3791.15,8005.37,-5.69731,9.53961,1.73173,-620.547,9825.11,-801.733,-6.37736,-2.25362,-0.348197,-1814.69,-9676.69,-885.058,-4.64381,4.65571,2.66461,-1118.11,9655.99,-1397.92,-3.6228,-0.414876,-1.30957,-284.72,-9780.61,-1934.68,-8.91536,-0.920923,6.57598,8792.43,330.93,3973.45,3.65173,-1.2682,-1.26895
0.099,3575.93,-4277.15,8114.46,-0.913594,1.9748,-0.480405,4104.34,3785.13,8023.15,-5.80038,9.45012,1.68393,-629.93,9818.29,-797.092,-6.36995,-2.51759,-0.328776,-1830.44,-9666.07,-871.674,-4.53405,4.28228,2.51754,-1128.4,9646.46,-1376.14,-3.7197,-0.623853,-1.43001,-300.153,-9793.54,-1932.64,-8.95669,-0.838863,6.59678,8804.26,341.024,3974.53,3.72299,-1.29131,-1.25972
0.1,3583.05,-4265.88,8119.88,-0.943573,1.95582,-0.491236,4081.84,3779.11,8040.92,-5.90344,9.36063,1.63612,-639.313,9811.46,-792.45,-6.36254,-2.78155,-0.309355,-1846.19,-9655.45,-858.291,-4.42428,3.90886,2.37048,-1138.69,9636.94,-1354.35,-3.8166,-0.832829,-1.55045,-315.586,-9806.48,-1930.61,-8.99802,-0.756803,6.61757,8816.1,351.117,3975.62,3.79424,-1.31441,-1.2505
0.101,3590.17,-4254.6,8125.29,-0.973553,1.93685,-0.502068,4059.34,3773.09,8058.7,-6.00651,9.27113,1.58831,-648.696,9804.63,-787.809,-6.35513,-3.04552,-0.289934,-1861.94,-9644.82,-844.907,-4.31452,3.53543,2.22342,-1148.99,9627.42,-1332.57,-3.9135,-1.04181,-1.67089,-331.019,-9819.41,-1928.58,-9.03935,-0.674743,6.63837,8827.94,361.211,3976.71,3.86549,-1.33752,-1.24127
0.102,3597.29,-4243.32,8130.71,-1.00353,1.91788,-0.512899,4036.84,3767.08,8076.47,-6.10958,9.18164,1.5405,-658.079,9797.8,-783.168,-6.34773,-3.30949,-0.270513,-1877.69,-9634.2,-831.524,-4.20476,3.16201,2.07635,-1159.28,9617.9,-1310.78,-4.0104,-1.25078,-1.79133,-346.452,-9832.34,-1926.55,-9.08068,-0.592683,6.65916,8839.77,371.305,3977.79,3.93674,-1.36062,-1.23204
0.103,3605.59,-4233.48,8127.55,-0.984033,1.87515,-0.451355,4040.79,3767.38,8072.21,-6.28423,9.06252,1.49299,-654.495,9797.72,-788.685,-6.31503,-3.45081,-0.242619,-1889.48,-9630.86,-833.259,-4.17872,2.92781,1.9989,-1130.04,9626.4,-1285.92,-4.10424,-1.55318,-1.61922,-332.29,-9846.77,-1925.14,-9.13577,-0.443461,6.77857,8859.64,372.573,3981.71,3.90477,-1.36862,-1.24967
0.104,3614.23,-4224.06,8121.95,-0.950397,1.82563,-0.369133,4052.3,3769.48,8061.66,-6.47933,8.93494,1.44555,-647.207,9799.56,-797.105,-6.27512,-3.55708,-0.212305,-1900.14,-9629.6,-839.313,-4.17659,2.73339,1.94133,-1089.5,9640.05,-1260.18,-4.19722,-1.88227,-1.36353,-309.672,-9861.62,-1923.91,-9.1948,-0.275049,6.92614,8881.81,371.321,3986.44,3.8433,-1.37231,-1.27497
0.105,3622.86,-4214.63,8116.35,-0.916762,1.77611,-0.28691,4063.81,3771.59,8051.1,-6.67443,8.80735,1.39812,-639.919,9801.41,-805.524,-6.2352,-3.66336,-0.18199,-1910.79,-9628.34,-845.368,-4.17447,2.53898,1.88376,-1048.96,9653.7,-1234.44,-4.2902,-2.21136,-1.10783,-287.054,-9876.47,-1922.69,-9.25383,-0.106638,7.07372,8903.98,370.068,3991.17,3.78183,-1.37599,-1.30027
0.106,3631.5,-4205.21,8110.75,-0.883126,1.72659,-0.204688,4075.31,3773.69,8040.55,-6.86952,8.67977,1.35069,-632.63,9803.25,-813.944,-6.19529,-3.76964,-0.151676,-1921.45,-9627.08,-851.422,-4.17235,2.34456,1.82618,-1008.42,9667.35,-1208.7,-4.38318,-2.54045,-0.852142,-264.437,-9891.32,-1921.46,-9.31285,0.0617734,7.22129,8926.14,368.815,3995.89,3.72036,-1.37967,-1.32557
0.107,3640.13,-4193.76,8102.85,-0.860122,1.67951,-0.147687,4076.46,3776.18,8033.62,-7.00362,8.49069,1.32727,-620.73,9810.34,-818.241,-6.13634,-3.8772,-0.0965127,-1928.67,-9629.55,-849.509,-4.1247,2.17295,1.74485,-999.068,9672.99,-1206.89,-4.40887,-2.81484,-0.721085,-248.107,-9902.31,-1914.47,-9.39094,0.259495,7.33524,8933.92,368.7,4004.97,3.59151,-1.38317,-1.34501
0.108,3648.74,-4178.27,8090.35,-0.85838,1.63731,-0.141128,4056.89,3779.44,8033.96,-7.01572,8.17861,1.35187,-599.607,9827.94,-814.292,-6.03933,-3.98733,0.00834697,-1929.02,-9639.49,-831.662,-3.98602,2.04695,1.61599,-1052.09,9662.6,-1252.95,-4.3,-2.97983,-0.839298,-244.353,-9905.57,-1895.93,-9.50713,0.515836,7.38193,8912.92,370.861,4022.76,3.3279,-1.3863,-1.35271
0.109,3657.36,-4162.77,8077.85,-0.856639,1.59512,-0.134569,4037.31,3782.7,8034.3,-7.02781,7.86653,1.37648,-578.484,9845.53,-810.344,-5.94233,-4.09745,0.113207,-1929.37,-9649.43,-813.815,-3.84733,1.92096,1.48713,-1105.11,9652.2,-1299.01,-4.19114,-3.14482,-0.95751,-240.599,-9908.84,-1877.4,-9.62332,0.772177,7.42862,8891.91,373.022,4040.54,3.06428,-1.38942,-1.36041
0.11,3665.98,-4147.28,8065.34,-0.854897,1.55292,-0.12801,4017.74,3785.96,8034.64,-7.03991,7.55445,1.40109,-557.361,9863.13,-806.396,-5.84532,-4.20758,0.218066,-1929.72,-9659.37,-795.968,-3.70864,1.79496,1.35827,-1158.13,9641.81,-1345.07,-4.08227,-3.30981,-1.07572,-236.845,-9912.1,-1858.87,-9.73951,1.02852,7.47531,8870.91,375.183,4058.32,2.80067,-1.39255,-1.36811
0.111,3674.6,-4131.78,8052.84,-0.853156,1.51073,-0.121451,3998.16,3789.22,8034.98,-7.05201,7.24237,1.4257,-536.238,9880.73,-802.448,-5.74831,-4.31771,0.322926,-1930.06,-9669.3,-778.121,-3.56996,1.66897,1.22941,-1211.15,9631.42,-1391.13,-3.9734,-3.4748,-1.19394,-233.092,-9915.37,-1840.33,-9.8557,1.28486,7.522,8849.9,377.344,4076.11,2.53705,-1.39567,-1.37582
0.112,3675.61,-4135.38,8048.16,-0.86543,1.46503,-0.051446,3993.82,3783.93,8045.29,-7.10558,7.05605,1.56443,-540.706,9878.11,-806.865,-5.78151,-4.36641,0.290799,-1921.68,-9682.2,-781.529,-3.60413,1.58478,1.11016,-1222.9,9635.1,-1382.25,-3.91875,-3.60518,-1.11384,-229.394,-9907.75,-1852.98,-10.0488,1.4686,7.45083,8836.36,381.279,4085.53,2.27985,-1.42019,-1.58441
0.113,3675.67,-4141.36,8044.45,-0.879456,1.41889,0.0264895,3991.38,3777.57,8056.84,-7.16434,6.88544,1.71743,-548.373,9872.98,-812.329,-5.83097,-4.40744,0.241549,-1912.2,-9695.46,-787.594,-3.65991,1.50581,0.992116,-1229.49,9640.55,-1366.49,-3.87087,-3.73123,-1.00896,-225.704,-9898.77,-1869.52,-10.2514,1.64326,7.36493,8823.76,385.437,4093.9,2.02346,-1.44739,-1.81811
