Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.032,23579.6,-9671.44,7854.82,-49.0579,347.609,229.214,5190.72,2852.18,8151.32,10.2109,-73.3682,57.5223,-10223.9,18068.2,-5512.9,50.2793,20.4071,397.099,-2461.27,-10538.3,525.212,9.23253,-39.0108,83.3605,4384.62,8327.07,9447.74,-30.4751,92.0014,-3.31603,156.62,-10478.2,-761.696,-17.0418,-93.9427,83.5757,7352.24,635.313,1119.54,75.4701,-22.6571,38.9408
9.033,23688.9,-9637.01,7425.15,-52.0863,344.687,228.347,5166.57,2768.99,8172.16,10.0797,-74.2742,57.106,-10288.4,17889.8,-5694.05,52.6503,21.2597,392.018,-2393.71,-10575.5,670.7,9.14151,-38.3161,83.918,4955.21,8387.36,9361.19,-26.8333,97.786,-0.765417,257.685,-10492.9,-717.642,-16.5215,-94.0503,83.7401,7406.21,770.135,1097.68,74.3246,-23.0742,39.8251
9.034,23798.3,-9602.59,6995.47,-55.1147,341.765,227.48,5142.41,2685.81,8193.0,9.94858,-75.1803,56.6897,-10353.0,17711.4,-5875.21,55.0213,22.1123,386.937,-2326.15,-10612.8,816.189,9.0505,-37.6214,84.4754,5525.8,8447.66,9274.64,-23.1915,103.571,1.7852,358.749,-10507.7,-673.587,-16.0013,-94.1579,83.9044,7460.19,904.958,1075.81,73.1791,-23.4913,40.7093
9.035,23907.6,-9568.16,6565.8,-58.143,338.844,226.613,5118.25,2602.63,8213.85,9.81741,-76.0863,56.2734,-10417.5,17533.1,-6056.36,57.3923,22.9649,381.856,-2258.59,-10650.0,961.677,8.95948,-36.9267,85.0328,6096.38,8507.96,9188.09,-19.5497,109.355,4.33582,459.813,-10522.4,-629.532,-15.4811,-94.2655,84.0688,7514.17,1039.78,1053.94,72.0336,-23.9084,41.5936
9.036,24001.5,-9487.36,6074.94,-61.6189,335.123,225.962,5108.03,2534.17,8249.48,9.65737,-77.1373,55.6914,-10490.4,17366.4,-6052.7,59.6275,24.2152,376.468,-2189.54,-10665.1,1083.36,8.8916,-36.1938,85.7292,6550.22,8570.99,8878.71,-15.007,115.219,6.81677,577.173,-10518.9,-551.017,-15.0543,-94.443,84.335,7569.29,1142.62,1047.38,71.1052,-23.9834,42.137
9.037,24076.1,-9348.6,5507.58,-65.6543,330.405,225.58,5115.21,2484.12,8303.59,9.46124,-78.3695,54.9024,-10573.6,17214.2,-5818.04,61.6932,25.9626,370.695,-2118.62,-10652.7,1175.28,8.85262,-35.413,86.5994,6858.13,8637.45,8290.8,-9.33829,121.182,9.21065,714.903,-10492.5,-429.425,-14.7442,-94.708,84.7284,7625.87,1205.47,1059.95,70.4481,-23.6306,42.2542
9.038,24150.7,-9209.83,4940.23,-69.6897,325.687,225.199,5122.4,2434.07,8357.71,9.2651,-79.6018,54.1135,-10656.8,17062.1,-5583.37,63.7588,27.71,364.921,-2047.71,-10640.2,1267.2,8.81364,-34.6323,87.4696,7166.03,8703.9,7702.88,-3.66958,127.145,11.6045,852.633,-10466.1,-307.833,-14.4341,-94.973,85.1219,7682.44,1268.33,1072.52,69.7911,-23.2778,42.3713
9.039,24225.2,-9071.06,4372.88,-73.7251,320.969,224.817,5129.58,2384.03,8411.82,9.06897,-80.834,53.3245,-10739.9,16910.0,-5348.71,65.8244,29.4575,359.148,-1976.8,-10627.7,1359.13,8.77466,-33.8515,88.3398,7473.93,8770.36,7114.97,1.99913,133.108,13.9984,990.364,-10439.7,-186.242,-14.1241,-95.2379,85.5153,7739.01,1331.19,1085.09,69.1341,-22.925,42.4885
9.04,24299.8,-8932.3,3805.52,-77.7604,316.251,224.435,5136.77,2333.98,8465.94,8.87283,-82.0662,52.5355,-10823.1,16757.9,-5114.04,67.89,31.2049,353.375,-1905.89,-10615.2,1451.05,8.73568,-33.0708,89.2099,7781.83,8836.82,6527.06,7.66784,139.071,16.3923,1128.09,-10413.3,-64.6499,-13.814,-95.5029,85.9088,7795.58,1394.04,1097.66,68.4771,-22.5722,42.6057
9.041,24074.8,-7639.48,4314.14,-85.1305,303.391,226.517,5122.74,2282.27,8474.71,8.58354,-83.1469,51.7583,-11105.1,16819.8,-4255.56,67.314,31.6046,348.117,-1825.73,-10626.1,1554.04,8.62745,-31.8544,90.1564,7941.04,8823.54,5588.32,17.1438,141.439,18.0416,1250.01,-10333.5,-5.18533,-14.6331,-96.1682,86.1603,7841.46,1456.83,1166.67,67.9228,-22.6129,41.64
9.042,23849.7,-6346.67,4822.75,-92.5006,290.532,228.599,5108.71,2230.57,8483.48,8.29425,-84.2276,50.981,-11387.1,16881.8,-3397.07,66.7379,32.0043,342.859,-1745.57,-10637.0,1657.02,8.51921,-30.638,91.1029,8100.23,8810.26,4649.58,26.6197,143.807,19.691,1371.92,-10253.8,54.2793,-15.4523,-96.8336,86.4117,7887.33,1519.62,1235.69,67.3685,-22.6535,40.6744
9.043,23624.7,-5053.85,5331.37,-99.8707,277.672,230.68,5094.68,2178.87,8492.26,8.00496,-85.3083,50.2038,-11669.1,16943.7,-2538.59,66.1618,32.404,337.602,-1665.41,-10647.9,1760.01,8.41097,-29.4216,92.0494,8259.44,8796.98,3710.84,36.0956,146.175,21.3404,1493.83,-10174.0,113.744,-16.2714,-97.499,86.6632,7933.21,1582.41,1304.7,66.8142,-22.6942,39.7087
9.044,23399.6,-3761.04,5839.98,-107.241,264.812,232.762,5080.65,2127.17,8501.03,7.71567,-86.389,49.4266,-11951.1,17005.6,-1680.1,65.5857,32.8037,332.344,-1585.25,-10658.8,1863.0,8.30274,-28.2052,92.9959,8418.64,8783.7,2772.1,45.5716,148.544,22.9898,1615.74,-10094.2,173.208,-17.0905,-98.1644,86.9147,7979.08,1645.2,1373.72,66.2599,-22.7349,38.7431
9.045,23086.0,-1872.33,5946.48,-112.6,253.229,235.629,5047.13,2043.82,8570.0,6.97977,-87.7145,48.3768,-12339.2,17159.2,-542.645,62.191,32.9485,326.638,-1486.12,-10659.1,1980.7,8.43515,-26.8172,94.034,8706.34,8779.49,1951.85,56.6384,147.172,23.4492,1766.11,-10053.0,145.066,-17.4327,-98.3931,86.7737,8009.55,1653.85,1478.52,65.4487,-22.5478,37.0459
9.046,22701.5,493.09,5731.28,-116.349,242.667,239.125,4998.02,1935.15,8687.11,5.8866,-89.2358,47.1089,-12812.1,17386.1,817.991,56.5412,32.8893,320.574,-1371.8,-10650.8,2110.18,8.76009,-25.2919,95.1453,9096.86,8782.54,1226.4,68.978,142.81,22.9568,1939.25,-10042.6,46.8392,-17.3932,-98.2725,86.3189,8027.69,1619.19,1611.94,64.432,-22.1785,34.7636
9.047,22317.0,2858.51,5516.09,-120.099,232.106,242.62,4948.9,1826.48,8804.23,4.79342,-90.7572,45.8411,-13285.0,17613.1,2178.63,50.8915,32.8301,314.51,-1257.48,-10642.5,2239.66,9.08503,-23.7666,96.2567,9487.38,8785.58,500.94,81.3175,138.447,22.4643,2112.38,-10032.2,-51.388,-17.3538,-98.1519,85.8641,8045.84,1584.54,1745.37,63.4152,-21.8091,32.4813
9.048,21932.5,5223.93,5300.89,-123.849,221.544,246.115,4899.79,1717.82,8921.35,3.70024,-92.2785,44.5733,-13757.9,17840.0,3539.26,45.2417,32.7708,308.445,-1143.17,-10634.3,2369.13,9.40997,-22.2414,97.368,9877.89,8788.62,-224.516,93.6571,134.085,21.9719,2285.52,-10021.7,-149.615,-17.3143,-98.0313,85.4093,8063.98,1549.88,1878.79,62.3985,-21.4398,30.199
9.049,21584.0,7358.1,5053.32,-127.032,211.499,248.999,4849.57,1622.68,9041.0,2.5757,-93.8621,43.277,-14202.0,18067.6,4681.04,39.9857,33.3742,302.28,-1030.9,-10631.9,2490.62,9.78278,-20.6624,98.4823,10298.0,8807.81,-945.457,105.604,129.409,21.0898,2457.2,-10006.0,-251.218,-17.2416,-97.7796,84.9958,8078.15,1508.06,2018.26,61.1341,-20.9634,27.9578
9.05,21524.2,7642.23,4546.74,-125.68,205.587,246.993,4790.56,1635.75,9180.9,1.20029,-95.9444,41.7531,-14416.2,18300.6,4071.94,37.8794,39.2778,295.301,-934.999,-10676.8,2548.21,10.5386,-18.6543,99.6202,10954.5,8956.17,-1630.29,114.414,122.233,17.0909,2617.28,-9947.83,-379.823,-16.9031,-96.4784,84.9127,8060.58,1408.86,2206.07,57.8883,-19.6307,26.0456
9.051,21464.3,7926.35,4040.17,-124.328,199.675,244.987,4731.55,1648.83,9320.81,-0.175129,-98.0267,40.2293,-14630.3,18533.6,3462.84,35.773,45.1814,288.322,-839.099,-10721.8,2605.8,11.2944,-16.6462,100.758,11611.1,9104.52,-2315.12,123.224,115.057,13.092,2777.35,-9889.63,-508.429,-16.5645,-95.1773,84.8297,8043.0,1309.67,2393.89,54.6425,-18.298,24.1334
9.052,21404.4,8210.48,3533.59,-122.976,193.762,242.981,4672.54,1661.91,9460.71,-1.55054,-100.109,38.7054,-14844.5,18766.7,2853.75,33.6667,51.0851,281.344,-743.199,-10766.7,2663.39,12.0502,-14.6381,101.896,12267.6,9252.88,-2999.94,132.033,107.88,9.09313,2937.43,-9831.44,-637.034,-16.2259,-93.8761,84.7466,8025.43,1210.47,2581.7,51.3968,-16.9653,22.2212
9.053,21344.5,8494.61,3027.01,-121.624,187.85,240.975,4613.53,1674.99,9600.62,-2.92596,-102.191,37.1816,-15058.6,18999.7,2244.65,31.5603,56.9887,274.365,-647.3,-10811.6,2720.97,12.806,-12.63,103.034,12924.1,9401.24,-3684.77,140.843,100.704,5.09423,3097.5,-9773.25,-765.64,-15.8874,-92.575,84.6635,8007.85,1111.28,2769.51,48.151,-15.6326,20.309
9.054,21627.6,7406.38,2601.36,-114.911,182.226,236.732,4587.93,1695.62,9657.16,-4.30906,-104.494,35.9277,-15010.3,18878.8,1523.53,30.7714,65.3005,267.121,-579.641,-10860.2,2708.57,13.58,-10.4736,104.428,13772.7,9668.97,-4214.36,142.661,92.9326,0.918705,3231.96,-9700.37,-861.232,-16.2114,-90.9341,84.5144,7981.49,982.644,2946.97,43.034,-14.2035,19.2084
9.055,22082.2,5631.97,2216.17,-105.517,176.746,231.371,4579.05,1720.04,9672.01,-5.696,-106.907,34.8088,-14830.7,18580.9,746.397,30.6411,74.8163,259.744,-526.103,-10910.7,2661.16,14.3631,-8.24299,105.95,14717.2,9996.4,-4666.31,140.984,84.8636,-3.34514,3353.61,-9620.16,-940.317,-16.8667,-89.1234,84.3322,7950.74,839.288,3119.24,36.9814,-12.7262,18.5136
9.056,22536.8,3857.56,1830.97,-96.1233,171.266,226.009,4570.16,1744.45,9686.87,-7.08295,-109.32,33.6898,-14651.1,18283.1,-30.7346,30.5108,84.3321,252.367,-472.565,-10961.2,2613.75,15.1462,-6.01241,107.473,15661.8,10323.8,-5118.27,139.306,76.7946,-7.60898,3475.25,-9539.94,-1019.4,-17.522,-87.3126,84.15,7919.99,695.932,3291.51,30.9288,-11.249,17.8188
9.057,22991.3,2083.15,1445.78,-86.7295,165.785,220.647,4561.28,1768.87,9701.72,-8.46989,-111.733,32.5709,-14471.5,17985.3,-807.866,30.3806,93.8479,244.99,-419.026,-11011.6,2566.34,15.9293,-3.78184,108.995,16606.3,10651.3,-5570.23,137.629,68.7256,-11.8728,3596.9,-9459.73,-1098.49,-18.1772,-85.5019,83.9678,7889.24,552.575,3463.78,24.8762,-9.77168,17.124
9.058,23515.5,326.02,1011.63,-76.3577,159.959,215.663,4564.07,1792.71,9701.52,-9.81059,-114.106,31.4694,-14314.5,17648.3,-1444.93,30.0947,102.66,237.405,-375.949,-11065.1,2502.44,16.6222,-1.42196,110.517,17515.0,10992.5,-5978.78,133.914,60.518,-15.1948,3726.16,-9401.74,-1165.26,-18.7727,-83.554,83.7442,7878.1,430.107,3618.51,19.2502,-8.46455,16.4307
9.059,24283.1,-1370.63,406.13,-62.563,152.92,212.001,4607.73,1814.59,9648.62,-10.9894,-116.339,30.4289,-14236.4,17174.5,-1591.74,29.2643,109.01,229.089,-369.486,-11128.9,2380.78,16.9998,1.39045,112.037,18297.9,11382.2,-6235.4,123.068,51.8253,-15.2204,3882.07,-9421.51,-1188.93,-19.1585,-81.126,83.3756,7935.57,380.746,3711.83,15.1171,-7.7529,15.7428
9.06,25050.7,-3067.28,-199.37,-48.7683,145.881,208.339,4651.4,1836.46,9595.72,-12.1683,-118.573,29.3883,-14158.3,16700.7,-1738.55,28.4339,115.359,220.773,-363.023,-11192.7,2259.13,17.3774,4.20287,113.557,19080.9,11771.9,-6492.02,112.223,43.1326,-15.246,4037.97,-9441.29,-1212.59,-19.5443,-78.698,83.007,7993.04,331.385,3805.15,10.9839,-7.04126,15.0549
9.061,25818.3,-4763.94,-804.871,-34.9736,138.842,204.676,4695.06,1858.33,9542.81,-13.3471,-120.806,28.3478,-14080.3,16226.9,-1885.36,27.6036,121.709,212.457,-356.56,-11256.5,2137.47,17.755,7.01528,115.077,19863.8,12161.5,-6748.65,101.378,34.4399,-15.2716,4193.87,-9461.07,-1236.26,-19.9301,-76.27,82.6383,8050.52,282.024,3898.46,6.85081,-6.32962,14.367
9.062,26585.9,-6460.59,-1410.37,-21.1789,131.802,201.014,4738.72,1880.21,9489.91,-14.526,-123.039,27.3072,-14002.2,15753.1,-2032.17,26.7732,128.059,204.142,-350.096,-11320.3,2015.82,18.1325,9.8277,116.596,20646.8,12551.2,-7005.27,90.532,25.7472,-15.2972,4349.77,-9480.84,-1259.93,-20.3159,-73.842,82.2697,8107.99,232.664,3991.78,2.71768,-5.61797,13.6791
9.063,27383.6,-6969.06,-1869.91,-8.66823,124.14,197.376,4788.05,1977.52,9436.14,-15.3962,-125.372,26.5635,-14248.6,15089.4,-1870.31,26.2364,130.993,194.855,-364.639,-11333.7,1876.35,18.2855,12.4604,118.264,20938.0,12872.0,-7204.26,77.9374,20.8293,-13.2315,4476.58,-9528.75,-1278.76,-19.9951,-70.9693,81.7696,8157.23,295.5,3987.5,2.08505,-6.02322,12.7199
9.064,28190.0,-7138.04,-2287.75,3.47561,116.299,193.746,4839.01,2096.38,9382.13,-16.1782,-127.734,25.9045,-14587.7,14371.3,-1620.26,25.7835,132.952,185.292,-385.184,-11332.8,1731.78,18.3743,15.0417,119.973,21088.6,13173.0,-7386.79,64.8431,16.9898,-10.5683,4595.07,-9584.7,-1296.21,-19.4724,-67.9694,81.232,8204.11,390.392,3955.33,2.45257,-6.74759,11.6832
9.065,28996.3,-7307.02,-2705.59,15.6195,108.459,190.115,4889.97,2215.24,9328.12,-16.9602,-130.095,25.2456,-14926.9,13653.3,-1370.22,25.3306,134.912,175.728,-405.728,-11331.9,1587.22,18.4631,17.623,121.683,21239.2,13474.0,-7569.32,51.7488,13.1504,-7.90517,4713.56,-9640.65,-1313.66,-18.9497,-64.9696,80.6944,8251.0,485.285,3923.16,2.82009,-7.47195,10.6466
9.066,29802.7,-7476.01,-3123.43,27.7633,100.618,186.485,4940.93,2334.1,9274.11,-17.7422,-132.457,24.5866,-15266.0,12935.2,-1120.17,24.8776,136.871,166.164,-426.273,-11331.0,1442.65,18.5519,20.2043,123.392,21389.9,13775.1,-7751.84,38.6545,9.31099,-5.24201,4832.04,-9696.59,-1331.11,-18.427,-61.9698,80.1567,8297.88,580.178,3890.99,3.1876,-8.19632,9.60993
9.067,30509.8,-7064.03,-3574.8,36.9674,93.4014,183.04,5001.0,2475.31,9235.89,-18.368,-134.768,24.167,-15780.3,12273.1,-882.377,24.3597,137.781,156.273,-456.469,-11341.6,1283.77,18.5753,22.6581,125.131,21434.4,14048.1,-7832.11,26.7487,7.79346,-2.6294,4942.89,-9769.32,-1351.24,-17.7632,-58.7786,79.4843,8344.45,686.213,3822.73,4.37942,-9.08751,8.7222
9.068,31018.5,-5490.13,-4093.22,40.2921,87.4335,179.967,5079.28,2661.21,9229.24,-18.6813,-136.977,24.2258,-16645.0,11722.8,-669.077,23.7116,136.592,145.725,-505.97,-11375.1,1096.23,18.468,24.8571,126.929,21266.8,14264.9,-7707.85,17.22,10.9197,-0.117911,5038.44,-9875.61,-1376.72,-16.8172,-55.2048,78.5425,8390.38,814.534,3682.3,7.21982,-10.3123,8.13232
9.069,31527.1,-3916.24,-4611.65,43.6167,81.4655,176.893,5157.56,2847.11,9222.6,-18.9947,-139.186,24.2846,-17509.7,11172.4,-455.777,23.0635,135.404,135.178,-555.472,-11408.7,908.695,18.3606,27.0561,128.727,21099.2,14481.7,-7583.6,7.69127,14.046,2.39358,5133.99,-9981.9,-1402.21,-15.8711,-51.631,77.6006,8436.32,942.856,3541.87,10.0602,-11.5372,7.54245
9.07,32035.8,-2342.34,-5130.07,46.9414,75.4976,173.819,5235.83,3033.02,9215.95,-19.308,-141.395,24.3435,-18374.3,10622.1,-242.478,22.4154,134.215,124.63,-604.973,-11442.3,721.16,18.2533,29.255,130.525,20931.7,14698.5,-7459.34,-1.83745,17.1723,4.90507,5229.54,-10088.2,-1427.69,-14.9251,-48.0571,76.6588,8482.25,1071.18,3401.44,12.9006,-12.762,6.95257
9.071,32544.4,-768.445,-5648.49,50.266,69.5297,170.746,5314.11,3218.92,9209.31,-19.6213,-143.604,24.4023,-19239.0,10071.7,-29.1779,21.7673,133.027,114.083,-654.474,-11475.9,533.625,18.1459,31.454,132.323,20764.1,14915.4,-7335.08,-11.3662,20.2986,7.41657,5325.1,-10194.5,-1453.18,-13.9791,-44.4833,75.7169,8528.18,1199.5,3261.01,15.741,-13.9869,6.3627
9.072,32623.4,1304.73,-6077.08,46.6298,64.5298,167.582,5325.53,3395.77,9186.68,-19.468,-146.017,24.9319,-20161.4,9479.7,-63.0083,21.6219,130.874,103.336,-725.172,-11520.5,370.488,17.8361,33.2409,134.146,20544.8,15009.9,-7060.83,-16.7259,27.4733,8.75039,5372.89,-10317.6,-1462.7,-12.843,-40.623,74.5604,8630.6,1266.29,3107.78,19.3362,-14.8652,6.46695
9.073,32648.7,3440.31,-6494.44,42.1234,59.6509,164.407,5328.6,3571.48,9162.06,-19.2562,-148.456,25.5203,-21090.9,8882.46,-127.73,21.5392,128.6,92.5649,-798.518,-11566.4,210.402,17.501,34.9764,135.972,20319.2,15089.1,-6767.82,-21.5646,35.1542,9.937,5414.72,-10442.8,-1470.22,-11.6831,-36.7268,73.377,8740.08,1325.39,2952.94,23.0258,-15.7001,6.65796
9.074,32673.9,5575.89,-6911.8,37.6171,54.772,161.232,5331.66,3747.19,9137.44,-19.0445,-150.894,26.1087,-22020.4,8285.21,-192.452,21.4566,126.327,81.7935,-871.865,-11612.3,50.3149,17.1659,36.7118,137.798,20093.5,15168.3,-6474.82,-26.4033,42.835,11.1236,5456.54,-10567.9,-1477.75,-10.5232,-32.8306,72.1936,8849.57,1384.49,2798.11,26.7153,-16.5351,6.84898
9.075,32699.2,7711.47,-7329.17,33.1107,49.8932,158.057,5334.73,3922.91,9112.81,-18.8328,-153.332,26.6971,-22950.0,7687.96,-257.173,21.374,124.053,71.0221,-945.212,-11658.2,-109.772,16.8308,38.4473,139.624,19867.9,15247.5,-6181.81,-31.2419,50.5159,12.3102,5498.37,-10693.1,-1485.27,-9.36331,-28.9345,71.0102,8959.05,1443.59,2643.28,30.4049,-17.3701,7.03999
9.076,32545.0,9437.59,-7669.9,26.7392,44.8174,153.52,5349.42,4044.13,9089.7,-18.4692,-155.794,27.4586,-23582.6,7077.22,-344.505,21.7342,121.936,60.4657,-1025.96,-11721.1,-263.41,16.4915,39.931,141.307,19609.5,15325.7,-5868.92,-34.9956,58.5407,13.3604,5517.62,-10807.8,-1523.24,-8.19949,-25.0843,69.8975,9067.07,1486.67,2528.74,33.7735,-17.9163,7.2095
9.077,32166.6,10651.9,-7914.86,18.0361,39.4956,147.281,5378.64,4097.23,9068.47,-17.9158,-158.285,28.4364,-23844.2,6449.59,-460.1,22.6481,120.013,50.178,-1115.95,-11805.2,-408.988,16.1469,41.1001,142.812,19310.3,15402.8,-5531.16,-37.393,66.9955,14.2401,5508.65,-10909.2,-1599.27,-7.03074,-21.2917,68.8732,9173.28,1509.74,2464.58,36.7412,-18.1014,7.35215
9.078,31788.2,11866.2,-8159.81,9.33303,34.1738,141.042,5407.86,4150.33,9047.23,-17.3624,-160.776,29.4143,-24105.7,5821.96,-575.695,23.5619,118.09,39.8904,-1205.95,-11889.3,-554.566,15.8023,42.2692,144.318,19011.1,15480.0,-5193.4,-39.7904,75.4503,15.1198,5499.69,-11010.7,-1675.3,-5.86199,-17.4991,67.8489,9279.48,1532.81,2400.42,39.7088,-18.2865,7.49479
9.079,31409.7,13080.5,-8404.76,0.629965,28.8519,134.803,5437.09,4203.43,9026.0,-16.809,-163.266,30.3922,-24367.3,5194.34,-691.29,24.4757,116.168,29.6027,-1295.95,-11973.3,-700.144,15.4577,43.4382,145.823,18711.9,15557.1,-4855.64,-42.1878,83.9052,15.9995,5490.73,-11112.1,-1751.33,-4.69324,-13.7066,66.8245,9385.68,1555.88,2336.25,42.6764,-18.4716,7.63743
9.08,31031.3,14294.7,-8649.72,-8.0731,23.5301,128.563,5466.31,4256.53,9004.77,-16.2556,-165.757,31.37,-24628.9,4566.71,-806.885,25.3896,114.245,19.3151,-1385.94,-12057.4,-845.721,15.1131,44.6073,147.328,18412.7,15634.2,-4517.87,-44.5853,92.36,16.8792,5481.76,-11213.6,-1827.36,-3.52449,-9.91397,65.8002,9491.88,1578.95,2272.09,45.6441,-18.6567,7.78007
9.081,30464.9,14293.5,-8698.36,-16.3491,17.2927,119.75,5482.92,4300.84,9000.11,-15.5465,-168.288,32.5213,-24164.5,4275.2,-856.128,25.8397,112.91,9.4437,-1480.31,-12143.1,-894.914,14.6651,45.1292,148.574,17979.3,15762.2,-4262.63,-45.8836,97.984,18.479,5400.0,-11296.6,-1906.95,-2.32051,-6.09435,64.8208,9594.29,1545.26,2269.92,46.5516,-18.5157,7.71824
9.082,29898.5,14292.2,-8747.0,-24.6251,11.0553,110.937,5499.53,4345.14,8995.46,-14.8373,-170.82,33.6725,-23700.2,3983.69,-905.371,26.2899,111.575,-0.42765,-1574.68,-12228.7,-944.107,14.2171,45.6511,149.82,17545.8,15890.2,-4007.39,-47.182,103.608,20.0789,5318.24,-11379.6,-1986.54,-1.11654,-2.27473,63.8414,9696.7,1511.57,2267.74,47.4591,-18.3747,7.6564
9.083,29332.1,14290.9,-8795.64,-32.9011,4.81782,102.123,5516.15,4389.44,8990.8,-14.1282,-173.351,34.8238,-23235.9,3692.18,-954.615,26.74,110.24,-10.299,-1669.05,-12314.4,-993.299,13.7691,46.173,151.067,17112.4,16018.2,-3752.15,-48.4804,109.232,21.6787,5236.48,-11462.6,-2066.13,0.0874415,1.54488,62.862,9799.11,1477.88,2265.57,48.3667,-18.2337,7.59457
9.084,28765.7,14289.6,-8844.28,-41.1771,-1.4196,93.3097,5532.76,4433.74,8986.15,-13.419,-175.883,35.9751,-22771.5,3400.68,-1003.86,27.1902,108.905,-20.1704,-1763.42,-12400.1,-1042.49,13.3211,46.6949,152.313,16678.9,16146.2,-3496.9,-49.7787,114.856,23.2785,5154.71,-11545.7,-2145.71,1.29142,5.3645,61.8826,9901.52,1444.19,2263.4,49.2742,-18.0927,7.53274
9.085,28201.0,13823.5,-8802.21,-46.81,-8.31131,84.9772,5557.57,4478.75,8971.61,-12.6037,-178.516,37.226,-22224.9,3292.57,-978.294,27.0757,107.635,-29.8574,-1852.64,-12458.9,-1085.76,12.8173,46.6927,153.464,16166.3,16180.0,-3280.69,-50.46,118.306,25.5363,5062.95,-11590.3,-2231.2,2.51569,9.10019,60.9422,9989.78,1408.23,2278.55,48.8264,-17.9981,7.32377
9.086,27637.6,12985.5,-8687.57,-50.3285,-15.7264,77.0294,5588.93,4524.33,8949.18,-11.7034,-181.231,38.5567,-21612.4,3331.19,-892.883,26.5094,106.416,-39.3969,-1937.73,-12496.3,-1124.28,12.2688,46.2711,154.538,15590.4,16138.3,-3095.69,-50.6476,120.018,28.3205,4963.19,-11604.3,-2321.41,3.7562,12.7687,60.033,10066.7,1370.46,2307.58,47.2943,-17.9404,6.9971
9.087,27074.3,12147.6,-8572.93,-53.8469,-23.1416,69.0816,5620.3,4569.9,8926.74,-10.803,-183.945,39.8874,-20999.9,3369.81,-807.473,25.9432,105.197,-48.9365,-2022.83,-12533.7,-1162.8,11.7204,45.8496,155.612,15014.5,16096.7,-2910.7,-50.8352,121.729,31.1047,4863.43,-11618.2,-2411.62,4.99672,16.4373,59.1238,10143.7,1332.69,2336.6,45.7622,-17.8828,6.67043
9.088,26511.0,11309.6,-8458.28,-57.3653,-30.5567,61.1339,5651.66,4615.47,8904.3,-9.90273,-186.66,41.2181,-20387.4,3408.43,-722.063,25.377,103.979,-58.4761,-2107.92,-12571.1,-1201.33,11.172,45.428,156.686,14438.6,16055.1,-2725.7,-51.0228,123.44,33.8889,4763.68,-11632.2,-2501.83,6.23723,20.1058,58.2146,10220.6,1294.92,2365.62,44.2302,-17.8252,6.34376
9.089,25972.2,10443.9,-8313.0,-60.3746,-38.0506,53.4514,5679.66,4660.83,8881.7,-8.97635,-189.391,42.5718,-19799.8,3476.72,-626.467,24.7074,102.782,-67.9868,-2187.75,-12608.6,-1241.3,10.6022,44.933,157.777,13852.1,15990.8,-2541.38,-51.1248,124.788,36.7887,4660.76,-11650.6,-2578.64,7.52701,23.6471,57.2999,10289.3,1251.56,2395.79,42.5625,-17.7642,6.00577
9.09,25630.0,9356.03,-7922.58,-59.3104,-46.1742,47.8915,5680.68,4704.44,8857.79,-7.84146,-192.25,44.1101,-19411.2,3782.33,-449.391,23.211,101.76,-77.2662,-2225.5,-12647.1,-1292.89,9.86183,43.8503,159.002,13181.2,15745.1,-2362.46,-50.5428,123.223,40.6132,4532.63,-11704.5,-2548.26,9.21102,26.17,56.3413,10292.2,1163.5,2435.13,39.8102,-17.6758,5.57729
9.091,25287.9,8268.17,-7532.16,-58.2462,-54.2978,42.3317,5681.71,4748.06,8833.88,-6.70658,-195.108,45.6484,-19022.7,4087.94,-272.314,21.7146,100.739,-86.5457,-2263.25,-12685.6,-1344.47,9.12147,42.7676,160.227,12510.2,15499.4,-2183.54,-49.9607,121.658,44.4377,4404.5,-11758.4,-2517.87,10.895,28.693,55.3827,10295.0,1075.43,2474.48,37.0579,-17.5875,5.14882
9.092,24945.7,7180.3,-7141.74,-57.182,-62.4214,36.7718,5682.73,4791.67,8809.96,-5.57169,-197.967,47.1867,-18634.2,4393.55,-95.2377,20.2182,99.7169,-95.8251,-2300.99,-12724.1,-1396.06,8.38111,41.6849,161.452,11839.2,15253.7,-2004.63,-49.3786,120.094,48.2622,4276.36,-11812.4,-2487.49,12.579,31.2159,54.4242,10297.9,987.373,2513.82,34.3056,-17.4992,4.72034
