Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.584,2804.02,-5472.55,7662.39,-15.922,-3.9234,-6.67454,-896.887,1898.19,6480.59,100.925,226.313,-164.267,1458.19,9686.62,-4061.01,6.62969,-59.5747,-26.4487,1271.46,-7576.23,1141.46,-56.4229,-117.695,-213.285,-2963.01,8880.37,-2222.57,25.7312,-160.299,-114.987,-4557.7,-7558.31,-1884.5,-37.3078,-32.2105,-160.117,4892.11,720.935,3507.83,-19.5769,15.9641,-56.9089
7.585,2811.67,-5555.61,7616.85,-15.2897,-3.26511,-7.84023,-683.564,2064.74,6517.06,103.269,223.963,-168.77,1481.14,9563.94,-4176.21,6.07556,-58.2646,-27.0952,1249.16,-7575.87,1038.12,-55.2504,-116.637,-216.119,-2771.94,8966.67,-2352.68,26.4707,-165.898,-113.837,-4486.25,-7546.78,-1977.11,-38.7027,-34.1238,-160.568,4903.54,716.022,3523.07,-20.0556,15.8948,-56.8951
7.586,2819.33,-5638.67,7571.31,-14.6574,-2.60681,-9.00592,-470.241,2231.29,6553.53,105.614,221.614,-173.273,1504.09,9441.27,-4291.41,5.52144,-56.9545,-27.7416,1226.86,-7575.5,934.777,-54.078,-115.58,-218.953,-2580.88,9052.96,-2482.79,27.2101,-171.498,-112.687,-4414.8,-7535.24,-2069.72,-40.0976,-36.0371,-161.02,4914.97,711.108,3538.31,-20.5344,15.8256,-56.8812
7.587,2829.02,-5716.81,7544.04,-14.0766,-2.00352,-10.257,-242.126,2408.48,6580.72,107.539,219.799,-177.52,1498.38,9328.31,-4380.86,5.03823,-55.6754,-28.398,1180.48,-7563.69,832.169,-53.2162,-114.384,-221.788,-2375.46,9132.85,-2606.34,27.8279,-176.426,-111.555,-4340.65,-7517.83,-2172.37,-41.3657,-37.7546,-161.519,4928.3,708.638,3558.96,-21.0594,15.7943,-56.7842
7.588,2842.78,-5785.13,7553.27,-13.5987,-1.51024,-11.6787,15.5743,2606.96,6589.31,108.624,219.056,-181.256,1435.38,9234.79,-4418.81,4.69685,-54.458,-29.0741,1085.92,-7529.01,731.032,-52.9757,-112.911,-224.624,-2141.36,9199.91,-2716.77,28.2024,-180.013,-110.461,-4261.1,-7488.67,-2295.12,-42.3801,-39.0802,-162.115,4945.45,711.057,3590.43,-21.6767,15.8388,-56.5208
7.589,2856.55,-5853.45,7562.51,-13.1209,-1.01697,-13.1005,273.275,2805.44,6597.91,109.708,218.313,-184.991,1372.37,9141.27,-4456.77,4.35547,-53.2407,-29.7502,991.365,-7494.33,629.896,-52.7353,-111.438,-227.46,-1907.26,9266.98,-2827.19,28.5769,-183.599,-109.367,-4181.56,-7459.52,-2417.87,-43.3945,-40.4058,-162.71,4962.6,713.476,3621.89,-22.294,15.8833,-56.2573
7.59,2870.31,-5921.76,7571.75,-12.6431,-0.523695,-14.5223,530.975,3003.92,6606.51,110.793,217.57,-188.726,1309.36,9047.75,-4494.72,4.01409,-52.0233,-30.4263,896.809,-7459.65,528.759,-52.4948,-109.965,-230.296,-1673.15,9334.04,-2937.61,28.9514,-187.185,-108.272,-4102.01,-7430.36,-2540.62,-44.4089,-41.7315,-163.305,4979.74,715.895,3653.36,-22.9113,15.9279,-55.9939
7.591,2884.07,-5990.08,7580.99,-12.1652,-0.0304214,-15.9441,788.675,3202.4,6615.11,111.877,216.827,-192.461,1246.36,8954.24,-4532.67,3.67271,-50.806,-31.1025,802.253,-7424.96,427.622,-52.2543,-108.492,-233.132,-1439.05,9401.11,-3048.03,29.3259,-190.771,-107.178,-4022.47,-7401.21,-2663.37,-45.4233,-43.0571,-163.901,4996.89,718.314,3684.83,-23.5286,15.9724,-55.7305
7.592,2928.45,-5996.93,7581.8,-11.5844,0.520349,-17.2961,1086.66,3366.66,6653.37,111.937,217.349,-195.511,1144.09,8923.41,-4480.78,3.20354,-49.795,-31.5956,663.102,-7384.1,360.593,-52.4338,-106.97,-235.582,-1194.44,9444.9,-3069.6,29.1823,-193.189,-106.291,-3941.57,-7345.88,-2835.48,-46.0311,-43.2708,-164.186,4994.65,718.653,3687.9,-23.4391,16.1691,-55.5106
7.593,2976.65,-5996.11,7581.57,-10.9907,1.07831,-18.6395,1389.68,3526.65,6695.33,111.868,218.029,-198.475,1036.91,8900.43,-4417.65,2.71839,-48.8097,-32.0658,518.378,-7342.47,297.828,-52.6658,-105.441,-237.984,-948.509,9485.78,-3080.06,28.9738,-195.461,-105.43,-3860.51,-7287.28,-3013.75,-46.5881,-43.3456,-164.433,4990.0,718.732,3687.42,-23.2612,16.3848,-55.2961
7.594,3024.85,-5995.28,7581.33,-10.397,1.63626,-19.9828,1692.7,3686.63,6737.29,111.799,218.71,-201.439,929.734,8877.45,-4354.53,2.23324,-47.8245,-32.5361,373.652,-7300.83,235.063,-52.8978,-103.912,-240.386,-702.583,9526.66,-3090.52,28.7654,-197.733,-104.568,-3779.45,-7228.69,-3192.03,-47.1451,-43.4203,-164.68,4985.34,718.811,3686.94,-23.0833,16.6004,-55.0817
7.595,3073.05,-5994.45,7581.1,-9.80325,2.19422,-21.3262,1995.72,3846.61,6779.26,111.73,219.39,-204.403,822.557,8854.46,-4291.41,1.7481,-46.8393,-33.0064,228.928,-7259.2,172.297,-53.1298,-102.383,-242.788,-456.656,9567.53,-3100.99,28.557,-200.005,-103.707,-3698.38,-7170.09,-3370.3,-47.7021,-43.4951,-164.927,4980.68,718.89,3686.47,-22.9053,16.8161,-54.8672
7.596,3110.36,-5959.54,7584.37,-9.28596,2.82353,-22.5969,2287.28,3983.27,6842.45,111.339,220.381,-207.089,738.476,8871.23,-4212.61,1.30665,-46.1804,-33.548,96.8521,-7239.74,137.315,-53.6111,-100.944,-244.873,-221.803,9603.99,-3092.37,28.2496,-201.655,-102.68,-3612.51,-7108.59,-3540.73,-48.1382,-42.8841,-165.102,4978.59,714.258,3675.72,-22.5434,17.0715,-54.6695
7.597,3134.04,-5882.0,7592.03,-8.86422,3.54203,-23.7768,2564.51,4090.78,6932.19,110.543,221.759,-209.428,683.263,8937.68,-4114.22,0.919816,-45.9295,-34.1787,-19.4115,-7248.01,137.061,-54.4039,-99.6175,-246.562,-0.790257,9634.92,-3059.92,27.8185,-202.528,-101.446,-3520.62,-7043.47,-3701.33,-48.4229,-41.416,-165.188,4979.72,703.737,3652.13,-21.9514,17.3765,-54.4927
7.598,3157.72,-5804.47,7599.69,-8.44247,4.26053,-24.9567,2841.74,4198.29,7021.92,109.748,223.138,-211.767,628.05,9004.13,-4015.83,0.532986,-45.6786,-34.8095,-135.675,-7256.28,136.807,-55.1968,-98.2906,-248.252,220.222,9665.86,-3027.47,27.3873,-203.401,-100.212,-3428.72,-6978.34,-3861.94,-48.7077,-39.9479,-165.273,4980.85,693.215,3628.54,-21.3595,17.6815,-54.3159
7.599,3181.39,-5726.94,7607.35,-8.02072,4.97903,-26.1366,3118.97,4305.8,7111.65,108.953,224.517,-214.106,572.838,9070.58,-3917.43,0.146155,-45.4277,-35.4403,-251.939,-7264.55,136.553,-55.9896,-96.9637,-249.941,441.234,9696.79,-2995.01,26.9562,-204.275,-98.9773,-3336.83,-6913.21,-4022.55,-48.9924,-38.4798,-165.359,4981.98,682.694,3604.95,-20.7675,17.9865,-54.1391
7.6,3205.07,-5649.41,7615.0,-7.59897,5.69753,-27.3165,3396.2,4413.32,7201.38,108.158,225.896,-216.445,517.625,9137.03,-3819.04,-0.240676,-45.1768,-36.0711,-368.202,-7272.82,136.299,-56.7824,-95.6368,-251.63,662.247,9727.72,-2962.56,26.5251,-205.148,-97.743,-3244.94,-6848.08,-4183.16,-49.2772,-37.0117,-165.445,4983.11,672.172,3581.37,-20.1755,18.2915,-53.9623
7.601,3232.69,-5617.24,7628.67,-7.22244,6.07753,-28.4425,3540.73,4422.06,7258.45,107.138,227.459,-217.984,414.109,9187.03,-3710.3,-0.609135,-45.5567,-36.6392,-438.2,-7265.04,83.7098,-57.4069,-94.3851,-252.986,944.383,9698.45,-2982.34,25.938,-204.954,-96.5886,-3147.35,-6816.64,-4251.29,-49.1181,-33.9677,-165.189,4992.06,683.061,3591.59,-19.9692,18.2983,-53.4945
7.602,3260.3,-5585.07,7642.34,-6.8459,6.45752,-29.5685,3685.25,4430.8,7315.52,106.117,229.022,-219.524,310.593,9237.04,-3601.55,-0.977595,-45.9367,-37.2073,-508.199,-7257.26,31.1207,-58.0313,-93.1334,-254.341,1226.52,9669.18,-3002.12,25.3509,-204.759,-95.4341,-3049.77,-6785.2,-4319.42,-48.9591,-30.9237,-164.934,5001.01,693.949,3601.81,-19.763,18.3051,-53.0267
7.603,3287.91,-5552.9,7656.0,-6.46937,6.83752,-30.6945,3829.77,4439.55,7372.59,105.097,230.586,-221.063,207.077,9287.04,-3492.81,-1.34605,-46.3167,-37.7754,-578.197,-7249.48,-21.4685,-58.6558,-91.8817,-255.696,1508.65,9639.91,-3021.91,24.7638,-204.564,-94.2796,-2952.18,-6753.76,-4387.55,-48.8,-27.8796,-164.678,5009.96,704.838,3612.04,-19.5567,18.312,-52.559
7.604,3315.53,-5520.73,7669.67,-6.09283,7.21751,-31.8205,3974.29,4448.29,7429.66,104.077,232.149,-222.603,103.561,9337.04,-3384.06,-1.71451,-46.6966,-38.3435,-648.195,-7241.71,-74.0576,-59.2802,-90.63,-257.052,1790.79,9610.64,-3041.69,24.1767,-204.37,-93.1252,-2854.6,-6722.32,-4455.68,-48.6409,-24.8356,-164.423,5018.92,715.727,3622.26,-19.3505,18.3188,-52.0912
7.605,3349.64,-5493.56,7686.94,-5.61109,7.64989,-32.7527,4060.49,4410.39,7470.69,103.111,233.715,-223.638,26.4849,9377.02,-3258.57,-2.02089,-47.2886,-38.8583,-637.362,-7192.89,-134.355,-59.769,-89.381,-258.488,2029.9,9601.44,-3051.04,23.5191,-203.69,-92.04,-2759.88,-6733.72,-4489.12,-48.2228,-21.1942,-164.228,5044.33,737.318,3642.65,-19.4273,18.198,-51.3117
7.606,3388.95,-5470.39,7707.09,-5.04517,8.12417,-33.53,4100.03,4335.17,7498.88,102.189,235.283,-224.271,-29.4393,9408.99,-3119.66,-2.2776,-48.0502,-39.3304,-561.862,-7111.24,-200.819,-60.1494,-88.1342,-259.988,2234.59,9608.28,-3052.06,22.805,-202.621,-91.0104,-2667.46,-6779.4,-4494.8,-47.5976,-17.0748,-164.08,5082.93,767.472,3671.16,-19.7306,17.9752,-50.2828
7.607,3428.26,-5447.21,7727.25,-4.47925,8.59844,-34.3072,4139.56,4259.95,7527.07,101.267,236.851,-224.903,-85.3634,9440.96,-2980.76,-2.5343,-48.8119,-39.8026,-486.363,-7029.59,-267.283,-60.5297,-86.8875,-261.489,2439.28,9615.13,-3053.08,22.0909,-201.552,-89.9807,-2575.04,-6825.07,-4500.48,-46.9723,-12.9554,-163.933,5121.52,797.626,3699.68,-20.0339,17.7524,-49.2539
7.608,3467.56,-5424.04,7747.41,-3.91333,9.07272,-35.0844,4179.1,4184.73,7555.26,100.345,238.418,-225.536,-141.288,9472.93,-2841.86,-2.79101,-49.5735,-40.2747,-410.864,-6947.94,-333.747,-60.91,-85.6407,-262.99,2643.97,9621.98,-3054.1,21.3769,-200.483,-88.9511,-2482.62,-6870.74,-4506.16,-46.347,-8.83602,-163.786,5160.12,827.78,3728.19,-20.3371,17.5296,-48.225
7.609,3500.33,-5395.73,7767.28,-3.36284,9.53097,-35.8741,4213.8,4108.7,7580.59,99.4541,239.975,-226.074,-193.675,9503.99,-2711.3,-3.00861,-50.3693,-40.7424,-323.756,-6869.56,-405.396,-61.2915,-84.3035,-264.538,2848.0,9627.28,-3051.51,20.6459,-199.331,-88.0405,-2388.99,-6915.14,-4510.76,-45.6757,-4.57537,-163.603,5197.8,856.12,3751.55,-20.6585,17.2912,-47.1468
7.61,3480.78,-5326.28,7784.9,-2.93581,9.86101,-36.7645,4209.83,4026.19,7582.98,98.8144,241.446,-225.865,-217.767,9527.86,-2647.48,-2.91337,-51.4391,-41.1749,-143.781,-6817.26,-518.521,-61.6824,-82.2428,-266.464,3046.82,9620.28,-3020.13,19.7796,-197.518,-88.0829,-2285.71,-6949.4,-4506.76,-44.6356,0.815354,-163.131,5228.21,869.949,3733.63,-21.1248,16.9287,-45.6742
7.611,3461.23,-5256.83,7802.52,-2.50877,10.191,-37.6548,4205.87,3943.68,7585.38,98.1748,242.917,-225.656,-241.859,9551.72,-2583.65,-2.81812,-52.5089,-41.6073,36.1938,-6764.97,-631.647,-62.0733,-80.1822,-268.391,3245.63,9613.28,-2988.75,18.9133,-195.704,-88.1254,-2182.43,-6983.66,-4502.75,-43.5955,6.20608,-162.66,5258.61,883.779,3715.71,-21.5911,16.5662,-44.2017
7.612,3441.68,-5187.39,7820.14,-2.08173,10.5211,-38.5451,4201.9,3861.17,7587.78,97.5351,244.388,-225.446,-265.951,9575.58,-2519.82,-2.72288,-53.5786,-42.0398,216.169,-6712.67,-744.772,-62.4642,-78.1215,-270.317,3444.45,9606.27,-2957.36,18.047,-193.89,-88.1678,-2079.15,-7017.92,-4498.75,-42.5554,11.5968,-162.188,5289.02,897.609,3697.79,-22.0574,16.2037,-42.7291
7.613,3422.13,-5117.94,7837.76,-1.65469,10.8511,-39.4354,4197.93,3778.67,7590.17,96.8955,245.858,-225.237,-290.042,9599.45,-2456.0,-2.62763,-54.6484,-42.4722,396.144,-6660.38,-857.897,-62.8551,-76.0609,-272.244,3643.27,9599.27,-2925.98,17.1808,-192.077,-88.2102,-1975.86,-7052.18,-4494.74,-41.5153,16.9875,-161.716,5319.42,911.439,3679.88,-22.5237,15.8411,-41.2565
7.614,3439.23,-5059.87,7853.87,-1.383,11.0606,-40.1501,4176.34,3717.62,7587.46,96.3741,247.26,-224.582,-311.288,9592.46,-2379.55,-2.61311,-55.7842,-42.9995,629.853,-6540.11,-980.396,-63.7101,-73.1286,-274.311,3799.84,9513.11,-2912.78,16.0867,-189.994,-88.647,-1867.03,-7088.62,-4415.66,-40.4375,22.8742,-161.166,5344.48,935.455,3640.12,-22.9595,15.5873,-39.9139
7.615,3474.66,-5007.48,7869.22,-1.18898,11.2098,-40.7769,4145.94,3667.3,7582.2,95.9118,248.627,-223.705,-331.11,9570.05,-2296.78,-2.63896,-56.953,-43.5741,890.43,-6385.86,-1107.58,-64.797,-69.7604,-276.449,3935.29,9387.38,-2908.68,14.8788,-187.777,-89.2812,-1755.42,-7126.17,-4299.03,-39.3407,29.0087,-160.576,5366.85,964.565,3589.45,-23.3801,15.3879,-38.6363
7.616,3510.09,-4955.09,7884.57,-0.994953,11.359,-41.4038,4115.53,3616.99,7576.93,95.4495,249.994,-222.828,-350.933,9547.63,-2214.02,-2.66481,-58.1219,-44.1488,1151.01,-6231.6,-1234.77,-65.8839,-66.3923,-278.587,4070.75,9261.64,-2904.58,13.671,-185.56,-89.9153,-1643.82,-7163.71,-4182.4,-38.244,35.1433,-159.987,5389.23,993.675,3538.77,-23.8008,15.1885,-37.3586
7.617,3545.52,-4902.7,7899.93,-0.800929,11.5082,-42.0306,4085.13,3566.67,7571.67,94.9872,251.361,-221.951,-370.755,9525.21,-2131.25,-2.69065,-59.2907,-44.7234,1411.58,-6077.35,-1361.95,-66.9709,-63.0242,-280.725,4206.2,9135.91,-2900.48,12.4631,-183.343,-90.5494,-1532.21,-7201.25,-4065.78,-37.1472,41.2779,-159.397,5411.61,1022.79,3488.1,-24.2214,14.989,-36.081
7.618,3573.96,-4853.81,7915.48,-0.580729,11.6374,-42.6127,4060.47,3529.86,7565.11,94.4961,252.696,-220.962,-392.332,9503.43,-2047.02,-2.70585,-60.3577,-45.303,1672.87,-5945.69,-1490.72,-68.1434,-59.1826,-282.779,4342.65,9020.98,-2902.23,11.1867,-181.021,-91.3588,-1424.87,-7233.61,-3962.66,-36.0728,47.3082,-158.775,5439.64,1055.1,3452.34,-24.6655,14.6599,-34.7781
7.619,3577.98,-4817.17,7931.73,-0.268912,11.697,-43.0381,4055.9,3540.29,7554.03,93.9044,253.917,-219.578,-420.052,9483.84,-1957.65,-2.68374,-61.0684,-45.9002,1936.64,-5893.12,-1625.0,-69.6157,-53.684,-284.539,4482.61,8943.85,-2924.5,9.67076,-178.333,-92.7816,-1332.48,-7247.83,-3906.81,-35.0764,52.9734,-158.037,5487.47,1098.62,3468.8,-25.1917,13.8768,-33.3865
7.62,3581.99,-4780.53,7947.99,0.0429052,11.7566,-43.4634,4051.33,3550.72,7542.94,93.3127,255.139,-218.194,-447.771,9464.26,-1868.27,-2.66163,-61.7792,-46.4973,2200.42,-5840.54,-1759.28,-71.0879,-48.1853,-286.299,4622.57,8866.72,-2946.76,8.15481,-175.644,-94.2044,-1240.1,-7262.05,-3850.96,-34.0801,58.6386,-157.299,5535.29,1142.15,3485.26,-25.7179,13.0937,-31.9949
7.621,3586.01,-4743.89,7964.25,0.354722,11.8161,-43.8888,4046.76,3561.15,7531.85,92.721,256.361,-216.809,-475.49,9444.68,-1778.9,-2.63952,-62.4899,-47.0945,2464.19,-5787.96,-1893.57,-72.5601,-42.6867,-288.059,4762.52,8789.59,-2969.02,6.63885,-172.955,-95.6272,-1147.71,-7276.27,-3795.12,-33.0837,64.3037,-156.562,5583.12,1185.67,3501.71,-26.2441,12.3106,-30.6033
7.622,3590.02,-4707.24,7980.5,0.66654,11.8757,-44.3142,4042.19,3571.58,7520.77,92.1293,257.583,-215.425,-503.209,9425.09,-1689.53,-2.61741,-63.2006,-47.6916,2727.96,-5735.38,-2027.85,-74.0324,-37.188,-289.818,4902.48,8712.46,-2991.28,5.12289,-170.266,-97.0501,-1055.33,-7290.49,-3739.27,-32.0874,69.9689,-155.824,5630.94,1229.19,3518.17,-26.7703,11.5275,-29.2118
7.623,3606.4,-4658.21,7983.82,0.900992,11.8493,-44.5355,4058.85,3626.92,7505.65,91.338,258.686,-213.878,-548.454,9426.76,-1598.25,-2.69242,-63.7542,-48.314,2984.54,-5748.62,-2107.25,-75.764,-30.1714,-291.052,5024.2,8553.65,-3041.48,3.92074,-167.038,-99.0807,-1017.88,-7302.99,-3694.19,-31.1184,75.0442,-155.337,5634.17,1240.59,3503.9,-27.0877,10.7994,-28.4557
7.624,3626.31,-4605.63,7983.44,1.11334,11.7984,-44.6986,4081.58,3695.09,7489.38,90.4897,259.756,-212.285,-598.705,9434.49,-1506.42,-2.79518,-64.263,-48.9436,3239.07,-5780.67,-2170.98,-77.5698,-22.7211,-292.134,5140.71,8371.51,-3099.66,2.80824,-163.657,-101.285,-996.128,-7314.98,-3652.19,-30.1573,79.9508,-154.922,5624.64,1242.8,3480.85,-27.3455,10.0869,-27.8812
7.625,3646.22,-4553.05,7983.06,1.32569,11.7474,-44.8617,4104.3,3763.27,7473.11,89.6414,260.825,-210.691,-648.957,9442.23,-1414.6,-2.89794,-64.7718,-49.5732,3493.59,-5812.72,-2234.7,-79.3756,-15.2708,-293.217,5257.22,8189.37,-3157.84,1.69574,-160.275,-103.489,-974.379,-7326.98,-3610.18,-29.1962,84.8575,-154.506,5615.12,1245.01,3457.81,-27.6033,9.3744,-27.3066
7.626,3666.13,-4500.48,7982.67,1.53804,11.6965,-45.0248,4127.03,3831.44,7456.85,88.7932,261.894,-209.098,-699.209,9449.97,-1322.77,-3.0007,-65.2806,-50.2028,3748.11,-5844.76,-2298.43,-81.1814,-7.82049,-294.3,5373.73,8007.22,-3216.02,0.58324,-156.894,-105.693,-952.629,-7338.98,-3568.18,-28.2351,89.7641,-154.091,5605.6,1247.23,3434.76,-27.8611,8.66193,-26.7321
7.627,3695.42,-4432.22,7999.26,1.70415,11.5412,-45.0949,4157.2,3913.57,7448.9,87.7736,262.954,-207.572,-741.174,9463.1,-1236.56,-3.17318,-65.7641,-50.8756,3951.66,-5912.83,-2360.5,-82.9627,0.177366,-295.273,5436.07,7868.93,-3252.31,-0.334598,-153.233,-107.703,-931.65,-7332.19,-3542.76,-27.2877,94.3649,-153.662,5608.71,1256.6,3420.59,-28.1943,7.99934,-26.2181
7.628,3743.47,-4332.59,8049.79,1.77777,11.177,-44.9789,4202.27,4023.62,7457.59,86.4115,263.996,-206.18,-766.565,9487.05,-1161.56,-3.48511,-66.1969,-51.6348,4053.25,-6052.92,-2419.26,-84.695,9.2703,-296.026,5390.08,7818.33,-3244.8,-0.863112,-149.016,-109.324,-912.214,-7287.82,-3550.5,-26.3678,98.354,-153.208,5637.1,1280.29,3424.19,-28.6783,7.43652,-25.8249
7.629,3791.51,-4232.96,8100.31,1.8514,10.8129,-44.8628,4247.34,4133.67,7466.29,85.0493,265.038,-204.788,-791.956,9510.99,-1086.56,-3.79704,-66.6297,-52.394,4154.84,-6193.02,-2478.03,-86.4272,18.3632,-296.779,5344.08,7767.73,-3237.3,-1.39163,-144.798,-110.945,-892.777,-7243.44,-3558.25,-25.4478,102.343,-152.753,5665.48,1303.98,3427.79,-29.1624,6.8737,-25.4317
7.63,3839.56,-4133.33,8150.83,1.92503,10.4487,-44.7468,4292.4,4243.72,7474.99,83.6872,266.08,-203.396,-817.347,9534.93,-1011.57,-4.10897,-67.0625,-53.1533,4256.43,-6333.11,-2536.8,-88.1595,27.4562,-297.532,5298.09,7717.13,-3229.79,-1.92014,-140.581,-112.566,-873.341,-7199.07,-3566.0,-24.5279,106.332,-152.299,5693.85,1327.67,3431.38,-29.6464,6.31088,-25.0386
7.631,3887.6,-4033.71,8201.36,1.99866,10.0846,-44.6308,4337.47,4353.77,7483.68,82.3251,267.122,-202.005,-842.738,9558.88,-936.572,-4.4209,-67.4953,-53.9125,4358.03,-6473.21,-2595.56,-89.8918,36.5491,-298.285,5252.09,7666.53,-3222.29,-2.44866,-136.363,-114.188,-853.905,-7154.7,-3573.74,-23.608,110.321,-151.844,5722.23,1351.36,3434.98,-30.1305,5.74806,-24.6454
7.632,3924.15,-3955.43,8208.95,2.17683,9.74768,-44.2541,4380.68,4459.93,7516.28,80.7973,267.995,-201.095,-852.567,9564.05,-852.962,-4.83532,-67.5173,-54.6743,4366.84,-6674.23,-2583.32,-91.0615,46.0622,-298.525,5170.77,7626.58,-3143.13,-2.88673,-131.923,-115.464,-943.199,-7120.03,-3586.15,-22.361,113.508,-151.386,5766.23,1375.03,3462.23,-30.5054,5.19614,-24.0591
7.633,3959.26,-3879.82,8211.17,2.36806,9.41419,-43.8448,4423.65,4565.6,7551.86,79.2488,268.846,-200.246,-860.452,9566.87,-768.275,-5.26255,-67.4879,-55.4365,4364.07,-6882.86,-2562.19,-92.1609,55.6277,-298.7,5085.03,7587.96,-3055.01,-3.31349,-127.455,-116.697,-1046.08,-7086.57,-3599.13,-21.0731,116.595,-150.927,5812.17,1398.71,3492.43,-30.8668,4.64558,-23.4487
7.634,3994.37,-3804.21,8213.38,2.5593,9.0807,-43.4356,4466.63,4671.27,7587.44,77.7003,269.697,-199.397,-868.336,9569.7,-683.588,-5.68978,-67.4586,-56.1987,4361.29,-7091.49,-2541.07,-93.2603,65.1933,-298.875,4999.3,7549.34,-2966.89,-3.74025,-122.987,-117.93,-1148.97,-7053.11,-3612.12,-19.7852,119.682,-150.469,5858.11,1422.38,3522.64,-31.2282,4.09503,-22.8383
7.635,4029.48,-3728.61,8215.6,2.75053,8.74722,-43.0263,4509.6,4776.94,7623.02,76.1519,270.549,-198.548,-876.221,9572.52,-598.901,-6.11701,-67.4292,-56.9608,4358.51,-7300.12,-2519.95,-94.3596,74.7588,-299.05,4913.57,7510.72,-2878.77,-4.16702,-118.519,-119.163,-1251.86,-7019.66,-3625.1,-18.4974,122.769,-150.01,5904.06,1446.05,3552.84,-31.5895,3.54447,-22.2279
7.636,4056.34,-3654.69,8215.41,2.84573,8.47493,-42.6081,4549.24,4858.86,7665.08,74.6371,271.301,-198.079,-873.85,9574.34,-529.13,-6.51366,-67.2299,-57.6957,4281.7,-7506.45,-2446.2,-95.2368,83.928,-299.189,4829.94,7578.69,-2785.05,-4.5054,-114.135,-119.891,-1369.18,-6990.73,-3645.61,-17.1595,125.474,-149.557,5944.05,1459.07,3560.27,-31.8164,2.82099,-21.4474
7.637,4072.89,-3582.88,8212.21,2.82089,8.27913,-42.1787,4584.71,4911.11,7715.22,73.1646,271.928,-198.086,-858.66,9574.92,-478.003,-6.87208,-66.8183,-58.3965,4112.37,-7709.9,-2306.66,-95.8361,92.6017,-299.285,4748.94,7779.9,-2684.34,-4.73332,-109.858,-119.986,-1504.55,-6967.47,-3675.53,-15.759,127.7,-149.112,5976.6,1458.78,3539.22,-31.8753,1.88134,-20.4541
7.638,4089.44,-3511.07,8209.0,2.79605,8.08334,-41.7493,4620.18,4963.35,7765.37,71.6922,272.556,-198.093,-843.471,9575.5,-426.876,-7.23049,-66.4067,-59.0973,3943.04,-7913.35,-2167.12,-96.4354,101.275,-299.381,4667.95,7981.11,-2583.62,-4.96124,-105.581,-120.082,-1639.92,-6944.22,-3705.44,-14.3586,129.927,-148.667,6009.15,1458.49,3518.16,-31.9341,0.941696,-19.4608
7.639,4105.99,-3439.26,8205.79,2.7712,7.88755,-41.32,4655.64,5015.6,7815.52,70.2197,273.183,-198.1,-828.281,9576.08,-375.749,-7.58891,-65.995,-59.7982,3773.7,-8116.79,-2027.58,-97.0347,109.949,-299.476,4586.95,8182.31,-2482.9,-5.18915,-101.303,-120.177,-1775.29,-6920.96,-3735.36,-12.9582,132.154,-148.221,6041.7,1458.2,3497.11,-31.9929,0.00205124,-18.4675
7.64,4122.54,-3367.45,8202.59,2.74636,7.69176,-40.8906,4691.11,5067.84,7865.67,68.7472,273.811,-198.107,-813.091,9576.65,-324.623,-7.94732,-65.5834,-60.499,3604.37,-8320.24,-1888.05,-97.634,118.623,-299.572,4505.96,8383.52,-2382.18,-5.41707,-97.0257,-120.273,-1910.66,-6897.7,-3765.27,-11.5578,134.38,-147.776,6074.25,1457.91,3476.06,-32.0518,-0.937594,-17.4742
7.641,4092.39,-3358.48,8209.2,2.71888,7.42821,-40.1449,4719.74,5091.1,7928.06,67.3395,274.153,-198.968,-725.102,9601.71,-288.069,-8.07056,-64.6361,-61.2972,3399.27,-8501.87,-1729.39,-97.752,125.78,-299.817,4393.0,8486.92,-2352.05,-5.97931,-93.423,-119.555,-2096.0,-6893.96,-3762.8,-9.74671,136.088,-147.155,6126.53,1436.9,3415.96,-31.443,-1.76583,-16.627
7.642,4062.24,-3349.51,8215.8,2.69139,7.16466,-39.3991,4748.37,5114.35,7990.45,65.9318,274.494,-199.83,-637.113,9626.76,-251.516,-8.1938,-63.6889,-62.0955,3194.16,-8683.49,-1570.74,-97.8701,132.938,-300.061,4280.04,8590.32,-2321.91,-6.54154,-89.8202,-118.838,-2281.34,-6890.23,-3760.32,-7.93563,137.795,-146.534,6178.82,1415.9,3355.85,-30.8341,-2.59406,-15.7799
