Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.055,3272.9,-3802.79,8431.65,-0.53921,0.0790233,-0.595711,3780.68,2893.58,8367.74,-0.614934,0.270622,-1.7874,-484.719,9827.71,-643.224,-4.44454,-2.2086,4.15806,-776.069,-9798.44,-216.082,-6.94992,2.39144,-2.1772,-1218.43,9634.5,-1351.52,-1.30172,-0.0983137,-1.85222,-933.796,-9769.06,-1206.91,-11.516,7.97353,8.52203,8750.29,289.34,3791.15,-12.87,0.464389,-6.2043
0.056,3279.65,-3748.61,8431.21,-0.472754,0.112334,-0.609526,3801.58,2891.31,8375.62,-0.708632,0.327602,-1.70723,-490.119,9815.3,-621.139,-4.40153,-2.06988,4.19974,-762.356,-9805.67,-233.164,-7.07751,2.32616,-2.11104,-1231.0,9621.65,-1330.66,-1.25422,0.527846,-1.76639,-914.187,-9766.62,-1207.59,-11.5826,7.81418,8.47381,8734.47,259.963,3788.23,-12.4852,0.343952,-6.27575
0.057,3286.39,-3694.44,8430.78,-0.406299,0.145644,-0.623341,3822.47,2889.04,8383.5,-0.80233,0.384581,-1.62707,-495.518,9802.89,-599.055,-4.35852,-1.93115,4.24143,-748.643,-9812.9,-250.247,-7.2051,2.26088,-2.04488,-1243.57,9608.81,-1309.8,-1.20672,1.154,-1.68055,-894.579,-9764.17,-1208.26,-11.6492,7.65483,8.42558,8718.65,230.586,3785.31,-12.1004,0.223515,-6.3472
0.058,3294.82,-3649.32,8430.31,-0.361089,0.17933,-0.632641,3838.08,2887.75,8389.48,-0.874195,0.421751,-1.57599,-498.712,9792.38,-581.606,-4.32262,-1.78068,4.28311,-731.365,-9819.64,-264.72,-7.28891,2.24705,-1.97054,-1250.25,9594.52,-1286.07,-1.16315,1.72745,-1.60937,-874.725,-9768.16,-1214.08,-11.6712,7.55794,8.41171,8708.2,202.158,3780.89,-11.7634,0.162898,-6.39386
0.059,3309.09,-3635.88,8429.74,-0.390239,0.214331,-0.626138,3835.18,2889.91,8388.8,-0.869647,0.389586,-1.62671,-494.181,9788.51,-580.381,-4.31159,-1.58912,4.3248,-701.614,-9824.67,-270.062,-7.21948,2.41332,-1.86756,-1236.34,9575.19,-1252.29,-1.13335,2.11639,-1.58951,-854.014,-9794.67,-1237.92,-11.5376,7.67967,8.51809,8716.56,177.05,3771.18,-11.5938,0.311652,-6.35379
0.06,3323.37,-3622.43,8429.17,-0.419389,0.249332,-0.619636,3832.27,2892.07,8388.12,-0.865098,0.357421,-1.67744,-489.651,9784.65,-579.156,-4.30056,-1.39755,4.36648,-671.862,-9829.69,-275.404,-7.15004,2.57958,-1.76458,-1222.44,9555.86,-1218.5,-1.10356,2.50533,-1.56964,-833.304,-9821.17,-1261.76,-11.4039,7.8014,8.62446,8724.92,151.941,3761.47,-11.4241,0.460406,-6.31372
0.061,3337.65,-3608.99,8428.6,-0.448539,0.284333,-0.613133,3829.37,2894.23,8387.44,-0.860549,0.325255,-1.72816,-485.121,9780.79,-577.931,-4.28953,-1.20598,4.40817,-642.11,-9834.72,-280.746,-7.08061,2.74584,-1.6616,-1208.53,9536.54,-1184.71,-1.07376,2.89428,-1.54978,-812.593,-9847.68,-1285.6,-11.2702,7.92313,8.73084,8733.28,126.832,3751.76,-11.2545,0.609159,-6.27364
0.062,3351.92,-3595.54,8428.03,-0.477689,0.319334,-0.60663,3826.47,2896.39,8386.76,-0.856,0.29309,-1.77888,-480.591,9776.92,-576.706,-4.2785,-1.01442,4.44985,-612.359,-9839.74,-286.088,-7.01117,2.91211,-1.55862,-1194.63,9517.21,-1150.92,-1.04396,3.28322,-1.52991,-791.882,-9874.19,-1309.44,-11.1366,8.04487,8.83722,8741.64,101.724,3742.05,-11.0848,0.757913,-6.23357
0.063,3375.84,-3601.44,8428.39,-0.454075,0.294748,-0.678427,3810.32,2890.64,8403.03,-0.835593,0.295476,-1.80462,-494.889,9777.13,-579.714,-4.27088,-0.949314,4.4389,-607.055,-9824.03,-282.62,-6.866,2.93351,-1.52461,-1185.23,9524.63,-1137.35,-1.09326,3.52261,-1.56045,-759.414,-9875.4,-1373.87,-10.9581,8.32801,8.72416,8766.84,122.739,3748.26,-11.0238,0.803074,-6.19236
0.064,3402.51,-3612.86,8429.02,-0.415387,0.253138,-0.772596,3790.38,2882.63,8424.14,-0.810655,0.307732,-1.82322,-514.567,9778.51,-583.932,-4.26423,-0.920341,4.41292,-608.736,-9802.4,-276.634,-6.69919,2.91353,-1.51031,-1177.12,9539.69,-1129.54,-1.16517,3.71928,-1.60539,-723.588,-9869.38,-1449.9,-10.7668,8.65728,8.54841,8796.85,156.932,3759.01,-10.9939,0.818636,-6.15083
0.065,3429.18,-3624.28,8429.65,-0.376699,0.211528,-0.866765,3770.45,2874.62,8445.26,-0.785717,0.319989,-1.84182,-534.244,9779.88,-588.149,-4.25758,-0.891368,4.38693,-610.417,-9780.76,-270.647,-6.53238,2.89354,-1.49602,-1169.01,9554.76,-1121.74,-1.23707,3.91594,-1.65033,-687.761,-9863.36,-1525.93,-10.5755,8.98654,8.37265,8826.87,191.125,3769.77,-10.9639,0.834198,-6.1093
0.066,3455.85,-3635.71,8430.28,-0.33801,0.169917,-0.960933,3750.51,2866.61,8466.37,-0.760779,0.332246,-1.86041,-553.921,9781.25,-592.367,-4.25092,-0.862395,4.36094,-612.097,-9759.13,-264.661,-6.36557,2.87356,-1.48172,-1160.89,9569.82,-1113.94,-1.30897,4.11261,-1.69527,-651.935,-9857.35,-1601.96,-10.3842,9.31581,8.1969,8856.88,225.318,3780.53,-10.934,0.84976,-6.06777
0.067,3471.52,-3638.16,8427.86,-0.313956,0.133652,-1.0084,3728.37,2862.36,8480.77,-0.707979,0.296745,-1.87555,-569.607,9782.62,-594.301,-4.25689,-0.871439,4.2956,-612.279,-9745.77,-258.754,-6.35025,2.90122,-1.42268,-1162.64,9570.26,-1104.74,-1.32708,4.29289,-1.70886,-631.655,-9862.5,-1668.15,-10.1521,9.75347,7.99799,8868.88,239.051,3788.35,-10.8268,0.919191,-6.03133
0.068,3465.18,-3622.69,8419.34,-0.319171,0.108076,-0.962462,3701.83,2865.62,8481.73,-0.599456,0.165729,-1.88378,-577.308,9783.98,-591.668,-4.2881,-0.956515,4.15153,-609.464,-9748.98,-253.004,-6.63792,3.02416,-1.27415,-1184.09,9541.43,-1092.75,-1.23762,4.44041,-1.65977,-642.468,-9890.0,-1714.68,-9.83811,10.4079,7.75276,8844.87,211.865,3790.29,-10.5651,1.09636,-6.00507
0.069,3458.84,-3607.22,8410.81,-0.324385,0.0824992,-0.916524,3675.29,2868.89,8482.7,-0.490933,0.034712,-1.892,-585.01,9785.34,-589.034,-4.3193,-1.04159,4.00746,-606.648,-9752.19,-247.254,-6.92559,3.1471,-1.12562,-1205.54,9512.6,-1080.76,-1.14815,4.58792,-1.61068,-653.281,-9917.5,-1761.2,-9.52415,11.0624,7.50753,8820.86,184.679,3792.23,-10.3034,1.27352,-5.97881
0.07,3452.49,-3591.75,8402.29,-0.3296,0.0569229,-0.870586,3648.74,2872.16,8483.67,-0.38241,-0.0963047,-1.90023,-592.711,9786.7,-586.401,-4.35051,-1.12667,3.86339,-603.832,-9755.4,-241.504,-7.21326,3.27004,-0.977086,-1227.0,9483.78,-1068.77,-1.05869,4.73544,-1.56159,-664.095,-9945.0,-1807.73,-9.21019,11.7168,7.26231,8796.85,157.492,3794.17,-10.0418,1.45069,-5.95255
0.071,3446.15,-3576.28,8393.76,-0.334815,0.0313466,-0.824648,3622.2,2875.42,8484.64,-0.273887,-0.227321,-1.90845,-600.413,9788.06,-583.767,-4.38171,-1.21174,3.71932,-601.016,-9758.6,-235.754,-7.50093,3.39298,-0.828556,-1248.45,9454.95,-1056.78,-0.96922,4.88296,-1.5125,-674.908,-9972.5,-1854.25,-8.89623,12.3713,7.01708,8772.85,130.306,3796.12,-9.78008,1.62785,-5.92629
0.072,3461.33,-3587.91,8398.95,-0.233772,0.062089,-0.728557,3630.8,2884.48,8488.11,-0.272673,-0.343289,-1.93795,-608.396,9784.84,-576.383,-4.46124,-1.23656,3.6405,-606.019,-9788.25,-234.692,-7.57018,3.43428,-0.697325,-1250.56,9456.16,-1054.77,-0.967177,4.88729,-1.52326,-689.168,-9992.18,-1843.52,-8.56246,12.8828,6.77993,8797.64,106.463,3786.93,-9.61531,1.65143,-5.97095
0.073,3479.2,-3602.92,8405.86,-0.119447,0.0998713,-0.626196,3643.8,2894.25,8491.89,-0.284873,-0.457375,-1.97009,-616.414,9781.05,-568.404,-4.54681,-1.25384,3.56984,-611.999,-9821.21,-234.216,-7.61214,3.46537,-0.568256,-1250.25,9461.11,-1054.01,-0.976061,4.87373,-1.54149,-703.858,-10010.9,-1825.63,-8.22622,13.3765,6.54378,8828.53,83.0389,3776.35,-9.46265,1.6558,-6.02447
0.074,3497.06,-3617.93,8412.77,-0.00512241,0.137654,-0.523836,3656.8,2904.02,8495.68,-0.297073,-0.571462,-2.00224,-624.433,9777.26,-560.426,-4.63238,-1.27112,3.49919,-617.979,-9854.16,-233.74,-7.65409,3.49646,-0.439188,-1249.94,9466.07,-1053.25,-0.984945,4.86017,-1.55973,-718.548,-10029.6,-1807.75,-7.88997,13.8702,6.30764,8859.42,59.6144,3765.77,-9.31,1.66018,-6.078
0.075,3514.93,-3632.94,8419.68,0.109202,0.175436,-0.421476,3669.8,2913.8,8499.46,-0.309273,-0.685548,-2.03439,-632.451,9773.47,-552.448,-4.71796,-1.28841,3.42853,-623.959,-9887.12,-233.263,-7.69605,3.52755,-0.310119,-1249.63,9471.03,-1052.48,-0.993829,4.84661,-1.57797,-733.238,-10048.3,-1789.86,-7.55373,14.3639,6.0715,8890.31,36.1899,3755.2,-9.15734,1.66455,-6.13152
0.076,3512.75,-3645.88,8417.5,0.126682,0.224148,-0.375315,3682.64,2914.0,8503.29,-0.337095,-0.759314,-2.08657,-637.628,9763.49,-550.388,-4.79066,-1.30086,3.38596,-629.405,-9908.17,-249.81,-7.66896,3.55453,-0.246758,-1249.7,9473.44,-1053.96,-1.02726,4.76701,-1.57114,-734.635,-10050.5,-1767.82,-7.23864,14.7898,5.89998,8895.19,36.0511,3749.62,-9.00105,1.73119,-6.1529
0.077,3485.51,-3656.22,8403.97,0.0231064,0.286523,-0.399404,3695.27,2902.22,8507.17,-0.384443,-0.782678,-2.16378,-639.255,9745.79,-555.728,-4.84727,-1.3073,3.37849,-634.186,-9914.32,-287.636,-7.55557,3.57637,-0.265532,-1250.24,9472.68,-1058.24,-1.09137,4.60484,-1.53297,-719.416,-10031.9,-1740.6,-6.95,15.1309,5.80924,8867.54,65.0195,3750.31,-8.84021,1.87566,-6.13411
0.078,3458.26,-3666.55,8390.44,-0.0804696,0.348897,-0.423492,3707.91,2890.45,8511.05,-0.43179,-0.806043,-2.24099,-640.881,9728.08,-561.067,-4.90388,-1.31373,3.37103,-638.966,-9920.48,-325.462,-7.44218,3.59821,-0.284305,-1250.77,9471.91,-1062.51,-1.15548,4.44268,-1.4948,-704.197,-10013.4,-1713.38,-6.66136,15.472,5.71851,8839.89,93.9879,3751.0,-8.67936,2.02012,-6.11532
0.079,3431.02,-3676.89,8376.91,-0.184046,0.411272,-0.447581,3720.54,2878.68,8514.93,-0.479138,-0.829407,-2.3182,-642.508,9710.37,-566.406,-4.96049,-1.32016,3.36356,-643.746,-9926.64,-363.287,-7.32879,3.62004,-0.303079,-1251.31,9471.15,-1066.79,-1.21959,4.28052,-1.45663,-688.978,-9994.91,-1686.15,-6.37273,15.8132,5.62777,8812.24,122.956,3751.68,-8.51852,2.16459,-6.09653
0.08,3403.78,-3687.23,8363.37,-0.287622,0.473646,-0.47167,3733.17,2866.91,8518.81,-0.526486,-0.852772,-2.39541,-644.134,9692.67,-571.746,-5.0171,-1.32659,3.3561,-648.527,-9932.8,-401.113,-7.2154,3.64188,-0.321852,-1251.85,9470.39,-1071.07,-1.28371,4.11836,-1.41847,-673.759,-9976.39,-1658.93,-6.08409,16.1543,5.53703,8784.6,151.925,3752.37,-8.35768,2.30905,-6.07774
0.081,3381.6,-3689.95,8376.5,-0.195448,0.526142,-0.427719,3734.14,2884.75,8503.47,-0.486514,-0.864286,-2.37817,-642.764,9695.17,-569.682,-4.96584,-1.34048,3.4284,-655.109,-9907.15,-393.325,-7.18554,3.82748,-0.172684,-1264.24,9483.42,-1096.59,-1.29692,4.04725,-1.3027,-695.587,-9995.64,-1621.2,-6.10128,16.1901,5.34531,8799.13,119.037,3769.41,-8.01143,2.25007,-5.94521
0.082,3359.42,-3692.68,8389.62,-0.103274,0.578638,-0.383769,3735.1,2902.58,8488.13,-0.446542,-0.8758,-2.36092,-641.393,9697.68,-567.618,-4.91457,-1.35438,3.50069,-661.691,-9881.5,-385.538,-7.15569,4.01307,-0.0235156,-1276.63,9496.45,-1122.11,-1.31014,3.97614,-1.18694,-717.415,-10014.9,-1583.46,-6.11847,16.2259,5.15359,8813.67,86.1491,3786.45,-7.66519,2.19109,-5.81268
0.083,3337.24,-3695.41,8402.75,-0.0111,0.631134,-0.339818,3736.06,2920.42,8472.8,-0.40657,-0.887314,-2.34367,-640.023,9700.19,-565.554,-4.8633,-1.36827,3.57299,-668.273,-9855.86,-377.75,-7.12583,4.19867,0.125653,-1289.02,9509.48,-1147.64,-1.32335,3.90503,-1.07117,-739.242,-10034.1,-1545.72,-6.13566,16.2618,4.96188,8828.21,53.2613,3803.5,-7.31895,2.13211,-5.68015
0.084,3315.05,-3698.14,8415.87,0.0810738,0.68363,-0.295867,3737.03,2938.26,8457.46,-0.366597,-0.898828,-2.32643,-638.653,9702.69,-563.49,-4.81203,-1.38217,3.64528,-674.855,-9830.21,-369.962,-7.09597,4.38426,0.274821,-1301.42,9522.51,-1173.16,-1.33657,3.83392,-0.955407,-761.07,-10053.4,-1507.99,-6.15285,16.2976,4.77016,8842.75,20.3735,3820.54,-6.9727,2.07313,-5.54762
0.085,3318.64,-3692.15,8414.33,0.13251,0.742725,-0.285463,3739.64,2950.37,8450.76,-0.365012,-0.869784,-2.28907,-628.289,9702.54,-554.364,-4.83038,-1.37274,3.6615,-667.023,-9810.7,-362.674,-7.01895,4.4674,0.484825,-1308.11,9521.93,-1182.12,-1.46976,3.81054,-0.887796,-774.788,-10049.2,-1476.84,-6.22597,16.2725,4.50394,8849.74,9.0948,3832.53,-6.77278,1.98408,-5.48007
0.086,3342.83,-3679.18,8401.06,0.151355,0.8071,-0.301896,3743.56,2957.91,8450.96,-0.394136,-0.808293,-2.23564,-610.73,9700.27,-539.587,-4.9044,-1.34467,3.63284,-647.659,-9796.11,-355.785,-6.9042,4.46858,0.743498,-1310.24,9510.46,-1177.84,-1.69893,3.82535,-0.858709,-782.017,-10026.2,-1450.95,-6.34384,16.1987,4.17812,8850.7,15.1033,3840.48,-6.68991,1.87097,-5.46451
0.087,3367.02,-3666.21,8387.79,0.170201,0.871475,-0.318329,3747.49,2965.44,8451.17,-0.423259,-0.746802,-2.1822,-593.171,9698.0,-524.811,-4.97843,-1.31659,3.60419,-628.295,-9781.52,-348.896,-6.78946,4.46976,1.00217,-1312.37,9498.98,-1173.56,-1.9281,3.84015,-0.829622,-789.246,-10003.3,-1425.07,-6.46171,16.1249,3.85229,8851.66,21.1118,3848.43,-6.60705,1.75786,-5.44895
0.088,3391.22,-3653.25,8374.51,0.189047,0.93585,-0.334761,3751.42,2972.98,8451.38,-0.452383,-0.685311,-2.12877,-575.612,9695.73,-510.035,-5.05246,-1.28851,3.57553,-608.931,-9766.93,-342.006,-6.67471,4.47094,1.26084,-1314.5,9487.51,-1169.28,-2.15727,3.85496,-0.800535,-796.476,-9980.35,-1399.19,-6.57957,16.0511,3.52647,8852.61,27.1204,3856.38,-6.52418,1.64476,-5.43338
0.089,3411.24,-3641.89,8363.53,0.210898,0.992875,-0.350868,3754.23,2978.04,8452.4,-0.492248,-0.63685,-2.07742,-559.319,9694.84,-496.634,-5.12032,-1.26366,3.54826,-592.488,-9753.97,-336.75,-6.57069,4.48164,1.49965,-1317.97,9477.93,-1164.87,-2.36139,3.85831,-0.781584,-805.688,-9959.16,-1376.79,-6.70083,15.9684,3.21642,8853.51,35.5731,3861.43,-6.4188,1.55149,-5.41459
0.09,3397.87,-3643.45,8370.86,0.25679,0.991106,-0.364366,3748.06,2963.31,8459.96,-0.618038,-0.692628,-2.04272,-553.149,9705.03,-494.244,-5.13879,-1.26461,3.53208,-599.412,-9754.07,-344.554,-6.5525,4.56846,1.57954,-1332.15,9483.47,-1159.5,-2.36512,3.77006,-0.843731,-830.76,-9951.92,-1382.29,-6.84918,15.8151,3.03252,8853.9,63.5792,3843.31,-6.13332,1.61691,-5.36999
0.091,3384.5,-3645.01,8378.19,0.302682,0.989338,-0.377864,3741.89,2948.57,8467.52,-0.743829,-0.748407,-2.00801,-546.98,9715.22,-491.853,-5.15726,-1.26556,3.5159,-606.336,-9754.17,-352.358,-6.5343,4.65529,1.65942,-1346.33,9489.02,-1154.13,-2.36885,3.68182,-0.905878,-855.832,-9944.68,-1387.78,-6.99754,15.6617,2.84861,8854.28,91.5854,3825.18,-5.84783,1.68234,-5.32538
0.092,3371.13,-3646.56,8385.53,0.348574,0.987569,-0.391362,3735.72,2933.83,8475.08,-0.869619,-0.804185,-1.97331,-540.81,9725.4,-489.462,-5.17572,-1.2665,3.49972,-613.26,-9754.26,-360.163,-6.5161,4.74211,1.73931,-1360.51,9494.57,-1148.75,-2.37257,3.59357,-0.968025,-880.905,-9937.45,-1393.28,-7.14589,15.5084,2.66471,8854.67,119.592,3807.05,-5.56234,1.74777,-5.28078
0.093,3357.77,-3648.12,8392.86,0.394466,0.9858,-0.40486,3729.55,2919.09,8482.64,-0.99541,-0.859963,-1.93861,-534.64,9735.59,-487.072,-5.19419,-1.26745,3.48353,-620.184,-9754.36,-367.967,-6.49791,4.82894,1.81919,-1374.69,9500.11,-1143.38,-2.3763,3.50532,-1.03017,-905.977,-9930.21,-1398.77,-7.29425,15.355,2.4808,8855.06,147.598,3788.93,-5.27685,1.81319,-5.23618
0.094,3351.08,-3654.33,8405.12,0.411318,0.95747,-0.451338,3722.19,2911.82,8483.46,-1.03734,-0.89895,-1.95805,-523.363,9742.36,-490.56,-5.21273,-1.20488,3.45649,-621.324,-9768.74,-374.245,-6.45829,4.87059,1.82435,-1372.93,9507.03,-1148.15,-2.37648,3.43575,-1.09974,-912.294,-9948.01,-1395.49,-7.33515,15.1454,2.28609,8867.3,146.199,3791.74,-5.04595,1.84805,-5.16124
0.095,3347.74,-3662.88,8419.84,0.413649,0.91586,-0.514307,3714.24,2908.29,8480.91,-1.03734,-0.92954,-2.00455,-509.533,9747.44,-496.987,-5.23131,-1.11054,3.42402,-619.572,-9790.28,-379.758,-6.40795,4.88966,1.79215,-1363.21,9514.63,-1157.99,-2.37489,3.37552,-1.17302,-909.233,-9978.32,-1387.83,-7.32233,14.9078,2.08597,8885.48,130.098,3805.02,-4.84234,1.86762,-5.07114
0.096,3344.39,-3671.42,8434.56,0.41598,0.87425,-0.577276,3706.3,2904.75,8478.37,-1.03734,-0.960131,-2.05105,-495.702,9752.51,-503.415,-5.24989,-1.01619,3.39155,-617.819,-9811.81,-385.272,-6.35762,4.90872,1.75995,-1353.49,9522.23,-1167.84,-2.3733,3.31528,-1.24629,-906.172,-10008.6,-1380.16,-7.3095,14.6701,1.88585,8903.65,113.998,3818.3,-4.63873,1.88719,-4.98105
0.097,3341.05,-3679.97,8449.28,0.418311,0.83264,-0.640245,3698.35,2901.22,8475.82,-1.03734,-0.990721,-2.09755,-481.871,9757.58,-509.842,-5.26846,-0.921853,3.35908,-616.067,-9833.34,-390.786,-6.30729,4.92779,1.72774,-1343.77,9529.83,-1177.68,-2.3717,3.25505,-1.31957,-903.112,-10038.9,-1372.49,-7.29668,14.4324,1.68573,8921.82,97.897,3831.58,-4.43511,1.90676,-4.89095
0.098,3341.05,-3680.42,8456.53,0.423783,0.79848,-0.687647,3696.27,2895.88,8474.32,-1.02467,-1.02429,-2.131,-472.986,9762.97,-517.688,-5.27932,-0.820687,3.31724,-617.531,-9849.63,-396.818,-6.25794,4.93946,1.73477,-1328.56,9537.77,-1177.88,-2.40474,3.20645,-1.37876,-900.048,-10056.3,-1371.01,-7.25879,14.184,1.49178,8935.95,88.1758,3839.82,-4.24683,1.93649,-4.78758
0.099,3352.72,-3652.57,8437.64,0.440248,0.790397,-0.680563,3714.74,2884.24,8476.5,-0.96768,-1.06828,-2.11876,-481.41,9769.46,-530.494,-5.26315,-0.695634,3.24259,-630.253,-9847.55,-404.665,-6.21205,4.92525,1.87908,-1294.11,9546.93,-1144.37,-2.55896,3.19854,-1.38866,-896.973,-10028.3,-1391.16,-7.13318,13.898,1.31939,8935.9,100.783,3830.4,-4.11219,2.00173,-4.63778
0.1,3364.4,-3624.72,8418.75,0.456713,0.782313,-0.673478,3733.21,2872.61,8478.68,-0.910686,-1.11228,-2.10651,-489.834,9775.96,-543.3,-5.24699,-0.570582,3.16794,-642.975,-9845.47,-412.511,-6.16616,4.91104,2.0234,-1259.66,9556.08,-1110.86,-2.71318,3.19062,-1.39855,-893.899,-10000.3,-1411.31,-7.00758,13.612,1.14701,8935.86,113.39,3820.98,-3.97755,2.06698,-4.48798
0.101,3376.07,-3596.87,8399.87,0.473178,0.77423,-0.666394,3751.68,2860.97,8480.85,-0.853691,-1.15627,-2.09426,-498.258,9782.45,-556.107,-5.23082,-0.44553,3.09328,-655.697,-9843.38,-420.358,-6.12027,4.89683,2.16771,-1225.22,9565.24,-1077.36,-2.8674,3.18271,-1.40845,-890.825,-9972.25,-1431.46,-6.88197,13.326,0.974629,8935.81,125.997,3811.56,-3.84292,2.13223,-4.33817
0.102,3387.75,-3569.01,8380.98,0.489643,0.766147,-0.65931,3770.16,2849.34,8483.03,-0.796697,-1.20027,-2.08202,-506.682,9788.94,-568.913,-5.21465,-0.320477,3.01863,-668.419,-9841.3,-428.204,-6.07437,4.88262,2.31203,-1190.77,9574.39,-1043.85,-3.02162,3.1748,-1.41835,-887.75,-9944.23,-1451.62,-6.75636,13.04,0.802247,8935.77,138.604,3802.14,-3.70828,2.19748,-4.18837
0.103,3382.77,-3565.47,8377.73,0.474414,0.791339,-0.631429,3780.75,2843.45,8478.53,-0.748727,-1.18181,-2.08337,-493.876,9773.85,-593.676,-5.21547,-0.282178,2.89383,-698.757,-9843.15,-423.736,-6.0532,4.8429,2.43201,-1189.31,9581.45,-1033.07,-3.10553,3.17304,-1.34757,-894.272,-9938.74,-1452.6,-6.74328,12.6929,0.766617,8923.9,159.019,3790.5,-3.72748,2.1368,-4.1536
0.104,3373.04,-3568.88,8378.96,0.450129,0.826037,-0.597606,3789.08,2839.22,8472.12,-0.703335,-1.1455,-2.08861,-475.005,9752.6,-621.855,-5.22115,-0.268666,2.75469,-734.128,-9846.12,-415.75,-6.0391,4.79589,2.54503,-1197.28,9587.9,-1028.79,-3.16934,3.17304,-1.25375,-903.535,-9939.69,-1448.11,-6.76235,12.3283,0.770058,8908.65,181.666,3778.22,-3.79064,2.04013,-4.15169
0.105,3363.31,-3572.29,8380.18,0.425845,0.860736,-0.563783,3797.42,2834.98,8465.71,-0.657943,-1.1092,-2.09385,-456.134,9731.35,-650.034,-5.22682,-0.255154,2.61555,-769.5,-9849.08,-407.764,-6.02499,4.74888,2.65805,-1205.25,9594.36,-1024.51,-3.23316,3.17304,-1.15993,-912.798,-9940.63,-1443.62,-6.78142,11.9637,0.7735,8893.4,204.313,3765.93,-3.8538,1.94345,-4.14978
0.106,3353.58,-3575.69,8381.4,0.401561,0.895435,-0.52996,3805.76,2830.74,8459.29,-0.612551,-1.0729,-2.0991,-437.263,9710.1,-678.214,-5.23249,-0.241642,2.47641,-804.871,-9852.05,-399.778,-6.01088,4.70187,2.77108,-1213.22,9600.82,-1020.23,-3.29697,3.17304,-1.0661,-922.061,-9941.58,-1439.13,-6.80049,11.5991,0.776942,8878.15,226.959,3753.65,-3.91696,1.84678,-4.14787
0.107,3347.68,-3576.3,8383.83,0.400429,0.915132,-0.512034,3808.94,2832.68,8454.71,-0.609986,-1.02298,-2.08875,-422.702,9694.18,-685.038,-5.18054,-0.199534,2.38553,-832.204,-9848.48,-393.188,-5.96888,4.6114,2.88781,-1215.85,9604.72,-1015.21,-3.35087,3.21011,-0.965398,-926.716,-9938.27,-1428.07,-6.81478,11.2104,0.751559,8879.75,232.231,3752.51,-4.03019,1.79212,-4.09348
0.108,3349.43,-3571.31,8388.68,0.445604,0.904826,-0.525904,3801.81,2846.97,8453.78,-0.693075,-0.945843,-2.04722,-416.761,9688.92,-649.151,-5.01332,-0.100237,2.39116,-843.461,-9831.86,-389.389,-5.87111,4.434,3.01198,-1207.81,9603.51,-1008.7,-3.38493,3.32132,-0.850933,-922.157,-9926.45,-1403.9,-6.81952,10.7738,0.668525,8915.05,202.754,3773.64,-4.24358,1.82145,-3.93412
0.109,3351.19,-3566.32,8393.53,0.490778,0.89452,-0.539775,3794.67,2861.25,8452.85,-0.776164,-0.868704,-2.00568,-410.82,9683.67,-613.264,-4.84611,-0.000939147,2.39678,-854.717,-9815.24,-385.59,-5.77333,4.2566,3.13615,-1199.76,9602.3,-1002.19,-3.41899,3.43253,-0.736467,-917.598,-9914.64,-1379.72,-6.82425,10.3372,0.585492,8950.34,173.277,3794.77,-4.45696,1.85079,-3.77476
0.11,3352.94,-3561.33,8398.37,0.535953,0.884214,-0.553645,3787.53,2875.54,8451.92,-0.859253,-0.791565,-1.96415,-404.879,9678.41,-577.377,-4.6789,0.0983584,2.40241,-865.974,-9798.61,-381.791,-5.67556,4.0792,3.26031,-1191.72,9601.09,-995.687,-3.45305,3.54374,-0.622002,-913.039,-9902.82,-1355.54,-6.82898,9.90064,0.502459,8985.64,143.8,3815.9,-4.67034,1.88013,-3.6154
0.111,3354.7,-3556.34,8403.22,0.581127,0.873908,-0.567515,3780.4,2889.83,8450.99,-0.942342,-0.714425,-1.92262,-398.938,9673.16,-541.491,-4.51168,0.197656,2.40804,-877.23,-9781.99,-377.992,-5.57779,3.90179,3.38448,-1183.67,9599.88,-989.18,-3.48711,3.65494,-0.507536,-908.48,-9891.0,-1331.36,-6.83371,9.46404,0.419426,9020.93,114.323,3837.03,-4.88373,1.90947,-3.45604
0.112,3348.79,-3569.65,8404.4,0.623276,0.897478,-0.610086,3776.59,2898.67,8449.44,-0.976987,-0.720458,-1.9034,-418.938,9710.23,-531.204,-4.55284,0.166721,2.41509,-874.11,-9779.02,-361.249,-5.53217,3.65953,3.49525,-1215.77,9593.29,-982.323,-3.62776,3.68452,-0.405474,-934.352,-9908.42,-1336.74,-6.83424,8.94282,0.357034,9013.96,127.025,3842.05,-4.83345,1.94358,-3.17155
