Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5167.65,-3181.77,7674.66,-0.662369,-0.791967,0.798232,4515.91,3653.39,7542.94,-0.446618,-0.593805,-1.43619,-2.79513,9587.49,-2075.36,-0.0324426,2.73068,5.1936,804.095,-9603.02,-2519.84,-1.3407,2.45854,0.471656,-1227.66,9470.26,-2199.26,-0.181683,4.49864,-2.74783,-2344.21,-9599.98,-1812.16,-4.86173,-1.43235,-3.34239,9519.26,583.65,2121.92,5.3913,3.11632,-1.62412
0.057,5178.15,-3180.04,7676.31,-0.694679,-0.781634,0.734923,4489.35,3653.4,7530.02,-0.474982,-0.630688,-1.38345,35.2442,9583.3,-2084.11,-0.10062,2.63504,5.2075,784.109,-9604.47,-2517.95,-1.33409,2.4771,0.494307,-1234.97,9464.4,-2210.99,-0.259277,4.47379,-2.75328,-2381.38,-9596.27,-1809.51,-4.83248,-1.22252,-3.4691,9495.75,578.426,2102.07,5.37743,3.01093,-1.63729
0.058,5183.78,-3176.05,7678.53,-0.711277,-0.767102,0.691245,4479.25,3657.95,7526.56,-0.508372,-0.649161,-1.34279,67.658,9581.14,-2090.43,-0.117916,2.53183,5.2311,770.467,-9604.1,-2513.18,-1.33517,2.48346,0.503802,-1236.23,9458.09,-2220.3,-0.327857,4.4595,-2.74507,-2405.8,-9596.24,-1810.32,-4.79402,-1.00449,-3.52452,9478.54,574.166,2089.42,5.36223,2.9282,-1.64735
0.059,5172.38,-3164.22,7682.68,-0.672886,-0.737873,0.716275,4526.78,3678.39,7556.21,-0.55935,-0.603195,-1.34436,80.3823,9586.07,-2088.25,0.0428706,2.40214,5.28867,779.031,-9597.43,-2498.3,-1.36317,2.44708,0.467247,-1216.34,9450.24,-2221.18,-0.364892,4.48217,-2.68905,-2385.56,-9609.08,-1823.27,-4.72326,-0.757701,-3.33044,9483.32,573.277,2101.95,5.3424,2.9248,-1.6465
0.06,5160.97,-3152.38,7686.84,-0.634494,-0.708645,0.741305,4574.3,3698.83,7585.85,-0.610328,-0.557229,-1.34593,93.1066,9591.0,-2086.07,0.203657,2.27244,5.34623,787.596,-9590.76,-2483.42,-1.39117,2.4107,0.430692,-1196.45,9442.39,-2222.06,-0.401927,4.50485,-2.63302,-2365.33,-9621.93,-1836.21,-4.65251,-0.510915,-3.13636,9488.09,572.388,2114.48,5.32256,2.9214,-1.64565
0.061,5149.56,-3140.54,7691.0,-0.596103,-0.679416,0.766335,4621.83,3719.27,7615.49,-0.661306,-0.511263,-1.3475,105.831,9595.94,-2083.89,0.364444,2.14275,5.4038,796.161,-9584.08,-2468.54,-1.41917,2.37432,0.394137,-1176.56,9434.53,-2222.94,-0.438962,4.52752,-2.57699,-2345.1,-9634.78,-1849.16,-4.58176,-0.264128,-2.94228,9492.87,571.5,2127.01,5.30273,2.91799,-1.6448
0.062,5138.15,-3128.7,7695.16,-0.557711,-0.650188,0.791365,4669.35,3739.71,7645.14,-0.712284,-0.465297,-1.34908,118.555,9600.87,-2081.71,0.52523,2.01306,5.46137,804.726,-9577.41,-2453.67,-1.44717,2.33793,0.357582,-1156.67,9426.68,-2223.82,-0.475996,4.5502,-2.52097,-2324.87,-9647.62,-1862.11,-4.51101,-0.0173423,-2.7482,9497.65,570.611,2139.54,5.2829,2.91459,-1.64395
0.063,5125.91,-3127.11,7693.82,-0.623102,-0.64276,0.839822,4686.2,3743.8,7636.62,-0.872508,-0.53069,-1.36322,123.958,9600.9,-2070.14,0.641617,1.83447,5.50928,803.492,-9572.38,-2462.32,-1.45227,2.34013,0.298982,-1145.14,9420.51,-2217.19,-0.475359,4.57133,-2.50509,-2296.82,-9639.9,-1857.79,-4.42407,0.179839,-2.77377,9494.35,571.011,2109.98,5.19603,2.88231,-1.63219
0.064,5113.42,-3128.44,7690.92,-0.718144,-0.64156,0.894972,4694.29,3743.21,7617.2,-1.06395,-0.627901,-1.38096,127.27,9599.53,-2055.88,0.745318,1.64191,5.55444,799.458,-9567.82,-2477.7,-1.45084,2.35334,0.234083,-1136.01,9414.82,-2208.42,-0.463958,4.59201,-2.50069,-2266.53,-9626.3,-1848.53,-4.33251,0.362848,-2.86209,9488.75,571.779,2068.39,5.09,2.84177,-1.61731
0.065,5100.94,-3129.77,7688.02,-0.813186,-0.64036,0.950122,4702.37,3742.62,7597.78,-1.25538,-0.725111,-1.3987,130.582,9598.17,-2041.63,0.849019,1.44934,5.5996,795.423,-9563.26,-2493.08,-1.4494,2.36655,0.169185,-1126.88,9409.12,-2199.65,-0.452557,4.61269,-2.49629,-2236.25,-9612.71,-1839.27,-4.24095,0.545856,-2.95041,9483.15,572.547,2026.81,4.98398,2.80124,-1.60244
0.066,5088.46,-3131.1,7685.11,-0.908228,-0.63916,1.00527,4710.45,3742.03,7578.36,-1.44682,-0.822322,-1.41643,133.893,9596.8,-2027.37,0.95272,1.25678,5.64476,791.389,-9558.7,-2508.46,-1.44796,2.37976,0.104286,-1117.75,9403.43,-2190.87,-0.441156,4.63337,-2.49189,-2205.96,-9599.11,-1830.02,-4.14938,0.728865,-3.03874,9477.55,573.315,1985.22,4.87796,2.7607,-1.58756
0.067,5075.69,-3132.41,7683.8,-0.978323,-0.634347,1.03063,4724.38,3742.87,7560.77,-1.56231,-0.857889,-1.39115,135.753,9585.37,-2019.95,1.01436,1.10581,5.6571,782.474,-9561.15,-2517.56,-1.433,2.41601,0.0569151,-1111.25,9403.8,-2180.8,-0.436983,4.63793,-2.51084,-2188.37,-9588.67,-1834.03,-4.09061,0.924306,-3.08039,9471.57,569.398,1961.52,4.7953,2.78036,-1.57031
0.068,5062.36,-3133.71,7685.68,-0.998523,-0.622304,0.996409,4749.98,3746.58,7546.84,-1.52588,-0.770172,-1.27984,134.711,9553.82,-2026.19,0.991882,1.03801,5.60381,763.799,-9577.65,-2514.1,-1.39101,2.49832,0.0446005,-1110.0,9416.28,-2168.13,-0.447268,4.61025,-2.57649,-2196.18,-9584.53,-1864.56,-4.09741,1.14461,-3.02871,9464.85,556.109,1973.59,4.7594,2.9204,-1.54828
0.069,5049.03,-3135.01,7687.56,-1.01872,-0.610261,0.962186,4775.58,3750.28,7532.91,-1.48946,-0.682454,-1.16852,133.668,9522.28,-2032.43,0.969403,0.970218,5.55052,745.123,-9594.14,-2510.63,-1.34901,2.58063,0.0322859,-1108.75,9428.77,-2155.47,-0.457552,4.58257,-2.64214,-2203.99,-9580.4,-1895.1,-4.1042,1.36492,-2.97704,9458.13,542.821,1985.66,4.7235,3.06045,-1.52625
0.07,5035.69,-3136.31,7689.44,-1.03892,-0.598219,0.927964,4801.19,3753.99,7518.98,-1.45304,-0.594736,-1.05721,132.626,9490.73,-2038.67,0.946924,0.902422,5.49724,726.447,-9610.63,-2507.17,-1.30701,2.66294,0.0199713,-1107.51,9441.25,-2142.8,-0.467836,4.55488,-2.70779,-2211.79,-9576.27,-1925.64,-4.111,1.58523,-2.92536,9451.4,529.532,1997.73,4.68759,3.20049,-1.50423
0.071,5022.36,-3137.61,7691.31,-1.05912,-0.586177,0.893741,4826.79,3757.69,7505.05,-1.41662,-0.507019,-0.945893,131.583,9459.18,-2044.9,0.924445,0.834626,5.44395,707.771,-9627.13,-2503.71,-1.26501,2.74525,0.00765673,-1106.26,9453.73,-2130.13,-0.47812,4.5272,-2.77344,-2219.6,-9572.14,-1956.17,-4.1178,1.80554,-2.87368,9444.68,516.243,2009.79,4.65169,3.34054,-1.4822
0.072,5038.21,-3123.92,7698.47,-1.00056,-0.618472,0.876488,4803.43,3731.77,7526.39,-1.43211,-0.516805,-0.978696,136.968,9467.1,-2051.73,0.870585,0.79104,5.42071,697.165,-9616.94,-2502.67,-1.263,2.80723,-0.00717325,-1102.35,9461.92,-2117.54,-0.455104,4.49952,-2.77377,-2217.77,-9569.6,-1937.95,-4.1909,2.0069,-2.86089,9449.09,539.748,2020.86,4.67007,3.36414,-1.50756
0.073,5057.71,-3108.36,7706.29,-0.932153,-0.656309,0.861357,4773.96,3702.14,7552.14,-1.45408,-0.53878,-1.02951,143.157,9479.95,-2058.63,0.812803,0.75048,5.40123,687.568,-9603.42,-2501.94,-1.266,2.86666,-0.0223176,-1098.11,9469.58,-2104.95,-0.427925,4.47184,-2.76593,-2214.75,-9567.27,-1913.63,-4.27228,2.2059,-2.85297,9454.89,567.851,2031.79,4.69524,3.37319,-1.53885
0.074,5077.2,-3092.79,7714.11,-0.863746,-0.694146,0.846225,4744.48,3672.51,7577.89,-1.47605,-0.560754,-1.08033,149.345,9492.8,-2065.52,0.755022,0.70992,5.38175,677.97,-9589.9,-2501.2,-1.26899,2.9261,-0.037462,-1093.87,9477.23,-2092.36,-0.400746,4.44415,-2.75809,-2211.72,-9564.94,-1889.31,-4.35366,2.4049,-2.84504,9460.7,595.955,2042.73,4.72041,3.38224,-1.57014
0.075,5096.7,-3077.23,7721.93,-0.795339,-0.731983,0.831094,4715.0,3642.88,7603.64,-1.49803,-0.582728,-1.13115,155.534,9505.65,-2072.42,0.69724,0.669359,5.36227,668.373,-9576.37,-2500.47,-1.27198,2.98553,-0.0526064,-1089.63,9484.88,-2079.77,-0.373567,4.41647,-2.75025,-2208.69,-9562.6,-1864.99,-4.43504,2.6039,-2.83711,9466.5,624.058,2053.67,4.74558,3.39129,-1.60143
0.076,5105.64,-3074.26,7730.36,-0.791168,-0.754383,0.816828,4710.26,3622.77,7611.45,-1.49289,-0.577033,-1.16331,167.973,9515.34,-2070.02,0.644871,0.641555,5.34879,661.894,-9572.0,-2509.53,-1.27174,3.0337,-0.0550667,-1085.06,9483.59,-2073.32,-0.378925,4.38064,-2.73503,-2212.25,-9554.17,-1854.77,-4.43589,2.8204,-2.78547,9479.91,632.512,2056.39,4.75892,3.43117,-1.5995
0.077,5101.41,-3087.01,7739.56,-0.867291,-0.757487,0.803646,4736.42,3614.57,7596.82,-1.45388,-0.53675,-1.17216,188.225,9521.07,-2055.99,0.599268,0.629695,5.3428,659.314,-9579.07,-2530.83,-1.26746,3.06779,-0.0416718,-1080.09,9471.11,-2074.53,-0.424954,4.33461,-2.71057,-2224.04,-9538.13,-1862.17,-4.33606,3.05879,-2.67918,9502.83,616.404,2048.85,4.75748,3.50959,-1.55603
0.078,5097.17,-3099.77,7748.75,-0.943415,-0.76059,0.790464,4762.59,3606.38,7582.2,-1.41486,-0.496467,-1.18102,208.478,9526.8,-2041.97,0.553664,0.617834,5.33681,656.734,-9586.14,-2552.13,-1.26319,3.10188,-0.0282769,-1075.11,9458.63,-2075.74,-0.470983,4.28858,-2.6861,-2235.82,-9522.08,-1869.57,-4.23624,3.29718,-2.57289,9525.75,600.296,2041.31,4.75604,3.588,-1.51257
0.079,5092.94,-3112.52,7757.95,-1.01954,-0.763694,0.777282,4788.76,3598.18,7567.58,-1.37584,-0.456184,-1.18987,228.73,9532.54,-2027.94,0.508061,0.605974,5.33082,654.153,-9593.21,-2573.43,-1.25891,3.13597,-0.014882,-1070.13,9446.16,-2076.95,-0.517012,4.24255,-2.66164,-2247.61,-9506.04,-1876.97,-4.13642,3.53557,-2.4666,9548.67,584.187,2033.77,4.7546,3.66642,-1.46911
0.08,5088.7,-3125.27,7767.14,-1.09566,-0.766798,0.764099,4814.93,3589.98,7552.95,-1.33682,-0.415901,-1.19872,248.983,9538.27,-2013.91,0.462458,0.594114,5.32483,651.573,-9600.28,-2594.73,-1.25463,3.17007,-0.00148713,-1065.16,9433.68,-2078.17,-0.563041,4.19652,-2.63718,-2259.4,-9489.99,-1884.38,-4.0366,3.77396,-2.36031,9571.58,568.079,2026.23,4.75316,3.74484,-1.42565
0.081,5077.19,-3136.86,7753.55,-1.13746,-0.752447,0.777732,4807.54,3587.81,7539.36,-1.32159,-0.407579,-1.2749,263.972,9543.02,-2031.85,0.500695,0.603349,5.33182,631.859,-9616.73,-2571.27,-1.17766,3.21213,-0.0292282,-1061.85,9431.02,-2062.04,-0.601111,4.146,-2.65031,-2272.06,-9479.42,-1880.98,-3.94359,3.90043,-2.18621,9537.58,558.158,2036.96,4.73928,3.67745,-1.57271
0.082,5065.67,-3148.45,7739.95,-1.17925,-0.738095,0.791364,4800.15,3585.63,7525.77,-1.30635,-0.399257,-1.35108,278.961,9547.78,-2049.79,0.538933,0.612585,5.33881,612.145,-9633.17,-2547.81,-1.1007,3.25419,-0.0569692,-1058.53,9428.36,-2045.92,-0.63918,4.09547,-2.66345,-2284.73,-9468.85,-1877.58,-3.85057,4.0269,-2.01211,9503.59,548.237,2047.7,4.72541,3.61006,-1.71977
0.083,5054.15,-3160.04,7726.36,-1.22105,-0.723744,0.804996,4792.76,3583.46,7512.19,-1.29112,-0.390936,-1.42727,293.951,9552.53,-2067.72,0.57717,0.62182,5.3458,592.432,-9649.61,-2524.35,-1.02373,3.29626,-0.0847102,-1055.22,9425.69,-2029.79,-0.67725,4.04495,-2.67658,-2297.39,-9458.28,-1874.19,-3.75756,4.15337,-1.838,9469.59,538.316,2058.43,4.71153,3.54268,-1.86683
0.084,5042.63,-3171.62,7712.76,-1.26284,-0.709392,0.818628,4785.37,3581.28,7498.6,-1.27589,-0.382614,-1.50345,308.94,9557.29,-2085.66,0.615407,0.631055,5.35279,572.718,-9666.06,-2500.89,-0.946766,3.33832,-0.112451,-1051.91,9423.03,-2013.66,-0.71532,3.99442,-2.68972,-2310.05,-9447.71,-1870.79,-3.66455,4.27984,-1.6639,9435.59,528.395,2069.16,4.69765,3.47529,-2.0139
0.085,5037.74,-3173.93,7709.63,-1.24226,-0.702139,0.827978,4770.96,3584.02,7512.21,-1.25457,-0.4537,-1.47993,309.747,9550.24,-2093.92,0.654082,0.63204,5.40206,554.797,-9675.12,-2481.15,-0.930228,3.34442,-0.179488,-1052.24,9423.91,-2006.76,-0.725197,3.9918,-2.70008,-2333.38,-9448.09,-1875.33,-3.70378,4.41591,-1.57665,9433.94,536.161,2075.22,4.68474,3.47714,-2.03686
0.086,5038.16,-3168.8,7714.87,-1.17178,-0.700564,0.833901,4750.92,3590.68,7547.58,-1.22837,-0.588313,-1.37666,299.209,9533.76,-2094.45,0.693107,0.626424,5.48516,538.31,-9678.27,-2464.39,-0.962032,3.32176,-0.27796,-1055.49,9427.62,-2007.23,-0.712519,4.02751,-2.70822,-2365.25,-9457.21,-1886.2,-3.84881,4.55967,-1.55887,9458.17,558.076,2077.53,4.6726,3.53438,-1.96054
0.087,5038.57,-3163.68,7720.12,-1.10129,-0.698989,0.839825,4730.88,3597.35,7582.96,-1.20218,-0.722925,-1.27339,288.67,9517.28,-2094.97,0.732132,0.620808,5.56825,521.823,-9681.42,-2447.62,-0.993837,3.29909,-0.376433,-1058.74,9431.32,-2007.7,-0.699841,4.06322,-2.71637,-2397.11,-9466.34,-1897.07,-3.99384,4.70342,-1.5411,9482.4,579.991,2079.85,4.66045,3.59163,-1.88422
0.088,5038.98,-3158.55,7725.36,-1.03081,-0.697414,0.845748,4710.84,3604.01,7618.33,-1.17598,-0.857538,-1.17011,278.132,9500.79,-2095.49,0.771157,0.615192,5.65134,505.336,-9684.58,-2430.86,-1.02564,3.27643,-0.474906,-1061.99,9435.03,-2008.16,-0.687164,4.09892,-2.72451,-2428.97,-9475.46,-1907.95,-4.13887,4.84718,-1.52333,9506.63,601.906,2082.16,4.64831,3.64887,-1.8079
0.089,5039.13,-3155.51,7730.48,-0.96872,-0.692415,0.856034,4695.13,3609.41,7649.08,-1.15278,-0.964967,-1.07712,268.482,9487.49,-2095.12,0.803302,0.614893,5.72817,489.839,-9687.58,-2416.24,-1.0703,3.24934,-0.563202,-1063.32,9438.75,-2010.99,-0.672102,4.14153,-2.72385,-2456.76,-9483.69,-1915.81,-4.25666,4.99127,-1.49233,9525.61,622.768,2085.23,4.63647,3.70662,-1.7548
0.09,5037.15,-3169.09,7734.6,-0.97382,-0.66003,0.90122,4714.13,3604.76,7642.82,-1.15354,-0.854935,-1.06642,265.939,9499.59,-2087.55,0.780409,0.657131,5.75486,482.26,-9689.37,-2418.77,-1.2178,3.18685,-0.570091,-1049.32,9442.6,-2032.67,-0.637969,4.23936,-2.65277,-2451.92,-9484.77,-1899.54,-4.15652,5.13809,-1.35552,9502.67,635.207,2094.35,4.62706,3.76848,-1.88744
0.091,5035.17,-3182.68,7738.72,-0.97892,-0.627645,0.946405,4733.12,3600.11,7636.56,-1.1543,-0.744902,-1.05571,263.396,9511.7,-2079.98,0.757516,0.699369,5.78156,474.681,-9691.15,-2421.3,-1.36531,3.12436,-0.576981,-1035.31,9446.45,-2054.35,-0.603836,4.33719,-2.58168,-2447.07,-9485.85,-1883.28,-4.05638,5.2849,-1.21872,9479.73,647.646,2103.46,4.61765,3.83034,-2.02009
0.092,5033.19,-3196.27,7742.83,-0.984019,-0.59526,0.991591,4752.11,3595.45,7630.3,-1.15506,-0.63487,-1.04501,260.854,9523.81,-2072.42,0.734624,0.741607,5.80826,467.102,-9692.94,-2423.83,-1.51281,3.06187,-0.58387,-1021.31,9450.29,-2076.03,-0.569703,4.43502,-2.51059,-2442.23,-9486.93,-1867.02,-3.95625,5.43172,-1.08191,9456.79,660.086,2112.58,4.60824,3.89219,-2.15273
0.093,5031.22,-3209.85,7746.95,-0.989119,-0.562875,1.03678,4771.1,3590.8,7624.04,-1.15582,-0.524837,-1.0343,258.311,9535.92,-2064.85,0.711731,0.783846,5.83495,459.522,-9694.72,-2426.36,-1.66031,2.99938,-0.590759,-1007.3,9454.14,-2097.71,-0.53557,4.53285,-2.43951,-2437.39,-9488.0,-1850.76,-3.85611,5.57854,-0.945107,9433.85,672.525,2121.7,4.59883,3.95405,-2.28538
0.094,5039.64,-3216.19,7737.44,-0.995297,-0.507019,1.04165,4779.5,3570.61,7610.11,-1.20321,-0.492808,-1.1529,245.18,9545.0,-2068.94,0.695758,0.861476,5.81958,460.007,-9687.5,-2417.27,-1.71881,2.879,-0.635575,-994.385,9456.27,-2103.45,-0.531509,4.58582,-2.43625,-2445.22,-9508.53,-1827.63,-3.86644,5.59517,-0.883568,9433.57,674.315,2124.77,4.54403,3.99339,-2.29032
0.095,5053.27,-3218.89,7721.11,-1.00201,-0.439429,1.02637,4782.6,3542.65,7592.33,-1.27392,-0.49978,-1.33614,226.755,9552.58,-2078.86,0.683245,0.956802,5.78317,464.524,-9675.79,-2402.38,-1.73281,2.72967,-0.699355,-982.014,9457.53,-2101.22,-0.542483,4.61637,-2.46691,-2459.39,-9538.77,-1801.06,-3.93202,5.54671,-0.859663,9444.61,670.782,2124.82,4.46653,4.02147,-2.23141
0.096,5066.89,-3221.6,7704.78,-1.00873,-0.371838,1.01109,4785.71,3514.69,7574.55,-1.34463,-0.506751,-1.51938,208.33,9560.15,-2088.79,0.670732,1.05213,5.74676,469.041,-9664.07,-2387.49,-1.7468,2.58033,-0.763135,-969.643,9458.79,-2098.99,-0.553458,4.64692,-2.49758,-2473.56,-9569.01,-1774.49,-3.9976,5.49825,-0.835758,9455.66,667.248,2124.88,4.38902,4.04955,-2.1725
0.097,5080.51,-3224.3,7688.45,-1.01545,-0.304247,0.995803,4788.81,3486.73,7556.78,-1.41533,-0.513723,-1.70262,189.905,9567.72,-2098.71,0.65822,1.14746,5.71036,473.558,-9652.35,-2372.6,-1.7608,2.431,-0.826914,-957.272,9460.06,-2096.77,-0.564432,4.67747,-2.52824,-2487.74,-9599.25,-1747.92,-4.06318,5.44979,-0.811853,9466.7,663.714,2124.93,4.31152,4.07764,-2.1136
0.098,5089.67,-3222.6,7673.56,-1.01263,-0.250994,0.979911,4786.44,3465.94,7544.6,-1.43368,-0.530214,-1.8304,177.136,9568.27,-2105.72,0.653527,1.23459,5.67277,479.397,-9642.44,-2363.49,-1.75527,2.29727,-0.897291,-949.627,9463.09,-2093.86,-0.567583,4.69656,-2.56631,-2500.84,-9619.17,-1727.62,-4.11691,5.43981,-0.795126,9484.11,662.546,2126.62,4.22542,4.12415,-2.08435
0.099,5083.2,-3205.51,7663.68,-0.976411,-0.24792,0.961886,4764.91,3470.28,7552.04,-1.26878,-0.580023,-1.76407,184.162,9544.22,-2102.56,0.676205,1.29308,5.63108,489.863,-9638.86,-2374.63,-1.68142,2.21814,-0.99076,-958.529,9472.3,-2088.58,-0.543354,4.67555,-2.63032,-2510.24,-9602.95,-1729.23,-4.12919,5.56452,-0.803523,9523.78,669.656,2134.05,4.10924,4.23516,-2.1589
0.1,5076.73,-3188.42,7653.81,-0.940194,-0.244846,0.94386,4743.38,3474.62,7559.47,-1.10388,-0.629832,-1.69774,191.189,9520.17,-2099.39,0.698883,1.35156,5.5894,500.329,-9635.28,-2385.78,-1.60757,2.13901,-1.08423,-967.43,9481.51,-2083.31,-0.519125,4.65454,-2.69433,-2519.63,-9586.72,-1730.84,-4.14148,5.68922,-0.811919,9563.45,676.766,2141.48,3.99305,4.34618,-2.23345
0.101,5070.25,-3171.33,7643.93,-0.903977,-0.241773,0.925835,4721.86,3478.96,7566.91,-0.938987,-0.679641,-1.63141,198.216,9496.12,-2096.23,0.721562,1.41004,5.54771,510.795,-9631.7,-2396.92,-1.53371,2.05987,-1.1777,-976.331,9490.73,-2078.03,-0.494896,4.63353,-2.75835,-2529.02,-9570.5,-1732.45,-4.15376,5.81393,-0.820316,9603.12,683.877,2148.91,3.87687,4.45719,-2.30801
0.102,5063.78,-3154.24,7634.06,-0.867761,-0.238699,0.907809,4700.33,3483.3,7574.34,-0.774089,-0.72945,-1.56507,205.243,9472.06,-2093.06,0.74424,1.46852,5.50602,521.261,-9628.13,-2408.07,-1.45986,1.98074,-1.27117,-985.232,9499.94,-2072.76,-0.470667,4.61253,-2.82236,-2538.42,-9554.27,-1734.05,-4.16605,5.93863,-0.828712,9642.79,690.987,2156.34,3.76069,4.56821,-2.38256
0.103,5057.78,-3152.91,7639.64,-0.875366,-0.305493,0.931926,4681.68,3518.19,7599.16,-0.805117,-0.748206,-1.56107,223.511,9459.17,-2098.32,0.763936,1.50314,5.44345,522.943,-9631.03,-2423.3,-1.38695,1.95906,-1.31371,-984.941,9491.37,-2061.91,-0.431727,4.60765,-2.82096,-2528.46,-9547.57,-1747.11,-4.05872,5.90101,-0.84215,9638.62,693.969,2139.64,3.68994,4.66838,-2.41891
0.104,5051.92,-3156.07,7649.63,-0.895491,-0.392249,0.968082,4663.84,3561.79,7628.95,-0.892123,-0.758091,-1.57486,244.99,9449.46,-2105.99,0.78278,1.53093,5.37491,522.115,-9635.79,-2439.7,-1.31432,1.95378,-1.34171,-982.025,9477.71,-2049.47,-0.388584,4.60738,-2.80087,-2512.97,-9543.59,-1763.44,-3.91723,5.81701,-0.857027,9621.92,695.771,2116.04,3.63218,4.76545,-2.44434
0.105,5046.06,-3159.24,7659.62,-0.915617,-0.479005,1.00424,4646.0,3605.4,7658.74,-0.97913,-0.767976,-1.58866,266.469,9439.76,-2113.66,0.801625,1.55872,5.30638,521.288,-9640.56,-2456.1,-1.24169,1.94851,-1.36971,-979.108,9464.06,-2037.03,-0.34544,4.60711,-2.78079,-2497.48,-9539.61,-1779.77,-3.77573,5.73301,-0.871905,9605.22,697.574,2092.44,3.57441,4.86252,-2.46977
0.106,5040.2,-3162.41,7669.62,-0.935742,-0.56576,1.0404,4628.17,3649.01,7688.53,-1.06614,-0.77786,-1.60245,287.948,9430.05,-2121.32,0.820469,1.58652,5.23784,520.46,-9645.32,-2472.5,-1.16905,1.94324,-1.39771,-976.191,9450.41,-2024.6,-0.302297,4.60684,-2.7607,-2481.99,-9535.63,-1796.09,-3.63424,5.649,-0.886782,9588.52,699.376,2068.85,3.51665,4.95959,-2.4952
0.107,5038.12,-3166.49,7676.43,-0.938262,-0.61105,1.07022,4626.81,3674.53,7699.19,-1.11408,-0.781235,-1.57138,304.734,9428.59,-2123.79,0.837664,1.63254,5.19778,525.857,-9644.42,-2478.89,-1.12985,1.91608,-1.43716,-973.895,9441.26,-2015.75,-0.268983,4.58598,-2.74725,-2471.24,-9531.2,-1803.0,-3.521,5.61233,-0.847213,9574.32,696.366,2047.01,3.47896,5.04179,-2.51183
0.108,5043.62,-3172.39,7676.89,-0.905569,-0.573408,1.0874,4658.42,3663.86,7671.61,-1.08391,-0.77159,-1.45057,312.132,9443.61,-2115.86,0.851561,1.71503,5.21467,543.702,-9632.18,-2465.27,-1.15749,1.84514,-1.49951,-972.838,9441.13,-2014.07,-0.255328,4.52395,-2.74706,-2469.97,-9525.85,-1791.07,-3.46429,5.67031,-0.698751,9565.12,683.731,2028.71,3.48144,5.09426,-2.51088
0.109,5049.12,-3178.29,7677.34,-0.872876,-0.535766,1.10457,4690.02,3653.2,7644.03,-1.05373,-0.761944,-1.32976,319.531,9458.63,-2107.94,0.865457,1.79751,5.23157,561.547,-9619.95,-2451.64,-1.18514,1.7742,-1.56186,-971.781,9441.01,-2012.4,-0.241674,4.46192,-2.74687,-2468.7,-9520.5,-1779.14,-3.40759,5.7283,-0.550288,9555.92,671.096,2010.41,3.48391,5.14673,-2.50993
0.11,5054.61,-3184.19,7677.8,-0.840183,-0.498124,1.12174,4721.62,3642.54,7616.46,-1.02356,-0.752299,-1.20894,326.929,9473.65,-2100.01,0.879354,1.88,5.24846,579.392,-9607.72,-2438.01,-1.21278,1.70326,-1.62421,-970.724,9440.88,-2010.72,-0.228019,4.3999,-2.74669,-2467.43,-9515.15,-1767.21,-3.35088,5.78628,-0.401826,9546.72,658.461,1992.11,3.48638,5.19919,-2.50898
0.111,5060.11,-3190.08,7678.25,-0.807489,-0.460482,1.13891,4753.23,3631.87,7588.88,-0.993385,-0.742653,-1.08813,334.327,9488.67,-2092.08,0.89325,1.96249,5.26535,597.237,-9595.49,-2424.39,-1.24043,1.63232,-1.68656,-969.667,9440.75,-2009.05,-0.214364,4.33787,-2.7465,-2466.16,-9509.8,-1755.28,-3.29417,5.84427,-0.253364,9537.51,645.826,1973.8,3.48885,5.25166,-2.50802
0.112,5072.56,-3185.47,7668.75,-0.770304,-0.448981,1.16376,4751.17,3634.7,7607.81,-1.05297,-0.763765,-1.13382,327.05,9490.63,-2079.58,0.874142,2.04572,5.21348,613.946,-9587.51,-2421.68,-1.25187,1.59245,-1.65792,-957.927,9443.73,-2010.19,-0.188712,4.31385,-2.76454,-2480.87,-9510.99,-1765.65,-3.31747,5.8849,-0.282536,9563.21,635.713,1988.99,3.47353,5.37292,-2.45556
0.113,5085.89,-3179.55,7658.01,-0.732558,-0.440748,1.18957,4744.91,3639.21,7632.56,-1.12378,-0.788722,-1.20032,317.938,9490.95,-2066.51,0.850907,2.12904,5.153,630.512,-9580.07,-2420.34,-1.26129,1.55646,-1.61791,-944.851,9447.09,-2011.69,-0.16156,4.2946,-2.78486,-2497.58,-9512.99,-1778.81,-3.35077,5.92337,-0.333912,9593.27,625.914,2008.37,3.45598,5.50278,-2.39665
