Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.057,5112.66,-3213.7,7690.34,-1.5043,0.992271,-0.467578,4726.9,3529.24,7633.2,-0.811249,-0.564916,-0.602462,684.87,9421.05,-2491.76,-1.74585,7.26811,-0.890367,876.694,-9562.06,-2480.18,-0.108914,2.08325,2.9715,-943.049,9310.28,-2329.42,-0.57504,6.18971,-2.08622,-2232.29,-9703.36,-1418.27,-4.49739,3.01906,-1.77743,9585.93,358.381,2062.46,-0.88167,-1.22762,1.03933
0.058,5117.93,-3227.66,7689.5,-1.62237,0.951831,-0.561252,4744.7,3540.0,7639.59,-0.588174,-0.655278,-0.67877,717.602,9423.95,-2493.05,-1.68707,7.85733,-0.939682,900.807,-9572.44,-2502.93,-0.220034,2.31102,2.98801,-999.284,9328.91,-2302.32,-0.663827,6.2563,-2.3659,-2228.4,-9704.68,-1423.4,-4.61942,2.86525,-1.83861,9593.66,392.408,2045.87,-0.889733,-1.28019,0.675219
0.059,5139.87,-3244.2,7696.25,-2.01841,0.851601,-0.595635,4761.61,3559.12,7662.31,-0.263984,-0.753513,-0.757577,742.955,9416.55,-2490.06,-1.81858,8.48809,-0.890551,903.451,-9571.02,-2534.87,-0.336178,2.80619,3.02174,-1085.84,9398.97,-2293.43,-0.9113,6.40763,-2.09449,-2263.21,-9697.46,-1428.1,-4.60337,2.78775,-1.86348,9600.4,435.273,2029.37,-0.981989,-1.13464,0.309518
0.06,5161.81,-3260.75,7702.99,-2.41444,0.751371,-0.630017,4778.52,3578.24,7685.04,0.0602069,-0.851749,-0.836385,768.307,9409.15,-2487.06,-1.9501,9.11885,-0.84142,906.094,-9569.59,-2566.81,-0.452322,3.30135,3.05546,-1172.4,9469.03,-2284.54,-1.15877,6.55897,-1.82307,-2298.02,-9690.23,-1432.8,-4.58732,2.71024,-1.88834,9607.13,478.138,2012.88,-1.07424,-0.989089,-0.0561827
0.061,5183.75,-3277.29,7709.74,-2.81048,0.651141,-0.664399,4795.43,3597.36,7707.76,0.384398,-0.949984,-0.915193,793.66,9401.75,-2484.06,-2.08161,9.74961,-0.792289,908.738,-9568.17,-2598.75,-0.568465,3.79652,3.08919,-1258.95,9539.09,-2275.66,-1.40625,6.7103,-1.55166,-2332.84,-9683.01,-1437.51,-4.57128,2.63273,-1.9132,9613.86,521.003,1996.39,-1.1665,-0.843538,-0.421883
0.062,5205.69,-3293.83,7716.49,-3.20651,0.550911,-0.698782,4812.34,3616.47,7730.49,0.708588,-1.04822,-0.994,819.012,9394.35,-2481.06,-2.21312,10.3804,-0.743158,911.381,-9566.74,-2630.69,-0.684609,4.29169,3.12291,-1345.51,9609.15,-2266.77,-1.65372,6.86163,-1.28025,-2367.65,-9675.78,-1442.21,-4.55523,2.55523,-1.93807,9620.59,563.868,1979.89,-1.25876,-0.697987,-0.787584
0.063,5227.17,-3281.63,7736.19,-3.94279,0.460634,-0.745367,4812.85,3632.78,7736.9,1.01181,-1.18556,-1.05587,798.513,9379.87,-2556.0,-2.56864,11.7614,-0.879441,926.921,-9573.47,-2663.45,-0.858417,5.0442,3.0658,-1378.28,9631.35,-2231.18,-1.75234,6.89713,-1.08991,-2354.31,-9665.82,-1419.16,-4.55455,2.55933,-1.91752,9638.08,585.352,1986.98,-1.33726,-0.62635,-1.05452
0.064,5248.51,-3261.21,7759.6,-4.77629,0.3732,-0.79544,4808.68,3648.28,7738.66,1.30905,-1.33406,-1.1129,764.914,9363.36,-2653.21,-2.98816,13.3568,-1.0687,946.146,-9582.54,-2696.45,-1.0487,5.87023,2.98273,-1395.69,9639.88,-2187.96,-1.80842,6.89953,-0.922745,-2327.21,-9655.08,-1388.17,-4.55826,2.58675,-1.88399,9658.65,600.727,2000.8,-1.41184,-0.575832,-1.29323
0.065,5269.85,-3240.79,7783.01,-5.60978,0.285766,-0.845512,4804.51,3663.78,7740.41,1.60629,-1.48257,-1.16994,731.315,9346.84,-2750.42,-3.40768,14.9522,-1.25796,965.37,-9591.61,-2729.44,-1.23898,6.69627,2.89966,-1413.09,9648.41,-2144.74,-1.8645,6.90193,-0.755575,-2300.11,-9644.34,-1357.18,-4.56198,2.61417,-1.85047,9679.21,616.102,2014.63,-1.48642,-0.525314,-1.53194
0.066,5291.19,-3220.38,7806.42,-6.44328,0.198332,-0.895584,4800.33,3679.29,7742.17,1.90352,-1.63108,-1.22697,697.715,9330.33,-2847.63,-3.8272,16.5476,-1.44722,984.594,-9600.68,-2762.43,-1.42927,7.52231,2.81659,-1430.5,9656.94,-2101.52,-1.92058,6.90433,-0.588406,-2273.01,-9633.6,-1326.19,-4.56569,2.64159,-1.81694,9699.77,631.478,2028.45,-1.561,-0.474796,-1.77066
0.067,5303.32,-3192.27,7820.58,-7.23393,0.18338,-1.00585,4788.47,3692.38,7742.26,2.16823,-1.7874,-1.24996,675.432,9304.14,-2959.05,-4.1153,18.5416,-1.71914,1008.75,-9601.93,-2772.56,-1.59541,8.31596,2.78608,-1448.56,9659.41,-2066.87,-2.00357,6.99658,-0.380151,-2258.21,-9627.53,-1311.09,-4.57279,2.64573,-1.80072,9713.96,650.988,2036.51,-1.58383,-0.430377,-1.92619
0.068,5297.03,-3148.8,7816.22,-7.93891,0.313392,-1.23649,4761.24,3700.68,7739.01,2.36787,-1.95933,-1.20486,675.779,9258.6,-3098.87,-4.14054,21.3325,-2.15637,1042.78,-9587.57,-2736.94,-1.71328,9.04486,2.86068,-1467.93,9649.76,-2049.37,-2.14036,7.26854,-0.089726,-2267.99,-9630.77,-1327.77,-4.58668,2.6033,-1.81912,9715.4,678.767,2033.04,-1.50315,-0.398154,-1.91537
0.069,5290.73,-3105.32,7811.87,-8.64388,0.443403,-1.46714,4734.02,3708.97,7735.77,2.56751,-2.13127,-1.15977,676.126,9213.06,-3238.68,-4.16578,24.1235,-2.59361,1076.81,-9573.2,-2701.32,-1.83115,9.77376,2.93529,-1487.29,9640.11,-2031.86,-2.27715,7.5405,0.200699,-2277.78,-9634.01,-1344.45,-4.60057,2.56088,-1.83752,9716.84,706.546,2029.57,-1.42247,-0.365932,-1.90454
0.07,5284.44,-3061.85,7807.51,-9.34886,0.573415,-1.69779,4706.79,3717.27,7732.52,2.76715,-2.30321,-1.11468,676.473,9167.51,-3378.5,-4.19102,26.9145,-3.03084,1110.83,-9558.83,-2665.7,-1.94903,10.5027,3.00989,-1506.66,9630.46,-2014.36,-2.41394,7.81246,0.491124,-2287.56,-9637.25,-1361.13,-4.61446,2.51845,-1.85592,9718.28,734.325,2026.1,-1.34179,-0.33371,-1.89372
0.071,5278.14,-3018.37,7803.16,-10.0538,0.703426,-1.92843,4679.56,3725.56,7729.28,2.96679,-2.47515,-1.06958,676.821,9121.97,-3518.32,-4.21627,29.7054,-3.46807,1144.86,-9544.47,-2630.09,-2.0669,11.2315,3.08449,-1526.02,9620.81,-1996.85,-2.55073,8.08442,0.78155,-2297.35,-9640.49,-1377.81,-4.62835,2.47602,-1.87432,9719.71,762.104,2022.63,-1.26111,-0.301488,-1.8829
0.072,5272.19,-3032.03,7790.29,-10.404,0.775088,-2.06165,4642.1,3725.43,7728.23,2.92814,-2.77267,-1.0248,768.121,9075.03,-3512.71,-3.70729,32.0781,-3.77511,1158.36,-9543.22,-2596.39,-1.99995,11.5914,3.13012,-1478.82,9617.57,-1972.8,-2.59918,8.09837,1.06018,-2268.93,-9641.45,-1400.24,-4.7288,2.38946,-1.83613,9725.73,758.431,2015.71,-1.25195,-0.192599,-2.04236
0.073,5266.29,-3052.84,7776.35,-10.7098,0.839456,-2.1827,4603.37,3724.23,7727.46,2.85971,-3.08588,-0.980054,870.792,9027.91,-3488.92,-3.13154,34.3985,-4.06588,1169.29,-9543.6,-2562.92,-1.9099,11.9051,3.17212,-1423.29,9615.13,-1947.93,-2.63659,8.08008,1.33734,-2235.74,-9642.12,-1423.4,-4.84008,2.29739,-1.79087,9732.32,750.826,2008.35,-1.25172,-0.0741258,-2.22311
0.074,5260.39,-3073.64,7762.41,-11.0156,0.903824,-2.30374,4564.64,3723.04,7726.69,2.79128,-3.39909,-0.93531,973.462,8980.79,-3465.13,-2.55579,36.7188,-4.35665,1180.22,-9543.99,-2529.46,-1.81985,12.2188,3.21412,-1367.76,9612.69,-1923.05,-2.674,8.06178,1.6145,-2202.55,-9642.8,-1446.56,-4.95135,2.20531,-1.74562,9738.91,743.221,2001.0,-1.25149,0.0443471,-2.40386
0.075,5254.49,-3094.44,7748.47,-11.3214,0.968192,-2.42479,4525.9,3721.85,7725.92,2.72285,-3.71231,-0.890565,1076.13,8933.67,-3441.34,-1.98004,39.0392,-4.64741,1191.14,-9544.38,-2496.0,-1.7298,12.5325,3.25612,-1312.24,9610.25,-1898.18,-2.71141,8.04349,1.89166,-2169.36,-9643.47,-1469.72,-5.06262,2.11324,-1.70036,9745.49,735.615,1993.65,-1.25126,0.16282,-2.58461
0.076,5232.51,-3144.29,7730.13,-11.5089,0.962328,-2.43719,4495.57,3711.21,7728.59,2.61074,-4.07736,-0.911632,1171.55,8934.34,-3327.6,-1.57129,40.5327,-4.71722,1182.9,-9539.09,-2454.6,-1.62206,12.7167,3.31283,-1254.33,9603.34,-1875.14,-2.67966,7.94418,2.17199,-2159.67,-9635.67,-1487.16,-5.0923,2.05176,-1.656,9746.72,728.228,1989.41,-1.27857,0.232889,-2.72087
0.077,5190.43,-3230.43,7706.31,-11.5485,0.868676,-2.31379,4475.75,3688.76,7735.58,2.44405,-4.50723,-1.01496,1257.9,8994.73,-3101.44,-1.3713,40.9927,-4.51082,1150.67,-9526.72,-2403.26,-1.49222,12.7389,3.38791,-1193.43,9590.84,-1854.4,-2.56145,7.7436,2.45629,-2179.34,-9617.29,-1497.47,-5.01998,2.02853,-1.61278,9741.26,721.111,1989.08,-1.3403,0.242454,-2.8015
0.078,5148.36,-3316.58,7682.48,-11.5882,0.775023,-2.19039,4455.93,3666.31,7742.56,2.27735,-4.93709,-1.11829,1344.25,9055.12,-2875.27,-1.1713,41.4527,-4.30443,1118.45,-9514.34,-2351.93,-1.36238,12.7611,3.46299,-1132.54,9578.34,-1833.66,-2.44323,7.54302,2.7406,-2199.02,-9598.9,-1507.78,-4.94766,2.0053,-1.56955,9735.8,713.994,1988.74,-1.40204,0.252019,-2.88213
0.079,5106.28,-3402.72,7658.65,-11.6278,0.681371,-2.06699,4436.1,3643.86,7749.54,2.11065,-5.36696,-1.22163,1430.59,9115.51,-2649.1,-0.971299,41.9126,-4.09804,1086.23,-9501.97,-2300.6,-1.23253,12.7833,3.53808,-1071.64,9565.84,-1812.91,-2.32502,7.34244,3.0249,-2218.69,-9580.51,-1518.08,-4.87534,1.98208,-1.52633,9730.33,706.878,1988.4,-1.46377,0.261584,-2.96276
0.08,5064.21,-3488.87,7634.82,-11.6674,0.587718,-1.94359,4416.28,3621.41,7756.53,1.94395,-5.79682,-1.32496,1516.94,9175.9,-2422.94,-0.771301,42.3726,-3.89165,1054.01,-9489.6,-2249.27,-1.10269,12.8055,3.61316,-1010.75,9553.34,-1792.17,-2.20681,7.14186,3.3092,-2238.37,-9562.12,-1528.39,-4.80302,1.95885,-1.48311,9724.87,699.761,1988.06,-1.5255,0.271149,-3.04339
0.081,5033.0,-3505.61,7623.1,-11.4886,0.53583,-1.81698,4437.29,3583.23,7752.17,1.83522,-6.19261,-1.48076,1518.38,9280.22,-2220.87,-1.11878,40.9966,-3.67402,979.154,-9488.18,-2254.36,-1.14685,12.6975,3.71802,-948.685,9556.91,-1769.6,-2.27149,6.74952,3.40778,-2266.6,-9581.6,-1538.09,-4.93066,1.78256,-1.49141,9727.13,709.897,2002.84,-1.53671,0.451016,-3.25583
0.082,5001.79,-3522.35,7611.37,-11.3098,0.483943,-1.69037,4458.3,3545.06,7747.82,1.7265,-6.5884,-1.63656,1519.81,9384.53,-2018.81,-1.46626,39.6205,-3.45639,904.298,-9486.77,-2259.46,-1.19101,12.5894,3.82288,-886.621,9560.48,-1747.04,-2.33617,6.35718,3.50636,-2294.83,-9601.09,-1547.79,-5.05829,1.60627,-1.49971,9729.39,720.033,2017.63,-1.54792,0.630882,-3.46827
0.083,4970.58,-3539.08,7599.64,-11.131,0.432055,-1.56376,4479.31,3506.88,7743.46,1.61777,-6.98419,-1.79237,1521.24,9488.85,-1816.75,-1.81374,38.2444,-3.23875,829.443,-9485.35,-2264.55,-1.23517,12.4814,3.92773,-824.557,9564.05,-1724.48,-2.40085,5.96484,3.60494,-2323.05,-9620.57,-1557.49,-5.18593,1.42998,-1.50801,9731.65,730.168,2032.41,-1.55913,0.810748,-3.68071
0.084,4939.37,-3555.82,7587.91,-10.9522,0.380168,-1.43715,4500.33,3468.7,7739.11,1.50905,-7.37997,-1.94817,1522.68,9593.16,-1614.69,-2.16122,36.8684,-3.02112,754.587,-9483.94,-2269.65,-1.27933,12.3733,4.03259,-762.494,9567.62,-1701.91,-2.46554,5.5725,3.70352,-2351.28,-9640.06,-1567.19,-5.31356,1.2537,-1.51631,9733.91,740.304,2047.2,-1.57034,0.990615,-3.89315
0.085,4941.5,-3533.38,7577.07,-10.6939,0.353688,-1.41807,4527.37,3458.6,7723.44,1.41585,-7.59931,-2.0578,1465.4,9652.08,-1492.37,-2.5362,35.1575,-2.99642,707.577,-9493.48,-2286.45,-1.32783,12.2802,4.05745,-713.97,9574.53,-1696.21,-2.47122,5.2899,3.8216,-2365.78,-9640.53,-1584.67,-5.36379,1.21492,-1.49257,9723.75,743.14,2058.85,-1.5704,1.06655,-4.14609
0.086,4970.29,-3479.58,7566.94,-10.3719,0.347535,-1.48503,4559.24,3470.97,7698.71,1.33507,-7.67749,-2.13049,1361.15,9674.67,-1433.84,-2.93319,33.1789,-3.12605,682.842,-9511.78,-2312.63,-1.37979,12.1991,4.01832,-676.278,9584.12,-1704.0,-2.42969,5.09509,3.95527,-2369.3,-9625.78,-1608.38,-5.3521,1.28617,-1.4432,9703.67,740.136,2068.0,-1.56153,1.05934,-4.43143
0.087,4999.08,-3425.78,7556.81,-10.05,0.341382,-1.55199,4591.11,3483.33,7673.98,1.25429,-7.75567,-2.20319,1256.91,9697.26,-1375.31,-3.33017,31.2002,-3.25569,658.107,-9530.09,-2338.8,-1.43176,12.118,3.97919,-638.586,9593.7,-1711.78,-2.38817,4.90028,4.08895,-2372.82,-9611.04,-1632.09,-5.34041,1.35741,-1.39383,9683.58,737.131,2077.15,-1.55266,1.05214,-4.71678
0.088,5027.88,-3371.99,7546.67,-9.72799,0.335229,-1.61895,4622.98,3495.7,7649.25,1.17351,-7.83385,-2.27588,1152.66,9719.86,-1316.78,-3.72716,29.2216,-3.38532,633.372,-9548.39,-2364.97,-1.48372,12.0368,3.94006,-600.895,9603.29,-1719.57,-2.34665,4.70546,4.22262,-2376.33,-9596.3,-1655.8,-5.32871,1.42865,-1.34446,9663.5,734.127,2086.29,-1.54379,1.04493,-5.00212
0.089,5057.99,-3319.92,7537.62,-9.42456,0.331093,-1.67335,4654.99,3510.59,7625.66,1.08215,-7.89462,-2.34574,1041.77,9738.03,-1272.08,-4.07218,27.2959,-3.53048,615.456,-9564.68,-2390.58,-1.54048,11.9615,3.90578,-568.495,9610.24,-1725.75,-2.30425,4.48005,4.34579,-2374.67,-9583.6,-1677.42,-5.29957,1.49993,-1.31291,9647.49,730.802,2095.46,-1.52811,1.03445,-5.26238
0.09,5098.67,-3281.69,7537.14,-9.26939,0.343098,-1.62725,4688.12,3545.73,7611.17,0.906183,-7.81614,-2.39293,877.758,9720.84,-1338.01,-4.0015,25.7941,-3.7998,652.081,-9564.82,-2411.78,-1.63559,11.933,3.91027,-578.429,9596.08,-1719.13,-2.25485,4.0098,4.38495,-2331.52,-9587.18,-1682.39,-5.13087,1.57153,-1.4239,9664.06,724.91,2104.73,-1.45789,0.997799,-5.32192
0.091,5139.36,-3243.47,7536.66,-9.11423,0.355102,-1.58116,4721.26,3580.88,7596.68,0.730217,-7.73766,-2.44013,713.742,9703.65,-1403.94,-3.93082,24.2923,-4.06911,688.707,-9564.96,-2432.97,-1.73071,11.9045,3.91476,-588.363,9581.93,-1712.51,-2.20545,3.53955,4.42411,-2288.38,-9590.77,-1687.35,-4.96217,1.64313,-1.5349,9680.64,719.018,2114.0,-1.38767,0.961146,-5.38146
0.092,5180.04,-3205.24,7536.18,-8.95906,0.367107,-1.53507,4754.39,3616.02,7582.19,0.55425,-7.65918,-2.48732,549.725,9686.46,-1469.87,-3.86014,22.7905,-4.33843,725.333,-9565.11,-2454.16,-1.82582,11.8759,3.91925,-598.297,9567.77,-1705.89,-2.15605,3.0693,4.46327,-2245.23,-9594.36,-1692.31,-4.79346,1.71473,-1.64589,9697.22,713.126,2123.27,-1.31745,0.924493,-5.441
0.093,5220.72,-3167.01,7535.7,-8.80389,0.379112,-1.48898,4787.52,3651.16,7567.7,0.378284,-7.58069,-2.53452,385.709,9669.27,-1535.8,-3.78946,21.2887,-4.60775,761.959,-9565.25,-2475.35,-1.92094,11.8474,3.92374,-608.231,9553.62,-1699.26,-2.10665,2.59905,4.50243,-2202.09,-9597.95,-1697.27,-4.62476,1.78633,-1.75688,9713.8,707.233,2132.54,-1.24723,0.88784,-5.50055
0.094,5253.99,-3153.78,7541.05,-8.62845,0.484135,-1.2815,4804.89,3657.02,7563.31,0.170079,-7.48609,-2.54463,258.66,9653.74,-1605.76,-3.55734,20.3004,-4.7526,784.626,-9566.63,-2480.13,-1.91773,11.7871,3.94726,-610.038,9550.84,-1725.54,-1.95945,2.28784,4.51308,-2196.5,-9600.75,-1713.32,-4.58651,1.89973,-1.70426,9719.96,711.12,2132.78,-1.2635,0.921765,-5.54436
0.095,5283.54,-3153.04,7549.3,-8.44288,0.635667,-0.993337,4814.38,3648.24,7563.98,-0.0542455,-7.38342,-2.5362,150.095,9639.04,-1677.72,-3.24449,19.5689,-4.8352,800.315,-9568.63,-2476.7,-1.86537,11.7109,3.9803,-607.782,9553.74,-1768.26,-1.76333,2.05614,4.50949,-2209.68,-9603.14,-1734.91,-4.61349,2.03403,-1.56985,9720.92,719.896,2128.52,-1.32301,0.990978,-5.5803
0.096,5313.09,-3152.3,7557.56,-8.25731,0.787199,-0.705172,4823.88,3639.46,7564.65,-0.27857,-7.28075,-2.52778,41.5297,9624.33,-1749.69,-2.93165,18.8373,-4.91781,816.004,-9570.63,-2473.27,-1.81301,11.6348,4.01334,-605.526,9556.65,-1810.99,-1.56722,1.82444,4.50589,-2222.87,-9605.54,-1756.5,-4.64047,2.16833,-1.43543,9721.87,728.672,2124.26,-1.38253,1.06019,-5.61624
0.097,5342.64,-3151.57,7565.81,-8.07174,0.938731,-0.417007,4833.37,3630.68,7565.32,-0.502894,-7.17807,-2.51935,-67.0354,9609.62,-1821.65,-2.61881,18.1058,-5.00041,831.692,-9572.63,-2469.85,-1.76064,11.5586,4.04638,-603.27,9559.55,-1853.71,-1.37111,1.59275,4.5023,-2236.06,-9607.93,-1778.09,-4.66744,2.30263,-1.30101,9722.83,737.448,2119.99,-1.44205,1.12941,-5.65218
0.098,5357.54,-3160.03,7571.96,-7.88526,1.06721,-0.160316,4838.93,3623.83,7561.0,-0.691611,-7.07375,-2.50732,-131.478,9600.47,-1884.03,-2.34993,17.3947,-5.02273,837.085,-9573.96,-2468.59,-1.7047,11.4585,4.07199,-611.152,9561.26,-1886.8,-1.1266,1.37188,4.4836,-2241.26,-9604.1,-1802.95,-4.66267,2.48172,-1.18002,9720.99,742.908,2114.21,-1.50141,1.18188,-5.66319
0.099,5321.14,-3200.67,7570.75,-7.69562,1.11498,-0.0137858,4830.71,3623.72,7539.25,-0.755702,-6.96365,-2.48267,-41.493,9610.77,-1912.83,-2.23493,16.7555,-4.83403,806.442,-9572.97,-2474.94,-1.63623,11.2748,4.07155,-654.518,9558.77,-1886.14,-0.712688,1.18892,4.41208,-2218.52,-9578.46,-1839.23,-4.54677,2.81758,-1.10602,9709.35,736.763,2103.11,-1.56023,1.17577,-5.58693
0.1,5284.74,-3241.32,7569.54,-7.50599,1.16276,0.132745,4822.5,3623.61,7517.49,-0.819793,-6.85355,-2.45802,48.4923,9621.07,-1941.63,-2.11992,16.1162,-4.64533,775.799,-9571.97,-2481.3,-1.56775,11.091,4.07111,-697.883,9556.28,-1885.48,-0.298778,1.00596,4.34055,-2195.77,-9552.82,-1875.51,-4.43087,3.15343,-1.03202,9697.71,730.618,2092.01,-1.61904,1.16966,-5.51067
0.101,5248.35,-3281.96,7568.33,-7.31635,1.21054,0.279275,4814.28,3623.5,7495.73,-0.883885,-6.74344,-2.43337,138.477,9631.36,-1970.43,-2.00492,15.4769,-4.45664,745.155,-9570.98,-2487.65,-1.49928,10.9073,4.07068,-741.249,9553.79,-1884.82,0.115132,0.822997,4.26902,-2173.02,-9527.18,-1911.8,-4.31497,3.48928,-0.958027,9686.07,724.474,2080.91,-1.67786,1.16354,-5.43441
0.102,5211.95,-3322.6,7567.12,-7.12671,1.25831,0.425806,4806.06,3623.39,7473.98,-0.947976,-6.63334,-2.40872,228.463,9641.66,-1999.23,-1.88992,14.8376,-4.26794,714.512,-9569.98,-2494.0,-1.43081,10.7235,4.07024,-784.615,9551.3,-1884.17,0.529042,0.640036,4.19749,-2150.27,-9501.54,-1948.08,-4.19907,3.82513,-0.884031,9674.43,718.329,2069.81,-1.73667,1.15743,-5.35815
0.103,5186.23,-3347.72,7565.69,-7.01396,1.26305,0.389704,4801.26,3645.18,7455.45,-1.02735,-6.57091,-2.43914,318.434,9668.45,-2006.02,-1.88987,14.2887,-4.09134,722.709,-9579.35,-2492.42,-1.43556,10.6121,4.00513,-824.459,9546.5,-1868.54,0.767965,0.438477,3.98898,-2174.39,-9499.79,-1965.5,-4.11744,3.96309,-0.823911,9666.38,721.745,2066.14,-1.84654,1.13623,-5.26425
0.104,5163.56,-3368.41,7564.21,-6.92317,1.2555,0.301422,4797.43,3673.23,7437.85,-1.11109,-6.52209,-2.4853,408.401,9699.97,-2006.53,-1.92266,13.7656,-3.9182,742.004,-9591.69,-2488.57,-1.46124,10.5213,3.92155,-863.297,9541.04,-1848.63,0.956893,0.231605,3.74132,-2211.9,-9504.87,-1977.53,-4.0456,4.04451,-0.767756,9659.35,727.893,2064.59,-1.97099,1.11071,-5.16532
0.105,5140.9,-3389.09,7562.73,-6.83239,1.24794,0.21314,4793.6,3701.28,7420.25,-1.19483,-6.47328,-2.53145,498.368,9731.48,-2007.04,-1.95546,13.2424,-3.74507,761.298,-9604.03,-2484.73,-1.48691,10.4305,3.83796,-902.136,9535.58,-1828.73,1.14582,0.0247328,3.49367,-2249.41,-9509.96,-1989.55,-3.97376,4.12594,-0.711601,9652.33,734.041,2063.05,-2.09544,1.0852,-5.06639
0.106,5118.23,-3409.77,7561.24,-6.74161,1.24039,0.124858,4789.77,3729.33,7402.65,-1.27857,-6.42446,-2.57761,588.335,9762.99,-2007.55,-1.98825,12.7193,-3.57193,780.592,-9616.37,-2480.88,-1.51259,10.3397,3.75438,-940.974,9530.12,-1808.83,1.33475,-0.182139,3.24601,-2286.91,-9515.04,-2001.58,-3.90191,4.20736,-0.655445,9645.3,740.188,2061.5,-2.2199,1.05968,-4.96745
0.107,5105.63,-3418.5,7561.2,-6.64494,1.23339,0.0567563,4790.81,3743.67,7397.65,-1.35041,-6.38558,-2.62159,658.213,9786.6,-2001.24,-2.05601,12.2451,-3.3965,793.249,-9621.73,-2484.1,-1.51566,10.2753,3.68098,-967.149,9528.07,-1798.39,1.40195,-0.344169,3.10654,-2306.01,-9518.14,-2015.34,-3.82639,4.39687,-0.59949,9641.95,737.27,2059.26,-2.27665,1.01645,-4.89687
0.108,5113.16,-3403.31,7564.05,-6.53649,1.22752,0.0290134,4801.6,3730.57,7417.86,-1.39844,-6.36658,-2.66123,687.916,9794.4,-1981.29,-2.1937,11.8686,-3.21649,792.629,-9613.13,-2501.47,-1.47353,10.2639,3.62797,-967.998,9532.85,-1806.87,1.22572,-0.416512,3.18342,-2288.29,-9517.3,-2032.57,-3.74349,4.80256,-0.543933,9645.94,716.217,2055.63,-2.19799,0.937787,-4.883
0.109,5120.69,-3388.12,7566.9,-6.42805,1.22164,0.00127048,4812.39,3717.46,7438.07,-1.44648,-6.34757,-2.70086,717.618,9802.19,-1961.34,-2.33139,11.4922,-3.03648,792.01,-9604.53,-2518.83,-1.43139,10.2525,3.57495,-968.847,9537.62,-1815.36,1.04949,-0.488856,3.2603,-2270.57,-9516.45,-2049.81,-3.6606,5.20826,-0.488377,9649.93,695.165,2052.01,-2.11933,0.859122,-4.86913
0.11,5128.22,-3372.94,7569.75,-6.31961,1.21576,-0.0264724,4823.17,3704.36,7458.29,-1.49451,-6.32856,-2.7405,747.32,9809.98,-1941.39,-2.46908,11.1158,-2.85647,791.39,-9595.94,-2536.2,-1.38926,10.2411,3.52193,-969.696,9542.4,-1823.85,0.87326,-0.561199,3.33718,-2252.84,-9515.6,-2067.04,-3.5777,5.61395,-0.43282,9653.92,674.113,2048.38,-2.04068,0.780457,-4.85527
0.111,5135.75,-3357.75,7572.6,-6.21116,1.20989,-0.0542153,4833.96,3691.26,7478.5,-1.54254,-6.30955,-2.78014,777.022,9817.78,-1921.44,-2.60677,10.7393,-2.67646,790.771,-9587.34,-2553.56,-1.34712,10.2297,3.46892,-970.544,9547.18,-1832.33,0.697028,-0.633543,3.41406,-2235.12,-9514.75,-2084.27,-3.49481,6.01964,-0.377264,9657.92,653.06,2044.75,-1.96202,0.701792,-4.8414
0.112,5132.57,-3333.66,7574.15,-6.06257,1.16024,-0.0292546,4828.22,3681.73,7493.22,-1.64527,-6.24812,-2.75767,776.916,9774.51,-1942.03,-2.61269,10.4072,-2.52062,778.167,-9591.28,-2557.34,-1.34764,10.1951,3.4414,-989.638,9536.96,-1804.64,0.543665,-0.970531,3.43132,-2212.86,-9530.77,-2077.0,-3.45991,6.36251,-0.297513,9656.42,627.673,2040.9,-1.99877,0.728495,-4.74
0.113,5128.05,-3308.45,7575.54,-5.90896,1.10512,0.00229408,4820.41,3672.64,7507.24,-1.75483,-6.18137,-2.72745,773.083,9724.86,-1967.7,-2.60213,10.0807,-2.3678,764.066,-9596.78,-2559.42,-1.35348,10.1575,3.41706,-1011.01,9524.88,-1772.43,0.393159,-1.3406,3.44113,-2190.04,-9548.91,-2066.67,-3.43101,6.69753,-0.214737,9654.24,601.744,2037.03,-2.04995,0.768368,-4.62766
0.114,5123.53,-3283.25,7576.93,-5.75535,1.05,0.0338427,4812.6,3663.55,7521.27,-1.86439,-6.11463,-2.69722,769.25,9675.21,-1993.36,-2.59157,9.75417,-2.21498,749.965,-9602.28,-2561.5,-1.35932,10.12,3.39273,-1032.39,9512.8,-1740.21,0.242654,-1.71067,3.45093,-2167.22,-9567.04,-2056.35,-3.40212,7.03254,-0.131962,9652.05,575.815,2033.16,-2.10112,0.808241,-4.51532
