Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.056,5019.78,-3162.6,7705.73,-1.4409,-0.235006,0.635407,4800.83,3651.48,7558.42,-0.897448,-0.743749,-1.47926,408.526,9496.14,-2129.42,0.168927,0.98941,2.19827,775.286,-9617.8,-2487.99,-0.487139,4.84181,-0.0481399,-1223.3,9407.89,-2062.49,0.486794,-0.0548445,1.19664,-2279.53,-9583.27,-1820.38,-3.49056,0.924583,-0.389552,9630.39,646.503,1979.27,-2.85597,3.36275,1.00402
0.057,5036.51,-3168.92,7722.79,-1.45327,-0.143412,0.78299,4791.72,3653.69,7569.59,-0.837204,-0.794299,-1.50746,414.227,9475.71,-2137.54,0.273761,0.950158,2.26483,796.747,-9601.86,-2474.68,-0.49571,4.96716,-0.117923,-1228.69,9422.09,-2064.08,0.49476,-0.0836001,0.946476,-2269.18,-9542.54,-1826.94,-3.38081,0.830262,-0.396925,9638.19,644.437,1989.12,-2.89703,3.43056,0.942649
0.058,5054.34,-3174.59,7728.15,-1.47198,-0.0535963,0.904658,4781.07,3656.57,7579.32,-0.777486,-0.839017,-1.55148,414.831,9463.63,-2142.25,0.342182,0.925659,2.31409,814.324,-9591.78,-2463.96,-0.516966,5.08568,-0.18499,-1233.9,9434.86,-2063.4,0.50564,-0.113586,0.73716,-2256.48,-9506.87,-1831.91,-3.29922,0.760041,-0.401409,9645.44,639.2,1995.7,-2.93803,3.49401,0.898897
0.059,5076.06,-3177.97,7692.54,-1.51287,0.0299934,0.935628,4765.05,3661.82,7584.06,-0.71961,-0.863321,-1.6509,397.589,9480.82,-2135.06,0.283152,0.952797,2.3028,818.302,-9602.21,-2462.32,-0.582615,5.18029,-0.242553,-1238.48,9442.66,-2054.76,0.526715,-0.147876,0.670807,-2235.54,-9488.86,-1831.26,-3.31623,0.774174,-0.39578,9650.77,622.866,1990.84,-2.97882,3.5422,0.916818
0.06,5097.77,-3181.34,7656.94,-1.55377,0.113583,0.966598,4749.04,3667.08,7588.81,-0.661734,-0.887624,-1.75033,380.347,9498.02,-2127.88,0.224123,0.979935,2.29152,822.28,-9612.64,-2460.68,-0.648265,5.27489,-0.300116,-1243.06,9450.46,-2046.12,0.54779,-0.182167,0.604455,-2214.6,-9470.84,-1830.61,-3.33324,0.788307,-0.390151,9656.09,606.532,1985.98,-3.01961,3.59038,0.934739
0.061,5119.49,-3184.72,7621.33,-1.59467,0.197173,0.997567,4733.03,3672.33,7593.55,-0.603857,-0.911927,-1.84975,363.105,9515.21,-2120.69,0.165093,1.00707,2.28024,826.258,-9623.06,-2459.05,-0.713915,5.3695,-0.357678,-1247.64,9458.26,-2037.48,0.568865,-0.216457,0.538103,-2193.67,-9452.83,-1829.96,-3.35024,0.80244,-0.384522,9661.42,590.197,1981.12,-3.06041,3.63857,0.952661
0.062,5141.2,-3188.1,7585.73,-1.63557,0.280762,1.02854,4717.01,3677.59,7598.29,-0.545981,-0.93623,-1.94917,345.863,9532.4,-2113.51,0.106064,1.03421,2.26895,830.236,-9633.49,-2457.41,-0.779564,5.4641,-0.415241,-1252.22,9466.06,-2028.84,0.58994,-0.250748,0.47175,-2172.73,-9434.81,-1829.31,-3.36725,0.816573,-0.378893,9666.74,573.863,1976.26,-3.1012,3.68675,0.970582
0.063,5142.96,-3169.72,7598.21,-1.65578,0.172892,0.929544,4710.12,3676.32,7615.36,-0.556558,-0.979008,-1.94592,333.255,9544.55,-2128.42,0.208645,1.05424,2.30715,806.869,-9630.71,-2456.52,-0.846328,5.59683,-0.470591,-1231.6,9453.93,-2031.3,0.589309,-0.322822,0.526773,-2173.88,-9449.54,-1809.86,-3.44061,0.896064,-0.287748,9664.7,573.244,1980.89,-3.15777,3.66303,0.931627
0.064,5139.01,-3145.12,7624.42,-1.67009,0.0103193,0.793418,4705.84,3673.19,7635.94,-0.586694,-1.02706,-1.91334,321.969,9555.25,-2149.64,0.357401,1.07223,2.35949,775.689,-9624.16,-2455.86,-0.913411,5.74044,-0.525308,-1203.77,9436.1,-2036.94,0.582478,-0.405692,0.616475,-2181.33,-9473.63,-1785.04,-3.53007,0.99423,-0.172171,9660.56,577.116,1988.24,-3.21885,3.61877,0.876421
0.065,5135.06,-3120.53,7650.63,-1.68439,-0.152254,0.657292,4701.55,3670.05,7656.52,-0.61683,-1.07512,-1.88075,310.684,9565.96,-2170.87,0.506157,1.09022,2.41182,744.51,-9617.6,-2455.19,-0.980494,5.88406,-0.580025,-1175.95,9418.27,-2042.57,0.575646,-0.488562,0.706176,-2188.79,-9497.71,-1760.21,-3.61953,1.0924,-0.0565931,9656.42,580.987,1995.58,-3.27992,3.5745,0.821216
0.066,5131.11,-3095.93,7676.85,-1.6987,-0.314827,0.521167,4697.27,3666.92,7677.11,-0.646965,-1.12318,-1.84816,299.399,9576.67,-2192.09,0.654913,1.10821,2.46416,713.33,-9611.05,-2454.52,-1.04758,6.02767,-0.634742,-1148.12,9400.43,-2048.21,0.568815,-0.571432,0.795877,-2196.25,-9521.8,-1735.38,-3.70899,1.19056,0.0589845,9652.28,584.858,2002.93,-3.341,3.53024,0.766011
0.067,5123.79,-3086.29,7683.62,-1.72654,-0.400713,0.480535,4692.98,3661.13,7689.86,-0.648198,-1.15973,-1.81926,296.84,9581.13,-2198.97,0.778919,1.14668,2.56758,686.521,-9600.11,-2451.83,-1.08012,6.15247,-0.64756,-1131.84,9389.51,-2048.76,0.570095,-0.645044,0.815968,-2200.25,-9539.4,-1725.15,-3.78194,1.30833,0.14414,9649.31,584.844,2008.29,-3.37768,3.51242,0.730852
0.068,5109.73,-3106.56,7651.52,-1.78146,-0.333224,0.630891,4688.68,3650.04,7686.95,-0.591624,-1.17328,-1.79775,311.736,9573.1,-2177.15,0.853426,1.22611,2.77316,668.454,-9580.39,-2445.09,-1.04359,6.23964,-0.576579,-1138.65,9392.41,-2039.12,0.587598,-0.70014,0.696836,-2197.33,-9544.03,-1744.09,-3.82188,1.4653,0.168449,9648.7,577.06,2009.69,-3.36556,3.54751,0.735789
0.069,5095.66,-3126.84,7619.42,-1.83639,-0.265736,0.781247,4684.37,3638.94,7684.03,-0.535051,-1.18682,-1.77624,326.631,9565.06,-2155.34,0.927932,1.30555,2.97874,650.386,-9560.68,-2438.35,-1.00706,6.32681,-0.505599,-1145.47,9395.3,-2029.48,0.605102,-0.755236,0.577704,-2194.42,-9548.66,-1763.03,-3.86182,1.62226,0.192759,9648.09,569.276,2011.1,-3.35344,3.58259,0.740726
0.07,5081.59,-3147.11,7587.32,-1.89131,-0.198248,0.931603,4680.07,3627.84,7681.12,-0.478477,-1.20037,-1.75472,341.527,9557.03,-2133.52,1.00244,1.38498,3.18432,632.319,-9540.96,-2431.62,-0.970535,6.41398,-0.434618,-1152.28,9398.2,-2019.85,0.622605,-0.810333,0.458573,-2191.5,-9553.3,-1781.97,-3.90175,1.77923,0.217069,9647.47,561.492,2012.5,-3.34133,3.61768,0.745663
0.071,5067.53,-3167.38,7555.21,-1.94623,-0.130759,1.08196,4675.77,3616.75,7678.21,-0.421904,-1.21392,-1.73321,356.422,9548.99,-2111.7,1.07695,1.46441,3.3899,614.252,-9521.25,-2424.88,-0.934006,6.50115,-0.363637,-1159.09,9401.09,-2010.21,0.640109,-0.865429,0.339441,-2188.58,-9557.93,-1800.91,-3.94169,1.9362,0.241379,9646.86,553.708,2013.9,-3.32921,3.65276,0.7506
0.072,5059.51,-3158.45,7565.18,-1.93982,-0.172395,1.11137,4682.23,3602.27,7656.56,-0.359989,-1.28656,-1.76137,343.929,9558.86,-2102.25,1.05226,1.49589,3.40244,632.939,-9526.17,-2420.82,-0.920033,6.48588,-0.272649,-1145.27,9397.3,-2025.6,0.647887,-0.889687,0.304145,-2200.28,-9566.39,-1815.39,-3.96049,1.93653,0.25441,9636.96,553.745,2007.84,-3.3779,3.64831,0.730465
0.073,5052.26,-3145.87,7580.4,-1.92573,-0.227672,1.12566,4690.04,3587.37,7632.57,-0.297407,-1.36658,-1.79573,328.011,9570.96,-2094.35,1.01518,1.52138,3.39084,656.221,-9534.17,-2417.09,-0.908879,6.4578,-0.179159,-1128.88,9392.68,-2044.11,0.654449,-0.910091,0.279328,-2213.8,-9575.33,-1829.32,-3.97665,1.91728,0.266032,9625.9,554.76,2000.85,-3.4342,3.63892,0.707196
0.074,5045.0,-3133.29,7595.63,-1.91165,-0.282948,1.13996,4697.85,3572.48,7608.59,-0.234825,-1.4466,-1.83009,312.094,9583.07,-2086.45,0.978099,1.54687,3.37925,679.502,-9542.17,-2413.37,-0.897725,6.42973,-0.0856699,-1112.48,9388.05,-2062.62,0.661012,-0.930495,0.254512,-2227.33,-9584.28,-1843.25,-3.99281,1.89802,0.277653,9614.84,555.774,1993.86,-3.4905,3.62952,0.683927
0.075,5037.75,-3120.7,7610.85,-1.89757,-0.338225,1.15425,4705.66,3557.58,7584.6,-0.172243,-1.52663,-1.86445,296.177,9595.17,-2078.54,0.941018,1.57236,3.36766,702.784,-9550.17,-2409.65,-0.88657,6.40165,0.00781959,-1096.09,9383.42,-2081.13,0.667574,-0.950899,0.229695,-2240.85,-9593.22,-1857.18,-4.00897,1.87877,0.289275,9603.78,556.789,1986.86,-3.5468,3.62013,0.660657
0.076,5040.78,-3121.77,7625.51,-1.87726,-0.387744,1.18006,4711.17,3556.8,7566.23,-0.143824,-1.5764,-1.89099,292.369,9592.54,-2071.74,0.927178,1.58476,3.36447,712.549,-9557.55,-2403.68,-0.892849,6.35177,0.0566626,-1091.17,9376.88,-2089.19,0.718651,-0.949413,0.204496,-2234.33,-9596.87,-1857.43,-4.00841,1.92193,0.322853,9592.16,562.172,1987.02,-3.55583,3.65956,0.620109
0.077,5056.66,-3139.88,7639.47,-1.84916,-0.430066,1.22026,4713.78,3573.66,7554.89,-0.158111,-1.58835,-1.90776,303.696,9571.51,-2066.32,0.942391,1.58081,3.37177,705.418,-9564.15,-2394.93,-0.920917,6.27464,0.0496976,-1100.62,9367.94,-2084.18,0.825371,-0.920567,0.178819,-2202.77,-9593.9,-1840.59,-3.98696,2.04312,0.383876,9579.83,573.014,1996.11,-3.50576,3.76,0.557963
0.078,5072.54,-3158.0,7653.42,-1.82106,-0.472388,1.26047,4716.4,3590.52,7543.56,-0.172397,-1.60031,-1.92453,315.024,9550.47,-2060.89,0.957604,1.57686,3.37908,698.288,-9570.75,-2386.17,-0.948986,6.19752,0.0427327,-1110.07,9359.01,-2079.17,0.932091,-0.89172,0.153141,-2171.2,-9590.93,-1823.75,-3.9655,2.1643,0.444899,9567.49,583.857,2005.2,-3.4557,3.86044,0.495817
0.079,5088.43,-3176.12,7667.38,-1.79297,-0.514711,1.30067,4719.02,3607.39,7532.22,-0.186683,-1.61226,-1.94129,326.352,9529.43,-2055.47,0.972817,1.57291,3.38639,691.158,-9577.35,-2377.41,-0.977054,6.12039,0.0357677,-1119.51,9350.07,-2074.16,1.03881,-0.862874,0.127464,-2139.64,-9587.96,-1806.91,-3.94404,2.28548,0.505923,9555.16,594.699,2014.28,-3.40564,3.96088,0.43367
0.08,5104.31,-3194.23,7681.34,-1.76487,-0.557033,1.34087,4721.64,3624.25,7520.88,-0.200969,-1.62422,-1.95806,337.679,9508.39,-2050.04,0.98803,1.56895,3.3937,684.027,-9583.95,-2368.65,-1.00512,6.04326,0.0288027,-1128.96,9341.13,-2069.15,1.14553,-0.834027,0.101787,-2108.07,-9584.99,-1790.07,-3.92258,2.40666,0.566946,9542.82,605.542,2023.37,-3.35557,4.06132,0.371524
0.081,5103.03,-3197.5,7687.36,-1.72722,-0.623914,1.32749,4728.65,3638.76,7532.93,-0.241122,-1.63184,-1.93175,335.37,9503.26,-2090.87,1.00692,1.54655,3.35592,697.796,-9585.7,-2387.81,-0.97765,5.97579,-0.0131958,-1114.05,9352.75,-2070.03,1.06827,-0.975828,0.13575,-2108.98,-9615.16,-1816.08,-3.82313,2.53557,0.564734,9532.71,603.392,2046.69,-3.33635,4.14494,0.347683
0.082,5101.75,-3200.77,7693.39,-1.68957,-0.690794,1.31412,4735.66,3653.26,7544.98,-0.281275,-1.63946,-1.90545,333.061,9498.12,-2131.71,1.02581,1.52415,3.31814,711.565,-9587.45,-2406.96,-0.950177,5.90832,-0.0551943,-1099.15,9364.37,-2070.9,0.991004,-1.11763,0.169712,-2109.89,-9645.33,-1842.08,-3.72368,2.66448,0.562521,9522.61,601.243,2070.0,-3.31713,4.22857,0.323843
0.083,5100.47,-3204.03,7699.42,-1.65192,-0.757675,1.30074,4742.67,3667.77,7557.02,-0.321427,-1.64708,-1.87915,330.752,9492.99,-2172.54,1.0447,1.50175,3.28036,725.334,-9589.2,-2426.11,-0.922704,5.84085,-0.0971928,-1084.24,9375.99,-2071.77,0.913741,-1.25943,0.203675,-2110.8,-9675.49,-1868.08,-3.62423,2.7934,0.560309,9512.5,599.093,2093.32,-3.29791,4.31219,0.300003
0.084,5099.18,-3207.3,7705.44,-1.61427,-0.824555,1.28737,4749.68,3682.28,7569.07,-0.36158,-1.6547,-1.85284,328.444,9487.86,-2213.38,1.06359,1.47935,3.24258,739.103,-9590.95,-2445.27,-0.895231,5.77338,-0.139191,-1069.34,9387.61,-2072.64,0.836478,-1.40123,0.237638,-2111.71,-9705.66,-1894.08,-3.52478,2.92231,0.558096,9502.39,596.943,2116.63,-3.2787,4.39581,0.276163
0.085,5095.07,-3210.09,7703.97,-1.63465,-0.850735,1.27965,4754.49,3685.65,7575.25,-0.351843,-1.65374,-1.86423,339.81,9477.08,-2226.87,1.05394,1.53559,3.27838,755.889,-9594.17,-2457.24,-0.858504,5.71343,-0.151896,-1064.03,9390.08,-2070.82,0.785774,-1.55375,0.229013,-2110.02,-9715.83,-1905.41,-3.49955,2.97508,0.522493,9503.68,599.637,2120.44,-3.23569,4.35528,0.227717
0.086,5088.69,-3212.5,7696.5,-1.70146,-0.844354,1.27646,4757.55,3680.11,7576.72,-0.302194,-1.64589,-1.90578,362.116,9461.8,-2218.48,1.02145,1.65475,3.37305,775.089,-9598.56,-2463.45,-0.814373,5.65949,-0.141164,-1066.41,9385.23,-2066.85,0.756317,-1.71484,0.186317,-2106.25,-9710.0,-1905.01,-3.5337,2.96693,0.460178,9514.07,606.206,2108.63,-3.17364,4.21544,0.159587
0.087,5082.3,-3214.92,7689.03,-1.76827,-0.837972,1.27327,4760.6,3674.58,7578.2,-0.252545,-1.63805,-1.94733,384.423,9446.52,-2210.09,0.988962,1.77392,3.46772,794.289,-9602.96,-2469.67,-0.770242,5.60556,-0.130433,-1068.79,9380.38,-2062.87,0.726861,-1.87593,0.143621,-2102.48,-9704.18,-1904.6,-3.56784,2.95878,0.397863,9524.47,612.775,2096.83,-3.1116,4.0756,0.0914564
0.088,5075.92,-3217.33,7681.56,-1.83507,-0.831591,1.27008,4763.66,3669.04,7579.68,-0.202896,-1.63021,-1.98888,406.729,9431.24,-2201.7,0.956473,1.89308,3.56239,813.489,-9607.35,-2475.89,-0.726112,5.55162,-0.119702,-1071.17,9375.53,-2058.9,0.697404,-2.03702,0.100926,-2098.71,-9698.35,-1904.19,-3.60199,2.95063,0.335547,9534.87,619.344,2085.03,-3.04956,3.93576,0.0233263
0.089,5069.91,-3218.02,7674.48,-1.89522,-0.811806,1.26101,4765.71,3663.03,7581.27,-0.160122,-1.62024,-2.02108,427.189,9419.91,-2194.23,0.94021,1.99611,3.64587,829.004,-9611.34,-2478.87,-0.688644,5.49863,-0.102207,-1073.22,9371.06,-2057.62,0.657766,-2.16656,0.0577306,-2091.44,-9693.98,-1902.79,-3.61943,2.93894,0.286069,9543.97,624.111,2074.51,-3.00708,3.81844,-0.0521111
0.09,5066.83,-3204.93,7670.49,-1.90206,-0.684795,1.20492,4759.76,3653.2,7583.8,-0.172352,-1.59322,-1.97852,432.871,9440.14,-2194.13,1.05375,1.97014,3.63987,815.047,-9612.06,-2456.02,-0.704477,5.45319,-0.0306038,-1072.63,9369.7,-2077.88,0.536684,-2.04362,0.0105389,-2056.15,-9701.24,-1893.49,-3.50325,2.89889,0.33929,9542.67,614.471,2074.3,-3.12112,3.88129,-0.186006
0.091,5063.75,-3191.83,7666.5,-1.90891,-0.557784,1.14883,4753.81,3643.37,7586.34,-0.184582,-1.5662,-1.93595,438.552,9460.38,-2194.03,1.16728,1.94416,3.63386,801.09,-9612.78,-2433.16,-0.72031,5.40775,0.0409998,-1072.04,9368.34,-2098.14,0.415601,-1.92069,-0.0366528,-2020.86,-9708.5,-1884.19,-3.38707,2.85884,0.392511,9541.37,604.83,2074.08,-3.23515,3.94413,-0.319902
0.092,5060.66,-3178.74,7662.52,-1.91576,-0.430773,1.09273,4747.85,3633.54,7588.87,-0.196812,-1.53918,-1.89339,444.234,9480.61,-2193.93,1.28082,1.91818,3.62786,787.133,-9613.5,-2410.31,-0.736144,5.36231,0.112604,-1071.45,9366.98,-2118.4,0.294519,-1.79776,-0.0838445,-1985.56,-9715.76,-1874.89,-3.27088,2.81879,0.445732,9540.08,595.189,2073.86,-3.34919,4.00698,-0.453797
0.093,5057.58,-3165.64,7658.53,-1.92261,-0.303761,1.03664,4741.9,3623.71,7591.41,-0.209042,-1.51215,-1.85083,449.916,9500.85,-2193.83,1.39436,1.89221,3.62186,773.176,-9614.22,-2387.45,-0.751977,5.31687,0.184207,-1070.86,9365.62,-2138.66,0.173436,-1.67483,-0.131036,-1950.27,-9723.03,-1865.59,-3.1547,2.77874,0.498953,9538.78,585.548,2073.64,-3.46323,4.06982,-0.587692
0.094,5056.75,-3175.02,7658.89,-1.86013,-0.303972,1.11046,4737.74,3623.49,7591.8,-0.268863,-1.55535,-1.80221,436.545,9499.91,-2185.7,1.39515,1.869,3.69928,759.591,-9607.93,-2386.17,-0.727141,5.29308,0.242546,-1064.42,9365.31,-2150.14,0.194656,-1.66033,-0.174449,-1948.76,-9731.99,-1866.35,-3.08137,2.9199,0.488422,9538.92,583.446,2070.78,-3.50912,4.05525,-0.603372
0.095,5057.04,-3195.63,7661.43,-1.763,-0.367795,1.24924,4734.47,3628.06,7591.12,-0.352479,-1.63366,-1.75056,413.648,9488.38,-2173.54,1.33956,1.84718,3.81842,746.191,-9598.13,-2395.67,-0.68197,5.2801,0.294252,-1055.05,9365.52,-2157.22,0.287027,-1.70006,-0.215973,-1964.13,-9741.8,-1872.15,-3.02946,3.15167,0.446015,9539.77,585.113,2066.6,-3.52094,4.00198,-0.559945
0.096,5057.33,-3216.25,7663.97,-1.66587,-0.431617,1.38802,4731.2,3632.64,7590.44,-0.436095,-1.71196,-1.69891,390.751,9476.85,-2161.39,1.28398,1.82536,3.93756,732.792,-9588.33,-2405.18,-0.636798,5.26713,0.345959,-1045.68,9365.74,-2164.31,0.379398,-1.73979,-0.257497,-1979.51,-9751.61,-1877.94,-2.97756,3.38344,0.403608,9540.62,586.779,2062.42,-3.53276,3.9487,-0.516518
0.097,5057.62,-3236.86,7666.51,-1.56874,-0.495439,1.52679,4727.93,3637.21,7589.76,-0.519711,-1.79027,-1.64726,367.854,9465.32,-2149.23,1.2284,1.80353,4.0567,719.392,-9578.53,-2414.68,-0.591627,5.25415,0.397665,-1036.32,9365.95,-2171.39,0.471769,-1.77952,-0.299021,-1994.89,-9761.42,-1883.74,-2.92565,3.61521,0.361201,9541.48,588.446,2058.24,-3.54459,3.89542,-0.47309
0.098,5059.11,-3250.55,7669.98,-1.5124,-0.542943,1.58469,4726.63,3640.42,7589.5,-0.592063,-1.8563,-1.61352,345.413,9455.58,-2140.74,1.1752,1.77398,4.15366,712.988,-9570.83,-2422.1,-0.551341,5.25406,0.431124,-1028.19,9363.38,-2175.04,0.535018,-1.797,-0.330562,-2003.57,-9766.18,-1885.33,-2.89001,3.81215,0.349445,9539.37,591.323,2054.82,-3.55749,3.86237,-0.450627
0.099,5064.8,-3240.0,7676.68,-1.59885,-0.533332,1.35949,4732.21,3638.83,7590.68,-0.624989,-1.87939,-1.64246,324.567,9452.08,-2145.09,1.13036,1.71739,4.17299,731.066,-9570.51,-2422.21,-0.528152,5.29903,0.400719,-1024.38,9351.04,-2166.63,0.496343,-1.73666,-0.327162,-1988.81,-9753.27,-1872.21,-2.91129,3.88722,0.444969,9526.9,598.437,2054.06,-3.57416,3.9001,-0.50154
0.1,5070.49,-3229.45,7683.38,-1.6853,-0.523721,1.1343,4737.79,3637.23,7591.87,-0.657915,-1.90248,-1.6714,303.722,9448.58,-2149.44,1.08552,1.6608,4.19232,749.144,-9570.19,-2422.32,-0.504963,5.34399,0.370313,-1020.56,9338.7,-2158.23,0.457667,-1.67631,-0.323761,-1974.06,-9740.35,-1859.09,-2.93257,3.96229,0.540493,9514.42,605.55,2053.3,-3.59083,3.93784,-0.552452
0.101,5076.18,-3218.9,7690.08,-1.77175,-0.51411,0.909108,4743.37,3635.64,7593.05,-0.690841,-1.92557,-1.70033,282.877,9445.08,-2153.8,1.04067,1.60421,4.21165,767.222,-9569.87,-2422.43,-0.481774,5.38896,0.339907,-1016.75,9326.36,-2149.82,0.418992,-1.61596,-0.32036,-1959.3,-9727.44,-1845.98,-2.95385,4.03736,0.636016,9501.95,612.664,2052.54,-3.6075,3.97557,-0.603365
0.102,5081.87,-3208.35,7696.78,-1.85821,-0.504499,0.683915,4748.95,3634.04,7594.24,-0.723767,-1.94867,-1.72927,262.031,9441.58,-2158.15,0.995831,1.54762,4.23098,785.3,-9569.55,-2422.54,-0.458585,5.43393,0.309502,-1012.94,9314.02,-2141.42,0.380316,-1.55562,-0.316959,-1944.55,-9714.52,-1832.86,-2.97513,4.11243,0.73154,9489.48,619.777,2051.78,-3.62417,4.01331,-0.654277
0.103,5097.79,-3202.69,7696.35,-1.85162,-0.536609,0.685939,4736.99,3632.47,7590.04,-0.746156,-1.9016,-1.69428,275.352,9453.82,-2154.87,1.02007,1.51526,4.30735,785.838,-9566.65,-2424.53,-0.483588,5.4724,0.3354,-1019.41,9334.07,-2137.34,0.404175,-1.54625,-0.402484,-1956.43,-9717.69,-1841.42,-2.9122,4.29135,0.759853,9480.94,627.685,2054.08,-3.67435,4.04722,-0.691121
0.104,5116.62,-3198.43,7693.9,-1.81846,-0.58064,0.752884,4720.01,3630.89,7584.3,-0.765534,-1.83449,-1.64101,298.436,9470.54,-2149.42,1.06405,1.48982,4.40001,781.364,-9563.02,-2427.07,-0.52236,5.50902,0.377384,-1028.81,9363.37,-2134.49,0.4459,-1.55145,-0.513416,-1975.92,-9725.44,-1856.18,-2.82522,4.49993,0.768964,9473.52,635.82,2057.26,-3.7341,4.08004,-0.723945
0.105,5135.45,-3194.18,7691.44,-1.7853,-0.624671,0.819828,4703.04,3629.32,7578.57,-0.784912,-1.76738,-1.58775,321.519,9487.27,-2143.96,1.10802,1.46437,4.49268,776.89,-9559.39,-2429.6,-0.561131,5.54563,0.419369,-1038.2,9392.67,-2131.63,0.487625,-1.55664,-0.624348,-1995.42,-9733.2,-1870.94,-2.73823,4.70851,0.778075,9466.1,643.955,2060.44,-3.79386,4.11287,-0.756768
0.106,5154.29,-3189.92,7688.98,-1.75214,-0.668702,0.886772,4686.07,3627.75,7572.83,-0.80429,-1.70026,-1.53449,344.602,9504.0,-2138.51,1.152,1.43893,4.58534,772.416,-9555.76,-2432.13,-0.599903,5.58225,0.461354,-1047.6,9421.97,-2128.78,0.529351,-1.56184,-0.73528,-2014.91,-9740.95,-1885.7,-2.65125,4.91709,0.787186,9458.68,652.089,2063.61,-3.85361,4.14569,-0.789592
0.107,5162.36,-3191.85,7690.95,-1.74627,-0.711726,0.943473,4668.8,3629.3,7567.77,-0.821971,-1.65238,-1.50451,360.978,9509.51,-2135.07,1.23542,1.36192,4.63801,766.652,-9554.42,-2436.09,-0.643969,5.62362,0.511869,-1056.05,9443.15,-2125.02,0.52678,-1.57835,-0.832463,-2023.38,-9746.01,-1895.95,-2.6082,5.06136,0.79326,9464.63,651.06,2065.43,-3.88587,4.14665,-0.852482
0.108,5148.9,-3206.14,7701.8,-1.79501,-0.752736,0.979689,4650.92,3637.11,7564.03,-0.836259,-1.64294,-1.52109,363.941,9492.61,-2135.66,1.39772,1.18175,4.6107,758.307,-9557.67,-2442.89,-0.698624,5.6745,0.579446,-1062.61,9448.09,-2119.44,0.435619,-1.61749,-0.902147,-2009.79,-9745.69,-1897.18,-2.653,5.07701,0.79326,9497.3,631.701,2064.54,-3.86315,4.08388,-0.975505
0.109,5135.44,-3220.44,7712.65,-1.84375,-0.793746,1.0159,4633.04,3644.92,7560.29,-0.850546,-1.6335,-1.53767,366.903,9475.7,-2136.24,1.56001,1.00158,4.58338,749.962,-9560.93,-2449.7,-0.753278,5.72539,0.647022,-1069.16,9453.04,-2113.86,0.344457,-1.65663,-0.971831,-1996.2,-9745.37,-1898.4,-2.69781,5.09265,0.79326,9529.98,612.342,2063.65,-3.84043,4.02111,-1.09853
0.11,5121.98,-3234.74,7723.5,-1.89249,-0.834756,1.05212,4615.15,3652.73,7556.55,-0.864833,-1.62406,-1.55426,369.865,9458.8,-2136.83,1.72231,0.82141,4.55606,741.617,-9564.18,-2456.5,-0.807932,5.77627,0.714599,-1075.72,9457.98,-2108.28,0.253296,-1.69577,-1.04152,-1982.62,-9745.04,-1899.63,-2.74261,5.1083,0.79326,9562.65,592.984,2062.76,-3.81771,3.95834,-1.22155
0.111,5108.53,-3249.04,7734.35,-1.94122,-0.875766,1.08834,4597.27,3660.53,7552.81,-0.87912,-1.61462,-1.57084,372.827,9441.89,-2137.42,1.88461,0.641241,4.52875,733.272,-9567.44,-2463.3,-0.862587,5.82716,0.782175,-1082.27,9462.92,-2102.7,0.162134,-1.7349,-1.1112,-1969.03,-9744.72,-1900.86,-2.78742,5.12394,0.79326,9595.33,573.625,2061.87,-3.79498,3.89557,-1.34457
0.112,5088.88,-3225.28,7698.23,-1.94757,-0.720176,1.09197,4613.17,3670.3,7552.43,-0.970713,-1.63691,-1.58883,360.924,9456.21,-2129.91,1.91264,0.607701,4.63394,748.686,-9574.07,-2474.99,-0.882054,5.80121,0.851432,-1074.92,9456.7,-2080.15,0.14409,-1.79673,-1.17844,-1961.19,-9728.21,-1901.0,-2.70233,5.31162,0.839744,9606.65,567.636,2050.83,-3.88429,3.92929,-1.37743
0.113,5068.46,-3196.77,7656.23,-1.94863,-0.540012,1.09153,4633.29,3680.31,7552.47,-1.07197,-1.66318,-1.60699,347.163,9474.44,-2121.39,1.92389,0.592489,4.75571,767.069,-9581.13,-2487.29,-0.897122,5.76566,0.920898,-1065.83,9449.08,-2055.48,0.135185,-1.86138,-1.24537,-1954.08,-9709.68,-1901.0,-2.60101,5.5208,0.892039,9615.31,563.318,2038.53,-3.98759,3.97506,-1.39901
